,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
850,20200203,300179.SZ,四方达,5.78,-9.97,0.0,634.5407,2.3093,44631572.0,09:25:03,09:25:03,0,87.20892,D
851,20200203,603085.SH,天成自控,6.51,-9.96,0.0,634.5213,1.5489,29340604.0,09:25:05,09:25:05,0,87.208244,D
852,20200203,601066.SH,中信建投,30.51,-10.0,0.0,634.0598,4.1337,1090138750.0,09:25:01,09:25:01,0,87.19209,D
853,20200203,600458.SH,时代新材,6.08,-10.06,0.0,633.6057,1.1182,54579704.0,09:25:05,09:25:05,0,87.1762,D
854,20200203,002879.SZ,长缆科技,14.34,-9.98,0.0,632.8389,1.3748,22024806.0,09:25:03,09:25:03,0,87.14936,D
855,20200203,000958.SZ,东方能源,4.73,-10.08,0.0,631.5861,1.6201,84235776.0,09:30:00,09:30:00,0,87.105515,D
856,20200203,000026.SZ,飞亚达,9.27,-10.0,0.0,631.5345,2.2293,73717656.0,09:30:00,09:30:00,0,87.10371,D
857,20200203,300046.SZ,台基股份,14.86,-9.99,0.0,631.4386,3.4351,108788568.0,09:25:03,09:25:03,0,87.10035,D
858,20200203,000957.SZ,中通客车,6.44,-9.93,0.0,630.9427,1.8825,71879264.0,09:25:03,09:25:03,0,87.08299,D
859,20200203,002830.SZ,名雕股份,12.01,-9.97,0.0,630.3357,1.3898,22256776.0,09:25:03,09:25:03,0,87.06175,D
860,20200203,300475.SZ,聚隆科技,10.51,-10.02,0.0,630.3103,1.1147,22675872.0,09:25:03,09:25:03,0,87.06086,D
861,20200203,002431.SZ,棕榈股份,2.61,-10.0,0.0,629.9388,1.3788,47668556.0,09:25:03,09:25:03,0,87.04786,D
862,20200203,600268.SH,国电南自,4.57,-10.04,0.0,629.3231,1.5172,44046036.0,09:25:04,09:25:04,0,87.026306,D
863,20200203,601606.SH,长城军工,9.97,-10.02,0.0,628.6542,3.1898,94685880.0,09:30:01,09:30:01,0,87.0029,D
864,20200203,600387.SH,海越能源,7.23,-9.96,0.0,628.4971,1.568,43931720.0,09:25:05,09:25:05,0,86.9974,D
865,20200203,000815.SZ,美利云,6.13,-9.99,0.0,627.9989,1.1853,50514884.0,09:25:03,09:25:03,0,86.97996,D
866,20200203,600355.SH,精伦电子,2.86,-10.06,0.0,627.6266,1.6352,23013848.0,09:25:04,09:25:04,0,86.96693,D
867,20200203,300565.SZ,科信技术,9.57,-9.97,0.0,627.1457,2.9078,30363026.0,09:25:03,09:25:03,0,86.950096,D
868,20200203,603683.SH,晶华新材,11.33,-10.01,0.0,627.0815,2.837,16213230.0,09:25:04,09:25:04,0,86.94785,D
869,20200203,002486.SZ,嘉麟杰,2.74,-9.87,0.0,626.9709,1.7426,39726440.0,09:25:03,09:25:03,0,86.943985,D
870,20200203,002139.SZ,拓邦股份,5.24,-9.97,0.0,624.3534,2.3972,100278168.0,09:30:00,09:30:00,0,86.85236,D
871,20200203,002307.SZ,北新路桥,5.09,-9.91,0.0,623.7516,1.5616,70876376.0,09:25:03,09:25:03,0,86.83131,D
872,20200203,300670.SZ,大烨智能,7.1,-10.01,0.0,622.7978,2.5214,25133878.0,09:25:03,09:25:03,0,86.79793,D
873,20200203,600146.SH,商赢环球,11.44,-9.99,0.0,621.7829,1.545,83067904.0,09:30:03,09:30:03,0,86.762405,D
874,20200203,603773.SH,沃格光电,32.13,-10.0,0.0,621.4411,2.8295,58483060.0,09:25:04,09:25:04,0,86.75044,D
875,20200203,600503.SH,华丽家族,3.12,-10.09,0.0,621.3949,1.8033,90151976.0,09:30:02,09:30:02,0,86.748825,D
876,20200203,300494.SZ,盛天网络,14.84,-10.01,0.0,621.1578,3.3472,73476536.0,09:30:03,09:30:03,0,86.740524,D
877,20200203,000034.SZ,神州数码,20.48,-10.02,0.0,620.6875,2.6111,259610656.0,09:25:03,09:25:03,0,86.72407,D
878,20200203,600365.SH,通葡股份,3.41,-10.03,0.0,620.4538,1.6864,23002408.0,09:25:04,09:25:04,0,86.71588,D
879,20200203,600463.SH,空港股份,6.17,-9.93,0.0,620.3345,0.9582,17736468.0,09:25:04,09:25:04,0,86.71171,D
880,20200203,002464.SZ,众应互联,5.56,-10.03,0.0,620.1557,2.2138,64220224.0,09:25:03,09:25:03,0,86.70545,D
881,20200203,601008.SH,连云港,3.4,-10.05,0.0,619.8819,1.1753,40569164.0,09:25:05,09:25:05,0,86.69587,D
882,20200203,002292.SZ,奥飞娱乐,7.96,-9.95,0.0,619.1423,1.7605,114003112.0,09:25:03,09:25:03,0,86.66998,D
883,20200203,002331.SZ,皖通科技,9.25,-10.02,0.0,616.8217,1.0156,31614734.0,09:30:00,09:30:00,0,86.58876,D
884,20200203,300095.SZ,华伍股份,5.21,-10.02,0.0,616.6538,1.4438,20712704.0,09:25:03,09:25:03,0,86.582886,D
885,20200203,000712.SZ,锦龙股份,12.55,-9.97,0.0,615.7811,1.4932,149166880.0,09:25:03,09:25:03,0,86.55234,D
886,20200203,002442.SZ,龙星化工,4.14,-10.0,0.0,615.3795,2.283,45325620.0,09:25:03,09:25:03,0,86.538284,D
887,20200203,300399.SZ,京天利,12.01,-9.97,0.0,614.2858,1.7994,28971724.0,09:25:03,09:25:03,0,86.5,D
888,20200203,000679.SZ,大连友谊,3.12,-10.09,0.0,614.2808,1.2949,14397168.0,09:30:03,09:30:03,0,86.499825,D
889,20200203,002692.SZ,ST远程,3.32,-4.87,0.0,614.0081,0.6157,14622209.0,09:25:03,09:25:03,0,86.49028,D
890,20200203,600759.SH,洲际油气,2.4,-10.11,0.0,613.8448,1.3439,72833424.0,09:25:12,09:25:12,0,86.484566,D
891,20200203,000935.SZ,四川双马,12.83,-10.03,0.0,613.2096,1.0642,104236240.0,09:25:03,09:25:03,0,86.46233,D
892,20200203,600476.SH,湘邮科技,12.61,-9.99,0.0,613.0069,1.8755,38093524.0,09:25:04,09:25:04,0,86.455246,D
893,20200203,300380.SZ,安硕信息,18.46,-10.0,0.0,612.7519,1.5344,34330096.0,09:25:03,09:25:03,0,86.44631,D
894,20200203,603668.SH,天马科技,7.43,-9.94,0.0,612.68,1.316,33099140.0,09:25:04,09:25:04,0,86.4438,D
895,20200203,603603.SH,博天环境,7.36,-10.02,0.0,612.6154,1.7805,30772896.0,09:25:04,09:25:04,0,86.441536,D
896,20200203,002893.SZ,华通热力,10.51,-10.02,0.0,611.8233,2.7863,24492872.0,09:25:03,09:25:03,0,86.41382,D
897,20200203,002824.SZ,和胜股份,9.74,-9.98,0.0,608.9143,1.1143,17383250.0,09:25:03,09:25:03,0,86.312004,D
898,20200203,603977.SH,国泰集团,7.25,-9.94,0.0,608.4363,0.8146,18279860.0,09:25:05,09:25:05,0,86.29527,D
899,20200203,002625.SZ,光启技术,7.6,-9.95,0.0,608.3218,1.6568,64323216.0,09:25:03,09:25:03,0,86.29126,D
900,20200203,300313.SZ,天山生物,4.53,-9.94,0.0,608.0393,1.8424,15366898.0,09:30:03,09:30:03,0,86.28137,D
901,20200203,002514.SZ,宝馨科技,4.95,-10.0,0.0,607.7157,1.6905,33935420.0,09:25:03,09:25:03,0,86.27005,D
902,20200203,002591.SZ,恒大高新,8.42,-10.04,0.0,607.6231,3.8399,61440284.0,09:25:03,09:25:03,0,86.26681,D
903,20200203,002329.SZ,皇氏集团,4.23,-10.0,0.0,605.1595,1.7145,36042332.0,09:25:03,09:25:03,0,86.18058,D
904,20200203,002670.SZ,国盛金控,10.35,-10.0,0.0,605.0658,0.895,150342176.0,09:25:03,09:25:03,0,86.17731,D
905,20200203,300481.SZ,濮阳惠成,15.13,-9.99,0.0,604.9685,1.4256,54919040.0,09:30:03,09:30:03,0,86.1739,D
906,20200203,002796.SZ,世嘉科技,33.18,-10.01,0.0,603.9931,2.235,98679376.0,09:25:03,09:25:03,0,86.139755,D
907,20200203,002665.SZ,首航高科,2.88,-10.0,0.0,603.8919,1.3224,85932560.0,09:25:03,09:25:03,0,86.136215,D
908,20200203,603966.SH,法兰泰克,9.22,-9.96,0.0,603.8075,1.1562,22268422.0,09:25:04,09:25:04,0,86.13326,D
909,20200203,002889.SZ,东方嘉盛,22.32,-10.0,0.0,602.8609,3.6933,30665894.0,09:30:00,09:30:00,0,86.10013,D
910,20200203,300435.SZ,中泰股份,9.38,-9.98,0.0,602.3891,1.5543,17312854.0,09:25:03,09:25:03,0,86.08362,D
911,20200203,300625.SZ,三雄极光,15.31,-9.99,0.0,602.349,2.4191,34195040.0,09:25:03,09:25:03,0,86.082214,D
912,20200203,603815.SH,交建股份,13.39,-10.01,0.0,602.3402,8.6754,57965564.0,09:25:05,09:25:05,0,86.08191,D
913,20200203,600615.SH,丰华股份,8.86,-9.96,0.0,600.4729,1.7663,29362128.0,09:25:04,09:25:04,0,86.01655,D
914,20200203,002385.SZ,大北农,5.27,-9.91,0.0,600.4571,2.8947,424325056.0,09:25:03,09:25:03,0,86.016,D
915,20200203,603677.SH,奇精机械,10.94,-10.03,0.0,600.2296,0.6407,13467916.0,09:25:04,09:25:04,0,86.00803,D
916,20200203,002140.SZ,东华科技,6.11,-10.01,0.0,599.6074,0.8881,28620054.0,09:25:03,09:25:03,0,85.98626,D
917,20200203,002268.SZ,卫 士 通,23.15,-9.99,0.0,598.7893,1.1861,222387600.0,09:25:03,09:25:03,0,85.95763,D
918,20200203,002101.SZ,广东鸿图,6.89,-10.05,0.0,597.6971,1.2744,37367936.0,09:25:03,09:25:03,0,85.919395,D
919,20200203,600797.SH,浙大网新,8.41,-9.96,0.0,597.0412,2.3498,202320896.0,09:25:01,09:25:01,0,85.89645,D
920,20200203,603559.SH,中通国脉,15.56,-10.01,0.0,596.7816,2.3031,50636132.0,09:25:05,09:25:05,0,85.88736,D
921,20200203,000822.SZ,山东海化,3.93,-10.07,0.0,595.1769,1.7854,62805704.0,09:25:03,09:25:03,0,85.83119,D
922,20200203,002141.SZ,贤丰控股,3.18,-9.92,0.0,595.1574,1.925,38970536.0,09:25:03,09:25:03,0,85.830505,D
923,20200203,002896.SZ,中大力德,20.51,-10.0,0.0,594.2771,3.4564,24279738.0,09:25:03,09:25:03,0,85.7997,D
924,20200203,603068.SH,博通集成,89.96,-9.99,0.0,593.9831,5.784,180449056.0,09:25:05,09:25:05,0,85.789406,D
925,20200203,603600.SH,永艺股份,12.08,-9.99,0.0,593.7014,1.5715,57296408.0,09:25:04,09:25:04,0,85.77955,D
926,20200203,002358.SZ,森源电气,5.87,-9.97,0.0,593.3645,1.1557,61764920.0,09:30:00,09:30:00,0,85.76776,D
927,20200203,600354.SH,敦煌种业,3.74,-10.1,0.0,592.482,3.498,69049112.0,09:25:05,09:25:05,0,85.73687,D
928,20200203,002106.SZ,莱宝高科,8.59,-9.96,0.0,590.955,1.9268,116501168.0,09:30:00,09:30:00,0,85.683426,D
929,20200203,603055.SH,台华新材,5.9,-9.92,0.0,590.6552,2.7391,22801476.0,09:25:04,09:25:04,0,85.672935,D
930,20200203,300484.SZ,蓝海华腾,8.06,-9.94,0.0,589.8621,2.1677,24299168.0,09:30:03,09:30:03,0,85.64517,D
931,20200203,600331.SH,宏达股份,2.24,-10.04,0.0,589.0808,0.8233,37472324.0,09:25:04,09:25:04,0,85.61783,D
932,20200203,300787.SZ,海能实业,58.0,-9.99,0.0,588.8362,7.9251,97539528.0,09:25:03,09:25:03,0,85.60927,D
933,20200203,603289.SH,泰瑞机器,8.06,-10.04,0.0,588.3514,1.2493,13723674.0,09:25:04,09:25:04,0,85.5923,D
934,20200203,000836.SZ,富通鑫茂,3.2,-10.11,0.0,588.1304,1.8906,73108840.0,09:25:03,09:25:03,0,85.584564,D
935,20200203,300712.SZ,永福股份,10.32,-10.03,0.0,587.0275,2.2816,18483336.0,09:25:03,09:25:03,0,85.54596,D
936,20200203,300532.SZ,今天国际,10.55,-9.98,0.0,583.9626,1.712,49341888.0,09:25:03,09:25:03,0,85.43869,D
937,20200203,002205.SZ,国统股份,11.9,-9.98,0.0,583.9198,2.1572,29816640.0,09:25:03,09:25:03,0,85.437195,D
938,20200203,002614.SZ,奥佳华,9.39,-9.97,0.0,583.5471,1.8824,59381424.0,09:30:00,09:30:00,0,85.42415,D
939,20200203,300477.SZ,合纵科技,6.58,-9.99,0.0,583.2788,2.4398,77005120.0,09:25:03,09:25:03,0,85.41476,D
940,20200203,002152.SZ,广电运通,9.12,-9.97,0.0,581.2441,1.4718,321258528.0,09:25:03,09:25:03,0,85.343544,D
941,20200203,600191.SH,华资实业,4.33,-9.98,0.0,581.0187,0.8967,18828330.0,09:25:12,09:25:12,0,85.335655,D
942,20200203,601311.SH,骆驼股份,8.88,-10.03,0.0,580.3128,1.3704,105119664.0,09:25:05,09:25:05,0,85.31095,D
943,20200203,002703.SZ,浙江世宝,4.2,-10.06,0.0,578.7867,1.274,29593828.0,09:25:03,09:25:03,0,85.25754,D
944,20200203,300152.SZ,科融环境,2.92,-9.88,0.0,578.3363,1.9351,40269740.0,09:25:03,09:25:03,0,85.24177,D
945,20200203,300065.SZ,海兰信,10.68,-10.03,0.0,577.5484,1.3476,47988724.0,09:25:03,09:25:03,0,85.214195,D
946,20200203,300189.SZ,神农科技,3.11,-10.12,0.0,577.0737,1.4003,41640612.0,09:25:03,09:25:03,0,85.19758,D
947,20200203,002402.SZ,和而泰,11.48,-9.96,0.0,576.5615,2.8467,247005088.0,09:25:03,09:25:03,0,85.17965,D
948,20200203,002463.SZ,沪电股份,21.57,-10.01,0.0,572.7579,2.4188,880830720.0,09:30:00,09:30:00,0,85.046524,D
949,20200203,002897.SZ,意华股份,24.64,-10.01,0.0,572.6865,4.7994,81053552.0,09:30:00,09:30:00,0,85.04403,D
950,20200203,000901.SZ,航天科技,10.59,-10.03,0.0,572.4662,1.6495,99047776.0,09:25:03,09:25:03,0,85.036316,D
951,20200203,300019.SZ,硅宝科技,9.7,-10.02,0.0,572.0213,1.5912,42052884.0,09:30:03,09:30:03,0,85.020744,D
952,20200203,600768.SH,宁波富邦,10.58,-9.96,0.0,571.6214,2.5442,36002280.0,09:25:04,09:25:04,0,85.006744,D
953,20200203,000682.SZ,东方电子,4.57,-10.04,0.0,571.5808,1.438,64271316.0,09:25:03,09:25:03,0,85.005325,D
954,20200203,300350.SZ,华鹏飞,4.01,-9.89,0.0,570.9166,1.915,23807214.0,09:30:03,09:30:03,0,84.98208,D
955,20200203,601002.SH,晋亿实业,5.06,-9.96,0.0,570.4903,1.1388,45675952.0,09:25:04,09:25:04,0,84.96716,D
956,20200203,002102.SZ,ST冠福,2.16,-4.85,0.0,570.4784,1.246,52871436.0,09:25:03,09:25:03,0,84.96674,D
957,20200203,002366.SZ,台海核电,5.79,-9.95,0.0,570.2562,2.184,63202744.0,09:25:03,09:25:03,0,84.95897,D
958,20200203,002872.SZ,*ST天圣,4.72,-5.03,0.0,569.2853,1.7372,17632268.0,09:25:03,09:25:03,0,84.92499,D
959,20200203,600516.SH,方大炭素,10.1,-9.98,0.0,568.8647,2.0685,567963200.0,09:25:04,09:25:04,0,84.91026,D
960,20200203,002753.SZ,永东股份,6.68,-9.97,0.0,567.4941,0.8304,11118593.0,09:25:03,09:25:03,0,84.86229,D
961,20200203,603617.SH,君禾股份,13.44,-9.98,0.0,565.9035,6.9263,40363680.0,09:25:04,09:25:04,0,84.806625,D
962,20200203,300170.SZ,汉得信息,9.02,-9.98,0.0,565.3426,2.4252,159779184.0,09:25:03,09:25:03,0,84.78699,D
963,20200203,603848.SH,好太太,12.35,-9.99,0.0,563.9778,2.7196,23883418.0,09:30:03,09:30:03,0,84.73923,D
964,20200203,603888.SH,新华网,25.07,-9.98,0.0,563.9726,1.6475,214372384.0,09:30:02,09:30:02,0,84.739044,D
965,20200203,601878.SH,浙商证券,9.51,-10.03,0.0,563.8788,3.0199,347076288.0,09:30:00,09:30:00,0,84.735756,D
966,20200203,603869.SH,新智认知,10.06,-10.02,0.0,563.3613,0.4108,20850418.0,09:25:05,09:25:05,0,84.71764,D
967,20200203,603863.SH,松炀资源,13.1,-9.97,0.0,562.1579,5.0241,33875632.0,09:25:05,09:25:05,0,84.67552,D
968,20200203,300657.SZ,弘信电子,31.41,-10.0,0.0,561.9788,2.4658,86458288.0,09:30:03,09:30:03,0,84.66926,D
969,20200203,000821.SZ,京山轻机,5.54,-9.92,0.0,561.8603,1.6962,42466652.0,09:25:03,09:25:03,0,84.66511,D
970,20200203,300260.SZ,新莱应材,11.1,-9.98,0.0,561.8511,2.1147,29735858.0,09:30:03,09:30:03,0,84.66479,D
971,20200203,603398.SH,邦宝益智,9.04,-9.96,0.0,560.2682,1.0425,27932506.0,09:25:04,09:25:04,0,84.60938,D
972,20200203,600536.SH,中国软件,65.07,-10.0,0.0,559.7735,1.9299,621073470.0,09:25:04,09:25:04,0,84.59207,D
973,20200203,002421.SZ,达实智能,3.1,-9.88,0.0,559.0406,1.8189,92935232.0,09:25:03,09:25:03,0,84.56642,D
974,20200203,600237.SH,铜峰电子,3.01,-9.88,0.0,558.7698,1.2521,21269268.0,09:25:04,09:25:04,0,84.55694,D
975,20200203,002610.SZ,爱康科技,1.41,-10.19,0.0,558.514,2.2146,136987248.0,09:30:00,09:30:00,0,84.54799,D
976,20200203,603696.SH,安记食品,7.52,-9.94,0.0,557.9498,1.0158,17966340.0,09:25:05,09:25:05,0,84.528244,D
977,20200203,002453.SZ,华软科技,4.48,-10.04,0.0,557.169,1.3502,33555304.0,09:30:00,09:30:00,0,84.500916,D
978,20200203,300581.SZ,晨曦航空,14.76,-10.0,0.0,556.9414,1.3771,34912272.0,09:25:03,09:25:03,0,84.49295,D
979,20200203,300796.SZ,贝斯美,20.21,-9.98,0.0,556.3492,5.4992,33675236.0,09:25:03,09:25:03,0,84.47222,D
980,20200203,300201.SZ,海伦哲,3.26,-9.94,0.0,556.0745,1.041,30850280.0,09:25:03,09:25:03,0,84.46261,D
981,20200203,601890.SH,亚星锚链,5.21,-10.02,0.0,555.2494,1.5841,79183072.0,09:25:05,09:25:05,0,84.43373,D
982,20200203,600909.SH,华安证券,6.27,-10.04,0.0,552.9119,1.0334,234612816.0,09:25:05,09:25:05,0,84.35191,D
983,20200203,603076.SH,乐惠国际,20.25,-10.0,0.0,552.4409,2.5246,13726361.0,09:25:05,09:25:05,0,84.335434,D
984,20200203,002729.SZ,好利来,40.43,-10.0,0.0,551.2017,0.7911,21326826.0,09:30:03,09:30:03,0,84.29206,D
985,20200203,000533.SZ,顺钠股份,2.46,-9.89,0.0,549.8214,2.0085,33841068.0,09:25:03,09:25:03,0,84.24375,D
986,20200203,300432.SZ,富临精工,9.27,-10.0,0.0,549.5249,2.1994,78739440.0,09:30:03,09:30:03,0,84.233376,D
987,20200203,600756.SH,浪潮软件,18.89,-10.0,0.0,549.3096,2.7872,170640848.0,09:25:12,09:25:12,0,84.22584,D
988,20200203,002297.SZ,博云新材,5.47,-10.03,0.0,548.577,1.7688,45481852.0,09:25:03,09:25:03,0,84.200195,D
989,20200203,002073.SZ,软控股份,4.01,-9.89,0.0,548.3997,1.2831,42136628.0,09:25:03,09:25:03,0,84.19399,D
990,20200203,000592.SZ,平潭发展,2.42,-10.04,0.0,548.1408,1.5161,70216992.0,09:25:03,09:25:03,0,84.18493,D
991,20200203,603678.SH,火炬电子,20.99,-9.99,0.0,547.8977,1.4808,140695552.0,09:25:04,09:25:04,0,84.17642,D
992,20200203,603110.SH,东方材料,14.15,-9.99,0.0,547.5915,3.342,25678260.0,09:30:02,09:30:02,0,84.1657,D
993,20200203,002065.SZ,东华软件,12.53,-9.99,0.0,547.4311,1.6344,574968130.0,09:25:03,09:25:03,0,84.16009,D
994,20200203,300330.SZ,华虹计通,8.58,-9.97,0.0,546.5193,1.4012,20153906.0,09:25:03,09:25:03,0,84.128174,D
995,20200203,300594.SZ,朗进科技,29.4,-10.01,0.0,546.3486,5.5053,35980336.0,09:25:03,09:25:03,0,84.1222,D
996,20200203,000677.SZ,恒天海龙,3.13,-10.06,0.0,545.6514,1.3256,35848588.0,09:25:03,09:25:03,0,84.0978,D
997,20200203,002147.SZ,ST新光,2.0,-4.76,0.0,545.5666,1.431,15368610.0,09:25:03,09:25:03,0,84.09483,D
998,20200203,601860.SH,紫金银行,4.39,-10.04,0.2,192.1262,1.3289,101219664.0,09:30:06,09:30:06,0,84.07906,D
999,20200203,002519.SZ,银河电子,3.65,-10.1,0.0,543.9416,1.0265,37259752.0,09:30:00,09:30:00,0,84.03796,D
1000,20200203,002443.SZ,金洲管道,5.81,-9.92,0.0,543.781,1.6037,47583236.0,09:30:00,09:30:00,0,84.03233,D
1001,20200203,603662.SH,柯力传感,44.05,-9.99,0.0,543.519,5.2167,68593864.0,09:25:04,09:25:04,0,84.02316,D
1002,20200203,002943.SZ,宇晶股份,19.37,-9.99,0.0,543.4249,2.1364,21452276.0,09:25:03,09:25:03,0,84.019875,D
1003,20200203,300385.SZ,雪浪环境,10.21,-9.96,0.0,542.6204,1.995,23933466.0,09:25:03,09:25:03,0,83.991714,D
1004,20200203,002848.SZ,高斯贝尔,11.11,-9.97,0.0,542.527,4.722,46417580.0,09:25:03,09:25:03,0,83.98844,D
1005,20200203,002347.SZ,泰尔股份,3.92,-9.89,0.0,542.2573,1.6959,21058800.0,09:25:03,09:25:03,0,83.979004,D
1006,20200203,300400.SZ,劲拓股份,12.02,-10.03,0.0,542.0468,2.2627,46663312.0,09:30:03,09:30:03,0,83.971634,D
1007,20200203,600368.SH,五洲交通,3.92,-10.09,0.0,541.9783,1.2873,56799972.0,09:25:12,09:25:12,0,83.96924,D
1008,20200203,002208.SZ,合肥城建,5.99,-10.06,0.0,541.7918,1.3611,41650600.0,09:25:03,09:25:03,0,83.962715,D
1009,20200203,600327.SH,大东方,3.94,-10.05,0.0,541.4602,3.1469,109703424.0,09:30:00,09:30:00,0,83.95111,D
1010,20200203,601212.SH,白银有色,2.99,-9.94,0.3,191.4881,0.9276,54490596.0,09:30:07,09:30:07,0,83.89519,D
1011,20200203,600301.SH,ST南化,6.39,-5.05,0.0,539.8458,0.5567,8365315.0,09:25:05,09:25:05,0,83.8946,D
1012,20200203,603979.SH,金诚信,8.07,-10.03,0.0,539.6917,0.804,37852020.0,09:25:05,09:25:05,0,83.88921,D
1013,20200203,300752.SZ,隆利科技,25.45,-10.01,0.0,537.8639,2.7467,20313936.0,09:30:03,09:30:03,0,83.82523,D
1014,20200203,603776.SH,永安行,17.93,-9.99,0.0,537.0248,3.1002,66708708.0,09:25:04,09:25:04,0,83.79587,D
1015,20200203,300279.SZ,和晶科技,5.98,-9.94,0.0,537.0212,2.4945,65191144.0,09:30:03,09:30:03,0,83.79574,D
1016,20200203,002882.SZ,金龙羽,9.32,-9.95,0.0,536.368,2.2643,18201176.0,09:30:00,09:30:00,0,83.77288,D
1017,20200203,603918.SH,金桥信息,9.9,-10.0,0.0,536.1744,1.2307,28159608.0,09:25:04,09:25:04,0,83.766106,D
1018,20200203,600397.SH,安源煤业,2.18,-9.92,0.0,535.7185,1.1389,24578914.0,09:25:05,09:25:05,0,83.750145,D
1019,20200203,002560.SZ,通达股份,5.17,-9.93,0.0,534.4396,2.0557,28730222.0,09:25:03,09:25:03,0,83.70538,D
1020,20200203,002596.SZ,海南瑞泽,5.99,-10.06,0.0,533.702,2.0934,123118048.0,09:25:03,09:25:03,0,83.67957,D
1021,20200203,000758.SZ,中色股份,4.5,-10.0,0.0,532.4791,1.331,117945992.0,09:25:03,09:25:03,0,83.63677,D
1022,20200203,000040.SZ,东旭蓝天,3.29,-9.86,0.0,532.2196,2.2914,79935008.0,09:25:03,09:25:03,0,83.627686,D
1023,20200203,300139.SZ,晓程科技,7.75,-9.99,0.0,530.9619,3.2561,54992248.0,09:25:03,09:25:03,0,83.583664,D
1024,20200203,000608.SZ,阳光股份,4.2,-10.06,0.0,530.9162,0.5082,16003620.0,09:25:03,09:25:03,0,83.58207,D
1025,20200203,600158.SH,中体产业,8.79,-10.03,0.0,530.037,1.7566,101520160.0,09:30:01,09:30:01,0,83.5513,D
1026,20200203,002249.SZ,大洋电机,3.46,-9.9,0.0,529.4564,1.2918,73124720.0,09:25:03,09:25:03,0,83.530975,D
1027,20200203,000777.SZ,中核科技,11.04,-10.02,0.0,528.9127,1.4929,63191788.0,09:30:00,09:30:00,0,83.51195,D
1028,20200203,000920.SZ,南方汇通,5.83,-10.03,0.0,528.6346,0.6819,16768835.0,09:25:03,09:25:03,0,83.50221,D
1029,20200203,000558.SZ,莱茵体育,2.84,-9.84,0.0,527.6316,1.0325,37781020.0,09:25:03,09:25:03,0,83.46711,D
1030,20200203,002131.SZ,利欧股份,2.75,-9.84,0.0,526.8596,2.7281,405683296.0,09:25:03,09:25:03,0,83.44009,D
1031,20200203,603308.SH,应流股份,14.23,-9.99,0.0,526.7551,1.0042,61982148.0,09:25:05,09:25:05,0,83.43643,D
1032,20200203,002312.SZ,三泰控股,4.21,-10.04,0.0,526.484,1.4233,80809064.0,09:30:00,09:30:00,0,83.42694,D
1033,20200203,600864.SH,哈投股份,6.43,-9.94,0.0,526.3968,1.1717,156753680.0,09:30:03,09:30:03,0,83.42389,D
1034,20200203,601975.SH,招商南油,2.41,-10.07,0.0,526.3208,1.2944,114361944.0,09:30:00,09:30:00,0,83.42123,D
1035,20200203,300402.SZ,宝色股份,7.93,-9.99,0.0,526.1139,0.9121,14610636.0,09:25:03,09:25:03,0,83.41399,D
1036,20200203,300153.SZ,科泰电源,5.67,-10.0,0.0,525.2632,0.9966,17931998.0,09:25:03,09:25:03,0,83.38421,D
1037,20200203,000550.SZ,江铃汽车,12.5,-10.01,0.0,524.644,0.8305,53821912.0,09:25:03,09:25:03,0,83.36254,D
1038,20200203,603267.SH,鸿远电子,44.66,-10.0,0.0,524.5448,3.6936,68193584.0,09:25:04,09:25:04,0,83.35907,D
1039,20200203,300203.SZ,聚光科技,13.17,-9.98,0.0,523.8196,2.3685,140823248.0,09:25:03,09:25:03,0,83.33369,D
1040,20200203,000839.SZ,中信国安,3.1,-9.88,0.0,523.6197,1.12,136071376.0,09:25:03,09:25:03,0,83.32669,D
1041,20200203,300311.SZ,任子行,7.52,-9.94,0.0,523.1683,3.6656,140695776.0,09:30:03,09:30:03,0,83.31089,D
1042,20200203,000096.SZ,广聚能源,9.74,-9.98,0.0,522.2392,0.2167,10783612.0,09:25:03,09:25:03,0,83.27837,D
1043,20200203,600640.SH,号百控股,19.74,-9.99,0.0,522.046,1.4211,165336432.0,09:25:04,09:25:04,0,83.27161,D
1044,20200203,002828.SZ,贝肯能源,9.69,-10.03,0.0,521.9731,2.4382,47473632.0,09:25:03,09:25:03,0,83.26906,D
1045,20200203,603185.SH,上机数控,28.8,-10.0,0.0,521.7296,4.3701,56346796.0,09:25:04,09:25:04,0,83.26054,D
1046,20200203,000584.SZ,哈工智能,5.32,-9.98,0.0,521.5434,1.0429,33195444.0,09:25:03,09:25:03,0,83.25402,D
1047,20200203,000626.SZ,远大控股,7.53,-10.04,0.0,521.4268,1.2335,43091624.0,09:30:00,09:30:00,0,83.24994,D
1048,20200203,002942.SZ,新农股份,23.94,-10.0,0.0,520.1067,3.3718,32933828.0,09:30:00,09:30:00,0,83.203735,D
1049,20200203,000050.SZ,深天马Ａ,14.89,-9.98,0.0,520.0048,0.9207,250729680.0,09:25:03,09:25:03,0,83.200165,D
1050,20200203,600114.SH,东睦股份,10.67,-10.03,0.0,519.7339,2.8967,188587872.0,09:25:04,09:25:04,0,83.19069,D
1051,20200203,300008.SZ,天海防务,2.61,-10.0,0.0,519.7118,2.5891,40713780.0,09:25:03,09:25:03,0,83.18991,D
1052,20200203,600052.SH,浙江广厦,4.55,-9.9,0.0,518.7462,1.6656,66069384.0,09:25:01,09:25:01,0,83.15611,D
