,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
206,20200706,300711.SZ,广哈通信,13.31,10.0,9.67,1.0338,0.1244,1088225.6,14:53:24,14:57:03,9,10.439598,U
207,20200706,002473.SZ,圣莱达,8.87,10.05,9.8,0.261,0.0131,185383.0,13:12:54,14:56:18,17,10.226756,U
208,20200706,002239.SZ,奥特佳,4.74,9.98,13.69,0.8724,0.1236,18352686.0,14:19:54,14:55:48,39,6.403427,U
209,20200706,000069.SZ,华侨城Ａ,7.76,10.07,0.14,26.8684,0.1894,103422240.0,,,0,0.0,U
210,20200706,300178.SZ,腾邦国际,3.48,10.13,0.0,396.9033,2.4821,50456156.0,,,0,0.0,U
211,20200706,300206.SZ,理邦仪器,20.39,9.98,0.0,508.8736,3.0997,215168912.0,,,0,0.0,U
212,20200706,300301.SZ,长方集团,2.94,10.11,0.0,456.9233,10.8648,192409568.0,,,0,0.0,U
213,20200706,300824.SZ,北鼎股份,20.08,10.03,0.0,4745.8122,14.6932,160353472.0,,,0,0.0,U
214,20200706,300841.SZ,康华生物,318.02,10.0,0.0,1652.1484,19.5701,933554370.0,,,0,0.0,U
215,20200706,300845.SZ,捷安高科,27.93,10.0,0.0,31624.93,11.9501,77066552.0,,,0,0.0,U
216,20200706,300846.SZ,首都在线,6.46,10.05,0.0,73635.846,36.5514,118060896.0,,,0,0.0,U
217,20200706,601696.SH,中银证券,28.04,10.0,3.3,17.8472,2.263,176402624.0,,,0,0.0,U
218,20200706,000662.SZ,*ST天夏,2.02,-5.16,0.0,2302.7658,6.2113,137133440.0,09:25:00,09:25:00,0,100.0,D
219,20200706,002220.SZ,天宝退,0.31,-8.82,0.0,5695.04,7.0515,14452076.0,09:25:00,09:25:00,0,100.0,D
220,20200706,002470.SZ,*ST金正,1.85,-5.13,0.0,1018.8713,4.4302,232481264.0,09:30:00,09:30:00,0,100.0,D
221,20200706,002592.SZ,ST八菱,6.6,-5.04,0.0,2306.7524,5.6681,91941152.0,09:25:00,09:25:00,0,100.0,D
222,20200706,002638.SZ,*ST勤上,1.72,-4.97,0.0,1511.2637,6.9549,117156360.0,09:25:00,09:25:00,0,100.0,D
223,20200706,600090.SH,*ST济堂,2.37,-4.82,0.0,7100.84,5.7259,195367760.0,09:25:05,09:25:05,0,100.0,D
224,20200706,600146.SH,*ST环球,2.48,-4.98,0.0,2484.1063,8.1368,94836024.0,09:30:00,09:30:00,0,100.0,D
225,20200706,600175.SH,退市美都,0.22,-8.33,0.0,2233.8066,7.2028,56673548.0,09:30:01,09:30:01,0,100.0,D
226,20200706,600226.SH,*ST瀚叶,1.91,-4.98,0.0,51182.71,15.7924,601119940.0,09:25:05,09:25:05,0,100.0,D
227,20200706,600242.SH,*ST中昌,5.17,-4.96,0.0,23022.191,12.0791,257688528.0,09:25:05,09:25:05,0,100.0,D
228,20200706,002219.SZ,*ST恒康,1.65,-5.17,0.0,855.0337,2.34,71204768.0,09:30:00,09:30:00,0,94.92618,D
229,20200706,002770.SZ,ST科迪,2.01,-5.19,0.0,558.2365,11.7052,141870432.0,09:25:00,09:25:00,0,84.53828,D
230,20200706,002716.SZ,*ST金贵,1.33,-5.0,0.0,336.9545,3.7679,39208592.0,09:25:00,09:25:00,0,76.7934,D
231,20200706,603157.SH,*ST拉夏,2.49,-4.96,0.0,313.1434,5.5848,20275240.0,09:25:00,09:25:00,0,75.960014,D
232,20200706,300104.SZ,乐视退,0.21,-8.7,4.35,82.6631,2.205,18362742.0,09:25:03,09:32:57,1,69.02656,D
233,20200706,600083.SH,*ST博信,4.37,-5.0,10.0,80.2735,3.4613,34485836.0,09:25:05,09:35:45,2,58.20042,D
234,20200706,600179.SH,*ST安通,4.66,-5.09,7.54,4.3855,0.0871,2790650.2,11:18:20,14:53:15,10,52.90291,D
235,20200706,600145.SH,*ST新亿,2.2,-5.17,0.0,47735.898,4.3731,143455920.0,,,0,0.0,D
