,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
206,20200210,601678.SH,滨化股份,5.33,-9.97,7.09,0.2542,0.0145,1191670.8,09:37:43,14:54:38,98,52.93615,D
207,20200210,600746.SH,江苏索普,8.53,-10.02,8.12,6.7371,0.4747,12336342.0,09:43:32,11:29:57,73,52.577442,D
208,20200210,002370.SZ,亚太药业,7.71,-10.04,7.82,1.4161,0.1786,6376941.0,10:07:06,14:45:54,127,52.33054,D
209,20200210,300359.SZ,全通教育,7.9,-10.02,9.34,14.9831,1.9387,76574736.0,09:38:03,10:08:15,11,52.255238,D
210,20200210,000566.SZ,海南海药,8.19,-10.0,10.0,1.3784,0.1299,12803926.0,09:34:12,14:42:42,64,50.144337,D
211,20200210,600661.SH,昂立教育,21.56,-10.02,12.65,5.8502,0.3048,17027808.0,09:40:29,11:11:45,38,47.95026,D
212,20200210,300030.SZ,阳普医疗,12.43,-9.99,17.74,6.891,1.7351,55631064.0,09:59:54,10:48:18,19,43.035854,D
213,20200210,600866.SH,星湖科技,7.11,-10.0,17.22,1.1395,0.2411,11063693.0,09:34:37,14:54:23,46,42.906002,D
214,20200210,300813.SZ,泰林生物,74.66,-9.99,20.0,1.6853,0.9638,9354152.0,11:18:51,14:50:30,21,40.216717,D
215,20200210,600267.SH,海正药业,13.07,-9.99,7.92,0.2056,0.0236,2983881.0,11:06:32,14:56:57,36,12.101742,D
216,20200210,002584.SZ,西陇科学,6.49,-9.99,8.18,0.1492,0.0288,724933.0,11:19:39,15:00:03,71,11.836363,D
217,20200210,000518.SZ,四环生物,7.07,-10.05,4.71,208.6275,5.783,420934848.0,,,0,0.0,D
218,20200210,600664.SH,哈药股份,5.45,-10.07,7.43,119.6049,2.7017,369126304.0,,,0,0.0,D
