,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
205,20200713,300083.SZ,劲胜智能,7.82,9.99,10.13,2.1573,0.2708,26483212.0,10:58:48,14:35:36,37,50.099266,U
206,20200713,300452.SZ,山河药辅,27.72,10.0,10.71,7.0763,0.4701,18548284.0,09:52:48,10:49:39,3,50.02114,U
207,20200713,603612.SH,索通发展,15.48,10.02,10.38,3.7838,0.297,8223393.5,09:55:31,14:41:47,9,50.01323,U
208,20200713,300723.SZ,一品红,53.13,10.0,10.56,5.2035,0.6865,16459674.0,13:08:30,14:17:06,2,49.99467,U
209,20200713,300619.SZ,金银河,23.09,10.0,10.91,7.1524,0.4228,5326863.0,14:32:03,14:42:27,5,49.82638,U
210,20200713,000592.SZ,平潭发展,4.44,9.9,15.84,5.593,0.7806,66326824.0,10:39:21,10:40:12,1,49.758324,U
211,20200713,000524.SZ,岭南控股,7.59,10.0,10.58,1.5129,0.0376,1914881.1,14:44:30,14:52:00,10,49.573174,U
212,20200713,600577.SH,精达股份,3.41,10.0,10.97,4.8294,0.2783,18233352.0,13:35:06,14:28:51,23,49.52686,U
213,20200713,000959.SZ,首钢股份,5.57,10.08,10.87,2.4831,0.0393,11069428.0,14:11:42,14:23:09,17,49.38028,U
214,20200713,603131.SH,上海沪工,22.2,10.01,10.8,0.3151,0.0106,694860.0,14:08:04,14:46:49,16,49.23204,U
215,20200713,603733.SH,仙鹤股份,19.65,10.02,11.14,3.1261,0.8846,10778988.0,14:45:06,14:46:06,1,49.216843,U
216,20200713,600425.SH,青松建化,5.71,10.02,11.56,6.9749,0.5599,44080116.0,09:54:33,10:20:36,26,49.165485,U
217,20200713,600527.SH,江南高纤,3.17,10.07,11.11,2.3724,0.327,14968100.0,11:09:33,14:09:10,6,49.143597,U
218,20200713,300226.SZ,上海钢联,88.68,10.0,11.18,2.2587,0.1092,17769698.0,13:27:51,14:19:45,4,49.051334,U
219,20200713,600779.SH,水井坊,80.41,10.0,11.5,3.746,0.0625,24551908.0,14:33:35,14:33:41,1,48.877724,U
220,20200713,300772.SZ,运达股份,15.82,10.01,11.82,6.17,0.5045,10180692.0,13:00:06,13:29:27,10,48.822227,U
221,20200713,300323.SZ,华灿光电,8.0,10.04,11.42,1.7697,0.135,8985456.0,10:41:42,13:56:48,53,48.76372,U
222,20200713,002971.SZ,和远气体,31.19,10.02,11.6,1.9658,0.5698,7108201.0,11:26:33,14:38:18,18,48.62506,U
223,20200713,603638.SH,艾迪精密,50.83,10.0,11.53,0.0727,0.0007,191019.14,14:50:26,14:52:14,2,48.477306,U
224,20200713,600197.SH,伊力特,23.19,10.01,11.81,1.1179,0.0772,7773404.0,13:40:35,14:52:11,27,48.30565,U
225,20200713,002726.SZ,龙大肉食,11.14,9.97,11.94,1.4412,0.0664,7247194.0,13:00:03,14:42:57,56,48.207443,U
226,20200713,300797.SZ,钢研纳克,19.8,10.0,12.11,2.2584,0.68,8353798.0,14:01:18,14:17:00,13,48.149837,U
227,20200713,002652.SZ,扬子新材,4.57,10.12,12.29,3.2702,0.1964,4012912.5,13:29:48,14:24:45,14,48.046837,U
228,20200713,002305.SZ,南国置业,3.18,10.03,12.11,1.4888,0.1462,8054304.0,14:02:15,14:31:00,8,48.046192,U
229,20200713,002867.SZ,周大生,32.45,10.0,12.1,0.8016,0.0096,2261181.0,14:19:48,14:53:54,16,47.980644,U
230,20200713,600834.SH,申通地铁,16.37,10.01,12.43,3.2154,0.3357,26237510.0,14:09:37,14:22:31,6,47.908325,U
231,20200713,000516.SZ,国际医学,6.61,9.98,12.31,1.7264,0.1003,12795288.0,14:45:18,14:48:21,10,47.867657,U
232,20200713,600415.SH,小商品城,8.15,9.99,13.23,1.8385,0.0969,42969244.0,13:17:25,13:37:55,5,46.958694,U
233,20200713,000030.SZ,富奥股份,8.58,10.0,13.85,3.0635,0.044,6641289.0,13:00:57,13:33:30,39,46.458546,U
234,20200713,002437.SZ,誉衡药业,4.38,10.05,14.07,2.3389,0.249,23723364.0,13:47:48,14:49:42,19,46.176346,U
235,20200713,688126.SH,沪硅产业,57.77,20.0,20.32,1.3802,0.2516,65377616.0,14:44:34,14:54:07,1,39.8306,U
236,20200713,688108.SH,赛诺医疗,36.61,19.99,21.67,2.5348,0.5197,9037911.0,14:26:03,14:49:00,12,38.60947,U
237,20200713,000953.SZ,*ST河化,6.35,4.96,4.79,1.3703,0.0169,316230.0,15:00:03,15:00:03,0,20.347878,U
238,20200713,000595.SZ,*ST宝实,1.91,4.95,4.4,2.1042,0.0431,618840.0,09:34:12,14:56:57,22,15.812575,U
239,20200713,002873.SZ,新天药业,22.39,10.02,5.45,2.0645,0.2157,5654818.0,09:33:06,14:56:15,8,14.767235,U
240,20200713,603399.SH,吉翔股份,9.09,10.05,6.3,1.6478,0.0838,3867795.0,14:53:02,14:56:59,4,13.868966,U
241,20200713,002594.SZ,比亚迪,97.9,10.0,6.3,0.3749,0.0186,20754800.0,13:55:51,14:55:00,24,13.738416,U
242,20200713,600116.SH,三峡水利,11.01,9.99,7.29,2.31,0.18,19684504.0,14:50:55,14:55:16,9,12.950007,U
243,20200713,603363.SH,傲农生物,25.85,10.0,7.28,0.0873,0.008,382580.0,14:54:08,14:56:50,13,12.729135,U
244,20200713,300030.SZ,阳普医疗,13.66,9.98,7.81,0.0831,0.012,417996.0,14:56:18,14:57:03,3,12.198915,U
245,20200713,002582.SZ,好想你,14.47,10.04,8.9,0.2443,0.0203,1211139.0,14:47:00,14:56:03,5,11.125443,U
246,20200713,300086.SZ,康芝药业,6.12,10.07,9.17,0.6121,0.0313,834156.0,14:53:21,14:56:24,11,10.892777,U
247,20200713,002939.SZ,长城证券,17.06,9.99,9.99,0.1363,0.0138,3930624.0,13:23:57,14:55:09,7,10.024325,U
248,20200713,300241.SZ,瑞丰光电,7.66,10.06,11.64,0.9704,0.1603,5228938.0,14:06:24,14:55:51,44,8.465052,U
249,20200713,688266.SH,泽璟制药,119.63,20.0,19.69,0.0178,0.0015,95704.0,11:13:54,14:56:28,5,0.311853,U
250,20200713,002426.SZ,*ST胜利,1.84,5.14,1.14,93.4617,0.8443,43205100.0,,,0,0.0,U
251,20200713,002713.SZ,东易日盛,8.86,10.06,6.46,143.3824,1.1937,42444236.0,,,0,0.0,U
252,20200713,300183.SZ,东软载波,22.3,10.01,5.03,24.0847,1.1902,71130864.0,,,0,0.0,U
253,20200713,300261.SZ,雅本化学,7.0,10.06,3.46,37.5775,0.9463,61513216.0,,,0,0.0,U
254,20200713,300501.SZ,海顺新材,17.22,10.03,0.0,261.2104,2.4894,36523756.0,,,0,0.0,U
255,20200713,300502.SZ,新易盛,76.14,10.0,0.0,195.0671,1.4897,271380864.0,,,0,0.0,U
256,20200713,300841.SZ,康华生物,512.17,10.0,0.0,1470.7644,9.4913,729176380.0,,,0,0.0,U
257,20200713,603779.SH,ST威龙,5.91,4.97,0.71,96.5329,0.2322,4192554.0,,,0,0.0,U
258,20200713,600069.SH,退市银鸽,0.75,-9.64,0.0,1721820.1,9.5431,116222864.0,09:32:33,09:32:33,0,100.0,D
259,20200713,600145.SH,*ST新亿,1.71,-5.0,0.0,18428.493,3.8449,98036080.0,09:25:02,09:25:02,0,100.0,D
260,20200713,600226.SH,*ST瀚叶,1.47,-5.16,0.0,19963.129,11.7222,343404544.0,09:30:01,09:30:01,0,100.0,D
261,20200713,600242.SH,*ST中昌,4.0,-4.99,0.0,2336.8729,9.7872,161543344.0,09:30:03,09:30:03,0,100.0,D
262,20200713,000501.SZ,鄂武商Ａ,22.4,-10.0,10.45,0.024,0.0024,407366.4,09:44:36,14:46:33,82,49.55252,D
263,20200713,000982.SZ,*ST 中绒,1.23,-4.65,3.88,2.9671,0.0507,2658768.0,13:23:42,14:56:42,43,16.419247,D
264,20200713,600518.SH,ST康美,2.38,-4.8,4.0,1.4332,0.0419,4397505.0,09:32:54,15:00:02,186,16.145412,D
