,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1984,603027.SH,20200204,18.0,19.93,18.0,19.83,18.12,1.71,9.4371,103892.62,200071.008
1985,603039.SH,20200204,76.27,81.13,71.0,81.13,73.75,7.38,10.0068,20108.85,157693.869
1986,603041.SH,20200204,15.43,15.85,15.19,15.69,15.65,0.04,0.2556,13520.0,21098.19
1987,603050.SH,20200204,10.42,11.68,10.42,11.37,11.39,-0.02,-0.1756,66652.07,75422.421
1988,603053.SH,20200204,14.37,15.37,14.37,15.12,15.97,-0.85,-5.3225,136909.3,204870.776
1989,603056.SH,20200204,9.12,9.84,9.12,9.61,9.7,-0.09,-0.9278,48928.45,46775.97
1990,603059.SH,20200204,22.72,23.9,22.72,23.88,22.8,1.08,4.7368,15857.66,37059.149
1991,603078.SH,20200204,32.36,35.89,32.36,35.06,35.96,-0.9,-2.5028,64385.13,220769.963
1992,603083.SH,20200204,22.96,24.0,22.87,23.65,23.76,-0.11,-0.463,67515.89,159337.413
1993,603111.SH,20200204,4.9,5.29,4.9,5.25,4.92,0.33,6.7073,204633.02,105243.787
1994,603115.SH,20200204,15.87,16.97,15.87,16.63,17.63,-1.0,-5.6721,40767.31,67401.977
1995,603118.SH,20200204,10.51,11.38,10.51,11.2,11.68,-0.48,-4.1096,360015.73,398552.087
1996,603121.SH,20200204,15.92,16.91,15.92,16.64,17.69,-1.05,-5.9356,59427.48,98400.513
1997,603123.SH,20200204,5.75,6.25,5.75,6.23,6.38,-0.15,-2.3511,72129.39,43464.15
1998,603199.SH,20200204,18.39,19.25,18.39,18.87,19.74,-0.87,-4.4073,12504.72,23393.753
1999,603203.SH,20200204,25.07,27.72,25.07,27.41,25.26,2.15,8.5115,25438.49,69120.001
2000,603258.SH,20200204,28.19,32.76,28.19,32.35,29.85,2.5,8.3752,241593.25,747221.04
2001,603320.SH,20200204,13.4,14.01,13.4,13.89,14.41,-0.52,-3.6086,18500.28,25471.232
2002,603329.SH,20200204,10.36,10.79,10.36,10.49,11.51,-1.02,-8.8619,36961.45,38850.137
2003,603333.SH,20200204,7.5,7.58,7.5,7.5,8.33,-0.83,-9.964,277458.0,208161.493
2004,600805.SH,20200204,4.05,4.35,4.05,4.26,4.33,-0.07,-1.6166,72238.66,30657.069
2005,600809.SH,20200204,75.5,81.87,75.5,79.75,82.51,-2.76,-3.345,170179.8,1326564.922
2006,600816.SH,20200204,2.98,2.98,2.98,2.98,3.31,-0.33,-9.9698,220984.0,65853.232
2007,600821.SH,20200204,3.51,3.8,3.51,3.72,3.78,-0.06,-1.5873,54020.57,19891.654
2008,600828.SH,20200204,3.65,3.92,3.65,3.84,3.99,-0.15,-3.7594,71772.63,27380.344
2009,600857.SH,20200204,8.45,9.14,8.4,8.91,8.45,0.46,5.4438,14050.38,12341.572
2010,600873.SH,20200204,3.89,4.26,3.89,4.2,3.87,0.33,8.5271,369155.24,150421.615
2011,600881.SH,20200204,2.83,2.94,2.83,2.89,2.79,0.1,3.5842,245451.73,70607.717
2012,600898.SH,20200204,5.38,5.84,5.38,5.75,5.92,-0.17,-2.8716,54855.4,31369.784
2013,600929.SH,20200204,5.41,5.81,5.41,5.74,6.01,-0.27,-4.4925,107709.0,61169.089
2014,600959.SH,20200204,3.39,3.51,3.36,3.44,3.43,0.01,0.2915,247641.59,85270.466
2015,600962.SH,20200204,6.42,7.05,6.42,6.83,7.05,-0.22,-3.1206,42903.5,29014.487
2016,600977.SH,20200204,11.19,11.91,11.19,11.78,12.43,-0.65,-5.2293,338056.41,391411.121
2017,600979.SH,20200204,3.59,3.69,3.59,3.67,3.65,0.02,0.5479,43173.09,15747.464
2018,600983.SH,20200204,4.01,4.23,4.01,4.18,4.14,0.04,0.9662,24651.35,10278.873
2019,600985.SH,20200204,8.15,8.46,8.15,8.35,8.33,0.02,0.2401,59798.5,49706.616
2020,600987.SH,20200204,5.67,5.81,5.59,5.77,5.67,0.1,1.7637,64556.99,37030.586
2021,600996.SH,20200204,6.67,7.11,6.67,7.02,7.41,-0.39,-5.2632,243610.88,168291.82
2022,601001.SH,20200204,3.56,3.72,3.56,3.69,3.73,-0.04,-1.0724,140154.46,51481.985
2023,601012.SH,20200204,28.28,30.1,27.89,29.9,28.0,1.9,6.7857,776015.07,2254140.032
2024,601019.SH,20200204,6.01,6.29,6.01,6.2,6.1,0.1,1.6393,65060.14,40390.303
2025,601028.SH,20200204,4.47,5.1,4.47,4.98,4.77,0.21,4.4025,82384.14,40140.708
2026,601058.SH,20200204,3.96,4.25,3.89,4.1,4.23,-0.13,-3.0733,679559.19,276295.285
2027,601099.SH,20200204,2.88,3.16,2.88,3.11,3.17,-0.06,-1.8927,1871657.76,576528.098
2028,601100.SH,20200204,43.28,48.18,43.28,47.9,45.44,2.46,5.4137,75922.13,349804.81
2029,601101.SH,20200204,3.72,3.99,3.72,3.9,4.02,-0.12,-2.9851,100319.29,39088.418
2030,601107.SH,20200204,3.41,3.5,3.36,3.43,3.48,-0.05,-1.4368,95097.68,32622.597
2031,601118.SH,20200204,3.87,4.15,3.87,4.08,4.3,-0.22,-5.1163,425303.08,172532.08
2032,601127.SH,20200204,8.32,8.82,8.32,8.35,9.24,-0.89,-9.632,63025.78,53238.362
2033,601138.SH,20200204,17.1,18.48,17.1,18.02,18.0,0.02,0.1111,946081.71,1687452.214
2034,601211.SH,20200204,15.78,16.24,15.78,16.11,15.81,0.3,1.8975,773683.7,1238316.434
2035,601231.SH,20200204,16.28,18.46,16.28,18.08,17.79,0.29,1.6301,396263.38,704651.306
2036,601319.SH,20200204,6.42,6.74,6.42,6.72,6.53,0.19,2.9096,1014146.14,675501.333
2037,601588.SH,20200204,2.61,2.75,2.61,2.68,2.77,-0.09,-3.2491,262691.92,70283.247
2038,601595.SH,20200204,10.95,11.9,10.95,11.47,12.17,-0.7,-5.7518,83840.21,95003.38
2039,601608.SH,20200204,3.06,3.39,3.06,3.26,3.4,-0.14,-4.1176,398466.52,128405.656
2040,601669.SH,20200204,3.64,3.76,3.63,3.71,3.66,0.05,1.3661,503211.75,186637.736
2041,601727.SH,20200204,4.22,4.43,4.22,4.34,4.37,-0.03,-0.6865,339811.34,148118.118
2042,601808.SH,20200204,14.79,16.24,14.79,16.14,14.81,1.33,8.9804,250372.79,393440.738
2043,601818.SH,20200204,3.72,3.82,3.71,3.8,3.73,0.07,1.8767,1581628.51,596320.196
2044,601858.SH,20200204,9.35,9.95,9.35,9.59,10.16,-0.57,-5.6102,83162.27,80145.989
2045,601866.SH,20200204,1.97,2.14,1.97,2.11,2.19,-0.08,-3.653,389535.55,81312.91
2046,601899.SH,20200204,3.86,4.03,3.86,3.98,3.86,0.12,3.1088,2781595.84,1101626.239
2047,601966.SH,20200204,19.81,20.43,19.6,20.4,19.85,0.55,2.7708,99811.79,200284.243
2048,601985.SH,20200204,4.39,4.56,4.39,4.53,4.43,0.1,2.2573,450234.14,203060.687
2049,601989.SH,20200204,4.09,4.43,4.09,4.32,4.54,-0.22,-4.8458,1504414.8,647631.217
2050,300712.SZ,20200204,9.29,9.98,9.29,9.75,10.32,-0.57,-5.5233,26690.03,25744.348
2051,300713.SZ,20200204,11.33,11.94,11.33,11.67,12.59,-0.92,-7.3074,48078.4,55809.456
2052,300715.SZ,20200204,17.82,18.6,17.82,18.33,18.6,-0.27,-1.4516,15816.93,28887.101
2053,300741.SZ,20200204,27.1,28.9,27.0,27.94,27.3,0.64,2.3443,20535.09,57191.55
2054,300755.SZ,20200204,17.88,18.97,17.88,18.81,19.87,-1.06,-5.3347,61280.8,114330.587
2055,300772.SZ,20200204,14.5,14.7,14.0,14.51,15.3,-0.79,-5.1634,89642.99,129049.122
2056,300776.SZ,20200204,117.46,127.0,117.46,125.78,130.51,-4.73,-3.6242,23005.78,285038.427
2057,300779.SZ,20200204,27.46,28.46,27.46,28.0,30.51,-2.51,-8.2268,97411.21,268038.606
2058,300789.SZ,20200204,68.08,71.32,68.08,69.55,75.64,-6.09,-8.0513,24992.49,171801.309
2059,300796.SZ,20200204,18.19,19.18,18.19,18.89,20.21,-1.32,-6.5314,33371.29,62598.506
2060,300797.SZ,20200204,15.35,16.25,15.35,16.0,17.05,-1.05,-6.1584,77559.16,122623.821
2061,300799.SZ,20200204,80.35,84.98,80.35,84.05,89.28,-5.23,-5.858,29945.51,247569.822
2062,300803.SZ,20200204,35.1,37.5,35.1,36.8,39.0,-2.2,-5.641,115152.99,418078.862
2063,300812.SZ,20200204,61.97,67.7,61.97,65.61,68.85,-3.24,-4.7059,81710.7,524960.707
2064,300813.SZ,20200204,62.32,62.32,62.32,62.32,56.65,5.67,10.0088,978.0,6094.896
2065,000006.SZ,20200204,4.21,4.52,4.21,4.44,4.57,-0.13,-2.8446,153383.33,67924.347
2066,000025.SZ,20200204,16.24,17.95,16.24,17.56,18.04,-0.48,-2.6608,62825.16,108256.115
2067,000032.SZ,20200204,11.73,12.44,11.73,12.01,13.03,-1.02,-7.8281,171944.96,204612.402
2068,000060.SZ,20200204,3.47,3.7,3.46,3.63,3.65,-0.02,-0.5479,409430.24,148360.638
2069,000078.SZ,20200204,5.83,5.83,5.3,5.83,5.3,0.53,10.0,2467821.82,1405144.293
2070,000090.SZ,20200204,4.21,4.54,4.21,4.52,4.55,-0.03,-0.6593,221831.33,98743.695
2071,000166.SZ,20200204,4.16,4.38,4.16,4.33,4.34,-0.01,-0.2304,974335.33,420157.679
2072,000333.SZ,20200204,50.3,52.82,50.3,52.79,50.19,2.6,5.1803,404130.99,2097010.018
2073,000419.SZ,20200204,3.8,3.91,3.79,3.87,3.94,-0.07,-1.7766,55128.01,21257.84
2074,000420.SZ,20200204,1.81,1.91,1.78,1.88,1.9,-0.02,-1.0526,141091.38,26384.159
2075,000426.SZ,20200204,4.5,4.7,4.5,4.64,4.56,0.08,1.7544,206194.49,95404.727
2076,000510.SZ,20200204,3.34,3.68,3.33,3.61,3.68,-0.07,-1.9022,169008.51,60474.535
2077,002937.SZ,20200204,12.34,13.23,12.34,13.07,13.71,-0.64,-4.6681,57076.18,73836.686
2078,002939.SZ,20200204,11.06,12.09,11.06,11.85,12.29,-0.44,-3.5801,730788.79,857419.787
2079,002950.SZ,20200204,41.53,41.53,38.6,41.53,37.75,3.78,10.0132,223787.77,921060.897
2080,002952.SZ,20200204,25.9,27.9,25.9,26.95,28.78,-1.83,-6.3586,18808.12,50591.976
2081,002972.SZ,20200204,19.08,20.35,19.08,19.81,21.2,-1.39,-6.5566,54867.07,108422.095
2082,300006.SZ,20200204,5.27,5.63,5.15,5.57,5.18,0.39,7.529,416228.69,226890.753
2083,300013.SZ,20200204,4.6,4.83,4.6,4.75,5.11,-0.36,-7.045,217166.35,102102.974
2084,300035.SZ,20200204,8.62,9.24,8.62,9.24,8.4,0.84,10.0,311039.13,282579.679
2085,300042.SZ,20200204,12.65,13.65,12.65,13.4,14.06,-0.66,-4.6942,63348.75,84708.684
2086,300047.SZ,20200204,6.29,6.7,6.29,6.62,6.81,-0.19,-2.79,210115.11,138148.219
2087,300052.SZ,20200204,13.74,14.97,13.53,14.77,14.1,0.67,4.7518,198062.62,288051.419
2088,300054.SZ,20200204,8.21,8.87,8.04,8.45,8.92,-0.47,-5.2691,446535.84,374377.542
2089,300079.SZ,20200204,5.41,5.85,5.41,5.7,6.01,-0.31,-5.1581,930295.52,527111.848
2090,300090.SZ,20200204,1.16,1.26,1.16,1.24,1.26,-0.02,-1.5873,371307.94,45766.029
2091,300092.SZ,20200204,5.72,6.25,5.72,6.16,6.35,-0.19,-2.9921,46831.69,28661.57
2092,300098.SZ,20200204,4.28,4.55,4.28,4.42,4.75,-0.33,-6.9474,582991.52,257578.806
2093,300114.SZ,20200204,9.22,9.9,9.22,9.85,9.83,0.02,0.2035,125246.61,121660.379
2094,300118.SZ,20200204,12.71,14.35,12.71,14.0,14.02,-0.02,-0.1427,341313.04,471748.529
2095,300123.SZ,20200204,9.6,10.12,9.37,10.12,9.2,0.92,10.0,366010.23,361777.771
2096,002645.SZ,20200204,6.87,7.25,6.87,7.19,7.63,-0.44,-5.7667,98015.35,69805.219
2097,002649.SZ,20200204,8.55,9.63,8.55,9.36,9.31,0.05,0.5371,232293.59,215344.115
2098,002659.SZ,20200204,5.4,6.05,5.4,5.93,5.68,0.25,4.4014,99506.22,56813.321
2099,002671.SZ,20200204,3.95,4.12,3.95,4.12,4.04,0.08,1.9802,51116.17,20873.794
2100,002677.SZ,20200204,11.0,11.55,11.0,11.29,11.59,-0.3,-2.5884,120890.55,136538.691
2101,002683.SZ,20200204,19.44,21.97,19.44,21.27,21.6,-0.33,-1.5278,274671.7,574084.515
2102,002685.SZ,20200204,5.1,5.42,5.09,5.34,5.66,-0.32,-5.6537,82468.13,43543.743
2103,002688.SZ,20200204,6.01,6.69,6.01,6.66,6.64,0.02,0.3012,243200.6,156509.247
2104,002705.SZ,20200204,17.25,20.56,17.25,20.16,18.94,1.22,6.4414,97663.45,179008.537
2105,002706.SZ,20200204,7.52,7.97,7.45,7.79,7.52,0.27,3.5904,90157.83,69900.419
2106,002718.SZ,20200204,12.62,13.48,12.6,13.2,13.99,-0.79,-5.6469,14578.83,19098.407
2107,002724.SZ,20200204,5.86,6.35,5.86,6.12,6.44,-0.32,-4.9689,82544.35,50698.113
2108,002725.SZ,20200204,8.97,9.68,8.97,9.41,9.97,-0.56,-5.6169,156807.41,146442.624
2109,002726.SZ,20200204,5.27,5.8,5.27,5.7,5.86,-0.16,-2.7304,157693.34,88359.928
2110,002727.SZ,20200204,21.88,23.2,21.88,23.01,22.55,0.46,2.0399,91227.81,206409.42
2111,002733.SZ,20200204,20.12,22.58,20.12,21.64,22.35,-0.71,-3.1767,204691.03,440259.429
2112,002772.SZ,20200204,5.94,6.23,5.94,6.2,6.13,0.07,1.1419,46415.4,28341.367
2113,002782.SZ,20200204,8.69,9.47,8.69,9.12,9.65,-0.53,-5.4922,53167.4,48584.03
2114,002783.SZ,20200204,9.01,9.55,9.01,9.33,10.01,-0.68,-6.7932,181920.74,168457.296
2115,002798.SZ,20200204,18.14,19.91,18.14,19.19,20.15,-0.96,-4.7643,58466.04,110886.767
2116,002799.SZ,20200204,15.71,16.73,15.71,16.46,17.45,-0.99,-5.6734,52261.49,85263.41
2117,002801.SZ,20200204,33.9,34.34,32.68,34.33,33.62,0.71,2.1118,21811.0,73194.464
2118,002809.SZ,20200204,14.05,15.25,14.05,15.06,15.54,-0.48,-3.0888,24483.5,36417.202
2119,002820.SZ,20200204,9.36,9.98,9.36,9.87,10.37,-0.5,-4.8216,24914.57,24520.007
2120,002859.SZ,20200204,34.5,38.24,34.2,37.95,34.76,3.19,9.1772,34572.75,126887.938
2121,002876.SZ,20200204,42.0,46.64,42.0,45.8,44.78,1.02,2.2778,44795.31,203022.729
2122,002890.SZ,20200204,24.0,26.64,24.0,26.2,24.57,1.63,6.6341,9488.74,24291.079
2123,002898.SZ,20200204,12.11,13.07,11.99,12.9,12.11,0.79,6.5235,23878.49,30228.654
2124,002906.SZ,20200204,11.05,11.88,11.03,11.39,12.26,-0.87,-7.0962,126115.67,143003.012
2125,002913.SZ,20200204,46.64,50.8,46.64,49.74,51.63,-1.89,-3.6607,29361.61,145682.951
2126,002917.SZ,20200204,12.72,13.88,12.72,13.18,14.13,-0.95,-6.7233,42413.32,55884.7
2127,002935.SZ,20200204,23.81,25.79,23.81,25.16,26.37,-1.21,-4.5885,38280.29,95738.997
2128,002936.SZ,20200204,3.96,4.06,3.95,4.04,3.99,0.05,1.2531,258409.29,104087.85
2129,002942.SZ,20200204,21.55,23.38,21.55,22.96,23.94,-0.98,-4.0936,24090.93,54853.112
2130,002943.SZ,20200204,17.43,18.37,17.43,18.23,19.37,-1.14,-5.8854,19175.63,34523.102
2131,002946.SZ,20200204,9.56,10.6,9.56,10.2,10.62,-0.42,-3.9548,41266.23,41781.018
2132,002959.SZ,20200204,52.22,55.5,52.22,54.98,54.11,0.87,1.6078,24479.58,133917.357
2133,002965.SZ,20200204,31.01,33.55,31.01,33.1,30.83,2.27,7.363,63153.34,204732.796
2134,002973.SZ,20200204,15.89,17.13,15.85,17.13,15.57,1.56,10.0193,136141.1,225281.504
2135,300027.SZ,20200204,3.43,3.63,3.43,3.51,3.81,-0.3,-7.874,840217.46,294634.39
2136,300029.SZ,20200204,4.86,5.38,4.86,5.35,5.4,-0.05,-0.9259,94892.32,47921.418
2137,300032.SZ,20200204,3.47,3.75,3.45,3.75,3.41,0.34,9.9707,191079.03,70065.483
2138,300033.SZ,20200204,91.0,99.66,91.0,97.73,98.15,-0.42,-0.4279,173841.85,1678256.33
2139,300053.SZ,20200204,10.66,11.12,10.66,10.66,11.84,-1.18,-9.9662,581648.99,626813.455
2140,300056.SZ,20200204,5.72,6.09,5.67,5.99,5.74,0.25,4.3554,52941.36,31007.725
2141,300057.SZ,20200204,4.59,4.98,4.59,4.88,5.05,-0.17,-3.3663,172751.4,83492.767
2142,300281.SZ,20200204,5.45,5.86,5.45,5.72,6.01,-0.29,-4.8253,88014.21,50154.587
2143,300282.SZ,20200204,6.98,7.65,6.98,7.65,6.95,0.7,10.0719,235070.89,174025.313
2144,300287.SZ,20200204,3.86,4.29,3.86,4.18,3.9,0.28,7.1795,1059427.21,432578.16
2145,300291.SZ,20200204,4.65,4.94,4.65,4.9,5.09,-0.19,-3.7328,133349.81,64747.335
2146,300297.SZ,20200204,4.29,4.87,4.29,4.67,4.77,-0.1,-2.0964,515902.88,232125.828
2147,300305.SZ,20200204,6.88,7.17,6.88,7.11,7.07,0.04,0.5658,13253.7,9386.588
2148,300310.SZ,20200204,4.02,4.37,4.02,4.22,4.47,-0.25,-5.5928,276554.71,116420.846
2149,300322.SZ,20200204,15.8,17.29,15.8,16.85,17.55,-0.7,-3.9886,262203.13,439607.61
2150,300328.SZ,20200204,11.8,12.89,11.8,12.62,13.11,-0.49,-3.7376,193233.14,240402.916
2151,300339.SZ,20200204,10.28,10.84,10.28,10.32,11.42,-1.1,-9.6322,882832.77,919416.104
2152,300344.SZ,20200204,4.18,4.48,4.18,4.44,4.61,-0.17,-3.6876,108834.53,47666.946
2153,300356.SZ,20200204,6.0,6.5,6.0,6.35,6.67,-0.32,-4.7976,208311.11,130979.083
2154,300357.SZ,20200204,39.5,44.89,39.5,44.52,43.54,0.98,2.2508,105128.65,456301.495
2155,300360.SZ,20200204,9.47,10.25,9.47,10.13,10.51,-0.38,-3.6156,78455.33,78204.927
2156,300368.SZ,20200204,6.57,7.06,6.57,6.91,7.3,-0.39,-5.3425,160712.08,110533.243
2157,300379.SZ,20200204,38.81,42.86,38.81,42.3,43.12,-0.82,-1.9017,239661.48,991155.985
2158,300380.SZ,20200204,16.69,18.87,16.66,18.17,18.46,-0.29,-1.571,39765.64,70760.399
2159,300396.SZ,20200204,16.65,17.88,16.65,17.73,16.33,1.4,8.5732,65808.91,113942.582
2160,300401.SZ,20200204,10.13,11.22,10.13,11.03,11.25,-0.22,-1.9556,188433.64,203755.009
2161,300410.SZ,20200204,5.5,5.92,5.5,5.83,6.05,-0.22,-3.6364,103688.76,59773.215
2162,300417.SZ,20200204,34.47,37.5,34.47,36.5,38.3,-1.8,-4.6997,31363.75,113769.047
2163,300419.SZ,20200204,4.85,5.35,4.85,5.26,5.31,-0.05,-0.9416,71907.08,37516.441
2164,300428.SZ,20200204,13.4,15.17,13.4,14.94,14.61,0.33,2.2587,65930.95,96495.175
2165,300431.SZ,20200204,2.48,2.64,2.48,2.62,2.75,-0.13,-4.7273,198918.38,50758.307
2166,300434.SZ,20200204,8.12,8.75,7.92,8.54,8.5,0.04,0.4706,163985.59,137167.196
2167,300443.SZ,20200204,11.93,12.6,11.93,12.29,12.66,-0.37,-2.9226,47270.45,58426.208
2168,300449.SZ,20200204,8.26,8.5,8.26,8.26,9.18,-0.92,-10.0218,283853.51,235363.011
2169,300459.SZ,20200204,2.96,3.29,2.96,3.29,2.99,0.3,10.0334,1299454.46,416949.685
2170,300462.SZ,20200204,21.33,23.06,21.33,22.69,23.63,-0.94,-3.978,60535.5,136368.959
2171,300464.SZ,20200204,12.18,13.09,12.18,12.65,13.53,-0.88,-6.5041,135011.38,169837.502
2172,300475.SZ,20200204,9.6,10.23,9.6,9.97,10.51,-0.54,-5.138,41688.57,41493.33
2173,300479.SZ,20200204,13.92,14.7,13.9,14.45,14.25,0.2,1.4035,66617.07,95210.684
2174,300482.SZ,20200204,61.45,61.99,57.89,60.74,62.6,-1.86,-2.9712,76716.02,463045.749
2175,300487.SZ,20200204,33.05,35.0,33.0,34.59,33.91,0.68,2.0053,41492.04,142841.072
2176,300492.SZ,20200204,39.56,44.0,39.56,42.25,43.95,-1.7,-3.868,12846.6,53566.157
2177,300516.SZ,20200204,25.31,27.89,25.28,27.73,27.84,-0.11,-0.3951,35936.96,96449.535
2178,300523.SZ,20200204,43.0,45.0,42.0,43.83,44.19,-0.36,-0.8147,49713.3,217078.606
2179,300538.SZ,20200204,14.58,15.36,14.58,14.93,16.2,-1.27,-7.8395,50069.7,74917.503
2180,300551.SZ,20200204,22.87,25.17,22.87,24.47,25.41,-0.94,-3.6993,82920.1,200640.745
2181,300563.SZ,20200204,22.96,24.43,22.96,24.08,25.48,-1.4,-5.4945,26101.84,62362.586
2182,300567.SZ,20200204,52.65,59.95,52.65,57.92,58.5,-0.58,-0.9915,194378.94,1112622.636
2183,300570.SZ,20200204,22.18,24.2,22.16,23.48,24.59,-1.11,-4.514,93880.12,221330.456
2184,300596.SZ,20200204,33.6,35.48,33.6,35.42,33.63,1.79,5.3226,23016.5,80456.514
2185,300604.SZ,20200204,27.61,28.9,27.61,28.7,26.8,1.9,7.0896,116978.29,330549.441
2186,300608.SZ,20200204,15.05,15.7,15.05,15.5,15.8,-0.3,-1.8987,26314.04,40601.576
2187,300618.SZ,20200204,73.0,80.0,73.0,78.85,73.58,5.27,7.1623,74910.41,582297.447
2188,603356.SH,20200204,11.01,12.7,11.01,12.5,11.73,0.77,6.5644,29956.15,36548.553
2189,603357.SH,20200204,8.47,9.07,8.47,8.98,9.27,-0.29,-3.1284,49858.79,44492.224
2190,603366.SH,20200204,5.5,5.98,5.5,5.91,5.79,0.12,2.0725,445770.75,257917.861
2191,603369.SH,20200204,27.0,27.7,26.0,27.26,27.77,-0.51,-1.8365,275198.3,741023.772
2192,603389.SH,20200204,4.09,4.28,4.09,4.28,4.54,-0.26,-5.7269,49616.6,20948.552
2193,603396.SH,20200204,18.85,21.86,18.85,21.41,20.93,0.48,2.2934,34257.76,71116.944
2194,603398.SH,20200204,8.14,8.77,8.14,8.61,9.04,-0.43,-4.7566,80125.91,68334.763
2195,603458.SH,20200204,15.8,16.33,15.8,16.27,16.46,-0.19,-1.1543,26346.68,42590.047
2196,603489.SH,20200204,91.1,97.86,91.1,96.8,90.9,5.9,6.4906,14692.47,139822.572
2197,603506.SH,20200204,17.15,18.1,17.15,17.91,17.64,0.27,1.5306,34932.34,61265.824
2198,603518.SH,20200204,5.72,5.99,5.68,5.91,6.04,-0.13,-2.1523,34502.68,20328.006
2199,603551.SH,20200204,15.48,16.53,15.48,16.19,17.06,-0.87,-5.0996,61557.33,99261.99
2200,603577.SH,20200204,8.75,9.75,8.75,9.3,9.59,-0.29,-3.024,22623.5,21041.331
2201,603595.SH,20200204,25.94,26.2,25.26,25.58,25.57,0.01,0.0391,40870.86,105310.745
2202,603607.SH,20200204,16.97,18.7,16.97,17.96,18.85,-0.89,-4.7215,27755.1,49473.407
2203,603608.SH,20200204,8.34,9.45,8.34,9.2,9.27,-0.07,-0.7551,154899.09,136664.129
2204,603609.SH,20200204,9.13,9.9,9.13,9.55,10.14,-0.59,-5.8185,113851.88,109183.257
2205,603611.SH,20200204,13.09,14.19,13.09,13.69,14.23,-0.54,-3.7948,35656.65,49102.913
2206,603613.SH,20200204,63.5,72.0,63.5,70.95,66.97,3.98,5.943,34653.46,234877.436
2207,603617.SH,20200204,12.1,13.37,12.1,13.08,13.44,-0.36,-2.6786,41499.71,52867.112
2208,603618.SH,20200204,4.27,4.65,4.27,4.5,4.7,-0.2,-4.2553,119417.16,53790.177
2209,603629.SH,20200204,21.29,22.44,21.29,22.22,23.65,-1.43,-6.0465,16127.42,35601.318
2210,603677.SH,20200204,9.85,10.57,9.85,10.37,10.94,-0.57,-5.2102,17975.88,18435.77
2211,603681.SH,20200204,18.78,20.0,18.78,19.75,20.87,-1.12,-5.3666,27105.59,53009.22
2212,603689.SH,20200204,10.16,10.51,10.16,10.4,10.26,0.14,1.3645,34287.0,35637.757
2213,603693.SH,20200204,8.06,8.94,8.06,8.5,8.96,-0.46,-5.1339,44297.46,37535.67
2214,603709.SH,20200204,20.0,21.52,19.98,20.69,21.32,-0.63,-2.955,12907.2,26613.494
2215,603713.SH,20200204,35.06,37.47,35.06,36.84,35.08,1.76,5.0171,21859.7,79976.01
2216,603727.SH,20200204,19.15,20.27,19.15,19.55,19.15,0.4,2.0888,29104.6,56929.409
2217,603737.SH,20200204,79.18,85.19,79.18,84.14,82.16,1.98,2.4099,27176.91,226353.231
2218,603790.SH,20200204,12.82,13.69,12.82,13.35,14.24,-0.89,-6.25,36042.2,48170.853
2219,603808.SH,20200204,12.08,12.6,12.02,12.29,12.79,-0.5,-3.9093,93537.79,115114.294
2220,603816.SH,20200204,41.76,42.98,40.01,42.43,41.23,1.2,2.9105,49865.88,207392.497
2221,603838.SH,20200204,6.78,7.6,6.78,7.1,7.52,-0.42,-5.5851,20649.84,14717.378
2222,603858.SH,20200204,18.7,19.46,18.7,19.38,18.71,0.67,3.581,180867.95,346946.341
2223,603860.SH,20200204,22.95,23.63,22.95,23.24,23.58,-0.34,-1.4419,4001.0,9318.785
2224,603861.SH,20200204,7.11,7.56,7.11,7.32,7.63,-0.31,-4.0629,27360.65,19957.358
2225,603866.SH,20200204,36.93,37.78,36.68,37.28,36.62,0.66,1.8023,28567.82,105958.619
2226,603879.SH,20200204,7.55,8.5,7.55,8.45,8.39,0.06,0.7151,48866.8,39750.335
2227,603889.SH,20200204,4.9,5.2,4.88,5.12,5.2,-0.08,-1.5385,50856.74,25786.686
2228,603896.SH,20200204,28.3,29.8,28.3,29.47,28.54,0.93,3.2586,15678.42,45603.802
2229,603898.SH,20200204,13.4,14.65,13.4,14.4,14.08,0.32,2.2727,30491.19,43429.621
2230,603920.SH,20200204,25.31,29.13,25.31,28.63,26.64,1.99,7.47,323725.88,902533.759
2231,603926.SH,20200204,9.8,10.41,9.8,10.32,10.43,-0.11,-1.0547,11432.36,11739.888
2232,603960.SH,20200204,28.15,30.38,28.15,29.87,29.04,0.83,2.8581,32879.32,97475.529
2233,603992.SH,20200204,14.81,15.87,14.81,15.3,16.46,-1.16,-7.0474,40179.12,61230.955
2234,601999.SH,20200204,7.02,7.95,7.01,7.95,7.23,0.72,9.9585,108438.09,82599.538
2235,603019.SH,20200204,36.31,40.2,36.31,39.72,37.49,2.23,5.9483,552353.71,2153099.307
2236,603020.SH,20200204,7.03,7.45,7.03,7.36,7.34,0.02,0.2725,31547.22,23144.084
2237,603022.SH,20200204,14.38,15.38,14.38,15.38,13.98,1.4,10.0143,94144.24,142775.023
2238,603025.SH,20200204,7.08,7.75,7.08,7.55,7.87,-0.32,-4.0661,52831.51,39611.014
2239,603030.SH,20200204,4.74,5.04,4.74,4.88,5.27,-0.39,-7.4004,116050.63,56664.485
2240,603031.SH,20200204,26.8,31.13,26.8,30.41,28.41,2.0,7.0398,32541.06,97382.461
2241,603036.SH,20200204,8.28,8.84,8.28,8.7,9.2,-0.5,-5.4348,25209.38,21829.734
2242,603063.SH,20200204,7.51,8.28,7.51,7.96,8.34,-0.38,-4.5564,41071.35,32712.508
