,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1967,300572.SZ,20200716,73.0,74.74,67.5,67.85,71.69,-3.84,-5.3564,33533.58,238446.772
1968,300573.SZ,20200716,174.06,176.01,166.0,167.0,174.0,-7.0,-4.023,14514.22,247759.974
1969,300575.SZ,20200716,47.02,48.35,44.49,44.55,46.7,-2.15,-4.6039,21091.8,97514.235
1970,300576.SZ,20200716,59.34,60.39,53.9,54.02,59.34,-5.32,-8.9653,81549.98,472245.787
1971,300577.SZ,20200716,30.25,30.43,28.4,28.96,30.55,-1.59,-5.2046,29109.46,86136.151
1972,300578.SZ,20200716,44.45,45.7,42.1,42.35,43.38,-1.03,-2.3744,73045.25,321786.281
1973,300579.SZ,20200716,45.88,46.74,43.44,44.4,44.9,-0.5,-1.1136,56084.88,254070.5
1974,300580.SZ,20200716,21.03,21.25,19.64,19.7,20.96,-1.26,-6.0115,21483.0,43890.053
1975,300581.SZ,20200716,16.33,16.57,15.6,15.72,16.26,-0.54,-3.321,26816.72,43165.857
1976,300582.SZ,20200716,14.05,14.35,13.21,13.28,14.18,-0.9,-6.347,45870.0,63089.533
1977,300583.SZ,20200716,29.9,29.9,28.33,28.44,29.8,-1.36,-4.5638,15070.84,44036.371
1978,300584.SZ,20200716,26.96,27.04,25.25,25.29,26.76,-1.47,-5.4933,26616.7,69034.756
1979,300585.SZ,20200716,15.63,15.63,14.67,14.67,15.73,-1.06,-6.7387,62021.8,93706.156
1980,300586.SZ,20200716,9.3,9.49,9.08,9.08,9.35,-0.27,-2.8877,70038.4,65000.654
1981,300587.SZ,20200716,11.75,11.98,11.57,11.78,11.92,-0.14,-1.1745,147153.82,173419.223
1982,300588.SZ,20200716,10.23,10.39,9.77,9.78,10.21,-0.43,-4.2116,30131.76,30422.969
1983,300589.SZ,20200716,13.01,13.38,12.39,12.51,13.17,-0.66,-5.0114,61961.39,80262.988
1984,300590.SZ,20200716,32.9,33.3,29.96,30.21,32.86,-2.65,-8.0645,101971.91,322167.25
1985,300591.SZ,20200716,7.53,7.53,6.91,6.91,7.68,-0.77,-10.026,246607.37,177084.428
1986,300592.SZ,20200716,19.94,21.36,19.3,20.0,19.85,0.15,0.7557,114437.45,234040.291
1987,300593.SZ,20200716,18.25,18.48,16.68,16.71,17.67,-0.96,-5.4329,62161.2,109314.058
1988,300594.SZ,20200716,28.06,28.06,26.6,26.69,28.09,-1.4,-4.984,23195.0,63427.336
1989,300595.SZ,20200716,66.85,66.98,59.9,60.35,66.18,-5.83,-8.8093,146529.27,915093.683
1990,300596.SZ,20200716,33.75,34.45,32.46,32.51,33.56,-1.05,-3.1287,57943.5,194459.123
1991,300597.SZ,20200716,11.88,12.06,11.29,11.36,11.97,-0.61,-5.0961,80079.8,93524.18
1992,300598.SZ,20200716,216.0,219.99,201.88,205.22,209.39,-4.17,-1.9915,40833.16,871883.908
1993,300599.SZ,20200716,13.41,13.57,12.51,12.51,13.41,-0.9,-6.7114,65343.0,84890.431
1994,300600.SZ,20200716,11.47,12.58,11.15,11.59,11.6,-0.01,-0.0862,117168.49,139699.571
1995,300601.SZ,20200716,202.94,208.0,192.1,193.68,201.69,-8.01,-3.9714,75995.17,1511678.221
1996,300602.SZ,20200716,31.7,32.1,29.66,29.8,31.6,-1.8,-5.6962,117067.24,362266.621
1997,300603.SZ,20200716,22.33,22.8,20.41,20.52,22.2,-1.68,-7.5676,166906.34,361916.086
1998,300604.SZ,20200716,32.07,32.43,30.11,30.48,31.81,-1.33,-4.1811,81024.37,254050.461
1999,300605.SZ,20200716,14.05,14.22,13.38,13.47,13.96,-0.49,-3.51,45993.71,63568.47
2000,300606.SZ,20200716,22.52,22.67,21.0,21.15,22.53,-1.38,-6.1252,37945.8,83076.194
2001,300607.SZ,20200716,46.6,48.45,44.0,44.27,46.93,-2.66,-5.668,97863.37,454170.058
2002,300608.SZ,20200716,18.36,18.62,17.5,17.5,18.25,-0.75,-4.1096,26094.68,47161.585
2003,300609.SZ,20200716,42.39,44.3,39.95,40.42,42.4,-1.98,-4.6698,21871.23,91574.256
2004,300610.SZ,20200716,13.53,13.58,12.91,12.92,13.46,-0.54,-4.0119,37305.5,49572.841
2005,300611.SZ,20200716,11.02,11.02,9.93,9.93,11.03,-1.1,-9.9728,47625.0,49389.307
2006,300612.SZ,20200716,33.22,35.49,32.3,34.08,32.99,1.09,3.304,88657.89,305118.141
2007,300613.SZ,20200716,118.89,120.83,108.81,109.04,117.64,-8.6,-7.3104,23004.63,265216.131
2008,300615.SZ,20200716,16.73,16.94,15.88,15.89,16.7,-0.81,-4.8503,28054.97,46050.188
2009,300616.SZ,20200716,65.26,65.78,61.44,61.44,65.1,-3.66,-5.6221,19617.0,123384.625
2010,300617.SZ,20200716,38.58,39.2,35.91,36.1,37.77,-1.67,-4.4215,29086.43,109776.724
2011,300618.SZ,20200716,69.5,70.4,63.88,64.54,68.93,-4.39,-6.3688,82877.3,559006.174
2012,300619.SZ,20200716,23.56,24.02,21.2,21.3,23.56,-2.26,-9.5925,32077.22,72125.016
2013,300620.SZ,20200716,55.51,56.25,51.0,51.3,55.92,-4.62,-8.2618,40735.0,219450.551
2014,300621.SZ,20200716,11.0,11.08,10.55,10.61,11.21,-0.6,-5.3524,57138.0,62127.878
2015,300622.SZ,20200716,14.77,14.96,13.99,14.0,14.6,-0.6,-4.1096,41213.29,59726.556
2016,300623.SZ,20200716,30.74,31.05,27.65,27.65,30.72,-3.07,-9.9935,227810.26,664637.099
2017,300624.SZ,20200716,83.01,85.8,74.0,74.0,82.22,-8.22,-9.9976,92058.52,735771.358
2018,300625.SZ,20200716,15.63,15.95,15.21,15.31,15.79,-0.48,-3.0399,22047.13,34476.351
2019,300626.SZ,20200716,10.24,10.88,9.96,10.01,10.09,-0.08,-0.7929,96243.61,100315.685
2020,300627.SZ,20200716,23.11,23.54,21.98,21.98,23.03,-1.05,-4.5593,99235.8,226666.8
2021,300628.SZ,20200716,69.9,70.56,66.0,66.01,69.89,-3.88,-5.5516,77674.55,526736.699
2022,300629.SZ,20200716,27.2,27.78,24.65,25.65,27.39,-1.74,-6.3527,30454.6,81528.14
2023,300630.SZ,20200716,52.2,52.78,48.8,48.8,52.9,-4.1,-7.7505,99065.69,498483.339
2024,300631.SZ,20200716,21.49,21.97,20.1,20.3,21.26,-0.96,-4.5155,26014.2,55127.794
2025,300632.SZ,20200716,17.54,18.15,16.25,16.36,17.08,-0.72,-4.2155,72338.48,124219.658
2026,300633.SZ,20200716,37.46,37.6,33.63,33.66,37.37,-3.71,-9.9277,94583.41,334270.266
2027,300634.SZ,20200716,23.7,26.17,23.7,26.17,23.79,2.38,10.0042,208431.4,540539.255
2028,300635.SZ,20200716,25.5,25.53,24.2,24.49,25.38,-0.89,-3.5067,35553.2,88344.827
2029,300636.SZ,20200716,41.93,41.93,37.5,37.5,41.18,-3.68,-8.9364,36094.2,141541.496
2030,300637.SZ,20200716,10.6,10.6,9.9,9.9,10.44,-0.54,-5.1724,48535.9,49415.547
2031,300638.SZ,20200716,61.78,63.0,58.05,58.4,61.78,-3.38,-5.471,62574.98,379629.135
2032,300639.SZ,20200716,57.64,58.49,52.2,52.2,58.0,-5.8,-10.0,43274.99,236549.026
2033,300640.SZ,20200716,9.76,9.77,8.8,8.8,9.78,-0.98,-10.0204,92105.5,85065.827
2034,300641.SZ,20200716,5.03,5.12,4.87,4.9,5.06,-0.16,-3.1621,38744.34,19451.189
2035,300642.SZ,20200716,55.74,55.88,52.19,52.2,55.32,-3.12,-5.6399,19500.07,105701.756
2036,300643.SZ,20200716,15.58,15.87,14.6,14.78,15.91,-1.13,-7.1025,92212.89,141711.139
2037,300644.SZ,20200716,33.87,34.09,32.11,32.6,33.61,-1.01,-3.0051,24536.08,81449.75
2038,300647.SZ,20200716,9.02,9.24,8.53,8.66,8.99,-0.33,-3.6707,99947.08,89937.62
2039,300648.SZ,20200716,24.0,24.0,20.5,21.89,21.89,0.0,0.0,180924.35,395640.511
2040,300649.SZ,20200716,18.2,19.25,18.18,18.2,18.17,0.03,0.1651,25851.62,48383.272
2041,300650.SZ,20200716,17.3,17.48,16.38,16.4,17.3,-0.9,-5.2023,19429.33,32598.969
2042,300651.SZ,20200716,38.41,38.97,36.18,36.55,38.58,-2.03,-5.2618,20733.96,78141.461
2043,300652.SZ,20200716,20.61,20.62,19.2,19.79,20.41,-0.62,-3.0377,9958.51,20111.561
2044,300653.SZ,20200716,81.0,81.5,72.77,72.9,80.86,-7.96,-9.8442,51195.05,390593.836
2045,300654.SZ,20200716,10.16,10.22,9.55,9.58,10.15,-0.57,-5.6158,57106.5,56537.112
2046,300655.SZ,20200716,45.44,45.5,40.68,40.99,44.94,-3.95,-8.7895,102826.89,443086.02
2047,300656.SZ,20200716,23.0,23.28,21.74,21.95,23.01,-1.06,-4.6067,18209.56,41196.151
2048,300657.SZ,20200716,25.52,26.68,24.5,24.8,25.21,-0.41,-1.6263,126504.19,325762.066
2049,300658.SZ,20200716,36.29,36.36,33.03,33.03,36.7,-3.67,-10.0,74365.5,256222.189
2050,300659.SZ,20200716,63.64,64.48,58.51,61.95,63.05,-1.1,-1.7446,36548.74,227625.868
2051,300660.SZ,20200716,19.04,19.18,18.03,18.04,19.01,-0.97,-5.1026,34952.99,65113.647
2052,300661.SZ,20200716,374.13,381.75,342.0,342.0,380.0,-38.0,-10.0,30108.77,1083560.223
2053,300662.SZ,20200716,51.0,52.87,47.9,48.32,50.45,-2.13,-4.222,50225.46,251394.65
2054,300663.SZ,20200716,34.98,35.92,31.5,32.0,34.68,-2.68,-7.7278,171399.06,582129.457
2055,300664.SZ,20200716,9.68,10.12,9.48,9.68,9.58,0.1,1.0438,639308.72,631531.694
2056,300665.SZ,20200716,10.76,10.88,10.4,10.44,10.73,-0.29,-2.7027,26187.62,27935.055
2057,300666.SZ,20200716,68.99,70.49,64.7,64.7,71.89,-7.19,-10.0014,159684.98,1065324.425
2058,300667.SZ,20200716,22.88,23.73,20.99,21.01,23.31,-2.3,-9.867,114733.18,257358.945
2059,300668.SZ,20200716,17.09,17.36,16.7,16.76,17.02,-0.26,-1.5276,25589.5,43707.317
2060,300669.SZ,20200716,34.16,34.37,32.51,33.6,34.11,-0.51,-1.4952,18095.54,60701.022
2061,300670.SZ,20200716,7.37,7.4,6.88,6.93,7.25,-0.32,-4.4138,45197.5,32251.221
2062,300671.SZ,20200716,36.59,37.7,33.38,34.15,36.3,-2.15,-5.9229,127527.43,460716.562
2063,300672.SZ,20200716,59.99,61.78,54.11,54.97,60.0,-5.03,-8.3833,44503.42,257905.614
2064,300673.SZ,20200716,40.34,40.4,36.74,36.74,39.7,-2.96,-7.4559,48363.89,186180.242
2065,300674.SZ,20200716,59.61,61.5,54.45,54.72,58.33,-3.61,-6.1889,82956.19,477619.788
2066,300675.SZ,20200716,15.41,16.09,15.29,15.43,15.47,-0.04,-0.2586,70732.12,111237.738
2067,300676.SZ,20200716,168.0,170.99,158.58,159.8,168.95,-9.15,-5.4158,122757.33,2012375.193
2068,300677.SZ,20200716,171.01,178.1,158.0,158.0,175.55,-17.55,-9.9972,82541.79,1371934.457
2069,300678.SZ,20200716,24.9,25.01,22.97,23.01,24.97,-1.96,-7.8494,72706.93,173960.995
2070,300679.SZ,20200716,35.37,35.63,32.8,32.95,35.22,-2.27,-6.4452,65793.77,225528.927
2071,300680.SZ,20200716,18.2,18.69,16.93,17.38,18.81,-1.43,-7.6023,119384.55,212350.462
2072,300681.SZ,20200716,36.33,37.8,35.09,35.09,35.91,-0.82,-2.2835,12806.0,46427.449
2073,300682.SZ,20200716,18.7,18.81,17.2,17.39,18.65,-1.26,-6.756,95256.26,171945.866
2074,300683.SZ,20200716,64.46,64.46,59.5,59.5,66.11,-6.61,-9.9985,47968.12,295131.718
2075,300684.SZ,20200716,37.37,38.78,35.65,35.71,38.11,-2.4,-6.2976,64056.97,237787.542
2076,300685.SZ,20200716,78.0,78.26,69.36,69.37,77.07,-7.7,-9.9909,51816.84,377971.397
2077,300686.SZ,20200716,23.6,23.6,21.64,21.65,23.28,-1.63,-7.0017,82025.55,185186.108
2078,300687.SZ,20200716,24.2,24.93,21.8,21.89,23.9,-2.01,-8.41,94947.6,221523.442
2079,300688.SZ,20200716,27.12,28.15,25.9,25.91,26.04,-0.13,-0.4992,66799.6,180804.165
2080,300689.SZ,20200716,40.79,41.45,39.28,39.28,40.78,-1.5,-3.6783,12252.53,49869.229
2081,300690.SZ,20200716,31.4,33.29,30.1,30.36,31.19,-0.83,-2.6611,70418.58,224632.216
2082,300691.SZ,20200716,17.2,17.48,16.3,16.35,17.26,-0.91,-5.2723,32061.84,54079.284
2083,300692.SZ,20200716,14.08,15.4,13.7,14.09,14.0,0.09,0.6429,86705.61,127178.611
2084,300693.SZ,20200716,25.22,25.61,23.8,23.82,25.4,-1.58,-6.2205,60201.15,147531.777
2085,300694.SZ,20200716,12.96,13.14,12.51,12.52,12.94,-0.42,-3.2457,52742.25,67774.273
2086,300695.SZ,20200716,74.0,75.6,69.43,69.85,74.59,-4.74,-6.3547,14117.08,102334.937
2087,300696.SZ,20200716,41.2,42.5,39.8,40.34,41.72,-1.38,-3.3078,30983.63,127086.069
2088,300697.SZ,20200716,16.6,17.76,16.05,16.37,16.68,-0.31,-1.8585,67014.22,114667.977
2089,300698.SZ,20200716,19.01,19.48,18.2,18.23,19.08,-0.85,-4.4549,49922.3,94332.587
2090,300699.SZ,20200716,70.35,70.56,66.18,67.2,69.78,-2.58,-3.6973,86952.65,590989.781
2091,300700.SZ,20200716,18.6,18.95,17.75,17.82,18.6,-0.78,-4.1935,30246.59,55877.018
2092,300701.SZ,20200716,38.18,39.5,36.07,36.6,38.68,-2.08,-5.3775,45546.5,173218.283
2093,300702.SZ,20200716,118.2,118.21,106.89,110.0,118.21,-8.21,-6.9453,38954.91,437817.609
2094,300703.SZ,20200716,14.0,14.02,13.04,13.53,14.49,-0.96,-6.6253,115282.5,153995.657
2095,300705.SZ,20200716,16.55,16.77,15.66,15.77,17.02,-1.25,-7.3443,125879.35,204802.031
2096,300706.SZ,20200716,35.3,35.98,32.5,32.84,35.25,-2.41,-6.8369,69728.6,241194.228
2097,300707.SZ,20200716,18.18,18.18,16.74,16.92,18.0,-1.08,-6.0,59764.5,104949.253
2098,300708.SZ,20200716,15.6,15.6,14.61,14.65,15.39,-0.74,-4.8083,62807.0,95207.13
2099,300709.SZ,20200716,99.39,102.4,96.0,96.3,99.96,-3.66,-3.6615,27862.34,279162.26
2100,300710.SZ,20200716,26.82,27.13,26.0,26.03,26.82,-0.79,-2.9456,12129.79,32156.444
2101,300711.SZ,20200716,13.17,13.37,12.73,12.86,13.11,-0.25,-1.9069,25955.6,33984.324
2102,300712.SZ,20200716,15.04,15.04,13.95,14.0,14.66,-0.66,-4.502,35596.1,51272.502
2103,300713.SZ,20200716,13.34,13.54,12.76,12.83,13.38,-0.55,-4.1106,22225.4,29305.995
2104,300715.SZ,20200716,44.03,45.38,41.07,41.33,43.73,-2.4,-5.4882,50280.02,217438.657
2105,300716.SZ,20200716,9.18,9.24,8.8,8.89,9.13,-0.24,-2.6287,41440.0,37434.417
2106,300717.SZ,20200716,16.58,16.62,15.78,15.78,16.58,-0.8,-4.8251,27166.64,44171.17
2107,300718.SZ,20200716,17.39,17.58,16.78,16.79,17.36,-0.57,-3.2834,29087.2,49946.354
2108,300719.SZ,20200716,13.84,14.98,13.84,14.14,13.95,0.19,1.362,149998.05,217497.626
2109,300720.SZ,20200716,17.86,18.28,16.78,16.82,17.94,-1.12,-6.243,18996.0,33198.681
2110,300721.SZ,20200716,23.98,24.4,22.65,22.95,24.12,-1.17,-4.8507,39387.75,93177.486
2111,300722.SZ,20200716,17.64,18.0,16.82,16.95,17.88,-0.93,-5.2013,28680.24,50134.854
2112,300723.SZ,20200716,50.56,51.18,47.6,48.2,50.48,-2.28,-4.5166,37694.57,185958.355
2113,300724.SZ,20200716,96.76,99.5,90.85,91.18,97.2,-6.02,-6.1934,28915.45,277185.174
2114,300725.SZ,20200716,133.0,136.0,120.0,120.18,131.84,-11.66,-8.8441,31932.37,407062.389
2115,300726.SZ,20200716,37.0,37.82,33.45,33.45,37.17,-3.72,-10.0081,149763.52,522902.649
2116,300727.SZ,20200716,16.18,16.58,15.45,15.54,16.37,-0.83,-5.0703,34600.17,55703.476
2117,300729.SZ,20200716,52.49,52.49,46.62,46.62,51.8,-5.18,-10.0,28894.76,142026.247
2118,300730.SZ,20200716,14.26,14.74,13.79,13.91,14.25,-0.34,-2.386,59685.18,85298.53
2119,300731.SZ,20200716,32.73,32.97,29.98,30.01,32.72,-2.71,-8.2824,36543.24,114550.585
2120,300732.SZ,20200716,14.3,14.54,13.88,13.89,14.36,-0.47,-3.273,31578.77,44919.648
2121,300733.SZ,20200716,10.91,11.01,10.45,10.49,10.92,-0.43,-3.9377,24117.75,26055.753
2122,300735.SZ,20200716,20.7,21.4,19.51,19.68,21.4,-1.72,-8.0374,185433.47,380596.209
2123,300736.SZ,20200716,9.94,10.11,9.61,9.73,9.94,-0.21,-2.1127,24576.19,24209.566
2124,300737.SZ,20200716,25.08,25.9,23.0,23.52,24.89,-1.37,-5.5042,85551.5,210805.338
2125,300738.SZ,20200716,59.0,59.6,53.02,53.69,58.9,-5.21,-8.8455,99009.67,558934.713
2126,300739.SZ,20200716,22.3,22.46,20.65,20.85,22.11,-1.26,-5.6988,81468.34,175477.288
2127,300740.SZ,20200716,18.9,19.15,17.09,17.16,18.66,-1.5,-8.0386,119636.77,216109.11
2128,300741.SZ,20200716,60.5,62.99,57.88,58.7,63.15,-4.45,-7.0467,144753.39,868871.723
2129,300742.SZ,20200716,23.78,24.18,22.9,22.95,23.78,-0.83,-3.4903,22586.31,53209.643
2130,300743.SZ,20200716,17.07,17.21,16.17,16.33,17.03,-0.7,-4.1104,17613.0,29563.711
2131,300745.SZ,20200716,19.8,20.18,18.95,19.03,19.91,-0.88,-4.4199,16643.0,32397.837
2132,300746.SZ,20200716,13.43,13.56,12.78,12.79,13.4,-0.61,-4.5522,38684.52,51144.026
2133,300747.SZ,20200716,107.09,108.49,99.0,101.23,106.59,-5.36,-5.0286,26139.69,272224.83
2134,300748.SZ,20200716,40.3,41.6,38.5,39.09,38.26,0.83,2.1694,328003.53,1311938.819
2135,300749.SZ,20200716,15.21,15.6,13.76,13.76,15.29,-1.53,-10.0065,89471.29,129177.614
2136,300750.SZ,20200716,208.0,212.88,196.4,196.77,207.03,-10.26,-4.9558,272549.68,5596500.616
2137,300751.SZ,20200716,333.31,345.65,305.55,309.33,333.02,-23.69,-7.1137,9411.89,307723.785
2138,300752.SZ,20200716,25.65,25.93,24.52,24.62,25.72,-1.1,-4.2768,28405.24,71293.425
2139,300753.SZ,20200716,38.87,38.89,36.3,36.62,38.45,-1.83,-4.7594,32883.7,123247.167
2140,300755.SZ,20200716,33.15,33.39,30.3,31.05,33.48,-2.43,-7.2581,76375.14,243718.629
2141,300756.SZ,20200716,22.59,22.65,21.39,21.41,22.68,-1.27,-5.5996,13349.13,29331.376
2142,300757.SZ,20200716,53.2,54.5,48.32,50.58,53.2,-2.62,-4.9248,22024.48,115816.386
2143,300758.SZ,20200716,21.39,21.39,19.96,20.31,20.96,-0.65,-3.1011,49088.54,101599.335
2144,300759.SZ,20200716,106.92,112.17,103.26,104.78,101.97,2.81,2.7557,114107.37,1240881.925
2145,300760.SZ,20200716,351.96,351.96,327.01,330.7,346.99,-16.29,-4.6947,87933.94,2966963.579
2146,300761.SZ,20200716,43.38,43.63,41.18,41.26,43.21,-1.95,-4.5128,24964.39,105437.953
2147,300762.SZ,20200716,40.83,42.88,38.85,40.76,40.82,-0.06,-0.147,51031.12,208873.312
2148,300763.SZ,20200716,78.83,79.5,70.38,70.38,78.2,-7.82,-10.0,34935.3,260693.146
2149,300765.SZ,20200716,24.5,24.71,22.45,22.8,24.5,-1.7,-6.9388,113917.69,270887.704
2150,300766.SZ,20200716,41.21,42.56,37.5,38.0,41.3,-3.3,-7.9903,69560.33,279838.086
2151,300767.SZ,20200716,82.03,86.93,76.0,76.1,84.21,-8.11,-9.6307,38299.85,310941.356
2152,300768.SZ,20200716,56.0,56.17,49.5,49.7,54.98,-5.28,-9.6035,64511.88,340085.019
2153,300769.SZ,20200716,116.99,119.18,104.88,105.5,116.0,-10.5,-9.0517,27951.82,321298.771
2154,300770.SZ,20200716,130.36,132.66,118.4,118.4,131.5,-13.1,-9.962,39270.01,491375.776
2155,300771.SZ,20200716,41.27,41.68,39.0,39.14,41.06,-1.92,-4.6761,31594.24,128096.358
2156,300772.SZ,20200716,14.75,14.92,13.31,13.7,14.71,-1.01,-6.8661,56915.32,81174.987
2157,300773.SZ,20200716,39.41,39.56,36.7,37.1,38.66,-1.56,-4.0352,205357.54,784151.707
2158,300775.SZ,20200716,25.19,25.37,23.5,23.58,25.13,-1.55,-6.1679,75564.54,185219.668
2159,300776.SZ,20200716,91.28,91.9,85.3,85.31,91.99,-6.68,-7.2617,22183.82,196327.924
2160,300777.SZ,20200716,47.17,48.4,42.84,44.15,47.6,-3.45,-7.2479,87574.81,394991.291
2161,300778.SZ,20200716,32.85,34.3,32.2,32.73,33.1,-0.37,-1.1178,15848.16,52972.271
2162,300779.SZ,20200716,20.53,22.52,20.53,22.52,20.47,2.05,10.0147,40074.66,88678.113
2163,300780.SZ,20200716,18.69,18.94,18.02,18.03,18.7,-0.67,-3.5829,24161.0,44627.097
2164,300781.SZ,20200716,32.5,32.92,30.0,30.1,32.8,-2.7,-8.2317,26487.81,83742.873
2165,300782.SZ,20200716,499.97,510.0,456.3,456.3,507.0,-50.7,-10.0,56191.0,2692467.122
2166,300783.SZ,20200716,75.66,75.66,69.53,69.53,77.25,-7.72,-9.9935,48045.87,344182.49
2167,300785.SZ,20200716,141.0,146.21,128.6,128.6,142.89,-14.29,-10.0007,25768.38,350809.625
2168,300786.SZ,20200716,30.32,30.64,28.6,28.7,30.53,-1.83,-5.9941,20637.59,61071.533
2169,300787.SZ,20200716,44.0,45.94,43.75,44.06,43.95,0.11,0.2503,55458.99,249690.268
2170,300788.SZ,20200716,51.88,52.76,48.9,51.12,52.32,-1.2,-2.2936,27111.3,136474.697
2171,300789.SZ,20200716,63.21,64.59,60.08,60.3,63.12,-2.82,-4.4677,6062.01,37778.819
2172,300790.SZ,20200716,25.49,26.2,24.71,24.73,25.63,-0.9,-3.5115,47230.79,120224.659
2173,300791.SZ,20200716,78.99,84.11,76.5,76.97,78.78,-1.81,-2.2975,27253.68,219503.498
2174,300792.SZ,20200716,199.13,201.77,178.95,178.95,198.83,-19.88,-9.9985,27534.1,512747.917
2175,300793.SZ,20200716,28.2,28.27,25.5,25.87,28.0,-2.13,-7.6071,66667.69,180696.838
2176,300795.SZ,20200716,22.86,22.86,22.0,22.02,22.83,-0.81,-3.548,18388.22,41209.666
2177,300796.SZ,20200716,21.29,21.3,20.59,20.62,21.09,-0.47,-2.2285,19974.66,41882.981
2178,300797.SZ,20200716,18.1,18.37,16.48,16.85,18.16,-1.31,-7.2137,88669.07,155354.634
2179,300798.SZ,20200716,14.31,14.49,13.32,13.52,14.34,-0.82,-5.7183,36964.72,51624.541
2180,300799.SZ,20200716,98.64,99.78,93.09,94.0,98.2,-4.2,-4.277,11982.62,116237.621
2181,300800.SZ,20200716,35.42,35.76,34.15,34.28,35.31,-1.03,-2.917,20946.08,73508.117
2182,300801.SZ,20200716,22.8,23.18,21.43,21.72,22.88,-1.16,-5.0699,61755.48,138330.82
2183,300802.SZ,20200716,36.32,36.32,33.39,33.4,35.65,-2.25,-6.3114,27950.93,96921.779
2184,300803.SZ,20200716,63.0,65.17,57.02,58.45,63.02,-4.57,-7.2517,65645.41,407117.049
2185,300805.SZ,20200716,24.7,24.71,23.11,23.12,24.46,-1.34,-5.4783,34598.0,82750.471
2186,300806.SZ,20200716,53.19,55.0,49.5,50.0,53.2,-3.2,-6.015,24372.99,127276.139
2187,300807.SZ,20200716,44.01,44.22,41.3,41.6,44.1,-2.5,-5.6689,14410.63,61688.782
2188,300808.SZ,20200716,20.98,21.15,20.01,20.13,20.97,-0.84,-4.0057,21687.25,44837.263
2189,300809.SZ,20200716,20.6,20.68,19.92,19.96,20.47,-0.51,-2.4915,15747.38,32012.222
2190,300810.SZ,20200716,58.05,59.11,54.72,54.98,58.58,-3.6,-6.1454,17496.18,100035.776
2191,300811.SZ,20200716,72.26,76.48,71.5,71.58,73.31,-1.73,-2.3598,17012.66,125493.445
2192,300812.SZ,20200716,57.54,59.3,54.2,54.79,58.2,-3.41,-5.8591,19624.64,112003.157
2193,300813.SZ,20200716,71.9,71.9,65.0,65.45,71.11,-5.66,-7.9595,20896.94,141718.328
2194,300815.SZ,20200716,149.0,151.35,134.46,134.46,149.4,-14.94,-10.0,32516.78,466230.987
2195,300816.SZ,20200716,91.37,92.18,82.4,82.4,91.56,-9.16,-10.0044,14109.0,122984.953
2196,300817.SZ,20200716,27.95,28.22,26.91,27.1,27.99,-0.89,-3.1797,19527.87,53966.603
2197,300818.SZ,20200716,34.43,34.65,32.66,32.66,34.39,-1.73,-5.0305,10721.0,35990.685
2198,300819.SZ,20200716,26.01,26.21,24.78,24.8,25.9,-1.1,-4.2471,30470.05,77859.259
2199,300820.SZ,20200716,66.76,66.76,60.37,60.37,67.08,-6.71,-10.003,43564.49,274159.9
2200,300821.SZ,20200716,11.3,11.38,10.67,10.69,11.26,-0.57,-5.0622,207040.3,229379.773
2201,300822.SZ,20200716,46.53,47.8,44.35,45.26,46.2,-0.94,-2.0346,26369.49,122622.934
2202,300823.SZ,20200716,31.0,31.0,28.77,28.77,30.91,-2.14,-6.9233,25925.32,77745.015
2203,300824.SZ,20200716,32.5,32.58,31.2,31.2,34.67,-3.47,-10.0087,162520.92,510873.233
2204,300825.SZ,20200716,21.01,21.15,19.4,19.66,20.82,-1.16,-5.5716,103703.41,210985.259
2205,300826.SZ,20200716,40.0,40.01,37.11,37.5,40.59,-3.09,-7.6127,28726.7,110919.899
2206,300827.SZ,20200716,48.5,48.86,45.81,45.9,48.91,-3.01,-6.1542,22710.63,107534.951
2207,300828.SZ,20200716,32.01,32.8,29.8,29.96,32.85,-2.89,-8.7976,51516.0,159205.952
2208,300829.SZ,20200716,75.44,76.81,68.9,68.9,75.83,-6.93,-9.1389,26741.68,193598.604
2209,300830.SZ,20200716,16.71,16.97,15.68,15.72,16.89,-1.17,-6.9272,118090.61,192096.237
2210,300831.SZ,20200716,25.34,25.5,22.74,22.82,25.27,-2.45,-9.6953,134774.43,321766.599
2211,300832.SZ,20200716,178.0,178.0,163.5,163.52,178.86,-15.34,-8.5765,36644.11,617675.414
2212,300833.SZ,20200716,67.99,68.43,64.9,64.98,67.8,-2.82,-4.1593,17293.1,114736.455
2213,300835.SZ,20200716,73.22,77.38,68.68,68.75,72.24,-3.49,-4.8311,40485.37,297555.257
2214,300836.SZ,20200716,69.0,69.04,65.16,65.65,69.59,-3.94,-5.6617,16627.34,111919.811
2215,300837.SZ,20200716,58.11,62.2,58.11,59.31,58.01,1.3,2.241,58414.34,352503.366
2216,300838.SZ,20200716,28.0,28.24,25.3,25.4,28.11,-2.71,-9.6407,73820.62,196457.897
2217,300839.SZ,20200716,37.11,37.11,33.81,33.81,37.57,-3.76,-10.008,90454.7,312353.059
2218,300840.SZ,20200716,15.16,15.16,15.16,15.16,13.78,1.38,10.0145,1500.02,2274.03
2219,300841.SZ,20200716,659.97,659.97,557.76,557.76,619.73,-61.97,-9.9995,53540.13,3175652.562
2220,300842.SZ,20200716,90.1,91.99,84.52,84.52,93.91,-9.39,-9.9989,69591.58,602820.767
