,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1784,002918.SZ,20200318,20.54,22.28,20.54,21.1,20.3,0.8,3.9409,52105.32,113132.513
1785,002920.SZ,20200318,36.1,36.98,34.3,34.35,35.65,-1.3,-3.6466,53722.47,191587.621
1786,002929.SZ,20200318,30.16,30.78,29.1,29.1,30.16,-1.06,-3.5146,57576.41,173295.093
1787,002930.SZ,20200318,14.5,14.98,14.05,14.45,14.24,0.21,1.4747,257047.11,372596.582
1788,002945.SZ,20200318,16.08,16.29,14.8,14.98,16.05,-1.07,-6.6667,624258.77,975713.073
1789,002948.SZ,20200318,5.23,5.25,5.1,5.11,5.2,-0.09,-1.7308,113852.08,58997.934
1790,002971.SZ,20200318,22.6,22.9,21.54,21.6,22.28,-0.68,-3.0521,23894.98,53338.889
1791,002975.SZ,20200318,144.98,149.58,138.08,139.0,147.0,-8.0,-5.4422,36605.5,524877.031
1792,300002.SZ,20200318,4.55,4.79,4.38,4.38,4.52,-0.14,-3.0973,952800.18,432342.362
1793,300025.SZ,20200318,5.47,5.59,5.07,5.08,5.44,-0.36,-6.6176,336697.51,180671.385
1794,300037.SZ,20200318,35.54,35.7,33.8,33.95,34.95,-1.0,-2.8612,61197.97,214056.556
1795,300058.SZ,20200318,6.48,6.55,6.08,6.13,6.43,-0.3,-4.6656,752770.21,479859.968
1796,300071.SZ,20200318,2.51,2.54,2.39,2.4,2.49,-0.09,-3.6145,161865.75,40081.415
1797,600965.SH,20200318,7.54,7.86,7.46,7.54,7.53,0.01,0.1328,98236.19,75114.869
1798,600966.SH,20200318,8.36,8.43,7.83,7.85,8.18,-0.33,-4.0342,241302.62,195468.119
1799,600968.SH,20200318,2.4,2.41,2.33,2.34,2.39,-0.05,-2.0921,452441.18,107478.05
1800,000546.SZ,20200318,8.5,8.67,8.28,8.35,8.49,-0.14,-1.649,49081.0,41769.982
1801,000557.SZ,20200318,2.89,2.92,2.8,2.82,2.86,-0.04,-1.3986,48692.0,13953.697
1802,600995.SH,20200318,7.67,7.9,7.63,7.79,7.67,0.12,1.5645,122624.45,95288.956
1803,000576.SZ,20200318,6.35,6.45,6.07,6.07,6.34,-0.27,-4.2587,73723.0,46329.082
1804,000521.SZ,20200318,3.3,3.34,3.19,3.19,3.26,-0.07,-2.1472,172867.92,56693.543
1805,600917.SH,20200318,6.46,6.48,6.32,6.33,6.45,-0.12,-1.8605,31189.23,20006.904
1806,000530.SZ,20200318,3.85,3.91,3.74,3.79,3.8,-0.01,-0.2632,98000.39,37602.578
1807,600967.SH,20200318,10.15,10.23,9.75,9.76,10.02,-0.26,-2.5948,164487.17,165062.159
1808,000544.SZ,20200318,6.05,6.09,5.86,5.86,6.01,-0.15,-2.4958,45686.7,27331.02
1809,000551.SZ,20200318,8.15,8.46,7.96,8.0,8.07,-0.07,-0.8674,154954.52,127518.211
1810,000552.SZ,20200318,2.24,2.25,2.19,2.21,2.22,-0.01,-0.4505,69393.0,15424.113
1811,000561.SZ,20200318,6.96,7.07,6.6,6.61,6.88,-0.27,-3.9244,195262.27,134447.369
1812,000564.SZ,20200318,2.1,2.12,2.01,2.01,2.09,-0.08,-3.8278,250491.67,51884.176
1813,000568.SZ,20200318,71.9,73.68,69.61,69.77,71.65,-1.88,-2.6239,116275.86,834043.147
1814,000570.SZ,20200318,4.7,4.71,4.49,4.5,4.7,-0.2,-4.2553,82535.45,38042.369
1815,000596.SZ,20200318,118.03,121.0,111.48,111.86,116.9,-5.04,-4.3114,34821.2,403110.787
1816,000597.SZ,20200318,7.07,7.19,6.95,7.0,7.01,-0.01,-0.1427,108845.16,77036.918
1817,601011.SH,20200318,3.45,3.48,3.35,3.36,3.42,-0.06,-1.7544,148774.42,50943.852
1818,601016.SH,20200318,2.29,2.31,2.23,2.23,2.27,-0.04,-1.7621,201769.0,45853.972
1819,601086.SH,20200318,5.49,5.61,5.35,5.35,5.45,-0.1,-1.8349,157636.77,85951.006
1820,000632.SZ,20200318,5.12,5.15,4.9,5.0,5.13,-0.13,-2.5341,83582.59,41926.467
1821,601166.SH,20200318,16.17,16.27,15.67,15.7,16.11,-0.41,-2.545,817471.78,1309487.295
1822,000663.SZ,20200318,5.23,5.63,5.18,5.18,5.76,-0.58,-10.0694,446468.17,236325.341
1823,000665.SZ,20200318,5.86,5.98,5.62,5.62,5.8,-0.18,-3.1034,164606.09,95982.488
1824,000671.SZ,20200318,6.99,7.13,6.62,6.68,6.98,-0.3,-4.298,250081.61,171818.955
1825,000677.SZ,20200318,3.25,3.38,3.21,3.21,3.22,-0.01,-0.3106,171195.75,56364.645
1826,601208.SH,20200318,5.84,5.84,5.41,5.42,5.65,-0.23,-4.0708,144910.0,81895.341
1827,000681.SZ,20200318,15.89,16.1,15.46,15.47,15.79,-0.32,-2.0266,94498.35,149397.112
1828,000682.SZ,20200318,5.79,5.8,5.49,5.49,5.72,-0.23,-4.021,665677.84,375786.307
1829,000683.SZ,20200318,2.05,2.05,2.0,2.0,2.03,-0.03,-1.4778,300690.0,61002.15
1830,601229.SH,20200318,8.3,8.34,8.16,8.16,8.25,-0.09,-1.0909,196374.09,162388.497
1831,000692.SZ,20200318,2.77,2.77,2.69,2.7,2.74,-0.04,-1.4599,30627.2,8365.568
1832,601233.SH,20200318,12.93,13.2,12.8,12.83,12.79,0.04,0.3127,263186.82,342023.412
1833,601236.SH,20200318,21.08,21.54,19.88,20.13,20.86,-0.73,-3.4995,495755.0,1037595.3
1834,000713.SZ,20200318,8.4,8.49,8.03,8.06,8.31,-0.25,-3.0084,186697.61,154621.402
1835,000736.SZ,20200318,8.57,8.97,7.94,8.0,8.57,-0.57,-6.6511,156452.88,131527.584
1836,000768.SZ,20200318,17.2,17.35,16.56,16.59,17.1,-0.51,-2.9825,272242.41,463680.351
1837,000782.SZ,20200318,3.63,3.67,3.5,3.5,3.61,-0.11,-3.0471,65011.0,23312.614
1838,000790.SZ,20200318,5.1,5.35,5.08,5.14,5.04,0.1,1.9841,260845.7,136291.721
1839,000791.SZ,20200318,3.23,3.53,3.21,3.53,3.21,0.32,9.9688,268186.14,93297.989
1840,000799.SZ,20200318,29.0,29.38,27.5,27.66,28.75,-1.09,-3.7913,85350.18,243721.568
1841,000800.SZ,20200318,8.75,9.0,8.6,8.61,8.68,-0.07,-0.8065,107532.07,94582.476
1842,601318.SH,20200318,72.53,72.88,69.85,69.87,72.14,-2.27,-3.1467,852181.11,6077848.896
1843,000856.SZ,20200318,11.08,11.82,10.86,10.89,11.25,-0.36,-3.2,264429.48,298757.821
1844,601339.SH,20200318,3.55,3.7,3.53,3.63,3.56,0.07,1.9663,148570.52,53952.544
1845,000859.SZ,20200318,4.97,5.06,4.81,4.81,4.9,-0.09,-1.8367,227028.78,112627.75
1846,000869.SZ,20200318,24.3,24.4,23.2,23.27,24.2,-0.93,-3.843,22934.68,54492.012
1847,601515.SH,20200318,6.12,6.21,5.92,5.94,6.13,-0.19,-3.0995,87130.1,53194.014
1848,601519.SH,20200318,7.77,7.9,7.48,7.48,7.67,-0.19,-2.4772,449579.92,347083.56
1849,601566.SH,20200318,10.62,10.69,10.33,10.36,10.56,-0.2,-1.8939,24898.0,26145.169
1850,002537.SZ,20200318,5.69,5.74,5.4,5.41,5.65,-0.24,-4.2478,191742.63,106857.267
1851,002554.SZ,20200318,2.73,2.75,2.67,2.67,2.72,-0.05,-1.8382,101793.0,27643.209
1852,002559.SZ,20200318,5.94,6.06,5.75,5.76,5.87,-0.11,-1.8739,64547.51,38228.596
1853,002570.SZ,20200318,5.5,5.68,5.44,5.47,5.43,0.04,0.7366,174778.3,97245.835
1854,002573.SZ,20200318,5.85,5.91,5.65,5.67,5.82,-0.15,-2.5773,89144.75,51587.431
1855,002601.SZ,20200318,14.43,15.27,14.2,14.53,14.13,0.4,2.8309,214935.25,318195.426
1856,002607.SZ,20200318,22.34,23.58,22.04,22.5,22.13,0.37,1.6719,204701.78,470679.221
1857,002608.SZ,20200318,6.47,6.51,6.33,6.36,6.41,-0.05,-0.78,34269.46,22038.856
1858,002614.SZ,20200318,13.48,13.85,12.73,12.8,13.82,-1.02,-7.3806,509202.74,667562.43
1859,002621.SZ,20200318,10.08,10.32,9.89,10.08,10.1,-0.02,-0.198,18025.37,18138.284
1860,002623.SZ,20200318,32.07,32.2,28.74,28.95,30.9,-1.95,-6.3107,89469.0,271633.244
1861,002627.SZ,20200318,9.13,9.19,8.81,8.99,9.13,-0.14,-1.5334,21216.7,19095.843
1862,002628.SZ,20200318,4.08,4.14,3.98,3.98,4.06,-0.08,-1.9704,119330.0,48488.076
1863,002633.SZ,20200318,8.0,8.18,7.9,7.91,8.02,-0.11,-1.3716,8848.0,7131.411
1864,002645.SZ,20200318,9.53,9.75,9.38,9.39,9.53,-0.14,-1.469,96274.32,92415.635
1865,002649.SZ,20200318,9.95,10.22,9.82,9.85,9.87,-0.02,-0.2026,195232.2,195183.146
1866,002659.SZ,20200318,5.69,5.73,5.5,5.5,5.68,-0.18,-3.169,48099.52,27154.104
1867,002671.SZ,20200318,4.43,4.49,4.31,4.32,4.42,-0.1,-2.2624,53387.51,23567.231
1868,002677.SZ,20200318,11.48,11.68,11.15,11.15,11.37,-0.22,-1.9349,42925.55,48994.064
1869,002683.SZ,20200318,26.27,27.06,25.2,25.22,25.55,-0.33,-1.2916,200008.15,525074.943
1870,002685.SZ,20200318,5.75,5.96,5.63,5.73,5.63,0.1,1.7762,83143.0,48533.115
1871,002688.SZ,20200318,6.75,7.01,6.7,6.77,6.68,0.09,1.3473,122532.15,84277.665
1872,002705.SZ,20200318,19.96,21.61,19.96,20.3,19.68,0.62,3.1504,86411.53,181523.856
1873,002706.SZ,20200318,10.52,10.73,10.0,10.1,10.35,-0.25,-2.4155,96745.32,100683.244
1874,002718.SZ,20200318,14.33,15.0,14.17,15.0,14.31,0.69,4.8218,24140.41,35520.312
1875,002724.SZ,20200318,6.9,7.08,6.83,6.89,6.86,0.03,0.4373,60207.18,41819.418
1876,002725.SZ,20200318,9.73,9.95,9.43,9.45,9.65,-0.2,-2.0725,74375.48,72090.37
1877,002726.SZ,20200318,6.11,6.37,6.08,6.11,6.04,0.07,1.1589,157492.59,97717.797
1878,002727.SZ,20200318,19.28,20.02,18.93,18.95,19.1,-0.15,-0.7853,56029.32,109178.174
1879,002733.SZ,20200318,21.32,22.38,21.15,21.15,20.94,0.21,1.0029,144179.3,314032.979
1880,002772.SZ,20200318,7.39,7.7,7.25,7.55,7.34,0.21,2.861,216198.08,161890.528
1881,002782.SZ,20200318,9.53,9.7,9.35,9.36,9.4,-0.04,-0.4255,36089.75,34391.324
1882,002783.SZ,20200318,10.16,10.86,10.13,10.2,10.0,0.2,2.0,123307.96,129310.236
1883,002798.SZ,20200318,22.8,23.9,22.72,22.76,22.2,0.56,2.5225,41125.36,95754.321
1884,002799.SZ,20200318,15.73,15.88,15.31,15.31,15.54,-0.23,-1.4801,13559.5,21262.672
1885,002801.SZ,20200318,34.33,35.63,33.72,35.5,34.35,1.15,3.3479,26671.19,92648.668
1886,002809.SZ,20200318,16.95,17.3,16.76,16.8,16.83,-0.03,-0.1783,20501.96,34929.302
1887,002820.SZ,20200318,10.44,10.65,10.31,10.31,10.41,-0.1,-0.9606,15280.2,16018.221
1888,002859.SZ,20200318,46.3,47.62,45.26,46.29,45.33,0.96,2.1178,34911.58,162759.164
1889,002876.SZ,20200318,41.44,43.93,41.0,41.12,40.86,0.26,0.6363,42482.25,179668.66
1890,002890.SZ,20200318,30.6,31.33,29.5,29.64,30.4,-0.76,-2.5,4002.0,12135.079
1891,002898.SZ,20200318,12.5,12.9,12.46,12.62,12.43,0.19,1.5286,9828.0,12501.693
1892,002906.SZ,20200318,12.88,13.24,12.58,12.6,12.72,-0.12,-0.9434,51136.42,65944.882
1893,002913.SZ,20200318,54.15,57.24,53.85,54.2,53.5,0.7,1.3084,24884.68,138472.558
1894,002917.SZ,20200318,15.04,15.4,14.71,14.71,14.95,-0.24,-1.6054,31573.6,47761.798
1895,002935.SZ,20200318,32.36,33.37,31.91,32.25,32.2,0.05,0.1553,52349.0,171089.5
1896,000567.SZ,20200318,9.1,9.24,8.47,8.5,9.06,-0.56,-6.181,131268.26,116160.127
1897,000581.SZ,20200318,19.23,19.35,18.53,18.55,18.94,-0.39,-2.0591,69678.63,132185.871
1898,601003.SH,20200318,5.1,5.23,4.99,5.03,5.06,-0.03,-0.5929,91001.0,46361.138
1899,000598.SZ,20200318,4.9,4.93,4.72,4.73,4.89,-0.16,-3.272,627387.7,302732.571
1900,000600.SZ,20200318,4.62,4.68,4.46,4.49,4.56,-0.07,-1.5351,127641.68,58657.234
1901,601015.SH,20200318,2.7,2.75,2.65,2.66,2.7,-0.04,-1.4815,48139.75,13002.601
1902,000601.SZ,20200318,6.72,6.92,6.52,6.58,6.7,-0.12,-1.791,271795.16,182733.292
1903,000608.SZ,20200318,5.18,5.26,5.0,5.0,5.14,-0.14,-2.7237,38728.16,19972.607
1904,000615.SZ,20200318,3.91,4.25,3.76,4.25,3.86,0.39,10.1036,483244.25,202801.046
1905,000622.SZ,20200318,4.37,4.43,4.24,4.24,4.37,-0.13,-2.9748,100791.0,43855.449
1906,601098.SH,20200318,10.5,10.5,10.16,10.21,10.38,-0.17,-1.6378,83899.02,86562.406
1907,000635.SZ,20200318,7.6,7.73,7.35,7.43,7.57,-0.14,-1.8494,32819.0,24912.724
1908,000637.SZ,20200318,4.47,4.5,4.3,4.31,4.4,-0.09,-2.0455,83704.53,36890.791
1909,601158.SH,20200318,5.32,5.32,5.25,5.26,5.28,-0.02,-0.3788,31389.28,16588.249
1910,601163.SH,20200318,13.2,13.44,12.92,12.93,13.11,-0.18,-1.373,37876.06,49970.441
1911,601199.SH,20200318,4.13,4.15,3.94,3.95,4.16,-0.21,-5.0481,438130.09,177695.942
1912,000672.SZ,20200318,19.03,20.1,18.92,19.2,18.82,0.38,2.0191,272569.6,533524.485
1913,000703.SZ,20200318,13.13,13.22,12.6,12.6,13.15,-0.55,-4.1825,108329.97,140201.437
1914,000716.SZ,20200318,3.66,3.87,3.65,3.73,3.69,0.04,1.084,373139.37,139825.788
1915,000731.SZ,20200318,4.68,4.72,4.58,4.59,4.64,-0.05,-1.0776,36364.67,16964.058
1916,000733.SZ,20200318,22.34,22.97,21.62,21.62,21.93,-0.31,-1.4136,129263.05,289788.877
1917,000757.SZ,20200318,4.16,4.22,4.01,4.02,4.15,-0.13,-3.1325,77978.94,32357.836
1918,000760.SZ,20200318,1.28,1.31,1.26,1.27,1.29,-0.02,-1.5504,126537.37,16288.09
1919,000767.SZ,20200318,2.19,2.2,2.15,2.15,2.17,-0.02,-0.9217,46987.78,10249.153
1920,000779.SZ,20200318,9.86,10.16,9.69,9.69,9.78,-0.09,-0.9202,27709.45,27494.283
1921,000788.SZ,20200318,6.22,6.32,6.16,6.16,6.19,-0.03,-0.4847,53129.0,33152.956
1922,000802.SZ,20200318,10.71,10.78,10.11,10.41,10.58,-0.17,-1.6068,160350.15,167064.868
1923,000809.SZ,20200318,2.27,2.3,2.16,2.18,2.33,-0.15,-6.4378,218801.79,49180.231
1924,000810.SZ,20200318,11.7,12.17,11.44,11.53,11.57,-0.04,-0.3457,210480.04,248241.035
1925,000812.SZ,20200318,3.05,3.08,2.93,2.95,3.03,-0.08,-2.6403,144267.83,43590.926
1926,000815.SZ,20200318,7.52,7.78,7.31,7.34,7.39,-0.05,-0.6766,171981.6,129664.519
1927,000822.SZ,20200318,3.77,3.82,3.65,3.66,3.75,-0.09,-2.4,79980.0,29941.59
1928,000830.SZ,20200318,8.25,8.3,8.0,8.03,8.19,-0.16,-1.9536,219134.29,179020.466
1929,000851.SZ,20200318,6.92,7.14,6.69,6.72,6.87,-0.15,-2.1834,594445.35,411753.505
1930,601333.SH,20200318,2.5,2.52,2.46,2.46,2.5,-0.04,-1.6,302041.0,75315.391
1931,601369.SH,20200318,5.92,6.01,5.8,5.8,5.84,-0.04,-0.6849,72045.69,42663.665
1932,601577.SH,20200318,8.09,8.12,7.87,7.89,8.06,-0.17,-2.1092,140702.65,112644.575
1933,601601.SH,20200318,27.99,28.52,27.62,27.75,27.97,-0.22,-0.7866,358643.92,1011741.661
1934,601607.SH,20200318,17.99,18.05,17.44,17.47,17.84,-0.37,-2.074,191461.24,340554.051
1935,601628.SH,20200318,26.19,26.76,25.76,25.8,26.24,-0.44,-1.6768,159786.25,419808.837
1936,601666.SH,20200318,4.35,4.38,4.21,4.22,4.33,-0.11,-2.5404,145930.0,62812.466
1937,601689.SH,20200318,19.02,19.45,17.9,18.01,18.94,-0.93,-4.9102,198627.16,371657.874
1938,601799.SH,20200318,87.03,92.35,86.9,87.5,87.2,0.3,0.344,22567.31,202143.772
1939,000905.SZ,20200318,6.3,6.4,6.18,6.22,6.28,-0.06,-0.9554,52903.6,33388.218
1940,601881.SH,20200318,10.22,10.33,9.83,9.88,10.17,-0.29,-2.8515,443768.57,449015.322
1941,601882.SH,20200318,6.96,7.02,6.72,6.72,6.9,-0.18,-2.6087,15443.0,10596.885
1942,600340.SH,20200318,22.42,22.72,21.92,21.92,22.4,-0.48,-2.1429,110384.53,246222.514
1943,600356.SH,20200318,6.9,6.92,6.67,6.67,6.83,-0.16,-2.3426,22829.2,15587.323
1944,600358.SH,20200318,3.52,3.59,3.43,3.44,3.49,-0.05,-1.4327,38026.95,13352.106
1945,600361.SH,20200318,3.58,3.64,3.5,3.5,3.57,-0.07,-1.9608,53443.0,19098.768
1946,600366.SH,20200318,5.26,5.3,5.07,5.08,5.2,-0.12,-2.3077,154374.81,80279.496
1947,600371.SH,20200318,10.97,11.1,10.56,10.6,10.84,-0.24,-2.214,74889.7,81521.256
1948,600390.SH,20200318,8.35,8.45,7.97,7.97,8.33,-0.36,-4.3217,354279.35,290305.57
1949,600392.SH,20200318,6.71,6.78,6.51,6.54,6.66,-0.12,-1.8018,154116.29,102576.5
1950,600393.SH,20200318,2.63,2.67,2.56,2.58,2.61,-0.03,-1.1494,173934.0,45550.593
1951,600396.SH,20200318,1.79,1.83,1.78,1.79,1.79,0.0,0.0,50276.02,9080.724
1952,600398.SH,20200318,6.39,6.47,6.23,6.23,6.38,-0.15,-2.3511,118889.99,75413.61
1953,600423.SH,20200318,2.99,3.03,2.93,2.93,2.97,-0.04,-1.3468,15823.0,4729.473
1954,600426.SH,20200318,15.89,16.28,15.6,15.84,15.75,0.09,0.5714,192625.95,309004.214
1955,600429.SH,20200318,4.94,4.96,4.8,4.81,4.91,-0.1,-2.0367,21330.07,10434.687
1956,600435.SH,20200318,7.69,7.78,7.39,7.45,7.65,-0.2,-2.6144,143294.61,109403.38
1957,600446.SH,20200318,18.19,18.47,17.57,17.59,18.06,-0.47,-2.6024,190079.18,343642.727
1958,600462.SH,20200318,1.39,1.41,1.35,1.35,1.38,-0.03,-2.1739,48417.0,6694.962
1959,600490.SH,20200318,3.7,3.74,3.57,3.57,3.67,-0.1,-2.7248,127619.02,46744.739
1960,600502.SH,20200318,3.94,4.09,3.91,3.92,3.93,-0.01,-0.2545,217376.03,87014.273
1961,600508.SH,20200318,8.38,8.45,8.28,8.32,8.35,-0.03,-0.3593,19420.0,16252.822
1962,600509.SH,20200318,3.25,3.28,3.14,3.15,3.22,-0.07,-2.1739,40751.2,13123.117
1963,600519.SH,20200318,1040.0,1060.0,1007.99,1007.99,1045.1,-37.11,-3.5509,73459.88,7582762.547
1964,600527.SH,20200318,2.6,2.63,2.5,2.51,2.59,-0.08,-3.0888,434651.5,111907.077
1965,600552.SH,20200318,5.86,5.92,5.54,5.54,5.8,-0.26,-4.4828,250413.42,144016.891
1966,600561.SH,20200318,4.99,5.05,4.88,4.88,4.99,-0.11,-2.2044,23353.0,11611.899
1967,600567.SH,20200318,3.12,3.18,3.08,3.09,3.1,-0.01,-0.3226,459252.06,143432.44
1968,600592.SH,20200318,12.5,12.61,12.26,12.27,12.3,-0.03,-0.2439,40262.21,50118.661
1969,600603.SH,20200318,6.0,6.04,5.59,5.63,5.95,-0.32,-5.3782,200381.92,117129.002
1970,600613.SH,20200318,7.08,7.16,6.82,6.84,6.97,-0.13,-1.8651,37934.2,26610.474
1971,600621.SH,20200318,16.7,16.77,15.22,15.24,16.91,-1.67,-9.8758,928433.16,1497144.539
1972,600634.SH,20200318,1.43,1.49,1.42,1.49,1.42,0.07,4.9296,103053.13,15324.903
1973,600667.SH,20200318,13.09,13.88,12.9,13.16,13.05,0.11,0.8429,1463265.11,1956895.719
1974,600671.SH,20200318,11.02,11.15,10.73,10.76,10.91,-0.15,-1.3749,11565.0,12667.549
1975,600673.SH,20200318,7.2,7.26,7.02,7.05,7.15,-0.1,-1.3986,184152.15,131593.437
1976,600675.SH,20200318,4.7,4.8,4.39,4.43,4.81,-0.38,-7.9002,506302.08,232604.109
1977,600678.SH,20200318,7.72,8.15,7.6,7.61,7.67,-0.06,-0.7823,303617.56,238859.404
1978,600690.SH,20200318,15.24,15.58,15.01,15.02,15.1,-0.08,-0.5298,454180.56,696116.77
1979,600695.SH,20200318,7.94,7.98,7.4,7.46,7.78,-0.32,-4.1131,220859.98,170559.718
1980,600703.SH,20200318,23.6,24.46,22.92,23.03,23.37,-0.34,-1.4549,1306446.01,3082484.66
1981,600715.SH,20200318,2.89,2.91,2.78,2.79,2.86,-0.07,-2.4476,80015.0,22793.579
1982,600724.SH,20200318,4.23,4.46,4.09,4.1,4.27,-0.17,-3.9813,401800.88,172688.484
1983,600726.SH,20200318,1.62,1.63,1.59,1.6,1.61,-0.01,-0.6211,58406.0,9412.541
1984,600740.SH,20200318,5.52,5.56,5.35,5.36,5.48,-0.12,-2.1898,73821.72,40388.035
1985,600750.SH,20200318,11.69,11.83,11.5,11.5,11.66,-0.16,-1.3722,55825.86,65120.336
1986,600757.SH,20200318,5.45,5.47,5.28,5.29,5.41,-0.12,-2.2181,87597.7,47223.559
1987,600760.SH,20200318,28.69,28.84,27.17,27.17,28.41,-1.24,-4.3647,219390.97,617506.095
1988,600998.SH,20200318,16.87,17.49,16.6,16.99,16.69,0.3,1.7975,93866.98,161586.546
1989,601000.SH,20200318,2.27,2.31,2.25,2.25,2.27,-0.02,-0.8811,374908.83,85224.76
1990,601018.SH,20200318,3.21,3.29,3.16,3.17,3.2,-0.03,-0.9375,268482.64,86298.349
1991,601020.SH,20200318,7.78,8.04,7.72,7.75,7.68,0.07,0.9115,82762.07,65306.403
1992,000610.SZ,20200318,8.6,9.18,8.35,8.91,8.55,0.36,4.2105,269406.27,237853.054
1993,000612.SZ,20200318,3.59,3.64,3.51,3.55,3.57,-0.02,-0.5602,73297.62,26217.552
1994,000625.SZ,20200318,10.21,10.62,9.7,9.76,10.26,-0.5,-4.8733,444363.54,449349.849
1995,000626.SZ,20200318,7.42,7.46,7.12,7.14,7.33,-0.19,-2.5921,30060.99,21968.325
1996,000630.SZ,20200318,2.04,2.05,2.01,2.01,2.04,-0.03,-1.4706,496709.12,100919.705
1997,000655.SZ,20200318,5.14,5.24,5.03,5.04,5.09,-0.05,-0.9823,72449.19,37234.967
1998,000667.SZ,20200318,2.75,2.87,2.75,2.77,2.75,0.02,0.7273,225801.46,63545.473
1999,601198.SH,20200318,11.28,11.36,10.83,10.86,11.2,-0.34,-3.0357,210652.95,235095.306
2000,000669.SZ,20200318,2.63,2.68,2.5,2.51,2.59,-0.08,-3.0888,113402.91,29409.127
2001,000678.SZ,20200318,5.62,5.76,5.52,5.52,5.62,-0.1,-1.7794,29300.62,16481.084
2002,000679.SZ,20200318,3.4,3.45,3.29,3.31,3.39,-0.08,-2.3599,48658.09,16395.149
2003,000680.SZ,20200318,3.45,3.53,3.34,3.34,3.42,-0.08,-2.3392,183974.0,63310.352
2004,601218.SH,20200318,3.11,3.22,3.08,3.11,3.1,0.01,0.3226,275631.81,86945.845
2005,000688.SZ,20200318,16.01,17.35,15.89,16.92,15.86,1.06,6.6835,160623.42,271294.38
2006,601238.SH,20200318,12.0,12.06,11.49,11.5,11.88,-0.38,-3.1987,133443.15,156888.399
2007,000701.SZ,20200318,4.54,4.63,4.38,4.4,4.51,-0.11,-2.439,107927.68,48723.197
2008,601258.SH,20200318,1.23,1.29,1.22,1.26,1.23,0.03,2.439,556213.7,70176.72
2009,601288.SH,20200318,3.4,3.41,3.35,3.36,3.4,-0.04,-1.1765,2143309.68,724544.442
2010,000705.SZ,20200318,7.08,7.17,6.98,6.98,7.04,-0.06,-0.8523,55376.56,39268.577
2011,000725.SZ,20200318,4.27,4.35,4.11,4.13,4.25,-0.12,-2.8235,9650096.27,4099022.496
2012,000727.SZ,20200318,1.78,1.8,1.74,1.75,1.77,-0.02,-1.1299,374032.68,66388.351
2013,000735.SZ,20200318,10.59,10.69,9.83,9.83,10.52,-0.69,-6.5589,853061.29,878800.19
2014,000752.SZ,20200318,4.16,4.16,4.01,4.02,4.1,-0.08,-1.9512,10712.02,4382.764
2015,000758.SZ,20200318,4.65,4.65,4.38,4.4,4.55,-0.15,-3.2967,210346.05,95033.773
2016,000777.SZ,20200318,11.29,11.98,11.15,11.55,11.21,0.34,3.033,91598.07,106119.043
2017,000789.SZ,20200318,11.24,11.49,11.08,11.13,11.13,0.0,0.0,305404.65,346047.21
2018,000806.SZ,20200318,1.87,1.89,1.81,1.81,1.85,-0.04,-2.1622,78087.41,14446.396
2019,000811.SZ,20200318,6.81,6.92,6.56,6.59,6.72,-0.13,-1.9345,118566.53,79908.809
2020,000813.SZ,20200318,5.27,5.29,5.08,5.09,5.21,-0.12,-2.3033,115820.29,60224.608
2021,000821.SZ,20200318,6.08,6.21,5.98,5.98,6.03,-0.05,-0.8292,58364.39,35515.363
2022,000835.SZ,20200318,3.9,3.92,3.7,3.74,3.86,-0.12,-3.1088,73771.06,28233.339
2023,000848.SZ,20200318,6.52,6.65,6.45,6.48,6.51,-0.03,-0.4608,90454.23,59178.216
2024,601328.SH,20200318,5.23,5.23,5.11,5.12,5.2,-0.08,-1.5385,932205.59,482993.285
2025,601330.SH,20200318,10.25,10.39,9.9,9.92,10.13,-0.21,-2.0731,220951.02,224126.427
2026,000860.SZ,20200318,55.31,56.96,53.7,53.8,54.81,-1.01,-1.8427,103561.11,573958.763
2027,601366.SH,20200318,6.31,6.43,6.1,6.22,6.21,0.01,0.161,148823.18,93516.355
2028,000875.SZ,20200318,3.81,3.88,3.72,3.73,3.73,0.0,0.0,404108.28,153656.653
2029,000876.SZ,20200318,27.44,29.6,27.29,28.98,26.91,2.07,7.6923,1038180.52,3008487.174
2030,601512.SH,20200318,11.32,11.46,11.02,11.02,11.32,-0.3,-2.6502,60015.65,67671.24
2031,000882.SZ,20200318,2.04,2.06,1.99,1.99,2.03,-0.04,-1.9704,216432.62,43818.646
2032,601636.SH,20200318,5.11,5.21,4.96,4.96,5.02,-0.06,-1.1952,270387.12,137587.508
2033,601677.SH,20200318,10.45,10.56,10.19,10.19,10.41,-0.22,-2.1134,64465.0,67079.253
2034,601579.SH,20200318,7.81,7.82,7.55,7.59,7.76,-0.17,-2.1907,12978.0,9981.404
2035,601633.SH,20200318,8.24,8.52,8.05,8.09,8.21,-0.12,-1.4616,337933.63,281590.407
2036,601678.SH,20200318,4.74,4.85,4.68,4.69,4.73,-0.04,-0.8457,99498.92,47403.84
2037,601766.SH,20200318,6.4,6.46,6.27,6.28,6.38,-0.1,-1.5674,551741.73,351653.381
2038,601789.SH,20200318,4.2,4.48,4.15,4.15,4.22,-0.07,-1.6588,652277.25,280962.815
2039,601801.SH,20200318,4.92,4.95,4.78,4.8,4.91,-0.11,-2.2403,59958.77,29255.663
2040,601811.SH,20200318,10.75,10.93,10.46,10.5,10.74,-0.24,-2.2346,20079.54,21505.626
