,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2031,603050.SH,20200203,11.39,11.43,11.39,11.39,12.66,-1.27,-10.0316,16533.0,18832.572
2032,603053.SH,20200203,15.97,15.97,15.97,15.97,17.74,-1.77,-9.9775,9209.0,14706.773
2033,603056.SH,20200203,9.7,10.25,9.7,9.7,10.78,-1.08,-10.0186,50998.05,50012.842
2034,603059.SH,20200203,22.8,23.14,22.8,22.8,25.33,-2.53,-9.9882,12061.75,27581.248
2035,603078.SH,20200203,35.96,35.96,35.96,35.96,39.95,-3.99,-9.9875,3223.0,11589.908
2036,002382.SZ,20200203,15.51,15.51,15.51,15.51,14.1,1.41,10.0,39184.55,60775.237
2037,603083.SH,20200203,23.76,23.76,23.76,23.76,26.4,-2.64,-10.0,10644.0,25290.144
2038,603111.SH,20200203,4.93,5.16,4.92,4.92,5.47,-0.55,-10.0548,228753.96,113675.256
2039,002398.SZ,20200203,5.88,6.1,5.88,5.88,6.53,-0.65,-9.9541,136145.87,80582.955
2040,002400.SZ,20200203,2.8,2.82,2.8,2.8,3.11,-0.31,-9.9678,236311.45,66181.899
2041,603115.SH,20200203,17.63,17.63,17.63,17.63,19.59,-1.96,-10.0051,3495.0,6161.685
2042,603118.SH,20200203,11.68,11.68,11.68,11.68,12.98,-1.3,-10.0154,31173.0,36410.064
2043,603121.SH,20200203,17.69,17.69,17.69,17.69,19.66,-1.97,-10.0203,10167.0,17985.423
2044,002001.SZ,20200203,21.21,22.3,21.21,21.23,23.57,-2.34,-9.9279,402790.51,861314.801
2045,600775.SH,20200203,8.55,8.55,8.55,8.55,9.5,-0.95,-10.0,11895.0,10170.225
2046,002015.SZ,20200203,5.37,5.37,5.37,5.37,5.97,-0.6,-10.0503,17442.0,9366.354
2047,002016.SZ,20200203,7.27,7.34,7.27,7.27,8.08,-0.81,-10.0248,21930.0,15947.352
2048,600780.SH,20200203,3.15,3.15,3.06,3.06,3.4,-0.34,-10.0,50671.1,15561.529
2049,002017.SZ,20200203,12.51,12.51,12.51,12.51,13.9,-1.39,-10.0,9549.0,11945.799
2050,600787.SH,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,34404.0,15516.204
2051,600795.SH,20200203,2.0,2.05,2.0,2.01,2.22,-0.21,-9.4595,1652244.37,332679.949
2052,002045.SZ,20200203,11.53,11.53,11.53,11.53,12.81,-1.28,-9.9922,7722.0,8903.466
2053,002046.SZ,20200203,5.72,5.72,5.72,5.72,6.36,-0.64,-10.0629,9291.0,5314.452
2054,600814.SH,20200203,4.61,4.67,4.61,4.61,5.12,-0.51,-9.9609,31564.0,14564.049
2055,002050.SZ,20200203,18.72,20.45,18.72,19.7,20.8,-1.1,-5.2885,617738.27,1205713.469
2056,002054.SZ,20200203,6.48,6.48,6.48,6.48,7.2,-0.72,-10.0,11552.0,7485.696
2057,002059.SZ,20200203,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,4171.0,1785.188
2058,002067.SZ,20200203,2.95,3.0,2.95,2.95,3.28,-0.33,-10.061,195059.0,57617.44
2059,600836.SH,20200203,3.81,3.81,3.81,3.81,4.23,-0.42,-9.9291,11844.0,4512.564
2060,002069.SZ,20200203,2.3,2.3,2.3,2.3,2.55,-0.25,-9.8039,21693.0,4989.39
2061,002076.SZ,20200203,2.08,2.08,1.92,1.92,2.13,-0.21,-9.8592,290122.0,56398.051
2062,002079.SZ,20200203,11.66,11.66,11.66,11.66,12.96,-1.3,-10.0309,25548.0,29788.968
2063,002082.SZ,20200203,8.65,9.13,8.64,8.9,9.6,-0.7,-7.2917,69906.25,61465.892
2064,002083.SZ,20200203,5.78,5.79,5.78,5.78,6.42,-0.64,-9.9688,36191.0,20918.498
2065,600848.SH,20200203,21.23,21.23,21.23,21.23,23.59,-2.36,-10.0042,14082.0,29896.086
2066,600855.SH,20200203,10.62,10.62,10.62,10.62,11.8,-1.18,-10.0,6322.0,6713.964
2067,002095.SZ,20200203,20.07,20.07,20.07,20.07,22.3,-2.23,-10.0,3961.0,7949.727
2068,600860.SH,20200203,4.37,4.37,4.37,4.37,4.86,-0.49,-10.0823,2973.0,1299.201
2069,600870.SH,20200203,2.84,2.84,2.84,2.84,2.99,-0.15,-5.0167,1910.0,542.44
2070,600871.SH,20200203,2.11,2.11,2.11,2.11,2.34,-0.23,-9.8291,115766.0,24426.626
2071,600875.SH,20200203,7.99,7.99,7.99,7.99,8.88,-0.89,-10.0225,44550.0,35595.45
2072,600885.SH,20200203,30.99,35.0,30.99,33.16,34.37,-1.21,-3.5205,130637.5,432877.304
2073,600887.SH,20200203,27.7,29.03,27.7,28.38,30.64,-2.26,-7.376,1284504.28,3648175.276
2074,600903.SH,20200203,12.49,12.49,12.49,12.49,13.88,-1.39,-10.0144,11698.0,14610.802
2075,600919.SH,20200203,6.31,6.5,6.26,6.5,6.95,-0.45,-6.4748,810762.21,515066.177
2076,600926.SH,20200203,8.31,8.74,8.25,8.46,9.17,-0.71,-7.7426,437064.05,368975.672
2077,600958.SH,20200203,9.26,9.26,9.26,9.26,10.29,-1.03,-10.0097,119273.0,110446.798
2078,600965.SH,20200203,6.73,6.99,6.73,6.73,7.48,-0.75,-10.0267,73009.52,49414.486
2079,600966.SH,20200203,6.25,6.25,6.25,6.25,6.94,-0.69,-9.9424,38448.0,24030.0
2080,600968.SH,20200203,2.51,2.51,2.51,2.51,2.79,-0.28,-10.0358,291466.0,73157.966
2081,002136.SZ,20200203,6.5,6.59,6.5,6.5,7.22,-0.72,-9.9723,27495.72,17878.028
2082,002150.SZ,20200203,5.79,5.79,5.79,5.79,6.43,-0.64,-9.9533,5857.0,3391.203
2083,002153.SZ,20200203,33.8,33.8,33.8,33.8,37.56,-3.76,-10.0106,7520.0,25417.6
2084,600995.SH,20200203,6.86,6.99,6.86,6.86,7.62,-0.76,-9.9738,97661.44,67160.526
2085,002155.SZ,20200203,7.0,7.57,6.89,7.0,7.65,-0.65,-8.4967,411977.75,293893.246
2086,600998.SH,20200203,18.0,18.0,16.61,17.09,16.46,0.63,3.8275,464496.83,800664.159
2087,601000.SH,20200203,2.22,2.23,2.22,2.22,2.47,-0.25,-10.1215,242604.52,53867.464
2088,603800.SH,20200203,11.23,11.23,11.23,11.23,12.48,-1.25,-10.016,6841.0,7682.443
2089,603815.SH,20200203,13.39,13.39,13.39,13.39,14.88,-1.49,-10.0134,7187.0,9623.393
2090,601016.SH,20200203,2.13,2.13,2.13,2.13,2.37,-0.24,-10.1266,164520.0,35042.76
2091,002167.SZ,20200203,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,8821.0,5160.285
2092,002180.SZ,20200203,35.1,36.46,35.1,35.1,39.0,-3.9,-10.0,104456.25,370551.459
2093,002182.SZ,20200203,9.46,9.46,9.46,9.46,10.51,-1.05,-9.9905,31739.0,30025.094
2094,601086.SH,20200203,4.7,4.93,4.68,4.68,5.2,-0.52,-10.0,80166.0,38097.876
2095,002190.SZ,20200203,24.04,24.04,24.04,24.04,25.3,-1.26,-4.9802,1397.0,3358.388
2096,002198.SZ,20200203,4.71,5.17,4.69,4.69,5.21,-0.52,-9.9808,248427.72,119939.172
2097,002204.SZ,20200203,2.83,2.83,2.83,2.83,3.14,-0.31,-9.8726,25604.0,7245.932
2098,002207.SZ,20200203,5.65,5.65,5.65,5.65,5.95,-0.3,-5.042,959.0,541.835
2099,601166.SH,20200203,16.81,17.66,16.8,17.11,18.59,-1.48,-7.9613,1629058.8,2791856.664
2100,002222.SZ,20200203,11.21,11.21,11.21,11.21,12.46,-1.25,-10.0321,24639.0,27620.319
2101,002227.SZ,20200203,10.73,10.73,10.73,10.73,11.92,-1.19,-9.9832,3212.0,3446.476
2102,002228.SZ,20200203,3.49,3.58,3.49,3.49,3.88,-0.39,-10.0515,141033.0,49325.692
2103,601208.SH,20200203,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,24683.0,12218.085
2104,002231.SZ,20200203,6.49,6.49,6.49,6.49,7.21,-0.72,-9.9861,14950.0,9702.55
2105,002236.SZ,20200203,18.11,18.67,18.11,18.11,20.12,-2.01,-9.9901,760548.45,1386245.156
2106,601229.SH,20200203,8.05,8.43,8.03,8.35,8.91,-0.56,-6.2851,900940.27,737134.296
2107,601233.SH,20200203,12.74,12.74,12.74,12.74,14.16,-1.42,-10.0282,80108.0,102057.592
2108,601236.SH,20200203,16.25,16.25,16.25,16.25,18.06,-1.81,-10.0221,58040.0,94315.0
2109,601318.SH,20200203,76.51,79.25,76.4,77.71,83.49,-5.78,-6.923,2031498.68,15779335.422
2110,601339.SH,20200203,3.47,3.54,3.47,3.47,3.85,-0.38,-9.8701,38039.0,13218.973
2111,002255.SZ,20200203,2.71,2.71,2.71,2.71,3.01,-0.3,-9.9668,22105.0,5990.455
2112,002258.SZ,20200203,11.85,12.06,11.85,11.85,13.17,-1.32,-10.0228,61991.6,73528.566
2113,601515.SH,20200203,5.76,5.8,5.76,5.76,6.4,-0.64,-10.0,55179.0,31790.57
2114,601519.SH,20200203,6.98,6.98,6.98,6.98,7.76,-0.78,-10.0515,33334.0,23267.132
2115,601566.SH,20200203,10.26,10.59,10.26,10.26,11.4,-1.14,-10.0,54567.0,56513.372
2116,601579.SH,20200203,7.55,7.7,7.55,7.67,8.39,-0.72,-8.5816,53819.04,40844.215
2117,002265.SZ,20200203,7.64,7.64,7.64,7.64,8.49,-0.85,-10.0118,5226.0,3992.664
2118,002275.SZ,20200203,13.68,14.46,13.67,14.2,13.31,0.89,6.6867,98167.07,137884.254
2119,601633.SH,20200203,7.52,7.62,7.52,7.52,8.35,-0.83,-9.9401,209897.79,157992.142
2120,002279.SZ,20200203,5.98,5.98,5.98,5.98,6.64,-0.66,-9.9398,35996.0,21525.608
2121,601678.SH,20200203,4.41,4.41,4.41,4.41,4.9,-0.49,-10.0,45536.0,20081.376
2122,002284.SZ,20200203,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,28319.0,12970.102
2123,601766.SH,20200203,6.08,6.14,6.08,6.08,6.76,-0.68,-10.0592,1274582.47,775555.904
2124,601789.SH,20200203,3.47,3.47,3.47,3.47,3.85,-0.38,-9.8701,44621.0,15483.487
2125,002299.SZ,20200203,18.86,18.86,18.86,18.86,20.95,-2.09,-9.9761,41775.0,78787.65
2126,601801.SH,20200203,4.72,4.8,4.72,4.72,5.24,-0.52,-9.9237,63964.74,30246.305
2127,601811.SH,20200203,11.56,11.56,11.32,11.32,12.58,-1.26,-10.0159,8269.0,9426.452
2128,002307.SZ,20200203,5.09,5.09,5.09,5.09,5.65,-0.56,-9.9115,22324.0,11362.916
2129,601872.SH,20200203,5.68,5.68,5.68,5.68,6.31,-0.63,-9.9842,56113.0,31872.184
2130,002312.SZ,20200203,4.21,4.21,4.21,4.21,4.68,-0.47,-10.0427,36458.0,15348.818
2131,601901.SH,20200203,7.24,7.24,7.24,7.24,8.04,-0.8,-9.9502,133501.0,96654.724
2132,601918.SH,20200203,2.74,2.8,2.74,2.74,3.04,-0.3,-9.8684,237577.03,65170.971
2133,002333.SZ,20200203,4.29,4.29,4.29,4.29,4.52,-0.23,-5.0885,4283.0,1837.407
2134,601968.SH,20200203,4.56,4.59,4.55,4.55,5.06,-0.51,-10.0791,50338.0,22924.835
2135,002339.SZ,20200203,5.81,5.81,5.81,5.81,6.45,-0.64,-9.9225,47435.0,27559.735
2136,601975.SH,20200203,2.41,2.41,2.41,2.41,2.68,-0.27,-10.0746,90160.0,21728.56
2137,002734.SZ,20200203,12.38,12.38,12.38,12.38,13.75,-1.37,-9.9636,8265.0,10232.07
2138,603717.SH,20200203,7.95,7.95,7.95,7.95,8.83,-0.88,-9.966,4456.0,3542.52
2139,002735.SZ,20200203,16.34,16.34,16.34,16.34,18.15,-1.81,-9.9725,3260.0,5326.84
2140,002740.SZ,20200203,7.23,7.23,7.23,7.23,8.03,-0.8,-9.9626,11509.0,8321.007
2141,002749.SZ,20200203,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,5346.0,5709.528
2142,603755.SH,20200203,37.78,37.78,37.78,37.78,41.98,-4.2,-10.0048,1850.0,6989.3
2143,002751.SZ,20200203,23.62,23.62,23.62,23.62,26.24,-2.62,-9.9848,8227.0,19432.174
2144,002755.SZ,20200203,14.18,14.88,14.02,14.02,15.58,-1.56,-10.0128,57001.79,81242.469
2145,002759.SZ,20200203,7.81,7.81,7.81,7.81,8.68,-0.87,-10.023,7254.0,5665.374
2146,603779.SH,20200203,5.55,5.55,5.55,5.55,5.84,-0.29,-4.9658,513.0,284.715
2147,002762.SZ,20200203,5.09,5.09,5.09,5.09,5.66,-0.57,-10.0707,11681.0,5945.629
2148,002773.SZ,20200203,34.91,36.69,34.8,35.02,38.25,-3.23,-8.4444,61337.16,215762.045
2149,002785.SZ,20200203,12.72,12.72,12.72,12.72,14.13,-1.41,-9.9788,13320.0,16943.04
2150,002787.SZ,20200203,6.84,6.84,6.84,6.84,7.6,-0.76,-10.0,4463.0,3052.692
2151,002789.SZ,20200203,14.21,14.21,14.21,14.21,15.79,-1.58,-10.0063,1992.0,2830.632
2152,603828.SH,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,5979.0,2732.403
2153,002796.SZ,20200203,33.18,33.18,33.18,33.18,36.87,-3.69,-10.0081,4924.0,16337.832
2154,002800.SZ,20200203,24.12,24.12,24.12,24.12,26.8,-2.68,-10.0,2140.0,5161.68
2155,603876.SH,20200203,13.28,13.28,13.28,13.28,14.76,-1.48,-10.0271,8206.0,10897.568
2156,603878.SH,20200203,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,8517.0,9121.707
2157,603881.SH,20200203,35.51,36.49,35.51,35.51,39.45,-3.94,-9.9873,50099.36,178524.485
2158,002821.SZ,20200203,138.0,151.11,138.0,144.4,152.01,-7.61,-5.0062,31258.67,455957.47
2159,603933.SH,20200203,13.19,13.19,13.19,13.19,14.65,-1.46,-9.9659,3712.0,4896.128
2160,002855.SZ,20200203,12.56,12.56,12.56,12.56,13.95,-1.39,-9.9642,5677.0,7130.312
2161,002857.SZ,20200203,10.85,10.91,10.85,10.85,12.05,-1.2,-9.9585,2469.0,2679.261
2162,603969.SH,20200203,3.63,3.63,3.63,3.63,4.03,-0.4,-9.9256,21883.0,7943.529
2163,002865.SZ,20200203,13.16,13.16,13.16,13.16,14.62,-1.46,-9.9863,2077.0,2733.332
2164,603980.SH,20200203,6.98,6.98,6.98,6.98,7.75,-0.77,-9.9355,14805.0,10333.89
2165,002871.SZ,20200203,17.93,17.93,17.93,17.93,19.92,-1.99,-9.99,3313.0,5940.209
2166,002872.SZ,20200203,4.72,4.72,4.72,4.72,4.97,-0.25,-5.0302,6562.0,3097.264
2167,603985.SH,20200203,14.13,14.35,14.13,14.13,15.7,-1.57,-10.0,10477.0,14817.054
2168,002880.SZ,20200203,60.5,64.28,56.8,57.42,60.24,-2.82,-4.6813,34334.67,204424.686
2169,603997.SH,20200203,7.0,7.01,7.0,7.0,7.78,-0.78,-10.0257,17497.0,12248.181
2170,002887.SZ,20200203,13.88,14.02,13.88,13.88,15.42,-1.54,-9.987,15304.5,21256.805
2171,002889.SZ,20200203,22.32,22.32,22.32,22.32,24.8,-2.48,-10.0,2279.0,5086.728
2172,688012.SH,20200203,155.0,168.78,147.77,150.3,183.38,-33.08,-18.039,80010.14,1258564.271
2173,002899.SZ,20200203,11.98,11.98,11.98,11.98,13.31,-1.33,-9.9925,6773.0,8114.054
2174,688016.SH,20200203,146.0,154.88,134.0,148.12,163.67,-15.55,-9.5008,12064.76,178954.67
2175,688018.SH,20200203,194.0,213.86,189.0,205.9,223.89,-17.99,-8.0352,21328.76,431905.473
2176,002905.SZ,20200203,12.98,12.98,12.98,12.98,14.42,-1.44,-9.9861,1991.0,2584.318
2177,688066.SH,20200203,39.3,40.88,38.16,38.16,47.7,-9.54,-20.0,51348.38,199923.113
2178,688128.SH,20200203,17.8,18.29,17.15,17.15,21.44,-4.29,-20.0093,64818.94,113411.277
2179,688159.SH,20200203,47.35,49.9,41.0,45.31,56.61,-11.3,-19.9611,70529.23,325678.81
2180,688168.SH,20200203,89.01,94.39,88.8,88.8,111.0,-22.2,-20.0,12307.44,110978.056
2181,688181.SH,20200203,48.88,51.0,48.0,48.0,60.0,-12.0,-20.0,23422.61,113309.841
2182,688310.SH,20200203,29.5,36.48,29.03,34.58,32.15,2.43,7.5583,63503.79,207602.984
2183,688368.SH,20200203,93.33,104.8,92.82,92.82,116.03,-23.21,-20.0034,12543.56,121013.179
2184,002969.SZ,20200203,8.71,8.71,8.71,8.71,9.68,-0.97,-10.0207,12260.0,10678.46
2185,003816.SZ,20200203,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,267831.0,85973.751
2186,300007.SZ,20200203,13.26,13.26,13.26,13.26,14.73,-1.47,-9.9796,5275.0,6994.65
2187,300017.SZ,20200203,7.38,7.38,7.38,7.38,8.2,-0.82,-10.0,101082.0,74598.516
2188,300020.SZ,20200203,8.11,8.11,8.11,8.11,9.01,-0.9,-9.9889,25138.0,20386.918
2189,300023.SZ,20200203,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,4056.0,2510.664
2190,300041.SZ,20200203,8.95,8.95,8.95,8.95,9.94,-0.99,-9.9598,6638.0,5941.01
2191,300048.SZ,20200203,2.08,2.11,2.08,2.08,2.31,-0.23,-9.9567,114558.4,23837.605
2192,300051.SZ,20200203,8.46,8.46,8.38,8.46,7.69,0.77,10.013,625013.64,528677.826
2193,300063.SZ,20200203,3.58,3.58,3.58,3.58,3.98,-0.4,-10.0503,28677.0,10266.366
2194,300084.SZ,20200203,3.87,3.92,3.87,3.87,4.3,-0.43,-10.0,40199.0,15565.907
2195,300088.SZ,20200203,11.4,11.4,11.4,11.4,12.67,-1.27,-10.0237,110257.0,125692.98
2196,300089.SZ,20200203,2.82,2.82,2.82,2.82,3.13,-0.31,-9.9042,33469.0,9438.258
2197,300093.SZ,20200203,9.81,9.81,9.81,9.81,10.9,-1.09,-10.0,9509.0,9328.329
2198,300094.SZ,20200203,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,12058.0,4389.112
2199,300117.SZ,20200203,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,16615.0,5582.64
2200,300119.SZ,20200203,13.5,15.84,13.5,14.2,15.0,-0.8,-5.3333,155614.51,226847.981
2201,300135.SZ,20200203,2.3,2.3,2.3,2.3,2.56,-0.26,-10.1563,21529.0,4951.67
2202,300157.SZ,20200203,3.45,3.45,3.45,3.45,3.83,-0.38,-9.9217,26831.0,9256.695
2203,300159.SZ,20200203,3.44,3.44,3.44,3.44,3.82,-0.38,-9.9476,21182.0,7286.608
2204,300166.SZ,20200203,13.54,13.73,13.54,13.54,15.04,-1.5,-9.9734,185728.49,251761.681
2205,300174.SZ,20200203,13.95,13.95,13.95,13.95,15.5,-1.55,-10.0,2671.0,3726.045
2206,300176.SZ,20200203,7.84,7.84,7.84,7.84,8.71,-0.87,-9.9885,9847.0,7720.048
2207,300183.SZ,20200203,15.05,15.05,15.05,15.05,16.72,-1.67,-9.988,20244.0,30467.22
2208,300191.SZ,20200203,19.42,19.42,19.42,19.42,21.58,-2.16,-10.0093,5349.0,10387.758
2209,300195.SZ,20200203,6.51,6.51,6.51,6.51,7.23,-0.72,-9.9585,14405.0,9377.655
2210,300199.SZ,20200203,5.7,6.29,5.7,6.29,5.72,0.57,9.965,386835.22,235383.604
2211,300207.SZ,20200203,21.87,22.92,21.87,21.87,24.3,-2.43,-10.0,336625.67,741610.208
2212,300210.SZ,20200203,2.78,2.78,2.78,2.78,3.09,-0.31,-10.0324,14769.0,4105.782
2213,300259.SZ,20200203,4.55,4.55,4.55,4.55,5.06,-0.51,-10.0791,16231.0,7385.105
2214,300260.SZ,20200203,11.1,11.1,11.1,11.1,12.33,-1.23,-9.9757,4768.0,5292.48
2215,300289.SZ,20200203,5.6,5.86,5.36,5.42,5.96,-0.54,-9.0604,78922.0,43263.813
2216,300296.SZ,20200203,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,65953.0,44848.04
2217,300302.SZ,20200203,12.6,12.6,12.6,12.6,14.0,-1.4,-10.0,4999.0,6298.74
2218,300312.SZ,20200203,5.75,5.75,5.75,5.75,6.39,-0.64,-10.0156,22572.0,12978.9
2219,300321.SZ,20200203,16.21,16.21,16.21,16.21,18.01,-1.8,-9.9944,2560.0,4149.76
2220,300327.SZ,20200203,30.0,30.0,30.0,30.0,33.33,-3.33,-9.991,14816.0,44448.0
2221,300329.SZ,20200203,7.23,7.38,7.23,7.23,8.03,-0.8,-9.9626,58882.69,42688.449
2222,300351.SZ,20200203,7.31,7.31,7.31,7.31,8.12,-0.81,-9.9754,11037.0,8068.047
2223,300363.SZ,20200203,17.34,17.34,16.51,17.34,15.76,1.58,10.0254,237403.58,409743.98
2224,300382.SZ,20200203,5.12,5.12,5.12,5.12,5.69,-0.57,-10.0176,7338.0,3757.056
2225,300384.SZ,20200203,16.56,16.56,16.56,16.56,18.4,-1.84,-10.0,15759.0,26096.904
2226,300392.SZ,20200203,6.73,6.73,6.73,6.73,7.48,-0.75,-10.0267,6850.0,4610.05
2227,300398.SZ,20200203,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,26752.0,38068.096
2228,300409.SZ,20200203,13.17,13.17,13.17,13.17,14.63,-1.46,-9.9795,22867.0,30115.839
2229,300421.SZ,20200203,5.81,5.81,5.81,5.81,6.45,-0.64,-9.9225,13773.0,8002.113
2230,300427.SZ,20200203,13.15,13.4,13.15,13.15,14.61,-1.46,-9.9932,38888.0,51198.751
2231,603123.SH,20200203,6.38,6.38,6.38,6.38,7.09,-0.71,-10.0141,7880.0,5027.44
2232,002412.SZ,20200203,8.18,8.44,7.79,7.79,8.65,-0.86,-9.9422,92489.08,73993.422
2233,002418.SZ,20200203,2.24,2.24,2.24,2.24,2.49,-0.25,-10.0402,27423.0,6142.752
2234,002419.SZ,20200203,8.79,8.97,8.79,8.79,9.77,-0.98,-10.0307,65732.0,57821.114
2235,002426.SZ,20200203,1.84,1.84,1.84,1.84,2.04,-0.2,-9.8039,66017.0,12147.128
2236,603199.SH,20200203,19.74,19.74,19.74,19.74,21.93,-2.19,-9.9863,8864.0,17497.536
2237,603203.SH,20200203,25.04,25.54,25.04,25.26,27.82,-2.56,-9.202,23598.86,59215.253
2238,002442.SZ,20200203,4.14,4.14,4.14,4.14,4.6,-0.46,-10.0,17791.0,7365.474
2239,603258.SH,20200203,29.3,31.86,29.1,29.85,28.96,0.89,3.0732,260439.02,803249.449
2240,603320.SH,20200203,14.41,14.67,14.41,14.41,16.01,-1.6,-9.9938,4867.0,7014.297
2241,002452.SZ,20200203,4.49,4.49,4.49,4.49,4.99,-0.5,-10.02,6458.0,2899.642
2242,002453.SZ,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,13443.0,6022.464
2243,002456.SZ,20200203,16.13,16.13,16.13,16.13,17.92,-1.79,-9.9888,107578.0,173523.314
2244,603329.SH,20200203,11.51,11.51,11.51,11.51,12.79,-1.28,-10.0078,3133.0,3606.083
2245,002460.SZ,20200203,39.03,40.99,39.03,39.03,43.37,-4.34,-10.0069,585891.22,2316283.749
2246,603333.SH,20200203,8.94,8.94,8.33,8.33,9.25,-0.92,-9.9459,39651.0,34714.386
2247,002468.SZ,20200203,17.11,18.06,17.11,17.11,19.01,-1.9,-9.9947,152257.22,264641.567
2248,603356.SH,20200203,11.99,11.99,11.73,11.73,13.03,-1.3,-9.977,15364.0,18058.025
2249,603357.SH,20200203,9.27,9.27,9.27,9.27,10.3,-1.03,-10.0,10457.0,9693.639
2250,002471.SZ,20200203,1.94,1.94,1.94,1.94,2.16,-0.22,-10.1852,47435.0,9202.39
2251,603366.SH,20200203,5.79,5.83,5.79,5.79,6.43,-0.64,-9.9533,84808.76,49107.609
2252,002475.SZ,20200203,40.64,42.64,40.64,40.7,45.15,-4.45,-9.856,1184279.27,4878573.72
2253,603369.SH,20200203,27.77,28.0,27.77,27.77,30.86,-3.09,-10.013,70990.01,197231.817
2254,603389.SH,20200203,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,6476.0,2940.104
2255,603396.SH,20200203,20.93,20.93,20.93,20.93,23.25,-2.32,-9.9785,1588.0,3323.684
2256,603398.SH,20200203,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,5515.0,4985.56
2257,002496.SZ,20200203,2.25,2.25,2.25,2.25,2.5,-0.25,-10.0,18662.0,4198.95
2258,603458.SH,20200203,16.46,16.49,16.46,16.46,18.29,-1.83,-10.0055,15974.0,26293.99
2259,002501.SZ,20200203,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,7971.0,1514.49
2260,603489.SH,20200203,90.9,92.86,90.9,90.9,101.0,-10.1,-10.0,13725.44,124894.611
2261,002502.SZ,20200203,2.69,2.69,2.69,2.69,2.99,-0.3,-10.0334,16848.0,4532.112
2262,002504.SZ,20200203,2.58,2.58,2.58,2.58,2.87,-0.29,-10.1045,19905.0,5135.49
2263,002506.SZ,20200203,5.4,5.41,5.3,5.3,5.89,-0.59,-10.017,684660.0,364004.569
2264,002507.SZ,20200203,21.2,22.59,21.2,22.15,23.55,-1.4,-5.9448,225981.5,495018.298
2265,002519.SZ,20200203,3.65,3.65,3.65,3.65,4.06,-0.41,-10.0985,18767.0,6849.955
2266,002526.SZ,20200203,1.99,1.99,1.99,1.99,2.21,-0.22,-9.9548,96179.0,19139.621
2267,002534.SZ,20200203,7.17,7.17,7.17,7.17,7.97,-0.8,-10.0376,9833.0,7050.261
2268,002546.SZ,20200203,3.63,3.64,3.63,3.63,4.03,-0.4,-9.9256,38169.0,13855.447
2269,002561.SZ,20200203,7.13,7.23,7.12,7.12,7.91,-0.79,-9.9874,29598.0,21116.514
2270,002568.SZ,20200203,24.44,24.44,24.44,24.44,27.16,-2.72,-10.0147,8919.0,21798.036
2271,002576.SZ,20200203,8.51,8.51,8.51,8.51,9.45,-0.94,-9.9471,5557.0,4729.007
2272,002577.SZ,20200203,10.25,10.25,10.25,10.25,11.39,-1.14,-10.0088,5118.0,5245.95
2273,002585.SZ,20200203,4.05,4.05,4.05,4.05,4.5,-0.45,-10.0,29433.0,11920.365
2274,002587.SZ,20200203,7.04,7.04,7.04,7.04,7.82,-0.78,-9.9744,9125.0,6424.0
2275,002606.SZ,20200203,5.16,5.16,5.16,5.16,5.73,-0.57,-9.9476,18624.0,9609.984
2276,002609.SZ,20200203,9.73,9.9,9.73,9.73,10.81,-1.08,-9.9907,27724.0,26988.908
2277,002618.SZ,20200203,11.3,11.3,11.3,11.3,12.56,-1.26,-10.0318,11126.0,12572.38
2278,002791.SZ,20200203,37.67,42.83,37.67,39.88,41.85,-1.97,-4.7073,41429.43,163394.999
2279,002795.SZ,20200203,12.11,12.11,12.11,12.11,13.46,-1.35,-10.0297,5982.0,7244.202
2280,603856.SH,20200203,9.55,9.84,9.55,9.55,10.61,-1.06,-9.9906,39978.86,38341.667
2281,603859.SH,20200203,23.94,24.63,23.94,23.94,26.6,-2.66,-10.0,54944.71,132134.265
2282,603869.SH,20200203,10.06,10.06,10.06,10.06,11.18,-1.12,-10.0179,3679.0,3701.074
2283,002810.SZ,20200203,17.72,18.18,17.72,17.72,19.69,-1.97,-10.0051,34655.76,61622.255
2284,603877.SH,20200203,13.8,14.21,13.78,13.78,15.31,-1.53,-9.9935,15754.72,21775.598
2285,002816.SZ,20200203,19.6,19.6,19.6,19.6,21.78,-2.18,-10.0092,5215.0,10221.4
2286,603886.SH,20200203,15.35,15.35,15.35,15.35,17.05,-1.7,-9.9707,7340.0,11266.9
