,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1663,603887.SH,20200428,30.48,30.71,28.5,29.76,30.5,-0.74,-2.4262,39555.57,117337.936
1664,603558.SH,20200428,8.13,8.14,7.71,7.91,8.18,-0.27,-3.3007,32867.74,26065.359
1665,603986.SH,20200428,247.41,259.78,241.5,259.3,246.0,13.3,5.4065,99718.7,2530240.367
1666,603612.SH,20200428,10.23,10.48,9.96,10.28,10.0,0.28,2.8,31417.83,32242.797
1667,603636.SH,20200428,12.41,12.59,11.77,12.26,12.42,-0.16,-1.2882,130077.41,159223.955
1668,603012.SH,20200428,6.62,6.63,6.21,6.47,6.54,-0.07,-1.0703,150649.12,96509.287
1669,603090.SH,20200428,15.51,15.7,14.4,14.9,15.57,-0.67,-4.3031,8578.61,12805.218
1670,603160.SH,20200428,235.34,251.94,234.48,250.89,237.7,13.19,5.549,56858.04,1391065.829
1671,603588.SH,20200428,12.48,12.54,11.86,12.0,12.2,-0.2,-1.6393,150245.66,182716.057
1672,300444.SZ,20200428,3.99,4.01,3.72,3.83,4.02,-0.19,-4.7264,124877.02,47993.284
1673,300534.SZ,20200428,5.82,5.82,5.45,5.62,5.79,-0.17,-2.9361,59199.0,33460.703
1674,002806.SZ,20200428,11.52,11.52,10.65,11.1,11.46,-0.36,-3.1414,11480.84,12661.323
1675,002822.SZ,20200428,10.54,10.59,9.63,9.63,10.7,-1.07,-10.0,423500.44,420084.778
1676,002787.SZ,20200428,7.45,7.45,6.86,7.04,7.16,-0.12,-1.676,43714.68,31201.177
1677,002809.SZ,20200428,21.32,21.52,20.04,20.85,21.78,-0.93,-4.27,58235.5,121624.214
1678,002811.SZ,20200428,14.25,14.5,13.45,14.49,14.21,0.28,1.9704,12259.0,17304.789
1679,002832.SZ,20200428,20.22,20.44,18.31,20.15,20.2,-0.05,-0.2475,35153.72,69959.023
1680,603189.SH,20200428,21.12,21.24,19.38,20.5,21.11,-0.61,-2.8896,48606.0,98858.056
1681,603118.SH,20200428,12.2,12.2,11.09,11.71,12.22,-0.51,-4.1735,170181.12,198978.881
1682,002821.SZ,20200428,187.59,193.55,184.26,192.31,188.08,4.23,2.249,23090.38,440403.759
1683,002789.SZ,20200428,13.44,13.47,13.01,13.38,13.48,-0.1,-0.7418,7052.1,9346.348
1684,002793.SZ,20200428,14.33,14.47,13.35,14.06,14.49,-0.43,-2.9676,79114.54,110205.678
1685,300559.SZ,20200428,31.5,33.3,31.5,33.07,31.25,1.82,5.824,63620.6,207474.128
1686,300535.SZ,20200428,13.95,14.08,13.21,13.7,13.95,-0.25,-1.7921,53531.34,73488.186
1687,002817.SZ,20200428,21.15,21.3,20.0,20.93,21.36,-0.43,-2.0131,16676.0,34597.756
1688,300392.SZ,20200428,6.58,6.63,6.15,6.36,6.56,-0.2,-3.0488,36099.15,22941.517
1689,300433.SZ,20200428,16.27,17.33,16.01,17.15,16.06,1.09,6.787,1115717.19,1872325.365
1690,300765.SZ,20200428,48.38,48.98,45.0,47.01,48.84,-1.83,-3.7469,57034.41,268508.016
1691,603236.SH,20200428,185.61,199.0,182.0,194.91,188.44,6.47,3.4335,19802.29,377360.85
1692,601698.SH,20200428,16.03,16.34,15.0,15.79,16.34,-0.55,-3.366,437499.59,687641.505
1693,603927.SH,20200428,59.02,61.27,57.0,60.21,58.89,1.32,2.2415,22119.0,130945.695
1694,600989.SH,20200428,8.66,8.66,8.01,8.3,8.72,-0.42,-4.8165,153174.95,128137.54
1695,603687.SH,20200428,12.53,12.59,11.6,12.14,12.49,-0.35,-2.8022,34588.87,41883.628
1696,603327.SH,20200428,24.71,24.85,22.3,23.68,24.66,-0.98,-3.974,30864.59,72377.326
1697,603115.SH,20200428,16.68,16.72,15.76,16.05,16.72,-0.67,-4.0072,18613.48,29957.043
1698,601077.SH,20200428,5.21,5.23,5.07,5.13,5.23,-0.1,-1.912,197536.04,101539.03
1699,601138.SH,20200428,14.01,14.38,13.48,14.21,13.95,0.26,1.8638,696155.18,979092.432
1700,601615.SH,20200428,11.16,11.47,10.8,11.29,11.25,0.04,0.3556,240868.85,271059.954
1701,300782.SZ,20200428,529.0,571.79,525.0,571.79,519.81,51.98,9.9998,33717.76,1864240.014
1702,603992.SH,20200428,15.54,15.77,14.01,14.88,15.52,-0.64,-4.1237,19953.78,29566.245
1703,300792.SZ,20200428,285.68,293.88,273.1,288.0,285.1,2.9,1.0172,5640.02,162323.221
1704,002962.SZ,20200428,26.9,26.9,25.07,26.02,26.93,-0.91,-3.3791,18588.3,48032.635
1705,002933.SZ,20200428,34.13,34.68,31.68,33.07,34.86,-1.79,-5.1348,12674.05,42264.437
1706,300790.SZ,20200428,38.0,38.04,35.5,36.42,37.93,-1.51,-3.981,15584.91,57120.229
1707,002959.SZ,20200428,102.25,108.24,98.98,106.88,102.25,4.63,4.5281,26578.67,277390.196
1708,300796.SZ,20200428,19.61,19.64,18.18,18.89,19.72,-0.83,-4.2089,16865.92,31837.421
1709,603815.SH,20200428,20.63,21.2,18.95,20.59,20.94,-0.35,-1.6714,81163.94,164502.187
1710,603551.SH,20200428,16.07,16.14,15.0,15.47,16.01,-0.54,-3.3729,23465.52,36547.732
1711,002955.SZ,20200428,51.3,51.48,46.1,48.95,51.22,-2.27,-4.4319,15480.87,75918.537
1712,603995.SH,20200428,22.0,22.0,20.53,20.97,22.08,-1.11,-5.0272,34767.45,73767.888
1713,300793.SZ,20200428,33.4,36.73,32.28,36.73,33.39,3.34,10.003,88826.62,309798.242
1714,003816.SZ,20200428,2.89,2.9,2.8,2.84,2.89,-0.05,-1.7301,470510.26,133974.653
1715,603053.SH,20200428,14.14,14.19,13.0,13.68,14.14,-0.46,-3.2532,38180.28,52076.178
1716,300805.SZ,20200428,23.08,23.16,20.62,21.8,22.91,-1.11,-4.845,34951.06,75568.254
1717,002963.SZ,20200428,24.09,24.2,22.74,24.09,23.83,0.26,1.0911,19797.56,46525.468
1718,002973.SZ,20200428,23.25,23.98,21.42,22.86,23.73,-0.87,-3.6662,36921.01,84046.544
1719,300797.SZ,20200428,13.29,13.44,12.17,12.74,13.52,-0.78,-5.7692,31367.47,40096.424
1720,002968.SZ,20200428,87.17,87.88,82.9,85.0,86.4,-1.4,-1.6204,6217.01,53202.998
1721,603390.SH,20200428,12.85,12.94,11.86,12.27,12.87,-0.6,-4.662,40745.72,50077.235
1722,603719.SH,20200428,60.88,65.27,59.5,65.27,59.34,5.93,9.9933,103317.49,646989.775
1723,002969.SZ,20200428,7.45,7.46,6.8,7.09,7.45,-0.36,-4.8322,57587.44,40916.153
1724,300802.SZ,20200428,45.55,45.55,41.15,43.6,44.5,-0.9,-2.0225,9865.19,43101.019
1725,300819.SZ,20200428,23.6,23.65,21.12,21.73,23.46,-1.73,-7.3743,43641.86,95748.799
1726,300808.SZ,20200428,19.1,20.96,18.03,20.35,19.39,0.96,4.951,48800.78,95985.466
1727,603489.SH,20200428,75.5,76.6,70.59,74.9,74.59,0.31,0.4156,9930.42,73319.245
1728,603610.SH,20200428,37.34,37.49,34.02,36.17,37.33,-1.16,-3.1074,15843.0,56877.775
1729,688006.SH,20200428,34.28,34.75,30.8,32.97,34.28,-1.31,-3.8215,14125.75,46411.305
1730,300809.SZ,20200428,19.96,19.96,18.11,18.75,20.09,-1.34,-6.67,22369.21,42296.889
1731,601609.SH,20200428,8.02,8.19,7.61,7.81,8.27,-0.46,-5.5623,487244.98,385368.241
1732,002971.SZ,20200428,21.51,21.73,19.49,20.78,21.61,-0.83,-3.8408,26421.18,54513.135
1733,300815.SZ,20200428,136.0,136.0,127.23,132.72,134.94,-2.22,-1.6452,12558.63,166203.934
1734,300825.SZ,20200428,18.21,18.26,16.39,16.39,18.21,-1.82,-9.9945,241083.08,398502.9
1735,603195.SH,20200428,154.83,157.99,151.62,152.4,153.95,-1.55,-1.0068,27194.47,421102.973
1736,000036.SZ,20200428,3.93,3.93,3.65,3.79,3.88,-0.09,-2.3196,188028.67,70932.761
1737,000037.SZ,20200428,11.31,12.29,11.26,12.1,11.43,0.67,5.8618,43346.48,51176.469
1738,000038.SZ,20200428,10.8,10.96,10.13,10.13,11.26,-1.13,-10.0355,229096.18,237849.584
1739,000039.SZ,20200428,7.48,7.54,7.25,7.37,7.47,-0.1,-1.3387,65822.5,48594.848
1740,000040.SZ,20200428,3.04,3.05,2.92,2.97,3.05,-0.08,-2.623,186285.21,55542.73
1741,000042.SZ,20200428,10.03,10.03,9.31,9.68,10.05,-0.37,-3.6816,16545.63,15982.698
1742,001914.SZ,20200428,28.04,28.88,27.14,28.22,28.09,0.13,0.4628,55280.08,154870.162
1743,000045.SZ,20200428,7.01,7.02,6.45,6.7,7.03,-0.33,-4.6942,56025.01,37682.877
1744,000046.SZ,20200428,3.45,3.47,3.34,3.35,3.44,-0.09,-2.6163,180068.62,60930.693
1745,000048.SZ,20200428,28.95,28.99,26.5,27.02,28.93,-1.91,-6.6021,93639.12,259682.923
1746,000049.SZ,20200428,36.58,36.72,34.01,35.83,36.56,-0.73,-1.9967,43972.68,156922.46
1747,000050.SZ,20200428,13.33,13.47,12.8,13.38,13.32,0.06,0.4505,145464.01,193023.245
1748,000055.SZ,20200428,4.35,4.41,4.12,4.23,4.4,-0.17,-3.8636,121881.5,51742.469
1749,000056.SZ,20200428,3.35,3.4,3.19,3.28,3.36,-0.08,-2.381,45550.0,14892.696
1750,000058.SZ,20200428,7.87,7.99,6.82,7.01,7.58,-0.57,-7.5198,743694.28,541567.985
1751,000059.SZ,20200428,4.95,4.97,4.72,4.8,4.96,-0.16,-3.2258,164734.06,79330.644
1752,000060.SZ,20200428,3.49,3.51,3.38,3.41,3.49,-0.08,-2.2923,239050.35,82095.681
1753,000061.SZ,20200428,9.02,9.54,8.89,8.89,9.88,-0.99,-10.0202,1497403.11,1346639.01
1754,000062.SZ,20200428,12.05,12.29,11.7,12.21,11.88,0.33,2.7778,76101.19,92051.171
1755,000063.SZ,20200428,38.63,39.21,37.5,39.16,38.85,0.31,0.7979,823660.72,3176893.626
1756,000065.SZ,20200428,7.76,7.76,7.43,7.55,7.76,-0.21,-2.7062,32838.25,24838.844
1757,000066.SZ,20200428,11.57,11.67,10.88,11.47,11.53,-0.06,-0.5204,546776.47,620684.582
1758,000068.SZ,20200428,3.91,3.91,3.81,3.91,3.55,0.36,10.1408,656425.15,256385.534
1759,000069.SZ,20200428,6.36,6.41,6.25,6.34,6.51,-0.17,-2.6114,402687.62,255492.814
1760,000070.SZ,20200428,9.2,9.33,8.63,8.95,9.11,-0.16,-1.7563,128962.09,116225.488
1761,000078.SZ,20200428,4.43,4.43,4.06,4.16,4.51,-0.35,-7.7605,782717.89,329255.828
1762,000088.SZ,20200428,4.43,4.43,4.25,4.37,4.42,-0.05,-1.1312,43925.87,19099.317
1763,000089.SZ,20200428,7.75,7.92,7.68,7.86,7.69,0.17,2.2107,167951.32,131425.927
1764,000090.SZ,20200428,6.37,6.58,6.15,6.42,6.34,0.08,1.2618,633044.3,405095.281
1765,000096.SZ,20200428,10.59,10.95,10.41,10.53,10.74,-0.21,-1.9553,9210.01,9693.501
1766,000099.SZ,20200428,6.73,6.73,6.33,6.45,6.73,-0.28,-4.1605,96855.0,63074.844
1767,000150.SZ,20200428,4.16,4.24,3.78,3.85,4.2,-0.35,-8.3333,279530.3,109936.172
1768,000151.SZ,20200428,8.1,8.14,7.91,7.98,8.0,-0.02,-0.25,23824.51,19103.507
1769,000153.SZ,20200428,6.95,7.0,6.61,6.76,6.98,-0.22,-3.1519,44180.0,29928.403
1770,000155.SZ,20200428,3.79,3.79,3.55,3.67,3.79,-0.12,-3.1662,115137.84,42189.536
1771,000156.SZ,20200428,9.61,9.63,9.01,9.3,9.81,-0.51,-5.1988,270042.74,250729.45
1772,000157.SZ,20200428,6.19,6.25,6.06,6.19,6.16,0.03,0.487,379116.38,234413.195
1773,000158.SZ,20200428,8.68,8.76,8.05,8.58,8.64,-0.06,-0.6944,491856.76,417768.222
1774,000159.SZ,20200428,4.91,4.98,4.52,4.66,4.88,-0.22,-4.5082,97814.32,46148.439
1775,000301.SZ,20200428,5.02,5.07,4.92,5.03,5.04,-0.01,-0.1984,79673.53,39956.976
1776,000400.SZ,20200428,14.69,14.81,13.56,13.95,14.84,-0.89,-5.9973,356735.44,501969.335
1777,000401.SZ,20200428,19.25,19.53,18.81,19.23,19.24,-0.01,-0.052,239974.31,461387.366
1778,000402.SZ,20200428,6.64,6.67,6.48,6.6,6.64,-0.04,-0.6024,78226.84,51335.437
1779,000404.SZ,20200428,3.4,3.4,3.26,3.33,3.4,-0.07,-2.0588,43987.21,14570.848
1780,000407.SZ,20200428,3.26,3.27,3.13,3.19,3.27,-0.08,-2.4465,78229.0,24934.727
1781,600818.SH,20200428,9.56,10.37,9.56,10.37,9.43,0.94,9.9682,33882.02,34237.293
1782,600819.SH,20200428,4.59,4.66,4.48,4.6,4.59,0.01,0.2179,37151.59,17028.79
1783,600820.SH,20200428,5.8,5.8,5.62,5.66,5.71,-0.05,-0.8757,156836.31,89190.832
1784,600822.SH,20200428,8.28,8.31,7.8,7.91,8.21,-0.3,-3.6541,24547.01,19637.628
1785,600823.SH,20200428,4.03,4.04,3.94,4.02,4.03,-0.01,-0.2481,88589.2,35396.443
1786,600824.SH,20200428,3.24,3.25,3.01,3.09,3.22,-0.13,-4.0373,110159.01,34223.25
1787,600825.SH,20200428,5.39,5.46,5.2,5.33,5.39,-0.06,-1.1132,55291.56,29287.883
1788,600826.SH,20200428,9.85,9.91,9.62,9.73,9.92,-0.19,-1.9153,11171.65,10890.498
1789,600827.SH,20200428,7.8,7.83,7.5,7.61,7.76,-0.15,-1.933,76134.77,58070.029
1790,600828.SH,20200428,4.23,4.24,4.02,4.16,4.23,-0.07,-1.6548,83729.85,34526.927
1791,600829.SH,20200428,7.51,7.59,7.13,7.35,7.56,-0.21,-2.7778,102902.0,75680.929
1792,600830.SH,20200428,6.24,6.24,5.65,5.86,6.28,-0.42,-6.6879,281577.43,167196.941
1793,600831.SH,20200428,7.09,7.1,6.43,6.67,7.13,-0.46,-6.4516,207217.11,139224.457
1794,600833.SH,20200428,9.77,9.83,9.18,9.44,9.76,-0.32,-3.2787,27234.6,25816.49
1795,600834.SH,20200428,6.21,6.25,6.08,6.12,6.21,-0.09,-1.4493,14680.22,9024.321
1796,600835.SH,20200428,14.92,14.92,14.41,14.52,14.85,-0.33,-2.2222,37827.24,55150.705
1797,600836.SH,20200428,4.81,5.48,4.81,5.37,5.34,0.03,0.5618,426131.66,215512.962
1798,600837.SH,20200428,12.69,12.73,12.4,12.65,12.57,0.08,0.6364,402789.94,508894.461
1799,600838.SH,20200428,6.1,6.11,5.63,5.8,6.17,-0.37,-5.9968,195999.18,114148.995
1800,600839.SH,20200428,2.59,2.65,2.49,2.53,2.6,-0.07,-2.6923,517700.12,131919.148
1801,600841.SH,20200428,7.14,7.2,6.81,7.02,7.08,-0.06,-0.8475,18983.44,13383.775
1802,600843.SH,20200428,6.68,6.73,6.53,6.6,6.69,-0.09,-1.3453,22089.0,14582.957
1803,600844.SH,20200428,4.02,4.04,3.87,3.93,3.98,-0.05,-1.2563,44505.77,17521.682
1804,600845.SH,20200428,47.33,48.92,46.26,47.92,47.24,0.68,1.4395,70007.38,334747.51
1805,600846.SH,20200428,8.45,8.57,8.12,8.37,8.45,-0.08,-0.9467,83728.45,69839.496
1806,600847.SH,20200428,10.5,10.51,9.78,10.09,10.57,-0.48,-4.5412,18363.21,18651.499
1807,600848.SH,20200428,19.3,19.75,18.89,19.21,19.22,-0.01,-0.052,33243.02,64043.246
1808,601607.SH,20200428,18.74,18.96,18.2,18.4,18.73,-0.33,-1.7619,211643.58,389963.815
1809,600850.SH,20200428,21.6,21.71,20.49,21.03,21.6,-0.57,-2.6389,46310.16,97473.736
1810,600851.SH,20200428,7.58,7.64,7.21,7.41,7.59,-0.18,-2.3715,21154.0,15674.36
1811,600853.SH,20200428,3.83,3.97,3.6,3.75,3.89,-0.14,-3.599,294327.14,111396.962
1812,600854.SH,20200428,3.66,3.66,3.42,3.55,3.64,-0.09,-2.4725,43003.05,15178.873
1813,600855.SH,20200428,19.3,19.8,17.84,18.46,19.6,-1.14,-5.8163,405270.76,751320.049
1814,600856.SH,20200428,1.1,1.11,1.05,1.06,1.11,-0.05,-4.5045,91628.0,9814.919
1815,600857.SH,20200428,9.46,9.47,8.56,9.09,9.46,-0.37,-3.9112,12294.62,11175.995
1816,600858.SH,20200428,4.72,4.75,4.47,4.64,4.66,-0.02,-0.4292,70986.5,32993.241
1817,600859.SH,20200428,12.65,12.7,12.24,12.35,12.64,-0.29,-2.2943,50355.79,62453.904
1818,600860.SH,20200428,3.28,3.28,3.07,3.1,3.22,-0.12,-3.7267,34071.0,10628.207
1819,600861.SH,20200428,10.85,10.93,10.3,10.71,10.86,-0.15,-1.3812,14531.23,15496.609
1820,600862.SH,20200428,13.49,14.19,13.25,14.19,12.9,1.29,10.0,421588.55,588101.33
1821,600863.SH,20200428,2.61,2.63,2.56,2.57,2.61,-0.04,-1.5326,120087.23,31052.066
1822,600864.SH,20200428,6.17,6.22,5.95,6.13,6.1,0.03,0.4918,210682.26,129188.959
1823,600865.SH,20200428,6.07,6.12,5.86,5.94,6.04,-0.1,-1.6556,37689.31,22497.377
1824,600866.SH,20200428,4.86,4.91,4.56,4.75,4.86,-0.11,-2.2634,169117.45,80195.499
1825,600867.SH,20200428,12.98,13.24,12.48,12.93,12.92,0.01,0.0774,685698.04,886615.259
1826,002406.SZ,20200428,5.67,5.69,5.4,5.51,5.64,-0.13,-2.305,53392.33,29380.818
1827,002404.SZ,20200428,5.37,5.38,5.14,5.25,5.35,-0.1,-1.8692,40121.52,20987.989
1828,002403.SZ,20200428,7.95,8.04,7.68,7.91,8.0,-0.09,-1.125,14463.96,11353.613
1829,002409.SZ,20200428,36.16,38.2,34.0,36.79,35.95,0.84,2.3366,222071.6,812526.888
1830,002402.SZ,20200428,12.96,13.42,12.41,13.18,12.86,0.32,2.4883,367165.22,480881.564
1831,002405.SZ,20200428,14.3,14.53,13.56,14.22,14.55,-0.33,-2.268,416229.28,586853.556
1832,300059.SZ,20200428,16.99,17.5,16.85,17.23,16.71,0.52,3.1119,2740119.57,4713579.808
1833,002412.SZ,20200428,7.8,7.86,7.4,7.69,7.77,-0.08,-1.0296,94193.63,71822.779
1834,002411.SZ,20200428,7.87,8.06,7.48,7.58,7.93,-0.35,-4.4136,319925.1,247120.071
1835,300061.SZ,20200428,4.75,4.79,4.4,4.5,4.74,-0.24,-5.0633,46016.88,20924.641
1836,300318.SZ,20200428,5.51,5.51,5.07,5.18,5.58,-0.4,-7.1685,248349.93,130539.936
1837,300098.SZ,20200428,5.56,5.56,5.08,5.24,5.63,-0.39,-6.9272,678571.17,356591.811
1838,300087.SZ,20200428,13.28,13.77,11.91,13.53,13.23,0.3,2.2676,227137.71,292629.502
1839,300062.SZ,20200428,6.53,6.61,5.95,6.12,6.61,-0.49,-7.413,254987.12,157574.356
1840,300066.SZ,20200428,4.98,5.01,4.66,4.83,4.96,-0.13,-2.621,168728.64,81577.233
1841,002413.SZ,20200428,7.71,7.81,7.1,7.33,7.84,-0.51,-6.5051,686977.38,507463.116
1842,002414.SZ,20200428,38.8,38.97,36.8,38.24,38.3,-0.06,-0.1567,96284.01,367497.333
1843,002415.SZ,20200428,31.22,31.42,30.2,31.0,31.08,-0.08,-0.2574,504012.97,1554738.682
1844,002416.SZ,20200428,8.57,8.57,8.12,8.57,7.79,0.78,10.0128,990716.76,837096.992
1845,002433.SZ,20200428,4.52,4.52,4.29,4.39,4.48,-0.09,-2.0089,78439.78,34289.917
1846,002425.SZ,20200428,4.82,4.83,4.4,4.67,4.82,-0.15,-3.112,108203.03,50354.83
1847,002417.SZ,20200428,7.3,7.3,6.85,7.08,7.33,-0.25,-3.4106,160006.75,113691.776
1848,300063.SZ,20200428,5.45,5.46,4.96,5.2,5.51,-0.31,-5.6261,329998.15,171079.089
1849,300065.SZ,20200428,9.96,10.07,9.19,9.45,9.96,-0.51,-5.1205,51892.81,49825.971
1850,300064.SZ,20200428,2.09,2.12,1.9,1.95,2.11,-0.16,-7.5829,244849.58,47882.796
1851,300068.SZ,20200428,10.64,10.64,10.11,10.55,10.61,-0.06,-0.5655,89848.93,93650.936
1852,002418.SZ,20200428,2.09,2.13,2.03,2.07,2.15,-0.08,-3.7209,176217.0,36575.265
1853,002420.SZ,20200428,3.77,3.77,3.55,3.68,3.74,-0.06,-1.6043,34787.0,12644.799
1854,601369.SH,20200428,6.1,6.1,5.85,5.95,6.06,-0.11,-1.8152,44848.15,26703.346
1855,601801.SH,20200428,4.65,4.67,4.55,4.62,4.66,-0.04,-0.8584,40713.66,18791.907
1856,002328.SZ,20200428,5.08,5.15,4.81,4.97,4.91,0.06,1.222,206037.71,103380.569
1857,300023.SZ,20200428,8.59,8.66,7.8,7.91,8.59,-0.68,-7.9162,84873.5,68693.903
1858,300012.SZ,20200428,16.96,17.07,16.56,16.79,16.99,-0.2,-1.1772,158248.02,265923.54
1859,300018.SZ,20200428,5.99,5.99,5.53,5.73,6.14,-0.41,-6.6775,403694.77,231147.298
1860,300016.SZ,20200428,9.19,9.23,8.59,8.8,9.23,-0.43,-4.6587,148414.28,131635.238
1861,002320.SZ,20200428,10.7,10.74,9.9,10.09,10.63,-0.54,-5.08,250252.46,254490.0
1862,601877.SH,20200428,24.22,24.3,23.4,23.96,24.22,-0.26,-1.0735,34373.64,81972.798
1863,300017.SZ,20200428,8.07,8.08,7.43,7.88,8.22,-0.34,-4.1363,889511.3,695279.957
1864,300071.SZ,20200428,2.3,2.39,2.23,2.28,2.22,0.06,2.7027,416300.27,96238.113
1865,300015.SZ,20200428,44.05,45.6,43.98,45.09,44.3,0.79,1.7833,172804.35,779205.652
1866,300020.SZ,20200428,9.97,10.02,9.11,9.51,10.01,-0.5,-4.995,270310.87,256231.574
1867,300019.SZ,20200428,9.05,9.05,8.45,8.7,9.0,-0.3,-3.3333,39004.78,34019.2
1868,300021.SZ,20200428,4.71,4.75,4.45,4.6,4.76,-0.16,-3.3613,176982.91,81492.068
1869,300033.SZ,20200428,113.69,115.1,110.85,112.99,111.5,1.49,1.3363,91040.34,1033124.692
1870,300027.SZ,20200428,3.68,3.7,3.5,3.58,3.68,-0.1,-2.7174,198842.19,71583.945
1871,002671.SZ,20200428,4.7,4.77,4.5,4.5,4.73,-0.23,-4.8626,172230.78,80018.858
1872,603128.SH,20200428,5.86,5.86,5.61,5.65,5.81,-0.16,-2.7539,285593.7,163112.967
1873,002665.SZ,20200428,2.81,2.82,2.64,2.72,2.82,-0.1,-3.5461,427589.17,115858.292
1874,002696.SZ,20200428,6.31,6.41,5.91,6.33,6.28,0.05,0.7962,77806.9,48383.293
1875,002685.SZ,20200428,5.05,5.05,4.64,4.66,5.1,-0.44,-8.6275,223783.98,107655.291
1876,002699.SZ,20200428,5.4,5.42,4.98,5.04,5.36,-0.32,-5.9701,121592.57,62312.251
1877,002682.SZ,20200428,3.93,3.96,3.75,3.93,3.93,0.0,0.0,82550.74,31938.011
1878,603077.SH,20200428,1.4,1.41,1.35,1.37,1.41,-0.04,-2.8369,948017.2,130455.203
1879,603168.SH,20200428,7.76,7.82,7.11,7.4,7.82,-0.42,-5.3708,37937.07,28073.313
1880,002692.SZ,20200428,3.63,3.64,3.53,3.55,3.63,-0.08,-2.2039,16162.63,5764.159
1881,603366.SH,20200428,5.85,6.38,5.69,6.15,5.84,0.31,5.3082,334914.64,203179.188
1882,300319.SZ,20200428,9.46,9.47,8.6,9.05,9.38,-0.33,-3.5181,243990.68,219832.298
1883,300316.SZ,20200428,20.54,21.86,19.92,21.46,20.33,1.13,5.5583,300439.4,633983.22
1884,002690.SZ,20200428,42.88,43.0,41.0,42.63,43.11,-0.48,-1.1134,38096.33,160360.767
1885,300746.SZ,20200428,11.87,13.3,11.83,13.3,12.09,1.21,10.0083,73106.86,93208.365
1886,002678.SZ,20200428,8.1,8.58,7.75,8.57,8.18,0.39,4.7677,42063.63,34385.202
1887,002691.SZ,20200428,4.99,5.02,4.62,4.79,5.0,-0.21,-4.2,21758.5,10496.852
1888,002158.SZ,20200428,12.72,12.79,11.57,11.99,12.86,-0.87,-6.7652,226278.22,273642.627
1889,002851.SZ,20200428,20.2,20.27,19.41,20.13,20.19,-0.06,-0.2972,36054.69,71639.175
1890,300342.SZ,20200428,18.1,18.2,17.09,17.38,18.99,-1.61,-8.4781,415325.68,721849.56
1891,300322.SZ,20200428,15.95,16.12,15.0,15.7,16.07,-0.37,-2.3024,92975.8,144934.617
1892,300400.SZ,20200428,12.42,12.69,11.51,12.34,12.56,-0.22,-1.7516,29925.0,36830.882
1893,300339.SZ,20200428,9.51,9.59,8.77,9.11,9.42,-0.31,-3.2909,202328.75,184352.223
1894,300333.SZ,20200428,9.11,9.17,8.21,8.54,9.12,-0.58,-6.3596,205490.26,174533.425
1895,002689.SZ,20200428,3.26,3.31,2.95,3.14,3.26,-0.12,-3.681,191784.1,60062.561
1896,002679.SZ,20200428,11.37,11.53,10.47,11.1,11.41,-0.31,-2.7169,51270.8,56462.724
1897,300336.SZ,20200428,4.45,4.46,4.1,4.34,4.45,-0.11,-2.4719,315287.58,135426.179
1898,603008.SH,20200428,11.68,11.72,11.21,11.32,11.64,-0.32,-2.7491,42318.45,47962.737
1899,300334.SZ,20200428,8.94,8.95,8.15,8.45,8.77,-0.32,-3.6488,128875.69,109376.569
1900,300348.SZ,20200428,24.15,24.9,22.96,24.17,24.09,0.08,0.3321,186185.66,449277.796
1901,300397.SZ,20200428,41.21,44.03,40.71,43.37,41.58,1.79,4.305,88540.83,381292.223
1902,002701.SZ,20200428,4.09,4.09,3.98,4.01,4.09,-0.08,-1.956,134165.77,53954.947
1903,300338.SZ,20200428,7.55,7.73,7.33,7.6,7.58,0.02,0.2639,33106.0,24888.664
1904,603399.SH,20200428,7.65,7.65,7.02,7.27,7.6,-0.33,-4.3421,77635.75,57017.254
1905,300337.SZ,20200428,3.17,3.19,2.91,3.07,3.16,-0.09,-2.8481,98295.4,29919.114
1906,002711.SZ,20200428,0.75,0.76,0.73,0.73,0.77,-0.04,-5.1948,334116.59,24530.912
1907,002687.SZ,20200428,5.2,5.24,4.99,5.06,5.19,-0.13,-2.5048,45329.25,23093.783
1908,002694.SZ,20200428,2.84,2.85,2.6,2.69,2.84,-0.15,-5.2817,101739.05,27658.624
1909,300349.SZ,20200428,14.36,14.66,13.89,14.44,14.56,-0.12,-0.8242,28246.55,40539.726
1910,300332.SZ,20200428,4.32,4.45,4.09,4.32,4.33,-0.01,-0.2309,177385.02,76193.897
1911,300328.SZ,20200428,13.24,13.4,12.7,13.19,13.08,0.11,0.841,97434.42,127818.839
1912,300344.SZ,20200428,4.66,5.12,4.25,4.74,4.65,0.09,1.9355,93535.93,43346.919
1913,002698.SZ,20200428,10.05,10.26,9.67,10.26,10.03,0.23,2.2931,85495.25,85932.544
1914,300335.SZ,20200428,4.57,4.61,4.33,4.41,4.56,-0.15,-3.2895,39888.94,17730.205
1915,002752.SZ,20200428,5.2,5.49,5.14,5.47,5.29,0.18,3.4026,52671.06,27942.835
1916,603766.SH,20200428,3.33,3.34,3.18,3.26,3.3,-0.04,-1.2121,116537.24,37775.924
1917,300664.SZ,20200428,13.63,13.8,12.69,13.65,13.96,-0.31,-2.2206,152244.0,200818.852
1918,300512.SZ,20200428,10.1,10.21,9.8,9.98,10.19,-0.21,-2.0608,11682.0,11657.893
1919,300462.SZ,20200428,21.62,21.7,19.62,20.38,21.61,-1.23,-5.6918,42698.46,87083.288
1920,002795.SZ,20200428,13.69,13.89,13.02,13.89,13.88,0.01,0.072,14715.43,19873.334
