,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1827,002869.SZ,20200228,79.63,79.63,74.4,75.51,82.56,-7.05,-8.5392,59479.01,458435.925
1828,603326.SH,20200228,17.39,17.69,17.25,17.28,17.88,-0.6,-3.3557,24115.8,42076.875
1829,002888.SZ,20200228,20.05,21.28,19.66,19.75,21.04,-1.29,-6.1312,35711.8,72967.101
1830,603331.SH,20200228,15.55,15.69,15.12,15.16,15.93,-0.77,-4.8336,10064.64,15442.849
1831,603336.SH,20200228,14.59,14.85,14.18,14.2,15.07,-0.87,-5.7731,79004.57,115183.834
1832,002907.SZ,20200228,18.5,18.72,17.62,17.63,18.75,-1.12,-5.9733,41058.13,74117.711
1833,002910.SZ,20200228,10.34,10.45,9.87,9.95,10.69,-0.74,-6.9224,40618.0,41237.96
1834,603379.SH,20200228,34.12,34.98,32.5,32.67,35.66,-2.99,-8.3847,53703.03,180048.295
1835,603386.SH,20200228,15.85,16.24,15.5,15.52,16.81,-1.29,-7.674,56807.0,89965.754
1836,603399.SH,20200228,8.4,8.57,8.1,8.28,8.61,-0.33,-3.8328,136076.09,113398.11
1837,603456.SH,20200228,19.72,21.03,19.43,19.88,20.18,-0.3,-1.4866,218683.3,446767.864
1838,603466.SH,20200228,14.0,14.15,13.33,13.33,14.47,-1.14,-7.8784,62612.98,85960.344
1839,603505.SH,20200228,25.37,25.77,24.27,24.6,26.8,-2.2,-8.209,100415.21,251582.926
1840,603515.SH,20200228,25.72,25.89,24.9,24.91,26.23,-1.32,-5.0324,47343.49,119812.856
1841,603530.SH,20200228,18.8,18.83,17.65,17.65,19.61,-1.96,-9.9949,71026.04,129255.565
1842,603555.SH,20200228,3.84,3.87,3.59,3.6,3.9,-0.3,-7.6923,90359.14,33224.331
1843,603588.SH,20200228,11.68,12.24,11.41,11.71,12.01,-0.3,-2.4979,397391.42,470472.658
1844,002921.SZ,20200228,17.46,17.46,16.58,16.58,17.86,-1.28,-7.1669,12384.6,21010.956
1845,603598.SH,20200228,15.6,15.66,14.5,14.5,16.11,-1.61,-9.9938,150415.0,224770.329
1846,603600.SH,20200228,11.73,12.44,11.45,11.72,11.98,-0.26,-2.1703,70139.68,82597.304
1847,603601.SH,20200228,11.27,12.02,11.2,12.02,10.93,1.09,9.9726,681070.08,798441.109
1848,603605.SH,20200228,112.23,115.8,108.91,112.08,115.9,-3.82,-3.2959,13868.72,156117.946
1849,603626.SH,20200228,13.05,13.37,12.31,12.4,13.63,-1.23,-9.0242,125874.57,160526.958
1850,603630.SH,20200228,12.73,12.81,12.14,12.2,12.95,-0.75,-5.7915,33070.43,41434.792
1851,002949.SZ,20200228,17.75,18.01,17.4,17.4,18.59,-1.19,-6.4013,29477.05,52285.52
1852,600467.SH,20200228,2.26,2.28,2.21,2.21,2.31,-0.1,-4.329,219045.22,49143.538
1853,600469.SH,20200228,5.49,5.56,5.27,5.28,5.67,-0.39,-6.8783,130026.35,69959.801
1854,600478.SH,20200228,4.5,4.55,4.28,4.29,4.67,-0.38,-8.137,387166.29,170175.171
1855,002232.SZ,20200228,9.96,10.64,9.96,10.03,11.07,-1.04,-9.3948,306266.22,313207.21
1856,600488.SH,20200228,5.0,5.26,4.98,5.08,4.92,0.16,3.252,331483.49,169847.877
1857,600496.SH,20200228,3.52,3.73,3.52,3.55,3.69,-0.14,-3.794,581737.68,210774.724
1858,600503.SH,20200228,3.46,3.48,3.26,3.28,3.57,-0.29,-8.1232,762301.61,256729.928
1859,600507.SH,20200228,8.35,8.8,8.33,8.58,9.23,-0.65,-7.0423,407100.03,349023.13
1860,600515.SH,20200228,5.05,5.19,4.96,5.01,5.25,-0.24,-4.5714,298821.81,151207.194
1861,600518.SH,20200228,3.25,3.33,3.2,3.21,3.3,-0.09,-2.7273,454729.86,147901.651
1862,600537.SH,20200228,3.2,3.53,3.18,3.33,3.29,0.04,1.2158,378235.89,126714.203
1863,002237.SZ,20200228,14.81,14.88,14.21,14.33,15.43,-1.1,-7.129,639554.66,932508.456
1864,002240.SZ,20200228,8.55,8.99,8.35,8.35,9.12,-0.77,-8.443,171728.51,149180.208
1865,600555.SH,20200228,2.4,2.55,2.34,2.4,2.6,-0.2,-7.6923,608876.38,148918.884
1866,002256.SZ,20200228,2.36,2.39,2.25,2.25,2.44,-0.19,-7.7869,436620.2,101126.254
1867,600568.SH,20200228,1.78,1.92,1.76,1.83,1.81,0.02,1.105,1208810.6,223460.533
1868,002262.SZ,20200228,11.34,11.56,11.1,11.11,11.6,-0.49,-4.2241,123915.43,139748.574
1869,600572.SH,20200228,6.12,6.2,5.93,5.95,6.23,-0.28,-4.4944,590068.28,356443.648
1870,002267.SZ,20200228,6.25,6.28,6.05,6.14,6.36,-0.22,-3.4591,70872.14,43785.775
1871,002268.SZ,20200228,26.98,27.26,25.27,25.3,28.08,-2.78,-9.9003,344464.25,902117.451
1872,002270.SZ,20200228,4.54,4.64,4.36,4.37,4.71,-0.34,-7.2187,127159.64,57261.259
1873,002272.SZ,20200228,4.32,4.32,4.12,4.16,4.38,-0.22,-5.0228,56292.0,23771.592
1874,002273.SZ,20200228,17.7,18.22,17.07,17.15,18.7,-1.55,-8.2888,919560.61,1616050.467
1875,600583.SH,20200228,5.99,6.05,5.76,5.81,6.19,-0.38,-6.1389,431122.09,253324.591
1876,600587.SH,20200228,17.1,17.96,16.96,17.44,17.44,0.0,0.0,137441.36,241940.008
1877,600599.SH,20200228,8.76,8.9,8.66,8.67,9.16,-0.49,-5.3493,51522.12,45122.097
1878,600600.SH,20200228,43.04,43.38,42.06,42.7,43.74,-1.04,-2.3777,143272.44,611294.558
1879,600602.SH,20200228,8.78,8.94,8.22,8.23,9.13,-0.9,-9.8576,305806.51,260605.224
1880,600609.SH,20200228,4.1,4.28,3.93,3.93,4.37,-0.44,-10.0686,191339.29,78389.421
1881,600622.SH,20200228,4.21,4.58,4.18,4.33,4.47,-0.14,-3.132,483287.59,212554.662
1882,600624.SH,20200228,9.9,11.12,9.8,10.08,10.33,-0.25,-2.4201,585315.78,612925.18
1883,600628.SH,20200228,9.51,10.19,9.5,10.19,9.26,0.93,10.0432,216888.66,219053.536
1884,600641.SH,20200228,22.6,23.43,21.79,21.85,24.12,-2.27,-9.4113,407727.07,919315.686
1885,002297.SZ,20200228,6.26,6.34,5.85,5.91,6.49,-0.58,-8.9368,144538.52,88396.118
1886,600651.SH,20200228,4.01,4.07,3.84,3.88,4.1,-0.22,-5.3659,190026.51,75067.834
1887,600662.SH,20200228,4.02,4.03,3.87,3.88,4.11,-0.23,-5.5961,144620.02,56989.276
1888,600674.SH,20200228,9.08,9.17,8.96,9.15,9.21,-0.06,-0.6515,100671.96,91084.812
1889,002328.SZ,20200228,6.15,6.96,6.01,6.61,6.51,0.1,1.5361,1065919.97,688618.264
1890,600684.SH,20200228,3.25,3.25,3.13,3.15,3.27,-0.12,-3.6697,91885.0,29194.789
1891,600691.SH,20200228,1.89,1.9,1.84,1.84,1.93,-0.09,-4.6632,186287.77,34788.001
1892,600710.SH,20200228,5.11,5.81,5.05,5.79,5.28,0.51,9.6591,730933.86,409964.654
1893,002356.SZ,20200228,1.91,1.98,1.86,1.89,1.95,-0.06,-3.0769,117051.5,22494.03
1894,600717.SH,20200228,5.66,5.66,5.54,5.55,5.72,-0.17,-2.972,130319.59,72930.15
1895,600718.SH,20200228,13.8,14.75,13.5,13.89,14.38,-0.49,-3.4075,383103.49,541017.258
1896,002360.SZ,20200228,5.23,5.24,5.1,5.11,5.36,-0.25,-4.6642,55832.8,28806.677
1897,002365.SZ,20200228,9.51,9.65,9.14,9.26,9.69,-0.43,-4.4376,55625.45,52620.345
1898,300500.SZ,20200228,15.96,15.96,15.5,15.5,16.39,-0.89,-5.4301,37080.33,58252.858
1899,002385.SZ,20200228,7.02,7.32,6.64,6.85,7.37,-0.52,-7.0556,2674637.47,1859326.537
1900,002392.SZ,20200228,3.9,3.98,3.76,3.79,4.04,-0.25,-6.1881,226424.56,87579.188
1901,600765.SH,20200228,10.02,10.18,9.47,9.49,10.42,-0.93,-8.9251,246020.36,241941.375
1902,002407.SZ,20200228,12.74,12.89,12.06,12.06,13.4,-1.34,-10.0,492506.35,608775.224
1903,600771.SH,20200228,14.99,14.99,14.49,14.5,15.0,-0.5,-3.3333,72243.29,105910.594
1904,002429.SZ,20200228,5.74,5.83,5.36,5.36,5.96,-0.6,-10.0671,2566108.64,1423986.037
1905,002430.SZ,20200228,13.71,13.86,12.91,13.05,14.28,-1.23,-8.6134,211580.61,283838.814
1906,600796.SH,20200228,5.47,5.55,5.4,5.4,5.6,-0.2,-3.5714,48113.4,26264.958
1907,002433.SZ,20200228,4.89,4.95,4.65,4.71,4.99,-0.28,-5.6112,181693.2,87386.122
1908,600800.SH,20200228,5.0,5.12,4.8,4.83,5.19,-0.36,-6.9364,157192.4,77708.179
1909,600808.SH,20200228,2.79,2.81,2.75,2.77,2.83,-0.06,-2.1201,259212.36,71849.825
1910,600810.SH,20200228,7.7,8.68,7.58,8.26,8.03,0.23,2.8643,520024.67,428518.649
1911,002448.SZ,20200228,5.21,5.3,5.09,5.1,5.44,-0.34,-6.25,161930.0,84045.215
1912,002449.SZ,20200228,14.13,14.35,13.5,13.57,15.0,-1.43,-9.5333,559701.23,775031.061
1913,600819.SH,20200228,5.03,5.09,4.77,4.81,5.19,-0.38,-7.3218,109308.0,54033.616
1914,600820.SH,20200228,5.62,5.79,5.58,5.6,5.71,-0.11,-1.9264,302737.14,171761.627
1915,600837.SH,20200228,14.7,14.75,14.11,14.21,15.11,-0.9,-5.9563,1707809.16,2463089.367
1916,002464.SZ,20200228,6.35,6.42,6.0,6.03,6.57,-0.54,-8.2192,270931.31,166994.486
1917,600838.SH,20200228,5.5,5.5,5.26,5.29,5.57,-0.28,-5.0269,50408.0,27125.202
1918,600845.SH,20200228,46.4,47.99,44.48,45.39,49.11,-3.72,-7.5748,148678.27,685252.437
1919,600846.SH,20200228,9.25,9.26,8.68,8.7,9.49,-0.79,-8.3246,295377.97,265749.712
1920,002473.SZ,20200228,7.63,7.75,7.38,7.45,7.79,-0.34,-4.3646,16815.05,12608.877
1921,002474.SZ,20200228,8.86,9.04,8.35,8.52,9.21,-0.69,-7.4919,277636.3,242461.582
1922,002478.SZ,20200228,5.44,5.49,5.29,5.31,5.53,-0.22,-3.9783,81170.65,43663.846
1923,002479.SZ,20200228,6.15,6.34,6.01,6.07,6.07,0.0,0.0,249282.24,153730.111
1924,002480.SZ,20200228,4.42,4.59,4.42,4.42,4.91,-0.49,-9.9796,467460.09,207996.544
1925,600858.SH,20200228,4.28,4.36,4.26,4.3,4.44,-0.14,-3.1532,60290.8,25971.236
1926,002487.SZ,20200228,4.69,4.77,4.5,4.5,4.81,-0.31,-6.4449,89006.17,40991.593
1927,600861.SH,20200228,10.14,11.23,9.92,11.23,10.21,1.02,9.9902,123918.09,133185.967
1928,002491.SZ,20200228,5.9,5.96,5.57,5.6,6.08,-0.48,-7.8947,302229.46,173866.697
1929,600864.SH,20200228,7.42,7.55,7.06,7.09,7.73,-0.64,-8.2794,593450.94,433741.203
1930,002499.SZ,20200228,3.69,3.69,3.56,3.56,3.75,-0.19,-5.0667,24474.0,8805.611
1931,600872.SH,20200228,37.5,38.4,37.18,37.8,38.68,-0.88,-2.2751,109458.47,412360.694
1932,600874.SH,20200228,7.0,7.01,6.74,6.83,7.12,-0.29,-4.073,126849.96,87294.747
1933,600886.SH,20200228,7.7,7.74,7.56,7.56,7.81,-0.25,-3.201,296275.45,226345.212
1934,600891.SH,20200228,1.18,1.18,1.14,1.15,1.18,-0.03,-2.5424,86783.0,10027.606
1935,600894.SH,20200228,6.98,6.98,6.68,6.69,7.11,-0.42,-5.9072,115827.16,78641.993
1936,600897.SH,20200228,19.65,19.65,18.9,18.93,19.86,-0.93,-4.6828,21172.28,40611.746
1937,600900.SH,20200228,17.08,17.24,16.9,17.03,17.23,-0.2,-1.1608,274022.79,467105.945
1938,600909.SH,20200228,7.9,8.1,7.6,7.7,8.22,-0.52,-6.326,1148362.93,902810.461
1939,600928.SH,20200228,6.4,6.47,6.16,6.17,6.6,-0.43,-6.5152,290807.54,184229.431
1940,600960.SH,20200228,2.98,3.02,2.89,2.9,3.08,-0.18,-5.8442,124789.32,36757.13
1941,600975.SH,20200228,7.75,7.97,7.32,7.5,7.97,-0.47,-5.8971,316781.86,243762.583
1942,002535.SZ,20200228,2.52,2.6,2.42,2.42,2.69,-0.27,-10.0372,355823.42,88910.311
1943,002540.SZ,20200228,5.38,5.82,5.36,5.36,5.96,-0.6,-10.0671,612393.8,338095.95
1944,600979.SH,20200228,4.0,4.08,3.98,4.06,4.09,-0.03,-0.7335,91753.94,37045.084
1945,002541.SZ,20200228,11.98,12.59,11.89,11.92,12.41,-0.49,-3.9484,132637.96,162101.052
1946,600983.SH,20200228,4.45,4.48,4.3,4.3,4.5,-0.2,-4.4444,20393.16,8908.628
1947,002545.SZ,20200228,6.2,6.64,6.15,6.35,6.59,-0.24,-3.6419,154562.92,98705.696
1948,600985.SH,20200228,8.55,8.56,8.27,8.32,8.65,-0.33,-3.815,80752.35,67815.752
1949,600987.SH,20200228,6.03,6.06,5.91,5.97,6.13,-0.16,-2.6101,76812.78,45979.244
1950,600996.SH,20200228,8.71,8.88,8.31,8.36,9.22,-0.86,-9.3275,270035.37,233187.882
1951,002558.SZ,20200228,18.79,19.15,18.55,18.99,19.48,-0.49,-2.5154,117941.45,222138.614
1952,603000.SH,20200228,21.78,22.37,20.32,20.4,22.57,-2.17,-9.6145,449790.85,964145.179
1953,603007.SH,20200228,6.11,6.21,5.97,5.99,6.35,-0.36,-5.6693,47496.0,28848.947
1954,002756.SZ,20200228,20.88,20.88,19.55,19.63,21.43,-1.8,-8.3994,73545.19,147412.009
1955,603008.SH,20200228,12.35,12.85,12.34,12.64,12.96,-0.32,-2.4691,83617.15,105976.699
1956,002760.SZ,20200228,17.95,19.1,17.55,18.75,17.94,0.81,4.5151,37857.05,69388.531
1957,603027.SH,20200228,23.0,24.27,22.89,23.0,24.0,-1.0,-4.1667,79078.17,186296.458
1958,002778.SZ,20200228,23.36,23.36,22.1,22.7,23.5,-0.8,-3.4043,12472.83,28352.519
1959,603039.SH,20200228,85.02,87.99,82.83,85.0,89.86,-4.86,-5.4084,10638.66,90208.118
1960,603041.SH,20200228,17.1,17.16,16.11,16.3,17.5,-1.2,-6.8571,19509.88,32474.798
1961,603050.SH,20200228,12.3,12.39,11.7,11.7,12.96,-1.26,-9.7222,83899.7,101245.84
1962,603053.SH,20200228,15.4,15.57,14.65,14.7,15.88,-1.18,-7.4307,100568.11,151986.363
1963,603056.SH,20200228,11.8,12.1,11.25,11.25,12.26,-1.01,-8.2382,118549.1,137654.956
1964,603059.SH,20200228,23.95,24.14,23.1,23.24,24.63,-1.39,-5.6435,15527.49,36598.999
1965,002797.SZ,20200228,7.72,7.9,7.5,7.61,8.02,-0.41,-5.1122,1889658.68,1451405.171
1966,603078.SH,20200228,42.72,44.87,41.86,42.96,45.42,-2.46,-5.4161,53637.75,231588.269
1967,603083.SH,20200228,34.95,36.0,34.12,34.3,37.23,-2.93,-7.87,111158.54,390606.543
1968,002805.SZ,20200228,14.78,15.42,14.5,14.73,14.91,-0.18,-1.2072,118741.12,179234.028
1969,603111.SH,20200228,6.29,6.54,6.11,6.14,6.51,-0.37,-5.6836,279251.65,176555.303
1970,603115.SH,20200228,19.88,19.88,18.68,18.69,20.75,-2.06,-9.9277,66977.0,129060.226
1971,603118.SH,20200228,13.9,14.29,13.57,13.69,14.72,-1.03,-6.9973,373277.12,521874.799
1972,603121.SH,20200228,18.5,18.68,17.4,17.42,19.1,-1.68,-8.7958,64291.5,115780.748
1973,603123.SH,20200228,7.72,7.72,7.3,7.39,7.83,-0.44,-5.6194,80483.48,60640.151
1974,002828.SZ,20200228,9.55,9.99,9.36,9.45,9.92,-0.47,-4.7379,73195.5,70085.808
1975,002829.SZ,20200228,29.26,30.89,29.0,29.14,31.84,-2.7,-8.4799,52956.91,158435.796
1976,002846.SZ,20200228,20.88,20.88,19.79,20.0,20.94,-0.94,-4.489,32466.4,65521.644
1977,002847.SZ,20200228,45.02,49.89,45.02,47.39,46.33,1.06,2.2879,49051.27,233373.897
1978,603199.SH,20200228,21.51,21.51,20.36,20.49,21.6,-1.11,-5.1389,11186.89,23220.856
1979,603203.SH,20200228,30.03,30.3,28.48,29.15,31.09,-1.94,-6.2399,21905.69,63858.162
1980,603258.SH,20200228,36.01,39.55,34.5,34.66,37.25,-2.59,-6.953,176473.65,658107.363
1981,002851.SZ,20200228,24.2,24.95,23.33,23.5,25.14,-1.64,-6.5235,113791.89,274791.812
1982,002852.SZ,20200228,13.01,13.38,12.5,12.61,13.44,-0.83,-6.1756,32757.65,42489.865
1983,002861.SZ,20200228,30.69,31.38,29.12,29.28,31.9,-2.62,-8.2132,36267.54,109298.236
1984,002866.SZ,20200228,15.5,15.52,14.46,14.46,16.07,-1.61,-10.0187,79074.1,117580.089
1985,603320.SH,20200228,15.88,16.25,15.12,15.32,16.25,-0.93,-5.7231,10991.7,17376.386
1986,002877.SZ,20200228,8.09,8.09,7.6,7.63,8.2,-0.57,-6.9512,60453.92,47092.72
1987,002883.SZ,20200228,18.71,19.0,18.31,18.35,19.18,-0.83,-4.3274,15395.14,28737.814
1988,603329.SH,20200228,11.85,11.85,11.14,11.15,12.01,-0.86,-7.1607,26768.08,30600.908
1989,002891.SZ,20200228,24.88,25.42,24.19,24.36,25.78,-1.42,-5.5081,38121.96,93983.784
1990,002640.SZ,20200228,5.91,5.92,5.6,5.62,6.1,-0.48,-7.8689,581535.55,335673.625
1991,002641.SZ,20200228,5.88,5.96,5.55,5.58,6.1,-0.52,-8.5246,206330.53,118799.349
1992,002650.SZ,20200228,3.37,3.59,3.25,3.56,3.46,0.1,2.8902,462551.06,161423.452
1993,002652.SZ,20200228,3.58,3.62,3.45,3.48,3.68,-0.2,-5.4348,61706.4,21823.499
1994,601211.SH,20200228,17.81,17.81,17.0,17.0,18.22,-1.22,-6.6959,777239.49,1349834.535
1995,002657.SZ,20200228,17.13,17.39,16.2,16.34,17.88,-1.54,-8.613,177176.72,299422.778
1996,601231.SH,20200228,22.4,22.87,21.43,21.54,23.54,-2.0,-8.4962,468958.92,1038638.665
1997,002666.SZ,20200228,6.23,6.48,6.08,6.08,6.75,-0.67,-9.9259,360232.85,225600.754
1998,601319.SH,20200228,6.99,7.03,6.77,6.77,7.12,-0.35,-4.9157,1124993.02,773759.483
1999,601588.SH,20200228,2.76,2.85,2.74,2.76,2.86,-0.1,-3.4965,244794.94,68266.951
2000,601595.SH,20200228,12.66,12.66,12.18,12.19,13.04,-0.85,-6.5184,38333.93,47569.441
2001,002687.SZ,20200228,5.57,5.59,5.4,5.44,5.65,-0.21,-3.7168,62270.0,34216.656
2002,002689.SZ,20200228,3.17,3.23,3.04,3.04,3.3,-0.26,-7.8788,102102.98,31888.734
2003,601608.SH,20200228,3.72,3.76,3.54,3.55,3.84,-0.29,-7.5521,465580.63,169831.189
2004,601669.SH,20200228,4.12,4.42,4.11,4.25,4.21,0.04,0.9501,1354588.1,581835.63
2005,601727.SH,20200228,4.6,4.63,4.48,4.49,4.69,-0.2,-4.2644,312309.81,142193.707
2006,601808.SH,20200228,16.06,16.06,14.98,15.1,16.11,-1.01,-6.2694,271622.8,413168.13
2007,002698.SZ,20200228,10.87,10.87,10.3,10.33,11.05,-0.72,-6.5158,124096.52,131463.78
2008,601818.SH,20200228,3.85,3.86,3.78,3.78,3.88,-0.1,-2.5773,1183393.56,451589.617
2009,601858.SH,20200228,11.57,11.57,10.67,10.68,11.86,-1.18,-9.9494,81276.32,89726.151
2010,601866.SH,20200228,2.16,2.17,2.1,2.11,2.2,-0.09,-4.0909,546123.27,116242.002
2011,002715.SZ,20200228,20.0,20.66,19.62,19.76,21.03,-1.27,-6.039,13662.0,27449.442
2012,601899.SH,20200228,4.28,4.35,4.16,4.16,4.41,-0.25,-5.6689,2603069.46,1104330.595
2013,601966.SH,20200228,23.04,23.3,22.05,22.75,23.61,-0.86,-3.6425,92473.29,209916.163
2014,002737.SZ,20200228,14.88,14.99,14.26,14.26,15.06,-0.8,-5.3121,131318.65,191367.311
2015,601985.SH,20200228,4.59,4.64,4.58,4.59,4.68,-0.09,-1.9231,469547.9,216306.845
2016,601989.SH,20200228,4.5,4.54,4.41,4.41,4.59,-0.18,-3.9216,1115782.51,498042.402
2017,002747.SZ,20200228,11.78,12.02,11.1,11.1,12.33,-1.23,-9.9757,326656.5,372817.239
2018,601999.SH,20200228,8.0,8.11,7.46,7.58,8.28,-0.7,-8.4541,222842.06,172901.766
2019,002753.SZ,20200228,6.76,6.95,6.76,6.95,6.99,-0.04,-0.5722,23413.2,16095.408
2020,002763.SZ,20200228,7.85,8.73,7.85,8.37,7.94,0.43,5.4156,139217.74,116069.476
2021,002766.SZ,20200228,5.31,5.46,5.26,5.26,5.54,-0.28,-5.0542,59662.0,31550.441
2022,002767.SZ,20200228,12.92,13.2,12.19,12.56,13.3,-0.74,-5.5639,25570.34,32381.223
2023,603019.SH,20200228,46.0,47.39,44.78,45.18,48.88,-3.7,-7.5696,557023.46,2563845.846
2024,603020.SH,20200228,7.94,7.98,7.73,7.74,8.14,-0.4,-4.914,37312.97,29290.076
2025,000425.SZ,20200228,5.29,5.53,5.21,5.27,5.45,-0.18,-3.3028,1898571.25,1015000.312
2026,000516.SZ,20200228,4.7,4.86,4.65,4.68,4.73,-0.05,-1.0571,212879.52,100904.11
2027,000517.SZ,20200228,2.76,2.86,2.73,2.77,2.82,-0.05,-1.773,318366.86,88599.468
2028,000521.SZ,20200228,3.33,3.37,3.23,3.23,3.43,-0.2,-5.8309,163312.9,53888.711
2029,000530.SZ,20200228,4.0,4.1,3.85,3.86,4.12,-0.26,-6.3107,205978.25,81513.477
2030,000544.SZ,20200228,6.32,6.38,6.06,6.07,6.46,-0.39,-6.0372,102935.83,63962.638
2031,000551.SZ,20200228,7.68,7.91,7.45,7.5,8.14,-0.64,-7.8624,101091.16,77723.02
2032,000552.SZ,20200228,2.32,2.32,2.25,2.26,2.34,-0.08,-3.4188,152309.02,34746.132
2033,000561.SZ,20200228,6.6,6.69,6.29,6.31,6.85,-0.54,-7.8832,110508.53,71683.364
2034,000564.SZ,20200228,2.06,2.07,1.99,1.99,2.1,-0.11,-5.2381,307433.2,62154.952
2035,000568.SZ,20200228,77.43,77.44,74.14,74.8,79.02,-4.22,-5.3404,181801.46,1375582.292
2036,603639.SH,20200228,25.02,25.44,24.76,24.78,25.7,-0.92,-3.5798,25261.37,63276.766
2037,002955.SZ,20200228,71.83,76.05,70.8,71.68,74.2,-2.52,-3.3962,44001.34,324061.117
2038,002957.SZ,20200228,29.54,29.97,27.67,27.79,30.74,-2.95,-9.5966,40307.37,115214.454
2039,002962.SZ,20200228,34.8,34.82,32.53,32.56,36.13,-3.57,-9.881,60768.01,204053.57
2040,603683.SH,20200228,11.86,12.07,11.19,11.46,12.14,-0.68,-5.6013,26145.69,30239.195
2041,603685.SH,20200228,12.58,12.69,11.99,12.04,12.88,-0.84,-6.5217,24227.13,29754.134
2042,603698.SH,20200228,11.52,11.52,10.97,10.98,11.78,-0.8,-6.7912,39749.04,44533.215
2043,603703.SH,20200228,15.77,15.8,15.16,15.24,15.98,-0.74,-4.6308,25955.72,40224.959
2044,603722.SH,20200228,37.2,37.8,35.37,35.37,39.3,-3.93,-10.0,43990.4,157374.323
2045,603766.SH,20200228,3.61,3.65,3.44,3.46,3.69,-0.23,-6.2331,220767.56,78102.047
2046,603767.SH,20200228,7.64,7.7,7.34,7.37,7.9,-0.53,-6.7089,50567.92,37820.562
2047,603773.SH,20200228,36.3,36.76,34.69,34.97,37.86,-2.89,-7.6334,44584.91,159018.448
2048,603788.SH,20200228,16.78,16.85,16.02,16.11,17.27,-1.16,-6.7169,19404.94,31796.007
2049,603801.SH,20200228,20.43,21.14,19.96,19.96,21.17,-1.21,-5.7156,27981.8,57030.163
2050,603803.SH,20200228,13.66,14.36,13.66,13.87,14.65,-0.78,-5.3242,156130.78,219299.14
2051,603811.SH,20200228,25.06,25.82,24.82,24.82,26.05,-1.23,-4.7217,23765.22,60072.142
2052,603813.SH,20200228,17.96,17.96,17.01,17.04,18.3,-1.26,-6.8852,18429.61,32196.703
2053,603826.SH,20200228,21.68,24.2,21.68,23.1,24.09,-0.99,-4.1096,38473.7,89223.518
2054,603887.SH,20200228,30.85,31.68,29.82,29.9,32.45,-2.55,-7.8582,63296.54,194170.18
2055,002963.SZ,20200228,29.05,29.48,27.89,27.92,30.1,-2.18,-7.2425,33779.19,96791.596
2056,603917.SH,20200228,9.99,9.99,9.45,9.46,10.23,-0.77,-7.5269,28130.05,27289.327
2057,300004.SZ,20200228,6.02,6.09,5.83,5.88,6.23,-0.35,-5.618,88882.64,52902.879
2058,300011.SZ,20200228,6.45,6.46,6.1,6.12,6.59,-0.47,-7.132,155772.88,97605.226
2059,603928.SH,20200228,11.04,11.04,10.56,10.57,11.19,-0.62,-5.5407,16501.23,17773.84
2060,603936.SH,20200228,22.52,22.78,21.28,21.32,23.63,-2.31,-9.7757,154597.78,338754.056
2061,603937.SH,20200228,10.16,10.17,9.6,9.6,10.33,-0.73,-7.0668,36552.22,36200.697
2062,603955.SH,20200228,15.59,15.59,14.64,14.64,15.9,-1.26,-7.9245,15953.24,24167.438
2063,300026.SZ,20200228,4.59,4.76,4.54,4.6,4.66,-0.06,-1.2876,723567.02,337038.275
2064,300061.SZ,20200228,6.1,6.16,5.76,5.85,6.31,-0.46,-7.29,112890.49,67142.303
2065,300066.SZ,20200228,5.23,5.3,4.91,4.93,5.43,-0.5,-9.2081,419381.75,213982.826
2066,300068.SZ,20200228,12.44,12.68,11.8,11.81,12.94,-1.13,-8.7326,249193.75,304569.44
2067,300072.SZ,20200228,5.9,5.92,5.46,5.61,6.07,-0.46,-7.5783,674575.83,384216.744
2068,300077.SZ,20200228,7.7,7.9,7.55,7.55,8.23,-0.68,-8.2625,446567.04,345042.405
2069,300106.SZ,20200228,5.78,5.78,5.44,5.45,5.9,-0.45,-7.6271,43392.81,24254.213
2070,300107.SZ,20200228,6.3,6.31,5.97,5.98,6.43,-0.45,-6.9984,121035.0,74117.439
2071,688081.SH,20200228,47.38,48.36,45.18,45.34,49.65,-4.31,-8.6808,23850.56,111009.222
2072,688086.SH,20200228,66.0,73.89,63.8,67.67,69.91,-2.24,-3.2041,152505.54,1049376.086
2073,688090.SH,20200228,67.0,69.6,66.13,67.21,70.86,-3.65,-5.151,19404.91,131594.595
2074,300121.SZ,20200228,8.71,8.71,8.08,8.2,8.7,-0.5,-5.7471,85990.68,70768.923
2075,688099.SH,20200228,64.63,65.93,61.0,62.11,67.91,-5.8,-8.5407,37452.55,238962.762
2076,688100.SH,20200228,31.0,31.29,28.75,28.79,32.29,-3.5,-10.8393,53284.26,159406.19
2077,300133.SZ,20200228,7.93,8.25,7.77,7.88,8.09,-0.21,-2.5958,409815.87,326947.418
2078,300141.SZ,20200228,7.4,7.5,7.0,7.05,7.67,-0.62,-8.0834,64752.44,46735.687
2079,300144.SZ,20200228,27.36,27.58,26.5,27.58,28.0,-0.42,-1.5,153209.15,413028.151
2080,688186.SH,20200228,39.76,40.4,37.42,37.64,41.8,-4.16,-9.9522,66429.25,256896.719
2081,300149.SZ,20200228,13.85,14.29,13.23,13.35,14.1,-0.75,-5.3191,86814.26,119083.248
2082,002368.SZ,20200228,47.0,48.79,45.64,45.69,49.67,-3.98,-8.0129,201984.06,948926.932
2083,002372.SZ,20200228,12.13,12.67,11.83,11.86,12.38,-0.52,-4.2003,203876.06,248466.19
