,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1901,600532.SH,20200310,3.27,3.51,3.25,3.48,3.32,0.16,4.8193,186216.14,62943.036
1902,600543.SH,20200310,5.24,5.46,5.19,5.46,5.34,0.12,2.2472,37795.0,20161.592
1903,600547.SH,20200310,34.02,34.48,33.0,34.37,35.02,-0.65,-1.8561,660974.72,2232069.563
1904,600559.SH,20200310,9.36,9.6,9.3,9.59,9.5,0.09,0.9474,163761.01,154864.373
1905,600563.SH,20200310,49.9,52.23,49.65,51.94,50.4,1.54,3.0556,34042.89,174233.051
1906,600565.SH,20200310,3.04,3.14,3.03,3.13,3.09,0.04,1.2945,240546.8,74314.431
1907,600579.SH,20200310,9.81,9.81,9.81,9.81,10.9,-1.09,-10.0,50594.0,49632.714
1908,600594.SH,20200310,5.39,5.42,5.21,5.42,5.46,-0.04,-0.7326,157377.3,83680.997
1909,600605.SH,20200310,10.11,10.44,10.1,10.44,10.34,0.1,0.9671,13199.28,13593.81
1910,600608.SH,20200310,4.26,4.42,4.24,4.4,4.34,0.06,1.3825,34365.03,14878.987
1911,600614.SH,20200310,1.4,1.45,1.38,1.43,1.45,-0.02,-1.3793,252401.29,35280.847
1912,600616.SH,20200310,4.51,4.61,4.47,4.6,4.55,0.05,1.0989,62765.09,28608.07
1913,600620.SH,20200310,6.09,6.65,6.04,6.39,6.15,0.24,3.9024,78490.06,49571.124
1914,600623.SH,20200310,5.98,6.09,5.87,6.08,6.06,0.02,0.33,159299.93,95471.795
1915,600633.SH,20200310,9.4,9.75,9.37,9.75,9.5,0.25,2.6316,133145.86,127757.069
1916,000002.SZ,20200310,30.6,31.57,30.2,30.8,30.55,0.25,0.8183,765993.64,2358611.141
1917,000004.SZ,20200310,40.0,41.7,37.5,40.82,39.89,0.93,2.3314,94783.78,375172.996
1918,600644.SH,20200310,5.09,5.21,5.02,5.21,5.16,0.05,0.969,34116.19,17435.259
1919,601567.SH,20200310,8.46,8.7,8.22,8.65,8.63,0.02,0.2317,169615.55,143924.361
1920,000966.SZ,20200310,4.04,4.53,4.03,4.33,4.12,0.21,5.0971,345675.79,148300.424
1921,000993.SZ,20200310,6.77,7.0,6.61,6.97,6.87,0.1,1.4556,73134.62,49903.273
1922,601616.SH,20200310,3.12,3.42,3.03,3.4,3.21,0.19,5.919,526445.84,169833.731
1923,601619.SH,20200310,3.46,3.53,3.33,3.48,3.37,0.11,3.2641,219718.47,75367.9
1924,601717.SH,20200310,6.09,6.29,5.95,6.28,6.2,0.08,1.2903,412608.38,253272.135
1925,601816.SH,20200310,6.8,6.96,6.7,6.93,6.88,0.05,0.7267,1511287.09,1033336.05
1926,601869.SH,20200310,35.99,40.05,35.08,40.05,36.41,3.64,9.9973,123890.81,470843.295
1927,601877.SH,20200310,25.8,26.8,25.8,26.58,26.3,0.28,1.0646,147030.17,387031.304
1928,601900.SH,20200310,9.95,10.26,9.9,10.25,10.05,0.2,1.99,65125.11,65880.717
1929,601908.SH,20200310,3.21,3.35,3.15,3.33,3.27,0.06,1.8349,227115.92,73797.808
1930,601939.SH,20200310,6.45,6.55,6.45,6.53,6.48,0.05,0.7716,1227944.71,799213.379
1931,603000.SH,20200310,19.98,20.7,19.69,20.62,20.11,0.51,2.5361,234031.32,473281.86
1932,603007.SH,20200310,6.52,6.99,6.47,6.96,6.65,0.31,4.6617,49678.34,33299.918
1933,603008.SH,20200310,12.51,13.6,12.51,13.45,12.85,0.6,4.6693,89765.32,117395.15
1934,603027.SH,20200310,24.57,25.02,23.77,24.47,24.5,-0.03,-0.1224,61973.6,151217.012
1935,603039.SH,20200310,78.24,83.8,78.24,82.55,80.1,2.45,3.0587,9991.85,81194.891
1936,603041.SH,20200310,17.14,18.47,17.11,18.47,17.63,0.84,4.7646,23620.73,42195.169
1937,603050.SH,20200310,13.3,14.14,13.12,14.08,13.44,0.64,4.7619,118078.75,162037.866
1938,603053.SH,20200310,15.53,16.27,15.18,16.16,16.08,0.08,0.4975,123401.53,194551.118
1939,603056.SH,20200310,11.78,12.23,11.35,12.22,12.09,0.13,1.0753,129551.01,152672.523
1940,603059.SH,20200310,28.4,28.66,25.96,26.75,27.56,-0.81,-2.939,57498.79,156327.411
1941,603078.SH,20200310,39.99,42.64,39.9,42.42,40.28,2.14,5.3128,38524.36,159686.76
1942,603083.SH,20200310,36.55,39.28,35.3,39.2,36.55,2.65,7.2503,104995.34,393710.784
1943,603111.SH,20200310,7.05,7.74,6.7,7.74,7.04,0.7,9.9432,656145.77,486431.359
1944,603115.SH,20200310,18.41,19.27,18.0,19.26,18.72,0.54,2.8846,39102.25,73229.421
1945,603118.SH,20200310,16.31,17.61,15.48,17.61,16.01,1.6,9.9938,879344.49,1486479.881
1946,603121.SH,20200310,17.51,18.32,17.4,18.2,18.14,0.06,0.3308,45086.27,80792.552
1947,603123.SH,20200310,8.99,9.19,8.59,9.1,9.27,-0.17,-1.8339,102823.16,91883.967
1948,002002.SZ,20200310,4.41,4.8,4.36,4.74,4.45,0.29,6.5169,996281.09,458364.21
1949,002006.SZ,20200310,5.3,5.51,5.08,5.38,5.64,-0.26,-4.6099,309958.09,163779.841
1950,002007.SZ,20200310,42.39,43.91,41.0,42.81,43.32,-0.51,-1.1773,218063.57,924992.629
1951,002010.SZ,20200310,6.65,6.92,6.55,6.88,6.76,0.12,1.7751,309027.36,208892.469
1952,002012.SZ,20200310,5.98,6.32,5.86,6.31,6.12,0.19,3.1046,300138.04,183615.277
1953,603199.SH,20200310,20.38,21.99,20.35,21.99,20.93,1.06,5.0645,15052.29,31860.75
1954,603203.SH,20200310,27.55,28.86,27.55,28.83,27.8,1.03,3.705,12335.46,34879.233
1955,002023.SZ,20200310,16.45,17.98,16.25,17.88,16.55,1.33,8.0363,726721.8,1244875.136
1956,002031.SZ,20200310,2.04,2.32,2.0,2.32,2.11,0.21,9.9526,2819607.56,634256.321
1957,002033.SZ,20200310,5.7,6.07,5.66,6.06,5.73,0.33,5.7592,192085.93,113527.182
1958,603258.SH,20200310,30.0,31.43,28.5,31.39,30.52,0.87,2.8506,79006.38,238043.639
1959,002044.SZ,20200310,13.7,14.0,13.37,13.8,13.82,-0.02,-0.1447,284379.33,389593.373
1960,002053.SZ,20200310,6.76,6.96,6.66,6.96,6.86,0.1,1.4577,35714.24,24419.62
1961,002065.SZ,20200310,14.7,15.75,14.48,15.62,14.86,0.76,5.1144,1030163.74,1559114.506
1962,002081.SZ,20200310,8.85,9.2,8.85,9.13,8.96,0.17,1.8973,299719.44,271077.314
1963,002090.SZ,20200310,9.78,10.26,9.55,10.25,10.01,0.24,2.3976,100854.97,100563.333
1964,002091.SZ,20200310,6.91,7.25,6.81,7.22,7.03,0.19,2.7027,181115.53,127728.37
1965,002094.SZ,20200310,4.23,4.36,4.12,4.36,4.29,0.07,1.6317,166175.97,70622.559
1966,600787.SH,20200310,4.85,5.02,4.76,4.98,4.87,0.11,2.2587,207919.38,102187.715
1967,000507.SZ,20200310,5.25,5.35,5.13,5.35,5.33,0.02,0.3752,122726.83,64524.774
1968,000513.SZ,20200310,37.0,38.12,36.55,38.0,37.8,0.2,0.5291,116464.04,435146.677
1969,600795.SH,20200310,2.1,2.14,2.09,2.13,2.11,0.02,0.9479,888371.18,187829.824
1970,000523.SZ,20200310,6.8,7.02,6.72,6.96,6.93,0.03,0.4329,111555.96,76636.161
1971,000526.SZ,20200310,39.33,44.18,39.33,42.93,40.5,2.43,6.0,25425.27,106135.948
1972,000538.SZ,20200310,78.6,80.57,77.68,79.41,79.16,0.25,0.3158,53049.49,417821.667
1973,000546.SZ,20200310,8.88,9.25,8.87,9.18,9.03,0.15,1.6611,66565.05,60233.212
1974,000557.SZ,20200310,2.96,3.06,2.93,3.06,3.03,0.03,0.9901,92667.95,27697.664
1975,000576.SZ,20200310,6.8,7.17,6.78,7.17,6.95,0.22,3.1655,130431.18,91919.313
1976,000610.SZ,20200310,7.97,8.4,7.82,8.38,8.13,0.25,3.075,159227.26,130630.297
1977,000612.SZ,20200310,3.75,3.87,3.71,3.83,3.81,0.02,0.5249,74983.21,28422.534
1978,000625.SZ,20200310,10.64,11.34,10.6,11.27,10.68,0.59,5.5243,432331.87,476115.702
1979,000626.SZ,20200310,8.0,8.29,7.81,8.28,8.08,0.2,2.4752,54456.08,43739.309
1980,000630.SZ,20200310,2.09,2.15,2.07,2.14,2.1,0.04,1.9048,981319.8,206518.135
1981,000655.SZ,20200310,5.38,5.64,5.32,5.63,5.48,0.15,2.7372,107579.76,59042.793
1982,600814.SH,20200310,4.8,5.02,4.8,5.01,4.93,0.08,1.6227,40193.63,19865.523
1983,000667.SZ,20200310,2.66,2.94,2.63,2.83,2.67,0.16,5.9925,378110.88,105153.292
1984,000669.SZ,20200310,2.78,2.87,2.72,2.87,2.81,0.06,2.1352,103725.77,29035.666
1985,600836.SH,20200310,4.38,4.56,4.38,4.53,4.52,0.01,0.2212,75923.64,33916.906
1986,600848.SH,20200310,20.4,20.99,20.21,20.89,20.81,0.08,0.3844,67789.59,139578.18
1987,600855.SH,20200310,11.5,11.7,11.03,11.69,11.51,0.18,1.5639,61126.36,69756.77
1988,600860.SH,20200310,4.63,4.87,4.54,4.83,4.75,0.08,1.6842,44331.9,21019.342
1989,600870.SH,20200310,2.9,3.02,2.85,2.97,2.96,0.01,0.3378,42397.0,12564.442
1990,600871.SH,20200310,2.22,2.3,2.16,2.26,2.33,-0.07,-3.0043,1106034.41,245927.189
1991,600875.SH,20200310,9.27,9.85,9.26,9.81,9.47,0.34,3.5903,266850.23,255439.986
1992,000678.SZ,20200310,5.98,6.19,5.79,6.09,5.97,0.12,2.0101,53683.44,32319.096
1993,000679.SZ,20200310,3.44,3.67,3.41,3.58,3.48,0.1,2.8736,78184.05,27761.664
1994,000680.SZ,20200310,3.58,3.79,3.52,3.73,3.64,0.09,2.4725,375006.71,137646.968
1995,600885.SH,20200310,33.05,34.85,32.72,34.8,34.0,0.8,2.3529,105172.94,357163.495
1996,002170.SZ,20200310,3.73,3.89,3.65,3.89,3.82,0.07,1.8325,259144.67,97524.219
1997,603286.SH,20200310,16.22,16.85,16.07,16.85,16.34,0.51,3.1212,16314.1,26867.2
1998,603288.SH,20200310,101.18,105.0,101.18,104.32,101.9,2.42,2.3749,46066.94,476205.286
1999,603289.SH,20200310,8.55,8.86,8.35,8.81,8.71,0.1,1.1481,26942.1,23236.148
2000,603305.SH,20200310,41.2,44.0,40.53,43.67,40.92,2.75,6.7204,82394.74,349815.677
2001,603319.SH,20200310,19.22,20.49,19.01,20.01,19.77,0.24,1.214,16895.05,33418.251
2002,002201.SZ,20200310,17.0,17.86,16.72,17.66,17.6,0.06,0.3409,111805.68,192666.061
2003,603338.SH,20200310,69.71,71.98,65.76,67.84,70.35,-2.51,-3.5679,69986.75,472953.451
2004,603377.SH,20200310,15.11,15.85,15.02,15.68,15.2,0.48,3.1579,30317.64,47294.843
2005,603385.SH,20200310,10.21,10.5,10.09,10.48,10.36,0.12,1.1583,37094.21,38287.794
2006,603387.SH,20200310,36.5,36.8,33.17,36.54,36.85,-0.31,-0.8412,94253.08,334950.479
2007,603388.SH,20200310,7.5,7.77,7.43,7.76,7.65,0.11,1.4379,28453.07,21677.112
2008,603528.SH,20200310,7.37,7.88,7.37,7.86,7.56,0.3,3.9683,75661.55,57672.904
2009,603578.SH,20200310,21.82,22.44,21.7,22.41,22.4,0.01,0.0446,11109.04,24483.648
2010,603579.SH,20200310,28.1,28.79,27.85,28.77,28.5,0.27,0.9474,11365.14,32177.296
2011,603580.SH,20200310,11.68,11.97,11.32,11.95,11.82,0.13,1.0998,14315.46,16786.93
2012,002869.SZ,20200310,77.0,80.9,76.0,80.3,77.8,2.5,3.2134,38332.05,301820.131
2013,002888.SZ,20200310,19.78,20.74,19.5,20.63,19.99,0.64,3.2016,28181.68,56889.696
2014,002907.SZ,20200310,18.2,18.77,17.47,18.34,19.0,-0.66,-3.4737,51108.41,92734.806
2015,002910.SZ,20200310,10.61,10.76,10.15,10.73,10.68,0.05,0.4682,40771.0,42756.122
2016,002921.SZ,20200310,17.66,18.35,17.42,18.32,17.95,0.37,2.0613,14003.0,25000.607
2017,002949.SZ,20200310,17.68,18.43,17.68,18.4,18.13,0.27,1.4892,22878.1,41316.841
2018,002955.SZ,20200310,67.0,69.38,65.33,68.98,68.21,0.77,1.1289,19263.86,130072.693
2019,002957.SZ,20200310,28.41,29.57,27.39,29.43,28.97,0.46,1.5878,30540.88,87148.891
2020,002962.SZ,20200310,31.77,35.06,31.7,34.42,32.7,1.72,5.2599,42270.55,142073.644
2021,002963.SZ,20200310,28.02,29.14,28.02,29.03,28.69,0.34,1.1851,16944.45,48506.168
2022,300004.SZ,20200310,5.81,5.99,5.7,5.99,5.88,0.11,1.8707,59188.69,34716.952
2023,300011.SZ,20200310,6.63,7.07,6.53,7.06,6.86,0.2,2.9155,177855.35,121253.55
2024,300026.SZ,20200310,4.63,4.71,4.41,4.62,4.76,-0.14,-2.9412,891623.02,405229.479
2025,300061.SZ,20200310,5.91,6.2,5.8,6.2,6.05,0.15,2.4793,80614.83,48454.238
2026,300066.SZ,20200310,5.14,5.44,5.12,5.44,5.22,0.22,4.2146,356802.51,189144.285
2027,300068.SZ,20200310,12.26,12.86,12.01,12.84,12.3,0.54,4.3902,233808.12,292969.61
2028,300072.SZ,20200310,5.89,6.05,5.73,5.98,6.0,-0.02,-0.3333,463276.38,273222.534
2029,300077.SZ,20200310,7.48,8.09,7.47,8.08,7.62,0.46,6.0367,341363.2,266859.001
2030,300106.SZ,20200310,5.78,6.02,5.71,6.01,5.96,0.05,0.8389,53518.31,31427.041
2031,300107.SZ,20200310,7.1,7.36,6.74,7.19,7.25,-0.06,-0.8276,273068.66,191733.033
2032,300121.SZ,20200310,8.39,8.61,8.2,8.52,8.63,-0.11,-1.2746,56727.07,47835.505
2033,300133.SZ,20200310,8.22,8.75,8.21,8.69,8.24,0.45,5.4612,217259.13,184192.611
2034,300141.SZ,20200310,8.0,8.91,7.89,8.79,8.13,0.66,8.1181,172938.13,145751.075
2035,300144.SZ,20200310,26.8,28.95,26.75,28.6,26.84,1.76,6.5574,220745.78,622412.888
2036,300149.SZ,20200310,14.87,15.25,14.52,15.07,14.97,0.1,0.668,88121.36,131370.276
2037,300162.SZ,20200310,8.43,9.04,8.41,9.04,8.62,0.42,4.8724,125669.44,110294.192
2038,300168.SZ,20200310,20.61,22.49,20.5,22.16,21.23,0.93,4.3806,437196.82,941563.687
2039,300184.SZ,20200310,6.7,7.5,6.65,7.5,6.82,0.68,9.9707,803076.42,581206.417
2040,300187.SZ,20200310,4.53,4.7,4.41,4.69,4.6,0.09,1.9565,100149.51,45924.17
2041,300197.SZ,20200310,3.12,3.34,3.06,3.3,3.18,0.12,3.7736,597721.2,192885.467
2042,300200.SZ,20200310,12.2,12.81,12.11,12.8,12.45,0.35,2.8112,66052.8,82807.251
2043,300206.SZ,20200310,13.92,13.92,12.63,13.2,14.03,-0.83,-5.9159,415665.81,550784.025
2044,300220.SZ,20200310,46.87,49.78,45.8,48.15,48.16,-0.01,-0.0208,19986.12,95139.975
2045,300228.SZ,20200310,4.09,4.28,3.98,4.28,4.18,0.1,2.3923,127589.83,52724.454
2046,300235.SZ,20200310,18.9,20.34,18.45,20.12,19.62,0.5,2.5484,140991.5,274437.95
2047,300242.SZ,20200310,4.9,5.27,4.81,5.18,5.03,0.15,2.9821,267218.98,134228.824
2048,300269.SZ,20200310,4.34,4.61,4.24,4.6,4.44,0.16,3.6036,132292.64,59088.136
2049,300273.SZ,20200310,6.21,6.26,5.84,6.14,6.37,-0.23,-3.6107,427795.33,258237.729
2050,300277.SZ,20200310,8.07,8.82,8.05,8.81,8.39,0.42,5.006,75212.5,64452.433
2051,300288.SZ,20200310,12.8,13.58,12.71,13.48,12.91,0.57,4.4152,90492.91,119195.831
2052,300290.SZ,20200310,7.28,7.65,7.03,7.63,7.4,0.23,3.1081,232870.33,171814.878
2053,300303.SZ,20200310,5.86,6.22,5.8,6.22,5.95,0.27,4.5378,635511.37,386181.364
2054,300314.SZ,20200310,11.62,11.75,10.8,11.35,11.82,-0.47,-3.9763,104031.87,116750.854
2055,300324.SZ,20200310,8.1,8.65,8.08,8.65,8.17,0.48,5.8752,574970.56,481271.141
2056,300362.SZ,20200310,2.0,2.13,2.0,2.12,2.08,0.04,1.9231,113471.88,23484.193
2057,300365.SZ,20200310,14.56,15.48,14.01,15.48,14.5,0.98,6.7586,284313.41,419364.882
2058,002383.SZ,20200310,10.5,11.19,10.4,11.18,10.54,0.64,6.0721,160375.13,174024.713
2059,688398.SH,20200310,58.0,59.22,56.5,59.11,58.47,0.64,1.0946,14110.4,81541.154
2060,002386.SZ,20200310,6.12,6.38,6.11,6.38,6.13,0.25,4.0783,314233.91,196659.552
2061,002396.SZ,20200310,42.53,45.5,41.68,45.45,42.09,3.36,7.9829,242311.32,1057817.76
2062,002401.SZ,20200310,11.14,11.65,10.89,11.61,11.27,0.34,3.0169,71898.62,81023.561
2063,002428.SZ,20200310,10.0,10.69,9.95,10.68,10.23,0.45,4.3988,294525.15,305733.758
2064,002434.SZ,20200310,8.68,9.01,8.68,8.94,8.7,0.24,2.7586,86145.92,76449.095
2065,002438.SZ,20200310,7.66,8.1,7.66,8.01,7.99,0.02,0.2503,49736.58,39161.875
2066,002447.SZ,20200310,2.53,2.62,2.49,2.62,2.58,0.04,1.5504,405316.5,103197.088
2067,002465.SZ,20200310,11.82,12.73,11.82,12.68,11.77,0.91,7.7315,721950.02,883505.678
2068,002466.SZ,20200310,31.22,32.51,30.29,32.44,31.79,0.65,2.0447,454763.01,1438574.677
2069,002469.SZ,20200310,4.26,4.53,4.24,4.5,4.33,0.17,3.9261,162205.53,71276.892
2070,002482.SZ,20200310,4.09,4.24,4.05,4.23,4.1,0.13,3.1707,129068.58,53633.64
2071,002493.SZ,20200310,11.44,11.44,10.7,11.1,11.5,-0.4,-3.4783,265698.58,292805.691
2072,002517.SZ,20200310,3.12,3.19,3.01,3.18,3.19,-0.01,-0.3135,867932.14,270263.389
2073,002521.SZ,20200310,5.83,6.01,5.69,6.0,5.91,0.09,1.5228,124016.8,72906.084
2074,002524.SZ,20200310,8.63,8.94,8.41,8.9,8.83,0.07,0.7928,189942.4,165445.841
2075,002527.SZ,20200310,5.92,6.3,5.91,6.23,6.08,0.15,2.4671,160007.8,97325.811
2076,002533.SZ,20200310,6.05,6.34,5.72,6.34,6.08,0.26,4.2763,418406.7,253892.407
2077,002543.SZ,20200310,8.53,8.78,8.48,8.74,8.7,0.04,0.4598,31291.83,27190.842
2078,002547.SZ,20200310,9.95,10.35,9.2,10.28,9.81,0.47,4.791,2164308.16,2163447.324
2079,002548.SZ,20200310,9.31,9.88,9.05,9.62,9.68,-0.06,-0.6198,235542.43,222360.217
2080,002551.SZ,20200310,11.13,11.13,9.12,10.69,10.12,0.57,5.6324,2675025.04,2851693.563
2081,002556.SZ,20200310,7.4,7.5,7.03,7.34,7.58,-0.24,-3.1662,339726.69,245789.959
2082,002557.SZ,20200310,41.27,42.39,40.27,42.09,41.27,0.82,1.9869,33943.12,141436.484
2083,002572.SZ,20200310,19.5,20.4,19.32,20.35,19.48,0.87,4.4661,139609.93,278997.874
2084,002575.SZ,20200310,6.3,6.55,6.27,6.5,6.52,-0.02,-0.3067,54850.86,35247.976
2085,002580.SZ,20200310,5.45,5.74,5.37,5.74,5.54,0.2,3.6101,138496.46,77053.486
2086,002582.SZ,20200310,9.45,9.72,9.21,9.65,9.62,0.03,0.3119,137416.66,130602.709
2087,603327.SH,20200310,27.91,29.46,27.87,29.45,28.48,0.97,3.4059,43924.46,126003.182
2088,603330.SH,20200310,16.42,16.8,15.56,16.28,16.43,-0.15,-0.913,40513.82,65452.287
2089,002208.SZ,20200310,6.74,7.18,6.69,7.09,6.9,0.19,2.7536,162771.63,112858.255
2090,603337.SH,20200310,20.59,21.35,20.2,21.08,20.6,0.48,2.3301,17793.73,37011.792
2091,603351.SH,20200310,31.25,32.03,30.91,31.95,31.73,0.22,0.6934,6347.89,20032.648
2092,603359.SH,20200310,19.95,21.21,19.5,21.16,19.96,1.2,6.012,76795.48,158309.404
2093,603363.SH,20200310,19.9,20.38,18.99,19.91,20.39,-0.48,-2.3541,192555.71,380415.816
2094,603368.SH,20200310,32.89,33.81,32.8,33.76,33.19,0.57,1.7174,29000.53,96771.152
2095,603390.SH,20200310,14.92,15.53,14.71,15.48,15.25,0.23,1.5082,65107.33,98796.266
2096,603477.SH,20200310,12.05,12.35,11.4,12.05,12.66,-0.61,-4.8183,153098.3,182338.338
2097,603496.SH,20200310,23.89,25.54,23.59,25.42,24.12,1.3,5.3897,99413.54,244367.535
2098,603499.SH,20200310,15.8,16.13,14.8,16.09,16.12,-0.03,-0.1861,24544.12,38493.059
2099,603500.SH,20200310,14.44,15.3,14.0,15.0,14.76,0.24,1.626,42452.34,62453.599
2100,603507.SH,20200310,23.97,24.85,23.51,24.77,24.1,0.67,2.7801,4965.0,11909.028
2101,603527.SH,20200310,15.0,15.33,14.36,15.08,15.4,-0.32,-2.0779,34453.17,50949.42
2102,603566.SH,20200310,18.82,19.73,18.59,19.7,19.0,0.7,3.6842,68480.83,131087.63
2103,603590.SH,20200310,38.48,39.17,37.61,39.14,38.7,0.44,1.137,33453.75,128421.24
2104,603628.SH,20200310,7.22,7.7,7.2,7.67,7.47,0.2,2.6774,14441.0,10817.723
2105,000007.SZ,20200310,8.6,9.45,8.6,9.1,9.43,-0.33,-3.4995,136891.76,122839.042
2106,600652.SH,20200310,2.48,2.61,2.45,2.6,2.57,0.03,1.1673,108319.59,27279.692
2107,600661.SH,20200310,17.6,18.42,17.6,18.4,18.22,0.18,0.9879,42061.2,75648.995
2108,600663.SH,20200310,11.7,11.94,11.6,11.9,11.74,0.16,1.3629,55101.47,65027.181
2109,600668.SH,20200310,14.4,15.12,14.4,15.12,14.7,0.42,2.8571,138554.97,205504.777
2110,000016.SZ,20200310,11.41,12.38,11.19,12.38,11.25,1.13,10.0444,3768673.1,4521269.184
2111,000021.SZ,20200310,16.88,18.36,16.68,18.32,16.96,1.36,8.0189,772758.3,1358919.616
2112,600681.SH,20200310,5.69,5.79,5.55,5.76,5.69,0.07,1.2302,75092.8,42713.203
2113,000023.SZ,20200310,13.1,13.93,13.09,13.86,13.49,0.37,2.7428,50586.51,68847.706
2114,600682.SH,20200310,10.11,10.31,9.69,10.17,10.38,-0.21,-2.0231,293808.71,293022.707
2115,600683.SH,20200310,4.16,4.33,4.05,4.19,4.18,0.01,0.2392,66456.99,27680.969
2116,000030.SZ,20200310,6.35,6.7,5.93,6.65,6.45,0.2,3.1008,427900.19,271387.083
2117,000042.SZ,20200310,9.88,10.16,9.67,10.05,9.93,0.12,1.2085,16721.31,16651.232
2118,000045.SZ,20200310,8.4,8.64,8.03,8.6,8.46,0.14,1.6548,156276.41,130926.832
2119,000048.SZ,20200310,22.27,22.56,21.8,22.43,22.61,-0.18,-0.7961,15661.11,34698.752
2120,600705.SH,20200310,4.29,4.44,4.28,4.43,4.33,0.1,2.3095,491460.3,214989.842
2121,000062.SZ,20200310,12.8,13.48,12.8,13.48,13.07,0.41,3.137,75091.52,99214.128
2122,000065.SZ,20200310,8.1,8.3,8.01,8.28,8.16,0.12,1.4706,69674.93,56991.058
2123,600716.SH,20200310,4.09,4.3,4.06,4.27,4.13,0.14,3.3898,108050.51,45177.58
2124,600719.SH,20200310,4.08,4.21,4.01,4.21,4.18,0.03,0.7177,64740.81,26642.359
2125,600725.SH,20200310,2.3,2.38,2.25,2.35,2.34,0.01,0.4274,48579.77,11311.973
2126,600728.SH,20200310,9.9,10.62,9.88,10.59,10.0,0.59,5.9,781956.51,800167.0
2127,600733.SH,20200310,6.0,6.2,5.84,6.2,6.06,0.14,2.3102,263382.57,159338.662
2128,600737.SH,20200310,8.52,8.68,8.31,8.6,8.54,0.06,0.7026,201123.91,171321.956
2129,600748.SH,20200310,5.33,5.66,5.26,5.51,5.48,0.03,0.5474,239492.46,130121.655
2130,600749.SH,20200310,8.75,9.05,8.58,9.02,8.89,0.13,1.4623,26393.48,23269.055
2131,000400.SZ,20200310,14.8,15.82,13.83,15.42,15.14,0.28,1.8494,738939.68,1091715.978
2132,600755.SH,20200310,6.72,6.89,6.6,6.85,6.8,0.05,0.7353,281798.78,190620.34
2133,600764.SH,20200310,27.6,29.09,27.08,28.98,27.92,1.06,3.7966,45745.01,129038.356
2134,000411.SZ,20200310,12.3,12.7,12.01,12.42,12.53,-0.11,-0.8779,47075.96,57895.91
2135,600767.SH,20200310,4.17,4.22,4.02,4.16,4.23,-0.07,-1.6548,42575.58,17450.021
2136,600768.SH,20200310,10.51,10.88,10.32,10.88,10.73,0.15,1.3979,45899.02,48823.249
2137,000417.SZ,20200310,4.55,4.74,4.48,4.65,4.59,0.06,1.3072,117210.81,53831.796
2138,600773.SH,20200310,6.03,6.31,6.03,6.29,6.16,0.13,2.1104,197672.06,122490.63
2139,000421.SZ,20200310,4.5,4.64,4.4,4.63,4.53,0.1,2.2075,98562.24,44504.56
2140,600781.SH,20200310,5.29,5.38,5.15,5.31,5.38,-0.07,-1.3011,93266.0,49152.867
2141,000504.SZ,20200310,7.04,7.36,7.01,7.29,7.27,0.02,0.2751,12968.32,9316.907
2142,000509.SZ,20200310,2.25,2.29,2.1,2.28,2.31,-0.03,-1.2987,279232.9,62055.261
2143,600798.SH,20200310,3.33,3.44,3.2,3.38,3.46,-0.08,-2.3121,422795.76,139803.608
2144,600801.SH,20200310,23.67,26.31,23.67,25.84,24.3,1.54,6.3374,431916.52,1089787.413
2145,000541.SZ,20200310,4.8,4.93,4.76,4.92,4.86,0.06,1.2346,92566.97,44855.232
2146,000545.SZ,20200310,2.97,3.05,2.9,3.05,3.02,0.03,0.9934,166631.9,49749.081
2147,000554.SZ,20200310,4.89,5.08,4.75,5.05,5.0,0.05,1.0,246216.02,121180.75
2148,000560.SZ,20200310,3.56,3.71,3.54,3.67,3.63,0.04,1.1019,163134.79,59275.485
2149,000572.SZ,20200310,2.3,2.41,2.29,2.37,2.41,-0.04,-1.6598,333619.21,77816.24
2150,600802.SH,20200310,11.1,11.8,11.06,11.8,11.14,0.66,5.9246,402021.07,461384.339
2151,002111.SZ,20200310,15.74,16.55,15.74,16.52,16.1,0.42,2.6087,87576.69,141665.723
2152,002121.SZ,20200310,4.15,4.3,4.02,4.27,4.22,0.05,1.1848,259559.74,108514.456
2153,002124.SZ,20200310,11.91,12.29,11.33,12.02,12.11,-0.09,-0.7432,724368.31,851132.446
2154,002125.SZ,20200310,7.95,8.76,7.62,8.68,8.08,0.6,7.4257,371390.95,302848.093
2155,002137.SZ,20200310,8.33,9.04,8.3,9.03,8.32,0.71,8.5337,420532.26,366553.363
2156,002138.SZ,20200310,23.11,24.64,22.88,24.62,23.38,1.24,5.3037,293823.11,701352.429
2157,002149.SZ,20200310,7.58,7.85,7.28,7.83,7.8,0.03,0.3846,168505.71,127276.432
2158,002157.SZ,20200310,20.3,20.78,18.41,19.41,20.38,-0.97,-4.7596,1737700.52,3361924.733
2159,002159.SZ,20200310,11.65,12.79,11.33,12.44,11.63,0.81,6.9647,71391.48,87419.989
2160,002165.SZ,20200310,5.1,5.18,4.8,5.09,5.22,-0.13,-2.4904,163676.26,81536.569
2161,002173.SZ,20200310,6.03,6.13,5.86,6.08,6.09,-0.01,-0.1642,75635.11,45523.006
2162,002174.SZ,20200310,20.6,22.19,20.6,22.1,20.78,1.32,6.3523,558452.36,1202441.367
2163,002176.SZ,20200310,2.84,2.89,2.69,2.87,2.86,0.01,0.3497,476072.18,133954.554
