,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2054,002497.SZ,20200313,7.98,8.26,7.76,8.14,8.56,-0.42,-4.9065,466134.69,370875.74
2055,601678.SH,20200313,4.78,4.99,4.65,4.92,4.99,-0.07,-1.4028,209487.56,100753.18
2056,002508.SZ,20200313,28.35,28.97,27.99,28.4,29.66,-1.26,-4.2481,92895.62,264041.264
2057,002509.SZ,20200313,1.1,1.14,1.08,1.14,1.15,-0.01,-0.8696,418416.52,46825.252
2058,002511.SZ,20200313,14.74,15.5,14.53,15.49,15.35,0.14,0.9121,179945.71,272879.047
2059,601766.SH,20200313,6.27,6.48,6.21,6.44,6.52,-0.08,-1.227,813190.91,515931.487
2060,601789.SH,20200313,4.18,4.33,4.06,4.23,4.42,-0.19,-4.2986,651733.47,273594.118
2061,002522.SZ,20200313,6.0,6.3,5.88,6.26,6.33,-0.07,-1.1058,195187.24,119040.75
2062,601801.SH,20200313,4.88,5.07,4.83,5.06,5.05,0.01,0.198,95609.77,47129.284
2063,002523.SZ,20200313,2.71,2.78,2.65,2.75,2.82,-0.07,-2.4823,118512.05,32020.289
2064,601811.SH,20200313,10.8,11.28,10.62,11.07,11.15,-0.08,-0.7175,24759.06,27012.164
2065,601872.SH,20200313,6.61,7.23,6.61,6.67,6.9,-0.23,-3.3333,2371357.99,1643228.888
2066,601901.SH,20200313,7.22,7.71,7.22,7.55,7.71,-0.16,-2.0752,619210.5,461221.602
2067,002544.SZ,20200313,16.5,17.74,16.33,17.32,17.4,-0.08,-0.4598,219676.43,377182.667
2068,601918.SH,20200313,2.8,2.87,2.75,2.87,2.9,-0.03,-1.0345,209681.39,59252.841
2069,002560.SZ,20200313,6.0,6.81,5.9,6.81,6.19,0.62,10.0162,139244.77,91404.504
2070,601968.SH,20200313,4.4,4.66,4.4,4.58,4.66,-0.08,-1.7167,34839.12,15728.003
2071,601975.SH,20200313,2.49,2.57,2.45,2.52,2.63,-0.11,-4.1825,1117561.93,281707.0
2072,002562.SZ,20200313,5.86,6.51,5.75,6.23,6.23,0.0,0.0,439185.38,267060.108
2073,002566.SZ,20200313,6.95,7.04,6.78,6.97,7.18,-0.21,-2.9248,44805.16,30920.616
2074,002574.SZ,20200313,4.52,4.69,4.52,4.64,4.72,-0.08,-1.6949,43172.22,19839.102
2075,002584.SZ,20200313,6.3,6.59,6.3,6.47,6.81,-0.34,-4.9927,266354.4,172161.376
2076,603009.SH,20200313,6.88,7.47,6.88,7.44,7.3,0.14,1.9178,124722.5,90040.232
2077,603012.SH,20200313,7.05,7.34,6.94,7.22,7.45,-0.23,-3.0872,279002.74,198463.878
2078,603013.SH,20200313,12.61,12.82,12.39,12.6,13.15,-0.55,-4.1825,31862.77,40066.322
2079,603015.SH,20200313,6.13,6.67,6.13,6.64,6.5,0.14,2.1538,56890.8,36884.834
2080,002596.SZ,20200313,8.46,9.48,8.46,8.87,9.2,-0.33,-3.587,1080879.2,972764.199
2081,002598.SZ,20200313,5.96,6.12,5.86,6.08,6.18,-0.1,-1.6181,39954.39,23903.84
2082,600252.SH,20200313,3.31,3.44,3.27,3.39,3.49,-0.1,-2.8653,820990.35,276340.866
2083,000751.SZ,20200313,2.84,2.93,2.81,2.9,2.94,-0.04,-1.3605,142038.22,40731.421
2084,600260.SH,20200313,15.11,15.56,14.47,15.19,15.64,-0.45,-2.8772,996709.21,1502925.405
2085,000753.SZ,20200313,2.7,3.01,2.68,2.89,2.85,0.04,1.4035,215238.2,61330.373
2086,600275.SH,20200313,2.05,2.22,2.02,2.2,2.11,0.09,4.2654,128527.79,27487.747
2087,000762.SZ,20200313,7.28,7.59,7.17,7.5,7.61,-0.11,-1.4455,77418.02,57005.801
2088,000766.SZ,20200313,5.81,5.92,5.5,5.92,6.0,-0.08,-1.3333,100882.01,58465.075
2089,000776.SZ,20200313,14.0,14.7,13.84,14.57,14.69,-0.12,-0.8169,572386.75,815338.002
2090,600297.SH,20200313,4.25,4.62,4.25,4.59,4.6,-0.01,-0.2174,584955.02,263830.985
2091,600303.SH,20200313,3.29,3.4,3.2,3.34,3.44,-0.1,-2.907,122460.27,40443.054
2092,000793.SZ,20200313,3.1,3.36,3.08,3.28,3.33,-0.05,-1.5015,615923.33,198403.523
2093,000796.SZ,20200313,7.6,8.73,7.55,8.45,8.16,0.29,3.5539,238083.95,198159.422
2094,600308.SH,20200313,4.36,4.58,4.32,4.48,4.56,-0.08,-1.7544,200239.89,88586.101
2095,000797.SZ,20200313,3.4,3.92,3.34,3.92,3.56,0.36,10.1124,280119.03,105213.188
2096,000801.SZ,20200313,5.41,5.65,5.37,5.61,5.61,0.0,0.0,124591.16,69227.403
2097,600317.SH,20200313,2.2,2.25,2.17,2.25,2.26,-0.01,-0.4425,142983.57,31605.016
2098,000807.SZ,20200313,4.05,4.23,3.98,4.17,4.26,-0.09,-2.1127,441962.76,181465.88
2099,600321.SH,20200313,1.99,2.04,1.96,2.03,2.06,-0.03,-1.4563,77701.0,15474.951
2100,600336.SH,20200313,5.24,5.54,5.18,5.49,5.58,-0.09,-1.6129,264688.6,142921.255
2101,600337.SH,20200313,4.0,4.29,3.92,4.22,4.2,0.02,0.4762,175616.79,72576.048
2102,000823.SZ,20200313,12.5,13.88,12.5,13.61,13.48,0.13,0.9644,251600.54,335214.985
2103,600351.SH,20200313,5.06,5.19,4.85,5.19,5.32,-0.13,-2.4436,90952.82,46224.499
2104,000833.SZ,20200313,4.5,4.7,4.5,4.67,4.77,-0.1,-2.0964,58266.03,26836.497
2105,600355.SH,20200313,3.76,4.02,3.76,3.89,4.18,-0.29,-6.9378,851498.68,326925.661
2106,000839.SZ,20200313,3.24,3.44,3.21,3.4,3.45,-0.05,-1.4493,544780.1,181830.939
2107,000850.SZ,20200313,4.22,4.38,4.14,4.27,4.5,-0.23,-5.1111,312023.67,132715.687
2108,600363.SH,20200313,15.02,15.88,15.02,15.49,16.05,-0.56,-3.4891,147630.18,228497.239
2109,000861.SZ,20200313,2.55,2.66,2.41,2.64,2.66,-0.02,-0.7519,299302.29,77598.699
2110,000868.SZ,20200313,4.86,5.18,4.86,5.17,5.12,0.05,0.9766,210733.65,106006.901
2111,600375.SH,20200313,4.44,4.82,4.38,4.8,4.64,0.16,3.4483,170699.32,79912.305
2112,000878.SZ,20200313,9.98,10.42,9.91,10.34,10.54,-0.2,-1.8975,291242.75,294357.498
2113,600378.SH,20200313,19.18,20.41,19.18,19.82,21.19,-1.37,-6.4653,106036.05,210751.298
2114,600405.SH,20200313,5.71,6.47,5.63,6.27,6.09,0.18,2.9557,678206.08,414479.479
2115,000885.SZ,20200313,11.06,11.24,10.8,11.09,11.4,-0.31,-2.7193,73126.85,80283.708
2116,600456.SH,20200313,25.0,26.95,24.71,26.71,26.27,0.44,1.6749,93926.84,244381.154
2117,000903.SZ,20200313,3.81,3.98,3.81,3.81,4.23,-0.42,-9.9291,2508540.21,960274.086
2118,000910.SZ,20200313,12.86,13.21,12.6,13.06,13.49,-0.43,-3.1875,49933.54,64240.86
2119,000913.SZ,20200313,10.08,10.53,9.9,10.34,10.63,-0.29,-2.7281,54921.0,55986.663
2120,000919.SZ,20200313,7.02,7.19,6.94,7.14,7.31,-0.17,-2.3256,51599.41,36555.233
2121,000925.SZ,20200313,8.69,9.15,8.69,8.94,9.24,-0.3,-3.2468,263088.84,235295.467
2122,000929.SZ,20200313,6.35,6.59,6.22,6.55,6.57,-0.02,-0.3044,18916.26,12111.676
2123,600463.SH,20200313,6.35,6.64,6.16,6.58,6.59,-0.01,-0.1517,35273.84,22590.104
2124,000937.SZ,20200313,3.06,3.15,3.04,3.14,3.17,-0.03,-0.9464,211491.04,65374.592
2125,600467.SH,20200313,2.3,2.42,2.3,2.41,2.45,-0.04,-1.6327,293517.15,69168.719
2126,600469.SH,20200313,5.38,5.65,5.32,5.58,5.67,-0.09,-1.5873,88096.81,48647.078
2127,600478.SH,20200313,4.07,4.34,4.03,4.24,4.35,-0.11,-2.5287,235364.17,98597.813
2128,002448.SZ,20200313,5.0,5.21,4.9,5.17,5.2,-0.03,-0.5769,74442.69,37750.345
2129,002449.SZ,20200313,12.55,13.45,12.34,13.31,13.21,0.1,0.757,216140.43,278942.031
2130,002464.SZ,20200313,5.8,5.95,5.6,5.87,6.05,-0.18,-2.9752,162742.93,93648.647
2131,601577.SH,20200313,7.99,8.33,7.88,8.31,8.19,0.12,1.4652,243247.22,197672.031
2132,002473.SZ,20200313,7.5,7.86,7.31,7.76,7.77,-0.01,-0.1287,21014.02,15826.16
2133,002474.SZ,20200313,8.02,8.83,8.02,8.77,8.6,0.17,1.9767,180997.78,152278.416
2134,002478.SZ,20200313,5.34,5.54,5.26,5.47,5.53,-0.06,-1.085,54223.53,29145.166
2135,601601.SH,20200313,29.0,30.08,28.68,29.66,30.46,-0.8,-2.6264,301292.85,883336.182
2136,002479.SZ,20200313,5.81,6.03,5.7,5.95,6.1,-0.15,-2.459,137924.52,81173.999
2137,002480.SZ,20200313,4.28,4.49,4.28,4.43,4.6,-0.17,-3.6957,212569.02,92831.157
2138,601607.SH,20200313,17.25,17.57,17.03,17.4,17.95,-0.55,-3.0641,277219.05,478725.542
2139,002487.SZ,20200313,4.6,4.76,4.51,4.72,4.77,-0.05,-1.0482,61948.0,28729.19
2140,601628.SH,20200313,27.28,28.1,27.01,27.65,28.53,-0.88,-3.0845,200984.64,549891.738
2141,002491.SZ,20200313,6.55,7.33,6.55,7.2,6.95,0.25,3.5971,646478.65,457710.306
2142,601666.SH,20200313,4.3,4.41,4.22,4.36,4.46,-0.1,-2.2422,282845.86,121264.661
2143,002499.SZ,20200313,3.66,3.8,3.66,3.75,3.85,-0.1,-2.5974,15741.44,5864.899
2144,601689.SH,20200313,20.4,22.0,19.8,21.4,21.6,-0.2,-0.9259,167280.97,347831.855
2145,601799.SH,20200313,94.04,99.82,92.05,98.8,98.98,-0.18,-0.1819,13859.81,133694.714
2146,601881.SH,20200313,10.55,11.1,10.53,10.92,11.17,-0.25,-2.2381,662351.49,713232.97
2147,601882.SH,20200313,6.96,7.17,6.9,7.01,7.22,-0.21,-2.9086,29227.25,20493.841
2148,601886.SH,20200313,6.41,6.74,6.33,6.57,6.76,-0.19,-2.8107,157526.18,103609.135
2149,002535.SZ,20200313,2.52,2.62,2.47,2.58,2.62,-0.04,-1.5267,137972.98,35052.235
2150,002540.SZ,20200313,4.42,4.78,4.4,4.71,4.82,-0.11,-2.2822,120794.88,55738.529
2151,002542.SZ,20200313,3.68,4.15,3.62,4.11,3.96,0.15,3.7879,314316.97,122093.869
2152,601928.SH,20200313,6.53,6.85,6.51,6.83,6.81,0.02,0.2937,93753.6,62860.068
2153,002550.SZ,20200313,4.6,4.64,4.5,4.57,4.71,-0.14,-2.9724,103762.02,47367.249
2154,601933.SH,20200313,9.45,9.71,9.32,9.66,9.88,-0.22,-2.2267,1040209.19,990681.638
2155,002552.SZ,20200313,18.4,18.88,17.59,18.58,19.28,-0.7,-3.6307,66530.0,122196.467
2156,002553.SZ,20200313,5.15,5.2,4.96,5.02,5.33,-0.31,-5.8161,82089.24,41468.664
2157,603660.SH,20200313,12.6,13.1,12.41,12.78,13.3,-0.52,-3.9098,121015.85,154671.206
2158,002897.SZ,20200313,35.5,39.8,34.76,38.23,37.4,0.83,2.2193,135963.2,505596.442
2159,603668.SH,20200313,7.53,7.87,7.5,7.79,7.86,-0.07,-0.8906,59271.96,45626.539
2160,603678.SH,20200313,25.45,27.25,25.15,27.05,26.74,0.31,1.1593,149852.57,396393.07
2161,002916.SZ,20200313,236.0,263.2,236.0,258.58,250.39,8.19,3.2709,78516.48,1983405.298
2162,002923.SZ,20200313,16.3,17.14,16.3,16.78,17.35,-0.57,-3.2853,24013.92,40255.186
2163,002925.SZ,20200313,56.49,57.97,55.0,56.21,59.4,-3.19,-5.3704,80285.84,453477.119
2164,603707.SH,20200313,46.0,48.07,44.54,47.46,48.0,-0.54,-1.125,49900.56,231814.649
2165,603718.SH,20200313,14.99,15.62,14.41,15.25,15.73,-0.48,-3.0515,61291.04,93169.502
2166,002940.SZ,20200313,35.6,39.3,35.5,38.72,38.88,-0.16,-0.4115,13684.65,51706.036
2167,603738.SH,20200313,24.96,26.39,24.6,25.93,26.57,-0.64,-2.4087,85263.33,217398.045
2168,603757.SH,20200313,14.7,15.25,14.37,15.14,15.42,-0.28,-1.8158,32905.53,48609.417
2169,002951.SZ,20200313,14.52,15.79,14.52,15.31,15.84,-0.53,-3.346,17963.0,27202.805
2170,002953.SZ,20200313,26.99,29.71,25.0,29.71,27.01,2.7,9.9963,134971.19,381953.574
2171,603776.SH,20200313,18.5,19.42,18.33,19.0,19.86,-0.86,-4.3303,47394.2,89455.029
2172,002960.SZ,20200313,22.98,23.66,22.59,23.2,24.1,-0.9,-3.7344,26884.28,61922.504
2173,002966.SZ,20200313,9.23,10.02,9.18,10.02,9.73,0.29,2.9805,558249.29,540398.892
2174,002828.SZ,20200313,9.2,9.8,9.12,9.46,9.62,-0.16,-1.6632,62139.26,57977.105
2175,002829.SZ,20200313,26.79,28.2,26.42,28.05,27.96,0.09,0.3219,30904.0,85138.751
2176,603506.SH,20200313,19.0,19.27,18.38,19.11,19.53,-0.42,-2.1505,17918.75,33750.789
2177,603518.SH,20200313,7.76,7.8,7.5,7.63,8.11,-0.48,-5.9186,113897.6,86921.171
2178,002846.SZ,20200313,21.3,22.19,20.63,22.08,22.04,0.04,0.1815,21027.68,44804.105
2179,002847.SZ,20200313,49.79,54.6,49.75,51.6,52.67,-1.07,-2.0315,25014.04,129221.373
2180,603551.SH,20200313,16.01,16.74,16.0,16.42,16.9,-0.48,-2.8402,23182.72,37871.791
2181,002851.SZ,20200313,22.0,23.59,22.0,23.11,23.7,-0.59,-2.4895,58375.29,133935.821
2182,603577.SH,20200313,11.12,13.0,11.11,12.86,11.86,1.0,8.4317,150680.82,184481.69
2183,603595.SH,20200313,31.0,34.14,30.91,33.38,33.1,0.28,0.8459,37933.83,124902.825
2184,002852.SZ,20200313,11.41,11.88,11.3,11.77,11.99,-0.22,-1.8349,17382.22,20083.691
2185,002861.SZ,20200313,27.56,29.42,27.38,28.96,29.07,-0.11,-0.3784,17852.0,50929.896
2186,002866.SZ,20200313,13.34,14.1,13.23,13.84,14.24,-0.4,-2.809,46439.57,63084.926
2187,603607.SH,20200313,17.96,18.98,17.96,18.51,19.13,-0.62,-3.241,19071.0,34994.688
2188,603608.SH,20200313,10.86,11.39,10.76,11.04,11.96,-0.92,-7.6923,267178.44,291431.036
2189,603609.SH,20200313,10.7,11.46,10.68,11.31,11.48,-0.17,-1.4808,106967.56,118322.796
2190,002877.SZ,20200313,7.43,7.72,7.31,7.64,7.93,-0.29,-3.657,67153.84,50522.138
2191,603611.SH,20200313,18.41,20.15,18.0,19.96,19.41,0.55,2.8336,56250.36,109286.902
2192,603613.SH,20200313,106.21,111.0,104.0,108.7,111.0,-2.3,-2.0721,19648.41,210519.995
2193,002883.SZ,20200313,18.0,18.59,17.52,18.35,18.74,-0.39,-2.0811,11712.6,21194.654
2194,603617.SH,20200313,15.72,16.63,15.5,16.38,16.41,-0.03,-0.1828,34137.8,55530.569
2195,603618.SH,20200313,5.9,6.82,5.86,6.82,6.2,0.62,10.0,650475.7,430963.964
2196,603629.SH,20200313,23.79,24.2,23.22,23.84,24.7,-0.86,-3.4818,12901.0,30519.565
2197,002891.SZ,20200313,22.6,23.6,22.18,23.12,23.79,-0.67,-2.8163,35694.62,81152.565
2198,603677.SH,20200313,11.5,12.11,11.32,12.09,11.89,0.2,1.6821,22742.62,26842.049
2199,002903.SZ,20200313,12.6,12.89,12.3,12.73,13.31,-0.58,-4.3576,48263.09,60663.489
2200,603681.SH,20200313,20.54,20.82,19.78,20.28,21.52,-1.24,-5.7621,31627.79,64000.443
2201,002912.SZ,20200313,150.86,166.8,150.86,163.51,158.98,4.53,2.8494,25565.19,407473.717
2202,603689.SH,20200313,10.5,10.72,10.45,10.69,10.79,-0.1,-0.9268,26568.0,28107.359
2203,603693.SH,20200313,8.6,8.83,8.58,8.77,9.02,-0.25,-2.7716,45792.0,39718.109
2204,002919.SZ,20200313,16.0,17.43,15.11,16.74,16.49,0.25,1.5161,62871.2,104072.746
2205,002927.SZ,20200313,16.61,17.89,16.61,17.67,18.1,-0.43,-2.3757,39077.79,68035.938
2206,002928.SZ,20200313,12.45,12.79,12.03,12.57,13.36,-0.79,-5.9132,194001.68,241594.153
2207,603709.SH,20200313,23.23,25.23,22.88,24.72,24.08,0.64,2.6578,15168.39,36946.997
2208,002931.SZ,20200313,23.62,24.51,23.53,24.34,24.97,-0.63,-2.523,12362.89,29728.327
2209,002932.SZ,20200313,42.02,46.0,40.26,44.13,42.38,1.75,4.1293,75307.7,331926.338
2210,603713.SH,20200313,50.25,54.32,50.24,53.09,54.0,-0.91,-1.6852,20781.23,110216.393
2211,002933.SZ,20200313,35.0,36.56,34.98,36.27,37.24,-0.97,-2.6047,12161.0,43525.691
2212,002938.SZ,20200313,35.47,38.27,35.47,38.02,38.77,-0.75,-1.9345,114577.92,427776.825
2213,603719.SH,20200313,63.0,65.09,63.0,65.09,59.17,5.92,10.0051,189328.55,1213460.245
2214,603727.SH,20200313,16.28,16.85,15.85,16.51,17.15,-0.64,-3.7318,50350.78,81966.457
2215,603737.SH,20200313,91.75,92.55,89.17,91.66,94.55,-2.89,-3.0566,17817.63,161939.189
2216,002956.SZ,20200313,45.01,47.7,44.13,47.0,47.07,-0.07,-0.1487,8320.03,38567.252
2217,603790.SH,20200313,12.77,13.09,12.57,12.98,13.28,-0.3,-2.259,26004.5,33263.82
2218,603808.SH,20200313,12.3,12.43,12.02,12.37,12.74,-0.37,-2.9042,55240.28,67445.767
2219,603816.SH,20200313,40.0,41.6,37.52,40.5,41.65,-1.15,-2.7611,37912.38,150669.68
2220,600079.SH,20200313,13.41,14.25,13.15,13.82,13.92,-0.1,-0.7184,162203.0,221800.396
2221,600082.SH,20200313,3.4,3.6,3.38,3.55,3.64,-0.09,-2.4725,64408.0,22470.527
2222,000530.SZ,20200313,3.75,4.0,3.75,3.94,4.07,-0.13,-3.1941,158011.22,61311.048
2223,000544.SZ,20200313,6.11,6.31,6.0,6.28,6.32,-0.04,-0.6329,76042.27,46904.066
2224,000551.SZ,20200313,7.5,7.93,7.37,7.87,7.95,-0.08,-1.0063,89004.82,68094.827
2225,000552.SZ,20200313,2.23,2.29,2.2,2.28,2.3,-0.02,-0.8696,132958.89,29854.358
2226,000561.SZ,20200313,7.56,8.23,7.43,7.8,8.26,-0.46,-5.569,464720.47,359507.469
2227,000564.SZ,20200313,2.12,2.24,2.11,2.22,2.24,-0.02,-0.8929,344328.69,75017.555
2228,000568.SZ,20200313,76.9,80.78,76.25,78.92,80.25,-1.33,-1.6573,107263.99,839818.423
2229,000570.SZ,20200313,4.6,4.77,4.47,4.75,4.8,-0.05,-1.0417,118141.63,55005.342
2230,600116.SH,20200313,7.6,8.11,7.55,8.0,8.15,-0.15,-1.8405,191114.67,150211.417
2231,600121.SH,20200313,2.04,2.11,2.02,2.1,2.11,-0.01,-0.4739,74018.42,15242.434
2232,600128.SH,20200313,6.73,7.03,6.73,6.98,7.1,-0.12,-1.6901,52951.16,36386.484
2233,000596.SZ,20200313,121.56,126.98,121.52,125.45,127.74,-2.29,-1.7927,32100.02,397259.954
2234,000597.SZ,20200313,7.1,7.4,6.96,7.31,7.59,-0.28,-3.6891,185770.32,134088.236
2235,600138.SH,20200313,10.15,10.87,10.08,10.86,10.64,0.22,2.0677,269810.23,282580.026
2236,600156.SH,20200313,5.5,6.39,5.5,6.39,5.81,0.58,9.9828,511340.2,311649.644
2237,600160.SH,20200313,7.13,7.58,7.11,7.41,7.59,-0.18,-2.3715,747742.81,549808.155
2238,600163.SH,20200313,3.17,3.43,3.12,3.41,3.29,0.12,3.6474,115866.0,38151.877
2239,000632.SZ,20200313,5.31,5.94,5.21,5.59,5.66,-0.07,-1.2367,165740.2,92642.35
2240,000663.SZ,20200313,4.4,4.76,4.34,4.76,4.33,0.43,9.9307,105325.68,49003.742
2241,000665.SZ,20200313,6.13,6.51,6.02,6.42,6.46,-0.04,-0.6192,234898.43,147593.243
2242,000671.SZ,20200313,6.82,7.22,6.74,7.12,7.27,-0.15,-2.0633,296758.0,207385.891
2243,600184.SH,20200313,9.67,9.93,9.46,9.85,10.03,-0.18,-1.7946,50060.21,48490.38
2244,000677.SZ,20200313,3.2,3.39,3.18,3.33,3.49,-0.16,-4.5845,236137.81,78025.068
2245,000681.SZ,20200313,16.44,16.78,16.14,16.63,17.02,-0.39,-2.2914,146991.88,241099.564
2246,000682.SZ,20200313,5.21,5.74,5.15,5.65,5.49,0.16,2.9144,526702.66,289312.634
2247,000683.SZ,20200313,2.04,2.09,2.01,2.07,2.11,-0.04,-1.8957,476495.85,97603.26
2248,000692.SZ,20200313,2.7,2.82,2.69,2.79,2.8,-0.01,-0.3571,53949.67,14807.466
2249,600203.SH,20200313,11.68,12.33,11.68,11.68,12.98,-1.3,-10.0154,830449.32,976532.539
2250,600211.SH,20200313,37.0,42.0,35.98,39.6,38.21,1.39,3.6378,109516.2,436853.643
2251,600216.SH,20200313,15.86,17.27,15.86,16.78,16.8,-0.02,-0.119,496674.92,827169.401
2252,000713.SZ,20200313,8.4,9.17,8.15,9.01,8.83,0.18,2.0385,292638.45,253366.761
2253,600223.SH,20200313,7.0,7.51,7.0,7.33,7.66,-0.33,-4.3081,263252.46,190956.817
2254,600232.SH,20200313,6.57,6.88,6.46,6.78,7.11,-0.33,-4.6414,101355.96,68046.361
2255,600239.SH,20200313,2.84,2.97,2.82,2.94,3.0,-0.06,-2.0,245294.66,71074.526
2256,000736.SZ,20200313,8.73,9.26,8.49,9.19,9.13,0.06,0.6572,104347.03,93060.838
2257,600261.SH,20200313,3.78,3.91,3.72,3.85,3.96,-0.11,-2.7778,189388.48,72248.326
2258,000768.SZ,20200313,17.2,18.29,17.07,17.89,18.1,-0.21,-1.1602,344474.47,611414.082
2259,000782.SZ,20200313,3.8,3.89,3.76,3.83,3.98,-0.15,-3.7688,106321.1,40621.964
2260,000790.SZ,20200313,5.01,5.35,5.01,5.25,5.49,-0.24,-4.3716,271244.01,140811.41
2261,000791.SZ,20200313,3.25,3.32,3.19,3.3,3.37,-0.07,-2.0772,144006.85,46913.145
2262,000799.SZ,20200313,30.8,31.97,30.5,31.58,32.52,-0.94,-2.8905,82484.16,257824.708
2263,600312.SH,20200313,7.8,8.95,7.71,8.95,8.14,0.81,9.9509,813391.11,695332.087
2264,000800.SZ,20200313,9.0,9.6,8.91,9.41,9.37,0.04,0.4269,335068.21,314155.549
2265,600320.SH,20200313,3.28,3.34,3.25,3.32,3.37,-0.05,-1.4837,105952.61,34874.401
2266,002600.SZ,20200313,9.8,10.62,9.64,10.3,10.48,-0.18,-1.7176,1126647.08,1136158.727
2267,002612.SZ,20200313,7.81,8.04,7.76,7.96,8.17,-0.21,-2.5704,33155.62,26188.822
2268,002617.SZ,20200313,5.75,6.61,5.65,6.41,6.18,0.23,3.7217,1033074.1,650937.99
2269,603079.SH,20200313,43.51,46.16,42.55,45.88,45.99,-0.11,-0.2392,31625.98,141149.349
2270,002646.SZ,20200313,9.18,9.72,9.18,9.64,9.9,-0.26,-2.6263,25213.17,24064.123
2271,002648.SZ,20200313,14.49,15.13,14.32,15.08,15.46,-0.38,-2.458,318799.21,467636.276
2272,002655.SZ,20200313,10.76,11.31,10.61,11.1,11.41,-0.31,-2.7169,196056.0,213984.268
2273,002656.SZ,20200313,2.33,2.41,2.31,2.39,2.43,-0.04,-1.6461,83579.43,19654.783
2274,603106.SH,20200313,7.68,8.05,7.62,8.02,8.11,-0.09,-1.1097,96984.96,76110.783
2275,002672.SZ,20200313,10.21,10.67,10.11,10.55,10.87,-0.32,-2.9439,199567.2,208631.023
2276,002673.SZ,20200313,9.0,9.52,8.9,9.31,9.48,-0.17,-1.7932,468895.91,431478.491
2277,603113.SH,20200313,9.61,9.95,9.45,9.85,9.95,-0.1,-1.005,72132.91,69822.895
2278,002676.SZ,20200313,4.88,5.28,4.82,5.28,4.8,0.48,10.0,1652450.34,849441.672
2279,002682.SZ,20200313,4.31,4.57,4.25,4.49,4.56,-0.07,-1.5351,81353.47,36244.882
2280,002686.SZ,20200313,5.14,5.38,5.11,5.3,5.38,-0.08,-1.487,36936.08,19255.087
2281,603133.SH,20200313,20.12,21.2,19.87,20.69,21.2,-0.51,-2.4057,73774.97,149737.496
2282,002691.SZ,20200313,5.19,5.32,5.01,5.25,5.36,-0.11,-2.0522,31690.81,16399.262
2283,603159.SH,20200313,11.58,11.87,11.26,11.71,12.19,-0.48,-3.9377,28877.84,33318.488
2284,603166.SH,20200313,5.67,5.91,5.5,5.9,5.69,0.21,3.6907,51569.97,29539.83
2285,603185.SH,20200313,46.0,49.42,45.77,49.2,48.25,0.95,1.9689,25512.63,121676.597
2286,002695.SZ,20200313,17.55,19.05,17.5,18.9,18.39,0.51,2.7732,120768.28,223700.14
2287,603198.SH,20200313,15.59,16.28,15.45,16.04,16.42,-0.38,-2.3143,58389.2,92158.156
2288,002701.SZ,20200313,4.17,4.35,4.14,4.33,4.33,0.0,0.0,236681.18,99935.366
2289,002708.SZ,20200313,6.62,7.1,6.62,6.98,7.11,-0.13,-1.8284,54322.05,37357.46
2290,002723.SZ,20200313,8.3,8.6,8.15,8.42,8.68,-0.26,-2.9954,27221.79,22689.552
2291,603239.SH,20200313,12.35,12.96,12.24,12.86,12.96,-0.1,-0.7716,45980.39,58184.092
2292,603267.SH,20200313,55.8,59.95,55.35,59.4,58.49,0.91,1.5558,33022.75,190559.068
2293,002738.SZ,20200313,15.8,16.49,15.44,16.11,16.52,-0.41,-2.4818,25717.3,41140.152
2294,603278.SH,20200313,8.06,8.25,7.92,8.15,8.28,-0.13,-1.57,15387.0,12394.042
2295,002761.SZ,20200313,8.9,9.6,8.9,9.29,9.5,-0.21,-2.2105,102505.54,93910.285
2296,603313.SH,20200313,23.5,23.5,22.4,22.77,24.89,-2.12,-8.5175,96511.98,218638.12
2297,002769.SZ,20200313,7.63,8.03,7.58,7.95,8.07,-0.12,-1.487,52586.7,40951.138
2298,603326.SH,20200313,17.86,18.5,17.67,18.06,18.25,-0.19,-1.0411,26379.32,47486.788
2299,002774.SZ,20200313,6.54,6.66,6.3,6.62,6.75,-0.13,-1.9259,26519.81,17179.64
2300,002779.SZ,20200313,14.2,14.34,13.01,14.16,14.46,-0.3,-2.0747,4974.0,6949.727
2301,002780.SZ,20200313,17.0,17.8,17.0,17.21,18.89,-1.68,-8.8936,65714.59,113655.169
2302,603331.SH,20200313,16.49,17.68,16.33,17.55,17.05,0.5,2.9326,23848.73,40532.56
2303,603336.SH,20200313,13.65,14.9,13.46,14.61,14.2,0.41,2.8873,82596.6,119847.984
2304,002813.SZ,20200313,24.65,26.8,24.1,26.24,25.53,0.71,2.781,37218.0,96295.909
2305,603379.SH,20200313,32.94,34.85,32.91,34.0,35.3,-1.3,-3.6827,35236.35,119290.232
2306,603386.SH,20200313,15.02,15.52,14.8,15.23,15.68,-0.45,-2.8699,28298.07,42704.512
2307,603456.SH,20200313,18.43,19.92,18.17,19.72,19.73,-0.01,-0.0507,127229.99,242053.878
2308,603466.SH,20200313,13.23,13.81,13.11,13.75,13.88,-0.13,-0.9366,46101.36,61889.491
2309,603505.SH,20200313,23.14,23.97,22.79,23.63,24.4,-0.77,-3.1557,61985.0,144203.473
2310,002830.SZ,20200313,11.38,11.8,11.19,11.74,11.9,-0.16,-1.3445,21591.87,24754.388
2311,000953.SZ,20200313,5.1,5.2,5.1,5.1,5.37,-0.27,-5.0279,70286.97,35947.829
