,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2866,600748.SH,20200831,5.86,1.7014,3.7523,0.97,13.821,13.532,1.0021,1.2192,1.1999,0.5119,1.7065,184456.2892,184456.2892,83634.7149,1080913.8547,1080913.8547
2867,600749.SH,20200831,11.82,8.678,20.463,1.98,128.7154,,2.6921,14.2761,20.3939,0.0,,22696.5517,22696.5517,9625.2234,268273.2411,268273.2411
2868,600750.SH,20200831,13.18,3.9144,6.8707,1.05,17.9108,17.2414,2.2606,3.39,3.3659,1.7704,1.8968,63000.0,63000.0,35892.8514,830340.0,830340.0
2869,600751.SH,20200831,3.64,1.6418,2.4565,1.09,20.2208,12.6216,0.7618,0.0323,0.0328,0.0,,289933.7783,257318.9052,171974.5767,1055358.953,936640.8149
2870,600753.SH,20200831,14.01,1.3726,2.3062,0.57,129.4844,120.9228,11.8782,1.2308,0.777,0.0,,17920.0,17920.0,10665.675,251059.2,251059.2
2871,600754.SH,20200831,41.6,1.204,3.018,1.6,36.4761,49.1934,3.0917,2.6393,3.3081,1.4423,1.4423,95793.644,80193.644,31992.9215,3985015.5904,3336055.5904
2872,600755.SH,20200831,7.19,1.1884,1.8918,1.19,5.7602,5.6071,0.9411,0.061,0.0551,3.6866,3.1989,185007.3225,185007.3225,116218.4143,1330202.6488,1330202.6488
2873,600756.SH,20200831,19.68,2.0382,2.5192,0.85,231.2367,,2.7301,4.3819,4.5495,0.5843,0.1524,32409.8753,32409.8753,26221.7753,637826.3459,637826.3459
2874,600757.SH,20200831,5.93,1.81,4.1575,1.1,9.1523,9.3225,0.9564,0.9382,0.9865,2.5295,3.3727,121365.0273,121349.7103,52830.0866,719694.6119,719603.7821
2875,600758.SH,20200831,3.32,0.5902,1.5396,0.67,167.4403,,0.822,0.6561,0.6885,0.7831,0.1807,132201.7394,132074.3394,50628.4959,438909.7748,438486.8068
2876,600759.SH,20200831,2.06,0.832,1.3196,0.84,83.2659,,0.8921,1.6751,2.1272,0.0,,226350.7518,225818.4018,142376.4109,466282.5487,465185.9077
2877,600760.SH,20200831,59.05,7.0689,7.542,1.65,94.2063,63.8173,8.6683,3.4802,3.4365,0.0,0.254,140038.9285,39852.2095,37352.2095,8269298.7279,2353272.971
2878,600761.SH,20200831,12.7,1.5676,2.5271,0.95,14.4322,13.3531,1.8376,0.9279,0.8911,2.7559,2.7559,74018.0802,74018.0802,45915.4267,940029.6185,940029.6185
2879,600763.SH,20200831,226.29,0.9372,1.5963,1.11,156.6872,181.2646,37.3753,38.3048,40.6438,0.0,,32064.0,32064.0,18824.4,7255762.56,7255762.56
2880,600764.SH,20200831,40.08,3.9123,9.6084,1.87,44.0642,33.3426,4.5206,6.9912,4.9909,0.0,0.6811,71062.9386,32876.5729,13386.3696,2848202.5791,1317693.0418
2881,600765.SH,20200831,13.34,2.747,4.4148,1.11,45.5408,42.9786,2.0595,2.0945,1.9732,0.2669,0.3351,93968.084,77800.32,48409.52,1253534.2406,1037856.2688
2882,600766.SH,20200831,7.72,2.6311,3.7222,1.02,172.501,185.9986,28.4807,64.5508,55.9277,0.0,,22422.6822,22393.2072,15829.2072,173103.1066,172875.5596
2883,600767.SH,20200831,3.63,0.8082,1.0682,1.02,,,5.8785,9.3424,13.2381,0.0,,34101.0182,34091.0182,25793.0254,123786.6961,123750.3961
2884,600768.SH,20200831,10.66,2.3956,3.8177,0.92,12.775,,6.088,2.7561,3.9015,0.0,,13374.72,13374.72,8392.7118,142574.5152,142574.5152
2885,600769.SH,20200831,6.19,0.7333,0.9971,0.95,752.5793,663.6827,40.1055,100.1585,107.071,0.0,,37497.72,37497.72,27577.2943,232110.8868,232110.8868
2886,600770.SH,20200831,6.64,2.2225,3.9788,0.8,154.7721,34.3688,2.2649,18.8296,20.0166,0.0,,130000.0,130000.0,72615.9262,863200.0,863200.0
2887,600771.SH,20200831,15.75,4.3822,6.1145,2.22,59.5764,137.8178,3.2282,6.3668,6.9921,0.0,,49199.9697,49199.9697,35261.4207,774899.5228,774899.5228
2888,600773.SH,20200831,7.1,8.2669,14.4098,3.05,54.7086,54.574,1.651,4.3306,4.3424,0.2113,0.2113,81966.0744,74610.4694,42804.3039,581959.1282,529734.3327
2889,600774.SH,20200831,12.56,0.4114,1.6175,1.0,95.426,,4.9539,2.463,4.1555,0.2389,,22694.8002,22675.7731,5766.8818,285046.6905,284807.7101
2890,600775.SH,20200831,8.18,0.9115,1.6347,0.96,141.9578,325.6951,2.17,1.6041,1.761,0.978,0.2139,91383.8529,67183.8529,37458.4583,747519.9167,549563.9167
2891,600776.SH,20200831,14.93,0.6173,1.438,0.98,142.4081,160.0328,6.0154,6.9887,7.1166,0.4019,0.2679,125600.0064,95600.0064,41038.4512,1875208.0956,1427308.0956
2892,600777.SH,20200831,1.82,1.9849,2.0197,0.7,11.4859,15.3274,0.7462,2.039,2.11,0.0,,680049.5825,405123.657,398135.8809,1237690.2402,737325.0557
2893,600778.SH,20200831,4.91,1.8477,2.883,1.24,13.1914,98.7835,1.7935,0.292,0.4113,0.0,,31149.1352,31121.4882,19945.0287,152942.2538,152806.5071
2894,600779.SH,20200831,76.09,1.5021,4.0786,1.5,44.9888,63.0297,24.6508,10.5048,14.012,1.5009,1.9054,48854.5698,48830.3498,17983.7278,3717344.2161,3715501.3163
2895,600780.SH,20200831,3.48,0.2842,0.727,0.58,14.2496,18.7377,0.7355,0.6032,0.6021,0.0,2.2989,114650.2523,114650.2523,44819.6136,398982.878,398982.878
2896,600781.SH,20200831,3.96,3.8306,6.2237,2.93,5.3874,19.0886,0.4247,0.4803,0.6637,0.0,,62715.7512,37426.3222,23035.4677,248354.3748,148208.2359
2897,600782.SH,20200831,4.3,0.8499,1.3745,0.92,4.0163,5.1382,0.6213,0.2368,0.2163,4.6512,4.6512,318872.2696,318872.2696,197162.4464,1371150.7593,1371150.7593
2898,600783.SH,20200831,16.29,0.8756,2.8774,0.71,54.1096,58.8181,3.4503,54.5035,78.5606,0.6139,0.9208,74435.9294,74435.9294,22649.7417,1212561.2899,1212561.2899
2899,600784.SH,20200831,5.47,1.1626,1.5243,1.11,237.9004,35.9291,1.9295,1.3737,1.1376,0.2194,0.1463,56817.7846,56817.7846,43334.9276,310793.2818,310793.2818
2900,600785.SH,20200831,16.73,0.2306,0.385,0.7,20.7286,56.0818,1.5885,0.4923,0.502,0.0,1.1955,22563.128,22563.128,13510.4686,377481.1314,377481.1314
2901,600787.SH,20200831,5.09,1.2619,3.2518,1.64,40.0519,47.1775,0.9905,0.2774,0.29,0.4458,,219980.1033,219980.1033,85364.2668,1119698.7258,1119698.7258
2902,600789.SH,20200831,9.3,2.5987,3.3238,1.27,67.5138,30.5504,2.5484,2.1931,2.1106,0.3309,0.4839,88022.9735,85212.1628,66622.5008,818613.6536,792473.114
2903,600790.SH,20200831,3.41,0.78,1.2531,0.98,14.7388,12.385,0.9067,5.0939,5.5851,5.2786,5.2786,146579.0928,146579.0928,91242.828,499834.7064,499834.7064
2904,600791.SH,20200831,4.56,2.1538,3.9388,1.17,114.6775,,1.2608,1.745,3.7876,0.3509,0.2632,45288.0,45231.3696,24733.0051,206513.28,206255.0454
2905,600792.SH,20200831,3.05,0.3843,1.3027,0.82,12.5818,26.9127,0.9057,0.5273,0.5851,0.0,,98992.36,98992.36,29199.9171,301926.698,301926.698
2906,600793.SH,20200831,11.19,1.215,3.1586,1.47,160.2503,,3.1045,1.2363,1.2964,0.0,,17690.4002,17690.4002,6805.1482,197955.5782,197955.5782
2907,600794.SH,20200831,3.49,2.3676,3.6812,1.43,26.8608,27.6635,2.0524,2.2539,2.5142,0.3438,,121215.2157,121215.2157,77963.4369,423041.1028,423041.1028
2908,600795.SH,20200831,2.05,0.2553,0.4727,1.1,21.5569,183.1525,0.7943,0.3455,0.3543,1.9512,2.439,1965039.7845,1965039.7845,1061168.8274,4028331.5582,4028331.5582
2909,600796.SH,20200831,5.92,2.1128,3.1927,1.2,93.028,188.5144,3.0115,4.692,4.6406,0.0,,30140.2144,30140.2144,19945.6541,178430.0692,178430.0692
2910,600797.SH,20200831,9.65,3.6083,4.2753,1.17,183.1233,122.5675,2.3038,2.6366,2.6672,0.3174,0.3148,102752.7102,102379.8659,86406.0161,991563.6534,987965.7059
2911,600798.SH,20200831,3.09,0.5747,0.8899,0.87,22.4867,72.0362,1.0705,1.604,1.7541,1.9417,1.9417,120653.4201,103085.0948,66578.8734,372819.0681,318532.9429
2912,600800.SH,20200831,4.85,1.1354,1.579,1.46,,,2.7223,46.7447,5.8611,0.0,,100240.6266,61127.1047,43953.97,486167.039,296466.4578
2913,600801.SH,20200831,27.96,2.3015,5.4512,1.96,9.2428,10.7923,3.2005,1.8646,1.9793,2.9379,4.3107,209659.9855,136187.9855,57498.6654,5862093.1946,3807816.0746
2914,600802.SH,20200831,10.58,2.8879,4.2439,1.22,10.3838,10.6048,3.3654,1.5928,1.6148,0.2599,1.2602,45824.84,45824.84,31183.1693,484826.8072,484826.8072
2915,600803.SH,20200831,12.07,0.8001,1.9991,1.11,12.3176,14.1644,2.3291,1.0956,0.3274,1.7139,1.7139,122935.5783,122935.5783,49204.9525,1483832.4301,1483832.4301
2916,600804.SH,20200831,9.55,7.7542,8.8017,2.05,,,12.78,2.2611,2.3478,0.0,,143239.4299,143235.7859,126188.2219,1367936.5555,1367901.7553
2917,600805.SH,20200831,4.39,0.4611,0.6783,0.96,34.9989,,0.637,1.4468,1.6187,0.0,,85089.4494,85027.5368,57802.8806,373542.6829,373270.8866
2918,600807.SH,20200831,4.25,1.1135,1.5285,0.77,59.56,76.1192,2.8083,2.4697,2.9302,0.0,,88463.4731,78701.8464,57332.9041,375969.7607,334482.8472
2919,600808.SH,20200831,2.81,0.8759,2.2622,0.78,19.1809,27.1903,0.7968,0.2765,0.2751,11.032,2.847,770068.1186,596775.1186,231051.1371,2163891.4133,1676938.0833
2920,600809.SH,20200831,197.22,0.7411,2.4924,1.04,88.6677,73.0403,20.7519,14.4682,13.8585,0.3803,0.4563,87152.8266,86584.8266,25745.7824,17188280.4621,17076259.5021
2921,600810.SH,20200831,8.09,1.9637,3.8713,1.07,11.0974,35.4483,1.4286,0.3572,0.4048,4.2788,2.7194,57496.4,57496.4,29164.6669,465145.876,465145.876
2922,600811.SH,20200831,4.79,0.7293,1.0368,0.71,30.4865,30.2579,0.8341,1.352,1.2465,0.0,,371457.6124,371457.6124,261289.9446,1779281.9634,1779281.9634
2923,600812.SH,20200831,13.78,1.8147,3.8332,1.08,146.4528,122.4987,3.9958,2.0653,2.0119,0.2177,0.2177,163080.4729,163080.4729,77203.1554,2247248.9166,2247248.9166
2924,600814.SH,20200831,6.49,0.6819,2.1486,1.39,19.7228,21.5553,1.7884,0.7251,0.7443,1.0015,1.5408,71502.6758,71502.6758,22694.0342,464052.3659,464052.3659
2925,600815.SH,20200831,2.52,0.1566,0.3686,1.06,,,3.2868,2.3888,2.6105,0.0,,177409.448,177409.448,75368.795,447071.809,447071.809
2926,600816.SH,20200831,1.9,0.4039,0.8175,0.97,,,2.1765,,,0.0,,546913.7919,526429.052,260120.8577,1039136.2046,1000215.1988
2927,600817.SH,20200831,11.08,0.6235,0.9298,0.71,962.9169,,17.8009,30.6794,20.6674,0.0,,16091.0082,15567.9074,10438.9097,178288.3709,172492.414
2928,600818.SH,20200831,11.52,0.6834,1.4814,0.83,,,6.435,6.333,5.9798,0.434,,32144.791,23795.791,10977.7176,370307.9923,274127.5123
2929,600819.SH,20200831,4.96,0.8436,2.6271,1.5,22.241,29.248,1.433,1.028,1.143,0.6048,1.3508,93491.6069,74741.6067,24001.0914,463718.3702,370718.3692
2930,600820.SH,20200831,5.98,0.7915,1.4048,1.72,8.7991,10.3243,0.8661,0.431,0.4052,3.1773,3.5117,314409.6094,314409.6094,177149.5563,1880169.4642,1880169.4642
2931,600821.SH,20200831,4.84,0.9194,1.1467,0.87,,,,28.8814,72.6609,0.0,,41626.8225,41626.8225,33374.1388,201473.8209,201473.8209
2932,600822.SH,20200831,11.73,0.647,1.6266,0.82,94.7189,117.913,8.4367,0.7973,0.8246,0.0,,49597.2914,39614.7908,15757.1946,581776.2281,464681.4961
2933,600823.SH,20200831,6.58,3.0885,11.5026,0.86,10.1594,13.11,0.9657,1.1508,1.3879,3.9514,3.9514,375116.8261,375116.8261,100719.3266,2468268.7157,2468268.7157
2934,600824.SH,20200831,3.99,0.483,0.8006,0.71,48.0773,281.9539,1.7094,2.8499,3.2473,0.802,0.6266,105402.7073,105402.7073,63593.0544,420556.8021,420556.8021
2935,600825.SH,20200831,5.97,0.8318,1.7147,1.43,303.151,546.2208,2.3131,4.6323,4.9503,0.1675,0.1173,104488.785,104488.785,50686.785,623798.0465,623798.0465
2936,600826.SH,20200831,10.43,0.4649,0.9778,1.28,25.1625,265.6012,1.3413,1.215,1.3058,1.6299,1.2464,42064.2288,42064.2288,19998.3368,438729.9064,438729.9064
2937,600827.SH,20200831,15.72,1.3473,3.2958,0.66,29.2708,45.8523,1.5795,0.5558,0.6495,1.145,0.6361,178416.8117,160444.992,65589.7364,2804712.2799,2522195.2742
2938,600828.SH,20200831,4.31,0.2295,1.6979,0.8,5.9272,8.6831,1.1651,0.6102,0.9797,2.3202,6.9606,173198.2546,173136.0181,23397.9684,746484.4773,746216.238
2939,600829.SH,20200831,7.87,0.3878,1.5405,0.6,17.0712,22.0012,2.3672,0.5463,0.5763,0.0,,57988.8597,57988.8597,14599.4243,456372.3258,456372.3258
2940,600830.SH,20200831,6.35,1.3551,1.9776,1.02,108.1413,339.2133,1.3798,9.8391,18.264,0.9449,0.315,45432.2747,45432.2747,31131.0133,288494.9443,288494.9443
2941,600831.SH,20200831,8.64,6.5249,9.2188,1.23,,,1.6694,2.334,2.3975,0.1155,,71040.1753,71040.1753,50281.1105,613787.1146,613787.1146
2942,600833.SH,20200831,12.21,0.8412,1.528,0.98,51.3075,48.4922,3.7436,2.1911,1.8357,0.5324,0.6143,22308.6347,22308.6347,12281.1613,272388.4297,272388.4297
2943,600834.SH,20200831,11.73,1.557,3.7456,0.81,82.1584,57.1816,3.7272,8.4983,13.4281,0.1705,0.3666,47738.1905,47738.1905,19843.8106,559968.9746,559968.9746
2944,600835.SH,20200831,18.1,0.7194,1.8395,0.66,17.1479,17.4268,1.6162,0.837,0.828,2.4309,2.0442,102273.9308,80650.43,31543.0714,1851158.1475,1459772.783
2945,600836.SH,20200831,5.41,0.7544,1.0367,1.34,,22.834,3.6077,3.2796,1.6484,0.0,,66275.3072,66275.3072,48228.442,358549.412,358549.412
2946,600837.SH,20200831,15.17,1.3403,1.3539,1.58,20.8105,20.9056,1.3126,5.7564,5.7475,0.8288,,1306420.0,809213.118,801089.2121,19818391.4,12275763.0001
2947,600838.SH,20200831,7.36,0.768,1.0511,0.67,29.8071,40.3363,2.2637,39.7465,37.1342,1.0054,1.019,40088.1981,40088.1981,29292.1188,295049.138,295049.138
2948,600839.SH,20200831,3.16,1.2271,1.6172,0.93,240.8695,,1.1475,0.1643,0.168,0.6962,0.3165,461624.4222,461432.2151,350111.3206,1458733.1742,1458125.7997
2949,600841.SH,20200831,9.29,0.9414,4.6597,0.79,68.8961,50.9061,2.0714,1.9963,1.6703,0.5059,0.4413,86668.983,52189.253,10544.0,805154.8521,484838.1604
2950,600843.SH,20200831,7.08,0.5244,0.8019,0.53,45.3264,109.3493,1.6661,1.2098,1.2782,0.0,,54858.96,30464.585,19925.0492,388401.4368,215689.2618
2951,600844.SH,20200831,3.38,0.8438,1.0802,0.83,,,2.2069,2.7943,2.87,0.0,,101652.424,82273.0634,64268.0584,343585.1931,278082.9543
2952,600845.SH,20200831,69.52,0.8944,2.9114,1.2,91.3619,70.9414,12.2706,11.7299,10.6204,0.4152,0.5754,115561.5252,83636.981,25692.6098,8033837.2319,5814442.9191
2953,600846.SH,20200831,9.66,10.2911,13.4309,2.25,9.9398,7.4604,2.0508,0.9503,0.7541,1.5528,3.5197,62476.1516,62476.1516,47870.9667,603519.6245,603519.6245
2954,600847.SH,20200831,12.03,1.451,1.8977,2.02,207.0316,140.9815,2.6788,3.343,3.3001,0.0,,15328.74,15328.74,11720.4714,184404.7422,184404.7422
2955,600848.SH,20200831,23.07,0.4596,0.9163,0.77,36.0074,35.3214,3.4859,12.2778,14.2489,0.2641,1.0403,210206.8212,104665.7053,52504.6554,4849471.3651,2414637.8213
2956,600850.SH,20200831,28.85,0.8562,1.3623,0.62,38.3012,41.8778,4.7208,1.5831,1.6329,1.246,0.8666,42685.2228,42685.2228,26826.1038,1231468.6778,1231468.6778
2957,600851.SH,20200831,8.15,0.2754,0.3951,0.97,94.6459,78.0052,2.5673,8.8487,9.4896,0.4294,0.3681,120705.6692,73820.611,51459.5309,983751.204,601637.9797
2958,600853.SH,20200831,3.38,1.0765,1.6149,0.99,12.6809,12.8007,1.6226,0.2549,0.2462,0.4552,0.8876,83741.7955,69784.9955,46517.6263,283047.2688,235873.2848
2959,600854.SH,20200831,4.26,1.2151,1.7922,1.07,82.082,146.5862,1.0943,11.1583,9.6122,1.4085,0.939,51945.8538,51945.8538,35218.3425,221289.3372,221289.3372
2960,600855.SH,20200831,17.75,5.4152,8.477,1.51,182.7606,38.7179,4.4754,3.01,2.8956,0.2933,0.169,43959.1087,34093.1629,21779.2005,780274.1794,605153.6415
2961,600856.SH,20200831,1.86,0.6289,0.7505,0.72,,,7.7012,2.3439,3.2476,0.0,,136665.4379,134342.2057,112577.6512,254197.7145,249876.5026
2962,600857.SH,20200831,9.35,0.3451,0.5208,0.57,50.8657,91.0327,4.1779,2.0775,2.0918,0.0,,22431.9919,22431.9919,14864.4198,209739.1243,209739.1243
2963,600858.SH,20200831,6.62,0.9799,2.0498,1.22,65.1893,,1.1982,0.2808,0.3185,0.4532,0.5287,52006.6589,51754.8029,24740.0863,344284.0819,342616.7952
2964,600859.SH,20200831,51.35,2.2787,4.2629,0.72,41.4636,149.5354,3.5886,1.488,2.3738,0.9153,0.74,77625.035,56877.7123,30403.5597,3986045.5473,2920670.5266
2965,600860.SH,20200831,4.16,0.2658,0.6145,0.71,,,3.8639,1.6872,1.7942,0.0,,48500.0,32200.0,13926.4948,201760.0,133952.0
2966,600861.SH,20200831,19.22,4.3147,6.5606,1.36,615.6645,,2.7152,2.8239,4.1482,0.2601,0.1041,31680.4949,31680.4949,20835.2552,608899.112,608899.112
2967,600862.SH,20200831,24.46,1.4426,3.7997,0.79,61.7749,54.6224,7.9729,13.7762,12.1893,0.4497,0.6541,139304.9107,139304.9107,52889.2767,3407398.1157,3407398.1157
2968,600863.SH,20200831,2.62,0.2627,0.6096,0.99,13.784,14.518,1.3295,1.0512,1.0134,3.6641,4.8092,580852.1848,580852.1848,250304.8045,1521832.7242,1521832.7242
2969,600864.SH,20200831,7.22,1.5271,3.749,1.44,61.1211,,1.1506,11.8226,11.3396,0.0,0.4986,208057.052,208057.052,84750.6593,1502171.9154,1502171.9154
2970,600865.SH,20200831,7.15,1.625,2.8986,1.45,13.1167,14.9799,1.3936,2.9316,3.0751,2.7972,1.6783,37624.0316,37624.0316,21092.2266,269011.8259,269011.8259
2971,600866.SH,20200831,5.57,5.9851,8.0627,2.1,27.5244,26.371,2.5664,3.9218,3.8083,0.0,,73901.9166,72235.3211,53621.9405,411633.6755,402350.7385
2972,600867.SH,20200831,14.23,1.6515,2.6676,1.17,35.6798,35.279,5.7075,10.4221,10.2736,1.4055,1.3944,203398.8517,203398.8517,125923.0163,2894365.6597,2894365.6597
2973,600868.SH,20200831,3.34,1.8518,2.1077,0.48,111.8811,140.9478,2.7152,21.9933,27.7502,0.1198,0.2994,189814.8679,189814.8679,166774.0974,633981.6588,633981.6588
2974,600869.SH,20200831,4.14,0.9126,2.0557,0.77,204.6385,,1.8364,0.5356,0.5131,0.0,0.2899,221935.2746,221935.2746,98518.3503,918812.0368,918812.0368
2975,600870.SH,20200831,2.74,0.5575,0.913,0.85,763.0523,,175.1708,50.408,43.0488,0.0,,52319.9665,52319.9665,31943.7123,143356.7082,143356.7082
2976,600871.SH,20200831,1.9,0.1943,1.3123,1.36,39.4536,51.3022,4.8911,0.5162,0.5077,0.0,,1898434.0033,1204266.0995,178333.3333,3607024.6063,2288105.5891
2977,600872.SH,20200831,81.6,0.8323,1.2932,1.0,90.5442,80.5578,15.5479,13.9054,13.439,0.2819,0.3431,79663.7194,79663.7194,51269.0839,6500559.503,6500559.503
2978,600873.SH,20200831,6.1,1.5076,2.1531,0.82,19.1274,19.6911,2.1573,1.2993,1.2037,5.4169,4.1993,310002.1848,308700.3728,216158.4421,1891013.3273,1883072.2741
2979,600874.SH,20200831,7.34,0.9756,2.8539,0.63,20.6581,19.2023,1.6686,3.6739,3.3276,1.4441,1.4578,142722.843,108722.843,37166.3244,1047585.6676,798025.6676
2980,600875.SH,20200831,10.01,1.1269,2.1999,1.36,24.4344,20.7802,1.0475,0.9824,0.9267,1.0878,2.048,311879.213,199690.0368,102288.3605,3121910.9221,1998897.2684
2981,600876.SH,20200831,15.72,4.1039,10.9035,2.47,160.8091,159.2943,6.6017,4.6816,4.4459,0.0,,55239.6509,27904.5877,10502.7635,868367.3121,438660.1186
2982,600877.SH,20200831,6.16,0.7357,0.9474,1.14,63.5134,53.5696,15.0955,14.5334,12.8012,0.0,,82216.1695,68728.204,53371.5867,506451.6041,423365.7366
2983,600879.SH,20200831,7.77,3.4861,4.8701,1.7,46.1035,49.217,1.7,1.5409,1.6089,0.0,0.7722,271927.1284,271927.1284,194653.7428,2112873.7877,2112873.7877
2984,600880.SH,20200831,4.72,1.1468,1.7628,1.18,78.1366,88.0415,1.7957,13.6005,13.5944,0.0,0.4237,109333.2092,109303.0175,71108.5362,516052.7474,515910.2426
2985,600881.SH,20200831,3.54,0.6513,0.744,1.33,215.1487,83.4545,0.791,0.6761,0.6148,0.0,,324891.3588,324891.3588,284410.2037,1150115.4102,1150115.4102
2986,600882.SH,20200831,43.9,2.744,3.6546,0.98,934.5243,377.8564,12.3216,10.3023,8.5017,0.0,,40935.7045,40877.9545,30692.806,1797077.4276,1794542.2026
2987,600883.SH,20200831,9.26,1.3388,2.2172,1.06,305.8583,195.3683,3.2611,68.9068,82.8487,0.216,0.108,23608.8,23608.8,14256.1395,218617.488,218617.488
2988,600884.SH,20200831,11.29,1.6138,2.684,0.85,68.1232,121.8088,1.608,2.1176,2.4675,0.4887,0.733,162800.9229,162800.9229,97883.976,1838022.4195,1838022.4195
2989,600885.SH,20200831,46.68,1.4217,2.3697,1.04,49.379,49.1969,6.8606,4.9093,4.8856,0.6213,0.6213,74476.1552,74476.1552,44680.994,3476546.9247,3476546.9247
2990,600886.SH,20200831,9.06,0.3785,0.9935,1.07,12.9286,11.0673,1.6324,1.4489,1.5258,2.4834,2.7075,678602.3347,678602.3347,258555.302,6148137.1524,6148137.1524
2991,600887.SH,20200831,41.94,2.9842,3.2839,2.25,36.7953,37.0372,9.9764,2.8345,2.7615,1.6677,1.9258,608321.1833,589999.7887,536146.2061,25512990.4276,24744591.1381
2992,600888.SH,20200831,5.84,4.3068,6.5053,2.08,42.5817,32.5179,1.3213,1.2604,1.2359,1.0081,1.0274,102470.54,92831.9769,61458.1985,598427.9536,542138.7451
2993,600889.SH,20200831,8.35,2.2567,4.0353,1.84,,,2.2719,4.651,7.854,0.1198,,36634.601,33804.4124,18905.1337,305898.9184,282266.8435
2994,600890.SH,20200831,7.98,1.0473,1.8442,1.08,162.2521,312.495,18.3404,36.3728,36.3988,0.0,,57919.4925,57919.4925,32891.6959,462197.5502,462197.5502
2995,600892.SH,20200831,3.0,0.4623,1.0763,0.79,,,5.8422,8.7526,5.3666,0.0,,55946.4188,54035.9536,23209.55,167839.2564,162107.8608
2996,600893.SH,20200831,44.64,2.6311,5.837,1.07,93.2174,86.3549,3.4894,3.9838,3.9262,0.3181,0.3226,224984.445,194772.655,87797.0139,10043305.6248,8694651.3192
2997,600894.SH,20200831,8.39,1.4269,3.2846,0.6,16.913,15.877,0.9343,1.1785,1.1475,0.5959,1.7878,85994.6895,85994.6895,37358.4966,721495.4449,721495.4449
2998,600895.SH,20200831,22.09,2.4253,4.9251,1.4,58.6982,27.982,3.3938,23.1671,27.5639,0.498,0.5432,154868.955,154868.955,76265.295,3421055.216,3421055.216
2999,600896.SH,20200831,5.31,1.4138,3.0366,0.96,,,3.047,148.3027,122.5765,0.0,,86909.9075,86909.9075,40465.3662,461491.6088,461491.6088
3000,600897.SH,20200831,18.3,0.53,1.656,0.88,10.5144,20.0086,1.5162,3.0526,3.981,6.9945,2.8579,29781.0,29781.0,9531.0,544992.3,544992.3
3001,600898.SH,20200831,6.57,0.3309,0.4661,0.46,,,,2.3005,4.3762,0.0,,25252.382,25252.382,17927.8753,165908.1497,165908.1497
3002,600900.SH,20200831,19.3,0.1531,0.3986,1.6,19.709,20.3415,3.1055,8.5134,8.591,3.5233,3.5233,2200000.0,2200000.0,845077.4338,42460000.0,42460000.0
3003,600901.SH,20200831,5.99,0.951,1.6888,1.13,11.2994,10.2972,1.4827,5.8357,5.1055,3.3389,4.0067,298664.9968,179129.0012,100875.7744,1789003.3308,1072982.7172
3004,600903.SH,20200831,11.55,1.1858,3.3648,1.12,68.9527,81.7264,4.9356,3.2197,3.3029,0.3958,0.4416,113818.5027,63172.3187,22262.8596,1314603.7062,729640.281
3005,600908.SH,20200831,5.86,1.5708,2.0861,1.46,8.6673,8.4508,0.9601,3.0598,2.815,3.0716,3.0717,184826.726,169685.0947,127773.6051,1083084.6144,994354.6549
3006,600909.SH,20200831,9.0,9.9814,17.0539,2.39,29.4029,27.4082,2.4059,10.0845,9.4221,0.6667,1.1111,362100.0,362100.0,211932.559,3258900.0,3258900.0
3007,600917.SH,20200831,7.42,0.2099,1.9033,0.59,28.7057,31.829,2.7322,1.6415,1.7543,1.0782,1.1456,155600.0,155600.0,17158.0,1154552.0,1154552.0
3008,600918.SH,20200831,15.89,6.9207,6.9207,1.22,49.2257,45.6777,3.4483,11.405,11.3762,,,696862.5756,69686.2576,69686.2576,11073146.3263,1107314.6333
3009,600919.SH,20200831,6.42,0.4703,0.6012,1.35,5.07,4.9765,0.6443,1.648,1.5404,5.2959,4.3302,1154450.9926,1143026.7648,894122.4035,7411575.3725,7338231.83
3010,600926.SH,20200831,12.95,2.1229,3.8192,2.4,11.632,10.9062,1.245,3.5871,3.2263,1.6701,2.7027,593020.0432,502232.3095,279161.6568,7679609.5594,6503908.408
3011,600928.SH,20200831,5.6,1.3395,1.3395,1.23,9.3043,9.2526,1.0352,3.6359,3.6502,2.8571,3.3036,444444.4445,115563.5387,115563.5387,2488888.8892,647155.8167
3012,600929.SH,20200831,7.2,5.8573,6.1182,1.39,44.9505,52.4863,2.6157,2.9084,3.0447,0.6528,0.2361,91775.1148,33734.5234,32295.8412,660780.8266,242888.5685
3013,600933.SH,20200831,13.03,1.925,3.0478,1.51,25.4695,29.4277,2.7602,4.2609,4.657,1.7476,1.9152,85893.37,27111.8895,17124.16,1119190.6111,353267.9202
3014,600936.SH,20200831,4.16,0.3427,0.5652,0.59,63.2219,370.0366,1.8789,3.1176,3.3567,0.0,0.4808,167102.6239,167102.6239,101315.7748,695146.9154,695146.9154
3015,600939.SH,20200831,4.08,0.2117,1.0626,0.7,16.1244,43.6004,1.4214,0.1421,0.1447,1.6176,1.8627,181451.032,181451.032,36154.9548,740320.2106,740320.2106
3016,600956.SH,20200831,9.53,3.7691,3.7691,0.65,25.933,27.1308,3.1467,3.0653,3.0041,,,384991.0396,13475.0,13475.0,3668964.6074,128416.75
