,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1815,000890.SZ,20200121,5.47,2.072,3.2551,0.96,,,3.9098,1.2229,1.4248,0.0,,37964.16,37962.4602,24164.826,207663.9552,207654.6573
1816,002319.SZ,20200121,8.53,0.9273,1.2532,0.8,,,4.0776,3.4999,3.7018,0.0,,20000.0,19996.2031,14796.2072,170600.0,170567.6124
1817,603032.SH,20200121,22.22,0.8949,2.6317,0.58,13.7263,13.5675,5.2029,20.869,24.5713,0.27,0.27,16000.8,16000.8,5440.888,355537.776,355537.776
1818,600917.SH,20200121,7.24,0.2352,2.1327,0.98,32.4026,27.7684,2.6743,1.7681,1.5962,1.105,1.105,155600.0,155600.0,17158.0,1126544.0,1126544.0
1819,000683.SZ,20200121,2.25,0.6914,0.9692,0.93,6.789,8.6024,0.8743,0.9895,1.113,0.0,,392439.8991,356278.2624,254146.5221,882989.773,801626.0904
1820,002039.SZ,20200121,14.24,1.0994,1.4854,1.89,11.8242,12.055,1.5365,1.8206,1.8854,2.1067,2.1067,30539.8662,30539.1913,22603.7857,434887.6947,434878.0841
1821,600351.SH,20200121,5.58,3.0037,4.4008,2.14,15.7192,14.9989,1.4793,1.4724,1.4279,4.4803,4.4803,77000.0023,77000.0023,52555.4238,429660.0128,429660.0128
1822,300723.SZ,20200121,41.92,9.4833,9.4833,2.94,32.4415,27.8352,4.8841,4.7253,4.394,0.4772,0.4772,16114.28,4632.4743,4632.4743,675510.6176,194193.3227
1823,600070.SH,20200121,11.53,10.6997,14.832,1.4,27.7598,13.8864,2.2108,2.175,1.9232,0.6736,0.6736,52194.6118,47909.6966,34561.6858,601803.8741,552398.8018
1824,002178.SZ,20200121,3.92,0.6347,0.9976,0.82,,,3.384,2.4576,2.9462,0.0,,71215.3001,71125.6616,45249.4622,279163.9764,278812.5935
1825,000558.SZ,20200121,3.24,0.5393,1.1448,1.13,,,3.4617,5.9462,32.0646,0.0,,128922.3949,128841.9854,60700.5212,417708.5595,417448.0327
1826,300334.SZ,20200121,6.57,1.2809,2.3629,1.09,167.3695,,1.2696,2.8914,3.3765,0.0,,30206.5356,29182.4067,15818.9602,198456.9389,191728.412
1827,300294.SZ,20200121,31.97,3.1198,5.5097,2.76,29.5272,27.6386,3.6418,5.6514,4.8321,0.4692,0.4692,43332.4863,43332.4863,24536.2208,1385339.587,1385339.587
1828,002595.SZ,20200121,21.28,0.4205,0.5739,1.16,23.0333,20.9441,3.6019,4.5709,4.0483,1.7622,1.7622,80000.0,52705.1434,38617.3529,1702400.0,1121565.4516
1829,600973.SH,20200121,3.94,0.4559,0.7692,0.46,40.9122,28.6366,1.2623,0.1496,0.1501,0.736,0.736,122211.2517,122211.2517,72435.2969,481512.3317,481512.3317
1830,600645.SH,20200121,18.28,4.0236,5.242,3.7,144.3725,,2.5529,6.4781,6.3155,0.0,,46796.989,38377.4589,29457.119,855448.9589,701539.9487
1831,600180.SH,20200121,6.96,0.2644,0.9063,1.02,14.8794,15.3822,1.1699,0.1857,0.198,0.6724,0.6724,101647.7464,101647.7464,29655.468,707468.3149,707468.3149
1832,000403.SZ,20200121,34.2,1.7515,3.8099,2.17,116.552,73.4502,12.185,10.8417,10.7555,0.0,,27257.7599,27140.4099,12477.2604,932215.3886,928202.0186
1833,300620.SZ,20200121,42.27,4.5211,4.5211,0.79,47.7813,64.3677,6.1315,13.2002,10.5465,0.4732,0.4732,9033.7,2279.96,2279.96,381854.499,96373.9092
1834,601880.SH,20200121,2.0,0.2321,0.7616,1.29,49.2802,41.447,1.3859,3.8181,4.097,0.95,0.95,1289453.5999,773582.0,235725.5248,2578907.1998,1547164.0
1835,300348.SZ,20200121,24.5,9.0716,10.4706,1.24,209.0964,235.8606,8.7308,10.8546,9.8201,0.4085,0.4085,48181.0269,35742.1615,30966.5177,1180435.1591,875682.9568
1836,002210.SZ,20200121,1.24,0.9799,4.2473,0.72,,,1.4133,0.0499,,0.0,,165288.0386,132495.7931,30568.6274,204957.1679,164294.7834
1837,300381.SZ,20200121,10.04,2.3917,3.9158,2.69,38.9047,36.0831,1.8637,2.4975,2.2877,0.5528,0.5528,43984.1924,43048.7062,26293.2693,441601.2917,432209.0102
1838,300684.SZ,20200121,29.63,7.2073,8.3775,0.96,53.0764,68.3695,10.1968,9.786,10.6776,0.3797,0.3797,25205.04,10412.0237,8957.5791,746825.3352,308508.2622
1839,002049.SZ,20200121,56.97,5.3388,8.6697,1.31,99.3478,81.2826,8.3306,14.062,10.6811,0.1018,0.1018,60681.7968,60623.2395,37331.8097,3457041.9637,3453705.9543
1840,000565.SZ,20200121,5.16,0.5139,0.8644,0.79,49.475,34.9062,1.9748,3.5444,5.7053,0.2519,0.2519,43359.222,43359.222,25778.3238,223733.5855,223733.5855
1841,002434.SZ,20200121,10.11,0.6318,1.3715,0.84,38.5297,40.8208,2.215,3.0996,3.0555,1.4533,1.4533,134000.0,117378.7044,54076.13,1354740.0,1186698.7015
1842,000523.SZ,20200121,7.15,1.6126,2.9485,0.84,134.7721,130.6381,2.298,0.3747,0.3579,0.2797,0.2797,62753.3125,62690.3116,34286.3434,448686.1844,448235.7279
1843,002530.SZ,20200121,16.1,2.5937,6.3006,0.49,43.1039,42.3597,2.8857,9.9242,8.8652,0.0,,77919.8175,63688.194,26218.4091,1254509.0618,1025379.9234
1844,601238.SH,20200121,11.3,0.2057,1.4261,0.79,10.6108,15.6813,1.4594,1.6177,1.8849,2.9197,2.9197,1023770.7541,608434.088,87740.8811,11568609.5213,6875305.1944
1845,600028.SH,20200121,5.01,0.078,0.5798,1.2,9.6145,13.0754,0.8356,0.2098,0.1988,7.5848,7.5848,12107120.9646,9555777.1046,1284854.3653,60656676.0326,47874443.294
1846,300202.SZ,20200121,11.8,4.1676,7.4045,0.5,,,3.9348,10.4122,10.8676,0.0,,54950.4,42464.7206,23901.0598,648414.72,501083.7031
1847,002348.SZ,20200121,3.24,1.5482,2.3841,1.21,272.0015,,2.3403,3.6964,4.0216,0.0,,94720.0,74309.0529,48257.0692,306892.8,240761.3314
1848,603389.SH,20200121,5.77,0.6969,2.4236,0.67,,,2.0549,3.6351,3.8221,0.0,,26275.2,26275.2,7555.2,151607.904,151607.904
1849,002132.SZ,20200121,2.99,0.5393,0.8011,0.82,,,1.3668,1.2464,1.1581,1.6196,1.6196,125649.8403,125247.6439,84324.3594,375693.0225,374490.4553
1850,688020.SH,20200121,105.5,8.9397,8.9397,1.01,72.0411,69.3152,5.6303,30.7236,29.7458,,,8000.0,1825.3153,1825.3153,844000.0,192570.7642
1851,300036.SZ,20200121,26.03,4.3689,4.6055,0.59,69.8126,61.5696,5.7469,7.7095,7.0681,0.2881,0.2881,44953.7367,37249.1838,35335.2958,1170145.7663,969596.2543
1852,300756.SZ,20200121,36.19,2.1619,2.1619,1.09,26.9041,32.5785,2.5415,5.0682,4.4124,1.2131,1.2131,7288.7,2357.9856,2357.9856,263778.053,85335.4989
1853,000892.SZ,20200121,5.97,5.0347,5.5839,0.86,18.0411,37.1593,1.6964,4.4084,6.2399,0.0,,98098.0473,53817.6216,48524.6118,585645.3424,321291.201
1854,603063.SH,20200121,9.7,0.7898,0.7944,0.7,77.8006,63.386,1.6774,3.5378,2.1774,0.1546,0.1546,43089.0,25530.0,25381.66,417963.3,247641.0
1855,000659.SZ,20200121,2.67,0.2204,0.3023,0.56,153.2723,,5.035,2.1207,2.2481,0.0,,128570.252,128570.252,93726.8112,343282.5728,343282.5728
1856,300076.SZ,20200121,5.7,1.9446,3.0329,0.95,128.7888,649.9811,2.3717,12.0573,22.8928,0.414,0.414,42400.0,36956.553,23694.553,241680.0,210652.3521
1857,600658.SH,20200121,4.88,0.3703,0.8719,1.03,13.3182,22.2998,0.8759,2.443,2.9895,2.8074,2.8074,111858.5045,111858.5045,47507.1475,545869.502,545869.502
1858,002697.SZ,20200121,7.51,0.9323,1.7042,1.41,31.6495,21.5971,3.4658,1.4146,1.3357,0.7057,0.7057,136000.0,107821.0,58988.5,1021360.0,809735.71
1859,002376.SZ,20200121,12.35,1.1939,1.7662,1.01,21.6101,24.2507,2.5029,3.1199,3.4285,1.6194,1.6194,66571.2402,64550.8142,43634.1397,822154.8165,797202.5554
1860,300661.SZ,20200121,282.3,4.8191,4.8483,1.32,282.0946,193.2167,28.995,51.104,43.5716,0.0951,0.0951,10361.8645,5595.7558,5562.1248,2925154.3484,1579681.8623
1861,002515.SZ,20200121,5.39,3.5022,5.8702,0.67,,190.6175,3.9717,12.3659,19.6279,0.0,,97831.328,82108.1707,48986.6155,527310.8579,442563.0401
1862,002906.SZ,20200121,12.96,3.1865,8.7302,1.39,368.5757,132.9764,1.7836,1.7676,1.7913,0.0,,47310.0,20224.8648,7382.04,613137.6,262114.2478
1863,600093.SH,20200121,15.13,1.9685,5.8551,0.53,20.8642,18.5875,2.161,1.2533,1.6245,0.0,,112244.75,112244.75,37737.4858,1698263.0675,1698263.0675
1864,603879.SH,20200121,9.52,2.8826,3.7901,0.56,50.9932,80.8764,3.6633,3.1369,4.0199,0.5174,0.5174,20041.2,11221.2,8534.21,190792.224,106825.824
1865,300196.SZ,20200121,12.44,2.2049,2.7985,1.04,19.6327,17.0391,1.9685,2.3499,2.2633,1.5826,1.5826,41519.0679,25184.1675,19842.3072,516497.2047,313291.0437
1866,300336.SZ,20200121,7.71,13.6271,17.6023,4.41,196.5975,,1.9972,7.7139,8.8782,0.0389,0.0389,80623.0192,70516.807,54591.827,621603.478,543684.582
1867,002768.SZ,20200121,25.19,1.2492,1.8675,1.04,22.1512,19.1152,3.0503,1.8347,1.539,0.4764,0.4764,27125.0,17668.9825,11818.9825,683278.75,445081.6692
1868,002135.SZ,20200121,6.36,0.7478,1.3311,1.3,38.536,25.7158,1.5476,0.7566,0.7382,0.2673,0.2673,103440.22,95851.0982,53850.4484,657879.7992,609612.9846
1869,000526.SZ,20200121,29.28,0.8119,1.2825,1.25,217.484,326.161,19.4809,0.9737,0.9445,0.0,,9619.5107,9619.5107,6089.9144,281659.2733,281659.2733
1870,002921.SZ,20200121,18.2,1.5472,1.8909,0.94,32.3832,37.0703,2.1503,2.1882,2.0494,0.8242,0.8242,8000.0,4827.5,3950.0,145600.0,87860.5
1871,002328.SZ,20200121,4.24,3.6304,4.1596,1.49,32.221,30.1788,1.2767,0.7914,0.8228,1.5538,1.5538,76177.0,55052.4958,48048.4958,322990.48,233422.5822
1872,603806.SH,20200121,51.3,0.4832,1.8535,2.11,35.686,26.8942,4.5058,5.574,4.4759,0.8772,0.8772,52260.0,52260.0,13622.5186,2680938.0,2680938.0
1873,600078.SH,20200121,4.87,1.7536,3.013,0.6,166.8976,43.3604,1.8515,1.0255,0.9848,0.2053,0.2053,66257.2861,66257.2861,38563.8247,322672.9833,322672.9833
1874,002634.SZ,20200121,5.92,2.4736,3.7537,0.57,149.8571,107.9983,4.0591,6.5446,5.0159,0.0,,45935.2513,31600.9042,20823.7715,271936.6877,187077.3529
1875,002879.SZ,20200121,15.98,0.9136,0.9136,0.81,24.0491,22.5548,2.1083,4.4417,3.8951,1.2516,1.2516,19310.764,11171.5648,11171.5648,308586.0087,178521.6055
1876,603387.SH,20200121,25.9,14.1081,16.8593,4.05,27.0173,25.1404,4.545,9.8273,7.813,1.1309,1.1309,26038.0071,12926.7704,10817.3385,674384.3839,334803.3534
1877,300758.SZ,20200121,35.07,3.9454,3.9454,1.08,35.5037,31.2405,3.3513,6.1237,5.6596,1.1406,1.1406,10668.0,2668.0,2668.0,374126.76,93566.76
1878,300193.SZ,20200121,8.79,0.9263,1.3144,0.75,23.3547,20.0721,1.9496,4.9878,4.8535,2.2378,2.2378,50690.131,45802.8175,32277.2558,445566.2515,402606.7658
1879,300700.SZ,20200121,19.45,3.5612,3.5612,0.82,47.1271,,3.0858,4.857,6.5222,0.4627,0.4627,8240.4396,4460.5521,4460.5521,160276.5502,86757.7383
1880,600873.SH,20200121,4.44,0.6772,1.0724,2.1,13.7618,12.2279,1.5516,1.0897,0.974,7.4319,7.4319,310428.9638,308074.6328,194540.7922,1378304.5993,1367851.3696
1881,002932.SZ,20200121,39.33,10.8276,12.8759,4.02,42.6376,45.001,4.2724,14.8473,14.2574,0.7628,0.7628,6658.5147,3002.2197,2524.6306,261879.3832,118077.3008
1882,601869.SH,20200121,34.7,2.7106,2.7106,0.89,17.6602,29.0511,3.0412,2.3151,3.2663,0.7205,0.7205,75790.5108,10657.351,10657.351,2629930.7248,369810.0797
1883,600555.SH,20200121,2.29,1.4192,2.0423,1.41,,,2.2402,227.8432,208.6329,0.0,,130350.0,97350.0,67650.6557,298501.5,222931.5
1884,600777.SH,20200121,2.08,2.1616,2.4884,1.81,23.5458,14.8815,0.8678,2.9589,2.526,0.0,,680049.5825,405123.657,351924.5051,1414503.1316,842657.2066
1885,600759.SH,20200121,2.81,0.8008,1.3799,0.92,91.3529,,1.1849,1.9122,2.3694,0.0,,226350.7518,225818.4018,131056.4109,636045.6126,634549.7091
1886,600096.SH,20200121,5.41,0.5594,1.4634,0.64,63.1244,44.4656,1.6084,0.1463,0.1351,0.0,,143243.4738,132137.9138,50510.7929,774947.1933,714866.1137
1887,601811.SH,20200121,12.96,0.4713,1.8748,1.47,17.1539,14.8134,1.8305,1.9533,1.8733,2.3148,2.3148,123384.1,79190.39,19909.4375,1599057.936,1026307.4544
1888,600355.SH,20200121,3.28,2.7846,3.3184,1.28,146.5772,,4.7293,4.0578,4.8552,0.0,,49208.92,49208.92,41293.92,161405.2576,161405.2576
1889,300763.SZ,20200121,49.2,5.5255,5.5255,0.73,33.3378,35.8518,4.8275,4.7343,3.866,2.0325,2.0325,7999.9952,2000.0,2000.0,393599.7638,98400.0
1890,002072.SZ,20200121,5.77,1.5791,1.7837,0.85,,,,40.5631,24.8601,0.0,,17600.0,16614.8433,14708.9866,101552.0,95867.6458
1891,000155.SZ,20200121,5.17,3.3949,6.002,0.9,21.8171,12.1585,1.8589,1.5369,2.4532,0.0,,127000.0,127000.0,71835.1849,656590.0,656590.0
1892,600859.SH,20200121,14.17,0.8094,1.552,1.43,9.1553,10.3791,0.9748,0.4118,0.4087,3.3169,3.3169,77625.035,56877.7123,29661.6852,1099946.746,805957.1833
1893,002311.SZ,20200121,35.69,0.5636,1.3618,1.5,39.2428,35.7276,6.3647,1.3379,1.2043,0.8408,0.8408,158035.7494,155349.2505,64290.3146,5640295.8961,5544414.7503
1894,688001.SH,20200121,48.7,15.6966,15.6966,0.69,80.2705,86.4997,10.2678,19.4299,15.5557,,,40100.0,3624.958,3624.958,1952870.0,176535.4546
1895,603655.SH,20200121,22.42,10.3848,10.3848,0.66,78.6717,116.6288,4.912,13.6337,15.5268,0.446,0.446,10600.0,3400.0,3400.0,237652.0,76228.0
1896,002555.SZ,20200121,30.38,1.7858,2.2825,0.71,63.6291,47.6751,9.8385,8.4073,5.5045,0.9805,0.9805,211225.1697,141841.0743,110973.0402,6417020.6555,4309131.8372
1897,002811.SZ,20200121,15.59,0.6464,2.3319,0.82,24.5644,21.2243,1.9342,1.2198,1.1689,1.2829,1.2829,18000.2965,16234.8428,4500.1365,280624.6224,253101.1993
1898,002523.SZ,20200121,3.03,0.4047,0.5824,0.8,40.1545,51.2874,2.0648,3.0528,3.1706,0.9901,0.9901,141664.08,134851.6653,93703.2015,429242.1624,408600.5459
1899,603363.SH,20200121,15.09,2.3402,2.4347,0.86,217.4945,168.4713,7.8221,1.1372,1.1308,0.1657,0.1657,43420.575,18399.2944,17685.155,655216.4768,277645.3525
1900,000595.SZ,20200121,3.11,2.4795,5.2752,1.66,,,4.4111,5.4981,6.7628,0.0,,76427.925,75176.185,35334.5926,237690.8468,233797.9354
1901,603283.SH,20200121,41.52,21.8912,21.8912,1.64,60.4047,53.8205,7.1301,8.0842,7.2556,0.6892,0.6892,17609.0417,4101.73,4101.73,731127.4114,170303.8296
1902,002851.SZ,20200121,23.4,3.7859,3.7864,0.96,54.3559,30.9073,5.8188,4.5893,3.1979,0.3704,0.3704,46945.7706,25847.0846,25843.8446,1098531.032,604821.7796
1903,300447.SZ,20200121,10.16,2.1061,2.9677,1.03,,,2.8361,4.5637,4.6886,0.0,,29106.9255,17453.492,12386.022,295726.3631,177327.4787
1904,002343.SZ,20200121,12.01,4.8441,6.3459,0.97,,,3.6432,3.9749,5.9675,0.0,,47494.9686,40239.021,30716.2831,570414.5729,483270.6422
1905,300208.SZ,20200121,6.6,0.4625,0.9588,0.67,26.3075,,2.3912,3.8057,5.4177,0.4545,0.4545,74947.5,63979.2576,30862.468,494653.5,422263.1002
1906,600740.SH,20200121,6.66,3.8419,4.4366,3.61,6.5879,8.8216,0.9552,1.3967,1.3878,3.003,3.003,151604.802,65683.2758,56878.7267,1009687.9813,437450.6168
1907,300191.SZ,20200121,23.09,1.6889,2.694,1.16,254.7998,275.5718,6.2425,67.6885,75.7664,0.0866,0.0866,32000.0,20702.0,12978.7,738880.0,478009.18
1908,300807.SZ,20200121,55.41,11.0206,11.0206,0.69,64.5364,47.3082,5.9072,10.2907,9.0661,,,6785.1,1700.0,1700.0,375962.391,94197.0
1909,002338.SZ,20200121,13.83,1.1655,2.0323,0.79,81.3525,81.7387,3.9929,8.6266,8.334,0.3615,0.3615,24000.0,23997.855,13762.3766,331920.0,331890.3347
1910,000783.SZ,20200121,7.14,1.0232,1.428,1.16,153.5023,34.368,1.4696,9.0362,6.5772,0.2801,0.2801,552956.3428,552946.2808,396180.6264,3948108.2876,3948036.4449
1911,601211.SH,20200121,18.5,0.4441,0.7721,1.51,24.5668,21.2859,1.3838,7.2538,6.213,1.4865,1.4865,890794.8159,751612.0979,432351.3083,16479704.0942,13904823.8112
1912,300730.SZ,20200121,14.3,3.363,3.363,0.54,64.3526,71.3582,5.7114,6.7934,6.278,0.4196,0.4196,15800.8198,8436.9589,8436.9589,225951.7231,120648.5123
1913,000100.SZ,20200121,5.1,2.2639,2.565,0.81,19.8936,19.4031,2.272,0.6086,0.7671,1.9379,1.9379,1352843.8719,1269903.0613,1120849.9223,6899503.7467,6476505.6126
1914,000759.SZ,20200121,6.72,0.3807,1.2622,0.74,10.6196,13617.8803,1.3478,0.3009,0.2965,0.744,0.744,68102.15,68061.0192,20525.6594,457646.448,457370.049
1915,000539.SZ,20200121,4.0,0.107,0.3355,0.61,44.2631,24.0145,0.8305,0.7662,0.7508,1.5,1.5,525028.3986,255390.704,81487.7035,2100113.5944,1021562.816
1916,002818.SZ,20200121,12.61,0.2993,1.5482,1.2,12.9759,12.3589,2.0689,6.7127,6.3241,3.918,3.918,75649.49,74328.5924,14367.3678,953940.0689,937283.5502
1917,603040.SH,20200121,33.55,1.5172,1.5172,1.09,25.9968,24.0885,3.5635,8.8636,8.3665,1.1926,1.1926,7948.2884,3222.3035,3222.3035,266665.0758,108108.2824
1918,002792.SZ,20200121,28.31,5.9658,9.7518,0.97,215.2924,127.4214,4.7215,7.5616,5.9384,0.0942,0.0942,33784.02,14989.8307,9170.1814,956425.6062,424362.1071
1919,300617.SZ,20200121,35.2,15.3156,17.3667,1.71,55.3344,55.3344,4.2618,11.0689,11.0689,1.3891,1.3891,10000.5,3670.5,3236.99,352017.6,129201.6
1920,600863.SH,20200121,2.61,0.2209,0.5126,0.81,19.3701,12.076,1.3072,1.1031,1.0597,3.6781,3.6781,580849.2784,580849.2784,250301.8981,1516016.6166,1516016.6166
1921,300568.SZ,20200121,33.5,6.4438,7.0699,0.94,34.9027,32.4363,3.1515,13.2885,11.4797,0.4953,0.4953,23145.3134,14624.6639,13329.3694,775367.9989,489926.2407
1922,000882.SZ,20200121,2.28,0.957,1.5278,1.01,190.2842,,0.7721,4.9798,4.9611,0.1754,0.1754,273735.1947,248215.5138,155481.3076,624116.2439,565931.3715
1923,600493.SH,20200121,5.5,0.487,0.7271,0.84,48.8836,101.33,2.0223,1.4888,1.4111,0.7273,0.7273,27200.0,27200.0,18218.6406,149600.0,149600.0
1924,688368.SH,20200121,103.81,15.7999,15.7999,1.63,78.6254,76.4737,5.7647,8.3417,7.9243,,,6160.0,1407.5277,1407.5277,639469.6,146115.4505
1925,600561.SH,20200121,5.82,0.4353,0.6021,0.83,54.8504,106.6528,0.971,0.5245,0.5704,0.5498,0.5498,23706.4,23706.4,17138.7147,137971.248,137971.248
1926,300368.SZ,20200121,8.64,2.7194,5.082,0.71,96.1709,206.9386,5.374,5.5556,6.9245,0.0,,53194.3475,45907.3045,24565.8189,459599.1624,396639.1109
1927,000553.SZ,20200121,9.9,0.7394,0.9931,1.73,10.0817,36.9924,1.043,0.9456,0.899,0.9798,0.9798,244655.3582,46861.6702,34892.95,2422088.0462,463930.535
1928,601600.SH,20200121,3.39,0.6173,1.193,1.26,66.3122,316.6392,1.1742,0.3202,0.2882,0.0,,1702267.2951,1095983.2268,567107.7503,5770686.1304,3715383.1389
1929,300631.SZ,20200121,17.15,1.6392,1.835,0.57,32.9088,32.384,2.7881,3.832,3.67,0.8746,0.8746,10555.4,7032.3,6281.9,181025.11,120603.945
1930,002429.SZ,20200121,3.9,1.9219,5.465,0.94,39.64,23.2652,1.8958,1.372,1.3659,0.0,,452694.0607,449630.141,158123.0946,1765506.8367,1753557.5499
1931,002411.SZ,20200121,13.64,13.1298,29.39,1.72,51.7087,72.5868,2.0955,2.4743,2.2499,0.0,,153228.3909,142645.5765,63726.0255,2090035.2519,1945685.6635
1932,600156.SH,20200121,4.46,1.2813,2.1467,1.19,64.956,79.4906,2.4946,1.7637,1.6585,0.0,,40211.0702,40211.0702,24000.639,179341.3731,179341.3731
1933,002373.SZ,20200121,23.15,3.4433,4.5283,0.76,45.2615,39.9789,4.0249,4.7601,4.0907,0.2369,0.2369,149101.9775,95340.1207,72496.3882,3451710.7791,2207123.7942
1934,603860.SH,20200121,27.32,1.0327,1.0327,0.98,38.0783,37.7062,3.0207,8.729,8.8764,0.5253,0.5253,6668.0,2418.0,2418.0,182169.76,66059.76
1935,002003.SZ,20200121,6.29,0.4019,0.6624,0.85,15.3663,16.5593,1.9802,1.7584,1.7199,5.5644,5.5644,75802.0428,64973.9603,39423.5256,476794.8492,408686.2103
1936,000920.SZ,20200121,6.79,0.5734,1.0519,1.13,32.5498,31.4678,2.5969,2.5928,2.5407,0.4418,0.4418,42200.0,42181.1575,22994.7379,286538.0,286410.0594
1937,300019.SZ,20200121,11.1,1.9048,3.6517,0.49,56.3938,27.9062,4.1188,4.2191,3.6092,0.0,,33090.1951,27244.9462,14211.6778,367301.1656,302418.9028
1938,600392.SH,20200121,8.52,1.0632,1.654,0.79,52.2068,72.7783,2.7518,2.4015,2.3598,0.3516,0.3516,175516.7067,143427.2352,92193.1718,1495402.3411,1222000.0439
1939,000898.SZ,20200121,3.11,0.1937,0.7259,1.34,3.6784,10.3761,0.5618,0.2782,0.2787,5.4415,5.4415,940525.0201,799369.2993,213258.1464,2925032.8125,2486038.5208
1940,600961.SH,20200121,7.85,0.3347,0.5925,1.0,,,,0.3183,0.3772,0.0,,52745.7914,52745.7914,29792.6552,414054.4625,414054.4625
1941,600077.SH,20200121,3.05,0.4364,0.8601,1.18,9.9381,23.8321,1.0187,0.8901,0.9597,1.0164,1.0164,134012.2326,134012.2326,67999.431,408737.3094,408737.3094
1942,002721.SZ,20200121,5.36,1.5795,2.9607,0.79,,1546.7891,0.9577,0.3032,0.3861,0.0,,83471.8154,62092.0496,33125.817,447408.9305,332813.3859
1943,600108.SH,20200121,2.9,0.4979,0.6601,0.89,66.6342,75.7689,1.1677,2.2517,2.1139,0.1552,0.1552,194691.5121,194691.5121,146842.1956,564605.3851,564605.3851
1944,600583.SH,20200121,7.75,0.253,0.5624,0.72,429.5106,,1.5548,3.1004,2.749,0.6452,0.6452,442135.48,442135.48,198880.9938,3426549.97,3426549.97
1945,603308.SH,20200121,16.42,1.7162,2.7873,0.99,109.5468,72.8961,2.245,4.7658,4.3976,0.2761,0.2761,48796.2086,43375.4341,26708.2803,801233.7452,712224.6279
1946,603895.SH,20200121,23.5,3.2667,3.7163,0.86,70.3216,175.7768,3.8864,5.0189,4.9247,0.2553,0.2553,10808.0,3276.714,2880.332,253988.0,77002.779
1947,002149.SZ,20200121,7.78,1.6692,2.8387,0.96,54.8726,51.449,1.8399,1.9241,1.6232,1.2853,1.2853,42541.4274,42533.9274,25010.2406,330972.3052,330913.9552
1948,600339.SH,20200121,3.32,0.3148,1.1323,1.13,19.4091,21.8901,0.7937,0.3162,0.3095,1.5663,1.5663,558314.7471,558314.7471,155218.0662,1853604.9604,1853604.9604
1949,002307.SZ,20200121,5.78,0.8386,1.5748,0.78,97.7126,88.0925,2.8168,0.5064,0.4597,0.0,,89820.6436,89171.082,47486.927,519163.32,515408.854
1950,600978.SH,20200121,2.93,1.1423,1.6301,1.31,11.2341,,0.5098,0.587,0.7663,0.9215,0.9215,148287.0004,148287.0004,103909.2213,434480.9112,434480.9112
1951,300265.SZ,20200121,7.9,0.7065,2.1814,1.14,71.4454,65.4064,2.6014,1.6592,1.8023,0.1899,0.1899,33750.0,33676.425,10906.315,266625.0,266043.7575
1952,600605.SH,20200121,11.41,0.6225,1.3246,0.76,94.5279,329.4965,2.425,0.8365,4.2207,0.3506,0.3506,14734.4592,14734.4592,6925.1966,168120.1795,168120.1795
1953,002866.SZ,20200121,18.53,13.9007,13.9007,0.67,47.6761,59.3261,4.4503,4.0168,3.0062,0.4786,0.4786,24777.539,8062.539,8062.539,459127.7977,149398.8477
1954,002890.SZ,20200121,27.61,1.3942,2.1268,0.51,65.4478,325.0041,3.4328,7.6909,6.8261,0.0,,6667.0,3904.5737,2559.5738,184075.87,107805.2799
1955,600129.SH,20200121,12.68,2.3486,3.5472,2.46,100.4985,148.285,2.0977,0.6606,0.5915,0.7886,0.7886,55689.0744,54389.107,36010.8592,706137.4634,689653.8768
1956,688166.SH,20200121,40.88,6.1117,6.1117,1.05,228.9663,175.3176,13.1608,41.1305,35.9417,,,41000.0,3696.4527,3696.4527,1676080.0,151110.9864
1957,000957.SZ,20200121,7.53,6.6455,11.0811,2.19,122.0786,76.6364,1.6175,0.7345,0.5946,0.0,,59290.3936,59289.2704,35556.4924,446456.6638,446448.2061
1958,002905.SZ,20200121,15.93,10.047,10.047,1.25,27.0954,34.3661,2.1709,2.1298,2.1239,1.7577,1.7577,26880.0,6720.0,6720.0,428198.4,107049.6
1959,600987.SH,20200121,6.72,0.3976,0.7606,1.22,10.973,9.8205,1.5847,0.9641,0.7546,2.8736,2.8736,108081.8841,92119.95,48157.9585,726310.2612,619046.064
1960,002100.SZ,20200121,12.03,2.6384,4.4694,0.86,40.8652,36.001,3.0415,2.4313,1.9016,0.7773,0.7773,106570.9511,106570.9511,62913.0569,1282048.5417,1282048.5417
1961,600172.SH,20200121,2.77,1.0964,1.3801,1.29,,,0.8881,1.2618,1.3641,0.0,,144218.4476,118668.3183,94278.585,399485.0999,328711.2417
1962,002074.SZ,20200121,21.01,8.5483,12.9629,1.52,41.1497,47.7965,2.6613,4.6579,3.8632,0.4694,0.4694,113665.0819,101169.7085,66716.2355,2388103.3707,2125575.5756
1963,002693.SZ,20200121,4.93,3.9254,7.9794,5.1,,,3.9913,5.9205,5.7377,0.0,,40500.0,40341.6821,19845.7069,199665.0,198884.4928
1964,600215.SH,20200121,9.33,8.5811,12.1152,18.31,44.4046,48.5628,1.6946,7.367,19.38,0.686,0.686,46503.288,46503.288,32937.8329,433875.677,433875.677
1965,300481.SZ,20200121,17.95,2.3334,4.4361,1.04,43.6871,34.0892,5.566,7.2569,6.8464,1.1142,1.1142,25705.95,25461.255,13392.655,461421.8025,457029.5273
