,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3284,603066.SH,20200731,9.91,1.3774,2.9621,1.04,38.1431,36.1627,3.0532,4.2502,4.5702,0.629,0.5133,30070.29,30070.29,13983.093,297996.5739,297996.5739
3285,603068.SH,20200731,75.83,2.0315,2.7456,0.94,41.6794,41.7996,8.5758,8.9549,8.8837,0.2637,0.7517,13871.3534,9415.3431,6966.5775,1051864.7283,713965.4673
3286,603069.SH,20200731,48.4,10.5554,27.2398,1.35,301.4702,,14.4069,14.6962,18.5969,0.124,0.1033,31600.0,31600.0,12245.0,1529440.0,1529440.0
3287,603076.SH,20200731,34.48,3.682,3.7909,0.78,,,3.2485,3.4079,3.541,0.464,,7450.0,2684.9199,2607.8269,256876.0,92576.0382
3288,603077.SH,20200731,1.35,0.9948,1.6815,1.02,23.0668,32.0114,1.0633,1.9973,2.1424,0.0,,883125.0228,883125.0228,522479.6415,1192218.7808,1192218.7808
3289,603078.SH,20200731,45.89,3.2431,8.5736,0.83,188.7255,169.0634,8.2656,13.2833,12.7053,0.1934,0.1676,14196.0,14196.0,5369.811,651454.44,651454.44
3290,603079.SH,20200731,32.12,6.3554,6.3554,0.9,116.916,57.6701,4.7011,10.5915,9.2491,0.2444,0.2669,17118.8958,6550.5142,6550.5142,549858.9331,210402.5161
3291,603080.SH,20200731,14.42,3.027,3.3772,1.39,23.4442,28.1919,1.7799,3.5566,3.1856,0.0,0.43,14150.0,8723.5,7819.1,204043.0,125792.87
3292,603081.SH,20200731,11.94,0.4814,1.3944,0.88,20.3115,22.0665,2.5496,2.2411,2.3443,1.005,1.005,40181.2737,40181.2737,13871.3537,479764.408,479764.408
3293,603083.SH,20200731,35.28,2.9176,3.5668,0.88,314.7621,,3.6583,2.3018,2.3995,0.3387,0.3387,19401.582,11353.4548,9287.2063,684487.813,400549.8853
3294,603085.SH,20200731,8.67,3.1779,8.0391,0.92,,,4.9837,1.7326,1.8701,0.4614,,29098.6132,29098.6132,11502.8519,252284.9764,252284.9764
3295,603086.SH,20200731,16.09,0.9864,2.202,1.19,12.3298,13.3517,1.6258,1.6023,1.5946,0.0,1.3318,15680.0,15680.0,7024.3795,252291.2,252291.2
3296,603087.SH,20200731,220.3,11.5476,11.5476,0.69,75.6993,74.0844,10.9956,30.5217,30.0886,,,40110.0,4020.0,4020.0,8836233.0,885606.0
3297,603088.SH,20200731,8.98,2.5896,6.9782,1.61,31.4168,28.9029,3.8976,5.2209,5.2272,1.8181,3.0226,21952.0,21952.0,8146.525,197128.96,197128.96
3298,603089.SH,20200731,11.04,0.5537,1.8778,0.84,30.9488,46.6172,2.9314,2.0789,2.2782,1.3882,2.6838,20880.6525,20880.6525,6157.2928,230522.4036,230522.4036
3299,603090.SH,20200731,18.62,1.6094,3.956,0.94,60.0022,62.422,3.7695,3.7941,3.905,0.5371,0.5371,10000.0,10000.0,4068.13,186200.0,186200.0
3300,603093.SH,20200731,24.18,11.9049,11.9049,1.11,176.4226,169.6805,5.7479,1.4704,1.3387,,0.1985,58000.0,7000.0,7000.0,1402440.0,169260.0
3301,603095.SH,20200731,29.42,4.0799,4.0799,0.84,22.4842,22.9669,2.1046,3.816,4.126,,,13200.0,3300.0,3300.0,388344.0,97086.0
3302,603096.SH,20200731,60.99,0.5969,1.7072,2.08,34.5574,34.1757,4.3643,8.9736,9.2798,0.9777,1.2221,13614.5,13588.5,4751.09,830348.355,828762.615
3303,603098.SH,20200731,9.45,0.3432,1.6799,1.01,21.3428,21.1049,2.223,1.3514,1.343,1.0582,,48001.5699,48001.5699,9805.5699,453614.8356,453614.8356
3304,603099.SH,20200731,8.42,0.6996,1.7252,1.24,29.835,31.6602,2.1305,4.806,5.2002,0.3088,,26667.0,26667.0,10813.694,224536.14,224536.14
3305,603100.SH,20200731,9.26,0.8841,2.0458,1.47,15.6105,16.1738,1.5127,0.9216,0.9305,2.1598,2.1598,39500.0,39500.0,17070.0611,365770.0,365770.0
3306,603101.SH,20200731,6.22,0.9143,3.4796,0.77,105.3505,121.8113,2.1124,0.6645,0.7242,0.0,,47040.0,47040.0,12359.76,292588.8,292588.8
3307,603103.SH,20200731,19.28,10.1804,10.1804,1.12,39.5054,944.2012,5.7105,4.3458,6.0186,0.9188,0.8869,63420.0,7420.0,7420.0,1222737.6,143057.6
3308,603105.SH,20200731,10.15,9.0929,11.7283,0.9,120.4948,100.5158,3.4757,13.1104,11.9704,0.9852,,50000.0,30830.0,23902.41,507500.0,312924.5
3309,603106.SH,20200731,10.2,10.1226,10.1226,0.67,,,2.533,4.0183,3.7723,0.4525,,40040.0,16945.5,16945.5,408408.0,172844.1
3310,603108.SH,20200731,14.2,2.1488,3.8189,1.39,26.5885,33.4274,2.7598,1.167,1.2282,0.669,,57953.4079,57953.4079,32609.5691,822938.3922,822938.3922
3311,603109.SH,20200731,32.6,7.2468,7.2468,0.57,42.9911,40.2688,3.8552,3.7631,3.7755,,0.7055,14667.0,3667.0,3667.0,478144.2,119544.2
3312,603110.SH,20200731,16.77,9.311,9.32,2.58,45.8877,47.5265,3.8749,5.8403,6.102,1.6526,1.6696,14373.338,5430.054,5424.834,241040.8783,91062.0056
3313,603111.SH,20200731,6.56,1.1926,1.432,1.03,10.0189,9.3525,2.4638,1.9174,1.911,0.0,,99327.5484,83598.325,69626.3655,651588.7175,548405.012
3314,603113.SH,20200731,14.7,1.8984,4.2949,0.84,13.0342,11.6312,1.7291,1.2192,1.2269,2.6054,1.0068,67594.1895,67594.1895,29877.9081,993634.5857,993634.5857
3315,603115.SH,20200731,19.19,6.989,6.989,1.49,33.1505,35.5643,3.4988,3.6369,3.7031,,3.9083,20800.0,5200.0,5200.0,399152.0,99788.0
3316,603116.SH,20200731,7.92,0.4725,1.1341,1.13,34.9295,60.6443,1.3601,1.5367,1.7053,2.228,2.1961,57620.08,57620.08,24006.6792,456351.0336,456351.0336
3317,603117.SH,20200731,4.08,1.2581,1.9862,1.21,35.4819,41.2131,1.1659,2.7683,2.8004,1.2337,0.9804,63874.1065,63314.4502,40106.9054,260606.3545,258322.9568
3318,603118.SH,20200731,13.38,4.9636,9.4303,1.62,33.3921,32.4572,2.2919,1.3237,1.3492,3.8864,0.9118,77573.3332,77573.3332,40830.8801,1037931.1982,1037931.1982
3319,603121.SH,20200731,15.39,8.1319,8.7406,0.52,40.8372,45.8877,3.7178,6.3246,6.5962,0.6092,1.1912,25920.0,11888.712,11060.712,398908.8,182967.2777
3320,603123.SH,20200731,11.35,3.434,9.1691,1.47,33.7638,67.484,1.8914,1.2052,1.5436,1.0573,0.9692,52414.4222,52414.4222,19630.2789,594903.692,594903.692
3321,603126.SH,20200731,4.61,1.4159,2.9732,0.79,22.8625,25.6766,1.6659,1.2381,1.2558,1.5184,1.5184,61050.0,61050.0,29074.3214,281440.5,281440.5
3322,603127.SH,20200731,97.61,2.7833,3.8933,1.09,124.046,119.2927,27.3785,34.6061,30.7451,0.1559,0.2488,22668.1929,11084.6075,7924.3635,2212642.309,1081968.5381
3323,603128.SH,20200731,8.3,3.5828,6.5833,0.93,23.9126,24.7398,2.0108,0.8193,0.8113,1.1567,,101203.8353,101203.8353,55077.3102,839991.833,839991.833
3324,603129.SH,20200731,97.2,2.9505,3.4723,1.19,72.1407,60.0707,13.0958,4.0286,4.0046,0.3297,0.4008,13437.82,6591.0054,5600.5292,1306156.104,640645.7249
3325,603131.SH,20200731,20.78,1.9092,8.6158,1.0,69.3851,73.179,5.5791,7.2811,7.8298,0.3437,0.4812,31797.4252,29478.4071,6532.3791,660750.4957,612561.2995
3326,603133.SH,20200731,21.38,6.8068,12.5928,0.91,,,5.1594,8.2287,7.8631,0.3593,,21106.6,20897.8,11295.8895,451259.108,446794.964
3327,603136.SH,20200731,28.22,2.7344,3.9649,0.61,26.461,39.7699,3.733,6.5058,7.5175,1.8329,,11600.0,2900.0,2000.0,327352.0,81838.0
3328,603138.SH,20200731,23.22,2.3455,6.0086,0.77,99.8505,105.5095,12.1058,10.642,10.9234,0.3385,0.1723,25266.4524,25255.5408,9858.7174,586687.0247,586433.6574
3329,603139.SH,20200731,21.7,1.7559,4.7451,0.58,50.6839,54.9502,2.2193,5.0239,5.0752,0.5207,0.3963,9988.0,9988.0,3696.0,216739.6,216739.6
3330,603156.SH,20200731,25.19,0.6179,0.9204,1.14,11.8272,13.4461,2.9786,4.2736,5.1068,7.089,6.6164,126549.36,76733.439,51512.8506,3187778.3784,1932915.3284
3331,603157.SH,20200731,2.57,2.4201,3.0999,0.7,,,1.5207,0.1836,0.2235,0.0,,54767.1642,14580.3027,11382.813,140751.612,37471.3779
3332,603158.SH,20200731,23.69,0.8623,2.0984,0.66,42.1465,39.6155,4.846,4.9732,4.6921,0.5793,0.4964,21697.12,21697.12,8916.434,514004.7728,514004.7728
3333,603159.SH,20200731,12.41,1.337,3.5872,1.35,76.2293,72.5941,4.2087,3.08,3.2428,0.8634,1.2087,14000.0,14000.0,5217.95,173740.0,173740.0
3334,603160.SH,20200731,208.15,1.236,3.1334,1.13,41.0418,45.121,14.7802,14.6925,14.4126,0.2401,0.3836,45692.2467,45253.7025,17851.5016,9510841.1506,9419558.1754
3335,603161.SH,20200731,12.95,2.4524,2.8156,0.67,20.9581,49.9815,1.3407,1.0642,1.1207,2.4324,,13340.0,6940.0,6044.6386,172753.0,89873.0
3336,603165.SH,20200731,13.22,1.1939,4.7737,1.5,13.1737,14.1397,2.3857,1.9591,2.0566,2.5394,2.3233,24829.69,24829.69,6209.69,328248.5018,328248.5018
3337,603166.SH,20200731,7.35,1.1848,5.1149,0.84,30.5906,34.6623,2.0857,2.8726,3.0256,2.0605,2.052,59201.871,59201.871,13713.6299,435133.7519,435133.7519
3338,603167.SH,20200731,8.61,2.5161,4.1472,1.25,9.9217,23.2564,1.2892,2.4481,2.7217,6.9686,4.6458,47280.6603,46570.7403,28254.8698,407086.4852,400974.074
3339,603168.SH,20200731,8.79,1.448,2.6535,1.05,360.8881,,1.9083,5.4958,6.489,0.0,0.1251,32259.2499,32259.2499,17603.1018,283558.8066,283558.8066
3340,603169.SH,20200731,5.16,1.7127,4.8533,0.82,96.2141,,3.0296,1.5783,1.6885,0.0,,105150.2526,105150.2526,37106.2822,542575.3034,542575.3034
3341,603177.SH,20200731,9.22,1.003,3.0797,0.78,298.1782,,3.6127,2.3965,2.5813,0.0,,20200.0,20200.0,6579.0,186244.0,186244.0
3342,603178.SH,20200731,12.41,8.8609,34.9411,1.02,,,4.0271,2.052,2.1069,0.4868,,20184.18,20096.3,5096.3,250485.6738,249395.083
3343,603179.SH,20200731,21.76,0.7085,1.6509,0.99,36.7457,41.6522,3.7952,2.2179,2.2861,1.7516,1.414,30941.0476,30941.0476,13278.1036,673277.1958,673277.1958
3344,603180.SH,20200731,52.98,1.4201,3.9212,0.64,20.6501,21.7904,4.5611,2.356,2.3682,1.3275,1.2173,9451.8372,9276.7041,3359.7043,500758.3349,491479.7832
3345,603181.SH,20200731,25.03,2.6605,3.3462,0.8,27.3595,26.9809,4.4586,3.7001,3.8179,0.8561,1.1879,28000.0,13860.0,11020.0,700840.0,346915.8
3346,603183.SH,20200731,7.82,4.0593,4.0593,1.01,28.8671,29.806,2.027,3.8153,3.7894,0.5632,1.0474,29828.0075,14662.6355,14662.6355,233255.0187,114661.8096
3347,603185.SH,20200731,65.18,5.6085,5.6085,0.63,81.5569,73.4541,8.799,18.7467,13.4708,0.1334,0.3777,23187.45,5820.36,5820.36,1511357.991,379371.0648
3348,603186.SH,20200731,43.36,1.4444,2.5344,0.77,60.3001,58.763,4.4888,3.0402,3.0695,0.315,0.357,14204.5312,12935.0,7371.6763,615908.4728,560861.6
3349,603187.SH,20200731,56.54,8.1432,8.5527,1.53,40.9459,38.3655,5.7387,5.835,5.3257,0.5357,0.758,15848.0,11828.2782,11261.9782,896045.92,668770.8494
3350,603188.SH,20200731,6.12,0.236,0.3541,0.75,,,1.223,2.481,3.3297,0.0,,57600.0,57600.0,38385.8,352512.0,352512.0
3351,603189.SH,20200731,26.24,1.9109,4.2151,0.87,168.4397,145.0972,6.9472,19.4358,18.618,0.1143,0.1905,22080.0,22080.0,10010.0,579379.2,579379.2
3352,603192.SH,20200731,27.6,3.6665,3.6665,0.98,22.2768,23.8274,2.4808,2.0445,2.1907,1.2681,1.3478,10666.6667,2666.6667,2666.6667,294400.0009,73600.0009
3353,603195.SH,20200731,151.42,2.6664,2.6664,0.88,39.4774,43.9041,13.0077,9.0579,9.8896,,2.507,60061.38,6000.0,6000.0,9094494.1596,908520.0
3354,603196.SH,20200731,8.03,1.3932,5.2245,0.75,218.6739,,2.2452,1.7294,1.956,1.2453,2.4907,24000.0,24000.0,6400.0,192720.0,192720.0
3355,603197.SH,20200731,30.81,1.5095,2.4174,0.85,29.701,29.3987,4.7754,1.5408,1.5254,0.816,,16607.7947,16394.1057,10236.8896,511686.1547,505102.3966
3356,603198.SH,20200731,21.81,1.0629,4.2274,0.85,18.7523,21.5393,3.9468,4.6196,5.1504,3.2095,3.2095,80000.0,80000.0,20115.015,1744800.0,1744800.0
3357,603199.SH,20200731,21.96,0.7733,2.0233,1.09,20.7695,488.7826,2.1686,4.5243,7.5052,0.7741,1.0018,11068.0,11068.0,4230.3286,243053.28,243053.28
3358,603200.SH,20200731,39.65,2.6071,6.2158,0.74,98.7993,86.5823,5.0287,6.8825,7.0957,0.6165,,10130.2785,10023.7231,4204.2393,401665.5425,397440.6209
3359,603203.SH,20200731,29.69,0.8842,2.5707,1.01,26.7516,26.7077,4.7388,10.084,10.5369,1.0179,0.7073,15653.3787,15653.3787,5384.0024,464748.8136,464748.8136
3360,603208.SH,20200731,139.57,1.3719,3.5977,0.77,56.1201,50.8614,11.5585,7.2353,7.0314,0.3197,0.5511,10506.0879,10506.0879,4006.0879,1466334.6882,1466334.6882
3361,603212.SH,20200731,28.41,13.4017,13.4017,1.87,59.7262,59.5085,6.6706,5.3216,5.3968,,0.176,40001.0,4001.0,4001.0,1136428.41,113668.41
3362,603214.SH,20200731,34.75,1.8658,2.6649,0.66,32.1896,34.1686,5.0892,2.0181,2.0398,0.7251,1.0277,14288.26,8007.4175,5606.1771,496517.035,278257.7581
3363,603217.SH,20200731,31.11,6.21,6.21,1.75,29.0936,32.8158,1.8624,3.3967,3.5766,0.0,1.3776,12745.6,4136.2825,4136.2825,396515.616,128679.7486
3364,603218.SH,20200731,19.14,1.5995,6.3984,1.06,28.2143,25.7899,4.2055,4.0837,3.9055,0.8578,1.1191,74374.342,73569.79,18391.5123,1423524.9059,1408125.7806
3365,603220.SH,20200731,17.4,1.497,1.6673,0.94,38.5397,47.6024,3.8204,3.2084,3.3963,0.8621,0.8621,33776.0,18564.52,16667.89,587702.4,323022.648
3366,603221.SH,20200731,15.18,5.4693,5.4693,1.1,25.651,26.9826,2.606,3.1796,3.2365,,1.1858,24000.0,6000.0,6000.0,364320.0,91080.0
3367,603222.SH,20200731,33.5,1.2831,3.5305,1.38,154.9162,211.7324,12.6208,13.899,15.0942,0.0627,0.1433,32000.0,32000.0,11630.0,1072000.0,1072000.0
3368,603223.SH,20200731,14.44,1.1009,2.4065,1.15,1588.2693,,3.9782,0.5792,0.6597,0.2325,0.0208,28224.0,28224.0,12911.6309,407554.56,407554.56
3369,603225.SH,20200731,10.61,0.2559,0.8972,0.86,10.9615,12.9465,1.3333,0.4349,0.4706,1.0314,1.2253,139957.0669,117996.7337,33648.5159,1484944.4798,1251945.3446
3370,603226.SH,20200731,11.39,1.9008,7.1797,0.64,21.2452,28.3507,2.6455,3.0076,3.4367,1.4585,,21035.016,20767.4064,5498.2565,239588.8322,236540.7589
3371,603227.SH,20200731,4.23,1.8788,3.0301,1.2,29.268,34.1057,2.3252,1.3052,1.4076,0.7092,1.182,65870.0,65870.0,40841.4096,278630.1,278630.1
3372,603228.SH,20200731,35.72,0.7205,2.4059,0.82,36.3315,34.7654,5.5601,4.8029,4.7118,1.0611,0.6001,85141.5894,83861.6254,25115.4024,3041257.5734,2995537.2593
3373,603229.SH,20200731,43.2,2.0523,6.7114,0.82,171.6153,124.1475,14.1097,31.4269,24.9057,0.0909,0.124,22400.0,22400.0,6849.92,967680.0,967680.0
3374,603232.SH,20200731,37.04,3.279,5.973,1.23,91.0209,142.4316,10.3824,17.2135,17.6088,0.3749,0.3422,17220.056,17220.056,9453.322,637830.8742,637830.8742
3375,603233.SH,20200731,76.5,0.9829,3.1831,1.16,71.4569,62.8506,11.3704,4.5067,4.2105,0.478,0.6536,65634.0654,65634.0654,20267.5022,5021006.0031,5021006.0031
3376,603236.SH,20200731,196.36,3.0554,3.0554,1.17,141.9828,151.7229,12.3124,5.0884,4.7543,,0.2122,10701.6,7101.6,7101.6,2101366.176,1394470.176
3377,603238.SH,20200731,41.11,2.0336,5.4014,1.43,59.7774,42.3365,5.4211,4.4928,4.1523,0.3649,0.6081,12000.0,12000.0,4518.0,493320.0,493320.0
3378,603239.SH,20200731,17.05,1.4698,4.3861,0.59,47.3955,45.5771,5.1678,7.1843,7.3682,1.7595,2.9326,27072.0,27072.0,9072.0,461577.6,461577.6
3379,603256.SH,20200731,13.72,5.5337,5.5337,0.56,115.5327,118.1906,8.6614,18.1739,18.6449,0.7289,1.2536,87780.0,13597.3021,13597.3021,1204341.6,186554.9848
3380,603258.SH,20200731,52.63,4.4352,12.1998,1.62,56.3345,44.4921,6.5397,18.4446,15.9857,0.3175,0.38,24418.1,24106.68,8763.86,1285124.603,1268734.5684
3381,603259.SH,20200731,113.0,1.0369,1.3378,0.86,140.8472,103.8624,14.0946,20.2924,18.3829,0.2596,0.213,231157.7143,141313.9634,109527.1519,26120821.7159,15968477.8642
3382,603260.SH,20200731,31.5,1.6947,4.512,0.93,26.7068,30.9924,3.462,3.3055,3.536,1.8594,0.7302,93800.0,36517.8527,13715.9793,2954700.0,1150312.3601
3383,603266.SH,20200731,12.92,2.0753,6.4884,0.92,39.4806,37.2785,2.8203,2.7972,2.9436,0.552,0.5418,19896.494,19676.4022,6293.5222,257062.7025,254219.1164
3384,603267.SH,20200731,54.4,3.6613,4.0984,1.06,45.1873,47.1724,5.8339,11.9419,11.5113,0.6565,0.6696,23147.6,15751.2356,14071.2356,1259229.44,856867.2166
3385,603268.SH,20200731,14.77,0.8446,2.0999,0.86,64.5608,149.5838,2.9097,3.16,3.553,0.6482,,12416.88,12416.88,4994.08,183397.3176,183397.3176
3386,603269.SH,20200731,13.24,1.0478,1.6835,0.64,30.7186,55.3512,2.2602,2.4384,2.8415,0.8233,1.5106,11251.8866,9147.0,5693.01,148974.9786,121106.28
3387,603277.SH,20200731,11.07,3.7601,8.5763,1.87,15.2659,15.7381,2.18,2.6307,2.6838,1.8063,,41005.5,16097.1,7057.5,453930.885,178194.897
3388,603278.SH,20200731,8.54,2.4781,3.0498,0.91,16.264,35.1939,1.5475,0.907,0.9381,0.9099,1.853,28993.2954,11987.9434,9740.4314,247602.7427,102377.0366
3389,603279.SH,20200731,20.61,2.9247,3.3014,1.76,19.9593,21.5527,3.302,2.4902,2.7451,2.9112,5.8224,40003.5,19031.0651,16859.6651,824472.135,392230.2517
3390,603283.SH,20200731,53.86,8.4391,8.4391,1.03,77.4599,57.1917,10.0283,7.866,6.8286,0.5314,1.0397,17605.8917,4902.8699,4902.8699,948253.327,264068.5728
3391,603286.SH,20200731,18.05,1.3869,2.5851,1.19,59.3223,71.665,3.5305,3.1879,3.29,0.4211,0.338,8807.6,8807.6,4725.1,158977.18,158977.18
3392,603288.SH,20200731,150.08,0.1682,0.6659,0.87,90.8479,88.6053,31.8314,24.5658,24.0868,0.5442,0.5997,324044.3208,324044.3208,81875.275,48632571.6657,48632571.6657
3393,603289.SH,20200731,10.15,1.8382,3.0859,0.36,23.5822,26.1662,2.7381,3.3703,3.6149,1.9704,1.9704,26680.0,13629.4782,8118.6024,270802.0,138339.2037
3394,603290.SH,20200731,244.0,7.6446,7.6446,0.93,288.5898,272.5181,38.8323,50.0873,50.8137,,0.1041,16000.0,4000.0,4000.0,3904000.0,976000.0
3395,603297.SH,20200731,43.2,1.4286,2.352,0.81,34.3442,33.1515,4.1992,8.3337,8.2455,0.8795,1.0185,11054.5,5108.1173,3102.5423,477554.4,220670.6674
3396,603298.SH,20200731,12.62,0.6135,1.7436,0.68,16.9622,16.7656,2.5881,1.2349,1.2592,1.698,1.981,86639.5852,86639.5852,30482.2112,1093391.5652,1093391.5652
3397,603299.SH,20200731,7.44,2.7311,5.4243,0.82,22.0915,30.3913,1.4562,1.3773,1.4771,0.8065,1.371,77573.0854,55944.0,28167.6029,577143.7554,416223.36
3398,603300.SH,20200731,6.68,1.6206,2.4691,1.69,16.4784,18.5587,2.5319,3.9372,3.9958,0.0,,68008.3044,65781.9887,43176.0887,454295.4734,439423.6845
3399,603301.SH,20200731,90.2,17.4824,17.4824,1.32,114.3321,84.5362,12.5985,9.604,7.9975,0.198,0.3405,19886.4433,7917.2133,7917.2133,1793757.1857,714132.6397
3400,603303.SH,20200731,10.91,0.5187,1.9401,0.84,17.1791,15.7187,2.0328,1.2539,1.2703,1.5955,2.0437,48771.5366,48771.5366,13039.3046,532097.4643,532097.4643
3401,603305.SH,20200731,44.67,1.4369,7.702,1.03,96.6605,90.9735,6.5735,18.2002,17.6129,0.5216,,44703.8482,41470.2796,7736.6292,1996920.8991,1852477.3897
3402,603306.SH,20200731,16.41,1.2134,2.3386,1.02,21.396,23.7057,2.2187,5.1398,5.6461,3.0892,2.7585,30874.0206,30701.9706,15930.4996,506642.678,503819.3375
3403,603308.SH,20200731,25.87,1.4916,2.3853,0.6,96.5961,96.2478,3.5095,6.7852,7.0826,0.1752,0.3131,48796.2086,43375.4341,27123.54,1262357.9165,1122122.4802
3404,603309.SH,20200731,16.02,9.309,23.6718,2.74,34.382,28.4069,3.84,4.1911,3.8257,0.4802,0.9603,26000.0,26000.0,10224.5744,416520.0,416520.0
3405,603311.SH,20200731,13.75,2.1008,4.9683,1.15,36.0433,33.3182,3.5726,4.4503,4.3468,1.0909,1.1636,21000.0,21000.0,8879.5564,288750.0,288750.0
3406,603313.SH,20200731,24.26,1.6389,3.9819,0.73,22.344,22.0531,3.3538,2.1791,2.0352,1.1763,,34416.455,34235.58,14091.021,834943.1983,830555.1708
3407,603315.SH,20200731,12.07,1.7213,3.8618,1.09,32.4961,28.1056,2.8752,4.435,4.3451,0.089,1.367,30702.6264,21995.0901,9803.8401,370580.7006,265480.7375
3408,603316.SH,20200731,8.86,1.7624,3.4095,0.81,57.1162,54.8289,2.1118,1.9859,1.9668,0.6321,0.3612,20328.0,20328.0,10507.6598,180106.08,180106.08
3409,603317.SH,20200731,58.3,2.2885,2.2885,0.64,117.9823,116.6128,19.0295,20.2842,19.9587,0.2358,0.3302,60098.475,12521.475,12521.475,3503741.0925,730001.9925
3410,603318.SH,20200731,11.09,7.6293,19.0368,1.17,,,4.7942,13.782,9.2286,0.0,,40216.2277,40216.2277,16117.1677,445997.9652,445997.9652
3411,603319.SH,20200731,22.02,1.2767,1.8414,0.85,24.8058,24.1816,2.8564,2.3062,2.347,1.2804,1.2546,10490.155,10490.155,7272.7959,230993.2131,230993.2131
3412,603320.SH,20200731,13.49,1.4818,4.5591,1.09,42.7528,40.2756,2.7036,2.5359,2.6881,0.7413,0.7071,13000.6264,13000.6264,4225.6264,175378.4501,175378.4501
3413,603321.SH,20200731,7.91,7.2436,8.3472,2.07,61.3376,74.0715,2.3353,3.2951,3.5361,0.6321,0.6321,30700.0,11610.0,10075.0,242837.0,91835.1
3414,603322.SH,20200731,19.81,1.3053,2.9989,0.77,,,8.2313,2.4474,2.5171,0.359,,15652.0,15652.0,6812.803,310066.12,310066.12
3415,603323.SH,20200731,4.66,1.1516,1.3139,0.86,9.2007,8.9655,0.7345,2.3864,2.3512,1.9508,3.2189,180306.7709,136218.7509,119395.1775,840229.5524,634779.3792
3416,603326.SH,20200731,16.57,1.9851,6.9084,0.97,34.0678,33.749,5.8788,3.9389,3.9094,0.6404,1.207,31663.8,31360.0,9011.296,524669.166,519635.2
3417,603327.SH,20200731,29.05,5.8996,8.8254,1.88,44.287,41.2529,9.2428,8.9646,8.7116,,0.8606,40100.0,10247.065,6850.0,1164905.0,297677.2383
3418,603328.SH,20200731,10.15,1.1448,3.1459,1.22,19.5457,20.6269,3.0653,3.366,3.5719,14.2783,10.8359,99844.2611,99844.2611,36333.6391,1013419.2502,1013419.2502
3419,603329.SH,20200731,13.89,2.9296,3.2642,0.79,,,3.0103,1.0445,1.19,1.7999,,13200.0,6468.0,5805.0,183348.0,89840.52
3420,603330.SH,20200731,34.8,1.692,4.0416,0.79,223.6834,191.1387,6.164,5.766,5.8965,0.4639,,10920.0,10920.0,4571.5815,380016.0,380016.0
3421,603331.SH,20200731,11.75,0.7497,2.3069,0.65,28.1422,34.1722,2.8492,2.4676,2.567,1.4505,1.4347,17895.052,17815.462,5789.462,210266.861,209331.6785
3422,603332.SH,20200731,24.27,2.1106,2.1106,0.69,17.2071,21.3007,2.219,1.7778,2.0976,2.8842,2.4722,11893.8,2973.5,2973.5,288662.526,72166.845
3423,603333.SH,20200731,7.36,1.8455,4.465,1.03,36.91,55.1083,2.6445,1.8817,2.1213,0.462,,51990.5,51390.3682,21240.3682,382650.08,378233.11
3424,603335.SH,20200731,5.03,1.3485,2.9168,0.79,237.1411,65.6499,3.6914,2.6362,2.7151,0.3059,0.3976,42814.46,42814.46,19793.7909,215356.7338,215356.7338
3425,603336.SH,20200731,13.87,5.8436,13.7844,0.89,57.3884,56.4806,4.8976,5.3199,5.2732,0.459,0.547,32677.4175,32677.4175,13852.8841,453235.7807,453235.7807
3426,603337.SH,20200731,20.07,0.287,1.0831,0.62,29.5943,38.5213,3.3642,2.4725,2.5843,1.7927,0.6976,44448.822,44448.822,11780.232,892087.8575,892087.8575
3427,603338.SH,20200731,88.67,0.6243,1.6727,0.84,62.0216,60.2163,13.4124,18.0166,17.8188,0.2014,0.2819,48548.5571,48548.5571,18120.5436,4304800.5581,4304800.5581
3428,603339.SH,20200731,12.42,10.8776,19.2276,5.8,29.6857,33.1962,2.2555,3.27,3.6612,1.0963,1.0228,30944.1175,30944.1175,17506.0211,384325.9394,384325.9394
3429,603345.SH,20200731,144.88,0.5796,1.1139,1.06,91.7285,86.4222,11.9786,6.5025,6.2849,0.249,0.3272,23637.6649,23006.6649,11971.6161,3424624.8907,3333205.6107
3430,603348.SH,20200731,19.25,3.4868,3.4868,0.95,62.7624,95.2845,39.9332,2.8993,3.1616,1.4805,0.7792,23159.9621,8159.9621,8159.9621,445829.2704,157079.2704
3431,603351.SH,20200731,34.56,18.824,22.1993,0.83,35.2503,36.9764,3.6665,5.1272,5.4842,0.8858,0.9301,13066.6732,5966.5803,5059.3859,451584.2258,206205.0152
3432,603353.SH,20200731,72.1,5.3632,5.3632,0.75,59.459,66.7411,4.1287,4.9567,5.6089,,0.5548,13338.0,3338.0,3338.0,961669.8,240669.8
3433,603355.SH,20200731,26.75,0.97,6.2805,1.1,21.3565,21.2194,3.369,1.8808,1.9761,0.8224,0.972,40100.0,40100.0,6193.0051,1072675.0,1072675.0
3434,603356.SH,20200731,13.16,3.0754,3.4425,1.29,25.4234,29.3454,2.4688,1.2164,1.2413,1.3678,1.4438,13334.0,9024.0,8061.74,175475.44,118755.84
3435,603357.SH,20200731,10.63,2.3552,2.3552,1.41,14.8767,15.9131,2.0623,2.9842,3.0863,2.755,2.0696,45454.2698,22214.2698,22214.2698,483178.888,236137.688
