,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2806,300127.SZ,20200408,15.39,2.3522,5.5716,0.76,33.723,33.723,3.9501,8.2506,8.2506,2.2742,2.2742,32314.636,22711.489,9588.1249,497322.248,349529.8157
2807,002692.SZ,20200408,3.83,0.2324,0.4764,1.01,,259.017,2.4257,0.9168,0.9851,0.0,,71814.6,71538.38,34902.7562,275049.918,273991.9954
2808,000688.SZ,20200408,18.38,0.5175,1.9883,0.44,51.6098,72.2692,9.5792,17.0525,18.3397,0.0,,113729.9314,113729.4994,29599.5242,2090356.1391,2090348.199
2809,688066.SH,20200408,45.46,8.2371,8.2371,1.81,118.6521,91.8576,6.2754,17.8244,12.4257,,,16598.3333,3942.5,3942.5,754560.2318,179226.05
2810,300020.SZ,20200408,10.24,9.3419,12.8196,1.6,253.9425,46.7863,2.0164,2.7826,3.1616,0.293,0.293,65578.9086,61743.1768,44993.5263,671528.0241,632250.1304
2811,000506.SZ,20200408,2.85,3.0314,4.819,0.88,62.7568,157.0517,2.5431,5.3332,5.8511,0.0,,92901.7761,92867.0961,58418.9526,264770.0619,264671.2239
2812,600988.SH,20200408,9.05,6.9909,10.0253,0.72,,,4.0547,6.9938,3.0338,0.0,,166391.1378,142638.1496,99464.9514,1505839.7971,1290875.2539
2813,600647.SH,20200408,13.43,2.006,3.3819,2.18,,,6.4609,91.6176,101.7446,0.0,,13914.355,13914.355,8253.7095,186869.7877,186869.7877
2814,002548.SZ,20200408,9.95,7.1254,11.4149,0.89,,28.1505,2.5652,1.5378,1.7995,0.0,,43283.3995,40277.0847,25141.628,430669.825,400756.9928
2815,000605.SZ,20200408,6.4,2.5709,6.0313,4.97,37.6921,41.043,1.0715,1.4406,1.4066,0.3125,0.3125,35265.86,35265.86,15032.5277,225701.504,225701.504
2816,601111.SH,20200408,6.85,0.661,2.684,1.71,15.5253,15.5253,1.0641,0.7306,0.7306,1.5077,1.5077,1452481.5185,996213.1821,245356.0204,9949498.4017,6824060.2974
2817,600701.SH,20200408,1.37,1.2546,1.4304,0.62,,,,4.2686,,0.0,,103473.5218,77587.8533,68052.8095,141758.7249,106295.359
2818,002175.SZ,20200408,2.05,2.3597,2.7142,1.68,10.0921,10.0921,9.0511,6.6917,6.6917,0.0,,75377.8212,75374.8767,65530.2915,154524.5335,154518.4972
2819,600532.SH,20200408,3.97,4.4578,6.5834,1.49,183.3055,,1.2198,0.7753,0.3812,0.0,,51606.572,51606.572,34944.4712,204878.0908,204878.0908
2820,002013.SZ,20200408,8.0,1.2056,2.6056,1.32,30.0453,30.0453,3.0638,2.3797,2.3797,0.3746,0.3746,360866.6592,360841.5726,166959.8957,2886933.2736,2886732.5808
2821,000563.SZ,20200408,3.58,0.6452,1.473,1.02,44.4204,26.1669,1.3192,13.8136,8.6334,0.5587,0.5587,396401.2846,396401.2846,173629.1422,1419116.5989,1419116.5989
2822,603663.SH,20200408,12.98,0.8705,2.7103,1.71,29.816,29.816,4.6727,3.2402,3.2402,0.8254,0.8254,18999.1704,18931.4104,6080.2644,246609.2318,245729.707
2823,600815.SH,20200408,2.1,0.1161,0.2245,0.99,,,,1.3128,1.8028,0.0,,177409.448,177409.448,91751.5017,372559.8408,372559.8408
2824,002050.SZ,20200408,17.7,0.8235,1.5552,0.7,37.8744,34.4547,5.455,4.5171,4.3225,1.0811,1.0811,276536.6698,240663.6113,127434.6931,4894699.0555,4259745.92
2825,300788.SZ,20200408,41.09,0.8999,0.8999,0.76,31.0964,31.0964,4.5849,4.1374,4.1374,0.0,,19015.1515,4753.7879,4753.7879,781332.5751,195333.1448
2826,603788.SH,20200408,15.62,0.3996,0.9169,0.97,16.1984,23.4328,2.0001,2.703,3.7493,3.91,3.91,22306.5068,22306.5068,9722.0468,348427.6362,348427.6362
2827,002117.SZ,20200408,11.28,1.771,2.6903,1.09,23.9715,23.0769,3.7561,3.9822,4.1022,4.1371,4.1371,54566.6421,54549.1148,35909.8948,615511.7229,615314.0149
2828,000859.SZ,20200408,5.17,3.2969,4.5626,0.72,45.551,45.551,2.3287,2.8098,2.8098,0.1934,0.1934,73944.973,73931.248,53422.3058,382295.5104,382224.5522
2829,300286.SZ,20200408,11.05,0.4593,0.8476,0.69,20.9751,20.9751,3.1328,3.9585,3.9585,1.7828,1.7828,21501.5625,17063.2974,9246.4512,237592.2656,188549.4363
2830,300517.SZ,20200408,16.34,4.8428,7.0986,2.37,71.9426,65.6383,2.412,3.4573,2.372,0.1654,0.1654,10673.8,6134.41,4185.08,174409.892,100236.2594
2831,600638.SH,20200408,5.35,0.2586,0.5612,0.87,6.2986,7.4106,0.8085,3.3786,4.2119,4.7664,4.7664,67339.6786,67339.6786,31036.4392,360267.2805,360267.2805
2832,300417.SZ,20200408,34.85,3.6171,4.4693,0.88,101.9891,12.9426,5.5059,18.635,4.7498,2.0876,2.0876,8160.0,4118.5688,3333.2188,284376.0,143532.1227
2833,002756.SZ,20200408,16.09,1.7399,2.5258,1.05,16.8596,16.8596,1.7084,1.1799,1.1799,6.215,6.215,36000.0,18484.6215,12733.014,579240.0,297417.5599
2834,688022.SH,20200408,43.98,3.269,3.269,0.91,67.607,64.1371,5.4252,10.8937,10.3854,,,10800.0,2565.0,2565.0,474984.0,112808.7
2835,000921.SZ,20200408,9.28,0.9191,2.1515,0.66,9.1808,8.0063,1.5271,0.3511,0.3695,3.2651,3.2651,136272.537,90212.4952,38536.6282,1264609.1434,837171.9555
2836,002496.SZ,20200408,2.57,1.0202,1.2487,0.96,,,1.3068,1.538,3.1593,0.0,,150756.3799,96908.0341,79177.1328,387443.8963,249053.6476
2837,600749.SH,20200408,8.59,1.729,4.077,3.24,91.6814,76.9232,1.8048,10.9163,10.4278,0.0,,22696.5517,22696.5517,9625.2234,194963.3791,194963.3791
2838,000023.SZ,20200408,17.33,7.0386,11.0377,2.36,91.3602,34.4123,5.0363,1.4923,1.2766,0.3462,0.3462,13875.624,13875.624,8848.3032,240464.5639,240464.5639
2839,002657.SZ,20200408,15.17,1.9645,2.1275,1.18,623.7931,,2.2636,3.4471,3.0622,0.033,0.033,33757.6686,28220.5806,26058.4117,512103.8327,428106.2077
2840,600117.SH,20200408,3.17,0.5785,1.6102,1.37,,,2.7801,0.4882,0.3994,0.0,,104511.8252,104511.8252,37544.9068,331302.4859,331302.4859
2841,600919.SH,20200408,6.0,0.1961,0.2567,0.79,5.3018,4.7382,0.6399,1.9665,1.5402,5.6666,5.6666,1154450.5532,1140578.2809,871159.094,6926703.3192,6843469.6854
2842,603326.SH,20200408,18.07,1.7799,1.7799,0.82,40.1446,26.5164,4.5633,3.778,3.069,0.8219,0.8219,22623.0,6436.64,6436.64,408797.61,116310.0848
2843,300775.SZ,20200408,30.09,11.955,11.955,2.73,99.6589,77.581,8.4172,32.0139,24.2876,0.3323,0.3323,49550.0,4955.0,4955.0,1490959.5,149095.95
2844,300043.SZ,20200408,4.12,1.6617,2.4378,1.36,21.4964,18.252,1.7179,1.8176,1.9593,0.7282,0.7282,124419.8401,91486.242,62358.5253,512609.7412,376923.317
2845,002164.SZ,20200408,3.53,1.3542,2.2691,1.09,,5.1661,3.7248,0.2099,4.0345,0.0,,69934.7282,43612.5157,26028.37,246869.5905,153952.1804
2846,300248.SZ,20200408,10.89,3.616,4.098,1.57,54.51,33.2775,3.1592,6.2547,5.4402,0.3673,0.3673,48109.2495,32029.2769,28262.2992,523909.7271,348798.8254
2847,603948.SH,20200408,26.77,15.9171,15.9171,0.88,30.0505,30.0505,3.2406,2.5561,2.5561,,,16000.0,4000.0,4000.0,428320.0,107080.0
2848,600811.SH,20200408,3.79,2.9526,4.1975,0.91,21.4709,39.5251,0.6705,0.9723,0.8735,0.0,,371457.6124,371457.6124,261289.9446,1407824.351,1407824.351
2849,000007.SZ,20200408,8.2,1.1017,1.6552,0.71,,,15.6606,66.9325,68.8586,0.0,,34644.8044,30894.8044,20562.9467,284087.3961,253337.3961
2850,003816.SZ,20200408,2.93,1.4282,1.4282,1.0,15.6313,15.6313,1.6476,2.4306,2.4306,,,5049861.11,252493.11,252493.11,14796093.0523,739804.8123
2851,002632.SZ,20200408,7.74,1.0229,2.2959,0.98,23.5337,22.9191,2.4536,4.0376,3.4484,4.5352,4.5352,62459.909,57727.4292,25719.1672,483439.6957,446810.302
2852,002762.SZ,20200408,5.29,1.8378,2.6476,0.84,47.3971,39.7527,1.8815,4.1272,4.2719,1.7013,1.7013,35402.5,19006.9755,13193.5173,187279.225,100546.9004
2853,300033.SZ,20200408,112.58,2.388,3.3224,0.79,67.4219,67.4219,17.1303,34.7415,34.7415,0.4264,0.755,53760.0,26888.7618,19326.182,6052300.8,3027136.8034
2854,000655.SZ,20200408,5.4,4.6772,11.2461,4.31,17.8973,17.8973,1.2471,2.4065,2.4065,0.0,,59534.023,59534.023,24760.0085,321483.7242,321483.7242
2855,603198.SH,20200408,16.13,0.456,2.2419,1.15,16.5714,14.6463,2.9223,3.6987,3.487,4.3397,4.3397,80000.0,80000.0,16273.415,1290400.0,1290400.0
2856,000516.SZ,20200408,4.24,0.63,0.8635,1.14,3.8261,,1.5647,4.098,9.3285,2.0086,2.0086,197104.9302,192900.164,140748.6601,835724.904,817896.6954
2857,600746.SH,20200408,6.19,1.1981,2.8186,1.23,1724.6434,,1.4652,13.0284,17.5321,0.0,,99834.7262,30466.0915,12949.7373,617976.9552,188585.1064
2858,603773.SH,20200408,32.21,2.219,2.7859,1.19,19.2786,82.1394,1.888,4.354,5.2451,2.1111,2.1111,9459.5556,6432.7305,5123.845,304692.2859,207198.2494
2859,600590.SH,20200408,5.76,1.6726,2.845,1.45,19.0324,20.4141,1.2005,0.8144,0.8081,0.0,,86629.8784,84417.5885,49629.4367,498988.0996,486245.3098
2860,603186.SH,20200408,49.98,2.2491,3.9464,1.06,63.2943,63.2943,8.7041,3.1912,3.1912,0.3001,0.3001,12935.0,12935.0,7371.6763,646491.3,646491.3
2861,300660.SZ,20200408,14.71,1.8839,1.8839,1.03,19.0369,16.1063,1.6473,1.6965,1.6951,1.9412,1.9412,25937.222,6538.4648,6538.4648,381536.5356,96180.8172
2862,000667.SZ,20200408,2.68,1.5382,1.852,1.08,26.5722,202.7349,0.9314,2.6232,1.739,0.0,,246698.8633,244731.4632,203260.9955,661152.9536,655880.3214
2863,000948.SZ,20200408,11.58,1.9417,3.0419,1.11,49.6501,105.2287,2.5031,1.3355,1.1709,0.2794,0.2794,32058.7859,32045.4682,20455.528,371240.7407,371086.5218
2864,002399.SZ,20200408,21.55,0.3789,1.6975,0.91,43.6181,24.8976,3.6572,5.582,5.8117,0.464,0.464,124720.1704,124720.1704,27838.4925,2687719.6721,2687719.6721
2865,002899.SZ,20200408,13.15,1.8636,2.4941,1.27,25.1728,31.2119,1.5103,1.7385,1.69,0.7148,0.7148,12000.0,7933.65,5927.94,157800.0,104327.4975
2866,002780.SZ,20200408,20.78,6.858,10.4253,2.08,601.5458,741.1931,4.7412,7.1966,7.5508,0.074,0.074,14557.1324,10474.5468,6890.4405,302497.2113,217661.0825
2867,600881.SH,20200408,3.09,0.3278,0.3749,0.94,,,0.6893,0.7106,0.6424,0.0,,324891.3588,322338.1674,281857.0123,1003914.2987,996024.9373
2868,603111.SH,20200408,7.31,4.7809,5.7403,1.46,11.1643,11.1643,2.8593,2.1367,2.1367,0.0,,99327.5484,83598.325,69626.3655,726084.3788,611103.7558
2869,600372.SH,20200408,13.49,0.5342,1.9551,1.52,42.6891,42.6891,3.2093,2.8419,2.8419,0.3695,0.3695,175952.5721,175952.5721,48077.0109,2373600.1976,2373600.1976
2870,688012.SH,20200408,148.8,3.6342,3.6342,0.52,875.8464,422.0711,21.2172,48.55,40.8781,,,53486.2237,5141.7972,5141.7972,7958750.0866,765099.4234
2871,002192.SZ,20200408,16.08,1.5315,2.0405,0.75,,,7.5419,10.9052,15.4598,0.0,,25965.5203,25912.0228,19448.7119,417525.5664,416665.3266
2872,300736.SZ,20200408,9.82,2.0783,3.5653,1.33,47.4389,,4.5192,2.0335,3.6149,1.9101,1.9101,13057.224,7997.7421,4662.0701,128221.9397,78537.8274
2873,002432.SZ,20200408,9.2,8.9057,12.8129,1.06,313.856,58.003,2.4065,7.0615,5.622,0.0,,43280.5921,43280.5921,30082.5219,398181.4473,398181.4473
2874,300592.SZ,20200408,10.66,2.9215,3.5228,0.76,83.1378,156.1877,2.5408,2.9088,3.1692,0.0,,12238.11,9515.0475,7890.791,130458.2526,101430.4064
2875,600684.SH,20200408,3.19,0.5278,0.8198,1.59,11.092,,0.8736,0.7997,1.4,1.1285,1.1285,85346.0723,85346.0723,54948.1812,272253.9706,272253.9706
2876,002815.SZ,20200408,17.67,2.504,3.8318,0.72,27.8659,29.7574,4.0411,4.2725,4.2105,1.8137,1.8137,88402.6738,41749.6858,27281.9903,1562075.246,737716.9481
2877,688068.SH,20200408,48.6,8.4295,8.4295,1.23,62.7896,89.5492,4.6882,16.1538,14.3658,,,6219.6341,1477.25,1477.25,302274.2173,71794.35
2878,002862.SZ,20200408,27.41,4.0934,4.7664,0.99,68.5928,84.331,3.7702,5.5101,5.4605,0.3648,0.3648,8000.0,3116.0,2676.0,219280.0,85409.56
2879,600819.SH,20200408,4.89,0.4178,1.3011,0.87,50.4152,33.3699,1.4205,1.1852,1.0494,0.6135,0.6135,93491.6069,74741.6067,24001.0914,457173.9577,365486.4568
2880,300580.SZ,20200408,17.23,1.066,1.8099,1.1,20.5345,20.5345,2.2675,4.2975,4.2975,0.9286,0.9286,20000.0,10134.305,5968.9475,344600.0,174614.0752
2881,300103.SZ,20200408,8.62,0.6437,1.2701,1.19,142.4862,56.9639,2.8123,11.7006,2.3396,0.0,,31760.1,24524.605,12429.0992,273772.062,211402.0951
2882,603982.SH,20200408,15.86,8.794,8.794,0.6,34.6159,41.3132,2.2345,2.6383,2.6621,0.0,,20000.0,5000.0,5000.0,317200.0,79300.0
2883,603022.SH,20200408,19.34,3.1466,8.9035,0.71,123.5252,154.2711,6.0998,5.8126,5.7443,0.243,0.243,20000.0,20000.0,7068.16,386800.0,386800.0
2884,300399.SZ,20200408,14.36,11.875,30.9176,8.18,113.0319,146.3491,6.3363,8.1858,5.0204,0.1532,0.1532,19760.0,13405.5263,5148.8608,283753.6,192503.3577
2885,300767.SZ,20200408,75.26,6.4919,10.6544,1.82,66.3605,66.3605,6.2259,15.47,15.47,0.0,,8000.0,4588.1557,2795.6558,602080.0,345304.598
2886,000528.SZ,20200408,6.56,1.7874,2.749,1.53,12.2535,10.1189,0.9552,0.5354,0.514,2.2838,2.2838,147592.1376,146263.2724,95100.1261,968204.4227,959487.0669
2887,300133.SZ,20200408,7.19,0.8458,1.2228,0.94,59.7628,,2.2552,2.1775,4.8982,0.2086,0.2086,175567.3701,138122.096,95534.369,1262329.391,993097.8702
2888,600348.SH,20200408,4.67,0.3733,0.8961,1.27,5.6975,5.1904,0.6384,0.3436,0.3522,5.9957,5.9957,240500.0,240500.0,100196.176,1123135.0,1123135.0
2889,002471.SZ,20200408,2.4,1.6875,2.7152,0.85,,,2.1088,0.4123,0.4123,0.25,0.25,126800.0,126509.0031,78624.7252,304320.0,303621.6074
2890,300783.SZ,20200408,74.73,5.2911,5.2911,0.93,98.6202,119.9694,15.7196,4.2802,2.9395,0.0,,40100.0,4100.0,4100.0,2996673.0,306393.0
2891,002597.SZ,20200408,20.26,0.4446,0.8181,0.58,13.9977,13.9977,2.6161,2.8502,2.8502,1.7769,1.7769,55877.4966,55704.0701,30273.7428,1132078.0811,1128564.4602
2892,600785.SH,20200408,15.0,0.4241,0.7082,1.05,18.5851,18.5851,1.4278,0.4414,0.4414,0.0,,22563.128,22563.128,13510.4686,338446.92,338446.92
2893,603123.SH,20200408,9.06,0.7274,1.9421,0.27,27.1926,21.9394,1.4822,0.9484,0.9462,1.3245,1.3245,52414.4222,52414.4222,19630.2789,474874.6651,474874.6651
2894,603912.SH,20200408,21.32,7.1958,14.7863,0.77,43.3611,44.6684,6.0299,8.6501,7.0294,1.1729,1.1729,21695.14,10908.8,5308.8,462540.3848,232575.616
2895,002544.SZ,20200408,15.08,1.6859,2.6639,0.94,625.01,233.8473,4.145,1.3741,1.3834,0.1989,0.1989,57115.722,51266.2189,32444.4285,861305.0878,773094.581
2896,603659.SH,20200408,66.3,2.2421,2.8977,0.73,44.3191,44.3191,8.4633,6.0133,6.0133,0.6327,0.6327,43521.8821,19353.0088,14974.5722,2885500.7832,1283104.4834
2897,300499.SZ,20200408,15.53,3.0734,3.3783,0.84,50.1206,52.7163,4.0197,4.4103,3.5267,0.5163,0.5163,18553.2978,12327.6831,11215.0863,288132.7148,191448.9185
2898,600076.SH,20200408,3.86,0.7859,1.2003,1.11,8.538,8.8142,0.9808,1.7437,2.0437,0.5181,0.5181,103426.4129,103426.4129,67721.9727,399225.9538,399225.9538
2899,300277.SZ,20200408,8.5,1.1499,2.6803,1.39,355.127,246.8284,6.0734,10.7806,8.6912,0.7059,0.7059,33500.0,33439.0625,14345.8545,284750.0,284232.0313
2900,002204.SZ,20200408,3.0,0.4756,1.2574,1.64,376.4164,108.6028,0.8684,0.8817,0.8035,0.8333,0.8333,193137.0032,193137.0032,73048.9274,579411.0096,579411.0096
2901,601390.SH,20200408,5.75,0.3472,0.9194,0.77,5.9669,5.9669,0.7439,0.1665,0.1665,2.0373,2.0373,2457092.9283,1863691.1543,703814.7153,14128284.3377,10716224.1372
2902,603225.SH,20200408,10.71,1.7611,1.7611,1.2,11.0648,11.0648,1.3326,0.439,0.439,1.0218,,139956.9726,16664.6394,16664.6394,1498939.1765,178478.288
2903,000890.SZ,20200408,3.83,1.8607,2.9232,0.79,,,2.7376,0.8563,0.9976,0.0,,37964.16,37962.4602,24164.826,145402.7328,145396.2226
2904,002319.SZ,20200408,6.93,1.0769,1.4554,0.85,,,9.6464,2.8434,3.6205,0.0,,20000.0,19996.2031,14796.2072,138600.0,138573.6875
2905,600917.SH,20200408,6.4,0.1593,1.445,1.04,28.6432,24.5467,2.3641,1.5629,1.411,1.25,1.25,155600.0,155600.0,17158.0,995840.0,995840.0
2906,000683.SZ,20200408,2.01,0.5039,0.707,0.96,6.0646,7.6844,0.781,0.8839,0.9942,0.0,,392420.6991,355541.7624,253410.0221,788765.6052,714638.9424
2907,002039.SZ,20200408,13.82,0.6608,0.9575,0.67,14.5429,14.5429,1.4888,1.9411,1.9411,2.1708,2.1708,30539.8662,30539.4913,21077.1012,422060.9509,422055.7698
2908,600351.SH,20200408,5.15,0.8423,1.234,1.66,14.5078,13.843,1.3653,1.3589,1.3179,4.8544,4.8544,77000.0023,77000.0023,52555.4238,396550.0118,396550.0118
2909,300723.SZ,20200408,43.02,2.1339,2.1339,0.97,33.2928,46.7616,5.1821,4.8493,4.2195,0.465,0.465,16114.28,4632.4743,4632.4743,693236.3256,199289.0444
2910,600070.SH,20200408,10.03,2.92,3.9774,1.41,24.1484,12.0798,1.9231,1.892,1.673,0.7743,0.7743,52194.6118,47909.6966,35172.6258,523511.9564,480534.2569
2911,002178.SZ,20200408,5.0,22.1746,34.8553,2.66,,,4.3163,3.1347,3.7579,0.0,,71215.3001,71125.6616,45249.4622,356076.5005,355628.308
2912,000558.SZ,20200408,2.68,0.4544,0.9491,0.76,,,2.8633,4.9185,26.5226,0.0,,128922.3949,128841.9854,61685.0641,345512.0183,345296.5209
2913,300294.SZ,20200408,32.23,1.4298,2.4401,1.01,29.7673,32.874,3.5716,5.6974,4.8035,0.4654,0.4654,43332.4863,43332.4863,25390.9011,1396606.0334,1396606.0334
2914,002595.SZ,20200408,17.3,0.2238,0.3054,0.38,16.0415,16.0415,2.7953,3.1547,3.1547,2.1676,2.1676,80000.0,52704.7534,38616.9629,1384000.0,911792.2338
2915,600973.SH,20200408,4.22,1.6099,2.9043,1.25,37.5728,37.5728,1.3432,0.1739,0.1739,0.6124,0.6124,137136.6248,122211.2517,67743.8669,578716.5567,515731.4822
2916,600645.SH,20200408,18.7,1.3711,1.7863,0.84,147.6896,,2.6116,6.627,6.4606,0.0,,46796.989,38377.4589,29457.119,875103.6943,717658.4814
2917,600180.SH,20200408,6.07,0.1681,0.5761,0.9,12.9767,13.4152,1.0203,0.162,0.1726,0.771,0.771,101647.7464,101647.7464,29655.468,617001.8206,617001.8206
2918,000403.SZ,20200408,37.05,0.8579,1.8661,0.79,126.2647,61.7272,12.6027,11.7452,11.0315,0.0,,27257.7599,27140.4099,12477.2604,1009900.0043,1005552.1868
2919,300620.SZ,20200408,35.66,0.9615,1.1534,0.96,56.04,56.04,5.075,8.2436,8.2436,0.561,0.561,9033.7,8896.21,7416.4093,322141.742,317238.8486
2920,601880.SH,20200408,1.74,0.153,0.502,0.81,31.2386,31.2386,1.1954,3.376,3.376,1.092,1.092,1289453.5999,773582.0,235825.5248,2243649.2638,1346032.68
2921,300348.SZ,20200408,24.48,8.7027,10.0215,1.79,208.9257,91.2133,8.013,10.8457,8.9685,0.4089,0.4089,48181.0269,35742.1615,31038.6139,1179471.5385,874968.1135
2922,002210.SZ,20200408,1.01,0.722,3.1295,0.5,,,1.1512,0.0407,,0.0,,165288.0386,132495.7931,30568.6274,166940.919,133820.751
2923,300381.SZ,20200408,12.15,2.1428,3.1384,1.05,48.7848,43.5002,2.2129,3.1318,2.7015,0.4407,0.4407,45576.0656,44640.5794,30479.07,553749.197,542383.0397
2924,300684.SZ,20200408,28.16,2.7269,3.1227,0.95,50.4431,56.0791,9.0449,9.3005,9.0962,0.3995,0.3995,25205.04,10412.0237,9092.5791,709773.9264,293202.5874
2925,300553.SZ,20200408,38.55,3.2585,5.4457,3.51,113.035,86.4315,5.4701,13.1962,11.1427,0.5188,0.5188,4800.0,2501.2284,1496.6478,185040.0,96422.3548
2926,603058.SH,20200408,6.91,1.1198,2.2075,2.26,25.9567,21.1998,2.8285,6.7035,6.2419,0.7236,0.7236,41907.44,22411.04,11368.12,289580.4104,154860.2864
2927,002922.SZ,20200408,13.88,4.1116,4.2788,1.13,32.6943,32.6943,2.0202,1.4468,1.4468,1.0554,1.0554,13515.1475,5712.0339,5488.8612,187590.2473,79283.0305
2928,603786.SH,20200408,52.56,3.9382,3.9382,2.01,43.5217,43.8875,6.841,7.8603,7.3308,,,40010.0,4010.0,4010.0,2102925.6,210765.6
2929,300424.SZ,20200408,14.85,1.5878,2.0874,1.32,70.8133,46.9969,3.5287,4.7205,2.3757,0.0876,0.0876,23986.7904,19223.273,14622.0615,356203.8374,285465.6041
2930,002533.SZ,20200408,5.65,1.8077,2.511,0.99,31.226,20.0589,1.3332,0.8736,0.7082,2.0041,2.0041,73274.6277,51812.512,37300.768,414001.6465,292740.6928
2931,000761.SZ,20200408,3.46,0.1034,0.3283,1.13,12.9367,19.1897,0.6898,0.2672,0.258,1.4451,1.4451,387537.1532,347537.1532,109426.6438,1340878.5501,1202478.5501
2932,002150.SZ,20200408,6.29,4.0268,9.2681,1.0,18.507,14.5162,1.7149,1.6664,1.5206,1.8344,1.8344,35651.7053,35508.7703,15427.7496,224249.2263,223350.1652
2933,600243.SH,20200408,3.21,1.536,3.4048,1.16,,,0.9667,1.845,1.9124,0.0,,43885.0,43885.0,19797.08,140870.85,140870.85
2934,300759.SZ,20200408,59.15,1.1941,2.1895,1.01,85.8713,85.8713,6.0497,12.5063,12.5063,0.1848,0.1848,79438.7462,28323.3349,15447.4205,4698801.8377,1675325.2593
2935,600054.SH,20200408,8.9,4.2238,10.0048,4.87,11.1439,13.044,1.4965,4.0047,3.8883,1.4831,1.4831,72937.944,51330.0,21670.425,649147.7016,456837.0
2936,002271.SZ,20200408,36.7,2.9024,4.6854,1.36,38.0673,27.5351,5.4653,4.0876,3.1652,0.7673,0.7673,156441.0126,109605.7411,67895.552,5741385.1624,4022530.6984
2937,002823.SZ,20200408,10.41,1.5072,2.4178,1.07,26.5545,42.1698,2.5204,1.8042,1.486,2.4897,2.4897,28938.006,15542.0434,9688.842,301244.6425,161792.6718
2938,600643.SH,20200408,7.96,0.8213,1.456,1.03,9.7892,9.7892,1.1978,7.6012,7.6012,1.5075,1.5075,162192.2452,143405.8576,80886.0316,1291050.2718,1141510.6265
2939,600875.SH,20200408,8.64,0.3048,0.595,0.82,21.0902,21.0902,0.9097,0.848,0.848,1.2603,1.2603,311879.213,199690.0368,102288.3605,2694636.4003,1725321.918
2940,002299.SZ,20200408,23.34,2.0151,4.7768,0.65,7.0962,7.0962,3.3171,1.9949,1.9949,4.2679,10.6697,124429.9512,109606.1925,46237.4891,2904195.061,2558208.533
2941,002806.SZ,20200408,12.74,2.439,4.087,0.83,28.7307,38.4549,1.7829,3.4546,3.1131,0.6279,0.6279,17623.9202,9764.3134,5826.9996,224528.7433,124397.3527
2942,000020.SZ,20200408,9.54,1.2757,3.7353,1.13,819.8299,437.5221,8.2523,4.2404,3.8807,0.0,,28316.1227,18116.5391,6187.5497,270135.8106,172831.783
2943,600257.SH,20200408,4.27,10.6165,13.5661,1.86,116.3594,2325.1183,1.5725,1.9203,1.7891,0.0,,48123.7188,48123.7188,37660.5977,205488.2793,205488.2793
2944,300291.SZ,20200408,4.94,0.6936,1.3153,0.88,,36.0249,1.3126,6.4148,6.605,0.0,,81746.1176,70836.1939,37352.8526,403825.8209,349930.7979
2945,000546.SZ,20200408,8.46,0.5587,0.8885,0.65,16.1388,14.8309,1.491,0.7582,0.7621,0.591,0.591,71464.4396,66793.612,42001.1577,604589.159,565073.9575
2946,002169.SZ,20200408,9.46,7.1622,9.4812,1.17,94.428,67.0365,2.6853,2.7572,2.9273,0.6198,0.6198,78779.1994,76017.197,57424.3291,745251.2263,719122.6836
2947,002977.SZ,20200408,115.5,59.0627,59.0627,1.41,85.955,85.955,9.647,29.8383,29.8383,,,7150.0,1790.0,1790.0,825825.0,206745.0
2948,002563.SZ,20200408,7.34,0.5475,1.4675,1.18,11.6952,12.8129,1.6778,1.2601,1.0232,4.7707,4.7707,269853.61,184851.0367,68960.027,1980725.4974,1356806.6094
2949,002264.SZ,20200408,4.15,0.6616,1.5113,0.58,165.9923,,3.3003,0.4147,0.471,0.0,,68456.388,67940.7963,29741.2309,284094.0102,281954.3046
2950,600000.SH,20200408,10.24,0.0639,0.117,0.86,5.3755,5.102,0.6087,1.7521,1.5762,3.418,3.418,2935208.0397,2810376.3899,1534472.4887,30056530.3265,28778254.2326
2951,601901.SH,20200408,7.21,0.2361,0.4776,0.76,89.7437,46.3061,1.5354,10.3718,8.5014,0.3601,0.3601,823210.1395,823210.1395,406927.3217,5935345.1058,5935345.1058
2952,002412.SZ,20200408,8.61,1.9631,3.343,1.78,29.3659,26.4455,2.8315,4.6993,4.965,0.0,,50320.0,48930.25,28732.6311,433255.2,421289.4525
2953,601777.SH,20200408,2.77,3.5237,6.79,0.57,14.3854,,0.7537,0.3304,0.3875,0.0,,131375.7579,128582.6279,66728.3623,363910.8494,356173.8793
2954,000610.SZ,20200408,8.73,12.3841,17.0715,2.49,21.4687,20.2029,2.3805,2.3331,2.2554,0.2635,0.2635,23674.7901,23527.7769,17067.5624,206680.9176,205397.4923
2955,300497.SZ,20200408,28.62,8.5166,9.6783,1.24,42.4321,27.1957,5.4014,7.1019,6.0895,0.5315,0.5315,28869.9283,22530.6204,19826.2318,826257.3479,644826.3558
2956,002229.SZ,20200408,7.34,6.1397,7.4303,2.09,711.2121,108.7124,2.1528,5.1838,5.8814,0.4087,0.4087,49834.4263,41028.4796,33902.1011,365784.689,301149.0403
2957,601918.SH,20200408,2.82,0.4225,0.7693,0.95,27.9544,12.2867,1.1947,0.8349,0.7929,0.3546,0.3546,259054.18,259054.18,142263.8996,730532.7876,730532.7876
