,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3465,603309.SH,20201020,15.14,1.6656,4.2355,1.16,32.4933,26.8464,3.6291,3.9609,3.6155,0.5081,1.0162,26000.0,26000.0,10224.5744,393640.0,393640.0
3466,603311.SH,20201020,17.06,1.5132,3.5788,0.6,44.7199,43.9114,4.2431,5.5216,5.577,0.8792,0.9379,21000.0,21000.0,8879.5564,358260.0,358260.0
3467,603313.SH,20201020,31.6,2.8004,6.9502,2.1,29.2179,28.8817,4.1767,2.8495,2.3392,0.8995,,34550.8767,34370.0017,13848.4427,1091807.7037,1086092.0537
3468,603315.SH,20201020,12.16,0.4879,0.6583,0.91,32.7384,23.2295,2.8304,4.4681,3.8227,0.0884,1.3569,30702.6264,21995.0901,16303.5832,373343.937,267460.2956
3469,603316.SH,20201020,8.72,0.8841,1.7104,1.1,56.2136,47.6719,2.0362,1.9545,1.7434,0.6422,0.367,20328.0,20328.0,10507.6598,177260.16,177260.16
3470,603317.SH,20201020,70.85,2.3143,2.3143,1.07,143.3799,108.0588,22.0866,24.6506,21.113,0.1941,0.2717,60098.475,12521.475,12521.475,4257976.9538,887146.5038
3471,603318.SH,20201020,8.43,0.815,2.0336,0.71,,,3.6443,10.4763,7.0151,0.0,,40216.2277,40216.2277,16117.1677,339022.7995,339022.7995
3472,603319.SH,20201020,38.58,3.54,5.0038,0.81,43.4609,27.7426,4.4819,4.0405,3.1748,0.7308,0.7161,10490.155,10490.155,7421.4587,404710.1799,404710.1799
3473,603320.SH,20201020,13.11,1.0791,3.32,1.87,41.5487,40.9258,2.5937,2.4645,2.5206,0.7627,0.7276,13000.6895,13000.6895,4225.6895,170439.0393,170439.0393
3474,603321.SH,20201020,7.87,0.8211,2.1713,1.21,61.0274,58.7555,2.2602,3.2785,3.3157,0.6353,0.6353,30700.0,30700.0,11610.0,241609.0,241609.0
3475,603322.SH,20201020,18.7,0.7316,1.6259,0.89,,,7.5126,2.3103,2.2796,0.3803,,15652.0,15652.0,7042.803,292692.4,292692.4
3476,603323.SH,20201020,4.71,0.9581,1.0932,0.78,9.2994,9.1693,0.7354,2.4121,2.2943,1.9301,3.1847,180306.8795,136218.8595,119395.2861,849245.4024,641590.8282
3477,603326.SH,20201020,11.3,0.5391,1.8462,0.79,23.2327,22.9741,3.8017,2.6861,2.6621,0.9391,1.7699,31663.8,31447.318,9183.334,357800.94,355354.6934
3478,603327.SH,20201020,25.26,1.0638,1.5914,1.04,38.5091,35.1439,7.6777,7.795,7.2445,,0.9897,40100.0,10247.065,6850.0,1012926.0,258840.8619
3479,603328.SH,20201020,9.05,0.4176,1.1413,1.21,17.4274,24.0849,2.7039,3.0013,3.4013,16.0138,3.8674,99844.2611,99844.2611,36532.4391,903590.563,903590.563
3480,603329.SH,20201020,13.55,1.4697,1.6376,0.9,,,2.8559,1.0189,1.1951,1.845,,13200.0,6468.0,5805.0,178860.0,87641.4
3481,603330.SH,20201020,29.1,1.4413,3.4427,0.5,261.8638,290.6736,7.2867,6.7502,7.2319,0.3962,0.1792,15288.0,15288.0,6400.2141,444880.8,444880.8
3482,603331.SH,20201020,10.78,0.5372,1.6208,1.5,25.8192,39.376,2.5643,2.2639,2.4334,1.581,1.5637,17895.19,17815.6,5904.6,192910.1482,192052.168
3483,603332.SH,20201020,31.3,5.765,5.765,0.87,22.1912,37.4992,2.8475,2.2928,3.3144,2.2364,1.9169,11893.8,2973.5,2973.5,372275.94,93070.55
3484,603333.SH,20201020,7.19,0.4948,1.1972,0.35,36.0574,62.4067,2.4806,1.8382,1.8214,0.4729,0.8345,51990.5,51390.3682,21240.3682,373811.695,369496.7474
3485,603335.SH,20201020,4.94,1.2093,2.6158,0.84,232.898,49.7618,3.5244,2.5891,2.5484,0.3114,0.4049,42814.46,42814.46,19793.7909,211503.4324,211503.4324
3486,603336.SH,20201020,11.42,0.7013,1.6186,0.87,47.583,47.9307,4.1187,4.411,4.1226,0.5536,0.6597,32906.8175,32906.8175,14256.4171,375795.8559,375795.8559
3487,603337.SH,20201020,29.88,0.5471,2.1427,0.59,44.183,68.8032,4.9303,3.6913,4.1655,1.2008,0.4672,44573.142,44448.822,11348.6916,1331845.483,1328130.8014
3488,603338.SH,20201020,107.08,0.384,1.002,0.76,74.8987,61.7172,14.8696,21.7572,17.0907,0.1668,0.2335,48548.5571,48548.5571,18605.8178,5198579.4943,5198579.4943
3489,603339.SH,20201020,9.94,0.4508,0.8084,1.01,23.7581,22.9189,1.7072,2.6171,2.721,1.3699,1.2779,30944.1175,30944.1175,17253.4339,307584.528,307584.528
3490,603345.SH,20201020,180.68,0.3264,0.6267,0.47,114.5389,91.3543,13.8792,8.1194,7.3934,0.1994,0.262,23667.4649,23006.6649,11982.2161,4276237.5581,4156844.2141
3491,603348.SH,20201020,25.34,4.0229,4.0229,0.93,86.5193,90.5882,2.5464,3.9968,4.2599,1.0739,0.5652,24253.5577,8463.5577,8463.5577,614585.1521,214466.5521
3492,603351.SH,20201020,26.5,1.1955,1.3925,0.71,27.0293,31.7523,2.7554,3.9315,4.4666,1.1552,1.2129,13066.6732,5966.5803,5122.3803,346266.8398,158114.378
3493,603353.SH,20201020,57.23,1.2822,1.2822,0.46,47.1961,50.3391,4.9715,3.9344,4.4671,,0.6989,13338.0,3338.0,3338.0,763333.74,191033.74
3494,603355.SH,20201020,36.85,0.3083,1.7679,0.66,30.159,29.2249,4.3612,2.656,2.7831,0.5824,0.6883,41107.25,40100.0,6993.0051,1514802.1625,1477685.0
3495,603356.SH,20201020,12.74,1.3849,1.5502,0.86,24.612,26.0894,2.2808,1.1776,1.0791,1.4129,1.4914,13334.0,9024.0,8061.74,169875.16,114965.76
3496,603357.SH,20201020,10.23,0.2353,0.4581,0.8,14.3169,15.2377,1.9024,2.8719,2.7914,2.8627,2.1505,45454.2698,45454.2698,23351.0698,464997.1801,464997.1801
3497,603358.SH,20201020,17.49,0.2018,0.6443,0.49,35.1919,33.2004,2.0802,1.3129,1.4386,1.7153,1.7153,31360.0,31360.0,9819.7224,548486.4,548486.4
3498,603359.SH,20201020,20.09,2.203,4.5224,3.63,17.7078,13.8296,2.0127,3.1743,2.6661,0.7466,0.9955,31864.0,31864.0,15522.094,640147.76,640147.76
3499,603360.SH,20201020,20.08,2.9183,6.7862,2.02,17.105,16.2873,5.0006,6.0189,5.706,1.3873,2.1343,26134.64,26134.64,11238.6512,524783.5712,524783.5712
3500,603363.SH,20201020,19.5,0.7967,1.8663,0.8,346.3356,29.2114,3.9956,1.7446,1.4093,0.1075,,51782.9056,42000.0,17929.4649,1009766.6592,819000.0
3501,603365.SH,20201020,15.13,1.0319,1.0319,0.53,12.7869,14.6081,1.8817,1.344,1.3945,4.6176,6.5272,26667.0,8858.4,8858.4,403471.71,134027.592
3502,603366.SH,20201020,5.23,0.8063,2.1264,1.48,50.6651,43.7259,1.3234,1.243,1.2795,0.0,1.195,80000.0,80000.0,30336.8479,418400.0,418400.0
3503,603367.SH,20201020,15.3,0.2538,0.6622,0.69,13.4795,15.7167,1.524,1.6865,1.8183,1.7124,1.7327,45335.3,45335.3,17373.28,693630.09,693630.09
3504,603368.SH,20201020,22.98,0.8217,1.1424,1.04,12.1588,11.5087,1.8153,0.561,0.5471,1.9044,2.1137,36266.2706,35993.221,25889.9415,833398.8984,827124.2186
3505,603369.SH,20201020,49.7,1.0067,1.8212,1.26,42.7603,44.3667,8.0852,12.8029,13.1874,0.664,0.8249,125450.0,125450.0,69345.0962,6234865.0,6234865.0
3506,603377.SH,20201020,19.99,0.6975,1.5558,1.25,48.1145,72.3505,6.4787,10.5495,14.0975,0.9858,0.9884,58800.0,58800.0,26362.875,1175412.0,1175412.0
3507,603378.SH,20201020,60.34,1.3277,3.7494,0.95,102.9427,62.0135,8.1504,4.8471,4.2789,0.1508,0.2944,19480.0,19480.0,6897.99,1175423.2,1175423.2
3508,603379.SH,20201020,20.14,0.4798,0.4798,1.02,19.0353,31.6395,2.4917,3.1249,3.8815,0.0,1.596,61047.9037,19306.0783,19306.0783,1229504.7805,388824.417
3509,603380.SH,20201020,28.31,2.0993,6.3743,0.54,35.6207,30.1101,5.0965,4.4085,3.9457,0.7771,0.8831,16000.0,16000.0,5269.48,452960.0,452960.0
3510,603383.SH,20201020,39.17,0.3766,0.8743,0.67,51.817,52.3082,6.052,19.3897,19.9936,0.912,0.9118,16825.0516,16825.0516,7246.8002,659037.2712,659037.2712
3511,603385.SH,20201020,12.49,1.8398,4.4774,1.98,14.0217,14.6568,1.3439,1.4372,1.5153,1.8415,1.8415,36939.6444,36939.6444,15179.0,461376.1586,461376.1586
3512,603386.SH,20201020,18.4,0.7725,2.787,0.56,119.2915,67.8791,3.9956,2.8058,2.3029,0.684,0.2739,22449.2408,21137.4844,5858.9968,413066.0307,388929.713
3513,603387.SH,20201020,40.51,1.1471,2.0911,0.51,31.0488,37.4305,6.4794,10.8928,11.6261,0.7231,0.9876,26034.0871,25970.2557,14246.1649,1054640.8684,1052055.0584
3514,603388.SH,20201020,8.0,1.3879,2.8543,0.64,16.7057,19.2716,2.191,2.2633,2.761,0.9051,,28514.206,28514.206,13864.884,228113.648,228113.648
3515,603389.SH,20201020,3.86,0.517,1.798,1.92,,,1.5927,2.7238,3.3774,0.0,,26275.2,26275.2,7555.2,101422.272,101422.272
3516,603390.SH,20201020,12.77,3.0078,3.0078,1.07,31.2423,56.6748,2.6367,5.7255,6.6295,,0.7831,35168.6984,8792.18,8792.18,449104.2786,112276.1386
3517,603392.SH,20201020,182.98,1.6872,1.6872,0.65,379.8644,215.8037,37.4154,67.0242,52.7585,,,43360.0,4360.0,4360.0,7934012.8,797792.8
3518,603393.SH,20201020,29.35,2.3102,3.9152,0.59,21.7888,20.8653,3.5759,4.0083,4.526,1.7383,1.9469,31360.0,31360.0,18504.4489,920416.0,920416.0
3519,603396.SH,20201020,45.33,1.826,4.3704,0.85,79.7326,79.7799,5.0444,5.5625,5.2717,0.5358,0.3971,10577.9334,10577.9334,4419.6842,479497.721,479497.721
3520,603398.SH,20201020,10.04,0.617,1.618,0.79,39.2201,42.9301,3.8408,5.5399,5.7246,0.0,,29638.28,29638.28,11301.6762,297568.3312,297568.3312
3521,603399.SH,20201020,6.27,1.8271,3.307,0.86,,,1.8202,1.1378,1.3769,0.3366,,51807.3649,50805.0649,28069.4122,324832.1779,318547.7569
3522,603408.SH,20201020,19.07,3.8524,3.8524,0.96,25.5061,25.2666,3.9283,2.5105,2.5321,,1.8353,44668.0,4500.0,4500.0,851818.76,85815.0
3523,603416.SH,20201020,95.59,1.1885,2.1049,0.72,82.2022,57.246,10.1561,20.6824,15.9806,0.1569,0.1674,14056.0,9122.484,5150.984,1343613.04,872018.2456
3524,603421.SH,20201020,10.3,0.1917,0.4387,0.95,41.7652,52.249,2.2406,3.7365,3.6678,0.9088,0.7212,65669.3891,65219.0511,28492.5174,676394.7077,671756.2263
3525,603429.SH,20201020,41.28,1.173,2.0689,1.15,77.8239,103.5072,13.6729,23.375,26.6356,0.2426,0.4499,38023.8957,37256.6957,21123.2457,1569626.4145,1537956.3985
3526,603439.SH,20201020,25.63,5.9031,5.9031,0.92,78.4456,83.8663,11.169,11.8125,12.7678,,,40732.2216,4074.0,4074.0,1043966.8396,104416.62
3527,603444.SH,20201020,586.08,1.0539,1.8036,1.0,52.05,47.1246,12.7411,19.4061,16.7881,1.7067,0.8531,7186.4552,7186.4552,4199.5052,4211837.6636,4211837.6636
3528,603456.SH,20201020,34.76,0.7895,1.5914,1.29,117.7071,105.7328,9.7949,13.8783,12.917,0.5758,0.574,80523.4971,80330.7971,39854.095,2798996.7592,2792298.5072
3529,603458.SH,20201020,15.21,0.7429,0.8208,1.11,8.5407,8.1475,1.3865,1.4339,1.3927,2.8825,3.5402,24165.7815,23477.1975,21249.3725,367561.5366,357088.174
3530,603466.SH,20201020,19.81,1.7787,5.7245,1.2,22.027,21.5333,3.181,2.8452,2.7862,0.3791,,29155.04,29015.82,9015.82,577561.3424,574803.3942
3531,603477.SH,20201020,14.68,2.5365,2.5365,0.59,173.8455,182.6048,2.6785,12.364,7.2289,0.2795,0.1747,46791.1629,11350.0,11350.0,686894.2714,166618.0
3532,603486.SH,20201020,56.2,1.2605,1.2894,0.58,262.2355,260.8971,12.2235,5.9586,5.9873,0.5056,,56322.3175,17964.8728,17561.5983,3165314.2435,1009625.8514
3533,603488.SH,20201020,9.52,0.9024,2.028,0.67,32.233,29.3574,3.1884,7.4912,7.4692,1.5006,2.1008,29251.74,29199.044,12993.1438,278476.5648,277974.8989
3534,603489.SH,20201020,184.97,1.8145,1.8145,1.02,68.5395,65.0662,10.8638,18.5489,18.986,,0.5406,12000.0,3000.0,3000.0,2219640.0,554910.0
3535,603496.SH,20201020,19.69,0.3405,0.6199,0.71,58.7691,,5.1735,9.116,10.6361,0.8115,0.5333,20098.5205,19886.7502,10922.859,395739.8686,391570.1114
3536,603499.SH,20201020,10.34,0.7613,2.8601,0.51,141.1582,,3.3841,6.4284,5.788,0.9688,0.5429,20215.0393,20031.7244,5331.7244,209023.5064,207128.0303
3537,603500.SH,20201020,14.97,3.1776,11.1217,0.97,29.7796,50.6346,3.0754,7.8705,11.3537,1.336,2.004,17640.0,17640.0,5040.0,264070.8,264070.8
3538,603501.SH,20201020,180.9,0.6965,1.4452,0.7,335.503,109.2116,16.306,11.4602,7.7625,0.0525,0.0387,86357.6598,76293.3119,36768.2878,15622100.6578,13801460.1227
3539,603505.SH,20201020,22.59,0.9152,1.9828,1.54,24.371,26.8344,5.8936,6.7029,6.9968,0.7968,1.3171,24000.0,23764.8,10968.258,542160.0,536846.832
3540,603506.SH,20201020,23.24,1.8815,1.8815,0.65,27.3597,24.7611,4.1253,2.5048,2.3623,0.993,1.0972,13412.6985,3353.1746,3353.1746,311711.1131,77927.7777
3541,603507.SH,20201020,27.65,3.0534,4.1433,0.89,94.6029,37.8888,2.5364,1.9826,1.7351,0.5425,0.3224,12807.14,8037.706,5923.3139,354117.421,222242.5709
3542,603508.SH,20201020,30.87,0.2636,0.7666,0.77,10.6579,42.2937,1.856,9.3234,11.8124,0.8931,1.1088,27252.1901,22511.161,7740.176,841275.1084,694919.5401
3543,603515.SH,20201020,27.29,0.1967,1.1604,0.85,23.1713,28.0581,4.7633,2.4692,2.7195,1.466,1.814,75595.4165,75375.8682,12778.6546,2062998.9163,2057007.4432
3544,603516.SH,20201020,35.82,1.2004,1.9534,0.63,41.8044,49.8094,5.6301,12.8614,13.481,0.8229,0.8375,13330.038,8827.658,5424.978,477481.9612,316206.7096
3545,603517.SH,20201020,82.08,0.6134,1.3121,1.39,62.352,73.5567,11.0476,9.6591,9.8043,0.5006,0.6457,60863.0695,60863.0695,28451.3055,4995640.7446,4995640.7446
3546,603518.SH,20201020,6.94,1.0896,2.4225,1.3,16.0885,21.5567,0.7019,0.6013,0.6357,2.3361,,25239.6052,24999.1435,11244.8173,175162.8601,173494.0559
3547,603519.SH,20201020,14.14,1.6989,3.9954,2.49,23.739,29.5417,4.3769,2.4436,2.7052,3.5361,2.1216,22193.9866,22193.9866,9437.1306,313822.9705,313822.9705
3548,603520.SH,20201020,78.0,0.456,0.7621,0.41,111.9632,87.9272,11.0776,14.5708,13.6705,0.1884,0.3077,24449.8874,23495.6131,14058.2131,1907091.2172,1832657.8218
3549,603527.SH,20201020,9.26,0.3332,0.769,0.95,24.3364,28.6998,2.463,0.7004,0.7036,1.5427,1.697,24382.4,24382.4,10562.6665,225781.024,225781.024
3550,603528.SH,20201020,11.99,1.1721,3.5944,1.06,48.9865,83.4854,4.7706,10.7685,12.6085,0.5506,0.6672,62677.95,62410.35,20351.1,751508.6205,748300.0965
3551,603530.SH,20201020,23.09,3.1078,3.1078,1.24,72.5922,69.4307,8.7801,14.6912,15.0575,,0.9528,40004.449,4004.449,4004.449,923702.7274,92462.7274
3552,603533.SH,20201020,26.66,1.0839,3.2511,1.05,66.4,51.5052,8.2894,5.6794,5.4463,0.4126,0.5626,40100.0,40100.0,13369.0124,1069066.0,1069066.0
3553,603535.SH,20201020,50.34,1.7601,4.9877,0.88,59.2104,54.876,4.5536,6.3399,6.5463,0.1986,0.1986,15040.0,15040.0,5307.5,757113.6,757113.6
3554,603536.SH,20201020,20.88,1.5421,4.2996,0.46,589.4127,75.1462,5.5197,2.8995,2.6793,0.5747,0.0958,16800.0,16800.0,6025.4067,350784.0,350784.0
3555,603538.SH,20201020,37.36,2.4392,3.7314,1.45,37.0492,32.4857,3.7932,4.7372,4.402,0.5332,0.2945,14964.96,14781.425,9662.425,559090.9056,552234.038
3556,603551.SH,20201020,16.1,1.6171,1.6171,0.66,24.0635,40.7041,3.9192,3.9036,4.5292,,2.0497,40001.0,4001.0,4001.0,644016.1,64416.1
3557,603555.SH,20201020,2.29,0.3732,1.3884,0.54,,,4.5089,0.9102,1.087,0.0,,62860.2143,62860.2143,16898.7143,143949.8907,143949.8907
3558,603556.SH,20201020,14.44,0.1957,0.5392,0.76,14.0998,15.3596,1.3719,2.3887,2.4711,2.7507,4.1697,48868.404,48868.404,17736.4228,705659.7538,705659.7538
3559,603557.SH,20201020,15.25,6.4647,18.8929,1.28,50.4963,70.7186,4.6654,4.7246,5.2726,0.2636,2.6356,47196.0658,46997.9658,16081.5732,719740.0035,716718.9785
3560,603558.SH,20201020,9.99,2.2345,4.0524,0.87,15.2185,22.5448,1.4043,2.3363,2.4736,0.4826,3.3784,41635.6349,41635.6349,22958.1351,415939.9927,415939.9927
3561,603559.SH,20201020,18.47,1.6254,1.8173,0.95,156.662,,2.9952,3.706,3.6932,0.1191,,14331.3207,14331.3207,12817.8707,264699.4933,264699.4933
3562,603565.SH,20201020,24.4,9.4257,9.4257,0.71,18.968,18.968,3.6961,1.643,1.643,,,66666.6667,6666.6667,6666.6667,1626666.6675,162666.6675
3563,603566.SH,20201020,26.88,0.5643,1.0804,0.82,79.104,52.631,5.3857,13.0306,11.291,1.1161,0.7311,32149.6,32149.6,16792.928,864181.248,864181.248
3564,603567.SH,20201020,12.82,0.1147,0.7773,0.72,26.6396,30.5588,2.0765,3.307,3.4171,1.2793,1.6927,84916.0,84916.0,12527.47,1088623.12,1088623.12
3565,603568.SH,20201020,21.78,0.1929,0.7109,0.63,28.0854,27.7504,5.9309,13.4281,12.352,0.8292,1.0949,125655.8346,125625.2976,34079.2615,2736784.0776,2736118.9817
3566,603569.SH,20201020,10.53,0.376,1.6916,0.44,58.2618,58.2175,2.8188,1.2329,1.3793,1.3669,6.6382,56027.6369,56027.6369,12451.7364,589971.0166,589971.0166
3567,603577.SH,20201020,10.33,0.7684,1.6546,1.31,50.4478,33.5697,2.3219,1.8401,1.5051,0.3233,0.6085,28826.8235,24502.8,11379.0173,297781.0868,253113.924
3568,603578.SH,20201020,23.4,0.84,2.1978,0.79,34.8485,30.8315,3.2014,6.313,6.1328,0.8761,0.8764,9173.5232,9080.5232,3470.5232,214660.4429,212484.2429
3569,603579.SH,20201020,32.83,1.1102,2.4362,0.77,15.5493,17.8337,3.0181,1.9863,2.1933,0.911,4.4505,14000.0,14000.0,6379.96,459620.0,459620.0
3570,603580.SH,20201020,13.46,0.7508,2.2707,1.29,49.4722,48.3812,4.1403,9.0896,9.3936,0.6368,0.6092,13067.32,13067.32,4320.82,175886.1272,175886.1272
3571,603583.SH,20201020,70.24,1.5543,2.2844,1.28,67.5701,50.4807,5.6327,13.6123,11.9482,0.6388,0.463,27282.0778,14775.964,10053.6212,1916293.1447,1037863.7114
3572,603585.SH,20201020,17.71,0.1724,0.5748,0.85,10.5143,14.604,1.6415,1.7587,2.0903,3.3879,3.3879,18000.0,18000.0,5400.0,318780.0,318780.0
3573,603586.SH,20201020,17.88,0.7634,1.814,1.73,17.9252,19.3524,1.7436,2.2448,2.419,1.1191,3.2628,20364.87,20076.87,8449.5083,364123.8756,358974.4356
3574,603587.SH,20201020,22.92,3.6178,3.6178,0.78,17.6644,18.9157,3.4459,4.6372,4.894,3.6358,3.6358,48120.0,11400.0,11400.0,1102910.4,261288.0
3575,603588.SH,20201020,14.88,0.5112,0.6573,0.53,29.1285,25.1932,2.5947,2.3646,2.1363,0.2794,0.4365,80654.365,75567.0959,58774.7082,1200136.9512,1124438.387
3576,603589.SH,20201020,56.68,1.724,2.8972,1.86,19.7697,25.9266,5.2107,7.279,8.8967,2.6464,2.6464,60000.0,60000.0,35703.1806,3400800.0,3400800.0
3577,603590.SH,20201020,40.2,1.7106,1.7106,1.09,24.1732,31.5074,2.1715,6.0342,7.5253,1.2438,1.2438,16000.0,8336.764,8336.764,643200.0,335137.9128
3578,603595.SH,20201020,27.41,0.9075,1.7217,0.72,,,5.3524,8.8323,7.8568,0.1982,,21292.5243,16131.9108,8503.5243,583628.0911,442175.675
3579,603596.SH,20201020,34.94,1.687,1.687,1.04,35.5538,37.7701,6.0065,4.5223,4.7471,0.1717,0.2852,40856.1,17139.35,17139.35,1427512.134,598848.889
3580,603598.SH,20201020,13.6,2.4554,5.8519,2.0,,,9.7829,1.2269,0.9548,0.0,,27062.3,26786.29,11239.29,368047.28,364293.544
3581,603599.SH,20201020,21.2,3.1,6.0724,0.98,19.4821,18.5153,1.8433,3.1672,3.0907,0.8257,,46467.9135,46467.9135,23721.9135,985119.7662,985119.7662
3582,603600.SH,20201020,16.38,0.9287,2.193,1.24,27.3295,25.3702,3.8698,2.0223,1.9583,2.5653,1.221,30254.36,30180.932,12781.6473,495566.4168,494363.6662
3583,603601.SH,20201020,15.79,0.9876,1.7644,0.61,66.4135,38.588,6.7098,9.0661,7.6058,0.7143,0.6331,71897.176,71897.176,40241.0357,1135256.409,1135256.409
3584,603602.SH,20201020,13.08,0.5715,0.9234,0.82,69.2425,,3.9559,3.0832,3.7147,0.252,0.2352,20384.0,20384.0,12614.4754,266622.72,266622.72
3585,603603.SH,20201020,6.11,2.0337,3.1835,1.82,,,2.8735,0.8835,1.275,1.5731,,41778.4056,25626.5738,16370.4401,255266.0582,156578.3659
3586,603605.SH,20201020,161.99,1.6994,1.6994,0.74,83.0281,81.9072,15.5058,10.4381,10.2525,0.2655,0.3642,20126.956,6246.13,6246.13,3260365.6024,1011810.5987
3587,603606.SH,20201020,24.33,6.8042,11.343,1.53,35.1979,24.9758,6.47,4.3123,3.6818,0.332,0.5343,65410.4521,63884.3652,38321.3347,1591436.2996,1554306.6053
3588,603607.SH,20201020,14.76,1.6399,1.6399,1.47,25.0808,24.5371,3.1339,3.9295,3.8785,1.4518,1.4518,17851.68,6820.0082,6820.0082,263490.7968,100663.321
3589,603608.SH,20201020,8.3,0.5551,1.7108,0.86,17.2105,28.8147,1.6944,1.7086,1.8755,2.9568,2.3514,43006.5867,42472.151,13779.5124,356954.6696,352518.8533
3590,603609.SH,20201020,13.8,0.3583,0.9072,0.59,10.6095,8.7976,2.076,0.7152,0.639,1.3047,1.5942,92205.9896,90430.7105,35709.5692,1272442.6565,1247943.8049
3591,603610.SH,20201020,32.11,1.6989,1.6989,0.76,16.8697,18.3446,2.3579,2.6338,2.7941,,2.2567,20745.9057,5186.4816,5186.4816,666151.032,166537.9242
3592,603611.SH,20201020,19.2,0.713,1.3063,0.96,21.2015,19.815,2.9522,1.6638,1.3759,2.6055,,26753.5854,26718.4734,14582.4962,513668.8397,512994.6893
3593,603612.SH,20201020,13.95,1.2145,1.9313,0.65,69.9686,52.5068,1.74,1.3836,1.1728,0.5014,0.351,43358.0099,42604.3599,26791.8869,604844.2381,594330.8206
3594,603613.SH,20201020,98.88,2.5532,2.5532,0.98,127.0242,84.437,16.2642,2.805,1.5431,,0.0802,20418.175,12020.4094,12020.4094,2018949.144,1188578.0815
3595,603615.SH,20201020,11.79,1.6236,4.9026,0.59,41.8855,55.1766,2.298,3.6651,4.0931,1.6648,5.0913,24455.0,24182.0,8008.2385,288324.45,285105.78
3596,603616.SH,20201020,6.58,0.4707,0.7764,0.82,,,2.9041,1.9749,2.5318,0.2006,,29336.0,29336.0,17784.16,193030.88,193030.88
3597,603617.SH,20201020,12.48,2.9763,9.7815,0.76,33.1709,29.8321,3.9834,3.7004,3.8174,0.8587,0.916,19946.2907,19808.6203,6027.4263,248929.7079,247211.5813
3598,603618.SH,20201020,5.64,0.3028,0.7007,0.69,33.5218,33.2055,1.5586,0.7939,0.7134,0.8818,1.773,69103.8124,69103.8124,29861.5865,389745.5019,389745.5019
3599,603619.SH,20201020,11.42,1.9331,3.098,1.52,265.1969,,2.0464,1.8547,1.9033,0.2014,,40000.01,14332.1614,8943.1052,456800.1142,163673.2832
3600,603626.SH,20201020,16.94,1.8954,3.5284,0.62,,,3.8337,3.8631,3.1641,1.2561,,48511.6904,47572.4904,25555.8943,821788.0354,805877.9874
3601,603628.SH,20201020,9.31,0.7463,2.3291,0.48,,,2.753,2.0392,2.3486,0.2148,,27380.0,27380.0,8772.9283,254907.8,254907.8
3602,603629.SH,20201020,29.08,4.1777,4.1777,0.89,45.8293,66.2223,2.9586,1.7948,1.8715,0.9629,0.6878,10000.0,3000.0,3000.0,290800.0,87240.0
3603,603630.SH,20201020,16.78,0.9146,2.5386,1.05,76.6565,76.1469,2.187,3.943,4.1766,2.3536,0.7649,22672.0,22444.7,8086.2448,380436.16,376622.066
3604,603633.SH,20201020,12.27,0.6127,1.2286,0.89,76.4231,82.8433,3.2151,6.953,6.9277,0.4065,,26350.12,26350.12,13139.6044,323315.9724,323315.9724
3605,603636.SH,20201020,12.05,0.4974,1.007,0.73,33.3391,37.521,2.9188,5.1615,5.9378,0.8878,1.3164,59079.3578,59079.3578,29181.6792,711906.2615,711906.2615
3606,603637.SH,20201020,9.99,0.5188,0.7057,0.41,42.3391,38.7867,3.3417,2.3568,2.2046,1.7881,1.43,24370.2033,24302.8269,17868.5216,243458.331,242785.2407
3607,603638.SH,20201020,58.0,0.3483,1.2013,0.95,101.4979,76.3843,15.6013,24.0778,19.3631,0.15,0.2021,59880.9616,55899.008,16208.7409,3473095.7728,3242142.464
3608,603639.SH,20201020,23.79,1.0581,3.1989,1.39,17.8903,15.3841,2.2968,2.2902,1.9196,0.901,0.9007,23747.3404,23646.9962,7821.556,564949.2281,562562.0396
3609,603648.SH,20201020,9.09,0.5028,0.9985,1.12,28.3076,28.7261,1.9868,2.5872,2.2841,1.6502,1.9802,36866.67,36866.67,18566.3074,335118.0303,335118.0303
3610,603650.SH,20201020,38.05,2.8352,2.8352,0.83,67.4436,80.3662,9.9567,10.0982,11.0128,0.8936,0.8673,58598.75,13141.75,13141.75,2229682.4375,500043.5875
3611,603655.SH,20201020,56.06,5.0753,5.0753,0.86,259.2253,272.7596,12.0243,37.1449,37.9937,0.1784,0.1249,10600.0,3400.0,3400.0,594236.0,190604.0
3612,603656.SH,20201020,14.67,0.4986,1.1209,1.11,35.9913,36.9223,2.3384,5.8326,5.4306,0.729,0.6627,15313.66,14888.16,6622.2688,224651.3922,218409.3072
3613,603657.SH,20201020,21.15,4.4863,4.4863,0.42,26.6637,25.8881,3.263,5.0502,4.586,2.7018,1.6886,13440.0,4007.5,4007.5,284256.0,84758.625
3614,603658.SH,20201020,167.86,0.3138,1.0254,0.7,93.3665,99.304,24.539,26.9762,26.7129,0.4649,0.5362,43060.2899,43060.2899,13179.6179,7228100.2626,7228100.2626
3615,603659.SH,20201020,103.0,3.0473,3.9172,1.33,68.8524,76.764,13.1057,9.342,9.9422,0.4073,0.4369,43522.3455,19353.4722,15055.6356,4482801.5865,1993407.6366
3616,603660.SH,20201020,9.39,1.8819,2.5524,1.1,51.4666,,2.8083,1.8414,2.0781,0.7676,0.4262,49936.7917,49417.0618,36435.899,468906.4741,464026.2103
