,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3263,603037.SH,20200724,17.06,2.2304,3.2248,1.65,22.2792,35.6888,2.2642,3.6568,4.0856,4.3962,3.1958,10582.37,10490.135,7255.6095,180535.2322,178961.7031
3264,603038.SH,20200724,11.63,1.6505,6.143,1.18,22.8435,34.2718,2.0843,2.353,2.4426,1.4042,1.4126,18416.5207,18385.3626,4939.7626,214184.1357,213821.767
3265,603039.SH,20200724,77.76,0.5877,1.9147,0.98,118.1395,118.5038,18.3437,12.8365,12.8771,0.0931,0.1378,21229.6414,20680.2209,6347.9569,1650816.9153,1608093.9772
3266,603040.SH,20200724,30.03,2.6691,6.5332,1.33,23.8204,23.9337,3.9945,9.2444,9.7121,1.0249,1.2808,10332.7749,10286.5146,4202.5146,310293.2302,308904.0334
3267,603041.SH,20200724,15.28,2.0941,6.4846,1.35,29.8852,28.0504,2.7096,6.3584,6.3994,0.6095,1.0284,14089.964,14036.456,4532.906,215294.6499,214477.0477
3268,603042.SH,20200724,16.92,4.5988,6.9569,1.63,97.2684,121.8024,2.9249,1.9948,2.0278,0.0,0.3132,13600.0,13600.0,8990.1299,230112.0,230112.0
3269,603043.SH,20200724,33.98,1.943,6.0146,0.96,35.737,39.1287,6.5931,4.5326,4.5315,1.1772,0.8829,40399.6184,40399.6184,13050.7224,1372779.0332,1372779.0332
3270,603045.SH,20200724,13.34,4.4822,4.4822,0.95,25.0872,38.1522,2.347,1.174,1.1912,0.6425,1.1067,13762.0,9493.2694,9493.2694,183585.08,126640.2138
3271,603050.SH,20200724,12.55,2.948,4.2957,1.11,22.5423,20.7094,1.8582,1.4261,1.4271,1.3149,1.3546,16222.45,16089.46,11041.6626,203591.7475,201922.723
3272,603053.SH,20200724,14.85,5.5446,5.5446,0.96,29.2579,29.5869,3.9279,2.7394,2.9016,,1.6465,88889.0,8889.0,8889.0,1320001.65,132001.65
3273,603055.SH,20200724,9.7,18.9314,18.9314,1.66,37.9615,46.7619,2.9243,2.7639,2.8532,1.4727,0.8247,76664.4071,14108.9883,14108.9883,743644.7489,136857.1865
3274,603056.SH,20200724,12.4,3.2434,3.2434,1.18,36.7825,42.4755,3.026,0.4592,0.4769,1.7661,0.2401,96000.0,21765.8855,21765.8855,1190400.0,269896.9802
3275,603058.SH,20200724,10.41,2.7687,4.1826,1.05,30.888,27.0736,4.2531,9.2731,8.9349,0.4803,1.1527,41907.44,22484.54,14883.52,436256.4504,234064.0614
3276,603059.SH,20200724,32.79,7.9306,7.9306,0.84,29.982,33.1157,3.3931,4.0683,4.3419,0.2684,0.6099,10000.0,2500.0,2500.0,327900.0,81975.0
3277,603060.SH,20200724,22.93,1.7069,5.3843,1.2,47.4557,61.3725,8.0125,8.9295,8.733,0.5896,0.6324,43120.0,43120.0,13669.3059,988741.6,988741.6
3278,603063.SH,20200724,7.66,1.8961,1.907,1.15,49.7169,51.6597,1.3183,1.8465,1.8941,0.196,0.2089,43058.0,25953.2,25804.86,329824.28,198801.512
3279,603066.SH,20200724,9.52,1.9447,4.1819,1.16,36.642,34.7395,2.933,4.0829,4.3903,0.6548,0.5344,30070.29,30070.29,13983.093,286269.1608,286269.1608
3280,603067.SH,20200724,7.7,5.3467,10.5829,1.01,24.2406,23.7387,2.5135,2.3797,2.5902,1.1132,1.2987,43120.0,43120.0,21785.302,332024.0,332024.0
3281,603068.SH,20200724,74.04,2.86,3.8654,1.02,40.6956,40.8129,8.3734,8.7435,8.674,0.2701,0.7699,13871.3534,9415.3431,6966.5775,1027035.0057,697112.0031
3282,603069.SH,20200724,39.17,9.3738,24.4887,1.34,243.9791,,11.6595,11.8936,15.0504,0.1532,0.1276,31600.0,31600.0,12095.88,1237772.0,1237772.0
3283,603076.SH,20200724,31.9,6.017,6.1949,1.08,,,3.0054,3.1529,3.276,0.5016,,7450.0,2684.9199,2607.8269,237655.0,85648.9448
3284,603077.SH,20200724,1.32,1.2979,2.1938,1.0,22.5543,31.3,1.0396,1.9529,2.0948,0.0,,883125.0228,883125.0228,522479.6415,1165725.0301,1165725.0301
3285,603078.SH,20200724,47.48,4.3893,9.9765,1.1,195.2645,174.9211,8.5519,13.7436,13.1456,0.1869,0.162,14196.0,14196.0,6245.7076,674026.08,674026.08
3286,603079.SH,20200724,31.1,9.1642,9.1642,1.15,113.2032,55.8388,4.5519,10.2552,8.9554,0.2524,0.2756,17118.8958,6550.5142,6550.5142,532397.6594,203720.9916
3287,603080.SH,20200724,13.92,2.7806,3.1023,0.94,22.6313,27.2143,1.7182,3.4332,3.0751,0.0,0.4454,14150.0,8723.5,7819.1,196968.0,121431.12
3288,603081.SH,20200724,11.7,0.7612,2.2049,1.14,19.9032,21.6229,2.4984,2.1961,2.2972,1.0256,1.0256,40181.2737,40181.2737,13871.3537,470120.9023,470120.9023
3289,603083.SH,20200724,35.18,4.5446,5.5709,0.95,313.8699,,3.6978,2.2952,2.3927,0.342,0.342,19401.582,11216.5799,9150.3314,682547.6548,394599.2809
3290,603085.SH,20200724,8.06,3.3178,8.393,1.15,,,4.6331,1.6107,1.7386,0.4963,,29098.6132,29098.6132,11502.8519,234534.8224,234534.8224
3291,603086.SH,20200724,15.48,1.3909,3.1049,1.36,11.8624,12.8456,1.5642,1.5415,1.5341,0.0,1.3843,15680.0,15680.0,7024.3795,242726.4,242726.4
3292,603087.SH,20200724,213.0,20.029,20.029,0.89,73.1909,71.6295,10.6312,29.5104,29.0916,,,40110.0,4020.0,4020.0,8543430.0,856260.0
3293,603088.SH,20200724,8.5,2.0443,5.5087,1.1,29.7375,27.358,3.6892,4.9419,4.9478,1.9208,3.1933,21952.0,21952.0,8146.525,186592.0,186592.0
3294,603089.SH,20200724,10.54,0.5281,1.7909,0.8,29.5472,44.506,2.7986,1.9847,2.175,1.454,2.8112,20880.6525,20880.6525,6157.2928,220082.0774,220082.0774
3295,603090.SH,20200724,17.66,1.8755,4.6102,0.86,56.9087,59.2037,3.5751,3.5985,3.7037,0.5663,0.5663,10000.0,10000.0,4068.13,176600.0,176600.0
3296,603093.SH,20200724,23.08,14.9041,14.9041,0.74,168.3968,161.9613,5.4864,1.4036,1.2778,,0.208,58000.0,7000.0,7000.0,1338640.0,161560.0
3297,603095.SH,20200724,28.93,7.4734,7.4734,1.19,22.1097,22.5844,2.0695,3.7524,4.0573,,,13200.0,3300.0,3300.0,381876.0,95469.0
3298,603096.SH,20200724,61.87,0.3912,1.1189,0.74,35.0561,34.6688,4.4273,9.1031,9.4137,0.9638,1.2048,13614.5,13588.5,4751.09,842329.115,840720.495
3299,603098.SH,20200724,9.4,0.4926,2.4115,0.76,21.2297,20.9931,2.2112,1.3443,1.3359,1.0638,1.0638,48001.2388,48001.2388,9805.2388,451211.6447,451211.6447
3300,603099.SH,20200724,8.18,0.8658,2.1352,0.56,28.9846,30.7578,2.0698,4.669,5.052,0.3178,,26667.0,26667.0,10813.694,218136.06,218136.06
3301,603100.SH,20200724,8.85,0.8405,1.9448,1.0,14.9193,15.4577,1.4457,0.8808,0.8893,2.2599,2.2599,39500.0,39500.0,17070.0611,349575.0,349575.0
3302,603101.SH,20200724,6.29,1.4098,5.3656,0.79,106.5361,123.1821,2.1362,0.672,0.7324,0.0,,47040.0,47040.0,12359.76,295881.6,295881.6
3303,603103.SH,20200724,20.37,10.7629,10.7629,0.81,41.7389,997.5818,6.0334,4.5915,6.3589,0.8696,0.8395,63420.0,7420.0,7420.0,1291865.4,151145.4
3304,603105.SH,20200724,9.64,12.6437,16.3082,2.59,114.4403,95.4653,3.3011,12.4516,11.3689,1.0373,,50000.0,30830.0,23902.41,482000.0,297201.2
3305,603106.SH,20200724,10.05,17.56,17.56,1.35,,,2.4958,3.9592,3.7168,0.4592,,40040.0,16945.5,16945.5,402402.0,170302.275
3306,603108.SH,20200724,13.28,1.9359,3.4404,1.0,24.8658,28.1644,2.7571,1.0914,1.1285,0.7154,,57953.4079,57953.4079,32609.5691,769621.2569,769621.2569
3307,603109.SH,20200724,31.27,13.8449,13.8449,1.26,41.2372,38.6259,3.6979,3.6095,3.6215,,0.7355,14667.0,3667.0,3667.0,458637.09,114667.09
3308,603110.SH,20200724,15.39,2.9559,2.9587,0.9,42.1116,43.6155,3.556,5.3597,5.5998,1.8008,1.8194,14373.338,5430.054,5424.834,221205.6718,83568.5311
3309,603111.SH,20200724,6.44,1.6647,1.9987,1.13,9.8356,9.1814,2.4187,1.8824,1.876,0.0,,99327.5484,83598.325,69626.3655,639669.4117,538373.213
3310,603113.SH,20200724,14.42,3.0918,6.9948,0.96,12.7859,11.4096,1.6962,1.196,1.2035,2.656,1.0264,67594.1895,67594.1895,29877.9081,974708.2126,974708.2126
3311,603115.SH,20200724,18.19,7.1883,7.1883,2.08,31.423,33.711,3.3165,3.4474,3.5102,,4.1231,20800.0,5200.0,5200.0,378352.0,94588.0
3312,603116.SH,20200724,7.81,0.5787,1.3891,0.62,34.4444,59.802,1.3412,1.5154,1.6816,2.2594,2.227,57620.08,57620.08,24006.6792,450012.8248,450012.8248
3313,603117.SH,20200724,3.87,1.4822,2.3398,1.17,33.6556,39.0919,1.1059,2.6258,2.6563,1.3006,1.0336,63874.1065,63314.4502,40106.9054,247192.7922,245026.9223
3314,603118.SH,20200724,11.61,2.3137,4.3956,1.18,28.9748,32.566,2.0459,1.1486,1.2005,4.4789,1.0508,77573.3332,77573.3332,40830.8801,900626.3985,900626.3985
3315,603121.SH,20200724,15.1,13.3475,14.3467,2.36,40.0677,45.023,3.6478,6.2055,6.4719,0.6209,1.2141,25920.0,11888.712,11060.712,391392.0,179519.5512
3316,603123.SH,20200724,9.89,2.7749,7.4093,0.84,29.4206,58.8033,1.6481,1.0501,1.345,1.2133,1.1122,52414.4222,52414.4222,19630.2789,518378.6356,518378.6356
3317,603126.SH,20200724,4.3,0.9581,2.0118,0.9,21.3251,23.95,1.5538,1.1549,1.1713,1.6279,1.6279,61050.0,61050.0,29074.3214,262515.0,262515.0
3318,603127.SH,20200724,94.03,3.3607,4.7009,0.93,119.4964,114.9175,26.3744,33.3369,29.6174,0.1619,0.2583,22668.1929,11084.6075,7924.3635,2131490.1784,1042285.6432
3319,603128.SH,20200724,8.09,4.8554,8.9217,0.98,23.3076,24.1139,1.9599,0.7986,0.7908,1.1867,,101203.8353,101203.8353,55077.3102,818739.0276,818739.0276
3320,603129.SH,20200724,89.99,2.7653,3.2544,0.91,66.7896,55.6149,12.1244,3.7297,3.7076,0.3562,0.4329,13437.82,6591.0054,5600.5292,1209269.4218,593124.5759
3321,603131.SH,20200724,19.68,2.3967,10.8155,0.89,65.7121,69.3053,5.2838,6.8957,7.4154,0.363,0.5081,31797.4252,29478.4071,6532.3791,625773.3279,580135.0517
3322,603133.SH,20200724,21.19,10.4897,19.4064,2.61,,,5.1135,8.1555,7.7932,0.3625,,21106.6,20897.8,11295.8895,447248.854,442824.382
3323,603136.SH,20200724,28.0,9.1073,13.2056,0.74,26.2547,39.4599,3.7039,6.4551,7.4589,1.8473,,11600.0,2900.0,2000.0,324800.0,81200.0
3324,603138.SH,20200724,22.88,3.6941,9.4634,0.65,98.3884,103.9646,11.9286,10.4862,10.7635,0.3435,0.1748,25266.4524,25255.5408,9858.7174,578096.4309,577846.7735
3325,603139.SH,20200724,21.07,4.5035,12.1701,2.69,49.2124,53.3549,2.1548,4.878,4.9279,0.5363,0.4082,9988.0,9988.0,3696.0,210447.16,210447.16
3326,603156.SH,20200724,23.15,0.8701,1.2961,1.38,10.8694,12.3572,2.7374,3.9275,4.6932,7.7137,7.1994,126549.36,76733.439,51512.8506,2929617.684,1776379.1129
3327,603157.SH,20200724,2.37,3.5702,4.5731,1.41,,,1.4023,0.1693,0.2061,0.0,,54767.1642,14580.3027,11382.813,129798.1792,34555.3174
3328,603158.SH,20200724,22.43,1.6905,4.1137,0.82,39.9049,37.5085,4.5883,4.7087,4.4426,0.6118,0.5242,21697.12,21697.12,8916.434,486666.4016,486666.4016
3329,603159.SH,20200724,11.73,1.0309,2.7661,1.14,72.0523,68.6164,3.9781,2.9112,3.0651,0.9134,1.2788,14000.0,14000.0,5217.95,164220.0,164220.0
3330,603160.SH,20200724,206.11,1.6079,4.076,1.04,40.619,44.6562,14.6897,14.5412,14.2641,0.2426,0.3876,45669.2147,45253.7025,17851.5016,9412881.8418,9327240.6223
3331,603161.SH,20200724,12.95,7.6214,8.7503,2.3,20.9581,49.9815,1.3407,1.0642,1.1207,2.4324,,13340.0,6940.0,6044.6386,172753.0,89873.0
3332,603165.SH,20200724,12.55,0.9855,3.9406,0.75,12.506,13.423,2.2648,1.8598,1.9523,2.675,2.4473,24829.69,24829.69,6209.69,311612.6095,311612.6095
3333,603166.SH,20200724,6.94,1.6965,7.3237,1.71,28.8841,32.7287,1.9694,2.7124,2.8568,2.1822,2.1732,59201.871,59201.871,13713.6299,410860.9847,410860.9847
3334,603167.SH,20200724,7.74,1.2218,2.0138,1.27,8.9192,20.9064,1.1589,2.2007,2.4467,7.7519,5.168,47280.6603,46570.7403,28254.8698,365952.3107,360457.5299
3335,603168.SH,20200724,8.41,2.2328,4.0918,1.39,345.2865,,1.8258,5.2582,6.2085,0.0,0.1308,32259.2499,32259.2499,17603.1018,271300.2917,271300.2917
3336,603169.SH,20200724,5.04,2.2228,6.2988,0.89,93.9766,,2.9592,1.5415,1.6492,0.0,,105150.2526,105150.2526,37106.2822,529957.2731,529957.2731
3337,603177.SH,20200724,9.33,2.2963,7.0504,0.49,301.7356,,3.6558,2.4251,2.6121,0.0,,20200.0,20200.0,6579.0,188466.0,188466.0
3338,603178.SH,20200724,9.53,5.3121,20.9472,2.47,,,3.0925,1.5758,1.618,0.6339,,20184.18,20096.3,5096.3,192355.2354,191517.739
3339,603179.SH,20200724,21.3,1.0336,2.4086,0.97,35.969,40.7717,3.7149,2.171,2.2378,1.7894,1.4446,30941.0476,30941.0476,13278.1036,659044.3139,659044.3139
3340,603180.SH,20200724,52.68,4.2498,11.7344,2.02,20.5332,21.667,4.5353,2.3427,2.3548,1.3351,1.2242,9451.8372,9276.7041,3359.7043,497922.7837,488696.772
3341,603181.SH,20200724,23.65,4.5346,5.7033,1.63,25.851,25.4933,4.2128,3.4961,3.6074,0.9061,1.2572,28000.0,13860.0,11020.0,662200.0,327789.0
3342,603183.SH,20200724,7.58,5.5023,5.5023,1.13,27.9812,28.8913,1.9648,3.6982,3.6731,0.581,1.0805,29828.0075,14662.6355,14662.6355,226096.2969,111142.7771
3343,603185.SH,20200724,57.15,10.1975,10.1975,1.37,71.5093,64.4048,7.715,16.4372,11.8112,0.1521,0.4307,23187.45,5820.36,5820.36,1325162.7675,332633.574
3344,603186.SH,20200724,42.91,2.6772,4.6977,1.17,59.6743,58.1532,4.4422,3.0087,3.0377,0.3183,0.3608,14204.5312,12935.0,7371.6763,609516.4338,555040.85
3345,603187.SH,20200724,43.78,3.8617,4.0559,1.03,31.7052,29.7071,4.4436,4.5182,4.1238,0.6918,0.9789,15848.0,11828.2782,11261.9782,693825.44,517842.0196
3346,603188.SH,20200724,6.08,0.4027,0.6043,1.58,,,1.215,2.4648,3.3079,0.0,,57600.0,57600.0,38385.8,350208.0,350208.0
3347,603189.SH,20200724,25.43,3.739,8.2474,1.02,163.2402,140.6182,6.7328,18.8358,18.0433,0.118,0.1966,22080.0,22080.0,10010.0,561494.4,561494.4
3348,603192.SH,20200724,26.46,5.8691,5.8691,1.43,21.3567,22.8432,2.3784,1.96,2.1002,1.3228,1.4059,10666.6667,2666.6667,2666.6667,282240.0009,70560.0009
3349,603195.SH,20200724,146.9,4.1518,4.1518,1.16,38.299,42.5935,12.6194,8.7875,9.5943,,2.5842,60061.38,6000.0,6000.0,8823016.722,881400.0
3350,603196.SH,20200724,8.46,3.9938,14.9769,3.59,230.3837,,2.3655,1.822,2.0607,1.182,2.3641,24000.0,24000.0,6400.0,203040.0,203040.0
3351,603197.SH,20200724,30.12,2.4001,3.8437,1.13,29.0359,28.7404,4.6685,1.5063,1.4912,0.8347,,16607.7947,16394.1057,10236.8896,500226.7764,493790.4637
3352,603198.SH,20200724,21.07,1.6936,6.7355,1.0,18.1161,20.8084,3.8129,4.4628,4.9756,3.3223,3.3223,80000.0,80000.0,20115.015,1685600.0,1685600.0
3353,603199.SH,20200724,21.8,1.3319,3.4846,0.85,20.6182,485.2213,2.107,4.4913,7.4505,0.7798,,11068.0,11068.0,4230.3286,241282.4,241282.4
3354,603200.SH,20200724,40.43,3.5369,8.2398,0.71,100.7429,88.2856,5.1276,7.0179,7.2353,0.6047,,10130.2785,10023.7231,4302.6393,409567.1598,405259.1249
3355,603203.SH,20200724,29.71,0.8566,2.4904,0.87,26.7696,26.7257,4.742,10.0908,10.544,1.0172,0.7068,15653.3787,15653.3787,5384.0024,465061.8812,465061.8812
3356,603208.SH,20200724,116.33,1.8725,4.9107,1.26,46.7755,42.3924,9.6339,6.0306,5.8606,0.3835,0.6612,10506.0879,10506.0879,4006.0879,1222173.2054,1222173.2054
3357,603212.SH,20200724,25.8,9.3573,9.3573,1.0,54.2392,54.0415,6.0577,4.8327,4.901,,0.1938,40001.0,4001.0,4001.0,1032025.8,103225.8
3358,603214.SH,20200724,35.51,3.7636,5.3757,0.9,32.8936,34.9159,5.2005,2.0622,2.0844,0.7095,1.0058,14288.26,8007.4175,5606.1771,507376.1126,284343.3954
3359,603217.SH,20200724,28.79,2.9545,2.9545,1.09,26.924,30.3686,1.7235,3.1434,3.3098,0.0,1.4886,12745.6,4136.2825,4136.2825,366945.824,119083.5732
3360,603218.SH,20200724,17.65,2.1952,8.7813,1.5,26.0198,23.7839,3.8781,3.7661,3.6018,0.9301,1.2134,74379.718,73569.79,18391.5123,1312802.0227,1298506.7935
3361,603220.SH,20200724,17.15,2.6973,3.0042,1.25,37.986,46.9185,3.7655,3.1623,3.3475,0.8746,0.8746,33776.0,18564.52,16667.89,579258.4,318381.518
3362,603221.SH,20200724,14.96,7.9866,7.9866,1.05,25.2792,26.5915,2.5683,3.1336,3.1896,,1.2032,24000.0,6000.0,6000.0,359040.0,89760.0
3363,603222.SH,20200724,34.43,1.5801,4.3476,1.89,159.2169,217.6103,12.9712,14.2848,15.5132,0.061,0.1394,32000.0,32000.0,11630.0,1101760.0,1101760.0
3364,603223.SH,20200724,14.0,1.3423,2.9341,0.96,1539.8733,,3.857,0.5616,0.6396,0.2398,0.0214,28224.0,28224.0,12911.6309,395136.0,395136.0
3365,603225.SH,20200724,10.41,0.3122,1.0947,0.97,10.7549,12.7024,1.3082,0.4267,0.4617,1.0512,1.2488,139957.0669,117996.7337,33648.5159,1456953.0664,1228345.9978
3366,603226.SH,20200724,11.48,1.875,7.0819,1.31,21.4131,28.5748,2.6664,3.0314,3.4639,1.447,,21035.016,20767.4064,5498.2565,241481.9837,238409.8255
3367,603227.SH,20200724,4.14,2.1021,3.3903,0.56,28.6453,33.38,2.2757,1.2775,1.3776,0.7246,1.2077,65870.0,65870.0,40841.4096,272701.8,272701.8
3368,603228.SH,20200724,33.72,1.2291,4.1041,1.15,34.2972,32.8188,5.2488,4.534,4.448,1.124,0.6357,85141.5894,83861.6254,25115.4024,2870974.3946,2827814.0085
3369,603229.SH,20200724,40.9,3.4922,11.4198,1.17,162.4783,117.5378,13.3585,29.7537,23.5797,0.0961,0.131,22400.0,22400.0,6849.92,916160.0,916160.0
3370,603232.SH,20200724,31.89,3.2563,5.9317,1.49,78.3654,122.6281,8.9388,14.8201,15.1605,0.4354,0.3975,17220.056,17220.056,9453.322,549147.5858,549147.5858
3371,603233.SH,20200724,72.75,4.3517,4.3517,1.04,67.9541,59.7697,10.813,4.2858,4.0041,0.5026,0.6873,65634.0654,13240.089,13240.089,4774878.2579,963216.4748
3372,603236.SH,20200724,190.0,2.7207,2.951,0.64,137.384,146.8086,11.9136,4.9236,4.6003,,0.2193,10701.6,7101.6,6547.2,2033304.0,1349304.0
3373,603238.SH,20200724,42.05,1.3112,3.4826,0.99,61.1442,43.3045,5.5451,4.5955,4.2472,0.3567,0.5945,12000.0,12000.0,4518.0,504600.0,504600.0
3374,603239.SH,20200724,17.18,3.8754,11.5646,0.86,47.7569,45.9246,5.2072,7.2391,7.4244,1.7462,2.9104,27072.0,27072.0,9072.0,465096.96,465096.96
3375,603256.SH,20200724,14.5,18.5061,18.5061,2.92,122.1009,124.9099,9.1538,19.2072,19.7049,0.6897,1.1862,87780.0,13597.3021,13597.3021,1272810.0,197160.8805
3376,603258.SH,20200724,56.11,2.3561,6.5339,1.0,60.0594,47.434,6.9722,19.6642,17.0427,0.2978,0.3564,24418.1,24106.68,8692.86,1370099.591,1352625.8148
3377,603259.SH,20200724,107.05,1.5545,2.0056,1.07,133.4309,98.3936,13.3525,19.2239,17.415,0.274,0.2249,231157.7143,141313.9634,109527.1519,24745433.3158,15127659.782
3378,603260.SH,20200724,30.25,2.2971,6.1158,0.97,25.647,29.7625,3.3246,3.1743,3.3957,1.9362,0.7603,93800.0,36517.8527,13715.9793,2837450.0,1104665.0442
3379,603266.SH,20200724,11.75,1.8703,5.8474,1.09,35.9252,33.9214,2.5647,2.5453,2.6785,0.6066,0.5954,19907.484,19676.4022,6293.5222,233912.937,231197.7259
3380,603267.SH,20200724,49.8,4.0518,4.5356,1.06,41.3663,43.1836,5.3406,10.9321,10.5379,0.7172,0.7315,23147.6,15751.2356,14071.2356,1152750.48,784411.5329
3381,603268.SH,20200724,14.38,1.4318,3.5598,0.62,62.8561,145.634,2.8329,3.0766,3.4592,0.6658,,12416.88,12416.88,4994.08,178554.7344,178554.7344
3382,603277.SH,20200724,10.37,2.859,6.5209,1.25,14.3006,14.7429,2.0421,2.4643,2.5141,1.9282,,41005.5,16097.1,7057.5,425227.035,166926.927
3383,603278.SH,20200724,8.07,2.0707,2.573,1.28,15.3689,22.8525,1.5062,0.8571,0.884,0.9629,1.9609,28993.2954,11987.9434,9647.7634,233975.8939,96742.7032
3384,603279.SH,20200724,20.85,7.0781,7.0781,0.84,20.1917,21.8037,3.3404,2.5192,2.7771,2.8777,5.7554,40003.5,4050.0,4050.0,834072.975,84442.5
3385,603283.SH,20200724,46.06,6.7031,6.7031,0.89,66.2422,76.2231,8.576,6.7268,6.7774,0.6214,1.2158,17605.8917,4175.5975,4175.5975,810927.3717,192328.0209
3386,603286.SH,20200724,17.16,1.6403,3.0575,0.98,56.3973,68.1314,3.3564,3.0307,3.1278,0.4429,0.3555,8807.6,8807.6,4725.1,151138.416,151138.416
3387,603288.SH,20200724,137.07,0.2,0.7915,1.09,82.9726,80.9244,29.072,22.4362,21.9988,0.5958,0.6566,324044.3208,324044.3208,81875.275,44416755.0521,44416755.0521
3388,603289.SH,20200724,10.0,5.833,9.7924,1.29,23.2337,25.7795,2.6976,3.3205,3.5614,2.0,2.0,26680.0,13629.4782,8118.6024,266800.0,136294.782
3389,603290.SH,20200724,225.45,9.8587,9.8587,1.11,266.6499,251.8,35.8801,46.2794,46.9506,,0.1127,16000.0,4000.0,4000.0,3607200.0,901800.0
3390,603297.SH,20200724,42.99,2.6396,4.3459,1.09,34.1773,32.9904,4.1788,8.2932,8.2054,0.8838,1.0235,11054.5,5108.1173,3102.5423,475232.955,219597.9627
3391,603298.SH,20200724,12.63,1.0198,2.8986,0.72,16.9756,16.7789,2.5902,1.2359,1.2601,1.6966,1.9794,86639.5852,86639.5852,30482.2112,1094257.9611,1094257.9611
3392,603299.SH,20200724,7.3,6.4323,12.7753,1.04,21.6758,29.8194,1.4288,1.3514,1.4493,0.8219,1.3973,77573.0854,55944.0,28167.6029,566283.5234,408391.2
3393,603300.SH,20200724,6.49,1.4563,2.2188,0.84,16.0097,18.0308,2.4599,3.8252,3.8822,0.0,,68008.3044,65781.9887,43176.0887,441373.8956,426925.1067
3394,603301.SH,20200724,76.7,15.1408,15.1408,1.04,97.2203,71.8839,10.7129,8.1666,6.8005,0.2328,0.4004,19886.4433,7917.2133,7917.2133,1525290.2011,607250.2601
3395,603303.SH,20200724,10.48,0.7003,2.6192,1.21,16.502,15.0992,1.9526,1.2045,1.2202,1.661,2.1275,48771.5366,48771.5366,13039.3046,511125.7036,511125.7036
3396,603305.SH,20200724,39.85,1.5696,8.4136,1.03,86.2306,81.1572,5.8642,16.2363,15.7124,0.5847,,44703.8482,41470.2796,7736.6292,1781448.3508,1652590.6421
3397,603306.SH,20200724,16.13,1.7243,3.3231,1.69,21.0309,23.3012,2.1808,5.0521,5.5498,3.1428,2.8064,30874.0206,30701.9706,15930.4996,497997.9523,495222.7858
3398,603308.SH,20200724,22.72,2.3217,3.7128,0.96,84.8343,84.5284,3.0822,5.959,6.2202,0.1995,0.3565,48796.2086,43375.4341,27123.54,1108649.8594,985489.8628
3399,603309.SH,20200724,14.13,3.5845,9.1149,1.94,30.3257,33.5954,3.6904,3.6967,3.8394,0.5444,1.0888,26000.0,26000.0,10224.5744,367380.0,367380.0
3400,603311.SH,20200724,12.46,1.7536,4.1471,1.0,32.6618,30.1923,3.2374,4.0328,3.939,1.2039,1.2841,21000.0,21000.0,8879.5564,261660.0,261660.0
3401,603313.SH,20200724,24.25,3.1095,7.5548,1.0,22.3348,22.044,3.3524,2.1782,2.0343,1.1768,,34416.455,34235.58,14091.021,834599.0338,830212.815
3402,603315.SH,20200724,11.94,1.6569,3.7174,1.13,32.1461,27.8029,2.8442,4.3872,4.2983,0.09,1.3819,30702.6264,21995.0901,9803.8401,366589.3592,262621.3758
3403,603316.SH,20200724,8.53,1.9711,3.8133,1.03,54.9888,52.7867,2.0331,1.9119,1.8936,0.6565,0.3751,20328.0,20328.0,10507.6598,173397.84,173397.84
3404,603317.SH,20200724,56.0,3.6396,3.6396,1.07,113.3278,112.0123,18.2787,19.4839,19.1713,0.2455,0.3437,60098.475,12521.475,12521.475,3365514.6,701202.6
3405,603318.SH,20200724,9.01,4.4996,11.2275,1.72,,,4.0474,11.1971,8.9408,0.0,,40216.2277,40216.2277,16117.1677,362348.2116,362348.2116
3406,603319.SH,20200724,21.8,1.9793,2.8549,0.97,24.558,23.94,2.8278,2.2831,2.3236,1.2934,1.2673,10490.155,10490.155,7272.7959,228685.379,228685.379
3407,603320.SH,20200724,12.86,1.7914,5.5113,1.09,40.7562,38.3947,2.5774,2.4175,2.5625,0.7776,0.7417,13000.6264,13000.6264,4225.6264,167188.0555,167188.0555
3408,603321.SH,20200724,7.61,6.3167,7.2791,0.74,59.0112,71.2622,2.2468,3.1702,3.402,0.657,0.657,30700.0,11610.0,10075.0,233627.0,88352.1
3409,603322.SH,20200724,19.69,2.7887,6.4068,1.56,,,8.1814,2.4326,2.5018,0.3611,,15652.0,15652.0,6812.803,308187.88,308187.88
3410,603323.SH,20200724,4.66,2.1112,2.4086,0.88,9.2007,8.9655,0.7345,2.3864,2.3512,1.9508,3.2189,180306.7709,136218.7509,119395.1775,840229.5524,634779.3792
3411,603326.SH,20200724,15.88,2.129,7.4092,1.22,32.6492,32.3437,5.634,3.7748,3.7466,0.6682,1.2594,31663.8,31360.0,9011.296,502821.144,497996.8
3412,603327.SH,20200724,27.12,3.7379,5.5917,1.0,41.3447,38.5121,8.6287,8.369,8.1329,,0.9218,40100.0,10247.065,6850.0,1087512.0,277900.4028
3413,603328.SH,20200724,9.92,1.516,4.2357,1.06,19.1028,20.1595,2.9959,3.2898,3.4909,14.6094,11.0871,99844.2611,99844.2611,35736.4391,990455.0701,990455.0701
3414,603329.SH,20200724,13.63,4.971,5.5388,0.96,,,2.954,1.0249,1.1677,1.8342,,13200.0,6468.0,5805.0,179916.0,88158.84
