,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1936,300690.SZ,20200113,26.88,6.6904,6.6904,1.32,33.928,22.6372,3.0258,5.5612,4.1419,1.6743,1.6743,11092.8979,5224.5728,5224.5728,298177.0956,140436.5169
1937,603726.SH,20200113,12.15,0.771,2.2889,0.47,20.2309,22.1933,2.5216,1.4369,1.4343,3.2334,3.2334,18565.12,18565.12,6253.988,225566.208,225566.208
1938,603066.SH,20200113,8.04,0.6523,1.4028,0.43,26.1083,26.0039,2.4623,3.5068,3.4097,0.7753,0.7753,30070.29,30070.29,13983.093,241765.1316,241765.1316
1939,300397.SZ,20200113,40.89,10.6709,11.8892,0.82,,,8.8894,37.1745,14.1061,0.0,,24000.0,15443.07,13860.6,981360.0,631467.1323
1940,603297.SH,20200113,38.07,4.9497,8.1493,1.86,34.1198,32.123,3.8134,7.4066,7.6004,1.0103,1.0103,10920.0,5108.1173,3102.5423,415724.4,194466.0256
1941,300722.SZ,20200113,22.17,4.2166,4.2166,0.41,33.5417,41.2073,5.7782,11.627,11.7671,1.1276,1.1276,11200.0,2800.0,2800.0,248304.0,62076.0
1942,300584.SZ,20200113,30.91,6.1068,8.471,1.79,44.5693,37.6996,5.8461,5.2102,4.2591,0.647,0.647,12000.0,6404.7301,4617.2257,370920.0,197970.2074
1943,002776.SZ,20200113,8.5,14.6407,18.8086,1.4,23.7583,25.1179,1.9127,4.3564,4.2486,0.7843,0.7843,53798.9106,33935.8421,26415.8353,457290.7401,288454.6579
1944,002638.SZ,20200113,3.58,2.0075,2.7141,0.84,,,1.3812,4.1899,4.6325,0.0,,151868.5574,97936.9882,72440.4512,543689.4355,350614.4178
1945,002081.SZ,20200113,9.61,1.3286,2.6503,1.25,12.1127,11.2349,1.7706,1.0252,0.8781,2.0812,2.0812,267640.8689,258231.4967,129446.7373,2572028.7501,2481604.6833
1946,300423.SZ,20200113,13.91,1.1445,1.4229,0.66,15.4158,12.5975,2.1035,2.2914,1.8825,0.9566,0.9566,49930.819,25165.6005,20240.9074,694537.6923,350053.503
1947,002452.SZ,20200113,4.99,1.0194,1.2169,0.97,,,2.1913,2.508,2.1353,0.0,,52940.0,44115.1254,36953.509,264170.6,220134.4757
1948,002044.SZ,20200113,14.97,0.8896,1.2224,1.4,71.5059,73.5295,6.915,6.9376,6.5806,0.2813,0.2813,391992.0974,339130.705,246797.968,5868121.6981,5076786.6539
1949,000151.SZ,20200113,10.38,0.9148,1.52,0.6,36.8285,154.7253,3.2433,2.4177,2.9311,1.9268,1.9268,29598.0,26654.3967,16042.0467,307227.24,276672.6377
1950,002428.SZ,20200113,11.58,12.7843,16.0362,0.9,877.3198,,5.1184,16.2633,15.8093,0.0,,65312.0,64431.3818,51365.5418,756312.96,746115.4012
1951,000756.SZ,20200113,7.69,1.369,2.8711,1.05,19.0648,16.1501,1.6528,0.9182,0.8468,1.3004,1.3004,62185.9447,39949.5077,19048.7817,478209.9147,307211.7142
1952,688118.SH,20200113,44.99,11.2208,11.2208,0.66,89.3591,75.1223,4.7132,12.6166,11.5769,,,9540.0,2166.8799,2166.8799,429204.6,97487.9267
1953,603829.SH,20200113,10.95,1.7054,3.0868,0.9,29.1132,34.8763,2.6577,3.1279,2.9854,1.032,1.032,16000.0,7240.0,4000.0,175200.0,79278.0
1954,002646.SZ,20200113,11.09,0.8646,2.2417,1.14,46.3911,103.3318,2.1116,3.7005,4.0797,1.0821,1.0821,45000.0,44981.7,17348.766,499050.0,498847.053
1955,600597.SH,20200113,13.01,1.0519,2.1747,1.48,46.6138,40.6475,2.9038,0.7591,0.7062,0.7686,0.7686,122448.7509,122430.2009,59218.4943,1593058.2492,1592816.9137
1956,603515.SH,20200113,29.56,0.4374,2.5802,0.83,24.8539,24.0022,4.691,2.7923,2.7302,1.3532,1.3532,75606.3755,75375.8682,12778.6546,2234924.4598,2228110.664
1957,603105.SH,20200113,7.5,2.3518,2.7462,0.45,56.6784,95.2701,2.5785,9.7612,10.5262,1.3333,1.3333,50000.0,30830.0,26402.4,375000.0,231225.0
1958,603758.SH,20200113,6.8,2.7825,3.7012,1.0,,,1.3185,4.4123,5.4486,0.0,,43879.7049,15079.888,11336.5898,298381.9933,102543.2384
1959,000885.SZ,20200113,12.22,3.1071,9.1004,1.26,10.4135,8.639,2.0717,2.991,2.6216,1.8822,1.8822,49638.1983,49638.1983,16947.4948,606578.7832,606578.7832
1960,002400.SZ,20200113,3.41,1.4445,1.8525,0.55,31.973,40.1485,1.1219,0.4907,0.487,0.2933,0.2933,174333.7128,167475.8205,130593.5385,594477.9606,571092.5479
1961,600984.SH,20200113,11.35,1.7497,2.7367,1.16,61.3028,22.4383,2.5037,4.2183,3.1746,0.0,,82779.3464,78611.5464,50261.7282,939545.5816,892241.0516
1962,000988.SZ,20200113,23.03,3.2066,4.3147,0.74,81.65,47.2715,3.805,4.4253,4.5553,0.1303,0.1303,100550.2707,100517.6982,74702.5305,2315672.7342,2314922.5895
1963,600212.SH,20200113,4.12,1.5802,1.8241,0.9,,,5.9374,8.6026,7.986,0.0,,51169.7213,51169.7213,44329.4015,210819.2518,210819.2518
1964,000969.SZ,20200113,7.04,0.7171,1.1277,0.54,,,1.6486,1.4292,1.4915,0.0,,102600.8097,100076.0192,63639.3468,722309.7003,704535.1752
1965,603585.SH,20200113,21.34,0.4196,1.3987,0.79,12.3074,11.7228,2.0226,2.3338,2.104,2.8116,2.8116,18000.0,18000.0,5400.0,384120.0,384120.0
1966,002821.SZ,20200113,145.28,0.8976,1.6174,1.07,78.486,62.9602,11.7786,18.3201,14.1693,0.2754,0.2754,23138.2162,22883.5786,12699.6638,3361520.0495,3324526.299
1967,601127.SH,20200113,11.7,0.2679,1.2165,0.86,103.4347,,2.2297,0.5434,0.6271,0.6848,0.6848,93994.5382,93338.5382,20551.0464,1099736.0969,1092060.8969
1968,000516.SZ,20200113,5.2,1.0976,1.5043,1.13,4.6923,,1.919,5.0259,11.4406,1.6378,1.6378,197104.9302,192900.164,140748.6601,1024945.637,1003080.8528
1969,600746.SH,20200113,7.11,0.9165,2.1563,1.44,608.0171,,4.339,4.5931,6.1809,0.0,,30642.1452,30466.0915,12949.7373,217865.6524,216613.9106
1970,603773.SH,20200113,42.43,19.9535,25.0506,2.73,25.3956,108.2016,2.4871,5.7355,6.9094,1.6026,1.6026,9459.5556,6432.7305,5123.845,401368.9441,272940.7551
1971,600590.SH,20200113,6.11,0.9398,1.5986,0.63,20.1888,21.6546,1.2734,0.8638,0.8573,0.0,,86629.8784,84417.5885,49629.4367,529308.557,515791.4657
1972,603186.SH,20200113,44.17,3.9765,7.734,0.86,76.0971,59.8641,7.9484,3.4056,2.9189,0.3396,0.3396,12935.0,12935.0,6650.5763,571338.95,571338.95
1973,300660.SZ,20200113,16.83,6.4692,6.4692,2.65,21.7805,19.307,1.9427,1.941,1.8952,1.6967,1.6967,25937.222,6538.4648,6538.4648,436523.4463,110042.3626
1974,000667.SZ,20200113,2.73,0.3732,0.4493,0.76,27.0679,206.5173,0.9488,2.6721,1.7715,0.0,,246698.8633,244731.4632,203260.9955,673487.8968,668116.8945
1975,000948.SZ,20200113,11.4,1.8729,2.934,0.63,48.8784,103.5931,2.4642,1.3147,1.1527,0.3374,0.3374,32058.7859,32045.1898,20455.528,365470.1593,365315.1637
1976,002399.SZ,20200113,23.33,0.8208,3.6771,1.26,47.2209,34.7806,4.2574,6.0431,6.2954,0.4286,0.4286,124720.1704,124720.1704,27838.4925,2909721.5754,2909721.5754
1977,002899.SZ,20200113,13.98,1.1868,1.5884,0.78,26.7617,28.788,1.6199,1.8483,1.7867,0.6724,0.6724,12000.0,7933.65,5927.94,167760.0,110912.427
1978,002780.SZ,20200113,19.23,3.1824,4.8377,0.82,556.6759,685.9068,4.3876,6.6598,6.9875,0.08,0.08,14557.1324,10474.5468,6890.4405,279933.6561,201425.535
1979,000999.SZ,20200113,31.92,0.2982,0.8201,0.88,21.819,13.6506,2.5157,2.327,2.205,1.2218,1.2218,97890.0,97839.5308,35582.5676,3124648.8,3123037.8231
1980,300742.SZ,20200113,23.15,5.2856,6.687,0.82,85.6711,,1.7226,3.6837,6.0795,0.0,,7849.857,4296.0832,3395.7615,181724.1896,99454.3261
1981,000531.SZ,20200113,7.03,0.5818,1.3831,0.97,58.7758,13.5749,1.1958,1.5442,1.5995,2.9872,2.9872,68508.282,68508.282,28816.3546,481613.2225,481613.2225
1982,600890.SH,20200113,7.22,2.5024,3.9618,4.46,,,18.1699,342.0585,344.3243,0.0,,57919.4925,57919.4925,36584.255,418178.7359,418178.7359
1983,002011.SZ,20200113,5.06,1.1605,2.0075,0.68,,,1.6923,0.4937,0.4952,0.0,,91721.218,91360.1102,52813.002,464109.3631,462282.1576
1984,002413.SZ,20200113,5.77,1.5794,2.0652,0.46,45.7767,52.4898,1.7737,6.276,5.9124,0.0,,108116.745,104042.3025,79565.5302,623833.6187,600324.0854
1985,300145.SZ,20200113,3.56,1.7044,2.5454,0.96,15.9155,26.1923,1.3334,1.5696,1.6829,0.0,,192343.8236,175233.4375,117336.4671,684744.012,623831.0375
1986,002244.SZ,20200113,4.76,0.7127,1.5462,1.2,12.1695,10.7996,0.9306,0.7014,0.7869,1.2605,1.2605,311144.389,270290.389,124586.8168,1481047.2916,1286582.2516
1987,002403.SZ,20200113,9.15,1.2342,2.625,1.23,21.5568,22.4552,1.5032,0.9839,0.9151,1.594,1.594,35032.0801,31561.8676,14839.7949,320543.5329,288791.0885
1988,300484.SZ,20200113,10.01,5.112,7.3806,1.38,84.9152,,3.3579,5.1814,5.7181,0.0,,20800.0,13908.1645,9633.1209,208208.0,139220.7266
1989,600571.SH,20200113,10.57,5.8176,7.7066,1.04,169.0796,164.2107,4.8978,3.8005,3.5838,3.5005,3.5005,43967.9218,43111.1108,32544.095,464740.9334,455684.4412
1990,002091.SZ,20200113,7.76,3.0409,5.4239,1.44,11.945,11.5857,1.4648,0.3297,0.3271,2.5773,2.5773,156353.6598,150992.3901,84652.4518,1213304.4,1171700.9472
1991,300321.SZ,20200113,16.82,1.3146,2.9239,1.02,51.8649,40.4897,2.3444,3.1832,3.2242,0.3567,0.3567,8880.0,8274.2274,3719.9956,149361.6,139172.5049
1992,300668.SZ,20200113,17.41,2.3626,2.924,0.55,22.1466,21.1517,3.8052,5.4183,5.0786,0.0,,10635.25,4461.1428,3604.6769,185159.7025,77668.4961
1993,300553.SZ,20200113,38.32,0.9927,1.659,0.94,112.3606,134.2305,5.5344,13.1175,12.5229,0.5219,0.5219,4800.0,2501.2284,1496.6478,183936.0,95847.0723
1994,603306.SH,20200113,15.53,1.6995,3.6401,1.35,17.4478,21.7617,2.0676,4.9053,5.1627,3.2449,3.2449,31057.4706,30701.9706,14334.0996,482322.5184,476801.6034
1995,603989.SH,20200113,24.6,0.894,2.694,1.91,32.1202,32.9853,4.8126,4.4303,4.397,1.2195,1.2195,39000.2162,39000.2162,12942.3661,959405.3185,959405.3185
1996,601808.SH,20200113,18.6,0.5252,2.8289,0.73,1253.5127,35.9855,2.4373,4.0441,3.0022,0.3763,0.3763,477159.2,296046.8,54961.87,8875161.12,5506470.48
1997,603488.SH,20200113,9.23,3.3326,4.3318,1.38,26.0583,23.6337,2.2509,6.1326,5.4584,2.1668,2.1668,20894.1,9677.127,7445.017,192852.543,89319.8822
1998,603006.SH,20200113,11.88,1.3436,3.6785,0.48,22.4584,21.5783,2.0579,2.2136,2.2763,0.0,,19107.8186,19107.8186,6978.9398,227000.885,227000.885
1999,300041.SZ,20200113,10.13,3.3657,3.8664,1.23,36.3112,27.7059,2.5891,2.4789,2.4336,1.4808,1.4808,42571.2412,30596.8274,26634.7394,431246.6734,309945.8616
2000,601028.SH,20200113,5.26,0.3715,0.743,0.85,188.2396,,2.0245,2.7045,7.055,0.0,,78302.576,78302.576,39148.3902,411871.5498,411871.5498
2001,002270.SZ,20200113,5.15,0.9243,1.5546,0.66,23.8391,20.4725,1.6731,3.3723,2.8311,0.835,0.835,75923.913,73892.6458,43930.8487,391008.152,380547.1259
2002,002908.SZ,20200113,14.19,8.4995,10.0941,1.39,39.4893,36.5455,4.1641,6.1973,5.8483,0.9396,0.9396,20086.215,11775.2006,9915.0956,285023.3909,167090.0965
2003,603165.SH,20200113,17.84,2.9426,2.9426,0.85,15.2133,12.5214,2.3681,1.5146,1.7091,2.6345,2.6345,17735.2,4435.2,4435.2,316395.968,79123.968
2004,300671.SZ,20200113,22.58,11.0523,11.0523,1.22,59.1284,107.8099,5.5257,6.4505,5.9768,0.0,,14189.0,7861.7723,7861.7723,320387.62,177518.8185
2005,000678.SZ,20200113,7.07,0.833,1.5434,1.36,,,2.8128,2.1797,2.5492,0.0,,45961.1797,45961.1797,24805.2667,324945.5405,324945.5405
2006,002321.SZ,20200113,5.75,1.6489,2.3533,0.45,25.8413,29.511,1.1648,0.5744,0.5579,0.0,,53429.11,53104.0914,37209.2698,307217.3825,305348.5256
2007,002156.SZ,20200113,18.96,4.6245,9.2636,0.95,172.3201,,3.597,3.0285,2.8053,0.2004,0.2004,115370.4572,115350.4307,57584.0825,2187423.8685,2187044.1661
2008,000062.SZ,20200113,15.42,0.9937,4.1948,1.08,23.5248,24.624,3.2024,1.3668,1.1938,1.1181,1.1181,104590.9322,104464.5006,24747.5781,1612792.1745,1610842.5993
2009,600189.SH,20200113,3.99,0.6386,1.0359,0.78,68.1384,35.1324,0.9441,1.8496,1.7378,0.0,,71687.4877,47700.9588,29404.6174,286033.0759,190326.8256
2010,002153.SZ,20200113,40.24,1.2731,2.0551,1.07,92.7173,91.5763,5.0181,13.8733,12.1258,0.248,0.248,106791.3281,48558.7571,30082.7651,4297283.0427,1954004.3857
2011,002929.SZ,20200113,28.82,3.7451,4.063,0.86,30.9014,30.0433,2.3077,1.9686,1.814,0.4164,0.4164,22074.6347,7660.1373,7060.6163,636190.9721,220765.157
2012,002489.SZ,20200113,4.93,1.8735,3.685,1.37,,29.6764,3.2065,2.4455,2.2371,1.217,1.217,217573.6503,187868.6453,95511.5725,1072638.096,926192.4213
2013,600255.SH,20200113,1.64,0.7378,0.8348,0.49,,,1.3445,0.5782,0.8291,0.0,,176959.3555,176959.3555,156407.59,290213.343,290213.343
2014,688310.SH,20200113,31.8,6.7509,6.7509,0.7,47.4643,43.3784,3.9281,12.371,11.3566,,,8360.0,1902.2242,1902.2242,265848.0,60490.7296
2015,002948.SZ,20200113,5.85,2.0993,2.0993,0.73,13.0386,11.9055,1.214,3.5787,2.8458,3.4188,3.4188,450969.0,45097.6751,45097.6751,2638168.65,263821.3993
2016,300611.SZ,20200113,10.09,3.5321,4.2385,0.75,90.6388,106.9616,2.6925,3.3125,3.2325,0.495,0.495,17895.055,6777.2225,5647.8025,180561.105,68382.175
2017,688037.SH,20200113,81.52,23.6134,23.6134,1.11,224.6768,242.7774,9.4251,32.6095,32.6234,,,8400.0,1768.3745,1768.3745,684768.0,144157.8892
2018,603590.SH,20200113,36.24,2.677,3.8621,1.13,21.9695,18.6631,2.1762,5.6727,5.3321,1.3797,1.3797,16000.0,8336.764,5778.484,579840.0,302124.3274
2019,688369.SH,20200113,64.72,12.958,12.958,1.09,68.2779,52.4948,4.1882,8.6193,7.5947,,,7698.9583,1765.8681,1765.8681,498276.5812,114286.9834
2020,601107.SH,20200113,4.06,0.3391,1.5861,0.33,14.6205,11.7754,0.8108,2.08,1.9629,2.4631,2.4631,305806.0,216274.0,46233.7162,1241572.36,878072.44
2021,000980.SZ,20200113,3.05,2.3408,3.3336,0.81,7.7316,,0.3679,0.4189,0.9094,0.0,,202767.1288,124594.4713,87488.2108,618439.7428,380013.1375
2022,000521.SZ,20200113,3.58,1.4285,1.9976,1.49,96.7364,69.5469,0.7437,0.2138,0.2164,1.676,1.676,104459.7881,87209.0413,62363.2689,373966.0414,312208.3679
2023,300427.SZ,20200113,15.07,1.7181,3.3329,0.74,23.5407,20.8865,2.5369,4.1176,3.8971,0.856,0.856,35834.0754,24761.8753,12765.0256,540019.5163,373161.4608
2024,002846.SZ,20200113,22.38,14.8854,14.8854,1.45,103.356,52.866,6.8497,5.3161,3.7949,0.2234,0.2234,19453.44,5293.232,5293.232,435367.9872,118462.5322
2025,002627.SZ,20200113,10.68,2.5584,3.6126,1.23,37.5547,29.7637,1.6239,1.7864,1.7513,1.3234,1.3234,33400.3673,27732.0514,19639.2633,356715.9228,296178.309
2026,603992.SH,20200113,20.52,6.519,6.519,0.9,34.8386,34.775,4.7331,4.679,4.84,,,40100.9858,4100.0,4100.0,822872.2286,84132.0
2027,002228.SZ,20200113,4.15,1.2063,2.1846,1.11,20.8255,,1.6907,0.3989,0.3944,1.2048,1.2048,116951.6948,116543.7058,64356.0738,485349.5334,483656.3791
2028,000635.SZ,20200113,7.98,0.772,1.5835,0.62,90.0918,1020.7546,0.9009,1.2171,1.1588,1.0025,1.0025,30308.7602,30308.7602,14776.4915,241863.9064,241863.9064
2029,300687.SZ,20200113,16.82,5.1919,6.4279,1.41,32.2356,37.7938,4.464,4.0245,3.465,0.3965,0.3965,21761.175,9443.2118,7627.4485,366022.9635,158834.8225
2030,600850.SH,20200113,28.74,1.3117,2.2673,0.62,40.5423,39.3593,4.9096,1.6797,1.6275,1.2519,1.2519,42685.2228,42685.2228,24693.7062,1226773.3033,1226773.3033
2031,603703.SH,20200113,15.45,2.0721,2.3475,0.81,,,8.0674,5.9584,4.4538,0.0,,22970.0,10895.0,9616.7402,354886.5,168327.75
2032,300677.SZ,20200113,21.65,2.8697,3.691,0.48,23.9389,24.3466,3.1198,2.2685,2.1016,0.6932,0.6932,19829.9014,11333.3254,8811.5294,429317.3653,245366.4949
2033,300058.SZ,20200113,6.93,4.97,6.3199,0.51,44.3828,28.5747,1.977,0.7472,0.6694,0.4634,0.4634,249103.7834,217759.2614,171245.2898,1726289.219,1509071.6815
2034,002614.SZ,20200113,11.75,1.882,2.4142,0.55,15.018,19.6139,2.0261,1.2107,1.2037,0.8462,0.8462,56125.25,33595.0682,26189.0659,659471.6875,394742.0514
2035,000713.SZ,20200113,9.34,6.2727,9.3632,0.32,77.0143,51.0209,2.4892,2.1256,1.6646,0.1607,0.1607,43858.2129,38853.8758,26029.3828,409635.7085,362895.2
2036,600423.SH,20200113,3.27,0.1707,0.2596,0.92,6.6916,,1.5329,1.3003,3.1812,0.0,,79869.5026,79869.5026,52515.9896,261173.2735,261173.2735
2037,600491.SH,20200113,7.49,1.1364,1.9491,1.44,12.4247,11.5549,1.1179,0.5669,0.5402,0.8011,0.8011,152975.7955,152975.7955,89189.5105,1145788.7083,1145788.7083
2038,300746.SZ,20200113,13.83,2.4216,2.4216,0.7,41.2663,39.6754,2.715,3.305,3.0543,0.4852,0.4852,22573.8328,6302.5,6302.5,312196.1076,87163.575
2039,002504.SZ,20200113,3.38,3.0362,3.2332,0.63,457.9818,,4.0369,2.4016,2.6536,0.0,,102580.0523,41454.8971,38929.2549,346720.5768,140117.5522
2040,002278.SZ,20200113,6.67,1.6601,2.3596,0.82,81.5563,51.604,2.1662,3.4573,3.1207,0.7496,0.7496,36390.9648,34398.4823,24200.8516,242727.7352,229437.8769
2041,601633.SH,20200113,9.08,0.4172,2.7552,1.43,15.9152,19.7407,1.5639,0.8474,0.8837,3.1938,3.1938,912726.9,602772.9,91272.9,8287560.252,5473177.932
2042,600767.SH,20200113,4.97,0.4372,0.5779,0.64,83.0455,158.0115,6.5826,8.1748,8.2469,0.0,,34101.0182,34091.0182,25793.0254,169482.0605,169432.3605
2043,002115.SZ,20200113,9.85,7.9495,9.3953,0.49,32.994,35.2357,2.8481,1.9935,1.5165,0.7814,0.7814,71919.0079,53185.1362,45000.9517,708402.2278,523873.5916
2044,002408.SZ,20200113,7.39,0.5052,1.2022,0.86,15.5637,19.6007,1.7269,0.4698,0.3609,1.2179,1.2179,177520.9253,173912.0321,73082.0739,1311879.638,1285209.9172
2045,603208.SH,20200113,60.56,3.6033,3.6033,0.67,32.0509,21.7932,3.9775,3.815,2.7855,0.9577,0.9577,8081.6061,3081.6061,3081.6061,489422.0654,186622.0654
2046,002401.SZ,20200113,11.93,1.2379,2.4851,0.92,43.4866,41.9727,3.8831,3.6913,3.4027,0.4191,0.4191,30324.0,30216.7026,15051.3359,361765.32,360485.262
2047,600644.SH,20200113,5.67,0.3466,0.9438,0.83,37.7371,28.0072,2.004,1.4066,1.4122,0.0,,53840.0659,53840.0659,19770.2085,305273.1737,305273.1737
2048,600160.SH,20200113,7.22,0.6925,1.2811,0.74,9.2077,14.2562,1.5263,1.266,1.322,2.0776,2.0776,274516.6103,274516.6103,148394.3112,1982009.9264,1982009.9264
2049,600617.SH,20200113,4.89,0.3237,0.98,0.73,115.959,114.5352,1.4027,0.4762,0.4451,0.409,0.409,108466.3692,97491.4344,32198.1812,530400.5454,476733.1142
2050,600382.SH,20200113,7.09,0.7698,1.4121,0.96,11.0854,10.2045,0.747,5.9884,3.5194,0.651,0.651,60687.2165,60687.2165,33084.8035,430272.365,430272.365
2051,603725.SH,20200113,7.66,1.3059,1.4217,1.05,32.1046,130.7985,1.9587,1.6466,1.8567,1.119,1.119,20535.2,13156.2654,12084.6899,157299.632,100776.993
2052,300689.SZ,20200113,43.95,10.7691,10.7691,1.48,54.5187,59.3555,5.115,8.4156,8.3163,0.3754,0.3754,6800.0,1904.0,1904.0,298860.0,83680.8
2053,002046.SZ,20200113,7.0,0.4807,0.7681,0.5,160.2348,210.6745,1.3645,1.7766,1.7994,0.2,0.2,52434.9078,40869.9325,25577.5327,367044.3546,286089.5275
2054,603608.SH,20200113,9.56,8.8956,17.8243,1.07,16.9753,18.0723,1.9472,2.0033,1.9627,2.5671,2.5671,43006.5867,31660.4085,15800.8558,411142.9689,302673.5053
2055,603223.SH,20200113,6.65,0.4012,0.9053,0.71,39.875,,1.8332,0.3106,0.2592,0.5048,0.5048,28224.0,28224.0,12506.8598,187689.6,187689.6
2056,600267.SH,20200113,10.17,1.6208,2.8034,0.83,,12.999,1.3201,0.9639,0.9182,0.0,,96553.1842,96553.1842,55822.3345,981945.8833,981945.8833
2057,001914.SZ,20200113,21.8,1.6733,3.4355,1.28,26.9848,140.7103,2.9763,3.4731,3.5212,0.8656,0.8656,106034.606,66679.3416,32476.4536,2311554.4108,1453609.6469
2058,603303.SH,20200113,10.46,2.7832,2.7832,1.03,20.6179,18.358,1.9736,1.2768,1.2024,1.6642,1.6642,48771.5366,12051.5366,12051.5366,510150.2728,126059.0728
2059,600381.SH,20200113,5.64,0.5673,1.3349,0.43,48.3736,,1.4063,9.9425,13.3691,0.0,,58706.0741,58706.0741,24948.2701,331102.2579,331102.2579
2060,002707.SZ,20200113,6.82,5.9906,7.0651,1.42,254.4152,,2.6198,0.4926,0.4863,0.3372,0.3372,87911.5016,53090.002,45015.8225,599556.4409,362073.8136
2061,000603.SZ,20200113,14.07,2.2201,4.088,0.5,23.5768,19.4518,4.5015,4.0419,3.3765,0.0,,68996.9346,58651.2974,31851.9836,970786.8698,825223.7544
2062,000042.SZ,20200113,10.73,0.4269,1.2675,0.99,15.97,11.5943,0.9375,0.8982,1.5297,0.932,0.932,66483.1139,66220.2464,22301.9487,713363.8121,710543.2439
2063,002205.SZ,20200113,14.77,3.1146,4.4627,0.76,512.7385,176.5512,1.8307,2.1739,2.1154,0.0,,11615.2018,11615.2018,8106.5068,171556.5306,171556.5306
2064,002113.SZ,20200113,2.27,0.6838,0.8411,0.27,,216.1949,1.4432,6.6259,5.5502,0.0,,153269.293,92376.8017,75104.8018,347921.2951,209695.3399
2065,300513.SZ,20200113,14.3,3.3834,3.7041,0.57,39.1669,36.2995,1.8742,4.1119,3.6406,0.5828,0.5828,31369.1155,22917.6198,20933.2152,448578.3517,327721.9631
2066,600446.SH,20200113,21.57,2.5475,4.1372,0.59,,,10.5432,3.795,4.1077,0.0,,86044.0484,85321.0484,52535.5377,1855970.124,1840375.014
2067,300197.SZ,20200113,3.17,1.1989,1.5541,0.63,24.443,,1.1512,0.9599,1.2435,0.4732,0.4732,234632.5939,166675.2069,128586.8336,743785.3227,528360.4059
2068,300401.SZ,20200113,13.21,4.2692,6.9595,1.16,20.596,16.1671,3.7063,9.5899,8.3002,0.9841,0.9841,47928.8315,45900.9675,28157.3789,633139.8641,606351.7807
2069,002532.SZ,20200113,6.16,0.586,1.2355,0.8,23.6855,24.6102,2.2399,2.0678,1.943,3.2468,3.2468,50308.0023,43085.8429,20437.2987,309897.2942,265408.7923
2070,601688.SH,20200113,20.44,0.9884,1.678,0.82,36.864,26.5279,1.5467,11.5175,8.6943,1.4677,1.4677,907665.0,735760.432,433396.0197,18552672.6,15038943.2301
2071,300251.SZ,20200113,12.73,1.6135,4.9476,1.19,27.1936,189.3083,3.9883,25.0379,14.0025,0.3928,0.3928,293360.8432,278384.1404,90788.07,3734483.5339,3543830.1073
2072,300454.SZ,20200113,127.7,0.9766,1.4308,0.84,86.5642,86.5753,12.9266,16.1957,13.2098,0.1158,0.1158,40894.355,21030.344,14354.7335,5222209.1335,2685574.9288
2073,600309.SH,20200113,54.4,1.0132,1.0132,0.75,16.0977,18.0007,4.2339,2.8175,2.701,3.6765,3.6765,313974.6626,142375.642,142375.642,17080221.6454,7745234.9248
2074,600095.SH,20200113,9.8,7.617,9.0767,0.5,233.8951,175.3341,4.1893,11.8247,6.8035,0.1327,0.1327,36126.3565,36126.3565,30316.9257,354038.2937,354038.2937
2075,002033.SZ,20200113,6.33,0.6883,1.2516,0.91,18.1509,20.0475,1.3714,5.127,5.1392,2.3697,2.3697,54949.0711,54948.0181,30220.5046,347827.6201,347820.9546
2076,002856.SZ,20200113,20.56,20.4085,20.4085,2.24,94.2687,140.1665,3.6663,2.6139,2.7478,0.0,,12160.8,3040.8,3040.8,250026.048,62518.848
2077,600754.SH,20200113,29.76,0.4677,1.4948,1.5,26.3365,26.3044,2.1907,1.9397,1.8977,2.0161,2.0161,95793.644,80193.644,25089.4015,2850818.8454,2386562.8454
2078,600277.SH,20200113,4.53,0.6888,1.3226,0.7,16.0984,12.4825,0.8136,0.7142,0.886,1.8764,1.8764,273894.0149,267400.5085,139258.8682,1240739.8875,1211324.3035
2079,300240.SZ,20200113,6.6,1.2256,2.4937,0.83,163.1961,,2.1916,0.7543,0.7527,0.303,0.303,36555.975,36503.5204,17940.3101,241269.435,240923.2346
2080,300116.SZ,20200113,1.78,2.1329,2.6304,0.55,,,,1.0832,4.8795,0.0,,243252.4564,196945.487,159693.4765,432989.3724,350562.9669
2081,300365.SZ,20200113,14.03,2.1197,2.7824,0.87,31.2923,29.1903,4.3793,7.1795,7.377,0.3312,0.3312,60583.8969,34351.9893,26170.425,849992.0735,481958.4099
2082,600035.SH,20200113,3.5,0.6983,1.7416,1.25,13.3331,12.5736,0.921,1.9298,2.1205,3.2081,3.2081,169292.7321,152531.8247,61156.8693,592524.5624,533861.3865
2083,002336.SZ,20200113,5.57,0.2384,0.7921,0.48,,,1.8758,0.3014,0.3168,0.0,,44000.0,37317.5,11232.09,245080.0,207858.475
2084,600847.SH,20200113,11.28,0.3939,0.5124,0.6,,,2.5331,2.9765,3.0284,0.0,,15328.74,15328.74,11784.2814,172908.1872,172908.1872
2085,000415.SZ,20200113,3.73,0.5034,0.9559,0.91,10.1207,11.9846,0.6002,0.5587,0.6041,0.0,,618452.1282,354739.6604,186798.5237,2306826.4382,1323178.9333
2086,300192.SZ,20200113,15.12,4.3446,5.7561,0.81,130.9696,61.7695,4.5643,3.8222,3.8808,0.0,,24255.0,17236.4189,13009.8019,366735.6,260614.6538
