,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2139,300758.SZ,20200803,36.54,18.5655,19.3892,1.76,64.9085,54.0889,6.441,10.1018,9.6952,0.6082,1.0643,19202.4,11990.331,11480.931,701655.696,438126.6947
2140,300759.SZ,20200803,105.15,1.9364,3.1002,1.15,152.6519,140.5485,10.7661,22.2322,21.1306,0.104,0.1427,79438.7462,28323.3349,17691.3348,8352984.1629,2978198.6647
2141,300760.SZ,20200803,344.96,1.0613,1.4131,1.12,89.5955,84.071,23.1947,25.3301,24.1134,0.2899,0.4348,121569.1266,49913.4264,37485.5091,41936485.9119,17218135.5709
2142,300761.SZ,20200803,42.59,1.654,2.1354,1.29,8.7572,10.3574,2.7638,1.9392,1.9647,2.8176,2.348,40388.0,11946.125,9253.125,1720124.92,508785.4638
2143,300762.SZ,20200803,44.44,4.8591,6.2276,1.63,82.3615,83.8383,7.8947,17.368,17.4509,0.0,0.1055,21337.6,10802.1976,8428.432,948242.944,480049.6613
2144,300763.SZ,20200803,90.97,4.8531,6.8568,0.83,99.33,70.5048,13.1363,11.038,9.9772,0.6363,0.6363,13821.6598,5505.9736,3897.023,1257356.392,500878.4184
2145,300765.SZ,20200803,23.32,6.0576,6.0576,1.42,35.851,33.7937,3.9954,7.795,7.7123,,0.2859,42000.0,10500.0,10500.0,979440.0,244860.0
2146,300766.SZ,20200803,35.64,2.1773,2.8432,1.42,130.8411,173.3285,8.3216,26.4882,28.1741,0.0,0.1403,40010.0,30950.3134,23701.1947,1425956.4,1103069.1696
2147,300767.SZ,20200803,82.85,3.3802,3.8256,1.14,131.4953,126.8855,12.2874,30.6542,29.4589,,0.1542,14400.0,8576.712,7578.2118,1193040.0,710580.5892
2148,300768.SZ,20200803,48.85,2.5275,3.9825,1.24,77.3976,79.6996,11.5747,24.309,25.0594,,0.2559,40001.0,14332.708,9096.3444,1954048.85,700152.7858
2149,300769.SZ,20200803,102.8,3.5864,4.2065,1.2,79.922,97.4225,8.1954,7.5933,8.0808,0.5341,0.5341,7785.9993,4277.4717,3646.946,800400.728,439724.0908
2150,300770.SZ,20200803,122.3,1.4272,2.1869,1.04,71.4168,60.6528,12.7743,28.372,25.6063,,0.4088,23105.8146,14153.2002,9236.1694,2825841.1256,1730936.3845
2151,300771.SZ,20200803,39.27,2.7706,3.2492,0.99,21.9829,22.8043,3.8932,6.0086,6.3578,0.4775,1.1141,16000.0,7389.4,6300.8575,628320.0,290181.738
2152,300772.SZ,20200803,15.57,6.1925,7.5187,1.75,42.9456,45.0387,3.0973,0.9135,0.8544,0.0,0.9634,29396.0,12755.4375,10505.4375,457695.72,198602.1619
2153,300773.SZ,20200803,36.97,4.4293,4.4293,1.46,36.6801,36.3076,6.8395,6.0368,6.3709,0.0,2.7049,80002.0,38300.7612,38300.7612,2957673.94,1415979.1416
2154,300775.SZ,20200803,34.19,9.459,9.9768,0.86,88.152,96.9085,9.6301,27.597,28.5858,0.2925,0.585,49550.0,26400.0,25030.0,1694114.5,902616.0
2155,300776.SZ,20200803,91.95,3.7976,5.3324,1.82,31.8796,32.2176,6.4996,13.8987,13.2219,0.3399,0.6797,10580.024,4545.3467,3237.0355,972833.2068,417944.6291
2156,300777.SZ,20200803,52.4,2.6666,4.5904,1.24,153.4409,150.0619,21.3932,89.4011,93.6934,,0.1317,40001.0,26225.8728,15234.4901,2096052.4,1374235.7347
2157,300778.SZ,20200803,47.63,5.9784,6.7057,1.61,44.2908,47.7969,5.3092,10.7691,12.097,,0.8398,10000.0,4609.81,4109.81,476300.0,219565.2503
2158,300779.SZ,20200803,22.31,5.5251,6.8422,1.0,52.0541,81.5139,3.4818,6.4893,6.8177,0.8965,1.3447,10000.0,6914.8187,5583.7937,223100.0,154269.6052
2159,300780.SZ,20200803,19.4,8.4841,10.3782,2.41,42.1945,39.6059,2.9181,5.8648,6.3895,,0.5155,14667.0,5524.7,4516.37,284539.8,107179.18
2160,300781.SZ,20200803,32.77,12.4828,12.4828,1.25,52.6361,54.2659,4.5109,7.0554,7.3425,1.5441,2.1544,8454.142,2754.66,2754.66,277042.2333,90270.2082
2161,300782.SZ,20200803,468.65,4.2664,7.5544,1.33,169.6744,138.9271,47.9831,55.7771,47.3376,0.2134,0.4268,18000.0,10578.6176,5974.3974,8435700.0,4957669.1382
2162,300783.SZ,20200803,68.57,1.0733,4.0404,1.17,115.1705,154.9436,13.8658,2.7029,2.5655,,0.3646,40100.0,22697.6,6029.6,2749657.0,1556374.432
2163,300785.SZ,20200803,123.3,3.7178,3.7178,1.17,83.4756,82.8883,12.689,15.0085,14.501,,0.2952,8058.4298,2289.3003,2289.3003,993604.3943,282270.727
2164,300786.SZ,20200803,26.14,3.8775,4.7987,0.83,31.0928,33.7396,2.9253,5.9917,6.5034,,0.6456,8544.0,5159.32,4168.92,223340.16,134864.6248
2165,300787.SZ,20200803,43.26,8.7381,8.7381,1.15,46.3846,49.5258,4.9543,4.9908,5.0235,,0.7705,12732.0,3183.0,3183.0,550786.32,137696.58
2166,300788.SZ,20200803,45.9,1.4326,1.4326,1.19,34.7366,39.9592,5.2924,4.6217,4.7934,,0.9085,19015.1515,5039.0151,5039.0151,872795.4539,231290.7931
2167,300789.SZ,20200803,61.37,3.0487,3.0487,1.24,33.8224,35.7713,4.1095,9.1397,9.7293,,0.5915,4598.2759,1150.0,1150.0,282196.192,70575.5
2168,300790.SZ,20200803,25.1,7.2774,7.2774,1.57,50.9954,50.2368,4.3513,4.2841,4.2593,,0.8126,21011.9144,5144.4,5144.4,527399.0514,129124.44
2169,300791.SZ,20200803,98.94,8.4751,8.4751,1.45,83.3031,76.1356,6.0198,7.5165,7.6391,,0.2021,12000.0,3000.0,3000.0,1187280.0,296820.0
2170,300792.SZ,20200803,162.74,4.4132,4.4132,1.13,107.1661,100.3272,18.8375,16.1807,16.3852,,0.3414,14425.02,3600.0,3600.0,2347527.7548,585864.0
2171,300793.SZ,20200803,29.26,13.6943,13.6943,1.2,64.6211,70.0702,6.8639,3.4569,3.4118,,0.6408,26668.8,6668.8,6668.8,780329.088,195129.088
2172,300795.SZ,20200803,22.31,7.9895,7.9895,1.38,33.7988,,4.9925,5.2484,8.1153,,4.4823,10016.4,2504.1,2504.1,223465.884,55866.471
2173,300796.SZ,20200803,21.24,4.6856,4.6856,1.52,40.426,61.1858,2.6265,5.208,6.1674,,0.3766,12115.0,3030.0,3030.0,257322.6,64357.2
2174,300797.SZ,20200803,18.81,12.5886,12.5886,0.87,67.5286,90.3259,6.6122,8.544,9.2611,,0.1489,24820.0,6205.0,6205.0,466864.2,116716.05
2175,300798.SZ,20200803,15.2,18.6956,18.6956,1.61,65.9095,79.9696,5.3001,5.649,6.3299,,0.3289,41774.8945,4178.0,4178.0,634978.3964,63505.6
2176,300799.SZ,20200803,94.2,5.4616,5.4616,1.18,72.2097,68.6019,10.1958,29.2807,31.4851,,,6800.0,1700.0,1700.0,640560.0,160140.0
2177,300800.SZ,20200803,37.16,9.1766,9.1766,2.75,25.8507,27.772,3.5734,8.0951,8.5094,,0.6728,16000.0,4000.0,4000.0,594560.0,148640.0
2178,300801.SZ,20200803,24.0,8.7099,8.7099,0.89,30.2072,28.7573,3.1188,4.1631,3.9282,,1.1574,21600.0,5400.0,5400.0,518400.0,129600.0
2179,300802.SZ,20200803,32.38,3.9536,3.9536,1.04,60.8478,63.1832,5.1383,12.4282,12.4246,,0.3802,16245.2482,4000.0,4000.0,526021.1367,129520.0
2180,300803.SZ,20200803,55.2,9.9214,9.9214,1.31,185.7048,115.2841,21.0976,35.886,30.9185,,0.1812,40499.9999,5690.0,5690.0,2235599.9945,314088.0
2181,300805.SZ,20200803,23.03,5.5363,5.5363,1.46,44.2068,48.4505,6.3197,3.0125,2.9881,,0.4342,42323.0,4233.0,4233.0,974698.69,97485.99
2182,300806.SZ,20200803,53.25,5.4352,5.4352,1.12,56.6868,58.0745,5.846,4.3996,4.4075,,0.1854,11837.1379,2921.0,2921.0,630327.5932,155543.25
2183,300807.SZ,20200803,42.6,9.8296,9.8296,1.38,38.7741,52.3205,4.5281,6.165,8.0548,,1.6432,6785.1,1700.0,1700.0,289045.26,72420.0
2184,300808.SZ,20200803,20.65,4.5613,4.5613,1.78,41.7508,41.9221,3.141,3.7562,3.9214,,0.3293,16000.0,4000.0,4000.0,330400.0,82600.0
2185,300809.SZ,20200803,20.95,3.4177,3.4177,1.45,22.9855,33.4998,2.4389,7.736,10.0197,,0.8735,15692.0,3923.0,3923.0,328747.4,82186.85
2186,300810.SZ,20200803,61.06,14.1255,14.1255,1.14,58.7357,78.8827,4.8546,19.9092,21.3692,,0.1539,7870.0,1970.0,1970.0,480542.2,120288.2
2187,300811.SZ,20200803,75.04,6.7554,6.7554,0.95,51.0941,56.8773,5.6501,10.7375,11.0202,,0.3998,5760.0,1440.0,1440.0,432230.4,108057.6
2188,300812.SZ,20200803,53.62,4.6254,4.6254,1.07,44.8748,44.6312,5.8757,8.4997,8.6225,,0.9325,7751.1683,1938.0,1938.0,415617.6442,103915.56
2189,300813.SZ,20200803,86.81,39.6666,39.6666,1.92,131.1243,122.8937,11.1891,24.9354,24.7407,,0.6912,5197.0,1300.0,1300.0,451151.57,112853.0
2190,300815.SZ,20200803,124.23,5.307,5.307,1.25,54.9679,42.9954,8.3093,4.7832,4.5759,,0.1827,13840.0,3460.0,3460.0,1719343.2,429835.8
2191,300816.SZ,20200803,90.0,8.1952,8.1952,1.51,69.6473,74.902,10.8189,12.7213,12.9938,,0.2889,8000.0,2000.0,2000.0,720000.0,180000.0
2192,300817.SZ,20200803,31.3,26.607,26.607,2.13,46.8906,47.6642,3.8541,5.9732,6.1334,,0.6656,10106.4,2527.2,2527.2,316330.32,79101.36
2193,300818.SZ,20200803,33.68,3.0514,3.0514,0.97,33.9667,42.889,2.8119,6.7512,7.793,,0.5938,7000.0,1750.0,1750.0,235760.0,58940.0
2194,300819.SZ,20200803,26.1,9.05,9.05,1.25,43.5173,49.2268,3.29,5.2089,5.1659,,,9947.0,2487.0,2487.0,259616.7,64910.7
2195,300820.SZ,20200803,57.8,11.0982,11.0982,1.64,49.4855,52.2822,5.6264,12.396,12.5447,,0.5767,9501.0,2376.0,2376.0,549157.8,137332.8
2196,300821.SZ,20200803,11.36,6.3724,6.3724,1.18,24.6321,25.9795,3.5419,4.9876,5.1903,,2.2007,120000.0,30000.0,30000.0,1363200.0,340800.0
2197,300822.SZ,20200803,44.55,6.0763,6.0763,1.44,32.9049,34.185,4.7314,6.448,6.8214,,0.8979,10667.0,2667.0,2667.0,475214.85,118814.85
2198,300823.SZ,20200803,30.53,9.29,9.29,1.68,33.94,34.3561,3.3757,6.012,6.1905,,0.7075,9355.9091,2340.0,2340.0,285635.9048,71440.2
2199,300824.SZ,20200803,30.64,17.2152,17.2152,0.89,101.2674,92.7923,10.6501,12.0859,12.3661,,,21740.0,5435.0,5435.0,666113.6,166528.4
2200,300825.SZ,20200803,21.96,12.1165,12.1165,0.94,51.5091,60.368,4.877,7.581,7.8213,,,30565.8743,7641.5,7641.5,671226.5996,167807.34
2201,300826.SZ,20200803,37.9,5.0142,5.0142,1.27,35.1078,35.9681,2.229,5.9144,6.0597,,,8000.0,2000.0,2000.0,303200.0,75800.0
2202,300827.SZ,20200803,46.64,5.4837,5.4837,1.19,40.7939,39.6081,4.3508,3.707,4.2856,,,7333.36,1833.36,1833.36,342027.9104,85507.9104
2203,300828.SZ,20200803,30.35,9.5302,9.5302,1.18,53.495,55.2948,4.9354,10.0267,10.209,,0.8237,11028.0,2757.0,2757.0,334699.8,83674.95
2204,300829.SZ,20200803,93.48,9.6916,9.6916,1.16,91.6123,85.697,8.4832,12.0199,11.2524,,,11290.9092,2830.0,2830.0,1055474.192,264548.4
2205,300830.SZ,20200803,15.85,6.1966,6.1966,1.19,75.9656,75.0169,6.5485,14.8011,14.7753,,,43012.5,8602.5,8602.5,681748.125,136349.625
2206,300831.SZ,20200803,22.96,9.6205,9.6205,1.44,117.7913,113.3677,9.9789,31.387,31.4098,,,32000.0,8000.0,8000.0,734720.0,183680.0
2207,300832.SZ,20200803,175.71,8.4304,8.4304,1.22,93.6078,97.035,16.2448,43.0083,43.6937,,,41160.0,4120.0,4120.0,7232223.6,723925.2
2208,300833.SZ,20200803,68.12,6.8642,6.8642,1.1,29.2708,30.2666,3.3627,6.7976,7.3074,,,8432.7,2108.2,2108.2,574435.524,143610.584
2209,300835.SZ,20200803,72.27,19.5266,19.5266,0.92,60.351,63.7489,6.1847,9.2689,9.4508,,,7067.0,1767.0,1767.0,510732.09,127701.09
2210,300836.SZ,20200803,64.66,7.5118,7.5118,1.28,49.5521,46.8032,5.3168,7.5492,7.503,,,4925.572,1231.393,1231.393,318487.4855,79621.8714
2211,300837.SZ,20200803,76.28,9.9434,9.9434,0.76,79.2984,68.0181,8.6372,20.65,18.739,,,10000.0,2500.0,2500.0,762800.0,190700.0
2212,300838.SZ,20200803,26.3,10.5347,10.5347,0.64,52.9053,56.108,5.003,7.9252,8.5808,,,13634.0,3408.5,3408.5,358574.2,89643.55
2213,300839.SZ,20200803,31.4,8.9701,8.9701,1.09,43.1207,44.3744,3.9516,3.9479,3.9866,,,10400.0,2600.0,2600.0,326560.0,81640.0
2214,300840.SZ,20200803,22.89,35.3709,35.3709,0.99,79.9951,79.9951,5.9838,10.2657,10.2657,,,24000.0,6000.0,6000.0,549360.0,137340.0
2215,300841.SZ,20200803,951.5,12.1796,12.1796,0.73,305.8065,264.2677,35.1406,102.9323,98.2223,,,6000.0,1500.0,1500.0,5709000.0,1427250.0
2216,300842.SZ,20200803,91.42,29.8493,29.8493,1.06,129.2993,110.2025,11.5915,7.0354,7.1453,,,10000.0,2500.0,2500.0,914200.0,228550.0
2217,300843.SZ,20200803,34.14,31.4383,31.4383,1.29,64.1712,60.4464,6.647,7.0176,7.0018,,,14890.0,3723.0,3723.0,508344.6,127103.22
2218,300845.SZ,20200803,48.94,25.504,25.504,1.09,56.2037,54.8879,6.4217,14.343,14.6098,,,9235.6,2309.0,2309.0,451990.264,113002.46
2219,300846.SZ,20200803,37.02,46.1439,46.1439,1.18,228.918,219.805,20.0852,20.6031,19.0999,,,41131.6277,5000.0,5000.0,1522692.8575,185100.0
2220,300847.SZ,20200803,33.06,54.2826,54.2826,0.89,84.5045,84.8245,6.499,7.9985,8.1306,,,19734.0,4934.0,4934.0,652406.04,163118.04
2221,300848.SZ,20200803,55.62,20.1236,20.1236,0.8,44.482,43.0856,5.3674,5.7179,5.6604,,,6667.0,1667.0,1667.0,370818.54,92718.54
2222,300849.SZ,20200803,29.9,24.6369,24.6369,1.19,45.5506,47.537,4.4243,8.7203,9.3888,,,10000.0,2500.0,2500.0,299000.0,74750.0
2223,300850.SZ,20200803,64.6,37.5934,37.5934,1.06,68.5923,58.2216,6.136,10.6478,10.0091,,,10600.0,2650.0,2650.0,684760.0,171190.0
2224,300851.SZ,20200803,55.11,20.6582,20.6582,0.84,40.3589,39.2889,4.4425,13.9197,13.858,,,8693.34,2173.34,2173.34,479089.9674,119772.7674
2225,300852.SZ,20200803,108.87,23.0625,23.0625,0.63,70.2181,60.5204,7.8163,12.8665,11.7043,,,5662.82,1416.0,1416.0,616511.2134,154159.92
2226,300853.SZ,20200803,77.58,1.3303,1.3303,1.35,56.0118,55.2378,6.1661,15.6545,15.0835,,,8162.8,2040.7,2040.7,633270.024,158317.506
2227,300855.SZ,20200803,29.47,0.2821,0.2821,1.76,57.8126,57.5885,6.0939,12.173,12.0552,,,20000.0,5000.0,5000.0,589400.0,147350.0
2228,300856.SZ,20200803,87.01,59.3175,59.3175,4.28,63.9024,63.9024,7.3836,8.9259,8.9259,,,11288.0,2822.0,2822.0,982168.88,245542.22
2229,300857.SZ,20200803,21.56,0.0705,0.0705,0.72,46.7405,35.7346,4.001,2.8621,2.5861,,,20655.7782,5163.9446,5163.9446,445338.578,111334.6456
2230,300858.SZ,20200803,54.96,0.1366,0.1366,0.97,48.6168,47.5478,5.3287,14.7199,14.3968,,,8251.7692,2063.0,2063.0,453517.2352,113382.48
2231,600000.SH,20200803,10.41,0.2002,0.3667,1.23,5.1867,5.1085,0.6171,1.6024,1.5587,3.3621,5.7637,2935212.2049,2810380.5551,1534476.6539,30555559.053,29256061.5786
2232,600004.SH,20200803,14.25,1.7191,3.5117,1.62,29.4919,41.3424,1.7802,3.7469,4.0583,1.193,1.193,206932.0514,206932.0514,101297.3731,2948781.7325,2948781.7325
2233,600006.SH,20200803,4.46,1.4764,3.7002,1.11,20.1625,29.8594,1.2309,0.6598,0.7154,1.8677,1.4888,200000.0,200000.0,79800.0,892000.0,892000.0
2234,600007.SH,20200803,13.45,0.2798,1.4459,0.95,13.9321,14.5472,1.8329,3.8378,3.9795,2.3792,2.8253,100728.2534,100728.2534,19492.2293,1354795.0082,1354795.0082
2235,600008.SH,20200803,3.41,1.1739,2.1763,2.38,20.2291,20.1863,0.9243,1.3005,1.2601,2.346,2.346,568544.8207,568544.8207,306686.4789,1938737.8386,1938737.8386
2236,600009.SH,20200803,68.3,1.3201,1.6024,1.18,26.1642,35.3833,4.102,12.0251,13.4207,0.9663,0.9663,192695.8448,109347.6397,90078.0553,13161126.1998,7468443.7915
2237,600010.SH,20200803,1.18,1.1027,1.6866,1.26,80.5328,,1.0272,0.8485,0.8516,0.5932,,4558503.2648,3167721.1587,2070975.5311,5379033.8525,3737910.9673
2238,600011.SH,20200803,4.72,0.1975,0.4963,0.87,43.9352,67.9202,1.0281,0.4271,0.4406,2.1186,2.8602,1569809.3359,1099770.9919,437592.3252,7409500.0654,5190919.0818
2239,600012.SH,20200803,5.35,0.4584,2.2568,2.64,8.0849,11.3419,0.859,3.0116,3.5941,4.6729,4.2991,165861.0,116560.0,23676.4279,887356.35,623596.0
2240,600015.SH,20200803,6.41,0.2521,0.6076,1.65,4.5027,4.4547,0.4718,1.164,1.1105,2.7145,3.8846,1538722.3983,1282268.6653,532094.9437,9863210.5731,8219342.1446
2241,600016.SH,20200803,5.56,0.3832,0.3975,1.41,4.5231,4.4522,0.5394,1.3491,1.3094,6.205,6.6547,4378241.8502,3546212.3213,3418200.609,24343024.6871,19716940.5064
2242,600017.SH,20200803,2.87,1.2187,2.433,1.97,13.9816,15.3243,0.7407,1.6828,1.6449,0.6969,0.8711,307565.3888,307565.3888,154068.5515,882712.6659,882712.6659
2243,600018.SH,20200803,4.56,0.2378,1.6385,1.63,11.6606,11.9992,1.3117,2.9271,3.1694,3.3772,3.1798,2317367.465,2317367.465,336380.8683,10567195.6404,10567195.6404
2244,600019.SH,20200803,4.97,0.2762,0.7319,1.15,8.9098,9.8531,0.6391,0.3796,0.3868,10.0626,5.6338,2227128.8125,2215598.2625,836041.4798,11068830.1981,11011523.3646
2245,600020.SH,20200803,3.78,0.6383,1.6166,1.83,5.8179,15.057,0.8697,1.3302,1.5909,2.8845,1.5344,224737.1832,224737.1832,88735.3659,849506.5525,849506.5525
2246,600021.SH,20200803,7.88,0.3939,1.1117,1.27,21.4295,24.7339,1.0948,0.8705,0.8802,4.1878,1.6497,261716.4197,234724.6305,83163.7535,2062325.3872,1849630.0883
2247,600022.SH,20200803,1.39,0.6692,1.3624,1.73,26.2765,33.2726,0.7396,0.214,0.1985,0.0,,1094654.9616,1094654.9616,537723.0242,1521570.3966,1521570.3966
2248,600023.SH,20200803,3.56,0.1278,0.459,1.75,11.2778,12.7904,0.7909,0.8905,0.9708,5.0562,5.618,1360068.9988,1360068.9988,378752.2987,4841845.6357,4841845.6357
2249,600025.SH,20200803,3.83,0.3755,1.8624,1.19,12.4338,14.7107,1.2637,3.3143,3.5416,3.9223,3.9745,1800000.0,892800.0,180000.0,6894000.0,3419424.0
2250,600026.SH,20200803,7.56,2.0817,4.7498,1.67,83.4228,56.9354,1.0693,2.5941,2.5535,0.2088,0.5291,476269.1885,273603.2861,119910.8266,3600595.0651,2068440.8429
2251,600027.SH,20200803,3.65,0.3943,1.1787,1.07,10.5667,9.4182,0.8004,0.3844,0.3896,1.8082,4.0,986297.6653,814574.3053,272491.51,3599986.4783,2973196.2143
2252,600028.SH,20200803,4.01,0.1378,1.0247,0.97,8.4301,21.0664,0.7043,0.1637,0.1731,9.4763,7.7307,12107120.9646,9555777.1046,1284854.3653,48549555.068,38318666.1894
2253,600029.SH,20200803,5.46,0.7607,1.5151,1.4,31.5722,,1.1151,0.5424,0.6073,0.7125,,1532930.2395,811152.0431,407229.1766,8369799.1077,4428890.1553
2254,600030.SH,20200803,30.41,2.3347,2.9321,1.11,32.1462,26.7254,2.233,9.1123,8.1741,1.0634,,1292677.6029,981466.17,781496.5954,39310325.9042,29846386.2297
2255,600031.SH,20200803,21.5,1.279,1.9158,1.56,16.24,17.8792,4.2241,2.4053,2.5405,1.1896,1.9386,846496.3897,846427.5072,565081.7825,18199672.3786,18198191.4048
2256,600033.SH,20200803,2.77,0.2747,0.5961,1.71,9.1858,12.804,0.804,2.6176,3.0962,5.4152,,274440.0,274440.0,126491.9499,760198.8,760198.8
2257,600035.SH,20200803,3.23,0.8947,2.1245,2.24,8.5781,12.5357,0.8267,1.9033,2.3226,3.4763,,169292.7321,161689.2935,68096.855,546815.5247,522256.418
2258,600036.SH,20200803,35.0,0.4954,0.8231,1.15,9.5049,9.2504,1.5279,3.2728,3.1801,2.6857,3.4286,2521984.5601,2062894.4429,1241481.2046,88269459.6035,72201305.5015
2259,600037.SH,20200803,13.45,1.2992,2.0762,1.3,32.1689,53.1581,1.4923,6.7858,6.9903,1.3383,4.9071,139177.7884,139177.7884,87092.4892,1871941.254,1871941.254
2260,600038.SH,20200803,54.6,3.7884,8.7698,1.96,54.7171,57.3375,3.9071,2.0377,2.0954,0.4762,,58947.6716,58947.6716,25464.0232,3218542.8694,3218542.8694
2261,600039.SH,20200803,4.33,0.6833,1.4993,1.22,9.4273,9.8177,1.0264,0.3043,0.3102,1.1252,1.6166,370532.551,345707.2825,157551.9499,1604405.9458,1496912.5332
2262,600048.SH,20200803,15.88,1.0801,1.8186,1.36,6.7783,6.7385,1.2526,0.8033,0.7946,3.1387,5.1637,1193423.0089,1193423.0089,708776.7771,18951557.3813,18951557.3813
2263,600050.SH,20200803,5.17,0.7685,2.0148,1.67,32.1957,33.7487,1.1256,0.5521,0.5508,1.0315,1.1683,3102550.7687,2149991.0795,820042.2374,16040187.4742,11115453.881
2264,600051.SH,20200803,12.73,8.2454,11.627,1.88,12.3669,6.7922,1.3698,1.0215,0.8795,1.1783,1.5711,31088.0,31088.0,22046.24,395750.24,395750.24
2265,600052.SH,20200803,3.71,2.0823,4.0663,1.38,2.6399,2.7416,0.9404,31.8911,37.4898,2.0755,2.5563,87178.9092,87178.9092,44642.6704,323433.7531,323433.7531
2266,600053.SH,20200803,30.3,1.1062,4.179,1.11,16.5822,21.8289,4.9314,5.968,6.6535,2.4422,,43354.08,43354.08,11476.495,1313628.624,1313628.624
2267,600054.SH,20200803,9.04,1.4534,3.4425,1.76,19.3823,27.545,1.5643,4.1037,4.6686,1.4602,1.2058,72937.944,51330.0,21670.425,659359.0138,464023.2
2268,600055.SH,20200803,17.5,3.3244,6.051,1.55,56.04,44.2524,4.4793,9.6341,8.84,0.5701,0.2831,54081.6199,54081.6199,29712.4021,946428.3483,946428.3483
2269,600056.SH,20200803,16.81,6.3133,13.3645,1.24,18.3027,21.4828,2.0036,0.509,0.5202,2.5798,1.6391,106848.5534,106810.8198,50457.0197,1796124.1827,1795489.8808
2270,600057.SH,20200803,6.7,2.8438,6.3822,0.98,13.07,12.169,1.0665,0.0531,0.0466,3.5821,5.4987,215745.4085,215745.4085,96131.3262,1445494.237,1445494.237
2271,600058.SH,20200803,7.02,0.8946,2.3894,1.78,43.2574,74.4705,1.8415,0.1209,0.1265,0.0,,107191.0711,107191.0711,40130.5789,752481.3191,752481.3191
2272,600059.SH,20200803,10.04,1.7824,3.041,1.02,38.72,43.7276,1.9549,4.6138,5.4297,0.996,0.996,80852.4165,80852.4165,47390.0048,811758.2617,811758.2617
2273,600060.SH,20200803,14.88,2.3092,4.3185,1.57,35.0138,33.5312,1.3506,0.5709,0.5856,0.6048,0.8535,130848.1222,130848.1222,69968.202,1947020.0583,1947020.0583
2274,600061.SH,20200803,15.15,0.9921,2.666,1.37,21.5808,26.8462,1.6397,95.855,144.0776,0.5347,0.9241,422712.9727,417383.1926,155316.5853,6404101.5364,6323355.3679
2275,600062.SH,20200803,14.78,2.5565,6.3889,1.45,14.6135,15.4043,1.8012,1.6436,1.7266,1.8877,2.0568,104323.771,104323.771,41744.2086,1541905.3354,1541905.3354
2276,600063.SH,20200803,4.08,4.7334,6.8339,1.34,20.4104,20.3002,1.5766,1.2362,1.2879,0.6127,1.4706,192589.4692,192589.4692,133392.9574,785765.0343,785765.0343
2277,600064.SH,20200803,10.74,1.2318,1.8874,1.12,7.2062,8.3799,1.1162,4.5635,3.9788,2.3277,4.1899,123595.6888,123595.6888,80661.1731,1327417.6977,1327417.6977
2278,600066.SH,20200803,14.08,0.7823,1.3289,1.37,16.0664,20.9732,2.0591,1.0227,1.0957,3.5511,7.1023,221393.9223,221393.9223,130319.6908,3117226.426,3117226.426
2279,600067.SH,20200803,3.71,0.4621,0.8067,1.37,13.2167,21.7356,0.7192,0.7109,0.7954,2.6215,,149211.0725,149211.0725,85471.1683,553573.079,553573.079
2280,600068.SH,20200803,6.76,1.0893,1.889,1.32,5.7202,6.0439,1.0189,0.2831,0.3016,2.6627,2.6627,460477.7412,460477.7412,265532.9173,3112829.5305,3112829.5305
2281,600069.SH,20200803,0.2,3.4788,6.6072,1.61,,,0.2472,0.1608,0.193,0.0,,162383.3844,162383.3844,85496.379,32476.6769,32476.6769
2282,600070.SH,20200803,15.1,4.5708,6.4724,0.85,16.2343,21.0366,2.7521,2.5187,2.586,0.5143,0.5143,52194.6118,52194.6118,36860.0698,788138.6382,788138.6382
2283,600071.SH,20200803,11.5,2.8356,4.7164,1.58,729.7213,297.3722,6.626,2.8708,2.7193,0.0,,28157.3889,23747.2456,14277.0761,323809.9724,273093.3244
2284,600072.SH,20200803,14.74,6.8295,11.6309,1.21,78.7823,185.9964,2.831,3.2605,3.6364,0.1357,0.3867,73624.9883,73624.9883,43231.7636,1085232.3275,1085232.3275
2285,600073.SH,20200803,10.99,4.5178,7.2621,0.99,28.1544,31.1913,2.5827,0.4403,0.4409,0.9099,1.0919,93772.9472,93772.9472,58336.4598,1030564.6897,1030564.6897
2286,600075.SH,20200803,7.15,5.6284,9.7805,1.24,334.7802,369.0095,1.3774,2.1587,2.2403,1.0003,,135972.7738,97252.2352,55966.0316,972205.3327,695353.4817
2287,600076.SH,20200803,3.6,1.4713,2.247,1.43,9.5462,16.4889,0.9098,1.85,2.261,0.5556,0.5556,103426.4129,103426.4129,67721.9727,372335.0864,372335.0864
2288,600077.SH,20200803,3.51,2.1275,4.1929,0.94,7.9948,7.0949,1.0096,1.1288,0.9868,0.8832,1.1307,134012.2326,134012.2326,67999.431,470382.9364,470382.9364
2289,600078.SH,20200803,4.91,3.4456,5.92,1.45,53.9012,54.4275,1.8627,0.9829,1.0237,0.2037,0.2037,66257.2861,66257.2861,38563.8247,325323.2748,325323.2748
2290,600079.SH,20200803,33.8,1.4466,1.9427,1.13,54.306,56.7379,4.78,2.0982,2.1666,0.0,0.1463,135370.4302,128604.9062,95762.5188,4575520.5408,4346845.8296
2291,600080.SH,20200803,5.44,1.1465,1.54,1.04,78.3931,147.2256,1.1924,2.6911,2.8502,0.7353,0.5515,37327.0285,30529.5872,22729.5872,203059.035,166080.9544
