,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1487,300084.SZ,20200612,3.68,1.9783,2.107,1.05,40.9857,56.3312,0.7531,2.0452,2.1721,0.0,,38476.5738,32975.2181,30961.9582,141593.7916,121348.8026
1488,300085.SZ,20200612,14.04,3.7715,4.8321,1.19,2017.3743,633.2122,7.3824,8.4007,8.3924,0.1425,0.1425,70664.0535,41506.1607,32395.7582,992123.3111,582746.4962
1489,300086.SZ,20200612,4.8,1.055,1.8096,1.02,,,1.4526,2.1419,2.3665,3.125,3.125,45000.0,43561.2195,25395.7328,216000.0,209093.8536
1490,300087.SZ,20200612,12.27,1.2293,2.5961,0.7,55.8289,55.4492,10.7672,4.5769,4.4345,0.2405,,43033.0071,39396.9094,18654.5449,528014.9971,483400.0783
1491,300088.SZ,20200612,9.77,3.3362,4.1612,1.05,28.1986,27.4688,3.6735,3.9577,4.1712,1.2536,,244013.9286,240902.9138,193139.9413,2384016.0824,2353621.4678
1492,300089.SZ,20200612,3.5,2.1497,2.5644,0.52,,,2.9376,6.2052,16.6479,0.0,,48105.687,27787.5667,23293.4792,168369.9045,97256.4835
1493,300091.SZ,20200612,3.73,5.3747,6.9699,1.42,41.2869,59.5464,1.7582,2.4405,2.6436,0.2145,,123026.4538,98830.1115,76212.0119,458888.6727,368636.3159
1494,300092.SZ,20200612,7.38,2.6053,3.693,1.32,39.081,36.0763,2.8185,2.8759,2.7442,0.2033,0.2439,23159.9,16721.5801,11796.6478,170920.062,123405.2611
1495,300093.SZ,20200612,11.64,3.7752,4.949,1.97,,,4.105,4.1031,4.8615,0.0,,21600.0,19782.3,15090.31,251424.0,230265.972
1496,300094.SZ,20200612,3.8,1.1796,2.4487,0.49,,,1.5537,0.7535,0.7581,0.7814,0.7814,91955.8815,87507.8961,42156.683,349432.3497,332530.0052
1497,300095.SZ,20200612,8.15,2.2695,3.3793,0.46,39.4661,36.6542,2.4957,2.8747,3.0259,0.0,,37871.0854,27035.9223,18156.5094,308649.346,220342.7667
1498,300096.SZ,20200612,7.6,1.4462,1.9579,0.95,311.0679,,4.9982,3.4446,3.4988,0.0658,0.0658,43000.0,37652.2079,27811.7449,326800.0,286156.78
1499,300097.SZ,20200612,13.18,9.4022,12.0538,0.56,,,3.053,12.5454,8.1826,0.0,,28854.9669,20184.3291,15744.1915,380308.4637,266029.4575
1500,300098.SZ,20200612,6.27,4.1013,4.9952,0.84,,,2.5259,4.1064,5.3591,0.3175,0.3175,176386.2482,131924.7135,108316.4211,1105941.7762,827167.9536
1501,300099.SZ,20200612,5.43,1.1078,1.6301,0.76,56.542,60.91,2.1996,7.6794,8.2474,1.8467,2.7624,66733.5255,45106.3758,30655.3721,362363.0435,244927.6206
1502,300100.SZ,20200612,5.13,1.223,2.4764,0.59,,,1.3419,0.5444,0.6013,0.5965,0.5965,45656.6616,38113.7698,18824.0647,234218.674,195523.6391
1503,300101.SZ,20200612,11.96,3.7766,5.4726,0.86,1455.8857,1147.9794,7.1514,14.1595,15.2535,0.1675,,55834.5,55069.9535,38003.9535,667780.62,658636.6439
1504,300102.SZ,20200612,4.64,2.0328,2.4107,0.73,,,1.2872,3.1589,3.0298,0.548,0.548,70751.5811,70750.0811,59660.9298,328287.3363,328280.3763
1505,300103.SZ,20200612,8.92,0.8148,1.6077,1.18,57.0082,52.9616,2.8916,2.42,2.079,0.0,,31760.1,24524.53,12429.0242,283300.092,218758.8076
1506,300104.SZ,20200612,0.9,0.0271,0.0407,2.93,,,,7.3947,7.8049,0.0,,398944.0192,396555.788,263998.6534,359049.6173,356900.2092
1507,300105.SZ,20200612,4.24,1.0337,1.7822,2.07,155.6196,111.6046,1.1233,4.239,4.682,0.0,,51321.6,51321.6,29766.528,217603.584,217603.584
1508,300106.SZ,20200612,6.77,2.5293,4.3474,0.49,,,2.5466,2.2045,2.2705,0.0,,21133.231,21133.231,12295.4139,143071.9739,143071.9739
1509,300107.SZ,20200612,5.5,0.8847,1.1165,1.11,9.2847,12.3537,2.0808,3.2674,3.8303,5.4398,10.9091,54961.8522,33462.3597,26515.3126,302290.1871,184042.9784
1510,300108.SZ,20200612,2.85,1.2358,1.6489,0.95,,,5.6437,1.7809,2.0917,0.0,,66601.4674,44387.5345,33267.775,189814.1821,126504.4733
1511,300109.SZ,20200612,14.38,7.008,15.1456,2.92,37.8329,43.9045,1.5171,5.0255,4.7053,0.4691,,32306.8983,11543.72,5341.3675,464573.1976,165998.6936
1512,300110.SZ,20200612,3.91,0.7259,1.3665,1.44,109.8852,107.4391,2.1303,3.1619,3.3751,0.7673,1.023,118221.2982,117746.932,62549.1393,462245.276,460390.5041
1513,300111.SZ,20200612,2.38,0.5664,0.7062,0.6,,,44.2545,3.1856,3.2131,0.0,,111980.0,111638.6126,89541.3909,266512.4,265699.898
1514,300112.SZ,20200612,7.35,0.7553,0.8434,0.79,32.7588,43.0134,2.1874,3.0144,3.2284,1.6343,1.6327,28591.9767,21174.8063,18963.4687,210151.0287,155634.8263
1515,300113.SZ,20200612,25.3,8.9039,10.4311,1.36,206.0493,,7.2957,11.1716,12.475,0.0,0.7312,69428.724,47843.8789,40839.0857,1756546.7172,1210450.1362
1516,300114.SZ,20200612,10.76,1.4442,3.3391,1.07,29.9251,29.4891,3.9038,4.115,4.1094,0.4182,,59076.0499,59076.0499,25549.9497,635658.2969,635658.2969
1517,300115.SZ,20200612,19.84,2.8648,4.8455,0.9,215.352,146.2663,4.2454,2.0856,2.0834,0.4968,0.504,90986.0262,90553.6202,53537.9443,1805162.7598,1796583.8248
1518,300116.SZ,20200612,1.59,0.666,0.7409,1.12,23.096,8.2464,12.3463,12.517,15.423,0.0,,428108.2697,375233.5834,337344.5707,680692.1488,596621.3976
1519,300117.SZ,20200612,2.76,0.4469,1.0483,1.39,77.502,,1.4674,0.5755,0.6656,0.2899,0.2899,71676.0,71428.5,30450.1379,197825.76,197142.66
1520,300118.SZ,20200612,12.76,3.8148,4.2126,0.92,11.8126,13.587,1.3539,0.7985,0.7434,0.4588,0.4588,90135.9941,69679.5595,63100.878,1150135.2847,889111.1792
1521,300119.SZ,20200612,17.0,2.8166,4.0136,0.72,35.3797,30.6713,3.2725,4.6887,4.2629,0.8824,1.4555,40449.3463,24385.2509,17112.3642,687638.8871,414549.2653
1522,300120.SZ,20200612,6.47,1.1529,1.2443,1.1,21.8749,22.9536,1.2501,1.2893,1.2406,1.3043,2.8499,46475.6611,23512.8531,21785.5128,300697.5273,152128.1596
1523,300121.SZ,20200612,7.33,1.4324,2.8665,1.7,14.9157,20.5129,1.8514,1.3651,1.4199,9.1863,4.2223,37513.1706,36027.5855,18003.668,274971.5405,264082.2017
1524,300122.SZ,20200612,89.0,1.2181,2.0701,0.89,60.1748,59.8134,22.7342,13.4501,13.0303,0.5618,0.5618,160000.0,87576.9025,51532.8971,14240000.0,7794344.3225
1525,300123.SZ,20200612,10.78,4.2902,5.5051,0.69,38.8473,40.1924,2.1693,4.9249,4.6079,0.1804,,100763.0823,57820.9405,45060.646,1086226.0272,623309.7386
1526,300124.SZ,20200612,33.9,0.8169,1.0767,1.09,61.6685,58.9824,6.6079,7.9434,7.4898,0.5662,0.5662,173169.4256,138144.0471,104815.2794,5870443.5278,4683083.1967
1527,300125.SZ,20200612,11.71,0.4533,0.5824,1.05,192.6315,237.6556,4.0146,28.0274,30.1207,0.0,,26549.9995,26377.6725,20532.3465,310900.4941,308882.545
1528,300126.SZ,20200612,6.31,7.4218,10.8997,2.18,207.4364,117.3242,1.9604,4.1775,4.8714,0.0,,30395.76,21066.2529,14344.4497,191797.2456,132928.0558
1529,300127.SZ,20200612,16.24,2.5851,6.1234,0.87,35.5855,36.1544,4.4446,8.7063,8.9142,2.1552,2.1552,32314.636,22711.489,9588.1249,524789.6886,368834.5814
1530,300128.SZ,20200612,3.25,1.8819,2.5927,0.93,241.2156,,3.0093,2.2514,2.5601,0.0,,109411.5412,107211.7848,77817.3268,355587.5089,348438.3006
1531,300129.SZ,20200612,3.8,0.8528,0.9228,1.49,17.7884,18.4868,1.2118,1.2315,1.2795,2.1053,2.6316,71915.3256,55682.9736,51458.7336,273278.2373,211595.2997
1532,300130.SZ,20200612,12.82,1.8029,2.3514,0.83,25.8607,27.7472,2.6347,2.0711,2.1815,0.0,1.936,48915.9934,34633.7969,26554.4873,627103.0354,444005.2763
1533,300131.SZ,20200612,6.02,4.6785,5.431,0.74,225.3967,,5.5651,0.5388,0.5669,0.3322,0.3322,106952.6426,78781.5026,67865.4346,643854.9085,474264.6457
1534,300132.SZ,20200612,22.79,5.8443,6.7454,1.85,25.9792,25.8483,3.7818,4.0483,3.5833,0.3278,,51658.0886,46012.5387,39865.4819,1177287.8392,1048625.757
1535,300133.SZ,20200612,7.52,1.2696,1.8361,0.97,,,2.4913,5.019,4.9684,0.1995,0.3989,175567.3701,138512.3079,95779.234,1320266.6232,1041612.5554
1536,300134.SZ,20200612,14.15,1.0807,2.2444,0.72,,,2.1771,4.6459,4.874,0.0,,76749.8006,71241.8006,34304.212,1086009.6785,1008071.4785
1537,300135.SZ,20200612,2.23,0.6001,0.6849,1.06,52.0261,101.2124,1.6529,0.8459,0.8732,0.4484,0.4484,92160.0,92160.0,80742.2568,205516.8,205516.8
1538,300136.SZ,20200612,46.4,4.4691,4.7594,1.31,44.0684,53.4152,9.3946,8.7543,8.8401,0.0,,96863.9966,81122.3756,76174.8656,4494489.4422,3764078.2278
1539,300137.SZ,20200612,6.98,2.2275,2.3288,1.1,14.6439,15.4349,1.9057,2.7986,2.9817,0.0,1.418,55103.255,47103.018,45055.5578,384620.7199,328779.0656
1540,300138.SZ,20200612,12.2,2.2733,2.4518,0.76,32.2607,30.2854,3.6982,1.9125,1.899,0.6557,0.3856,51186.7534,40527.2977,37577.3123,624478.3915,494433.0319
1541,300139.SZ,20200612,7.12,7.0657,7.514,1.33,,,1.8762,19.4978,16.2097,0.0,,27400.0,21994.5625,20682.0825,195088.0,156601.285
1542,300140.SZ,20200612,9.1,0.7255,1.188,0.7,,,1.7603,1.5399,1.5314,0.0,,42724.4052,37931.4826,23163.0744,388792.0873,345176.4917
1543,300141.SZ,20200612,10.47,9.2534,14.5385,1.14,420.592,334.5996,3.7252,5.1321,5.7582,0.1433,0.1433,25545.96,16559.0419,10539.4988,267466.2012,173373.1687
1544,300142.SZ,20200612,51.5,4.2125,4.4802,2.41,557.6917,945.3757,16.3804,70.6177,74.895,0.0583,0.0583,153743.6984,145449.5651,136759.7797,7917800.4676,7490652.6027
1545,300143.SZ,20200612,14.96,7.348,13.5545,3.01,,,6.1531,14.2529,14.4107,0.0,,54585.4264,51285.1742,27802.1926,816597.9789,767226.206
1546,300144.SZ,20200612,19.32,0.7513,1.2717,1.06,37.7043,49.5473,5.4211,19.3418,26.2912,0.3451,0.5751,261469.404,220870.9179,130491.6705,5051588.8853,4267226.1338
1547,300145.SZ,20200612,3.09,0.8339,1.1459,0.88,259.2247,,1.2404,1.4517,1.5974,0.0,,192343.8236,175198.4455,127507.413,594342.4149,541363.1966
1548,300146.SZ,20200612,18.7,2.2303,2.7844,1.1,,,5.1108,5.624,5.7065,2.4817,1.9251,158249.2554,89268.6633,71503.3697,2959261.076,1669324.0037
1549,300147.SZ,20200612,9.31,2.548,4.0888,0.95,77.0045,47.4402,1.7191,2.2103,2.1011,0.3604,0.3604,66147.6335,65140.9714,40593.9588,615834.4679,606462.4437
1550,300148.SZ,20200612,3.86,7.0014,9.7941,2.86,104.274,,1.0147,2.6308,2.8173,0.0,,84493.4446,78042.8,55789.571,326144.6962,301245.208
1551,300149.SZ,20200612,16.19,4.9314,7.71,2.85,58.244,81.5471,3.5482,6.0937,6.181,0.4324,,49977.6892,40354.7187,25811.5368,809138.7881,653342.8958
1552,300150.SZ,20200612,4.48,0.6374,0.9837,1.2,25.0674,34.4879,1.3328,2.931,3.1153,2.2321,2.2321,58510.6053,49862.9514,32307.8732,262127.5117,223386.0223
1553,300151.SZ,20200612,16.37,5.9795,7.3337,0.95,133.1226,124.1479,9.2834,11.499,11.2775,0.3665,,50250.0,28703.0305,23403.143,822592.5,469868.6093
1554,300152.SZ,20200612,2.32,1.5178,2.1476,1.03,163.3024,,2.1265,3.221,3.4369,0.0,,71280.0,71250.675,50354.2135,165369.6,165301.566
1555,300153.SZ,20200612,5.22,0.8324,1.7526,0.93,505.871,,1.8112,1.5945,1.7478,0.9579,0.9579,32000.0,31734.7386,15072.2586,167040.0,165655.3355
1556,300154.SZ,20200612,5.2,0.728,1.5354,1.15,20.8191,20.5626,1.4812,4.2704,4.808,3.8475,7.6937,45560.8,31928.815,15138.825,236916.16,166029.838
1557,300155.SZ,20200612,5.89,1.9398,2.8153,0.78,44.5524,47.9239,2.6421,3.4632,3.6618,0.2547,0.8998,54337.0602,27783.7687,19143.933,320045.2846,163646.3976
1558,300157.SZ,20200612,2.81,1.3161,1.5621,0.76,,,0.7789,1.8804,2.4967,0.0,,71211.3257,70706.9951,59571.4814,200103.8252,198686.6562
1559,300158.SZ,20200612,5.13,1.7205,2.8092,1.08,37.1215,34.7802,0.9641,1.2048,1.1922,0.0,,103305.466,100788.0672,61726.8746,529957.0406,517042.7847
1560,300159.SZ,20200612,3.87,1.1765,1.4706,1.71,,,1.41,4.6142,4.5006,0.5359,0.5359,149036.0202,139721.3712,111781.8558,576769.3982,540721.7065
1561,300160.SZ,20200612,8.4,24.0966,45.5554,2.4,41.6003,40.5378,5.6539,4.0939,4.3085,0.0,2.381,61850.2423,58235.0566,30803.4732,519542.0353,489174.4754
1562,300161.SZ,20200612,21.22,1.3231,2.1745,0.75,239.1548,73.0189,3.1521,4.0463,3.7963,0.0943,0.1885,17276.5551,16792.9991,10217.9776,366608.4992,356347.4409
1563,300162.SZ,20200612,6.98,1.3856,1.9486,1.02,60.375,73.2869,2.6693,2.5231,2.6588,0.0,0.0716,34951.003,22919.6698,16297.1448,243958.0009,159979.2952
1564,300163.SZ,20200612,4.36,4.3856,4.9929,0.92,42.6058,45.3709,3.5714,4.5907,5.8312,0.0,,47400.0,36542.1842,32097.5141,206664.0,159323.9231
1565,300164.SZ,20200612,4.02,0.9954,1.1187,0.86,45.7379,139.0853,1.014,1.3269,1.4094,2.1856,2.1856,51353.0289,36061.35,32089.3659,206439.1762,144966.627
1566,300165.SZ,20200612,5.13,2.7734,3.2871,1.03,112.5063,127.6126,1.4607,2.6094,2.7244,0.7797,0.7797,46176.0,31940.9769,26949.1941,236882.88,163857.2115
1567,300166.SZ,20200612,13.96,2.3887,2.637,0.88,29.2861,29.2736,2.6689,6.8564,6.7103,0.0717,0.4155,105619.0495,81803.3906,74100.2102,1474441.931,1141975.3328
1568,300167.SZ,20200612,4.7,1.8756,2.9232,0.49,79.2132,260.0702,2.7302,2.6865,2.8608,0.0,,30024.0,30024.0,19263.5702,141112.8,141112.8
1569,300168.SZ,20200612,21.29,3.5652,4.2961,3.37,,,8.6892,11.901,12.4083,0.1085,0.1085,118758.4762,117910.816,97851.936,2528367.9583,2510321.2726
1570,300169.SZ,20200612,7.2,3.4901,4.1054,0.99,,,2.6332,2.6268,2.7584,0.0,,32598.434,26260.1015,22324.0724,234708.7248,189072.7308
1571,300170.SZ,20200612,8.82,2.4908,3.0511,1.07,90.5429,240.4187,2.5301,2.8629,2.9863,0.3415,0.3415,88401.6939,73041.317,59627.8714,779702.9402,644224.4159
1572,300171.SZ,20200612,13.3,3.6137,6.6723,1.04,57.3116,47.205,2.6447,3.6912,3.5888,0.3008,0.8271,62833.704,41929.4379,22708.912,835688.2632,557661.5241
1573,300172.SZ,20200612,4.77,0.5786,0.6611,1.1,17.4201,16.9381,1.6679,2.7453,2.7433,1.0482,1.0482,52195.0,34707.6091,30374.7997,248970.15,165555.2954
1574,300173.SZ,20200612,6.81,3.1394,6.5244,0.8,,,4.0148,16.5983,21.3737,0.0,,66915.1928,45314.0687,21804.2527,455692.463,308588.8078
1575,300174.SZ,20200612,16.68,0.6144,1.4436,0.75,76.2525,64.1711,5.8877,3.186,3.6337,0.2998,0.5995,24480.0,24183.5665,10292.0929,408326.4,403381.8892
1576,300175.SZ,20200612,7.35,3.2081,4.2184,1.7,100.5181,144.7402,4.1616,5.9486,6.8143,0.1361,0.1361,47080.0,47080.0,35804.704,346038.0,346038.0
1577,300176.SZ,20200612,5.74,1.8292,2.6809,1.16,,,2.523,1.4719,1.8098,0.0,,38728.08,37518.9764,25599.1728,222299.1792,215358.9245
1578,300177.SZ,20200612,10.33,6.1822,6.8574,1.02,,,4.0812,4.3139,4.674,0.1406,,67623.1574,50579.5069,45599.3687,698547.2159,522486.3063
1579,300178.SZ,20200612,3.77,21.649,33.1152,4.02,,,1.7761,0.705,1.0224,0.742,0.742,61650.8293,58449.7423,38211.4285,232423.6265,220355.5285
1580,300179.SZ,20200612,5.69,0.9992,1.1937,0.88,24.0536,19.8671,3.2956,5.6122,5.7284,2.6398,3.488,49432.8999,33764.6288,28264.1181,281273.2004,192120.7379
1581,300180.SZ,20200612,7.75,0.9037,1.1758,1.01,83.376,123.0711,2.5023,4.0749,4.622,0.3011,0.3011,170375.3565,102540.104,78809.1665,1320409.0129,794685.806
1582,300181.SZ,20200612,5.83,1.9523,2.1533,1.05,138.6436,138.109,2.7105,3.8942,3.9383,1.3722,0.3431,60862.4848,46380.5438,42050.8617,354828.2864,270398.5704
1583,300182.SZ,20200612,5.04,5.4562,5.9746,0.97,,,1.7368,3.5999,3.8909,0.0,,257496.0807,182191.0074,166382.6271,1297780.2467,918242.6773
1584,300183.SZ,20200612,14.55,4.9769,6.394,2.15,34.4762,35.1088,2.385,8.2332,8.6007,1.377,1.3746,46860.1617,26801.0937,20861.0937,681815.3527,389955.9133
1585,300184.SZ,20200612,6.65,1.6063,1.7296,0.79,40.7221,45.88,1.6443,0.5966,0.6051,0.8378,,117815.8222,99843.3934,92722.8989,783475.2176,663958.5661
1586,300185.SZ,20200612,1.9,0.8229,1.0406,0.89,26.4161,22.689,1.1542,1.5416,1.4123,1.0526,1.0526,326774.3928,291822.4944,230771.0875,620871.3463,554462.7394
1587,300187.SZ,20200612,4.65,0.5883,1.5626,0.85,52.8272,48.0403,2.1011,4.4623,4.7038,0.0,4.6882,64450.0165,63404.4582,23871.8771,299692.5767,294830.7306
1588,300188.SZ,20200612,20.45,1.7647,2.5571,1.28,56.8449,63.4603,5.6635,7.9648,8.0297,0.3862,0.4401,80521.1317,59633.6201,41154.0306,1646657.1433,1219507.531
1589,300189.SZ,20200612,4.25,2.9451,4.3236,0.81,,,4.1673,38.6987,41.6318,0.0,,102400.0,96304.9748,65598.6399,435200.0,409296.1429
1590,300190.SZ,20200612,7.72,2.4625,4.4479,1.3,19.1052,20.7696,1.565,2.2159,2.1776,0.6477,1.943,78378.4957,72915.2411,40368.0155,605081.9868,562905.6613
1591,300191.SZ,20200612,17.12,0.9999,1.537,0.62,209.2718,169.3123,4.5311,31.3894,19.6213,0.1168,0.1168,32000.0,20702.0,13468.0,547840.0,354418.24
1592,300192.SZ,20200612,16.78,2.3578,3.0131,1.18,61.8973,58.326,3.5077,5.1981,5.461,0.0,,29702.3415,17236.5389,13487.9219,498405.2904,289229.1227
1593,300193.SZ,20200612,7.35,0.811,1.1376,1.48,17.9406,18.0171,1.7472,3.8586,4.1173,2.6762,6.3707,50690.131,45802.8175,32652.2558,372572.4629,336650.7086
1594,300194.SZ,20200612,5.18,1.6297,1.9099,0.85,21.0454,21.4633,1.5386,2.2162,2.3463,0.0,0.9653,118971.2382,89270.3831,76172.8976,616271.0139,462420.5845
1595,300195.SZ,20200612,5.95,1.389,1.6209,0.82,,,0.917,1.996,2.0286,0.0,,43348.363,30266.8255,25936.2255,257922.7599,180087.6117
1596,300196.SZ,20200612,10.91,0.81,1.0275,0.86,15.6492,15.5938,1.6982,2.0499,2.1712,1.8045,1.3534,41519.0679,25232.1675,19890.3072,452973.0308,275282.9474
1597,300197.SZ,20200612,2.53,1.1697,1.5895,1.39,,,1.1392,1.1717,1.3446,0.5929,0.5929,234633.003,177325.3082,130490.3232,593621.4976,448633.0297
1598,300198.SZ,20200612,3.89,2.1985,3.1894,0.71,16.9172,17.055,2.8556,4.9645,5.6425,0.0,,103154.854,85185.4381,58720.6473,401272.3821,331371.3542
1599,300199.SZ,20200612,5.5,1.5762,2.1216,1.87,,,2.2219,8.211,8.2246,0.0,,91692.704,58751.1649,43648.9943,504309.872,323131.407
1600,300200.SZ,20200612,15.9,3.7124,6.0478,0.83,22.8041,22.4272,2.4928,4.4157,4.7695,1.3208,,26663.9171,21016.53,12900.7486,423956.2819,334162.827
1601,300201.SZ,20200612,3.69,1.1187,1.872,0.67,84.6988,60.4231,2.3504,2.1633,2.0447,0.4065,,104092.1518,90906.2876,54324.5549,384100.0401,335444.2012
1602,300202.SZ,20200612,10.46,2.3228,3.9545,0.62,151.6699,149.4141,3.5237,8.5916,9.0817,0.0,,54950.4,42464.7206,24942.557,574781.184,444180.9775
1603,300203.SZ,20200612,18.48,5.1525,8.1505,1.26,210.0429,,2.5405,2.1467,2.2416,2.6673,2.6673,45251.74,45195.49,28570.8,836252.1552,835212.6552
1604,300204.SZ,20200612,11.09,0.9663,2.3263,1.82,193.3822,,3.2843,7.9808,9.7072,5.9597,,47603.4544,46716.2982,19404.5729,527922.3093,518083.747
1605,300205.SZ,20200612,10.11,0.965,1.8145,0.53,22.5984,53.5805,3.1415,1.9655,2.3401,0.9891,,43005.6,42598.8788,22654.2106,434786.616,430674.6647
1606,300206.SZ,20200612,17.2,6.1646,8.0715,1.93,75.8861,56.7232,7.8525,8.8059,8.1609,0.599,1.0,58172.1846,34043.8065,26001.0138,1000561.5751,585553.4718
1607,300207.SZ,20200612,15.69,5.1881,7.894,1.6,32.7841,47.8333,4.3761,0.9754,0.9559,0.8173,1.2634,156913.5331,138585.7017,91081.5412,2461973.3343,2174409.6597
1608,300208.SZ,20200612,6.04,0.9167,2.234,1.94,,,2.578,5.9797,7.125,0.4967,0.4967,74947.5,63979.2576,26254.0709,452682.9,386434.7159
1609,300209.SZ,20200612,12.07,4.7752,8.0842,1.22,46.8773,38.3938,1.2637,1.2218,0.9076,0.1105,0.1105,42616.968,24638.2758,14553.4237,514386.8038,297383.9889
1610,300210.SZ,20200612,3.13,1.1827,2.4061,0.66,,,1.7119,5.8948,4.6805,0.0,,48421.9953,40030.0363,19675.9331,151560.8453,125294.0136
1611,300211.SZ,20200612,6.47,1.2705,2.5313,0.86,308.735,303.1798,4.3524,19.7992,21.485,0.9274,1.5456,30267.5973,29695.0252,14904.7981,195831.3545,192126.813
1612,300212.SZ,20200612,48.34,2.6903,4.3783,2.9,68.1921,71.0433,7.7725,6.9943,6.9278,0.2761,0.2761,54170.7345,51368.7991,31564.2982,2618613.3057,2483167.7485
1613,300213.SZ,20200612,6.22,2.202,3.2311,1.14,24.1651,30.5381,1.8142,2.7626,2.9101,0.7971,0.8039,59492.6386,43754.8133,29818.1807,370044.2121,272154.9387
1614,300214.SZ,20200612,8.11,0.7411,0.9895,1.0,19.4105,16.615,1.9196,1.4269,1.4345,0.6146,0.6146,42581.2614,36194.0722,27105.89,345334.03,293533.9255
1615,300215.SZ,20200612,6.17,0.6936,1.2997,0.65,28.094,43.6829,2.6544,5.8026,6.2577,1.9449,6.483,75832.2487,54959.1162,29328.9754,467884.9745,339097.747
1616,300217.SZ,20200612,2.36,1.7003,1.9941,0.86,,,1.597,1.3453,1.465,0.8475,0.8475,127349.3706,87915.8247,74962.0555,300544.5146,207481.3463
1617,300218.SZ,20200612,7.14,0.5949,1.3538,0.98,21.7864,25.8275,1.4837,0.9141,0.9636,1.0504,,21698.7,21627.6394,9504.5355,154928.718,154421.3453
1618,300219.SZ,20200612,9.7,0.46,0.8178,0.51,,,3.7343,1.9109,2.1249,3.1136,,70794.3506,62769.5169,35306.6545,686705.2008,608864.3139
1619,300220.SZ,20200612,52.0,1.5312,2.8725,0.61,432.9828,1021.135,25.2387,29.8767,34.1516,0.0115,,12600.0,12515.1549,6671.176,655200.0,650788.0548
1620,300221.SZ,20200612,4.46,1.8088,2.6566,1.13,200.0615,,2.0454,1.3347,1.5163,0.0,,45231.6363,42247.8548,28766.4517,201733.0979,188425.4324
1621,300222.SZ,20200612,8.26,3.1977,3.9362,1.16,,,3.2625,2.5878,3.0515,0.9871,0.9871,72475.059,46653.7547,37900.1628,598643.9873,385360.0138
1622,300223.SZ,20200612,101.95,5.0802,5.9829,0.94,783.4781,669.0697,6.7291,135.4308,132.3152,0.0131,,45079.5575,12675.2495,10762.7991,4595860.8871,1292241.6865
1623,300224.SZ,20200612,8.65,1.5878,3.2807,1.19,76.1876,71.1168,2.8749,3.9448,3.9725,0.0,2.2558,82021.6556,81186.2686,39291.9538,709487.3209,702261.2234
1624,300225.SZ,20200612,6.95,4.3498,6.6586,0.62,108.6695,127.296,3.61,4.0183,4.3488,0.0,0.1439,47034.0,46860.6681,30612.1639,326886.3,325681.6433
1625,300226.SZ,20200612,66.63,1.2881,1.7462,1.51,70.4459,69.3432,10.9607,0.1038,0.1187,0.0625,0.1501,19093.062,18345.0479,13532.4787,1272170.7211,1222330.5416
1626,300227.SZ,20200612,8.68,4.1606,4.5658,0.77,54.1831,50.8168,3.5661,4.9415,4.9649,0.1994,0.16,44999.0413,31609.9412,28804.9406,390591.6785,274374.2896
1627,300228.SZ,20200612,4.02,1.7903,1.8376,0.61,,,1.3383,1.2075,1.1991,0.1244,0.1244,47274.1642,42010.5192,40928.5192,190042.1401,168882.2872
1628,300229.SZ,20200612,11.85,1.6111,3.1943,1.2,54.0488,53.5916,4.5791,8.7838,9.4377,0.2793,0.2813,71701.683,69814.3315,35212.7425,849664.9436,827299.8283
1629,300230.SZ,20200612,4.5,3.175,3.8259,0.82,13.9322,17.8335,1.2282,1.1255,1.2252,5.4444,5.5556,81620.6041,54274.554,45041.3203,367292.7185,244235.493
1630,300231.SZ,20200612,9.15,7.4314,8.0444,1.71,29.9247,29.7442,3.3777,2.6231,2.5488,1.5943,1.5535,44210.022,35868.2201,33135.3321,404521.7013,328194.2139
1631,300232.SZ,20200612,8.08,2.1717,4.2733,0.96,14.983,15.3924,2.3957,1.4167,1.4971,0.5753,0.5753,98262.7019,68744.0411,34936.5342,793962.6314,555451.8521
1632,300233.SZ,20200612,30.98,4.3532,8.3056,0.83,59.9151,59.0555,2.9979,4.358,4.3327,0.8011,0.6382,39315.2238,36737.9964,19255.5032,1217985.6333,1138143.1285
1633,300234.SZ,20200612,5.78,2.4068,3.0168,0.56,51.0922,30.7608,3.3333,4.3133,5.161,0.0,0.5817,51142.4086,31641.4358,25243.9982,295603.1217,182887.4989
1634,300235.SZ,20200612,15.17,5.4611,6.0963,0.81,79.0991,76.3158,4.0298,23.3547,23.9097,0.0,0.3296,16783.109,10556.0542,9456.2156,254599.7635,160135.3422
1635,300236.SZ,20200612,58.42,5.2306,8.8295,0.66,80.7331,79.3179,11.2239,26.49,26.6429,0.0571,0.0571,29064.8916,28558.2097,16917.7935,1697970.9673,1668370.6107
1636,300237.SZ,20200612,2.22,0.7631,1.2503,1.11,39.9489,,0.9249,1.0918,1.1353,0.0,,145307.251,143914.7238,87836.0453,322582.0972,319490.6868
1637,300238.SZ,20200612,17.24,2.7846,3.5421,1.7,,,6.3119,10.4394,10.7825,0.0,,26515.5701,25740.0145,20235.5323,457128.4285,443757.85
1638,300239.SZ,20200612,4.46,0.9863,1.555,0.68,65.477,74.0064,2.3419,4.7405,4.9762,0.6743,0.6743,52274.6108,50499.384,32028.3292,233144.7642,225227.2526
