,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3506,603589.SH,20200723,50.11,1.0044,1.6879,0.52,17.4781,21.1949,4.7311,6.4352,7.3555,2.9934,2.9934,60000.0,60000.0,35703.1806,3006600.0,3006600.0
3507,603590.SH,20200723,55.4,7.4393,9.3517,1.1,33.3133,35.578,3.2834,8.3158,9.3888,0.9025,0.9025,16000.0,8336.764,6631.914,886400.0,461856.7256
3508,603595.SH,20200723,32.13,1.2967,2.6923,0.68,,,6.466,10.3532,9.5934,0.1691,,21292.5243,14715.9817,7087.5952,684128.8058,472824.492
3509,603596.SH,20200723,40.0,3.0224,3.0153,1.15,40.7026,41.9859,7.0708,5.1772,5.2564,0.15,0.2491,40856.1,17139.35,17179.35,1634244.0,685574.0
3510,603598.SH,20200723,14.98,3.5001,8.6679,1.05,,,11.3395,1.3514,1.2295,0.0,,27062.3,26786.29,10816.29,405393.254,401258.6242
3511,603599.SH,20200723,18.46,1.6967,3.3235,0.95,16.9642,17.6671,1.6486,2.7579,2.8164,0.9483,,46467.9135,46467.9135,23721.9135,857797.6832,857797.6832
3512,603600.SH,20200723,15.94,3.645,8.6069,0.74,26.5953,28.1174,4.0059,1.968,2.0527,2.6361,2.6355,30254.36,30180.932,12781.6473,482254.4984,481084.0561
3513,603601.SH,20200723,14.5,4.0195,7.1954,1.54,60.968,55.6924,6.8208,8.3228,8.1119,0.7781,0.6897,71873.9667,71873.9667,40150.5607,1042172.5172,1042172.5172
3514,603602.SH,20200723,15.76,3.7709,3.7709,0.83,83.4298,104.306,4.6939,3.715,3.7281,0.2092,0.1952,20384.0,12079.3954,12079.3954,321251.84,190371.2715
3515,603603.SH,20200723,9.5,15.9343,26.8916,1.38,,,4.8361,1.3737,1.6598,1.0118,,41778.4056,25176.1922,14917.8685,396894.8532,239173.8259
3516,603605.SH,20200723,174.2,3.8187,3.8187,0.85,89.2864,92.446,17.6252,11.2249,11.3474,0.2469,0.3387,20126.956,6246.13,6246.13,3506115.7352,1088075.846
3517,603606.SH,20200723,18.97,4.0348,6.7262,1.2,27.4437,25.6784,5.9557,3.3623,3.3034,0.4258,0.6853,65410.4521,63884.3652,38321.3347,1240836.2763,1211886.4078
3518,603607.SH,20200723,16.43,4.9024,4.9024,0.9,27.9185,28.3855,3.58,4.3742,4.5264,1.3042,1.3042,17851.68,6820.0082,6820.0082,293303.1024,112052.7347
3519,603608.SH,20200723,9.62,2.2517,5.3941,1.06,19.9476,25.3212,1.9263,1.9803,2.1017,2.5511,,43006.5867,42472.151,17729.5353,413723.3641,408582.0926
3520,603609.SH,20200723,16.29,1.5778,3.9957,0.88,12.5238,11.0279,2.5952,0.8442,0.8016,1.1053,1.3505,92205.9896,90430.7105,35709.5692,1502035.5706,1473116.274
3521,603610.SH,20200723,32.3,6.0021,6.0021,0.86,16.9695,16.7896,2.4228,2.6494,2.6412,,2.2435,20745.9057,5186.4816,5186.4816,670092.7541,167523.3557
3522,603611.SH,20200723,23.6,2.0009,3.7312,1.14,26.0601,25.0243,3.788,2.0451,1.7942,2.1198,,26753.5854,26471.9054,14195.5342,631384.6154,624736.9674
3523,603612.SH,20200723,15.11,4.8335,9.1061,1.97,60.2237,56.6571,2.0534,1.1909,1.1088,0.5826,0.4078,34454.3311,33700.6811,17888.2081,520604.9429,509217.2914
3524,603613.SH,20200723,88.78,3.6384,3.6384,0.71,114.0494,101.9699,16.3456,2.5185,2.1247,,0.0893,20418.175,5105.45,5105.45,1812725.5765,453261.851
3525,603615.SH,20200723,9.01,1.0328,3.2568,1.02,32.0092,39.6366,1.7761,2.8009,3.1395,2.1785,6.6623,24455.0,24182.0,7668.2385,220339.55,217879.82
3526,603616.SH,20200723,7.39,1.9022,3.7486,0.79,,,3.1198,2.218,2.573,0.1786,0.1786,29336.0,29336.0,14886.16,216793.04,216793.04
3527,603617.SH,20200723,12.68,2.7673,9.0946,1.01,33.7022,36.2838,4.0034,3.7597,4.1468,0.8452,0.9015,19946.1164,19808.446,6027.252,252916.756,251171.0953
3528,603618.SH,20200723,6.13,1.7961,4.1565,1.19,36.4337,41.8221,1.7124,0.8629,0.8687,0.8113,1.6313,69103.0563,69103.0563,29860.8304,423601.7351,423601.7351
3529,603619.SH,20200723,13.5,6.3111,10.2264,1.2,313.4989,,2.2828,2.1925,2.1207,0.1704,0.1704,40000.01,14332.1614,8844.8552,540000.135,193484.1789
3530,603626.SH,20200723,14.61,1.9735,3.744,1.11,,,3.3761,3.262,3.256,1.4874,,47496.4993,46557.2993,24540.7032,693923.8548,680202.1428
3531,603628.SH,20200723,8.63,1.1782,3.6955,0.83,,,2.638,1.8902,2.0311,0.2317,,27380.0,27380.0,8729.3883,236289.4,236289.4
3532,603629.SH,20200723,24.55,3.4922,3.4922,0.94,38.6901,50.1102,2.539,1.5152,1.5658,1.1405,0.8147,10000.0,3000.0,3000.0,245500.0,73650.0
3533,603630.SH,20200723,20.92,3.8825,10.7894,0.95,95.5693,253.8544,2.7713,4.9158,5.4758,1.8879,0.6136,22672.0,22672.0,8158.4858,474298.24,474298.24
3534,603633.SH,20200723,15.6,3.6562,5.6596,0.3,97.1639,100.8805,5.3435,8.84,8.9616,0.3197,0.3197,26350.12,20339.15,13139.6044,411061.872,317290.74
3535,603636.SH,20200723,13.37,3.7939,7.6808,0.85,36.9912,38.8768,3.2437,5.7269,5.7439,0.8001,1.1864,59079.3578,59079.3578,29181.6792,789891.0138,789891.0138
3536,603637.SH,20200723,10.05,0.669,0.9099,0.96,42.5933,42.4922,3.288,2.3709,2.3625,1.7774,1.4215,24370.2033,24302.8269,17868.5216,244920.5432,244243.4103
3537,603638.SH,20200723,53.76,0.974,3.3874,1.65,94.0781,70.8003,14.4608,22.3177,17.9476,0.1618,0.2181,59880.9616,55899.008,16072.4909,3219200.4956,3005130.6701
3538,603639.SH,20200723,22.55,1.3252,4.0543,0.88,16.9578,16.1771,2.3525,2.1709,2.0155,0.9505,0.9503,23747.3404,23646.9962,7729.6185,535502.526,533239.7643
3539,603648.SH,20200723,9.64,1.8972,2.8497,1.17,30.0204,30.8478,2.0535,2.7437,2.7502,1.556,,36866.67,27318.7206,18187.256,355394.6988,263352.4666
3540,603650.SH,20200723,34.65,10.2959,10.2959,1.0,61.4171,69.6499,9.5522,9.1959,9.444,0.9812,0.9524,58598.75,13141.75,13141.75,2030446.6875,455361.6375
3541,603655.SH,20200723,27.43,8.7055,8.7055,0.69,126.8382,141.4707,5.8666,18.1749,19.323,0.3646,,10600.0,3400.0,3400.0,290758.0,93262.0
3542,603656.SH,20200723,14.82,1.3346,3.0004,1.3,35.349,35.5205,2.403,5.7286,5.7498,0.7422,0.6748,14888.16,14888.16,6622.2688,220642.5312,220642.5312
3543,603657.SH,20200723,18.6,5.0659,5.0659,0.87,23.4489,23.3962,2.9869,4.4413,4.4469,3.0722,1.9201,13440.0,4007.5,4007.5,249984.0,74539.5
3544,603658.SH,20200723,163.86,1.0007,3.3533,1.12,91.1417,94.5551,25.5212,26.3334,26.3097,0.4762,0.5492,43060.2899,43060.2899,12850.5809,7055859.103,7055859.103
3545,603659.SH,20200723,108.99,2.5987,3.3405,0.95,72.8558,77.1332,13.9068,9.8852,10.338,0.3849,0.4129,43521.8821,19353.0088,15055.1722,4743449.9301,2109284.4291
3546,603660.SH,20200723,9.37,2.235,3.0312,0.86,51.3775,,2.7955,1.8382,1.9999,0.7689,0.4269,49956.6725,49416.5507,36435.3879,468094.0213,463033.0801
3547,603661.SH,20200723,61.51,11.7372,11.7372,1.47,25.2717,27.1064,2.4435,2.1183,2.0868,0.4552,0.4487,10000.0,2875.0,2875.0,615100.0,176841.25
3548,603662.SH,20200723,31.53,4.8286,4.8286,0.95,28.787,28.5497,3.0616,7.118,7.3922,,1.1327,16716.0636,4179.016,4179.016,527057.4853,131764.3745
3549,603663.SH,20200723,18.17,3.7235,10.3336,1.18,41.7378,40.974,5.9069,4.5358,4.4703,0.5897,0.5503,18999.1704,18931.4104,6821.4833,345214.9262,343983.727
3550,603665.SH,20200723,20.86,3.016,9.5569,1.13,61.6649,67.2878,3.4716,3.1285,3.2672,0.6478,4.8586,14800.0,14800.0,4670.6334,308728.0,308728.0
3551,603666.SH,20200723,109.9,5.4668,5.4668,0.95,59.4766,59.6894,12.4574,21.0521,19.9441,0.2979,0.169,13863.8738,3954.3938,3954.3938,1523639.7306,434587.8786
3552,603667.SH,20200723,8.36,1.4482,2.9459,1.21,23.8659,27.5955,1.3957,1.3445,1.3984,1.8611,1.9774,29232.4683,26312.0,12935.3727,244383.435,219968.32
3553,603668.SH,20200723,10.06,2.0934,3.1013,0.71,60.2733,58.0174,2.9411,1.4111,1.1833,0.4857,,34063.6002,33850.6752,22849.272,342679.818,340537.7925
3554,603669.SH,20200723,9.8,3.5977,9.4397,1.04,34.6824,30.2067,5.4712,4.2763,4.5712,3.8005,2.9155,71344.0,71344.0,27190.7322,699171.2,699171.2
3555,603676.SH,20200723,11.36,1.2511,7.9387,1.06,86.3052,103.8857,5.212,6.4852,6.7075,0.4842,0.3961,42300.0,42300.0,6666.048,480528.0,480528.0
3556,603677.SH,20200723,12.3,1.0496,4.0298,0.75,30.9655,34.4084,2.5166,1.4181,1.4882,1.6401,2.2764,19212.8821,19212.8821,5004.2821,236318.4498,236318.4498
3557,603678.SH,20200723,33.25,3.8221,6.7368,1.45,39.4589,39.8213,4.839,5.8579,5.5539,0.3008,0.5097,45266.595,45266.595,25681.878,1505114.2838,1505114.2838
3558,603679.SH,20200723,29.12,1.6268,3.493,0.8,44.2127,41.4644,5.9449,5.8453,5.2208,0.2403,0.3189,14289.31,14096.25,6565.197,416104.7072,410482.8
3559,603680.SH,20200723,12.11,1.3158,3.9024,1.22,24.2106,24.9173,2.3428,2.5521,2.63,1.271,1.3212,79087.242,24641.1896,8308.2675,957746.5006,298404.8061
3560,603681.SH,20200723,21.05,13.1243,13.1243,2.71,23.6498,25.0103,2.5822,1.6354,1.6328,1.1401,0.7126,16659.1604,6165.7184,6165.7184,350675.3264,129788.3723
3561,603682.SH,20200723,11.89,9.4949,9.4949,0.93,31.3838,30.0266,3.4878,6.8349,6.9152,,,47250.0,9450.0,9450.0,561802.5,112360.5
3562,603683.SH,20200723,13.16,4.4149,4.4149,1.08,480.4034,1147.4101,2.1506,1.7898,1.8667,0.3799,0.8997,12667.0,5043.8,5043.8,166697.72,66376.408
3563,603685.SH,20200723,15.53,8.207,11.1615,1.46,23.4305,24.7971,2.5738,2.3497,2.4322,1.2383,1.9317,16900.0,5746.0,4225.0,262457.0,89235.38
3564,603686.SH,20200723,26.6,2.8811,3.5261,0.87,40.8937,37.317,4.4308,2.6151,2.4992,0.7116,0.7519,41565.5737,41565.5737,33962.0737,1105644.2604,1105644.2604
3565,603687.SH,20200723,14.17,6.704,6.704,0.77,55.103,66.8469,4.0456,4.597,4.7292,,0.1835,41083.0732,5000.0,5000.0,582147.1472,70850.0
3566,603688.SH,20200723,24.31,1.8412,4.9015,0.83,51.6704,50.8833,5.2536,13.5445,13.5744,0.5148,0.5999,34674.0029,34674.0029,13024.6279,842925.0105,842925.0105
3567,603689.SH,20200723,10.67,0.9754,3.0975,0.69,16.0151,17.1881,1.6411,0.8595,0.8419,1.4995,1.9681,33600.0,33600.0,10580.3566,358512.0,358512.0
3568,603690.SH,20200723,48.5,2.8173,5.5506,0.7,113.4803,148.9538,8.6321,12.6836,12.7186,0.0783,0.1763,25797.1479,24018.0275,12190.5806,1251161.6732,1164874.3338
3569,603693.SH,20200723,12.71,4.3902,7.1806,1.11,30.93,20.4191,1.6756,5.2915,5.0046,1.5736,1.1802,61800.0,19300.0,11800.0,785478.0,245303.0
3570,603696.SH,20200723,13.23,2.8167,9.1235,0.61,72.7083,77.4838,5.8446,7.386,8.2379,3.1584,2.2676,23520.0,23520.0,7261.3567,311169.6,311169.6
3571,603697.SH,20200723,18.58,4.9063,4.9063,0.52,31.6023,32.3857,3.5758,5.6136,5.7782,0.9688,1.3994,30454.5,8990.2922,8990.2922,565844.61,167039.6291
3572,603698.SH,20200723,12.33,1.5906,6.8314,2.18,42.5525,68.0013,2.4398,3.7201,3.9662,0.0,0.7056,53599.0,53599.0,12479.3927,660875.67,660875.67
3573,603699.SH,20200723,16.37,0.5315,2.0944,1.14,26.9573,26.3195,5.038,4.0167,3.9084,4.0538,2.4284,75000.0,75000.0,19032.8305,1227750.0,1227750.0
3574,603700.SH,20200723,32.06,4.904,4.904,1.31,30.6926,29.5596,5.2947,4.7523,4.7485,1.1997,0.7198,20324.2,10332.3308,10332.3308,651593.852,331254.5254
3575,603701.SH,20200723,11.49,8.3056,16.6693,0.98,52.4804,59.7207,4.6202,6.3384,6.7843,2.4175,1.339,26269.2612,26136.1901,13022.6159,301833.8112,300304.8242
3576,603703.SH,20200723,14.36,3.0454,7.274,0.88,853.0697,930.9339,7.5045,3.9529,3.9512,0.0,0.0696,22970.0,22970.0,9616.7402,329849.2,329849.2
3577,603706.SH,20200723,19.75,4.9762,4.9762,0.9,27.9048,22.7166,2.7751,6.9955,4.9968,1.7722,2.2785,16000.0,5833.9615,5833.9615,316000.0,115220.7396
3578,603707.SH,20200723,47.8,1.5145,3.185,0.75,73.8107,67.6056,15.0554,18.0804,17.215,0.1857,0.4828,93415.6142,37171.4237,17674.8736,4465266.3588,1776794.0529
3579,603708.SH,20200723,41.92,0.5397,1.6091,0.73,55.741,51.7749,9.1434,1.6709,1.523,1.0276,1.1927,60840.0,60840.0,20406.2169,2550412.8,2550412.8
3580,603709.SH,20200723,24.63,6.593,6.593,0.98,58.4545,96.0187,3.3198,1.842,1.8411,0.8932,0.9338,8000.0,2000.0,2000.0,197040.0,49260.0
3581,603711.SH,20200723,29.2,3.9558,3.9558,0.63,35.1476,58.18,5.1266,3.0695,3.4191,0.8586,0.8562,41817.11,4885.286,4885.286,1221059.612,142650.3512
3582,603712.SH,20200723,42.0,3.1351,5.2411,1.19,93.8964,93.759,13.0228,15.1468,15.1621,0.119,0.2381,77200.0,36643.68,21919.04,3242400.0,1539034.56
3583,603713.SH,20200723,119.61,2.1161,2.9245,0.69,94.4008,89.429,12.7462,7.6518,7.2627,0.1071,0.1588,15473.6984,6802.4094,4921.9825,1850809.0656,813636.1883
3584,603716.SH,20200723,16.8,1.2702,2.2493,0.55,31.2118,53.9818,2.373,1.8825,1.9668,0.0,0.4604,20514.3709,19122.0587,10798.2895,344641.4311,321250.5862
3585,603717.SH,20200723,8.86,1.2068,2.4144,1.17,34.8799,40.5474,1.5267,2.5586,2.8427,0.0,,24179.624,24179.624,12086.0131,214231.4686,214231.4686
3586,603718.SH,20200723,44.23,3.9153,9.8501,1.15,2344.1356,2428.0838,26.7955,102.4635,112.2681,0.0226,0.0136,64400.0,64400.0,25598.4092,2848412.0,2848412.0
3587,603719.SH,20200723,75.33,7.058,7.058,0.74,88.7527,94.6538,16.5775,3.9154,3.8771,,0.3385,40100.0,4100.0,4100.0,3020733.0,308853.0
3588,603721.SH,20200723,22.7,6.8083,7.6208,0.96,152.5134,143.3078,5.5022,10.9731,12.465,0.4405,,13000.0,6154.9927,5498.7685,295100.0,139718.3343
3589,603722.SH,20200723,41.9,27.75,27.75,2.79,93.9776,86.4757,6.9282,7.2964,7.7652,0.4706,0.714,8793.75,4073.0,4073.0,368458.125,170658.7
3590,603725.SH,20200723,8.53,2.4004,2.6133,1.23,269.5239,677.444,2.2449,2.0179,2.1908,1.0049,1.1723,20535.2,13156.2654,12084.6899,175165.256,112222.9439
3591,603726.SH,20200723,16.3,2.1231,6.3025,0.68,28.6763,33.1081,3.4651,1.8996,2.0858,2.4102,2.1472,18565.12,18565.12,6253.988,302611.456,302611.456
3592,603727.SH,20200723,20.81,2.516,6.2097,1.19,140.605,117.8989,2.0995,3.5984,3.4016,0.141,0.467,23414.5,23414.5,9487.0,487255.745,487255.745
3593,603728.SH,20200723,14.21,0.699,2.1367,1.01,33.848,35.7429,2.9407,2.8724,2.9172,0.2885,0.2956,41600.0,41600.0,13609.8554,591136.0,591136.0
3594,603729.SH,20200723,17.84,2.3386,4.7283,0.78,,,2.0548,2.59,2.2161,0.0,,9333.8,9333.8,4616.458,166514.992,166514.992
3595,603730.SH,20200723,34.34,4.4734,4.5329,1.59,21.9986,22.1503,3.5263,2.8553,2.9311,1.456,,40059.452,7284.3983,7188.7483,1375641.5817,250146.2376
3596,603733.SH,20200723,19.21,41.2093,41.2093,1.83,26.7242,23.105,3.1875,2.5742,2.6377,0.5206,2.0822,61200.7452,6200.7452,6200.7452,1175666.3153,119116.3153
3597,603737.SH,20200723,137.11,0.8128,2.4321,0.81,88.0152,126.9061,24.3315,5.9855,6.1888,0.1899,0.3438,26071.6361,25834.1783,8633.5644,3574682.0257,3542124.1867
3598,603738.SH,20200723,22.47,2.7476,5.5315,0.98,335.9821,1222.2937,5.0049,6.5971,7.3578,0.3735,0.356,17019.3798,17019.3798,8453.817,382425.4641,382425.4641
3599,603739.SH,20200723,29.42,8.0359,8.2188,1.36,58.5226,51.0271,4.7739,5.3737,5.2319,0.6798,0.6798,15466.7,7437.6,7272.06,455030.314,218814.192
3600,603755.SH,20200723,76.75,3.3715,3.3715,0.81,88.7575,88.634,13.9522,26.4957,27.3037,,0.7166,9861.3681,2466.0,2466.0,756860.0017,189265.5
3601,603757.SH,20200723,18.3,1.6349,5.4802,1.01,17.6128,17.5799,2.6082,2.6486,2.6936,1.7564,,16424.8,16424.8,4900.0,300573.84,300573.84
3602,603758.SH,20200723,8.85,1.5364,5.9397,0.78,32.9175,29.61,1.6121,6.5191,6.7862,0.0,0.9153,43879.7049,43879.7049,11350.0898,388335.3884,388335.3884
3603,603766.SH,20200723,4.32,2.2458,4.498,0.84,14.2431,16.8294,1.2987,0.833,0.8894,0.0,2.3148,205354.185,205354.185,102530.5795,887130.0792,887130.0792
3604,603767.SH,20200723,8.02,2.3287,7.3409,1.72,32.8078,38.9704,1.768,2.594,2.8128,1.8248,2.4938,30609.8,29864.8,9473.8,245490.596,239515.696
3605,603768.SH,20200723,16.12,0.9359,3.4826,0.58,134.1268,,1.9488,1.7926,1.9038,0.7444,0.2295,20400.0,20400.0,5482.5,328848.0,328848.0
3606,603773.SH,20200723,33.32,2.1987,2.7055,0.97,61.9184,92.1661,1.9763,6.0114,5.9261,2.0408,0.4862,9459.5556,6432.7305,5227.7353,315192.3926,214338.5803
3607,603776.SH,20200723,24.08,16.3178,18.7702,2.43,9.0237,9.0225,1.6739,4.8281,4.9025,0.7947,0.7417,18758.0,12001.1737,10433.1737,451692.64,288988.2627
3608,603777.SH,20200723,19.36,2.8785,9.0875,0.87,632.9716,349.9358,3.64,1.6401,1.5922,0.7711,0.5133,33906.7764,33655.9908,10660.8366,656435.1911,651579.9819
3609,603778.SH,20200723,3.75,1.1586,2.561,0.57,111.7733,,1.9124,5.2674,5.637,0.0,0.1867,50000.0,50000.0,22620.4093,187500.0,187500.0
3610,603779.SH,20200723,6.82,0.4533,1.169,0.43,,,1.7905,3.401,4.0372,0.9087,,33274.9154,30545.0232,11843.5587,226934.923,208317.0582
3611,603786.SH,20200723,75.62,4.4861,4.4861,1.14,63.7144,61.3473,9.4549,10.3539,10.5254,,0.4761,40010.0,4010.0,4010.0,3025556.2,303236.2
3612,603787.SH,20200723,21.5,1.4879,5.9285,0.63,62.1888,142.8418,4.7901,1.4354,1.5548,1.1628,0.5581,20400.0,20400.0,5120.0,438600.0,438600.0
3613,603788.SH,20200723,17.92,1.142,2.6201,1.14,22.4212,23.2709,2.2765,4.2342,4.4822,3.4081,3.3482,22306.5068,22306.5068,9722.0468,399732.6019,399732.6019
3614,603789.SH,20200723,15.45,3.8555,9.6706,2.69,332.3556,,3.901,5.694,7.2993,0.0,,26000.0,26000.0,10365.615,401700.0,401700.0
3615,603790.SH,20200723,13.88,5.5953,5.5953,0.94,22.6481,28.4879,2.409,2.7767,3.0409,1.6626,1.4409,19136.0,6158.204,6158.204,265607.68,85475.8715
3616,603797.SH,20200723,9.35,1.68,4.8253,0.71,23.7795,21.7653,2.975,8.5718,7.9888,0.5302,1.2618,44752.3831,44752.3831,15581.3111,418434.782,418434.782
3617,603798.SH,20200723,11.13,1.7601,3.9201,1.03,26.2913,32.7671,2.3804,2.2943,2.4354,1.0782,0.4431,20000.0,20000.0,8980.0,222600.0,222600.0
3618,603799.SH,20200723,40.75,4.6769,7.7276,1.41,389.0616,159.9907,4.9618,2.4668,2.4637,0.1784,,114126.1526,107867.1471,65283.1999,4650640.7185,4395586.2443
3619,603800.SH,20200723,12.25,2.8523,8.7764,1.58,22.6929,26.6085,2.8002,1.9454,2.212,4.0816,4.0816,20800.0,20800.0,6760.0,254800.0,254800.0
3620,603801.SH,20200723,31.11,2.2263,4.6339,0.56,21.0905,25.738,3.7648,2.3456,2.2872,1.9598,2.1171,22333.336,21729.436,10439.836,694790.083,676002.754
3621,603803.SH,20200723,12.12,1.2214,2.3399,0.97,28.7825,57.967,2.0288,1.9184,2.4264,0.9901,1.2376,42105.5557,42105.5557,21979.1552,510319.3351,510319.3351
3622,603806.SH,20200723,61.83,0.834,2.8073,0.86,49.7161,53.1088,6.3811,7.4601,7.5857,0.4942,0.6041,76955.2372,76955.2372,22862.7632,4758142.3161,4758142.3161
3623,603808.SH,20200723,14.01,1.857,4.7171,0.85,13.0646,9.1154,2.3005,1.7831,1.9409,3.7474,1.7844,33251.5611,33251.5611,13090.0297,465854.371,465854.371
3624,603809.SH,20200723,17.58,6.0009,6.0009,1.05,30.1318,29.775,2.3334,3.9619,4.1089,2.0315,1.1377,20907.32,11507.16,11507.16,367550.6856,202295.8728
3625,603810.SH,20200723,38.79,4.1119,5.1518,0.78,129.6214,68.6437,3.8251,5.2041,4.7314,0.9322,0.232,11615.1,5531.6533,4415.0411,450549.729,214572.8315
3626,603811.SH,20200723,28.0,4.1438,6.063,1.73,35.5865,35.4862,6.377,6.8637,6.8074,0.7653,1.0204,16699.2,16699.2,11413.08,467577.6,467577.6
3627,603813.SH,20200723,18.02,2.5336,3.5417,0.91,23.1561,28.5005,2.4993,1.5492,1.7881,1.0467,1.3008,8878.2,4732.2,3385.2,159985.164,85274.244
3628,603815.SH,20200723,21.68,9.7842,9.7842,0.84,101.3626,105.2399,10.3314,3.7934,3.9127,,0.4613,49900.0,4990.0,4990.0,1081832.0,108183.2
3629,603816.SH,20200723,60.3,0.4653,2.0489,0.7,31.3736,31.0727,7.0552,3.2839,3.3356,1.1855,1.908,60414.2579,59343.9019,13476.0767,3642979.7514,3578437.2846
3630,603817.SH,20200723,6.75,1.2908,3.4465,0.74,23.3404,22.7655,1.8483,4.7421,4.6938,0.7704,0.8593,45000.4644,45000.4644,16853.4156,303753.1347,303753.1347
3631,603818.SH,20200723,10.26,1.4248,5.2524,0.94,61.0287,137.3708,4.0415,1.1716,1.2188,0.0,,48867.7,48412.0,13132.48,501382.602,496707.12
3632,603819.SH,20200723,10.79,1.2664,3.3438,0.71,24.6875,25.4495,3.2054,2.1318,2.1876,2.0271,2.1041,21775.2027,21696.5787,8217.3077,234954.4371,234106.0842
3633,603822.SH,20200723,26.55,1.3196,1.832,0.7,31.8588,31.2013,2.6847,1.5531,1.4156,0.8587,0.9605,7335.6509,7335.6509,5283.6509,194761.5314,194761.5314
3634,603823.SH,20200723,17.59,2.4047,2.4047,0.75,24.3851,25.0139,3.5767,2.7968,2.8996,1.0558,1.2588,31500.0,9848.0456,9848.0456,554085.0,173227.1221
3635,603825.SH,20200723,27.64,7.2388,8.4014,1.02,33.2175,31.0856,3.9119,0.6075,0.6069,0.905,0.9045,23093.9802,9478.5053,8166.8524,638317.6127,261985.8865
3636,603826.SH,20200723,31.05,0.5274,1.907,0.64,98.9854,98.7029,10.1076,23.5515,22.4644,0.3865,,46800.0,46800.0,12942.4353,1453140.0,1453140.0
3637,603828.SH,20200723,5.15,1.1155,2.4695,0.79,75.6373,155.192,2.0426,1.2331,1.243,0.317,0.317,54758.0533,54756.0,24732.5421,282003.9745,281993.4
3638,603829.SH,20200723,12.03,5.4561,9.8755,1.85,39.8677,46.0426,2.8067,3.1331,3.1735,0.9393,,16000.0,7240.0,4000.0,192480.0,87097.2
3639,603833.SH,20200723,90.01,0.7482,3.2977,1.54,28.7845,32.1699,6.0222,3.9124,4.1494,0.5952,0.865,58824.1644,58824.1644,13346.3328,5294763.0376,5294763.0376
3640,603838.SH,20200723,8.68,0.7521,1.5738,1.12,63.7488,75.9168,2.6026,6.858,7.1616,0.48,0.48,32001.6,26668.0,12744.7,277773.888,231478.24
3641,603839.SH,20200723,14.66,3.5018,13.4345,2.31,19.3762,21.0619,2.1022,2.4058,2.39,2.3677,2.3473,40010.222,40010.222,10428.9002,586549.8545,586549.8545
3642,603843.SH,20200723,5.35,1.7714,3.9603,1.45,41.9555,45.3179,2.1736,0.8035,0.793,0.4005,0.3738,56000.42,56000.42,25048.5665,299602.247,299602.247
3643,603848.SH,20200723,14.08,3.0406,4.4481,1.22,20.2027,22.7301,4.0761,4.48,5.0471,1.7756,1.7756,40100.0,7110.5,4860.5,564608.0,100115.84
3644,603855.SH,20200723,19.79,2.2894,5.2794,1.08,35.0975,34.2617,4.5096,3.4352,3.4267,1.9845,2.0029,33719.0,33107.0,14357.0,667299.01,655187.53
3645,603856.SH,20200723,15.94,8.471,9.3421,1.15,20.2951,20.7807,2.4341,2.2231,2.2604,1.1355,1.4806,25641.46,9142.9,8290.4397,408724.8724,145737.826
3646,603858.SH,20200723,29.5,1.9863,4.1417,0.91,17.3056,17.1286,2.7701,2.3624,2.4035,4.0776,9.3785,114158.061,114158.061,54747.2595,3367662.7995,3367662.7995
3647,603859.SH,20200723,38.29,3.004,5.1764,0.93,59.1324,54.3556,4.1022,6.9576,6.3299,0.0959,0.1306,13915.2295,12975.4076,7530.02,532814.1376,496828.357
3648,603860.SH,20200723,29.92,1.437,1.437,0.68,36.2568,47.4063,3.2219,9.203,10.2608,0.4796,0.5516,6668.0,2418.0,2418.0,199506.56,72346.56
3649,603861.SH,20200723,8.86,2.5021,11.0791,3.34,25.1454,73.1661,1.726,1.3996,1.4949,1.2716,1.2415,45193.4666,41278.0018,9322.0645,400414.1141,365723.0959
3650,603863.SH,20200723,13.43,7.2358,7.2358,0.92,31.0186,33.4638,2.4497,4.7402,5.158,0.0,,20589.4,10864.4,10864.4,276515.642,145908.892
3651,603866.SH,20200723,59.7,0.811,2.5212,1.03,57.5613,49.3364,12.578,6.9697,6.7531,1.1965,1.672,65887.7727,65887.7727,21194.0715,3933500.0302,3933500.0302
3652,603867.SH,20200723,29.0,8.737,8.737,0.95,32.8758,39.3132,3.0601,2.3632,2.6583,0.8621,1.7241,14000.0,8470.3624,8470.3624,406000.0,245640.5096
3653,603868.SH,20200723,60.25,0.2215,2.2126,0.66,38.2677,40.2683,11.296,6.9812,7.2376,2.4896,1.6598,43560.0,43560.0,4360.0,2624490.0,2624490.0
3654,603869.SH,20200723,11.68,0.6125,1.625,1.06,27.447,89.4357,1.5323,1.8255,2.1051,1.9289,,50450.0508,50450.0508,19016.3746,589256.5933,589256.5933
3655,603871.SH,20200723,23.78,2.0291,2.0291,0.66,15.2045,16.2166,2.9693,1.2517,1.3635,1.0728,3.0037,21952.0,5488.0,5488.0,522018.56,130504.64
3656,603876.SH,20200723,15.81,1.6034,3.1498,0.82,22.2067,23.9856,1.8622,0.6101,0.6168,0.6272,,43362.8301,23925.3501,12179.0372,685566.3439,378259.7851
3657,603877.SH,20200723,15.65,0.1983,1.5001,0.53,13.5881,13.8719,2.2674,0.9454,0.934,6.3171,4.4011,47887.915,47672.779,6301.429,749445.8698,746078.9914
