,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2442,600202.SH,20200924,4.43,0.7858,1.1911,1.03,33.5778,38.2902,2.5006,1.8775,1.8813,0.0,0.9029,38334.0672,38334.0672,25289.1287,169819.9177,169819.9177
2443,600203.SH,20200924,7.33,5.9054,8.4622,3.17,75.8938,,1.6409,0.2941,0.3138,0.0,,45644.712,45644.712,31853.591,334575.739,334575.739
2444,600206.SH,20200924,13.5,1.6,2.3982,1.06,107.881,86.4951,3.646,1.0935,0.9782,0.0437,0.1185,84662.0932,84147.7732,56137.9364,1142938.2582,1135994.9382
2445,600207.SH,20200924,5.02,0.4357,1.2205,1.11,217.8322,130.7474,2.6615,2.1484,2.0448,0.0,,86295.5974,86295.5974,30810.7747,433203.8989,433203.8989
2446,600208.SH,20200924,3.48,0.737,1.7178,0.73,13.8969,10.8485,0.8151,2.0206,2.439,1.6734,0.2818,859934.3536,859817.1921,368896.8065,2992571.5505,2992163.8285
2447,600209.SH,20200924,5.32,0.9596,1.2699,1.97,,,4.6607,18.4369,24.5285,0.1071,,43901.1169,43901.1169,33175.0731,233553.9419,233553.9419
2448,600210.SH,20200924,4.21,0.5431,0.7385,1.38,12.9208,13.7269,1.3241,0.6932,0.7118,3.5629,4.7506,151673.6158,151673.6158,111552.7982,638545.9225,638545.9225
2449,600211.SH,20200924,90.37,13.2831,29.6041,2.13,71.7407,59.7687,8.9902,17.839,17.7022,0.2966,0.8378,24793.7843,24793.7843,11124.7283,2240614.2872,2240614.2872
2450,600212.SH,20200924,3.0,0.6386,0.7335,1.9,,,6.4166,5.8777,5.4004,0.0,,51169.7213,51169.7213,44553.0143,153509.1639,153509.1639
2451,600213.SH,20200924,7.21,1.0105,2.0622,0.48,113.7369,,11.6291,0.5857,0.6548,0.0,,22000.0,22000.0,10780.0,158620.0,158620.0
2452,600215.SH,20200924,5.08,0.622,0.9056,2.4,30.6809,69.4103,0.9201,12.6555,19.6436,1.2598,0.9843,46503.288,46503.288,31937.7569,236236.703,236236.703
2453,600216.SH,20200924,15.44,1.5133,2.4109,1.13,43.4736,30.4746,2.0329,2.1155,2.1328,0.9648,6.4309,96512.8,96512.3725,60580.3791,1490157.632,1490151.0314
2454,600217.SH,20200924,5.16,0.8448,1.6911,1.84,17.8315,20.5398,3.65,2.1902,2.3685,0.0,,138865.9782,138865.9782,69370.5945,716548.4475,716548.4475
2455,600218.SH,20200924,10.17,5.8862,8.9615,0.83,38.7503,24.9778,1.7806,0.9273,0.8811,0.0,0.7866,36875.5,36875.5,24221.25,375023.835,375023.835
2456,600219.SH,20200924,2.3,1.0841,2.0552,1.95,16.9383,16.1315,0.6937,1.2779,1.2989,2.1739,2.1739,1195048.152,1195048.152,630354.1865,2748610.7496,2748610.7496
2457,600220.SH,20200924,3.13,1.2015,1.7807,0.72,79.654,,2.6947,2.3762,2.7127,0.9585,0.7987,178334.0326,178334.0326,120333.0493,558185.522,558185.522
2458,600221.SH,20200924,1.78,1.1801,1.799,0.76,55.073,,0.8597,0.4132,0.6097,0.0,,1680612.033,1643600.2728,1078144.2238,2991489.4187,2925608.4856
2459,600222.SH,20200924,5.67,0.9631,1.3584,0.97,71.1836,68.2528,2.433,2.4805,2.3813,0.0,,57388.6283,57388.6283,40690.8619,325393.5225,325393.5225
2460,600223.SH,20200924,9.99,1.2708,2.9322,0.82,29.0259,20.7347,3.4781,0.9719,1.0187,0.5005,1.1011,100096.8,100096.8,43381.5221,999967.032,999967.032
2461,600225.SH,20200924,1.88,0.4316,0.837,0.78,,,,1.4861,1.4458,0.0,,93549.2615,93288.1354,48103.5165,175872.6116,175381.6946
2462,600226.SH,20200924,1.63,1.4021,1.8966,0.6,,,1.3796,6.3337,7.6441,1.3437,,312901.2583,244990.8106,181119.7756,510029.051,399335.0213
2463,600227.SH,20200924,3.02,1.5961,2.0959,0.76,,,1.6072,2.5235,2.7662,0.0,,169313.4201,127817.9547,97336.1635,511326.5287,386010.2232
2464,600228.SH,20200924,11.48,1.2014,1.6144,0.83,,,51.5932,6.3934,7.2884,0.0,,24132.0,24132.0,17958.6606,277035.36,277035.36
2465,600229.SH,20200924,7.2,0.5692,1.3646,0.8,13.4968,14.249,1.7787,2.1841,2.2667,2.7778,2.7778,70209.601,70209.601,29286.9729,505509.1272,505509.1272
2466,600230.SH,20200924,10.38,3.2298,6.0084,1.15,93.2572,,1.2681,2.0304,2.6892,1.9268,0.1734,41186.3502,41186.3502,22139.6078,427514.3151,427514.3151
2467,600231.SH,20200924,2.21,0.2699,1.0096,1.0,14.3187,30.6861,0.7879,0.29,0.3104,1.991,2.2172,277108.2743,277108.2743,74073.4824,612409.2862,612409.2862
2468,600232.SH,20200924,5.7,0.7544,1.467,1.26,80.9224,65.8078,1.9663,1.6761,1.845,1.7196,3.4346,36471.8544,36471.8544,18754.5093,207889.5701,207889.5701
2469,600233.SH,20200924,14.24,0.6216,1.6863,0.93,26.9808,25.3362,2.7494,1.4444,1.4159,0.9429,1.0549,315983.0675,315764.4396,116401.128,4499598.8812,4496485.6199
2470,600234.SH,20200924,9.01,0.1642,0.2751,0.36,107.9951,123.3373,23.5561,8.0036,5.6252,0.0,,20244.588,20244.588,12088.4776,182403.7379,182403.7379
2471,600235.SH,20200924,4.96,2.5798,3.961,1.72,136.1568,48.1532,1.3186,1.2457,1.3114,0.1008,0.1008,35130.0,35130.0,22880.0,174244.8,174244.8
2472,600236.SH,20200924,4.7,0.1192,0.623,1.67,17.5252,19.6894,2.6444,4.0966,4.3527,4.0917,4.0426,788237.7802,788237.7802,150866.2561,3704717.5669,3704717.5669
2473,600237.SH,20200924,4.37,4.4705,5.3703,0.83,,,2.2587,3.0002,3.1045,0.0,,56436.9565,56436.9565,46980.8285,246629.4999,246629.4999
2474,600238.SH,20200924,4.47,0.1641,0.3034,0.78,,,4.084,3.2034,3.8831,0.0,,44820.0,44500.158,24065.3085,200345.4,198915.7063
2475,600239.SH,20200924,3.43,0.573,0.9862,0.45,,,3.8296,0.8814,0.7655,2.6822,,160568.6909,160568.6909,93292.2647,550750.6098,550750.6098
2476,600241.SH,20200924,3.65,0.7049,1.321,3.73,,,1.1038,2.446,2.5721,0.0,,29430.2115,25156.7072,13424.5566,107420.272,91821.9813
2477,600242.SH,20200924,2.79,2.5209,4.7645,1.13,,,2.456,0.561,1.1732,0.0,,45666.5122,45129.4545,23878.6043,127409.569,125911.1781
2478,600243.SH,20200924,2.77,0.1857,0.3464,1.01,,,1.1037,1.721,1.8459,0.0,,43885.0,43885.0,23522.63,121561.45,121561.45
2479,600246.SH,20200924,9.0,1.0715,3.1485,1.07,30.5666,46.7635,2.5335,16.7634,15.3641,0.5333,0.6498,205400.9302,205400.9302,69898.4941,1848608.3718,1848608.3718
2480,600247.SH,20200924,1.81,1.6941,1.8348,2.08,,,,43.7326,45.0394,0.0,,33644.16,33644.16,31064.16,60895.9296,60895.9296
2481,600248.SH,20200924,4.0,0.4094,0.9007,1.33,12.4177,19.3111,1.227,0.4551,0.4814,2.5,0.5,91795.2672,65668.4064,29849.9305,367181.0688,262673.6256
2482,600249.SH,20200924,4.47,0.6731,1.1095,1.24,,,1.1868,2.0718,2.8175,0.0,,55000.0,55000.0,33368.0181,245850.0,245850.0
2483,600250.SH,20200924,5.97,0.9553,1.7,1.32,17.0736,16.8906,1.7409,2.0484,2.3051,0.0,,31059.3879,25869.246,14537.4566,185424.5458,154439.3986
2484,600251.SH,20200924,7.91,3.0315,5.4567,1.97,36.5844,25.2907,2.6425,1.9061,1.9563,0.1627,,78484.2008,77882.2008,43268.714,620810.0283,616048.2083
2485,600252.SH,20200924,3.33,0.4132,0.5645,1.15,15.534,16.5324,1.7988,3.0341,3.0883,1.8018,1.7759,347510.7147,347510.7147,254338.1239,1157210.68,1157210.68
2486,600255.SH,20200924,1.31,0.6796,0.7689,0.98,,,1.955,0.654,0.6894,0.0,,176959.3555,176959.3555,156407.59,231816.7557,231816.7557
2487,600256.SH,20200924,2.96,0.4995,0.781,0.7,12.5931,13.7761,1.2315,1.4321,1.4006,3.3786,,679359.097,675403.278,431997.3747,2010902.9271,1999193.7029
2488,600257.SH,20200924,4.22,1.1871,1.517,0.87,,,1.7461,1.8255,1.9924,0.0,,48123.7188,48123.7188,37660.5977,203082.0933,203082.0933
2489,600258.SH,20200924,17.79,1.5173,3.0416,1.04,19.8656,,2.1444,2.1153,2.8241,0.618,0.3935,98822.2962,97889.1302,48832.6293,1758048.6494,1741447.6263
2490,600259.SH,20200924,29.79,0.9752,1.7858,1.29,203.8464,6762.5251,5.2935,1.9939,1.3665,0.0,,30180.2291,30180.2291,16480.9277,899069.0249,899069.0249
2491,600260.SH,20200924,11.84,1.4434,1.7188,1.49,13.5623,20.0218,1.8037,0.7471,1.0403,0.9653,,100071.5029,97257.3474,81675.0849,1184846.5943,1151526.9932
2492,600261.SH,20200924,3.95,0.4726,0.8178,1.17,11.8423,14.4294,1.5442,1.0789,1.1376,3.7975,4.1868,145210.293,145210.293,83921.9098,573580.6574,573580.6574
2493,600262.SH,20200924,17.7,0.3886,0.9127,0.63,48.0194,41.3174,2.512,2.1227,2.0929,1.1864,0.678,17000.0,17000.0,7237.8501,300900.0,300900.0
2494,600265.SH,20200924,20.48,0.068,0.1904,0.81,775.4464,,87.3923,13.0793,12.4136,0.0,,12980.0,12980.0,4633.1947,265830.4,265830.4
2495,600266.SH,20200924,5.78,0.4737,0.8149,0.91,6.2473,11.338,0.6107,0.7937,0.9586,2.8835,3.4602,225653.76,225653.76,131187.4339,1304278.7328,1304278.7328
2496,600267.SH,20200924,17.09,1.0694,1.8474,0.88,177.2909,58.6989,2.496,1.4904,1.5386,0.0,0.2926,96553.1842,96553.1842,55894.9045,1650093.918,1650093.918
2497,600268.SH,20200924,6.62,1.1943,2.4011,0.61,81.7996,88.8256,2.0541,0.9303,0.9739,0.6042,0.7553,69526.5184,63524.6434,31596.9712,460265.5518,420533.1393
2498,600269.SH,20200924,3.46,0.2751,0.5832,0.99,7.2609,1318.7096,0.5325,1.6035,1.7357,2.8902,4.3353,233540.7014,233540.7014,110171.6019,808050.8268,808050.8268
2499,600271.SH,20200924,15.67,0.6189,1.1682,1.28,20.4259,35.2752,2.611,0.8585,0.9447,2.8155,1.4717,185749.241,185284.399,98156.7596,2910690.6065,2903406.5323
2500,600272.SH,20200924,8.1,0.7174,1.294,1.01,89.5646,136.3585,3.8519,2.2614,2.391,0.5556,0.3457,24300.0,16000.0,8871.0217,196830.0,129600.0
2501,600273.SH,20200924,9.79,3.4558,5.1298,2.56,11.4317,12.4061,1.9244,2.6125,2.7296,2.8879,3.2748,143273.0543,143273.0543,96518.1875,1402643.2016,1402643.2016
2502,600275.SH,20200924,3.68,0.758,1.0907,0.89,,,15.8235,48.0958,52.6095,0.0,,50883.7238,50883.7238,35361.4757,187252.1036,187252.1036
2503,600276.SH,20200924,87.86,0.3267,0.5374,0.69,87.5091,83.5953,17.5633,20.0206,18.9755,0.1739,0.2182,530675.0341,529573.7921,321995.7512,46625108.496,46528353.3739
2504,600277.SH,20200924,3.34,0.7462,1.4676,1.09,10.1649,22.6948,0.5955,0.7397,0.7844,2.5449,2.994,273894.0149,273894.0149,139258.8682,914806.0098,914806.0098
2505,600278.SH,20200924,9.57,0.7181,1.96,1.49,60.4749,52.826,1.2851,0.385,0.2613,0.69,0.4983,71178.6907,52224.1739,19134.4957,681180.07,499785.3442
2506,600279.SH,20200924,3.81,0.5019,0.848,1.03,28.4007,30.0018,0.8362,0.9466,1.0008,0.9195,1.3123,118686.6283,69295.8572,41013.9003,452196.0538,264017.2159
2507,600280.SH,20200924,1.82,0.4825,1.0969,0.52,,,2.6087,0.2579,0.3943,0.0,,114833.4872,114833.4872,50514.7456,208996.9467,208996.9467
2508,600281.SH,20200924,4.08,0.4768,0.8545,0.6,43.4823,28.1599,4.3057,3.8699,3.4137,0.0,,51440.2025,51440.2025,28699.9819,209876.0262,209876.0262
2509,600282.SH,20200924,3.04,0.5576,0.9803,0.81,7.1653,9.9286,0.8812,0.3893,0.3872,7.1085,7.0894,614287.0142,444470.6369,252818.692,1867432.5232,1351190.7362
2510,600283.SH,20200924,10.55,0.4737,1.3702,0.89,86.2741,35.9755,1.9583,3.1698,3.0841,0.0,,35299.5758,35299.5758,12202.7125,372410.5247,372410.5247
2511,600284.SH,20200924,6.26,0.3107,0.4932,1.03,14.8758,14.0695,0.9848,0.9766,0.7479,2.3962,2.2364,97025.6,97025.6,61126.3687,607380.256,607380.256
2512,600285.SH,20200924,10.38,1.0661,1.4321,0.94,20.0174,20.444,2.6917,2.7324,2.725,1.4758,2.8902,56780.8992,56780.8992,42267.3579,589385.7337,589385.7337
2513,600287.SH,20200924,5.59,0.7027,1.4046,1.43,9.1446,18.415,1.0646,0.5283,0.5704,1.4311,1.61,43679.6074,43679.6074,21851.7719,244169.0054,244169.0054
2514,600288.SH,20200924,10.97,0.6304,0.8975,1.94,65.561,94.927,2.9658,1.4495,1.733,0.1094,0.0729,43680.0,43680.0,30684.0,479169.6,479169.6
2515,600289.SH,20200924,4.39,0.2609,0.3493,0.74,1.8433,1.847,4.5788,3.7745,4.7432,0.0,,63105.2069,56592.2684,42280.862,277031.8583,248440.0583
2516,600290.SH,20200924,1.38,1.8167,2.6265,2.25,,,1.0025,0.9655,1.2516,0.0,,75990.3511,75990.3511,52561.9749,104866.6845,104866.6845
2517,600291.SH,20200924,6.23,5.1312,10.4233,0.99,,,,0.4579,0.5917,0.2568,,109306.4378,109306.4378,53810.1379,680979.1075,680979.1075
2518,600292.SH,20200924,5.51,0.6184,1.2969,1.94,38.7361,41.8749,0.8462,1.0577,1.1381,0.9074,0.9074,78081.689,78081.689,37230.0764,430230.1064,430230.1064
2519,600293.SH,20200924,2.48,1.3094,2.4423,1.16,265.8238,,0.8768,0.9043,1.2607,0.0,,116014.5046,116014.5046,62198.7531,287715.9714,287715.9714
2520,600295.SH,20200924,8.94,2.215,7.0602,1.4,9.5206,10.489,1.0179,0.5602,0.5569,1.5654,4.4743,142794.7069,61200.0,19200.0,1276584.6797,547128.0
2521,600297.SH,20200924,3.45,0.7132,1.5153,0.59,10.7589,17.5791,0.7253,0.1642,0.1796,0.4387,,811030.175,811030.175,381725.0038,2798054.1038,2798054.1038
2522,600298.SH,20200924,57.85,0.739,1.3111,0.93,52.882,41.2335,8.9679,6.2295,5.7572,0.605,0.6914,82408.0943,82408.0943,46448.9241,4767308.2553,4767308.2553
2523,600299.SH,20200924,12.92,0.2715,0.7515,1.57,34.9161,29.4177,2.6117,3.1117,2.9707,2.1362,2.0046,268190.1273,268190.1273,96877.6851,3465016.4447,3465016.4447
2524,600300.SH,20200924,3.85,1.1566,1.9014,0.73,88.2702,52.3431,2.469,1.2774,1.3565,0.0,,167200.0,167200.0,101707.7016,643720.0,643720.0
2525,600301.SH,20200924,6.45,0.2313,0.3402,0.78,233.2069,199.3645,4.6304,2.2687,1.9927,0.0,,23514.814,23514.814,15990.0082,151670.5503,151670.5503
2526,600302.SH,20200924,4.43,1.0258,1.7924,0.86,,,1.4334,2.8298,2.8521,0.0,,34600.9804,34600.9804,19801.8356,153282.3432,153282.3432
2527,600303.SH,20200924,3.81,2.0783,2.8457,0.61,55.1931,16.7674,0.8806,1.052,1.2039,0.0,0.5512,67560.4211,67560.4211,49339.6343,257405.2044,257405.2044
2528,600305.SH,20200924,20.58,1.3733,2.4801,0.78,63.5973,62.1913,9.2192,11.2656,10.8358,0.4555,0.7858,100295.6032,100295.6032,55534.2139,2064083.5139,2064083.5139
2529,600306.SH,20200924,3.86,0.4386,0.6261,0.7,,,,0.6905,1.2136,0.0,,17813.8918,17745.5496,12431.3872,68761.6223,68497.8215
2530,600307.SH,20200924,1.59,0.3743,0.8278,0.87,8.0486,25.866,0.8475,0.2131,0.2503,0.0,,626335.7424,626335.7424,283175.6474,995873.8304,995873.8304
2531,600308.SH,20200924,5.07,0.9347,1.4523,0.7,8.7026,8.6201,0.7134,0.4372,0.4783,3.6489,3.4517,116756.1419,116756.1419,75140.6117,591953.6394,591953.6394
2532,600309.SH,20200924,69.59,0.9192,0.9192,0.76,21.5691,29.7508,5.2896,3.2108,3.2409,2.874,1.8681,313974.6626,142375.642,142375.642,21849496.7703,9907920.9268
2533,600310.SH,20200924,3.98,0.7723,1.5456,0.69,21.7049,,1.7016,0.1245,0.1095,0.6281,1.5075,82777.5,82777.5,41362.701,329454.45,329454.45
2534,600311.SH,20200924,1.72,1.3124,1.5765,1.89,,,1.8482,5.3211,3.2546,0.0,,66560.0,66560.0,55407.3266,114483.2,114483.2
2535,600312.SH,20200924,7.1,0.4407,0.7406,1.21,42.1624,42.1004,1.0664,0.8633,0.8541,0.9014,0.7183,135692.1309,135692.1309,80742.3736,963414.1294,963414.1294
2536,600313.SH,20200924,4.96,4.6058,7.9162,1.27,295.1903,281.2902,3.7504,1.0452,1.3285,0.0,,108219.8663,101939.7107,59310.1627,536770.5368,505620.9651
2537,600315.SH,20200924,36.8,0.6094,1.2086,0.75,44.3409,83.2885,3.9705,3.2516,3.3567,0.6793,0.6793,67124.8461,67124.8461,33847.2769,2470194.3365,2470194.3365
2538,600316.SH,20200924,33.3,3.0493,5.8813,0.89,288.1675,173.2855,4.8057,5.403,4.1663,0.036,0.045,71711.4512,71711.4512,37180.2292,2387991.325,2387991.325
2539,600317.SH,20200924,2.64,0.1892,0.8714,1.09,16.8922,16.1648,1.3495,3.5838,3.507,1.7803,1.8182,647298.3003,647298.3003,140556.7625,1708867.5128,1708867.5128
2540,600318.SH,20200924,11.08,3.272,4.6867,0.56,176.2069,290.9457,4.5216,10.9912,11.2863,0.0,0.1732,51336.4429,50420.9477,35201.177,568807.7873,558664.1005
2541,600319.SH,20200924,4.6,0.327,0.4912,1.2,49.6879,,30.4495,0.8771,1.9806,0.0,,31559.4,31559.4,21010.7241,145173.24,145173.24
2542,600320.SH,20200924,2.95,0.2295,0.4228,1.37,30.182,50.2726,1.1312,0.6319,0.6602,1.6949,1.6949,526835.3501,332199.7661,180323.2242,1554164.2828,979989.31
2543,600321.SH,20200924,2.1,0.8436,1.6372,1.32,144.1138,,1.2271,2.2474,3.1378,0.0,0.4762,151055.0,151055.0,77834.6369,317215.5,317215.5
2544,600322.SH,20200924,2.62,0.8053,1.1496,1.14,20.4627,,0.6216,0.3029,0.3765,0.0,,110570.0,110570.0,77454.031,289693.4,289693.4
2545,600323.SH,20200924,28.25,0.6441,1.1804,0.99,23.72,23.722,3.1586,3.5141,3.2666,0.708,0.7788,76626.4018,76626.4018,41812.1306,2164695.8509,2164695.8509
2546,600325.SH,20200924,6.82,0.8912,1.2478,0.82,5.1853,5.0362,1.0299,0.4356,0.3455,5.133,8.7982,211721.9616,211081.1616,150755.5253,1443943.7781,1439573.5221
2547,600326.SH,20200924,8.03,2.3667,3.2798,0.8,16.0279,19.2007,1.9768,1.2362,1.2468,0.9962,0.9963,86541.7649,86541.7649,62449.0382,694930.3721,694930.3721
2548,600327.SH,20200924,3.91,2.9379,5.3551,0.87,15.5105,25.1744,1.1249,0.3695,0.4317,4.2626,17.3913,88477.9518,88477.9518,48539.7346,345948.7915,345948.7915
2549,600328.SH,20200924,7.24,0.937,1.4001,1.66,7.7499,8.7893,1.1463,0.6902,0.5839,1.1624,3.453,95766.4592,43803.1073,29313.8745,693349.1646,317134.4969
2550,600329.SH,20200924,16.13,0.5227,1.2324,1.27,19.9506,20.7259,2.2728,1.7845,1.8488,1.3523,1.8568,77374.3076,56586.8076,24001.2548,1248047.5816,912745.2066
2551,600330.SH,20200924,10.14,1.4227,1.9051,0.84,62.2173,39.0455,2.2703,3.635,3.3594,0.4863,0.4863,99656.573,99656.573,74420.1618,1010517.6502,1010517.6502
2552,600331.SH,20200924,2.32,0.687,1.0653,0.96,55.7875,,2.1168,1.8522,2.0549,0.0,,203200.0,203200.0,131032.5975,471424.0,471424.0
2553,600332.SH,20200924,30.66,0.2755,0.5751,0.94,15.6314,20.7212,1.9945,0.7674,0.8029,1.3829,1.9211,162579.0949,140589.0949,67358.5846,4984675.0496,4310461.6496
2554,600333.SH,20200924,4.19,0.8038,1.9486,2.83,266.2929,,1.2709,1.4722,1.6048,0.0,,60903.0684,60903.0684,25121.9808,255183.8566,255183.8566
2555,600335.SH,20200924,5.46,1.3614,3.2658,0.6,14.7963,22.4942,0.7745,0.1525,0.1818,2.7473,1.0989,145687.5351,102973.6837,42926.7069,795453.9416,562236.313
2556,600336.SH,20200924,7.62,7.3602,14.3369,2.66,31.5579,28.9218,2.9635,0.9466,0.946,0.3937,1.0499,79918.3269,77675.3269,39876.6824,608977.651,591885.991
2557,600337.SH,20200924,5.58,1.5286,1.8482,0.91,21.2632,74.5933,2.2365,1.7642,2.1605,3.3865,,176677.2736,176677.2736,146126.6492,985859.1867,985859.1867
2558,600338.SH,20200924,8.8,1.6617,3.3509,0.92,13.405,21.5819,3.1985,3.6007,3.9055,0.3247,,91421.0168,91421.0168,45334.8448,804504.9478,804504.9478
2559,600339.SH,20200924,2.99,0.5652,2.0332,0.86,20.7694,16.7008,0.7013,0.2566,0.2318,1.7391,1.4716,558314.7471,558314.7471,155218.0662,1669361.0938,1669361.0938
2560,600340.SH,20200924,15.8,0.255,0.3463,0.8,4.2322,5.0716,1.3319,0.5878,0.5955,5.8265,7.3037,391393.4842,388915.6062,286357.9487,6184017.0504,6144866.578
2561,600343.SH,20200924,9.54,0.8675,1.5432,0.67,,,2.908,2.2962,2.6079,0.5241,,63820.6348,63820.6348,35876.5744,608848.856,608848.856
2562,600345.SH,20200924,20.12,1.2981,2.4648,0.85,35.3256,47.7483,2.0318,22.6006,24.6067,1.7893,0.497,19800.0,19800.0,10427.6962,398376.0,398376.0
2563,600346.SH,20200924,18.7,0.5337,1.4676,0.97,13.1301,11.4252,3.3614,1.3061,1.0463,1.1317,2.1318,703909.9786,463193.5609,168441.2696,13163116.5998,8661719.5888
2564,600348.SH,20200924,4.69,0.6246,1.4992,0.76,6.6318,8.3021,0.6689,0.3454,0.3477,5.9701,5.9701,240500.0,240500.0,100196.176,1127945.0,1127945.0
2565,600350.SH,20200924,5.58,0.0888,0.3691,0.74,8.8206,15.6009,0.9951,3.6061,3.2967,3.9606,6.81,481116.5857,481116.5857,115689.6162,2684630.5482,2684630.5482
2566,600351.SH,20200924,5.83,2.1838,3.1995,0.99,322.7957,,1.6416,1.4757,1.7129,4.2882,0.3431,77000.0023,77000.0023,52555.4238,448910.0134,448910.0134
2567,600352.SH,20200924,13.47,0.6335,0.8439,0.94,8.7244,9.2052,1.6491,2.0511,2.2693,1.816,1.8494,325333.186,325333.186,244247.8463,4382238.0154,4382238.0154
2568,600353.SH,20200924,5.59,0.8203,1.4394,0.69,54.3973,53.5543,2.7063,2.5315,2.8676,1.0362,1.0664,54372.0,54372.0,30986.9132,303939.48,303939.48
2569,600354.SH,20200924,3.89,1.0084,1.4191,1.36,,,4.1159,1.7345,1.6733,0.0,,52780.208,52780.208,37506.3036,205315.0091,205315.0091
2570,600355.SH,20200924,3.03,1.5522,1.8486,1.06,,,5.3821,4.9281,6.6421,0.0,,49208.92,49208.92,41318.92,149103.0276,149103.0276
2571,600356.SH,20200924,8.51,0.9993,1.4263,0.99,28.4291,23.794,1.172,1.4477,1.3666,0.7991,1.0576,29873.1378,29873.1378,20930.8295,254220.4027,254220.4027
2572,600358.SH,20200924,2.96,0.4383,0.6642,1.59,,,6.3807,4.2105,3.3623,0.0,,50493.666,50493.666,33319.7,149461.2514,149461.2514
2573,600359.SH,20200924,9.58,5.5154,9.2412,1.72,439.0142,649.8021,8.0846,6.6356,6.785,0.0,,38151.282,38151.282,22769.7245,365489.2816,365489.2816
2574,600360.SH,20200924,8.38,1.8844,2.4258,0.63,123.8111,169.5751,2.6046,4.858,4.6389,0.4194,0.2995,96029.5304,96029.5304,74596.8648,804727.4648,804727.4648
2575,600361.SH,20200924,4.32,0.941,2.0902,0.96,34.1361,25.7711,1.0321,0.2398,0.2881,1.6204,1.6204,66580.7918,66580.7918,29975.1147,287629.0206,287629.0206
2576,600362.SH,20200924,14.64,1.1622,2.773,1.05,20.5539,26.5217,0.9835,0.2109,0.1796,1.3661,0.6831,346272.9405,207524.7405,86976.8295,5069435.8489,3038162.2009
2577,600363.SH,20200924,22.08,4.3787,5.5527,0.99,50.2352,43.6918,3.5953,2.2486,2.3473,0.2355,0.2038,44347.675,44347.675,34971.4658,979196.664,979196.664
2578,600365.SH,20200924,2.53,2.6202,3.3334,1.93,,,1.557,1.0369,1.5642,0.0,,40000.0,40000.0,31441.6792,101200.0,101200.0
2579,600366.SH,20200924,6.1,1.9264,2.8724,1.07,121.4467,79.0679,1.4094,3.1009,2.8365,1.6108,0.6418,98911.3721,98911.3721,66334.027,603359.3698,603359.3698
2580,600367.SH,20200924,7.04,1.183,1.8508,1.84,27.8333,82.8957,1.5799,1.3663,1.5567,0.5728,0.3723,29565.215,29120.0,18613.2664,208139.1136,205004.8
2581,600368.SH,20200924,3.46,0.4856,0.9805,1.08,4.4374,23.6556,0.9117,1.8136,2.0347,3.2948,2.3121,112563.2068,112563.2068,55745.1831,389468.6955,389468.6955
2582,600369.SH,20200924,5.37,0.7273,0.9016,0.88,34.2459,36.4146,1.4586,10.2281,10.4924,0.4746,1.2656,664510.9124,564510.9124,455378.9512,3568423.5996,3031423.5996
2583,600370.SH,20200924,3.36,0.7165,1.5824,0.83,223.6906,258.0881,1.414,11.7994,13.117,0.1622,0.1946,365716.6407,79724.423,36101.4327,1228807.9128,267874.0613
2584,600371.SH,20200924,14.85,3.7895,7.3951,0.91,73.9885,74.1374,8.6454,15.7775,16.0491,1.036,0.518,29257.8,29257.8,14992.7865,434478.33,434478.33
2585,600372.SH,20200924,16.12,0.536,1.5914,0.51,55.9023,47.7926,3.1261,3.7215,3.6575,0.2821,0.3406,192821.4265,192821.4265,64945.8653,3108281.3952,3108281.3952
2586,600373.SH,20200924,11.95,0.7354,1.6623,1.55,9.3846,9.5868,1.1393,1.4383,1.5778,4.2251,4.1841,135506.3719,135506.3719,59952.2687,1619301.1442,1619301.1442
2587,600375.SH,20200924,7.82,1.0603,1.3778,0.51,100.4462,,1.5759,0.6809,0.7227,0.0,,55574.0597,55574.0597,42765.9475,434589.1469,434589.1469
2588,600376.SH,20200924,7.05,0.318,0.6717,0.46,6.594,9.2143,0.7321,0.3817,0.4286,5.6738,5.6738,257956.5242,257956.5242,122126.6904,1818593.4956,1818593.4956
2589,600377.SH,20200924,9.47,0.072,0.5845,1.02,11.3597,19.8472,1.84,4.7337,6.0305,4.8574,4.8574,503774.75,379976.6821,46812.8919,4770746.8825,3598379.1795
2590,600378.SH,20200924,19.56,1.4144,3.4717,2.1,34.1692,30.9558,2.9324,3.8167,3.7424,0.294,0.8796,91722.9657,29719.3292,12107.9966,1794101.2091,581310.0792
2591,600379.SH,20200924,5.8,0.5933,1.1105,0.88,43.3576,52.045,3.5673,2.0507,2.1409,0.8005,1.3103,33020.1564,33020.1564,17640.3554,191516.9071,191516.9071
2592,600380.SH,20200924,17.39,0.637,1.1539,1.1,37.8686,33.0648,3.2177,2.827,2.7826,0.9156,0.9107,194753.7633,194753.7633,107507.8851,3386767.9438,3386767.9438
2593,600381.SH,20200924,4.72,0.6346,1.4933,1.78,477.1064,,1.1922,11.8544,20.53,0.0,,58706.0741,58706.0741,24948.2701,277092.6698,277092.6698
2594,600382.SH,20200924,5.12,0.8214,1.5067,1.27,10.8876,10.782,0.6538,3.4055,3.4444,0.6934,0.9014,78893.3815,78893.3815,43010.2446,403934.1133,403934.1133
