,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1755,300355.SZ,20200901,3.89,7.3977,8.5097,0.99,102.3777,156.7702,1.5912,2.1883,2.5346,0.4627,0.1028,160424.2081,130769.3448,113681.3347,624050.1695,508692.7513
1756,300356.SZ,20200901,6.58,5.1513,7.4411,0.61,106.5329,,2.6055,6.5608,6.7297,0.0,,40790.462,38027.5931,26325.3139,268401.24,250221.5626
1757,300357.SZ,20200901,59.71,0.591,1.1056,0.78,104.8058,113.7367,24.3518,48.8982,50.0657,0.2326,0.3015,52358.4,46920.1755,25078.6083,3126320.064,2801603.6791
1758,300358.SZ,20200901,12.17,1.8667,3.7036,0.67,121.4428,183.0497,2.3962,2.972,3.1064,0.183,0.2876,46788.7363,45743.8815,23055.9474,569418.9208,556703.0379
1759,300359.SZ,20200901,7.92,5.1231,7.4492,0.96,,,7.9697,6.9975,7.0295,0.0,,63410.3422,53354.6051,36694.2369,502209.9102,422568.4724
1760,300360.SZ,20200901,10.1,1.9985,3.0484,0.5,20.9691,17.5076,2.2753,5.7086,5.4851,0.7933,1.5232,50438.7126,39711.68,26033.8925,509430.9973,401087.968
1761,300363.SZ,20200901,36.1,1.5779,2.7898,0.59,105.595,78.0033,6.2108,12.6302,10.5792,0.1282,0.2846,54274.7533,44684.1042,25272.6572,1959318.5941,1613096.1616
1762,300364.SZ,20200901,8.49,4.5748,5.9382,0.73,,,4.2792,8.7538,7.9383,0.0,,72729.531,63178.8783,48672.8199,617473.7182,536388.6768
1763,300365.SZ,20200901,12.67,4.2117,5.5053,0.78,26.0098,32.1958,3.5977,6.8328,8.3087,0.3668,0.7894,60571.2969,34817.7392,26636.175,767438.3317,441140.7557
1764,300366.SZ,20200901,14.1,3.7252,3.8555,0.57,62.5913,106.0088,3.0106,3.7591,4.0127,0.0,,52557.615,34446.3777,33281.6069,741062.3715,485693.9256
1765,300367.SZ,20200901,4.48,8.8044,10.4976,0.79,,,11.4467,15.1542,85.7145,0.5902,,119577.2516,94845.1675,79547.5464,535706.0872,424906.3504
1766,300368.SZ,20200901,23.81,28.9733,50.2305,1.22,283.9349,240.9305,14.7966,14.9619,11.4075,0.0,0.071,53194.3475,50970.6425,29400.2584,1266557.414,1213610.9979
1767,300369.SZ,20200901,21.48,0.8529,1.3425,0.62,75.6854,74.8877,5.1841,10.2589,10.0858,0.2802,0.2793,79811.7661,72582.8577,46115.0039,1714356.7358,1559079.7834
1768,300370.SZ,20200901,3.5,10.4159,13.6133,0.6,245.9638,,4.2782,2.6675,3.3513,0.0,,95714.6344,69901.0033,53482.9093,335001.2204,244653.5116
1769,300371.SZ,20200901,18.58,2.9626,4.5837,1.27,28.4233,25.4477,4.3013,8.6518,7.592,0.7694,1.0714,16775.752,10953.9578,7079.7847,311693.4722,203524.5359
1770,300373.SZ,20200901,31.77,2.0164,4.5036,0.71,66.6176,53.0362,5.6219,7.4731,6.6564,0.8011,0.4481,47211.6893,47056.8649,21069.4049,1499915.3691,1494996.5979
1771,300374.SZ,20200901,19.39,1.4949,2.7752,0.66,70.8246,71.0926,3.0776,4.9974,4.7005,0.1547,0.1547,24591.2337,16988.7592,9151.3901,476824.0214,329412.0409
1772,300375.SZ,20200901,5.62,27.8691,31.8673,1.26,29.3812,30.3035,1.7517,2.4963,2.5585,0.6004,,71112.3166,43776.9117,38284.4123,399651.2193,246026.2438
1773,300376.SZ,20200901,6.55,3.9822,10.954,1.16,36.9053,46.2541,2.8026,3.9228,3.5664,0.383,0.4122,231982.5036,230824.7376,83913.0788,1519485.3986,1511902.0313
1774,300377.SZ,20200901,11.45,9.5859,10.6762,1.2,62.2775,79.3473,3.05,12.961,12.6593,0.8735,0.8734,74209.208,57910.1368,51996.3176,849695.4316,663071.0664
1775,300378.SZ,20200901,30.63,2.6765,4.119,0.62,78.5568,167.7567,6.015,5.5361,5.7511,0.3259,0.3239,26509.5553,26476.6078,17204.1711,811987.6788,810978.4969
1776,300379.SZ,20200901,42.22,1.5898,1.7819,0.58,84.0551,225.1306,6.8519,23.754,29.2709,0.0,0.2369,28129.5708,26407.2621,23560.6223,1187630.4792,1114914.6059
1777,300380.SZ,20200901,21.59,2.5123,4.6871,0.7,95.4537,102.8078,7.1276,4.5877,4.913,0.4632,0.4632,13744.0,12157.7933,6516.6031,296732.96,262486.7573
1778,300381.SZ,20200901,13.98,0.9685,1.3914,0.7,52.1117,42.0877,2.44,3.2446,3.1487,0.364,0.4254,47535.0079,46599.5217,32438.0123,664539.4104,651461.3134
1779,300382.SZ,20200901,8.79,2.7422,5.9063,0.69,50.9513,61.9552,4.9851,6.2673,6.2524,2.2485,0.3935,56456.9415,56449.2315,26208.2235,496256.5158,496188.7449
1780,300383.SZ,20200901,26.06,1.5305,2.2159,0.81,48.7687,45.5104,4.5799,5.6662,5.2811,0.0766,0.0767,154313.9921,150206.0174,103745.8122,4021422.6341,3914368.8134
1781,300384.SZ,20200901,20.24,3.5555,5.4384,0.97,35.2035,37.8491,3.3421,7.6882,8.2117,0.1966,0.2965,31949.9758,21910.3048,14324.2115,646667.5102,443464.5692
1782,300385.SZ,20200901,8.5,6.6263,11.8767,0.82,31.5197,127.1017,2.3625,2.279,2.3673,0.3217,0.7353,33314.5932,22503.2427,12555.1177,283174.0422,191277.563
1783,300386.SZ,20200901,31.18,18.1968,24.3036,1.09,144.453,124.6869,7.0809,13.8722,14.4035,0.1604,0.0641,41804.4,22612.435,16930.5792,1303461.192,705055.7233
1784,300387.SZ,20200901,10.18,4.9131,10.2844,0.61,48.5839,42.3186,2.4123,5.0842,5.0557,0.4884,0.493,29068.3018,28905.7018,13808.852,295915.3123,294260.0443
1785,300388.SZ,20200901,10.26,1.6624,4.5153,0.54,21.3573,21.1744,1.9858,1.672,1.7046,0.9431,1.1673,67950.8749,67230.7196,24752.3385,697175.9765,689787.1831
1786,300389.SZ,20200901,10.94,2.3058,3.3559,0.57,32.5375,62.112,2.6681,1.6004,1.7304,1.4212,,31899.4173,16390.1995,11261.2819,348979.6253,179308.7825
1787,300390.SZ,20200901,17.99,4.1953,4.8765,0.98,160.3724,44.7012,9.4939,13.0813,8.4896,0.5211,0.2779,55127.6,34562.3245,29734.5057,991745.524,621776.2178
1788,300391.SZ,20200901,19.2,0.8976,1.8032,0.52,,,8.9277,9.2739,10.5731,0.1736,,35033.6112,34883.484,17365.3587,672645.335,669762.8928
1789,300392.SZ,20200901,8.95,3.0105,4.7255,0.72,100.3067,180.283,6.6774,2.3212,2.3936,0.0,,38400.0,25973.574,16547.312,343680.0,232463.4873
1790,300393.SZ,20200901,8.63,4.5876,5.5276,0.72,27.6178,27.8992,1.8481,1.9313,1.5431,1.4352,2.2527,77830.5256,52786.2893,43810.0564,671677.4359,455545.6767
1791,300394.SZ,20200901,66.3,1.3444,2.8491,0.98,79.0476,61.0993,10.8324,25.1817,19.7516,0.5439,0.6042,19861.691,17603.406,8306.9036,1316830.1133,1167105.8178
1792,300395.SZ,20200901,48.81,1.7425,2.24,0.86,86.1598,90.0736,8.5763,21.1877,21.9412,0.363,0.3688,33815.8344,27184.1242,21147.1913,1650550.8771,1326857.1022
1793,300396.SZ,20200901,25.35,0.9882,2.799,0.36,30.1751,32.6797,4.6775,6.9364,7.1527,1.0969,1.9588,27603.0,26419.7655,9327.3615,699736.05,669741.0554
1794,300397.SZ,20200901,27.37,17.1744,19.1893,2.18,136.2507,112.3858,9.8607,13.6254,9.7316,0.0,0.1482,43200.0,31538.0655,28226.475,1182384.0,863196.8527
1795,300398.SZ,20200901,22.14,1.3514,2.6244,0.61,44.9195,47.1532,4.5298,7.5732,7.1797,0.3724,,51764.2028,43098.4684,22193.107,1146059.45,954200.0904
1796,300399.SZ,20200901,19.89,5.5842,12.4276,1.26,209.1637,78.0692,8.4736,6.9525,7.1687,0.1106,0.0855,19760.0,14994.1447,6737.4792,393026.4,298233.5381
1797,300400.SZ,20200901,17.85,4.8696,5.4671,0.66,191.8621,51.4427,7.068,8.7424,5.9785,0.0,,24262.58,18238.9537,16245.7282,433087.053,325565.3235
1798,300401.SZ,20200901,16.9,2.8308,4.5261,0.76,27.093,33.6699,3.3256,12.9625,14.4294,0.6691,,55100.7557,45899.685,28706.9973,931202.7713,775704.6765
1799,300402.SZ,20200901,14.12,5.842,18.1134,1.55,82.6588,69.2972,4.3209,3.1102,2.6952,0.1771,0.2195,20200.0,20200.0,6515.0,285224.0,285224.0
1800,300403.SZ,20200901,6.25,5.8328,9.1724,0.87,23.1117,22.5652,2.7706,4.363,4.4331,3.2,3.84,60300.0,38094.2196,24224.367,376875.0,238088.8725
1801,300404.SZ,20200901,13.65,5.0575,6.0773,0.58,469.2149,199.2808,6.9398,13.8056,12.8465,0.0649,0.0564,22661.9451,15007.2923,12489.0512,309335.5506,204849.5399
1802,300406.SZ,20200901,22.6,0.554,0.8608,0.64,40.1369,56.8775,4.273,15.8306,17.7045,0.56,0.56,58899.7245,33028.3178,21256.3124,1331133.7737,746439.9823
1803,300407.SZ,20200901,9.33,3.0881,4.215,0.92,41.7143,50.8877,2.1648,1.5737,1.7147,0.1054,0.2635,30507.0981,20854.9946,15279.0374,284631.2253,194577.0996
1804,300408.SZ,20200901,28.7,0.884,1.468,1.07,57.2469,52.0378,6.3895,18.2937,16.5517,0.8737,0.6969,173787.2522,165590.2362,99714.6506,4987694.1381,4752439.7789
1805,300409.SZ,20200901,12.77,2.8052,3.656,0.68,244.745,51.8068,2.4592,1.9669,2.3611,1.1746,0.7831,45999.427,31535.228,24195.8982,587412.6828,402704.8616
1806,300410.SZ,20200901,8.68,6.283,11.2298,0.71,,,3.3159,3.1641,2.8826,2.4876,,38129.0226,36439.6226,20387.6252,330959.9162,316295.9242
1807,300411.SZ,20200901,13.66,19.7674,22.5329,1.15,120.8752,62.6839,3.9601,11.9527,9.9455,0.0,,45635.0089,14867.2309,13042.5487,623374.2216,203086.3741
1808,300412.SZ,20200901,10.25,1.9583,2.9861,0.48,51.3806,42.9772,3.4046,3.7496,3.1057,1.0839,1.5676,25722.49,22250.9494,14592.5496,263655.5225,228072.2314
1809,300413.SZ,20200901,73.4,1.2668,1.851,0.91,113.0168,89.749,13.4594,10.4538,10.233,0.0,0.1362,178037.7511,93135.7779,63742.9353,13067970.9307,6836166.0979
1810,300414.SZ,20200901,14.75,4.8857,11.803,1.91,95.9046,85.5904,5.339,11.9587,11.8417,0.2855,0.3051,32473.3466,30282.7217,12535.0832,478981.8624,446670.1451
1811,300415.SZ,20200901,13.61,2.8678,4.4569,1.52,30.4907,35.4094,4.3936,2.7814,2.8669,0.7261,0.7314,43200.0,40892.5065,26312.5065,587952.0,556547.0135
1812,300416.SZ,20200901,29.96,2.6756,4.6657,0.82,69.7936,60.049,6.8992,7.7311,6.2604,0.2179,0.3338,20336.629,20185.879,11575.879,609285.4048,604768.9348
1813,300417.SZ,20200901,17.85,3.287,3.9386,0.62,11.1305,13.8123,5.0294,4.0848,4.7071,2.4275,4.2076,13700.8376,7563.7369,6312.4476,244559.9512,135012.7037
1814,300418.SZ,20200901,28.01,2.9419,4.6866,0.48,25.3694,7.4983,3.7963,8.9093,9.0084,0.0,0.0897,117302.311,100330.4165,62978.6534,3285637.7311,2810254.9662
1815,300419.SZ,20200901,7.25,5.9766,7.5005,0.81,,,3.2427,4.2931,4.1479,0.0,,36775.377,36775.377,29303.777,266621.4833,266621.4833
1816,300420.SZ,20200901,7.85,10.995,12.8083,1.26,43.3805,40.754,2.6753,5.2202,4.8694,0.3928,,85875.6586,49089.1486,42139.2882,674123.92,385349.8165
1817,300421.SZ,20200901,7.98,7.9581,9.1845,0.95,50.0103,66.2218,1.7246,2.6528,2.707,2.6971,1.2531,24246.5404,18555.2976,16077.6627,193487.3924,148071.2748
1818,300422.SZ,20200901,12.36,2.9912,4.0884,0.55,17.7543,19.0521,2.1703,1.546,1.5647,0.4825,0.7096,40571.174,37962.2344,27774.3405,501459.7106,469213.2172
1819,300423.SZ,20200901,15.4,3.7192,4.7676,0.64,12.9669,13.0489,2.0725,1.9505,1.9148,0.864,0.5844,49930.819,25838.0354,20156.263,768934.6126,397905.7452
1820,300424.SZ,20200901,17.84,6.1806,7.9611,1.53,63.2289,101.0809,3.9825,2.8631,2.9306,0.0729,0.0561,23986.7904,19559.1572,15184.857,427924.3407,348935.3644
1821,300425.SZ,20200901,5.69,3.4999,6.1576,0.61,24.5935,23.8933,2.2192,3.1213,3.1819,0.88,0.8789,67570.8786,65455.5851,37204.1701,384478.2992,372442.2792
1822,300426.SZ,20200901,8.85,1.2475,1.4581,0.57,,,39.5825,,,0.0,,41891.9,26326.6241,22523.9225,370743.315,232990.6233
1823,300427.SZ,20200901,31.11,6.3755,12.0066,1.16,47.4952,44.2031,5.0616,8.3165,8.0961,0.4147,0.4243,35834.0754,26503.2537,14073.3143,1114798.0857,824516.2226
1824,300428.SZ,20200901,18.23,6.831,9.3556,1.09,24.1449,30.8835,2.7041,1.6406,1.9051,0.6034,0.4772,57836.9253,18406.6543,13439.7343,1054367.1482,335553.3079
1825,300429.SZ,20200901,16.93,3.2636,3.3449,0.8,57.921,72.2576,5.1229,10.0974,10.8067,0.4663,0.3544,51525.3388,31632.2859,30863.3697,872323.9859,535534.6003
1826,300430.SZ,20200901,8.61,1.6456,2.8316,0.85,28.7743,75.8663,1.3785,3.3981,3.9903,0.0,,27200.8896,22534.2614,13095.6146,234199.6595,194019.9907
1827,300432.SZ,20200901,10.53,6.1814,12.2613,1.37,15.1372,13.4051,4.1064,5.1478,4.969,0.0,,73903.2248,71555.8758,36074.2826,778200.9571,753483.3722
1828,300433.SZ,20200901,36.33,3.7652,12.8862,1.4,64.5115,35.1035,6.864,5.2636,4.6209,0.0616,0.7102,438385.7357,436915.7887,127662.2454,15926553.778,15873150.6035
1829,300434.SZ,20200901,9.3,1.9367,2.449,0.82,31.0486,51.1692,1.3796,3.7154,4.0473,0.8602,0.7527,40174.3872,33371.1072,26390.1112,373621.801,310351.297
1830,300435.SZ,20200901,12.96,2.5243,5.9145,0.63,63.2963,42.1736,2.2589,4.7387,2.9453,0.2545,0.3859,37819.33,22745.5648,9707.6908,490138.5168,294782.5198
1831,300436.SZ,20200901,38.17,2.8501,4.4602,1.28,497.4735,495.8033,9.2445,12.8808,14.3134,0.0,,14000.0,11401.1326,7285.4783,534380.0,435181.2313
1832,300437.SZ,20200901,12.13,3.038,3.8394,0.52,22.9749,32.3316,1.76,1.5508,1.7973,1.896,0.9068,21833.8865,13423.6365,10621.8865,264845.0432,162828.7107
1833,300438.SZ,20200901,17.05,2.2681,2.9917,0.83,42.5122,69.6399,2.9837,2.1621,2.2522,0.2349,,41953.7355,31668.8709,24008.9278,715311.1903,539954.2488
1834,300439.SZ,20200901,19.98,2.3249,3.9615,0.68,,,4.5209,2.1871,2.5135,0.7329,,34299.982,20638.7419,12112.1653,685313.6404,412362.0632
1835,300440.SZ,20200901,9.99,1.2197,2.6798,0.82,34.3732,32.3804,3.4018,6.488,6.4027,0.4651,0.5672,44800.0,44216.6061,20125.3089,447552.0,441723.8949
1836,300441.SZ,20200901,10.2,0.9826,1.9874,0.61,,,4.774,4.2982,3.9917,0.5928,,65718.9708,62572.8371,30938.4625,670333.5022,638242.9384
1837,300442.SZ,20200901,25.85,0.8283,1.4034,0.37,192.8295,,3.6752,4.0387,4.7491,0.0,0.1044,10000.0,9919.5625,5854.425,258500.0,256420.6906
1838,300443.SZ,20200901,27.18,6.5129,7.9783,1.43,31.5323,21.3145,3.1251,5.7566,5.2238,0.3679,0.6623,23805.6802,15945.1183,13016.5745,647038.3878,433388.3154
1839,300444.SZ,20200901,5.54,10.9842,13.2584,1.04,,,3.8816,1.9074,2.2543,0.4513,,58572.0642,35105.6796,29084.1382,324489.2357,194485.465
1840,300445.SZ,20200901,18.01,2.6438,4.4018,2.65,49.3634,60.2299,4.4093,13.6065,14.5122,0.631,0.2944,21638.0084,11672.1413,7010.5349,389700.5313,210215.2648
1841,300446.SZ,20200901,12.94,12.0809,17.6929,0.82,23.9211,65.9691,3.941,9.4117,12.4583,1.4051,0.1756,20262.0,19554.1667,13351.7913,262190.28,253030.9171
1842,300447.SZ,20200901,15.5,11.2544,15.4491,3.31,32.9111,35.8123,3.9172,7.2133,7.0382,0.0,,29106.9255,17006.1252,12388.6552,451157.3453,263594.9406
1843,300448.SZ,20200901,10.75,2.7589,3.1399,0.56,48.2279,77.0266,5.4516,9.4946,11.5322,0.2716,0.4149,69282.7736,46464.7141,40826.3038,744789.8162,499495.6766
1844,300449.SZ,20200901,15.03,4.1266,4.4054,0.59,,,4.9158,8.6975,9.5659,0.2643,,29825.8899,24081.6916,22557.8006,448283.1252,361947.8247
1845,300450.SZ,20200901,45.49,1.227,2.0103,1.0,52.3756,66.7313,9.8826,8.5605,8.5556,0.6157,0.3583,88145.2465,87943.6343,53674.7047,4009727.2633,4000555.9243
1846,300451.SZ,20200901,16.14,1.4484,1.8624,0.91,61.1247,68.1826,4.8861,12.9728,12.1875,0.1265,0.1734,118943.3896,91820.9107,71411.6598,1919746.3081,1481989.4987
1847,300452.SZ,20200901,30.59,2.9782,4.1988,0.73,65.4315,59.1297,10.1873,11.8959,11.0617,0.5043,0.6229,18046.707,14232.7906,10095.3674,552048.7671,435381.0645
1848,300453.SZ,20200901,18.68,4.3156,5.0314,0.83,79.5571,55.0934,7.1021,6.8,5.6434,0.3328,0.5353,26270.5,17344.993,14877.562,490732.94,324004.4692
1849,300454.SZ,20200901,218.95,0.4694,0.6039,0.71,118.0047,158.1128,21.0669,19.5111,18.7528,0.0675,0.0868,40901.468,21044.744,16359.704,8955376.4186,4607746.6988
1850,300455.SZ,20200901,18.03,3.1898,6.2187,1.34,90.3866,93.6946,9.0775,13.9493,12.3742,0.1969,0.2773,71776.7936,50039.7725,25667.385,1294135.5886,902217.0982
1851,300456.SZ,20200901,27.42,1.0449,1.2063,0.62,145.2064,170.0016,6.2481,24.4088,22.8365,0.1928,0.1094,63912.1537,34250.699,29668.9885,1752471.2545,939154.1666
1852,300457.SZ,20200901,31.65,1.2073,1.5508,0.71,108.3682,71.3516,5.2597,10.6882,9.2984,0.0737,0.1474,56387.9205,43358.3966,33753.5393,1784677.6838,1372293.2524
1853,300458.SZ,20200901,37.85,1.7548,1.9837,0.61,92.9479,90.3043,5.7106,8.5513,9.0827,0.7926,0.7926,33061.0757,21926.3073,19395.7823,1251361.7152,829910.7313
1854,300459.SZ,20200901,3.94,12.0595,16.2818,0.86,,,3.3965,7.6267,10.1044,0.9291,,354354.4059,233900.4234,173244.604,1396156.3592,921567.6682
1855,300460.SZ,20200901,15.05,3.6006,7.0203,0.52,,,6.7194,11.4393,10.7909,0.0,,23558.388,23558.388,12082.5706,354553.7394,354553.7394
1856,300461.SZ,20200901,26.16,19.2981,31.1469,0.92,,,52.0176,6.2976,9.2617,0.0,,12110.4,6987.8117,4329.5296,316808.064,182801.1541
1857,300462.SZ,20200901,26.6,5.2235,6.3861,0.8,18.0416,13.5831,2.9885,3.4772,2.6445,0.1651,0.5639,18826.5025,9171.5475,7501.9675,500784.9665,243963.1635
1858,300463.SZ,20200901,51.46,0.8565,0.9848,0.9,54.6161,50.6757,8.6604,8.9011,9.0836,0.3112,0.3674,55747.734,39177.5003,34073.1891,2868778.3916,2016074.1654
1859,300464.SZ,20200901,25.9,4.8526,10.0857,0.87,61.5661,41.7182,4.8143,2.6196,2.1894,0.0,0.3282,35312.2175,25820.4185,12423.1292,914586.4333,668748.8392
1860,300465.SZ,20200901,17.41,7.0373,10.3658,0.96,58.1579,55.3771,6.1607,4.4236,4.4131,0.2068,0.2585,44676.2257,44676.2257,30330.6501,777813.0894,777813.0894
1861,300466.SZ,20200901,6.79,5.2306,5.7906,0.76,,,4.1131,7.311,6.651,0.0,,53887.3335,37889.001,34224.7192,365894.9945,257266.3168
1862,300467.SZ,20200901,18.59,5.0415,5.7526,0.89,,,3.4728,7.8104,8.1369,0.0,,20320.4897,13666.5641,11977.1051,377757.9035,254061.4266
1863,300468.SZ,20200901,26.22,5.6938,8.2909,0.88,77.1842,82.4706,6.6934,14.1337,13.1348,0.3922,0.3816,28329.9055,28057.9947,19268.8095,742810.1222,735680.621
1864,300469.SZ,20200901,13.56,5.6093,9.1403,0.69,,,9.364,4.345,4.771,0.1296,,20513.5376,17361.6261,10654.6397,278163.5699,235423.6499
1865,300470.SZ,20200901,43.35,1.108,1.5224,0.63,38.6088,40.005,6.0749,9.5983,9.8449,0.3923,0.4153,19669.21,17972.73,13080.7235,852660.2535,779117.8455
1866,300471.SZ,20200901,11.0,10.7523,15.0248,1.09,192.6247,530.5214,3.3741,7.3909,7.3614,0.0,0.1091,36472.0,24129.6946,17268.0846,401192.0,265426.6406
1867,300472.SZ,20200901,11.49,1.8704,2.6579,0.51,39.7135,50.3936,2.2672,5.0209,5.6803,0.5976,0.5137,21232.0264,16787.946,11813.7741,243955.9833,192893.4995
1868,300473.SZ,20200901,29.46,1.7511,3.4901,0.84,56.0333,,1.5074,0.8692,1.0029,0.94,0.4073,11391.472,11182.0357,5610.484,335592.7651,329422.7717
1869,300474.SZ,20200901,74.24,2.2123,3.0651,0.76,127.0965,118.7583,9.2741,42.1349,38.3481,0.2426,0.1617,30124.8278,15108.4793,10904.8371,2236467.2159,1121653.5032
1870,300475.SZ,20200901,10.1,0.6848,2.1215,0.55,65.6603,79.891,3.2803,14.0896,15.3669,0.1603,0.3112,42000.0,27097.1793,8747.2742,424200.0,273681.5109
1871,300476.SZ,20200901,23.47,1.7609,2.853,1.14,39.5177,36.3082,5.3194,4.7075,3.9588,0.7156,0.8095,77914.9975,76284.105,47084.2573,1828664.9913,1790387.9444
1872,300477.SZ,20200901,7.1,2.6503,3.0024,0.57,94.4073,,3.1214,3.1221,4.036,0.1969,0.2254,83297.5698,52072.7519,45965.7294,591412.7456,369716.5385
1873,300478.SZ,20200901,12.16,1.43,3.4218,0.47,,,6.4213,2.2092,2.8216,0.6414,,12667.3,12118.5403,5064.504,154034.368,147361.45
1874,300479.SZ,20200901,17.57,2.5658,4.1201,0.76,149.9284,231.0223,4.8086,6.3232,6.9305,0.1706,0.1706,16928.7237,16764.2673,10440.0373,297437.6754,294548.1765
1875,300480.SZ,20200901,20.32,7.2244,11.2315,2.16,90.2816,79.6079,6.7838,17.0801,16.6033,0.1893,0.1893,24934.381,16532.7241,10634.361,506666.6219,335944.9537
1876,300481.SZ,20200901,23.07,2.6905,5.0421,0.78,40.8249,36.0185,6.5465,8.7179,8.1022,0.8669,0.8669,25705.95,25644.255,13683.88,593036.2665,591612.9629
1877,300482.SZ,20200901,101.11,1.7371,2.5055,1.07,89.4241,55.0018,13.3717,16.7196,12.7799,0.2173,0.2466,34268.0193,24108.4873,16714.8614,3464839.4314,2437609.1509
1878,300483.SZ,20200901,35.08,0.7702,1.1288,0.67,58.6108,44.3106,2.0197,2.824,2.9527,0.0,0.1568,12321.9968,8633.5633,5890.4859,432255.6477,302865.4006
1879,300484.SZ,20200901,13.99,8.5513,10.5691,1.05,,,5.0477,9.091,7.865,0.0,,20800.0,14623.5286,11831.6468,290992.0,204583.1651
1880,300485.SZ,20200901,17.92,2.7721,3.961,0.7,58.3713,61.8987,3.1725,7.2854,7.6096,0.6696,0.346,48416.6,25341.7557,17735.4109,867625.472,454124.2621
1881,300486.SZ,20200901,20.63,0.5395,0.74,0.69,61.7638,59.6239,3.912,7.593,6.8105,0.1131,0.1777,27100.6254,24191.9609,17639.3364,559085.902,499080.1534
1882,300487.SZ,20200901,48.7,3.0644,4.0518,0.74,40.6271,45.2982,7.6465,10.0888,11.3559,0.2944,0.5083,20963.4666,11602.3829,8774.8829,1020920.8234,565036.0472
1883,300488.SZ,20200901,18.31,1.4662,6.0132,1.41,23.5232,29.0882,2.9438,8.6257,8.8243,0.9684,0.7063,16567.9281,13504.4567,3292.8063,303358.7635,247266.6022
1884,300489.SZ,20200901,39.2,3.4161,6.3321,0.82,,,14.8702,41.3221,25.6703,0.0034,,13612.5,13518.9844,7293.3435,533610.0,529944.1885
1885,300490.SZ,20200901,10.35,5.3328,10.354,1.74,30.8157,71.8579,1.5637,1.8833,2.276,0.4833,0.2837,26181.8005,23478.5108,12092.6412,270981.6352,243002.5868
1886,300491.SZ,20200901,16.39,5.6309,11.4864,1.05,87.8024,261.8785,3.9704,9.5219,10.6848,0.0,,16076.1503,12149.3907,5955.9552,263488.1034,199128.5136
1887,300492.SZ,20200901,54.41,1.0566,2.8439,0.67,363.8183,1310.0089,28.2898,35.9054,46.0636,0.5421,0.2477,14104.737,10961.9324,4072.6634,767438.7402,596438.7419
1888,300493.SZ,20200901,9.23,3.5199,6.2512,0.69,150.0532,165.8621,5.7828,3.0366,3.303,0.5778,0.2167,47706.8962,47706.8962,26862.8962,440334.6519,440334.6519
1889,300494.SZ,20200901,19.65,4.6028,5.9114,0.51,89.6783,61.6673,4.4649,7.1376,5.478,0.3868,0.112,24000.0,15964.4299,12430.4299,471600.0,313701.0475
1890,300495.SZ,20200901,8.85,1.769,1.9133,0.44,27.8545,45.6526,1.4805,3.0674,3.6358,1.13,0.5989,67427.9488,46086.4945,42611.1788,596737.3469,407865.4763
1891,300496.SZ,20200901,89.31,3.2144,3.5478,1.13,159.0362,116.6775,10.1105,20.6875,17.6493,0.096,0.1385,42316.7207,28947.2909,26226.9283,3779306.3257,2585282.5503
1892,300497.SZ,20200901,20.53,3.0464,3.4327,0.83,31.0686,23.1246,5.1052,7.0174,6.0211,0.4608,0.5956,46282.8835,36139.9909,32073.4357,950187.5983,741954.0132
1893,300498.SZ,20200901,24.51,1.174,1.2316,0.89,11.1849,9.3336,3.5137,2.1365,1.9862,2.7206,4.4201,637381.1456,484445.1438,461800.2614,15622211.8787,11873750.4745
1894,300499.SZ,20200901,11.61,1.803,1.9064,0.54,60.1767,58.0806,4.2324,3.9556,3.4709,0.4604,0.4594,27829.9467,19577.5985,18515.2299,323105.6812,227295.9186
1895,300500.SZ,20200901,16.56,2.1017,4.121,0.71,17.0501,16.7112,1.9573,2.3036,2.0603,0.7897,0.6039,17448.0186,15811.7854,8063.7854,288939.188,261843.1662
1896,300501.SZ,20200901,23.77,5.0213,6.9261,1.07,55.5528,45.5376,4.9791,5.9912,5.7859,0.8414,0.2103,15652.98,8538.862,6190.4924,372071.3346,202968.7497
1897,300502.SZ,20200901,67.29,2.3261,2.7236,0.81,104.652,68.878,14.9404,19.123,14.6447,0.1284,0.1911,33104.281,23926.1683,20434.1588,2227587.0685,1609991.8649
1898,300503.SZ,20200901,17.77,9.9935,13.1595,1.31,,,5.2234,14.3564,8.077,0.2026,,28398.9089,18803.7236,14279.821,504648.6112,334142.1684
1899,300504.SZ,20200901,24.26,2.5408,2.5408,0.65,60.2463,76.3803,3.5616,3.0347,3.5386,0.8244,0.8244,26740.8,10540.8,10540.8,648731.808,255719.808
1900,300505.SZ,20200901,19.38,2.4953,2.8738,0.45,34.7838,35.1436,2.6791,2.2493,2.2279,0.5557,0.6351,13068.3958,8188.4075,7109.8325,253265.5106,158691.3374
1901,300506.SZ,20200901,6.25,3.9331,5.4839,0.59,27.6825,,2.1648,3.2699,6.0554,0.4211,0.56,65504.5776,46136.4644,33089.0423,409403.61,288352.9025
1902,300507.SZ,20200901,12.56,5.0761,7.7471,0.64,57.225,40.0177,3.7122,5.4827,5.1608,0.5058,0.5687,30812.04,18957.8732,12421.7757,386999.2224,238110.8874
1903,300508.SZ,20200901,26.82,1.2671,2.0194,0.59,37.0175,82.7427,4.6416,12.7424,13.8263,0.0,0.2349,9091.2,4193.7734,2631.5588,243825.984,112477.0026
