,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2928,001914.SZ,20200415,25.55,0.7137,1.2771,1.45,94.6513,94.6513,3.3934,4.4574,4.4574,0.7386,0.7386,106034.606,66685.5166,37265.4144,2709184.1833,1703814.9491
2929,603303.SH,20200415,9.04,0.4813,1.8002,1.08,14.2345,14.2345,1.6603,1.039,1.039,1.9256,1.9256,48771.5366,48771.5366,13039.3046,440894.6909,440894.6909
2930,600381.SH,20200415,4.9,1.6987,3.9972,1.21,42.0267,,1.2218,8.638,11.615,0.0,,58706.0741,58706.0741,24948.2701,287659.7631,287659.7631
2931,002707.SZ,20200415,4.59,2.0533,2.4498,0.71,171.2267,50.0809,1.7631,0.3315,0.319,0.5011,0.5011,87911.5394,54858.6998,45978.8908,403513.9658,251801.4321
2932,000603.SZ,20200415,12.39,5.3082,9.8852,1.65,19.0634,19.0634,3.7981,2.9471,2.9471,0.0,,68996.9346,57880.4715,31081.1577,854872.0197,717139.0419
2933,601601.SH,20200415,28.01,0.2726,0.6344,0.79,9.1499,9.1499,1.4226,0.6585,0.6585,3.5702,3.5702,906200.0,628670.0,270117.4829,25382662.0,17609046.7
2934,002539.SZ,20200415,5.41,2.6076,3.3144,0.58,31.098,25.6436,1.7001,0.6945,0.6335,1.8484,1.8484,101010.0,60554.9663,47642.5926,546464.1,327602.3677
2935,300437.SZ,20200415,9.75,0.8424,1.0647,0.9,8.6182,16.5625,1.4352,1.2434,1.2752,2.3588,2.3588,21833.8056,13423.5556,10621.8056,212879.6046,130879.6671
2936,600291.SH,20200415,7.14,0.8243,1.6745,0.86,20.6675,,0.7173,0.3362,0.4942,0.2241,0.2241,109306.4378,109306.4378,53810.1379,780447.9659,780447.9659
2937,002869.SZ,20200415,67.75,8.1183,8.1183,1.43,377.1564,9.263,4.2775,13.5171,2.8549,0.0866,0.0866,12051.8161,4535.0305,4535.0305,816510.5408,307248.3164
2938,601518.SH,20200415,2.39,0.5487,1.5599,1.75,17.0387,17.0387,0.8825,4.1332,4.1332,0.795,0.795,135039.5121,121320.0,42673.3506,322744.4339,289954.8
2939,300308.SZ,20200415,59.53,1.1296,1.7418,0.78,68.1329,82.7261,6.3102,8.2335,8.9234,0.1477,0.1477,71316.5136,39871.6741,25856.1823,4245472.0546,2373560.7592
2940,300425.SZ,20200415,4.79,0.8862,1.6387,1.49,23.5689,20.4098,2.0162,2.7302,2.6282,1.0451,1.0451,67585.7538,65114.7537,35213.2785,323735.7607,311899.6702
2941,002252.SZ,20200415,8.24,1.4335,4.2414,1.88,,89.5367,2.2473,30.7854,21.3961,0.0,,674078.7907,497238.8449,168057.9241,5554409.2354,4097248.082
2942,300047.SZ,20200415,8.08,11.2565,11.8513,0.68,23.907,44.2738,1.6587,1.368,1.1542,0.4647,0.4647,63774.4672,49552.5648,47065.4808,515297.695,400384.7236
2943,002802.SZ,20200415,18.81,0.7945,1.2726,1.08,27.7655,22.9169,3.5924,3.932,3.7859,5.209,5.209,10834.65,5968.2398,3726.0302,203799.7665,112262.5906
2944,000157.SZ,20200415,6.4,0.9596,1.3328,0.96,11.5268,11.5268,1.2967,1.1635,1.1635,3.6578,3.6578,787327.4641,641738.3926,462068.6665,5038895.7702,4107125.7126
2945,300305.SZ,20200415,10.76,0.5355,0.7502,0.61,32.924,32.924,2.0581,3.5526,3.5526,0.5855,0.5855,28875.3,23259.5319,16603.8617,310698.228,250272.5632
2946,000662.SZ,20200415,4.09,6.4994,12.7631,0.51,29.6338,52.3433,0.7803,4.0971,4.7461,0.0,,109309.7734,109298.0729,55657.7552,447076.9732,447029.1182
2947,300203.SZ,20200415,13.0,1.1974,1.8942,0.81,9.7849,161.7988,1.7853,1.538,1.526,3.7917,3.7917,45251.74,45195.49,28570.8,588272.62,587541.37
2948,600668.SH,20200415,14.85,2.4539,2.9265,0.88,8.6825,7.1475,1.4033,1.5197,1.4108,2.0202,2.0202,34408.3828,34408.3828,28851.9725,510964.4846,510964.4846
2949,603848.SH,20200415,12.21,0.9647,1.4113,0.74,18.7896,19.6058,3.5953,3.737,3.865,2.0475,2.0475,40100.0,7110.5,4860.5,489621.0,86819.205
2950,300290.SZ,20200415,5.84,1.1425,1.9184,0.68,164.5042,74.2316,2.8341,5.3609,4.5912,0.1319,0.1319,57529.5171,52573.8311,31311.4647,335972.3799,307031.1736
2951,000687.SZ,20200415,4.28,7.2602,13.3591,1.4,,,3.8205,2.1601,6.5083,0.0,,76619.9362,75277.8276,40911.0295,327933.3269,322189.1021
2952,002485.SZ,20200415,5.3,0.4193,1.4121,1.14,22.3691,30.8361,1.2449,1.6762,0.8055,0.434,0.434,54400.0,54400.0,16153.1574,288320.0,288320.0
2953,600480.SH,20200415,9.49,2.4717,4.6071,1.68,19.1336,,1.1382,0.4248,0.4516,2.1158,2.1158,54848.0723,54532.9655,29257.5505,520508.2061,517517.8426
2954,002577.SZ,20200415,9.77,2.4876,6.5219,2.58,342.5471,,2.753,5.8232,6.1371,0.0,,28288.0,28076.3011,10709.0733,276373.76,274305.4617
2955,002703.SZ,20200415,4.42,0.6228,1.683,0.86,479.5346,,2.4175,3.0803,3.7378,0.0,,78964.4637,55306.5952,20468.1959,349022.9296,244455.1508
2956,601015.SH,20200415,2.82,0.799,2.124,0.47,159.6244,159.6244,0.8158,0.4896,0.4896,1.3639,1.3639,162978.9473,145873.6842,54873.6842,459600.6314,411363.7894
2957,300789.SZ,20200415,60.71,2.5443,2.5443,0.73,33.3943,33.3425,4.0007,10.5497,9.0414,,,4598.2759,1150.0,1150.0,279161.3299,69816.5
2958,603730.SH,20200415,27.61,3.5657,3.6132,1.11,19.8171,18.6578,3.0494,2.5882,2.1542,1.8109,1.8109,40059.452,7284.3983,7188.7483,1106041.4697,201122.2371
2959,300752.SZ,20200415,22.72,3.9058,3.9058,0.71,31.8913,31.8913,3.4261,1.5991,1.5991,2.6706,3.3088,11975.222,3306.456,3306.456,272077.0438,75122.6803
2960,300445.SZ,20200415,14.9,1.0287,1.7066,0.84,33.0019,31.1517,4.1482,10.1558,8.5405,1.0067,1.0067,16392.432,9655.3094,5819.6124,244247.2368,143864.1101
2961,300256.SZ,20200415,6.53,3.046,4.0298,0.56,,38.0043,3.3944,1.638,0.9935,0.0,,95793.6396,79399.6511,60015.7633,625532.4666,518479.7217
2962,002895.SZ,20200415,11.61,13.7557,13.7557,4.95,26.2334,26.2334,2.3782,2.7054,2.7054,2.5805,2.5805,40762.6,8904.2,8904.2,473253.786,103377.762
2963,603129.SH,20200415,36.55,3.8942,4.5867,2.22,40.8442,29.8923,4.9517,1.9295,1.5983,0.8769,0.8769,13437.82,6559.8054,5569.3292,491152.321,239760.8874
2964,300282.SZ,20200415,6.09,1.5376,2.3178,0.66,20.1797,164.1853,0.9244,2.8976,3.3694,0.2716,0.2716,37709.8455,37368.0911,24789.4807,229652.9591,227571.6748
2965,600053.SH,20200415,24.73,0.6902,2.6072,0.76,37.7241,31.4308,5.1977,13.153,13.5712,2.9923,2.9923,43354.08,43354.08,11476.495,1072146.3984,1072146.3984
2966,300483.SZ,20200415,33.18,0.6309,1.2481,1.07,55.4363,55.4363,1.9707,2.6711,2.6711,0.0,,12321.9968,8633.5633,4364.3233,408843.8538,286461.6303
2967,600367.SH,20200415,7.21,0.6914,1.0817,0.86,18.5354,28.9135,1.6167,1.3489,1.3531,0.5548,0.5548,29804.5,29120.0,18613.2664,214890.445,209955.2
2968,600251.SH,20200415,6.44,2.9877,5.0546,0.58,54.1342,42.6332,2.3702,2.3241,1.761,0.1998,0.1998,78484.2008,78484.2008,46390.93,505438.2532,505438.2532
2969,002296.SZ,20200415,7.65,3.2834,3.4328,0.77,42.9845,38.6678,1.873,5.7125,6.0142,0.0,,37665.642,32896.1911,31465.2586,288142.1613,251655.8619
2970,000965.SZ,20200415,3.1,1.6179,3.3324,3.23,18.1305,18.1305,0.6481,2.8291,2.8291,2.6129,2.6129,110983.0895,110983.0895,53883.4999,344047.5775,344047.5775
2971,600323.SH,20200415,19.8,1.5374,2.8175,1.63,16.625,16.625,2.3135,2.463,2.463,1.0101,1.0101,76626.4018,76626.4018,41812.1306,1517202.7556,1517202.7556
2972,600192.SH,20200415,4.76,0.9818,1.6035,0.89,181.6636,249.1184,1.0853,1.1786,1.2203,0.1261,0.1261,44174.8,44174.8,27047.5247,210272.048,210272.048
2973,300815.SZ,20200415,133.0,4.0315,4.0315,0.93,100.9001,58.8514,9.7814,6.5358,5.1208,,,13840.0,3460.0,3460.0,1840720.0,460180.0
2974,600743.SH,20200415,2.18,0.1982,0.5037,0.52,6.8197,6.7552,0.6512,0.7487,0.7383,5.5046,5.5046,234610.0874,234610.0874,92329.6035,511449.9905,511449.9905
2975,002561.SZ,20200415,8.0,0.8482,1.4175,0.63,15.6181,15.6181,1.4508,1.7246,1.7246,4.5,4.5,41576.3,39714.9645,23764.4944,332610.4,317719.716
2976,002590.SZ,20200415,6.96,0.7717,1.7086,1.1,,25.8023,1.7592,1.4803,1.474,0.0,,47964.6926,43447.5848,19623.0508,333834.2605,302395.1902
2977,000513.SZ,20200415,41.48,1.7073,2.8428,1.2,29.7888,29.7888,3.4756,4.1356,4.1356,2.2221,2.2221,93565.6757,59639.1416,35818.3792,3881104.228,2473831.5936
2978,300496.SZ,20200415,55.02,4.6637,5.2384,1.09,93.1937,87.1875,11.8483,12.1227,11.4505,0.1638,0.4001,40251.5097,28319.1297,25212.2356,2214638.0637,1558118.5161
2979,600085.SH,20200415,25.43,0.6622,1.3925,1.48,35.3919,35.3919,3.7765,2.6268,2.6268,2.9886,2.9886,137147.0262,137147.0262,65216.1722,3487648.8763,3487648.8763
2980,002953.SZ,20200415,27.91,19.2882,19.2882,0.82,41.5547,44.6144,5.1095,3.091,3.1199,0.43,0.43,17207.9292,4302.0,4302.0,480273.304,120068.82
2981,300370.SZ,20200415,3.14,3.8789,3.8789,0.77,,628.4337,3.5085,2.1921,2.3673,0.0,,95714.6344,72244.207,72244.1996,300543.952,226846.81
2982,600088.SH,20200415,13.26,1.2872,2.9856,0.7,46.0493,46.7184,4.3166,6.5035,6.1849,0.6561,0.6561,39770.64,39770.64,17146.9217,527358.6864,527358.6864
2983,300380.SZ,20200415,18.39,1.095,2.0448,0.91,86.5089,74.1645,5.6069,4.6195,3.8962,0.5438,0.5438,13744.0,12120.1177,6490.0081,252752.16,222888.9645
2984,002409.SZ,20200415,30.4,4.5876,5.7131,1.17,105.877,55.537,3.1718,9.0932,7.6661,0.2961,0.2961,46285.3503,23284.7334,18697.4655,1407074.6491,707855.8954
2985,600558.SH,20200415,3.04,1.3586,2.0391,0.69,43.9305,82.0444,1.4084,1.0601,0.968,0.8224,0.8224,89760.4831,89760.4831,59805.0432,272871.8686,272871.8686
2986,002254.SZ,20200415,12.12,1.5828,2.4542,1.36,34.2297,34.2297,3.1576,2.9124,2.9124,0.4125,0.4125,61083.36,61082.7019,39395.9019,740330.3232,740322.347
2987,300120.SZ,20200415,6.68,2.1703,2.3431,0.88,22.5849,22.5849,1.2662,1.3311,1.3311,1.2633,1.2633,46475.6611,23422.9161,21695.5758,310457.4161,156465.0795
2988,603595.SH,20200415,26.98,3.5858,3.5876,1.38,,,5.4452,8.7421,8.7421,0.2003,0.2003,21411.0651,7087.5952,7083.9636,577670.5364,191223.3185
2989,300218.SZ,20200415,7.96,3.4425,8.0237,0.58,74.9608,24.4114,1.6423,1.0285,1.0146,0.9422,0.9422,21698.7,21627.6394,9279.1594,172721.652,172156.0096
2990,300338.SZ,20200415,8.3,1.9941,2.3306,0.62,28.8979,,1.9743,1.9598,1.878,0.1817,0.1817,34328.9092,25897.7359,22158.7991,284929.9464,214951.208
2991,002222.SZ,20200415,10.71,1.1991,1.6067,0.77,30.441,34.4113,4.7301,9.3188,9.1361,0.9337,0.9337,42750.0,42292.4999,31562.9525,457852.5,452952.6739
2992,002240.SZ,20200415,8.03,2.6879,3.6568,1.43,37.3329,,1.5672,2.3671,2.6215,0.0,,74393.4058,49060.9275,36060.844,597379.0486,393959.2478
2993,603055.SH,20200415,6.1,3.3671,3.3671,1.84,13.5707,23.5143,1.8104,1.5723,1.7394,2.3419,2.3419,76664.345,14108.9262,14108.9262,467652.5045,86064.4498
2994,600285.SH,20200415,8.99,2.2571,3.0321,1.8,20.9838,17.4632,2.4722,2.4863,2.375,1.704,1.704,56780.8992,56780.8992,42267.3579,510460.2838,510460.2838
2995,603042.SH,20200415,18.43,7.5835,9.7326,0.78,,,3.2069,2.4331,2.7132,0.0,,13600.0,10102.8572,7871.9899,250648.0,186195.6582
2996,002017.SZ,20200415,12.03,1.2276,2.2065,0.84,136.9971,136.4313,3.8504,4.6596,4.5567,0.2494,0.2494,44648.6084,44494.4856,24754.3972,537122.7591,535268.6618
2997,600171.SH,20200415,16.74,2.0796,2.8274,0.97,48.9364,48.9364,3.8721,13.4099,13.4099,0.2672,0.2672,70384.0714,67380.7773,49560.7773,1178229.3552,1127954.212
2998,601579.SH,20200415,7.58,0.1589,0.3925,0.91,21.1987,23.8762,1.1922,3.1576,3.2089,1.4485,1.4485,49736.0,49736.0,20136.0,376998.88,376998.88
2999,600476.SH,20200415,12.54,0.9252,1.525,0.69,1235.634,,9.7192,6.5079,5.5471,0.0,,16107.0,16107.0,9771.228,201981.78,201981.78
3000,300492.SZ,20200415,45.45,3.4516,8.586,4.0,141.3898,175.6258,12.9781,17.511,17.8028,1.1001,1.1001,8320.0,6016.7914,2418.7802,378144.0,273463.1691
3001,300260.SZ,20200415,14.17,3.4315,8.2218,0.7,74.0813,44.121,3.4518,2.436,2.0748,0.7057,0.7057,20194.0,12668.0522,5287.3107,286148.98,179506.2997
3002,300101.SZ,20200415,10.53,2.3271,3.3301,0.89,363.5977,1279.6215,6.3398,13.2549,12.4608,0.1903,0.1903,55834.5,55069.9535,38483.9535,587937.285,579886.6104
3003,002662.SZ,20200415,2.77,1.313,3.5977,1.0,45.5458,,1.5626,0.7679,1.1447,0.722,0.722,150000.0,145897.11,53244.11,415500.0,404134.9947
3004,300798.SZ,20200415,13.16,9.1156,9.1156,0.67,52.6998,56.814,4.5363,4.5725,4.8908,,,41774.8945,4178.0,4178.0,549757.6116,54982.48
3005,603969.SH,20200415,3.82,0.4329,0.9993,0.86,21.3552,17.206,1.8061,1.3744,1.2103,2.6178,2.6178,84100.0,84100.0,36429.1472,321262.0,321262.0
3006,002216.SZ,20200415,21.98,1.6243,3.388,0.69,172.3977,83.4108,7.9119,3.1715,2.9321,0.1369,0.1369,79925.8226,56556.4489,27114.8252,1756769.5807,1243110.7468
3007,600561.SH,20200415,5.41,6.6093,9.142,2.14,50.9864,99.1395,0.9026,0.4875,0.5303,0.5915,0.5915,23706.4,23706.4,17138.7147,128251.624,128251.624
3008,300368.SZ,20200415,8.09,7.2401,13.0406,2.28,90.0489,99.7657,4.9323,5.202,5.1224,0.0,,53194.3475,47755.0837,26513.5981,430342.2713,386338.6271
3009,000553.SZ,20200415,10.61,2.1561,2.8957,1.1,10.8047,93.6971,1.1603,1.0134,0.9418,0.9142,0.9142,244655.3582,46861.6702,34892.95,2595793.3505,497202.3208
3010,601600.SH,20200415,2.91,0.264,0.4433,1.16,58.2092,58.2092,1.0074,0.2606,0.2606,0.0,,1702267.2951,1307870.6983,778995.2218,4953597.8287,3805903.7321
3011,300631.SZ,20200415,17.13,0.7478,1.2148,0.84,32.8704,32.6151,2.6375,3.8275,3.6575,0.8757,0.8757,10555.4,10275.725,6325.325,180814.002,176023.1693
3012,002429.SZ,20200415,4.4,1.3672,3.8876,0.9,17.5536,17.5536,2.0425,1.4974,1.4974,0.0,,452694.0607,449630.141,158123.0946,1991853.8671,1978372.6204
3013,002411.SZ,20200415,9.09,5.5301,12.26,1.72,34.4599,42.4565,1.4186,1.649,1.4578,0.0,,153228.3909,142645.5765,64343.05,1392846.0733,1296648.2904
3014,600156.SH,20200415,4.57,1.7693,2.9643,0.72,,,2.6703,1.77,1.77,0.0,,40211.0702,40211.0702,24000.639,183764.5908,183764.5908
3015,002373.SZ,20200415,22.3,2.0893,2.7477,1.13,32.8109,32.8109,3.6925,3.8121,3.8121,0.2459,0.2459,149101.9775,95340.1207,72496.3882,3324974.0983,2126084.6916
3016,603860.SH,20200415,26.02,1.9751,1.9751,1.15,31.5308,31.5308,2.7077,8.0034,8.0034,0.5515,0.5515,6668.0,2418.0,2418.0,173501.36,62916.36
3017,002003.SZ,20200415,5.73,0.3778,0.6227,0.77,13.9983,15.085,1.8039,1.6018,1.5667,6.1082,6.1082,75802.0428,64973.9603,39423.5256,434345.7052,372300.7925
3018,000920.SZ,20200415,5.66,0.3734,0.6849,0.7,25.8722,25.8722,2.1816,2.1015,2.1015,0.53,0.53,42200.0,42182.1575,22995.7379,238852.0,238751.0115
3019,002493.SZ,20200415,11.73,0.3546,1.334,2.71,45.9056,33.1992,3.2702,0.8072,0.8452,0.8525,0.8525,629110.775,581621.9475,154597.7335,7379469.3908,6822425.4442
3020,300400.SZ,20200415,12.6,1.825,2.0489,0.97,33.7918,137.8251,5.7276,5.2028,6.2059,0.0,,24399.38,18239.6287,16246.4033,307432.188,229819.3216
3021,002472.SZ,20200415,4.85,0.6562,0.9817,0.96,17.0581,40.2737,0.9766,1.0568,1.0325,1.2371,1.2371,68655.1842,55600.4727,37164.5349,332977.6434,269662.2926
3022,300751.SZ,20200415,145.09,1.4561,2.6014,0.65,30.4783,30.4783,5.5522,5.2477,5.2477,0.4825,0.4825,5200.0,2891.8888,1618.6764,754468.0,419584.146
3023,000611.SZ,20200415,3.76,0.7269,0.831,0.7,,99.4496,3.1528,68.0346,27.102,0.0,,33782.2022,31934.7925,27934.7925,127021.0803,120074.8198
3024,002128.SZ,20200415,7.29,0.2975,0.849,0.91,6.9108,5.6794,0.8675,1.7022,0.7313,5.487,5.487,192157.3493,163437.8473,57273.193,1400827.0764,1191461.9068
3025,603486.SH,20200415,18.78,1.9333,1.9695,1.35,21.8537,35.4843,4.2098,1.8619,1.9679,1.5097,1.5097,56447.76,17964.8728,17634.1035,1060088.9328,337380.3112
3026,600122.SH,20200415,1.63,1.5213,2.1434,0.82,,,0.325,0.1347,0.3993,0.0,,115825.835,115825.835,82207.0279,188796.1111,188796.1111
3027,600083.SH,20200415,7.94,6.1149,8.5693,0.81,,,89.6284,1.166,4.5884,0.0,,23000.0,22799.3326,16269.3232,182620.0,181026.7008
3028,300597.SZ,20200415,11.02,2.5986,2.6708,0.82,60.2706,63.3775,3.2905,6.1536,5.5403,0.1724,0.1724,24000.0,17756.064,17276.064,264480.0,195671.8253
3029,002161.SZ,20200415,9.1,4.8605,6.3375,2.4,,7.6342,3.1235,15.3732,10.5147,0.0,,73975.74,71263.4283,54654.5088,673179.234,648497.1975
3030,603638.SH,20200415,38.41,0.7674,2.3523,1.22,70.4444,51.5156,8.2745,15.5413,11.8479,0.3284,0.3284,41297.2149,38551.04,12577.279,1586226.0243,1480745.4464
3031,300773.SZ,20200415,76.78,8.8745,8.8745,1.05,38.089,38.089,6.197,6.2687,6.2687,0.0,,40001.0,4001.0,4001.0,3071276.78,307196.78
3032,002726.SZ,20200415,7.16,2.52,7.1214,0.69,40.37,30.319,3.1243,0.8142,0.4228,0.4968,0.4968,99828.898,98034.4674,34689.9874,714774.9097,701926.7866
3033,600143.SH,20200415,9.83,3.2379,4.5117,0.78,40.5399,27.6742,2.6621,0.9993,0.932,1.04,1.04,257362.2343,257362.2343,184700.0591,2529870.7632,2529870.7632
3034,600569.SH,20200415,2.13,0.2408,0.604,0.68,3.2953,9.2414,0.6114,0.1844,0.1979,3.9124,3.9124,287242.1386,239368.4489,95411.29,611825.7552,509854.7962
3035,600809.SH,20200415,96.07,0.4275,1.4566,1.08,57.0845,41.3606,11.4611,8.9244,7.0274,0.7807,0.7807,87152.8266,86584.8266,25408.5824,8372772.0515,8318204.2915
3036,002700.SZ,20200415,5.42,1.3502,2.4868,0.96,32.8215,28.1487,2.155,5.5567,4.4218,0.5535,0.5535,42242.688,31313.088,17001.888,228955.369,169716.937
3037,002110.SZ,20200415,8.01,0.4995,1.1295,0.81,3.0179,5.3421,1.0484,0.5417,0.4316,16.6459,16.6459,245157.6238,220358.3557,97450.6125,1963712.5666,1765070.4292
3038,300739.SZ,20200415,18.45,5.8549,5.8549,0.71,42.1774,38.8427,3.8683,4.5204,4.4515,1.2647,1.2647,27720.0,7020.0,7020.0,511434.0,129519.0
3039,600894.SH,20200415,7.1,1.6226,3.7351,0.96,45.5428,25.9665,0.8,1.1176,1.027,0.7042,0.7042,85994.6895,85994.6895,37358.4966,610562.2955,610562.2955
3040,002623.SZ,20200415,30.61,7.4647,15.1308,1.53,61.8135,,2.3087,3.2003,4.1321,0.0,,16000.0,15957.3625,7872.4625,489760.0,488454.8661
3041,002316.SZ,20200415,6.9,2.3998,2.8145,0.79,27.1181,,3.7197,0.6917,0.6454,0.2174,0.2174,39312.0,29341.3643,25018.0193,271252.8,202455.4137
3042,603305.SH,20200415,40.14,16.9768,16.9768,1.93,80.5754,80.5754,8.6165,15.1715,15.1715,0.6257,0.6257,41470.2796,7736.6292,7736.6292,1664617.0231,310548.2961
3043,300394.SZ,20200415,46.42,1.3387,2.9854,0.65,68.1243,56.5037,7.9125,20.8473,17.7073,0.7757,0.7757,19890.191,17574.906,7880.8379,923302.6662,815827.1365
3044,300564.SZ,20200415,27.67,3.2367,3.2367,0.65,23.1483,19.3037,2.6562,3.2878,3.0009,,,10000.0,2500.0,2500.0,276700.0,69175.0
3045,601009.SH,20200415,7.49,0.1919,0.3144,0.48,5.7376,5.1286,0.8515,2.3182,2.0062,5.2336,5.2336,848220.7924,848220.7924,517790.816,6353173.7351,6353173.7351
3046,002195.SZ,20200415,2.92,1.8311,2.3154,0.73,12.3228,22.2509,1.659,4.4648,6.9396,0.7903,0.7903,577042.7743,566191.7619,447760.2885,1684964.901,1653279.9447
3047,002573.SZ,20200415,5.68,0.2732,0.5005,0.84,11.7002,13.5116,1.229,1.5025,1.7634,1.7606,1.7606,108127.21,107852.5625,58865.4055,614162.5528,612602.555
3048,002374.SZ,20200415,2.65,0.7871,1.0953,1.23,68.7748,68.7748,0.9567,1.983,1.983,0.0,,87742.7468,80621.7335,57941.1533,232518.279,213647.5938
3049,300792.SZ,20200415,266.2,4.1703,4.1703,1.11,131.1858,97.6486,18.2344,21.0635,14.7194,,,8013.9,2000.0,2000.0,2133300.18,532400.0
3050,000717.SZ,20200415,3.82,0.7441,1.5848,0.69,5.0685,5.0685,1.1555,0.3171,0.3171,0.0,,241952.441,241952.441,113601.152,924258.3246,924258.3246
3051,002168.SZ,20200415,7.31,0.839,1.1989,1.08,17.4265,43.4411,3.0478,3.0883,5.3666,0.0,,80192.9568,79457.9643,55605.4772,586210.5142,580837.719
3052,000782.SZ,20200415,3.61,1.2529,1.4983,0.99,51.1273,76.6315,1.3285,0.5,0.6384,0.554,0.554,52813.9623,44631.697,37322.4028,190658.4039,161120.4262
3053,300600.SZ,20200415,10.04,6.4658,9.584,2.73,28.0807,35.6812,2.6697,6.2228,6.2571,0.9981,0.9981,30296.412,20576.898,13882.248,304175.9765,206592.0559
3054,002430.SZ,20200415,11.26,0.78,2.1611,1.41,14.6605,17.1338,1.8795,1.3747,1.3178,1.5986,1.5986,96460.3777,95018.5972,34293.5153,1086143.8529,1069909.4045
3055,002971.SZ,20200415,23.41,10.2305,10.2305,0.92,49.7033,43.8721,3.8083,5.9966,5.6272,,,16000.0,4000.0,4000.0,374560.0,93640.0
3056,600301.SH,20200415,6.05,0.1786,0.2626,0.51,218.7444,218.7444,4.4051,2.128,2.128,0.0,,23514.814,23514.814,15990.0082,142264.6247,142264.6247
3057,002442.SZ,20200415,4.02,1.3926,1.9148,0.76,100.3889,100.3889,1.5596,0.6877,0.6877,2.4876,2.4876,48000.0,47955.225,34876.8798,192960.0,192780.0045
3058,688169.SH,20200415,331.44,2.6982,2.6982,1.01,71.8364,28.2248,3.9053,7.2416,5.2548,,,6666.6667,1553.386,1553.386,2209600.011,514854.2558
3059,002209.SZ,20200415,6.29,1.2474,1.6948,0.9,118.7017,,2.0279,1.2461,1.721,0.0954,0.0954,19524.405,15452.4582,11373.072,122808.5075,97195.9621
3060,300237.SZ,20200415,2.3,0.9506,1.5949,0.66,8.9825,40.037,0.9437,0.9575,1.1335,0.0,,145307.251,143984.8251,85820.6388,334206.6773,331165.0977
3061,002347.SZ,20200415,4.24,1.9542,2.3728,1.32,94.4843,68.3726,1.6405,2.5398,2.3068,0.0,,44701.9662,31677.4985,26088.2259,189536.3367,134312.5936
3062,300692.SZ,20200415,11.91,2.8908,4.2714,1.44,32.4555,20.6414,2.2685,5.0284,3.0203,0.3262,0.3262,16471.5737,10171.5737,6883.8887,196176.4428,121143.4428
3063,600865.SH,20200415,6.34,0.9728,1.7353,0.67,20.4862,16.7154,1.3101,2.9383,2.7545,3.1546,3.1546,37624.0316,37624.0316,21092.2266,238536.3603,238536.3603
3064,601898.SH,20200415,3.94,0.1066,0.6306,0.76,9.2846,9.2846,0.5376,0.404,0.404,1.9797,1.9797,1325866.34,915200.04,154679.2792,5223913.3796,3605888.1576
3065,688010.SH,20200415,35.81,1.9059,1.9059,0.59,60.1815,60.135,3.0875,9.9634,9.4839,,,15358.1943,3721.3958,3721.3958,549976.9379,133263.1836
3066,600781.SH,20200415,5.49,2.0303,3.2639,1.0,3.8749,4.9369,0.5858,0.545,0.6396,0.0,,62715.7512,37426.3222,23280.5565,344309.4741,205470.5089
3067,600502.SH,20200415,3.94,1.1937,1.1937,0.59,8.4774,7.583,0.9531,0.1747,0.1596,3.8071,3.8071,172116.0272,91073.0023,91073.0023,678137.1472,358827.6291
3068,601010.SH,20200415,3.14,0.2321,0.4901,0.67,17.3562,17.3562,1.2163,0.9682,0.9682,1.2739,1.2739,184800.0,184800.0,87499.2268,580272.0,580272.0
3069,688019.SH,20200415,146.5,5.0459,5.0459,1.44,173.0417,118.7879,8.7694,31.3916,27.2603,,,5310.838,1220.604,1220.604,778037.767,178818.486
3070,300125.SZ,20200415,13.61,1.1311,1.4532,0.76,98.4902,264.5334,4.6718,23.7327,33.084,0.0,,26549.9995,26377.7291,20532.4031,361345.4932,359000.8931
3071,300418.SZ,20200415,19.43,3.2939,4.9569,1.07,22.1786,17.4298,4.6714,6.2375,6.0477,0.0,,114836.9254,89425.0021,59422.7806,2231281.4605,1737527.7908
3072,002858.SZ,20200415,12.83,0.8249,1.4154,0.75,66.081,66.081,3.6867,3.6822,3.6822,0.2338,0.2338,12632.0,9547.3625,5564.6825,162068.56,122492.6609
3073,002579.SZ,20200415,13.64,2.4007,5.2028,1.02,36.3808,36.3808,4.1721,2.5774,2.5774,0.6891,0.6891,39658.9874,35298.7536,16287.5503,540948.5881,481474.9991
3074,002568.SZ,20200415,33.05,2.7151,4.2395,2.54,57.2019,57.2019,8.5849,11.6991,11.6991,1.2079,1.2079,51980.265,34886.2833,22342.2175,1717947.7583,1152991.6631
3075,300462.SZ,20200415,21.91,2.5981,2.5988,0.71,78.4086,14.2614,2.5724,15.628,2.9469,0.2004,0.2004,18826.5025,7737.24,7735.24,412488.6698,169522.9284
3076,600235.SH,20200415,4.66,2.4317,3.7337,0.64,127.9215,127.9215,1.2614,1.1703,1.1703,0.1073,0.1073,35130.0,35130.0,22880.0,163705.8,163705.8
3077,002247.SZ,20200415,1.92,3.2939,3.8587,0.62,,,2.9926,0.4678,0.7279,0.0,,85087.0049,54452.1481,46482.5331,163367.0494,104548.1244
