,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2303,600114.SH,20200525,8.9,1.6707,2.3369,0.51,17.8296,17.6195,2.0511,2.5382,2.4461,4.53,4.53,61645.4517,61016.1557,43622.5341,548644.5201,543043.7857
2304,600115.SH,20200525,4.08,0.1779,0.4622,0.64,20.9166,,1.0685,0.5529,0.6289,0.0,,1637950.9203,980848.5682,377547.7787,6682839.7548,4001862.1583
2305,600116.SH,20200525,8.06,0.2774,0.5601,0.37,41.7564,42.6289,2.6854,6.1241,6.4084,1.2407,2.4814,99300.5502,99300.5502,49176.2048,800362.4346,800362.4346
2306,600117.SH,20200525,2.92,0.2544,0.7082,0.76,31.8936,,2.3907,0.3099,0.3161,0.0,,104511.8252,104511.8252,37544.9068,305174.5296,305174.5296
2307,600118.SH,20200525,31.34,1.4849,3.0594,0.69,110.4192,116.4809,6.4995,5.7338,5.9365,0.351,,118248.9135,118248.9135,57394.7959,3705920.9491,3705920.9491
2308,600119.SH,20200525,5.24,0.4895,0.7605,0.6,26.638,43.9431,8.5241,2.0143,2.2202,0.0,,30740.0,30740.0,19785.1609,161077.6,161077.6
2309,600120.SH,20200525,6.13,0.3892,0.6913,0.66,17.0081,33.9195,1.2204,1.2594,1.3078,0.6402,1.3394,222794.0862,169473.7024,95423.1688,1365727.7484,1038873.7957
2310,600121.SH,20200525,1.74,0.2975,0.8224,1.08,,,0.8065,0.5922,0.674,2.3946,2.3946,121841.2038,121841.2038,44074.0982,212003.6946,212003.6946
2311,600122.SH,20200525,1.08,1.2284,1.7308,0.65,,,0.6053,0.313,0.3434,0.0,,115825.835,115825.835,82207.0279,125091.9018,125091.9018
2312,600123.SH,20200525,4.72,0.4187,0.7628,0.96,8.1348,10.6375,0.5071,0.6785,0.7127,6.3559,6.3559,114240.0,114240.0,62706.0,539212.8,539212.8
2313,600125.SH,20200525,5.47,0.7967,1.1383,0.79,15.7062,15.1392,1.1684,0.4363,0.4154,2.1938,2.1938,130552.1874,130552.1874,91377.407,714120.4651,714120.4651
2314,600126.SH,20200525,8.19,1.8907,5.7644,0.76,30.1349,44.437,1.4475,1.0343,1.0584,1.4652,1.4652,337718.9083,337718.9083,110768.9091,2765917.859,2765917.859
2315,600127.SH,20200525,10.1,8.1015,10.4314,0.41,509.4828,,8.9358,1.5779,1.5373,0.0,,64178.3218,64178.3218,49843.3167,648201.0502,648201.0502
2316,600128.SH,20200525,6.28,0.5495,0.7409,0.53,43.8196,37.6104,0.9138,0.3606,0.3799,0.0,,24676.75,24676.75,18301.9029,154969.99,154969.99
2317,600129.SH,20200525,11.73,0.3258,0.492,0.65,,,2.0779,0.561,0.5822,0.8525,0.8525,55689.0744,54389.107,36010.8592,653232.8427,637984.2251
2318,600130.SH,20200525,3.5,1.423,1.7021,1.0,96.2888,96.8061,2.9875,5.0034,6.1047,0.0,,76800.0,76800.0,64205.36,268800.0,268800.0
2319,600131.SH,20200525,18.41,1.8822,2.5298,0.67,45.1914,44.8537,5.2095,2.8341,2.5974,0.1145,0.1145,119539.4544,40765.8931,30330.7455,2200721.3555,750500.092
2320,600132.SH,20200525,59.56,0.853,2.1325,1.72,43.879,47.6178,19.841,8.0474,8.7245,1.3432,1.3432,48397.1198,48397.1198,19358.848,2882532.4553,2882532.4553
2321,600133.SH,20200525,6.04,3.2587,4.0544,0.72,24.867,47.1152,1.0227,0.4832,0.5076,0.3985,0.3985,75380.2489,69317.0825,55712.9468,455296.7034,418675.1783
2322,600135.SH,20200525,6.36,0.4638,0.704,0.42,41.3628,44.7145,1.3822,1.6471,1.7301,0.1272,0.1272,55330.7099,37299.1735,24575.7574,351903.315,237222.7435
2323,600136.SH,20200525,8.16,1.1623,2.3037,0.5,45.3975,,1.1737,2.6765,3.1083,0.2349,0.2349,58461.8623,48688.2186,24565.1517,477048.7964,397295.8638
2324,600137.SH,20200525,14.55,0.827,2.2068,1.35,89.3101,92.8707,2.7793,4.2727,4.4259,0.8247,0.8247,9721.7588,9721.7588,3643.3345,141451.5905,141451.5905
2325,600138.SH,20200525,9.42,0.974,1.2659,0.71,12.0013,22.2617,1.0663,0.4852,0.5364,1.4862,1.4862,72384.0,72384.0,55693.55,681857.28,681857.28
2326,600139.SH,20200525,2.87,2.9815,4.1687,0.51,,,5.4228,12.4285,12.3602,0.0,,66189.0508,66189.0508,47337.8471,189962.5758,189962.5758
2327,600141.SH,20200525,8.93,0.7094,1.0328,0.42,30.4519,32.9407,1.1229,0.5106,0.5236,1.5791,1.5791,103139.2663,71364.6993,49021.3663,921033.6481,637286.7647
2328,600143.SH,20200525,13.49,2.7959,3.993,0.59,27.8972,29.8907,3.2523,1.1855,1.2004,0.7578,0.7578,257362.2343,257362.2343,180200.0391,3471816.5407,3471816.5407
2329,600146.SH,20200525,3.67,7.4805,10.0581,0.81,,,2.0925,1.5079,2.135,0.0,,46997.0,46997.0,34952.8,172478.99,172478.99
2330,600148.SH,20200525,12.85,1.4658,3.2273,0.49,90.426,76.6204,4.054,1.9267,1.9117,0.0,,14151.645,14151.645,6427.33,181848.6383,181848.6383
2331,600149.SH,20200525,4.81,0.3291,0.5087,0.57,724.345,643.249,8.7164,9.7651,9.3642,0.0,,38016.0,38016.0,24595.425,182856.96,182856.96
2332,600150.SH,20200525,18.17,0.2544,0.5211,0.37,189.5298,190.2146,1.8194,3.3157,2.6694,0.1922,0.1922,422198.8344,137811.7598,67275.6932,7671352.821,2504039.6756
2333,600151.SH,20200525,4.53,0.6675,1.0718,0.92,,,1.2573,0.9403,0.9457,0.0,,143425.2287,143425.2287,89318.9076,649716.286,649716.286
2334,600152.SH,20200525,5.89,0.6178,0.98,0.39,,,1.8394,1.5071,1.5137,0.0,,42092.0087,30027.419,18928.8738,247921.9312,176861.4979
2335,600153.SH,20200525,8.89,0.8439,1.59,1.28,5.3905,4.4189,0.7749,0.0747,0.0718,5.6243,5.6243,283520.053,283520.053,150482.6426,2520493.2712,2520493.2712
2336,600155.SH,20200525,11.2,0.415,0.6456,0.43,74.8142,153.1631,1.298,83.1148,58.176,0.0,,173955.6648,173955.6648,111817.3933,1948303.4458,1948303.4458
2337,600156.SH,20200525,4.11,1.1459,1.9199,1.2,,,2.4354,1.5918,1.9376,0.0,,40211.0702,40211.0702,24000.639,165267.4985,165267.4985
2338,600157.SH,20200525,1.21,0.5275,0.9712,1.03,107.2599,110.6536,0.636,0.7096,0.7318,0.0,,1242579.5326,1242579.5326,674875.675,1503521.2344,1503521.2344
2339,600158.SH,20200525,8.26,0.9046,0.9436,0.69,70.9377,101.8724,4.0018,4.5732,4.607,0.3632,,84373.5373,65749.5392,63028.3673,696925.4181,543091.1938
2340,600159.SH,20200525,2.38,0.2567,0.4909,0.75,19.5284,29.7413,0.8481,2.1643,2.4474,2.1008,2.1008,83000.3232,83000.3232,43408.6677,197540.7692,197540.7692
2341,600160.SH,20200525,6.59,0.4601,0.8635,0.37,19.8706,33.12,1.4239,1.1408,1.1737,2.3145,2.3145,269974.6081,269974.6081,143852.309,1779132.6674,1779132.6674
2342,600161.SH,20200525,36.16,0.7223,1.6003,0.49,61.8571,61.8202,9.2859,11.518,11.3386,0.1152,0.1152,104536.6807,104536.6807,47180.1826,3780046.3741,3780046.3741
2343,600162.SH,20200525,1.85,0.1265,0.3509,0.64,13.8131,15.6587,1.1755,1.2749,1.3121,4.0541,4.0541,339578.1424,339578.1424,122410.3982,628219.5634,628219.5634
2344,600163.SH,20200525,3.43,1.1005,2.4584,2.55,38.4948,32.5023,1.8468,9.9773,9.015,0.0,,168930.2988,99946.523,44740.334,579430.9249,342816.5739
2345,600165.SH,20200525,4.12,0.6928,0.9786,0.69,,,3.1315,10.6177,11.894,0.0,,68488.3775,68488.3775,48488.3775,282172.1153,282172.1153
2346,600166.SH,20200525,1.74,0.3659,0.5378,1.12,59.7312,,0.7666,0.2436,0.2721,0.0,,657519.2047,657519.2047,447327.6713,1144083.4162,1144083.4162
2347,600167.SH,20200525,15.2,0.1784,0.5542,1.23,21.8527,20.3486,4.1107,10.2408,9.2782,0.7591,0.7591,228811.9475,228811.9475,73643.8514,3477941.602,3477941.602
2348,600168.SH,20200525,7.36,2.1472,6.1551,0.94,20.9111,24.1975,0.999,3.4145,3.4553,1.6168,1.6168,70956.9692,70956.9692,24753.4184,522243.2933,522243.2933
2349,600169.SH,20200525,1.93,0.1499,0.2257,0.47,,,1.5428,0.7031,0.6936,0.0,,256395.5,256395.5,170288.7275,494843.315,494843.315
2350,600170.SH,20200525,3.08,0.153,0.2532,0.69,6.9781,10.021,1.03,0.1335,0.1379,4.3831,4.3831,890439.7728,890439.7728,537896.8028,2742554.5002,2742554.5002
2351,600171.SH,20200525,16.61,1.765,2.3996,0.29,48.5757,64.5556,3.7924,13.311,13.1662,0.2692,,70412.1614,67380.7773,49560.7773,1169546.0009,1119194.711
2352,600172.SH,20200525,2.86,1.1182,1.3964,0.5,105.5924,,0.9942,1.4156,1.6087,0.0,,144218.4476,122422.2286,98032.4953,412464.7601,350127.5738
2353,600173.SH,20200525,4.38,0.1486,0.3376,0.6,6.016,6.8535,1.0772,1.5988,1.7361,2.2831,2.2831,70111.8244,69980.4244,30793.7118,307089.7909,306514.2589
2354,600175.SH,20200525,0.45,0.068,0.1166,1.63,,,0.175,0.4643,0.5503,0.0,,357648.8773,357648.8773,208530.658,160941.9948,160941.9948
2355,600176.SH,20200525,8.99,0.4758,0.8285,0.43,14.7899,16.2332,2.0526,3.0006,3.0161,2.5028,2.1468,350230.6849,350230.6849,201152.4115,3148573.8573,3148573.8573
2356,600177.SH,20200525,6.29,0.4494,0.7753,1.83,7.3297,6.8482,1.2124,2.3441,2.1194,6.1502,6.1502,462900.2973,462900.2973,268276.9329,2911642.87,2911642.87
2357,600178.SH,20200525,4.2,0.3618,0.7448,0.5,183.4615,254.3494,1.0341,1.0008,0.9595,0.0,,46208.0,46208.0,22448.7,194073.6,194073.6
2358,600179.SH,20200525,3.9,0.6676,0.7724,0.51,,,,1.1484,1.3376,0.0,,148697.9915,67363.9431,58224.4202,579922.1669,262719.3781
2359,600180.SH,20200525,5.98,0.1264,0.345,0.69,14.7051,20.2656,0.9681,0.151,0.1498,0.7826,0.7826,101647.7464,101647.7464,37235.3567,607853.5235,607853.5235
2360,600182.SH,20200525,12.92,1.0056,1.0056,1.12,50.57,55.4006,4.4583,1.4308,1.595,1.2384,1.2384,34000.0,17000.0,17000.0,439280.0,219640.0
2361,600183.SH,20200525,26.99,1.6299,3.3749,0.96,42.4046,39.9251,6.6796,4.6397,4.5247,1.2083,1.2083,227619.134,227619.134,109928.2839,6143440.4267,6143440.4267
2362,600184.SH,20200525,9.25,0.3156,0.7066,0.43,75.9674,120.4175,2.0028,2.0183,2.1114,0.3784,0.3784,50876.0826,50876.0826,22723.926,470603.7641,470603.7641
2363,600185.SH,20200525,5.83,0.3036,0.5156,0.48,22.8323,34.0647,1.5223,2.8659,3.8234,0.0,,206109.143,206109.143,121375.165,1201616.3037,1201616.3037
2364,600186.SH,20200525,2.66,0.8967,1.3208,0.76,53.0199,29.8183,11.3514,2.156,2.2643,0.0,,137992.3955,137992.3955,93690.1839,367059.772,367059.772
2365,600187.SH,20200525,2.15,0.4012,0.5403,0.85,180.1276,93.9686,1.0335,6.6116,6.8851,0.0,,165393.5128,165393.5128,122831.1728,355596.0525,355596.0525
2366,600188.SH,20200525,8.41,0.3051,1.3035,0.56,4.7433,5.2129,0.7894,0.2049,0.2076,18.3115,18.3115,488870.0,295987.95,69271.0077,4111396.7,2489258.6595
2367,600189.SH,20200525,3.06,0.2653,0.4304,0.51,,,0.9022,1.343,1.4105,0.0,,71687.4877,47700.9588,29404.6174,219363.7124,145964.9339
2368,600190.SH,20200525,2.86,0.1573,0.6524,0.94,34.1602,33.6027,0.8972,0.8143,0.8345,0.6954,0.6954,200229.15,177948.453,42907.9758,572655.369,508932.5756
2369,600191.SH,20200525,5.98,3.9537,8.6568,0.76,121.523,,1.6052,26.1086,25.8383,0.0,,48493.2,48493.2,22147.6387,289989.336,289989.336
2370,600192.SH,20200525,4.73,0.5631,0.9197,0.38,178.086,178.6505,1.0776,1.0897,1.078,0.1268,0.1268,44174.8,44174.8,27047.5247,208946.804,208946.804
2371,600193.SH,20200525,3.88,0.1668,0.2581,0.44,86.1004,98.1314,7.1306,2.9666,3.0116,0.0,,42537.3,42537.3,27485.3755,165044.724,165044.724
2372,600195.SH,20200525,14.15,1.0402,2.0653,0.67,46.9121,40.1081,2.7846,2.911,2.7345,1.2148,1.2148,84712.8585,84712.8585,42665.9781,1198686.9478,1198686.9478
2373,600196.SH,20200525,31.34,1.0172,1.9067,0.48,24.1814,25.2065,2.4539,2.8099,2.896,1.0211,1.0211,256289.8545,201095.8045,107286.2755,8032124.04,6302342.513
2374,600197.SH,20200525,14.24,0.9238,1.5946,0.63,13.8423,20.2257,2.3083,2.6872,3.1939,2.4732,2.4732,43434.1443,43434.1443,25161.2576,618502.2148,618502.2148
2375,600198.SH,20200525,9.57,1.5795,2.3933,0.48,,,,5.9007,6.7188,0.0,,88210.8472,88045.4735,58108.3712,844177.8077,842595.1814
2376,600199.SH,20200525,5.13,1.0109,1.6241,0.81,,,1.205,3.6916,4.1202,0.2924,0.2924,65779.6824,60646.9391,37751.8118,337449.7707,311118.7976
2377,600200.SH,20200525,6.19,1.234,1.491,0.82,68.3315,68.1596,1.864,2.09,2.0747,0.0,,71238.8832,71238.8832,58959.307,440968.687,440968.687
2378,600201.SH,20200525,24.42,1.5426,1.7631,1.43,124.4236,129.1773,5.7444,24.4083,23.7317,1.4758,1.4758,112624.0241,112624.0241,98539.8015,2750278.6685,2750278.6685
2379,600202.SH,20200525,4.06,0.4317,0.6543,0.87,30.7733,32.9045,2.3058,1.7207,1.7346,0.0,,38334.0672,38334.0672,25289.1287,155636.3128,155636.3128
2380,600203.SH,20200525,9.62,1.8353,2.6298,0.7,99.6041,,2.1433,0.3859,0.4238,0.0,,45644.712,45644.712,31853.591,439102.1294,439102.1294
2381,600206.SH,20200525,13.14,3.7373,5.602,0.52,105.0042,113.4816,3.6054,1.0643,1.0046,0.0449,,84662.0932,84147.7732,56137.9364,1112459.9046,1105701.7398
2382,600207.SH,20200525,4.11,0.39,1.0922,0.4,178.3447,53.589,2.1969,1.759,1.755,0.0,,86295.5974,86295.5974,30810.7747,354674.9053,354674.9053
2383,600208.SH,20200525,2.97,0.3587,0.836,0.84,11.8603,17.2452,0.7374,1.7245,1.7001,1.9608,1.9608,859934.3536,859817.1921,368896.8065,2554005.0302,2553657.0605
2384,600209.SH,20200525,4.16,1.0699,1.4159,0.59,,,3.5937,14.4168,15.4784,0.137,0.137,43901.1169,43901.1169,33175.0731,182628.6463,182628.6463
2385,600210.SH,20200525,4.19,0.3975,0.5405,0.68,12.8595,13.2994,1.2918,0.69,0.7214,3.58,3.58,151673.6158,151673.6158,111552.7982,635512.4502,635512.4502
2386,600211.SH,20200525,28.51,3.6298,8.0898,3.29,22.6328,19.0976,2.9432,5.6279,5.6292,0.9402,2.6557,24793.7843,24793.7843,11124.7283,706870.7904,706870.7904
2387,600212.SH,20200525,3.13,0.4349,0.499,0.77,,,6.6892,6.1324,5.6244,0.0,,51169.7213,51169.7213,44603.0143,160161.2277,160161.2277
2388,600213.SH,20200525,6.97,0.969,1.9776,0.88,109.9509,,11.1113,0.5662,0.5867,0.0,,22000.0,22000.0,10780.0,153340.0,153340.0
2389,600215.SH,20200525,6.19,0.9906,1.4424,0.76,37.3848,80.5991,1.1157,15.4208,19.4495,1.0339,1.0339,46503.288,46503.288,31937.7569,287855.3527,287855.3527
2390,600216.SH,20200525,16.75,1.0281,1.6379,0.4,47.1621,45.1244,2.0184,2.295,2.3343,0.8893,0.8893,96512.8,96512.3725,60580.3791,1616589.4,1616582.2394
2391,600217.SH,20200525,5.5,0.6139,1.229,0.53,19.0065,21.6281,4.15,2.3345,2.5595,0.0,,138865.9782,138865.9782,69370.5945,763762.8801,763762.8801
2392,600218.SH,20200525,8.71,1.3351,2.0327,0.53,33.1874,34.7176,1.5582,0.7941,0.8404,0.0,,36875.5,36875.5,24221.25,321185.605,321185.605
2393,600219.SH,20200525,2.04,0.2585,0.4014,0.62,15.0236,14.6646,0.6195,1.1334,1.1315,2.451,2.451,1195048.152,978733.9527,630354.1865,2437898.2301,1996617.2635
2394,600220.SH,20200525,2.51,0.6512,0.951,0.6,63.8759,106.6445,2.0966,1.9055,2.0092,1.1952,1.1952,178334.0326,178334.0326,122123.6093,447618.4218,447618.4218
2395,600221.SH,20200525,1.5,0.3629,0.5533,0.65,46.4098,,0.6207,0.3482,0.4157,0.0,,1680612.033,1643600.2728,1077920.5492,2520918.0495,2465400.4092
2396,600222.SH,20200525,5.23,1.2226,1.7243,0.59,65.6596,42.7395,2.2288,2.288,2.0754,0.0,,57388.6283,57388.6283,40690.8619,300142.526,300142.526
2397,600223.SH,20200525,7.44,1.5962,3.683,0.68,21.6169,20.4583,2.6538,0.7238,0.7225,0.672,0.672,100096.8,100096.8,43381.5221,744720.192,744720.192
2398,600225.SH,20200525,1.68,1.1215,2.1749,0.78,,,26.4414,1.328,1.4357,0.0,,93549.2615,93288.1354,48103.5165,157162.7593,156724.0675
2399,600227.SH,20200525,2.66,0.3561,0.4677,0.47,,,1.4347,2.2227,2.3848,0.0,,169313.4201,127817.9547,97336.1635,450373.6975,339995.7595
2400,600228.SH,20200525,10.85,1.326,1.7818,1.0,,,48.705,6.0425,6.8571,0.0,,24132.0,24132.0,17958.6606,261832.2,261832.2
2401,600229.SH,20200525,6.83,0.3794,0.9096,0.68,12.8033,12.1413,1.6534,2.0719,2.128,2.9283,2.9283,70209.601,70209.601,29286.9729,479531.5748,479531.5748
2402,600230.SH,20200525,7.98,0.8778,1.633,0.4,71.6948,,0.9377,1.5609,1.8774,2.5063,,41186.3502,41186.3502,22139.6078,328667.0746,328667.0746
2403,600231.SH,20200525,2.13,0.1125,0.4118,0.85,13.8004,16.2359,0.7607,0.2795,0.2915,2.0657,,277108.2743,277108.2743,75697.7412,590240.6243,590240.6243
2404,600232.SH,20200525,6.44,0.3974,0.7727,0.56,91.4281,145.2199,2.1149,1.8937,2.0239,1.522,1.522,36471.8544,36471.8544,18754.5093,234878.7423,234878.7423
2405,600233.SH,20200525,13.2,0.5424,1.7338,0.61,25.0469,26.5421,2.589,1.3409,1.3813,1.0157,1.0157,316445.6588,315764.4396,98776.1925,4177082.6962,4168090.6027
2406,600234.SH,20200525,9.0,0.036,0.0604,0.58,107.8752,100.7225,23.9527,7.9947,6.8676,0.0,,20244.588,20244.588,12068.3076,182201.292,182201.292
2407,600235.SH,20200525,4.58,0.9571,1.4695,0.68,125.7254,85.2861,1.2324,1.1503,1.2072,0.1092,0.1092,35130.0,35130.0,22880.0,160895.4,160895.4
2408,600236.SH,20200525,4.24,0.0205,0.104,0.6,15.81,18.5363,2.2591,3.6956,3.9695,4.5356,4.5356,788237.7802,788237.7802,155500.6835,3342128.188,3342128.188
2409,600237.SH,20200525,3.93,5.8311,7.0048,0.79,,,2.0329,2.6981,2.7482,0.0,,56436.9565,56436.9565,46980.8285,221797.239,221797.239
2410,600238.SH,20200525,4.02,0.3193,0.5904,1.27,,,3.5683,2.8809,3.425,0.0,,44820.0,44500.158,24065.3085,180176.4,178890.6352
2411,600239.SH,20200525,3.42,2.96,5.0946,0.58,,,2.6234,0.8789,0.7943,2.6901,2.6901,160568.6909,160568.6909,93292.2647,549144.9229,549144.9229
2412,600241.SH,20200525,3.06,0.6355,1.1909,0.96,,,0.9255,2.0506,2.0948,0.0,,29430.2115,25156.7072,13424.5566,90056.4472,76979.524
2413,600242.SH,20200525,5.85,2.0597,3.5594,1.08,,,4.4368,0.9586,1.1969,0.0,,45666.5122,41264.0699,23878.6043,267149.0964,241394.8089
2414,600243.SH,20200525,2.17,0.6008,1.3318,0.93,,,0.8792,1.3482,1.4782,0.0,,43885.0,43885.0,19797.08,95230.45,95230.45
2415,600246.SH,20200525,8.7,1.1328,3.3289,1.32,29.5477,28.5596,2.3423,16.2046,16.5248,0.5517,0.5517,205400.9302,205400.9302,69898.4941,1786988.0927,1786988.0927
2416,600247.SH,20200525,1.68,1.8278,1.9796,0.74,,,,40.5916,41.014,0.0,,33644.16,33644.16,31064.16,56522.1888,56522.1888
2417,600248.SH,20200525,3.87,0.2769,0.6092,0.48,12.0141,15.5931,1.2102,0.4403,0.4871,2.584,2.584,91795.2672,65668.4064,29849.9305,355247.6841,254136.7328
2418,600249.SH,20200525,5.08,4.175,6.8816,1.53,,,1.3618,2.3545,2.6941,0.0,,55000.0,55000.0,33368.0181,279400.0,279400.0
2419,600250.SH,20200525,5.36,2.4167,4.3006,0.78,15.3291,11.6424,1.6006,1.8391,1.9099,0.0,,31059.3879,25869.246,14537.4566,166478.3191,138659.1586
2420,600251.SH,20200525,7.25,6.1613,11.0224,1.2,33.5318,34.0362,2.5626,1.7471,2.1423,0.1775,0.1775,78484.2008,78484.2008,43870.714,569010.4558,569010.4558
2421,600252.SH,20200525,3.23,0.3548,0.4795,0.71,15.0676,15.4443,1.7389,2.943,2.8616,1.8576,,347510.7147,347510.7147,257120.8138,1122459.6085,1122459.6085
2422,600255.SH,20200525,1.01,1.2057,1.3641,0.97,,,1.7941,0.5042,0.5001,0.0,,176959.3555,176959.3555,156407.59,178728.9491,178728.9491
2423,600256.SH,20200525,2.62,0.6769,1.0738,1.35,11.1095,12.5797,1.0974,1.2676,1.2808,3.817,3.817,679359.097,675403.278,425797.3747,1779920.8341,1769556.5884
2424,600257.SH,20200525,3.64,1.5172,1.9387,1.16,,,1.5051,1.5746,1.6647,0.0,,48123.7188,48123.7188,37660.5977,175170.3364,175170.3364
2425,600258.SH,20200525,14.84,1.1211,2.2275,0.84,16.563,51.4309,1.7369,1.7636,2.0448,0.7412,0.7412,98772.2962,97889.1302,49267.6993,1465780.8756,1452674.6922
2426,600259.SH,20200525,31.66,3.9925,7.3112,0.94,216.6424,318.5197,5.5455,2.119,1.7312,0.0,,30180.2291,30180.2291,16480.9277,955506.0533,955506.0533
2427,600260.SH,20200525,13.75,6.3316,7.4633,1.18,15.7501,19.9867,2.1639,0.8676,0.9922,0.8312,0.8312,100071.5029,94899.6984,80509.4252,1375983.1649,1304870.853
2428,600261.SH,20200525,3.59,0.314,0.5434,0.61,10.763,12.722,1.3818,0.9806,1.0339,4.1783,4.1783,145210.293,145210.293,83921.9098,521304.9519,521304.9519
2429,600262.SH,20200525,15.71,0.291,0.6835,0.71,42.6206,38.0367,2.2306,1.884,1.6761,1.3367,1.3367,17000.0,17000.0,7237.8501,267070.0,267070.0
2430,600265.SH,20200525,19.13,0.0617,0.1729,0.88,724.3305,,79.3005,12.2171,12.1047,0.0,,12980.0,12980.0,4633.1947,248307.4,248307.4
2431,600266.SH,20200525,6.11,0.2103,0.3618,0.69,5.5033,58.624,0.5482,0.6992,0.7382,3.2733,3.2733,188044.8,188044.8,109322.8616,1148953.728,1148953.728
2432,600267.SH,20200525,12.53,1.3737,2.3761,0.57,129.9857,,1.952,1.0927,1.1229,0.0,,96553.1842,96553.1842,55822.3345,1209811.398,1209811.398
2433,600268.SH,20200525,8.68,6.236,12.5373,0.57,107.2538,120.9283,2.6239,1.2198,1.2831,0.4608,0.4608,69526.5184,63524.6434,31596.9712,603490.1797,551393.9047
2434,600269.SH,20200525,3.49,0.0983,0.2085,0.75,7.3238,94.839,0.5293,1.6174,1.736,2.8653,2.8653,233540.7014,233540.7014,110171.6019,815057.0479,815057.0479
2435,600271.SH,20200525,15.87,0.6354,1.1995,0.88,20.7427,60.5442,2.6682,0.8718,0.9102,2.7725,2.7725,186252.9085,185280.9145,98153.2751,2955833.6579,2940408.1131
2436,600272.SH,20200525,7.17,0.9508,1.7148,0.56,79.2813,100.2345,3.3648,2.0017,2.1123,0.6276,0.6276,24300.0,16000.0,8871.0217,174231.0,114720.0
2437,600273.SH,20200525,8.34,0.4544,0.6797,0.73,9.7386,10.569,1.6572,2.2255,2.3293,3.39,1.9221,143273.0543,141373.2631,94518.1875,1194897.2729,1179053.0143
2438,600275.SH,20200525,2.06,0.9664,1.3958,1.84,,,8.3845,26.9232,27.6067,0.0,,50883.7238,50883.7238,35228.1957,104820.471,104820.471
2439,600276.SH,20200525,80.95,0.4518,0.743,0.81,80.6267,78.81,17.1243,18.446,18.0128,0.1888,0.2368,530675.0341,441311.4934,268329.7927,42958144.0104,35724165.3907
2440,600277.SH,20200525,3.36,0.3226,0.6345,0.55,10.2258,12.7614,0.5932,0.7441,0.7918,2.5298,2.5298,273894.0149,273894.0149,139258.8682,920283.8901,920283.8901
2441,600278.SH,20200525,8.7,0.5767,1.574,0.7,40.3371,253.1837,1.0639,0.2568,0.2741,1.0345,1.7816,52224.1739,52224.1739,19134.4957,454350.3129,454350.3129
2442,600279.SH,20200525,3.56,0.3081,0.5205,0.53,26.5372,28.9752,0.7773,0.8845,0.9984,0.984,0.984,118686.6283,69295.8572,41013.9003,422524.3967,246693.2516
2443,600280.SH,20200525,1.45,0.7752,1.7623,1.49,,,2.1116,0.2055,0.2348,0.0,,114833.4872,114833.4872,50514.7456,166508.5564,166508.5564
2444,600281.SH,20200525,4.05,2.2786,4.0841,3.3,43.1626,37.4711,4.3066,3.8415,3.1624,0.0,,51440.2025,51440.2025,28699.9819,208332.8201,208332.8201
2445,600282.SH,20200525,2.74,0.4428,0.7798,1.0,4.6626,5.4476,0.7655,0.2533,0.2548,10.9239,10.8946,443500.2357,443500.2357,251848.2908,1215190.6458,1215190.6458
2446,600283.SH,20200525,9.21,0.3169,0.9166,0.51,75.316,79.8095,1.7393,2.7672,2.7289,0.0,,35299.5758,35299.5758,12202.7125,325109.0931,325109.0931
2447,600284.SH,20200525,6.29,0.3531,0.5605,0.58,14.9471,14.5724,0.9831,0.9812,0.8036,2.3847,,97025.6,97025.6,61126.3687,610291.024,610291.024
2448,600285.SH,20200525,8.27,0.8071,1.0842,0.52,15.9483,17.3946,2.0579,2.1769,2.2712,1.8523,1.8523,56780.8992,56780.8992,42267.3579,469578.0364,469578.0364
2449,600287.SH,20200525,5.34,0.3418,0.6833,0.75,8.7356,16.8121,0.9924,0.5047,0.5623,1.4981,1.4981,43679.6074,43679.6074,21851.7719,233249.1035,233249.1035
2450,600288.SH,20200525,10.96,0.4637,0.6601,0.59,65.5013,153.888,3.0073,1.4482,1.677,0.1095,0.1095,43680.0,43680.0,30684.0,478732.8,478732.8
2451,600289.SH,20200525,5.3,0.9091,1.2168,0.42,2.2223,2.2956,5.2697,4.5569,5.727,0.0,,63105.2069,56592.2684,42280.862,334457.5966,299939.0225
2452,600290.SH,20200525,1.07,3.4367,4.9686,1.15,,,0.7713,0.7486,0.8275,0.0,,75990.3511,75990.3511,52561.9749,81309.6757,81309.6757
2453,600291.SH,20200525,7.41,1.1486,2.3331,0.81,,,0.7653,0.5446,0.5291,0.2159,0.2159,109306.4378,109306.4378,53810.1379,809960.7041,809960.7041
2454,600292.SH,20200525,4.77,0.1594,0.3342,0.48,33.5338,45.5425,0.7306,0.9157,0.9864,1.0482,1.0482,78081.689,78081.689,37230.0764,372449.6565,372449.6565
2455,600293.SH,20200525,2.26,0.7091,1.3227,1.35,227.7221,,0.7136,0.8216,1.4394,0.0,,116014.5046,116014.5046,62198.7531,262192.7804,262192.7804
2456,600295.SH,20200525,7.51,0.6803,2.1685,1.79,7.9977,8.6236,0.8445,0.4706,0.4898,1.8634,1.8634,142794.7069,61200.0,19200.0,1072388.2488,459612.0
