,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1502,300104.SZ,20200630,0.32,0.2429,0.3649,3.38,,,,2.6292,2.7751,0.0,,398944.0192,396555.788,263998.6534,127662.0861,126897.8522
1503,300105.SZ,20200630,3.97,0.6066,1.0458,1.4,145.7099,104.4977,1.1106,3.9691,4.3839,0.0,5.0378,51321.6,51321.6,29766.528,203746.752,203746.752
1504,300106.SZ,20200630,6.73,1.837,3.1574,0.8,,,2.5316,2.1914,2.2571,0.0,,21133.231,21133.231,12295.4139,142226.6446,142226.6446
1505,300107.SZ,20200630,5.48,0.9604,1.212,1.02,9.251,12.3088,2.0732,3.2556,3.8164,5.4596,10.9489,54961.8522,33462.3597,26515.3126,301190.9501,183373.7312
1506,300108.SZ,20200630,2.71,1.0812,1.4426,0.89,,,5.3665,1.6935,1.9889,0.0,,66601.4674,44387.5345,33267.775,180489.9767,120290.2185
1507,300109.SZ,20200630,14.81,1.2967,2.4229,0.82,38.9642,45.2174,1.5657,5.1758,4.846,0.4555,0.135,32306.8983,27979.0841,14974.0107,478465.1638,414370.2355
1508,300110.SZ,20200630,4.1,1.3428,2.5278,1.34,115.2249,112.6599,2.2338,3.3155,3.5391,0.7317,0.9756,118221.2982,117746.932,62549.1393,484707.3226,482762.4212
1509,300111.SZ,20200630,2.57,1.2176,1.5181,1.15,,,47.7874,3.4399,3.4696,0.0,,111980.0,111638.6126,89541.3909,287788.6,286911.2344
1510,300112.SZ,20200630,7.64,1.792,2.001,1.49,34.0513,44.7106,2.2737,3.1334,3.3557,1.5723,1.5707,28591.9767,21174.8063,18963.4687,218442.702,161775.5201
1511,300113.SZ,20200630,25.4,6.4343,7.5379,1.0,206.8637,,7.3245,11.2158,12.5243,0.0,0.7283,69428.724,47843.8789,40839.0857,1763489.5896,1215234.5241
1512,300114.SZ,20200630,11.41,1.3607,3.1462,0.89,31.7328,31.2705,4.1397,4.3635,4.3577,0.3944,,59076.0499,59076.0499,25549.9497,674057.7294,674057.7294
1513,300115.SZ,20200630,22.85,5.7251,9.6834,1.52,248.0238,168.4569,4.8895,2.4021,2.3995,0.4314,0.4376,90986.0262,90553.6202,53537.9443,2079030.6987,2069150.2216
1514,300116.SZ,20200630,1.48,0.6648,0.7394,0.9,21.4982,7.6759,11.4922,11.651,14.356,0.0,,428108.2697,375233.5834,337344.5707,633600.2392,555345.7034
1515,300117.SZ,20200630,2.77,0.4282,1.0045,0.47,77.7828,,1.4727,0.5776,0.668,0.2888,0.2888,71676.0,71428.5,30450.1379,198542.52,197856.945
1516,300118.SZ,20200630,15.0,4.3414,4.7941,0.8,13.8863,15.9722,1.5916,0.9386,0.8739,0.3903,0.3903,90135.9941,69679.5595,63100.878,1352039.9115,1045193.3925
1517,300119.SZ,20200630,22.35,2.8556,4.0542,0.99,46.5139,40.3238,4.3024,6.1643,5.6044,0.6711,1.1071,40449.3463,24295.2208,17112.3642,904042.8898,542998.1849
1518,300120.SZ,20200630,6.68,1.1643,1.2566,0.88,22.5849,23.6986,1.2907,1.3311,1.2809,1.2633,2.7603,46475.6611,23512.8531,21785.5128,310457.4161,157065.8587
1519,300121.SZ,20200630,8.22,1.4575,2.9166,1.17,16.7268,23.0036,2.0762,1.5308,1.5923,8.1917,3.7651,37513.1706,36027.5855,18003.668,308358.2623,296146.7528
1520,300122.SZ,20200630,100.15,1.2303,2.0908,0.66,67.7136,67.3069,25.5823,15.1351,14.6627,0.4993,,160000.0,87576.9025,51532.8971,16024000.0,8770826.7854
1521,300123.SZ,20200630,11.47,5.2174,6.6948,0.98,41.3338,42.765,2.3081,5.2401,4.9029,0.1695,,100763.0823,57820.9405,45060.646,1155752.554,663206.1875
1522,300124.SZ,20200630,37.99,0.8164,1.0699,0.83,69.1087,66.0986,7.4052,8.9017,8.3934,0.5053,0.5053,173169.4256,138144.0471,105413.1094,6578706.4785,5248092.3493
1523,300125.SZ,20200630,14.5,2.7474,3.5295,2.45,238.5274,294.2789,4.9712,34.7051,37.2972,0.0,,26549.9995,26377.6725,20532.3465,384974.9928,382476.2513
1524,300126.SZ,20200630,6.29,2.0074,2.948,0.76,206.779,116.9523,1.9541,4.1643,4.8559,0.0,,30395.76,21066.2529,14344.4497,191189.3304,132506.7307
1525,300127.SZ,20200630,15.85,1.3812,3.2717,0.59,34.7309,35.2862,4.3379,8.4972,8.7001,2.2082,2.2082,32314.636,22711.489,9588.1249,512186.9806,359977.1007
1526,300128.SZ,20200630,3.07,0.9606,1.3234,0.52,227.856,,2.8426,2.1267,2.4184,0.0,,109411.5412,107211.7848,77817.3268,335893.4315,329140.1793
1527,300129.SZ,20200630,3.67,1.4232,1.54,1.87,17.1799,17.8544,1.1703,1.1894,1.2357,2.1798,2.7248,71915.3256,55682.9736,51458.7336,263929.245,204356.5131
1528,300130.SZ,20200630,13.75,4.7819,6.2368,1.84,27.7367,29.7601,2.8259,2.2213,2.3397,0.0,1.8051,48915.9934,34633.7969,26554.4873,672594.9093,476214.7074
1529,300131.SZ,20200630,5.34,2.654,3.0809,0.54,199.9366,,4.9365,0.4779,0.5029,0.3745,0.3745,106952.6426,78781.5026,67865.4346,571127.1115,420693.2239
1530,300132.SZ,20200630,23.1,3.1313,3.6141,1.39,26.3326,26.1999,3.8332,4.1033,3.632,0.3234,,51658.0886,46012.5387,39865.4819,1193301.8467,1062889.644
1531,300133.SZ,20200630,7.25,1.1732,1.6966,0.74,,,2.4019,4.8388,4.79,0.2069,0.4138,175567.3701,138512.3079,95779.234,1272863.4332,1004214.2323
1532,300134.SZ,20200630,13.98,1.0442,2.1685,0.79,,,2.1509,4.5901,4.8155,0.0,,76749.8006,71241.8006,34304.212,1072962.2124,995960.3724
1533,300135.SZ,20200630,2.22,0.5025,0.5735,0.93,51.7928,100.7585,1.6455,0.8421,0.8692,0.4505,0.4505,92160.0,92160.0,80742.2568,204595.2,204595.2
1534,300136.SZ,20200630,53.02,5.055,5.3833,1.28,50.3557,61.0361,10.8447,10.0033,10.1013,0.0,0.0943,96863.9966,81122.3756,76174.8656,5135729.0997,4301108.3543
1535,300137.SZ,20200630,6.67,1.1521,1.2044,1.1,13.9936,14.7494,1.8211,2.6743,2.8493,0.0,1.4839,55103.255,47103.018,45055.5578,367538.7109,314177.1301
1536,300138.SZ,20200630,12.14,1.9212,2.0721,1.06,32.102,30.1364,3.68,1.9031,1.8897,0.659,0.3875,51186.7534,40527.2977,37577.3123,621407.1863,492001.3941
1537,300139.SZ,20200630,7.11,2.9779,3.1669,0.73,,,1.8735,19.4704,16.1869,0.0,,27400.0,21994.5625,20682.0825,194814.0,156381.3394
1538,300140.SZ,20200630,8.98,0.6558,0.9777,0.97,,,1.7371,1.5196,1.5112,0.0,,42724.4052,37931.4826,25445.4703,383665.1587,340624.7137
1539,300141.SZ,20200630,10.72,4.2098,6.6142,0.45,430.6348,342.589,3.8141,5.2546,5.8957,0.1399,0.1399,25545.96,16559.0419,10539.4988,273852.6912,177512.9292
1540,300142.SZ,20200630,52.36,2.5953,2.7602,0.99,567.0046,961.1626,16.6539,71.797,76.1457,0.0573,0.0573,153743.6984,145449.5651,136759.7797,8050020.0482,7615739.2286
1541,300143.SZ,20200630,16.68,3.3264,6.136,0.77,,,6.8605,15.8916,16.0675,0.0,,54585.4264,51285.1742,27802.1926,910484.9124,855436.7057
1542,300144.SZ,20200630,17.3,1.5121,2.5594,1.43,33.7621,44.3669,4.8543,17.3195,23.5424,0.3854,0.6423,261469.404,220870.9179,130491.6705,4523420.6892,3821066.8797
1543,300145.SZ,20200630,3.12,0.8087,1.1112,0.69,261.7414,,1.2524,1.4658,1.6129,0.0,,192343.8236,175198.4455,127507.413,600112.7296,546619.15
1544,300146.SZ,20200630,19.69,5.2909,6.6055,1.51,,,5.3814,5.9218,6.0086,2.357,1.8283,158249.2554,89268.6633,71503.3697,3115927.8388,1757699.9804
1545,300147.SZ,20200630,9.81,2.7992,4.4918,1.23,81.1401,49.988,1.827,2.329,2.2139,0.342,0.8109,66147.6335,65140.9714,40593.9588,648908.2846,639032.9294
1546,300148.SZ,20200630,3.96,2.6381,3.6903,0.49,106.9754,,1.041,2.699,2.8903,0.0,,84493.4446,78042.8,55789.571,334594.0406,309049.488
1547,300149.SZ,20200630,18.79,2.5954,4.0577,0.89,67.5975,94.6429,4.118,7.0723,7.1737,0.3725,,49977.6892,40354.7187,25811.5368,939080.7801,758265.1644
1548,300150.SZ,20200630,4.36,0.3621,0.5588,0.71,24.396,33.5641,1.2971,2.8525,3.0319,2.2936,2.2936,58510.6053,49862.9514,32307.8732,255106.2391,217402.4681
1549,300151.SZ,20200630,17.89,3.3392,4.0954,0.8,145.4834,135.6754,10.1453,12.5667,12.3247,0.3354,,50250.0,28703.0305,23403.143,898972.5,513497.2156
1550,300152.SZ,20200630,2.25,0.7291,1.0317,0.59,158.3752,,2.0623,3.1238,3.3332,0.0,,71280.0,71250.675,50354.2135,160380.0,160314.0188
1551,300153.SZ,20200630,5.16,0.625,1.3159,1.12,500.0564,,1.7904,1.5762,1.7277,0.969,0.969,32000.0,31734.7386,15072.2586,165120.0,163751.2512
1552,300154.SZ,20200630,5.18,0.6371,1.3436,0.83,20.7391,20.4835,1.4755,4.254,4.7895,3.8624,7.7234,45560.8,31928.815,15138.825,236004.944,165391.2617
1553,300155.SZ,20200630,5.99,2.0432,2.9653,1.06,45.3088,48.7375,2.687,3.522,3.724,0.2504,0.6344,54337.0602,27783.7687,19143.933,325478.9906,166424.7745
1554,300157.SZ,20200630,2.69,1.1659,1.3838,1.0,,,0.7457,1.8001,2.3901,0.0,,71211.3257,70706.9951,59571.4814,191558.4661,190201.8168
1555,300158.SZ,20200630,5.35,1.95,3.184,1.01,38.7135,36.2717,1.0054,1.2565,1.2433,0.0,,103305.466,100788.0672,61726.8746,552684.2431,539216.1595
1556,300159.SZ,20200630,3.91,0.5515,0.6894,0.78,,,1.4246,4.6619,4.5471,0.5305,0.5305,149036.0202,139721.3712,111781.8558,582730.839,546310.5614
1557,300160.SZ,20200630,8.17,16.5691,31.3245,1.61,40.4613,39.4279,5.499,3.9818,4.1905,0.0,2.448,61850.2423,58235.0566,30803.4732,505316.4796,475780.4124
1558,300161.SZ,20200630,23.98,6.947,11.4173,3.54,270.2607,82.5162,3.5621,4.5726,4.2901,0.0834,0.0834,17276.5551,16792.9991,10217.9776,414291.7913,402696.1184
1559,300162.SZ,20200630,6.78,1.5935,2.241,0.96,58.645,71.187,2.5928,2.4508,2.5826,0.0,0.0737,34951.003,22919.6698,16297.1448,236967.8003,155395.3612
1560,300163.SZ,20200630,4.68,6.1358,6.9854,0.81,45.7329,48.7009,3.8335,4.9276,6.2592,0.0,,47400.0,36542.1842,32097.5141,221832.0,171017.4221
1561,300164.SZ,20200630,3.87,0.721,0.8093,0.72,44.0313,133.8955,0.9963,1.2774,1.3568,2.2704,4.3375,51353.0289,36399.8,32427.8159,198736.2218,140867.226
1562,300165.SZ,20200630,5.33,2.9531,3.5002,0.73,116.8926,132.5878,1.5263,2.7111,2.8306,0.7505,0.3752,46176.0,31940.9769,26949.1941,246118.08,170245.4069
1563,300166.SZ,20200630,12.41,6.7528,7.4548,1.07,26.0344,26.0233,2.3725,6.0951,5.9653,0.0806,0.4674,105619.0495,81803.3906,74100.2102,1310732.4043,1015180.0773
1564,300167.SZ,20200630,4.59,1.7809,2.7756,0.74,77.3592,253.9834,2.6663,2.6236,2.7939,0.0,,30024.0,30024.0,19263.5702,137810.16,137810.16
1565,300168.SZ,20200630,22.07,1.7546,2.1143,0.72,,,9.0076,12.337,12.8629,0.1046,0.1046,118758.4762,117910.816,97851.936,2620999.5697,2602291.7091
1566,300169.SZ,20200630,7.65,2.5583,3.0093,0.47,,,2.7978,2.791,2.9308,0.0,,32598.434,26260.1015,22324.0724,249378.0201,200889.7765
1567,300170.SZ,20200630,9.62,4.1332,5.063,1.27,98.7554,262.2254,2.7596,3.1226,3.2572,0.3131,,88401.6939,73041.317,59627.8714,850424.2953,702657.4695
1568,300171.SZ,20200630,16.18,8.2973,15.32,1.05,69.722,57.4269,3.2174,4.4905,4.3659,0.2472,0.4326,62833.704,41929.4379,22708.912,1016649.3307,678418.3052
1569,300172.SZ,20200630,4.77,0.5472,0.6253,1.14,17.4201,16.9381,1.6975,2.7453,2.7433,1.0482,1.0482,52195.0,34707.6091,30374.7997,248970.15,165555.2954
1570,300173.SZ,20200630,7.16,2.1213,4.4085,0.77,,,4.2212,17.4514,22.4722,0.0,,66915.1928,45314.0687,21804.2527,479112.7804,324448.7319
1571,300174.SZ,20200630,17.3,1.5631,3.6729,1.93,79.0868,66.5564,6.1065,3.3045,3.7688,0.289,0.578,24480.0,24183.5665,10292.0929,423504.0,418375.7005
1572,300175.SZ,20200630,8.25,1.5411,2.0264,0.5,112.8265,162.4635,4.6711,6.677,7.6487,0.1212,0.1212,47080.0,47080.0,35804.704,388410.0,388410.0
1573,300176.SZ,20200630,5.32,0.9888,1.4493,0.81,,,2.3384,1.3642,1.6774,0.0,,38728.08,37518.9764,25599.1728,206033.3856,199600.9544
1574,300177.SZ,20200630,9.73,4.2886,4.6202,0.56,,,3.8442,4.0633,4.4025,0.1492,,67623.1574,50579.5069,46949.3687,657973.3215,492138.6021
1575,300178.SZ,20200630,2.74,5.7022,8.5872,0.99,,,1.2908,0.5124,0.7431,1.0209,1.0209,61650.8293,58449.7423,38812.2715,168923.2723,160152.2939
1576,300179.SZ,20200630,5.67,0.9624,1.1488,0.75,23.9691,19.7973,3.284,5.5925,5.7083,2.6491,3.5003,49432.8999,33902.6288,28402.1181,280284.5424,192227.9053
1577,300180.SZ,20200630,8.56,1.0789,1.4054,0.8,92.0901,135.934,2.7638,4.5008,5.1051,0.2726,0.2726,170375.3565,104044.1428,79870.373,1458413.0516,890617.8624
1578,300181.SZ,20200630,5.75,1.2455,1.3737,0.74,136.7411,136.2139,2.6733,3.8408,3.8843,1.3913,0.3478,60862.4848,46380.5438,42050.8617,349959.2876,266688.1269
1579,300182.SZ,20200630,3.99,4.4969,4.9063,0.71,,,1.375,2.8499,3.0803,0.0,,257496.0807,182191.0074,166985.8846,1027409.362,726942.1195
1580,300183.SZ,20200630,15.69,4.9965,6.4192,1.27,37.1775,37.8596,2.5719,8.8782,9.2745,1.277,1.2747,46860.1617,26801.0937,20861.0937,735235.9371,420509.1602
1581,300184.SZ,20200630,6.36,1.4379,1.5484,0.7,38.9462,43.8792,1.5726,0.5706,0.5787,0.876,,117815.8222,99843.3934,92722.8989,749308.6292,635003.982
1582,300185.SZ,20200630,1.96,2.9393,3.7169,2.47,27.2503,23.4055,1.1907,1.5903,1.4569,1.0204,1.0204,326774.3928,291822.4944,230771.0875,640477.8099,571972.089
1583,300187.SZ,20200630,4.67,0.4036,1.0721,0.65,53.0544,48.247,2.1101,4.4815,4.724,0.0,4.6681,64450.0165,63404.4582,23871.8771,300981.5771,296098.8198
1584,300188.SZ,20200630,19.83,1.5274,2.206,1.03,55.1215,61.5363,5.4918,7.7234,7.7863,0.3982,0.4539,80521.1317,59984.8481,41532.5611,1596734.0416,1189499.5378
1585,300189.SZ,20200630,3.98,1.1521,1.6914,0.5,,,3.9025,36.2402,38.987,0.0,,102400.0,96304.9748,65598.6399,407552.0,383293.7997
1586,300190.SZ,20200630,7.55,1.0983,1.944,0.93,18.6845,20.3122,1.5305,2.1671,2.1296,0.6623,1.3245,78378.4957,74819.0658,42271.8402,591757.6425,564883.9468
1587,300191.SZ,20200630,18.64,5.9141,9.0906,5.27,227.852,184.3447,4.9334,34.1763,21.3634,0.1073,0.1073,32000.0,20702.0,13468.0,596480.0,385885.28
1588,300192.SZ,20200630,16.88,4.6197,5.9037,1.18,62.2662,58.6736,3.5286,5.2291,5.4935,0.0,,29702.3415,17236.5389,13487.9219,501375.5245,290952.7766
1589,300193.SZ,20200630,7.15,0.4074,0.5714,0.84,17.4524,17.5269,1.6996,3.7536,4.0053,2.751,6.5489,50690.131,45802.8175,32652.2558,362434.4367,327490.1451
1590,300194.SZ,20200630,5.31,2.2577,2.4539,0.64,21.5736,22.002,1.5772,2.2718,2.4051,0.0,0.9416,118971.2382,89270.3831,82132.8976,631737.2748,474025.7343
1591,300195.SZ,20200630,5.79,1.5193,1.7387,1.11,,,0.8923,1.9423,1.9741,0.0,,43348.363,30266.8255,26448.0855,250987.0218,175244.9196
1592,300196.SZ,20200630,10.58,0.6431,0.8158,0.89,15.1759,15.1221,1.6468,1.9879,2.1055,1.8608,1.3956,41519.0679,25232.1675,19890.3072,439271.7384,266956.3322
1593,300197.SZ,20200630,2.54,0.6009,0.8166,0.74,,,1.1437,1.1763,1.3499,0.5905,0.5905,234633.003,177325.3082,130490.3232,595967.8276,450406.2828
1594,300198.SZ,20200630,3.87,1.401,1.8557,0.9,16.8302,16.9673,2.8409,4.939,5.6135,0.0,,103154.854,85185.4381,64314.6753,399209.285,329667.6454
1595,300199.SZ,20200630,5.56,0.9089,1.2234,0.74,,,2.2462,8.3005,8.3143,0.0,,91692.704,58751.1649,43648.9943,509811.4342,326656.4768
1596,300200.SZ,20200630,16.03,2.8606,4.6601,0.75,22.9906,22.6105,2.5131,4.4518,4.8085,1.31,,26663.9171,21016.53,12900.7486,427422.5911,336894.9759
1597,300201.SZ,20200630,3.91,1.6486,2.7588,0.8,89.7486,64.0255,2.4905,2.2923,2.1666,0.3836,,104092.1518,90906.2876,54324.5549,407000.3135,355443.5845
1598,300202.SZ,20200630,10.75,6.3648,10.836,2.18,155.8749,153.5565,3.7217,8.8297,9.3335,0.0,0.7442,54950.4,42464.7206,24942.557,590716.8,456495.7465
1599,300203.SZ,20200630,16.73,5.669,8.9677,1.17,190.1525,,2.2999,1.9434,2.0293,2.9463,,45251.74,45195.49,28570.8,757061.6102,756120.5477
1600,300204.SZ,20200630,11.16,0.6742,1.6232,0.92,194.6028,,3.305,8.0312,9.7685,5.9223,,47603.4544,46716.2982,19404.5729,531254.5511,521353.8879
1601,300205.SZ,20200630,10.4,1.1486,2.1599,0.83,23.2467,55.1175,3.2316,2.0219,2.4072,0.9615,,43005.6,42598.8788,22654.2106,447258.24,443028.3395
1602,300206.SZ,20200630,18.24,4.0972,5.3646,0.9,80.4745,60.1529,8.3273,9.3383,8.6544,0.5648,0.943,58172.1846,34043.8065,26001.0138,1061060.6471,620959.0306
1603,300207.SZ,20200630,18.9,4.0232,6.1215,0.72,39.4914,57.6195,5.2714,1.175,1.1515,0.6785,0.3704,156913.5331,138585.7017,91081.5412,2965665.7756,2619269.7621
1604,300208.SZ,20200630,6.28,1.1326,2.76,2.09,,,2.6805,6.2173,7.4081,0.4777,0.4777,74947.5,63979.2576,26254.0709,470670.3,401789.7377
1605,300209.SZ,20200630,17.16,6.3685,10.0002,1.51,147.652,99.1265,1.7966,1.891,1.3734,0.0777,0.0777,42616.968,31090.6817,19799.8348,731307.1709,533516.098
1606,300210.SZ,20200630,3.38,4.1863,8.5169,0.83,,,1.8486,6.3656,5.0544,0.0,,48421.9953,40030.0363,19675.9331,163666.3441,135301.5227
1607,300211.SZ,20200630,6.55,1.2989,2.5878,1.21,312.5524,306.9286,4.4062,20.044,21.7507,0.916,1.5267,30267.5973,29695.0252,14904.7981,198252.7623,194502.4151
1608,300212.SZ,20200630,56.0,1.9138,3.1146,1.27,78.9979,82.3009,9.0041,8.1027,8.0256,0.2383,,54170.7345,51368.7991,31564.2982,3033561.132,2876652.7496
1609,300213.SZ,20200630,6.45,4.1298,5.558,1.57,25.0586,31.6674,1.8813,2.8647,3.0178,0.7687,0.7752,59492.6386,54235.4952,40298.8626,383727.519,349818.944
1610,300214.SZ,20200630,8.14,0.8967,1.1974,1.06,19.4823,16.6764,1.9267,1.4322,1.4398,0.6124,,42581.2614,36194.0722,27105.89,346611.4678,294619.7477
1611,300215.SZ,20200630,6.18,0.5144,0.964,0.77,28.1395,43.7537,2.6587,5.812,6.2678,1.9417,6.4725,75832.2487,54959.1162,29328.9754,468643.297,339647.3381
1612,300217.SZ,20200630,2.27,1.1562,1.356,0.64,,,1.5465,1.294,1.4091,0.8811,0.4405,127349.3706,87915.8247,74962.0555,289083.0713,199568.9221
1613,300218.SZ,20200630,7.5,1.2259,2.7896,1.53,22.8848,27.1297,1.5984,0.9602,1.0122,1.0,1.6,21698.7,21627.6394,9504.5355,162740.25,162207.2955
1614,300219.SZ,20200630,9.49,0.402,0.7147,0.57,,,3.6534,1.8696,2.0789,3.1825,,70794.3506,62769.5169,35306.6545,671838.3872,595682.7154
1615,300220.SZ,20200630,45.41,3.3485,6.2741,2.16,378.1106,891.7258,22.0402,26.0904,29.8235,0.0132,,12600.0,12532.6026,6688.6237,572166.0,569105.4841
1616,300221.SZ,20200630,4.47,1.1127,1.6344,0.91,200.5101,,2.05,1.3377,1.5197,0.0,,45231.6363,42238.8548,28757.4517,202185.4143,188807.681
1617,300222.SZ,20200630,8.11,1.1673,1.3807,0.86,,,3.1989,2.5374,2.992,1.0068,1.0068,72376.209,53925.8483,45591.4494,586971.055,437338.6297
1618,300223.SZ,20200630,100.94,5.087,5.9909,0.81,775.7163,662.4413,6.6624,134.0891,131.0044,0.0133,,45079.5575,12675.2495,10762.7991,4550330.5341,1279439.6845
1619,300224.SZ,20200630,8.66,1.1302,2.3352,1.05,76.2757,71.199,2.8782,3.9493,3.9771,0.0,2.2532,82021.6556,81186.2686,39291.9538,710307.5375,703073.0861
1620,300225.SZ,20200630,6.47,1.5928,2.4383,0.66,101.1643,118.5044,3.3607,3.7407,4.0485,0.0,0.1546,47034.0,46860.6681,30612.1639,304309.98,303188.5226
1621,300226.SZ,20200630,78.6,1.3192,1.7884,0.72,83.1014,81.8006,12.9298,0.1224,0.1401,0.053,0.1272,19093.062,18345.0479,13532.4787,1500714.6732,1441920.7649
1622,300227.SZ,20200630,10.49,6.6526,7.3004,0.63,65.4816,61.4134,4.3098,5.9719,6.0002,0.165,0.1324,44999.0413,31609.9412,28804.9406,472039.9432,331588.2832
1623,300228.SZ,20200630,3.94,1.3123,1.347,0.86,,,1.3117,1.1835,1.1752,0.1269,,47274.1642,42010.5192,40928.5192,186260.2069,165521.4456
1624,300229.SZ,20200630,11.48,1.9731,3.8724,0.94,52.3612,51.9183,4.4361,8.5096,9.143,0.2883,0.2904,71701.683,70548.2765,35946.6875,823135.3208,809894.2142
1625,300230.SZ,20200630,4.34,2.0396,2.4577,1.38,13.4368,17.1994,1.1845,1.0855,1.1816,5.6452,5.7604,81620.6041,54274.554,45041.3203,354233.4218,235551.5644
1626,300231.SZ,20200630,8.91,2.8533,3.0886,0.96,29.1398,28.964,3.2891,2.5543,2.482,1.6372,1.5953,44210.022,35868.2201,33135.3321,393911.296,319585.8411
1627,300232.SZ,20200630,8.09,1.9017,3.7419,0.79,15.0015,15.4115,2.4094,1.4185,1.4989,0.5746,0.1845,98262.7019,68744.0411,34936.5342,794945.2584,556139.2925
1628,300233.SZ,20200630,30.75,3.2686,6.0743,0.67,59.4703,58.6171,2.9757,4.3257,4.3006,0.8071,0.643,39315.2238,36737.9964,19768.5032,1208943.1319,1129693.3893
1629,300234.SZ,20200630,5.77,5.0781,6.365,1.18,51.0038,30.7076,3.3275,4.3059,5.152,0.0,0.5827,51142.4086,31641.4358,25243.9982,295091.6976,182571.0846
1630,300235.SZ,20200630,16.52,6.0026,8.7554,0.59,86.1382,83.1073,4.3884,25.4331,26.0375,0.0,0.3027,16783.109,10556.0542,7237.0299,277256.9607,174386.0154
1631,300236.SZ,20200630,60.06,4.1657,7.0319,0.69,82.9995,81.5446,11.539,27.2336,27.3908,0.0555,0.0555,29064.8916,28558.2097,16917.7935,1745637.3895,1715206.0746
1632,300237.SZ,20200630,2.15,0.8323,1.3559,1.27,38.6893,,0.8958,1.0574,1.0995,0.0,,145307.251,143914.7238,88336.0453,312410.5897,309416.6562
1633,300238.SZ,20200630,17.81,2.2256,2.831,1.04,,,6.5205,10.7846,11.139,0.0,,26515.5701,25740.0145,20235.5323,472242.3035,458429.6582
1634,300239.SZ,20200630,4.47,0.6152,0.97,0.82,65.6238,74.1724,2.3847,4.7511,4.9873,0.6727,0.6711,52274.6108,50499.384,32028.3292,233667.5103,225732.2465
1635,300240.SZ,20200630,5.29,0.9698,1.9928,0.91,61.8441,91.9352,1.6744,0.5974,0.6056,0.3781,0.3781,36555.975,36160.0204,17596.8101,193381.1078,191286.5079
1636,300241.SZ,20200630,5.79,2.4765,2.6992,0.81,,,2.5789,2.2613,2.4023,0.1781,,53579.4963,42597.4511,39083.0011,310225.2836,246639.2419
1637,300242.SZ,20200630,6.64,7.9996,10.3553,0.79,496.1115,,4.0714,0.7621,0.6657,0.0,,63455.5224,59445.1698,45922.5798,421344.6687,394715.9275
1638,300243.SZ,20200630,9.1,5.6138,7.8357,2.3,28.368,32.9678,3.1858,1.7424,1.9257,0.999,1.0989,23232.2851,18775.5451,13451.5274,211413.7944,170857.4604
1639,300244.SZ,20200630,35.3,1.5701,1.7867,0.69,63.0674,77.8447,5.4878,2.591,2.6873,0.0708,,62045.8296,45419.9348,39911.6888,2190217.7849,1603323.6984
1640,300245.SZ,20200630,10.28,3.0429,3.5052,2.25,95.6894,106.5726,2.2373,7.6309,7.7619,0.3891,0.2432,31345.7493,30796.0307,26734.5685,322234.3028,316583.1956
1641,300246.SZ,20200630,35.08,13.6217,16.0982,1.08,79.1925,57.4349,9.1683,6.2046,5.9719,0.2851,0.5701,14608.8,10775.3865,9117.7445,512476.704,378000.5584
1642,300247.SZ,20200630,2.45,1.0448,1.3048,0.68,,,2.2895,2.6979,2.9822,0.0,,80404.0313,65861.3576,52737.3536,196989.8767,161360.3261
1643,300248.SZ,20200630,12.36,5.0956,5.9954,1.41,37.7087,36.32,3.6237,6.1682,6.2838,0.3236,0.4854,48109.2495,33136.0247,28163.047,594630.3238,409561.2653
1644,300249.SZ,20200630,6.26,1.9406,2.4911,0.96,835.3771,,3.6755,2.3221,2.4955,0.2443,,43747.0194,30546.275,23796.0686,273856.3414,191219.6815
1645,300250.SZ,20200630,13.14,2.8084,3.2621,1.21,61.3649,109.1164,2.8344,5.9499,7.1491,0.0,,21998.9902,15191.9872,13079.1203,289066.7312,199622.7118
1646,300251.SZ,20200630,10.91,0.9127,2.6274,1.09,33.7759,36.1456,3.6413,11.3116,14.9572,0.4583,0.4583,293360.8432,278383.7654,96700.629,3200566.7993,3037166.8805
1647,300252.SZ,20200630,9.57,1.7253,2.5008,0.95,77.4804,177.6407,2.3401,2.0657,2.1971,0.5216,0.5216,57780.3834,41133.192,28378.162,552958.2691,393644.6474
1648,300253.SZ,20200630,22.94,4.0628,4.5604,1.42,122.8597,138.7846,13.0631,25.655,25.2447,0.0663,0.1501,213382.1736,172659.6066,153820.1068,4894987.0624,3960811.3754
1649,300254.SZ,20200630,6.75,1.1745,1.1994,0.88,265.4588,,1.8208,1.2423,1.3659,0.2963,0.2963,20830.8,16124.3398,15789.2925,140607.9,108839.2937
1650,300255.SZ,20200630,5.77,1.1111,1.8048,0.54,23.9463,24.8137,1.9495,2.6043,2.6825,0.4853,0.4853,93496.6878,68169.505,41965.426,539475.8886,393338.0439
1651,300256.SZ,20200630,6.34,5.1959,6.8076,2.27,34.8538,20.1632,3.2171,0.9574,0.9289,0.0,,95793.6396,81872.4023,62488.5146,607331.6751,519071.0306
1652,300257.SZ,20200630,13.07,0.4227,1.1149,0.9,73.5241,73.807,3.0664,4.2585,4.4227,0.7651,,85800.0,81772.3133,31001.0935,1121406.0,1068764.1348
