,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1818,300422.SZ,20200826,13.05,7.8458,10.7237,1.9,18.7454,19.4353,2.2261,1.6323,1.6369,0.457,0.6721,40571.174,37962.2344,27774.3405,529453.8207,495407.1589
1819,300423.SZ,20200826,14.93,5.8029,7.4529,1.11,12.5711,12.6507,2.0092,1.891,1.8563,0.8912,0.6028,49930.819,25663.5006,19981.7282,745467.1277,383156.064
1820,300424.SZ,20200826,15.84,3.0807,3.9883,1.02,56.1405,56.2508,3.6674,2.5421,2.4436,0.0821,0.0631,23986.7904,19223.273,14848.9728,379950.7599,304496.6443
1821,300425.SZ,20200826,5.93,8.2282,14.4764,3.78,25.6308,24.9011,2.3128,3.253,3.3161,0.8443,0.8434,67570.8786,65455.5851,37204.1701,400695.3101,388151.6196
1822,300426.SZ,20200826,8.66,2.6562,3.1322,1.28,,,26.8721,,,0.0,,41891.9,25021.0741,21218.3725,362783.854,216682.5017
1823,300427.SZ,20200826,29.45,5.4742,10.1245,0.75,44.9609,41.4386,4.5099,7.8727,7.8446,0.438,0.4482,35834.0754,25337.2721,13699.5786,1055313.5205,746182.6633
1824,300428.SZ,20200826,18.01,6.7403,9.9083,1.38,23.8536,25.2273,2.7243,1.6208,1.6968,0.6108,0.4831,57836.9253,19756.6543,13439.7343,1041643.0247,355817.3439
1825,300429.SZ,20200826,16.54,3.3757,3.4644,1.06,56.5867,59.3331,5.0998,9.8648,9.9315,0.4773,0.3628,51525.3388,30031.0579,29262.1469,852229.1038,496713.6977
1826,300430.SZ,20200826,8.43,2.0107,3.4507,1.67,28.1728,49.4951,1.3613,3.3271,3.858,0.0,,27200.8896,23317.4019,13586.7211,229303.4993,196565.698
1827,300432.SZ,20200826,9.97,3.6694,7.2786,1.27,14.3322,13.0713,4.0205,4.874,4.8507,0.0,,73903.2248,71555.8757,36074.2825,736815.1513,713412.0807
1828,300433.SZ,20200826,34.1,3.4216,11.7101,1.23,60.5517,32.9488,6.4427,4.9405,4.3372,0.0657,0.7566,438385.7357,436915.7887,127662.2454,14948953.5874,14898828.3947
1829,300434.SZ,20200826,8.77,1.7009,2.1508,1.02,29.2792,48.2531,1.301,3.5037,3.8167,0.9122,0.7982,40174.3872,33371.1072,26390.1112,352329.3757,292664.6101
1830,300435.SZ,20200826,12.7,3.9735,9.3584,0.73,62.0265,41.3275,2.2136,4.6436,2.8862,0.2597,0.3938,37819.33,22658.6994,9620.8254,480305.491,287765.4824
1831,300436.SZ,20200826,35.0,1.9271,3.0405,1.96,456.1585,976.8414,8.6267,11.811,12.6017,0.0,,14000.0,11239.19,7123.5357,490000.0,393371.65
1832,300437.SZ,20200826,12.18,8.65,10.9317,2.42,23.0696,32.4649,1.7673,1.5572,1.8047,1.8882,0.9031,21833.8865,13423.6365,10621.8865,265936.7376,163499.8926
1833,300438.SZ,20200826,17.11,1.8743,2.3249,0.92,42.6618,50.1681,3.0578,2.1697,2.2711,0.2341,,41953.7355,31668.8709,25531.9109,717828.4144,541854.3811
1834,300439.SZ,20200826,20.18,3.2168,5.3498,1.36,,,4.7119,2.209,2.4012,0.7257,,34299.982,20638.7419,12409.8828,692173.6368,416489.8115
1835,300440.SZ,20200826,9.37,1.1557,2.5194,1.29,32.2399,32.1528,3.2937,6.0854,6.1437,0.4958,0.6047,44800.0,44186.6106,20269.1134,419776.0,414028.5413
1836,300441.SZ,20200826,10.19,1.4306,2.9037,1.13,,,4.7693,4.294,3.9878,0.5934,,65718.9708,62572.8371,30827.3125,669676.3125,637617.21
1837,300442.SZ,20200826,24.35,2.4649,5.0854,1.33,181.6401,,3.3678,3.8043,4.6239,0.0,0.1109,10000.0,9919.5625,4808.05,243500.0,241541.3469
1838,300443.SZ,20200826,25.26,3.6889,4.5189,0.81,29.3049,19.8089,2.9043,5.3499,4.8548,0.3959,0.7126,23805.6802,15945.1183,13016.5745,601331.4819,402773.6883
1839,300444.SZ,20200826,4.87,11.3678,14.0148,1.49,,,3.4376,1.6767,1.8019,0.5134,,58572.0642,31882.4699,25860.9285,285245.9527,155267.6284
1840,300445.SZ,20200826,16.8,0.9352,1.5571,0.58,41.8609,51.0758,5.5166,11.5385,12.3066,0.6764,0.3157,19670.9184,11672.1413,7010.5349,330471.4291,196091.9738
1841,300446.SZ,20200826,12.35,20.5431,30.0862,2.68,22.8305,62.9612,3.7613,8.9825,11.8903,1.4722,0.184,20262.0,19554.1667,13351.7913,250235.7,241493.9587
1842,300447.SZ,20200826,12.62,4.6043,6.3204,1.52,26.796,29.1581,3.1894,5.873,5.7305,0.0,,29106.9255,17006.1252,12388.6552,367329.3998,214617.3
1843,300448.SZ,20200826,10.69,5.5854,6.3567,1.53,47.9588,76.5966,5.4211,9.4416,11.4679,0.2731,0.4172,69282.7736,46464.7141,40826.3038,740632.8498,496707.7937
1844,300449.SZ,20200826,14.66,6.3966,6.8287,0.86,,,4.6522,8.4834,8.507,0.271,,29825.8899,24081.6916,22557.8006,437247.5459,353037.5989
1845,300450.SZ,20200826,44.97,1.0805,1.7704,0.51,51.7769,65.9685,9.7696,8.4627,8.4578,0.6228,0.3625,88145.2465,87943.6343,53674.7047,3963891.7351,3954825.2345
1846,300451.SZ,20200826,15.54,1.637,2.1037,0.8,58.8524,59.6376,4.7553,12.4905,12.4271,0.1313,0.1801,118943.3896,83287.1677,64811.5106,1848380.2744,1294282.5861
1847,300452.SZ,20200826,28.44,4.8988,6.9065,1.56,60.8327,54.9738,9.4713,11.0598,10.2842,0.5424,0.67,18046.707,14232.7906,10095.3674,513248.3471,404780.5647
1848,300453.SZ,20200826,18.25,4.2381,4.941,0.65,77.7258,53.8252,6.9387,6.6435,5.5135,0.3406,0.5479,26270.5,17344.993,14877.562,479436.625,316546.1223
1849,300454.SZ,20200826,219.2,0.8392,1.0795,0.76,118.1395,158.2934,21.091,19.5333,18.7742,0.0674,0.0867,40901.468,21044.744,16359.704,8965601.7856,4613007.8848
1850,300455.SZ,20200826,16.19,2.0315,3.9604,0.53,81.1624,84.1329,8.1512,12.5257,11.1114,0.2193,0.3088,71776.7936,50039.7725,25667.385,1162066.2884,810143.9168
1851,300456.SZ,20200826,27.03,1.8508,2.1366,0.94,143.1411,167.5836,6.1592,24.0617,22.5117,0.1956,0.111,63912.1537,34250.699,29668.9885,1727545.5145,925796.394
1852,300457.SZ,20200826,31.86,1.9665,2.5261,0.76,109.0873,72.7074,5.4912,10.7591,10.16,0.0733,0.1465,56387.9205,43358.3962,33753.5388,1796519.1471,1381398.5029
1853,300458.SZ,20200826,37.0,3.1271,3.5351,1.09,90.8606,88.2763,5.5824,8.3593,8.8787,0.8108,0.8108,33061.0757,21926.3073,19395.7823,1223259.8009,811273.3701
1854,300459.SZ,20200826,3.56,11.8846,16.2184,1.29,,,3.2677,6.8911,7.7234,1.0283,,354354.4059,226991.4576,166335.6382,1261501.685,808089.5891
1855,300460.SZ,20200826,14.81,6.8049,13.268,1.55,,,6.6122,11.2569,10.6188,0.0,,23558.388,23558.388,12082.5706,348899.7263,348899.7263
1856,300461.SZ,20200826,25.7,24.4182,39.4107,2.89,,,51.1029,6.1869,9.0988,0.0,,12110.4,6987.8117,4329.5296,311237.28,179586.7607
1857,300462.SZ,20200826,26.25,5.7782,7.0955,1.28,17.8042,16.2457,3.0782,3.4315,2.993,0.1673,0.5714,18826.5025,9173.0475,7470.0675,494195.6906,240792.4969
1858,300463.SZ,20200826,48.46,0.7778,0.8943,0.69,51.4321,47.7214,8.1556,8.3822,8.554,0.3305,0.3902,55747.734,39177.5003,34073.1891,2701535.1896,1898541.6645
1859,300464.SZ,20200826,26.28,5.3096,11.0544,0.91,62.4694,67.8539,5.2115,2.658,2.5403,0.0,0.3234,35312.2175,25779.497,12382.2077,928005.0759,677485.1812
1860,300465.SZ,20200826,17.35,8.3824,11.9939,1.96,57.9575,61.8309,6.301,4.4084,4.6758,0.2075,0.2594,44676.2257,44676.2257,31223.6501,775132.5159,775132.5159
1861,300466.SZ,20200826,6.17,6.4816,7.1755,1.84,,,3.7375,6.6435,6.0437,0.0,,53887.3335,37889.001,34224.7192,332484.8477,233775.1362
1862,300467.SZ,20200826,17.35,5.5346,6.3153,1.08,,,3.2411,7.2894,7.5942,0.0,,20320.4897,13666.5641,11977.1051,352560.4963,237114.8871
1863,300468.SZ,20200826,25.68,7.1827,10.459,1.29,75.5946,80.7722,6.5555,13.8426,12.8643,0.4004,0.3896,28329.9055,28057.9947,19268.8095,727511.9732,720529.3039
1864,300469.SZ,20200826,12.83,7.415,12.4556,0.93,,,9.4665,4.111,4.3447,0.137,,20513.5376,16573.3706,9866.3842,263188.6874,212636.3448
1865,300470.SZ,20200826,43.1,1.2957,1.7803,1.08,38.3862,41.8853,6.3639,9.543,9.9616,0.3945,0.4178,19669.21,17972.73,13080.7235,847742.951,774624.663
1866,300471.SZ,20200826,9.84,7.6212,10.6496,1.01,172.3116,474.5755,3.0183,6.6115,6.5851,0.0,0.122,36472.0,24129.6946,17268.0846,358884.48,237436.1949
1867,300472.SZ,20200826,11.17,3.468,4.9282,1.89,38.6075,48.9901,2.2041,4.8811,5.5221,0.6148,0.5284,21232.0264,16787.946,11813.7741,237161.7349,187521.3568
1868,300473.SZ,20200826,27.98,2.2298,4.4552,1.04,53.2183,66.6036,1.4055,0.8255,0.8367,0.9897,0.4289,11391.472,11182.0357,5596.4219,318733.3866,312873.3589
1869,300474.SZ,20200826,71.75,3.2839,4.5498,0.77,122.8337,114.7752,8.9631,40.7217,37.0619,0.251,0.1673,30124.8278,15108.4793,10904.8371,2161456.3947,1084033.3898
1870,300475.SZ,20200826,10.0,1.2509,2.4251,0.95,65.0102,74.3795,3.2794,13.9501,14.4522,0.1619,0.3143,42000.0,30822.8845,15898.6846,420000.0,308228.845
1871,300476.SZ,20200826,23.04,1.669,2.7041,1.14,38.7937,35.643,5.2219,4.6212,3.8863,0.7289,0.8247,77914.9975,76284.105,47084.2573,1795161.5424,1757585.7792
1872,300477.SZ,20200826,6.74,3.9094,4.7149,0.89,89.6204,648.6975,2.9016,2.9638,3.3529,0.2074,0.2374,83297.5698,47967.4098,39771.8714,561425.6205,323300.3421
1873,300478.SZ,20200826,11.96,3.1253,7.1644,2.28,,,6.2215,2.1728,2.5328,0.6522,,12667.3,12512.1336,5458.0973,151500.908,149645.1179
1874,300479.SZ,20200826,16.68,2.769,4.4464,0.94,142.3339,219.32,4.565,6.0029,6.5794,0.1797,0.1797,16928.7237,16764.2673,10440.0373,282371.1113,279627.9786
1875,300480.SZ,20200826,17.75,2.3902,3.7159,1.11,78.8631,69.5394,5.9258,14.9199,14.5034,0.2167,0.2167,24934.381,16532.7241,10634.361,442585.2628,293455.8528
1876,300481.SZ,20200826,25.5,3.2023,6.0013,1.25,45.125,39.8123,7.2361,9.6361,8.9556,0.7843,0.7843,25705.95,25644.255,13683.88,655501.725,653928.5025
1877,300482.SZ,20200826,90.05,1.0625,1.5326,0.7,79.6424,74.7658,13.7891,14.8907,14.2105,0.244,0.2769,34268.0193,24108.4873,16714.8614,3085835.138,2170969.2814
1878,300483.SZ,20200826,36.31,1.053,1.5433,1.03,60.6659,49.6157,2.1068,2.923,3.086,0.0,0.1515,12321.9968,8633.5633,5890.4859,447411.7038,313484.6834
1879,300484.SZ,20200826,12.63,8.3295,10.295,2.64,,,4.557,8.2072,7.1004,0.0,,20800.0,14623.5286,11831.6468,262704.0,184695.1662
1880,300485.SZ,20200826,17.78,3.271,4.7153,1.19,57.9153,66.5783,3.219,7.2285,7.4023,0.6749,0.3487,48416.6,24831.935,17225.5902,860847.148,441511.8043
1881,300486.SZ,20200826,20.65,0.9826,1.3476,1.21,61.8236,59.6817,3.9158,7.6003,6.8171,0.113,0.1776,27100.6254,24191.9609,17639.3364,559627.9145,499563.9926
1882,300487.SZ,20200826,41.22,2.0437,2.7022,0.84,34.387,38.9969,6.7925,8.5393,9.6432,0.3513,0.6065,20963.4666,11602.3829,8774.8829,864114.0933,478250.2231
1883,300488.SZ,20200826,17.03,0.7543,3.0937,1.02,21.8788,24.9025,2.8086,8.0227,8.7113,1.0412,0.7593,16567.9281,13504.4567,3292.8063,282151.8155,229980.8976
1884,300489.SZ,20200826,38.7,6.4406,10.0905,2.06,,,15.0732,40.795,38.7271,0.0034,,13612.5,11426.4844,7293.3434,526803.75,442204.9463
1885,300490.SZ,20200826,9.68,4.0046,7.7751,2.53,28.8208,36.3418,1.4544,1.7614,1.8855,0.5168,0.3034,26181.8005,23478.5108,12092.6412,253439.8288,227271.9845
1886,300491.SZ,20200826,13.29,4.3949,8.9044,1.93,71.1954,157.4805,3.2392,7.721,8.6358,0.0,,16076.1503,12229.371,6035.9355,213652.0375,162528.3406
1887,300492.SZ,20200826,50.19,1.4014,3.7719,0.47,335.6008,1208.4055,26.0957,33.1206,42.4909,0.5876,0.2685,14104.737,10961.9324,4072.6634,707916.75,550179.3872
1888,300493.SZ,20200826,9.11,3.5845,6.3658,1.35,148.1024,163.7058,5.7076,2.9971,3.2601,0.5854,0.2195,47706.8962,47706.8962,26862.8962,434609.8244,434609.8244
1889,300494.SZ,20200826,20.32,7.946,10.4404,1.37,92.736,66.2898,4.6761,7.381,6.3505,0.374,0.1083,24000.0,14791.715,11257.715,487680.0,300567.6488
1890,300495.SZ,20200826,8.92,7.2281,7.818,3.41,28.0748,35.4925,1.5063,3.0916,3.341,1.1211,0.5942,67427.9488,46086.6445,42608.8688,601457.3033,411092.8689
1891,300496.SZ,20200826,90.17,2.3812,2.6282,0.94,160.5676,117.801,10.2079,20.8867,17.8192,0.0951,0.1371,42316.7207,28947.2909,26226.9283,3815698.7055,2610177.2205
1892,300497.SZ,20200826,19.61,3.4044,3.8361,1.16,29.6763,22.0883,4.8765,6.7029,5.7513,0.4824,0.6236,46282.8835,36139.9909,32073.4357,907607.3454,708705.2215
1893,300498.SZ,20200826,23.4,1.0755,1.1282,1.01,10.6784,8.9109,3.3546,2.0397,1.8962,2.8497,4.6298,637381.1456,484445.1438,461800.2614,14914718.807,11336016.3649
1894,300499.SZ,20200826,11.32,2.7504,2.9082,1.54,58.6736,57.3529,4.2748,3.8568,3.6467,0.4722,0.4711,27829.9467,19577.6319,18515.2633,315034.9966,221618.7931
1895,300500.SZ,20200826,15.69,2.7776,5.4465,1.01,16.1544,15.8332,1.8545,2.1826,1.9521,0.8335,0.6373,17448.0186,15811.7854,8063.7854,273759.4118,248086.9129
1896,300501.SZ,20200826,23.59,4.0266,5.5587,0.76,55.1321,57.8035,5.1768,5.9458,6.0229,0.8478,0.212,15652.98,8520.3745,6172.0049,369253.7982,200995.6345
1897,300502.SZ,20200826,65.94,2.7936,3.271,0.9,102.5525,67.4962,14.6406,18.7393,14.3509,0.131,0.195,33104.281,23926.1683,20434.1588,2182896.2891,1577691.5377
1898,300503.SZ,20200826,17.4,9.1979,12.1119,1.61,,,5.1146,14.0575,7.9088,0.2069,,28398.9089,18803.7236,14279.821,494141.0149,327184.7906
1899,300504.SZ,20200826,24.0,4.8173,4.8173,1.36,59.6007,66.4821,3.5717,3.0021,3.398,0.8333,0.8333,26740.8,10540.8,10540.8,641779.2,252979.2
1900,300505.SZ,20200826,19.17,4.0913,4.712,1.48,34.4069,32.7918,2.7031,2.2249,2.2288,0.5618,0.642,13068.3958,8188.4076,7109.8326,250521.1475,156971.7737
1901,300506.SZ,20200826,5.84,5.7168,7.971,1.13,25.8665,,2.0228,3.0554,5.6582,0.4506,0.5993,65504.5776,46136.4644,33089.0423,382546.7332,269436.9521
1902,300507.SZ,20200826,11.76,5.9647,9.1033,1.73,53.5801,37.4688,3.4758,5.1335,4.8321,0.5402,0.6074,30812.04,18957.8732,12421.7757,362349.5904,222944.5888
1903,300508.SZ,20200826,25.78,2.4411,3.8902,1.16,35.5821,79.5342,4.4616,12.2483,13.2902,0.0,0.2444,9091.2,4193.7734,2631.5588,234371.136,108115.4783
1904,300509.SZ,20200826,9.73,9.3692,14.4608,3.8,68.8718,83.6144,5.0853,4.1679,4.1838,1.3176,1.1859,29640.0,16657.68,10792.6,288397.2,162079.2264
1905,300510.SZ,20200826,5.69,6.036,9.7574,2.82,,,1.7173,5.4211,5.4439,0.6264,,88288.4984,74985.222,46386.5808,502361.5559,426665.9132
1906,300511.SZ,20200826,18.14,8.1567,9.473,1.4,36.3767,31.5639,4.2013,4.0797,3.9499,0.6427,0.6427,44182.9925,28082.0151,24179.8801,801479.484,509407.7539
1907,300512.SZ,20200826,18.7,2.7387,7.6141,0.88,46.4676,54.7204,3.6328,5.8837,6.1671,0.6952,0.4278,27000.0,21648.0012,7786.5594,504900.0,404817.6224
1908,300513.SZ,20200826,13.36,2.2414,2.5456,1.3,26.2199,30.0007,1.7185,2.9859,3.1679,0.6238,0.8234,31369.1155,24142.9992,21258.0972,419091.3831,322550.4693
1909,300514.SZ,20200826,12.5,4.0401,7.8398,1.13,46.9704,42.2357,4.3292,3.2035,3.0491,0.4,0.4,20000.0,15291.2,7880.0,250000.0,191140.0
1910,300515.SZ,20200826,12.06,5.2858,10.4614,1.61,55.33,44.0339,4.7758,8.6231,8.1055,0.8296,1.0365,20197.0,17430.4275,8806.9475,243575.82,210210.9557
1911,300516.SZ,20200826,35.73,1.8464,6.3673,0.99,103.2647,116.5678,5.9201,11.2299,12.8679,0.1437,0.1959,18000.0,18000.0,5219.6103,643140.0,643140.0
1912,300517.SZ,20200826,18.26,1.6981,2.3862,0.97,76.2541,112.0262,2.6885,2.6717,3.032,0.148,0.1314,10672.6,6242.9425,4442.5725,194881.676,113996.1301
1913,300518.SZ,20200826,28.22,3.6489,6.4073,1.07,,,3.397,12.2194,13.0871,0.0709,0.0532,9334.0,6013.2474,3424.5247,263405.48,169693.8416
1914,300519.SZ,20200826,16.79,1.8316,3.8201,1.22,28.6089,27.7737,3.4701,9.2233,9.5157,1.7868,2.6802,16000.0,11410.0,5470.7358,268640.0,191573.9
1915,300520.SZ,20200826,21.3,3.5636,5.9453,1.22,44.7189,41.4533,3.7656,3.3857,3.4115,0.1125,0.5653,24951.5065,19739.4548,11831.9478,531467.0885,420450.3872
1916,300521.SZ,20200826,21.89,1.5777,2.8902,1.15,546.5099,2214.6976,6.1855,19.1163,20.651,0.1599,0.0228,14400.0,14399.9055,7860.5392,315216.0,315213.9314
1917,300522.SZ,20200826,30.8,1.7891,2.6676,0.72,75.5789,74.7999,8.364,14.9841,14.824,0.4347,0.5368,18073.0992,11689.8332,7840.3445,556651.4554,360046.8626
1918,300523.SZ,20200826,48.62,0.7679,1.4247,0.94,91.5628,59.1764,7.5831,7.2276,5.9862,0.2742,0.2098,23263.7638,22784.082,12280.3198,1131084.196,1107762.0668
1919,300525.SZ,20200826,39.4,2.5386,3.0615,0.9,102.6504,130.3334,9.0357,12.2017,12.3399,0.2364,0.2147,27833.8578,18759.3003,15555.4903,1096653.9973,739116.4318
1920,300526.SZ,20200826,92.89,1.305,3.8227,1.11,685.769,1169.7617,33.5116,35.9616,47.479,0.0271,0.0297,20424.8968,20424.3565,6972.63,1897268.6638,1897218.4753
1921,300527.SZ,20200826,10.15,2.3554,7.2116,1.07,58.0756,70.771,4.3893,3.7636,4.0923,0.2546,,91380.8115,91380.8115,29846.3316,927515.2367,927515.2367
1922,300528.SZ,20200826,7.9,4.0701,7.3411,1.22,447.9201,,2.3324,1.3767,1.8768,0.0,,37260.8054,25516.7619,14147.1546,294360.3627,201582.419
1923,300529.SZ,20200826,71.19,2.8612,3.4548,2.28,99.6607,80.6141,24.1033,39.7317,34.6323,0.4412,0.6641,79910.9142,46134.9602,38208.6899,5688857.9819,3284347.8166
1924,300530.SZ,20200826,43.82,0.3803,0.7304,0.75,235.3791,400.2033,19.3222,40.0097,48.4279,0.1511,2.8602,15841.35,9686.6927,5044.275,694167.957,424470.8741
1925,300531.SZ,20200826,23.55,6.634,13.2726,1.12,148.1393,147.2146,5.2477,7.9973,7.9471,0.1104,0.1359,32305.3129,28000.0,13995.1,760790.1188,659400.0
1926,300532.SZ,20200826,11.22,4.5508,6.2766,1.42,64.5068,61.8099,3.8268,4.3023,5.134,1.4357,1.4321,27317.5416,16372.8264,11871.1168,306502.8168,183703.1122
1927,300533.SZ,20200826,32.9,1.6202,2.1559,0.98,30.8803,29.5662,2.9847,12.0603,11.9274,0.8114,1.4184,15100.38,9761.5696,7336.0137,496802.502,321155.6398
1928,300534.SZ,20200826,6.73,2.0295,3.2428,1.27,159.7739,,2.8474,8.5418,9.1124,0.1486,0.1486,30334.5,30031.9326,18795.8299,204151.185,202114.9064
1929,300535.SZ,20200826,13.76,4.5548,6.7424,1.91,36.3554,59.8727,1.9344,3.6112,3.8508,0.7311,0.5826,10401.6503,8399.0418,5673.9882,143126.7081,115570.8152
1930,300536.SZ,20200826,15.12,2.3984,4.8144,0.91,84.4242,90.8067,7.3552,9.5816,9.7655,0.2381,0.2381,29328.8133,21915.9577,10918.0477,443451.6571,331369.2804
1931,300537.SZ,20200826,15.87,3.1335,3.5742,1.09,42.4376,80.8309,2.2953,3.7868,4.3751,0.3781,0.5041,19302.7584,12538.1223,10992.225,306334.7758,198980.0009
1932,300538.SZ,20200826,23.15,3.7809,6.2295,1.28,89.0364,86.7713,7.8208,1.9635,1.7418,0.3603,0.432,15159.8811,7745.5674,4701.0271,350951.2475,179309.8853
1933,300539.SZ,20200826,7.9,4.404,6.6455,1.26,179.663,564.7664,3.6801,3.1504,3.4681,0.4767,0.4562,22199.0133,11313.8701,7497.7294,175372.2051,89379.5738
1934,300540.SZ,20200826,15.74,5.9344,10.3828,2.4,264.6313,,3.6725,4.5082,4.8718,0.0,0.1906,12469.1993,8667.5253,4953.9741,196265.197,136426.8482
1935,300541.SZ,20200826,21.07,12.2031,13.7797,1.91,69.9787,44.7962,5.4813,2.7667,2.6065,0.2419,0.2556,23537.4033,18610.2504,16480.985,495933.0875,392117.9759
1936,300542.SZ,20200826,13.0,4.6649,9.0789,1.58,70.572,77.4234,6.4596,3.5985,4.0468,0.1987,0.263,30013.1215,19981.6503,10266.9127,390170.5795,259761.4539
1937,300543.SZ,20200826,14.29,2.6827,3.4582,1.27,28.5543,28.8543,3.9101,2.1045,2.2512,0.3053,1.0299,20627.97,15743.9709,12213.3259,294773.6913,224981.3442
1938,300545.SZ,20200826,31.78,3.4388,4.5389,1.31,56.6263,60.5791,6.523,6.6495,6.5743,0.3147,0.3147,14408.7472,7282.4047,5517.2825,457909.986,231434.8214
1939,300546.SZ,20200826,26.41,3.6475,4.368,3.05,29.6399,36.5749,4.37,5.109,5.8793,0.5618,0.4582,13661.15,8390.1797,7006.1572,360790.9715,221584.6459
1940,300547.SZ,20200826,9.78,3.621,4.2022,1.6,18.8553,21.2783,2.6772,3.6792,3.7631,3.2017,2.8323,21690.6174,15854.8645,13662.0718,212134.2382,155060.5748
1941,300548.SZ,20200826,53.1,2.3364,3.8332,1.21,1024.9259,280.277,12.2464,19.5926,14.1866,0.1045,0.0523,15023.6591,11537.8331,7032.4011,797756.2982,612658.9376
1942,300549.SZ,20200826,13.56,1.9063,4.8698,1.16,86.1989,244.6776,3.6186,5.1145,5.9518,1.4749,0.59,13334.0,9956.75,3897.66,180809.04,135013.53
1943,300550.SZ,20200826,23.9,0.7327,1.9557,1.4,95.0942,110.7665,6.3839,8.8924,9.0832,0.1603,0.1644,16406.67,15900.1675,5957.0875,392119.413,380014.0033
1944,300551.SZ,20200826,33.73,3.8509,4.415,0.92,152.0938,182.7059,11.7092,14.6676,14.5346,0.0322,0.0741,20275.2,14409.7673,12568.7948,683882.496,486041.451
1945,300552.SZ,20200826,52.14,8.6616,11.7522,1.62,11.8386,8.5295,5.7028,3.0788,2.7233,0.0136,1.7048,19788.768,10431.7916,7688.3747,1031786.3635,543913.614
1946,300553.SZ,20200826,38.56,1.5441,2.2784,1.03,88.7436,123.1972,5.4905,11.128,12.0402,0.5187,,4800.0,3019.794,2046.6294,185088.0,116443.2566
1947,300554.SZ,20200826,21.15,8.5623,11.4141,1.14,200.8841,184.4405,3.9516,8.8127,8.6706,0.4728,0.0946,9360.0,5030.9864,3774.0138,197964.0,106405.3624
1948,300555.SZ,20200826,9.45,5.1099,7.6934,1.23,381.3552,,2.9882,7.165,8.2553,0.0,0.2116,20000.0,17391.0666,11550.9385,189000.0,164345.5794
1949,300556.SZ,20200826,21.21,15.0887,16.4261,1.3,89.6758,45.0543,4.4475,2.7247,2.6006,0.4616,0.236,11772.6825,8616.4074,7914.8549,249698.5958,182754.001
1950,300557.SZ,20200826,31.2,4.5841,7.561,1.62,170.4391,100.02,3.6346,6.4507,6.1754,0.3205,,5566.854,5523.1965,3348.6235,173685.8448,172323.7308
1951,300558.SZ,20200826,126.04,1.2211,2.275,1.18,219.5372,176.3897,19.7667,32.6103,29.0591,0.0869,0.1501,40204.6429,40114.5841,21530.8085,5067393.1911,5056042.18
1952,300559.SZ,20200826,21.3,2.3589,5.2271,1.17,41.5055,37.395,8.3676,14.5976,14.2831,0.2966,0.939,39953.0242,29574.203,13346.4602,850999.4155,629930.5239
1953,300560.SZ,20200826,20.34,3.8283,4.4195,0.84,80.9309,72.8508,4.4273,6.4489,5.9746,0.2023,,22626.9812,18932.4,16399.719,460232.7976,385085.016
1954,300561.SZ,20200826,20.04,14.5089,22.5845,1.61,252.7489,311.8185,7.757,25.8716,28.1378,0.6691,0.3992,25373.6848,13445.4547,8637.7247,508488.6434,269446.9122
1955,300562.SZ,20200826,21.57,13.7239,16.8996,3.6,132.1535,92.7559,7.0861,4.6457,4.1997,0.0786,0.1019,19032.1292,11568.6938,9394.8029,410523.0268,249536.7253
1956,300563.SZ,20200826,32.6,3.289,4.7058,1.17,57.4803,51.9767,3.5199,6.5415,5.7682,0.2984,0.5189,9457.7259,4927.3841,3443.8366,308321.8643,160632.7217
1957,300564.SZ,20200826,31.0,15.4515,15.4515,2.37,21.7331,26.633,3.122,3.3544,3.7207,,1.129,10000.0,2500.0,2500.0,310000.0,77500.0
1958,300565.SZ,20200826,15.88,3.1367,3.8415,0.72,,,5.036,9.7415,9.0574,0.0,,20800.0,15148.0342,12368.9176,330304.0,240550.7831
1959,300566.SZ,20200826,37.05,2.872,5.3456,0.73,88.9315,79.8871,8.3576,5.2455,5.066,0.135,0.135,15520.05,11112.418,5970.2814,575017.8525,411715.0869
1960,300567.SZ,20200826,57.87,2.5054,2.9365,1.09,52.9287,73.1737,10.345,7.318,7.9162,0.5731,0.5169,24668.0857,16930.0126,14444.3548,1427542.1195,979739.8292
1961,300568.SZ,20200826,19.07,2.7308,2.916,0.91,62.8312,238.8589,2.9737,14.264,14.5544,0.4489,0.5784,44859.5043,35906.1357,33625.877,855470.747,684730.0078
1962,300569.SZ,20200826,10.4,3.9314,4.6611,1.46,15.1228,14.9655,2.0567,1.6539,1.6755,0.5337,3.1674,39186.666,25377.6765,21404.9125,407541.3264,263927.8356
1963,300570.SZ,20200826,22.19,1.7425,2.8584,1.39,30.3687,48.4711,4.4975,6.7756,9.2371,1.6224,2.0279,22999.68,19230.8915,11723.3675,510362.8992,426733.4824
1964,300571.SZ,20200826,45.4,2.9673,4.732,1.55,26.5961,26.8592,6.8096,3.2933,2.9671,0.426,1.0132,12459.7715,9630.9121,6039.2796,565673.6261,437243.4093
1965,300572.SZ,20200826,75.48,2.5514,2.9401,1.39,77.457,84.4404,17.3008,15.0266,15.2825,0.1656,0.1325,19364.112,13911.1263,12071.8985,1461603.1738,1050011.8131
1966,300573.SZ,20200826,137.5,6.5867,8.6536,2.52,315.5209,464.2158,20.6514,20.8786,22.0268,0.182,0.091,8236.54,6051.965,4606.435,1132524.25,832145.1875
