,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1873,300476.SZ,20200716,23.25,2.0981,3.4033,1.07,39.1473,38.5165,5.5203,4.6633,4.4597,0.7223,0.8172,77914.9975,76135.947,46936.097,1811523.6919,1770160.7678
1874,300477.SZ,20200716,6.87,6.1202,7.3813,1.21,91.349,661.2095,2.9575,3.0209,3.4176,0.2035,0.2329,83297.5698,47967.4098,39771.8714,572254.3045,329536.1053
1875,300478.SZ,20200716,11.65,3.407,7.8102,1.23,,,6.0602,2.1165,2.4671,0.6695,0.6695,12667.3,12512.1336,5458.0973,147574.045,145766.3564
1876,300479.SZ,20200716,16.52,3.2056,5.1474,0.77,140.9685,280.9173,4.5917,5.9453,6.4812,0.1816,0.1816,16928.7237,16764.2673,10440.0373,279662.5155,276945.6958
1877,300480.SZ,20200716,18.57,7.3597,11.0169,0.85,82.5063,81.8385,6.3253,15.6091,15.7438,0.2071,0.2071,24934.381,15562.5519,10396.3446,463031.4552,288996.5888
1878,300481.SZ,20200716,21.01,6.1476,11.5209,1.21,37.1795,35.986,6.3636,7.9394,8.1535,0.9519,0.9519,25705.95,25644.255,13683.88,540082.0095,538785.7976
1879,300482.SZ,20200716,98.0,2.3562,3.3985,0.83,86.6736,81.3665,15.0065,16.2053,15.4651,0.2242,0.2544,34268.0193,24108.4873,16714.8614,3358265.8914,2362631.7554
1880,300483.SZ,20200716,32.0,1.3474,2.3141,0.9,53.4648,43.7263,1.8567,2.5761,2.7197,0.0,0.1719,12321.9968,8633.5633,5027.1139,394303.8976,276274.0256
1881,300484.SZ,20200716,12.44,6.8801,8.9734,0.48,,,4.6339,8.0838,7.8211,0.0,,20800.0,13908.1645,10663.6752,258752.0,173017.5664
1882,300485.SZ,20200716,20.28,6.4469,9.2937,0.47,66.0586,75.9397,3.6716,8.2449,8.4431,0.5917,0.3057,48416.6,24831.935,17225.5902,981888.648,503591.6418
1883,300486.SZ,20200716,20.81,1.1583,1.5886,1.17,62.3026,60.8236,4.0085,7.6592,7.1978,0.1121,0.1762,27100.6254,24195.2083,17642.5836,563964.0146,503502.2847
1884,300487.SZ,20200716,36.12,5.6683,7.4948,1.04,30.1324,34.1719,5.9521,7.4827,8.4501,0.4009,0.6921,20963.4666,11602.3829,8774.8829,757200.4136,419078.0703
1885,300488.SZ,20200716,15.27,1.1929,4.8923,0.99,19.6177,22.3289,2.5183,7.1935,7.811,1.1612,0.8469,16567.9281,13504.4567,3292.8063,252992.2621,206213.0538
1886,300489.SZ,20200716,42.35,5.3331,8.3554,0.72,,,16.4949,44.6426,42.3796,0.0031,,13612.5,11426.4844,7293.3434,576489.375,483911.6143
1887,300490.SZ,20200716,8.82,3.2893,6.3905,0.86,26.2603,33.1131,1.3252,1.6049,1.718,0.5672,0.3329,26181.8005,23462.2608,12076.3912,230923.4804,206937.1403
1888,300491.SZ,20200716,12.49,2.4424,5.072,0.63,66.9098,148.0008,3.0443,7.2562,8.1159,0.0,,16076.1503,12229.371,5889.1515,200791.1172,152744.8438
1889,300492.SZ,20200716,42.83,3.6111,9.2039,1.07,286.3874,585.3097,22.7071,28.2637,32.108,0.6886,0.3146,14104.737,10063.5058,3948.3508,604105.8857,431019.9534
1890,300493.SZ,20200716,9.34,3.1991,5.6814,0.65,151.8415,158.3921,5.9416,3.0728,3.2225,0.571,0.2141,47706.8962,47706.8962,26862.8962,445582.4105,445582.4105
1891,300494.SZ,20200716,20.55,10.3629,13.6161,0.58,93.7857,67.0402,4.729,7.4645,6.4224,0.3698,0.1071,24000.0,14791.715,11257.715,493200.0,303969.7433
1892,300495.SZ,20200716,9.17,3.0445,3.4101,0.66,28.8616,36.4872,1.5348,3.1783,3.4346,1.0905,,67427.9488,46086.6445,41146.3408,618314.2905,422614.5301
1893,300496.SZ,20200716,95.81,6.7016,7.5274,1.16,162.2844,151.8254,20.6322,21.11,19.9395,0.0941,0.1357,40251.5097,28319.1297,25212.2356,3856497.1444,2713255.8166
1894,300497.SZ,20200716,18.71,7.5147,8.4675,0.94,28.3144,25.7555,5.0211,6.3953,6.0724,0.5071,0.6555,46282.8835,36139.9909,32073.4357,865952.7503,676179.2297
1895,300498.SZ,20200716,23.83,1.9334,2.0282,1.06,10.8746,9.307,3.6425,2.0772,1.9829,2.7982,4.5462,637381.1456,484451.5798,461806.6974,15188792.6996,11544481.1466
1896,300499.SZ,20200716,12.23,5.2936,5.8311,0.73,63.3903,61.9635,4.6185,4.1669,3.9398,0.4371,0.4361,27829.9467,19577.6319,17772.9432,340360.2481,239434.4381
1897,300500.SZ,20200716,14.27,1.4516,2.8452,0.83,14.6924,15.9018,1.7495,1.9851,1.9619,0.9164,0.7008,17448.0186,15818.5354,8070.5354,248983.2254,225730.5002
1898,300501.SZ,20200716,20.8,23.4178,32.328,3.27,48.6116,50.967,4.5645,5.2426,5.3105,0.9615,0.2404,15652.98,8520.3745,6172.0049,325581.984,177223.7896
1899,300502.SZ,20200716,68.8,8.8037,10.3082,1.33,107.0004,96.2377,16.9063,19.5521,18.8071,0.1255,0.1869,33104.281,23926.1684,20434.1589,2277574.5328,1646120.3859
1900,300503.SZ,20200716,15.04,5.4569,7.2021,1.17,,,4.7069,12.1509,9.6392,0.2394,,28398.9089,18804.7361,14247.8335,427119.5899,282823.2309
1901,300504.SZ,20200716,25.44,8.6981,8.6981,0.81,63.1767,70.471,3.786,3.1823,3.6019,0.7862,0.7862,26740.8,10540.8,10540.8,680285.952,268157.952
1902,300505.SZ,20200716,16.39,3.9624,4.6956,0.91,29.4173,28.0364,2.3111,1.9022,1.9056,0.6571,0.7509,13068.3958,8188.4076,6909.8326,214191.0072,134208.0006
1903,300506.SZ,20200716,5.22,3.3034,4.9003,0.74,23.1204,174.772,1.7958,2.731,3.2556,0.5041,0.6705,65504.5776,40038.1901,26990.768,341933.8951,208999.3523
1904,300507.SZ,20200716,11.78,7.5992,11.5977,0.64,53.6712,46.2043,3.5909,5.1422,5.1782,0.5393,0.6064,30812.04,18957.8731,12421.7756,362965.8312,223323.7451
1905,300508.SZ,20200716,25.17,2.0795,3.4865,0.76,34.7401,,4.5638,11.9585,13.1513,0.0,0.2503,9091.2,4132.6184,2464.872,228825.504,104018.0051
1906,300509.SZ,20200716,9.49,2.2235,3.4573,0.8,51.6716,62.7323,3.5983,3.127,3.1389,1.7562,,22800.0,12642.6,8131.0,216372.0,119978.274
1907,300510.SZ,20200716,4.41,2.0766,3.3092,0.71,,,1.331,4.2016,4.2193,0.8082,,88288.4984,74985.222,47053.6708,389352.2779,330684.829
1908,300511.SZ,20200716,14.75,13.615,15.8122,1.03,29.5787,25.6652,3.4162,3.3173,3.2117,0.7904,0.7904,44182.9925,28082.0151,24179.8801,651699.1394,414209.7227
1909,300512.SZ,20200716,11.83,1.2058,3.3523,0.72,29.3964,34.6172,2.2982,3.7221,3.9014,1.0989,0.6762,27000.0,21648.0012,7786.5594,319410.0,256095.8542
1910,300513.SZ,20200716,13.65,3.7684,4.2798,0.69,26.789,30.6519,1.7558,3.0507,3.2367,0.6105,0.8059,31369.1155,24142.9992,21258.0972,428188.4266,329551.9391
1911,300514.SZ,20200716,11.35,4.0636,7.8855,1.05,42.6491,40.6176,4.0717,2.9088,3.037,0.4405,0.4405,20000.0,15291.2,7880.0,227000.0,173555.12
1912,300515.SZ,20200716,11.31,4.08,8.1977,0.78,51.8891,50.3984,4.6637,8.0869,7.9623,0.8846,1.1052,20197.0,17167.9275,8544.4475,228428.07,194169.26
1913,300516.SZ,20200716,32.55,1.6622,5.7321,0.72,94.0741,108.9282,5.4961,10.2305,10.8989,0.1577,0.2151,18000.0,18000.0,5219.6103,585900.0,585900.0
1914,300517.SZ,20200716,18.2,4.6512,6.5361,0.94,76.0036,111.6581,2.6797,2.6629,3.022,0.1485,0.1319,10672.6,6242.9425,4442.5725,194241.32,113621.5535
1915,300518.SZ,20200716,28.41,7.447,13.377,0.68,,,3.4199,12.3017,13.1752,0.0704,0.0528,9334.0,6013.2474,3347.5847,265178.94,170836.3586
1916,300519.SZ,20200716,16.47,4.4243,9.5,0.75,28.0637,29.7312,3.4894,9.0475,9.5147,1.8215,2.7322,16000.0,11410.0,5313.8,263520.0,187922.7
1917,300520.SZ,20200716,21.66,10.3617,16.887,1.75,45.4747,57.4975,3.9557,3.443,3.6904,0.1107,0.5559,24951.5065,19739.4548,12111.9478,540449.6308,427556.591
1918,300521.SZ,20200716,23.26,5.2103,9.5449,0.61,580.7136,2353.3058,6.5726,20.3127,21.9434,0.1505,0.0215,14400.0,14399.9055,7860.5392,334944.0,334941.8019
1919,300522.SZ,20200716,19.91,3.6212,5.3992,0.75,48.8563,51.8735,5.7117,9.6861,10.1948,0.6724,0.8304,18073.0992,11689.8332,7840.3445,359835.4051,232744.579
1920,300523.SZ,20200716,46.05,1.1923,2.212,0.99,86.7228,105.297,7.2632,6.8456,6.4646,0.2895,0.2215,23263.7638,22784.082,12280.3198,1071296.323,1049206.9761
1921,300525.SZ,20200716,38.82,5.7345,6.9444,1.37,101.1393,128.4148,8.9027,12.0221,12.1583,0.24,0.2179,27833.8578,18442.6632,15229.4032,1080510.3598,715944.1854
1922,300526.SZ,20200716,101.5,0.3678,1.0774,0.74,749.3331,2300.4798,38.2532,39.2949,43.9877,0.0248,0.0272,20424.8968,20424.3565,6972.63,2073127.0252,2073072.1848
1923,300527.SZ,20200716,9.57,3.0347,9.2914,0.63,54.757,66.7269,4.1385,3.5485,3.8585,0.27,,91380.8115,91380.8115,29846.3316,874514.3661,874514.3661
1924,300528.SZ,20200716,7.73,11.2356,17.1562,1.82,438.2814,,2.2822,1.3471,1.8364,0.0,,37260.8054,21602.0807,14147.1546,288026.0257,166984.0838
1925,300529.SZ,20200716,74.01,2.2729,2.9011,0.92,103.4124,94.348,30.1874,41.2274,38.9501,0.4244,0.6388,79759.6806,45985.0616,36027.8942,5903013.9612,3403354.409
1926,300530.SZ,20200716,45.48,1.2839,2.4655,0.94,244.2958,415.3639,20.0542,41.5254,50.2624,0.1456,2.9014,15841.35,9686.6927,5044.275,720464.598,440550.784
1927,300531.SZ,20200716,21.66,5.2629,10.5296,0.94,136.2505,251.3067,5.0057,7.3555,8.7098,0.12,0.1477,32305.3129,28000.0,13995.1,699733.0774,606480.0
1928,300532.SZ,20200716,10.01,3.7343,5.1508,0.71,57.5502,,3.8121,3.8384,6.2577,1.6093,1.6052,27317.5416,16369.5864,11867.8768,273448.5914,163859.5599
1929,300533.SZ,20200716,35.14,3.9305,5.2374,0.77,32.9828,31.5792,3.1879,12.8815,12.7394,0.7597,1.328,15100.38,9720.4996,7294.9437,530627.3532,341578.3559
1930,300534.SZ,20200716,6.5,2.9609,4.7404,0.79,154.3136,312.8036,2.7094,8.2499,8.6202,0.1538,0.1538,30334.5,29931.0768,18694.9741,197174.25,194551.9992
1931,300535.SZ,20200716,12.62,2.1294,3.1521,1.02,33.4144,55.0292,1.7744,3.3191,3.5393,0.7955,0.6339,10423.8003,8399.0418,5673.9872,131548.3598,105995.9075
1932,300536.SZ,20200716,11.25,9.1489,18.3648,1.33,62.8156,67.5645,5.4726,7.1292,7.266,0.32,0.32,29328.8133,21915.9577,10918.0477,329949.1496,246554.5241
1933,300537.SZ,20200716,18.32,7.4554,8.5515,0.5,48.9891,80.0441,2.6755,4.3714,5.0046,0.3275,0.4367,19302.7584,12060.5724,10514.6751,353626.5339,220949.6864
1934,300538.SZ,20200716,25.74,6.7345,11.096,0.55,98.9977,96.4792,8.6957,2.1832,1.9367,0.324,0.3885,15159.8811,7745.5674,4701.0271,390215.3395,199370.9049
1935,300539.SZ,20200716,7.3,2.7669,4.1751,0.75,164.5175,517.1569,3.4192,2.8848,3.1757,0.5205,0.4982,21998.4155,11313.7723,7497.6316,160588.4332,82590.5378
1936,300540.SZ,20200716,13.72,2.2974,4.0298,0.88,230.6697,,3.2012,3.9297,4.2466,0.0,0.2187,12469.1993,8667.5253,4941.3891,171077.4144,118918.4471
1937,300541.SZ,20200716,18.87,5.8679,6.626,0.67,62.6857,54.9495,5.2084,2.4784,2.1376,0.2701,0.2854,23542.5738,18610.2504,16480.985,444248.3676,351175.425
1938,300542.SZ,20200716,11.57,1.9955,3.7152,0.69,62.8091,68.9068,5.749,3.2027,3.6016,0.2232,0.2955,30013.1215,20987.0731,11272.3355,347251.8158,242820.4358
1939,300543.SZ,20200716,14.64,11.1752,14.4057,2.21,29.2769,29.5845,4.0034,2.1578,2.3082,0.2978,1.0045,20644.358,15743.9708,12213.3258,302233.4011,230491.7325
1940,300545.SZ,20200716,31.89,4.7577,6.2799,0.59,56.8223,53.0421,6.3044,6.6725,6.856,0.3136,0.3136,14408.7472,7282.4047,5517.2825,459494.9482,232235.8859
1941,300546.SZ,20200716,24.83,2.3467,2.8103,0.62,27.8667,34.3868,4.1086,4.8033,5.5276,0.5976,0.4873,13661.15,8390.1797,7006.1572,339206.3545,208328.162
1942,300547.SZ,20200716,8.28,2.4009,2.7862,0.73,15.9634,18.0148,2.2666,3.1149,3.186,3.7817,3.3454,21690.6174,15854.8645,13662.0718,179598.3121,131278.2781
1943,300548.SZ,20200716,62.82,4.9553,8.344,1.02,1211.1626,1322.624,15.2223,23.1528,20.8226,0.0884,0.0442,15006.6,11507.0238,6833.6918,942714.612,722871.2351
1944,300549.SZ,20200716,11.81,1.3475,3.5744,0.81,75.0744,202.4737,3.1899,4.4545,4.8949,1.6935,0.6774,13334.0,9956.75,3753.66,157474.54,117589.2175
1945,300550.SZ,20200716,22.2,1.1048,2.9489,0.75,88.3302,102.8878,5.9298,8.2599,8.4371,0.1725,0.177,16406.67,15900.1675,5957.0875,364228.074,352983.7185
1946,300551.SZ,20200716,26.6,13.6693,15.6693,1.62,119.9435,116.7342,9.324,11.5671,11.6335,0.0408,0.094,20275.2,14423.2673,12582.2948,539320.32,383658.9102
1947,300552.SZ,20200716,49.15,7.7772,10.5523,0.69,11.1597,10.0383,6.2456,2.9023,2.8732,0.0144,1.8085,19788.768,10431.7916,7688.3747,972617.9472,512722.5571
1948,300553.SZ,20200716,36.62,1.8946,3.325,0.82,84.2788,104.2024,5.2311,10.5682,11.688,0.5461,,4800.0,2821.6325,1607.8026,175776.0,103328.1822
1949,300554.SZ,20200716,15.9,5.6091,6.514,0.69,151.0192,138.6574,2.9707,6.6252,6.5183,0.6289,0.1258,9360.0,5030.9864,4332.1095,148824.0,79992.6838
1950,300555.SZ,20200716,8.63,3.33,4.6293,0.76,348.264,,2.7423,6.5433,7.7874,0.0,0.2317,20000.0,17244.8166,12404.6785,172600.0,148822.7673
1951,300556.SZ,20200716,21.11,17.8051,19.3833,1.22,89.253,84.3253,5.0275,2.7119,2.706,0.4638,0.2372,11772.6825,8616.4074,7914.8549,248521.3276,181892.3602
1952,300557.SZ,20200716,29.74,3.1886,5.2658,1.15,162.4634,152.8593,3.467,6.1489,5.9947,0.3362,,5566.854,5512.6965,3338.1235,165558.238,163947.5939
1953,300558.SZ,20200716,138.01,2.2639,4.4378,1.12,239.7609,178.7572,21.8136,35.6144,30.3051,0.0797,0.1377,40100.0,37937.5817,19353.8061,5534201.0,5235765.6504
1954,300559.SZ,20200716,22.4,2.7411,6.4092,0.7,43.649,41.2868,9.6679,15.3515,14.7868,0.282,0.8929,39953.0242,29574.2029,12648.542,894947.7421,662462.145
1955,300560.SZ,20200716,20.14,4.1133,4.9019,0.76,67.0505,60.3562,6.4075,5.3429,4.9499,0.2441,,18932.4,18932.4,15886.719,381298.536,381298.536
1956,300561.SZ,20200716,23.68,22.1095,34.4156,3.4,298.6574,368.4562,9.166,30.5709,33.2486,0.5662,0.3378,25373.6848,13445.4547,8637.7247,600848.8561,318388.3673
1957,300562.SZ,20200716,21.57,5.4694,6.7373,0.61,132.1363,122.0037,7.0893,4.6451,4.6275,0.0786,0.102,19029.652,11563.7371,9387.5488,410469.5936,249429.8092
1958,300563.SZ,20200716,34.64,7.0841,10.3263,0.88,61.0772,59.8857,3.8128,6.9508,6.6883,0.2808,0.4884,9457.7259,4927.3841,3380.31,327615.6252,170684.5852
1959,300564.SZ,20200716,27.29,4.9287,4.9287,0.58,19.1321,23.4456,2.7484,2.953,3.2754,,1.2825,10000.0,2500.0,2500.0,272900.0,68225.0
1960,300565.SZ,20200716,15.42,11.8259,14.6089,1.4,,,4.8901,9.4593,8.795,0.0,,20800.0,15148.0342,12262.2805,320736.0,233582.6874
1961,300566.SZ,20200716,30.92,4.9651,9.2414,0.67,74.2176,66.6696,6.9748,4.3776,4.2278,0.1617,0.1617,15520.05,11112.418,5970.2814,479879.946,343595.9646
1962,300567.SZ,20200716,71.16,5.5548,6.519,0.97,65.0901,89.9869,12.7189,8.9994,9.7351,0.466,0.4203,24670.4565,16804.6284,14318.9706,1755549.6845,1195817.3569
1963,300568.SZ,20200716,19.02,4.4772,4.8589,0.84,62.6664,112.4089,2.9839,14.2266,15.1657,0.4501,0.5799,44859.5043,29024.8989,26744.6631,853227.7718,552053.5771
1964,300569.SZ,20200716,9.55,5.8055,6.883,0.82,13.8868,13.7424,1.8886,1.5187,1.5386,0.5812,3.4493,39186.666,25377.6765,21404.9125,374232.6603,242356.8106
1965,300570.SZ,20200716,22.27,3.6037,5.9122,0.73,30.4782,35.1194,3.8943,6.8001,8.0677,1.6165,,22999.68,19227.1415,11719.6175,512202.8736,428188.4412
1966,300571.SZ,20200716,50.23,3.7065,5.9109,0.63,29.4256,29.7167,7.534,3.6437,3.2828,0.385,0.9158,12459.7715,9630.9121,6039.2796,625854.3224,483760.7148
1967,300572.SZ,20200716,67.85,2.4106,3.2495,0.88,69.6272,75.9046,15.5519,13.5077,13.7377,0.1842,0.1474,19364.112,13911.1263,10319.5706,1313854.9992,943869.9195
1968,300573.SZ,20200716,167.0,2.3983,3.2087,0.59,383.2145,563.8112,25.0821,25.358,26.7525,0.1498,0.0749,8236.54,6051.965,4523.365,1375502.18,1010678.155
1969,300575.SZ,20200716,44.55,2.5887,3.7156,0.82,41.0657,49.1563,4.4689,3.9196,4.1666,0.9541,0.644,13804.95,8147.6664,5676.6049,615010.5225,362978.5381
1970,300576.SZ,20200716,54.02,10.5717,14.3251,0.63,222.7212,232.221,18.2003,18.5166,18.8742,0.1424,0.0997,15600.0,7713.9823,5692.8067,842712.0,416709.3238
1971,300577.SZ,20200716,28.96,2.796,4.117,0.91,27.852,29.6266,7.1383,2.3358,2.3905,0.6914,0.4041,21735.7432,10411.1335,7070.4926,629467.1231,301506.4262
1972,300578.SZ,20200716,42.35,6.2156,10.4833,0.8,81.7903,104.3903,6.6164,13.7984,13.7834,0.2267,0.2597,17419.6955,11751.8827,6967.7451,737724.1044,497692.2323
1973,300579.SZ,20200716,44.4,3.2226,7.814,0.98,81.1156,94.9716,12.4093,10.0669,10.4091,0.3003,0.2252,18000.0,17403.3458,7177.4934,799200.0,772708.5535
1974,300580.SZ,20200716,19.7,1.1556,3.5815,0.77,23.4782,23.5965,2.5962,4.9136,4.8812,0.8122,0.8629,20000.0,18590.075,5998.3875,394000.0,366224.4775
1975,300581.SZ,20200716,15.72,1.5613,4.4949,0.6,55.5584,75.3378,4.1968,11.3123,11.3739,0.4835,0.3626,17176.0,17176.0,5966.0,270006.72,270006.72
1976,300582.SZ,20200716,13.28,3.4331,5.0106,0.7,24.7617,25.046,2.4538,2.6056,2.7389,0.3442,0.4417,19793.18,13360.9465,9154.5985,262853.4304,177433.3695
1977,300583.SZ,20200716,28.44,1.8114,8.276,0.78,55.4221,,1.7011,3.1739,3.4035,0.4932,0.1828,10778.3667,8320.1067,1821.0347,306536.7489,236623.8345
1978,300584.SZ,20200716,25.29,4.2012,5.8774,1.21,31.2035,32.9312,4.7267,3.2825,3.4482,0.7908,0.9885,12000.0,6335.5688,4528.6831,303480.0,160226.535
1979,300585.SZ,20200716,14.67,6.3829,34.6956,0.96,110.6527,120.249,4.767,6.3445,6.4816,0.0,,16000.0,9716.8,1787.6,234720.0,142545.456
1980,300586.SZ,20200716,9.08,2.4282,5.3011,0.51,45.9483,60.6541,5.9936,3.2855,2.7885,0.0,0.4347,45600.0,28844.1375,13212.163,414048.0,261904.7685
1981,300587.SZ,20200716,11.78,6.0247,7.0979,0.79,28.7103,28.6713,3.4386,3.6749,3.5808,0.4406,0.749,30891.21,24425.0098,20732.0532,363898.4538,287726.6154
1982,300588.SZ,20200716,9.78,2.8713,3.4947,0.65,180.6864,588.288,4.0241,5.7626,5.8935,0.1411,0.0605,16560.4,10494.1725,8622.1725,161960.712,102633.0071
1983,300589.SZ,20200716,12.51,6.5408,10.4642,0.6,74.5281,78.9708,7.1896,4.6071,4.7329,0.2798,,20280.78,9473.0036,5921.2907,253712.5578,118507.275
1984,300590.SZ,20200716,30.21,5.9805,11.1709,1.01,45.0946,47.3575,7.3165,11.6247,12.3622,0.8276,0.4965,24221.7,17050.725,9128.34,731737.557,515102.4023
1985,300591.SZ,20200716,6.91,13.1022,19.8375,1.8,89.8413,20999.4406,4.4964,3.1917,3.6635,0.0,0.4631,31202.379,18821.829,12431.399,215608.4389,130058.8384
1986,300592.SZ,20200716,20.0,12.027,13.1283,0.67,306.6853,382.7189,4.8565,5.944,6.1455,0.0,,12238.11,9515.0475,8716.85,244762.2,190300.95
1987,300593.SZ,20200716,16.71,6.5408,7.3899,0.66,44.459,48.7199,4.1836,3.5824,3.9488,0.2132,0.2992,16558.08,9503.636,8411.695,276685.5168,158805.7576
1988,300594.SZ,20200716,26.69,3.4175,4.1515,1.01,29.0287,32.2675,2.9161,4.5138,4.5682,,0.562,8890.67,6787.17,5587.17,237291.9823,181149.5673
1989,300595.SZ,20200716,60.35,3.3935,17.1499,1.21,119.3587,124.4398,27.3725,56.6234,58.159,0.0858,0.1105,60695.802,43179.8481,8544.0495,3662991.6507,2605903.8328
1990,300596.SZ,20200716,32.51,4.7309,12.7607,0.88,25.408,24.4633,3.4393,3.369,3.1266,0.4348,0.5906,20501.042,12247.947,4540.778,666488.8754,398180.757
1991,300597.SZ,20200716,11.36,4.51,6.1809,1.01,64.9965,65.1879,3.4044,5.4163,5.4352,0.1673,0.1849,24000.0,17756.064,12956.064,272640.0,201708.887
1992,300598.SZ,20200716,205.22,3.9263,7.1632,0.76,125.9818,140.9658,34.3376,32.331,31.8373,0.0112,0.0157,10400.0,10400.0,5700.4103,2134288.0,2134288.0
1993,300599.SZ,20200716,12.51,4.8004,8.3803,0.81,16.2667,18.3522,2.4417,1.8818,1.991,1.279,1.8385,30400.0,13611.8925,7797.2525,380304.0,170284.7752
1994,300600.SZ,20200716,11.59,5.6942,8.4402,1.2,40.7492,43.6846,3.1492,7.223,7.4263,0.8646,0.5177,30296.412,20576.898,13882.248,351135.4151,238486.2478
1995,300601.SZ,20200716,193.68,2.0878,2.7354,1.01,226.7142,272.9382,22.5606,67.0233,73.2163,0.1238,,67249.3637,36400.4653,27782.3203,13024856.7614,7050042.1193
1996,300602.SZ,20200716,29.8,4.1353,7.7256,0.78,43.0384,42.7328,6.7679,5.7723,5.3403,0.1353,0.2029,50657.7319,28309.4563,15153.1501,1509600.4106,843621.7977
1997,300603.SZ,20200716,20.52,7.3328,8.9766,0.74,70.8877,69.6956,3.6184,6.2592,5.77,0.1871,0.4874,42153.9961,22761.5561,18593.4971,865000.0,467067.1312
1998,300604.SZ,20200716,30.48,5.0552,7.06,0.66,802.5849,601.9437,9.5626,24.0177,20.4119,0.1557,,31427.4791,16027.9107,11476.4914,957909.563,488530.7181
1999,300605.SZ,20200716,13.47,4.4533,6.0965,0.86,36.6591,36.4876,4.0522,3.9297,3.9534,0.297,0.3712,16530.0469,10328.0835,7544.295,222659.7317,139119.2847
2000,300606.SZ,20200716,21.15,7.0745,9.5379,0.87,32.2139,34.825,3.958,4.5638,4.7406,0.2272,0.3783,9281.4,5363.7287,3978.4169,196301.61,113442.862
2001,300607.SZ,20200716,44.27,5.8932,7.5187,0.76,63.0912,39.0064,6.6384,7.0895,6.2386,0.3324,0.4392,26589.4806,16606.2164,13015.9494,1177116.3062,735157.2
2002,300608.SZ,20200716,17.5,2.1442,2.6422,0.45,30.3108,28.7108,3.7072,3.2089,3.3207,0.9891,0.5706,15765.1712,12169.8632,9875.9645,275890.496,212972.606
2003,300609.SZ,20200716,40.42,3.456,5.7563,1.09,71.9202,95.2963,4.1179,15.1578,15.1893,0.5066,,12180.2112,6328.4075,3799.5272,492324.1367,255794.2312
2004,300610.SZ,20200716,12.92,3.3721,4.0472,0.82,20.4228,19.3697,2.2864,2.4187,2.5366,0.8514,1.161,15068.0,11062.9831,9217.5197,194678.56,142933.7417
2005,300611.SZ,20200716,9.93,4.4242,6.3417,0.41,98.2869,234.804,2.9021,2.9543,3.1978,0.503,0.488,17895.055,10764.56,7509.825,177697.8962,106892.0808
2006,300612.SZ,20200716,34.08,8.9014,16.381,0.92,533.4306,553.582,13.8955,15.5859,14.5188,0.0,,16200.0,9959.9925,5412.2406,552096.0,339436.5444
2007,300613.SZ,20200716,109.04,3.0505,7.2151,0.88,106.8052,63.0583,7.5087,16.7087,14.8654,0.0637,0.0943,8000.064,7541.199,3188.4128,872326.9786,822292.339
2008,300615.SZ,20200716,15.89,3.221,5.1332,0.73,173.2703,178.4273,6.5235,12.9644,13.618,0.2457,0.3187,18720.0,8709.9188,5465.4069,297460.8,138400.6097
2009,300616.SZ,20200716,61.44,1.522,2.9911,1.11,23.1011,30.8721,3.7629,1.6812,1.8339,0.9766,0.9766,19867.5,12888.9022,6558.5371,1220659.2,791894.1512
2010,300617.SZ,20200716,36.1,4.3482,6.1818,0.91,73.3978,67.3922,5.8093,14.6822,14.483,1.0472,1.0472,12934.3605,6689.2905,4705.1655,466930.4141,241483.3871
2011,300618.SZ,20200716,64.54,4.4194,6.0257,0.67,1254.1813,189.1465,10.0127,9.775,9.8144,1.1041,0.017,26944.6934,18753.0134,13753.9229,1739010.512,1210319.4848
2012,300619.SZ,20200716,21.3,5.8787,9.2943,1.05,38.3196,78.2694,3.3548,2.653,3.1922,0.3052,,7468.0,5456.495,3451.2883,159068.4,116223.3435
2013,300620.SZ,20200716,51.3,4.5789,11.3684,0.77,81.7875,78.3485,7.1026,12.031,12.0004,0.3844,0.3843,9164.7,8896.21,3583.1748,470149.11,456375.573
2014,300621.SZ,20200716,10.61,2.8886,8.0097,0.97,25.1534,43.144,2.374,0.888,0.9819,0.7545,0.6598,20810.8,19780.701,7133.5796,220802.588,209873.2376
2015,300622.SZ,20200716,14.0,3.9524,4.9574,1.06,38.3761,52.9703,4.5283,3.6533,3.9574,1.818,1.5306,17093.1597,10427.5042,8313.501,239304.2358,145985.0588
2016,300623.SZ,20200716,27.65,6.3756,13.8794,0.87,71.1926,68.5325,6.0615,20.036,19.1716,0.3993,0.4521,48839.8939,35731.3594,16413.5925,1350423.0663,987972.0874
2017,300624.SZ,20200716,74.0,11.5245,12.6896,1.21,111.5697,103.685,13.0419,13.6808,13.2045,0.2108,0.2956,13005.52,7988.0656,7254.6276,962408.48,591116.8544
2018,300625.SZ,20200716,15.31,1.593,2.4176,0.68,17.4801,17.5304,1.9778,1.712,1.8447,0.8056,1.9335,28000.0,13839.5802,9119.4403,428680.0,211883.9729
2019,300626.SZ,20200716,10.01,8.1966,11.9992,1.21,74.5535,78.8589,3.3128,2.3917,2.6454,0.0,0.1998,18000.0,11741.8875,8020.8605,180180.0,117536.2939
2020,300627.SZ,20200716,21.98,3.7759,8.6061,0.76,54.1079,53.8805,7.9644,6.5513,6.7872,0.6499,0.9749,34143.2028,26281.0752,11530.9278,750467.5975,577658.0329
