,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1863,601108.SH,20201118,12.85,1.0995,1.6229,1.14,24.6221,19.2829,2.1192,9.3127,7.3414,0.5447,1.2451,358900.0,358900.0,243147.8111,4611865.0,4611865.0
1864,600478.SH,20201118,4.55,1.4575,2.038,0.71,,,3.0825,3.6171,3.0251,0.0,,165328.1386,160413.1503,114722.3652,752243.0306,729879.8339
1865,300630.SZ,20201118,41.13,0.6814,0.8644,0.73,59.683,47.2905,9.1831,18.9174,15.9962,0.214,0.3363,43698.9279,32132.6853,25329.9432,1797336.9045,1321617.3464
1866,300548.SZ,20201118,43.14,1.6901,2.6773,0.72,832.6799,111.4963,9.4384,15.9176,9.0463,0.1286,0.0643,15023.6591,11537.8331,7283.8215,648120.6536,497742.1199
1867,600327.SH,20201118,3.83,0.4937,0.8999,0.99,15.1931,26.855,1.073,0.362,0.4224,4.3516,17.7546,88477.9518,88477.9518,48539.7346,338870.5554,338870.5554
1868,601718.SH,20201118,3.27,0.4587,1.0181,0.99,229.3946,299.5782,0.8035,0.6789,0.879,0.3058,0.9174,439162.9404,439162.9404,197853.5314,1436062.8151,1436062.8151
1869,600266.SH,20201118,5.85,0.4466,0.7682,1.82,6.3229,11.6262,0.6114,0.8034,1.1402,2.849,3.4188,225653.76,225653.76,131187.4339,1320074.496,1320074.496
1870,603267.SH,20201118,86.48,0.7824,0.8697,0.64,71.8345,55.3824,8.2723,18.9842,14.3518,0.413,0.0083,23147.6,15751.2356,14171.2356,2001804.448,1362166.8547
1871,603008.SH,20201118,18.77,3.9788,5.7991,1.94,19.1157,26.6255,2.5903,1.4928,1.4623,0.0,0.2664,38741.7787,38741.7787,26581.0178,727183.1862,727183.1862
1872,000732.SZ,20201118,3.98,1.5931,4.1609,1.34,21.2371,,0.5607,0.4194,1.8921,2.7638,,248890.144,248607.6396,95185.7885,990582.7731,989458.4056
1873,002667.SZ,20201118,7.46,0.7234,1.3562,0.85,157.4343,2309.4217,2.1937,7.7616,11.4256,0.134,0.0804,23113.2,23102.3625,12322.6625,172424.472,172343.6243
1874,600969.SH,20201118,6.68,0.8404,1.2663,1.75,44.7598,75.2072,0.6988,0.8203,0.816,0.3937,0.6123,37005.0484,37005.0484,24559.3975,247193.7233,247193.7233
1875,600272.SH,20201118,7.76,0.6641,1.1977,1.33,85.8051,142.0315,3.6679,2.1665,2.3055,0.5799,0.3608,24300.0,16000.0,8871.0217,188568.0,124160.0
1876,300439.SZ,20201118,20.06,2.3042,3.3917,0.97,,,4.2497,2.1958,2.7211,0.73,,34299.982,20638.7419,14021.1853,688057.6389,414013.1625
1877,600022.SH,20201118,1.46,0.9975,2.0305,0.78,27.5997,23.5911,0.7599,0.2248,0.1948,0.0,,1094654.9616,1094654.9616,537723.0242,1598196.2439,1598196.2439
1878,300007.SZ,20201118,17.43,2.2375,2.5228,0.64,,,3.38,2.8071,2.7068,0.0861,0.1262,29302.2806,24141.1137,21411.7416,510738.7509,420779.6118
1879,002340.SZ,20201118,4.97,3.4621,3.9119,1.34,32.3338,51.997,1.8251,1.6563,1.8058,0.5238,0.6037,478352.2257,412694.6472,365241.6752,2377410.5617,2051092.3966
1880,688330.SH,20201118,96.9,9.9184,9.9184,1.79,40.614,30.8442,3.2712,13.7422,11.2015,,,10000.0,2319.5443,2319.5443,969000.0,224763.8427
1881,002927.SZ,20201118,14.26,4.3519,5.6763,1.52,43.3472,36.8479,3.7927,5.3034,4.2362,0.4587,1.1598,22368.97,9350.432,7168.8141,318981.5122,133337.1603
1882,002014.SZ,20201118,10.75,0.6395,1.7545,1.71,20.5327,18.3853,2.9289,2.1255,2.0568,3.158,3.5674,51401.6724,50142.2662,18276.2415,552567.9783,539029.3617
1883,300902.SZ,20201118,52.16,15.9758,15.9758,0.82,89.5214,85.1262,8.1968,24.0675,22.6642,,,12798.0,3034.6688,3034.6688,667543.68,158288.3246
1884,600072.SH,20201118,11.86,0.9484,1.6152,1.16,63.3893,95.4392,2.305,2.6235,3.5486,0.1686,0.4806,73624.9883,73624.9883,43231.7636,873192.3612,873192.3612
1885,002334.SZ,20201118,5.45,1.5757,1.614,0.62,,,2.4605,1.8316,1.8607,0.9067,,75346.521,63292.3739,61790.461,410638.5395,344943.4378
1886,600745.SH,20201118,105.7,1.4301,2.276,0.7,104.9726,44.1265,4.5817,3.1649,2.256,0.0,0.1281,124493.7731,73633.4457,46266.9971,13158991.8167,7783055.2105
1887,000777.SZ,20201118,12.36,0.6212,0.8539,0.93,34.9078,48.3044,3.2054,3.7437,4.3271,0.7282,0.8657,38341.7593,38340.6551,27893.7372,473904.1449,473890.497
1888,603500.SH,20201118,13.73,0.8694,2.9877,0.58,27.3129,39.09,2.8616,7.2186,8.8352,1.4567,2.185,17640.0,17640.0,5133.328,242197.2,242197.2
1889,600354.SH,20201118,3.94,0.6141,0.8641,0.54,,148.5904,3.4279,1.7568,1.7428,0.0,,52780.208,52780.208,37506.3036,207954.0195,207954.0195
1890,300512.SZ,20201118,13.7,0.9583,2.6317,0.91,34.0431,71.7374,2.6021,4.3105,4.939,0.9489,0.5839,27000.0,21633.2712,7877.683,369900.0,296375.8154
1891,300582.SZ,20201118,24.16,24.2042,28.2347,1.66,45.0485,40.5927,4.193,4.7404,4.7998,0.1892,0.2428,19793.18,13469.7216,11546.925,478203.2288,325428.4739
1892,603933.SH,20201118,12.5,0.5348,2.1391,1.3,83.5048,239.4739,2.4394,1.7021,1.7322,1.7143,0.8,20123.32,20123.32,5031.32,251541.5,251541.5
1893,300219.SZ,20201118,10.37,0.9405,1.6713,1.27,,,3.8842,2.0429,2.4331,2.9125,,70794.3506,62769.5169,35323.6545,734137.4157,650919.8903
1894,600690.SH,20201118,28.11,1.206,2.0387,1.49,22.5379,27.4658,3.6985,0.9212,0.8966,1.2069,1.334,657956.6627,630855.2654,373199.3506,18495161.7885,17733341.5104
1895,000960.SZ,20201118,10.58,2.6658,4.8476,1.38,20.7873,24.3594,1.3738,0.4117,0.3964,0.0,,166877.6379,166877.6379,91767.7314,1765565.409,1765565.409
1896,603989.SH,20201118,27.18,0.5807,1.6968,1.1,31.8903,27.748,4.463,4.7764,4.521,1.0866,1.0883,39616.5141,39616.5141,13558.664,1076776.8532,1076776.8532
1897,601808.SH,20201118,12.23,0.4389,2.3639,1.05,23.3218,22.9922,1.5335,1.8743,1.8674,0.5724,1.3083,477159.2,296046.8,54962.07,5835657.016,3620652.364
1898,603488.SH,20201118,10.59,2.2344,5.0399,0.66,35.8558,31.2397,3.4334,8.3332,8.0137,1.349,1.8886,29251.74,29199.044,12945.1858,309775.9266,309217.876
1899,603006.SH,20201118,10.22,0.8619,2.3598,1.49,26.7386,30.738,1.702,1.8849,2.0917,0.0,1.1742,19107.8186,19107.8186,6978.9398,195281.9061,195281.9061
1900,300041.SZ,20201118,16.34,7.4133,8.402,0.98,43.9748,33.5088,3.7299,3.7001,3.2689,0.918,1.0419,42571.2412,34328.5159,30288.9269,695614.0812,560927.9498
1901,688180.SH,20201118,68.75,2.3118,2.3118,0.47,,,9.4209,77.3899,47.6481,,,87249.6,6834.5011,6834.5011,5998410.0,469871.9506
1902,300845.SZ,20201118,41.53,10.621,10.621,0.82,47.6939,45.4332,5.2766,12.1713,12.769,,,9235.6,2309.0,2309.0,383554.468,95892.77
1903,601028.SH,20201118,12.23,0.3439,0.6878,0.99,469.0784,74.6552,4.4286,5.206,0.8901,0.0,,78302.576,78302.576,39148.3902,957640.5045,957640.5045
1904,002270.SZ,20201118,5.97,0.7645,1.1469,1.19,30.0196,14.5964,1.752,3.7693,3.6051,0.7203,1.541,75923.913,75922.4768,50608.0234,453265.7606,453257.1865
1905,002908.SZ,20201118,13.5,0.9251,1.2107,0.76,30.9191,32.1684,3.6432,5.5539,5.1494,0.988,1.1115,20079.4668,14313.3491,10937.5653,271072.8018,193230.2129
1906,603165.SH,20201118,13.35,0.6338,1.5561,1.09,13.4162,14.1961,2.2005,1.9952,2.0896,2.4935,2.2813,25040.6003,25040.6003,10198.3123,334292.014,334292.014
1907,300085.SZ,20201118,22.12,3.4154,4.0252,0.86,3178.3703,,11.8307,13.2352,11.9469,0.0904,,70664.0535,38007.3907,32250.1582,1563088.8634,840723.4823
1908,600388.SH,20201118,10.15,2.0589,3.0883,2.9,12.7503,12.5272,1.8806,0.9923,1.0812,1.6749,1.9704,106905.2325,106905.2325,71272.1397,1085088.1099,1085088.1099
1909,000592.SZ,20201118,3.1,5.5915,7.225,3.15,243.1029,237.0479,1.8474,6.1967,5.813,0.0,,193178.0892,191384.6915,148115.2209,598852.0765,593292.5437
1910,601236.SH,20201118,17.7,0.4605,1.2262,1.09,76.7858,52.1935,4.6152,31.1325,15.5067,,0.565,363340.5396,147492.0119,55387.158,6431127.5509,2610608.6106
1911,300487.SZ,20201118,46.57,2.1569,2.8148,1.34,39.7662,54.0009,6.288,9.8751,11.839,0.3038,0.5245,21457.7642,12096.6805,9269.1805,999288.0788,563342.4109
1912,600345.SH,20201118,19.5,1.3788,2.618,2.14,34.2371,51.5948,1.9476,21.9042,27.4312,1.8462,0.5128,19800.0,19800.0,10427.6962,386100.0,386100.0
1913,603379.SH,20201118,19.24,0.6241,0.6241,1.01,18.1847,47.8528,2.3603,2.9852,3.9935,0.0,1.6706,61047.9037,19306.0783,19306.0783,1174561.6672,371448.9465
1914,002362.SZ,20201118,26.23,2.3756,3.1352,0.49,152.0487,71.032,6.1902,5.1531,3.8791,0.0,,21698.9292,17885.3476,13552.0722,569162.9129,469132.6675
1915,600703.SH,20201118,27.19,4.4072,8.0184,2.14,93.7978,112.3051,4.1665,16.3261,15.1708,0.6657,0.3329,447934.1308,407842.4928,224162.4152,12179329.0165,11089237.3792
1916,002607.SZ,20201118,38.5,2.0217,2.2515,2.21,131.5813,109.5944,71.9712,25.8764,22.709,0.7321,0.6234,616739.9389,78399.096,70399.096,23744487.6477,3018365.196
1917,002661.SZ,20201118,19.55,1.6636,2.6161,1.08,31.6216,18.0206,2.5864,2.154,1.766,1.262,1.2198,33428.045,32936.4246,20944.2184,653518.2798,643907.1009
1918,002142.SZ,20201118,35.38,1.0131,1.9543,1.49,15.4995,14.8926,2.1154,6.0592,5.3422,1.0108,1.4132,600801.6286,592825.7444,307310.7581,21256361.6199,20974174.8369
1919,002098.SZ,20201118,5.35,0.875,2.0557,2.1,35.1426,38.662,2.8157,0.998,1.1308,0.0,,35800.0,35800.0,15238.3925,191530.0,191530.0
1920,600080.SH,20201118,6.16,0.5445,0.8535,0.62,88.7686,119.5573,1.3223,3.0473,3.4585,0.6494,0.487,37327.0285,30529.5872,19475.8487,229934.4956,188062.2572
1921,300074.SZ,20201118,4.94,2.55,3.0973,0.82,143.3889,171.7069,2.2216,5.5213,5.362,0.0,,53389.29,48764.8231,40148.3873,263743.0926,240898.2261
1922,600179.SH,20201118,5.7,0.8792,0.9997,1.18,,,,1.6785,1.9984,0.0,,148697.9915,68763.9431,60473.0443,847578.5516,391954.4757
1923,603689.SH,20201118,11.77,1.2886,4.0921,0.65,17.6661,19.1035,1.7245,0.9481,0.9194,1.3594,1.7842,33600.0,33600.0,10580.3566,395472.0,395472.0
1924,603002.SH,20201118,6.75,7.4684,12.7212,1.23,54.4332,37.7843,3.4572,2.5356,2.6084,0.6074,0.9333,61441.17,61441.17,36070.97,414727.8975,414727.8975
1925,002962.SZ,20201118,19.84,0.5228,0.5536,0.86,30.2156,32.9707,2.8231,6.6037,7.7764,,0.8401,24192.0,16084.656,15189.552,479969.28,319119.575
1926,300770.SZ,20201118,74.05,3.5162,5.0927,2.19,43.2413,29.8206,6.777,17.1786,14.5634,,0.6752,23105.8146,14153.2002,9771.9887,1710985.5711,1048044.4748
1927,603005.SH,20201118,71.05,2.2356,3.6874,0.76,210.9434,70.4019,10.2339,40.7701,23.2351,0.0718,0.1005,32155.1237,32155.1237,19494.6142,2284621.5389,2284621.5389
1928,002956.SZ,20201118,35.23,1.0048,1.3616,0.65,35.8101,38.359,4.2578,5.7945,5.6387,,2.2708,16000.0,6982.588,5152.826,563680.0,245996.5752
1929,603380.SH,20201118,24.46,1.3767,4.0568,0.87,30.7765,23.4768,4.1917,3.8089,3.1684,0.8994,1.0221,16000.0,16000.0,5429.48,391360.0,391360.0
1930,002655.SZ,20201118,8.61,2.0102,2.3725,0.78,100.576,81.2566,5.6968,3.149,2.7575,0.0,,36000.0,36000.0,30502.0,309960.0,309960.0
1931,603856.SH,20201118,14.83,2.555,7.779,1.55,18.8818,14.2269,2.0516,2.0683,1.7725,1.2205,1.5914,25641.46,25641.46,8421.9997,380262.8518,380262.8518
1932,002369.SZ,20201118,6.23,1.1175,1.3448,0.88,76.1057,,1.8147,1.0748,1.0301,0.0,,57676.9204,57579.2973,47847.5801,359327.2141,358719.0222
1933,600679.SH,20201118,11.78,0.1687,0.5615,0.33,176.0058,83.5345,3.3587,4.8599,3.5932,0.0,,40219.8947,23059.8947,6928.4723,473790.3596,271645.5596
1934,600439.SH,20201118,3.11,1.2383,1.8679,1.72,16.6225,94.0376,1.2559,1.9351,2.83,1.6077,0.9646,113198.544,113198.544,75044.7223,352047.4718,352047.4718
1935,002304.SZ,20201118,178.53,0.6392,1.5536,1.0,36.4417,36.2484,7.0456,11.6335,12.8468,1.7924,1.6736,150698.8,124751.8277,51329.2575,26904256.764,22271943.7993
1936,600421.SH,20201118,9.48,0.183,0.3939,0.3,568.1346,273.1376,79.1872,79.6934,17.9114,0.0,,19560.0,19560.0,9085.2748,185428.8,185428.8
1937,002897.SZ,20201118,27.89,0.9704,2.0158,0.74,108.3814,28.9436,3.6469,2.9337,1.5523,0.3586,0.1793,17067.2,16994.301,8181.2359,476004.208,473971.0549
1938,300150.SZ,20201118,5.38,1.074,1.6396,0.73,30.1033,27.8469,1.5789,3.5198,3.6937,1.8587,1.8587,58510.6053,49862.9514,32661.8732,314787.0565,268262.6785
1939,603101.SH,20201118,5.4,0.8455,3.2178,1.48,91.4618,,1.8453,0.5769,0.9735,0.0,,47040.0,47040.0,12359.76,254016.0,254016.0
1940,300461.SZ,20201118,18.61,1.5256,2.1858,0.7,,,25.9915,4.4801,6.4732,0.0,,12110.4,6987.8117,4877.0295,225374.544,130043.1757
1941,002447.SZ,20201118,2.23,0.5607,0.6943,0.98,,,8.6116,47.9629,76.6087,0.0,,142719.3,135069.9863,109084.7263,318264.039,301206.0694
1942,688363.SH,20201118,161.5,2.9685,4.5987,1.22,132.3751,127.7257,16.095,41.1122,35.3302,,,48000.0,9334.1956,6025.2595,7752000.0,1507472.5894
1943,002801.SZ,20201118,34.29,3.8446,6.3942,1.09,31.7552,28.9608,4.6853,6.6093,6.865,0.673,0.673,15308.8,7558.72,4544.8,524938.752,259188.5088
1944,300839.SZ,20201118,35.88,13.1194,13.1194,1.18,49.273,55.9722,4.5401,4.5112,4.6201,,0.8361,10400.0,2600.0,2600.0,373152.0,93288.0
1945,002037.SZ,20201118,7.65,0.7922,1.1317,0.92,25.4856,28.3961,1.0894,0.7424,0.6967,0.9542,0.7843,48762.5309,32736.816,22915.776,373033.3614,250436.6424
1946,600289.SH,20201118,3.37,0.3732,0.4995,1.17,1.4151,1.3905,3.6665,2.8975,3.8068,0.0,,63105.2069,56592.2684,42280.862,212664.5473,190715.9445
1947,300395.SZ,20201118,44.28,0.8353,1.0369,0.81,78.115,69.6374,7.4748,19.2093,18.4917,0.4004,0.4068,33794.8844,31049.8637,25014.2308,1496437.4812,1374887.9646
1948,002458.SZ,20201118,12.16,2.1554,2.577,0.53,5.5426,14.1495,3.7822,3.3656,4.5362,1.9923,5.6087,99184.3342,62415.6279,52203.9296,1206081.5039,758974.0353
1949,300542.SZ,20201118,16.27,3.2568,5.8142,1.21,88.3095,85.6281,7.6495,4.503,4.2496,0.1588,0.2101,30008.3479,19609.0103,10984.0789,488235.8203,319038.5976
1950,000650.SZ,20201118,7.19,9.0994,12.8496,3.97,16.5549,19.0105,2.1974,1.9435,2.2346,1.3908,1.3908,123834.0076,118039.3145,83589.3134,890366.5146,848702.6713
1951,300809.SZ,20201118,24.89,27.5535,27.5535,1.35,27.3083,126.4531,2.866,9.1909,19.327,,0.7352,15692.0,3923.0,3923.0,390573.88,97643.47
1952,002653.SZ,20201118,20.05,0.6368,1.8844,1.11,43.6195,41.9589,8.024,5.4715,6.4769,0.9433,0.4585,107447.962,47495.802,16050.7326,2154331.6381,952290.8301
1953,600169.SH,20201118,2.01,0.4882,0.735,0.81,,,1.714,0.7323,0.6578,0.0,,256395.5,256395.5,170288.7275,515354.955,515354.955
1954,603696.SH,20201118,12.18,1.3767,4.4592,0.87,66.9378,65.542,5.1269,6.7998,7.1431,3.4307,2.4631,23520.0,23520.0,7261.3567,286473.6,286473.6
1955,300429.SZ,20201118,19.3,8.582,8.6515,0.91,66.0292,93.6632,5.7489,11.511,12.7289,0.4091,0.3109,51525.3388,31632.2859,31378.0149,994439.0388,610503.1179
1956,600325.SH,20201118,6.49,0.9074,1.2705,1.21,4.9344,4.8904,0.9958,0.4145,0.3235,5.394,6.1633,211721.9616,211081.1616,150755.5253,1374075.5308,1369916.7388
1957,600996.SH,20201118,6.34,0.4485,1.3443,1.45,31.0812,62.2915,1.4726,1.9508,1.8176,1.4072,1.5773,105170.0016,105170.0016,35089.6407,666777.8101,666777.8101
1958,000514.SZ,20201118,3.93,0.3352,0.9104,1.2,12.5784,11.9108,1.0163,3.8306,4.0947,0.0,0.7634,84377.0965,84377.0965,31062.1866,331601.9892,331601.9892
1959,002423.SZ,20201118,9.73,0.6294,1.9318,1.29,34.3754,25.0485,1.3177,68.637,26.846,0.0,0.2878,230410.5575,50298.6577,16387.143,2241894.7245,489405.9394
1960,603116.SH,20201118,7.03,0.1732,0.4158,0.63,31.0043,53.2467,1.1924,1.364,1.6862,2.51,2.4741,57620.08,57620.08,24006.6792,405069.1624,405069.1624
1961,002422.SZ,20201118,22.95,0.75,0.9084,0.91,35.2058,62.8854,2.5229,1.8722,2.0205,0.9088,1.8252,143869.0477,107828.1057,89025.7513,3301794.6447,2474655.0258
1962,603007.SH,20201118,6.57,0.4627,0.9992,0.21,22.6103,83.2041,1.9822,1.7835,2.636,0.4594,1.5221,33517.32,33337.5,15439.865,220208.7924,219027.375
1963,603279.SH,20201118,21.79,2.3715,2.6769,1.8,21.102,20.0178,3.1725,2.6328,2.8725,2.7536,2.7536,40003.5,19031.0651,16859.6651,871676.265,414686.9085
1964,600268.SH,20201118,7.27,1.1391,2.2902,0.92,89.8313,79.1385,2.2186,1.0217,1.0595,0.5502,0.6878,69526.5184,63524.6434,31596.9712,505457.7888,461824.1575
1965,600059.SH,20201118,10.05,3.1365,5.3512,0.67,38.7586,46.3156,1.9384,4.6184,5.9923,0.995,0.995,80852.4165,80852.4165,47390.0048,812566.7858,812566.7858
1966,601377.SH,20201118,8.89,2.4325,3.4556,1.63,33.7771,19.5931,1.615,4.1779,3.5162,0.5624,0.8999,669667.1674,669667.1674,471407.6757,5953341.1182,5953341.1182
1967,300069.SZ,20201118,16.92,0.9503,2.0419,0.69,114.219,383.3837,5.6274,9.9996,10.8675,0.0,,11700.0,9239.7572,4300.4234,197964.0,156336.6918
1968,002761.SZ,20201118,8.81,0.8036,1.1267,0.66,11.4069,5.8861,2.2361,0.1259,0.0708,0.0428,2.2701,108134.0098,24202.2804,17261.0834,952660.6263,213222.0903
1969,000811.SZ,20201118,7.88,14.8877,26.4464,1.53,12.9154,17.5406,1.4521,1.5382,1.4832,0.5556,0.6345,74583.7804,74582.1693,41985.0328,587720.1896,587707.4941
1970,600895.SH,20201118,18.06,0.4711,0.9566,0.34,47.9896,25.0049,2.7737,18.9406,22.1414,0.6091,0.6645,154868.955,154868.955,76265.295,2796933.3273,2796933.3273
1971,300651.SZ,20201118,45.17,3.8086,6.2923,0.78,136.8337,129.8177,8.4793,11.6395,11.8593,0.3646,0.2214,12874.678,6864.2961,4154.8128,581549.2053,310060.2548
1972,600260.SH,20201118,12.21,0.7081,0.8432,0.73,13.9861,23.8358,1.7976,0.7704,1.1702,0.936,,100071.5029,97257.3474,81675.0849,1221873.0504,1187512.2118
1973,000090.SZ,20201118,7.11,1.5525,2.5694,2.87,10.747,5.6259,1.5494,0.9059,0.7158,2.7047,5.3446,186854.5434,186829.5089,112883.0861,1328535.8036,1328357.8083
1974,603700.SH,20201118,27.46,2.7714,2.7714,1.85,26.2888,21.4158,4.0395,4.0704,3.6715,1.4006,0.8404,20324.2,10332.3308,10332.3308,558102.532,283725.8038
1975,600719.SH,20201118,4.0,0.5471,0.8154,1.11,143.5865,505.8302,2.3025,2.1103,2.3241,0.125,0.225,40459.96,40459.96,27146.5816,161839.84,161839.84
1976,300803.SZ,20201118,33.69,8.4401,8.4401,6.79,113.3405,175.4419,12.2436,21.9021,20.8955,,0.2968,40499.9999,22560.2288,22560.2288,1364444.9966,760054.1083
1977,600468.SH,20201118,4.9,0.3548,0.8093,0.47,97.6234,55.2193,3.0796,3.5031,2.829,0.0,,112189.5038,112189.5038,49185.5726,549728.5686,549728.5686
1978,600724.SH,20201118,3.92,0.1867,0.8108,0.88,11.6285,15.9011,2.0309,1.8016,2.0829,0.5102,6.8878,144524.1071,144494.2664,33279.4209,566534.4998,566417.5243
1979,300212.SZ,20201118,31.17,0.5577,0.9077,1.05,52.7438,62.2927,5.9859,5.4098,6.9003,0.3569,0.4545,64978.777,61622.6118,37857.2107,2025388.4791,1920776.8098
1980,600636.SH,20201118,13.13,0.4971,0.8548,0.88,49.1431,30.6714,1.9728,4.7013,7.3838,2.818,0.7499,44693.6885,44693.6885,25988.7775,586828.13,586828.13
1981,000537.SZ,20201118,6.78,0.7526,2.9307,1.32,4.0189,4.8712,0.8385,0.5494,0.5341,1.9174,4.4248,186252.072,173140.6933,44461.1083,1262789.0482,1173893.9006
1982,600990.SH,20201118,38.44,0.7057,1.1831,0.87,55.0918,56.5699,2.563,1.6668,1.9041,0.4422,0.1821,15917.911,14093.1054,8406.3279,611884.4988,541738.9716
1983,300379.SZ,20201118,34.28,0.9106,1.0018,0.81,68.2475,93.1281,5.3812,19.2868,21.464,0.0,0.2914,28129.5708,26407.2621,24002.6223,964281.687,905240.9448
1984,000685.SZ,20201118,8.77,0.6757,1.4602,0.75,12.3634,9.4933,0.9384,5.8285,5.6292,1.5849,2.8506,147511.1351,125322.9908,57994.6553,1293672.6548,1099082.6293
1985,002986.SZ,20201118,39.9,1.2998,1.2998,1.08,18.6389,48.3591,2.3606,1.4305,1.7463,,2.5063,11334.0,2834.0,2834.0,452226.6,113076.6
1986,300268.SZ,20201118,13.55,5.6049,8.0002,1.51,,,13.1877,0.6886,0.5092,0.0,,17420.0,13381.3975,9374.8056,236041.0,181317.9361
1987,600202.SH,20201118,4.29,0.6113,0.9266,1.03,32.5166,39.1617,2.3959,1.8182,1.9262,0.0,0.9324,38334.0672,38334.0672,25289.1287,164453.1483,164453.1483
1988,600675.SH,20201118,3.84,0.2546,0.3866,1.22,10.0032,21.2501,1.5633,1.7625,2.6614,3.9063,3.5938,609613.5252,224047.1278,147554.312,2340915.9368,860340.9708
1989,603018.SH,20201118,13.07,2.8481,2.8481,2.52,14.0596,13.1076,2.3293,1.5533,1.4581,1.6374,1.5942,55718.4127,55718.4127,55718.4127,728239.654,728239.654
1990,002795.SZ,20201118,14.81,1.7026,4.1743,2.35,49.2031,75.6809,4.5982,5.0029,4.9373,3.3761,,20000.0,17754.2,7241.49,296200.0,262939.702
1991,603038.SH,20201118,10.74,0.2021,0.6321,0.65,21.0928,50.8128,1.8702,2.1726,2.1936,1.5208,1.5298,18414.298,18413.1867,5888.6467,197769.5605,197757.6252
1992,002030.SZ,20201118,33.27,1.7925,2.6515,0.69,316.5798,18.8371,8.6853,26.573,7.5019,0.112,0.0683,87715.377,85637.9036,57893.5971,2918290.5928,2849173.0528
1993,300239.SZ,20201118,6.22,3.3988,5.1729,1.25,91.1519,160.0169,3.2978,6.5993,7.1524,0.4843,0.4832,52181.0108,50499.384,33180.1392,324565.8872,314106.1685
1994,601333.SH,20201118,2.37,0.2941,0.5499,1.03,22.4307,,0.6075,0.7927,0.981,2.5316,2.5316,708353.7,565223.7,302278.57,1678798.269,1339580.169
1995,300583.SZ,20201118,29.06,0.4941,1.1249,0.59,56.6303,,1.7651,3.2431,3.4648,0.4827,0.1789,10778.3667,8320.1067,3654.6347,313219.3363,241782.3007
1996,300636.SZ,20201118,29.07,0.4888,0.7584,0.69,77.3967,55.8665,4.9465,9.0519,7.9363,0.0893,0.2923,12861.992,10895.5494,7021.4168,373898.1074,316733.6211
1997,002952.SZ,20201118,17.25,1.1317,1.7728,0.74,34.8965,30.32,3.4373,6.3401,6.2448,1.752,1.5072,16434.0,6995.6438,4466.025,283486.5,120674.8556
1998,000411.SZ,20201118,19.94,10.5788,23.3426,0.77,32.8528,34.7412,3.0611,0.2018,0.2003,0.5433,0.3059,24893.9935,20732.2071,9395.8099,496386.2304,413400.2096
1999,603238.SH,20201118,34.58,0.7687,2.0237,0.76,51.7991,18.569,3.9576,3.8932,2.3853,0.4211,0.7018,12362.0,12000.0,4558.0,427477.96,414960.0
2000,603386.SH,20201118,17.53,0.6191,2.2268,0.65,113.6511,40.0801,3.6318,2.6731,1.9758,0.7179,0.2875,22449.2408,21137.4844,5876.5768,393535.1912,370540.1015
2001,603897.SH,20201118,20.24,2.5446,2.5446,0.89,23.1708,21.9402,1.9706,0.7263,0.6543,0.7411,2.8656,17840.3691,5554.0391,5554.0391,361089.0706,112413.7514
2002,601158.SH,20201118,5.31,0.0563,0.492,0.97,15.3071,14.7402,1.6702,4.5203,4.2623,5.2731,4.8399,480000.0,480000.0,54903.9311,2548800.0,2548800.0
2003,600539.SH,20201118,7.59,0.2194,0.4591,0.85,,,4.2071,31.639,22.2958,0.0,,23000.0,23000.0,10991.6177,174570.0,174570.0
2004,000021.SZ,20201118,20.64,0.7862,1.402,0.75,86.1956,57.7549,4.1971,2.2964,2.2151,0.4845,0.2907,147125.9363,146902.4359,82381.6201,3036679.3252,3032066.277
2005,000875.SZ,20201118,3.94,0.5224,0.7271,0.98,57.2737,30.176,1.0854,1.0003,0.9271,0.0,,214631.398,214630.873,154199.8407,845647.7081,845645.6396
2006,688488.SH,20201118,30.93,9.14,9.14,4.4,386.0627,253.2604,9.6255,37.6294,39.6977,,,42000.0,5148.9221,5148.9221,1299060.0,159256.1606
2007,002663.SZ,20201118,2.25,0.7983,0.916,0.67,,,0.9967,1.3074,1.5559,0.1333,,179589.0452,131100.9212,114261.0059,404075.3517,294977.0727
2008,002572.SZ,20201118,27.08,4.6293,5.4007,2.19,22.9314,23.4272,4.4081,3.2145,3.308,1.8467,2.031,91237.0038,63744.3963,54639.7063,2470698.0629,1726198.2518
2009,300153.SZ,20201118,8.7,12.1234,22.9585,1.14,843.1184,,3.1187,2.6575,3.2292,0.5747,0.3448,32000.0,31734.7386,16757.7886,278400.0,276092.2258
2010,000861.SZ,20201118,2.68,0.9357,1.6678,0.76,44.713,38.5076,1.5814,2.5586,3.1887,0.5947,0.3569,232544.5588,216769.3125,121616.5942,623219.4176,580941.7575
2011,002083.SZ,20201118,5.63,6.8762,9.3595,3.51,13.8535,23.634,1.3588,1.0251,1.1367,1.7247,1.6829,90801.3731,87436.4896,64237.0096,511211.7306,492267.4364
2012,300658.SZ,20201118,28.9,2.4474,4.9557,0.86,53.2877,13.1214,3.92,4.2251,2.8534,0.513,1.0374,15177.0,8903.55,4397.045,438615.3,257312.595
