,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2666,600576.SH,20200529,3.66,0.3969,0.7704,1.08,,,2.2516,5.368,6.7624,0.0,,61940.2409,61940.2409,31908.9707,226701.2817,226701.2817
2667,600577.SH,20200529,2.76,0.3492,0.4626,0.73,12.1161,12.4553,1.5202,0.442,0.4634,1.4493,3.9855,192140.5191,192140.5191,145044.0275,530307.8327,530307.8327
2668,600578.SH,20200529,2.91,0.0584,0.2126,0.71,14.4135,14.045,0.8144,1.0648,0.9966,2.7491,2.7491,674673.4457,674673.4457,185455.0215,1963299.727,1963299.727
2669,600579.SH,20200529,5.38,1.6622,3.5607,1.03,,,0.8786,0.4494,0.4545,0.0,,88339.6363,41044.7424,19160.1169,475267.2433,220820.7141
2670,600580.SH,20200529,11.67,3.163,4.8035,0.96,15.7675,18.3736,2.1494,1.223,1.2419,1.2774,1.2774,130121.1586,129988.8586,85594.015,1518513.9209,1516969.9799
2671,600581.SH,20200529,3.03,0.6523,1.3126,0.76,41.7916,40.5964,1.1723,0.2253,0.2338,0.0,,153289.787,153289.787,76182.5446,464468.0546,464468.0546
2672,600582.SH,20200529,2.9,0.3897,1.0911,1.68,10.8379,10.844,0.6979,0.6192,0.6463,1.7241,1.7241,413858.8892,413858.8892,147811.9114,1200190.7787,1200190.7787
2673,600583.SH,20200529,4.58,0.2455,0.5458,0.51,725.1039,,0.9064,1.3766,1.3306,1.0917,1.0917,442135.48,442135.48,198880.9938,2024980.4984,2024980.4984
2674,600584.SH,20200529,29.03,7.9216,7.9216,0.95,524.8099,173.0,3.6093,1.9778,1.8824,0.0,,160287.4555,98457.0,98457.0,4653144.8332,2858206.71
2675,600585.SH,20200529,56.8,0.5895,1.1387,1.19,8.9603,9.283,2.1154,1.9168,2.0102,2.9754,2.9754,529930.2579,399970.2579,207083.2565,30100038.6487,22718310.6487
2676,600586.SH,20200529,2.69,0.4353,0.6426,0.79,39.045,58.3061,0.9329,0.7301,0.76,2.2305,2.2305,142877.0,142877.0,96788.5622,384339.13,384339.13
2677,600587.SH,20200529,14.58,0.7406,1.0429,0.6,6.8799,17.8102,1.4067,0.6759,0.6996,0.3086,0.3086,40642.8091,40346.6668,28651.9026,592572.1567,588254.4019
2678,600588.SH,20200529,34.9,0.5761,1.1811,0.98,95.8422,131.3847,17.9539,13.3237,13.5849,0.4184,0.5698,324872.1271,323559.8856,157828.9585,11338037.2358,11292240.0074
2679,600590.SH,20200529,5.46,0.4741,0.8064,1.03,32.8359,46.9906,1.1836,0.8917,0.9989,0.0,,86629.8784,84417.5885,49629.4367,472999.1361,460920.0332
2680,600592.SH,20200529,12.1,1.9998,3.2178,0.88,33.0307,,2.5312,5.1104,5.368,0.8264,0.8264,39955.3571,39955.3571,24831.9771,483459.8209,483459.8209
2681,600593.SH,20200529,42.23,0.9976,1.5416,2.29,130.2443,206.6164,10.3174,17.0655,19.048,0.0,,12880.0,12880.0,8334.9838,543922.4,543922.4
2682,600594.SH,20200529,5.93,2.5328,3.3073,1.0,33.0958,32.9547,1.283,1.3972,1.4567,0.0,,79192.74,79192.74,60646.9764,469612.9482,469612.9482
2683,600595.SH,20200529,1.51,0.2487,0.4011,0.49,28.3771,18.0297,0.8939,0.5366,0.5628,0.0,,196122.4057,174154.0403,107967.6467,296144.8326,262972.6009
2684,600596.SH,20200529,8.02,0.7205,0.9197,0.93,14.9474,21.1206,0.9914,0.5159,0.5288,6.6121,6.6121,70490.0633,69483.0633,54434.8697,565330.3077,557254.1677
2685,600597.SH,20200529,15.78,2.6759,5.5323,0.83,38.7683,44.4826,3.4771,0.8564,0.8686,0.6337,0.6337,122448.7509,122430.2009,59218.4943,1932241.2892,1931948.5702
2686,600598.SH,20200529,14.95,1.2395,3.4568,0.86,31.3173,27.8491,4.1854,8.5419,8.4158,2.6756,2.5418,177767.9909,177767.9909,63741.7788,2657631.464,2657631.464
2687,600599.SH,20200529,8.38,17.6421,31.8411,1.75,,,2.3872,10.2382,12.3189,0.0,,16600.0,16600.0,9197.5171,139108.0,139108.0
2688,600600.SH,20200529,63.29,0.7201,1.7234,0.82,46.1657,54.0563,4.3776,3.0555,3.2479,0.7584,0.7584,135098.2795,69591.3617,29078.1562,8550370.1096,4404437.282
2689,600601.SH,20200529,3.31,0.5062,0.6181,0.79,,,4.0293,1.2462,1.2439,0.3021,0.3021,219489.1204,219489.1204,179752.6279,726508.9885,726508.9885
2690,600602.SH,20200529,7.34,0.8534,1.5716,1.06,41.5182,45.4824,2.4232,2.0533,2.1025,0.8174,0.8174,136767.3455,103346.4671,56117.8659,1003872.316,758563.0685
2691,600603.SH,20200529,4.68,0.4143,0.6418,0.91,7.2028,6.996,1.0806,2.0548,1.9833,6.3896,16.5684,125989.6247,71941.8982,46434.5811,589631.4436,336688.0836
2692,600604.SH,20200529,8.1,2.1996,5.499,0.73,71.9157,41.6605,2.3558,13.916,8.8991,0.3086,,187330.4804,140745.4804,56298.9292,1517376.8912,1140038.3912
2693,600605.SH,20200529,11.32,1.3708,2.9906,1.61,72.3007,41.0298,2.3197,13.8666,14.5798,0.3534,0.7951,14734.4592,14734.4592,6753.9396,166794.0781,166794.0781
2694,600606.SH,20200529,5.35,0.2335,0.9534,0.96,4.4156,4.6502,0.8444,0.1522,0.1561,5.6075,5.6075,1216815.4385,1216815.4385,298061.343,6509962.596,6509962.596
2695,600608.SH,20200529,4.31,0.4161,0.5133,1.35,318.822,323.9482,23.0886,1.191,1.2135,0.0,,32886.1441,31837.1441,25809.9759,141739.2811,137218.0911
2696,600609.SH,20200529,5.61,3.1126,5.2792,3.17,101.0579,142.9463,14.5134,1.0946,1.1897,0.0,,109266.7132,109266.7132,64421.9183,612986.2611,612986.2611
2697,600611.SH,20200529,3.85,0.6674,0.9571,0.55,9.276,18.0505,0.9829,2.5029,2.6264,3.1169,3.1169,236412.2864,156331.6364,109013.029,910187.3026,601876.8001
2698,600612.SH,20200529,46.62,0.5722,1.8719,0.92,17.3207,17.3466,3.2998,0.4914,0.4966,2.3595,2.3595,52311.7764,31710.963,9693.7837,2438775.0158,1478365.0951
2699,600613.SH,20200529,6.42,0.2843,0.7728,0.78,40.8306,49.7499,1.3099,1.7788,1.8592,0.0,,53407.1628,47931.9978,17632.9962,342873.9852,307723.4259
2700,600614.SH,20200529,0.91,1.1922,1.691,1.51,,,4.3755,0.9652,0.9844,0.0,,175277.3758,151148.7658,106557.966,159502.412,137545.3769
2701,600615.SH,20200529,9.22,3.1568,4.7489,0.85,56.0836,57.3794,2.7508,26.1925,27.2131,0.0,,18802.0508,18762.4508,12472.3277,173354.9084,172989.7964
2702,600616.SH,20200529,5.36,2.2363,3.5226,0.94,93.6714,,1.4096,2.9218,3.194,0.0,,51461.9192,51461.9192,32670.232,275835.8869,275835.8869
2703,600617.SH,20200529,3.84,0.3657,1.1073,0.83,120.1265,,1.113,0.3821,0.4323,0.5208,0.5208,108466.3692,97491.4344,32198.1812,416510.8577,374367.1081
2704,600618.SH,20200529,7.17,0.3603,1.2804,1.44,10.2245,12.3223,1.7496,1.2827,1.3452,1.6736,1.6736,115639.9976,74983.9976,21103.4329,829138.7828,537635.2628
2705,600619.SH,20200529,8.24,0.5944,1.8958,4.42,25.508,34.1251,1.6081,0.5995,0.6542,1.7688,1.7688,88330.0255,58214.1047,18251.1484,727839.4101,479684.2227
2706,600620.SH,20200529,6.05,0.6237,0.8896,0.32,61.885,71.0501,1.8912,84.0076,87.7071,0.4959,0.4959,68667.7113,68667.7113,48139.4369,415439.6534,415439.6534
2707,600621.SH,20200529,16.43,2.2442,4.8026,0.79,271.3453,183.5434,2.7652,118.6823,121.1285,0.0426,0.0426,106089.9292,106089.9292,49573.2504,1743057.5368,1743057.5368
2708,600622.SH,20200529,3.72,1.2044,2.2407,0.88,12.3618,14.8458,0.8626,1.1573,1.336,3.3085,3.3085,149968.5402,149968.5402,80605.9747,557882.9695,557882.9695
2709,600623.SH,20200529,5.17,0.3256,1.3048,0.95,17.4155,95.6863,0.6001,0.29,0.3278,5.029,5.029,210529.6763,186219.6763,46463.0373,1088438.4265,962755.7265
2710,600624.SH,20200529,9.63,5.609,8.1799,1.0,118.7824,122.7062,5.5071,4.7102,5.9967,0.2596,0.2596,68471.201,68471.201,46951.0874,659377.6656,659377.6656
2711,600626.SH,20200529,5.33,2.488,3.4227,1.47,69.1923,,1.3291,0.3091,0.3298,0.9381,0.9381,85229.1316,80815.6847,58746.4337,454271.2714,430747.5995
2712,600628.SH,20200529,12.04,0.7054,1.2799,1.54,212.6539,,1.8129,4.7111,6.874,1.0797,1.0797,64687.5384,64687.5384,35653.3348,778837.9623,778837.9623
2713,600629.SH,20200529,8.3,0.4259,1.4885,0.71,16.2695,17.7652,1.4923,0.6183,0.6278,1.8072,1.8072,53415.3038,51864.9758,14840.3173,443347.0215,430479.2991
2714,600630.SH,20200529,6.87,2.0799,2.9747,1.75,152.4203,,1.6936,0.7128,0.7699,0.0,,42486.1597,42486.1597,29705.04,291879.9171,291879.9171
2715,600633.SH,20200529,9.27,0.6731,1.2898,1.27,23.7411,26.8622,1.4664,4.2687,3.7676,0.839,0.839,130192.3953,130192.3953,67940.3389,1206883.5044,1206883.5044
2716,600634.SH,20200529,1.13,0.6355,0.9477,0.53,,,,0.6767,0.7047,0.0,,57573.2081,57573.2081,38603.0491,65057.7252,65057.7252
2717,600635.SH,20200529,4.33,1.616,2.2085,1.76,24.2824,25.216,1.5788,2.3415,2.4643,1.3857,1.3857,295243.4675,241879.1675,176981.5081,1278404.2143,1047336.7953
2718,600636.SH,20200529,11.53,0.4117,0.708,0.51,43.1546,37.3005,1.7313,4.1284,4.8813,3.209,3.209,44693.6885,44693.6885,25988.7775,515318.2284,515318.2284
2719,600637.SH,20200529,10.0,2.0343,3.7252,4.38,16.7127,19.3279,1.1714,2.766,2.6527,2.7144,2.7144,341450.0201,341450.0201,186458.8672,3414500.201,3414500.201
2720,600638.SH,20200529,5.45,0.4345,0.913,0.94,,,0.9024,2.8759,2.9063,4.6789,4.6789,67339.6786,67339.6786,32050.2392,367001.2484,367001.2484
2721,600639.SH,20200529,14.56,0.3243,0.931,0.85,15.0631,12.5594,1.605,4.8748,3.9664,2.0604,2.0604,112241.2893,85023.6703,29615.5246,1634233.1722,1237944.6396
2722,600640.SH,20200529,16.43,0.3857,1.2595,0.64,92.0173,228.5647,2.9158,3.1288,3.4074,0.6086,0.6086,79569.594,79569.594,24363.2395,1307328.4294,1307328.4294
2723,600641.SH,20200529,19.9,1.149,2.239,0.58,28.0079,36.3218,2.5261,8.5843,9.3303,0.9307,0.9307,80615.8748,80615.8748,41368.8992,1604255.9085,1604255.9085
2724,600642.SH,20200529,5.38,0.144,0.3376,1.07,11.5577,12.0739,0.8799,0.6804,0.8165,3.445,3.445,491203.8316,455203.8316,194164.9937,2642676.614,2448996.614
2725,600643.SH,20200529,7.7,1.631,2.8882,2.11,9.4695,9.3018,1.1284,7.3529,7.4993,1.5584,1.5584,162192.2452,143405.8576,80980.5586,1248880.288,1104225.1035
2726,600644.SH,20200529,5.04,0.3953,1.0765,0.47,30.4089,35.3618,1.7813,1.2206,1.2246,0.0,,53840.0659,53840.0659,19770.2085,271353.9321,271353.9321
2727,600645.SH,20200529,20.33,1.507,1.9633,0.65,191.4451,381.036,2.8262,6.8604,7.0872,0.0,,46796.989,38377.4589,29457.119,951382.7864,780213.7394
2728,600647.SH,20200529,13.14,0.9,1.5172,0.55,97.366,,6.3648,114.7525,120.0374,0.0,,13914.355,13914.355,8253.7095,182834.6247,182834.6247
2729,600648.SH,20200529,13.65,0.9646,2.7105,2.27,17.707,39.5961,1.456,1.7333,2.0914,1.6117,1.6117,113534.9124,93479.1624,33266.4508,1549751.5543,1275990.5668
2730,600649.SH,20200529,5.36,0.3396,0.6642,1.58,22.3794,39.7745,0.7012,3.7212,3.8458,0.9328,0.9328,252957.5634,252957.5634,129344.38,1355852.5398,1355852.5398
2731,600650.SH,20200529,9.49,1.2203,2.7611,1.08,19.5477,22.7373,1.5187,2.0595,2.1107,2.6344,2.6344,55161.0107,39056.0075,17261.2122,523477.9915,370641.5112
2732,600651.SH,20200529,3.22,0.3447,0.5068,0.81,,,,1.0836,1.147,0.0,,98522.0002,98522.0002,67008.1607,317240.8406,317240.8406
2733,600652.SH,20200529,1.95,0.4323,0.7133,1.04,94.5197,,0.9591,9.7336,9.8977,0.0,,83270.3498,83270.3498,50469.7018,162377.1821,162377.1821
2734,600653.SH,20200529,1.77,0.2575,0.3341,0.86,,,1.8729,0.4682,0.5114,0.0,,194638.0317,194638.0317,150001.5051,344509.3161,344509.3161
2735,600654.SH,20200529,1.61,0.9323,0.9396,0.88,30.8965,36.6563,11.467,0.7138,0.745,0.0,,128302.0992,75504.3154,74914.3769,206566.3797,121561.9478
2736,600655.SH,20200529,8.27,0.9938,1.3108,1.38,10.0114,10.2569,1.0199,0.7485,0.712,3.2625,3.2625,388376.1964,160299.8144,121529.6728,3211871.1442,1325679.4651
2737,600657.SH,20200529,3.85,0.698,1.439,0.75,4.742,3.9209,0.4911,0.5637,0.4378,3.1169,3.1169,285187.8595,152426.0442,73937.3051,1097973.2591,586840.2702
2738,600658.SH,20200529,5.85,3.5773,8.4231,0.67,18.6445,15.4291,0.9649,3.5858,2.8772,2.3419,2.3419,111858.5045,111858.5045,47507.1475,654372.2513,654372.2513
2739,600660.SH,20200529,19.64,0.3491,0.5429,1.01,16.9986,17.9008,2.2528,2.3346,2.4222,3.8187,,250861.7532,200298.6332,128812.9774,4926924.8328,3933865.156
2740,600661.SH,20200529,16.08,0.4388,1.1733,1.45,85.0841,546.6717,5.1373,1.9268,2.0567,0.0,,28654.883,25907.6526,9687.8541,460770.5186,416595.0538
2741,600662.SH,20200529,8.12,11.6923,21.2598,0.86,91.7106,,2.7344,2.2296,2.4095,0.4926,0.4926,105336.2191,105336.2191,57931.863,855330.0991,855330.0991
2742,600663.SH,20200529,11.38,0.1236,0.5514,1.11,12.4843,12.8718,2.6943,3.1077,3.0458,3.6541,7.6611,403419.744,293346.144,65745.5777,4590916.6867,3338279.1187
2743,600664.SH,20200529,3.45,0.4524,0.8504,0.84,154.9702,603.4933,1.691,0.7315,0.7417,0.0,,250701.9076,250695.5076,133371.8053,864921.5812,864899.5012
2744,600665.SH,20200529,3.5,0.5075,1.1946,3.03,7.1321,9.8722,0.8066,0.5409,0.6178,4.1714,4.1714,86412.2521,86412.2521,36712.1583,302442.8824,302442.8824
2745,600666.SH,20200529,1.63,1.4937,1.8103,2.01,29.7964,20.5888,2.7729,2.7412,3.3877,0.0,,122732.624,80365.5532,66309.4652,200054.1771,130995.8517
2746,600667.SH,20200529,10.92,1.8704,3.1098,0.71,36.967,36.2982,3.312,1.3595,1.3636,1.2546,,210619.0178,210619.0178,126675.5627,2299959.6744,2299959.6744
2747,600668.SH,20200529,14.68,1.2938,1.5429,0.71,6.9701,6.916,1.2904,1.4238,1.4997,2.0436,2.0436,34408.3828,34408.3828,28851.9725,505115.0595,505115.0595
2748,600671.SH,20200529,10.57,0.6586,1.2384,0.65,26.6072,25.6858,12.3939,4.2862,4.5917,0.0,,12177.8885,12172.0533,6473.926,128720.2814,128658.6034
2749,600673.SH,20200529,6.34,0.527,0.9276,0.99,17.1762,19.8706,2.7285,1.294,1.3192,1.1041,,301389.7259,245892.6257,139692.3389,1910810.8622,1558959.2469
2750,600674.SH,20200529,8.88,0.1249,0.4288,1.37,13.264,14.3066,1.4486,46.6295,49.8458,3.3784,3.3784,440214.048,440214.048,128191.3491,3909100.7462,3909100.7462
2751,600675.SH,20200529,4.09,0.2673,0.4058,1.18,10.6544,21.665,1.6288,1.8773,3.1828,3.6675,3.6675,609613.5252,224047.1278,147554.312,2493319.3181,916352.7527
2752,600676.SH,20200529,4.64,1.2966,2.4475,0.9,37.6454,,0.8394,0.5488,0.5972,2.1552,2.1552,102849.2944,102849.2944,54484.7903,477220.726,477220.726
2753,600678.SH,20200529,6.14,1.3408,1.6866,0.9,54.5212,55.6862,17.3172,7.2607,8.5853,0.0,,34899.0,34899.0,27743.6516,214279.86,214279.86
2754,600679.SH,20200529,11.76,3.3037,10.9957,4.79,175.707,217.9231,3.4794,4.8517,5.0894,0.0,,40219.8947,23059.8947,6928.4723,472985.9617,271184.3617
2755,600681.SH,20200529,5.1,0.2674,0.9028,0.98,10.1031,12.3545,1.8105,1.5073,1.6627,6.9861,8.1191,144274.031,140239.0712,41539.7933,735797.5581,715219.2631
2756,600682.SH,20200529,9.15,1.4762,2.7426,1.48,7.3003,7.811,0.7723,1.2963,1.3842,0.0,,134613.2221,111161.1472,59830.8172,1231710.9822,1017124.4969
2757,600683.SH,20200529,3.93,0.7205,1.7479,1.01,37.9021,28.7635,1.022,0.6727,0.6561,5.0891,,74077.7597,74077.7597,30535.247,291125.5956,291125.5956
2758,600684.SH,20200529,3.29,1.2422,1.9294,2.32,12.8058,40.1178,1.0077,0.9525,1.0498,1.0942,1.0942,85346.0723,85346.0723,54948.1812,280788.5779,280788.5779
2759,600685.SH,20200529,17.16,2.1254,5.4612,0.84,44.2365,6.0949,1.8916,1.1112,1.1237,0.0,,141350.6378,82143.5181,31969.0081,2425576.9446,1409582.7706
2760,600686.SH,20200529,6.48,3.339,7.4608,6.4,25.6181,,1.1609,0.2597,0.2741,0.3526,0.3526,71704.7417,60673.8511,27154.2555,464646.7262,393166.5551
2761,600687.SH,20200529,1.14,0.6561,1.4332,0.87,,,1.2525,1.4554,1.8024,0.0,,148871.5304,148871.5304,68149.5639,169713.5447,169713.5447
2762,600688.SH,20200529,3.56,0.2725,1.0685,2.02,17.4064,96.1646,1.3467,0.384,0.4137,7.0225,7.0225,1082381.35,732881.35,186881.35,3853277.606,2609057.606
2763,600689.SH,20200529,8.32,2.9488,4.4862,2.02,203.9156,828.369,3.6213,1.221,1.2678,0.2043,0.2043,20099.1343,15220.4143,10004.52,167224.7974,126633.847
2764,600690.SH,20200529,16.55,1.0292,1.7397,1.27,13.2694,15.2503,2.2582,0.5424,0.556,2.0499,2.0499,657956.6627,630855.2654,373199.3506,10889182.7677,10440654.6424
2765,600691.SH,20200529,1.92,0.2036,0.3026,0.64,,,0.886,0.2544,0.2676,0.0,,237598.1952,175639.0906,118171.6306,456188.5348,337227.054
2766,600692.SH,20200529,6.95,4.4617,4.7922,0.58,71.5787,153.7036,3.0264,2.8427,3.3569,0.0,,35176.4064,25501.0517,23742.2313,244476.0245,177232.3093
2767,600693.SH,20200529,4.64,0.5852,1.3842,2.4,12.6238,13.1225,1.6547,1.0165,1.1858,0.0,,89822.9148,89724.7594,37932.6398,416778.3247,416322.8836
2768,600694.SH,20200529,24.57,0.8161,1.3113,1.09,8.0782,12.8864,0.7975,0.3297,0.4134,0.0,,29371.8653,29371.8653,18278.7348,721666.7304,721666.7304
2769,600695.SH,20200529,7.03,6.9594,11.7019,1.87,130.1944,,7.227,120.6598,131.469,0.0,,71113.21,36646.7152,21794.6078,499925.8663,257626.4079
2770,600696.SH,20200529,10.93,0.1404,0.2981,0.64,295.1612,314.5749,14.2014,33.4535,33.7753,0.0,,33446.9431,33446.9431,15748.3961,365575.0881,365575.0881
2771,600697.SH,20200529,15.58,1.9059,2.5461,2.18,10.3963,14.9261,0.9176,0.1482,0.1548,2.5032,2.5032,15908.8075,15515.6015,11614.2124,247859.2209,241733.0714
2772,600698.SH,20200529,2.05,0.4963,0.8472,0.51,185.685,199.3781,2.8518,4.3354,4.7302,0.0,,106441.0032,73757.5229,43210.0241,218204.0566,151202.9219
2773,600699.SH,20200529,19.71,3.5616,6.0569,1.23,25.9415,33.7815,1.9531,0.3952,0.417,0.0,,123726.3065,123726.3065,72754.5324,2438645.5011,2438645.5011
2774,600702.SH,20200529,27.78,3.1451,4.5291,1.12,18.4126,21.5465,3.0427,3.5289,3.9677,0.3676,0.3676,33664.4,32951.9,22882.3232,935197.032,915403.782
2775,600703.SH,20200529,23.26,1.3277,2.5069,0.59,73.0586,88.7473,4.2849,12.7164,12.7977,0.8547,0.8547,407842.4928,407842.4928,216005.5695,9486416.3825,9486416.3825
2776,600704.SH,20200529,4.45,0.2314,0.4771,0.7,8.2399,9.243,0.9472,0.0628,0.0634,4.7795,4.7795,506218.204,430668.2417,208890.1507,2252671.0078,1916473.6756
2777,600705.SH,20200529,3.79,0.2017,0.38,0.87,11.1049,11.166,1.108,3.2585,3.2206,0.931,0.931,897632.5766,894339.4291,474686.9275,3402027.4653,3389546.4363
2778,600706.SH,20200529,7.31,0.8588,1.8524,1.13,34.9717,,1.5924,1.2065,1.3664,0.513,0.513,21541.161,21349.041,9897.9289,157465.8869,156061.4897
2779,600707.SH,20200529,3.91,1.2455,2.5071,2.04,216.1999,,0.7049,2.3943,2.1833,0.0,,358838.9732,128796.647,63986.3438,1403060.3852,503594.8898
2780,600708.SH,20200529,2.9,0.295,0.6154,1.05,11.3304,3976.7396,0.5797,0.4748,0.5862,6.8966,6.8966,222863.6743,222527.7771,106661.6507,646304.6555,645330.5536
2781,600710.SH,20200529,4.52,0.5158,1.2693,1.3,13.3977,13.5459,1.2099,0.07,0.0723,2.323,2.323,130674.9434,130674.9434,53096.9146,590650.7442,590650.7442
2782,600711.SH,20200529,3.71,0.6952,0.7948,0.81,26.8006,31.0663,0.953,0.2295,0.2118,0.4917,0.4917,230803.4195,171376.8851,149902.3115,856280.6863,635808.2437
2783,600712.SH,20200529,4.71,2.6031,4.3763,0.79,540.0168,,2.6017,1.3808,1.6719,0.0,,54465.536,53837.1891,32023.2675,256532.6746,253573.1607
2784,600713.SH,20200529,4.27,0.4819,0.7924,1.25,12.8205,12.6828,1.0782,0.1197,0.1195,2.3419,2.3419,104161.1244,89742.5598,54578.3312,444768.0012,383200.7303
2785,600714.SH,20200529,5.14,0.3438,0.9116,0.25,,,2.4167,8.8855,10.6374,0.0,,28817.6273,28817.6273,10866.7985,148122.6043,148122.6043
2786,600715.SH,20200529,2.49,0.2818,0.5138,0.85,356.1987,,0.7412,2.0766,2.4894,0.0,,185485.35,128419.96,70419.6204,461858.5215,319765.7004
2787,600716.SH,20200529,3.58,0.404,0.8438,1.47,39.4823,146.5016,0.5445,2.5744,4.1533,2.7933,2.7933,93606.059,93606.059,44817.7047,335109.6912,335109.6912
2788,600717.SH,20200529,5.4,0.181,0.4191,0.93,18.0272,18.4576,0.6615,0.8423,0.8496,1.6667,1.6667,200972.2944,200972.2944,86790.7931,1085250.3898,1085250.3898
2789,600718.SH,20200529,10.66,0.6135,0.8805,1.08,356.1911,,1.5982,1.5831,1.6686,0.0,,124237.0295,124237.0295,86566.8485,1324366.7345,1324366.7345
2790,600719.SH,20200529,4.2,0.6086,0.9071,1.07,150.7659,,2.15,2.2158,2.3627,0.119,0.119,40459.96,40459.96,27146.5816,169931.832,169931.832
2791,600720.SH,20200529,15.98,3.7297,4.976,1.13,10.0516,10.0542,1.9485,1.7897,1.7949,1.8523,5.4819,77629.0282,77616.2687,58177.2258,1240511.8706,1240307.9738
2792,600721.SH,20200529,4.79,0.3683,0.5307,0.55,55.7763,178.6135,2.2312,7.3195,8.491,0.0,,40038.6394,35742.3985,24803.2779,191785.0827,171206.0888
2793,600722.SH,20200529,3.44,1.7525,3.9868,2.22,74.8783,76.8353,2.3166,2.9729,3.4888,0.0,,68031.9676,68031.9676,29905.6699,234029.9685,234029.9685
2794,600723.SH,20200529,7.13,1.8367,4.3835,0.71,11.8064,22.3554,1.1194,0.4721,0.5943,2.3843,2.3843,65840.7554,65806.9554,27573.7453,469444.586,469203.592
2795,600724.SH,20200529,4.23,0.5552,2.4105,0.7,12.5481,17.0755,2.0693,1.9441,2.1816,0.4728,,144524.1071,144494.2664,33279.4209,611336.973,611210.7469
2796,600725.SH,20200529,2.18,0.1463,0.206,1.23,213.2607,185.8573,8.7248,2.0082,1.9466,0.0,,123247.0,123247.0,87521.1256,268678.46,268678.46
2797,600726.SH,20200529,1.85,0.3877,0.9104,0.67,48.1517,33.9206,1.9605,0.336,0.3253,0.0,,196667.5153,153467.5151,65354.8686,363834.9033,283914.9029
2798,600727.SH,20200529,6.8,0.8805,1.2681,0.68,14.4987,15.7151,1.6458,1.8493,1.7885,0.0,,35098.6607,35092.6607,24367.2703,238670.8928,238630.0928
2799,600728.SH,20200529,9.15,1.1297,1.4061,0.45,23.5471,36.3554,2.9892,3.1969,3.4819,0.5759,,175110.7497,171850.5597,138075.1893,1602263.3598,1572432.6213
2800,600729.SH,20200529,31.2,1.0215,1.8593,1.31,12.8728,18.4906,1.9618,0.3673,0.3951,2.0833,2.0833,40652.8465,40642.6465,22329.3341,1268368.8108,1268050.5708
2801,600730.SH,20200529,4.7,1.4007,1.7514,1.36,,,1.4534,27.8043,30.0498,0.9362,0.9362,58665.6002,58665.6002,46917.3018,275728.3209,275728.3209
2802,600731.SH,20200529,6.99,2.8258,4.0126,1.63,24.5642,18.7489,2.0114,1.1556,1.1802,0.0,,35522.2698,32665.3117,23004.0094,248300.6659,228330.5288
2803,600732.SH,20200529,7.54,2.4394,3.1295,1.82,23.5754,20.5239,6.3991,2.2733,1.7469,0.0,,182988.823,44638.308,34794.8589,1379735.7254,336572.8423
2804,600733.SH,20200529,5.85,1.0212,1.138,0.83,222.1268,,1.205,0.8664,0.9236,0.0,,349365.9337,182465.2719,163739.5285,2043790.7121,1067421.8406
2805,600734.SH,20200529,2.7,6.6032,11.7924,1.21,,,,1.0793,1.275,0.0,,62237.2316,51919.2602,29072.6195,168040.5253,140182.0025
2806,600735.SH,20200529,5.25,0.6592,1.3368,0.89,25.1705,28.4861,2.0308,1.3945,1.401,1.1619,,37599.2296,37599.2296,18541.6835,197395.9554,197395.9554
2807,600736.SH,20200529,5.02,0.4744,0.844,0.81,16.357,26.3158,0.8679,0.6325,0.8382,0.0,,115129.2907,115129.2907,64709.8013,577949.0393,577949.0393
2808,600737.SH,20200529,7.76,0.6279,1.2579,1.18,28.637,32.4487,2.1013,0.9008,0.9014,0.0,,213884.8228,211109.876,105381.5155,1659746.2249,1638212.6378
2809,600738.SH,20200529,5.51,1.1393,2.9672,0.62,17.3078,21.7049,2.6132,2.2639,2.8948,34.5731,5.3275,77346.4476,74046.7673,28432.3784,426178.9263,407997.6878
2810,600739.SH,20200529,16.36,0.557,0.8174,0.79,20.8227,34.3571,1.152,1.4103,1.4478,0.0,,152970.9816,152970.9816,104232.9244,2502605.259,2502605.259
2811,600740.SH,20200529,5.83,1.5984,1.814,0.78,18.6389,86.8475,0.8574,1.3308,1.3545,3.4305,3.4305,151604.802,74071.2178,65266.6687,883855.9957,431835.1998
2812,600741.SH,20200529,19.15,0.4499,1.0794,0.95,9.3413,12.7037,1.2306,0.4192,0.4559,5.483,5.483,315272.3984,315272.3984,131406.0855,6037466.4294,6037466.4294
2813,600742.SH,20200529,10.78,0.9655,1.5288,0.73,10.2136,14.3308,1.0024,0.308,0.3113,5.5659,5.5659,50765.616,50765.616,32059.8042,547253.3405,547253.3405
2814,600743.SH,20200529,2.19,0.1393,0.3541,0.88,6.7856,6.9818,0.6182,0.6923,0.7171,5.4795,5.4795,234610.0874,234610.0874,92329.6035,513796.0914,513796.0914
2815,600744.SH,20200529,2.22,0.4401,0.5925,0.93,155.1987,,1.2999,0.4397,0.4564,0.0,,178112.4274,82763.4402,61474.3518,395409.5888,183734.8372
2816,600745.SH,20200529,97.78,1.7972,3.1424,0.7,87.6764,59.5362,5.072,2.6434,2.2883,0.0,,112403.3709,63726.6387,36445.7029,10990801.6066,6231190.7321
