,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2863,600693.SH,20201029,4.79,0.4425,1.0466,1.4,13.0319,9.6858,1.622,1.0494,1.4172,0.0,,89822.9148,89724.7594,37932.6398,430251.7619,429781.5975
2864,600694.SH,20201029,23.14,0.4209,0.6792,1.03,7.608,13.6518,0.738,0.3105,0.6111,0.0,3.3276,29371.8653,29371.8653,18203.86,679664.963,679664.963
2865,600695.SH,20201029,6.12,1.4128,2.2918,1.08,113.3413,107.8116,5.6884,105.041,141.1578,0.0,,71113.21,36646.7152,22591.7378,435212.8452,224277.897
2866,600696.SH,20201029,8.12,0.2204,0.4681,1.09,219.278,470.2654,10.3373,24.8529,49.2068,0.0,,33446.9431,33446.9431,15748.3961,271589.178,271589.178
2867,600697.SH,20201029,15.27,0.2174,0.2904,0.57,10.1895,20.8771,0.9085,0.1452,0.2026,2.554,2.6195,15908.8075,15515.6015,11614.2124,242927.4905,236923.2349
2868,600698.SH,20201029,2.22,0.7239,1.2357,1.3,201.0832,168.7863,3.0592,4.695,3.9101,0.0,,106441.0032,73757.5229,43210.0241,236299.0271,163741.7008
2869,600699.SH,20201029,23.88,4.9012,8.3349,2.25,31.4299,,2.4854,0.4789,0.5936,0.0,0.291,123726.3065,123726.3065,72754.5324,2954584.1992,2954584.1992
2870,600702.SH,20201029,44.05,3.8304,5.5014,0.92,29.1561,28.7057,4.4829,5.5879,5.7619,0.2321,,33617.91,33151.703,23082.1262,1480868.9355,1460332.5172
2871,600703.SH,20201029,21.86,1.7196,3.1287,1.71,75.4108,93.2346,3.3831,13.1258,12.8166,0.828,0.414,447934.1308,407842.4928,224162.4152,9791840.0993,8915436.8926
2872,600704.SH,20201029,4.49,0.3791,0.7797,0.94,8.314,8.0189,0.9291,0.0634,0.0573,4.7369,5.5679,506218.204,430668.2417,209395.4807,2272919.736,1933700.4052
2873,600705.SH,20201029,4.25,0.2389,0.4526,1.05,12.3746,12.2293,1.2353,3.631,3.6209,0.8355,3.2813,891997.4627,888704.3152,469051.8136,3790989.2165,3776993.3396
2874,600706.SH,20201029,7.35,0.8099,1.7468,0.61,35.1631,,1.5546,1.2131,1.5696,0.5102,0.2313,21541.161,21349.041,9897.9289,158327.5334,156915.4514
2875,600707.SH,20201029,4.11,0.1691,0.5309,1.0,227.2587,,0.7842,2.5167,1.9118,0.0,,358838.9732,247491.0089,78823.139,1474828.1799,1017188.0466
2876,600708.SH,20201029,2.67,0.2259,0.4646,0.76,10.4318,,0.5439,0.4372,0.6936,7.4906,3.7453,222863.6743,222527.7771,108205.3348,595046.0104,594149.1649
2877,600710.SH,20201029,5.35,1.7466,4.2985,1.22,15.8579,12.5967,1.3404,0.0829,0.0766,1.9626,1.9065,130674.9434,130674.9434,53096.9146,699110.9472,699110.9472
2878,600711.SH,20201029,5.97,3.0324,3.6803,1.85,43.2467,33.4958,1.4955,0.3703,0.2947,0.3047,0.7016,231446.3888,191370.1673,157682.4036,1381734.9411,1142479.8988
2879,600712.SH,20201029,5.04,2.1071,3.5424,2.25,577.8524,,2.8218,1.4776,2.5906,0.0,0.0595,54465.536,53837.1891,32023.2675,274506.3014,271339.4331
2880,600713.SH,20201029,4.54,0.4563,0.7502,1.22,13.6311,14.1054,1.1236,0.1273,0.1227,2.2026,2.2026,104161.1244,89742.5598,54578.3312,472891.5048,407431.2215
2881,600714.SH,20201029,5.41,0.6148,1.6305,1.44,,,2.5297,9.3522,10.0678,0.0,,28817.6273,28817.6273,10866.7985,155903.3637,155903.3637
2882,600715.SH,20201029,2.7,0.3167,0.661,0.7,386.2395,,0.8456,2.2517,3.7993,0.0,,185485.35,185485.35,88883.3904,500810.445,500810.445
2883,600716.SH,20201029,3.89,0.104,0.2173,0.76,42.9012,73.3244,0.6151,2.7973,5.9683,2.5707,2.5707,93606.059,93606.059,44817.7047,364127.5695,364127.5695
2884,600717.SH,20201029,4.6,0.1627,0.3767,1.12,18.4278,18.6726,0.6722,0.861,0.8853,1.6304,1.6304,241166.7532,241166.7532,104148.9516,1109367.0647,1109367.0647
2885,600718.SH,20201029,11.75,0.5187,0.7508,0.82,392.6122,190.7934,1.7317,1.7449,1.8434,0.0,,124237.0295,124237.0295,85838.5385,1459785.0966,1459785.0966
2886,600719.SH,20201029,3.93,1.2232,1.8231,2.09,141.0738,496.9782,2.2622,2.0733,2.2834,0.1272,0.229,40459.96,40459.96,27146.5816,159007.6428,159007.6428
2887,600720.SH,20201029,15.15,3.1872,4.2522,1.4,9.5295,7.1701,1.5039,1.6968,1.5217,1.9538,3.8284,77629.0282,77616.2687,58177.2258,1176079.7772,1175886.4708
2888,600721.SH,20201029,4.5,0.0889,0.1293,0.19,49.0946,,1.8808,6.4427,11.9477,0.0,,37513.4355,36081.3552,24800.2779,168810.4598,162366.0984
2889,600722.SH,20201029,3.71,0.5968,1.3576,1.16,80.7554,153.569,2.4861,3.2062,6.1718,0.0,,68031.9676,68031.9676,29905.6699,252398.5998,252398.5998
2890,600723.SH,20201029,11.42,2.0019,4.8063,1.85,18.9101,72.6836,1.8504,0.7561,1.1992,1.4886,1.6637,65840.7554,65806.9554,27409.1353,751901.4267,751515.4307
2891,600724.SH,20201029,3.78,0.1455,0.6318,0.78,11.2132,15.3332,1.9584,1.7373,2.0085,0.5291,7.1429,144524.1071,144494.2664,33279.4209,546301.1248,546188.327
2892,600725.SH,20201029,1.96,0.1497,0.2107,1.07,191.739,179.0193,7.7175,1.8055,1.6634,0.0,,123247.0,123247.0,87521.1256,241564.12,241564.12
2893,600726.SH,20201029,2.14,0.3134,0.7358,0.78,55.6998,,2.7884,0.3887,0.3804,0.0,,196667.5153,153467.5151,65354.8686,420868.4827,328420.4823
2894,600727.SH,20201029,7.48,1.4042,2.0222,1.53,24.0184,28.6393,1.5321,3.0636,2.8855,0.0,,52858.3135,35092.6607,24367.2703,395380.185,262493.102
2895,600728.SH,20201029,8.8,0.6991,0.8701,0.93,22.7279,32.4346,2.8686,3.0857,3.0566,0.5966,0.4545,175740.7497,171850.5597,138075.1893,1546518.5974,1512284.9254
2896,600729.SH,20201029,37.4,0.9554,2.0962,1.42,15.4309,14.6376,2.1867,0.4402,0.4824,1.738,1.9519,40652.8465,40642.6465,18523.4958,1520416.4591,1520034.9791
2897,600730.SH,20201029,4.69,0.7362,0.9205,0.99,,,1.4594,27.7451,30.1387,0.9382,,58665.6002,58665.6002,46917.3018,275141.6649,275141.6649
2898,600731.SH,20201029,11.25,4.8199,6.256,1.15,39.5347,17.548,2.9021,1.8599,2.0448,0.0,,35522.2698,32665.3117,25166.4942,399625.5353,367484.7566
2899,600732.SH,20201029,13.46,1.7747,2.2767,0.76,46.8335,59.4026,5.5823,4.5161,3.3674,0.0,,203632.9187,44638.308,34794.8589,2740899.0857,600831.6257
2900,600733.SH,20201029,6.62,1.5841,1.7653,1.54,251.364,,1.4883,0.9805,1.3782,0.0,,349365.9337,182465.2719,163739.5285,2312802.4811,1207920.1
2901,600734.SH,20201029,1.56,1.3133,2.3998,0.51,,,,0.6236,6.2493,0.0,,62237.2316,53494.3811,29274.5579,97090.0813,83451.2345
2902,600735.SH,20201029,5.84,0.5025,1.0191,0.84,27.9991,37.0288,2.3202,1.5512,1.6271,1.0445,1.0788,37599.2296,37599.2296,18541.6835,219579.5009,219579.5009
2903,600736.SH,20201029,4.89,0.3729,0.6634,1.45,15.9334,31.035,0.8154,0.6161,1.0564,0.0,1.0634,115129.2907,115129.2907,64709.8013,562982.2315,562982.2315
2904,600737.SH,20201029,8.42,0.6287,1.2595,0.87,31.0726,25.399,2.1367,0.9774,0.869,0.0,1.4846,213884.8228,211109.876,105381.5155,1800910.208,1777545.1559
2905,600738.SH,20201029,6.1,1.0526,2.7408,0.77,19.1611,38.4209,2.8125,2.5063,3.6643,31.2292,4.8122,77346.4476,74046.7673,28436.7094,471813.3304,451685.2805
2906,600739.SH,20201029,23.2,0.9711,1.4556,1.19,29.8537,25.6227,1.5918,1.9999,2.0916,0.0,0.431,152970.9816,152970.9816,102048.7644,3548926.7731,3548926.7731
2907,600740.SH,20201029,4.99,1.6163,1.8344,1.3,20.7394,19.5501,0.8883,1.4807,1.5355,3.0831,1.5415,197086.2426,96292.5831,84846.6693,983460.3506,480499.9897
2908,600741.SH,20201029,30.75,1.7104,4.1035,4.59,14.9998,20.9002,1.9332,0.6731,0.7449,3.4146,2.7642,315272.3984,315272.3984,131406.0855,9694626.2508,9694626.2508
2909,600742.SH,20201029,12.02,3.7414,5.8774,2.26,15.0106,15.8445,1.3602,0.4526,0.4143,3.7871,1.2624,66912.0968,66912.0968,42594.5415,804283.4035,804283.4035
2910,600743.SH,20201029,2.14,0.2553,0.6486,0.92,6.6307,6.7387,0.6113,0.6765,0.7023,5.6075,5.6075,234610.0874,234610.0874,92329.6035,502065.587,502065.587
2911,600744.SH,20201029,2.46,0.4726,0.6362,0.9,171.977,111.8252,1.506,0.4872,0.4898,0.0,,178112.4274,82763.4402,61474.3518,438156.5714,203598.0629
2912,600745.SH,20201029,98.05,1.9099,3.2291,0.95,97.3753,44.2464,3.4904,2.9358,2.2496,0.0,0.1381,124493.7731,63726.6387,37691.4998,12206614.4525,6248396.9245
2913,600746.SH,20201029,6.03,0.374,0.8799,0.97,,115.728,2.2849,10.7049,2.2153,0.0,,104834.83,30466.1953,12949.8411,632154.0249,183711.1577
2914,600748.SH,20201029,5.28,0.3001,0.6619,0.7,12.453,12.1926,0.903,1.0986,1.0811,0.5682,1.8939,184456.2892,184456.2892,83634.7149,973929.207,973929.207
2915,600749.SH,20201029,8.91,0.6741,1.5895,1.07,97.0266,,1.9672,10.7614,15.5835,0.0,,22696.5517,22696.5517,9625.2234,202226.2756,202226.2756
2916,600750.SH,20201029,11.71,0.8482,1.4888,0.95,15.9132,15.3693,1.9408,3.0119,2.9736,1.9926,2.1349,63000.0,63000.0,35892.8514,737730.0,737730.0
2917,600751.SH,20201029,3.51,1.2268,1.8357,0.92,19.4986,12.1708,0.7346,0.0311,0.0316,0.0,,289933.7783,257318.9052,171974.5767,1017667.5618,903189.3573
2918,600753.SH,20201029,13.16,1.1729,1.9706,0.65,121.6284,157.6428,11.1629,1.1561,0.7668,0.0,,17920.0,17920.0,10665.675,235827.2,235827.2
2919,600754.SH,20201029,44.98,0.3511,0.8801,0.56,39.4398,53.1903,3.3429,2.8537,3.5769,1.3339,1.3339,95793.644,80193.644,31992.9215,4308798.1071,3607110.1071
2920,600755.SH,20201029,6.87,0.5504,0.8761,1.18,5.5657,5.3979,0.8862,0.0589,0.0457,3.8155,3.3107,187087.3364,185007.3364,116218.4282,1285290.0011,1271000.4011
2921,600756.SH,20201029,16.8,0.6944,0.8583,0.93,197.3972,,2.3306,3.7407,3.8838,0.6845,0.1786,32409.8753,32409.8753,26221.7753,544485.905,544485.905
2922,600757.SH,20201029,5.53,0.7492,1.7208,1.59,8.5349,8.2474,0.8693,0.8749,1.0261,2.7125,3.6166,121365.0273,121349.7103,52830.0866,671148.601,671063.898
2923,600758.SH,20201029,3.08,0.4056,1.0582,1.13,155.3361,,0.7626,0.6087,0.6388,0.8442,0.1948,132201.7394,132074.3394,50628.4959,407181.3574,406788.9654
2924,600759.SH,20201029,1.86,0.6664,1.0569,1.54,75.1818,,0.8055,1.5125,1.9207,0.0,,226350.7518,225818.4018,142376.4109,421012.3983,420022.2273
2925,600760.SH,20201029,56.48,1.9377,2.0674,0.92,90.1062,61.0398,8.2911,3.3288,3.287,0.0,0.2656,140038.9285,39852.2095,37351.2959,7909398.6817,2250852.7926
2926,600761.SH,20201029,14.7,2.0395,3.576,0.75,16.7049,14.3986,2.0531,1.0741,0.9286,2.381,2.381,74018.0802,74018.0802,42214.5293,1088065.7789,1088065.7789
2927,600763.SH,20201029,224.72,0.8488,1.2813,1.11,155.6001,156.9249,32.9797,38.039,37.4162,0.0,,32064.0,32064.0,21240.8,7205422.08,7205422.08
2928,600764.SH,20201029,35.5,0.6268,1.5395,0.75,39.029,29.5325,4.004,6.1923,4.4206,0.0,0.769,71062.9386,32876.5729,13386.3696,2522734.3203,1167118.338
2929,600765.SH,20201029,15.0,4.1464,6.8563,5.8,51.2077,41.4342,2.2162,2.3551,2.0758,0.2373,0.2981,93968.084,77800.32,47049.8869,1409521.26,1167004.8
2930,600766.SH,20201029,7.46,2.3287,3.2944,0.63,166.6914,214.2951,28.098,62.3768,77.9978,0.0,,22422.6822,22393.2072,15829.2072,167273.2092,167053.3257
2931,600767.SH,20201029,3.1,1.0489,1.3864,3.15,,,5.0202,7.9784,11.3052,0.0,,34101.0182,34091.0182,25793.0254,105713.1564,105682.1564
2932,600768.SH,20201029,9.61,0.7865,1.2535,1.05,11.5166,,5.4883,2.4847,3.5172,0.0,,13374.72,13374.72,8392.7118,128531.0592,128531.0592
2933,600769.SH,20201029,5.82,1.3145,1.7873,2.02,707.5948,574.3611,36.6333,94.1716,99.5313,0.0,,37497.72,37497.72,27577.2943,218236.7304,218236.7304
2934,600770.SH,20201029,5.69,0.8748,1.5661,0.89,132.6285,28.4225,1.9539,16.1356,17.3298,0.0,,130000.0,130000.0,72615.9262,739700.0,739700.0
2935,600771.SH,20201029,15.22,1.5392,2.1181,1.37,57.5716,133.1801,3.1196,6.1525,6.7568,0.0,,49199.9697,49199.9697,35753.1707,748823.5388,748823.5388
2936,600773.SH,20201029,5.64,0.3908,0.6811,1.0,43.4587,43.5893,1.304,3.4401,3.3422,0.266,0.266,81966.0744,74610.4694,42804.3039,462288.6596,420803.0474
2937,600774.SH,20201029,11.74,0.3055,1.2014,0.99,89.1959,,4.8388,2.3022,5.163,0.2555,,22694.8002,22675.7731,5766.8818,266436.9543,266213.5762
2938,600775.SH,20201029,7.46,0.441,0.791,1.11,129.4627,297.0275,1.979,1.4629,1.606,1.0724,0.2346,91383.8529,67183.8529,37458.4583,681723.5426,501191.5426
2939,600776.SH,20201029,12.6,0.3504,0.8163,1.13,120.1837,135.0578,5.0766,5.898,6.006,0.4762,0.3175,125600.0064,95600.0064,41038.4512,1582560.0806,1204560.0806
2940,600777.SH,20201029,1.64,0.5574,0.7133,1.19,10.35,13.8115,0.6724,1.8374,1.9013,0.0,,680049.5825,623207.8317,486988.9767,1115281.3153,1022060.844
2941,600778.SH,20201029,4.45,1.1606,1.8109,0.89,11.9556,,1.8111,0.2646,0.4884,0.0,,31149.1352,31121.4882,19945.0287,138613.6516,138490.6225
2942,600779.SH,20201029,73.03,1.1848,3.2171,1.36,43.1796,60.4949,23.6595,10.0824,13.4485,1.5637,1.9852,48854.5698,48830.3498,17983.7278,3567849.2325,3566080.4459
2943,600780.SH,20201029,3.29,0.179,0.4239,1.44,13.4716,17.8025,0.6872,0.5702,0.5672,0.0,2.4316,114650.2523,114650.2523,48405.771,377199.3301,377199.3301
2944,600781.SH,20201029,3.85,0.6287,1.0215,0.65,5.2377,18.5583,0.4129,0.4669,0.6453,0.0,,62715.7512,37426.3222,23035.4677,241455.6421,144091.3405
2945,600782.SH,20201029,4.15,0.4615,0.7464,1.18,3.8762,4.959,0.5997,0.2285,0.2087,4.8193,4.8193,318872.2696,318872.2696,197162.4464,1323319.9188,1323319.9188
2946,600783.SH,20201029,16.2,0.7725,2.5389,0.96,53.8106,58.4931,3.3667,54.2023,78.1266,0.6173,0.9259,74435.9294,74435.9294,22649.7417,1205862.0563,1205862.0563
2947,600784.SH,20201029,4.94,0.7682,1.0072,1.42,214.8497,19.5279,1.6559,1.2406,1.0073,0.2429,0.1619,56817.7846,56817.7846,43334.9276,280679.8559,280679.8559
2948,600785.SH,20201029,14.94,0.7339,1.2256,1.53,18.5108,74.016,1.4288,0.4396,0.4465,0.0,1.3387,22563.128,22563.128,13510.4686,337093.1323,337093.1323
2949,600787.SH,20201029,4.55,0.219,0.5643,1.1,35.8028,42.1724,0.8854,0.248,0.2592,0.4987,,219980.1033,219980.1033,85364.2668,1000909.47,1000909.47
2950,600789.SH,20201029,9.42,2.2258,2.8469,1.26,68.3849,30.9446,2.5813,2.2214,2.1378,0.3266,0.4777,88022.9735,85212.1628,66622.5008,829176.4104,802698.5736
2951,600790.SH,20201029,3.17,0.5189,0.8336,1.3,13.7015,12.5052,0.8212,4.7354,5.4483,5.6782,5.6782,146579.0928,146579.0928,91242.828,464655.7242,464655.7242
2952,600791.SH,20201029,4.4,1.5549,2.8436,0.52,110.6538,,1.2461,1.6838,3.8346,0.3636,0.2727,45288.0,45231.3696,24733.0051,199267.2,199018.0262
2953,600792.SH,20201029,2.91,0.2159,0.7321,0.8,12.0043,71.7474,0.8545,0.5031,0.5884,0.0,,98992.36,98992.36,29199.9171,288067.7676,288067.7676
2954,600793.SH,20201029,10.24,0.2901,0.7541,0.66,146.6455,,2.8409,1.1313,1.1864,0.0,,17690.4002,17690.4002,6805.1482,181149.698,181149.698
2955,600794.SH,20201029,3.37,0.9953,1.5474,1.12,25.9373,24.1493,1.9054,2.1764,2.6406,0.3561,,121215.2157,121215.2157,77963.4369,408495.2769,408495.2769
2956,600795.SH,20201029,1.97,0.1599,0.296,1.08,20.7157,176.005,0.7633,0.332,0.3405,2.0305,2.5381,1965039.7845,1965039.7845,1061168.8274,3871128.3755,3871128.3755
2957,600796.SH,20201029,5.27,0.6618,1.0001,1.07,82.8137,75.2592,2.7025,4.1768,4.2939,0.0,,30140.2144,30140.2144,19945.6541,158838.9299,158838.9299
2958,600797.SH,20201029,8.73,0.8016,0.9492,0.8,165.6649,115.4181,2.1458,2.3852,2.3815,0.3509,0.348,102752.7102,102752.7102,86778.8604,897031.16,897031.16
2959,600798.SH,20201029,3.04,0.4682,0.7249,0.95,22.1228,29.5378,1.0169,1.578,1.6277,1.9737,1.9737,120653.4201,103085.0948,66578.8734,366786.3971,313378.6882
2960,600800.SH,20201029,4.56,0.4205,0.5847,0.84,,470.2327,2.3661,43.9497,2.478,0.0,,100240.6266,61127.1047,43953.97,457097.2573,278739.5974
2961,600801.SH,20201029,24.18,0.7835,1.8557,1.71,7.9933,9.1793,2.2987,1.6125,1.7256,3.3971,4.9846,209659.9855,136187.9855,57498.6654,5069578.4494,3293025.4894
2962,600802.SH,20201029,8.27,1.4164,2.0815,0.97,8.1166,8.8659,2.5805,1.2451,1.2177,0.3325,1.6123,45824.84,45824.84,31183.1693,378971.4268,378971.4268
2963,600803.SH,20201029,13.0,1.7117,4.2766,2.88,28.0579,24.479,4.762,2.4955,0.5336,0.7524,0.7524,259998.2463,122935.5783,49204.9525,3379977.2019,1598162.5179
2964,600804.SH,20201029,7.02,1.2239,1.3892,0.56,,,9.3943,1.6621,1.7258,0.0,,143239.4299,143235.7859,126188.2219,1005540.7979,1005515.217
2965,600805.SH,20201029,4.1,0.2672,0.3931,1.11,32.6869,,0.5993,1.3512,1.3315,0.0,,85089.4494,85027.5368,57802.8806,348866.7425,348612.9009
2966,600807.SH,20201029,3.72,0.424,0.582,1.21,52.1326,66.6267,2.4581,2.1618,2.5648,0.0,,88463.4731,78701.8464,57332.9041,329084.1199,292770.8686
2967,600808.SH,20201029,2.61,0.2874,0.7422,1.19,17.8157,25.2551,0.7401,0.2568,0.2555,11.8774,3.0651,770068.1186,596775.1186,231051.1371,2009877.7895,1557583.0595
2968,600809.SH,20201029,230.6,0.9278,3.0346,1.76,103.6749,85.4026,24.2643,16.9169,16.2041,0.3252,0.3903,87152.8266,86584.8266,26472.7824,20097441.814,19966461.014
2969,600810.SH,20201029,7.46,0.4838,0.9537,0.84,14.9036,47.6065,1.2684,0.4797,0.5436,3.186,2.0249,83737.5757,57496.4,29164.6669,624682.3147,428923.144
2970,600811.SH,20201029,3.69,0.5081,0.7224,0.9,23.4855,23.3093,0.6425,1.0415,0.9602,0.0,,371457.6124,371457.6124,261289.9446,1370678.5898,1370678.5898
2971,600812.SH,20201029,11.06,0.8928,1.8858,1.05,117.5448,94.9277,3.1984,1.6577,1.5694,0.2712,0.2712,163080.4729,163080.4729,77203.1554,1803670.0303,1803670.0303
2972,600814.SH,20201029,5.87,0.2903,0.9147,0.97,17.8386,19.4961,1.6175,0.6558,0.6732,1.1073,1.7036,71502.6758,71502.6758,22694.0342,419720.7069,419720.7069
2973,600815.SH,20201029,2.3,0.1316,0.3097,1.76,,,2.9901,2.1803,2.4203,0.0,,177409.448,177409.448,75368.795,408041.7304,408041.7304
2974,600816.SH,20201029,1.87,0.2193,0.4438,1.34,,,2.1421,,,0.0,,546913.7919,526429.052,260120.8577,1022728.7909,984422.3272
2975,600817.SH,20201029,11.79,0.9577,1.4282,2.5,1024.6201,,19.2661,32.6454,20.2119,0.0,,16091.0082,15567.9074,10438.9097,189712.9867,183545.6282
2976,600818.SH,20201029,9.44,0.5424,1.1758,1.47,,,5.2164,5.1896,4.2908,0.5297,,32144.791,23795.791,10977.7176,303446.827,224632.267
2977,600819.SH,20201029,4.38,0.2392,0.7448,1.0,19.6402,25.8279,1.2654,0.9078,1.0093,0.6849,1.5297,93491.6069,74741.6067,24001.0914,409493.2382,327368.2373
2978,600820.SH,20201029,5.72,0.3922,0.6961,2.22,8.4165,8.947,0.8005,0.4123,0.3687,3.3217,3.6713,314409.6094,314409.6094,177149.5563,1798422.9658,1798422.9658
2979,600821.SH,20201029,4.86,0.6921,0.7973,1.82,,,2.1023,85.0999,214.0972,0.0,,122149.8013,41626.8225,36135.0069,593648.0343,202306.3574
2980,600822.SH,20201029,11.38,0.8366,2.1032,1.19,91.8927,114.3947,8.185,0.7735,0.8,0.0,,49597.2914,39614.7908,15757.1946,564417.1761,450816.3193
2981,600823.SH,20201029,5.91,0.3692,1.3752,1.27,9.1249,11.7751,0.8674,1.0336,1.2465,4.3993,4.3993,375116.8261,375116.8261,100719.3266,2216940.4423,2216940.4423
2982,600824.SH,20201029,4.02,0.1744,0.289,0.73,48.4388,221.7506,1.7078,2.8713,3.8223,0.796,0.6219,105402.7073,105402.7073,63593.0544,423718.8833,423718.8833
2983,600825.SH,20201029,5.88,0.2082,0.4292,0.76,298.5809,537.9863,2.2782,4.5624,4.8757,0.1701,0.119,104488.785,104488.785,50686.785,614394.0558,614394.0558
2984,600826.SH,20201029,10.26,0.2587,0.5442,0.48,24.7524,261.2721,1.3195,1.1952,1.2845,1.6569,1.2671,42064.2288,42064.2288,19998.3368,431578.9875,431578.9875
2985,600827.SH,20201029,15.02,1.0199,2.4949,1.21,27.9674,43.8105,1.5092,0.5311,0.6205,1.1984,0.6658,178416.8117,160444.992,65589.7364,2679820.5117,2409883.7798
2986,600828.SH,20201029,3.87,0.1184,0.8763,1.11,5.3221,7.7966,1.0462,0.5479,0.8797,2.584,7.7519,173198.2546,173136.0181,23397.9684,670277.2453,670036.39
2987,600829.SH,20201029,7.1,0.1386,0.5507,0.64,15.401,20.7238,2.071,0.4928,0.5227,0.0,,57988.8597,57988.8597,14599.4243,411720.9039,411720.9039
2988,600830.SH,20201029,5.63,0.4623,0.6747,0.77,95.8796,300.7514,1.2234,8.7235,16.1932,1.0657,0.3552,45432.2747,45432.2747,31131.0133,255783.7066,255783.7066
2989,600831.SH,20201029,7.14,0.9307,1.3149,0.98,,,1.3796,1.9289,1.9814,0.1397,,71045.7531,71045.7531,50286.6883,507266.6771,507266.6771
2990,600833.SH,20201029,10.67,0.659,1.1971,1.36,44.8363,42.376,3.2714,1.9147,1.6041,0.6092,0.7029,22308.6347,22308.6347,12281.1613,238033.1322,238033.1322
2991,600834.SH,20201029,9.82,0.5252,1.2635,0.93,68.7805,47.8707,3.1203,7.1145,11.2416,0.2037,0.4379,47738.1905,47738.1905,19843.8106,468789.0307,468789.0307
2992,600835.SH,20201029,19.17,0.6479,1.6567,0.86,18.1616,17.2379,1.6644,0.8865,0.8667,2.2953,1.9301,102273.9308,80650.43,31543.0714,1960591.2534,1546068.7431
2993,600836.SH,20201029,4.38,0.8653,1.189,1.41,,18.4867,2.9209,2.6552,1.3345,0.0,,66275.3072,66275.3072,48228.442,290285.8455,290285.8455
2994,600837.SH,20201029,14.41,0.5799,0.5858,1.1,19.768,19.8583,1.2469,5.468,5.4596,0.8725,,1306420.0,809213.118,801089.2121,18825512.2,11660761.0304
2995,600838.SH,20201029,6.81,0.3582,0.4902,1.0,27.5796,40.7371,2.0229,36.7763,31.7305,1.0866,1.1013,40088.1981,40088.1981,29292.1188,273000.6291,273000.6291
2996,600839.SH,20201029,2.82,0.4782,0.6229,1.03,214.9532,,1.0141,0.1466,0.1431,0.7801,0.3546,461624.4222,461432.2151,354264.8391,1301780.8706,1301238.8466
2997,600841.SH,20201029,7.94,0.3757,1.8594,0.71,58.8843,41.9872,1.7553,1.7062,1.2383,0.5919,0.5164,86668.983,52189.253,10544.0,688151.725,414382.6688
2998,600843.SH,20201029,6.4,0.1988,0.3039,0.76,40.9731,98.8469,1.5061,1.0936,1.1554,0.0,,54858.96,30464.585,19925.0492,351097.344,194973.344
2999,600844.SH,20201029,2.73,0.5296,0.6779,1.56,,,1.7825,2.2569,2.3181,0.0,,101652.424,82273.0634,64268.0584,277511.1175,224605.4631
3000,600845.SH,20201029,64.46,0.4549,1.481,0.68,84.7121,60.0735,10.7961,10.8761,9.2718,0.4478,0.6205,115561.5252,83636.981,25692.6098,7449095.9144,5391239.7953
3001,600846.SH,20201029,9.08,1.2224,1.5954,1.09,9.343,7.0124,1.9277,0.8932,0.7088,1.652,3.7445,62476.1516,62476.1516,47870.9667,567283.4565,567283.4565
3002,600847.SH,20201029,10.08,0.5254,0.6871,0.87,173.4728,118.1292,2.2446,2.8011,2.7652,0.0,,15328.74,15328.74,11720.4714,154513.6992,154513.6992
3003,600848.SH,20201029,23.03,0.3603,0.7183,0.57,35.945,35.6047,3.377,12.2566,13.0204,0.2645,1.0421,210206.8212,104665.7053,52504.6554,4841063.0922,2410451.1931
3004,600850.SH,20201029,23.26,0.5263,0.8375,1.35,30.88,33.7635,3.8061,1.2764,1.3165,1.5455,1.0748,42685.2228,42685.2228,26826.1038,992858.2823,992858.2823
3005,600851.SH,20201029,7.26,0.1711,0.2455,0.96,84.3104,68.0125,2.1392,7.8824,8.9382,0.4821,0.4132,120705.6692,73820.611,51459.5309,876323.1584,535937.6359
3006,600853.SH,20201029,3.09,0.3142,0.4714,1.01,11.5928,11.7025,1.4834,0.233,0.225,0.4979,0.9709,83741.7955,69784.9955,46517.6263,258762.1481,215635.6361
3007,600854.SH,20201029,3.98,0.4304,0.6348,0.58,76.687,136.9514,1.0224,10.4249,8.9805,1.5075,1.005,51945.8538,51945.8538,35218.3425,206744.4981,206744.4981
3008,600855.SH,20201029,16.49,2.8592,4.4758,2.3,169.3799,35.8832,4.148,2.7896,2.6836,0.3164,0.1824,43853.6633,34093.1629,21779.2005,723146.9078,562196.2562
3009,600856.SH,20201029,1.31,0.2726,0.3253,0.51,,,5.4239,1.6508,2.2873,0.0,,136665.4379,134342.2057,112577.6512,179031.7236,175988.2895
3010,600857.SH,20201029,9.27,0.1921,0.2899,0.62,50.4305,123.3395,4.1324,2.0597,1.9876,0.0,,22431.9919,22431.9919,14864.4198,207944.5649,207944.5649
3011,600858.SH,20201029,7.32,0.4594,0.961,0.94,72.0824,,1.3321,0.3105,0.3603,0.4098,0.4781,52006.6589,51754.8029,24740.0863,380688.7431,378845.1572
3012,600859.SH,20201029,40.8,1.027,1.6847,0.62,32.9448,118.813,2.8513,1.1822,1.8861,1.152,0.9314,77625.035,56877.7123,34672.4872,3167101.428,2320610.6618
3013,600860.SH,20201029,3.86,0.1736,0.4013,0.98,,,3.5852,1.5655,1.6648,0.0,,48500.0,32200.0,13926.4948,187210.0,124292.0
