,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2844,600774.SH,20200513,10.4,0.2604,1.0238,0.79,79.0151,,3.9781,2.0394,2.6264,0.2885,0.2885,22694.8002,22675.7731,5766.8818,236025.9221,235828.0402
2845,600775.SH,20200513,8.21,0.6254,1.1218,0.55,142.4784,,2.2019,1.61,1.747,0.9744,0.9744,91383.8529,67183.8529,37458.4583,750261.4323,551579.4323
2846,600776.SH,20200513,16.78,0.4987,1.1618,0.53,160.0542,173.7339,6.7219,7.8547,7.9049,0.3576,0.3576,125600.0064,95600.0064,41038.4512,2107568.1074,1604168.1074
2847,600777.SH,20200513,1.78,1.5721,1.6865,1.04,11.2335,6.085,0.6949,1.9942,1.8961,0.0,,680049.5825,405123.657,377647.8995,1210488.2569,721120.1095
2848,600778.SH,20200513,4.35,0.7369,1.1498,0.63,11.6869,34.3819,1.5396,0.2587,0.3126,0.0,,31149.1352,31121.4882,19945.0287,135498.7381,135378.4737
2849,600779.SH,20200513,47.13,2.408,6.5383,1.87,27.866,28.8297,9.9956,6.5067,6.8987,2.4231,2.4231,48854.5698,48830.3498,17983.7278,2302515.8747,2301374.3861
2850,600780.SH,20200513,3.25,0.1645,0.4209,0.62,13.3079,13.9511,0.6784,0.5633,0.561,0.0,,114650.2523,114650.2523,44819.6136,372613.32,372613.32
2851,600781.SH,20200513,4.65,1.1039,1.7935,0.77,4.5391,6.4422,0.4856,0.5658,0.6744,0.0,,62715.7512,37426.3222,23035.4677,291628.2431,174032.3982
2852,600782.SH,20200513,4.2,0.5261,0.8509,0.65,3.9229,4.2133,0.6025,0.2313,0.2262,4.7619,4.7619,318872.2696,318872.2696,197162.4464,1339263.5323,1339263.5323
2853,600783.SH,20200513,13.7,0.7773,2.5545,0.52,45.5065,73.6209,2.8123,45.8378,54.2852,0.7299,0.7299,74435.9294,74435.9294,22649.7417,1019772.2328,1019772.2328
2854,600784.SH,20200513,4.2,0.2242,0.294,0.7,182.6657,,1.5427,1.0548,1.0347,0.2857,0.2857,56817.7846,56817.7846,43334.9276,238634.6953,238634.6953
2855,600785.SH,20200513,14.86,0.2246,0.375,1.16,18.4116,26.9834,1.3824,0.4372,0.4444,0.0,,22563.128,22563.128,13510.4686,335288.0821,335288.0821
2856,600787.SH,20200513,4.57,0.5036,1.2979,0.46,35.9602,34.9406,0.8963,0.2491,0.2657,0.4965,0.4965,219980.1033,219980.1033,85364.2668,1005309.0721,1005309.0721
2857,600789.SH,20200513,9.02,3.3754,4.3173,0.99,65.4811,100.5193,2.6228,2.127,2.114,0.3411,0.3411,88022.9735,85212.1628,66622.5008,793967.221,768613.7085
2858,600790.SH,20200513,3.17,0.2248,0.3612,0.45,13.7015,14.665,0.8215,4.7354,4.9649,5.6782,5.6782,146579.0928,146579.0928,91242.828,464655.7242,464655.7242
2859,600791.SH,20200513,3.34,0.2797,0.5115,0.61,83.9963,317.4745,0.898,1.2781,1.299,0.479,0.479,45288.0,45231.3696,24733.0051,151261.92,151072.7745
2860,600792.SH,20200513,2.82,0.1649,0.5592,0.59,11.633,12.5342,0.8308,0.4875,0.5169,0.0,,98992.36,98992.36,29199.9171,279158.4552,279158.4552
2861,600793.SH,20200513,14.03,1.5837,3.4307,0.34,143.5154,,2.6618,1.1072,1.1403,0.0,,12636.0,10530.0,4860.82,177283.08,147735.9
2862,600794.SH,20200513,3.19,0.4884,0.7594,0.73,24.5519,25.1164,1.9506,2.0601,2.1237,0.3762,0.3762,121215.2157,121215.2157,77963.4369,386676.5381,386676.5381
2863,600795.SH,20200513,1.94,0.3308,0.6127,1.4,20.4002,,0.7595,0.3269,0.3366,2.0619,2.0619,1965039.7845,1965039.7845,1061168.8274,3812177.1819,3812177.1819
2864,600796.SH,20200513,5.37,1.8124,2.7387,0.74,84.3852,81.3628,2.7325,4.2561,4.3263,0.0,,30140.2144,30140.2144,19945.6541,161852.9513,161852.9513
2865,600797.SH,20200513,8.79,1.2379,1.4668,0.88,169.9055,,2.1023,2.4463,2.5945,0.3421,0.3421,104663.5611,102379.8659,86406.0161,919992.7021,899919.0213
2866,600798.SH,20200513,3.01,0.3224,0.4992,0.7,21.9045,35.729,1.035,1.5624,1.6601,1.9934,1.9934,120653.4201,103085.0948,66578.8734,363166.7945,310286.1353
2867,600800.SH,20200513,4.86,0.5159,0.7176,0.92,,,2.7383,46.8411,49.199,0.0,,100240.6266,61095.6047,43922.47,487169.4453,296924.6388
2868,600801.SH,20200513,28.45,1.0687,2.5312,0.63,9.4048,10.4912,2.7726,1.8973,2.0349,2.8873,2.8873,209659.9855,136187.9855,57498.6654,5964826.5875,3874548.1875
2869,600802.SH,20200513,12.87,6.4003,10.1514,0.89,10.5261,10.4572,3.5686,1.6147,1.6958,0.2564,0.2564,38187.3666,38187.3666,24076.6093,491471.4081,491471.4081
2870,600803.SH,20200513,9.41,0.2547,0.6364,0.55,9.603,12.5571,1.2255,0.8541,0.9645,2.1984,2.1984,122935.5783,122935.5783,49204.9525,1156823.7918,1156823.7918
2871,600804.SH,20200513,7.28,3.0731,3.5205,0.47,,,13.6427,1.7236,1.8024,0.0,,143239.4299,143235.7859,125031.95,1042783.0497,1042756.5214
2872,600805.SH,20200513,4.0,0.5296,0.779,1.08,31.8896,,0.567,1.3183,1.4661,0.0,,85089.4494,85027.5368,57802.8806,340357.7976,340110.1472
2873,600807.SH,20200513,4.17,0.4036,0.6032,0.4,50.3628,29.474,2.9442,2.4233,2.6962,0.0,,88463.4731,78701.8464,52662.9041,368892.6828,328186.6995
2874,600808.SH,20200513,2.6,0.2098,0.5174,0.5,17.7475,14.0819,0.7336,0.2558,0.2609,11.9231,11.9231,770068.1186,596775.1186,242007.4129,2002177.1084,1551615.3084
2875,600809.SH,20200513,117.26,0.733,2.498,1.24,52.7187,44.7078,11.7779,8.6023,8.5431,0.6396,0.6396,87152.8266,86584.8266,25408.5824,10219540.4471,10152936.7671
2876,600810.SH,20200513,7.37,0.9246,1.8228,0.59,10.1097,16.5294,1.2485,0.3254,0.3448,4.6968,4.6968,57496.4,57496.4,29164.6669,423748.468,423748.468
2877,600811.SH,20200513,3.93,2.7411,3.8968,1.46,25.013,22.795,0.6849,1.1093,1.0375,0.0,,371457.6124,371457.6124,261289.9446,1459828.4167,1459828.4167
2878,600812.SH,20200513,9.61,6.8482,14.4658,1.64,102.1343,84.4291,2.7866,1.4403,1.5033,0.3122,0.3122,163080.4729,163080.4729,77203.1554,1567203.3446,1567203.3446
2879,600814.SH,20200513,4.81,0.4298,1.3542,0.81,14.6173,20.5284,1.338,0.5374,0.5864,1.3514,1.3514,71502.6758,71502.6758,22694.0342,343927.8706,343927.8706
2880,600815.SH,20200513,2.7,0.381,0.8967,1.07,,,3.5649,2.5595,3.2794,0.0,,177409.448,177409.448,75368.795,479005.5096,479005.5096
2881,600817.SH,20200513,10.25,0.8394,1.2519,1.04,890.7851,682.0016,15.8423,28.3812,21.6189,0.0,,16091.0082,15567.9074,10438.9097,164932.8341,159571.0509
2882,600818.SH,20200513,10.68,1.3983,3.0407,1.21,,,5.8367,5.8713,6.0961,0.4682,0.4682,32144.791,23795.791,10942.7176,343306.3679,254139.0479
2883,600819.SH,20200513,4.4,0.3562,1.1092,0.61,19.7299,27.5686,1.2628,0.9119,1.0025,0.6818,0.6818,93491.6069,74741.6067,24001.0914,411363.0704,328863.0695
2884,600820.SH,20200513,5.62,0.238,0.4224,0.56,8.2693,8.9256,0.8017,0.4051,0.4103,3.3808,3.3808,314409.6094,314409.6094,177149.5563,1766982.0048,1766982.0048
2885,600821.SH,20200513,3.81,0.4179,0.5212,0.82,,,,22.7352,36.9181,0.0,,41626.8225,41626.8225,33374.1388,158598.1937,158598.1937
2886,600822.SH,20200513,7.98,0.222,0.5582,0.66,64.4379,98.2022,5.9415,0.5424,0.5823,0.0,,49597.2914,39614.7908,15757.1946,395786.3854,316126.0306
2887,600823.SH,20200513,4.18,0.1156,0.415,0.46,6.4538,6.582,0.6136,0.731,0.7442,6.2201,6.2201,375116.8261,375116.8261,104470.4892,1567988.3331,1567988.3331
2888,600824.SH,20200513,3.15,0.226,0.3707,0.84,37.9558,125.6367,1.3395,2.2499,2.4886,1.0159,1.0159,105402.7073,105402.7073,64253.0544,332018.528,332018.528
2889,600825.SH,20200513,5.41,0.3003,0.6192,0.63,274.7147,512.4121,2.1148,4.1978,4.5162,0.1848,0.1848,104488.785,104488.785,50686.785,565284.3269,565284.3269
2890,600826.SH,20200513,9.88,0.1415,0.2976,0.54,23.8357,,1.2627,1.1509,1.2159,1.7206,1.7206,42064.2288,42064.2288,19998.3368,415594.5805,415594.5805
2891,600827.SH,20200513,7.65,0.4344,1.0627,0.99,14.2444,20.8036,0.7714,0.2705,0.2964,2.3529,2.3529,178416.8117,160444.992,65589.7364,1364888.6095,1227404.1888
2892,600828.SH,20200513,3.61,0.527,1.4756,0.69,4.9646,6.2632,1.0019,0.5111,0.6512,2.7701,8.3102,173198.2546,65513.1907,23397.9684,625245.6991,236502.6184
2893,600829.SH,20200513,7.54,0.7058,2.8035,0.56,16.3554,18.0593,2.3066,0.5234,0.5291,0.0,,57988.8597,57988.8597,14599.4243,437236.0021,437236.0021
2894,600830.SH,20200513,6.6,8.8136,12.8625,2.0,112.3989,123.4073,1.4155,10.2264,13.3529,0.9091,0.9091,45432.2747,45432.2747,31131.0133,299853.013,299853.013
2895,600831.SH,20200513,6.67,0.8873,1.2536,0.54,,,1.3077,1.8018,1.9269,0.1496,0.1496,71039.1914,71039.1914,50280.1266,473831.4066,473831.4066
2896,600833.SH,20200513,10.57,4.153,7.5439,3.63,44.4161,40.9305,3.1915,1.8968,1.6406,0.6149,0.6149,22308.6347,22308.6347,12281.1613,235802.2688,235802.2688
2897,600834.SH,20200513,6.26,0.1655,0.3982,0.74,43.8458,58.874,1.9885,4.5353,5.5662,0.3195,0.3195,47738.1905,47738.1905,19843.8106,298841.0725,298841.0725
2898,600835.SH,20200513,14.52,0.8499,2.1731,1.66,13.7562,15.7891,1.2945,0.6715,0.7099,3.0303,3.0303,102273.9308,80650.43,31543.0714,1485017.4752,1171044.2436
2899,600836.SH,20200513,4.92,0.9434,1.2965,0.75,,21.2247,3.2516,2.9826,1.4727,0.0,,66275.3072,66275.3072,48228.442,326074.5114,326074.5114
2900,600837.SH,20200513,12.71,0.376,0.3964,0.58,15.3505,18.1916,1.1436,4.2461,4.6466,1.1802,1.1802,1150170.0,809213.118,767571.0612,14618660.7,10285098.7298
2901,600838.SH,20200513,5.78,1.0722,1.4592,0.64,23.4083,27.5188,1.7708,31.2139,30.3354,1.2803,1.2803,40088.1981,40088.1981,29455.6988,231709.785,231709.785
2902,600839.SH,20200513,2.68,0.7254,0.9561,0.69,204.2817,,0.9766,0.1393,0.1455,0.8209,0.8209,461624.4222,461432.2151,350111.3206,1237153.4515,1236638.3365
2903,600841.SH,20200513,7.08,0.1895,0.9381,0.62,52.5064,56.0393,1.6054,1.5214,1.5115,0.6638,0.6638,86668.983,52189.253,10544.0,613616.3996,369499.9112
2904,600843.SH,20200513,6.37,0.4486,0.6859,0.91,40.781,64.6225,1.5248,1.0885,1.1517,0.0,,54858.96,30464.585,19925.0492,349451.5752,194059.4065
2905,600844.SH,20200513,3.66,0.6265,0.802,1.24,,,2.0689,3.0258,3.1337,0.0,,101652.424,82273.0634,64268.0584,372047.8718,301119.412
2906,600845.SH,20200513,54.87,0.53,1.7252,0.54,71.1579,65.6941,9.4886,9.1359,9.1988,0.5356,0.5356,114037.0252,83636.981,25692.6098,6257211.5727,4589161.1475
2907,600846.SH,20200513,8.69,1.1405,1.4885,0.53,8.9417,8.6341,1.8957,0.8548,0.8169,1.7261,1.7261,62476.1516,62476.1516,47870.9667,542917.7574,542917.7574
2908,600847.SH,20200513,10.39,0.3126,0.4089,0.48,178.8078,215.5169,2.3152,2.8873,3.0224,0.0,,15328.74,15328.74,11720.4714,159265.6086,159265.6086
2909,600848.SH,20200513,20.29,0.3634,0.7493,0.58,31.6684,28.9944,3.0848,10.7983,9.0325,0.3003,0.3003,210206.8212,101277.3777,49116.3278,4265096.4021,2054917.9935
2910,600850.SH,20200513,23.25,0.7229,1.2495,0.79,30.8667,32.3774,3.7785,1.2758,1.3298,1.5461,1.5461,42685.2228,42685.2228,24693.7062,992431.4301,992431.4301
2911,600851.SH,20200513,7.47,0.1712,0.2455,0.94,86.7491,95.6203,2.4214,8.1104,8.4137,0.4685,0.4685,120705.6692,73820.611,51459.5309,901671.3489,551439.9642
2912,600853.SH,20200513,3.9,2.1685,3.2531,0.46,14.6318,14.5285,1.8842,0.2941,0.2984,0.3945,0.3945,83741.7955,69784.9955,46517.6263,326593.0025,272161.4825
2913,600854.SH,20200513,3.75,0.3812,0.5622,0.46,72.2553,72.9936,0.965,9.8225,10.231,1.6,1.6,51945.8538,51945.8538,35218.3425,194796.9518,194796.9518
2914,600855.SH,20200513,18.75,12.6495,19.8015,1.56,193.057,240.1687,5.094,3.1796,3.3171,0.2776,0.2776,43959.1087,34093.1629,21779.2005,824233.2881,639246.8044
2915,600856.SH,20200513,0.93,0.2245,0.2679,0.44,,,2.9473,1.172,1.3281,0.0,,136665.4379,134342.2057,112577.0956,127098.8572,124938.2513
2916,600857.SH,20200513,8.98,0.1069,0.1613,0.51,48.8528,92.7639,4.0538,1.9952,2.2275,0.0,,22431.9919,22431.9919,14864.4198,201439.2873,201439.2873
2917,600858.SH,20200513,4.51,0.323,0.6756,0.45,44.4114,,0.7884,0.1913,0.2107,0.6652,0.6652,52006.6589,51754.8029,24740.0863,234550.0316,233414.1611
2918,600859.SH,20200513,15.68,3.5781,6.8691,1.5,12.6611,34.2004,1.0872,0.4544,0.5757,2.9974,2.9974,77625.035,56877.7123,29627.3118,1217160.5488,891842.5289
2919,600860.SH,20200513,3.07,0.7947,1.8375,0.97,,,4.1427,1.0834,1.1387,0.0,,42200.0,32200.0,13926.4948,129554.0,98854.0
2920,600861.SH,20200513,11.5,0.3929,0.5974,0.52,368.3737,,1.5994,1.6897,2.0476,0.4348,0.4348,31680.4949,31680.4949,20835.2552,364325.6914,364325.6914
2921,600862.SH,20200513,15.92,1.6818,4.6593,0.86,40.2067,35.5873,5.086,8.9663,8.6607,0.691,0.691,139304.9107,139304.9107,50283.3177,2217734.1783,2217734.1783
2922,600863.SH,20200513,2.66,0.5054,1.1728,2.53,13.9944,14.6385,1.3111,1.0672,1.0531,3.609,3.609,580850.1289,580850.1289,250302.7486,1545061.3429,1545061.3429
2923,600864.SH,20200513,6.57,0.7216,1.7714,0.59,55.6185,,1.0329,10.7582,10.4331,0.0,,208057.052,208057.052,84750.6593,1366934.8316,1366934.8316
2924,600865.SH,20200513,5.92,0.4742,0.8458,0.66,10.8602,15.8124,1.1768,2.4273,2.5951,3.3784,,37624.0316,37624.0316,21092.2266,222734.2671,222734.2671
2925,600866.SH,20200513,4.88,2.1025,2.8719,1.15,24.1147,24.9186,2.3229,3.436,3.4733,0.0,,73901.9166,72235.3211,52883.9405,360641.353,352508.367
2926,600867.SH,20200513,13.85,2.3558,3.8398,0.94,34.727,34.5634,5.4062,10.1438,10.1282,1.444,1.444,203398.8517,203398.8517,124790.1584,2817074.096,2817074.096
2927,600868.SH,20200513,3.18,0.7196,0.8191,0.7,106.5215,104.8843,2.6217,20.9397,21.531,0.1258,0.4403,189814.8679,189814.8679,166774.0974,603611.2799,603611.2799
2928,600869.SH,20200513,4.27,0.827,1.863,0.86,211.0643,,1.9617,0.5524,0.5643,0.0,,221935.2746,221935.2746,98518.3503,947663.6225,947663.6225
2929,600870.SH,20200513,2.79,0.1543,0.2541,0.39,776.9766,847.2449,145.6663,51.3279,45.2743,0.0,,52319.9665,52319.9665,31765.7123,145972.7065,145972.7065
2930,600871.SH,20200513,1.83,0.086,0.5807,0.78,38.0001,63.8917,5.1573,0.4972,0.5015,0.0,,1898434.0033,1204266.0995,178333.3333,3474134.226,2203806.9621
2931,600872.SH,20200513,50.77,0.7143,1.1099,0.98,56.3349,55.0374,9.7334,8.6517,8.798,0.453,0.453,79663.7194,79663.7194,51269.0839,4044527.0339,4044527.0339
2932,600873.SH,20200513,4.67,1.6801,2.4015,2.29,14.6636,16.2438,1.5806,0.9961,0.9544,7.0659,7.0659,310428.9638,308074.6328,215532.7021,1449703.2609,1438708.5352
2933,600874.SH,20200513,6.89,0.4102,1.2,0.57,19.3916,18.0922,1.5599,3.4486,3.3053,1.5385,1.5385,142722.843,108722.843,37166.3244,983360.3883,749100.3883
2934,600875.SH,20200513,9.3,0.4411,0.8611,0.42,22.7013,21.9774,0.9713,0.9127,0.9033,1.1709,1.1709,311879.213,199690.0368,102288.3605,2900476.6809,1857117.3422
2935,600876.SH,20200513,13.4,0.7223,1.9192,0.58,137.0765,134.3744,5.6839,3.9907,4.0646,0.0,,55239.6509,27904.5877,10502.7635,740211.3221,373921.4752
2936,600877.SH,20200513,5.8,0.7297,0.9397,0.9,59.8016,42.6891,14.4107,13.684,13.4564,0.0,,82216.1695,68728.204,53371.5867,476853.7831,398623.5832
2937,600879.SH,20200513,6.85,1.0624,1.4841,0.66,40.6446,45.6233,1.5,1.3584,1.418,0.0,,271927.1284,271927.1284,194653.7428,1862700.8295,1862700.8295
2938,600880.SH,20200513,4.08,1.0663,1.639,0.74,67.5418,89.1042,1.5516,11.7564,11.8231,0.0,,109333.2092,109303.0175,71108.5362,446079.4935,445956.3114
2939,600881.SH,20200513,2.95,0.2499,0.2858,0.78,179.2906,,0.6776,0.5634,0.5935,0.0,,324891.3588,322338.1674,281857.0123,958429.5085,950897.5938
2940,600882.SH,20200513,32.2,3.5397,5.8401,3.09,685.4597,387.5672,9.3547,7.5566,7.1573,0.0,,40935.7045,40654.4545,24640.7307,1318129.6849,1309073.4349
2941,600883.SH,20200513,9.94,2.2403,3.71,0.7,328.3187,249.6376,3.4994,73.9669,74.8592,0.2012,0.2012,23608.8,23608.8,14256.1395,234671.472,234671.472
2942,600884.SH,20200513,11.38,1.0339,1.7196,0.87,47.356,84.778,1.1488,1.472,1.6235,0.703,0.703,112276.4986,112276.4986,67506.1904,1277706.5541,1277706.5541
2943,600885.SH,20200513,32.29,0.9779,1.5859,0.87,34.157,34.8883,4.7458,3.3959,3.4873,0.8981,0.8981,74476.1552,74476.1552,45922.291,2404835.0514,2404835.0514
2944,600886.SH,20200513,7.58,0.17,0.4355,0.79,10.8166,9.9239,1.3595,1.2122,1.2891,2.9683,2.9683,678602.3347,678602.3347,264874.0818,5143805.697,5143805.697
2945,600887.SH,20200513,29.48,1.2267,1.3504,0.97,25.7901,30.8269,6.6603,1.9867,2.0442,2.3793,,606588.6833,588213.9637,534360.3811,17882234.3837,17340547.6499
2946,600888.SH,20200513,4.74,1.2937,2.0643,0.68,34.9243,30.4517,1.0683,1.0338,1.0915,1.2291,1.2291,103547.324,84047.5734,52673.795,490814.3158,398385.4979
2947,600889.SH,20200513,5.58,1.1876,2.1235,1.22,,,1.5127,3.1081,4.0415,0.1792,0.1792,36634.601,33804.4124,18905.1337,204421.0736,188628.6212
2948,600890.SH,20200513,7.41,0.5433,0.8468,0.32,150.6627,167.3934,16.002,33.7748,33.7868,0.0,,57919.4925,57919.4925,37163.445,429183.4394,429183.4394
2949,600892.SH,20200513,3.02,1.8052,4.2029,0.99,,,6.0582,8.811,8.0391,0.0,,55946.4188,54035.9536,23209.55,168958.1848,163188.5799
2950,600893.SH,20200513,24.5,0.4471,0.9919,0.67,51.161,47.5293,1.9156,2.1864,2.1768,0.5796,0.5796,224984.445,194772.655,87797.0139,5512118.9025,4771930.0475
2951,600894.SH,20200513,7.52,0.6788,1.5625,0.49,15.1592,19.1087,0.8555,1.0563,1.0648,0.6649,0.6649,85994.6895,85994.6895,37358.4966,646680.065,646680.065
2952,600895.SH,20200513,13.23,0.4548,0.9236,0.38,35.1552,28.8056,2.1263,13.8751,16.4283,0.8314,0.8314,154868.955,154868.955,76265.295,2048916.2747,2048916.2747
2953,600896.SH,20200513,4.51,1.4129,3.0346,2.52,,,2.5192,125.9596,133.51,0.0,,86909.9075,86909.9075,40465.3662,391963.6828,391963.6828
2954,600897.SH,20200513,17.6,0.1672,0.5224,0.58,10.1122,13.0145,1.4019,2.9358,3.3159,7.2727,7.2727,29781.0,29781.0,9531.0,524145.6,524145.6
2955,600898.SH,20200513,5.69,1.3699,1.9296,0.56,,,,1.9924,2.7332,0.0,,25252.382,25252.382,17927.8753,143686.0536,143686.0536
2956,600900.SH,20200513,17.18,0.0672,0.1765,0.68,17.544,18.0687,2.4918,7.5783,7.6123,3.9581,3.9581,2200000.0,2200000.0,837777.0708,37796000.0,37796000.0
2957,600901.SH,20200513,5.28,0.4606,0.9839,0.56,9.9601,9.3859,1.2811,5.144,4.7641,3.7879,3.7879,298664.9968,179129.0012,83862.4144,1576951.1831,945801.1263
2958,600903.SH,20200513,10.24,0.7757,2.2011,0.7,61.1321,70.0053,4.3854,2.8545,2.9586,0.4464,0.4464,113818.5027,63172.3187,22262.8596,1165501.4676,646884.5435
2959,600908.SH,20200513,5.05,0.3588,0.4765,0.97,7.4692,7.244,0.8122,2.6369,2.4623,3.5643,3.5643,184826.3336,169684.7023,127773.2127,933372.9847,856907.7466
2960,600909.SH,20200513,7.37,0.6678,1.141,0.53,24.0777,28.1363,1.9614,8.2581,8.7,0.8141,0.8141,362100.0,362100.0,211932.559,2668677.0,2668677.0
2961,600917.SH,20200513,6.82,0.327,2.9652,1.78,26.3845,29.0688,2.4879,1.5088,1.5948,1.173,1.173,155600.0,155600.0,17158.0,1061192.0,1061192.0
2962,600919.SH,20200513,5.96,0.1989,0.2539,0.74,4.7067,4.5557,0.5975,1.5299,1.4654,5.7047,5.7047,1154450.5532,1140578.2809,893636.124,6880525.2971,6797846.5542
2963,600926.SH,20200513,8.57,0.2785,0.585,0.53,7.6978,7.3107,0.7297,2.3739,2.2338,2.5236,2.5236,593020.0432,468618.3095,223103.0586,5082181.7702,4016058.9124
2964,600928.SH,20200513,5.37,0.7804,0.7804,0.77,8.9222,8.6926,0.9758,3.4866,3.4561,2.9795,2.9795,444444.4445,115563.5387,115563.5387,2386666.667,620576.2028
2965,600929.SH,20200513,6.15,4.063,4.244,2.67,38.3953,38.1535,2.241,2.4842,2.6005,0.7642,0.7642,91775.1148,33734.5234,32295.8412,564416.956,207467.3189
2966,600933.SH,20200513,11.48,0.9452,1.5092,0.44,22.3991,22.1547,2.3573,3.7472,3.773,1.9871,1.9871,85737.79,26726.7695,16739.04,984269.8292,306823.3139
2967,600936.SH,20200513,3.58,0.1329,0.219,0.98,54.4073,57.4553,1.6092,2.6829,2.7228,0.0,,167102.6239,167102.6239,101364.6807,598227.3936,598227.3936
2968,600939.SH,20200513,3.87,0.0861,0.4322,0.56,15.2943,17.9899,1.0273,0.1348,0.1424,1.7054,1.7054,181450.0,181450.0,36153.9228,702211.5,702211.5
2969,600958.SH,20200513,9.49,0.2024,0.2776,0.53,27.2557,33.543,1.2081,3.4836,3.5281,1.0537,1.0537,699365.5803,567736.054,413983.8118,6636979.357,5387815.1525
2970,600959.SH,20200513,3.4,0.1693,0.284,0.45,51.3522,66.8491,0.7864,2.2225,2.2656,2.8999,2.8999,500071.7686,445698.3535,265658.5127,1700244.0132,1515374.4019
2971,600960.SH,20200513,2.93,0.5536,0.7789,0.76,38.4788,69.6269,0.5892,0.5663,0.5948,0.5119,0.5119,95051.5518,71361.0706,50722.0697,278501.0468,209087.9369
2972,600961.SH,20200513,5.88,0.4586,0.8041,0.54,40.0498,18.6247,,0.2771,0.243,0.0,,52745.7914,52745.7914,30085.4099,310145.2534,310145.2534
2973,600962.SH,20200513,8.45,2.6586,4.9236,0.83,615.9285,707.8714,2.6702,1.6658,1.5757,0.0,,26221.0,25402.0,13716.4531,221567.45,214646.9
2974,600963.SH,20200513,3.84,1.294,2.0652,1.14,22.1279,16.0077,0.8368,0.9754,0.9955,0.5445,1.4651,180505.3109,104315.9148,65360.2147,693140.3939,400573.1128
2975,600965.SH,20200513,7.15,0.9244,2.454,2.41,27.9356,31.0053,2.8395,4.0459,4.4692,2.0979,,81870.0955,81870.0955,30841.3996,585371.1828,585371.1828
2976,600966.SH,20200513,8.16,0.9112,1.7809,0.57,81.5463,55.4534,1.9995,1.12,1.072,0.2083,0.2083,133684.4288,133684.4288,68397.8451,1090864.939,1090864.939
2977,600967.SH,20200513,10.17,0.7869,1.851,1.05,30.039,29.5254,1.8407,1.3551,1.3346,0.3147,0.3147,168963.1817,168963.1817,71830.9318,1718355.5579,1718355.5579
2978,600968.SH,20200513,2.31,0.8581,0.8581,0.67,19.0433,17.7853,1.2599,0.7017,0.6977,,,1016510.4199,186510.4199,186510.4199,2348139.07,430839.07
2979,600969.SH,20200513,6.18,0.4406,0.6436,0.9,41.4095,49.234,0.6524,0.7589,0.7753,0.4256,0.4256,37005.0484,37005.0484,25337.5174,228691.1991,228691.1991
2980,600970.SH,20200513,5.89,0.4583,0.765,0.53,6.4361,6.718,0.9931,0.4204,0.4423,4.4992,4.4992,173957.3853,173705.4416,104065.9588,1024608.9994,1023125.051
2981,600971.SH,20200513,4.93,0.3672,0.8153,0.62,5.2441,5.4206,0.6573,0.9857,1.0548,6.9304,6.9304,120000.4884,120000.4884,54046.5995,591602.4078,591602.4078
2982,600973.SH,20200513,4.37,1.0799,1.937,0.64,38.9083,38.2355,1.4546,0.1801,0.1834,0.5914,0.5914,137136.6248,122211.2517,68133.6264,599287.0504,534063.1699
2983,600975.SH,20200513,9.28,3.4836,5.8105,0.5,95.6886,31.3444,4.7839,2.843,2.7995,0.0,,65267.5584,65267.5584,39129.6545,605682.942,605682.942
2984,600976.SH,20200513,15.78,0.5535,0.7843,0.79,26.4578,29.042,1.9835,1.0812,1.1185,1.2674,1.2674,15339.86,15329.86,10818.5986,242062.9908,241905.1908
2985,600977.SH,20200513,13.17,0.5854,1.7936,0.65,23.165,51.3329,2.0899,2.7114,3.4625,2.1336,2.1336,186700.0,186700.0,60931.75,2458839.0,2458839.0
2986,600978.SH,20200513,1.25,7.9535,11.3502,147.24,,,0.2459,0.3535,0.409,2.16,2.16,148287.0004,148287.0004,103909.2213,185358.7505,185358.7505
2987,600979.SH,20200513,3.95,0.1018,0.1949,0.61,15.2567,17.8424,0.977,1.6874,1.7204,2.5316,2.5316,94789.2146,94789.2146,49529.6694,374417.3977,374417.3977
2988,600980.SH,20200513,12.19,0.8069,1.3448,0.36,41.6556,42.7106,2.9815,3.7951,3.7856,0.2461,0.2461,15520.988,15220.988,9132.5928,189200.8437,185543.8437
2989,600981.SH,20200513,3.32,0.568,0.7738,0.7,22.0918,92.8271,1.4203,0.2093,0.2247,4.9699,4.9699,224243.3192,73085.2181,53646.2675,744487.8197,242642.9241
2990,600982.SH,20200513,2.66,0.3906,0.5635,1.13,24.953,24.5679,0.8746,0.8715,0.8816,1.658,1.658,111776.8211,74693.0,51783.5403,297326.3441,198683.38
2991,600983.SH,20200513,4.85,2.4527,6.6436,1.08,,,0.9962,0.7038,0.7901,1.0309,1.0309,76643.9,53280.0,19670.04,371722.915,258408.0
2992,600984.SH,20200513,16.1,1.0368,1.6215,0.52,30.1892,35.9834,2.9965,4.7881,4.9155,0.0,,96695.6865,78611.5464,50261.7282,1556800.5527,1265645.897
2993,600985.SH,20200513,8.57,0.5056,0.7883,0.79,5.1314,5.2486,0.9407,0.3098,0.2966,5.8343,5.8343,217241.2235,65008.0356,41696.1098,1861757.2854,557118.8651
2994,600986.SH,20200513,4.18,3.7594,4.3136,1.27,,,1.5546,0.2934,0.319,0.2378,0.2378,132519.2361,131144.3434,114295.0249,553930.4069,548183.3554
