,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3417,300449.SZ,20200203,9.18,0.2429,0.2593,0.06,252.9759,,1.9512,5.283,6.3198,0.4263,0.4263,30275.8679,24795.6611,23231.6916,277932.4673,227624.1689
3418,002636.SZ,20200203,7.77,0.2343,0.7603,0.19,19.3066,30.3467,2.1385,1.5358,1.8018,0.0,,72800.0,72310.7222,22287.869,565656.0,561854.3115
3419,603859.SH,20200203,23.94,4.3451,7.9788,1.46,65.6918,37.7079,2.656,8.1659,5.0556,0.1534,0.1534,13915.2295,12645.2,6886.3,333130.5942,302726.088
3420,688009.SH,20200203,5.42,10.7071,10.7071,1.41,16.8391,15.1839,1.5082,1.4345,1.3478,,,1058981.9,126000.0,126000.0,5739681.898,682920.0
3421,601118.SH,20200203,4.3,0.1335,0.3744,0.18,80.4831,,1.8971,2.7243,1.6092,0.2558,0.2558,427942.7797,427942.7797,152541.5773,1840153.9527,1840153.9527
3422,002322.SZ,20200203,10.36,0.0996,0.1592,0.14,16.0172,15.4632,1.4577,4.1339,4.1266,4.9808,4.9808,39666.2205,35095.4475,21963.7089,410942.0444,363588.8361
3423,300056.SZ,20200203,5.74,1.0009,2.1869,1.65,,,2.5269,2.8134,0.9408,0.0,,38549.0443,31587.3396,14456.4389,221271.5143,181311.3293
3424,000712.SZ,20200203,12.55,0.2425,0.4321,0.15,,516.9782,3.3076,11.4912,8.7217,0.0,,89600.0,79599.6797,44666.9171,1124480.0,998975.9802
3425,300269.SZ,20200203,4.04,0.2188,0.2809,0.07,,,1.1882,0.5896,0.6672,0.0,,59158.7831,40719.7211,31710.3876,239001.4837,164507.6732
3426,601828.SH,20200203,10.51,0.4626,0.4741,0.16,8.3331,9.0987,0.8373,2.6202,2.3214,2.569,2.569,355000.0,39578.8197,38617.6097,3731050.0,415973.395
3427,603139.SH,20200203,15.95,3.3669,4.8855,1.09,28.6376,28.9031,1.6466,4.2412,3.6838,0.7085,0.7085,9988.0,5363.0,3696.0,159308.6,85539.85
3428,601616.SH,20200203,2.65,0.4009,0.5381,0.49,19.8979,,1.0043,4.1613,4.1839,1.5094,1.5094,93557.5,93557.5,69699.993,247927.375,247927.375
3429,603286.SH,20200203,15.29,0.3679,0.4225,0.04,60.9698,61.2059,3.0379,3.7809,3.2956,0.4971,0.4971,8807.6,4575.1,3983.752,134668.204,69953.279
3430,600764.SH,20200203,25.43,0.24,0.5894,0.23,237.9992,246.6137,2.2856,45.8221,45.9349,0.0,,63166.8138,32876.5729,13386.3696,1606332.0749,836051.2488
3431,300198.SZ,20200203,3.64,0.3712,0.4923,0.2,,,2.4604,3.3103,4.6893,0.0,,103154.854,83062.1054,62623.3068,375483.6686,302346.0637
3432,601928.SH,20200203,6.42,0.4878,0.9047,1.48,12.3317,12.0174,1.1908,1.3859,1.2975,4.6729,4.6729,254490.0,254490.0,137211.9742,1633825.8,1633825.8
3433,300057.SZ,20200203,5.05,0.3025,0.3602,0.15,27.9307,25.2638,1.0177,0.8162,0.7973,1.5836,1.5836,67375.6195,49754.1385,41793.2848,340246.8785,251258.3994
3434,600075.SH,20200203,4.39,0.894,1.5427,0.78,8.6496,18.2998,0.8969,0.8843,0.9305,2.2779,2.2779,97252.2352,97252.2352,56361.5222,426937.3125,426937.3125
3435,002377.SZ,20200203,3.76,0.5443,0.9903,0.16,11.0393,10.5495,0.649,0.757,0.685,0.0,,91632.5201,48596.6859,26708.7546,344538.2756,182723.539
3436,300262.SZ,20200203,4.31,0.4387,0.5871,0.35,23.4863,34.5506,1.2009,2.6141,2.4329,0.9286,0.9286,66976.6999,45628.1914,34092.1932,288669.5766,196657.5049
3437,002911.SZ,20200203,13.63,0.2842,1.3795,0.77,20.9311,18.3859,2.7441,1.4876,1.1775,3.1548,3.1548,55600.0,27078.985,5578.985,757828.0,369086.5656
3438,300349.SZ,20200203,14.55,2.827,4.0925,1.44,12.536,13.9341,1.7441,3.0608,3.1382,3.4367,3.4367,42911.9485,37197.7533,25694.8044,624368.8507,541227.3105
3439,000683.SZ,20200203,2.0,1.3065,1.8315,1.75,6.0347,7.6465,0.7771,0.8796,0.9893,0.0,,392439.8991,356278.2624,254146.5221,784879.7982,712556.5248
3440,002039.SZ,20200203,13.04,1.6162,2.1836,2.16,10.8278,11.0391,1.407,1.6672,1.7265,2.3006,2.3006,30539.8662,30539.1913,22603.7857,398239.8552,398231.0546
3441,600351.SH,20200203,4.98,2.3145,3.3911,1.1,14.0289,13.3861,1.3202,1.3141,1.2744,5.0201,5.0201,77000.0023,77000.0023,52555.4238,383460.0115,383460.0115
3442,300723.SZ,20200203,40.25,4.2677,4.2677,0.91,31.1491,26.7263,4.6896,4.5371,4.2189,0.497,0.497,16114.28,4632.4743,4632.4743,648599.77,186457.0906
3443,600070.SH,20200203,9.6,0.3716,0.5151,0.05,23.1131,11.562,1.8407,1.8109,1.6013,0.809,0.809,52194.6118,47909.6966,34561.6858,501068.2733,459933.0874
3444,002178.SZ,20200203,3.43,0.1943,0.3054,0.25,,,2.961,2.1504,2.5779,0.0,,71215.3001,71125.6616,45249.4622,244268.4793,243961.0193
3445,000558.SZ,20200203,2.84,0.1957,0.4154,0.36,,,3.0343,5.2121,28.106,0.0,,128922.3949,128841.9854,60700.5212,366139.6015,365911.2385
3446,300334.SZ,20200203,5.58,0.9516,1.7512,0.75,142.1494,,1.0783,2.4557,2.8677,0.0,,30206.5356,29265.3917,15901.9452,168552.4686,163300.8857
3447,300294.SZ,20200203,28.3,3.0051,5.3071,1.78,26.1376,24.4658,3.2237,5.0027,4.2774,0.53,0.53,43332.4863,43332.4863,24536.2208,1226309.3623,1226309.3623
3448,002595.SZ,20200203,18.82,0.3252,0.4439,0.78,20.3707,18.5229,3.1855,4.0425,3.5803,1.9926,1.9926,80000.0,52705.1434,38617.3529,1505600.0,991910.7988
3449,600973.SH,20200203,3.46,0.8889,1.4998,1.67,35.928,25.1479,1.1085,0.1314,0.1319,0.8382,0.8382,122211.2517,122211.2517,72435.2969,422850.9309,422850.9309
3450,600645.SH,20200203,15.36,3.1245,4.0706,1.45,121.3108,,2.1451,5.4433,5.3067,0.0,,46796.989,38377.4589,29457.119,718801.751,589477.7687
3451,600180.SH,20200203,6.06,0.1185,0.4063,0.48,12.9553,13.3931,1.0186,0.1617,0.1724,0.7723,0.7723,101647.7464,101647.7464,29655.468,615985.3432,615985.3432
3452,000403.SZ,20200203,30.64,2.0944,4.5558,1.78,104.4197,65.8045,10.9166,9.7131,9.6359,0.0,,27257.7599,27140.4099,12477.2604,835177.7633,831582.1593
3453,300620.SZ,20200203,35.98,0.8996,0.8996,0.16,40.6712,54.7894,5.2191,11.236,8.9772,0.556,0.556,9033.7,2279.96,2279.96,325032.526,82032.9608
3454,601880.SH,20200203,1.76,0.2074,0.6805,0.98,43.3665,36.4734,1.2196,3.3599,3.6054,1.0795,1.0795,1289453.5999,773582.0,235725.5248,2269438.3358,1361504.32
3455,300348.SZ,20200203,22.82,0.8422,0.9721,0.1,194.7584,219.6873,8.1321,10.1103,9.1467,0.4386,0.4386,48181.0269,35742.1615,30966.5177,1099491.0339,815636.1254
3456,002210.SZ,20200203,1.21,0.1561,0.6767,0.1,,,1.3792,0.0487,,0.0,,165288.0386,132495.7931,30568.6274,199998.5267,160319.9097
3457,300381.SZ,20200203,9.06,3.6216,5.9295,2.53,35.1072,32.5611,1.6818,2.2537,2.0644,0.6126,0.6126,43984.1924,43048.7062,26293.2693,398496.7831,390021.2782
3458,300684.SZ,20200203,26.9,3.4256,3.9819,0.56,48.1861,62.0702,9.2573,8.8844,9.6938,0.4182,0.4182,25205.04,10412.0237,8957.5791,678015.576,280083.4375
3459,300553.SZ,20200203,34.02,0.7017,1.1726,0.43,99.7523,119.1681,4.9133,11.6455,11.1176,0.5879,0.5879,4800.0,2501.2284,1496.6478,163296.0,85091.7902
3460,603306.SH,20200203,12.45,0.3791,0.812,0.59,13.9874,17.4458,1.6575,3.9325,4.1388,4.0477,4.0477,31057.4706,30701.9706,14334.0996,386665.509,382239.534
3461,603989.SH,20200203,23.66,0.4103,1.2364,0.42,30.8929,27.9124,4.057,4.261,4.1055,1.268,1.268,39000.2162,39000.2162,12942.3661,922745.1153,922745.1153
3462,601808.SH,20200203,14.81,0.6191,3.3349,1.61,998.0926,28.653,1.9406,3.2201,2.3905,0.4727,0.4727,477159.2,296046.8,54961.87,7066727.752,4384453.108
3463,603488.SH,20200203,7.67,2.2895,2.8998,1.22,21.6541,19.6393,1.8705,5.0961,4.5358,2.6076,2.6076,20894.1,9677.127,7640.528,160257.747,74223.5641
3464,603006.SH,20200203,9.66,0.2993,0.8195,0.4,18.2617,17.546,1.6734,1.7999,1.8509,0.0,,19107.8186,19107.8186,6978.9398,184581.5277,184581.5277
3465,300041.SZ,20200203,8.95,0.2058,0.2347,0.11,32.0815,24.4785,2.2875,2.1901,2.1502,1.676,1.676,42571.2412,32248.4073,28286.3193,381012.6087,288623.2453
3466,601028.SH,20200203,4.77,0.3184,0.6369,0.38,170.704,,1.8359,2.4525,6.3978,0.0,,78302.576,78302.576,39148.3902,373503.2875,373503.2875
3467,002270.SZ,20200203,4.37,0.1497,0.2518,0.21,20.2285,17.3718,1.4197,2.8615,2.4023,0.984,0.984,75923.913,73892.6458,43930.8487,331787.4998,322910.8621
3468,002908.SZ,20200203,11.71,0.3914,0.4648,0.11,32.5877,30.1584,3.4364,5.1142,4.8262,1.1386,1.1386,20086.215,11775.2006,9915.0956,235209.5777,137887.599
3469,603165.SH,20200203,15.49,0.8846,3.5372,0.78,13.2093,10.872,2.0562,1.3151,1.484,3.0342,3.0342,17735.2,17735.2,4435.2,274718.248,274718.248
3470,300085.SZ,20200203,14.61,0.3078,0.3944,0.06,288.7778,310.3599,7.6293,7.9461,8.8844,0.1369,0.1369,70664.0535,41506.1607,32395.7582,1032401.8216,606405.0078
3471,600388.SH,20200203,9.35,1.3787,2.0619,2.31,12.4755,12.0574,1.8199,1.0631,0.861,1.8182,1.8182,106905.0,106905.0,71484.6375,999561.75,999561.75
3472,000592.SZ,20200203,2.42,0.2766,0.3719,0.16,177.4259,,1.4398,4.9976,5.0797,0.0,,193178.0892,191382.4415,142317.6309,467490.9759,463145.5084
3473,601236.SH,20200203,16.25,1.5945,1.5945,0.08,152.7769,86.8919,4.5172,49.1437,34.8489,0.0,,363340.5396,36400.0,36400.0,5904283.7685,591500.0
3474,300487.SZ,20200203,33.91,2.5231,3.3951,0.85,48.9244,24.4569,5.9795,11.0883,6.5849,0.4332,0.4332,20665.375,11008.9788,8181.4788,700762.8663,373314.4711
3475,600111.SH,20200203,9.13,0.3679,0.6938,0.51,56.8181,49.8366,3.4774,2.377,1.7716,0.5476,0.5476,363306.6,363306.6,192622.5761,3316989.258,3316989.258
3476,000627.SZ,20200203,5.83,0.3822,0.9873,1.53,21.7139,21.6477,1.4169,0.9306,0.5853,0.5146,0.5146,494062.9165,430312.9165,166586.6288,2880386.8032,2508724.3032
3477,300621.SZ,20200203,9.54,0.3511,0.3511,0.13,28.8822,27.9531,2.1207,0.8295,0.7906,0.8386,0.8386,20824.3,6574.342,6574.342,198663.822,62719.2227
3478,600231.SH,20200203,2.28,0.1137,0.4138,0.37,5.2767,18.4573,0.8172,0.3041,0.2996,1.9298,1.9298,277108.2743,277108.2743,76157.7827,631806.8654,631806.8654
3479,300328.SZ,20200203,13.11,0.2624,0.5393,0.06,111.3281,109.4388,4.7708,6.1212,5.571,0.3814,0.3814,46028.24,46028.24,22393.24,603430.2264,603430.2264
3480,603768.SH,20200203,9.54,0.7666,0.9806,0.84,24.8649,48.2632,1.1418,1.0383,1.0813,1.2579,1.2579,20400.0,7012.5,5482.5,194616.0,66899.25
3481,002155.SZ,20200203,7.0,3.4276,5.7046,2.21,31.1166,43.6795,1.7121,0.6753,0.5949,0.5714,0.5714,120203.9474,120192.7655,72218.6689,841427.6318,841349.3585
3482,600800.SH,20200203,4.71,0.2889,0.4019,0.23,65.1372,74.6159,2.3554,32.4955,43.6964,0.0,,100240.6266,61095.6047,43922.47,472133.3513,287760.2981
3483,600489.SH,20200203,7.55,2.1633,4.3559,2.23,132.9745,193.5495,1.9032,0.7563,0.7213,0.2649,0.2649,345113.7189,345113.7189,171397.1769,2605608.5777,2605608.5777
3484,002276.SZ,20200203,8.17,0.2266,0.3626,0.05,75.7281,39.3501,2.0303,0.968,0.8826,0.2448,0.2448,103548.9098,103388.1936,64612.3982,845994.5931,844681.5417
3485,002517.SZ,20200203,2.36,4.1887,5.7519,1.47,29.1306,,1.0324,2.2244,2.4746,0.0,,215251.7634,160004.2152,116521.0736,507994.1616,377609.9479
3486,300042.SZ,20200203,14.06,0.259,0.4062,0.09,43.6864,38.7199,2.8706,2.9141,2.5581,0.9483,0.9483,20040.0,16780.5631,10699.9144,281762.4,235934.7172
3487,002773.SZ,20200203,35.02,0.9873,2.4605,1.75,44.1236,41.3948,6.8824,10.5104,9.751,0.615,0.615,87559.7684,62126.0356,24928.4937,3066343.0894,2175653.7667
3488,600336.SH,20200203,4.01,0.7572,1.475,0.8,45.8467,29.6854,1.6765,0.5677,0.5177,0.7481,0.7481,79918.3269,77675.3269,39876.6824,320472.4909,311478.0609
3489,600936.SH,20200203,3.35,0.281,0.4633,1.46,45.0526,,1.5131,2.3029,2.6498,0.0,,167102.6239,167102.6239,101364.6807,559793.7901,559793.7901
3490,002142.SZ,20200203,25.5,0.7344,1.4637,2.29,12.8301,11.0619,1.7385,4.961,4.3158,1.497,1.497,562832.9528,562157.2789,282057.0937,14352240.2964,14335010.612
3491,002098.SZ,20200203,5.87,2.4401,5.4824,1.25,,,3.3327,0.9247,1.0729,0.0,,35800.0,35800.0,15933.8693,210146.0,210146.0
3492,600080.SH,20200203,5.45,3.6483,4.9003,1.52,53.085,45.2747,1.1312,2.73,2.7362,0.7339,0.7339,37327.0285,30529.5872,22729.5872,203432.3053,166386.2502
3493,601908.SH,20200203,2.67,0.4622,1.0432,1.58,11.7717,38.145,0.7695,2.6161,2.8896,2.6247,2.6247,199301.7701,199301.7701,88301.9033,532135.7262,532135.7262
3494,300074.SZ,20200203,3.9,5.3145,6.7118,3.7,140.9952,86.0143,1.7643,4.6596,4.5074,0.0,,53619.89,49364.1011,39087.5653,209117.571,192519.9943
3495,600179.SH,20200203,4.29,0.0688,0.0796,0.05,12.9786,,2.6,0.6343,0.9429,0.0,,148697.9915,67363.9431,58224.4202,637914.3835,288991.3159
3496,603689.SH,20200203,10.26,1.5642,4.9673,1.94,19.544,15.3694,1.5654,1.0637,0.8279,1.5595,1.5595,33600.0,33600.0,10580.3566,344736.0,344736.0
3497,603002.SH,20200203,3.95,0.651,1.1088,0.25,48.5312,51.7558,2.1476,1.3453,1.4464,1.038,1.038,61441.17,61441.17,36070.97,242692.6215,242692.6215
3498,600535.SH,20200203,15.22,3.0218,5.8044,1.72,14.8999,17.5989,2.0703,1.2798,1.2081,1.9649,1.9649,151266.6229,151266.6229,78750.5633,2302278.0005,2302278.0005
3499,002962.SZ,20200203,31.71,0.7387,0.7387,0.07,46.3746,40.1286,3.9157,11.0835,8.7955,,,20160.0,5040.0,5040.0,639273.6,159818.4
3500,300770.SZ,20200203,161.12,3.8515,3.8515,1.22,100.7913,63.4233,10.0201,32.1571,22.2506,0.0,,12836.5637,3210.0,3210.0,2068227.1433,517195.2
3501,002564.SZ,20200203,4.01,0.2751,0.3952,0.37,46.7301,120.3102,0.9339,0.4527,0.3915,0.0,,86937.5282,86815.0976,60440.2088,348619.4881,348128.5414
3502,600889.SH,20200203,4.12,0.7424,1.3275,1.23,243.1621,22.6684,1.0129,1.5238,1.9555,0.2427,0.2427,36634.601,33804.4124,18905.1337,150934.5561,139274.1791
3503,300533.SZ,20200203,45.09,7.7594,10.5772,1.93,45.4931,33.1982,2.76,15.6176,12.0935,0.8871,0.8871,10078.12,6048.1745,4436.9239,454422.4308,272712.1882
3504,601888.SH,20200203,73.8,1.0346,2.2153,1.15,46.5604,30.9621,7.2396,3.0653,3.0012,0.7453,0.7453,195247.5544,195247.5544,91183.2854,14409269.5147,14409269.5147
3505,002402.SZ,20200203,11.48,0.4937,0.5767,0.1,45.1435,36.0914,5.0822,3.7509,2.9353,0.3415,0.3415,87274.7028,75584.0654,64710.2684,1001913.5881,867705.0708
3506,002317.SZ,20200203,13.96,4.6362,5.4424,1.15,26.0988,25.0578,2.7751,4.8147,4.4796,1.4131,1.4131,81446.1076,78174.828,66594.7655,1136987.6621,1091320.5989
3507,600666.SH,20200203,2.17,0.1088,0.1321,0.05,,,4.1064,2.3787,2.9668,0.0,,122732.624,80365.5532,66214.2852,266329.7941,174393.2504
3508,002220.SZ,20200203,1.26,0.1078,0.1891,0.06,,,0.4507,0.9295,1.7323,0.0,,76648.0153,66112.8653,37684.3695,96576.4993,83302.2103
3509,600714.SH,20200203,4.97,0.3613,0.9582,0.73,62.9883,168.9502,2.286,9.1132,7.5362,0.0,,28817.6273,28817.6273,10866.7985,143223.6077,143223.6077
3510,300358.SZ,20200203,6.63,2.6697,5.4506,1.86,75.0842,,1.3124,1.901,1.7187,0.3359,0.3359,46788.7363,44169.014,21634.2799,310209.3217,292840.5628
3511,600369.SH,20200203,4.56,0.2098,0.4402,0.2,113.4782,42.774,1.3427,9.3806,7.9273,0.6579,0.6579,564510.9124,564510.9124,269105.2837,2574169.7605,2574169.7605
3512,300450.SZ,20200203,41.2,2.5803,4.4279,1.0,48.9137,43.7161,9.4413,9.3355,8.2339,0.6798,0.6798,88144.627,84789.328,49410.0925,3631558.6324,3493320.3136
3513,601949.SH,20200203,5.6,0.7112,0.7112,0.26,16.9678,14.078,1.6145,1.9143,1.6884,1.7857,1.7857,182250.0,40100.5541,40100.5541,1020600.0,224563.103
3514,603899.SH,20200203,45.09,0.5582,1.8507,1.59,51.4134,42.1571,10.5374,4.8603,4.0046,0.6653,0.6653,92000.0,92000.0,27750.0,4148280.0,4148280.0
3515,300030.SZ,20200203,9.43,1.4281,1.7052,0.18,,,3.4913,5.2948,5.1266,0.0,,30879.5815,25793.9049,21601.953,291194.4535,243236.5232
3516,300387.SZ,20200203,9.34,0.8807,1.8782,0.54,41.6681,39.3898,2.2925,4.7262,4.7093,0.5303,0.5303,29179.7018,28905.7018,13554.2215,272538.4148,269979.2548
3517,300352.SZ,20200203,6.8,0.4234,0.4261,0.03,104.7805,80.9943,4.2197,17.2236,12.5003,0.1471,0.1471,144982.4087,109746.44,109049.1004,985880.3792,746275.792
3518,600248.SH,20200203,3.7,1.1802,2.5964,0.67,12.0714,8.4844,1.1835,0.4485,0.3473,2.7027,2.7027,91795.2672,65668.4064,29849.9305,339642.4886,242973.1037
3519,002727.SZ,20200203,22.55,4.0119,5.175,1.71,24.571,21.8253,2.9335,1.3953,1.2529,1.3304,1.3304,56777.0067,30015.4647,23269.6274,1280321.5011,676848.729
3520,002959.SZ,20200203,54.11,2.8727,2.8727,0.45,35.0034,27.7686,4.1513,3.1813,2.6569,,,12000.0,3000.0,3000.0,649320.0,162330.0
3521,002159.SZ,20200203,10.11,0.0901,0.1342,0.09,10.4057,,1.2571,2.1628,2.1014,0.0,,13866.6666,13854.9311,9302.4711,140191.9993,140073.3534
3522,603192.SH,20200203,24.26,1.1497,1.1497,0.26,22.4135,20.5767,2.1958,1.6249,1.8587,1.4427,1.4427,10666.6667,2666.6667,2666.6667,258773.3341,64693.3341
3523,000779.SZ,20200203,8.87,0.2517,0.3773,0.39,14.2138,6.979,1.9252,1.5953,1.0207,0.0,,38033.0518,17564.0547,11716.912,337353.1695,155793.1652
3524,603983.SH,20200203,60.75,4.9268,4.9268,0.99,58.6612,45.2354,9.6902,15.4596,14.0676,,,40100.0,4100.0,4100.0,2436075.0,249075.0
3525,300010.SZ,20200203,12.36,7.3324,8.4517,1.76,,,3.1935,5.4971,4.9277,0.0,,86832.4647,71060.4919,61649.7455,1073249.2637,878307.6799
3526,603179.SH,20200203,19.09,0.2619,0.2798,0.15,15.4068,23.5244,2.8611,1.2762,1.4915,2.5793,2.5793,22762.6477,9635.7377,9021.8677,434538.9446,183946.2327
3527,002414.SZ,20200203,32.01,4.7465,11.302,1.8,226.9504,111.0845,8.4574,27.6605,18.3635,0.0625,0.0625,93638.4046,73375.875,30815.7192,2997365.3312,2348761.7588
3528,002021.SZ,20200203,2.11,0.0428,0.0705,0.06,,,2.2272,1.2716,1.8039,0.0,,68781.504,68737.254,41741.8543,145128.9734,145035.6059
3529,002755.SZ,20200203,14.02,3.9854,3.9854,1.26,19.42,10.4403,5.6111,3.3096,1.8236,0.8559,0.8559,92816.0351,14302.7537,14302.7537,1301280.8121,200524.6069
3530,603315.SH,20200203,11.67,0.2981,0.6688,0.27,382.0574,45.2186,2.7913,10.684,5.3993,0.0921,0.0921,30702.6264,21995.0901,9803.8401,358299.6501,256682.7015
3531,600426.SH,20200203,17.39,1.8175,2.6853,1.95,9.3678,11.799,2.0686,1.9703,2.0036,1.1501,1.1501,162665.975,162032.975,109668.5263,2828761.3053,2817753.4353
3532,002040.SZ,20200203,6.08,0.1696,0.5248,0.34,17.9412,21.3355,1.1093,4.0998,4.099,0.582,0.582,48396.68,48396.68,15636.2129,294251.8144,294251.8144
3533,002489.SZ,20200203,4.3,0.0807,0.1587,0.08,,25.8841,2.7967,2.133,1.9512,1.3953,1.3953,217573.6503,187868.6453,95511.5725,935566.6963,807835.1748
3534,600255.SH,20200203,1.26,0.192,0.2173,0.22,,,1.033,0.4442,0.637,0.0,,176959.3555,176959.3555,156407.59,222968.7879,222968.7879
3535,688310.SH,20200203,34.58,33.384,33.384,1.95,51.6137,47.1706,4.2716,13.4525,12.3494,,,8360.0,1902.2242,1902.2242,289088.8,65778.9128
3536,002948.SZ,20200203,5.03,3.5243,3.5243,2.04,11.211,10.2367,1.0438,3.077,2.4469,3.9761,3.9761,450969.0,60500.2601,60500.2601,2268374.07,304316.3083
3537,300611.SZ,20200203,8.37,0.53,0.636,0.22,75.1879,88.7283,2.2336,2.7478,2.6815,0.5967,0.5967,17895.055,6777.2225,5647.8025,149781.6104,56725.3523
3538,688037.SH,20200203,118.5,29.0781,29.0781,0.92,326.5972,352.9087,13.7005,47.4021,47.4224,,,8400.0,1768.3745,1768.3745,995400.0,209552.3783
3539,603590.SH,20200203,34.0,4.3422,6.2646,1.35,20.6115,17.5095,2.0417,5.322,5.0025,1.4706,1.4706,16000.0,8336.764,5778.484,544000.0,283449.976
3540,688369.SH,20200203,66.31,32.726,32.726,1.91,69.9553,53.7845,4.2911,8.8311,7.7813,,,7698.9583,1765.8681,1765.8681,510517.9249,117094.7137
3541,601107.SH,20200203,3.48,0.2184,1.0217,0.84,12.5318,10.0932,0.695,1.7829,1.6825,2.8736,2.8736,305806.0,216274.0,46233.7162,1064204.88,752633.52
3542,000980.SZ,20200203,2.3,0.3121,0.4444,0.12,5.8304,,0.2774,0.3159,0.6858,0.0,,202767.1288,124594.4713,87488.2108,466364.3962,286567.284
3543,000521.SZ,20200203,2.98,1.2239,1.7115,1.24,80.5236,57.891,0.6191,0.178,0.1801,2.0134,2.0134,104459.7881,87209.0413,62363.2689,311290.1685,259882.9431
3544,300427.SZ,20200203,13.15,1.5705,3.0464,0.68,20.5415,18.2255,2.2137,3.593,3.4006,0.981,0.981,35834.0754,24761.8753,12765.0256,471218.0915,325618.6602
3545,002846.SZ,20200203,19.0,16.8947,16.8947,2.48,87.7464,44.8818,5.8152,4.5132,3.2217,0.2632,0.2632,19453.44,5293.232,5293.232,369615.36,100571.408
3546,002627.SZ,20200203,8.46,0.0786,0.1111,0.05,29.7484,23.5769,1.2864,1.4151,1.3873,1.6707,1.6707,33400.3673,27732.0514,19639.2633,282567.1074,234613.1548
3547,000560.SZ,20200203,3.65,0.6826,0.9617,1.15,13.6252,11.1654,0.8695,0.8041,0.7839,1.8894,1.8894,235550.0851,179775.0374,127607.4618,859757.8106,656178.8865
3548,300182.SZ,20200203,4.92,9.4399,9.443,0.91,135.2857,,1.2519,2.5195,3.0357,0.0,,257496.0807,179103.3007,179044.4369,1266880.717,881188.2394
3549,603956.SH,20200203,14.23,0.7855,0.7855,0.23,52.4761,50.0546,5.6505,9.2999,8.0002,0.7027,0.7027,42596.01,4259.61,4259.61,606141.2223,60614.2503
3550,002062.SZ,20200203,3.18,0.8946,1.773,3.95,11.6702,11.304,1.1242,0.3546,0.3361,1.5723,1.5723,110250.0,95959.0528,48417.8613,350595.0,305149.7879
3551,600854.SH,20200203,3.25,0.3259,0.4807,0.6,41.3488,,0.8419,2.5588,7.5192,1.8462,1.8462,51945.8538,51945.8538,35218.3425,168824.0249,168824.0249
3552,000626.SZ,20200203,7.53,0.2366,0.6562,0.08,85.754,44.9664,1.5385,0.0619,0.06,0.0,,54287.4902,46394.64,16726.29,408784.8012,349351.6392
3553,000525.SZ,20200203,7.61,0.2678,0.6201,0.17,6.9418,11.4192,0.9122,0.748,0.7498,1.9711,1.9711,58077.2873,57439.8865,24808.5684,441968.1564,437117.5363
3554,300351.SZ,20200203,7.31,0.4612,0.6915,0.14,,,1.1672,2.1403,2.3375,0.0,,38364.1857,23929.4188,15960.8403,280442.1975,174924.0514
3555,300139.SZ,20200203,7.75,0.6133,0.6379,0.13,491.7944,,1.9103,12.9106,34.9362,0.0,,27400.0,21791.7179,20949.4679,212350.0,168885.8137
3556,600352.SH,20200203,12.03,0.7935,1.0713,0.55,9.5194,8.1283,1.6571,2.0517,1.8521,2.0334,2.0334,325333.186,325333.186,240994.5081,3913758.2276,3913758.2276
3557,600706.SH,20200203,7.3,0.4251,0.917,0.42,20.6643,24.1117,1.4052,1.1693,1.1679,0.5137,0.5137,21541.161,21349.041,9897.9289,157250.4753,155847.9993
3558,000669.SZ,20200203,2.81,0.1497,0.2687,0.1,,,0.8377,0.4317,0.4545,0.0,,68040.8797,66644.5749,37121.3375,191194.872,187271.2555
3559,600477.SH,20200203,3.14,0.1793,0.3129,0.1,11.9064,15.3159,2.0215,1.0935,1.0318,2.6479,2.6479,215373.7411,215359.2409,123397.3745,676273.5471,676228.0164
3560,000928.SZ,20200203,4.02,0.2141,0.3026,0.31,11.4564,10.9439,1.0781,0.6038,0.3916,2.9851,2.9851,125666.2942,80638.4679,57053.871,505178.5027,324166.641
3561,002969.SZ,20200203,8.71,1.287,1.287,0.05,47.9289,45.8006,4.2083,2.8028,3.0977,,,95263.0735,9526.31,9526.31,829741.3702,82974.1601
3562,600482.SH,20200203,17.35,0.1674,0.2297,0.38,21.8235,27.783,1.1238,0.9915,0.9338,0.0,,169499.5962,86982.8568,63384.3249,2940817.9941,1509152.5655
3563,603713.SH,20200203,35.08,1.9422,2.9488,0.97,41.0739,31.5882,3.8175,3.0429,2.3052,0.3652,0.3652,15473.6984,6802.4094,4480.2351,542817.3399,238628.5218
3564,000791.SZ,20200203,3.16,0.3919,1.0463,0.86,8.8546,8.9512,0.6643,1.8631,1.8128,3.3906,3.3906,135957.668,135952.943,50919.7703,429626.2309,429611.2999
3565,600373.SH,20200203,12.93,1.3647,3.0845,0.73,10.8214,10.3934,1.3135,1.5219,1.5658,3.9049,3.9049,135506.3719,135506.3719,59952.2687,1752097.3887,1752097.3887
3566,002637.SZ,20200203,9.18,1.6616,2.3498,0.59,21.7897,14.7603,1.5144,0.5493,0.5751,1.0913,1.0913,42268.0,37284.7415,26366.0615,388020.24,342273.927
3567,300029.SZ,20200203,5.4,0.1688,0.2161,0.05,,,13.0228,112.7748,85.1498,0.0,,20000.0,20000.0,15621.1394,108000.0,108000.0
