,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2187,300789.SZ,20201009,62.74,1.8288,2.486,0.94,34.5774,43.8677,4.0933,9.3438,10.6106,,0.5786,4598.2759,1695.7759,1247.5,288495.83,106392.98
2188,300790.SZ,20201009,20.94,0.9282,0.9282,0.65,42.5436,41.2741,3.6919,3.5741,3.5449,,0.9741,21011.9144,10806.3197,10806.3197,439989.4875,226284.3345
2189,300791.SZ,20201009,86.92,2.6093,2.6093,1.12,73.1828,58.4986,5.0874,6.6033,6.0986,,0.2301,12000.0,3000.0,3000.0,1043040.0,260760.0
2190,300792.SZ,20201009,149.28,1.9601,3.0901,1.68,98.3026,83.4811,16.4402,14.8424,14.8553,,0.3722,14425.02,7265.6885,4608.8709,2153366.9856,1084621.9793
2191,300793.SZ,20201009,23.01,2.8967,2.8967,0.98,50.8179,60.8031,5.276,2.7185,2.9009,,0.8149,26668.8,6668.8,6668.8,613649.088,153449.088
2192,300795.SZ,20201009,25.9,33.9567,33.9567,1.41,39.2375,,5.7959,6.093,9.4212,,3.861,10016.4,2504.1,2504.1,259424.76,64856.19
2193,300796.SZ,20201009,22.58,6.329,6.329,1.46,42.9764,74.0996,2.7319,5.5366,7.1036,,0.3543,12115.0,3030.0,3030.0,273556.7,68417.4
2194,300797.SZ,20201009,17.55,6.3545,6.3545,0.49,63.0052,70.7959,5.9551,7.9717,8.4467,,0.1595,24820.0,6205.0,6205.0,435591.0,108897.75
2195,300798.SZ,20201009,14.59,6.4114,6.4114,0.88,63.2645,146.5396,5.1064,5.4223,7.7891,,0.3427,41774.8945,4178.0,4178.0,609495.7108,60957.02
2196,300799.SZ,20201009,59.59,2.4399,2.4399,0.85,68.5187,81.0168,10.1193,27.7841,35.0129,,0.2238,10200.0,2550.0,2550.0,607818.0,151954.5
2197,300800.SZ,20201009,36.61,3.1223,3.1223,0.81,25.4681,25.8708,3.3774,7.9753,8.5809,,0.6829,16000.0,4000.0,4000.0,585760.0,146440.0
2198,300801.SZ,20201009,30.8,6.3368,6.3368,0.97,38.7659,31.0992,3.6968,5.3427,4.4972,,0.9019,21600.0,5400.0,5400.0,665280.0,166320.0
2199,300802.SZ,20201009,43.26,8.7868,8.7868,1.5,81.2933,88.4319,6.7087,16.6042,16.0109,,0.2846,16245.2482,4000.0,4000.0,702769.4371,173040.0
2200,300803.SZ,20201009,54.0,6.968,6.968,0.72,181.6677,209.5533,19.6527,35.1058,33.6614,,0.1852,40499.9999,5689.96,5689.96,2186999.9946,307257.84
2201,300805.SZ,20201009,21.52,3.1512,3.1512,0.72,41.3083,50.5908,5.7217,2.815,2.7524,,0.4647,42323.0,4233.0,4233.0,910790.96,91094.16
2202,300806.SZ,20201009,63.0,2.9902,2.9902,1.13,67.0661,52.7231,6.4994,5.2052,5.1731,,0.1567,11837.1379,2921.0,2921.0,745739.6877,184023.0
2203,300807.SZ,20201009,39.77,4.7018,4.7018,1.39,36.1983,48.8448,4.2272,5.7555,7.5197,,1.7601,6785.1,1700.0,1700.0,269843.427,67609.0
2204,300808.SZ,20201009,19.27,3.0839,3.0839,1.08,38.9607,54.6411,2.9093,3.5052,4.047,,0.3529,16000.0,4000.0,4000.0,308320.0,77080.0
2205,300809.SZ,20201009,20.15,1.5952,1.5952,0.74,22.1077,42.7423,2.3435,7.4406,11.5752,,0.9082,15692.0,3923.0,3923.0,316193.8,79048.45
2206,300810.SZ,20201009,55.3,8.3701,8.3701,1.27,53.195,189.0468,4.4498,18.0311,26.4117,,0.17,7870.0,1970.0,1970.0,435211.0,108941.0
2207,300811.SZ,20201009,68.33,5.4222,5.4222,2.22,46.5253,46.9491,4.9388,9.7774,9.6237,,0.439,5760.0,1440.0,1440.0,393580.8,98395.2
2208,300812.SZ,20201009,47.38,3.2957,3.2957,0.89,39.6525,48.245,4.9854,7.5105,8.182,,1.0553,7751.1683,1938.0,1938.0,367250.3541,91822.44
2209,300813.SZ,20201009,62.64,5.4656,5.4656,0.49,94.6162,89.5604,7.8604,17.9928,17.6443,,0.9579,5197.0,1300.0,1300.0,325540.08,81432.0
2210,300815.SZ,20201009,111.38,1.8713,1.8713,0.79,49.2821,29.3687,6.7745,4.2884,3.9046,,0.2038,13840.0,3459.96,3459.96,1541499.2,385370.3448
2211,300816.SZ,20201009,86.89,2.4855,2.4855,0.72,67.2406,62.0944,9.8838,12.2817,11.455,,0.2992,8000.0,2000.0,2000.0,695120.0,173780.0
2212,300817.SZ,20201009,33.6,8.718,8.718,0.82,50.3362,48.9849,4.0329,6.4121,6.2804,,0.62,10106.4,2527.2,2527.2,339575.04,84913.92
2213,300818.SZ,20201009,35.18,2.5354,2.5354,0.77,35.4795,46.9655,2.8798,7.0519,7.9092,,0.5685,7000.0,1750.0,1750.0,246260.0,61565.0
2214,300819.SZ,20201009,26.53,4.1624,4.1624,0.71,44.2343,66.5376,3.2676,5.2947,6.0311,,,9947.0,2487.0,2487.0,263893.91,65980.11
2215,300820.SZ,20201009,55.5,7.7499,7.7499,1.98,47.5163,56.9034,5.2733,11.9027,13.3686,,0.6006,9501.0,2376.0,2376.0,527305.5,131868.0
2216,300821.SZ,20201009,11.66,5.5095,5.5095,0.9,25.2825,43.2504,3.6089,5.1194,5.5992,,2.1441,120000.0,30000.0,30000.0,1399200.0,349800.0
2217,300822.SZ,20201009,49.13,15.0257,15.0257,1.92,36.2877,35.779,5.0013,7.1109,7.673,,0.8142,10667.0,2667.0,2667.0,524069.71,131029.71
2218,300823.SZ,20201009,32.9,6.3936,6.3936,1.5,36.5747,39.6916,3.5323,6.4788,6.7075,,0.6565,9355.9091,2340.0,2340.0,307809.4094,76986.0
2219,300824.SZ,20201009,29.16,5.0872,5.0872,0.86,96.3759,78.9055,10.474,11.5021,10.8575,,0.6859,21740.0,5435.0,5435.0,633938.4,158484.6
2220,300825.SZ,20201009,25.48,9.461,9.461,1.62,59.7656,76.7959,5.5986,8.7961,10.3118,,,30565.8743,7641.5,7641.5,778818.4772,194705.42
2221,300826.SZ,20201009,36.81,2.037,2.037,0.69,34.0981,36.8191,3.022,5.7443,6.0351,,,8000.0,2000.0,2000.0,294480.0,73620.0
2222,300827.SZ,20201009,73.64,17.9201,23.7494,2.08,64.4096,64.9546,6.7702,5.853,6.7501,,,7333.36,1833.36,1383.36,540028.6304,135008.6304
2223,300828.SZ,20201009,33.0,34.124,34.124,1.56,58.1659,59.0922,5.4476,10.9022,10.4715,,0.7576,11028.0,2756.95,2756.95,363924.0,90979.35
2224,300829.SZ,20201009,95.55,4.196,4.196,1.11,93.641,87.609,8.651,12.286,11.5016,,,11290.9092,2830.0,2830.0,1078846.3741,270406.5
2225,300830.SZ,20201009,16.1,16.6913,16.6913,1.29,77.1637,75.7394,6.5512,15.0345,14.5934,,,43012.5,8602.5,8602.5,692501.25,138500.25
2226,300831.SZ,20201009,20.75,5.6679,5.6679,0.74,106.4534,121.9857,8.8438,28.3659,32.9887,,0.1687,32000.0,8000.0,8000.0,664000.0,166000.0
2227,300832.SZ,20201009,170.67,3.8058,3.8058,1.25,91.0885,77.3443,16.5273,41.8508,36.8172,,0.8789,41235.0,4120.0,4120.0,7037577.45,703160.4
2228,300833.SZ,20201009,61.51,2.2065,2.2065,0.95,26.4305,32.5304,2.9974,6.138,7.7148,,,8432.7,2108.2,2108.2,518695.377,129675.382
2229,300835.SZ,20201009,53.47,4.0753,4.0753,0.61,44.6516,54.8126,4.5411,6.8577,7.3493,,,7067.0,1767.0,1767.0,377872.49,94481.49
2230,300836.SZ,20201009,57.04,2.2503,2.2503,0.89,43.7126,48.1942,4.5718,6.6596,7.7406,,,4925.572,1231.393,1231.393,280954.6269,70238.6567
2231,300837.SZ,20201009,65.49,3.0127,3.0127,1.11,68.0815,58.3968,7.4155,17.729,16.0884,,,10000.0,2500.0,2500.0,654900.0,163725.0
2232,300838.SZ,20201009,23.51,2.818,2.818,0.97,47.2929,49.8296,4.326,7.0845,7.6575,,,13634.0,3408.5,3408.5,320535.34,80133.835
2233,300839.SZ,20201009,32.88,13.7781,13.7781,2.56,45.1532,42.1247,2.8441,4.134,3.8884,,0.9124,10400.0,2600.0,2600.0,341952.0,85488.0
2234,300840.SZ,20201009,19.56,17.3742,17.3742,0.68,68.3575,54.4316,4.9436,8.7722,7.2821,,,24000.0,6000.0,6000.0,469440.0,117360.0
2235,300841.SZ,20201009,507.0,5.5285,5.5285,0.99,162.9468,106.8846,17.4362,54.8467,41.1798,,,6000.0,1500.0,1500.0,3042000.0,760500.0
2236,300842.SZ,20201009,70.0,11.371,11.371,1.69,99.004,79.909,8.7334,5.387,5.7256,,,10000.0,2500.0,2500.0,700000.0,175000.0
2237,300843.SZ,20201009,29.82,6.2147,6.2147,1.21,56.0512,50.3567,4.0057,6.1296,5.9627,,,14890.0,3723.0,3723.0,444019.8,111019.86
2238,300845.SZ,20201009,39.1,4.8918,4.8918,1.1,44.9033,43.1903,3.416,11.4591,12.0043,,,9235.6,2309.0,2309.0,361111.96,90281.9
2239,300846.SZ,20201009,31.34,17.9972,17.9972,0.71,193.795,194.8607,14.3637,17.442,14.8139,,,41131.6277,5000.0,5000.0,1289065.2121,156700.0
2240,300847.SZ,20201009,33.76,23.0816,23.0816,1.02,86.2938,82.0322,6.4898,8.1678,7.8707,,,19734.0,4934.0,4934.0,666219.84,166571.84
2241,300848.SZ,20201009,47.98,4.7349,4.7349,1.35,38.3719,36.6562,4.455,4.9325,4.9233,,,6667.0,1667.0,1667.0,319882.66,79982.66
2242,300849.SZ,20201009,25.97,3.9779,3.9779,0.92,39.5636,44.938,3.7806,7.5741,8.711,,,10000.0,2500.0,2500.0,259700.0,64925.0
2243,300850.SZ,20201009,71.62,4.3836,4.3836,0.34,76.0461,44.879,6.3848,11.8049,8.3478,,,10600.0,2650.0,2650.0,759172.0,189793.0
2244,300851.SZ,20201009,44.95,2.9132,2.9132,1.17,32.9184,32.8906,3.6436,11.3535,11.7942,,0.7564,8693.34,2173.34,2173.34,390765.633,97691.633
2245,300852.SZ,20201009,101.55,7.916,7.916,0.94,65.4969,49.6669,7.0247,12.0014,9.5014,,,5662.82,1416.0,1416.0,575059.371,143794.8
2246,300853.SZ,20201009,67.0,10.4733,10.4733,1.55,48.3732,44.5782,5.2743,13.5196,12.043,,0.4478,8162.8,2040.7,2040.7,546907.6,136726.9
2247,300855.SZ,20201009,43.99,10.542,10.542,0.9,86.2971,88.1977,8.8632,18.1706,16.8721,,,20000.0,5000.0,5000.0,879800.0,219950.0
2248,300856.SZ,20201009,84.29,12.7685,12.7685,1.25,61.9047,53.0343,6.681,8.6469,8.6678,,,11288.0,2822.0,2822.0,951465.52,237866.38
2249,300857.SZ,20201009,35.9,6.7224,6.7224,0.88,77.8285,59.0967,6.5179,4.7658,3.9357,,,20655.7782,5163.9446,5163.9446,741542.4374,185385.6111
2250,300858.SZ,20201009,63.8,6.7058,6.7058,1.26,56.4365,57.5128,6.0195,17.0875,16.8456,,,8251.7692,2063.0,2063.0,526462.875,131619.4
2251,300859.SZ,20201009,32.78,20.8328,20.8328,0.69,69.0805,109.4601,8.0749,21.0864,25.6199,,,15500.0,3875.0,3875.0,508090.0,127022.5
2252,300860.SZ,20201009,137.34,5.2891,5.2891,0.77,38.9969,37.2629,3.3011,10.8523,10.6322,,,7207.4057,1709.5467,1709.5467,989865.0988,234789.1438
2253,300861.SZ,20201009,55.05,26.7831,26.7831,1.88,54.0146,54.2861,6.792,18.4536,18.995,,,40001.0,3757.578,3757.578,2202055.05,206854.6689
2254,300862.SZ,20201009,53.51,16.1612,16.1612,0.76,46.1804,47.0239,4.1736,9.067,9.122,,,13186.993,3132.0312,3132.0312,705635.9954,167594.9895
2255,300863.SZ,20201009,121.86,45.8362,45.8362,1.24,111.5223,109.9072,12.2551,7.3707,7.1781,,,5523.0,1309.7657,1309.7657,673032.78,159608.0482
2256,300864.SZ,20201009,121.89,10.3814,10.3814,0.87,53.243,46.5799,5.8495,13.8166,13.2999,,,4800.0,1137.9445,1137.9445,585072.0,138704.0551
2257,300865.SZ,20201009,55.6,36.5221,36.5221,0.93,68.8539,67.9178,12.452,10.0716,9.8452,,,9568.0,2268.4065,2268.4065,531980.8,126123.4014
2258,300866.SZ,20201009,141.93,5.7116,5.7116,1.01,79.9969,77.72,11.9344,8.6681,7.8488,,,40642.7207,3558.1634,3558.1634,5768421.349,505010.1314
2259,300867.SZ,20201009,37.77,10.5633,10.5633,0.69,47.2119,44.226,4.0383,11.5538,11.3175,,,27174.1053,5934.1069,5934.1069,1026365.9572,224131.2176
2260,300868.SZ,20201009,51.3,18.6304,18.6304,0.96,50.063,51.9087,3.7439,7.9176,8.0362,,,12800.0,3035.0342,3035.0342,656640.0,155697.2545
2261,300869.SZ,20201009,128.75,29.1789,29.1789,0.86,701.1453,123.5894,39.1517,133.5876,52.0321,,,40179.68,3853.8208,3853.8208,5173133.8,496179.428
2262,300870.SZ,20201009,84.51,14.3638,14.3638,1.02,76.0543,53.6075,6.1433,6.5157,5.3322,,,10120.0,2399.5199,2399.5199,855241.2,202783.4267
2263,300871.SZ,20201009,48.73,13.8178,13.8178,0.66,78.3087,56.6641,4.2019,12.6048,10.1098,,,11050.7018,2627.1828,2627.1828,538500.6987,128022.6178
2264,300872.SZ,20201009,47.1,11.3953,11.3953,0.68,97.7163,74.1811,4.9817,9.9635,8.7391,,,22468.203,5330.3243,5330.3243,1058252.3613,251058.2745
2265,300873.SZ,20201009,50.13,13.2116,13.2116,0.91,52.0473,38.9201,3.9917,7.2625,6.9603,,,13333.3334,3161.4397,3161.4397,668400.0033,158482.9722
2266,300875.SZ,20201009,116.65,16.1611,16.1611,0.91,94.1672,81.5946,6.828,36.5574,33.8033,,,7679.5963,1919.9,1919.9,895824.9084,223956.335
2267,300876.SZ,20201009,47.36,21.1856,21.1856,0.63,66.0853,66.0853,6.3596,12.0041,12.0041,,,9600.0,2276.2245,2276.2245,454656.0,107801.9923
2268,300877.SZ,20201009,64.34,27.5876,27.5876,0.86,87.325,40.4942,5.206,9.2098,7.8635,,,12000.0,2845.3929,2845.3929,772080.0,183072.5792
2269,300878.SZ,20201009,63.99,13.9432,13.9432,0.72,40.8474,40.5007,3.9489,8.0201,7.949,,,8043.9068,1907.309,1907.309,514729.5961,122048.7029
2270,300879.SZ,20201009,35.9,17.4957,17.4957,0.82,70.4937,65.3582,6.3642,5.8156,5.079,,,16000.0,3793.8946,3793.8946,574400.0,136200.8161
2271,300880.SZ,20201009,38.5,18.2192,18.2192,0.84,69.2425,72.1634,8.6411,10.3744,10.5807,,,13336.0,3162.6487,3162.6487,513436.0,121761.975
2272,300881.SZ,20201009,39.1,22.2184,22.2184,0.88,55.9521,61.8769,5.5286,4.3226,4.3745,,,10000.0,2371.0909,2371.0909,391000.0,92709.6542
2273,300882.SZ,20201009,31.9,17.1865,17.1865,0.78,66.6404,60.4528,6.5072,8.833,8.9788,,,15725.34,3728.6087,3728.6087,501638.346,118942.6175
2274,300883.SZ,20201009,18.96,24.9386,24.9386,1.14,76.281,81.172,4.9175,7.5276,8.343,,,34600.0,8202.8576,8202.8576,656016.0,155526.1801
2275,300885.SZ,20201009,41.8,15.0101,15.0101,0.83,56.1412,61.451,5.0004,18.3229,19.101,,,8000.0,2000.0,2000.0,334400.0,83600.0
2276,300886.SZ,20201009,61.96,19.5832,19.5832,0.72,77.6499,72.8378,7.1066,16.5417,16.3321,,,5735.0,1360.732,1360.732,355340.6,84310.9547
2277,300887.SZ,20201009,92.08,19.1207,19.1207,0.68,55.9532,42.2336,4.1842,5.4361,5.2974,,,7600.0,1621.9382,1621.9382,699808.0,149348.0695
2278,300888.SZ,20201009,122.19,17.1172,17.1172,0.89,95.3939,38.6429,6.8094,11.3918,7.8378,,,42649.2308,4388.0157,4388.0157,5211309.5115,536171.6384
2279,300889.SZ,20201009,42.65,14.753,14.753,0.78,48.7215,56.7991,4.478,5.8929,6.8859,,,15600.0,3698.9574,3698.9574,665340.0,157760.5331
2280,300890.SZ,20201009,53.5,36.013,36.013,1.33,86.7255,120.019,5.3181,8.2878,9.8401,,,10000.0,2374.7606,2374.7606,535000.0,127049.6921
2281,300891.SZ,20201009,20.5,63.5369,63.5369,2.1,83.5681,91.6255,7.4635,8.1823,8.9088,,,40000.0,9484.6872,9484.6872,820000.0,194436.0876
2282,300892.SZ,20201009,56.66,23.896,23.896,0.56,57.2708,45.3841,5.6498,4.1063,3.9413,,,10000.0,2371.0277,2371.0277,566600.0,134342.4295
2283,300893.SZ,20201009,37.2,40.6268,40.6268,0.78,46.1582,43.9309,5.6624,7.9999,8.0056,,,10000.0,2370.9744,2370.9744,372000.0,88200.2477
2284,300895.SZ,20201009,54.55,30.9925,30.9925,0.66,100.0706,92.7968,4.8546,20.1636,17.4415,,,9697.015,2299.9654,2299.9654,528972.1683,125463.1126
2285,300896.SZ,20201009,358.0,15.0907,15.0907,,140.8472,132.7026,10.1457,77.1569,76.9179,,,12020.0,2600.6394,2600.6394,4303160.0,931028.9052
2286,300897.SZ,20201009,50.13,27.4044,27.4044,,52.4012,44.8355,4.2749,10.6251,9.7679,,,6800.0,1700.0,1700.0,340884.0,85221.0
2287,600000.SH,20201009,9.42,0.1355,0.2592,1.1,4.6935,4.9587,0.5706,1.45,1.4216,3.7155,6.3694,2935213.1712,2935213.1712,1534477.6202,27649708.0727,27649708.0727
2288,600004.SH,20201009,13.64,0.6104,1.247,1.27,28.2294,69.9803,1.747,3.5865,4.4353,1.2463,1.063,206932.0514,206932.0514,101297.3731,2822553.1811,2822553.1811
2289,600006.SH,20201009,4.96,1.5962,4.0006,1.52,22.4229,20.2375,1.3107,0.7337,0.7504,1.6794,1.3387,200000.0,200000.0,79800.0,992000.0,992000.0
2290,600007.SH,20201009,13.3,0.11,0.5684,0.59,13.7767,15.0284,1.764,3.795,4.1336,2.406,2.8571,100728.2534,100728.2534,19492.2293,1339685.7702,1339685.7702
2291,600008.SH,20201009,2.93,0.428,0.6182,0.5,22.4418,20.2215,1.9419,1.4428,1.3346,2.7304,2.7304,734059.0677,568544.8207,393643.2234,2150793.0684,1665836.3247
2292,600009.SH,20201009,69.42,0.6901,0.8377,1.1,26.5932,68.7792,4.4447,12.2223,16.8058,0.9507,1.138,192695.8448,109347.6397,90078.0553,13376945.546,7590913.148
2293,600010.SH,20201009,1.16,0.5089,0.7835,1.28,79.1678,,1.0037,0.8341,0.8663,0.6034,,4558503.2648,3167721.1587,2057337.4711,5287863.7872,3674556.5441
2294,600011.SH,20201009,5.41,0.1767,0.444,1.28,50.358,23.5948,1.1207,0.4895,0.502,1.8484,2.4954,1569809.3359,1099770.9919,437592.3252,8492668.5072,5949761.0662
2295,600012.SH,20201009,5.21,0.1289,0.6347,0.78,7.8733,13.1061,0.8569,2.9328,3.7607,4.7985,4.4146,165861.0,116560.0,23676.4279,864135.81,607277.6
2296,600015.SH,20201009,6.16,0.1244,0.2998,1.12,4.3271,4.5792,0.4514,1.1186,1.0245,2.8247,4.0422,1538722.3983,1282268.6653,532094.9437,9478529.9735,7898774.9782
2297,600016.SH,20201009,5.3,0.2525,0.262,1.55,4.3116,4.5815,0.5071,1.286,1.2194,6.5094,6.9811,4378241.8502,3546212.3213,3418200.609,23204681.8061,18794925.3029
2298,600017.SH,20201009,2.8,0.2648,0.5286,0.99,13.6405,13.0833,0.7094,1.6417,1.5486,0.7143,0.8929,307565.3888,307565.3888,154068.5515,861183.0886,861183.0886
2299,600018.SH,20201009,4.22,0.0566,0.3899,0.98,10.7912,11.4676,1.1844,2.7088,3.1606,3.6493,3.436,2317367.465,2317367.465,336380.8683,9779290.7023,9779290.7023
2300,600019.SH,20201009,5.05,0.1909,0.5059,1.08,9.0532,10.9849,0.6376,0.3857,0.401,9.9031,5.5446,2227128.8125,2215598.2625,836041.4798,11247000.5031,11188771.2256
2301,600020.SH,20201009,3.5,0.2572,0.6515,1.29,5.387,24.3292,0.7947,1.2317,1.5368,3.1152,1.6571,224737.1832,224737.1832,88735.3659,786580.1412,786580.1412
2302,600021.SH,20201009,7.62,0.2076,0.605,0.93,20.7224,18.2264,1.226,0.8418,0.8329,4.3307,1.706,261716.4197,234724.6305,80546.5941,1994279.1181,1788601.6844
2303,600022.SH,20201009,1.37,0.4669,0.9504,1.0,25.8984,43.2208,0.7214,0.2109,0.1901,0.0,,1094654.9616,1094654.9616,537723.0242,1499677.2974,1499677.2974
2304,600023.SH,20201009,3.75,0.165,0.5925,1.46,11.8797,10.6044,0.8017,0.9381,1.0041,4.8,5.3333,1360068.9988,1360068.9988,378752.2987,5100258.7455,5100258.7455
2305,600025.SH,20201009,4.25,0.4265,2.1154,0.79,13.7973,18.5849,1.6805,3.6777,4.1842,3.5346,3.5817,1800000.0,892800.0,180000.0,7650000.0,3794400.0
2306,600026.SH,20201009,7.37,0.9018,2.0578,1.68,81.3262,12.2298,0.9805,2.5289,2.1268,0.2142,0.5427,476269.1885,273603.2861,119910.8266,3510103.9192,2016456.2186
2307,600027.SH,20201009,3.59,0.1666,0.4982,0.61,10.393,8.5501,0.7671,0.3781,0.387,1.8384,4.0669,986297.6653,814574.3053,272491.51,3540808.6184,2924321.756
2308,600028.SH,20201009,3.93,0.0548,0.4078,0.85,8.2619,141.148,0.6872,0.1604,0.1902,9.6692,4.8346,12107120.9646,9555777.1046,1284854.3653,47580985.3909,37554204.0211
2309,600029.SH,20201009,5.87,0.5437,1.083,0.87,33.943,,1.2607,0.5831,0.7477,0.6627,,1532930.2395,811152.0431,407229.1766,8998300.5059,4761462.493
2310,600030.SH,20201009,30.6,0.8326,1.0456,1.11,32.347,26.8926,2.3326,9.1693,8.225,1.0568,1.634,1292677.6029,981466.17,781496.5954,39555934.6487,30032864.802
2311,600031.SH,20201009,25.58,0.7974,1.1939,1.52,19.3397,16.7668,4.3461,2.8644,2.6604,0.9989,1.6279,847279.0381,847279.0381,565933.3134,21673397.7946,21673397.7946
2312,600033.SH,20201009,2.7,0.0933,0.2025,1.0,8.9537,18.9552,0.7967,2.5515,3.3044,5.5556,1.8519,274440.0,274440.0,126491.9499,740988.0,740988.0
2313,600035.SH,20201009,2.92,0.2439,0.5855,0.97,7.3755,12.8065,0.7427,1.6365,1.9932,4.0431,5.7613,161011.5901,160439.8269,66847.3884,470153.8431,468484.2945
2314,600036.SH,20201009,36.18,0.2398,0.3985,0.92,9.8254,9.9133,1.5247,3.3832,3.2616,2.5981,3.3167,2521984.5601,2062894.4429,1241481.2046,91245401.3844,74635520.9441
2315,600037.SH,20201009,12.02,1.046,1.6898,1.21,28.7487,75.796,1.329,6.0644,6.1532,1.4975,5.4908,139177.7884,139177.7884,86149.0171,1672917.0166,1672917.0166
2316,600038.SH,20201009,56.62,0.9293,2.0006,1.22,56.7414,51.6923,4.0126,2.1131,2.014,0.4592,0.5298,58947.6716,58947.6716,27382.7184,3337617.166,3337617.166
2317,600039.SH,20201009,4.31,0.373,0.9013,1.04,9.3838,8.2784,0.9674,0.3029,0.2907,1.1304,1.6241,370532.551,361052.551,149414.5997,1596995.2948,1556136.4948
2318,600048.SH,20201009,16.06,0.4569,0.7678,0.79,6.8739,6.8328,1.3468,0.8146,0.8059,3.0946,5.0913,1196689.0013,1196689.0013,712042.7695,19218825.3609,19218825.3609
2319,600050.SH,20201009,4.92,0.295,0.7735,1.01,30.6291,28.7355,1.0471,0.5253,0.5156,1.0842,1.228,3101559.5487,2149991.0795,820042.2374,15259672.9796,10577956.1111
2320,600051.SH,20201009,10.34,1.9371,2.7315,1.36,10.045,5.7507,1.1019,0.8297,0.7546,1.4507,1.9342,31088.0,31088.0,22046.24,321449.92,321449.92
2321,600052.SH,20201009,3.15,0.6029,1.2152,1.22,2.1705,,0.8104,26.2203,42.0548,2.5243,3.1092,84419.4741,84419.4741,41883.3416,265921.3434,265921.3434
2322,600053.SH,20201009,25.28,0.6003,2.2678,1.22,13.8349,17.6571,4.0961,4.9792,5.7337,2.9272,,43354.08,43354.08,11476.495,1095991.1424,1095991.1424
2323,600054.SH,20201009,8.96,1.0797,2.5574,1.04,19.2108,78.1103,1.5646,4.0674,6.0602,1.4732,1.2165,72937.944,51330.0,21670.425,653523.9782,459916.8
2324,600055.SH,20201009,13.99,0.774,1.4088,1.14,44.8,32.933,3.4908,7.7018,6.8331,0.7131,0.3541,54081.6199,54081.6199,29712.4021,756601.8624,756601.8624
2325,600056.SH,20201009,15.06,0.8271,1.7509,1.26,16.3973,15.034,1.6978,0.456,0.4322,2.8795,1.8295,106848.5534,106810.8198,50457.0197,1609139.2142,1608570.9462
2326,600057.SH,20201009,6.23,1.7768,3.9876,1.62,12.1532,11.1251,1.2711,0.0493,0.0433,3.8523,3.9873,215745.4085,215745.4085,96131.3262,1344093.895,1344093.895
2327,600058.SH,20201009,6.76,0.2301,0.6147,0.65,41.6553,31.2492,1.7211,0.1164,0.1152,0.0,,107191.0711,107191.0711,40130.5789,724611.6406,724611.6406
2328,600059.SH,20201009,8.98,0.5822,0.9933,1.34,34.632,41.4235,1.7397,4.1267,5.2457,1.1136,1.1136,80852.4165,80852.4165,47390.0048,726054.7002,726054.7002
2329,600060.SH,20201009,13.33,0.581,1.0866,0.92,31.3665,20.2888,1.1833,0.5114,0.4997,0.6752,0.9527,130848.1222,130848.1222,69968.202,1744205.4689,1744205.4689
2330,600061.SH,20201009,15.54,1.2833,3.4486,1.14,22.1363,18.3757,1.6171,98.3225,159.8515,0.5212,0.9009,422712.9727,417383.1926,155316.5853,6568959.5958,6486134.813
2331,600062.SH,20201009,12.88,0.4126,1.0312,1.26,12.7349,13.8392,1.5201,1.4324,1.5511,2.1661,2.3602,104323.771,104323.771,41744.2086,1343690.1705,1343690.1705
2332,600063.SH,20201009,3.66,0.6165,0.8901,1.02,18.3094,16.7655,1.3681,1.1089,1.1832,0.6831,1.6393,192589.4692,192589.4692,133392.9574,704877.4573,704877.4573
2333,600064.SH,20201009,11.16,1.0248,1.5704,1.28,7.4881,6.6056,1.0887,4.742,3.2426,2.2401,4.0323,123595.6888,123595.6888,80661.1731,1379327.887,1379327.887
2334,600066.SH,20201009,16.25,0.456,0.7747,1.37,18.5426,27.2498,2.5027,1.1804,1.4061,3.0769,6.1538,221393.9223,221393.9223,130319.6908,3597651.2374,3597651.2374
2335,600067.SH,20201009,3.72,0.9996,1.5616,0.43,13.2523,72.1862,0.7254,0.7128,0.8654,2.6145,,149211.0725,149211.0725,95515.3669,555065.1897,555065.1897
2336,600068.SH,20201009,6.07,0.4483,0.7826,1.53,5.1364,6.2433,0.9005,0.2542,0.2697,2.9654,2.57,460477.7412,460477.7412,263793.6988,2795099.8891,2795099.8891
2337,600070.SH,20201009,12.05,1.2509,1.6511,1.11,12.9552,13.1413,2.0477,2.01,2.1264,0.6445,0.6445,52194.6118,52194.6118,39542.541,628945.0722,628945.0722
2338,600071.SH,20201009,10.38,0.5824,0.9686,1.1,658.6528,138.5631,5.9513,2.5912,2.2645,0.0,,28157.3889,23747.2456,14277.0761,292273.6968,246496.4093
2339,600072.SH,20201009,13.42,1.5953,2.7168,1.12,71.7271,139.0413,2.615,2.9685,3.6138,0.149,0.4247,73624.9883,73624.9883,43231.7636,988047.343,988047.343
2340,600073.SH,20201009,10.48,1.7642,2.8358,1.13,26.8479,24.5045,2.3194,0.4199,0.4182,0.9542,1.145,93772.9472,93772.9472,58336.4598,982740.4867,982740.4867
2341,600075.SH,20201009,6.49,0.6137,1.0665,0.82,303.8774,81.5337,1.4595,1.9594,1.4335,1.1021,,135972.7738,97252.2352,55966.0316,882463.302,631167.0064
