,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2722,688288.SH,20200319,33.6,7.5217,7.5217,0.94,58.8249,48.4646,3.9613,13.5537,10.6677,,,10000.0,2035.6072,2035.6072,336000.0,68396.4019
2723,300569.SZ,20200319,13.06,3.6757,4.389,0.78,28.7162,10.9049,1.43,2.1088,1.1926,0.7402,0.7402,22501.8,14378.7375,12041.8175,293873.508,187786.3118
2724,603385.SH,20200319,10.03,1.3397,2.3276,0.86,15.5136,13.9645,1.1298,1.2776,1.2095,2.2931,2.2931,36939.6444,26372.6927,15179.0,370504.6333,264518.1078
2725,000017.SZ,20200319,3.79,4.4418,5.6197,0.45,,,143.6403,17.4269,25.6376,0.0,,55134.7947,30298.1008,23947.2261,208960.8719,114829.802
2726,601166.SH,20200319,15.01,0.8888,1.1314,1.75,5.1439,4.734,0.6419,1.97,1.7197,4.5969,4.5969,2077419.0751,1905233.6751,1496713.0945,31182060.3173,28597557.4633
2727,600629.SH,20200319,7.51,0.2508,0.8764,0.86,15.2215,14.3034,1.3982,0.6732,0.6061,1.9973,1.9973,53415.3038,51864.9758,14840.3173,401148.9315,389505.9683
2728,002054.SZ,20200319,6.77,5.4314,7.5921,0.4,25.7708,25.7708,1.5212,1.8063,1.8063,0.7681,0.7681,41923.0828,31239.1555,22348.2651,283819.2706,211489.0827
2729,600136.SH,20200319,9.63,3.4081,6.7548,1.06,31.631,8.041,1.161,2.1098,2.0951,0.199,0.199,58461.8623,48688.2186,24565.1517,562987.7339,468867.5451
2730,002106.SZ,20200319,9.34,2.8884,4.0275,1.08,29.3061,23.0781,1.6245,1.4928,1.3728,1.0707,1.0707,70581.616,70386.6327,50479.2816,659232.2934,657411.1494
2731,600998.SH,20200319,17.04,0.6765,1.8747,0.93,23.8669,20.1512,2.0352,0.3672,0.3306,0.5869,0.5869,187766.4155,167345.532,60389.9015,3199539.7201,2851567.8653
2732,300155.SZ,20200319,7.19,5.7348,8.1493,0.88,143.2371,56.8482,3.1816,4.2516,4.2428,0.2086,0.2086,54337.0602,27785.8687,19553.5564,390683.4628,199780.396
2733,002226.SZ,20200319,4.68,1.0649,1.914,0.81,26.638,14.5783,0.9753,2.0259,1.6081,0.0,,124898.169,95829.3393,53318.5293,584523.4309,448481.3079
2734,600979.SH,20200319,3.96,0.2853,0.5456,0.51,14.9133,14.5819,0.98,1.7231,1.5623,2.5253,2.5253,94789.2146,94789.2146,49566.3352,375365.2898,375365.2898
2735,002787.SZ,20200319,6.5,1.8301,2.3356,1.46,37.7823,28.7262,1.4324,1.461,1.2129,0.7692,0.7692,31102.3803,18163.5531,14232.7037,202165.472,118063.0952
2736,603839.SH,20200319,13.76,0.6989,2.6813,0.66,19.6661,17.7137,1.9727,3.3525,2.4269,2.5117,2.5117,40182.7916,40010.222,10428.9002,552915.2124,550540.6547
2737,002698.SZ,20200319,9.09,0.8243,1.7452,0.87,51.05,29.9974,4.0696,10.1521,6.3679,1.0268,1.0268,102255.0,82299.0961,38871.2433,929497.95,748098.7835
2738,002872.SZ,20200319,5.52,4.4169,4.4359,0.79,15.8503,,0.6068,0.8084,1.047,0.0,,31800.0,21503.8268,21412.1408,175536.0,118701.1239
2739,002147.SZ,20200319,1.81,0.6829,0.6829,0.8,,,1.1176,1.5288,1.941,0.0,,182807.6415,53698.7008,53698.7008,330881.8311,97194.6484
2740,300398.SZ,20200319,23.28,10.6278,23.4677,1.75,42.3669,45.7195,4.9915,8.3354,7.9632,0.3541,0.3541,51764.2028,42948.9214,19450.1674,1205070.6412,999850.8902
2741,000807.SZ,20200319,4.0,1.4297,2.4897,0.95,,,1.1706,0.5769,0.5274,0.0,,312820.6556,260669.1975,149687.3805,1251282.6224,1042676.79
2742,600438.SH,20200319,13.48,2.404,4.5025,1.05,28.6318,22.2137,2.7099,2.0991,1.6914,1.0747,1.0747,428785.5684,428785.5684,228943.3169,5780029.462,5780029.462
2743,603012.SH,20200319,6.69,2.3659,3.2463,0.65,20.5246,15.6576,1.6949,2.649,1.9684,0.7474,0.7474,63656.0,63656.0,46393.0864,425858.64,425858.64
2744,300188.SZ,20200319,21.62,2.7328,3.4621,1.26,57.4224,60.379,6.8257,10.8781,8.4318,0.3652,0.3652,80533.3717,59633.6201,47072.9419,1741131.4962,1289278.8666
2745,000936.SZ,20200319,8.49,4.753,8.0044,0.93,23.4354,14.9254,1.4901,2.5654,2.2609,0.5889,0.5889,88601.2887,88533.7139,52570.7656,752224.9411,751651.231
2746,300356.SZ,20200319,6.42,3.4709,5.2377,0.71,112.7772,96.7671,2.4415,6.0546,6.426,0.0,,41111.837,36862.7935,24428.0035,263937.9935,236659.1343
2747,002593.SZ,20200319,3.51,2.0908,3.3399,0.58,30.1529,29.2859,1.2851,0.848,0.924,1.4245,1.4245,70111.0,46712.188,29242.498,246089.61,163959.7799
2748,002474.SZ,20200319,8.23,2.3443,2.5711,0.8,146.876,101.806,3.3215,6.3025,7.1375,0.1215,0.1215,62220.0,46927.827,42787.8233,512070.6,386216.0162
2749,300238.SZ,20200319,18.07,8.1103,10.2711,0.77,104.7372,,6.5145,10.451,10.942,0.0,,26515.5701,26163.908,20659.4258,479136.3517,472781.8176
2750,002554.SZ,20200319,2.64,1.3578,1.5927,0.85,,34.5171,1.6003,1.7011,1.2329,0.0,,107081.0,76985.5201,65630.445,282693.84,203241.7731
2751,300619.SZ,20200319,21.88,0.9424,1.4471,0.73,35.2422,39.5073,3.3084,2.5458,2.7252,0.2971,0.2971,7468.0,5456.495,3553.3952,163399.84,119388.1106
2752,300562.SZ,20200319,16.7,2.7056,3.9365,0.74,131.98,103.6337,5.5881,4.0893,3.5962,0.1018,0.1018,18979.7349,11506.8281,7908.8032,316961.5728,192164.0293
2753,000502.SZ,20200319,9.11,17.9701,23.2874,18.59,21.7417,50.0351,8.2266,96.6854,104.2246,0.0,,18481.9607,18334.6957,14148.2491,168370.662,167029.0778
2754,600191.SH,20200319,5.1,3.4865,7.6339,0.92,,763.2203,1.3103,37.8136,18.6689,0.0,,48493.2,48493.2,22147.6387,247315.32,247315.32
2755,300476.SZ,20200319,20.8,1.7924,2.9625,1.1,42.5931,35.4562,4.9016,4.9051,4.1771,0.8074,0.8074,77914.9975,75962.4011,45959.043,1620631.948,1580017.9429
2756,000059.SZ,20200319,5.58,1.3242,2.5395,0.65,8.4567,9.7063,0.6507,0.2433,0.2271,4.4803,4.4803,159944.2537,159943.9081,83401.9906,892488.9356,892487.0072
2757,603131.SH,20200319,16.8,2.2234,8.8002,0.82,71.9652,75.7748,4.5682,6.1843,6.3409,0.4252,0.4252,31797.4252,28257.6687,7139.2552,534196.7434,474728.8342
2758,000975.SZ,20200319,11.93,3.2351,4.9232,0.92,35.7118,28.1187,2.6873,4.9027,4.7079,1.655,1.655,198337.3047,123742.2864,81312.3922,2366164.0451,1476245.4768
2759,600882.SH,20200319,19.02,0.9752,1.6045,0.76,731.7214,286.4815,6.239,6.3523,4.8183,0.0,,40935.7045,40654.4545,24708.5624,778597.0996,773247.7246
2760,000718.SZ,20200319,3.03,0.4418,0.7589,0.92,9.0089,7.3673,1.1803,2.8346,2.4758,9.357,9.357,303463.6384,228926.2038,133290.2233,919494.8244,693646.3975
2761,002141.SZ,20200319,3.05,1.5607,2.0809,0.83,491.5608,513.0061,2.3937,3.4467,3.4887,0.0,,113465.6519,63660.8,47745.6,346070.2383,194165.44
2762,600500.SH,20200319,5.25,0.6715,1.5039,0.71,15.9106,20.94,1.2364,0.2418,0.265,2.1554,2.1554,276115.6472,270791.6472,120903.0862,1449607.1478,1421656.1478
2763,000423.SZ,20200319,25.5,2.7655,4.0673,2.44,7.9993,15.6056,1.5692,2.2727,2.8833,3.9216,3.9216,65402.1537,65386.7313,44458.0466,1667754.9194,1667361.6482
2764,300015.SZ,20200319,36.0,2.5075,5.2358,2.29,110.5333,80.729,16.9034,13.9252,11.1599,0.4274,0.4274,309781.1227,251272.7331,120338.3051,11152120.4172,9045818.3916
2765,300699.SZ,20200319,47.64,1.8844,2.4236,0.87,65.5748,47.5596,7.6148,18.1101,14.3994,0.7497,0.7497,51835.0,32259.806,25081.9174,2469419.4,1536857.1578
2766,600460.SH,20200319,16.54,3.752,6.4165,0.94,127.3095,311.9601,6.3338,7.172,7.1446,0.2418,0.2418,131206.1614,131206.1614,76722.0065,2170149.9096,2170149.9096
2767,002389.SZ,20200319,12.27,2.3477,3.2856,0.72,48.0077,47.1124,1.8477,4.2695,3.9962,0.2445,0.2445,94606.2685,59668.5522,42635.7422,1160818.9145,732133.1355
2768,002279.SZ,20200319,7.01,3.0513,4.4371,0.94,,108.2502,5.2111,1.8329,1.6078,0.0,,71125.3742,61009.3324,41954.5247,498588.8731,427675.4201
2769,000917.SZ,20200319,6.62,2.7017,3.3045,0.57,107.1512,32.2294,0.8972,0.8928,1.1804,0.2719,0.2719,141755.6338,129463.9951,105849.7971,938422.2958,857051.6476
2770,600604.SH,20200319,7.29,1.487,3.7175,0.63,57.4696,67.7376,2.2426,26.8903,31.8294,0.3429,0.3429,187330.4804,140745.4804,56298.9292,1365639.2021,1026034.5521
2771,600685.SH,20200319,12.08,0.7098,1.8238,1.0,,,1.768,0.8887,0.8423,0.0,,141350.6378,82143.5181,31969.0081,1707515.7046,992293.6986
2772,600099.SH,20200319,5.91,1.629,2.8136,0.44,489.0857,403.3135,2.732,2.4615,2.1802,0.0,,21912.0,21912.0,12686.308,129499.92,129499.92
2773,603815.SH,20200319,23.08,34.7464,34.7464,1.05,95.0856,90.0786,11.1501,4.2305,3.8332,,,49900.0,4990.0,4990.0,1151692.0,115169.2
2774,300443.SZ,20200319,15.85,9.7589,11.9201,1.24,18.388,18.388,1.9507,3.3569,3.3569,0.6309,0.6309,23805.6802,15945.1183,13054.0767,377320.0312,252730.1251
2775,603355.SH,20200319,20.32,0.39,2.5252,0.76,19.2613,17.449,2.6449,1.3896,1.4017,1.0827,1.0827,40100.0,40100.0,6193.0051,814832.0,814832.0
2776,300719.SZ,20200319,10.08,3.1304,3.8889,0.71,46.2323,33.8152,2.61,5.1327,4.464,1.9767,1.9767,25428.1,13072.0474,10522.3444,256315.248,131766.2378
2777,600228.SH,20200319,6.44,0.0086,0.0115,0.01,193.9209,,26.8416,2.9407,3.4071,0.0,,24132.0,24132.0,17958.6606,155410.08,155410.08
2778,600376.SH,20200319,6.43,0.4188,0.8846,1.0,5.2381,4.3518,0.6905,0.4174,0.3412,6.2208,6.2208,257956.5242,257956.5242,122126.6904,1658660.4506,1658660.4506
2779,600463.SH,20200319,6.2,1.6398,4.8107,0.61,121.5196,,1.3521,1.4696,1.6663,0.2581,0.2581,30000.0,30000.0,10226.1881,186000.0,186000.0
2780,300690.SZ,20200319,22.04,2.9045,2.9045,0.71,27.8189,15.5187,2.3653,4.5598,2.9541,2.042,2.042,11092.8979,5224.5728,5224.5728,244487.4697,115149.5845
2781,603726.SH,20200319,25.86,1.2704,3.7712,0.95,43.0594,47.236,5.367,3.0583,3.0528,1.5192,1.5192,18565.12,18565.12,6253.988,480094.0032,480094.0032
2782,603066.SH,20200319,9.46,2.9571,6.3593,0.65,30.7194,30.5966,2.8972,4.1262,4.0119,0.659,0.659,30070.29,30070.29,13983.093,284464.9434,284464.9434
2783,300397.SZ,20200319,41.52,5.856,7.4351,1.07,,114.9223,8.771,37.7473,11.4711,0.0,,24000.0,15443.07,12163.3,996480.0,641196.2664
2784,603297.SH,20200319,36.0,4.3261,7.1226,1.0,32.662,30.7505,3.5785,7.0902,7.2757,1.0554,1.0554,11054.5,5108.1173,3102.5423,397962.0,183892.2228
2785,600133.SH,20200319,5.68,8.3313,10.3656,0.59,12.6662,13.5318,1.0087,0.4926,0.4557,0.4238,0.4238,75380.2489,69317.0825,55712.9468,428159.8138,393721.0286
2786,300011.SZ,20200319,7.37,6.9042,10.8285,1.32,,114.6506,2.1263,3.0338,2.569,0.0,,55865.0387,44766.5258,28542.8797,411725.3352,329929.2951
2787,000951.SZ,20200319,17.17,0.5569,1.5715,0.7,12.73,11.601,1.7501,0.2854,0.2999,2.6791,2.6791,67108.08,67090.236,23775.9234,1152245.7336,1151939.3521
2788,300529.SZ,20200319,85.49,1.0194,1.3646,0.93,89.0381,62.7485,16.7931,35.2103,24.9972,0.7013,0.7013,41866.336,22952.5105,17145.9872,3579153.0646,1962210.1226
2789,603716.SH,20200319,15.27,0.8862,1.5694,0.59,33.2686,27.9973,1.9796,2.3777,1.8434,0.0,,20514.3709,19122.0587,10798.2895,313254.4436,291993.8363
2790,300549.SZ,20200319,11.68,1.1769,2.9021,1.02,31.775,69.9599,3.0507,4.0883,4.4058,1.7123,1.7123,13334.0,8938.5825,3625.0,155741.12,104402.6436
2791,002259.SZ,20200319,2.47,1.2984,1.7491,0.52,,,1.3136,1.9352,1.7875,0.0,,75232.8267,71572.4519,53128.5696,185825.0819,176783.9562
2792,688108.SH,20200319,16.4,3.9706,3.9706,0.92,75.3893,74.2021,6.1129,17.6751,15.4251,,,41000.0,4517.0013,4517.0013,672400.0,74078.8213
2793,300707.SZ,20200319,14.88,5.3279,5.3279,0.85,28.2691,61.868,3.5988,4.5968,5.7827,0.6691,0.6691,15720.0,7719.4182,7719.4182,233913.6,114864.9428
2794,600866.SH,20200319,5.14,6.3258,9.4124,0.54,25.3995,25.3995,2.4986,3.619,3.619,0.0,,73901.9166,66761.4713,44868.1288,379855.8513,343153.9625
2795,002146.SZ,20200319,7.34,1.8016,4.3744,1.81,4.2191,3.5064,0.7809,0.5662,0.4498,6.1308,6.1308,434816.3851,389356.7908,160356.7731,3191552.2666,2857878.8445
2796,603566.SH,20200319,16.27,1.4311,3.0921,1.01,38.5706,46.8726,3.2008,8.6024,8.0716,1.8439,1.8439,32149.6,32149.6,14879.5941,523073.992,523073.992
2797,601108.SH,20200319,10.39,4.3434,4.3434,0.96,45.5399,20.0466,1.7902,11.7707,7.5478,0.6737,0.6737,358900.0,240669.2646,240669.2646,3728971.0,2500553.6592
2798,600478.SH,20200319,3.94,0.9041,1.1752,0.69,299.8949,,2.4364,3.4417,3.2408,0.0,,165328.1386,146968.668,113071.3552,651392.8661,579056.5519
2799,603266.SH,20200319,10.2,1.647,5.1922,0.88,30.2285,32.7738,2.3031,2.1914,2.2597,0.6988,0.6988,19907.484,19600.0,6217.12,203056.3368,199920.0
2800,603076.SH,20200319,20.3,1.6214,1.668,0.72,38.8013,45.4956,1.8243,1.5577,1.701,0.7882,0.7882,7450.0,2684.9199,2609.8269,151235.0,54503.874
2801,300175.SZ,20200319,6.39,2.3155,3.0639,1.24,51.4428,85.2172,3.567,8.6195,5.4751,0.1565,0.1565,47080.0,46161.028,34885.732,300841.2,294968.9689
2802,000046.SZ,20200319,4.03,0.3878,1.3446,0.9,22.4966,13.0276,0.9146,4.182,4.9546,3.7221,3.7221,519620.0656,517496.4633,149229.1725,2094068.8644,2085510.7471
2803,002058.SZ,20200319,17.79,0.6427,0.9807,1.15,558.8398,,14.5553,21.7963,28.5094,0.0562,0.0562,14344.8332,14320.0281,9385.2425,255194.5826,254753.2999
2804,600262.SH,20200319,14.96,0.2722,0.6394,0.78,22.2585,29.2592,2.1863,2.1271,1.9962,1.4037,1.4037,17000.0,17000.0,7237.8501,254320.0,254320.0
2805,002375.SZ,20200319,6.05,1.364,2.7482,0.51,21.9797,18.9217,0.9989,0.8812,0.7553,0.6771,0.6771,133999.6498,121330.1153,60219.4512,810697.8813,734047.1976
2806,000799.SZ,20200319,26.26,5.6757,8.2256,2.25,38.3181,34.7363,3.6859,7.1891,6.118,0.5712,0.5712,32492.898,32492.898,22420.1689,853263.5015,853263.5015
2807,002386.SZ,20200319,5.28,0.8587,1.2702,0.34,26.568,50.9927,0.833,0.2275,0.1743,1.8939,1.8939,78085.7017,78077.8873,52780.9004,412292.505,412251.2449
2808,300720.SZ,20200319,13.84,1.9414,2.0307,0.72,32.0474,31.9208,3.1086,9.2231,8.4723,1.4451,1.4451,10800.0,4180.68,3996.81,149472.0,57860.6112
2809,603520.SH,20200319,52.58,0.7404,1.3751,0.51,94.2404,60.3358,8.9497,9.914,7.1079,0.4069,0.4069,16789.8388,16789.8388,9040.8388,882809.7241,882809.7241
2810,300703.SZ,20200319,11.02,4.2642,4.8118,0.84,24.1629,17.348,2.7841,2.5138,2.146,1.7895,1.7895,18255.04,9908.4375,8780.7725,201170.5408,109190.9813
2811,600223.SH,20200319,6.9,1.9682,4.5413,0.73,42.618,27.6932,2.6794,0.783,0.6284,0.7246,0.7246,100096.8,100096.8,43381.5221,690667.92,690667.92
2812,603027.SH,20200319,22.25,0.8283,1.9621,0.72,43.184,51.0917,6.9969,9.7285,8.2979,0.6954,0.6954,46585.0722,46153.4578,19483.9872,1036517.8565,1026914.4361
2813,603990.SH,20200319,48.31,1.4634,2.3833,0.75,97.9223,98.9246,11.8942,19.1106,17.9982,0.3117,0.3117,11245.4776,11200.0,6877.13,543269.0229,541072.0
2814,603666.SH,20200319,86.17,2.5054,2.5054,0.91,46.3681,39.0942,7.8709,16.8938,14.3525,0.5319,0.5319,9902.767,2824.567,2824.567,853321.4324,243392.9384
2815,000702.SZ,20200319,4.95,2.8961,3.8684,0.8,23.6684,134.8336,2.5056,0.9836,1.061,0.0,,26663.4576,26663.4576,19961.696,131984.1151,131984.1151
2816,002829.SZ,20200319,25.1,2.2578,5.0645,0.94,212.7986,330.9522,4.6082,9.7921,9.9239,0.0,,15695.442,15440.3265,6883.4096,393955.5942,387552.1952
2817,300229.SZ,20200319,17.15,2.2946,4.5552,0.78,134.5526,53.4343,4.0357,9.6982,8.4778,0.2894,0.2894,47801.122,46481.4995,23413.7735,819789.2423,797157.7164
2818,300115.SZ,20200319,20.88,5.0479,8.5387,1.21,493.8915,229.1163,4.4235,2.2025,2.1951,0.4721,0.4721,90986.0262,90542.2002,53526.5243,1899788.2271,1890521.1402
2819,601336.SH,20200319,38.77,0.9389,2.7874,1.51,15.267,9.1465,1.5156,0.7845,0.7397,1.9861,1.9861,311954.66,208543.934,70249.7025,12094482.1682,8085248.3212
2820,600114.SH,20200319,9.88,3.7143,4.8677,0.86,18.5716,37.7546,2.7256,3.1754,3.4397,4.0805,4.0805,61649.0037,61016.1557,46558.3341,609092.1566,602839.6183
2821,600611.SH,20200319,3.5,0.5463,0.7835,0.89,9.3862,8.3041,0.9064,2.4301,2.5102,3.4286,3.4286,236412.2864,156331.6364,109013.029,827443.0024,547160.7274
2822,002506.SZ,20200319,5.08,1.0123,1.9929,0.46,572.1411,244.2568,5.9851,2.3068,2.5765,0.0,,508177.68,507127.9658,257602.9052,2581542.6144,2576210.0663
2823,300137.SZ,20200319,7.31,2.5591,2.6678,0.77,15.5263,15.2458,1.9513,2.9314,2.9005,0.0,,55103.255,47103.018,45183.5037,402804.7941,344323.0616
2824,300514.SZ,20200319,12.28,6.7327,7.717,0.55,46.7905,45.7364,4.2906,3.5212,3.1471,0.4072,0.4072,20000.0,9032.0,7880.0,245600.0,110912.96
2825,000633.SZ,20200319,3.49,1.0088,1.5207,0.76,274.6891,231.5661,8.6734,12.0994,11.5492,0.0,,38510.6373,38510.4123,25548.2848,134402.1242,134401.3389
2826,002757.SZ,20200319,23.31,4.8389,11.2076,1.0,28.069,22.1704,2.5446,4.0786,2.9616,1.4306,1.4306,19699.5362,15768.3621,6808.0615,459196.1888,367560.5206
2827,688116.SH,20200319,37.47,3.2604,3.2604,0.69,128.5454,78.7644,5.4929,26.5197,22.4764,,,23185.8116,5277.5785,5277.5785,868772.3607,197750.8664
2828,000968.SZ,20200319,8.18,0.2935,0.878,0.62,11.6627,11.1972,1.8401,3.3918,3.3243,0.6112,0.6112,96750.266,77644.2163,25951.4255,791417.1759,635129.6893
2829,000982.SZ,20200319,1.3,0.4338,0.7587,0.98,,,,2.7432,5.1455,0.0,,426187.7053,426187.7053,243705.1647,554044.0169,554044.0169
2830,000970.SZ,20200319,9.14,1.6795,2.1861,0.89,39.2122,44.9374,2.149,2.3378,2.3698,0.9847,0.9847,106520.0,106520.0,81834.6728,973592.8,973592.8
2831,000821.SZ,20200319,6.01,1.6121,2.1305,0.83,22.4792,182.0782,1.1116,1.4384,1.4629,0.0,,53823.528,45700.6641,34580.7923,323479.4033,274660.9912
2832,000567.SZ,20200319,8.3,5.7754,8.0106,0.69,44.1146,26.9413,1.2453,15.7028,13.7487,0.3988,0.3988,64113.8926,21778.3026,15701.6227,532145.3086,180759.9116
2833,002849.SZ,20200319,12.73,0.7751,1.276,0.84,26.7658,24.9309,2.4877,2.1393,1.5637,0.3925,0.3925,13251.505,12414.0963,7541.0213,168691.6587,158031.4459
2834,002358.SZ,20200319,7.68,7.1039,11.4382,1.44,25.3836,714.2764,1.576,2.6439,4.386,1.3021,1.3021,92975.6977,91042.453,56543.5023,714053.3583,699206.039
2835,300141.SZ,20200319,9.03,11.4629,18.0121,1.41,274.4052,372.7969,3.2266,3.0566,4.4116,0.1661,0.1661,25545.96,16555.2919,10535.7488,230680.0188,149494.2859
2836,600010.SH,20200319,1.14,0.6413,0.9801,0.96,15.635,23.5285,0.9663,0.7735,0.7897,0.614,0.614,4558503.2648,3167721.1587,2072525.5311,5196693.7219,3611202.1209
2837,300560.SZ,20200319,16.78,2.9468,6.6635,0.69,54.2996,61.2787,5.5149,5.7934,4.4524,0.293,0.293,18932.4,18743.076,8288.676,317685.672,314508.8153
2838,601208.SH,20200319,5.51,1.8825,2.517,0.77,107.3752,76.4305,1.4978,2.0994,2.0488,0.2663,0.2663,62660.1,62660.1,46864.4628,345257.151,345257.151
2839,002425.SZ,20200319,4.96,1.4719,2.1896,0.59,14.5058,19.5378,0.9877,5.4202,5.0347,1.2097,1.2097,81374.4432,81359.4432,54691.8423,403617.2383,403542.8383
2840,600997.SH,20200319,4.66,0.3265,1.032,0.99,5.4277,5.3482,0.6605,0.3616,0.3568,5.5794,5.5794,158779.9851,158779.9851,50237.7344,739914.7306,739914.7306
2841,600419.SH,20200319,11.24,1.3597,2.2612,1.07,26.4405,23.6703,2.0948,2.065,1.9177,1.1388,1.1388,26859.9337,26859.9337,16151.0142,301905.6548,301905.6548
2842,603758.SH,20200319,6.43,1.0632,1.4143,0.53,,,1.2467,4.1722,5.1521,0.0,,43879.7049,15079.888,11336.5898,282146.5025,96963.6798
2843,000885.SZ,20200319,10.22,0.9204,2.6957,0.71,8.7091,7.2251,1.7326,2.5014,2.1925,2.2505,2.2505,49638.1983,49638.1983,16947.4948,507302.3866,507302.3866
2844,002400.SZ,20200319,2.86,1.5892,2.0381,0.73,26.8161,33.6729,0.941,0.4116,0.4085,0.3497,0.3497,174333.7128,167475.8205,130593.5385,498594.4186,478980.8466
2845,600984.SH,20200319,11.31,1.7995,2.8146,0.82,61.0867,22.3592,2.4948,4.2035,3.1634,0.0,,82779.3464,78611.5464,50261.7282,936234.4078,889096.5898
2846,000988.SZ,20200319,22.75,5.0203,6.5987,0.81,80.6573,46.6967,3.7587,4.3715,4.5,0.1319,0.1319,100550.2707,100517.6982,76474.4905,2287518.6584,2286777.6341
2847,600770.SH,20200319,4.94,0.8908,1.5948,0.77,119.441,,1.8493,13.606,13.8907,0.0,,130000.0,130000.0,72615.9262,642200.0,642200.0
2848,600097.SH,20200319,9.05,0.7751,1.6505,1.21,15.5394,18.2836,1.2747,1.1416,1.0095,1.989,1.989,24093.6559,22627.3033,10625.6162,218047.5859,204777.0949
2849,688089.SH,20200319,32.1,4.1959,4.1959,0.79,39.7171,32.7696,3.0872,13.4636,12.3641,,,12000.0,2558.1581,2558.1581,385200.0,82116.875
2850,688007.SH,20200319,25.65,3.2605,3.2605,0.96,65.4478,61.0866,5.8519,8.3583,5.8429,,,45155.4411,6073.1315,6073.1315,1158237.0642,155775.823
2851,603477.SH,20200319,11.4,5.0488,5.0488,0.74,69.2452,69.2452,3.2103,4.9248,4.9248,0.7018,0.7018,24000.0,11350.0,11350.0,273600.0,129390.0
2852,000858.SZ,20200319,102.11,1.5852,3.6086,1.74,29.6132,24.1187,5.7085,9.9013,8.2777,1.6649,1.6649,388160.8005,379577.0918,166739.9555,39635099.3391,38758616.8437
2853,300322.SZ,20200319,18.49,4.4758,5.7178,0.78,80.9777,80.9777,11.4539,4.299,4.299,0.1622,0.1622,40676.985,37229.529,29142.9942,752117.4527,688373.9912
2854,300371.SZ,20200319,12.1,1.5787,2.4516,0.64,24.8956,18.5175,2.8394,7.2584,5.6366,1.181,1.181,16782.22,10881.5346,7007.3615,203064.862,131666.5687
2855,603161.SH,20200319,12.85,0.8959,1.0762,0.66,16.3905,16.3591,1.3413,1.2455,1.0783,2.4514,2.4514,13340.0,6940.0,5777.84,171419.0,89179.0
2856,000570.SZ,20200319,4.34,1.3067,2.2349,0.57,39.2827,41.4908,1.1712,1.1423,1.1658,0.576,0.576,56137.4326,41137.4326,24052.909,243636.4575,178536.4575
2857,300276.SZ,20200319,7.98,1.8601,2.323,0.82,26.9469,23.3978,1.6771,3.5412,3.2615,2.2979,2.2979,79516.9157,36302.5266,29067.3331,634544.9873,289694.1623
2858,300031.SZ,20200319,18.8,3.837,4.7493,1.06,27.4492,24.3158,2.8542,3.4434,3.0267,0.0,,39676.7886,32407.4208,26182.5157,745923.6257,609259.511
2859,688029.SH,20200319,162.71,6.6741,6.6741,2.11,112.5888,71.4626,8.7659,23.5284,16.5936,,,13334.0,3219.6054,3219.6054,2169575.14,523861.9946
2860,600579.SH,20200319,7.27,6.8758,14.7293,0.61,33.6751,73.2378,1.1655,0.5681,0.3515,0.0,,88339.6363,41044.7424,19160.1169,642229.1559,298395.2772
2861,002658.SZ,20200319,6.33,0.9889,1.4371,0.74,21.3608,27.3119,1.9334,2.971,3.0797,1.5583,1.5583,60489.7469,30477.3104,20970.8104,382900.0979,192921.3748
2862,600908.SH,20200319,5.06,0.6164,0.8186,0.68,8.5368,7.5118,0.8737,2.9297,2.6248,3.5573,3.5573,184825.8899,169684.2586,127772.769,935219.0029,858602.3485
2863,601000.SH,20200319,2.26,0.5989,1.2741,1.02,8.3186,7.6328,0.8062,1.321,1.1655,3.0973,3.0973,592592.8614,592592.8614,278564.6439,1339259.8668,1339259.8668
2864,600138.SH,20200319,10.24,2.4799,3.223,0.81,12.4069,12.4439,1.1289,0.6043,0.5754,1.3672,1.3672,72384.0,72384.0,55693.55,741212.16,741212.16
2865,603843.SH,20200319,4.6,4.1635,9.3082,1.67,36.9179,35.6945,1.8705,0.916,0.7334,0.4658,0.4658,56000.42,56000.42,25048.5665,257601.932,257601.932
2866,300082.SZ,20200319,6.29,0.6759,1.4607,0.73,13.1387,12.046,1.3778,0.5745,0.6812,5.3291,5.3291,68031.0,67631.1701,31292.4746,427914.99,425400.0599
2867,600733.SH,20200319,5.31,1.4576,1.6243,1.38,119.5623,,1.0897,1.1286,0.7687,0.0,,349365.9337,182465.2719,163739.5285,1855133.1079,968890.5938
2868,600119.SH,20200319,5.65,0.7389,1.1481,0.4,,,20.3713,1.6925,2.3566,0.0,,30740.0,30740.0,19785.1609,173681.0,173681.0
2869,000860.SZ,20200319,51.6,2.1888,3.5561,1.54,51.4274,43.8624,5.2517,3.17,2.7471,0.2236,0.2236,74176.6989,74176.6989,45655.7321,3827517.6632,3827517.6632
2870,600517.SH,20200319,7.04,2.5924,5.6424,0.79,1929.9909,195.4715,2.0954,7.5864,7.3037,0.0,,531158.5398,135616.7823,62310.1491,3739356.1202,954742.1474
2871,300493.SZ,20200319,11.06,5.9217,9.699,0.76,334.4551,169.5048,7.0814,3.1162,3.6418,0.4822,0.4822,47706.8962,47706.8962,29127.5212,527638.272,527638.272
