,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3472,603388.SH,20200827,7.66,2.0994,4.3176,2.55,16.1913,18.6781,2.0771,2.1936,2.6759,0.9339,,28862.75,28514.206,13864.884,221088.665,218418.818
3473,603389.SH,20200827,4.03,0.2993,1.0408,0.7,,,1.6628,2.8437,3.5262,0.0,,26275.2,26275.2,7555.2,105889.056,105889.056
3474,603390.SH,20200827,14.45,3.6515,3.6515,0.68,35.3525,61.0527,3.0217,6.4787,7.9181,,0.692,35168.6984,8792.18,8792.18,508187.6919,127047.001
3475,603392.SH,20200827,198.31,3.5108,3.5108,0.83,411.6894,233.8836,40.55,72.6394,57.1786,,,43360.0,4360.0,4360.0,8598721.6,864631.6
3476,603393.SH,20200827,27.04,3.4148,5.572,0.7,20.0739,19.2231,3.2944,3.6928,4.1698,1.8868,2.1133,31360.0,31360.0,19219.2621,847974.4,847974.4
3477,603396.SH,20200827,33.36,3.0501,3.0501,0.69,58.6781,58.713,3.7123,4.0937,3.8796,0.728,0.5396,10577.9334,4419.6842,4419.6842,352879.8582,147440.6649
3478,603398.SH,20200827,9.98,2.3687,6.3484,1.4,38.9857,42.6735,3.8179,5.5068,5.6904,0.0,,29638.28,29638.28,11058.6762,295790.0344,295790.0344
3479,603399.SH,20200827,8.01,0.5948,1.0766,0.62,,,2.0924,1.5027,1.587,0.2549,,53560.0649,50805.0649,28069.4122,429016.1198,406948.5698
3480,603408.SH,20200827,22.89,7.9234,7.9234,1.2,30.6154,30.3279,4.3981,3.0134,3.0394,,,44668.0,4500.0,4500.0,1022450.52,103005.0
3481,603416.SH,20200827,81.43,2.4132,4.2739,0.73,70.0253,48.766,8.6516,17.6186,13.6134,0.1842,0.1965,14056.0,9122.484,5150.984,1144580.08,742843.8721
3482,603421.SH,20200827,10.98,0.4907,1.1233,1.4,44.5225,55.6985,2.3886,3.9831,3.91,0.8525,0.6766,65669.3891,65219.0511,28492.5174,721049.8923,716105.1811
3483,603429.SH,20200827,36.0,0.9155,1.6148,0.64,67.8697,90.2679,11.924,20.3851,23.2287,0.2782,0.5159,38023.8957,37256.6957,21123.2457,1368860.2452,1341241.0452
3484,603439.SH,20200827,28.72,7.1447,7.1447,1.3,87.9032,85.2838,12.8016,13.2366,13.1723,,,40732.2216,4074.0,4074.0,1169829.4044,117005.28
3485,603444.SH,20200827,629.53,1.1836,2.0254,0.61,55.9089,50.6183,13.6857,20.8448,18.0327,1.5889,0.7942,7186.4552,7186.4552,4199.5052,4524089.1421,4524089.1421
3486,603456.SH,20200827,35.36,1.4872,2.9976,1.33,119.4523,107.3005,10.0479,14.0841,13.1085,0.5674,0.5656,80330.7971,80330.7971,39854.095,2840496.9855,2840496.9855
3487,603458.SH,20200827,15.98,1.1148,1.2316,0.89,8.9731,9.0482,1.5075,1.5065,1.5146,2.7436,3.3696,24165.7815,23477.1975,21249.3725,386169.1884,375165.6161
3488,603466.SH,20200827,19.61,6.6819,6.6819,1.11,21.8046,21.3159,3.1489,2.8165,2.7581,0.383,,29155.04,9015.82,9015.82,571730.3344,176800.2302
3489,603477.SH,20200827,14.0,2.4935,2.4935,0.6,165.7928,275.5732,2.5965,11.7913,12.9486,0.2931,0.1832,46791.1629,11350.0,11350.0,655076.2806,158900.0
3490,603486.SH,20200827,40.38,2.8653,2.9311,0.8,188.4176,187.456,8.7826,4.2813,4.3019,0.7037,,56322.3175,17964.8728,17561.5983,2274295.1807,725421.5637
3491,603488.SH,20200827,12.06,3.0638,6.8851,0.69,40.8329,37.1901,4.0391,9.4899,9.4621,1.1846,1.6584,29251.74,29199.044,12993.1438,352775.9844,352140.4706
3492,603489.SH,20200827,190.1,3.2502,3.2502,1.41,70.4404,73.181,11.798,19.0633,20.2432,,0.526,12000.0,3000.0,3000.0,2281200.0,570300.0
3493,603496.SH,20200827,21.29,0.623,1.1343,0.7,63.5446,,5.5939,9.8568,11.5004,0.7505,0.4932,20098.5205,19886.7502,10922.859,427897.5014,423388.9118
3494,603499.SH,20200827,12.59,6.6795,6.6795,0.88,168.8314,,4.2649,7.6887,7.9888,0.81,0.4539,19857.1324,4973.8175,4973.8175,250001.2969,62620.3623
3495,603500.SH,20200827,24.37,5.1084,5.1084,0.64,48.4789,82.4292,5.0065,12.8126,18.4829,0.8207,1.231,17640.0,5040.0,5040.0,429886.8,122824.8
3496,603501.SH,20200827,171.93,3.6905,3.6905,0.74,318.8669,103.7963,15.4974,10.8919,7.3776,0.0552,0.0407,86357.6598,15637.897,15637.897,14847472.4494,2688623.6312
3497,603505.SH,20200827,22.77,0.9491,2.0564,0.74,24.5652,27.0482,5.9406,6.7563,7.0526,0.7905,1.3067,24000.0,23764.8,10968.258,546480.0,541124.496
3498,603506.SH,20200827,26.74,3.8793,3.8793,0.74,31.4801,28.4901,4.7466,2.882,2.7181,0.863,0.9536,13412.6985,3353.1746,3353.1746,358655.5579,89663.8888
3499,603507.SH,20200827,32.18,1.4543,1.9735,1.22,110.102,44.0962,2.9519,2.3075,2.0193,0.4662,0.277,12807.14,8037.706,5923.3139,412133.7652,258653.3791
3500,603508.SH,20200827,35.73,0.7053,2.0512,0.83,12.3409,44.0932,2.1938,10.7957,12.1656,0.7713,0.9576,27263.4251,22511.161,7740.176,974122.1788,804323.7825
3501,603515.SH,20200827,29.06,0.5555,3.2767,3.14,24.6778,29.8823,5.0706,2.6298,2.8963,1.3765,1.7033,75606.3755,75375.8682,12778.6546,2197121.272,2190422.7299
3502,603516.SH,20200827,41.18,1.8173,2.9747,0.45,48.0599,57.2627,6.4726,14.7859,15.4983,0.7157,0.7285,13330.038,8827.658,5392.978,548930.9648,363522.9564
3503,603517.SH,20200827,90.3,1.1358,2.5955,2.01,68.5963,80.9231,12.1539,10.6264,10.7861,0.4551,0.5869,60863.0695,60863.0695,26633.4055,5495935.1759,5495935.1759
3504,603518.SH,20200827,6.92,1.5802,3.5822,0.91,16.0421,18.1585,0.6987,0.5996,0.6178,2.3429,,25239.5672,24999.1055,11027.7513,174657.805,172993.8101
3505,603519.SH,20200827,13.57,0.5357,1.2598,0.92,22.7821,25.0329,4.3536,2.3451,2.4744,3.6846,2.2108,22193.9866,22193.9866,9437.1306,301172.3982,301172.3982
3506,603520.SH,20200827,82.95,0.8131,1.359,0.67,119.0686,115.7854,12.3896,15.4955,15.5285,0.1771,0.2893,24449.8874,23495.6131,14058.2131,2028118.1598,1948961.1066
3507,603527.SH,20200827,9.8,0.9934,1.4157,0.66,25.7556,24.2367,2.6382,0.7412,0.7616,1.4577,1.6035,24382.4,15053.7453,10562.6665,238947.52,147526.7039
3508,603528.SH,20200827,10.76,0.651,1.9963,0.76,43.9612,81.9191,4.4316,9.6638,11.8103,0.6135,0.7435,62677.95,62410.35,20351.1,674414.742,671535.366
3509,603530.SH,20200827,25.69,4.5296,4.5296,0.39,80.7663,77.2488,9.7687,16.3455,16.753,,0.8564,40004.449,4004.449,4004.449,1027714.2948,102874.2948
3510,603533.SH,20200827,29.43,7.9724,11.4459,2.37,73.299,56.8567,9.1506,6.2695,6.0122,0.3738,0.5097,40100.0,16315.1535,11364.017,1180143.0,480154.9675
3511,603535.SH,20200827,35.5,3.6044,10.214,0.51,41.7554,38.6988,3.2112,4.4709,4.6165,0.2817,0.2817,15040.0,15040.0,5307.5,533920.0,533920.0
3512,603536.SH,20200827,14.24,1.7156,4.7835,0.37,401.975,51.2491,3.7644,1.9774,1.8272,0.8427,0.1404,16800.0,16800.0,6025.4067,239232.0,239232.0
3513,603538.SH,20200827,46.52,1.8421,2.8302,0.8,46.143,40.4593,4.7235,5.9,5.4825,0.4281,0.2365,14968.2,14601.92,9503.92,696320.664,679281.3184
3514,603551.SH,20200827,17.4,4.6746,4.6746,1.01,26.0066,43.9908,4.2357,4.2187,4.8949,,1.8966,40001.0,4001.0,4001.0,696017.4,69617.4
3515,603555.SH,20200827,1.76,0.4606,1.7134,0.92,,,3.8257,0.6996,0.8978,0.0,,62860.2143,62860.2143,16898.7143,110633.9772,110633.9772
3516,603556.SH,20200827,14.97,0.584,1.609,0.98,14.6687,15.1648,1.4787,2.4851,2.5495,2.644,4.008,49040.147,48868.404,17736.4228,734131.0006,731560.0079
3517,603557.SH,20200827,9.6,1.7724,5.6679,0.64,31.7878,35.6471,3.0073,2.9742,3.0991,0.4187,4.1868,47196.0658,46997.9658,14696.7032,453082.2317,451180.4717
3518,603558.SH,20200827,9.52,0.9532,1.6448,1.19,14.5025,21.4842,1.3382,2.2263,2.3572,0.5065,3.5452,41635.6349,38423.8214,22267.5952,396371.2442,365794.7797
3519,603559.SH,20200827,20.25,1.8604,2.08,0.78,171.7599,,3.3349,4.0631,4.1368,0.1086,,14331.3207,14331.3207,12817.8707,290209.2442,290209.2442
3520,603566.SH,20200827,25.92,0.8574,1.6414,0.7,76.2788,54.0313,5.3615,12.5652,11.7527,1.1574,0.7582,32149.6,32149.6,16792.928,833317.632,833317.632
3521,603567.SH,20200827,12.83,0.1713,1.161,0.95,26.6604,30.5826,2.0781,3.3096,3.4198,1.2783,1.6913,84916.0,84916.0,12527.47,1089472.28,1089472.28
3522,603568.SH,20200827,25.66,0.3574,1.3176,0.58,33.0886,32.6939,6.9875,15.8202,14.5524,0.7039,0.9293,125655.8346,125625.2976,34079.2615,3224328.7158,3223545.1364
3523,603569.SH,20200827,9.8,0.5069,2.2808,2.19,54.2226,418.057,2.7267,1.1474,1.2726,1.4687,7.1327,56027.5295,56027.5295,12451.629,549069.7891,549069.7891
3524,603577.SH,20200827,11.49,2.3964,5.293,2.03,56.1128,45.5139,2.6557,2.0467,1.857,0.2906,0.5471,28826.8235,24502.8,11093.6603,331220.202,281537.172
3525,603578.SH,20200827,23.9,0.984,2.6798,0.73,34.7574,30.751,3.4069,6.2965,6.1168,0.8587,0.859,8958.1416,8865.1416,3255.1416,214099.5842,211876.8842
3526,603579.SH,20200827,37.45,1.443,3.1665,0.97,17.7375,20.3434,3.4429,2.2659,2.5019,0.7986,3.9015,14000.0,14000.0,6379.96,524300.0,524300.0
3527,603580.SH,20200827,14.4,1.8558,5.6124,2.49,52.9272,54.6674,4.57,9.7244,9.9143,0.5952,0.5694,13067.32,13067.32,4320.82,188169.408,188169.408
3528,603583.SH,20200827,71.88,1.4519,2.1339,0.78,62.9654,47.0406,9.201,12.6846,11.134,0.6855,0.4969,24842.8531,14775.964,10053.6212,1785704.2808,1062096.2923
3529,603585.SH,20200827,18.62,1.0586,3.5286,1.45,11.0546,15.3544,1.7258,1.8491,2.1977,3.2223,3.2223,18000.0,18000.0,5400.0,335160.0,335160.0
3530,603586.SH,20200827,18.24,0.7261,1.7254,0.74,18.2942,19.7507,1.7789,2.291,2.4688,1.0965,3.197,20373.87,20076.87,8449.5083,371619.3888,366202.1088
3531,603587.SH,20200827,20.21,12.565,12.565,3.27,15.5758,16.6791,3.0385,4.0889,4.3153,4.1234,4.1234,48120.0,11400.0,11400.0,972505.2,230394.0
3532,603588.SH,20200827,16.95,3.1744,4.092,1.63,32.6849,28.2691,3.0202,2.6533,2.3971,0.249,0.389,79449.2832,74884.0941,58091.7064,1346665.3502,1269285.395
3533,603589.SH,20200827,58.4,1.5485,2.6023,0.75,20.3697,24.7013,5.5138,7.4999,8.5724,2.5685,2.5685,60000.0,60000.0,35703.1806,3504000.0,3504000.0
3534,603590.SH,20200827,45.9,2.1693,2.727,1.54,27.6007,33.4213,2.5199,6.8898,8.4379,1.0893,1.0893,16000.0,8336.764,6631.914,734400.0,382657.4676
3535,603595.SH,20200827,32.84,10.891,22.6131,2.43,,,6.4127,10.582,9.4132,0.1654,,21292.5243,14715.9817,7087.5952,699246.498,483272.839
3536,603596.SH,20200827,37.4,2.143,2.143,1.08,38.057,40.4294,6.4293,4.8407,5.0814,0.1604,0.2664,40856.1,17139.35,17139.35,1528018.14,641011.69
3537,603598.SH,20200827,14.1,0.9756,2.4162,0.7,,,10.1425,1.272,0.99,0.0,,27062.3,26786.29,10816.29,381578.43,377686.689
3538,603599.SH,20200827,16.81,0.6986,1.3684,0.64,15.4479,16.088,1.5012,2.5114,2.5647,1.0413,,46467.9135,46467.9135,23721.9135,781125.6259,781125.6259
3539,603600.SH,20200827,21.29,1.3291,3.1384,0.49,35.5216,37.5546,5.3505,2.6285,2.7416,1.9737,1.9732,30254.36,30180.932,12781.6473,644115.3244,642552.0423
3540,603601.SH,20200827,14.74,1.7265,3.0906,0.59,61.9771,36.0103,6.2674,8.4605,7.0977,0.7655,0.6784,71873.9667,71873.9667,40150.5607,1059422.2692,1059422.2692
3541,603602.SH,20200827,15.08,0.8293,1.3848,0.62,79.83,99.8055,4.4913,3.5547,3.5672,0.2186,0.204,20384.0,20384.0,12206.7954,307390.72,307390.72
3542,603603.SH,20200827,7.39,3.3977,5.5157,1.68,,,3.762,1.0686,1.2911,1.3007,,41778.4056,25626.5738,15786.0301,308742.4174,189380.3804
3543,603605.SH,20200827,172.6,6.3075,6.3075,1.99,88.4663,87.272,16.5214,11.1218,10.9241,0.2492,0.3418,20126.956,6246.13,6246.13,3473912.6056,1078082.038
3544,603606.SH,20200827,23.58,2.5344,4.225,0.96,34.1129,24.2059,6.2705,4.1794,3.5683,0.3425,0.5513,65410.4521,63884.3652,38321.3347,1542378.4605,1506393.3314
3545,603607.SH,20200827,16.28,2.4864,2.4864,1.39,27.6636,28.1264,3.5473,4.3342,4.4851,1.3163,1.3163,17851.68,6820.0082,6820.0082,290625.3504,111029.7335
3546,603608.SH,20200827,9.24,0.7022,1.6821,0.8,19.1596,24.321,1.8502,1.9021,2.0187,2.656,,43006.5867,42472.151,17729.5353,397380.8611,392442.6752
3547,603609.SH,20200827,16.64,1.2256,3.1037,0.75,12.7929,10.6081,2.5032,0.8624,0.7705,1.082,1.3221,92205.9896,90430.7105,35709.5692,1534307.6669,1504767.0227
3548,603610.SH,20200827,32.33,4.7237,4.7237,0.43,16.9853,18.4703,2.3741,2.6518,2.8132,,2.2414,20745.9057,5186.4816,5186.4816,670715.1313,167678.9501
3549,603611.SH,20200827,24.53,1.5422,2.8532,1.04,27.0871,26.0105,3.9373,2.1257,1.8649,2.0394,,26753.5854,26718.4734,14442.1022,656265.4499,655404.1525
3550,603612.SH,20200827,14.42,3.5069,7.3033,1.22,63.3987,59.6441,1.884,1.2537,1.1672,0.5534,0.3874,38006.3311,37252.6811,17888.2081,548051.2945,537183.6615
3551,603613.SH,20200827,77.34,1.1369,1.1369,0.65,99.3533,76.0403,13.4165,2.194,1.5021,,0.1025,20418.175,12020.4094,12020.4094,1579141.6545,929658.463
3552,603615.SH,20200827,9.46,0.955,3.0117,1.01,33.6079,44.2723,1.8439,2.9408,3.2842,2.0748,6.3453,24455.0,24182.0,7668.2385,231344.3,228761.72
3553,603616.SH,20200827,7.22,0.7527,1.4833,0.32,,,3.048,2.167,2.5138,0.1828,,29336.0,29336.0,14886.16,211805.92,211805.92
3554,603617.SH,20200827,11.78,0.9951,3.2704,0.62,31.3101,28.1586,3.7601,3.4928,3.6032,0.9097,0.9704,19946.1164,19808.446,6027.252,234965.2512,233343.4939
3555,603618.SH,20200827,6.32,1.5732,3.6405,1.14,37.563,37.2086,1.7465,0.8896,0.7994,0.7869,1.5823,69103.0563,69103.0563,29860.8304,436731.3158,436731.3158
3556,603619.SH,20200827,13.31,1.9363,3.1375,0.65,309.0867,,2.2507,2.1617,2.0908,0.1728,,40000.01,14332.1614,8844.8552,532400.1331,190761.0682
3557,603626.SH,20200827,14.37,0.9209,1.7472,0.57,,,3.3206,3.2085,3.2026,1.5122,,47496.4993,46557.2993,24540.7032,682524.6949,669028.3909
3558,603628.SH,20200827,8.69,0.5948,1.8564,0.88,,,2.6563,1.9034,2.0452,0.2301,,27380.0,27380.0,8772.9283,237932.2,237932.2
3559,603629.SH,20200827,26.7,4.7507,4.7507,0.47,42.0785,60.8025,2.7165,1.6479,1.7183,1.0487,0.7491,10000.0,3000.0,3000.0,267000.0,80100.0
3560,603630.SH,20200827,19.02,0.7299,2.0284,0.6,86.8895,230.7988,2.5196,4.4693,4.9785,2.0764,0.6748,22672.0,22672.0,8158.4858,431221.44,431221.44
3561,603633.SH,20200827,13.51,1.3479,2.7031,1.04,84.1464,87.3651,3.5786,7.6556,7.761,0.3692,,26350.12,26350.12,13139.6044,355990.1212,355990.1212
3562,603636.SH,20200827,13.67,1.1648,2.3581,0.74,37.8212,39.7491,3.3164,5.8554,5.8728,0.7826,1.1604,59079.3578,59079.3578,29181.6792,807614.8211,807614.8211
3563,603637.SH,20200827,10.01,0.8657,1.1775,0.4,42.4238,38.8643,3.3484,2.3615,2.209,1.7845,1.4271,24370.2033,24302.8269,17868.5216,243945.735,243271.2973
3564,603638.SH,20200827,60.45,0.3004,1.0359,0.79,105.7853,79.6109,16.2603,25.0949,20.1811,0.1439,0.1939,59880.9616,55899.008,16208.7409,3619804.1287,3379095.0336
3565,603639.SH,20200827,22.28,0.8156,2.4658,0.58,16.7548,15.9834,2.3243,2.1449,1.9913,0.962,0.9618,23747.3404,23646.9962,7821.556,529090.7441,526855.0753
3566,603648.SH,20200827,9.63,0.9305,1.3977,1.02,29.9893,30.4326,2.1049,2.7408,2.4197,1.5576,1.8692,36866.67,27318.7206,18187.256,355026.0321,263079.2794
3567,603650.SH,20200827,34.0,8.2883,8.2883,1.39,60.2649,71.8121,8.8969,9.0234,9.8406,1.0,0.9706,58598.75,13141.75,13141.75,1992357.5,446819.5
3568,603655.SH,20200827,40.15,6.2465,6.2465,0.55,185.6563,207.0743,8.7176,26.603,28.2835,0.2491,0.1743,10600.0,3400.0,3400.0,425590.0,136510.0
3569,603656.SH,20200827,15.16,0.7338,1.6498,0.96,36.16,37.0954,2.427,5.86,5.456,0.7256,0.6596,14888.16,14888.16,6622.2688,225704.5056,225704.5056
3570,603657.SH,20200827,18.95,3.3047,3.3047,0.98,23.8901,23.8365,3.0431,4.5248,4.5305,3.0155,1.8847,13440.0,4007.5,4007.5,254688.0,75942.125
3571,603658.SH,20200827,159.3,0.634,2.0869,1.83,88.6053,91.9237,24.811,25.6006,25.5775,0.4898,0.565,43060.2899,43060.2899,13082.2609,6859504.1811,6859504.1811
3572,603659.SH,20200827,100.33,1.773,2.2791,0.92,67.0669,74.7733,12.7673,9.0998,9.6844,0.4181,0.4485,43521.8821,19353.0088,15055.1722,4366550.4311,1941687.3729
3573,603660.SH,20200827,9.66,1.5486,2.1004,0.61,52.9676,,2.8821,1.8951,2.0618,0.7458,0.4141,49956.6725,49416.5507,36435.3879,482581.4564,477363.8798
3574,603661.SH,20200827,83.6,3.8507,3.8507,0.73,34.3475,30.5036,3.2254,2.879,2.3832,0.3349,0.3301,10000.0,2875.0,2875.0,836000.0,240350.0
3575,603662.SH,20200827,30.43,3.6911,3.6911,1.17,27.7827,25.1325,2.8438,6.8697,6.8229,,1.1737,16716.0636,7618.501,7618.501,508669.8153,231830.9854
3576,603663.SH,20200827,20.73,3.3813,9.8759,1.54,47.6158,52.693,7.1359,5.1746,5.616,0.5169,0.4824,18998.1624,18931.4104,6481.8059,393831.9066,392448.1376
3577,603665.SH,20200827,21.85,1.1191,3.5463,0.75,64.5915,67.8727,3.5045,3.277,3.3242,0.6185,4.6385,14800.0,14800.0,4670.6334,323380.0,323380.0
3578,603666.SH,20200827,95.0,2.9011,2.9011,0.75,51.4129,50.1418,10.3715,18.1979,16.3431,0.3446,0.1955,13863.8738,3954.3938,3954.3938,1317068.011,375667.411
3579,603667.SH,20200827,9.08,1.7924,3.646,1.8,25.9214,29.9721,1.5159,1.4603,1.5188,1.7135,1.8206,29232.4683,26312.0,12935.3727,265430.8122,238912.96
3580,603668.SH,20200827,11.25,2.4407,3.6159,0.74,67.4031,62.8559,3.1928,1.5781,1.155,0.4343,,34063.6002,33850.6752,22849.272,383215.5023,380820.096
3581,603669.SH,20200827,8.75,0.8901,2.2758,1.31,30.9664,37.0732,4.846,3.8181,4.9088,4.2566,3.2653,71344.0,71344.0,27904.1579,624260.0,624260.0
3582,603676.SH,20200827,11.3,0.5324,3.3786,1.16,85.8493,100.5368,5.0827,6.4509,7.0784,0.4867,0.3982,42300.0,42300.0,6666.048,477990.0,477990.0
3583,603677.SH,20200827,12.37,0.3607,1.385,0.44,31.1417,33.7988,2.44,1.4262,1.5611,1.6308,2.2635,19212.8821,19212.8821,5004.2821,237663.3516,237663.3516
3584,603678.SH,20200827,39.76,2.3436,4.1308,0.93,47.1845,40.6552,5.4257,7.0048,5.9841,0.2515,0.4262,45266.595,45266.595,25681.878,1799799.8172,1799799.8172
3585,603679.SH,20200827,27.83,1.1185,2.3008,0.38,42.2541,51.0131,5.5926,5.5864,5.1954,0.2515,0.3337,14289.31,14096.25,6852.9342,397671.4973,392298.6375
3586,603680.SH,20200827,12.31,0.3554,1.0542,0.72,24.6104,25.3288,2.3815,2.5942,2.6734,1.2503,1.2998,79087.242,24641.1896,8308.2675,973563.949,303333.044
3587,603681.SH,20200827,20.31,2.648,2.648,0.72,22.8184,23.2932,2.4008,1.5779,1.4886,1.1817,0.7386,16659.1604,6165.7184,6165.7184,338347.5477,125225.7407
3588,603682.SH,20200827,11.19,2.708,2.708,0.52,29.5362,29.3354,3.2092,6.4325,6.7042,,,47250.0,9450.0,9450.0,528727.5,105745.5
3589,603683.SH,20200827,15.71,10.0375,10.0375,1.74,573.4907,154.5852,2.5179,2.1366,2.203,0.3183,0.7537,12667.0,5043.8,5043.8,198998.57,79238.098
3590,603685.SH,20200827,14.64,2.2499,3.0598,0.21,22.0878,26.0005,2.383,2.215,2.4085,1.3136,2.0492,16900.0,5746.0,4225.0,247416.0,84121.44
3591,603686.SH,20200827,27.4,1.0749,1.3155,0.72,42.1236,33.2513,4.36,2.6937,2.4066,0.6908,0.7299,41565.5737,41565.5737,33962.0737,1138896.7194,1138896.7194
3592,603687.SH,20200827,13.23,0.9458,2.1067,0.63,51.4476,62.4124,3.7772,4.2921,4.4155,,0.1965,41083.0732,14178.8032,6365.5,543529.0584,187585.5663
3593,603688.SH,20200827,24.59,2.4305,6.4705,1.27,52.2655,51.4694,5.3141,13.7005,13.7307,0.509,0.5931,34674.0029,34674.0029,13024.6279,852633.7313,852633.7313
3594,603689.SH,20200827,10.87,0.5091,1.6169,0.78,16.3153,17.6403,1.6305,0.8756,0.8548,1.4719,1.9319,33600.0,33600.0,10580.3566,365232.0,365232.0
3595,603690.SH,20200827,40.55,2.1503,4.0424,1.16,95.6315,125.5256,6.9966,10.6887,10.7182,0.093,0.2093,26001.7926,24202.6722,12874.2253,1054372.6899,981418.3577
3596,603693.SH,20200827,15.6,5.2874,8.6481,1.42,37.9629,25.062,2.0566,6.4947,6.1425,1.2821,0.9615,61800.0,19300.0,11800.0,964080.0,301080.0
3597,603696.SH,20200827,15.33,9.8094,31.7733,1.2,84.2493,94.0899,6.6102,8.5584,9.2216,2.7257,1.9569,23520.0,23520.0,7261.3567,360561.6,360561.6
3598,603697.SH,20200827,29.2,16.3172,16.3172,0.71,49.6655,41.4588,5.3228,8.8222,8.2752,0.6164,0.8904,30454.5,8990.2922,8990.2922,889271.4,262516.5322
3599,603698.SH,20200827,12.44,0.4385,1.8832,0.6,42.9321,68.6079,2.4615,3.7533,4.0016,0.0,0.6994,53599.0,53599.0,12479.3927,666771.56,666771.56
3600,603699.SH,20200827,16.02,0.1559,0.6143,0.85,26.381,25.7568,4.9303,3.9308,3.8248,4.1424,2.4815,75000.0,75000.0,19032.8305,1201500.0,1201500.0
3601,603700.SH,20200827,35.2,3.0636,3.0636,0.97,33.6987,28.6703,5.4383,5.2177,4.8577,1.0927,0.6556,20324.2,10332.3308,10332.3308,715411.84,363698.0442
3602,603701.SH,20200827,9.75,1.0276,2.0624,0.92,44.533,50.6768,3.9206,5.3785,5.7569,2.849,1.5779,26269.2612,26136.1901,13022.6159,256125.2967,254827.8535
3603,603703.SH,20200827,12.93,1.2719,3.038,0.98,768.1192,838.2295,6.7571,3.5592,3.5578,0.0,0.0773,22970.0,22970.0,9616.7402,297002.1,297002.1
3604,603706.SH,20200827,18.39,2.4073,2.4073,0.68,25.9832,23.267,2.5571,6.5138,4.6101,1.9032,2.447,16000.0,5833.9615,5833.9615,294240.0,107286.552
3605,603707.SH,20200827,51.31,0.798,3.2391,1.86,79.2307,66.1826,16.126,19.4081,17.8253,0.173,0.4498,93415.6142,93267.7147,22977.3357,4793155.1646,4785566.4413
3606,603708.SH,20200827,44.25,0.4232,1.2618,1.14,58.8392,54.6527,9.6516,1.7638,1.6076,0.9735,1.1299,60840.0,60840.0,20406.2169,2692170.0,2692170.0
3607,603709.SH,20200827,33.21,53.544,53.544,2.15,78.8175,129.4673,4.4763,2.4837,2.4825,0.6625,0.6926,8000.0,2000.0,2000.0,265680.0,66420.0
3608,603711.SH,20200827,27.29,3.2158,3.2158,0.28,32.8486,43.8924,4.7278,2.8688,3.1766,0.9187,0.9161,41817.11,4885.286,4885.286,1141188.9319,133319.4549
3609,603712.SH,20200827,50.07,0.8074,1.3498,0.51,111.9379,101.4701,14.9571,18.0571,17.1242,0.0999,0.1997,77200.0,36643.68,21919.04,3865404.0,1834749.0576
3610,603713.SH,20200827,154.99,1.4958,2.0672,0.64,122.324,98.8925,15.4279,9.9151,8.5906,0.0826,0.1226,15473.6984,6802.4094,4921.9825,2398268.515,1054305.4329
3611,603716.SH,20200827,17.12,0.9782,1.7323,0.62,31.8063,56.7424,2.3526,1.9183,1.9946,0.0,0.4518,20514.3709,19122.0587,10798.2895,351206.0298,327369.6449
3612,603717.SH,20200827,8.35,0.7757,1.5519,0.89,32.8722,38.2134,1.4388,2.4113,2.6791,0.0,,24179.624,24179.624,12086.0131,201899.8604,201899.8604
3613,603718.SH,20200827,31.7,1.3897,3.4961,0.76,1680.061,1740.2274,19.2045,73.4364,80.4635,0.0315,0.0189,64400.0,64400.0,25598.4092,2041480.0,2041480.0
3614,603719.SH,20200827,77.99,5.9769,5.9769,0.75,91.8866,97.9962,17.1628,4.0537,4.014,,0.327,40100.0,4100.0,4100.0,3127399.0,319759.0
3615,603721.SH,20200827,20.38,1.6455,3.6918,0.97,136.9261,128.6613,4.9399,9.8516,11.191,0.4907,,13000.0,13000.0,5794.2973,264940.0,264940.0
3616,603722.SH,20200827,39.12,2.8343,2.8343,0.6,87.7423,74.2404,6.2946,6.8123,7.3379,0.5041,0.7647,8793.75,4073.0,4073.0,344011.5,159335.76
3617,603725.SH,20200827,8.1,1.2549,1.3661,0.75,255.9371,643.2938,2.1317,1.9162,2.0804,1.0582,1.2346,20535.2,13156.2654,12084.6899,166335.12,106565.7497
3618,603726.SH,20200827,14.6,1.6745,4.9708,1.3,25.6855,33.4055,3.0163,1.7015,1.9586,2.6908,2.3973,18565.12,18565.12,6253.988,271050.752,271050.752
3619,603727.SH,20200827,19.49,0.9736,2.4029,1.14,131.6862,72.734,1.9392,3.3701,2.5035,0.1505,0.4986,23414.5,23414.5,9487.0,456348.605,456348.605
3620,603728.SH,20200827,21.19,1.5796,4.8282,0.7,50.4742,53.2999,4.3851,4.2834,4.3502,0.1935,0.1982,41600.0,41600.0,13609.8554,881504.0,881504.0
3621,603729.SH,20200827,18.34,2.0449,4.1346,1.04,,,2.1043,2.6626,2.7225,0.0,,9333.8,9333.8,4616.458,171181.892,171181.892
3622,603730.SH,20200827,25.05,0.7658,4.083,1.8,23.2686,23.4291,3.9317,3.0201,3.1003,1.3766,1.3766,58086.2054,57953.2404,10870.2442,1455059.4453,1451728.672
3623,603733.SH,20200827,21.6,8.5028,9.6647,0.51,34.1171,25.3702,3.145,3.2864,3.338,0.4078,1.631,69486.0916,14486.0916,12744.6381,1500899.5786,312899.5786
