,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002598.SZ,20200219,6.09,0.9932,1.5911,1.17,22.6153,20.8863,2.2422,2.015,1.8164,3.2841,3.2841,31200.0,27010.7663,16860.4213,190008.0,164495.5668
153,600633.SH,20200219,9.96,1.481,3.1717,0.91,27.1081,26.3102,1.6361,6.7894,4.9877,0.7809,0.7809,130192.3953,130192.3953,60793.1638,1296716.2572,1296716.2572
154,002901.SZ,20200219,68.4,5.2424,5.2424,1.22,74.0738,63.8809,17.1929,35.6194,25.0754,0.7304,0.7304,40226.51,4009.85,4009.85,2751493.284,274273.74
155,603330.SH,20200219,16.11,7.1883,20.0428,2.29,50.0132,91.968,2.8955,3.1368,2.785,1.002,1.002,10920.0,10920.0,3916.4307,175921.2,175921.2
156,601375.SH,20200219,5.41,1.9849,4.0314,1.03,318.1707,94.9772,2.1106,12.6885,8.8497,0.3697,0.3697,386907.07,267370.57,131641.2086,2093167.2487,1446474.7837
157,002462.SZ,20200219,15.6,1.1697,1.4959,0.97,13.8894,12.533,1.3622,0.2534,0.2209,0.8258,0.8258,29170.712,25052.6315,19588.9084,455063.1072,390821.0514
158,688026.SH,20200219,73.84,16.4135,16.4135,0.74,139.7562,116.4447,10.4722,35.589,30.2526,,,10000.0,2267.6252,2267.6252,738400.0,167441.4448
159,002605.SZ,20200219,32.93,12.2589,20.3765,2.0,101.3999,41.4379,9.1364,13.9371,8.0356,0.3024,0.3024,39941.3589,26969.281,16225.2679,1315268.9486,888098.4233
160,300366.SZ,20200219,10.37,7.8805,9.0636,1.31,,,2.2336,3.3956,3.0974,0.0,,52557.615,34193.1584,29729.8914,545022.4676,354583.0526
161,300551.SZ,20200219,28.31,13.1338,34.195,1.35,251.9957,91.5378,5.7981,12.1363,8.4501,0.069,0.069,11264.0,6900.3075,2650.3075,318883.84,195347.7053
162,688028.SH,20200219,74.6,19.5584,19.5584,1.16,90.018,96.9169,7.0251,22.757,22.8536,,,8000.0,1900.0,1900.0,596800.0,141740.0
163,600549.SH,20200219,12.75,2.5129,4.8699,1.05,35.9223,113.527,2.4975,0.9167,0.9882,1.1825,1.1825,140604.62,140604.62,72553.6294,1792708.905,1792708.905
164,600874.SH,20200219,6.98,0.7184,2.1016,1.17,19.8777,21.1202,1.6454,4.0703,3.7484,1.5186,1.5186,142722.843,108722.843,37166.3244,996205.4441,758885.4441
165,600485.SH,20200219,1.93,4.4496,4.4496,1.0,,,,11.3091,11.0923,0.0,,292374.2782,189500.0042,189500.0042,564282.3569,365735.0081
166,600067.SH,20200219,3.75,0.525,0.8201,1.35,7.3727,7.9805,0.7498,0.6901,0.6633,2.5936,2.5936,149211.0725,149211.0725,95515.3669,559541.5219,559541.5219
167,300409.SZ,20200219,15.26,10.6411,13.9003,1.64,31.8994,,2.9951,1.9807,2.0815,0.9829,0.9829,45998.8994,31523.4356,24132.1058,701943.2048,481047.6273
168,000930.SZ,20200219,7.56,2.872,2.872,0.67,29.2007,26.4823,1.4491,0.7967,0.5305,0.3275,0.3275,186576.3788,96441.1115,96441.1115,1410517.4237,729094.8029
169,002346.SZ,20200219,11.64,1.141,4.3255,1.32,88.2125,63.7406,2.4564,9.1886,12.5806,1.7182,1.7182,44157.5416,39463.2807,10409.508,513993.7842,459352.5873
170,600803.SH,20200219,10.54,0.6323,1.5798,0.88,9.8071,9.5122,1.3926,0.9505,0.9547,1.9627,1.9627,122935.5783,122935.5783,49204.9525,1295740.9953,1295740.9953
171,603338.SH,20200219,73.9,0.613,1.6681,1.02,53.3369,48.5291,8.6674,15.008,14.0261,0.3383,0.3383,34677.5408,34677.5408,12743.2769,2562670.2651,2562670.2651
172,600661.SH,20200219,19.98,4.9128,13.534,1.29,,,5.3304,2.7322,2.4924,0.0,,28654.883,25907.6526,9404.3341,572524.5623,517634.8989
173,603466.SH,20200219,14.88,6.515,6.515,1.32,20.5789,17.6669,2.6946,2.5412,2.2998,0.5044,0.5044,29175.1,8911.93,8911.93,434125.488,132609.5184
174,002469.SZ,20200219,3.99,0.723,0.9876,0.84,50.212,44.002,1.6845,3.8366,3.1171,2.5063,2.5063,50326.2849,46342.3224,33923.9814,200801.8768,184905.8664
175,600999.SH,20200219,18.41,0.4033,0.99,0.94,27.8727,19.9675,1.8027,10.8939,7.507,1.434,1.434,669940.9329,571900.8149,233003.2992,12333612.5747,10528694.0023
176,002936.SZ,20200219,4.19,0.8216,0.8216,0.64,8.1119,7.7227,0.7862,2.224,1.9476,3.58,3.58,592193.19,150583.3235,150583.3235,2481289.4661,630944.1255
177,300430.SZ,20200219,9.25,7.8192,11.7541,2.74,24.5939,26.396,1.4988,3.6511,3.6118,0.0,,27200.8896,22351.0537,14868.7006,251608.2288,206747.2467
178,300463.SZ,20200219,29.91,1.543,1.7103,1.08,37.4909,33.123,5.5508,6.2119,5.4187,0.5352,0.5352,55769.924,37676.1803,33991.1005,1668078.4268,1126894.5528
179,002795.SZ,20200219,13.6,1.363,4.2761,1.19,33.4429,35.1032,4.4956,4.2212,4.5654,3.6765,3.6765,20000.0,20000.0,6375.0,272000.0,272000.0
180,603038.SH,20200219,13.59,0.4183,1.4611,0.85,21.5489,19.8216,1.7052,2.3708,2.2023,1.6821,1.6821,13157.1566,13132.4018,3759.8018,178805.7582,178469.3405
181,002030.SZ,20200219,14.15,5.6012,8.3828,1.06,111.0756,109.2352,4.8035,7.6308,10.6416,0.2898,0.2898,79741.2519,76011.2495,50789.1527,1128338.7144,1075559.1804
182,300239.SZ,20200219,5.43,4.3809,6.6335,0.83,83.5418,76.5829,2.8884,6.2695,6.0451,0.5538,0.5538,52274.6108,44499.089,29388.0342,283851.1366,241630.0533
183,601333.SH,20200219,2.67,0.4682,0.8755,1.15,24.1219,27.2095,0.6455,0.9539,0.9067,2.2472,2.2472,708353.7,565223.7,302278.57,1891304.379,1509147.279
184,300583.SZ,20200219,31.92,0.7153,2.0204,1.09,27.1225,31.1895,1.8479,3.2695,3.4684,0.4394,0.4394,10778.3667,10153.7067,3594.6347,344045.4651,324106.3179
185,300636.SZ,20200219,31.39,2.9057,3.7188,0.45,103.5861,63.2183,3.6361,9.5126,7.0393,0.1313,0.1313,8095.1,4714.7894,3683.9605,254105.189,147997.2393
186,002952.SZ,20200219,31.7,9.7462,9.7462,0.93,35.1082,39.6167,4.4874,6.7921,7.446,1.4301,1.4301,10956.0,2286.0,2286.0,347305.2,72466.2
187,000411.SZ,20200219,12.01,1.0091,2.2267,0.93,31.8564,21.0132,2.0077,0.1459,0.127,0.902,0.902,24893.9935,20731.7071,9395.3099,298976.8619,248987.8023
188,603238.SH,20200219,22.65,8.8085,8.8085,0.54,49.1912,33.4637,3.117,2.9025,2.5591,0.6623,0.6623,12000.0,3000.0,3000.0,271800.0,67950.0
189,603386.SH,20200219,16.18,11.9703,11.9703,1.35,53.0703,143.7953,3.647,3.269,2.9702,0.7716,0.7716,22630.0768,5667.5,5667.5,366154.6426,91700.15
190,603429.SH,20200219,44.89,0.9761,1.9046,0.74,105.6419,86.7929,10.4194,26.5973,20.9468,0.3123,0.3123,27159.9255,24752.0,12685.4,1219209.0557,1111117.28
191,603897.SH,20200219,17.69,3.4403,3.4403,1.34,17.4554,20.2752,1.7818,0.6338,0.6539,0.8479,0.8479,17840.1654,5553.8354,5553.8354,315592.5259,98247.3482
192,601158.SH,20200219,5.41,0.0634,0.5542,0.86,18.2677,17.6443,1.7608,5.0218,4.5958,5.1756,5.1756,480000.0,480000.0,54903.9311,2596800.0,2596800.0
193,600539.SH,20200219,5.94,0.2293,0.4608,1.1,135.9616,166.3586,3.127,14.6809,18.7392,0.0,,23000.0,23000.0,11443.3381,136620.0,136620.0
194,000021.SZ,20200219,19.94,7.2599,14.7633,0.96,55.345,81.1176,4.5402,1.8266,2.1673,0.5015,0.5015,147125.9363,146932.7064,72254.9832,2933691.1698,2929838.1656
195,603360.SH,20200219,33.59,1.6298,3.8803,1.12,43.1886,23.1573,6.5269,11.872,8.6263,1.1611,1.1611,18667.6,18667.6,7840.9332,627044.684,627044.684
196,000875.SZ,20200219,3.95,6.3757,8.8744,4.03,73.9731,20.6908,1.12,1.1612,1.0105,0.0,,214631.398,214629.2305,154198.1982,847794.0221,847785.4605
197,002663.SZ,20200219,2.4,1.0262,1.1679,0.92,100.7697,561.152,0.8255,1.1326,1.2673,0.125,0.125,179589.0452,128221.6566,112669.7732,431013.7085,307731.9758
198,002572.SZ,20200219,19.84,1.4134,1.6491,0.95,18.8739,16.9175,3.3286,2.476,2.3426,2.5206,2.5206,91237.0038,63717.5338,54612.8438,1810142.1554,1264155.8706
199,300516.SZ,20200219,30.8,1.4756,5.1775,1.38,121.1221,102.9765,5.3016,11.8717,10.5045,0.1667,0.1667,18000.0,18000.0,5129.995,554400.0,554400.0
200,300184.SZ,20200219,7.8,15.5485,15.9814,1.62,25.7125,31.7971,1.9365,0.8511,0.7111,0.7142,0.7142,117815.8222,61530.9822,59864.2714,918963.4132,479941.6612
201,601002.SH,20200219,5.74,4.1114,7.0097,4.57,25.5915,24.6388,1.6825,1.3108,1.3467,0.0,,79269.0,79269.0,46493.4793,455004.06,455004.06
202,002611.SZ,20200219,4.79,5.1459,6.3057,1.41,,,1.6916,1.1178,0.6873,0.0,,154512.6957,110678.762,90321.8094,740115.8124,530151.27
203,603329.SH,20200219,12.08,3.1395,3.4981,0.84,35.4435,,2.3428,0.9112,0.8316,2.0695,2.0695,13200.0,6468.0,5805.0,159456.0,78133.44
204,603069.SH,20200219,12.08,3.4051,9.0201,1.85,64.8323,91.7182,3.3874,3.4169,3.4799,0.4967,0.4967,31600.0,31600.0,11929.0,381728.0,381728.0
205,600976.SH,20200219,17.03,3.4585,4.8615,1.31,32.1651,31.9302,2.2068,1.2086,1.0875,1.1744,1.1744,15339.86,15329.86,10905.6586,261237.8158,261067.5158
206,000788.SZ,20200219,7.08,3.6655,6.2049,1.57,93.3981,83.3935,3.3874,1.8221,1.7144,0.2825,0.2825,59598.7425,59598.7425,35207.687,421959.0969,421959.0969
207,600290.SH,20200219,1.98,2.7536,3.981,0.78,,,0.3687,0.9604,1.1694,0.0,,75990.3511,75990.3511,52561.9749,150460.8952,150460.8952
208,300142.SZ,20200219,29.33,1.2656,1.4263,0.61,43.1015,310.9462,9.2343,51.2978,40.2178,0.1023,0.1023,153743.6984,145450.4651,129065.7279,4509302.6741,4266062.1414
209,002332.SZ,20200219,10.0,3.2284,4.1308,1.12,30.4023,24.078,3.2416,2.5297,2.4493,0.65,0.65,91621.2166,90400.9941,70652.1637,916212.166,904009.941
210,603232.SH,20200219,53.55,6.0751,6.653,1.38,90.4444,117.9606,10.9628,21.0441,21.3424,0.3682,0.3682,12126.8,7266.14,6634.939,649390.14,389101.797
211,300025.SZ,20200219,4.88,3.0184,3.6271,0.94,191.2518,40.4577,2.7364,1.5332,1.8122,0.0,,42853.0562,39909.3794,33211.8754,209122.9143,194757.7715
212,300605.SZ,20200219,14.9,14.3668,16.2872,1.17,46.0049,41.8232,4.6752,4.6927,4.2436,0.2685,0.2685,16530.0469,7348.4818,6482.0133,246297.6988,109492.3788
213,600674.SH,20200219,9.04,0.1835,0.5891,1.16,11.147,13.5795,1.4678,46.0833,47.8783,3.3186,3.3186,440214.048,440214.048,137145.9894,3979534.9939,3979534.9939
214,600723.SH,20200219,5.57,1.2885,3.057,1.42,10.0754,9.4117,0.8796,0.3641,0.3666,3.0521,3.0521,65840.7554,65806.9554,27738.3453,366733.0076,366544.7416
215,601200.SH,20200219,11.65,1.2975,2.6388,0.93,18.4148,20.4505,1.6883,4.1199,3.6373,0.5612,0.5612,91338.7595,87411.1231,42977.9274,1064096.5482,1018339.5841
216,000538.SZ,20200219,82.05,0.5708,0.7427,0.6,31.6978,25.4625,2.8013,3.9243,3.6608,1.9872,1.9872,127740.3317,59885.0238,46025.5733,10481094.216,4913566.2028
217,002134.SZ,20200219,10.29,6.8118,12.6965,1.31,,,6.5731,6.4476,6.3666,0.0,,24584.9768,24584.9768,13189.9737,252979.4113,252979.4113
218,000993.SZ,20200219,6.59,1.8284,3.9076,1.14,,,1.4298,5.4097,4.4855,0.0,,45795.1455,37300.0,17453.0,301790.0088,245807.0
219,600315.SH,20200219,27.94,0.9978,1.9476,1.16,34.7065,29.9112,3.019,2.6275,2.5164,0.8948,0.8948,67124.8461,67124.8461,34388.9346,1875468.2,1875468.2
220,000066.SZ,20200219,15.32,7.3563,10.6918,1.55,45.446,46.9356,7.1683,4.4817,4.1198,0.3273,0.3273,292818.2053,249070.2309,171368.3927,4485974.9052,3815755.9374
221,002042.SZ,20200219,6.65,0.1938,0.3653,0.78,13.4399,23.6468,1.5952,0.7062,0.6904,4.9757,4.9757,151937.5555,151814.5368,80545.7606,1010384.7441,1009566.6697
222,002650.SZ,20200219,3.36,1.0441,1.4919,1.0,33.5541,33.1179,1.6982,2.1643,1.9844,0.0,,115200.0,94644.926,66233.5647,387072.0,318006.9514
223,300289.SZ,20200219,6.25,1.8929,3.2769,1.04,65.0226,,1.9917,4.0189,5.3373,0.0,,42105.1985,41685.131,24080.011,263157.4906,260532.0688
224,300729.SZ,20200219,21.6,4.3526,4.4023,1.03,32.7167,35.63,2.446,1.9901,1.9443,0.9271,0.9271,8723.083,2515.9448,2487.5757,188418.5928,54344.4077
225,300081.SZ,20200219,12.93,11.0585,12.6446,1.1,34.5003,68.5622,2.5741,9.8062,11.1939,0.0,,52915.7876,36184.3033,31645.5199,684201.1337,467863.0417
226,000966.SZ,20200219,4.24,0.8821,1.7027,0.62,22.5176,8.8018,1.1822,0.7161,0.6399,1.4151,1.4151,110828.408,110828.408,57419.7642,469912.4499,469912.4499
227,600101.SH,20200219,6.26,1.4077,2.0527,0.96,25.92,26.709,1.1219,1.6489,1.641,0.6144,0.6144,42143.267,42143.267,28900.219,263816.8514,263816.8514
228,300485.SZ,20200219,9.22,1.9165,2.6838,1.0,15.7679,22.3583,1.6807,3.1266,3.2658,1.3015,1.3015,48416.6,24825.23,17727.8509,446401.052,228888.6206
229,688181.SH,20200219,60.79,15.6834,15.6834,0.93,51.224,58.3474,3.8328,14.8835,14.3842,,,9647.3014,2028.1855,2028.1855,586459.4521,123293.3965
230,600461.SH,20200219,6.41,0.7288,1.4896,1.25,18.0857,13.5462,1.3116,1.3881,1.2789,2.2089,2.2089,94803.8351,78959.3625,38629.643,607692.583,506129.5136
231,603117.SH,20200219,3.68,1.2368,1.9598,1.0,24.074,28.7956,1.0452,2.5124,2.4044,1.3587,1.3587,64301.6885,63314.4502,39958.9054,236630.2137,232997.1767
232,000663.SZ,20200219,4.11,1.4373,1.8578,1.11,,,1.7898,1.8332,1.8667,0.0,,33668.3929,25503.7222,19731.5689,138377.0948,104820.2982
233,601113.SH,20200219,2.98,1.082,2.2286,1.36,13.033,11.996,0.5646,0.5152,0.4202,2.3905,2.3905,114148.1073,90768.224,44068.434,340161.3598,270489.3075
234,603003.SH,20200219,7.7,1.9924,3.554,0.85,50.4858,,0.8294,0.2,0.2367,0.0,,41653.2402,41653.2402,23351.115,320729.9495,320729.9495
235,300444.SZ,20200219,4.46,2.8835,3.2398,0.8,13.844,66.1942,1.7355,1.3712,1.4536,0.5606,0.5606,58572.0642,31908.3449,28399.5025,261231.4063,142311.2183
236,002391.SZ,20200219,9.8,21.6578,25.5091,1.31,16.5443,14.9958,1.6253,1.7611,1.6166,2.0407,2.0407,53926.2563,33452.6549,28401.9804,528477.3117,327836.018
237,600356.SH,20200219,6.84,0.9603,1.3838,1.25,30.5912,22.654,0.9424,1.2684,1.181,0.9942,0.9942,29873.1378,29873.1378,20730.8295,204332.2626,204332.2626
238,600498.SH,20200219,25.69,1.4269,2.5491,1.07,35.6488,36.1504,2.9361,1.2413,1.2209,1.3209,1.3209,117098.4634,110693.9199,61963.8893,3008259.5247,2843726.8022
239,603886.SH,20200219,16.53,1.2385,3.9152,0.91,16.4174,14.7075,2.6133,2.0259,1.8753,3.9927,3.9927,24000.0,24000.0,7592.0695,396720.0,396720.0
240,000019.SZ,20200219,5.86,1.8209,2.8007,0.89,21.9046,10.1152,1.5396,0.6278,0.3747,1.7065,1.7065,115253.5254,41592.0398,27042.0418,675385.6588,243729.3532
241,600763.SH,20200219,103.0,1.0589,1.8036,1.07,99.4478,72.3668,19.0814,21.3616,18.3141,0.0,,32064.0,32064.0,18824.4,3302592.0,3302592.0
242,603000.SH,20200219,21.9,3.3006,7.5973,1.23,113.21,100.9783,8.2079,14.2968,12.5602,0.5936,0.5936,110569.1056,110569.1056,48036.5035,2421463.4126,2421463.4126
243,300095.SZ,20200219,6.13,9.9745,14.7217,4.44,,,1.9422,2.5089,2.3568,0.0,,37871.0854,27535.9223,18656.5094,232149.7535,168795.2037
244,603320.SH,20200219,16.5,4.7768,4.7768,0.97,38.5219,40.3735,2.5743,2.599,2.5018,0.7879,0.7879,10000.0,3250.0,3250.0,165000.0,53625.0
245,300471.SZ,20200219,11.99,10.4103,16.3752,0.55,,,3.6276,11.8065,10.496,0.0,,36472.0,27173.4557,17275.1844,437299.28,325809.7338
246,600455.SH,20200219,28.4,8.8583,12.0599,1.1,560.3872,122.6595,11.8249,9.8957,9.5745,0.0,,6245.8,6245.8,4587.7042,177380.72,177380.72
247,300633.SZ,20200219,26.26,0.5191,0.6754,0.62,42.1784,73.102,7.8045,8.6851,8.7065,0.244,0.244,40576.0,19655.96,15105.0289,1065525.76,516165.5096
248,002500.SZ,20200219,7.9,1.6987,3.2809,1.65,100.7694,36.4076,1.7635,3.2618,3.2615,0.6329,0.6329,282872.5153,282872.5153,146453.6207,2234692.8709,2234692.8709
249,002312.SZ,20200219,5.1,3.0078,4.3725,0.7,,,2.253,9.8038,9.2619,0.0,,137809.1733,134863.2537,92773.366,702826.7838,687802.5939
250,002280.SZ,20200219,3.21,6.6852,8.7015,1.02,,,1.32,0.4996,0.5096,0.0,,217714.9675,176302.636,135448.8939,698865.0457,565931.4616
251,002591.SZ,20200219,9.23,5.1634,7.4119,0.93,81.0852,29.8516,2.2261,8.4466,6.4558,0.0,,30667.1584,19002.8656,13238.1281,283057.872,175396.4495
252,600820.SH,20200219,5.56,0.4388,0.7788,0.93,8.8344,8.3717,0.8157,0.4691,0.4208,3.4173,3.4173,314409.6094,314409.6094,177149.5563,1748117.4283,1748117.4283
253,000733.SZ,20200219,25.19,6.0427,9.0108,1.05,50.0775,37.5088,2.4128,2.4296,3.211,0.1985,0.1985,51480.5618,51480.5618,34523.2274,1296795.3517,1296795.3517
254,300757.SZ,20200219,37.28,5.1445,9.7507,0.9,40.6723,43.2815,5.4951,5.887,4.6442,0.5158,0.5158,10400.0,5486.78,2894.84,387712.0,204547.1584
255,603011.SH,20200219,5.67,7.6881,17.7349,5.99,49.9285,87.7278,1.5526,3.2159,3.5022,1.8956,1.8956,45307.4794,44894.9194,19462.0772,256893.4082,254554.193
256,300166.SZ,20200219,18.41,7.0039,7.7321,0.87,37.5362,37.4192,3.7431,9.7454,9.0497,0.0543,0.0543,105668.0094,81803.3875,74100.2071,1945348.0531,1506000.3639
257,002861.SZ,20200219,32.3,5.9769,6.4591,1.38,61.4537,64.4929,3.8382,4.421,3.7641,0.6151,0.6151,12269.84,5024.4525,4649.3238,396315.832,162289.8158
258,688158.SH,20200219,103.9,20.9383,20.9383,0.87,568.5765,568.5765,12.2953,36.9714,36.9714,,,42253.2164,4373.893,4373.893,4390109.184,454447.4827
259,002654.SZ,20200219,4.98,2.9831,4.4303,1.13,,,2.0667,0.9587,1.0554,0.0,,88114.1619,61831.0185,41633.1931,438808.5263,307918.4721
260,300672.SZ,20200219,66.7,9.3421,14.641,1.41,214.2425,114.3676,11.1269,30.0775,23.0806,0.0929,0.0929,18042.314,10954.3825,6989.699,1203422.3438,730657.3128
261,603979.SH,20200219,8.58,0.7897,1.6796,0.92,17.1762,16.6899,1.1892,1.612,1.5246,0.865,0.865,58340.8432,58340.8432,27429.9344,500564.4347,500564.4347
262,300603.SZ,20200219,42.39,10.1038,18.9293,1.64,288.1011,120.0409,4.8961,17.8161,11.2227,0.1359,0.1359,28105.6658,17331.4864,9250.9036,1191399.1733,734681.7085
263,601599.SH,20200219,2.85,1.0382,1.5452,1.0,45.3571,32.9311,0.9704,0.5323,0.6027,0.7719,0.7719,89272.4964,89272.4964,59984.7212,254426.6147,254426.6147
264,603043.SH,20200219,27.53,2.5458,2.5458,1.65,28.9704,27.0566,5.2424,4.3837,3.7936,1.453,1.453,40399.6184,12550.7224,12550.7224,1112201.4946,345521.3877
265,300032.SZ,20200219,4.55,3.5834,4.4975,1.81,,,2.647,1.0846,1.407,0.0,,80316.9608,80316.9608,63991.7895,365442.1716,365442.1716
266,002297.SZ,20200219,6.05,3.8778,6.0769,1.55,105.3442,404.6484,1.8661,5.5978,7.7896,0.0,,47131.5045,47009.1046,29997.4753,285145.6022,284405.0828
267,000417.SZ,20200219,4.58,0.8287,1.3377,1.2,15.9106,16.7366,0.8908,0.3344,0.3194,3.2751,3.2751,77988.42,77902.7451,48263.6984,357186.9636,356794.5726
268,300782.SZ,20200219,520.0,6.9875,6.9875,0.79,320.3293,149.5494,34.0048,92.8256,47.0592,0.1923,0.1923,10000.0,2500.0,2500.0,5200000.0,1300000.0
269,000636.SZ,20200219,19.68,8.535,10.6725,0.75,17.3208,36.5075,3.1785,3.8466,5.0979,1.5244,1.5244,89523.3111,89523.3111,71593.076,1761818.7624,1761818.7624
270,000826.SZ,20200219,9.47,2.8728,5.1037,0.72,21.0396,57.75,1.0224,1.2323,1.3718,0.3165,0.3165,143057.8784,119086.4834,67031.1435,1354758.1084,1127748.9978
271,688288.SH,20200219,41.84,15.7733,15.7733,0.81,73.251,64.395,5.0538,16.8776,15.4364,,,10000.0,2035.6072,2035.6072,418400.0,85169.8052
272,300569.SZ,20200219,14.28,5.0384,6.0162,1.06,31.3988,17.0701,1.6843,2.3058,1.5279,0.6769,0.6769,22501.8,14378.7375,12041.8175,321325.704,205328.3715
273,603385.SH,20200219,10.22,1.5392,2.6743,0.62,15.8075,14.2291,1.1512,1.3018,1.2324,2.2505,2.2505,36939.6444,26372.6927,15179.0,377523.1658,269528.9194
274,000017.SZ,20200219,3.9,1.8664,2.3614,0.6,,,147.8093,17.9327,26.3817,0.0,,55134.7947,30298.1008,23947.2261,215025.6993,118162.5931
275,601166.SH,20200219,17.89,0.2359,0.3002,0.76,6.1308,5.6423,0.7651,2.348,2.0497,3.8569,3.8569,2077419.0751,1905233.6751,1496713.0945,37165027.2535,34084630.4475
276,600629.SH,20200219,7.82,0.3173,0.9566,0.92,15.8498,14.8938,1.456,0.701,0.6312,1.9182,1.9182,53415.3038,44744.8448,14840.3173,417707.6757,349904.6863
277,002054.SZ,20200219,7.43,7.7937,10.8912,1.08,59.5211,28.3145,1.6598,1.8759,1.9969,0.6999,0.6999,41923.0828,31261.9636,22371.0732,311488.5052,232276.3895
278,600136.SH,20200219,13.31,3.188,6.3187,1.37,43.7184,11.1138,1.6047,2.9161,2.8957,0.144,0.144,58461.8623,48688.2186,24565.1517,778127.3872,648040.1896
279,002106.SZ,20200219,9.85,4.8312,6.7365,1.65,30.9063,24.7475,1.7373,1.5743,1.4816,1.0152,1.0152,70581.616,70386.6327,50479.2816,695228.9176,693308.3321
280,600998.SH,20200219,16.45,0.8176,2.2658,0.84,23.0405,19.4534,1.9647,0.3545,0.3192,0.6079,0.6079,187766.4155,167345.532,60389.9015,3088757.535,2752834.0014
281,300155.SZ,20200219,9.67,21.708,30.8473,1.82,192.6429,104.9523,4.3364,5.7181,5.4326,0.1551,0.1551,54337.0602,27785.8687,19553.5564,525439.3721,268689.3503
282,002226.SZ,20200219,5.11,1.4537,2.6128,1.32,29.0855,17.3477,1.0719,2.212,1.9315,0.0,,124898.169,95829.3393,53318.5293,638229.6436,489687.9238
283,600979.SH,20200219,3.87,0.3331,0.6371,1.05,14.5744,14.2505,0.9577,1.684,1.5268,2.584,2.584,94789.2146,94789.2146,49566.3352,366834.2605,366834.2605
284,002787.SZ,20200219,7.22,1.5142,1.9323,1.18,41.9674,31.9081,1.5911,1.6228,1.3472,0.6925,0.6925,31102.3803,18163.5531,14232.7037,224559.1858,131140.8534
285,603839.SH,20200219,17.45,2.9532,11.3298,1.36,24.94,22.464,2.5017,4.2515,3.0778,1.9806,1.9806,40182.7916,40010.222,10428.9002,701189.7134,698178.3739
286,002698.SZ,20200219,10.92,1.9,4.0228,1.91,61.3274,37.1254,5.0282,12.1959,8.2123,0.8547,0.8547,102255.0,82299.0961,38871.2433,1116624.6,898706.1294
287,600520.SH,20200219,10.34,2.2902,4.3399,1.47,324.7864,,4.0091,5.3252,5.8497,0.0,,15843.0,15843.0,8360.5965,163816.62,163816.62
288,600528.SH,20200219,9.98,0.8863,1.5789,1.77,14.9726,13.295,1.3223,1.2388,1.0481,1.1523,1.1523,222155.1588,183774.8895,103159.2888,2217108.4848,1834073.3972
289,600903.SH,20200219,12.72,1.5605,4.428,0.96,84.315,65.0073,5.4169,4.0151,3.5689,0.3594,0.3594,113818.5027,63172.3187,22262.8596,1447771.3543,803551.8939
290,300284.SZ,20200219,7.92,0.6958,0.7862,0.93,12.3436,11.3052,1.701,1.0944,1.3158,1.4731,1.4731,97140.598,66336.7984,58711.4838,769353.5362,525387.4433
291,603555.SH,20200219,3.95,2.0233,9.1506,1.11,,,1.6199,0.8828,1.4781,0.0,,62860.2143,62860.2143,13898.7143,248297.8465,248297.8465
292,603677.SH,20200219,11.5,0.5702,2.1893,1.21,28.6638,27.3608,2.2679,1.6122,1.407,1.7404,1.7404,19364.9466,19212.8058,5004.2058,222696.8859,220947.2667
293,002567.SZ,20200219,8.07,4.3616,7.4385,1.37,49.3023,48.321,1.9545,0.4382,0.4314,1.2275,1.2275,83657.0799,77583.163,45491.149,675112.6348,626096.1254
294,601618.SH,20200219,2.54,0.3286,0.9244,1.03,8.2614,7.9264,0.7487,0.1818,0.1565,2.7559,2.7559,2072361.917,1785261.917,634558.277,5263799.2692,4534565.2692
295,002203.SZ,20200219,9.31,0.2351,0.3127,0.73,19.9981,17.5252,2.1469,0.4477,0.4476,0.7519,0.7519,195210.7432,182555.6187,137262.886,1817412.0192,1699592.8101
296,002147.SZ,20200219,1.98,1.2311,1.2311,1.16,,,0.4793,1.6724,1.8023,0.0,,182807.6415,53698.7008,53698.7008,361959.1302,106323.4276
297,300398.SZ,20200219,21.55,10.7867,23.8187,1.55,39.2185,52.0741,4.7897,7.716,7.6565,0.3825,0.3825,51764.2028,42948.9214,19450.1674,1115518.5703,925549.2562
298,000807.SZ,20200219,4.58,2.0009,3.4844,1.12,,,1.3403,0.6606,0.6039,0.0,,312820.6556,260669.1975,149687.3805,1432718.6026,1193864.9246
299,600438.SH,20200219,19.02,2.4917,5.1345,0.67,36.5806,28.3807,4.5158,2.6819,2.1609,0.8412,0.8412,388259.4596,388259.4596,188417.2081,7384694.9216,7384694.9216
300,603012.SH,20200219,7.67,5.1894,7.1203,1.14,23.5312,17.9512,1.9432,3.0371,2.2567,0.6519,0.6519,63656.0,63656.0,46393.0864,488241.52,488241.52
301,300188.SZ,20200219,23.84,2.7741,3.6308,0.8,63.2133,86.4577,7.5565,11.9751,11.0162,0.3317,0.3317,80399.3717,53236.2259,40675.5477,1916721.0213,1269151.6255
302,000936.SZ,20200219,8.91,11.7003,19.7043,3.53,24.5948,15.6637,1.5639,2.6923,2.3727,0.5612,0.5612,88601.2887,88533.7139,52570.7656,789437.4823,788835.3908
303,300356.SZ,20200219,7.39,4.586,6.9406,1.09,129.8167,607.8307,2.874,6.9694,7.7383,0.0,,41111.837,36862.7935,24357.0635,303816.4754,272416.044
