,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2996,000703.SZ,20200217,13.52,0.3706,0.7595,0.94,19.5816,19.4951,1.7257,0.4523,0.4451,2.2189,2.2189,284172.5474,233086.987,113742.4461,3842012.8408,3151336.0642
2997,601398.SH,20200217,5.49,0.0794,0.9933,1.15,6.5732,6.3167,0.8089,2.5287,2.3192,4.5647,4.5647,35640625.7089,26961221.2539,2156398.6024,195667035.1419,148017104.6839
2998,002031.SZ,20200217,1.86,1.5484,1.7977,1.2,75.033,41.6176,1.3016,2.9178,2.7877,0.0538,0.0538,219939.567,189304.8638,163051.8191,409087.5946,352107.0467
2999,600717.SH,20200217,5.7,0.6788,1.5718,1.35,19.0773,18.2706,0.6943,0.8771,0.8772,1.5789,1.5789,200972.2944,200972.2944,86790.7931,1145542.0781,1145542.0781
3000,688033.SH,20200217,31.35,11.8474,11.8474,1.16,53.4677,52.7509,6.1604,25.216,24.7976,,,44873.7188,4591.6328,4591.6328,1406791.0844,143947.6883
3001,002845.SZ,20200217,18.19,7.0656,7.0656,1.6,37.6068,43.7848,3.0192,0.9007,0.7116,0.2739,0.2739,20278.7968,7559.1584,7559.1584,368871.3138,137501.0913
3002,002615.SZ,20200217,5.01,1.0944,1.6318,1.34,20.6919,18.9965,2.3354,1.1459,1.1413,1.5968,1.5968,41040.0,22524.9553,15106.5082,205610.4,112850.0261
3003,600188.SH,20200217,9.45,0.754,3.2218,1.08,5.8692,4.9441,0.7536,0.2848,0.2387,16.2963,16.2963,491201.6,295987.95,69271.0077,4641855.12,2797086.1275
3004,002459.SZ,20200217,19.03,8.1341,12.7868,1.14,5185.9219,,2.924,72.2215,85.458,0.0,,134167.537,38868.9351,24725.8351,2553208.2291,739675.835
3005,600416.SH,20200217,6.7,1.9609,2.9503,2.12,,,1.8691,1.0223,1.0786,0.0,,94583.4325,94583.4325,62863.1202,633708.9978,633708.9978
3006,300119.SZ,20200217,15.75,3.9628,5.6464,0.8,53.5454,40.4014,3.1862,5.3542,4.7316,0.9524,0.9524,40449.3463,24391.5088,17118.6221,637077.2042,384166.2636
3007,603937.SH,20200217,10.03,2.959,2.959,1.2,18.2516,17.4973,1.5024,1.6079,1.5482,0.7976,0.7976,20888.0,7585.8268,7585.8268,209506.64,76085.8428
3008,600682.SH,20200217,9.68,1.5028,2.7476,1.31,,7.6943,0.8474,0.8961,1.1751,0.0,,134613.2221,111161.1472,60798.0391,1303055.9899,1076039.9049
3009,603298.SH,20200217,13.21,0.5676,1.6134,1.1,14.9576,13.7461,1.9702,0.9683,0.9363,2.271,2.271,61885.418,61885.418,21773.008,817506.3718,817506.3718
3010,300745.SZ,20200217,20.34,3.1523,3.1523,1.2,28.2471,48.486,2.1116,3.2482,3.3787,0.3933,0.3933,11451.2352,6421.8515,6421.8515,232918.124,130620.4595
3011,603936.SH,20200217,24.01,8.1641,17.8469,1.15,60.6398,40.8193,3.152,3.8809,3.2632,0.2975,0.2975,31503.8283,26837.6689,12277.0123,756406.9175,644372.4303
3012,002536.SZ,20200217,5.47,7.979,13.518,3.65,11.1613,22.2354,1.3089,0.971,1.0216,6.0938,6.0938,50071.1814,47117.1227,27810.8497,273889.3623,257730.6612
3013,601226.SH,20200217,3.86,0.3322,0.9009,1.37,78.1572,66.6404,1.2385,0.764,0.7076,0.3886,0.3886,115500.0,115500.0,42587.9644,445830.0,445830.0
3014,300112.SZ,20200217,8.66,5.7422,7.0082,1.19,44.0805,40.4761,2.5314,4.1759,3.6872,1.3857,1.3857,28621.408,19643.9413,16095.1824,247861.3933,170116.5317
3015,002104.SZ,20200217,7.23,3.237,3.448,1.15,34.6322,50.8979,2.6418,2.981,3.4211,0.0,,69692.1354,58799.7929,55201.6642,503874.1389,425122.5027
3016,002335.SZ,20200217,21.56,4.6713,9.3364,0.66,78.2971,60.2631,1.8591,1.7032,1.5374,4.6382,4.6382,27151.023,22291.286,11153.0681,585376.0559,480600.1262
3017,603811.SH,20200217,26.73,3.4958,3.4958,0.57,32.8996,25.5277,4.4013,5.842,4.9406,1.1223,1.1223,11928.0,8026.2,8026.2,318835.44,214540.326
3018,002586.SZ,20200217,2.6,0.7608,1.4362,0.96,11.7631,18.9666,0.5644,0.8404,0.8732,5.7692,5.7692,114422.3714,73541.4952,38958.9355,297498.1656,191207.8875
3019,000850.SZ,20200217,4.28,2.6045,4.8604,0.89,34.0343,15.4419,0.9307,1.452,1.3975,1.1682,1.1682,94366.5009,94338.2487,50552.1919,403888.6239,403767.7044
3020,600830.SH,20200217,5.23,1.8617,2.717,1.41,77.2645,105.3855,1.142,3.3881,7.7851,1.1472,1.1472,45432.2747,45432.2747,31131.0133,237610.7967,237610.7967
3021,600868.SH,20200217,3.25,1.397,1.5899,1.21,281.7769,108.3564,2.6423,27.6877,20.4153,0.1231,0.1231,189814.8679,189814.8679,166774.0974,616898.3207,616898.3207
3022,600052.SH,20200217,4.67,2.5794,5.0371,1.12,34.5559,3.3586,1.1362,5.0352,10.5177,1.6488,1.6488,87178.9092,87178.9092,44642.6704,407125.506,407125.506
3023,002535.SZ,20200217,2.4,3.3069,3.9125,1.56,,,0.693,0.9328,1.4355,0.0,,80168.3074,56930.3753,48118.1449,192403.9378,136632.9007
3024,600308.SH,20200217,4.49,1.3507,2.0988,1.14,7.2905,9.4944,0.6573,0.3551,0.3831,4.1203,4.1203,116756.1419,116756.1419,75140.6117,524235.0771,524235.0771
3025,002699.SZ,20200217,6.2,1.7663,3.8747,1.2,,,1.8039,7.2503,4.8355,0.0,,90957.2725,79423.8125,36206.7213,563935.0895,492427.6375
3026,000656.SZ,20200217,7.53,0.7953,2.0078,1.17,10.3471,7.085,1.6351,0.9751,0.6987,4.7809,4.7809,533971.5816,524723.8049,207848.2662,4020806.0094,3951170.2509
3027,002931.SZ,20200217,25.17,5.212,5.212,1.11,48.8903,38.5723,4.2691,7.0982,6.0525,0.7946,0.7946,8888.0,2645.2385,2645.2385,223710.96,66580.653
3028,600391.SH,20200217,14.45,2.7364,4.2769,2.18,,,3.3556,2.0177,1.8213,0.0,,33012.9367,33012.9367,21122.2062,477036.9353,477036.9353
3029,300065.SZ,20200217,11.99,2.9192,3.3399,1.39,45.1801,42.601,2.6917,6.2033,6.2007,0.2483,0.2483,39817.4035,33342.9336,29142.9011,477410.668,399781.7739
3030,300673.SZ,20200217,27.86,7.5022,7.5022,2.99,29.111,59.9689,4.1492,4.6985,4.2597,1.493,1.493,14660.7,4669.704,4669.704,408447.102,130097.9534
3031,603009.SH,20200217,7.69,9.8423,20.0605,2.22,49.1665,89.3885,1.5873,2.2113,2.1999,0.6112,0.6112,35900.2153,32804.1393,16094.7515,276072.6557,252263.8312
3032,600662.SH,20200217,4.09,0.9041,1.6438,1.7,66.5467,24.3138,1.28,1.0524,1.0941,0.978,0.978,105336.2191,105336.2191,57931.863,430825.1361,430825.1361
3033,002562.SZ,20200217,5.42,9.5357,12.2047,1.47,224.089,,2.2478,3.4551,3.9471,1.8311,1.8311,90203.1312,53909.2814,42119.8354,488900.9711,292188.3052
3034,300459.SZ,20200217,4.45,5.3612,7.6575,0.58,18.7262,21.679,2.2135,5.7864,6.2119,0.8226,0.8226,354354.4059,226872.3295,158838.1568,1576877.1063,1009581.8663
3035,002180.SZ,20200217,44.86,2.5206,6.0449,1.13,50.1785,41.1863,8.5431,2.1757,2.087,0.1783,0.1783,106341.3323,100229.008,41793.9512,4770472.167,4496273.2989
3036,600218.SH,20200217,10.54,5.6362,8.5808,0.71,97.9429,53.6955,1.9349,1.1178,1.0162,0.0,,36875.5,36875.5,24221.25,388667.77,388667.77
3037,601106.SH,20200217,2.71,0.3532,0.9322,1.24,144.3906,239.2631,1.6915,1.768,1.4974,0.0,,685778.2927,653800.0,247721.9039,1858459.1732,1771798.0
3038,002598.SZ,20200217,6.06,0.9443,1.5127,1.19,22.5039,20.7834,2.2311,2.0051,1.8075,3.3003,3.3003,31200.0,27010.7663,16860.4213,189072.0,163685.2438
3039,600633.SH,20200217,10.22,1.9867,4.2546,1.08,27.8158,26.997,1.6788,6.9666,5.1179,0.761,0.761,130192.3953,130192.3953,60793.1638,1330566.28,1330566.28
3040,002901.SZ,20200217,66.35,4.5657,4.5657,0.92,71.8537,61.9664,16.6776,34.5519,24.3239,0.753,0.753,40226.51,4009.85,4009.85,2669028.9385,266053.5475
3041,603330.SH,20200217,14.66,2.2367,6.2364,0.69,45.5117,83.6904,2.6348,2.8545,2.5343,1.1011,1.1011,10920.0,10920.0,3916.4307,160087.2,160087.2
3042,601375.SH,20200217,5.42,2.107,4.2794,1.24,318.7588,95.1528,2.1145,12.7119,8.866,0.369,0.369,386907.07,267370.57,131641.2086,2097036.3194,1449148.4894
3043,002462.SZ,20200217,15.84,1.3893,1.7768,0.98,14.1031,12.7258,1.3832,0.2573,0.2243,0.8133,0.8133,29170.712,25052.6315,19588.9084,462064.0781,396833.683
3044,688026.SH,20200217,74.36,15.6195,15.6195,0.58,140.7404,117.2647,10.546,35.8397,30.4657,,,10000.0,2267.6252,2267.6252,743600.0,168620.6099
3045,002605.SZ,20200217,36.23,5.0706,8.4282,0.74,111.5614,45.5905,10.052,15.3338,8.8409,0.2749,0.2749,39941.3589,26969.281,16225.2679,1447075.4329,977097.0506
3046,300366.SZ,20200217,9.98,6.2949,7.24,1.18,,,2.1496,3.2679,2.9809,0.0,,52557.615,34193.1584,29729.8914,524524.9977,341247.7208
3047,300551.SZ,20200217,27.2,12.0044,31.2545,1.48,242.1153,87.9488,5.5708,11.6604,8.1188,0.0718,0.0718,11264.0,6900.3075,2650.3075,306380.8,187688.364
3048,688028.SH,20200217,73.63,23.0949,23.0949,1.52,88.8475,95.6567,6.9338,22.4611,22.5564,,,8000.0,1900.0,1900.0,589040.0,139897.0
3049,600549.SH,20200217,13.21,1.6393,3.1768,0.82,37.2183,117.6229,2.5876,0.9497,1.0239,1.1413,1.1413,140604.62,140604.62,72553.6294,1857387.0302,1857387.0302
3050,600874.SH,20200217,7.02,0.7489,2.1908,1.16,19.9916,21.2413,1.6548,4.0936,3.7698,1.51,1.51,142722.843,108722.843,37166.3244,1001914.3579,763234.3579
3051,600485.SH,20200217,2.07,4.1067,4.1067,0.87,,,,12.1295,11.8969,0.0,,292374.2782,189500.0042,189500.0042,605214.7559,392265.0087
3052,600067.SH,20200217,3.66,0.3558,0.5559,1.06,7.1957,7.7889,0.7318,0.6735,0.6474,2.6574,2.6574,149211.0725,149211.0725,95515.3669,546112.5254,546112.5254
3053,300409.SZ,20200217,16.53,5.456,7.127,0.81,34.5542,,3.2444,2.1455,2.2547,0.9074,0.9074,45998.8994,31523.4356,24132.1058,760361.8071,521082.3905
3054,000930.SZ,20200217,7.87,5.272,5.272,1.01,30.3981,27.5682,1.5085,0.8294,0.5522,0.3146,0.3146,186576.3788,96441.1115,96441.1115,1468356.1012,758991.5475
3055,002346.SZ,20200217,11.15,0.9473,3.5911,1.29,84.4991,61.0574,2.353,8.8018,12.051,1.7937,1.7937,44157.5416,39463.2807,10409.508,492356.5888,440015.5798
3056,002329.SZ,20200217,4.8,1.4248,1.557,0.78,,,1.8684,1.7212,1.7469,0.0,,83764.0035,49698.6446,45480.2447,402067.2168,238553.4941
3057,600757.SH,20200217,6.07,1.2091,2.7773,0.73,10.0545,9.9488,1.0307,0.7109,0.8925,2.4712,2.4712,121365.0273,121349.7103,52830.0866,736685.7157,736592.7415
3058,000615.SZ,20200217,3.66,0.9904,2.0877,0.7,18.2002,26.3068,1.6087,0.9912,0.9532,0.0,,78230.7677,74949.1368,35555.9442,286324.6098,274313.8407
3059,002420.SZ,20200217,3.51,1.0154,1.4514,1.21,,,3.7006,0.2873,0.371,0.0,,40100.0,39171.7442,27404.3442,140751.0,137492.8221
3060,300154.SZ,20200217,5.29,1.2262,2.6035,1.36,22.5015,21.0792,1.4691,4.1744,4.5686,3.7807,3.7807,45577.0,31737.715,14947.725,241102.33,167892.5124
3061,002249.SZ,20200217,3.93,3.5169,4.5831,1.85,,,1.3333,1.0763,1.0322,0.0,,236553.0164,163601.432,125543.0458,929653.3545,642953.6278
3062,000622.SZ,20200217,4.74,3.7895,6.1415,1.15,639.3302,116.1181,9.7843,10.3147,5.2726,0.0,,42522.6,42522.6,26237.9347,201557.124,201557.124
3063,300329.SZ,20200217,7.85,2.7057,4.8834,1.18,36.5163,38.4989,2.1122,3.7742,3.6702,0.446,0.446,25357.938,25171.4581,13946.6381,199059.8133,197595.9461
3064,600249.SH,20200217,4.08,0.7224,1.1908,1.07,103.3163,81.9788,1.2437,1.8028,1.8216,0.0,,55000.0,55000.0,33368.0181,224400.0,224400.0
3065,603826.SH,20200217,24.09,2.5323,3.7547,1.12,62.5622,72.4175,8.2287,19.2137,19.2445,0.4981,0.4981,46800.0,18945.7572,12777.7298,1127412.0,456403.2909
3066,600397.SH,20200217,2.42,1.3288,2.1908,0.76,37.2756,,3.1484,0.4745,0.4332,0.0,,98995.9882,98995.9882,60047.3792,239570.2914,239570.2914
3067,000428.SZ,20200217,2.36,0.6677,1.616,1.47,,,1.0231,2.5097,2.1194,0.0,,101892.6,101888.445,42097.553,240466.536,240456.7302
3068,600321.SH,20200217,2.15,0.4961,0.9551,1.06,89.3735,115.8678,1.2026,1.6495,2.1087,0.0,,151055.0,151055.0,78464.5469,324768.25,324768.25
3069,600648.SH,20200217,15.58,0.5253,1.476,1.56,21.3012,19.4924,1.6563,2.294,2.0157,1.4121,1.4121,113534.9124,93479.1624,33266.4508,1768873.9352,1456405.3502
3070,600967.SH,20200217,10.79,1.4373,3.3809,2.81,34.1539,30.1091,2.0635,1.4862,1.442,0.2966,0.2966,168963.1817,168963.1817,71830.9318,1823112.7305,1823112.7305
3071,600039.SH,20200217,3.36,0.7193,1.2215,1.18,10.6252,8.517,0.8394,0.3111,0.2684,1.45,1.45,370532.551,345707.2825,203571.3863,1244989.3714,1161576.4692
3072,000031.SZ,20200217,6.1,1.9736,3.7429,1.42,18.8271,8.9664,1.3304,1.8518,0.9148,1.6516,1.6516,428631.3339,181372.2958,95636.8818,2614651.1368,1106371.0044
3073,000738.SZ,20200217,12.65,1.5095,3.1156,1.94,55.8863,52.071,2.6005,5.2768,4.8997,0.3162,0.3162,114564.2349,114563.4399,55506.7166,1449237.5715,1449227.5147
3074,600888.SH,20200217,4.31,1.1982,1.9118,1.26,24.6048,27.5448,1.0002,0.9162,0.9175,1.3517,1.3517,103547.324,84047.5734,52673.795,446288.9664,362245.0414
3075,600340.SH,20200217,25.06,0.5546,0.8071,1.25,6.4289,5.5468,1.893,0.9011,0.7333,4.7709,4.7709,301328.5909,297922.2909,204731.7851,7551294.488,7465932.61
3076,603159.SH,20200217,12.56,2.8322,7.6359,1.4,40.9636,70.7923,4.1848,2.759,3.1602,0.853,0.853,14000.0,14000.0,5192.6,175840.0,175840.0
3077,600812.SH,20200217,9.06,2.52,5.3231,0.95,98.0779,89.4134,2.6878,1.6036,1.4543,0.3311,0.3311,163080.4729,163080.4729,77203.1554,1477509.0845,1477509.0845
3078,300156.SZ,20200217,1.56,3.8433,5.12,0.53,,,5.1435,30.7424,,0.0,,101002.4415,72180.0,54181.9424,157563.8087,112600.8
3079,002712.SZ,20200217,6.5,2.3422,2.9595,1.31,119.8479,163.8063,1.1647,0.7152,1.202,0.1252,0.1252,58120.2488,37547.7275,29715.8301,377781.6172,244060.2288
3080,000061.SZ,20200217,6.11,2.3532,3.567,1.1,242.4399,64.9245,2.0539,4.504,3.8235,0.1637,0.1637,169696.4131,169541.6233,111849.857,1036845.084,1035899.3184
3081,002082.SZ,20200217,12.12,13.4185,16.5423,2.94,34.3071,26.692,1.8436,0.2012,0.178,0.0,,23800.0,23800.0,19305.664,288456.0,288456.0
3082,601100.SH,20200217,54.5,0.5524,1.8873,1.07,57.4546,46.4703,9.2541,11.4152,9.8408,0.5505,0.5505,88200.0,88200.0,25814.2992,4806900.0,4806900.0
3083,300508.SZ,20200217,27.13,3.3455,5.6039,1.63,,,4.9461,10.757,12.3568,0.0,,9091.2,4132.6184,2467.152,246644.256,112117.9372
3084,300333.SZ,20200217,10.23,7.957,9.8452,1.55,281.2677,424.2464,4.1961,15.9249,15.0588,0.5865,0.5865,33600.0,33089.5067,26743.3067,343728.0,338505.6535
3085,600006.SH,20200217,4.01,0.7926,1.9866,1.32,14.4805,16.9885,1.0975,0.5561,0.5304,2.0773,2.0773,200000.0,200000.0,79800.0,802000.0,802000.0
3086,002668.SZ,20200217,5.28,12.6846,16.0727,1.75,,,2.1629,0.7336,0.7651,0.0,,108411.1428,65430.1348,51637.4836,572410.834,345471.1117
3087,601099.SH,20200217,3.49,2.9648,3.3281,2.01,,,2.3239,60.6064,20.6187,0.0,,681631.637,681631.637,607227.6395,2378894.4131,2378894.4131
3088,600526.SH,20200217,5.28,0.6097,1.0757,0.79,,,1.4774,0.8209,1.1421,0.0,,54740.4672,54740.4672,31026.1974,289029.6668,289029.6668
3089,002968.SZ,20200217,71.08,10.7461,10.7461,1.44,57.8165,48.7058,7.0072,5.7486,5.155,,,7164.2667,1791.0667,1791.0667,509236.077,127309.021
3090,002378.SZ,20200217,5.05,1.6283,4.5596,1.18,100.8375,,2.5106,2.4967,2.5004,0.396,0.396,92416.7436,92321.805,32969.0353,466704.5552,466225.1153
3091,002035.SZ,20200217,11.95,2.1425,2.6722,0.93,15.3445,13.8213,3.8363,1.7042,1.8147,2.4839,2.4839,86923.0324,78292.2612,62771.3737,1038730.2372,935592.5213
3092,300241.SZ,20200217,6.61,8.1882,8.927,1.68,40.9925,179.8755,2.6115,2.2629,2.4746,0.1563,0.1563,53474.4963,42464.815,38950.3649,353466.4205,280692.4272
3093,300221.SZ,20200217,5.46,4.0378,6.1103,1.12,,,2.4078,1.0914,1.5339,0.0,,45231.6363,41071.9647,27141.312,246964.7342,224252.9273
3094,002426.SZ,20200217,2.25,7.9901,8.7261,1.71,,,1.0261,0.4453,0.5286,0.0,,344151.7719,282647.5476,258807.7563,774341.4868,635956.9821
3095,603919.SH,20200217,14.76,1.1088,4.2157,0.78,22.2699,22.0925,2.3669,3.9383,3.5914,1.5295,1.5295,39019.9998,36400.0,9573.8565,575935.197,537264.0
3096,300778.SZ,20200217,36.29,5.499,5.499,1.38,28.8804,25.6459,3.2546,6.5162,6.5194,0.0,,8000.0,2000.0,2000.0,290320.0,72580.0
3097,603755.SH,20200217,43.09,4.0522,4.0522,1.56,60.8715,52.883,7.6939,17.8902,15.5367,,,9861.3681,2466.0,2466.0,424926.3514,106259.94
3098,603016.SH,20200217,16.45,1.2189,3.4333,1.18,39.7829,40.1263,2.9791,5.8601,5.6182,2.2614,2.2614,14816.0,14816.0,5260.0,243723.2,243723.2
3099,000776.SZ,20200217,15.15,1.2405,2.6895,1.78,26.8503,19.8996,1.2843,7.561,5.4287,1.3201,1.3201,762108.7664,591929.1464,273008.5293,11545947.811,8967726.568
3100,600265.SH,20200217,23.05,0.1064,0.298,1.35,493.869,144.4638,102.1987,25.1701,14.3966,0.0,,12980.0,12980.0,4633.1947,299189.0,299189.0
3101,002201.SZ,20200217,18.61,4.3692,8.5725,0.82,332.5783,380.052,6.8455,5.7768,6.1054,0.0,,33246.747,33163.5324,16902.7291,618721.9617,617173.338
3102,600824.SH,20200217,3.07,0.5969,0.9792,1.68,29.5501,36.9315,1.3148,2.1895,2.1973,1.0423,1.0423,105402.7073,105402.7073,64253.0544,323586.3114,323586.3114
3103,600011.SH,20200217,4.93,0.3314,0.8328,1.11,53.7859,15.9932,0.9997,0.4556,0.4523,2.0284,2.0284,1569809.3359,1099770.9919,437592.3252,7739160.026,5421870.9901
3104,600292.SH,20200217,5.31,0.6565,1.3768,1.16,33.0001,33.9652,0.8259,1.1277,1.0193,0.9416,0.9416,78081.689,78081.689,37230.0764,414613.7686,414613.7686
3105,000055.SZ,20200217,4.44,1.3925,1.76,1.31,2.2206,2.3971,0.9874,1.6361,1.6974,4.5045,4.5045,112338.4189,67828.3904,53664.4562,498782.5799,301158.0534
3106,000997.SZ,20200217,18.89,4.1848,6.0124,1.24,33.9176,27.0787,3.4622,3.4499,3.5423,1.5764,1.5764,105188.9717,101613.6566,70725.7126,1987019.6754,1919481.9732
3107,002440.SZ,20200217,10.71,1.3449,1.9983,1.24,9.3843,8.9679,1.4527,1.9062,1.8896,4.6685,4.6685,115050.0,93730.7012,63082.8051,1232185.5,1003855.8099
3108,600317.SH,20200217,2.24,0.2269,1.0449,1.15,14.4864,11.3682,1.191,3.0122,2.8914,2.0982,2.0982,647298.3003,647298.3003,140556.7625,1449948.1927,1449948.1927
3109,600971.SH,20200217,5.16,0.9407,2.0887,1.14,5.0723,4.9511,0.7557,1.0494,1.0409,6.6214,6.6214,120000.4884,120000.4884,54046.5995,619202.5201,619202.5201
3110,002022.SZ,20200217,15.15,5.3095,7.1572,0.86,37.5162,36.2056,3.3411,3.9167,3.4112,0.4296,0.4296,51452.6593,51299.9993,38056.7842,779507.7884,777194.9894
3111,300236.SZ,20200217,59.74,16.7556,29.1493,1.06,2608.6654,58.118,11.0962,31.0266,27.9358,0.0558,0.0558,29064.8916,28537.1067,16403.6991,1736336.6242,1704806.7543
3112,600622.SH,20200217,4.13,9.4447,17.5721,3.14,7.0266,8.2551,0.9927,1.3018,1.2129,2.9801,2.9801,149968.5402,149968.5402,80605.9747,619370.071,619370.071
3113,603588.SH,20200217,11.53,3.9243,5.63,0.51,23.9523,19.5765,2.6537,2.0667,1.655,0.4313,0.4313,67436.1049,66868.4449,46608.8828,777538.2895,770993.1697
3114,600861.SH,20200217,8.8,0.6148,0.9348,1.01,68.9375,136.3168,1.1894,1.4524,1.368,0.5682,0.5682,31680.4949,31680.4949,20835.2552,278788.3551,278788.3551
3115,601958.SH,20200217,7.24,1.1041,4.4137,1.24,61.2557,41.5007,1.7835,2.6611,2.5527,1.9337,1.9337,322660.44,322660.44,80715.44,2336061.5856,2336061.5856
3116,000701.SZ,20200217,4.58,1.6107,2.3025,1.51,82.6777,,0.7192,0.0287,0.0223,0.2838,0.2838,40661.3056,40661.3056,28445.1448,186228.7796,186228.7796
3117,600592.SH,20200217,13.49,1.2053,1.9394,1.12,61.4227,48.3005,2.8312,5.2543,5.9473,0.7413,0.7413,39955.3571,39955.3571,24831.9771,538997.7673,538997.7673
3118,600216.SH,20200217,15.1,5.2073,8.2958,0.74,39.9765,69.3352,1.8641,2.1248,2.0603,0.9865,0.9865,96512.8,96512.3725,60580.3791,1457343.28,1457336.8248
3119,300403.SZ,20200217,4.92,1.3705,2.4267,1.11,18.2281,20.1637,2.244,3.7373,3.59,4.065,4.065,60300.0,38094.2196,21514.4624,296676.0,187423.5604
3120,603605.SH,20200217,109.58,2.2551,2.2551,1.22,76.7966,63.8474,11.8267,9.3404,7.654,0.3924,0.3924,20126.956,6246.13,6246.13,2205511.8385,684450.9254
3121,600986.SH,20200217,4.27,4.7226,5.4366,0.98,21.5258,,0.9158,0.3982,0.3173,0.2328,0.2328,132519.2361,128307.5912,111458.2727,565857.1381,547873.4144
3122,600848.SH,20200217,21.68,0.8882,1.8315,2.04,104.6904,35.0518,3.3813,23.6199,11.7177,0.281,0.281,210206.8212,101277.3777,49116.3278,4557283.8836,2195693.5485
3123,603456.SH,20200217,17.76,5.6782,14.8955,1.19,91.0518,72.234,5.1999,7.6836,7.3319,1.1264,1.1264,80566.2371,80330.7971,30622.2423,1430856.3709,1426674.9565
3124,300526.SZ,20200217,63.15,0.2336,0.8224,0.45,474.7938,473.9152,19.0924,26.8861,24.1772,0.0477,0.0477,17066.0816,17010.1741,4831.528,1077723.053,1074192.4944
3125,603025.SH,20200217,8.56,0.3833,2.2222,1.45,21.4515,31.4101,4.4775,7.3767,8.3887,3.4885,3.4885,92615.1711,91587.6774,15797.2051,792785.8646,783990.5185
3126,600023.SH,20200217,3.59,0.1486,0.5335,1.48,12.0986,12.4924,0.7742,0.8621,0.9169,5.0139,5.0139,1360068.9988,1360068.9988,378752.2987,4882647.7057,4882647.7057
3127,002683.SZ,20200217,25.72,2.9325,4.5464,1.48,84.9691,65.2186,5.7104,3.971,3.3722,0.5832,0.5832,70710.8951,60745.9551,39181.8907,1818684.222,1562385.9652
3128,002467.SZ,20200217,7.85,15.4068,16.1721,0.56,123.5043,97.9863,5.3102,11.442,10.3711,0.749,0.749,135370.5178,115377.8304,109917.8238,1062658.5647,905715.9686
3129,300164.SZ,20200217,5.33,2.7711,3.4434,0.96,26.423,33.2429,1.3129,1.7185,1.7527,1.6481,1.6481,51365.0289,34352.1329,27645.1488,273775.604,183096.8684
3130,000931.SZ,20200217,9.66,2.7543,4.0377,1.16,78.1103,75.2652,4.3384,4.1022,3.473,0.0,,75312.6982,70209.0549,47892.6288,727520.6646,678219.4703
3131,603987.SH,20200217,9.33,1.8598,3.1717,0.83,28.0106,26.9926,2.9762,2.8414,2.5676,1.6077,1.6077,44160.9,44160.9,25894.329,412021.197,412021.197
3132,000762.SZ,20200217,8.15,3.8872,5.0009,0.96,,,2.1706,8.4938,7.3156,0.0,,52081.924,52079.5518,40480.753,424467.6806,424448.3472
3133,002724.SZ,20200217,7.06,1.7823,3.2025,1.14,26.7606,23.7455,2.6331,4.0562,3.7956,1.4164,1.4164,72000.0,33208.4162,18481.6862,508320.0,234451.4184
3134,300205.SZ,20200217,14.34,7.8119,14.9737,0.68,61.0457,29.9916,4.3466,2.5728,2.6153,0.6974,0.6974,43005.6,42598.8788,22224.1506,616700.304,610867.922
3135,002828.SZ,20200217,10.03,2.6677,3.1899,0.82,44.8462,73.5274,2.1112,2.2535,1.4117,0.6023,0.6023,20320.27,20094.17,16804.67,203812.3081,201544.5251
3136,002441.SZ,20200217,8.8,4.4433,6.5772,1.0,23.2647,20.3805,1.2509,0.5602,0.5068,2.3874,2.3874,54460.2079,39376.3423,26601.5338,479249.8295,346511.8122
3137,600598.SH,20200217,13.2,7.2929,20.3389,1.36,24.0307,24.0612,3.4649,7.1874,7.4983,3.0303,3.0303,177767.9909,177767.9909,63741.7788,2346537.4799,2346537.4799
3138,600008.SH,20200217,3.26,0.3686,0.6832,0.93,25.7637,21.6547,1.6983,1.4881,1.3242,2.454,2.454,568544.8207,568544.8207,306686.4789,1853456.1155,1853456.1155
3139,000819.SZ,20200217,8.95,5.2183,8.4849,0.67,48.9672,43.517,3.1855,1.2679,1.4181,0.2128,0.2128,28490.5005,28488.6434,17520.8056,254989.9795,254973.3584
3140,300107.SZ,20200217,6.39,2.597,3.2733,1.45,5.3534,7.8998,2.0513,2.4762,3.1722,4.6823,4.6823,54959.7522,33443.2597,26533.7126,351192.8166,213702.4295
3141,002078.SZ,20200217,9.3,0.8414,1.6201,1.21,10.772,12.5464,1.7584,1.1073,1.0927,1.0752,1.0752,259177.1681,256997.3931,133474.9747,2410347.6633,2390075.7558
3142,002361.SZ,20200217,4.26,1.6413,1.8864,1.5,46.1422,33.4224,1.991,1.8412,1.7328,2.3128,2.3128,83757.4116,62465.5349,54352.3854,356806.5734,266103.1787
3143,601939.SH,20200217,6.74,0.9485,1.0223,1.17,6.6171,6.3375,0.8194,2.5574,2.4125,4.5401,4.5401,25001097.7486,959365.7606,890107.583,168507398.8256,6466125.2264
3144,000002.SZ,20200217,30.42,1.0521,1.6842,1.24,10.1802,9.0408,2.0554,1.155,0.9949,3.4356,3.4356,1130214.3001,971517.0043,606903.119,34381119.009,29553547.2708
3145,600182.SH,20200217,15.02,1.0621,1.0621,1.01,57.4812,56.9332,5.307,1.5157,1.629,1.0652,1.0652,34000.0,17000.0,17000.0,510680.0,255340.0
