,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1522,603297.SH,20200402,32.87,1.3439,2.2127,0.81,29.8222,28.0769,3.2674,6.4737,6.6431,1.1559,1.1559,11054.5,5108.1173,3102.5423,363361.415,167903.8157
1523,600133.SH,20200402,5.76,3.8559,4.7975,0.6,12.8446,13.7224,1.0229,0.4995,0.4621,0.4179,0.4179,75380.2489,69317.0825,55712.9468,434190.2337,399266.3952
1524,300011.SZ,20200402,6.09,1.2391,1.9422,0.39,79.7087,79.7087,1.7377,2.1263,2.1263,0.0,,55865.0387,44815.511,28591.8649,340218.0857,272926.462
1525,000951.SZ,20200402,21.49,1.5086,4.257,1.01,11.7882,11.7882,2.0634,0.362,0.362,2.1405,2.1405,67108.08,67090.236,23775.9234,1442152.6392,1441769.1716
1526,300529.SZ,20200402,99.47,1.5589,2.0772,1.55,72.9551,72.9551,19.4376,29.085,29.085,0.6027,0.6027,41866.336,22952.5105,17224.9873,4164444.4419,2283086.2194
1527,603716.SH,20200402,15.43,0.8321,1.4736,0.92,33.6172,28.2906,2.0003,2.4027,1.8627,0.0,,20514.3709,19122.0587,10798.2895,316536.743,295053.3657
1528,300549.SZ,20200402,11.33,0.5997,1.4788,0.55,30.8229,67.8635,2.9593,3.9658,4.2738,1.7652,1.7652,13334.0,8938.5825,3625.0,151074.22,101274.1397
1529,002259.SZ,20200402,2.22,0.9282,0.9282,0.84,,,1.1807,1.7393,1.6066,0.0,,75232.8267,71572.4519,71572.4519,167016.8753,158890.8432
1530,603096.SH,20200402,52.02,0.3171,0.3758,0.93,29.2289,27.7172,3.7475,7.6008,7.4631,1.1534,1.1534,13530.8,5430.8,4581.85,703872.216,282510.216
1531,603808.SH,20200402,11.19,0.6963,1.7502,0.63,10.194,10.0013,1.5945,1.5274,1.4395,4.6917,4.6917,33252.2111,33251.5611,13228.1811,372092.2422,372084.9687
1532,000881.SZ,20200402,6.93,2.0755,2.6299,0.86,20.4934,31.6944,1.1514,0.9658,0.984,0.5006,0.5006,94542.5815,30805.44,24311.1921,655180.0898,213481.6992
1533,300335.SZ,20200402,4.94,1.5633,1.7817,1.25,11.0916,20.3799,1.3069,1.0097,1.2293,4.0485,4.0485,36291.8035,27239.5047,23899.7166,179281.5093,134563.1532
1534,300811.SZ,20200402,67.5,5.2882,5.2882,1.24,56.359,46.4951,5.0318,11.9937,9.6586,,,5760.0,1440.0,1440.0,388800.0,97200.0
1535,000838.SZ,20200402,2.78,0.4069,0.8174,0.95,26.9012,25.3542,1.6253,1.0037,0.9778,0.7554,0.7554,110046.217,84610.9019,42117.7113,305928.4833,235218.3073
1536,300748.SZ,20200402,30.58,4.6725,8.18,0.71,80.587,80.587,10.3382,7.4506,7.4506,0.3597,0.3597,41342.4188,25792.3188,14732.7431,1264251.1669,788729.1089
1537,600601.SH,20200402,3.3,0.7776,0.9496,1.61,131.4956,,2.5558,1.2705,1.2674,0.303,0.303,219489.1204,219489.1204,179752.6279,724314.0973,724314.0973
1538,603778.SH,20200402,3.5,0.6044,1.3524,1.01,,,1.7207,4.9632,4.9141,0.0,,50000.0,50000.0,22345.5993,175000.0,175000.0
1539,603927.SH,20200402,59.89,3.9763,3.9763,1.06,79.2215,74.6629,14.1046,5.2353,4.8279,,,42400.0,4240.0,4240.0,2539336.0,253933.6
1540,600635.SH,20200402,4.14,1.0838,1.4812,2.09,23.2169,23.2169,1.5159,2.2387,2.2387,1.4493,1.4493,295243.4675,241879.1675,176981.5081,1222307.9555,1001379.7535
1541,000797.SZ,20200402,3.4,0.3413,0.7341,0.53,17.5096,17.4382,1.0466,1.0977,0.9538,1.4711,1.4711,157151.4753,156245.3872,72630.6725,534315.016,531234.3165
1542,002251.SZ,20200402,8.91,0.7209,1.5018,0.76,49.4818,43.8659,0.987,0.4184,0.39,1.1223,1.1223,86390.3951,86390.3951,41467.5061,769738.4203,769738.4203
1543,603369.SH,20200402,27.79,0.7898,1.5845,1.31,30.2965,24.6277,4.9986,9.3314,7.4335,1.1875,1.1875,125450.0,125450.0,62531.7162,3486255.5,3486255.5
1544,300657.SZ,20200402,28.48,2.1502,2.631,1.08,50.0119,32.9553,4.2043,2.6229,2.3726,0.4408,0.4408,20711.3428,11163.0657,9123.1263,589859.0429,317924.1111
1545,300261.SZ,20200402,3.81,1.7636,2.8943,1.03,22.8497,43.1448,1.863,2.0326,2.212,2.6247,2.6247,96330.9471,93235.7109,56811.8939,367020.9085,355228.0585
1546,002886.SZ,20200402,28.74,20.4894,20.4894,1.59,97.4496,74.5618,4.8988,4.2261,3.794,0.2067,0.2067,11883.725,4960.9013,4960.9013,341538.2565,142576.3034
1547,603356.SH,20200402,15.11,3.3852,4.1393,1.29,32.9857,27.2069,2.7728,2.0647,1.5333,1.1913,1.1913,13334.0,9024.0,7380.08,201476.74,136352.64
1548,300003.SZ,20200402,36.55,0.9295,1.3042,0.55,37.7437,37.7437,8.7026,8.3534,8.3534,0.4483,0.4483,178165.2921,151524.9711,107983.7586,6511941.4263,5538237.6937
1549,000812.SZ,20200402,3.03,0.9004,1.0713,0.68,104.2423,101.9892,1.6806,2.3869,2.3454,0.0,,76869.2614,67030.3988,56339.3848,232913.862,203102.1084
1550,002612.SZ,20200402,7.8,2.1809,3.1718,0.47,16.125,50.7574,1.14,1.275,1.1256,4.3322,4.3322,43507.0744,22394.155,15397.85,339355.1803,174674.409
1551,600870.SH,20200402,2.52,0.4341,0.715,0.72,289.5276,108.2383,167.1079,42.5792,58.8751,0.0,,52319.9665,52319.9665,31765.5094,131846.3156,131846.3156
1552,603825.SH,20200402,22.27,4.9097,5.6982,0.93,40.0818,36.1421,3.3254,0.4787,0.4703,1.1228,1.1228,23102.1796,9478.5053,8166.8524,514485.5397,211086.313
1553,603877.SH,20200402,14.43,0.1706,1.2903,0.92,12.0906,13.934,2.1974,0.8961,0.8829,6.8512,6.8512,47887.915,47672.779,6301.429,691022.6135,687918.201
1554,000909.SZ,20200402,8.32,3.3587,6.144,0.61,94.4562,94.4562,2.4248,2.3516,2.3516,0.0,,31235.2464,31235.2464,17074.9523,259877.25,259877.25
1555,600331.SH,20200402,2.24,0.6401,1.016,1.03,,,1.9945,1.6921,4.602,0.0,,203200.0,203200.0,128019.4985,455168.0,455168.0
1556,002675.SZ,20200402,13.85,0.9145,1.2432,0.82,39.6206,71.9635,2.5738,4.7628,3.6761,0.3466,0.3466,80221.4326,66201.5542,48700.2561,1111066.8415,916891.5257
1557,603818.SH,20200402,6.72,0.2189,0.8069,0.41,,,2.1917,1.1357,0.7798,0.0,,48867.7,48412.0,13132.48,328390.944,325328.64
1558,002281.SZ,20200402,32.28,2.5681,4.676,0.91,65.6856,65.2359,4.9628,4.4338,4.2308,0.5266,0.5266,67703.1918,63388.0752,34813.2441,2185459.0313,2046167.0675
1559,002556.SZ,20200402,7.96,3.6978,6.2333,0.63,48.03,33.0941,2.2293,0.3954,0.3553,0.7342,0.7342,83595.3739,71558.7023,42451.1648,665419.1762,569607.2703
1560,300245.SZ,20200402,8.85,1.2189,1.404,0.75,47.3152,83.5428,1.9473,7.1576,6.5894,0.452,0.452,31345.7493,30796.0307,26736.5685,277409.8813,272544.8717
1561,002630.SZ,20200402,2.2,1.8526,1.9921,1.14,,84.4388,0.8168,0.7122,0.7442,0.0,,118080.0,97148.1912,90342.9116,259776.0,213726.0206
1562,601666.SH,20200402,4.19,0.872,1.9929,1.14,13.6376,9.089,0.7016,0.4839,0.4155,0.0,,232770.4469,232770.4469,101851.7693,975308.1725,975308.1725
1563,000025.SZ,20200402,18.16,0.9252,3.4912,1.3,90.0558,67.9959,7.0254,18.8974,14.251,0.0,,43105.832,39277.832,10408.9828,782801.9091,713285.4291
1564,300017.SZ,20200402,8.17,2.356,2.9068,1.31,24.7291,665.4556,2.1144,3.1378,3.3095,0.367,0.367,243401.5604,217607.9499,176377.3811,1988590.7485,1777856.9507
1565,300803.SZ,20200402,51.5,10.5378,10.5378,1.2,163.121,174.128,19.1609,36.1046,33.1287,,,40499.9999,5690.0,5690.0,2085749.9949,293035.0
1566,002077.SZ,20200402,6.24,5.4213,12.6027,1.61,,,1.282,2.1429,3.8623,0.0,,58034.8513,54060.2575,23254.813,362137.4721,337336.0068
1567,300582.SZ,20200402,11.68,1.6193,2.3233,1.05,32.9053,22.6228,2.1839,2.3958,2.3219,0.3912,0.3912,19800.0,13041.0311,9089.2525,231264.0,152319.2432
1568,600895.SH,20200402,12.34,0.536,1.0885,1.39,35.1114,32.7902,2.0537,16.6425,12.9417,0.8914,0.8914,154868.955,154868.955,76265.295,1911082.9047,1911082.9047
1569,603933.SH,20200402,12.67,3.7713,3.7713,1.2,84.6405,84.6405,2.4522,1.7252,1.7252,1.6913,1.6913,20123.32,5031.32,5031.32,254962.4644,63746.8244
1570,300219.SZ,20200402,7.48,0.4441,0.7703,1.28,25.4678,,2.9025,1.3289,1.4795,4.0194,4.0194,71118.1006,60636.8428,34958.9804,531963.3925,453563.5841
1571,600690.SH,20200402,14.85,0.497,0.8401,0.88,13.1322,10.7532,2.08,0.533,0.5035,2.2845,2.2845,657956.6627,630855.2654,373199.3506,9770656.4411,9368200.6912
1572,000960.SZ,20200402,8.56,1.1401,2.0732,1.65,16.2103,19.4414,1.15,0.3607,0.3376,0.0,,166877.6379,166876.8729,91766.9664,1428472.5804,1428466.032
1573,300651.SZ,20200402,24.75,1.4014,1.4033,0.82,90.0031,73.3611,4.7551,7.0221,6.3337,0.6655,0.6655,12874.678,4475.7326,4469.8251,318648.2805,110774.3819
1574,600069.SH,20200402,2.01,2.8181,5.3524,1.8,,,1.7764,1.1512,1.4437,0.0,,162383.3844,162383.3844,85496.379,326390.6026,326390.6026
1575,002308.SZ,20200402,5.49,1.6504,2.5065,0.53,31.3995,,2.1517,4.254,4.515,0.0,,90621.4651,90285.0299,59448.5551,497511.8434,495664.8142
1576,002526.SZ,20200402,2.19,1.3488,1.7276,0.92,25.5854,21.79,1.489,2.0833,1.827,0.0,,178279.3836,169024.1943,131960.9021,390431.8501,370162.9855
1577,600208.SH,20200402,3.07,0.4502,1.0494,0.76,10.5339,8.2682,0.7468,1.5325,1.2449,1.8969,1.8969,859934.3536,859817.1921,368896.8065,2639998.4656,2639638.7797
1578,002482.SZ,20200402,3.69,0.391,1.199,0.81,16.2823,19.9279,0.7936,0.394,0.4359,0.813,0.813,153727.9657,152929.4596,49865.3878,567256.1934,564309.7059
1579,300541.SZ,20200402,19.4,1.6904,1.8604,0.96,68.6346,49.6448,4.1118,2.5269,1.96,0.3415,0.3415,18109.6722,17992.4473,16347.9355,351327.6407,349053.4776
1580,603728.SH,20200402,13.78,10.2645,13.4734,1.57,34.3556,34.1497,2.9156,3.0266,2.8593,0.2975,0.2975,41600.0,17576.0,13390.0044,573248.0,242197.28
1581,600613.SH,20200402,6.77,0.578,1.5712,0.8,34.0807,29.1937,1.3804,1.9513,1.8264,0.0,,53407.1628,47931.9978,17632.9962,361566.4922,324499.6251
1582,300518.SZ,20200402,20.41,0.9177,1.4091,0.84,187.5181,,2.5419,4.6386,8.8209,0.098,0.098,9334.0,6196.8106,4035.899,190506.94,126476.9043
1583,600018.SH,20200402,4.4,0.0712,0.4665,0.7,9.9222,11.3294,1.2412,2.6803,2.8308,3.5,3.5,2317367.465,2317367.465,353662.3605,10196416.846,10196416.846
1584,600199.SH,20200402,5.08,0.9131,1.3442,0.76,32.7966,116.6055,1.1409,2.542,2.7619,0.2953,0.2953,65779.6824,55577.5002,37751.7918,334160.7866,282333.701
1585,000597.SZ,20200402,7.34,1.4752,2.8241,0.46,34.1073,31.1357,1.7815,0.8917,0.843,0.0,,90704.813,83909.5519,43832.5296,665773.3274,615896.1109
1586,002857.SZ,20200402,11.2,0.7096,1.6193,0.72,38.9865,45.1339,2.9611,6.1948,5.3808,0.3571,0.3571,12800.0,9207.5982,4034.7824,143360.0,103125.0998
1587,002275.SZ,20200402,12.95,0.0847,0.3077,0.5,18.4908,19.2337,2.7101,4.8231,4.6415,2.6675,2.6675,59020.0,53339.115,14678.2709,764309.0,690741.5393
1588,002234.SZ,20200402,28.13,5.4249,6.4201,0.75,22.3211,5.2775,3.1045,4.6743,2.5935,0.0,,30204.6632,20615.4259,17419.8672,849657.1758,579911.9306
1589,600570.SH,20200402,89.7,1.4665,1.8498,1.17,111.6293,66.1891,18.9078,22.0794,20.0287,0.2744,0.2744,80314.6734,80314.6734,63672.9537,7204226.204,7204226.204
1590,603167.SH,20200402,7.87,0.4805,0.7973,0.79,9.2852,8.8297,1.1218,2.2306,2.233,7.6239,7.6239,47280.6603,46097.4603,27781.5898,372098.7966,362787.0126
1591,002805.SZ,20200402,12.04,2.3108,2.5954,0.71,107.3195,84.3262,2.907,6.6095,3.8546,0.1827,0.1827,14537.07,14432.0175,12849.5175,175026.3228,173761.4907
1592,688168.SH,20200402,93.03,4.1965,4.1965,1.25,77.3568,62.9783,4.7542,24.3735,18.0917,,,5118.0,1215.525,1215.525,476127.54,113080.2908
1593,600260.SH,20200402,13.55,3.4088,4.0833,0.66,14.9875,13.1693,2.1201,0.7996,0.8135,0.8434,0.8434,100071.5029,94899.6984,79224.7362,1355968.8643,1285890.9133
1594,002186.SZ,20200402,9.36,0.6564,1.146,0.44,39.5281,61.1869,1.9194,1.6245,1.8434,1.9231,1.9231,30846.3955,30805.3705,17644.6931,288722.2619,288338.2679
1595,300490.SZ,20200402,9.11,0.7465,1.4506,0.95,23.6105,24.8995,1.3537,1.7284,1.6704,0.5491,0.5491,26181.8005,23456.0069,12070.1373,238516.2026,213684.2229
1596,300665.SZ,20200402,9.94,2.3618,2.5141,0.45,47.8233,57.4118,2.6688,3.1526,2.4561,0.5023,0.5023,12160.0,7312.3553,6869.2093,120870.4,72684.8117
1597,002196.SZ,20200402,5.4,4.6394,5.9508,5.53,,,1.1986,1.8561,1.9746,0.0,,46869.493,41043.9028,31998.6359,253095.2622,221637.0751
1598,000090.SZ,20200402,4.75,0.4385,0.7257,0.95,11.356,10.3648,1.2777,0.8693,0.7631,4.0486,4.0486,186854.5434,186841.5681,112895.1453,887559.0812,887497.4485
1599,600429.SH,20200402,5.42,0.7232,2.9097,0.94,45.0047,32.9515,1.5787,1.0886,1.0064,0.6827,0.6827,149755.7426,149755.7426,37222.6929,811676.1249,811676.1249
1600,002765.SZ,20200402,4.32,1.6137,2.4142,1.41,752.4012,,1.3537,2.3985,1.8427,0.0,,48148.1597,25439.425,17004.505,208000.0499,109898.316
1601,603929.SH,20200402,14.06,1.4313,4.2298,0.5,29.6228,29.6228,2.6095,1.6046,1.6046,1.7781,1.7781,21336.0,21336.0,7220.0,299984.16,299984.16
1602,300374.SZ,20200402,8.7,1.172,2.2292,1.31,30.1844,31.8512,1.396,2.7754,2.2423,0.3448,0.3448,24591.2337,17041.6625,8959.2933,213943.7332,148262.4638
1603,300485.SZ,20200402,11.79,3.5364,4.9522,0.44,20.1631,37.8112,2.1328,3.9981,4.7933,1.0178,1.0178,48416.6,24825.23,17727.8509,570831.714,292689.4617
1604,688181.SH,20200402,45.5,3.4105,3.4105,1.17,38.3401,40.2491,2.8687,11.14,10.1984,,,9647.3014,2028.1855,2028.1855,438952.2137,92282.4403
1605,600461.SH,20200402,6.66,0.8379,1.7126,0.69,18.7911,14.0745,1.3627,1.4423,1.3288,2.1259,2.1259,94803.8351,78959.3625,38629.643,631393.5418,525869.3543
1606,603117.SH,20200402,3.56,0.4629,0.7335,0.74,23.289,27.8566,1.0111,2.4305,2.326,1.4045,1.4045,64301.6885,63314.4502,39958.9054,228914.0111,225399.4427
1607,000663.SZ,20200402,3.87,3.6741,4.7767,0.7,,,1.6853,1.7262,1.7577,0.0,,33668.3929,25503.7222,19617.1489,130296.6805,98699.4049
1608,601113.SH,20200402,2.54,0.4006,0.825,0.9,11.1087,10.2247,0.4812,0.4391,0.3582,2.8046,2.8046,114148.1073,90768.224,44068.434,289936.1925,230551.289
1609,603003.SH,20200402,7.45,4.9979,8.9152,1.08,48.8467,,0.8025,0.1935,0.229,0.0,,41653.2402,41653.2402,23351.115,310316.6395,310316.6395
1610,603776.SH,20200402,18.62,1.6937,1.9601,0.83,29.2642,25.3579,1.4408,4.1335,3.9541,1.0277,1.0277,18758.0,12001.1737,10370.1137,349273.96,223461.8543
1611,002302.SZ,20200402,10.14,0.6898,1.7264,0.75,42.1901,19.2369,1.6066,0.6791,0.5591,0.6903,0.6903,126235.4304,123905.885,49510.6378,1280027.2643,1256405.6739
1612,002685.SZ,20200402,5.39,0.4686,0.8724,0.75,17.6435,15.1154,1.0989,0.546,0.3969,0.9276,0.9276,100769.0641,77068.6627,41395.2922,543145.2555,415400.092
1613,002006.SZ,20200402,4.32,1.9605,3.1583,0.96,343.0291,,2.1417,1.9578,2.2384,0.0,,45516.0,45516.0,28253.463,196629.12,196629.12
1614,002958.SZ,20200402,4.45,0.971,0.971,0.57,10.22,8.7512,1.0126,3.3131,2.8312,3.3708,3.3708,555555.5556,269218.9592,269218.9592,2472222.2224,1198024.3684
1615,002300.SZ,20200402,6.63,1.8469,4.5016,0.67,35.0738,20.1627,2.6721,0.7754,0.5674,1.6454,1.6454,59697.0,59692.4139,24491.0276,395791.11,395760.7042
1616,600657.SH,20200402,3.77,1.2519,2.5809,2.28,4.6435,4.6435,0.4916,0.552,0.552,3.183,3.183,285187.8595,152426.0442,73937.3051,1075158.2303,574646.1866
1617,002867.SZ,20200402,17.99,1.0855,1.4086,0.78,16.3115,13.295,2.793,2.7,2.4174,2.4089,2.4089,73090.5188,24740.5797,19065.2746,1314898.4332,445083.0288
1618,300369.SZ,20200402,19.58,0.906,1.2169,0.8,92.9799,67.9601,4.6779,11.6183,9.3503,0.3074,0.3074,79811.7661,72615.9902,54062.1846,1562714.3802,1421821.0881
1619,600858.SH,20200402,4.29,0.5408,1.1314,0.59,48.2211,38.305,0.7239,0.1685,0.1742,0.6993,0.6993,52006.6589,51754.8029,24740.0863,223108.5667,222028.1044
1620,300536.SZ,20200402,6.92,0.6915,1.3869,0.9,38.8455,38.653,3.3148,4.4095,4.3852,0.5202,0.5202,29328.8133,21933.7158,10935.8058,202955.388,151781.3133
1621,600175.SH,20200402,1.32,1.0581,1.8147,0.67,,,0.49,0.8951,1.4446,0.0,,357648.8773,357648.8773,208530.658,472096.518,472096.518
1622,300595.SZ,20200402,56.55,1.1312,1.9507,0.87,105.8176,74.5906,17.1995,49.9156,35.3367,0.1373,0.1373,40463.868,28788.5929,16694.9373,2288231.7354,1627994.9285
1623,600428.SH,20200402,3.17,0.2626,0.5353,0.66,79.0654,65.5004,0.6929,0.8982,0.8357,0.0,,214665.0771,214665.0771,105324.7126,680488.2944,680488.2944
1624,600531.SH,20200402,3.95,0.9725,1.5315,0.75,32.7355,23.9657,1.2978,0.2227,0.2274,0.962,0.962,109024.2634,109024.2634,69229.0765,430645.8404,430645.8404
1625,000599.SZ,20200402,4.01,0.4306,0.5771,0.86,120.7653,1287.1043,0.898,0.887,0.8316,0.2515,0.2515,82850.3191,76769.1542,57272.7376,332229.7796,307844.3083
1626,002863.SZ,20200402,5.26,12.6743,17.0849,1.94,34.65,34.65,1.9687,0.6724,0.6724,0.3422,0.3422,37656.2245,18579.5045,13783.0621,198071.7409,97728.1937
1627,002743.SZ,20200402,6.72,1.7939,2.9011,0.81,27.4123,23.4237,1.0393,0.64,0.5537,0.744,0.744,33632.588,33539.963,20739.963,226010.9914,225388.5514
1628,002919.SZ,20200402,15.52,4.6852,4.8845,0.67,63.9076,74.835,3.3367,3.4699,3.6632,0.4296,0.4296,12213.5745,4228.0995,4055.5995,189554.6762,65620.1042
1629,601319.SH,20200402,6.31,0.5273,1.6409,0.86,12.4572,12.4572,1.5238,0.5023,0.5023,0.7241,0.7241,4422399.0583,560156.7019,180000.0,27905338.0579,3534588.789
1630,002215.SZ,20200402,6.07,1.7571,3.0954,0.76,16.8561,22.9977,2.4232,1.3852,1.362,0.0,,91407.6384,72813.3298,41333.2237,554844.3651,441976.9119
1631,600694.SH,20200402,23.43,0.4323,0.6947,0.79,6.9669,6.6223,0.7719,0.2883,0.3094,0.0,,29371.8653,29371.8653,18278.7348,688182.804,688182.804
1632,000752.SZ,20200402,4.09,0.2114,0.3051,0.77,,,3.374,3.3386,3.6572,0.0,,26375.8491,26375.8491,18280.2895,107877.2228,107877.2228
1633,601881.SH,20200402,9.62,0.3863,1.9768,0.95,18.652,18.652,1.3755,5.7228,5.7228,0.9356,0.9356,1013725.8757,644627.4124,125973.576,9752042.9242,6201315.7073
1634,600503.SH,20200402,3.1,1.4112,1.6171,1.84,250.5411,,1.3277,12.8387,15.6213,0.1613,0.1613,160229.0,160229.0,139827.0,496709.9,496709.9
1635,603181.SH,20200402,15.05,2.1992,2.766,1.22,16.4506,16.4506,2.6419,2.2248,2.2248,1.4238,1.4238,28000.0,13860.0,11020.0,421400.0,208593.0
1636,300242.SZ,20200402,4.67,0.8223,1.0672,0.63,,302.0399,2.8564,0.5282,0.5357,0.0,,63455.5224,58918.7374,45396.1474,296337.2896,275150.5037
1637,600031.SH,20200402,17.53,0.7689,1.156,0.86,24.1772,14.2292,3.4822,2.6491,2.0137,1.4641,1.4641,843553.3001,843040.0444,560765.6443,14787489.3508,14778491.9783
1638,000722.SZ,20200402,5.73,0.367,0.7801,0.69,19.2232,19.2232,0.8962,10.9058,10.9058,0.8726,0.8726,46415.8282,46415.8282,21834.2131,265962.6956,265962.6956
1639,600362.SH,20200402,12.73,0.4912,1.6324,0.9,17.8724,17.8724,0.8357,0.1834,0.1834,1.5711,1.5711,346272.9405,207524.7405,62440.8295,4408054.5326,2641789.9466
1640,603041.SH,20200402,17.12,1.3115,4.0835,0.97,23.9171,23.9171,2.1654,5.0886,5.0886,0.7617,0.7617,10064.26,10000.0,3211.75,172300.1312,171200.0
1641,002835.SZ,20200402,9.87,2.5887,4.5686,1.32,549.3837,69.9626,3.1915,3.576,3.4285,0.0303,0.0303,22093.7059,11718.7562,6640.2242,218064.8772,115664.1237
1642,002531.SZ,20200402,5.13,0.8773,1.844,1.08,19.4328,12.122,1.5658,2.4653,1.5079,1.1621,1.1621,177901.9047,176900.6513,84163.6513,912636.7711,907500.3412
1643,603533.SH,20200402,19.79,5.4646,6.6688,0.77,56.9627,59.887,6.6813,4.1698,4.2421,0.5558,0.5558,40100.0,16315.1535,13369.0124,793579.0,322876.8878
1644,300298.SZ,20200402,14.67,0.7372,1.1657,0.65,26.7135,32.5068,3.1265,5.3487,4.6694,2.045,2.045,56531.4734,43976.119,27811.3731,829316.7148,645129.6657
1645,600452.SH,20200402,16.69,0.332,0.6866,0.8,15.0091,11.5788,3.0226,2.1382,2.0141,0.9415,0.9415,31360.0,31360.0,15164.5113,523398.4,523398.4
1646,300557.SZ,20200402,24.68,0.9831,1.6187,0.77,76.5687,133.9279,2.8066,6.6982,5.1027,0.4052,0.4052,5566.854,5538.3465,3363.7735,137389.9567,136686.3916
1647,603790.SH,20200402,14.46,26.1431,26.1431,1.95,21.4191,21.3365,2.4854,2.9407,2.8823,1.5959,1.5959,19136.0,6158.204,6158.204,276706.56,89047.6298
1648,002596.SZ,20200402,7.96,5.2862,7.9417,0.76,74.9992,,2.8941,2.9348,3.5448,0.1008,0.1008,115066.2718,98185.4688,65354.9271,915927.5235,781556.3316
1649,002227.SZ,20200402,16.91,7.9799,22.9681,0.89,358.6135,333.4229,4.554,10.5783,10.8976,0.1183,0.1183,22059.74,22030.6588,7654.1743,373030.2034,372538.4403
1650,300822.SZ,20200402,44.11,17.4921,17.4921,0.83,32.5799,32.5799,4.6408,6.3844,6.3844,,,10667.0,2667.0,2667.0,470521.37,117641.37
1651,002010.SZ,20200402,6.17,0.3793,1.0477,0.5,24.5434,13.2107,1.394,0.9976,1.001,1.6207,1.6207,325781.4678,318265.1867,115214.1651,2010071.6563,1963696.2019
1652,601611.SH,20200402,6.25,0.2714,1.0265,1.04,17.0752,12.8685,1.7172,0.3195,0.2739,0.896,0.896,262500.9713,262500.9713,69413.9713,1640631.0706,1640631.0706
1653,600693.SH,20200402,4.9,0.5772,1.3652,0.99,16.7994,9.5083,1.8285,1.4686,1.1262,0.0,,89822.9148,89724.7594,37932.6398,440132.2825,439651.3211
1654,002940.SZ,20200402,43.6,3.2734,3.2734,1.1,36.1002,34.9582,4.0659,3.1266,2.8105,1.7202,1.7202,9000.0,4725.0,4725.0,392400.0,206010.0
1655,000039.SZ,20200402,7.71,0.2704,0.4097,0.58,17.9277,17.9277,0.7842,0.3222,0.3222,5.9309,5.9309,358605.9802,152531.764,100671.1428,2764852.1073,1176019.9004
1656,601555.SH,20200402,8.04,1.0194,1.4076,1.49,87.0491,28.5638,1.1742,7.4964,5.6359,0.8646,0.8646,388051.8908,388051.8908,281028.9969,3119937.202,3119937.202
1657,002642.SZ,20200402,6.2,5.255,9.1161,1.93,,132.8487,1.4516,1.5002,1.2632,0.0,,66158.0313,52063.9426,30012.6624,410179.7941,322796.4441
1658,600048.SH,20200402,15.09,0.3306,0.5567,0.58,9.5253,6.7772,1.1876,0.9257,0.7645,3.303,3.303,1193267.5162,1193267.5162,708621.2844,18006406.8195,18006406.8195
1659,601020.SH,20200402,7.97,0.9261,2.154,0.69,18.6616,37.6741,1.9583,3.6608,4.4861,1.1292,1.1292,52591.9338,52286.4078,22480.7089,419157.7124,416722.6702
1660,603578.SH,20200402,19.5,0.3139,0.8664,0.49,28.3559,28.3559,2.9091,5.1368,5.1368,1.0766,1.0766,8957.3065,8864.3065,3211.1803,174667.4768,172853.9768
1661,002126.SZ,20200402,8.58,3.6769,4.1136,1.26,19.4664,21.2266,1.8132,1.354,1.2656,0.5847,0.5847,79209.5104,75765.4633,67721.0633,679617.5992,650067.6751
1662,600366.SH,20200402,5.99,7.0728,10.5463,0.98,66.3257,83.5464,1.3916,2.9237,3.2258,1.6404,1.6404,98911.3721,98911.3721,66334.027,592479.1189,592479.1189
1663,600350.SH,20200402,4.17,0.1031,0.424,0.86,6.815,8.5777,0.7074,2.9379,2.5203,5.2998,5.2998,481116.5857,481116.5857,116976.6196,2006256.1624,2006256.1624
1664,000006.SZ,20200402,4.51,0.6216,0.9719,0.95,6.9643,7.5492,0.9032,2.4239,1.6335,4.3237,4.3237,134999.5046,134830.7972,86230.9824,608847.7657,608086.8954
1665,002842.SZ,20200402,9.44,0.9684,1.955,0.77,24.3374,39.8943,3.0966,1.5475,1.7637,0.6621,0.6621,27460.353,23400.543,11591.36,259225.7323,220901.1259
1666,600390.SH,20200402,7.35,0.278,0.5608,1.17,14.6979,10.3025,0.9609,4.0147,4.5189,2.0522,2.0522,449806.5459,449806.5459,223024.9462,3306078.1124,3306078.1124
1667,600992.SH,20200402,6.27,0.7156,1.0166,0.89,60.0035,54.9732,1.0942,0.7403,0.6957,0.4785,0.4785,24509.0,24509.0,17251.9284,153671.43,153671.43
1668,300012.SZ,20200402,15.49,0.878,1.0329,0.88,95.0989,54.1946,8.1652,9.5771,8.0753,0.226,0.226,165753.0714,150558.4026,127990.7507,2567515.076,2332149.6563
1669,601601.SH,20200402,28.25,0.2067,0.481,0.61,9.2283,9.2283,1.4348,0.6641,0.6641,3.5398,3.5398,906200.0,628670.0,270117.4829,25600150.0,17759927.5
1670,002539.SZ,20200402,5.23,3.6618,4.6542,1.16,30.0633,24.7904,1.6435,0.6714,0.6124,1.912,1.912,101010.0,60554.9663,47642.5926,528282.3,316702.4737
1671,600552.SH,20200402,5.31,1.6112,2.2138,1.09,94.1614,86.5583,1.6362,1.3307,1.0189,0.0,,76388.4003,76388.4003,55596.37,405622.4056,405622.4056
