,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1671,000692.SZ,20200205,2.65,0.615,0.9478,0.98,236.1971,194.1216,1.2739,0.7399,0.7431,0.0,,53283.2976,53278.588,34573.5762,141200.7386,141188.2582
1672,300596.SZ,20200205,35.84,2.1897,2.6057,1.33,38.0558,27.8382,3.9349,4.9387,4.1004,0.3944,0.3944,20501.042,12247.947,10292.831,734757.3453,438966.4205
1673,000587.SZ,20200205,1.49,3.5886,5.1482,1.14,,,0.7143,0.302,2.4515,0.0,,212374.933,121301.185,84554.2658,316438.6502,180738.7657
1674,603289.SH,20200205,7.88,1.9681,3.3041,1.19,20.9042,17.568,2.1,2.6534,2.6171,2.5381,2.5381,26680.0,13629.4782,8118.6024,210238.4,107400.2882
1675,002016.SZ,20200205,7.1,0.8048,2.6364,1.08,7.2149,5.9115,1.8913,2.4409,1.8486,7.0423,7.0423,80909.5632,68684.5632,20965.5632,574457.8987,487660.3987
1676,300760.SZ,20200205,219.99,2.204,3.5488,1.71,71.9072,59.5134,15.1911,19.4454,16.87,0.4546,0.4546,121569.1266,49913.4264,30999.8459,26743992.1607,10980454.6737
1677,601899.SH,20200205,4.03,1.5722,2.2506,1.03,24.9819,27.2921,2.0665,0.9649,0.778,2.185,2.185,2537725.9946,1922176.6892,1342763.8255,10227035.7582,7746372.0575
1678,002392.SZ,20200205,3.33,1.7684,1.9406,1.44,11.9021,9.4415,1.0398,1.24,1.0599,0.8408,0.8408,119049.0839,80895.7697,73716.1729,396433.4494,269382.9131
1679,300650.SZ,20200205,13.76,2.5394,2.9809,1.18,25.7567,27.5785,2.8647,3.0338,2.7327,0.8721,0.8721,10735.16,4577.35,3899.31,147715.8016,62984.336
1680,300061.SZ,20200205,5.23,1.8749,3.0448,1.18,,,1.5615,1.5357,2.2131,0.0,,67691.4013,46362.4125,28549.3387,354026.0288,242475.4174
1681,603367.SH,20200205,18.0,8.973,14.8581,1.44,16.2058,15.1298,1.8351,2.1429,2.0334,1.4556,1.4556,45335.3,28767.98,17373.28,816035.4,517823.64
1682,002966.SZ,20200205,8.51,9.8969,9.8969,1.31,12.6526,11.4705,1.0203,3.6663,3.0097,0.0,,333333.3334,33333.3334,33333.3334,2836666.6672,283666.6672
1683,600230.SH,20200205,8.51,1.8853,3.5073,1.3,3.537,300.3339,0.9892,0.7909,1.4049,2.3502,2.3502,41186.3502,41186.3502,22139.6078,350495.8402,350495.8402
1684,600237.SH,20200205,3.0,1.6965,2.038,1.15,177.6589,,1.383,1.9123,2.0127,0.0,,56436.9565,56436.9565,46980.8285,169310.8695,169310.8695
1685,002465.SZ,20200205,11.08,3.0846,4.2422,1.43,59.3752,52.6125,3.0227,6.2762,5.8744,1.0838,1.0838,230532.484,214953.7202,156299.4244,2554299.9227,2381687.2198
1686,300732.SZ,20200205,14.93,1.3554,1.75,1.34,9.4974,10.2659,1.2992,2.5167,2.1183,1.4353,1.4353,19187.5842,12069.7709,9348.1709,286470.6321,180201.6795
1687,600007.SH,20200205,14.68,0.222,1.1471,0.96,19.0885,16.0088,2.0156,4.6635,4.3031,2.1798,2.1798,100728.2534,100728.2534,19492.2293,1478690.7599,1478690.7599
1688,300068.SZ,20200205,11.82,3.078,3.9855,1.42,42.9893,75.7045,1.6058,1.2904,1.3083,0.0,,88023.4655,82514.1812,63724.4753,1040437.3622,975317.6218
1689,300552.SZ,20200205,88.16,7.7709,11.0347,1.46,1473.7804,64.0089,10.8511,14.0006,6.8144,0.0144,0.0144,10993.76,4725.8482,3328.0802,969209.8816,416630.7773
1690,300801.SZ,20200205,39.53,22.7419,22.7419,2.46,25.4863,25.634,2.7934,3.811,3.8492,,,12000.0,3000.0,3000.0,474360.0,118590.0
1691,601369.SH,20200205,5.83,0.3934,1.1202,1.0,27.9332,21.0518,1.4636,1.9419,1.451,3.4273,3.4273,167833.0233,163877.0233,57546.371,978466.5258,955403.0458
1692,002518.SZ,20200205,11.61,2.3744,6.5423,1.21,29.3894,28.3847,2.6701,2.491,2.6455,1.7227,1.7227,58244.5394,55816.3643,20257.5468,676219.1024,648027.9895
1693,002913.SZ,20200205,50.25,6.3108,6.3626,1.22,31.1278,28.5994,3.1663,3.3273,3.3452,0.8955,0.8955,14797.9614,3685.1131,3655.1131,743597.5604,185176.9333
1694,601818.SH,20200205,3.79,0.2863,0.4166,0.69,5.9103,5.3257,0.6434,1.8045,1.4979,4.248,4.248,5248932.3101,3981058.7601,2735724.2339,19893453.4553,15088212.7008
1695,600926.SH,20200205,8.64,0.463,0.9724,0.81,8.19,7.0293,0.8604,2.5991,2.1781,2.8935,2.8935,513020.0432,468618.3095,223103.0586,4432493.1732,4048862.1941
1696,002166.SZ,20200205,11.68,18.0634,22.4995,1.07,80.8396,98.0403,4.0755,10.6555,11.9009,0.4281,0.4281,56521.474,44358.4584,35612.5037,660170.8163,518106.7941
1697,600841.SH,20200205,6.12,0.2358,1.1672,0.85,39.7422,48.1261,1.4037,1.2872,1.4338,0.768,0.768,86668.983,52189.253,10544.0,530414.176,319398.2284
1698,300634.SZ,20200205,16.45,2.4972,3.9063,1.32,41.5025,39.6935,5.0982,8.5979,8.7208,0.4863,0.4863,40001.0,20088.5,12841.8145,658016.45,330455.825
1699,300126.SZ,20200205,5.04,1.788,2.6258,0.93,,,1.5797,2.6268,3.2257,0.0,,30395.76,21066.2529,14344.4497,153194.6304,106173.9146
1700,601882.SH,20200205,6.5,0.2675,1.1089,1.39,33.426,47.6919,2.6942,2.6668,3.1251,0.9231,0.9231,52200.0,52200.0,12594.0,339300.0,339300.0
1701,000617.SZ,20200205,10.05,0.1477,0.178,1.05,12.5386,12.0939,1.1047,144.664,115.64,2.398,2.398,903005.6485,204517.1019,169688.4317,9075206.7674,2055396.8741
1702,002578.SZ,20200205,2.99,0.9021,1.2766,1.44,82.5105,59.4888,2.0954,2.0716,2.0595,0.0,,98809.3296,64533.0133,45601.575,295439.8955,192953.7098
1703,300396.SZ,20200205,18.44,3.2618,8.7733,1.18,25.7424,22.173,3.4326,5.4531,5.0976,1.5079,1.5079,27603.0,25000.863,9295.1115,508999.32,461015.9137
1704,002286.SZ,20200205,6.26,2.3576,4.6208,1.68,53.8156,58.9275,1.4699,1.3361,1.2951,0.4792,0.4792,36925.6,36925.2663,18839.6817,231154.256,231152.167
1705,002574.SZ,20200205,4.48,0.8368,1.7762,1.04,25.8706,24.3047,0.7248,0.5778,0.6576,1.1161,1.1161,52800.0,52800.0,24873.9502,236544.0,236544.0
1706,300131.SZ,20200205,4.75,3.2171,3.4668,0.73,36.146,36.9465,2.7778,0.4194,0.401,0.4211,0.4211,106952.6426,78781.5026,73108.3256,508025.0524,374212.1374
1707,300683.SZ,20200205,29.45,6.2556,25.9238,0.63,32.3335,35.2779,1.7311,5.1514,4.6875,0.6791,0.6791,10335.504,4744.9965,1144.9965,304380.5928,139740.1469
1708,600090.SH,20200205,4.92,5.1811,10.7668,1.57,13.3927,13.2375,1.0945,0.6533,0.6423,0.0,,143966.2945,143966.2945,69277.6048,708314.1689,708314.1689
1709,600530.SH,20200205,4.25,2.7212,5.7911,2.0,,,3.3035,13.3113,10.9819,0.0,,78000.0,78000.0,36651.3092,331500.0,331500.0
1710,603577.SH,20200205,9.31,1.1353,2.5076,1.18,60.3778,37.7859,1.5616,2.0005,1.3932,0.5021,0.5021,20590.5882,17502.0,7924.0431,191698.3761,162943.62
1711,300022.SZ,20200205,3.34,2.5074,3.026,1.08,121.3493,,7.7384,0.4272,0.4896,0.0,,38024.038,34278.0262,28403.2385,127000.2869,114488.6075
1712,600455.SH,20200205,26.52,9.954,13.5516,1.42,523.2912,114.5398,11.0421,9.2406,8.9407,0.0,,6245.8,6245.8,4587.7042,165638.616,165638.616
1713,300633.SZ,20200205,26.8,2.0051,2.6092,1.49,43.0457,74.6053,7.965,8.8637,8.8855,0.2391,0.2391,40576.0,19655.96,15105.0289,1087436.8,526779.728
1714,002500.SZ,20200205,7.12,0.9065,1.7509,1.16,90.82,32.813,1.5893,2.9397,2.9395,0.7022,0.7022,282872.5153,282872.5153,146453.6207,2014052.3089,2014052.3089
1715,002312.SZ,20200205,4.11,2.0735,3.0142,1.0,,,1.8156,7.9007,7.464,0.0,,137809.1733,134863.2537,92773.366,566395.7023,554287.9727
1716,002280.SZ,20200205,3.01,12.2539,15.9498,2.4,,,1.2378,0.4685,0.4778,0.0,,217714.9675,176302.636,135448.8939,655322.0522,530670.9344
1717,002659.SZ,20200205,6.07,1.6951,2.5151,1.71,,,1.4914,12.516,9.2964,0.0,,49856.6987,49856.1737,33601.3783,302630.1611,302626.9744
1718,002883.SZ,20200205,17.81,2.0843,2.4955,0.96,27.2342,24.6242,3.3239,5.7242,5.2619,0.8985,0.8985,8690.6012,4532.2292,3785.5652,154779.6074,80719.0021
1719,603610.SH,20200205,41.63,7.2583,7.2583,1.13,21.3821,18.6867,2.2989,2.6174,2.589,,,15033.265,3758.32,3758.32,625834.822,156458.8616
1720,002521.SZ,20200205,5.32,2.0948,2.4085,1.22,45.0997,26.8575,0.7644,0.7153,0.7898,0.9398,0.9398,49468.5819,42491.4173,36957.5468,263172.8557,226054.34
1721,002933.SZ,20200205,33.29,2.8557,3.4608,1.31,27.6413,27.5856,2.6381,10.3232,9.6571,1.4419,1.4419,11735.0,4786.4865,3949.6211,390658.15,159342.1356
1722,600867.SH,20200205,12.1,3.2623,5.2987,1.38,29.3478,29.3298,4.9167,9.1392,8.9778,1.6529,1.6529,203398.8517,203398.8517,125227.1736,2461126.1056,2461126.1056
1723,600389.SH,20200205,18.74,0.8716,2.1246,1.56,14.1948,14.432,2.8241,1.4194,1.1712,2.1345,2.1345,29700.0,29700.0,12184.5208,556578.0,556578.0
1724,600495.SH,20200205,3.55,0.9907,1.436,1.14,120.059,100.3031,1.3497,3.1204,3.1413,0.338,0.338,120819.0886,120819.0886,83353.4978,428907.7645,428907.7645
1725,300201.SZ,20200205,3.28,1.0273,1.7191,1.27,34.4766,48.0108,2.1217,1.8866,1.8666,0.4573,0.4573,104092.1518,90906.2876,54324.5549,341422.2579,298172.6233
1726,002245.SZ,20200205,4.58,3.2685,5.0592,1.11,19.924,44.9434,2.2149,1.0562,1.2735,0.5459,0.5459,98131.1778,91477.3979,59099.7429,449440.7943,418966.4824
1727,000703.SZ,20200205,12.84,0.9666,1.9808,1.56,18.5967,18.5146,1.6389,0.4295,0.4227,2.3364,2.3364,284172.5474,233086.987,113742.4461,3648775.5086,2992836.9131
1728,601398.SH,20200205,5.49,0.093,1.1633,0.94,6.5732,6.3167,0.8089,2.5287,2.3192,4.5647,4.5647,35640625.7089,26961221.2539,2156398.6024,195667035.1419,148017104.6839
1729,002031.SZ,20200205,1.7,1.5097,1.7528,1.31,68.5786,38.0376,1.1896,2.6668,2.5479,0.0588,0.0588,219939.567,189304.8638,163051.8191,373897.2639,321818.2685
1730,600717.SH,20200205,5.53,0.4673,1.0822,0.97,18.5084,17.7257,0.6736,0.851,0.8511,1.6275,1.6275,200972.2944,200972.2944,86790.7931,1111376.788,1111376.788
1731,688033.SH,20200205,26.28,10.7565,10.7565,1.21,44.8208,44.2199,5.1641,21.138,20.7873,,,44873.7188,4591.6328,4591.6328,1179281.3301,120668.11
1732,002845.SZ,20200205,16.73,4.5063,4.5063,1.13,34.5883,40.2705,2.7769,0.8284,0.6545,0.2978,0.2978,20278.7968,7657.7984,7657.7984,339264.2705,128114.9672
1733,002615.SZ,20200205,4.63,1.4297,2.1318,1.3,19.1224,17.5557,2.1583,1.059,1.0547,1.7279,1.7279,41040.0,22524.9553,15106.5082,190015.2,104290.543
1734,600188.SH,20200205,8.93,0.7457,3.1862,1.05,5.5462,4.6721,0.7121,0.2691,0.2256,17.2452,17.2452,491201.6,295987.95,69271.0077,4386430.288,2643172.3935
1735,002459.SZ,20200205,13.98,4.2376,6.6615,1.17,3809.7314,,2.1481,53.0561,62.78,0.0,,134167.537,38868.9351,24725.8351,1875662.1673,543387.7127
1736,600485.SH,20200205,2.09,10.0241,10.0241,23.75,,,,12.2467,12.0119,0.0,,292374.2782,189500.0042,189500.0042,611062.2414,396055.0088
1737,600067.SH,20200205,3.41,0.2693,0.4207,1.06,6.7042,7.2569,0.6818,0.6275,0.6032,2.8522,2.8522,149211.0725,149211.0725,95515.3669,508809.7572,508809.7572
1738,300409.SZ,20200205,14.5,9.2504,12.0837,2.41,30.3107,,2.8459,1.882,1.9778,1.0345,1.0345,45998.8994,31523.4356,24132.1058,666984.0413,457089.8162
1739,000930.SZ,20200205,7.83,9.7738,9.7738,2.17,29.9499,27.1617,1.5,0.8172,0.5441,0.3193,0.3193,184764.4377,81241.1115,81241.1115,1446705.5472,636117.903
1740,002724.SZ,20200205,6.3,2.2912,4.1168,1.26,23.8799,21.1894,2.3496,3.6195,3.387,1.5873,1.5873,72000.0,33208.4162,18481.6862,453600.0,209213.0221
1741,300205.SZ,20200205,13.21,14.7506,28.2738,3.44,56.2353,27.6283,4.0041,2.3701,2.4093,0.757,0.757,43005.6,42598.8788,22224.1506,568103.976,562731.1889
1742,002828.SZ,20200205,9.23,3.2652,3.9044,1.1,41.2692,67.6628,1.9428,2.0738,1.2991,0.6545,0.6545,20320.27,20094.17,16804.67,187556.0921,185469.1891
1743,002441.SZ,20200205,8.21,4.658,6.8949,1.34,21.7049,19.0141,1.167,0.5226,0.4728,2.559,2.559,54460.2079,39376.3423,26601.5338,447118.3069,323279.7703
1744,600598.SH,20200205,9.63,2.7744,7.7376,1.75,17.5315,17.5537,2.5278,5.2436,5.4704,4.1537,4.1537,177767.9909,177767.9909,63741.7788,1711905.7524,1711905.7524
1745,600008.SH,20200205,3.0,0.4579,0.8489,0.92,23.7089,19.9276,1.5629,1.3694,1.2186,2.6667,2.6667,568544.8207,568544.8207,306686.4789,1705634.4621,1705634.4621
1746,000819.SZ,20200205,8.65,4.3623,7.0931,2.2,47.3258,42.0584,3.0788,1.2254,1.3705,0.2202,0.2202,28490.5005,28488.6434,17520.8056,246442.8293,246426.7654
1747,300107.SZ,20200205,5.91,2.976,3.7509,1.78,4.9513,7.3064,1.8972,2.2902,2.9339,5.0626,5.0626,54959.7522,33443.2597,26533.7126,324812.1355,197649.6648
1748,002078.SZ,20200205,8.66,1.0198,1.9635,1.1,10.0307,11.683,1.6374,1.0311,1.0175,1.1546,1.1546,259177.1681,256997.3931,133474.9747,2244474.2757,2225597.4242
1749,002361.SZ,20200205,4.03,1.6188,1.8604,1.7,43.651,31.6179,1.8835,1.7418,1.6392,2.4448,2.4448,83757.4116,62465.5349,54352.3854,337542.3687,251736.1056
1750,601939.SH,20200205,6.71,1.0801,1.1642,0.78,6.5876,6.3093,0.8158,2.5461,2.4018,4.5604,4.5604,25001097.7486,959365.7606,890107.583,167757365.8931,6437344.2536
1751,000002.SZ,20200205,27.64,0.8242,1.3193,0.75,9.2498,8.2146,1.8675,1.0494,0.904,3.7811,3.7811,1130214.3001,971517.0043,606903.119,31239123.2548,26852729.9989
1752,600182.SH,20200205,14.6,1.6272,1.6272,1.28,55.8739,55.3412,5.1586,1.4733,1.5835,1.0959,1.0959,34000.0,17000.0,17000.0,496400.0,248200.0
1753,002211.SZ,20200205,5.27,2.1267,2.5846,1.18,204.7313,,2.8682,2.1101,2.498,0.0,,43247.5779,31018.8279,25522.6828,227914.7355,163469.223
1754,300800.SZ,20200205,67.98,9.0265,9.0265,0.85,30.0962,26.4213,3.3533,8.8663,8.2242,,,8000.0,2000.0,2000.0,543840.0,135960.0
1755,002407.SZ,20200205,11.39,5.2479,5.4859,1.05,118.1832,,2.2716,1.9909,1.8585,1.7559,1.7559,68392.0481,57940.8936,55426.6053,778985.4279,659946.7781
1756,002468.SZ,20200205,18.82,0.7836,2.2498,1.19,14.0591,18.6556,3.2619,1.6934,1.3359,2.6567,2.6567,153080.2166,153080.2166,53315.6402,2880969.6764,2880969.6764
1757,300168.SZ,20200205,14.98,2.4057,3.1293,1.18,73.5994,138.8426,4.0925,7.7449,7.4379,0.1606,0.1606,113985.4021,113100.744,86947.464,1707501.3235,1694249.1451
1758,002716.SZ,20200205,2.19,4.6071,4.6586,1.16,17.7603,,0.9879,0.1974,0.2565,0.0,,96047.8192,62251.2274,61562.3059,210344.724,136330.188
1759,600508.SH,20200205,8.27,0.5684,1.5128,1.02,9.0379,10.4312,0.5998,0.8726,0.8268,3.3857,3.3857,72271.8,72271.8,27152.6667,597687.786,597687.786
1760,603078.SH,20200205,34.82,8.9604,11.608,1.18,95.2417,87.6373,4.8138,9.9103,8.1951,0.3314,0.3314,10920.0,6223.9905,4804.3905,380234.4,216719.3492
1761,603598.SH,20200205,17.36,16.849,45.6512,1.82,82.9612,70.2048,7.4862,1.4928,1.7629,0.0,,27062.3,26786.29,9886.29,469801.528,465009.9944
1762,000584.SZ,20200205,5.1,1.2088,1.7431,1.39,25.9907,44.6424,1.798,1.3128,1.7458,0.3922,0.3922,61332.4339,59831.5925,41493.1948,312795.4129,305141.1218
1763,001872.SZ,20200205,14.49,0.4815,2.3815,1.23,25.5453,8.9639,0.7915,2.8707,1.6453,0.7285,0.7285,192236.5124,46485.8324,9398.0324,2785507.0647,673579.7115
1764,000877.SZ,20200205,9.77,2.0935,3.2454,1.18,8.2555,6.1847,1.1145,1.2918,1.074,3.8895,3.8895,104872.2959,88009.4899,56771.329,1024602.3309,859852.7163
1765,002505.SZ,20200205,1.56,1.1575,2.6763,1.7,,,1.8752,0.6388,0.7307,0.0,,548537.22,548537.22,237235.4318,855718.0632,855718.0632
1766,300432.SZ,20200205,10.06,5.782,10.8872,1.67,,,3.0195,2.9578,2.9527,0.0,,43472.4852,38620.3476,20510.5906,437333.2011,388520.6969
1767,000952.SZ,20200205,11.19,8.5229,10.2158,1.0,16.4013,19.6033,2.881,3.3379,3.5597,0.0,,25170.5513,25169.5243,20998.4442,281658.469,281646.9769
1768,600630.SH,20200205,10.35,15.9443,22.8046,1.04,116.7236,451.9911,2.4027,1.008,1.0003,0.0,,42486.1597,42486.1597,29705.04,439731.7529,439731.7529
1769,300420.SZ,20200205,5.21,5.49,6.29,1.24,28.4624,22.9639,2.2701,3.7207,3.047,0.7102,0.7102,71563.0489,46919.5741,40951.697,372843.4848,244450.9811
1770,600466.SH,20200205,6.25,0.8176,1.9817,1.09,8.4656,5.3199,1.4071,0.6109,0.4238,4.1244,4.1244,301251.6035,301251.6035,124287.3794,1882822.5219,1882822.5219
1771,600600.SH,20200205,44.81,0.8866,2.1218,0.76,42.5661,31.7249,3.0415,2.278,2.1752,1.0712,1.0712,135098.2795,69591.3617,29078.1562,6053753.9044,3118388.9178
1772,002620.SZ,20200205,5.57,1.2385,1.7841,1.1,14.2775,12.7139,0.9169,0.5836,0.5702,1.0772,1.0772,37863.0,30363.2488,21078.5932,210896.91,169123.2958
1773,600100.SH,20200205,8.33,1.3481,1.8751,0.62,,,1.4883,0.9942,1.0908,0.0,,296389.8951,296389.8951,213095.0071,2468927.8262,2468927.8262
1774,000012.SZ,20200205,4.1,1.1938,1.2491,1.37,28.1337,24.1282,1.3349,1.2011,1.2592,1.1086,1.1086,310819.6163,195755.0017,187091.657,1274360.4268,802595.507
1775,601098.SH,20200205,11.62,0.4937,1.3982,1.56,16.8591,16.2199,1.5683,2.1795,2.1208,5.2496,5.2496,179600.0,179600.0,63411.652,2086952.0,2086952.0
1776,000897.SZ,20200205,2.03,1.4575,1.8911,2.34,,,3.2294,21.2123,16.1354,0.0,,161727.2234,161724.4634,124647.1852,328306.2635,328300.6607
1777,600567.SH,20200205,3.1,1.7963,2.6946,1.44,4.4361,6.427,1.0243,0.5833,0.6032,0.0,,458472.3439,458472.3439,305626.5879,1421264.2661,1421264.2661
1778,002484.SZ,20200205,7.44,2.6206,4.6606,1.15,24.9037,25.8016,1.7964,3.0932,2.9364,1.0753,1.0753,81515.5441,76364.7129,42938.9383,606475.6481,568153.464
1779,601138.SH,20200205,18.69,4.5882,4.5882,1.31,21.9548,21.4116,4.5996,0.8934,0.9021,0.6898,0.6898,1985483.1899,183881.4023,183881.4023,37108680.8192,3436743.409
1780,600238.SH,20200205,4.69,0.805,1.4886,3.43,51.8857,28.6417,3.1453,2.9775,2.2572,0.0,,44820.0,44500.158,24065.3085,210205.8,208705.741
1781,002671.SZ,20200205,4.18,1.6204,1.792,1.19,,,0.9885,1.9513,1.8588,0.0,,47244.1974,33938.9527,30688.3827,197480.7451,141864.8223
1782,002427.SZ,20200205,7.9,0.3587,0.7807,0.72,,,4.4427,0.8148,0.9473,0.0,,39815.4658,38465.9624,17671.5072,314542.1798,303881.103
1783,002639.SZ,20200205,7.04,6.3893,7.1499,0.94,308.0329,82.3862,2.0622,3.6408,3.251,0.0974,0.0974,67407.2767,53206.3117,47546.1621,474547.228,374572.4344
1784,300391.SZ,20200205,7.63,4.1125,9.008,0.97,26.2095,120.2157,1.8313,3.034,3.5026,0.4369,0.4369,35033.6112,32656.6389,14909.1836,267306.4535,249170.1548
1785,603015.SH,20200205,5.41,0.4534,1.072,1.13,37.4467,100.5829,1.8437,3.2122,3.9918,2.2185,2.2185,40708.8,40421.9,17096.13,220234.608,218682.479
1786,600768.SH,20200205,10.34,3.7071,5.9077,1.22,,15.4835,6.0313,1.8729,2.2434,0.0,,13374.72,13374.72,8392.7118,138294.6048,138294.6048
1787,002965.SZ,20200205,33.63,16.198,16.198,1.05,35.976,33.1314,3.191,3.4294,3.3447,,,15070.0,3768.0,3768.0,506804.1,126717.84
1788,300635.SZ,20200205,17.16,4.909,5.7015,0.9,42.587,41.8599,3.7164,4.7202,4.4896,0.2389,0.2389,13633.4,5960.948,5132.326,233949.144,102289.8677
1789,300643.SZ,20200205,17.75,20.2386,22.1276,1.4,109.3243,150.3599,8.2585,11.3205,10.7785,0.338,0.338,20000.0,8373.4941,7658.6502,355000.0,148629.5203
1790,603019.SH,20200205,39.99,4.7087,6.3396,0.87,83.6112,71.1033,9.4075,3.9752,3.4685,0.2501,0.2501,90030.8972,90030.8972,66869.8144,3600335.579,3600335.579
1791,601288.SH,20200205,3.42,0.0844,0.7005,0.88,5.9026,5.6501,0.6968,1.9996,1.9427,5.0848,5.0848,34998303.3873,29405529.3904,3543299.0685,119694197.5846,100566910.5152
1792,600612.SH,20200205,45.76,0.7873,2.5756,1.07,19.8731,17.315,3.5314,0.5467,0.4845,2.4038,2.4038,52311.7764,31710.963,9693.7837,2393786.8881,1451093.6669
1793,002248.SZ,20200205,6.96,0.9222,1.1298,1.19,,,18.8172,25.7591,16.0075,0.0,,30749.56,29299.8237,23917.2437,214016.9376,203926.773
1794,600686.SH,20200205,6.18,0.8634,1.9081,0.9,23.6026,24.8225,1.0873,0.205,0.2177,0.4369,0.4369,60673.8511,60673.8511,27454.5989,374964.3998,374964.3998
1795,000623.SZ,20200205,17.07,3.2493,4.3638,2.12,21.2289,16.5578,0.9215,5.9725,6.0417,1.1716,1.1716,116303.2942,114204.0509,85037.5842,1985297.232,1949463.1489
1796,600167.SH,20200205,11.6,0.2314,0.719,1.64,20.1567,16.6175,3.9411,8.7395,7.6415,0.9947,0.9947,228811.9475,228811.9475,73643.8514,2654218.591,2654218.591
1797,002108.SZ,20200205,3.35,2.2657,3.4967,1.4,15.9462,30.0945,1.4536,1.4285,1.5458,2.9851,2.9851,141792.4199,141792.4199,91872.6375,475004.6067,475004.6067
1798,600025.SH,20200205,3.9,0.5049,2.5045,0.79,12.0978,8.3345,1.5123,4.5242,3.4214,3.8519,3.8519,1800000.0,892800.0,180000.0,7020000.0,3481920.0
1799,601116.SH,20200205,11.45,1.011,2.3582,1.25,56.1845,40.1505,1.9824,1.5172,1.5761,1.7467,1.7467,54767.84,41075.88,17609.195,627091.768,470318.826
1800,600148.SH,20200205,11.18,0.8109,1.7855,1.07,44.189,50.7569,3.5924,1.7832,1.7222,0.0,,14151.645,14151.645,6427.33,158215.3911,158215.3911
1801,002352.SZ,20200205,42.1,1.1688,4.6557,2.16,40.7928,31.827,4.6782,2.0436,1.7811,0.498,0.498,441458.5265,434569.4211,109092.4648,18585403.9657,18295372.6283
1802,300577.SZ,20200205,33.44,2.962,3.873,1.1,41.8479,32.894,9.3644,3.5499,2.8403,0.5986,0.5986,21741.4785,9243.4581,7069.3103,727035.041,309101.2389
1803,000011.SZ,20200205,7.68,0.558,2.0113,1.29,7.7222,8.298,1.4036,1.6422,1.7671,3.9063,3.9063,59597.9092,52644.2569,14606.3672,457711.9427,404307.893
1804,002592.SZ,20200205,10.77,2.0865,3.6207,1.6,419.4838,,1.6483,4.2973,4.1842,0.0,,28333.1157,24577.4005,14162.9537,305147.6561,264698.6034
1805,300304.SZ,20200205,3.81,2.1306,3.7119,1.28,24.5123,24.5454,1.7009,5.0088,4.8894,0.793,0.793,86603.6018,84386.9734,48438.2093,329959.7229,321514.3687
1806,600822.SH,20200205,9.01,1.9336,4.8612,1.14,101.3715,86.5724,6.8459,0.7225,0.6872,0.0,,49597.2914,39614.7908,15757.1946,446871.5955,356929.2651
1807,002430.SZ,20200205,13.33,2.3844,6.6066,1.39,17.3557,17.5438,2.2645,1.6274,1.6234,1.3503,1.3503,96460.3777,95018.5972,34293.5153,1285816.8347,1266597.9007
1808,002971.SZ,20200205,29.72,52.0106,52.0106,1.34,63.1005,56.8162,4.8348,7.613,7.3389,,,16000.0,4000.0,4000.0,475520.0,118880.0
1809,600301.SH,20200205,6.11,0.5043,0.7417,1.41,26.5466,117.7017,4.6195,5.2162,2.2364,0.0,,23514.814,23514.814,15990.0082,143675.5135,143675.5135
1810,002442.SZ,20200205,4.16,4.3149,5.9329,1.38,15.0451,34.0456,1.6078,0.6471,0.6812,2.4038,2.4038,48000.0,47955.225,34876.8798,199680.0,199493.736
1811,002209.SZ,20200205,6.24,1.8139,2.4645,0.85,117.7581,,1.989,1.2362,1.6076,0.0962,0.0962,19524.405,15452.4582,11373.072,121832.2872,96423.3392
1812,300237.SZ,20200205,2.21,2.3001,3.9489,1.49,8.631,28.0263,0.8929,0.92,1.1601,0.0,,145307.251,143984.8251,83868.3488,321129.0247,318206.4635
1813,002347.SZ,20200205,3.82,1.9046,2.3127,1.32,85.125,72.6939,1.4894,2.2883,2.0453,0.0,,44701.9662,31677.4985,26088.2259,170761.5109,121008.0443
1814,300692.SZ,20200205,11.25,2.4863,3.761,1.15,29.7802,22.6124,2.2311,4.6139,3.1758,0.3556,0.3556,16000.5,9700.5,6412.815,180005.625,109130.625
1815,600865.SH,20200205,5.9,0.8151,1.454,0.83,19.0645,15.5554,1.2192,2.7344,2.5633,3.3898,3.3898,37624.0316,37624.0316,21092.2266,221981.7864,221981.7864
1816,601898.SH,20200205,4.3,0.2486,1.4711,1.09,16.5995,11.2428,0.584,0.5475,0.4702,1.814,1.814,1325866.34,915200.04,154679.2792,5701225.262,3935360.172
1817,688010.SH,20200205,41.5,13.4392,13.4392,1.28,69.7439,73.5057,3.6573,11.5465,11.3708,,,15358.1943,3721.3958,3721.3958,637365.0635,154437.9257
1818,600781.SH,20200205,5.7,6.659,10.7052,2.13,4.0232,5.1257,0.6082,0.5659,0.6641,0.0,,62715.7512,37426.3222,23280.5565,357479.7818,213330.0365
1819,600502.SH,20200205,3.36,1.1854,1.1854,1.14,7.2294,6.4667,0.8128,0.1489,0.1361,4.4643,4.4643,172116.0272,91073.0023,91073.0023,578309.8514,306005.2877
1820,601010.SH,20200205,2.87,0.7669,1.6196,1.1,21.8916,18.2828,1.1332,0.8323,0.8764,1.3937,1.3937,184800.0,184800.0,87499.2268,530376.0,530376.0
