,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3245,300160.SZ,20201209,8.42,3.4934,6.5966,1.23,41.6994,48.2221,5.2635,4.1037,4.4243,0.0,2.3753,61850.2423,58311.6035,30880.0201,520779.0402,490983.7015
3246,603666.SH,20201209,86.38,1.6097,1.6097,1.08,46.7479,40.7938,8.8723,16.5467,13.5946,0.379,0.215,13863.8738,3954.3938,3954.3938,1197561.4188,341580.5364
3247,603033.SH,20201209,20.83,0.4358,0.964,0.92,39.8161,54.2457,3.0596,5.0822,5.5855,0.3184,0.7887,42618.5404,24888.08,11251.8,887744.1965,518418.7064
3248,300638.SZ,20201209,57.5,2.4645,3.6977,1.42,81.7989,50.9033,9.272,7.2644,5.4486,0.2178,0.3859,24194.6451,14854.9905,9900.5555,1391192.0933,854161.9538
3249,300725.SZ,20201209,120.1,1.0547,1.2532,0.63,114.6985,98.554,19.2956,26.3383,18.8876,0.1261,0.1245,14522.9501,11692.7128,9841.1108,1744206.307,1404294.8073
3250,603738.SH,20201209,24.7,3.31,6.4317,0.53,369.3261,256.0816,5.3633,7.2518,7.0402,0.3398,0.3239,17019.3798,17019.3798,8758.817,420378.6811,420378.6811
3251,002239.SZ,20201209,4.62,2.2303,3.5879,0.91,141.7881,460.6661,2.781,4.5059,4.3938,0.0,0.0866,313135.9417,313135.9417,194651.6837,1446688.0507,1446688.0507
3252,600978.SH,20201209,1.07,0.6971,0.9948,0.69,,,0.2221,0.3026,0.6951,2.5234,,148287.0004,148287.0004,103909.2213,158667.0904,158667.0904
3253,002004.SZ,20201209,5.6,1.6966,2.2984,1.96,17.8772,17.6782,1.1628,1.0987,1.0575,3.9286,3.9286,197991.9191,181266.6589,133808.1068,1108754.747,1015093.2898
3254,600420.SH,20201209,10.07,0.4591,1.3327,0.83,15.7556,14.5129,1.3164,0.8477,0.8248,1.0214,0.993,102695.8366,102695.8366,35374.1892,1034147.0746,1034147.0746
3255,300213.SZ,20201209,7.83,3.2524,3.5137,1.06,30.4848,28.6499,2.1473,3.4851,3.7854,0.6319,0.6372,59619.3648,54590.6452,50531.6426,466819.6264,427444.7519
3256,002935.SZ,20201209,23.74,2.3013,2.3013,1.45,44.3057,45.0924,3.8992,5.6962,5.7184,0.54,0.648,20800.65,10503.4553,10503.4553,493807.431,249352.0288
3257,002136.SZ,20201209,10.36,3.1049,4.893,0.75,68.7871,50.6678,2.9948,2.1466,2.18,0.9653,0.4826,21502.0,21392.376,13575.0011,222760.72,221625.0154
3258,603650.SH,20201209,34.3,1.9178,1.9178,0.46,60.7967,60.6193,8.5296,9.103,9.7109,0.9913,0.9621,58598.75,13141.75,13141.75,2009937.125,450762.025
3259,002118.SZ,20201209,3.74,2.0866,3.5064,0.45,68.147,,1.1496,5.5744,13.9583,0.0,,128075.9826,128067.878,76211.8802,479004.1749,478973.8637
3260,601900.SH,20201209,8.74,0.695,1.5345,1.91,10.6806,12.11,1.235,1.1999,1.1881,2.5172,2.8604,89587.6566,89587.6566,40574.0187,782996.1187,782996.1187
3261,600522.SH,20201209,10.6,0.8048,1.0738,0.99,16.5038,15.3005,1.4831,0.8383,0.8137,0.9281,0.9282,306614.6825,306614.6825,229813.8942,3250115.6345,3250115.6345
3262,603185.SH,20201209,103.0,15.2708,15.2708,0.92,129.232,63.6968,11.9052,29.7054,10.4736,0.0842,0.2383,23250.9,5820.36,5820.36,2394842.7,599497.08
3263,000926.SZ,20201209,5.13,0.467,0.6317,1.12,8.2617,12.3376,0.4398,0.5161,0.622,1.9493,1.9057,96246.2474,94640.9258,69969.9075,493743.2492,485507.9494
3264,603900.SH,20201209,9.01,0.4499,1.5668,0.57,20.9944,32.3077,1.3364,2.3258,2.6057,6.6593,4.4395,34047.384,34047.384,9777.87,306766.9298,306766.9298
3265,002497.SZ,20201209,16.87,7.7621,8.3146,1.07,225.3146,100.1333,5.5692,5.0522,5.3038,0.1172,0.0878,95735.288,84687.1724,79059.1889,1615054.3086,1428672.5984
3266,603928.SH,20201209,12.43,0.6589,2.1162,1.5,18.8964,17.4646,1.8057,1.9428,1.8007,1.7699,1.609,20160.0,20160.0,6277.15,250588.8,250588.8
3267,600843.SH,20201209,6.4,0.321,0.4908,1.19,40.9731,77.6213,1.4966,1.0936,1.1393,0.0,,54858.96,30464.585,19925.0492,351097.344,194973.344
3268,300227.SZ,20201209,11.59,8.048,8.6399,0.76,76.5,58.9898,4.0579,6.9768,6.306,0.1412,0.1133,47581.3863,36563.0815,34058.0809,551468.2672,423766.1146
3269,600543.SH,20201209,9.61,15.168,22.8798,0.94,112.5138,525.2145,2.652,17.4084,23.6059,0.0,0.2706,32112.0,32112.0,21288.3883,308596.32,308596.32
3270,000908.SZ,20201209,5.55,3.2851,4.465,1.18,,,2.9438,3.6329,3.9143,0.0,,87977.4351,72333.8504,53219.7295,488274.7648,401452.8697
3271,300200.SZ,20201209,11.16,2.4699,4.4114,1.13,25.5858,21.256,2.7526,4.9543,5.2668,1.1772,2.2401,42622.9073,41091.4433,23006.5074,475671.6455,458580.5072
3272,002647.SZ,20201209,18.88,0.2081,0.4108,3.98,353.5691,,10.9458,5.7743,3.9733,0.1059,,55993.665,55993.665,28358.8498,1057160.3952,1057160.3952
3273,603029.SH,20201209,15.1,0.9619,3.0092,2.03,138.7473,334.3971,2.0284,3.0538,2.9865,0.6623,0.6556,9334.0,9334.0,2983.546,140943.4,140943.4
3274,300878.SZ,20201209,60.27,4.7391,4.7391,0.62,38.4728,36.7921,3.6322,7.5538,7.3466,,,8043.9068,1907.309,1907.309,484806.2628,114953.5134
3275,688228.SH,20201209,53.87,1.9372,1.9372,1.72,46.1967,45.2415,3.1993,12.1331,11.2745,,,6713.344,1518.4874,1518.4874,361647.8413,81800.9162
3276,603158.SH,20201209,20.72,1.6465,4.0066,2.68,36.8626,31.4137,3.9634,4.3497,3.0488,0.6623,0.5675,21697.12,21697.12,8916.434,449564.3264,449564.3264
3277,603718.SH,20201209,13.52,3.2447,8.1869,1.52,716.5434,,8.3752,31.3205,33.8916,0.074,0.0444,64400.0,64400.0,25523.0892,870688.0,870688.0
3278,600273.SH,20201209,10.71,2.363,3.5076,1.52,12.506,13.5098,2.0996,2.858,2.937,2.6398,3.311,143273.0543,143273.0543,96518.1875,1534454.4116,1534454.4116
3279,601077.SH,20201209,4.62,0.8429,0.8429,0.69,5.376,5.8947,0.5674,1.9703,1.8985,,4.9784,1135700.0,587446.5018,587446.5018,5246934.0,2714002.8383
3280,600801.SH,20201209,23.5,0.6117,1.4488,0.9,7.7685,8.9212,2.234,1.5672,1.6771,3.4954,5.1288,209659.9855,136187.9855,57498.6654,4927009.6593,3200417.6593
3281,300896.SZ,20201209,568.62,4.3282,4.3282,0.98,223.7109,181.9521,15.5886,122.5501,109.0843,,,12020.0,2600.6394,2600.6394,6834812.4,1478775.5756
3282,300687.SZ,20201209,24.9,1.9435,3.0711,1.21,81.4778,43.5322,5.7074,5.0256,4.239,0.2685,0.4831,21709.7025,15114.3361,9564.7375,540571.5923,376346.9689
3283,600850.SH,20201209,24.32,0.9909,1.5767,1.32,32.2872,33.7804,3.8523,1.3345,1.3323,1.4781,1.028,42685.2228,42685.2228,26826.1038,1038104.6185,1038104.6185
3284,300677.SZ,20201209,137.54,2.4792,2.9355,0.8,257.2165,10.3649,7.7397,22.0198,4.8267,0.0649,0.3143,33347.2889,23181.9434,19578.4049,4586586.1153,3188444.4952
3285,300058.SZ,20201209,6.09,1.3612,1.6231,1.04,21.3534,21.6544,1.6565,0.5398,0.407,0.5273,,249103.7834,230075.9051,192947.2719,1517042.0409,1401162.2621
3286,002614.SZ,20201209,13.38,1.6896,1.7701,0.84,28.6453,20.1911,1.9493,1.5689,1.3324,0.6743,1.3385,61867.3269,39286.8176,37500.8153,827784.8339,525657.6195
3287,600423.SH,20201209,2.64,0.0756,0.115,0.52,,,5.5733,5.6385,13.2129,0.0,,79869.5026,79869.5026,52515.9896,210855.4869,210855.4869
3288,600491.SH,20201209,5.81,0.8111,1.3912,1.75,8.7072,9.2326,0.7994,0.4148,0.4416,1.0327,1.2392,152975.7955,152975.7955,89189.5105,888789.3719,888789.3719
3289,300746.SZ,20201209,13.5,3.4318,3.4318,1.38,33.0505,29.339,2.4991,2.5805,1.6569,0.4971,1.1111,22573.8328,7243.9858,7243.9858,304746.7428,97793.8083
3290,603605.SH,20201209,165.7,0.4544,1.1543,0.76,84.8653,76.1442,15.1524,10.6691,9.9941,0.2597,0.3563,20111.6925,20036.95,7887.1,3332507.4473,3320122.615
3291,600986.SH,20201209,4.47,1.6286,1.8687,1.82,,,1.6223,0.3136,0.5106,0.2225,,132455.2361,131144.3434,114295.0249,592074.9054,586215.215
3292,600848.SH,20201209,21.5,0.2763,0.4844,1.01,33.557,33.2393,3.1527,11.4423,12.1554,0.2834,1.1163,210206.8212,121458.2225,69297.1726,4519446.6558,2611351.7838
3293,603456.SH,20201209,31.81,0.362,0.7586,0.51,107.7176,75.0106,8.7205,12.7005,10.6532,0.6292,0.6272,80523.4971,80330.7971,38336.3639,2561452.4428,2555322.6558
3294,300526.SZ,20201209,59.73,0.6034,1.7677,0.77,440.9622,,25.7182,23.124,36.8671,0.0422,0.0462,20424.8968,20424.3565,6972.1874,1219979.0859,1219946.8137
3295,603025.SH,20201209,10.52,0.035,0.2002,0.06,38.2744,59.4463,5.6878,10.0144,12.2954,2.8387,2.0914,92610.1711,91832.9604,16042.4881,974259.0,966082.7434
3296,600023.SH,20201209,3.62,0.1548,0.5557,0.57,11.4678,8.3817,0.7459,0.9055,0.9539,4.9724,5.5249,1360068.9988,1360068.9988,378752.2987,4923449.7757,4923449.7757
3297,002683.SZ,20201209,33.97,1.1893,1.8011,0.41,83.0573,70.716,4.9253,4.317,4.0369,0.4163,0.555,75009.3456,60836.152,40171.5076,2548067.47,2066604.0834
3298,000720.SZ,20201209,4.03,0.3924,0.5,0.89,10.6902,428.1039,2.1661,1.4516,2.0718,0.0,,128965.0962,86346.0,67757.9241,519729.3377,347974.38
3299,600728.SH,20201209,8.75,0.6058,0.7528,0.75,22.5988,103.1546,2.8425,3.0682,2.8,0.6,0.4571,175740.7497,172973.2797,139197.9093,1537731.5599,1513516.1974
3300,300791.SZ,20201209,88.09,1.3966,1.5642,0.31,74.1679,50.521,5.0066,6.6922,5.6665,,0.227,12000.0,3360.0,3000.0,1057080.0,295982.4
3301,000902.SZ,20201209,13.38,0.9184,1.7876,1.73,26.8098,21.6951,2.5804,1.8713,1.8472,1.4784,1.4663,130452.929,118630.9098,60946.9502,1745460.19,1587281.5731
3302,600004.SH,20201209,14.46,0.5148,1.0517,0.93,34.2275,268.2135,1.7809,4.3485,5.9025,1.0279,0.8768,236671.8283,206932.0514,101297.3731,3422274.6372,2992237.4632
3303,000099.SZ,20201209,7.34,0.8058,1.313,1.02,21.0372,22.8602,1.3163,2.8384,2.9597,0.3406,0.6812,60607.042,60607.042,37195.0946,444855.6883,444855.6883
3304,300014.SZ,20201209,66.46,2.485,3.8875,1.3,82.4792,95.8699,11.619,19.5791,17.4981,0.0,0.1312,188886.5429,177701.7174,113593.9434,12553399.6411,11810056.1384
3305,688508.SH,20201209,105.19,5.4013,5.4013,0.91,179.3152,144.9922,9.4995,35.4083,31.046,,,11280.0,2566.0508,2566.0508,1186543.2,269922.8837
3306,600837.SH,20201209,12.96,0.9576,0.9969,1.25,17.7788,15.9132,1.1228,4.9178,4.5108,0.9701,2.1605,1306420.0,809213.118,777251.0113,16931203.2,10487402.0093
3307,603889.SH,20201209,5.09,0.4182,0.7686,1.34,18.187,25.1412,1.06,0.9612,1.1728,4.5338,3.1434,51174.6388,51174.6388,27843.1683,260478.9115,260478.9115
3308,002438.SZ,20201209,11.36,1.5029,2.3463,1.78,32.0765,27.2189,2.6182,4.0929,3.9041,0.2201,0.4401,48575.6156,45440.1962,29106.2169,551818.9932,516200.6288
3309,601997.SH,20201209,8.07,1.1517,1.5724,0.59,4.4772,4.5094,0.7107,1.7705,1.6698,3.5404,3.8414,321802.866,309599.0072,226763.1632,2596949.1286,2498463.9881
3310,600201.SH,20201209,22.78,1.0734,1.2278,1.53,116.0675,95.6126,5.2724,22.769,18.5016,1.582,0.2616,112624.0241,111996.1241,97911.9015,2565575.269,2551271.707
3311,000630.SZ,20201209,2.51,1.1719,1.8466,0.68,31.8133,30.3811,1.3941,0.2844,0.2784,1.1952,0.3984,1052653.3308,1052635.1975,668060.5511,2642159.8603,2642114.3457
3312,600713.SH,20201209,4.47,0.4352,0.7155,0.88,13.421,13.8879,1.1062,0.1253,0.1208,2.2371,2.2371,104161.1244,89742.5598,54578.3312,465600.2261,401149.2423
3313,300111.SZ,20201209,3.23,1.3899,1.7278,1.03,,,48.9304,4.3233,9.5109,0.0,,111980.0,111723.9595,89874.1178,361695.4,360868.3892
3314,300607.SZ,20201209,37.16,5.8666,7.1297,2.5,52.9491,17.6032,4.5712,5.9498,3.7982,0.3956,0.5227,26584.8006,16648.0484,13698.5817,987891.1903,618641.4785
3315,601998.SH,20201209,5.1,0.0727,0.7819,0.55,5.1977,5.6488,0.5473,1.3304,1.284,4.5097,4.6865,4893483.8426,3190520.591,296627.7616,24956767.5973,16271655.0141
3316,300753.SZ,20201209,27.19,1.8379,1.8379,0.97,27.9064,33.5085,4.0753,7.5229,7.8589,1.1316,1.1316,10504.0,4915.2127,4915.2127,285603.76,133644.6333
3317,300037.SZ,20201209,98.39,2.8781,3.3851,1.25,124.3454,87.9504,8.5524,17.3853,15.3478,0.1593,0.2541,41079.2913,29033.012,24684.1,4041791.471,2856558.0507
3318,000680.SZ,20201209,3.81,1.917,2.312,0.45,83.4579,119.2328,1.3651,0.7383,0.6959,0.5249,,124078.7611,105693.1007,87631.8608,472740.0798,402690.7137
3319,605318.SH,20201209,19.2,3.23,3.23,1.89,29.2907,30.9581,3.0434,5.1668,5.488,,,12917.1152,3229.2788,3229.2788,248008.6118,62002.153
3320,002578.SZ,20201209,3.66,1.6988,3.0561,0.59,71.7034,50.6487,2.5208,2.4714,2.3066,0.0,,98809.3296,85181.2634,47351.575,361642.1463,311763.424
3321,300364.SZ,20201209,7.89,3.2274,4.157,0.89,,,3.9355,8.1352,6.7712,0.0,,72729.531,63178.8783,49050.4824,573835.9996,498481.3498
3322,600061.SH,20201209,14.12,0.8666,2.3586,1.14,20.1136,14.6872,1.429,89.3381,160.894,0.5737,0.9915,422712.9727,422712.9727,155316.5853,5968707.1745,5968707.1745
3323,002467.SZ,20201209,6.44,1.0093,1.0614,1.15,50.2299,18.2838,3.606,8.6534,8.9721,0.9072,0.7756,136192.4423,116730.8967,111002.3901,877079.3284,751746.9747
3324,300164.SZ,20201209,4.44,4.8674,5.3392,0.68,50.5165,,1.2258,1.4656,2.5532,1.9789,1.8018,51353.0289,36399.8,33183.744,228007.4483,161615.112
3325,000931.SZ,20201209,7.42,0.3643,0.5646,0.98,58.6885,351.1539,3.2989,2.6172,3.0531,0.0,,75312.6982,74619.1907,48147.8324,558820.2206,553674.395
3326,603987.SH,20201209,15.3,1.4276,2.3879,0.78,39.7204,33.2357,3.9687,3.7187,2.659,0.9804,0.9676,44160.9,43641.9,26090.999,675661.77,667721.07
3327,000762.SZ,20201209,12.58,3.8289,4.9259,1.1,77.5978,102.8665,3.2442,9.9779,13.7852,0.0,,52081.924,52079.5518,40480.753,655190.6039,655160.7616
3328,002724.SZ,20201209,9.0,3.5219,6.3132,0.8,27.2772,23.3702,2.8242,4.6959,4.2886,1.0259,1.0259,77982.9726,33308.1025,18581.3725,701846.7534,299772.9225
3329,300205.SZ,20201209,11.22,0.8547,1.6072,0.62,25.0796,,3.5907,2.1813,2.5794,0.8913,0.8913,43005.6,42598.8788,22654.2106,482522.832,477959.4201
3330,002828.SZ,20201209,9.24,3.0279,3.2031,0.86,42.6904,67.548,1.8878,1.3189,2.0007,0.661,0.6565,20098.76,15038.9087,14216.5337,185712.5424,138959.5164
3331,002441.SZ,20201209,8.37,0.7994,1.1809,0.82,20.2483,16.7478,1.1435,0.4593,0.4386,2.5101,2.6284,54460.2079,39539.6328,26764.8243,455831.9401,330946.7265
3332,600598.SH,20201209,17.0,0.7504,2.0927,0.7,35.6116,33.07,4.3106,9.7131,9.4365,2.3529,2.2353,177767.9909,177767.9909,63741.7788,3022055.8453,3022055.8453
3333,600008.SH,20201209,2.95,0.4346,0.8105,1.01,22.5949,16.3936,1.4039,1.4526,1.2496,2.1004,2.1004,734059.0677,734059.0677,393643.2234,2165474.2497,2165474.2497
3334,300107.SZ,20201209,6.78,2.6864,3.3846,0.76,11.4775,37.4805,2.5056,4.0391,6.1715,4.4005,8.8249,55115.2622,33674.0737,26727.0266,373681.4777,228310.2197
3335,002078.SZ,20201209,14.94,0.4045,0.7729,0.65,17.8509,18.7363,2.5249,1.7081,1.7673,0.6665,0.6665,260249.8563,259156.6813,135634.2629,3888132.8531,3871800.8186
3336,002361.SZ,20201209,5.17,3.7526,4.31,3.65,34.5892,48.1508,2.4622,2.0832,2.4142,1.9057,1.8706,83757.4116,62737.4399,54624.2904,433025.818,324352.5643
3337,688313.SH,20201209,25.9,3.9636,3.9636,0.69,,301.4486,10.3203,21.751,18.183,,,45880.2328,4152.4315,4152.4315,1188298.0295,107547.9759
3338,688336.SH,20201209,25.63,2.0805,2.0805,1.95,68.8785,134.9576,3.3813,13.414,15.6576,,,61621.1413,5623.367,5623.367,1579349.8515,144126.8962
3339,000002.SZ,20201209,28.66,0.6558,0.9844,0.92,8.5656,8.2225,1.6428,0.9051,0.8638,3.6466,3.5471,1161773.2201,971431.4935,647150.4144,33296420.4881,27841226.6037
3340,300301.SZ,20201209,5.79,23.2913,46.0116,1.29,,,3.911,2.8291,3.434,0.0,,79010.8769,62385.88,31579.9966,457472.9773,361214.2452
3341,300285.SZ,20201209,41.46,1.4064,1.5022,1.18,79.7904,71.6342,9.9579,18.5502,16.3427,0.1608,0.1447,96334.1059,75414.5067,70607.8376,3994012.0306,3126685.4478
3342,002057.SZ,20201209,7.31,1.8258,3.1273,1.08,30.6491,27.3799,2.7794,3.0441,2.7764,0.912,0.9576,57528.7776,57528.7776,33586.6515,420535.3643,420535.3643
3343,000519.SZ,20201209,9.33,1.682,3.1636,0.76,50.9079,43.2139,1.534,2.4415,2.2243,0.4394,0.4823,139255.8982,139149.2468,73979.5257,1299257.5302,1298262.4726
3344,300649.SZ,20201209,17.15,0.6348,1.179,1.49,32.9086,36.5655,5.0823,2.6512,2.9128,0.5831,0.6122,12800.0,8663.145,4663.945,219520.0,148572.9368
3345,600456.SH,20201209,41.5,2.1553,4.5899,1.35,74.3968,57.3195,4.5902,4.264,4.2682,0.241,0.4819,43026.57,43026.57,20203.8402,1785602.655,1785602.655
3346,300680.SZ,20201209,30.39,4.9967,5.5418,0.84,145.8638,110.1808,5.5274,10.7775,8.7556,0.1696,0.1696,14417.9563,12676.8596,11429.9951,438161.692,385249.7632
3347,603882.SH,20201209,98.0,1.0032,1.9363,0.83,111.9222,39.5619,13.6008,8.5457,6.2747,0.1098,0.1383,45948.7577,45948.7577,23806.6463,4502978.2546,4502978.2546
3348,300715.SZ,20201209,40.94,0.9803,2.0883,0.9,51.6591,29.6379,5.7478,6.006,3.946,0.094,0.2443,17090.75,14532.5476,6821.7726,699695.305,594962.4987
3349,600876.SH,20201209,15.83,2.5996,6.9244,1.15,160.804,96.9008,6.2867,4.6815,3.9013,0.0,,54854.0432,27862.0175,10460.1933,868339.5039,441055.737
3350,603633.SH,20201209,10.65,0.7857,1.5757,1.32,66.333,75.1817,2.6622,6.035,5.6844,0.4683,,26350.12,26350.12,13139.6044,280628.778,280628.778
3351,603878.SH,20201209,8.0,0.9947,2.0345,1.37,10.1822,12.4144,1.3496,1.3798,1.3637,3.8265,6.25,40075.8848,40075.8848,19594.3641,320607.0784,320607.0784
3352,002443.SZ,20201209,6.94,1.1648,1.4804,0.99,13.1127,6.1818,1.3124,0.7155,0.7405,2.8818,4.3228,52053.552,51867.4904,40811.5625,361251.6509,359960.3834
3353,600050.SH,20201209,4.75,0.2154,0.421,0.77,29.5708,27.033,1.0027,0.5071,0.4931,1.123,1.272,3101559.5487,3053726.5087,1562723.4938,14732407.8563,14505200.9163
3354,002197.SZ,20201209,8.5,1.1706,1.4201,0.97,215.1209,290.7128,1.8185,3.2687,3.5813,0.0,,51515.6948,43506.9582,35863.5632,437883.4058,369809.1447
3355,300064.SZ,20201209,5.35,26.8764,40.7126,1.89,,,5.2026,6.75,12.1346,0.2617,,120547.6595,69622.9777,45961.6477,644929.9783,372482.9307
3356,002145.SZ,20201209,5.83,1.2994,1.7814,0.68,27.7833,26.1301,2.0977,3.5455,3.3887,0.2647,0.2461,205367.3321,159106.8726,116056.8726,1197291.5461,927593.0673
3357,300310.SZ,20201209,5.68,3.3937,3.6368,1.42,157.8948,187.5214,2.8492,2.0146,2.1753,0.0,,88165.8531,69174.8996,64551.3332,500782.0456,392913.4297
3358,002116.SZ,20201209,7.08,0.2308,0.5438,0.46,50.4497,,2.1491,0.5298,0.5362,3.5311,0.9477,41762.8938,41637.6597,17671.7302,295681.2881,294794.6307
3359,002326.SZ,20201209,9.5,2.4579,2.771,1.16,30.6492,45.9176,2.4335,2.4279,2.573,1.4772,,87656.6295,67008.1098,59435.5998,832737.9803,636577.0431
3360,002808.SZ,20201209,7.9,2.4273,3.3496,0.7,101.4631,94.6404,3.6095,6.7119,5.5499,0.4521,0.2532,26880.0,17137.2446,12418.6398,212352.0,135384.2323
3361,603903.SH,20201209,11.34,1.2932,2.2336,0.88,20.6523,17.8974,2.3477,1.7165,1.5056,0.4052,0.485,20234.4912,20189.8032,11689.4901,229459.1302,228952.3683
3362,002613.SZ,20201209,4.22,2.2509,3.4248,1.34,148.5205,121.3621,2.6094,3.6128,3.8419,0.0,,93717.0,55768.0914,36652.8074,395485.74,235341.3457
3363,300711.SZ,20201209,20.47,5.7755,16.8103,0.82,249.5351,111.6543,7.5047,15.9123,15.1335,0.095,0.114,20764.2172,20646.7132,7093.584,425043.5261,422638.2192
3364,603337.SH,20201209,28.37,0.6859,1.8422,1.5,41.9502,44.014,4.446,3.5048,3.89,1.2647,0.4921,44573.142,44448.822,16550.6197,1264540.0385,1261013.0801
3365,688106.SH,20201209,28.32,2.8726,2.8726,0.81,77.4578,75.0614,5.0464,11.8185,11.4244,,,48433.34,10185.629,10185.629,1371632.1888,288457.0133
3366,600600.SH,20201209,98.09,0.701,1.6776,1.02,72.249,59.6216,6.2818,4.7818,4.8643,0.4802,0.5503,136418.2795,69591.3617,29078.1562,13381269.0362,6826216.6692
3367,605388.SH,20201209,22.63,28.5622,28.5622,1.64,32.9489,50.068,5.0828,7.8103,9.9519,,,43000.0,7000.0,7000.0,973090.0,158410.0
3368,605255.SH,20201209,17.99,5.7851,5.7851,1.16,30.9023,38.8439,2.6492,7.0005,8.3512,,,13408.0,3352.0,3352.0,241209.92,60302.48
3369,002620.SZ,20201209,6.11,0.9308,1.329,1.29,14.7989,16.7587,0.9403,0.6054,0.6261,0.9829,0.9829,37829.2,30983.8969,21699.2413,231136.412,189311.6101
3370,600100.SH,20201209,6.43,0.3495,0.4861,0.83,64.0178,,1.2143,0.8271,0.8334,0.0,0.5443,296389.8951,296389.8951,213095.0071,1905787.0255,1905787.0255
3371,000012.SZ,20201209,6.65,2.4441,2.5573,0.89,38.0666,28.4032,2.0089,1.95,1.9867,0.6966,1.0526,307069.2107,195705.9361,187042.5914,2042010.2512,1301444.4751
3372,601098.SH,20201209,10.46,0.2412,0.683,0.73,14.7262,13.7332,1.3848,1.8309,1.8288,5.8317,5.9273,179600.0,179600.0,63411.652,1878616.0,1878616.0
3373,000897.SZ,20201209,2.52,0.604,0.7836,0.54,23.414,10.4597,2.9024,3.1783,1.7593,0.0,,161727.2234,161724.4634,124647.1852,407552.603,407545.6478
3374,600567.SH,20201209,3.18,0.9513,1.4253,0.7,10.7283,14.3175,0.9939,0.6288,0.6314,0.0,,459559.0029,459559.0029,306713.2469,1461397.6292,1461397.6292
3375,002484.SZ,20201209,11.08,3.1947,5.6654,2.11,37.6845,31.0919,2.5216,4.2706,3.796,0.7191,0.7218,81829.5426,76647.9614,43222.1868,906671.332,849259.4123
3376,601138.SH,20201209,13.82,0.9543,0.9543,1.1,14.7589,15.9407,2.8888,0.6719,0.6675,0.9322,1.4473,1987023.8531,289598.0381,289598.0381,27460669.6498,4002244.8865
3377,600238.SH,20201209,5.86,1.7445,3.2257,4.62,,,5.2955,4.1995,4.8705,0.0,,44820.0,44500.158,24065.3085,262645.2,260770.9259
3378,002427.SZ,20201209,5.04,0.2288,0.4792,0.59,36.0927,,3.266,0.7157,0.8388,0.0,,43797.0123,43700.2889,20862.9042,220736.942,220249.4561
3379,002639.SZ,20201209,6.63,2.1473,2.5161,0.7,78.5066,,1.9837,2.9527,3.1431,0.1035,,67407.2767,55867.1642,47679.2371,446910.2445,370399.2986
3380,300391.SZ,20201209,9.48,3.1911,6.4103,0.81,,,4.4112,4.579,4.2365,0.3516,,35033.6112,34883.484,17365.3587,332118.6342,330695.4283
3381,603015.SH,20201209,6.6,0.6298,1.4547,1.37,80.4964,41.6739,2.1236,4.4424,3.8147,1.8314,,40421.9,40421.9,17500.34,266784.54,266784.54
3382,688521.SH,20201209,91.36,2.0384,2.0384,0.69,,,17.2752,33.1043,30.5864,,,48551.8649,4274.5401,4274.5401,4435698.3773,390521.9835
3383,002866.SZ,20201209,16.65,3.6867,5.4121,1.27,64.1572,39.8475,2.7308,3.1071,2.8496,0.4611,0.4709,28625.5886,13071.502,8904.377,476616.0502,217640.5083
3384,002890.SZ,20201209,24.3,1.5794,2.1153,0.93,189.408,76.1043,2.9702,5.7415,4.5604,0.0,0.823,6667.0,6191.7367,4623.2498,162008.1,150459.2018
3385,600129.SH,20201209,14.55,0.3679,0.5556,0.79,,,2.5397,0.6959,0.7173,0.6873,,55689.0744,54389.107,36010.8592,810276.0325,791361.5069
3386,688166.SH,20201209,46.65,1.5462,1.6206,2.18,172.1816,113.144,13.7777,38.013,27.3165,,,41000.0,18047.8161,17219.0205,1912650.0,841930.6211
3387,000957.SZ,20201209,8.05,3.396,5.6627,0.59,144.3184,,1.7311,0.708,0.9239,0.0,,59290.3936,59289.2704,35556.4924,477287.6685,477278.6267
3388,002905.SZ,20201209,10.1,0.6437,2.3908,0.98,35.6533,,2.4449,1.8371,5.2237,1.9802,0.3536,37632.0,34944.0,9408.0,380083.2,352934.4
3389,600987.SH,20201209,5.45,0.4953,0.9799,1.01,7.9928,9.2317,1.183,0.8799,1.1047,3.5432,4.0367,108081.8841,92119.95,46561.5055,589046.2683,502053.7275
3390,603221.SH,20201209,13.79,3.167,3.167,0.76,23.3022,33.6515,2.3069,2.8885,3.281,,1.3053,24000.0,6000.0,6000.0,330960.0,82740.0
3391,002100.SZ,20201209,13.12,1.1641,1.8967,0.91,21.8868,7.7489,2.3602,1.8867,1.2921,0.7081,1.5056,107513.4941,107513.4941,65987.0189,1410577.0426,1410577.0426
3392,600172.SH,20201209,3.35,4.7133,5.8399,2.16,123.6834,,1.1832,1.6581,1.8933,0.0,,144218.4476,122422.2286,98803.9238,483131.7995,410114.4658
3393,002074.SZ,20201209,29.49,4.178,5.348,1.29,736.789,,3.5855,7.6153,9.7206,0.2968,,128054.4489,117860.7531,92077.26,3776325.6981,3475713.6089
3394,002693.SZ,20201209,4.59,0.622,1.2644,0.59,75.3941,90.1748,3.5709,5.3626,6.9692,0.0,,40500.0,40341.6821,19845.7069,185895.0,185168.3208
