,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1703,600540.SH,20200221,3.95,2.3897,4.1325,0.66,91.345,,2.9674,1.4493,1.7601,0.0,,47092.3313,47092.3313,27232.0354,186014.7086,186014.7086
1704,002686.SZ,20200221,5.56,0.7796,1.2683,1.09,94.106,,1.5941,1.6023,1.7052,0.3597,0.3597,43556.8564,34077.8014,20946.8002,242176.1216,189472.5758
1705,300810.SZ,20200221,67.71,12.2423,12.2423,0.94,62.1024,48.5284,5.5209,17.8631,16.4905,,,7870.0,1970.0,1970.0,532877.7,133388.7
1706,603327.SH,20200221,33.16,19.5371,19.5371,1.07,83.4671,53.8539,10.8979,13.5104,11.3174,,,40100.0,5100.0,5100.0,1329716.0,169116.0
1707,601311.SH,20200221,10.28,3.0658,5.8969,1.12,15.8725,14.7677,1.4255,0.9627,0.952,1.452,1.452,86382.3718,86382.3718,44909.3986,888010.7821,888010.7821
1708,600358.SH,20200221,3.87,1.6583,2.513,1.08,,,4.3345,7.1011,5.831,0.0,,50493.666,50493.666,33319.7,195410.4874,195410.4874
1709,300648.SZ,20200221,17.31,16.7054,16.7054,2.01,114.2439,1002.7833,4.3833,7.7414,6.9833,0.0867,0.0867,13540.0,6004.1338,6004.1338,234377.4,103931.5561
1710,002382.SZ,20200221,16.1,3.505,5.1441,0.78,44.7657,33.6411,1.8555,5.8501,4.4879,0.2484,0.2484,96403.1086,64036.6838,43632.7502,1552090.0485,1030990.6092
1711,002963.SZ,20200221,30.43,6.1261,6.1261,1.1,26.7865,16.5601,2.8095,4.963,3.4921,,,15035.993,3759.0,3759.0,457545.267,114386.37
1712,600616.SH,20200221,4.65,0.7089,1.1075,0.85,,,1.2274,2.6634,2.6953,0.0,,51461.9192,51461.9192,32940.9465,239297.9243,239297.9243
1713,000889.SZ,20200221,9.59,1.3849,3.8346,1.74,25.3741,31.7084,1.7466,2.1172,2.0373,0.3956,0.3956,66910.1883,62164.3712,22450.9099,641668.7058,596156.3198
1714,002967.SZ,20200221,44.48,9.1706,9.1706,1.0,120.6336,110.7715,10.3007,11.9785,10.0096,,,33067.0,8267.0,8267.0,1470820.16,367716.16
1715,603703.SH,20200221,16.27,6.3989,7.2495,3.64,,,8.4956,6.2746,4.6902,0.0,,22970.0,10895.0,9616.7402,373721.9,177261.65
1716,300677.SZ,20200221,34.92,4.975,6.3988,0.91,38.6119,39.2694,5.0321,3.6589,3.3897,0.4298,0.4298,19829.9014,11333.3254,8811.5294,692460.1569,395759.723
1717,300058.SZ,20200221,6.95,7.0009,8.9026,1.68,44.5109,28.6571,1.9827,0.7493,0.6713,0.4621,0.4621,249103.7834,217759.2614,171245.2898,1731271.2946,1513426.8667
1718,002614.SZ,20200221,11.6,7.7406,9.9295,2.64,14.8262,20.3135,2.0003,1.1952,1.2257,0.8572,0.8572,56125.25,33595.0682,26189.0659,651052.9,389702.7911
1719,000713.SZ,20200221,9.29,7.1334,10.648,0.59,76.602,50.7477,2.4759,2.1142,1.6557,0.1616,0.1616,43858.2129,38853.8758,26029.3828,407442.7978,360952.5062
1720,600423.SH,20200221,3.05,0.2461,0.3743,1.41,6.2414,,1.4298,1.2129,2.9671,0.0,,79869.5026,79869.5026,52515.9896,243601.9829,243601.9829
1721,600491.SH,20200221,7.77,0.8313,1.4257,0.76,12.8892,11.9868,1.1597,0.5881,0.5604,0.7722,0.7722,152975.7955,152975.7955,89189.5105,1188621.931,1188621.931
1722,300746.SZ,20200221,12.23,4.096,4.096,0.99,36.4922,35.0854,2.4009,2.9227,2.701,0.5487,0.5487,22573.8328,6302.5,6302.5,276077.9751,77079.575
1723,002504.SZ,20200221,2.87,3.1971,3.4046,1.51,388.878,,3.4278,2.0392,2.2532,0.0,,102580.0523,41454.8971,38929.2549,294404.7501,118975.5547
1724,600312.SH,20200221,6.37,1.0248,1.7223,1.11,30.1873,21.5006,0.9652,0.7991,0.7372,1.0047,1.0047,135692.1309,135692.1309,80742.3736,864358.8738,864358.8738
1725,002368.SZ,20200221,50.95,5.2467,8.7048,1.06,66.5258,65.1532,7.4009,3.4958,3.1314,0.4527,0.4527,41277.7523,40487.571,24403.459,2103101.4797,2062841.7425
1726,300402.SZ,20200221,8.69,1.2646,3.921,1.21,119.922,65.7566,2.7942,2.4591,2.0246,0.2877,0.2877,20200.0,20200.0,6515.0,175538.0,175538.0
1727,002089.SZ,20200221,2.16,4.2895,4.533,0.89,,,3.9119,3.911,2.9549,0.0,,137466.9616,115483.071,109279.6683,296928.6371,249443.4334
1728,600861.SH,20200221,9.32,1.1788,1.7925,2.23,73.0111,144.3719,1.2597,1.5383,1.4489,0.5365,0.5365,31680.4949,31680.4949,20835.2552,295262.2125,295262.2125
1729,601958.SH,20200221,7.05,0.6971,2.7867,0.69,59.6482,40.4116,1.7367,2.5913,2.4857,1.9858,1.9858,322660.44,322660.44,80715.44,2274756.102,2274756.102
1730,000701.SZ,20200221,4.93,1.4521,2.0758,1.02,88.9958,,0.7742,0.0309,0.024,0.2637,0.2637,40661.3056,40661.3056,28445.1448,200460.2366,200460.2366
1731,600592.SH,20200221,14.27,2.3021,3.7042,1.62,64.9742,51.0933,2.9949,5.5581,6.2912,0.7008,0.7008,39955.3571,39955.3571,24831.9771,570162.9458,570162.9458
1732,600216.SH,20200221,14.91,5.0679,8.0738,1.0,39.4735,68.4628,1.8407,2.0981,2.0344,0.9991,0.9991,96512.8,96512.3725,60580.3791,1439005.848,1438999.474
1733,300403.SZ,20200221,5.23,1.9973,3.5366,1.08,19.3766,21.4341,2.3854,3.9728,3.8162,3.8241,3.8241,60300.0,38094.2196,21514.4624,315369.0,199232.7685
1734,603605.SH,20200221,117.7,1.6711,1.6711,0.71,82.4873,68.5785,12.7031,10.0326,8.2212,0.3654,0.3654,20126.956,6246.13,6246.13,2368942.7212,735169.501
1735,600986.SH,20200221,4.53,6.1619,7.0935,1.14,22.8365,,0.9716,0.4225,0.3366,0.2195,0.2195,132519.2361,128307.5912,111458.2727,600312.1395,581233.3881
1736,600848.SH,20200221,22.62,1.5347,3.1645,2.41,109.2295,36.5716,3.5279,24.6441,12.2257,0.2693,0.2693,210206.8212,101277.3777,49116.3278,4754878.2955,2290894.2836
1737,603456.SH,20200221,17.62,3.3886,8.8893,0.79,90.3341,71.6646,5.1589,7.623,7.2741,1.1354,1.1354,80566.2371,80330.7971,30622.2423,1419577.0977,1415428.6449
1738,300526.SZ,20200221,62.51,0.2284,0.8041,0.78,469.9819,469.1123,18.8989,26.6136,23.9322,0.0482,0.0482,17066.0816,17010.1741,4831.528,1066800.7608,1063305.983
1739,603025.SH,20200221,9.05,0.5821,3.3751,1.33,22.6794,33.2081,4.7338,7.799,8.8689,3.2997,3.2997,92615.1711,91587.6774,15797.2051,838167.2985,828868.4805
1740,600023.SH,20200221,3.61,0.142,0.5098,1.17,12.166,12.562,0.7785,0.8669,0.922,4.9861,4.9861,1360068.9988,1360068.9988,378752.2987,4909849.0857,4909849.0857
1741,002683.SZ,20200221,34.1,3.5026,5.4303,1.18,112.6534,86.4679,7.5709,5.2648,4.471,0.4399,0.4399,70710.8951,60745.9551,39181.8907,2411241.5229,2071437.0689
1742,000720.SZ,20200221,5.67,3.6942,4.7076,2.1,6.8149,8.2366,3.0417,2.8094,1.8728,0.0,,128965.0962,86346.0,67757.9241,731232.0955,489581.82
1743,600728.SH,20200221,10.93,7.5378,9.4971,1.9,69.6678,24.7223,3.8084,3.902,4.2383,0.5053,0.5053,167081.8826,163714.0326,129938.6622,1826204.9768,1789394.3763
1744,300791.SZ,20200221,54.27,5.565,5.565,1.18,21.3635,23.289,2.2557,2.7213,2.6723,,,8000.0,2000.0,2000.0,434160.0,108540.0
1745,000902.SZ,20200221,7.47,1.7938,3.5316,1.16,11.9008,13.4348,1.4864,0.9715,0.9991,2.648,2.648,130452.929,117349.5004,59605.4154,974483.3796,876600.768
1746,600004.SH,20200221,17.09,0.8882,1.8145,1.25,31.3192,45.1419,2.232,4.5651,4.5476,0.9947,0.9947,206932.0514,206932.0514,101297.3731,3536468.7584,3536468.7584
1747,000099.SZ,20200221,7.06,1.1095,1.8079,0.97,28.4387,19.51,1.3297,3.0009,2.7047,0.3541,0.3541,60607.042,60607.042,37195.0946,427885.7165,427885.7165
1748,300014.SZ,20200221,80.66,3.4609,6.0127,0.97,136.9719,57.8735,10.8724,17.9654,13.2059,0.0,,96913.9695,81911.5278,47148.723,7817080.7799,6606983.8323
1749,002903.SZ,20200221,13.8,9.6626,10.0033,1.59,60.2685,,3.4913,10.3631,27.8655,0.7246,0.7246,15000.0,6600.0,6375.1901,207000.0,91080.0
1750,600837.SH,20200221,15.4,2.2222,2.3428,1.43,33.9902,19.6609,1.428,7.4532,5.4109,0.974,0.974,1150170.0,809213.118,767571.0612,17712618.0,12461882.0172
1751,603889.SH,20200221,5.46,0.5304,0.9749,1.15,14.0162,15.9305,1.1795,1.0888,1.0118,4.2265,4.2265,51174.6388,51174.6388,27843.1683,279413.5278,279413.5278
1752,002438.SZ,20200221,8.05,1.4695,2.2888,1.24,37.838,21.6386,1.9702,3.5958,2.8681,0.3106,0.3106,48575.6156,45440.1962,29175.4784,391033.7056,365793.5794
1753,300786.SZ,20200221,52.96,9.1286,9.1286,1.13,46.4331,41.7924,3.784,8.4477,7.5053,,,5340.0,1335.0,1335.0,282806.4,70701.6
1754,601997.SH,20200221,8.83,0.6037,0.772,1.11,5.5312,4.8941,0.8347,2.2471,1.9381,3.2357,3.2357,321802.866,306983.9646,240040.7994,2841519.3068,2710668.4074
1755,600201.SH,20200221,22.81,1.7084,1.9526,0.94,34.05,79.8123,5.3612,13.545,19.574,1.5799,1.5799,112624.0241,112624.0241,98539.8015,2568953.9897,2568953.9897
1756,000630.SZ,20200221,2.16,0.5244,0.8263,0.75,32.0801,30.6544,1.2524,0.2688,0.2445,1.3889,1.3889,1052653.3308,1052643.5376,668068.8912,2273731.1945,2273710.0412
1757,600713.SH,20200221,4.77,1.8946,3.1153,1.01,18.7991,13.7572,1.2772,0.1587,0.1365,2.0964,2.0964,104161.1244,89742.5598,54578.3312,496848.5634,428072.0102
1758,002213.SZ,20200221,13.41,1.8648,2.4968,1.34,2611.4322,,7.6109,22.282,20.0055,0.0,,20600.0,20600.0,15385.3883,276246.0,276246.0
1759,300111.SZ,20200221,2.33,1.209,1.5071,0.9,,,,3.969,3.3674,0.0,,111980.0,111723.9595,89626.7378,260913.4,260316.8256
1760,002198.SZ,20200221,5.16,1.9989,2.5698,1.22,72.9892,66.176,3.2488,4.8768,4.8488,0.0,,50750.9848,50750.9848,39476.8848,261875.0816,261875.0816
1761,601866.SH,20200221,2.33,0.6626,1.4925,1.61,19.512,14.4502,1.6155,1.6555,2.0177,1.4163,1.4163,1160812.5,793212.5,352150.0614,2704693.125,1848185.125
1762,603665.SH,20200221,22.14,3.9496,4.6645,2.32,26.4937,29.0714,2.1165,2.4453,2.2179,0.9033,0.9033,10000.0,3727.0834,3155.8334,221400.0,82517.6265
1763,603121.SH,20200221,19.59,8.254,10.1693,1.44,53.9319,45.1956,3.8975,8.253,7.1354,0.5743,0.5743,21600.0,9907.26,8041.26,423144.0,194083.2234
1764,002937.SZ,20200221,16.36,10.4296,10.4296,1.78,43.9051,35.6888,5.4332,4.7317,4.6555,1.1461,1.1461,29440.0,9592.9504,9592.9504,481638.4,156940.6685
1765,600359.SH,20200221,5.76,3.8492,6.4494,0.55,,,5.0316,3.5073,4.5586,0.0,,38151.282,38151.282,22769.7245,219751.3843,219751.3843
1766,000862.SZ,20200221,4.52,5.0178,5.9609,1.07,60.0453,190.097,1.2177,2.6711,2.3533,0.0,,70611.8997,50135.289,42202.9097,319165.7866,226611.5063
1767,300048.SZ,20200221,2.84,18.6037,23.9392,6.94,,,1.4025,2.6231,3.2233,0.0,,111417.7357,108953.6182,84670.5457,316426.3694,309428.2757
1768,603687.SH,20200221,13.42,6.6634,6.6634,0.94,39.0072,40.6299,3.8598,4.2893,4.3344,,,41083.0732,5000.0,5000.0,551334.8423,67100.0
1769,002722.SZ,20200221,13.75,1.5976,3.1514,1.43,19.8499,21.253,1.2794,1.0579,1.0518,1.4545,1.4545,17546.6542,17223.7562,8731.7883,241266.4953,236826.6478
1770,002111.SZ,20200221,17.01,3.1384,4.7936,0.95,27.6593,19.9234,2.285,2.9695,2.7223,2.0576,2.0576,38182.7504,34028.5644,22278.6155,649488.5843,578825.8804
1771,600229.SH,20200221,8.18,1.9144,4.5895,0.88,16.503,13.7595,2.1424,2.6464,2.5598,2.445,2.445,70209.601,70209.601,29286.9729,574314.5362,574314.5362
1772,688099.SH,20200221,76.13,11.4567,11.4567,0.72,110.7793,134.6048,11.2902,13.2113,12.8223,,,41112.0,3956.1559,3956.1559,3129856.56,301182.1487
1773,603556.SH,20200221,16.82,1.0821,2.9815,1.0,25.0017,19.5489,1.6212,3.2311,3.0512,2.3532,2.3532,49040.147,48868.404,17736.4228,824855.2725,821966.5553
1774,603893.SH,20200221,36.17,0.5327,0.5327,2.28,77.6044,78.8109,7.5498,11.7336,11.9885,,,41228.0,4200.0,4200.0,1491216.76,151914.0
1775,300340.SZ,20200221,12.89,10.4558,12.0292,1.29,51.1233,118.996,1.892,1.2417,1.4887,0.7758,0.7758,21214.472,17247.0396,14991.1683,273454.5441,222314.3404
1776,000880.SZ,20200221,7.57,1.5481,1.5481,1.58,50.2841,47.8241,1.4617,0.8826,0.8265,0.2642,0.2642,27610.05,13513.5,13513.5,209008.0785,102297.195
1777,300063.SZ,20200221,4.56,10.0332,15.1772,1.47,,,3.19,0.4287,0.4231,0.0,,74900.195,58191.5916,38468.7088,341544.8892,265353.6577
1778,002864.SZ,20200221,28.06,3.1847,4.5491,0.76,37.5988,31.8018,3.6793,4.9688,4.145,0.3564,0.3564,8667.0,4493.225,3145.575,243196.02,126079.8935
1779,300055.SZ,20200221,6.8,2.3813,3.2877,1.08,,,1.0159,4.4426,6.5535,0.2206,0.2206,86518.4815,86309.914,62515.877,588325.6742,586907.4152
1780,300494.SZ,20200221,16.8,11.4297,13.906,1.36,75.447,107.8533,4.0053,8.1501,7.3065,0.4524,0.4524,24000.0,14791.7175,12157.7175,403200.0,248500.854
1781,300278.SZ,20200221,4.59,11.7421,13.2132,1.51,113.0707,,2.6635,1.0057,1.4477,0.0,,59718.3412,28971.2004,25745.6503,274107.1861,132977.8098
1782,000762.SZ,20200221,8.52,5.9129,7.607,1.11,,,2.2692,8.8794,7.6477,0.0,,52081.924,52079.5518,40480.753,443737.9925,443717.7813
1783,002724.SZ,20200221,7.58,2.6967,4.8455,1.42,28.7317,25.4945,2.827,4.3549,4.0752,1.3193,1.3193,72000.0,33208.4162,18481.6862,545760.0,251719.7948
1784,300205.SZ,20200221,14.15,7.3014,13.7295,0.92,60.2369,29.5942,4.289,2.5387,2.5807,0.7067,0.7067,43005.6,42598.8788,22654.2106,608529.24,602774.135
1785,002828.SZ,20200221,10.48,3.5869,4.289,1.14,46.8583,76.8263,2.2059,2.3546,1.475,0.5764,0.5764,20320.27,20094.17,16804.67,212956.4296,210586.9016
1786,002441.SZ,20200221,9.14,4.5872,6.7902,0.92,24.1636,21.1679,1.2992,0.5819,0.5264,2.2986,2.2986,54460.2079,39376.3423,26601.5338,497766.3002,359899.7686
1787,600598.SH,20200221,12.56,3.3248,9.2725,0.53,22.8656,22.8946,3.2969,6.839,7.1348,3.1847,3.1847,177767.9909,177767.9909,63741.7788,2232765.9657,2232765.9657
1788,600008.SH,20200221,3.29,0.4767,0.8838,1.32,26.0008,21.854,1.7139,1.5018,1.3364,2.4316,2.4316,568544.8207,568544.8207,306686.4789,1870512.4601,1870512.4601
1789,000819.SZ,20200221,8.89,3.4737,5.6482,0.8,48.6389,43.2253,3.1642,1.2594,1.4085,0.2143,0.2143,28490.5005,28488.6434,17520.8056,253280.5494,253264.0398
1790,300107.SZ,20200221,6.69,3.0096,3.7934,1.14,5.6048,8.2707,2.1476,2.5924,3.3212,4.4723,4.4723,54959.7522,33443.2597,26533.7126,367680.7422,223735.4074
1791,002078.SZ,20200221,9.4,0.9501,1.8294,1.19,10.8878,12.6813,1.7773,1.1192,1.1044,1.0637,1.0637,259177.1681,256997.3931,133474.9747,2436265.3801,2415775.4951
1792,002361.SZ,20200221,4.58,4.4324,5.0941,2.36,49.6083,35.933,2.1405,1.9795,1.8629,2.1512,2.1512,83757.4116,62465.5349,54352.3854,383608.9451,286092.1498
1793,601939.SH,20200221,6.77,0.965,1.0401,1.01,6.6465,6.3657,0.8231,2.5688,2.4232,4.5199,4.5199,25001097.7486,959365.7606,890107.583,169257431.758,6494906.1993
1794,000002.SZ,20200221,29.25,1.0903,1.7453,1.2,9.7886,8.6931,1.9763,1.1105,0.9566,3.573,3.573,1130214.3001,971517.0043,606903.119,33058768.2779,28416872.3758
1795,600182.SH,20200221,15.25,1.2835,1.2835,1.4,58.3614,57.805,5.3883,1.5389,1.654,1.0492,1.0492,34000.0,17000.0,17000.0,518500.0,259250.0
1796,603336.SH,20200221,14.68,3.857,9.7355,0.79,51.5554,45.4686,3.8556,4.3339,3.9614,0.6288,0.6288,22536.15,22536.15,8928.4464,330830.682,330830.682
1797,001979.SZ,20200221,18.0,0.1494,0.4156,0.87,9.3498,11.8174,2.1827,1.6141,1.7802,4.2847,4.2847,791620.8077,791578.0218,284634.9337,14249174.5386,14248404.3924
1798,603626.SH,20200221,14.9,6.8968,16.292,1.96,50.6466,,3.7312,2.6221,2.8102,1.6347,1.6347,42380.9606,42380.9606,17940.9045,631476.3129,631476.3129
1799,002635.SZ,20200221,28.8,13.761,18.1543,1.16,36.2548,43.8964,2.9738,5.5846,6.1309,0.3478,0.3478,68921.0071,36255.9361,27482.1682,1984925.0045,1044170.9597
1800,300741.SZ,20200221,30.19,1.5076,1.5076,1.08,15.8149,15.1901,2.522,8.5721,8.4568,13.2494,13.2494,61588.0,11588.0,11588.0,1859341.72,349841.72
1801,002587.SZ,20200221,8.21,7.0828,7.9585,1.41,28.3337,24.4963,3.8083,3.2354,3.7393,1.208,1.208,62003.7084,42667.9851,37972.5976,509050.446,350304.1577
1802,002512.SZ,20200221,7.04,8.8464,13.2249,1.17,,,5.0684,2.8092,3.4798,0.0,,114470.9132,85483.4684,57181.5397,805875.2289,601803.6175
1803,600966.SH,20200221,7.37,1.4556,2.845,0.85,38.4953,,1.8674,1.1814,1.1687,0.2307,0.2307,133684.4288,133684.4288,68397.8451,985254.2403,985254.2403
1804,002893.SZ,20200221,11.04,2.8587,3.1236,1.06,41.2714,31.519,2.8196,1.8257,1.8513,1.3946,1.3946,15974.92,8364.2462,7655.0758,176363.1168,92341.278
1805,002243.SZ,20200221,14.12,3.0866,6.3661,1.4,200.2915,137.5029,2.307,12.0101,11.0823,0.111,0.111,116460.6059,36494.8956,17694.5404,1644423.7553,515307.9259
1806,002898.SZ,20200221,13.83,4.4905,5.2322,1.38,36.3321,68.1695,3.402,5.0721,6.7919,1.4461,1.4461,16000.0,5983.8027,5135.487,221280.0,82755.9913
1807,002760.SZ,20200221,18.17,2.4079,4.2465,1.54,52.4904,30.2954,2.8901,3.4112,3.112,0.0,,8800.0,7256.4804,4114.5899,159896.0,131850.2489
1808,300059.SZ,20200221,18.5,14.6567,16.9187,2.15,129.5915,80.0328,5.9796,94.8691,92.4942,0.0901,0.0901,671560.8655,543539.737,470869.4989,12423876.0118,10055485.1345
1809,000661.SZ,20200221,489.0,1.5766,2.031,0.74,98.3155,70.2595,7.869,18.4101,14.8157,0.1375,0.1375,20236.0145,17001.1995,13197.3518,9895411.0905,8313586.5555
1810,603177.SH,20200221,9.16,0.9055,2.9621,1.37,143.9061,1626.7154,3.5647,2.479,2.472,0.0,,20200.0,20200.0,6175.0,185032.0,185032.0
1811,600017.SH,20200221,2.7,0.4743,0.9469,1.2,12.8874,12.9612,0.7099,1.6187,1.6177,0.7407,0.7407,307565.3888,307565.3888,154068.5515,830426.5498,830426.5498
1812,601038.SH,20200221,6.5,2.7252,8.8338,0.87,,,1.5715,1.1565,1.0988,0.0,,98585.0,59391.0,18321.9422,640802.5,386041.5
1813,600313.SH,20200221,3.1,3.0078,5.0148,0.54,105.821,147.6353,2.3772,0.9734,0.6628,0.0,,108219.8663,101939.7107,61142.8987,335481.5855,316013.1032
1814,000836.SZ,20200221,3.61,3.4439,4.2436,1.06,65.4354,152.9271,3.4823,1.6378,2.5993,0.0,,120845.5224,120840.8049,98067.641,436252.3359,436235.3057
1815,300575.SZ,20200221,26.9,3.958,5.1124,0.92,16.9805,18.0036,2.8162,2.1527,2.1208,1.6522,1.6522,13203.0,8701.398,6736.662,355160.7,234067.6062
1816,300247.SZ,20200221,2.85,2.6333,3.1563,0.84,,,1.4564,2.155,2.632,0.0,,80404.0313,65861.3576,54948.3683,229151.4892,187704.8692
1817,600157.SH,20200221,1.48,1.8832,3.4673,1.71,278.9835,110.8934,0.768,0.8237,0.8767,0.0,,1242579.5326,1242579.5326,674875.675,1839017.7082,1839017.7082
1818,002772.SZ,20200221,6.98,1.7453,2.0302,0.82,22.928,56.4388,1.0616,2.7703,2.5413,1.3772,1.3772,36769.8409,25577.7161,21987.9938,256653.4895,178532.4584
1819,002394.SZ,20200221,9.0,0.5132,0.9573,0.93,7.762,7.9248,0.9281,0.7268,0.7907,6.6667,6.6667,33664.8,32206.3209,17265.586,302983.2,289856.8881
1820,002723.SZ,20200221,9.07,1.9706,5.254,1.34,,,2.7642,2.0952,2.1411,0.0,,19185.0,17360.5075,6511.254,174007.95,157459.803
1821,300050.SZ,20200221,5.57,6.5141,7.0751,1.75,56.1581,61.5114,1.0772,3.2381,2.8047,0.0,,57159.6718,38075.6235,35056.4428,318379.3719,212081.2229
1822,603819.SH,20200221,12.6,1.1727,3.0972,0.77,44.0071,20.0563,2.7207,2.2247,1.963,2.2457,2.2457,16831.486,16771.006,6350.33,212076.7236,211314.6756
1823,000612.SZ,20200221,3.96,0.5942,1.176,0.8,,,1.1089,0.9618,0.9563,0.0,,119219.9394,118920.0727,60082.8999,472110.96,470923.4879
1824,601969.SH,20200221,5.25,0.3624,2.4145,1.17,,,2.6379,7.401,3.0378,0.0,,195472.0314,195472.0314,29338.7314,1026228.1649,1026228.1649
1825,300456.SZ,20200221,34.22,9.7566,15.3046,0.71,232.278,346.9576,8.1304,30.8293,34.0521,0.1538,0.1538,64189.858,32402.9939,20656.8091,2196576.9408,1108830.4513
1826,000657.SZ,20200221,6.49,1.1679,2.6278,0.85,42.0451,40.5308,1.7359,0.6986,0.7,0.0,,88011.6529,77352.0517,34379.8981,571195.6273,502014.8155
1827,688399.SH,20200221,85.64,11.2563,11.2563,0.72,78.6565,67.6042,5.0873,21.7608,19.1024,,,5862.0,1333.847,1333.847,502021.68,114230.6571
1828,603737.SH,20200221,96.69,0.8101,2.424,1.02,80.931,49.2488,11.653,5.024,3.514,0.3771,0.3771,18622.5972,18452.9845,6166.8317,1800618.9233,1784219.0713
1829,002406.SZ,20200221,5.95,3.0997,3.4653,2.17,12.3018,11.8998,1.2821,1.9411,1.9026,0.8403,0.8403,56100.0,41570.1778,37184.5381,333795.0,247342.5579
1830,300121.SZ,20200221,9.16,1.3208,2.6941,1.09,9.6928,18.8017,2.1659,1.7098,1.721,7.0961,7.0961,38861.1706,35997.4331,17648.1717,355968.3227,329736.4872
1831,002928.SZ,20200221,12.19,4.6479,4.6479,0.91,29.5931,17.6163,3.0038,1.719,1.4197,0.711,0.711,60075.0,20418.777,20418.777,732314.25,248904.8916
1832,600928.SH,20200221,6.69,7.9714,7.9714,1.29,12.5905,11.1153,1.2588,4.9757,4.3438,2.3916,2.3916,444444.4445,44444.4445,44444.4445,2973333.3337,297333.3337
1833,002902.SZ,20200221,25.02,11.7321,13.1432,1.18,203.9988,249.3437,4.9372,3.2743,3.6412,0.1332,0.1332,21000.0,10841.25,9677.2451,525420.0,271248.075
1834,300640.SZ,20200221,7.34,2.4867,2.546,1.19,40.313,29.8059,5.0043,2.9077,2.6406,1.8144,1.8144,22086.4,7936.2525,7751.1175,162114.176,58252.0934
1835,600104.SH,20200221,23.85,0.2955,1.0274,1.23,7.7383,9.5659,1.1392,0.3139,0.3495,5.283,5.283,1168346.1365,1168346.1365,336043.2487,27865055.3555,27865055.3555
1836,300319.SZ,20200221,14.98,11.8007,16.7749,1.48,79.2999,94.0828,4.9736,6.2471,6.2946,0.0,,69711.9971,64813.5389,45594.4915,1044285.7166,970906.8127
1837,601989.SH,20200221,4.71,0.4485,0.9666,0.73,159.6389,223.9144,1.2814,2.4143,2.7662,0.1917,0.1917,2280203.5324,1828390.7147,848331.7529,10739758.6376,8611720.2662
1838,688101.SH,20200221,23.45,8.4002,8.4002,0.48,43.1801,28.8982,2.5287,13.2724,10.9465,,,33388.0,7660.0487,7660.0487,782948.6,179628.142
1839,000589.SZ,20200221,4.3,1.9591,2.6238,1.09,38.8966,22.3167,0.9554,0.5025,0.5281,0.0,,79758.9304,77546.4304,57901.9402,342963.4007,333449.6507
1840,603396.SH,20200221,27.5,7.726,7.726,0.67,34.3037,40.5491,3.1747,3.8461,3.3339,0.8831,0.8831,10577.9334,4419.6842,4419.6842,290893.1685,121541.3155
1841,000676.SZ,20200221,10.0,11.4484,15.381,1.78,18.5863,23.6868,2.0471,1.7312,1.3282,0.2308,0.2308,132600.0097,65383.7351,48666.7428,1326000.097,653837.351
1842,300309.SZ,20200221,4.03,2.7112,4.6376,0.88,18.3847,36.8115,1.7107,4.1405,3.4394,0.0,,88612.3765,78448.3094,45862.2319,357107.8773,316146.6869
1843,300779.SZ,20200221,29.46,11.8513,11.8513,0.96,46.2144,46.5567,4.5616,8.5671,7.9826,0.6789,0.6789,10000.0,2500.0,2500.0,294600.0,73650.0
1844,300434.SZ,20200221,8.19,2.0583,2.9004,1.07,22.0597,21.8762,1.2279,3.3895,3.3928,0.9768,0.9768,40174.3872,22614.512,16048.67,329028.2312,185212.8533
1845,000573.SZ,20200221,2.9,0.9961,1.2502,0.99,36.146,7.9413,1.0479,2.0636,1.3524,2.0697,2.0697,64873.0604,62909.8003,50123.8296,188131.8752,182438.4209
1846,600639.SH,20200221,13.21,0.1855,0.5326,0.89,15.1744,14.8018,1.5828,5.3693,4.2602,2.271,2.271,112241.2893,85023.6703,29615.5246,1482707.4317,1123162.6847
1847,600835.SH,20200221,15.62,1.0534,2.6933,1.26,12.5939,14.5589,1.4246,0.7523,0.7282,2.8169,2.8169,102273.9308,80650.43,31543.0714,1597518.7991,1259759.7166
1848,000973.SZ,20200221,5.39,8.7981,11.8934,1.64,44.9012,29.8987,2.1754,1.8472,1.5544,0.0,,96742.3171,96739.9968,71563.1756,521441.0892,521428.5828
1849,002433.SZ,20200221,4.87,1.699,2.3959,0.67,13.7848,19.1624,0.7162,1.1263,0.9965,1.4517,1.4517,76677.32,73692.32,52258.309,373418.5484,358881.5984
1850,002651.SZ,20200221,4.7,0.9315,2.1219,0.45,40.1661,37.9274,2.2473,9.2571,8.7355,1.2766,1.2766,101750.0,52713.8641,23142.228,478225.0,247755.1613
1851,300808.SZ,20200221,25.08,35.0676,35.0676,3.07,45.0685,43.3573,3.8614,4.6253,4.5641,,,16000.0,4000.0,4000.0,401280.0,100320.0
1852,600107.SH,20200221,6.28,4.4899,5.6395,1.63,262.733,41.9761,3.7103,5.4027,5.2906,0.0,,36000.0,36000.0,28661.1262,226080.0,226080.0
1853,603279.SH,20200221,23.61,9.1162,9.1162,1.41,38.633,30.0531,3.7066,3.2361,2.8227,2.5413,2.5413,40003.5,4050.0,4050.0,944482.635,95620.5
