,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1579,300179.SZ,20200511,6.08,2.3633,2.8225,0.87,25.765,21.2806,3.5167,6.0115,6.136,2.4645,3.2563,49553.5459,33809.6363,28309.1256,301285.5591,205562.5887
1580,300180.SZ,20200511,8.33,0.7632,0.993,1.28,89.6157,132.2816,2.6895,4.3799,4.9679,0.2801,0.2801,170375.3565,102540.104,78809.1665,1419226.7196,854159.0663
1581,300181.SZ,20200511,5.52,1.0158,1.1204,0.84,131.2714,130.7653,2.5427,3.6872,3.7289,1.4493,1.4493,60862.4848,46380.5438,42050.8617,335960.9161,256020.6018
1582,300182.SZ,20200511,4.37,5.9215,6.4841,2.07,,,1.5059,3.1213,3.3737,0.0,,257496.0807,182191.0074,166382.6271,1125257.8727,796174.7023
1583,300183.SZ,20200511,15.07,2.7666,3.5392,1.0,35.7164,36.3718,2.3915,8.5293,8.91,1.3292,1.3292,46870.7317,27210.0487,21270.0487,706341.9267,410055.4339
1584,300184.SZ,20200511,7.26,4.1425,4.4606,0.84,44.4575,50.0885,1.7951,0.6514,0.6606,0.7674,,117815.8222,99843.3934,92722.8989,855342.8692,724863.0361
1585,300185.SZ,20200511,1.99,1.9718,2.4934,0.42,27.6674,23.7637,1.2089,1.6146,1.4792,1.005,1.005,326774.3928,291822.4944,230771.0875,650281.0417,580726.7639
1586,300187.SZ,20200511,5.2,1.4435,3.8341,0.94,59.0756,53.7225,2.3496,4.9901,5.2601,0.0,4.1923,64450.0165,63404.4582,23871.8771,335140.0858,329703.1826
1587,300188.SZ,20200511,21.1,1.7462,2.5287,1.11,58.6606,65.4873,5.7003,8.2192,8.2862,0.3742,,80533.3717,59633.6201,41181.3331,1699254.1429,1258269.3841
1588,300189.SZ,20200511,4.04,3.7068,5.9027,1.44,,,3.9613,36.7866,39.5747,0.0,,102400.0,96304.9748,60478.6399,413696.0,389072.0982
1589,300190.SZ,20200511,7.17,1.7192,3.1053,1.33,17.7441,19.2899,1.4246,2.058,2.0224,0.6974,0.6974,78378.4957,72915.2411,40368.0155,561973.8142,522802.2787
1590,300191.SZ,20200511,17.44,1.4075,2.1912,0.94,213.1834,172.477,4.5915,31.9761,19.988,0.1147,0.1147,32000.0,20702.0,13297.4,558080.0,361042.88
1591,300192.SZ,20200511,17.45,4.335,5.5399,0.86,59.5529,56.1169,4.254,5.0012,5.2542,0.0,,27480.1193,17236.5389,13487.9219,479528.0818,300777.6038
1592,300193.SZ,20200511,7.3,0.4955,0.695,0.77,17.8186,17.8946,1.7353,3.8324,4.0893,2.6945,6.4144,50690.131,45802.8175,32652.2558,370037.9563,334360.5678
1593,300194.SZ,20200511,5.59,3.7094,4.3473,1.22,22.7111,23.1622,1.6361,2.3916,2.532,0.0,,118971.2382,89270.3831,76172.8976,665049.2215,499021.4415
1594,300195.SZ,20200511,6.19,0.7304,0.8523,0.64,,,0.954,2.0765,2.1105,0.0,,43348.363,30266.8255,25936.2255,268326.367,187351.6498
1595,300196.SZ,20200511,10.61,1.7481,2.2175,1.22,15.2189,15.165,1.6144,1.9936,2.1115,1.8555,1.8555,41519.0679,25232.1675,19890.3072,440517.3104,267713.2972
1596,300197.SZ,20200511,2.74,1.1352,1.5426,0.94,,,1.2337,1.269,1.4562,0.5474,0.5474,234633.003,177325.3082,130490.3232,642894.4282,485871.3445
1597,300198.SZ,20200511,3.85,1.4785,2.1243,1.21,16.7432,16.8796,2.8263,4.9135,5.5845,0.0,,103154.854,85185.4381,59286.1413,397146.1879,327963.9367
1598,300199.SZ,20200511,5.81,0.9296,1.2512,0.73,,,2.3472,8.6738,8.6881,0.0,,91692.704,58751.1649,43648.9943,532734.6102,341344.2681
1599,300200.SZ,20200511,14.68,4.1761,6.9464,0.58,21.0544,20.7064,2.3015,4.0769,4.4035,1.4305,1.4305,26663.9171,21016.53,12634.7486,391426.303,308522.6604
1600,300201.SZ,20200511,3.74,1.4447,2.4175,1.11,85.8465,61.2418,2.3822,2.1927,2.0724,0.4011,0.4011,104092.1518,90906.2876,54324.5549,389304.6477,339989.5156
1601,300202.SZ,20200511,10.78,7.2661,12.3705,1.01,156.3099,153.985,3.6315,8.8544,9.3595,0.0,,54950.4,42464.7206,24942.557,592365.312,457769.6881
1602,300203.SZ,20200511,13.19,1.393,2.2036,0.77,149.917,,1.8133,1.5322,1.5999,3.7371,3.7371,45251.74,45195.49,28570.8,596870.4506,596128.5131
1603,300204.SZ,20200511,10.79,0.5974,1.4382,1.02,188.151,,3.1955,7.7649,9.4446,6.1254,6.1254,47603.4544,46716.2982,19404.5729,513641.273,504068.8576
1604,300205.SZ,20200511,9.97,1.5816,2.974,0.67,22.2855,52.8386,3.098,1.9383,2.3077,1.003,1.003,43005.6,42598.8788,22654.2106,428765.832,424710.8216
1605,300206.SZ,20200511,13.49,3.2253,4.223,0.94,59.5176,44.4881,5.7103,6.9065,6.4006,0.7637,0.7637,58172.1846,34043.8065,26001.0138,784742.7703,459250.9497
1606,300207.SZ,20200511,15.99,4.7115,7.1688,1.0,33.4109,48.7479,4.3744,0.994,0.9742,0.8019,0.8019,156913.5331,138585.7017,91081.5412,2509047.3943,2215985.3702
1607,300208.SZ,20200511,5.82,0.4428,1.079,1.19,,,2.4841,5.7619,6.8654,0.5155,0.5155,74947.5,63979.2576,26254.0709,436194.45,372359.2792
1608,300209.SZ,20200511,12.83,2.2788,3.6894,1.04,49.829,40.8113,1.3432,1.2987,0.9648,0.1039,0.1039,42616.968,26376.0568,16291.2047,546775.6994,338404.8087
1609,300210.SZ,20200511,3.2,1.8135,3.6895,0.76,,,1.7502,6.0266,4.7852,0.0,,48421.9953,40030.0363,19675.9331,154950.385,128096.1162
1610,300211.SZ,20200511,7.29,0.9732,1.9389,0.8,347.8637,341.6045,4.5949,22.3085,24.208,0.823,0.823,30267.5973,29695.0252,14904.7981,220650.7843,216476.7337
1611,300212.SZ,20200511,49.93,0.8335,1.3564,0.73,70.4351,73.38,8.0282,7.2244,7.1557,0.2673,0.2673,54170.7345,51368.7991,31564.2982,2704744.7736,2564844.1391
1612,300213.SZ,20200511,6.31,2.1034,3.0865,0.87,24.5147,30.98,1.814,2.8025,2.9523,0.7857,,59492.6386,43754.8133,29818.1807,375398.5496,276092.8719
1613,300214.SZ,20200511,8.49,0.8589,1.1468,0.71,20.3199,17.3935,2.0096,1.4938,1.5017,0.5871,0.5871,42581.2614,36194.0722,27105.89,361514.9093,307287.673
1614,300215.SZ,20200511,7.05,1.2387,2.3212,0.8,32.1009,49.9132,2.5877,6.6302,7.1502,1.7021,,75832.2487,54959.1162,29328.9754,534617.3533,387461.7692
1615,300217.SZ,20200511,2.52,2.1108,2.4756,0.66,,,1.7052,1.4365,1.5643,0.7937,0.7937,127349.3706,87915.8247,74962.0555,320920.4139,221547.8782
1616,300218.SZ,20200511,6.94,0.6258,1.424,0.62,21.1761,25.104,1.4422,0.8885,0.9367,1.0807,1.0807,21698.7,21627.6394,9504.5355,150588.978,150095.8174
1617,300219.SZ,20200511,9.03,1.1541,2.0996,2.06,,,3.4922,1.7871,1.9872,3.3447,3.3447,71118.1006,60984.5169,33521.6545,642196.4484,550690.1876
1618,300220.SZ,20200511,52.15,0.7256,1.3612,0.52,434.2318,1024.0806,25.3115,29.9629,34.2501,0.0115,0.0115,12600.0,12515.1549,6671.176,657090.0,652665.328
1619,300221.SZ,20200511,4.72,1.0851,1.5937,0.76,211.7243,,2.1646,1.4125,1.6047,0.0,,45231.6363,42247.8548,28766.4517,213493.3233,199409.8747
1620,300222.SZ,20200511,9.77,5.4461,6.658,4.06,,,3.859,3.0609,3.6093,0.8346,0.8346,72475.059,46333.4117,37900.1628,708081.3264,452677.4323
1621,300223.SZ,20200511,96.64,4.9411,5.8196,0.67,332.9402,284.3222,15.6987,57.5515,56.2275,0.0309,0.0309,20209.2093,12669.9743,10757.5239,1953017.9868,1224426.3164
1622,300224.SZ,20200511,7.99,1.2657,2.6153,0.75,70.3744,65.6905,2.6555,3.6438,3.6694,0.0,2.4421,82021.6556,81186.2686,39291.9538,655353.0282,648678.2861
1623,300225.SZ,20200511,5.97,0.9269,1.4189,0.58,93.3464,109.3464,3.085,3.4517,3.7356,0.0,,47034.0,46860.6681,30612.1639,280792.98,279758.1886
1624,300226.SZ,20200511,81.46,0.7997,1.0843,0.52,71.771,70.6476,10.9862,0.1057,0.121,0.0614,0.0614,15910.885,15279.8742,11269.3999,1296100.6921,1244698.5523
1625,300227.SZ,20200511,16.47,5.1378,5.7088,0.78,57.1169,53.5684,3.7379,5.2091,5.2337,0.1891,0.1891,24999.4674,15577.9278,14019.5942,411741.2281,256568.4709
1626,300228.SZ,20200511,4.12,1.7247,1.7703,0.78,,,1.3716,1.2375,1.2289,0.1214,0.1214,47274.1642,42010.5192,40928.5192,194769.5565,173083.3391
1627,300229.SZ,20200511,16.53,1.2903,2.558,0.78,50.2631,49.8379,4.2042,8.1686,8.7767,0.3003,,47801.122,46545.6877,23477.9617,790152.5467,769400.2177
1628,300230.SZ,20200511,4.82,1.5508,1.8688,0.61,14.9229,19.1017,1.2315,1.2056,1.3123,5.083,5.083,81620.6041,54274.554,45041.3203,393411.3118,261603.3503
1629,300231.SZ,20200511,8.6,3.5247,3.8154,1.13,28.1259,27.9563,3.1747,2.4654,2.3956,1.6962,3.3491,44210.022,35868.2201,33135.3321,380206.1892,308466.6929
1630,300232.SZ,20200511,8.94,2.2743,2.7691,0.86,16.5777,17.0307,2.6507,1.5675,1.6564,0.5199,0.5199,98262.7019,69920.8031,57427.8892,878468.555,625091.9797
1631,300233.SZ,20200511,20.2,0.6272,1.2557,1.09,39.0667,38.5062,1.9181,2.8416,2.8251,1.2286,,39315.2238,36737.9964,18350.5032,794167.5208,742107.5273
1632,300234.SZ,20200511,6.19,4.2872,5.3737,0.42,54.7164,32.9428,3.5697,4.6193,5.5271,0.0,0.5432,51142.4086,31641.4358,25243.9982,316571.5092,195860.4876
1633,300235.SZ,20200511,16.36,6.3515,7.0903,1.07,85.3039,82.3024,4.2889,25.1867,25.7853,0.0,,16783.109,10556.0542,9456.2156,274571.6632,172697.0467
1634,300236.SZ,20200511,54.85,5.9065,9.9706,1.04,75.7996,74.4709,10.538,24.8712,25.0147,0.0608,0.0608,29064.8916,28558.2097,16917.7935,1594209.3043,1566417.802
1635,300237.SZ,20200511,2.22,0.6295,1.0315,0.79,39.9489,,0.9249,1.0918,1.1353,0.0,,145307.251,143914.7238,87836.0453,322582.0972,319490.6868
1636,300238.SZ,20200511,17.13,1.9507,2.4813,1.02,,,6.2716,10.3728,10.7137,0.0,,26515.5701,25740.0145,20235.5323,454211.7158,440926.4484
1637,300239.SZ,20200511,4.58,1.0507,1.6567,0.85,67.2387,75.9976,2.4049,4.868,5.1101,0.6566,0.6566,52274.6108,50499.384,32028.3292,239417.7175,231287.1787
1638,300240.SZ,20200511,5.26,0.4824,0.9912,0.99,61.4933,91.4139,1.6545,0.594,0.6021,0.3802,0.3802,36555.975,36160.0204,17596.8101,192284.4285,190201.7073
1639,300241.SZ,20200511,5.7,4.2679,4.653,1.77,,,2.5427,2.2218,2.3604,0.1813,0.1813,53474.4963,42464.815,38950.365,304804.6289,242049.4455
1640,300242.SZ,20200511,5.14,3.455,4.4841,1.53,384.0381,,3.1517,0.5899,0.5153,0.0,,63455.5224,58918.7374,45396.1474,326161.3851,302842.3102
1641,300243.SZ,20200511,6.93,0.6014,0.8714,0.85,21.6033,25.1062,2.344,1.3269,1.4665,1.3118,1.3118,23232.2851,18681.698,12893.6846,160999.7357,129464.1671
1642,300244.SZ,20200511,26.2,1.7522,1.994,1.0,46.8093,57.7771,4.0731,1.9231,1.9945,0.0954,0.0954,62045.8296,45419.9348,39911.6888,1625600.7355,1190002.2918
1643,300245.SZ,20200511,9.04,1.2323,1.4195,1.03,84.1471,93.7175,1.9568,6.7105,6.8257,0.4425,0.4425,31345.7493,30796.0307,26734.5685,283365.5737,278396.1175
1644,300246.SZ,20200511,22.17,4.0192,4.7499,0.89,50.0484,36.2979,5.5064,3.9212,3.7741,0.4511,0.4511,14608.8,10775.3865,9117.7445,323877.096,238890.3187
1645,300247.SZ,20200511,2.52,1.6696,2.0853,1.15,,,2.3549,2.775,3.0674,0.0,,80404.0313,65861.3576,52732.5998,202618.1589,165970.6212
1646,300248.SZ,20200511,12.38,4.0616,4.8135,0.9,37.7697,36.3788,3.5668,6.1782,6.294,0.3231,0.3231,48109.2495,31838.1777,26865.2,595592.5088,394156.6399
1647,300249.SZ,20200511,6.68,3.1693,4.1851,0.67,891.4248,,3.9221,2.4779,2.663,0.2289,0.2289,43747.0194,30546.275,23132.0686,292230.0896,204049.117
1648,300250.SZ,20200511,14.16,6.1723,7.1694,2.06,66.1284,117.5866,3.0544,6.4118,7.7041,0.0,,21998.9902,15191.9872,13079.1203,311505.7012,215118.5388
1649,300251.SZ,20200511,10.85,1.1185,3.2199,1.0,33.5902,35.9468,3.5618,11.2494,14.8749,0.4608,0.4608,293360.8432,278383.7654,96700.629,3182965.1487,3020463.8546
1650,300252.SZ,20200511,9.3,1.1681,1.6931,0.8,75.2944,172.6288,2.2741,2.0074,2.1351,0.5367,0.5367,57780.3834,41133.192,28378.162,537357.5656,382538.6856
1651,300253.SZ,20200511,25.15,1.7972,2.0174,1.0,103.6073,117.0367,10.8939,21.6348,21.2888,0.0786,0.0786,164132.3746,132787.095,118295.1721,4127929.2212,3339595.4393
1652,300254.SZ,20200511,6.67,1.7366,1.7735,1.41,262.3126,,1.7992,1.2276,1.3497,0.2999,0.2999,20830.8,16124.3398,15789.2925,138941.436,107549.3465
1653,300255.SZ,20200511,5.27,1.9324,3.139,1.89,21.8713,22.6634,1.7806,2.3786,2.4501,0.5313,0.5313,93496.6878,68169.505,41965.426,492727.5447,359253.2914
1654,300256.SZ,20200511,6.5,3.4865,4.5681,1.12,35.7334,20.672,3.2983,0.9815,0.9523,0.0,,95793.6396,81872.4023,62488.5146,622658.6574,532170.615
1655,300257.SZ,20200511,10.82,0.5744,1.515,1.62,60.867,61.1011,2.5386,3.5254,3.6614,0.9242,0.9242,85800.0,81772.3133,31001.0935,928356.0,884776.4299
1656,300258.SZ,20200511,10.47,0.4873,0.9966,0.85,24.3893,30.5826,2.0701,3.4497,3.6777,1.4327,1.4327,40500.0,37697.9533,18432.2189,424035.0,394697.5711
1657,300259.SZ,20200511,5.69,3.2772,3.8567,1.29,24.475,23.8767,3.021,5.6651,5.8901,0.1752,0.1752,117565.7958,69659.3002,59192.7888,668949.3781,396361.4181
1658,300260.SZ,20200511,15.15,8.0786,19.3584,1.82,49.106,49.7756,3.8606,2.2054,2.3183,0.6601,0.6601,20194.0,12668.0522,5286.5983,305939.1,191920.9908
1659,300261.SZ,20200511,4.22,1.3837,2.2968,1.01,49.7915,45.3289,2.0236,2.4424,2.4673,2.3697,2.3697,96330.9471,93235.7109,56169.9039,406516.5968,393454.7
1660,300262.SZ,20200511,4.12,0.729,0.974,1.01,34.268,37.8994,1.1561,2.8775,2.906,0.9714,0.9714,66976.6999,45856.8199,34320.8217,275944.0036,188930.098
1661,300263.SZ,20200511,7.86,4.2151,5.2994,0.89,41.2413,37.5141,2.5831,3.8381,3.9844,0.2545,,91486.9304,72337.1351,57536.3578,719087.2729,568569.8819
1662,300264.SZ,20200511,4.76,3.902,4.228,2.47,,,6.558,11.9701,12.2865,0.0,,41310.0,32243.2245,29756.8253,196635.6,153477.7486
1663,300265.SZ,20200511,12.45,6.6697,20.09,1.29,155.0566,160.7164,4.1435,2.847,3.0067,0.1205,0.1205,33750.0,33676.425,11180.185,420187.5,419271.4913
1664,300266.SZ,20200511,3.36,0.9975,1.5472,1.15,148.3108,128.6317,2.1302,2.535,2.5144,0.0,,156443.1057,154889.8416,99860.4695,525648.8352,520429.8678
1665,300267.SZ,20200511,4.13,0.7526,1.0992,1.05,52.7366,85.3515,1.4685,3.104,3.5028,0.2421,0.2421,206260.487,141283.4319,96731.5015,851855.8113,583500.5737
1666,300268.SZ,20200511,12.8,0.6606,0.9429,0.48,,,25.397,0.5004,0.4318,0.0,,13400.0,13381.755,9375.1631,171520.0,171286.464
1667,300269.SZ,20200511,3.61,1.6747,2.1682,1.03,,,4.4679,0.7087,0.8484,0.0,,59158.7831,42119.5435,32532.635,213563.207,152051.552
1668,300270.SZ,20200511,7.59,11.6461,13.9161,2.13,,,2.5192,9.7532,12.4973,0.0,,30280.6028,19803.7165,16573.3286,229829.7753,150310.2082
1669,300271.SZ,20200511,27.05,1.2123,1.2755,1.21,37.723,44.1902,3.6988,6.2373,6.6745,0.2274,0.2274,80939.0723,66718.4272,63412.5608,2189401.9057,1804733.4558
1670,300272.SZ,20200511,4.0,0.5775,0.8692,0.78,23.1929,25.713,1.9531,2.2148,2.2016,3.3244,3.3244,58279.4909,37652.8505,25016.4811,233117.9636,150611.402
1671,300273.SZ,20200511,5.98,5.7612,6.3999,1.13,114.9661,,1.8991,3.9003,4.5434,0.2508,0.2508,79458.0776,58079.4942,52282.9894,475159.304,347315.3753
1672,300274.SZ,20200511,10.96,2.4001,2.9113,0.66,17.8888,18.1262,1.8286,1.2279,1.2641,0.5482,0.5482,145681.285,107462.6614,88590.3094,1596666.8836,1177790.7689
1673,300275.SZ,20200511,11.34,2.9797,3.3313,0.75,71.6966,74.4632,3.7244,7.0396,7.3212,0.0,,16811.4,11761.0415,10519.6715,190641.276,133370.2106
1674,300276.SZ,20200511,10.08,17.8796,21.0811,2.19,29.5339,37.0424,2.1956,4.1201,4.9392,1.8192,1.8192,79516.9157,36302.2341,30789.1856,801530.5103,365926.5197
1675,300277.SZ,20200511,7.8,1.0208,2.3927,1.07,241.1596,213.4903,5.5302,7.9755,8.3515,0.7692,0.7692,33500.0,33439.0625,14266.1145,261300.0,260824.6875
1676,300278.SZ,20200511,3.92,6.4266,7.3166,1.65,,,9.784,1.4785,1.463,0.0,,59718.3412,28971.2004,25447.1156,234095.8975,113567.1056
1677,300279.SZ,20200511,5.6,5.9866,8.4726,2.85,446.7876,,2.7997,1.7235,1.8405,0.0,,44894.1998,43702.0365,30879.4078,251407.5189,244731.4044
1678,300280.SZ,20200511,30.0,7.701,10.5569,2.03,28.7123,28.6621,2.6238,5.6448,4.9866,0.0,,16206.5744,12800.0,9337.2371,486197.232,384000.0
1679,300281.SZ,20200511,7.25,3.0009,4.8069,0.63,123.5133,120.7212,2.4558,10.7142,11.7254,0.2069,0.2069,41892.358,32090.1916,20033.6426,303719.5955,232653.8891
1680,300282.SZ,20200511,5.73,1.4921,2.2493,1.3,179.2041,,0.8716,3.169,3.4857,0.2887,0.2887,37709.8455,37368.0911,24789.4807,216077.4147,214119.162
1681,300283.SZ,20200511,4.06,1.3832,2.0166,1.38,64.4359,109.0541,2.7746,0.8689,0.9181,0.2463,0.2463,41436.135,23672.9363,16237.2448,168230.7081,96112.1214
1682,300284.SZ,20200511,8.97,1.4503,1.6653,0.76,12.0417,13.5464,1.8048,1.4602,1.5202,1.3006,1.3006,97140.598,66336.7984,57771.2088,871351.1641,595041.0816
1683,300285.SZ,20200511,24.25,1.2874,1.3803,0.8,46.6695,47.1178,6.2976,10.8501,10.7418,0.2749,0.2474,96334.1059,71480.1124,66673.4433,2336102.0681,1733392.7257
1684,300286.SZ,20200511,10.95,0.5772,1.0652,0.7,20.7853,20.9132,3.4255,3.9227,3.9112,1.7991,1.7517,21501.5625,17063.2974,9246.4512,235442.1094,186843.1065
1685,300287.SZ,20200511,4.55,3.7244,4.0283,0.87,203.5031,472.342,1.7164,4.4354,4.9257,0.0,,143527.3808,113153.7457,104618.7576,653049.5826,514849.5429
1686,300288.SZ,20200511,11.3,0.9775,1.2348,0.85,57.9392,71.186,2.7797,8.7645,9.4494,0.4425,0.4425,33794.1402,20236.7488,16019.8908,381873.7843,228675.2614
1687,300289.SZ,20200511,5.36,0.6108,1.021,0.67,357.7069,,1.7343,4.381,4.9693,0.0,,42105.1985,41738.906,24967.786,225683.864,223720.5362
1688,300290.SZ,20200511,5.83,0.6294,1.0568,0.53,77.7216,157.4501,2.8413,4.6341,4.9091,0.1321,0.1321,57529.5171,52573.8311,31311.4647,335397.0847,306505.4353
1689,300291.SZ,20200511,4.89,0.9609,1.6168,1.35,35.1287,32.2569,1.2882,6.5378,6.8207,0.0,,81746.1176,69596.7939,41362.1189,399738.5151,340328.3222
1690,300292.SZ,20200511,5.43,7.7444,8.4635,1.3,100.5126,,4.4187,1.9551,2.1553,0.0,,127485.0476,102961.6865,94212.9767,692243.8085,559081.9577
1691,300293.SZ,20200511,8.89,3.9274,7.9119,0.91,155.9025,,3.165,1.6783,1.7583,0.225,0.225,27000.0,27000.0,13402.54,240030.0,240030.0
1692,300294.SZ,20200511,31.84,1.9852,3.4535,1.02,32.3763,31.8752,3.4427,4.7433,4.7445,0.4711,0.4711,43332.4863,43332.4863,24909.6787,1379706.3638,1379706.3638
1693,300295.SZ,20200511,11.81,1.6786,1.7779,0.81,22.4183,31.8325,1.8481,4.8154,5.1223,0.9261,0.9261,19262.58,16730.2185,15796.479,227491.0698,197583.8805
1694,300296.SZ,20200511,5.92,3.7744,4.2155,2.7,21.3847,39.8955,1.7884,1.6639,1.8779,1.3408,,254287.6576,183563.7289,164354.8564,1505382.933,1086697.2751
1695,300297.SZ,20200511,3.99,2.2096,3.0115,0.82,,,1.3146,2.598,3.001,0.8017,0.8017,124980.6051,99728.4813,73173.2922,498672.6143,397916.6404
1696,300298.SZ,20200511,18.14,1.1817,1.8686,0.68,40.9074,38.6674,3.7845,5.7669,5.5997,1.6538,1.6538,56531.4734,43976.119,27811.3731,1025480.9275,797726.7987
1697,300299.SZ,20200511,5.03,3.751,5.1372,0.93,,,6.9493,7.645,7.7917,0.1988,0.1988,71080.0925,62031.0206,45292.6653,357532.8653,312016.0336
1698,300300.SZ,20200511,6.19,2.7852,4.6849,0.57,,,2.8559,9.3024,12.1408,0.3253,0.3253,67856.9976,67133.8774,39910.5186,420034.8151,415558.7011
1699,300301.SZ,20200511,2.63,1.1851,2.0334,0.97,,,1.7882,1.2851,1.3666,0.0,,79010.8769,60235.5958,35105.1057,207798.6062,158419.617
1700,300302.SZ,20200511,12.93,6.0752,7.1563,1.22,525.6002,1218.4449,5.0935,17.0743,18.749,0.0,,45617.6704,25138.0739,21340.5059,589836.4783,325035.2955
1701,300303.SZ,20200511,5.9,2.7686,3.6147,0.73,24.4473,24.5704,3.3337,3.0079,3.1015,0.7595,0.7595,127802.3219,114267.534,87521.0786,754033.6992,674178.4506
1702,300304.SZ,20200511,3.84,1.2543,2.1856,1.63,23.9892,24.2464,1.6588,4.6566,4.7848,0.7868,0.7868,86603.6018,84363.9734,48415.2093,332557.8309,323957.6579
1703,300305.SZ,20200511,10.38,0.6246,0.875,1.02,31.7612,29.2988,1.9431,3.4272,3.4458,0.6069,0.6069,28875.3,23259.5319,16603.8617,299725.614,241433.9411
1704,300306.SZ,20200511,9.35,1.0958,1.5123,0.76,20.8372,22.3975,1.7972,6.1383,6.3852,0.0,,27437.4306,14424.5999,10451.7739,256539.9761,134870.0091
1705,300307.SZ,20200511,4.25,0.3066,0.6547,0.71,,,1.1027,2.2409,2.6262,0.4706,0.4706,80200.0,79322.3271,37153.5942,340850.0,337119.8902
1706,300308.SZ,20200511,66.52,1.2034,1.8513,0.89,92.3874,83.5723,6.6855,9.9712,9.1088,0.1322,0.1322,71316.5136,39871.6741,25918.7063,4743974.4847,2652263.7611
1707,300309.SZ,20200511,3.02,1.0899,1.8083,0.49,,,4.7883,2.2643,2.7718,0.0,,88612.3765,76680.2368,46218.1363,267609.377,231574.3151
1708,300310.SZ,20200511,6.26,6.2445,6.7001,0.79,174.0179,294.168,3.1625,2.2204,2.374,0.0,,88165.8531,68001.7255,63378.1591,551918.2404,425690.8016
1709,300311.SZ,20200511,7.59,3.6556,4.2906,0.9,,,6.1497,5.1805,5.843,0.3953,0.3953,67998.8821,51040.8932,43485.9946,516111.5151,387400.3794
1710,300312.SZ,20200511,5.2,5.3779,6.5396,0.62,324.7147,247.0111,21.6711,23.9322,26.9297,0.0,,32004.0,20149.4743,16570.0793,166420.8,104777.2664
1711,300313.SZ,20200511,4.49,1.2958,2.5107,0.93,,,10.1878,6.1364,5.8717,0.0,,31297.7396,18414.6946,9504.0948,140526.8508,82681.9788
1712,300314.SZ,20200511,11.32,2.0023,3.9468,0.9,52.5353,48.7277,3.8652,9.1487,8.9164,0.7951,0.7951,28800.0,18912.6836,9594.9786,326016.0,214091.5784
1713,300315.SZ,20200511,5.72,1.7923,1.9697,1.37,43.3796,58.2099,2.8252,9.7547,9.4436,0.0,,275748.4192,260033.0086,236609.9494,1577280.9578,1487388.8092
1714,300316.SZ,20200511,23.57,1.4654,3.1223,0.69,47.4987,46.9158,6.4584,9.7357,9.2924,0.4243,0.4243,128448.9364,120430.099,56522.5546,3027541.4309,2838537.4334
1715,300317.SZ,20200511,3.14,0.884,1.9127,0.39,,,1.365,3.0777,3.6024,0.0,,82428.3865,73211.9041,33836.4492,258825.1336,229885.3789
1716,300318.SZ,20200511,5.15,2.1964,5.653,1.09,1654.5194,,4.1318,6.6955,6.6434,0.0,,81690.0495,72453.6147,28151.4365,420703.7549,373136.1157
1717,300319.SZ,20200511,11.34,4.4298,6.3307,0.62,175.3199,142.6225,3.8052,4.349,4.2091,0.0,,69711.9971,64841.4929,45371.263,790534.0471,735302.5295
1718,300320.SZ,20200511,5.42,1.4935,1.7926,0.93,14.5213,16.8364,1.8988,1.454,1.5352,1.0332,1.0332,60123.4191,50296.9212,41905.3146,325868.9315,272609.3129
1719,300321.SZ,20200511,16.85,1.427,3.1741,2.55,37.916,37.7708,2.2818,3.2788,3.2553,0.3561,0.3561,8880.0,8274.2274,3719.9956,149628.0,139420.7317
1720,300322.SZ,20200511,17.48,2.9534,3.8084,0.99,76.5544,88.2644,10.7275,4.0642,4.2203,0.1716,0.1716,40676.985,37229.529,28870.9652,711033.6978,650772.1669
1721,300323.SZ,20200511,6.36,3.11,4.9346,1.2,,,1.4672,2.5572,2.6517,0.7118,0.7118,109216.1429,83198.0874,52434.7173,694614.6688,529139.8359
1722,300324.SZ,20200511,6.39,1.7495,2.0858,0.65,43.31,86.6571,2.147,3.3645,3.6557,0.0,,175301.4595,122321.2311,102597.0196,1120176.3262,781632.6667
1723,300325.SZ,20200511,3.08,5.8043,7.4227,0.53,,,4.087,2.6917,2.9367,0.0,,100574.3085,99643.3025,77917.6658,309768.8702,306901.3717
1724,300326.SZ,20200511,26.2,2.54,3.0786,1.45,62.6539,67.6685,6.7332,15.4971,16.3396,0.2669,0.2669,72297.6333,71377.3673,58888.7756,1894197.9925,1870087.0233
1725,300327.SZ,20200511,35.55,2.1429,3.1402,0.56,47.7006,45.388,8.9511,10.8268,10.4763,1.1508,1.1508,25404.069,25321.0898,17279.315,903114.653,900164.7424
1726,300328.SZ,20200511,14.4,2.0722,4.3238,0.67,64.2916,59.0566,4.9758,6.4659,6.7853,0.3472,0.3472,46028.24,45387.74,21752.74,662806.656,653583.456
1727,300329.SZ,20200511,7.0,0.5613,1.0131,0.72,34.1156,43.1718,1.826,3.2068,3.5696,0.5001,0.5001,25357.938,25171.4581,13946.6381,177505.566,176200.2067
1728,300330.SZ,20200511,8.84,1.5419,2.074,0.78,289.9873,287.7859,3.9896,5.6983,6.4458,0.0,,16800.0,16771.9741,12468.9037,148512.0,148264.251
1729,300331.SZ,20200511,28.7,3.8996,4.3778,1.02,64.3052,70.894,4.2708,5.0014,5.0296,0.3484,0.3484,22604.8841,16542.3071,14735.4927,648760.1737,474764.2138
