,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2907,000417.SZ,20201215,5.08,0.2205,0.3559,0.59,24.8225,31.5274,0.9828,0.3632,0.406,2.9528,1.5748,77988.42,77902.7451,48263.6984,396181.1736,395745.9451
2908,300782.SZ,20201215,582.0,2.5214,3.2022,1.1,210.7126,117.442,45.317,69.2676,41.9044,0.0955,0.0955,18000.0,10578.6176,8329.6347,10476000.0,6156755.4432
2909,000636.SZ,20201215,34.26,2.1069,2.6346,0.92,90.5141,92.374,5.0742,9.3134,8.0174,0.8757,,89523.3111,89523.3111,71593.076,3067068.6383,3067068.6383
2910,688288.SH,20201215,38.33,1.3692,2.3191,0.91,55.0021,50.7768,4.3482,12.2381,9.1884,,,10000.0,5132.6306,3030.2549,383300.0,196733.7309
2911,300569.SZ,20201215,16.8,7.2113,8.4631,1.02,24.4292,17.5547,2.9833,2.6716,2.2138,0.3304,1.9608,39186.666,25145.7032,21426.1892,658335.9888,422447.8138
2912,603385.SH,20201215,11.61,0.4549,1.1071,0.52,13.0337,12.9007,1.2134,1.3359,1.3763,1.9811,1.9811,36939.6444,36939.6444,15179.0,428869.2715,428869.2715
2913,600236.SH,20201215,4.44,0.0327,0.1797,0.39,16.5558,19.2799,2.3836,3.87,4.1391,4.3313,4.2793,788237.7802,788237.7802,143559.6389,3499775.7441,3499775.7441
2914,002745.SZ,20201215,14.0,0.95,1.2554,0.79,42.2584,42.2619,1.6155,1.0952,1.2675,0.7991,0.922,148416.6399,94109.5299,71217.4895,2077832.9586,1317533.4186
2915,603871.SH,20201215,21.8,3.2699,3.2699,1.03,13.9385,13.8228,2.4035,1.1474,1.3769,1.1702,3.2765,21952.0,5488.0,5488.0,478553.6,119638.4
2916,300363.SZ,20201215,36.02,1.0227,1.8083,1.54,105.361,67.6846,5.9375,12.6022,9.9852,0.1285,0.2853,54274.7533,44682.9042,25271.4572,1954976.6139,1609478.2093
2917,600056.SH,20201215,14.96,0.6611,1.3994,0.77,16.2884,12.7808,1.6084,0.453,0.4044,2.8988,1.8418,106848.5534,106810.8198,50457.0197,1598454.3589,1597889.8642
2918,002293.SZ,20201215,12.16,0.4278,1.0344,1.08,18.4407,18.3065,2.4797,2.0719,2.1325,2.9966,4.1242,82812.7881,77847.5928,32199.8582,1007003.5033,946626.7284
2919,300654.SZ,20201215,10.15,0.9854,1.9865,1.05,54.9722,46.3918,3.7979,4.7902,5.1207,0.5305,0.5684,18203.25,17295.6779,8578.9341,184762.9875,175551.1307
2920,300288.SZ,20201215,11.81,1.0019,1.3841,0.57,60.5542,82.7127,2.8199,9.16,10.4319,0.4234,0.1778,33794.1402,21078.023,15257.7975,399108.7958,248931.4516
2921,002437.SZ,20201215,2.97,0.5073,0.8576,0.77,,,3.1363,1.2918,1.9834,0.404,,219812.295,217681.4554,128763.3947,652842.5162,646513.9225
2922,002783.SZ,20201215,12.07,0.9375,1.1949,0.55,91.2266,225.4691,2.641,2.4105,2.5956,1.4647,0.8285,37772.1523,32115.4948,25197.2148,455909.8783,387634.0222
2923,002732.SZ,20201215,24.81,1.9917,4.7702,2.38,31.4956,35.6593,3.7589,2.6543,2.4822,0.4031,1.6123,15735.0,15585.999,6507.639,390385.35,386688.6352
2924,002752.SZ,20201215,6.02,0.5232,2.1046,0.88,93.83,,2.8076,1.9674,1.8475,0.4153,0.4153,83318.0519,82966.51,20624.8227,501574.6724,499458.3902
2925,000998.SZ,20201215,17.59,2.4083,2.8727,0.98,,,4.0532,7.4022,8.0595,1.1236,,131697.0298,96939.4389,81268.7247,2316550.7542,1705164.7303
2926,300135.SZ,20201215,2.86,1.6253,1.8552,0.92,66.724,692.6557,2.1039,1.0848,1.2322,0.3497,0.3497,92160.0,92160.0,80742.2568,263577.6,263577.6
2927,600654.SH,20201215,1.86,1.3231,1.3335,0.71,35.6941,24.3172,59.0154,0.8246,0.7728,0.0,,128302.0992,75504.3154,74914.3769,238641.9045,140438.0266
2928,300177.SZ,20201215,10.68,1.6927,1.8234,0.79,,,3.8664,4.4647,4.7826,0.1347,,67694.0853,50650.4348,47020.2966,722972.831,540946.6437
2929,600748.SH,20201215,5.1,0.2157,0.5049,0.79,12.0285,11.8229,0.8719,1.0611,1.0799,0.5882,1.9608,184456.2892,184456.2892,78802.2051,940727.0749,940727.0749
2930,300838.SZ,20201215,22.29,2.9914,2.9914,0.6,44.8387,47.7788,4.024,6.7169,6.9992,,,13634.0,3408.5,3408.5,303901.86,75975.465
2931,600323.SH,20201215,23.5,0.2216,0.4061,0.48,19.7317,19.0585,2.514,2.9232,2.5584,0.8511,0.9362,76626.4018,76626.4018,41812.1306,1800720.4423,1800720.4423
2932,600192.SH,20201215,4.86,0.4231,0.6911,0.53,182.9805,180.8463,1.1042,1.1196,1.037,0.1235,0.1235,44174.8,44174.8,27047.5247,214689.528,214689.528
2933,300815.SZ,20201215,92.6,7.8668,7.8668,1.44,40.9726,21.3109,5.2194,3.5653,3.1154,,0.2451,13840.0,3459.96,3459.96,1281584.0,320392.296
2934,688339.SH,20201215,251.99,5.6654,5.6654,1.01,277.9456,,7.9458,32.0893,31.7604,,,7050.0,1529.819,1529.819,1776529.5,385499.0898
2935,002561.SZ,20201215,7.67,0.1675,0.2822,0.46,14.9738,25.1363,1.4435,1.6534,3.0016,4.6936,4.6936,41576.3,39249.8331,23299.363,318890.221,301046.2199
2936,002590.SZ,20201215,7.43,0.5145,1.136,0.36,28.045,30.1382,1.91,1.5845,1.4711,0.0,1.3459,47964.6926,43331.905,19623.0478,356377.666,321956.0542
2937,300496.SZ,20201215,101.95,2.4454,2.6984,1.07,181.5445,115.2418,11.133,23.6153,18.437,0.0841,0.1213,42316.7207,29022.0377,26301.6751,4314189.6754,2958796.7435
2938,603898.SH,20201215,16.04,0.1599,0.4813,0.54,13.697,17.6301,2.0381,2.2438,2.4065,2.3005,2.1869,31127.5681,31127.5681,10338.8381,499286.1923,499286.1923
2939,603909.SH,20201215,19.58,1.8348,2.6815,1.82,37.8086,43.7287,3.4083,3.6782,3.7117,0.4934,,14322.7,14322.7,9800.2766,280438.466,280438.466
2940,601066.SH,20201215,42.29,1.644,2.3192,0.59,58.7757,35.2521,6.2463,23.6151,16.2861,0.4256,0.5557,764638.5238,131500.0,93215.0732,32336563.1715,5561135.0
2941,601399.SH,20201215,3.92,1.6653,1.6653,1.19,57.163,60.9778,2.2669,3.075,3.2222,,,726826.3664,49357.7712,49357.7712,2849159.3563,193482.4631
2942,002820.SZ,20201215,11.45,0.3754,0.674,0.57,27.7183,58.9386,2.208,4.6206,6.2828,1.7132,1.7132,20480.0,20273.5721,11293.3004,234496.0,232132.4005
2943,002198.SZ,20201215,4.8,1.0399,1.3368,1.07,,,3.6748,4.8672,4.7038,0.0,,50750.9848,50750.9848,39476.8848,243604.727,243604.727
2944,601866.SH,20201215,2.82,0.7471,1.6827,0.77,18.7794,15.4115,1.8075,2.307,1.9585,1.1702,1.5797,1160812.5,793212.5,352150.0614,3273491.25,2236859.25
2945,603665.SH,20201215,26.43,3.2058,7.9796,0.7,82.1187,68.0721,3.8385,4.1662,4.0074,0.4865,3.6485,15555.4664,15555.4664,6249.3498,411130.977,411130.977
2946,603121.SH,20201215,13.04,1.4569,1.4569,0.7,34.6015,47.6529,3.0461,5.3589,5.4553,0.7189,1.4059,25920.0,11888.712,11888.712,337996.8,155028.8045
2947,002937.SZ,20201215,13.38,0.6607,0.6607,0.58,28.488,31.1754,4.0389,3.8488,3.9498,1.4013,0.8969,29440.0,9756.1988,9756.1988,393907.2,130537.9399
2948,600359.SH,20201215,8.54,4.1573,6.9657,1.22,391.355,82.9262,7.1548,5.9152,5.9022,0.0,,38151.282,38151.282,22769.7245,325811.9483,325811.9483
2949,000862.SZ,20201215,4.56,10.5871,12.577,0.99,111.3059,90.8877,1.2133,2.3736,2.5091,0.0,,70611.8997,50135.289,42202.9097,321990.2626,228616.9178
2950,300048.SZ,20201215,4.98,0.7622,0.9909,0.78,238.4333,,2.7927,4.2323,3.8527,0.0,,110798.2357,108530.8107,83482.2334,551775.2138,540483.4373
2951,002976.SZ,20201215,29.39,1.4844,1.4844,0.78,34.2601,41.9563,3.9381,4.8188,5.0993,,1.7013,10000.0,2500.0,2500.0,293900.0,73475.0
2952,603687.SH,20201215,10.8,2.1198,4.5217,0.77,41.9981,33.0717,2.8556,3.5037,3.4553,,0.2407,41083.0732,14178.8032,6647.2088,443697.1906,153131.0746
2953,002111.SZ,20201215,15.51,0.7119,1.0645,0.5,17.854,19.6496,1.9349,2.3211,2.2902,2.2566,1.71,38182.7504,34028.5644,22755.2655,592214.4587,527783.0338
2954,600229.SH,20201215,7.03,0.2284,0.5476,1.02,13.1782,14.423,1.72,2.1325,2.2263,2.845,2.845,70209.601,70209.601,29286.9729,493573.495,493573.495
2955,688099.SH,20201215,82.57,1.4335,1.6653,0.65,214.7924,2710.2908,12.202,14.3978,14.0493,,,41112.0,21153.4414,18209.7606,3394617.84,1746639.6564
2956,003018.SZ,20201215,13.67,5.2808,5.2808,0.8,34.2514,37.113,2.7887,5.9419,6.6248,,,26000.0,6500.0,6500.0,355420.0,88855.0
2957,603556.SH,20201215,14.24,0.4561,1.2566,0.77,13.9045,13.4005,1.3199,2.3556,2.3615,2.7893,4.2283,48868.404,48868.404,17736.4228,695886.073,695886.073
2958,688127.SH,20201215,32.6,6.1972,6.1972,0.64,112.7224,80.1352,9.8509,39.1857,30.7134,,,40158.0,3693.6053,3693.6053,1309150.8,120411.5328
2959,603893.SH,20201215,79.9,10.577,10.577,1.34,162.323,124.7085,15.0302,23.6045,19.6199,,0.4343,41587.8,4200.0,4200.0,3322865.22,335580.0
2960,000880.SZ,20201215,9.86,1.4987,1.4987,0.93,32.5346,25.332,1.7664,1.0239,0.916,0.2028,0.2028,27610.05,13513.5,13513.5,272235.093,133243.11
2961,300063.SZ,20201215,5.43,3.0615,3.8781,0.86,53.469,44.0919,3.4,0.4697,0.3916,0.0,,75020.195,60449.575,47720.8384,407359.6589,328241.1923
2962,002864.SZ,20201215,26.25,0.5573,1.0114,0.62,31.6958,28.5302,3.2149,3.7258,3.6336,0.381,0.5714,8667.0,8320.0613,4584.5863,227508.75,218401.6091
2963,300494.SZ,20201215,14.92,1.0763,1.3823,0.38,68.0916,47.889,3.3284,5.4195,3.9481,0.5094,0.1475,24000.0,15964.4299,12430.4299,358080.0,238189.2941
2964,688286.SH,20201215,145.0,9.6848,9.6848,0.88,129.6843,160.6238,7.357,27.159,24.0167,,,5320.0,1213.4458,1213.4458,771400.0,175949.641
2965,300278.SZ,20201215,5.08,2.8008,3.4667,0.69,,,14.9224,1.9161,2.005,0.0,,59718.3412,40584.5863,32789.2126,303369.1733,206169.6984
2966,688299.SH,20201215,23.49,1.8069,2.4684,0.92,46.3913,36.7516,3.8997,7.2919,6.541,,,28256.8577,22263.285,16296.6989,663753.5874,522964.5647
2967,688185.SH,20201215,390.82,9.9137,9.9137,1.24,,,15.3817,42352.9445,16044.7028,,,24744.9899,2264.8746,2264.8746,9670836.9527,885158.2912
2968,688165.SH,20201215,13.65,2.5115,2.5115,1.63,,,3.2591,5.6179,6.2631,,,52178.0,11803.4804,11803.4804,712229.7,161117.5075
2969,603881.SH,20201215,66.12,1.2653,2.9673,0.84,140.7926,122.0997,5.421,21.3789,18.9085,0.0949,0.0718,23494.7998,21058.6508,8979.4677,1553476.1628,1392397.9909
2970,000725.SZ,20201215,5.27,1.9016,2.3953,0.95,95.5819,72.1361,2.1133,1.5801,1.389,0.5693,0.3795,3479839.8763,3385875.3464,2687957.0503,18338756.1481,17843563.0755
2971,000543.SZ,20201215,3.99,0.3669,0.6699,0.53,11.6876,10.1584,0.6226,0.5621,0.5584,0.871,2.9825,226686.3331,179039.5978,98063.3989,904478.4691,714367.9952
2972,002799.SZ,20201215,19.13,3.4653,11.1784,0.8,51.7319,39.3677,5.282,2.7606,2.048,0.1525,0.4356,18000.0,18000.0,5580.0,344340.0,344340.0
2973,603390.SH,20201215,12.38,3.9406,3.9406,0.43,30.2882,68.2638,2.542,5.5506,6.728,,0.8078,35168.6984,12852.6384,12852.6384,435388.4862,159115.6634
2974,002576.SZ,20201215,11.68,1.6612,2.6432,0.96,56.3489,28.5163,2.0323,1.4907,1.3207,0.4281,0.4281,16510.0,16441.5254,10333.2308,192836.8,192037.0167
2975,600568.SH,20201215,1.42,1.1935,1.9474,2.89,,,0.7771,4.0649,3.4687,0.0,,199286.9681,156494.8288,95910.1649,282987.4947,222222.6569
2976,002601.SZ,20201215,30.53,2.0132,2.6407,0.88,23.916,25.0373,4.4082,5.4618,4.7774,2.7841,2.9479,203202.0889,141761.9921,108074.9632,6203759.7741,4327993.6188
2977,600318.SH,20201215,10.07,2.0344,2.9141,0.66,160.1447,227.5549,4.0397,9.9893,10.4352,0.0,0.1906,51336.4429,50420.9477,35201.177,516957.98,507738.9433
2978,300110.SZ,20201215,4.86,2.1,3.8942,1.6,136.5836,81.3132,2.5903,3.9301,4.153,0.6173,0.2058,118221.2982,117749.2927,63497.148,574555.5093,572261.5625
2979,002171.SZ,20201215,8.81,0.7298,1.2636,0.52,25.4867,38.7915,2.1368,0.6892,0.5575,0.0,1.0986,133366.7825,120652.7914,69684.3209,1174961.3538,1062951.0922
2980,002775.SZ,20201215,4.97,0.8126,1.2073,1.22,10.3966,13.6172,1.0411,0.8792,0.9381,7.8984,13.8212,51276.03,41394.8225,27862.8625,254841.8691,205732.2678
2981,600678.SH,20201215,6.23,2.6559,3.3408,1.44,55.3204,46.7056,13.8506,7.3671,8.9551,0.0,,34899.0,34899.0,27743.6516,217420.77,217420.77
2982,300287.SZ,20201215,4.47,2.5163,2.7098,0.93,199.925,,1.7453,4.3574,7.1259,0.0,,143527.3808,116032.4604,107744.7194,641567.3922,518665.098
2983,603169.SH,20201215,4.23,0.2139,0.6061,0.61,78.8732,,2.5235,1.2938,1.5471,0.0,,105150.2526,105150.2526,37106.2822,444785.5685,444785.5685
2984,002758.SZ,20201215,12.05,1.6843,2.4357,1.38,234.6944,274.6791,1.7806,3.5021,3.8704,0.2857,0.2859,48798.4982,19501.9545,13485.1357,588021.9033,234998.5517
2985,600227.SH,20201215,2.91,1.053,1.3828,1.96,,870.0549,1.5368,2.4316,2.7307,0.0,,169313.4201,127817.9547,97336.1635,492702.0525,371950.2482
2986,600506.SH,20201215,9.3,10.0838,13.2479,3.47,,208.8541,4.8263,62.3565,49.1652,0.0,,14770.6873,14770.6873,11242.8858,137367.3919,137367.3919
2987,600787.SH,20201215,4.54,0.2495,0.6429,1.07,35.7241,34.7552,0.8724,0.2475,0.2474,0.4998,,219980.1033,219980.1033,85364.2668,998709.669,998709.669
2988,600985.SH,20201215,10.67,1.5871,1.8998,0.54,6.389,6.4954,1.122,0.3858,0.3665,4.6859,5.6231,217245.7461,65012.5582,54310.2166,2318012.1109,693683.996
2989,002581.SZ,20201215,17.7,4.355,6.1379,0.96,184.2328,,5.2936,20.5718,36.0158,0.0,,65973.5586,40079.1161,28437.3213,1167731.9872,709400.355
2990,300581.SZ,20201215,46.95,10.5837,28.0478,1.23,165.9329,184.5896,11.9208,33.7859,37.0061,0.1619,0.1214,17176.0,17176.0,6481.2701,806413.2,806413.2
2991,603733.SH,20201215,25.44,14.2625,14.2625,2.07,40.825,26.9539,3.4968,3.9325,3.8897,0.3408,1.363,70597.2266,15597.2266,15597.2266,1795993.4447,396793.4447
2992,300616.SZ,20201215,73.3,1.241,2.3653,1.12,27.5604,58.0354,4.2725,2.0057,2.2116,0.8186,0.8186,19867.5,13012.5262,6827.0711,1456287.75,953818.1705
2993,300561.SZ,20201215,18.18,2.1022,3.2723,0.73,228.128,244.8207,6.8944,23.3514,24.9802,0.7413,0.4423,25245.0683,13445.4547,8637.7247,458955.3417,244438.3664
2994,300460.SZ,20201215,16.99,4.1709,6.7383,0.53,,,7.4981,12.9139,11.9477,0.0,,23558.388,23558.388,14582.3941,400257.0121,400257.0121
2995,600279.SH,20201215,3.71,0.1414,0.3,0.55,27.6553,43.0721,0.8097,0.9217,0.9767,0.9442,1.3477,118686.6283,86992.419,41013.9003,440327.391,322741.8745
2996,002682.SZ,20201215,4.18,6.3633,9.081,1.23,19.27,,0.8448,0.3877,0.4168,1.6746,1.6746,56236.8594,55158.2939,38650.6124,235070.0723,230561.6685
2997,002453.SZ,20201215,6.25,2.5357,3.6512,0.8,,,3.0923,1.8463,1.995,0.0,,77841.4117,57130.0,39675.4471,486508.8231,357062.5
2998,002493.SZ,20201215,25.03,0.5805,2.1912,1.28,76.5613,28.1,4.7811,2.048,1.6819,0.3723,0.4468,675035.0,581623.4475,154091.0635,16896126.05,14558034.8909
2999,300400.SZ,20201215,13.43,2.2793,2.559,0.44,144.3534,28.3074,4.9593,6.5776,4.1877,0.0,,24262.58,18238.9537,16245.7282,325846.4494,244949.1482
3000,600969.SH,20201215,6.42,0.2492,0.3756,0.53,43.0177,72.28,0.6716,0.7884,0.7842,0.4097,0.6371,37005.0484,37005.0484,24559.3975,237572.4107,237572.4107
3001,600272.SH,20201215,7.52,0.6268,1.1304,0.88,83.1514,137.6387,3.5545,2.0995,2.2342,0.5984,0.3723,24300.0,16000.0,8871.0217,182736.0,120320.0
3002,300439.SZ,20201215,19.78,0.9194,1.3085,0.58,,,4.1904,2.1652,2.6831,0.7403,,34299.982,20638.7419,14501.0353,678453.644,408234.3148
3003,600022.SH,20201215,1.39,0.4066,0.8278,0.53,26.2765,22.46,0.7235,0.214,0.1855,0.0,,1094654.9616,1094654.9616,537723.0242,1521570.3966,1521570.3966
3004,300007.SZ,20201215,15.61,2.1442,2.4176,0.91,,,3.0271,2.514,2.4242,0.0961,0.1409,29302.2806,24141.1137,21411.7416,457408.6002,376842.7849
3005,002340.SZ,20201215,5.36,6.7842,7.5351,1.74,34.871,56.0773,1.9683,1.7862,1.9475,0.4857,0.5598,478352.2257,476173.9656,428720.9936,2563967.9298,2552292.4556
3006,688330.SH,20201215,88.87,2.0324,2.0324,0.56,37.2484,28.2882,3.0001,12.6034,10.2733,,,10000.0,2319.5443,2319.5443,888700.0,206137.9019
3007,002927.SZ,20201215,13.1,1.1717,1.5282,0.66,39.8164,33.8465,3.4846,4.8715,3.8911,0.4994,1.2626,22366.37,9350.432,7168.8141,292999.447,122490.6592
3008,002014.SZ,20201215,10.18,0.2278,0.6249,0.53,19.444,17.4105,2.7736,2.0128,1.9477,3.3348,3.7672,51401.6724,50142.2662,18276.2415,523269.025,510448.2699
3009,300902.SZ,20201215,42.33,12.9667,12.9667,1.34,72.6503,69.0834,6.6521,19.5318,18.393,,,12798.0,3034.6688,3034.6688,541739.34,128457.5303
3010,002761.SZ,20201215,8.99,1.7395,2.439,2.24,11.6399,6.0064,2.2817,0.1285,0.0723,0.042,2.2247,108134.0098,24202.2804,17261.0834,972124.7481,217578.5008
3011,600072.SH,20201215,13.1,3.6051,6.1395,0.68,70.0168,105.4176,2.546,2.8978,3.9196,0.1527,0.4351,73624.9883,73624.9883,43231.7636,964487.3467,964487.3467
3012,002334.SZ,20201215,5.21,0.8181,0.838,0.55,,,2.3521,1.7509,1.7788,0.9485,,75346.521,63292.3739,61790.461,392555.3744,329753.268
3013,600745.SH,20201215,105.84,1.9661,3.129,0.91,105.1117,44.185,4.5878,3.1691,2.259,0.0,0.128,124493.7731,73633.4457,46266.9971,13176420.9449,7793363.8929
3014,000777.SZ,20201215,12.19,0.3123,0.4293,0.49,34.4276,47.64,3.1613,3.6922,4.2676,0.7383,0.8778,38341.7593,38340.6551,27893.7372,467386.0459,467372.5857
3015,000811.SZ,20201215,7.78,3.6384,6.4633,0.61,12.7515,17.318,1.4337,1.5187,1.4644,0.5627,0.6427,74583.7804,74582.1693,41985.0328,580261.8115,580249.2772
3016,603500.SH,20201215,12.12,0.8855,3.0427,0.63,24.1102,34.5062,2.526,6.3721,7.7991,1.6502,2.4752,17640.0,17640.0,5133.328,213796.8,213796.8
3017,300512.SZ,20201215,12.68,0.9006,2.4731,0.66,31.5085,66.3964,2.4083,3.9896,4.5712,1.0252,0.6309,27000.0,21633.2712,7877.683,342360.0,274309.8788
3018,300582.SZ,20201215,19.29,5.9272,6.9142,0.38,35.9679,32.4103,3.3478,3.7849,3.8323,0.237,0.3041,19793.18,13469.7216,11546.935,381810.4422,259830.9297
3019,600895.SH,20201215,18.02,0.4129,0.8384,0.8,47.8833,24.9495,2.7676,18.8987,22.0924,0.6104,0.6659,154868.955,154868.955,76265.295,2790738.5691,2790738.5691
3020,603933.SH,20201215,12.17,0.4035,1.614,0.87,81.3003,233.1518,2.375,1.6571,1.6865,1.7608,0.8217,20123.32,20123.32,5031.32,244900.8044,244900.8044
3021,600690.SH,20201215,26.01,0.6503,1.0992,0.99,20.8542,25.4139,3.4222,0.8524,0.8296,1.3043,1.4418,657956.6627,630855.2654,373199.3506,17113452.7968,16408545.4531
3022,000960.SZ,20201215,10.4,0.9116,1.6577,0.73,20.4336,23.945,1.3504,0.4047,0.3897,0.0,,166877.6379,166877.6379,91767.7314,1735527.4342,1735527.4342
3023,300651.SZ,20201215,44.08,0.9772,1.5633,0.59,133.5317,126.6851,8.2747,11.3586,11.5732,0.3737,0.2269,12874.678,6864.2961,4290.6028,567515.8062,302578.1721
3024,002308.SZ,20201215,5.57,0.3245,0.4937,0.68,,,1.9643,4.5815,6.807,0.0,,90621.4651,90605.1547,59554.9438,504761.5606,504670.7117
3025,600208.SH,20201215,3.16,0.2888,0.6731,0.73,12.619,11.1809,0.7312,1.8348,2.3081,1.8429,0.3104,859934.3536,859817.1921,368896.8065,2717392.5574,2717022.327
3026,002482.SZ,20201215,3.35,0.6499,1.8833,0.72,35.7937,246.6694,0.7231,0.3947,0.4233,0.8955,0.3582,153727.9657,152929.4346,52775.6591,514988.6851,512313.6059
3027,300541.SZ,20201215,19.91,1.0266,1.0622,0.43,66.2468,40.4457,5.0516,2.6192,1.7409,0.2556,0.27,23580.4033,18610.2504,17986.7758,469485.8297,370530.0855
3028,603728.SH,20201215,15.38,1.1651,3.5281,1.84,36.6349,34.0343,3.0045,3.1089,2.9963,0.2666,0.2731,41600.0,41600.0,13738.0254,639808.0,639808.0
3029,300518.SZ,20201215,39.69,2.7637,3.9593,0.7,,,4.3466,18.7327,18.403,0.0462,0.0347,10174.06,5168.3418,3607.6979,403808.4414,205131.486
3030,600018.SH,20201215,4.45,0.1078,0.7424,0.92,11.3794,12.4171,1.2109,2.8565,3.5923,3.4607,3.2584,2317367.465,2317367.465,336380.8683,10312285.2193,10312285.2193
3031,600400.SH,20201215,3.18,0.1792,0.3744,0.75,47.5235,51.8184,2.1628,3.1717,3.2813,1.5127,1.4801,253325.6912,253325.6912,121209.435,805575.698,805575.698
3032,600111.SH,20201215,11.86,1.4059,2.2342,0.53,69.9149,64.9891,4.2781,2.3816,2.2056,0.4216,,363306.6,363306.6,228616.5761,4308816.276,4308816.276
3033,000627.SZ,20201215,5.02,0.2261,0.6058,0.52,13.9656,18.5715,1.1925,0.4941,0.5851,0.5976,1.992,494062.9165,446250.4165,166586.6288,2480195.8408,2240177.0908
3034,300621.SZ,20201215,10.16,0.5055,1.3234,0.64,24.0866,74.6752,2.1906,0.8504,1.0469,0.7879,0.689,20810.8,19218.201,7341.5796,211437.728,195256.9222
3035,600231.SH,20201215,2.27,0.6362,2.4044,0.46,14.7074,14.7451,0.7817,0.2979,0.32,1.9383,2.1586,277108.2743,277108.2743,73318.6785,629035.7827,629035.7827
3036,603439.SH,20201215,23.18,24.5367,24.5367,1.41,70.9469,107.7002,10.081,10.6833,13.969,,,40732.2216,4074.0,4074.0,944172.8967,94435.32
3037,300328.SZ,20201215,9.95,0.6069,1.2664,0.52,66.6356,85.4479,5.2532,6.7016,7.4909,0.335,0.536,69042.36,68081.61,32629.11,686971.482,677412.0195
3038,603768.SH,20201215,14.87,0.6098,2.1892,1.06,123.7261,45.5122,1.7201,1.6536,1.4263,0.807,0.2488,20400.0,20400.0,5682.5,303348.0,303348.0
3039,002155.SZ,20201215,8.33,0.7462,1.2187,0.69,62.6637,38.1504,1.9551,0.724,0.7355,0.4802,0.3601,120203.9474,120192.7655,73587.6689,1001298.8818,1001205.7366
3040,688215.SH,20201215,53.26,1.1304,1.1304,0.48,47.705,74.6877,4.9175,8.6373,12.4544,,,4004.0,907.7057,907.7057,213253.04,48344.4056
3041,600800.SH,20201215,5.23,2.3784,3.3076,0.44,,539.3239,2.7137,50.4072,2.8421,0.0,,100240.6266,61127.1047,43953.97,524258.4771,319694.7576
3042,600489.SH,20201215,8.92,0.6473,1.3034,0.71,241.8663,39.8403,1.8648,1.1097,0.9689,0.1596,0.2072,484731.2564,345113.7189,171397.1769,4323802.8071,3078414.3726
3043,002276.SZ,20201215,8.02,0.9774,1.5403,0.66,37.598,37.105,1.8746,0.8522,0.9014,0.2494,0.4364,103548.9098,103527.5348,65690.8794,830462.2566,830290.8291
3044,002517.SZ,20201215,4.58,0.7532,1.0223,0.87,,,3.4208,4.84,5.9598,0.0,,215251.7634,142364.4878,104894.5835,985853.0764,652029.3541
3045,300042.SZ,20201215,15.09,0.978,1.4304,0.56,42.087,39.4906,2.8705,2.5324,2.252,0.8836,0.1325,20040.0,16781.8979,11474.1392,302403.6,253238.8393
3046,002773.SZ,20201215,42.19,0.6258,1.3343,1.19,54.1366,52.1909,5.8147,11.9359,12.1663,0.4851,0.6306,92155.4975,68165.0495,31967.1553,3888040.4395,2875883.4384
3047,600336.SH,20201215,9.54,11.0515,20.5404,1.05,39.5095,35.4457,3.694,1.1851,1.138,0.3145,0.8386,79918.3269,78385.1569,42174.0577,762420.8386,747794.3968
3048,600936.SH,20201215,3.53,0.0857,0.1413,0.61,53.6474,,1.628,2.6455,2.9024,0.0,0.5666,167102.6239,167102.6239,101315.7748,589872.2624,589872.2624
3049,002098.SZ,20201215,6.32,2.7462,6.537,0.79,41.5143,45.6718,3.3262,1.1789,1.3358,0.0,,35800.0,35800.0,15039.5725,226256.0,226256.0
3050,600080.SH,20201215,5.74,0.3184,0.5088,0.49,82.7162,111.4057,1.2321,2.8396,3.2227,0.6969,0.5226,37327.0285,30529.5872,19102.5166,214257.1436,175239.8305
3051,601908.SH,20201215,7.51,2.6891,6.0694,0.8,56.8226,29.2052,1.9807,7.275,4.1977,0.9332,,199301.7701,199301.7701,88301.9033,1496756.2935,1496756.2935
3052,600179.SH,20201215,4.24,0.5496,0.5898,1.44,,,,3.6645,4.363,0.0,,436428.6051,356494.5567,332160.7687,1850457.2856,1511536.9204
3053,603689.SH,20201215,11.13,1.3658,4.3374,0.67,16.7055,18.0647,1.6308,0.8965,0.8694,1.4376,1.8868,33600.0,33600.0,10580.3566,373968.0,373968.0
3054,603002.SH,20201215,5.59,1.191,2.0287,0.38,45.0788,31.291,2.863,2.0999,2.1601,0.7335,1.127,61441.17,61441.17,36070.97,343456.1403,343456.1403
3055,600535.SH,20201215,15.5,0.3563,0.6844,0.66,23.413,24.1888,2.0034,1.2341,1.4386,1.9294,2.1224,151266.6229,151266.6229,78750.5633,2344632.655,2344632.655
3056,300770.SZ,20201215,79.8,3.6553,5.2941,0.93,46.599,32.1362,7.3032,18.5126,15.6942,,0.6266,23105.8146,14153.2002,9771.9887,1843844.0051,1129425.376
3057,002564.SZ,20201215,3.24,1.5909,2.2848,1.48,66.4461,,0.9198,0.2613,0.3118,0.0,,86937.5282,86847.7204,60472.8316,281677.5914,281386.6141
3058,600889.SH,20201215,5.18,16.7599,29.9686,2.66,,,1.3899,2.8853,4.8453,0.1931,,36634.601,33804.4124,18905.1337,189767.2332,175106.8562
