,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3354,603236.SH,20200617,175.7,8.86,8.86,1.74,127.0441,135.7594,11.017,4.553,4.254,,0.2371,10701.6,2676.0,2676.0,1880271.12,470173.2
3355,603238.SH,20200617,40.32,1.5672,5.0312,1.19,58.6287,41.5229,5.3169,4.4065,4.0725,0.372,0.62,12000.0,12000.0,3738.0,483840.0,483840.0
3356,603239.SH,20200617,13.96,2.6099,7.7881,0.81,38.806,37.317,4.2312,5.8823,6.0328,2.149,3.5817,27072.0,27072.0,9072.0,377925.12,377925.12
3357,603256.SH,20200617,11.44,4.1068,4.1068,0.86,96.3334,98.5496,6.9081,15.1538,15.5465,0.8741,0.8741,87780.0,8780.0,8780.0,1004203.2,100443.2
3358,603258.SH,20200617,48.71,4.292,12.6757,1.16,52.1385,41.1783,6.0526,17.0708,14.795,0.343,0.4106,24418.1,24000.0,8126.51,1189405.651,1169040.0
3359,603259.SH,20200617,85.05,1.1367,1.6535,1.05,106.0093,111.0034,11.434,15.2732,14.7928,0.3449,0.6279,231157.7143,141313.9634,97144.3952,19659963.6012,12018752.5872
3360,603260.SH,20200617,26.66,2.6622,7.088,2.77,22.6033,26.2304,2.93,2.7976,2.9927,2.197,3.0597,93800.0,36517.8527,13715.9793,2500708.0,973565.953
3361,603266.SH,20200617,11.65,2.8127,8.7938,0.61,35.6194,33.6327,2.5046,2.5236,2.6557,0.6118,,19907.484,19676.4022,6293.5222,231922.1886,229230.0856
3362,603267.SH,20200617,39.62,2.8426,3.182,1.44,32.9103,34.3561,4.2489,8.6974,8.3837,0.9014,0.9194,23147.6,15751.2356,14071.2356,917107.912,624063.9545
3363,603268.SH,20200617,15.1,0.7721,1.9197,0.86,66.0033,152.9259,2.9747,3.2306,3.6324,0.634,0.634,12416.88,12416.88,4994.08,187494.888,187494.888
3364,603269.SH,20200617,13.31,1.6096,2.5862,0.25,25.1041,45.2345,1.7972,1.9928,2.3221,0.8189,,9147.0,9147.0,5693.01,121746.57,121746.57
3365,603277.SH,20200617,11.71,11.4075,26.0188,0.61,16.1485,16.648,2.306,2.7828,2.839,1.7076,1.7076,41005.5,16097.1,7057.5,480174.405,188497.041
3366,603278.SH,20200617,7.7,1.5319,1.9035,1.09,14.6643,21.8047,1.4371,0.8178,0.8435,1.0092,2.0551,28993.2794,11987.9274,9647.7474,223248.2514,92307.041
3367,603279.SH,20200617,20.4,3.0153,3.0153,0.79,19.7559,21.3331,3.2683,2.4648,2.7171,2.9412,5.8824,40003.5,4050.0,4050.0,816071.4,82620.0
3368,603283.SH,20200617,48.4,18.505,18.505,1.66,69.6199,80.1098,9.009,7.0698,7.123,0.5912,1.1568,17609.0417,4175.5975,4175.5975,852277.6183,202098.919
3369,603286.SH,20200617,16.45,2.3173,2.6037,0.72,54.0638,65.3124,3.1796,2.9053,2.9983,0.462,,8807.6,4575.1,4071.822,144885.02,75260.395
3370,603288.SH,20200617,115.85,0.175,0.6928,1.22,70.1275,68.3963,24.5713,18.9628,18.5931,0.7049,0.7769,324044.3208,324044.3208,81875.275,37540534.5647,37540534.5647
3371,603289.SH,20200617,8.49,1.6724,2.8076,1.2,19.7254,21.8868,2.2903,2.8191,3.0237,2.3557,2.3557,26680.0,13629.4782,8118.6024,226513.2,115714.2699
3372,603290.SH,20200617,171.5,9.3352,9.3352,0.67,202.8408,191.5445,27.294,35.2048,35.7154,,0.1481,16000.0,4000.0,4000.0,2744000.0,686000.0
3373,603297.SH,20200617,40.38,2.4915,4.102,1.01,32.1023,30.9875,3.9251,7.7897,7.7072,0.9409,1.0896,11054.5,5108.1173,3102.5423,446380.71,206265.7766
3374,603298.SH,20200617,9.33,0.3867,1.0992,0.84,12.5402,12.3949,1.9134,0.913,0.9309,2.2967,2.6795,86639.5852,86639.5852,30482.2112,808347.3299,808347.3299
3375,603299.SH,20200617,6.06,0.5776,1.1472,1.07,17.9939,24.7542,1.1629,1.1218,1.2031,0.9901,0.9901,77573.0854,55944.0,28167.6029,470092.8975,339020.64
3376,603300.SH,20200617,5.9,0.5191,0.8035,0.82,14.5542,16.3917,2.2363,3.4774,3.5292,0.0,,68008.3044,65781.9887,42496.0057,401248.996,388113.7333
3377,603301.SH,20200617,45.89,15.2566,15.2566,0.77,57.3296,42.389,6.5005,4.8157,4.0102,0.3891,0.6693,19600.0,7630.77,7630.77,899444.0,350176.0353
3378,603303.SH,20200617,10.77,0.8312,3.1091,0.98,16.9586,15.517,2.0067,1.2378,1.254,1.6163,2.0702,48771.5366,48771.5366,13039.3046,525269.4492,525269.4492
3379,603305.SH,20200617,39.8,6.0493,6.0493,0.38,86.1224,81.0554,5.8568,16.216,15.6927,0.5854,,44703.8482,7736.6292,7736.6292,1779213.1584,307917.8422
3380,603306.SH,20200617,13.93,0.4217,0.8127,0.88,18.2704,20.2427,1.8818,4.389,4.8213,3.6176,3.2304,31057.4706,30701.9706,15930.4996,432630.5655,427678.4505
3381,603308.SH,20200617,18.39,2.8525,4.5617,2.09,68.6665,68.4189,2.4676,4.8233,5.0347,0.2465,0.2465,48796.2086,43375.4341,27123.54,897362.2762,797674.2331
3382,603309.SH,20200617,13.97,4.1375,10.5213,1.36,29.9823,33.2149,3.6486,3.6548,3.7959,0.5506,1.1013,26000.0,26000.0,10224.5744,363220.0,363220.0
3383,603311.SH,20200617,12.01,1.3442,3.1789,1.26,31.4822,29.1019,3.1205,3.8871,3.7967,1.249,1.3322,21000.0,21000.0,8879.5564,252210.0,252210.0
3384,603313.SH,20200617,24.83,1.6255,4.0097,0.89,22.6713,22.3763,3.462,2.211,2.065,1.1593,,34119.0847,33937.7417,13758.1827,847176.8731,842674.1264
3385,603315.SH,20200617,12.85,1.2817,2.8755,1.15,34.5961,29.9219,2.9452,4.7216,4.6259,0.0836,0.0836,30702.6264,21995.0901,9803.8401,394528.7492,282636.9078
3386,603316.SH,20200617,8.23,2.7741,3.0871,0.82,53.0549,50.9302,1.9616,1.8447,1.827,0.6804,0.3888,20328.0,10507.6598,9442.1756,167299.44,86478.0402
3387,603317.SH,20200617,52.7,2.5702,2.5702,0.89,106.3106,105.0765,17.5084,18.2775,17.9843,0.2617,0.6281,59907.475,12521.475,12521.475,3157123.9325,659881.7325
3388,603318.SH,20200617,7.23,4.1854,10.4436,0.85,,,3.2478,8.985,7.1745,0.0,,40216.2277,40216.2277,16117.1677,290763.3263,290763.3263
3389,603319.SH,20200617,23.13,3.4851,5.0268,1.48,26.0563,25.4006,3.0004,2.4224,2.4654,1.219,1.1944,10490.155,10490.155,7272.7959,242637.2852,242637.2852
3390,603320.SH,20200617,13.09,4.3832,13.4853,2.95,41.4851,39.0813,2.6235,2.4607,2.6084,0.7639,0.7287,13000.6054,13000.6054,4225.6054,170177.9247,170177.9247
3391,603321.SH,20200617,7.26,1.875,2.1607,0.74,56.2972,67.9847,2.1434,3.0244,3.2455,0.6887,0.6887,30700.0,11610.0,10075.0,222882.0,84288.6
3392,603322.SH,20200617,18.15,1.3245,3.1198,1.0,,,7.5415,2.2423,2.3061,0.3918,,15652.0,15652.0,6644.803,284083.8,284083.8
3393,603323.SH,20200617,4.35,0.4364,0.4979,0.72,8.5886,8.3691,0.6698,2.2277,2.1948,2.0899,,180306.6124,136218.5924,119395.019,784333.7639,592550.8769
3394,603326.SH,20200617,17.65,0.3269,1.1375,0.63,25.9202,25.6777,4.1765,2.9968,2.9744,0.8417,0.8417,22617.0,22400.0,6436.64,399190.05,395360.0
3395,603327.SH,20200617,26.1,5.3212,7.9601,1.25,39.7897,37.0637,8.3042,8.0542,7.827,,0.9579,40100.0,10247.065,6850.0,1046610.0,267448.3965
3396,603328.SH,20200617,9.85,0.7593,2.2014,1.01,18.9677,20.0169,2.6904,3.2665,3.4663,14.7135,14.7135,99842.5911,99842.5911,34436.3381,983449.5223,983449.5223
3397,603329.SH,20200617,14.48,10.4435,11.6363,1.57,,,3.1382,1.0889,1.2405,1.7265,1.7265,13200.0,6468.0,5805.0,191136.0,93656.64
3398,603330.SH,20200617,22.62,3.7313,8.9129,0.73,145.3942,124.2401,4.0066,3.7479,3.8328,0.7137,,10920.0,10920.0,4571.5815,247010.4,247010.4
3399,603331.SH,20200617,16.48,2.4862,2.4862,0.57,28.1936,34.2346,2.7423,2.4721,2.5717,1.4479,,12782.18,3181.33,3181.33,210650.3264,52428.3184
3400,603332.SH,20200617,22.77,2.8725,2.8725,1.05,16.1436,19.9842,2.0819,1.668,1.968,3.0742,2.635,11893.8,2973.5,2973.5,270821.826,67706.595
3401,603333.SH,20200617,6.75,0.6983,1.6895,0.94,33.8508,50.5409,2.4253,1.7257,1.9455,0.5037,0.5037,51990.5,51390.3682,21240.3682,350935.875,346884.9854
3402,603335.SH,20200617,4.42,3.1446,3.231,1.31,208.3824,57.6884,3.2437,2.3165,2.3859,0.3481,0.4525,42814.46,20337.46,19793.7909,189239.9132,89891.5732
3403,603336.SH,20200617,12.88,3.9397,6.7748,1.12,53.2922,52.4492,4.548,4.9402,4.8968,0.4943,0.589,32677.4175,32677.4175,19002.8818,420885.1374,420885.1374
3404,603337.SH,20200617,18.99,0.2298,0.867,0.97,28.0018,36.4484,3.1831,2.3394,2.4452,1.8947,0.7372,44448.822,44448.822,11780.232,844083.1298,844083.1298
3405,603338.SH,20200617,72.91,0.4841,1.3174,0.7,50.998,49.5136,11.0285,14.8144,14.6517,0.2449,0.3429,48548.5571,48548.5571,17840.5876,3539675.2982,3539675.2982
3406,603339.SH,20200617,13.33,0.7448,1.3165,0.85,21.5275,24.0733,1.5988,2.3714,2.655,1.5118,1.5118,20908.1875,20908.1875,11828.3926,278706.1394,278706.1394
3407,603345.SH,20200617,119.4,0.584,1.1445,1.23,75.5962,71.2232,9.872,5.3589,5.1796,0.3021,0.6991,23637.6649,23006.6649,11738.9956,2822337.1891,2746995.7891
3408,603348.SH,20200617,18.39,5.4834,5.4834,0.6,59.9557,91.0235,38.218,2.7697,3.0203,1.5497,0.8157,23158.921,8158.921,8158.921,425892.5572,150042.5572
3409,603351.SH,20200617,24.23,3.7921,4.4721,1.45,24.714,25.9241,2.5706,3.5947,3.845,1.2634,1.3266,13066.6732,5966.5803,5059.3859,316605.4916,144570.2407
3410,603353.SH,20200617,48.0,27.1195,27.1195,0.88,39.5843,44.4323,2.6871,3.2999,3.7341,,,13338.0,3338.0,3338.0,640224.0,160224.0
3411,603355.SH,20200617,22.22,0.2634,1.7057,0.8,17.7398,17.626,2.7985,1.5623,1.6414,0.9901,1.1701,40100.0,40100.0,6193.0051,891022.0,891022.0
3412,603356.SH,20200617,15.1,5.8548,7.1589,1.32,29.1712,33.6714,2.7353,1.3957,1.4242,1.1921,1.1921,13334.0,9024.0,7380.08,201343.4,136262.4
3413,603357.SH,20200617,9.97,0.667,0.667,0.81,13.953,14.925,1.855,2.7989,2.8947,2.9374,,45454.2698,22214.2698,22214.2698,453179.0699,221476.2699
3414,603358.SH,20200617,17.49,0.4425,1.4131,0.56,35.1919,36.4762,2.1186,1.3129,1.4457,1.7153,1.7153,31360.0,31360.0,9819.7224,548486.4,548486.4
3415,603359.SH,20200617,16.97,1.1884,1.1899,1.01,14.9577,15.0706,1.8575,2.6813,2.7044,0.8839,1.1786,31864.0,15295.028,15275.722,540732.08,259556.6252
3416,603360.SH,20200617,20.18,2.7963,6.6482,1.7,17.1902,14.4561,5.1348,6.0489,5.6437,1.3804,3.5042,26134.64,26134.64,10992.5132,527397.0352,527397.0352
3417,603363.SH,20200617,21.59,8.4009,8.7401,1.83,384.9079,68.9296,4.6312,1.9389,1.811,0.0967,0.0967,51979.0306,18399.2944,17685.155,1122227.2707,397240.7661
3418,603365.SH,20200617,14.3,1.0918,1.0918,0.35,12.0854,13.5591,1.8217,1.2703,1.3232,4.8856,10.4026,26667.0,8858.4,8858.4,381338.1,126675.12
3419,603366.SH,20200617,6.01,2.4085,6.3514,1.15,58.2213,66.2061,1.5225,1.4284,1.5167,0.0,,80000.0,80000.0,30336.8479,480800.0,480800.0
3420,603367.SH,20200617,16.7,3.2031,5.3039,2.03,14.713,15.3591,1.636,1.8408,1.9202,1.5689,,45335.3,28767.98,17373.28,757099.51,480425.266
3421,603368.SH,20200617,34.38,2.3084,3.2146,1.87,12.9936,12.5442,1.9542,0.5995,0.5904,1.7821,,25905.0441,25599.0087,18382.3805,890615.4162,880093.9191
3422,603369.SH,20200617,37.0,0.6123,1.1077,0.75,31.8336,33.2246,5.9611,9.5314,9.9054,0.8919,,125450.0,125450.0,69345.0962,4641650.0,4641650.0
3423,603377.SH,20200617,16.94,0.472,1.3269,0.55,40.7734,58.39,6.2127,8.9399,10.1962,1.1633,1.1664,58800.0,58800.0,20917.875,996072.0,996072.0
3424,603378.SH,20200617,42.75,2.3523,2.6772,0.82,72.9334,115.9557,6.344,3.4341,3.4789,0.2129,0.2129,19480.0,6898.0,6060.99,832770.0,294889.5
3425,603379.SH,20200617,21.76,0.6765,0.6765,1.13,20.5665,25.13,2.7336,3.3762,3.7419,0.0,1.4772,61047.9037,19306.0783,19306.0783,1328402.3845,420100.2638
3426,603380.SH,20200617,16.96,3.7726,3.7726,1.13,21.3397,21.0792,3.1103,2.641,2.6011,1.2972,1.2972,16000.0,4789.48,4789.48,271360.0,81229.5808
3427,603383.SH,20200617,40.04,1.991,4.7701,0.94,52.9707,54.6379,6.387,19.8214,19.9246,0.8922,0.892,16825.9336,16729.3252,6982.8038,673710.3813,669842.181
3428,603385.SH,20200617,14.7,2.3185,5.6423,1.02,16.5027,17.8145,1.6296,1.6915,1.7804,1.5646,1.5646,36939.6444,36939.6444,15179.0,543012.7727,543012.7727
3429,603386.SH,20200617,13.97,2.3299,2.3299,1.15,91.3004,422.8353,3.1551,2.1474,2.0096,0.8936,,22630.0768,5667.5,5667.5,316142.1729,79174.975
3430,603387.SH,20200617,35.82,5.4044,6.2136,0.78,27.4583,31.3065,5.9608,9.6331,10.2515,0.8177,1.1167,26038.0071,12991.3857,11299.495,932681.4143,465351.4358
3431,603388.SH,20200617,7.06,0.3366,0.6923,0.68,14.923,15.7782,1.9939,2.0218,2.2051,1.0132,1.0132,28862.75,28514.206,13864.884,203771.015,201310.2944
3432,603389.SH,20200617,3.93,0.4473,1.5556,1.02,,,1.5683,2.7732,3.0746,0.0,,26275.2,26275.2,7555.2,103261.536,103261.536
3433,603390.SH,20200617,13.22,2.59,2.59,0.68,32.3432,55.8558,2.7645,5.9272,7.2441,,0.7564,35168.6984,8792.18,8792.18,464930.1928,116232.6196
3434,603392.SH,20200617,164.95,20.8986,20.8986,0.7,342.4344,299.1877,36.7327,60.4199,57.4886,,,43360.0,4360.0,4360.0,7152232.0,719182.0
3435,603393.SH,20200617,35.93,1.5682,2.5589,0.86,26.6737,26.2859,4.6173,4.9069,5.2857,1.42,1.5904,31360.0,31360.0,19219.2621,1126764.8,1126764.8
3436,603396.SH,20200617,26.83,14.6386,14.6386,2.37,47.1923,54.8733,3.0123,3.2923,3.5035,0.9052,0.9052,10577.9334,4419.6842,4419.6842,283805.9531,118580.1271
3437,603398.SH,20200617,8.98,1.5627,4.1883,0.93,35.0793,44.557,3.559,4.955,5.4921,0.0,,29638.28,29638.28,11058.6762,266151.7544,266151.7544
3438,603399.SH,20200617,7.93,1.3144,1.9981,1.1,,,2.0226,1.5106,1.5953,0.2536,0.2536,54385.0649,50805.0649,33421.0532,431273.5647,402884.1647
3439,603416.SH,20200617,36.99,1.0732,1.9006,0.72,31.8094,28.9704,4.1615,8.0034,7.6377,0.4055,0.4055,14056.0,9122.484,5150.984,519931.44,337440.6832
3440,603421.SH,20200617,14.53,0.3561,0.8185,0.87,42.0838,71.425,2.2977,3.765,3.8723,0.9019,0.9019,46906.7065,46431.2465,20198.0082,681554.4454,674646.0116
3441,603429.SH,20200617,29.16,0.5971,1.165,0.66,54.9744,67.6543,9.9296,16.512,18.4177,0.3434,0.6369,38023.8957,34652.8,17759.56,1108776.7986,1010475.648
3442,603439.SH,20200617,42.59,52.4069,52.4069,0.97,130.3551,126.4707,18.984,19.6291,19.5337,,,40732.2216,4074.0,4074.0,1734785.3179,173511.66
3443,603444.SH,20200617,449.3,1.0923,1.8693,0.72,39.9025,35.1751,10.6267,14.8771,13.4289,2.2262,1.1128,7186.4552,7186.4552,4199.5052,3228874.3214,3228874.3214
3444,603456.SH,20200617,29.7,0.9526,1.8923,0.6,100.3318,105.189,8.2887,11.8297,11.8673,0.6756,,80330.7971,80330.7971,40441.0627,2385824.6739,2385824.6739
3445,603458.SH,20200617,20.19,1.7351,1.7351,1.05,8.7208,8.7938,1.3943,1.4642,1.472,2.823,2.823,18589.0627,12428.9602,12428.9602,375313.1759,250940.7064
3446,603466.SH,20200617,16.51,4.712,4.712,0.48,18.3703,20.7467,2.8045,2.3729,2.5229,0.4546,,29175.1,9015.82,9015.82,481680.901,148851.1882
3447,603477.SH,20200617,13.38,4.1755,4.1755,0.38,81.272,135.0867,3.8597,5.7801,6.3475,0.5979,0.9716,24000.0,11350.0,11350.0,321120.0,151863.0
3448,603486.SH,20200617,28.46,3.0883,3.1593,1.29,133.0933,176.8251,6.3881,3.0242,3.1956,0.9962,,56447.76,17964.8728,17561.5983,1606503.2496,511280.2799
3449,603488.SH,20200617,6.47,3.9864,10.4482,0.45,21.9062,22.6665,2.2654,5.0912,5.3515,2.208,3.0912,29251.74,29159.522,11125.3892,189258.7578,188662.1073
3450,603489.SH,20200617,123.2,3.0719,3.0719,1.06,45.651,47.4272,7.6461,12.3545,13.1192,,0.8117,12000.0,3000.0,3000.0,1478400.0,369600.0
3451,603496.SH,20200617,21.72,1.7086,3.1107,1.3,64.8281,245.4884,5.6069,10.0559,11.4837,0.7356,0.7356,20098.5205,19886.7502,10922.859,436539.8653,431940.2143
3452,603499.SH,20200617,20.13,9.5659,9.5659,1.85,192.8161,,5.3456,8.781,9.1237,0.7093,0.7093,14183.666,3500.0,3500.0,285517.1966,70455.0
3453,603500.SH,20200617,14.42,2.3975,2.3975,0.66,28.6855,36.2306,3.0051,7.5814,9.0625,1.387,2.0804,17640.0,5040.0,5040.0,254368.8,72676.8
3454,603501.SH,20200617,179.8,2.3008,2.3008,0.61,333.4629,180.6166,17.1344,11.3905,9.2837,0.0528,0.0528,86357.6598,15637.897,15637.897,15527107.232,2811693.8806
3455,603505.SH,20200617,21.56,1.4082,3.0511,0.95,23.2598,24.0582,5.5642,6.3973,6.4831,0.8349,0.8349,24000.0,23764.8,10968.258,517440.0,512369.088
3456,603506.SH,20200617,29.86,5.844,5.844,0.97,35.1532,34.1871,5.3243,3.2183,3.1162,0.7728,0.7728,13412.6985,3353.1746,3353.1746,400503.1772,100125.7936
3457,603507.SH,20200617,24.4,0.6836,0.9823,1.49,83.4832,86.9068,2.2735,1.7496,1.6785,0.6148,0.9801,12807.14,8037.706,5593.8535,312494.216,196120.0264
3458,603508.SH,20200617,34.88,0.926,2.7565,1.45,12.0473,43.0442,2.1416,10.5388,11.8761,0.7901,1.771,27263.4251,22344.7928,7506.3358,950948.2675,779386.3729
3459,603515.SH,20200617,27.44,0.223,1.3152,0.46,23.3021,26.0281,4.2977,2.4832,2.6866,1.4577,1.4577,75606.3755,75375.8682,12778.6546,2074638.9437,2068313.8234
3460,603516.SH,20200617,36.65,2.2597,3.6988,1.02,42.7731,49.7822,6.0864,13.1594,13.9077,0.8042,0.8186,13330.038,8827.658,5392.978,488545.8927,323533.6657
3461,603517.SH,20200617,68.18,0.5369,1.2269,0.79,51.7929,60.7647,8.957,8.0233,8.1616,0.6027,,60863.0695,60863.0695,26633.4055,4149644.0785,4149644.0785
3462,603518.SH,20200617,6.68,1.0194,2.311,1.09,15.4858,17.5288,0.6744,0.5788,0.5964,2.4271,,25239.5672,24999.1055,11027.7513,168600.3089,166994.0247
3463,603519.SH,20200617,13.28,0.7368,1.7327,0.51,22.2952,24.4979,4.2606,2.295,2.4215,3.7651,2.259,22193.9866,22193.9866,9437.1306,294736.142,294736.142
3464,603520.SH,20200617,84.3,1.6356,3.0387,0.89,116.2835,113.0772,20.1278,15.1331,15.1653,0.1814,0.4776,23495.6131,23495.6131,12647.0131,1980680.1843,1980680.1843
3465,603527.SH,20200617,9.48,1.686,2.4029,1.02,24.9146,23.4453,2.5521,0.717,0.7367,1.5069,1.6576,24382.4,15053.7453,10562.6665,231145.152,142709.5054
3466,603528.SH,20200617,10.49,1.7428,5.3447,0.55,42.8581,79.8635,4.3204,9.4213,11.514,0.6293,0.7626,62677.95,62410.35,20351.1,657491.6955,654684.5715
3467,603530.SH,20200617,24.21,9.0549,9.0549,0.9,76.1134,73.6842,9.6161,15.4038,15.7088,,0.9087,40004.449,4004.449,4004.449,968507.7103,96947.7103
3468,603533.SH,20200617,38.4,8.7464,12.5571,1.03,95.6399,83.1247,12.474,8.1804,8.0036,0.2865,0.3906,40100.0,16315.1535,11364.017,1539840.0,626501.8944
3469,603535.SH,20200617,17.59,2.7229,3.3901,1.44,20.6895,20.0099,1.6209,2.2153,2.3401,0.5685,0.5685,15040.0,6608.0,5307.5,264553.6,116234.72
3470,603536.SH,20200617,15.05,2.9469,8.2164,0.74,424.8401,166.3549,4.0399,2.0899,2.09,0.7973,0.1329,16800.0,16800.0,6025.4067,252840.0,252840.0
3471,603538.SH,20200617,58.01,3.3881,5.0753,1.26,57.5399,57.0216,6.1669,7.3572,7.1686,0.3433,0.3433,14968.2,14601.92,9747.92,868305.282,847057.3792
3472,603551.SH,20200617,16.33,3.9891,3.9891,0.72,24.4073,39.8036,4.1952,3.9593,4.6308,,2.0208,40001.0,4001.0,4001.0,653216.33,65336.33
3473,603555.SH,20200617,1.78,0.5306,2.3999,0.7,,,3.8691,0.7075,0.908,0.0,,62860.2143,62860.2143,13898.7143,111891.1815,111891.1815
3474,603556.SH,20200617,14.72,0.3079,0.8483,0.75,14.4237,14.9115,1.454,2.4436,2.5069,2.6889,4.0761,49040.147,48868.404,17736.4228,721870.9638,719342.9069
3475,603557.SH,20200617,7.77,1.7057,2.5796,1.02,25.8525,28.9912,2.4296,2.4188,2.5204,0.5148,5.6628,47423.9658,21890.2458,14474.7132,368484.2143,170087.2099
3476,603558.SH,20200617,8.53,0.9033,1.5586,0.75,12.9943,13.7027,1.1979,1.9948,2.0307,0.5652,3.9567,41635.6349,38423.8214,22267.5952,355151.9657,327755.1965
3477,603559.SH,20200617,20.71,8.8753,9.819,2.08,175.6617,346.1597,3.4272,4.1554,4.2366,0.1062,0.1062,14331.3207,14331.3207,12954.0207,296801.6517,296801.6517
3478,603566.SH,20200617,28.43,1.3964,2.6733,0.73,83.6654,59.2635,5.8807,13.782,12.8908,1.0552,0.6913,32149.6,32149.6,16792.928,914013.128,914013.128
3479,603567.SH,20200617,12.65,0.6572,4.4548,2.49,26.2863,29.3207,2.0717,3.2632,3.4379,1.2964,1.7154,84916.0,84916.0,12527.47,1074187.4,1074187.4
3480,603568.SH,20200617,29.04,0.2451,0.8817,0.79,28.8055,29.9015,6.1199,13.7724,14.0721,0.8085,,96658.3343,96634.8443,26865.4504,2806958.0281,2806275.8785
3481,603569.SH,20200617,9.8,1.8741,8.4327,3.7,54.2226,418.057,2.7267,1.1474,1.2726,1.4687,7.1327,56027.5295,56027.5295,12451.629,549069.7891,549069.7891
3482,603577.SH,20200617,10.21,2.0135,4.4473,1.0,49.8617,40.4436,2.3598,1.8187,1.6501,0.3271,0.6156,28826.8235,24502.8,11093.6603,294321.8679,250173.588
3483,603578.SH,20200617,21.22,1.117,3.042,1.82,30.8599,29.7196,3.1625,5.5904,5.7992,0.9893,0.9896,8958.1212,8865.1212,3255.1212,190091.3319,188117.8719
3484,603579.SH,20200617,26.46,0.9351,2.052,1.09,12.5323,13.852,2.5476,1.6009,1.74,1.1303,5.5219,14000.0,14000.0,6379.96,370440.0,370440.0
3485,603580.SH,20200617,12.14,0.5575,1.686,0.91,44.6206,46.0877,3.755,8.1982,8.3583,0.706,0.706,13067.32,13067.32,4320.82,158637.2648,158637.2648
3486,603583.SH,20200617,69.32,1.4288,2.1,0.8,43.5174,44.308,6.5403,8.7667,8.4109,0.9919,,17803.765,10554.26,7181.158,1234156.9898,731621.3032
3487,603585.SH,20200617,17.67,0.4664,1.5547,1.45,10.4905,12.12,1.6801,1.7547,1.8783,3.3956,3.3956,18000.0,18000.0,5400.0,318060.0,318060.0
3488,603586.SH,20200617,16.19,0.9349,1.8209,1.84,16.2381,17.524,1.6235,2.0335,2.0965,1.2353,3.6019,20373.87,20076.87,10308.3212,329852.9553,325044.5253
3489,603587.SH,20200617,16.99,4.3425,4.3425,1.98,13.0942,14.8295,2.6985,3.4374,3.7119,4.9048,4.9048,48120.0,11400.0,11400.0,817558.8,193686.0
3490,603588.SH,20200617,12.25,4.1354,5.9099,1.94,20.2298,19.484,2.6254,1.6422,1.6016,0.4023,,68040.8291,67473.1691,47213.607,833500.1565,826546.3215
3491,603589.SH,20200617,47.67,0.7623,1.2811,0.84,16.6271,20.1628,4.5007,6.1219,6.9973,3.1466,3.1466,60000.0,60000.0,35703.1806,2860200.0,2860200.0
3492,603590.SH,20200617,38.29,4.5593,6.022,1.09,23.0246,24.5899,2.2693,5.7475,6.4891,1.3058,1.3058,16000.0,8336.764,6311.914,612640.0,319214.6936
3493,603595.SH,20200617,33.04,4.1509,4.153,1.35,,,6.6492,10.6464,9.8651,0.1644,,21292.5243,7087.5952,7083.9636,703505.0029,234174.1454
3494,603596.SH,20200617,34.86,2.5351,2.5351,0.95,35.4724,36.5907,6.0555,4.5119,4.581,0.1721,,40856.1,17179.35,17179.35,1424243.646,598872.141
3495,603598.SH,20200617,16.58,11.931,30.0474,1.14,,,12.5507,1.4957,1.3608,0.0,,27062.3,26786.29,10636.058,448692.934,444116.6882
3496,603599.SH,20200617,16.69,1.101,2.1567,1.02,15.3376,15.9732,1.4905,2.4934,2.5464,1.0488,1.0488,46467.9135,46467.9135,23721.9135,775549.4763,775549.4763
3497,603600.SH,20200617,10.71,8.65,20.425,2.01,17.8693,18.8919,2.6916,1.3223,1.3792,3.9234,3.9225,30254.36,30180.932,12781.6473,324024.1956,323237.7817
3498,603601.SH,20200617,12.3,4.489,8.0806,0.76,51.3578,46.9137,5.6064,7.0109,6.8332,0.9237,,71373.7987,71373.7987,39650.3927,877897.724,877897.724
3499,603602.SH,20200617,16.11,2.7604,2.7604,1.14,85.2826,106.6224,4.7981,3.7975,3.8109,0.2046,0.191,20384.0,12079.3954,12079.3954,328386.24,194599.0599
3500,603603.SH,20200617,7.28,6.238,9.8195,1.53,,,3.706,1.0653,1.2904,1.3203,1.3203,41778.4056,23483.0015,14917.8685,304146.7928,170956.2509
3501,603605.SH,20200617,169.85,2.752,2.752,0.87,87.0568,90.1375,17.185,10.9446,11.064,0.2532,0.3474,20126.956,6246.13,6246.13,3418563.4766,1060905.1805
3502,603606.SH,20200617,13.64,1.569,2.6157,1.16,19.7328,18.4635,4.2824,2.4176,2.3752,0.5921,0.9531,65410.4521,63884.3652,38321.3347,892198.5666,871382.7413
3503,603607.SH,20200617,21.91,22.8229,22.8229,5.09,26.5931,27.0379,3.2579,4.1665,4.3115,1.3692,1.3692,12751.2,4871.4344,4871.4344,279378.792,106733.1277
3504,603608.SH,20200617,11.86,0.5485,1.3141,0.34,24.5923,31.2172,2.3748,2.4414,2.5911,2.0692,,43006.5867,42472.151,17729.5353,510058.1183,503719.7109
3505,603609.SH,20200617,14.87,1.2956,3.281,0.79,11.4321,10.0666,2.369,0.7706,0.7317,1.2108,1.4795,92205.9896,90430.7105,35709.5692,1371103.0654,1344704.6651
