,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2930,000017.SZ,20201120,2.74,5.1786,6.552,2.96,,,122.0012,19.8716,15.7287,0.0,,55134.7947,30298.1008,23947.2261,151069.3375,83016.7962
2931,688559.SH,20201120,25.46,3.9258,3.9258,0.7,34.9854,49.4499,3.8061,4.9393,4.3644,,,20000.0,4550.3573,4550.3573,509200.0,115852.0969
2932,601166.SH,20201120,19.02,0.6633,0.8623,0.78,5.9987,6.2885,0.771,2.1793,2.011,3.6278,4.0063,2077419.0751,1961525.0551,1508854.0745,39512510.8084,37308206.548
2933,600629.SH,20201120,8.18,0.1591,0.5562,0.83,16.0267,14.4869,1.4205,0.609,0.5306,1.8346,1.4677,53390.1758,51864.9758,14840.3173,436731.638,424255.502
2934,002054.SZ,20201120,8.64,6.7815,9.5008,0.87,32.8892,27.1712,1.8566,2.3052,2.4228,0.6019,0.5556,41923.0828,31062.5259,22171.6355,362215.4354,268380.2238
2935,600136.SH,20201120,7.84,1.6755,3.2171,0.63,43.6172,,1.5205,2.5716,5.4567,0.2445,,58461.8623,48688.2186,25358.1817,458341.0004,381715.6338
2936,002987.SZ,20201120,53.61,1.8282,1.8282,0.72,49.3028,35.8196,5.1256,5.1057,4.1254,,,16066.2382,4017.0,4017.0,861311.0299,215351.37
2937,600998.SH,20201120,18.27,0.2644,0.6003,0.42,19.8283,12.0152,1.8245,0.3441,0.3216,0.5485,,187381.0877,169058.7272,74453.0967,3423452.4723,3088702.9459
2938,300155.SZ,20201120,8.18,3.7193,5.3629,0.79,61.8741,52.0557,3.4826,4.8097,4.843,0.1834,0.4645,54337.0602,28190.9171,19551.0814,444477.1524,230601.7019
2939,002226.SZ,20201120,7.05,0.834,1.4755,0.64,21.7606,20.1337,1.4003,2.4236,2.2655,0.0,0.7092,124898.169,95826.707,54163.897,880532.0915,675578.2844
2940,600979.SH,20201120,3.23,0.4205,0.7184,0.73,16.2185,19.5152,1.0066,1.7937,1.8683,2.3815,0.7145,123225.979,123225.979,72119.3924,398019.9122,398019.9122
2941,603839.SH,20201120,11.16,0.5811,2.2293,0.42,14.7503,28.3384,1.6744,1.8314,1.6006,3.1102,6.1669,40010.222,40010.222,10428.9002,446514.0775,446514.0775
2942,002698.SZ,20201120,12.05,0.2234,0.3866,0.8,40.122,31.8127,4.9409,8.441,7.0762,0.7746,1.4938,102255.0,82727.6853,47800.7648,1232172.75,996868.6079
2943,002872.SZ,20201120,5.56,0.5919,0.5982,1.06,,,0.6563,1.0537,1.3479,0.0,,31800.0,21503.8268,21279.8808,176808.0,119561.277
2944,300556.SZ,20201120,22.73,4.6921,5.108,0.58,96.1023,44.7368,4.572,2.92,2.5463,0.4307,0.2203,11772.6825,8616.4074,7914.8549,267593.0732,195850.9402
2945,300233.SZ,20201120,22.43,1.1105,1.8177,0.74,43.2027,,2.1181,3.1424,3.1736,1.1109,0.8851,39154.9838,36563.3314,22337.6529,878246.2866,820115.5233
2946,300701.SZ,20201120,34.56,0.7377,2.3287,0.67,50.4833,29.141,6.5415,20.2796,13.11,0.4823,0.6028,12000.0,12000.0,3801.45,414720.0,414720.0
2947,002410.SZ,20201120,68.13,0.8045,0.8454,0.89,343.279,263.7088,13.9674,23.2944,21.0916,0.2792,0.1401,118443.0878,90399.6671,86023.046,8069527.5718,6158929.3195
2948,300467.SZ,20201120,17.22,3.3701,3.6615,1.1,,,4.8819,7.2348,7.5424,0.0,,20320.4897,13666.5641,12579.1542,349918.8326,235338.2338
2949,002529.SZ,20201120,5.68,0.6885,1.1534,1.28,,,1.787,6.785,10.0348,0.0,,26000.0,26000.0,15519.337,147680.0,147680.0
2950,002585.SZ,20201120,9.81,1.9265,2.5451,0.56,65.3832,23.118,1.4075,2.5363,2.41,2.0387,0.3058,115627.8085,87979.5329,66595.441,1134308.8014,863079.2177
2951,002831.SZ,20201120,30.66,0.7455,1.1276,0.99,25.7352,24.6046,4.0095,2.7316,2.4722,0.8871,0.9063,87709.8616,41682.8842,27558.3985,2689184.3567,1277997.2296
2952,603236.SH,20201120,187.85,0.9017,0.9799,0.73,135.8294,111.9282,11.1529,4.8678,3.6664,,0.2218,10701.6,7101.6,6534.6389,2010295.56,1334035.56
2953,002463.SZ,20201120,19.24,0.9709,1.468,0.72,27.5105,25.3384,5.6895,4.6541,4.3228,0.52,1.0397,172438.1768,170574.1057,112817.5454,3317710.5216,3281845.7937
2954,300624.SZ,20201120,58.55,2.3219,2.5566,0.93,88.2023,59.4004,9.0362,10.8155,8.3885,0.2666,0.3739,12994.704,7986.8656,7253.4276,760839.9192,467630.9809
2955,000839.SZ,20201120,2.64,0.7947,1.2503,1.45,1594.9166,,1.1956,2.9561,3.4547,0.0,,391982.6352,391982.6352,249133.8007,1034834.1569,1034834.1569
2956,300274.SZ,20201120,45.67,3.7443,4.5177,0.91,74.5637,43.3988,6.8638,5.1181,3.754,0.1315,0.1532,145723.685,108419.0901,89857.8581,6655200.694,4951499.8449
2957,600152.SH,20201120,6.66,2.9952,4.7236,1.31,,110.9639,1.9899,1.7041,1.6923,0.0,,42092.0087,30332.519,19233.9738,280332.7779,202014.5765
2958,600540.SH,20201120,5.31,2.0287,3.5082,1.57,119.7552,60.4461,3.726,1.8117,2.0298,0.0,,47092.3313,47092.3313,27232.0354,250060.2792,250060.2792
2959,002686.SZ,20201120,6.13,2.088,3.247,1.33,,,2.6963,1.8026,1.8424,0.3263,,43556.8564,39150.9739,25175.9727,267003.5297,239995.47
2960,300810.SZ,20201120,50.91,3.4594,3.4594,1.0,48.9721,237.3294,4.1111,16.5997,26.7165,,0.1846,7870.0,1970.0,1970.0,400661.7,100292.7
2961,603327.SH,20201120,25.4,1.1947,1.7872,0.97,38.7225,33.293,7.1257,7.8382,6.5072,,0.9843,40100.0,10247.065,6850.0,1018540.0,260275.451
2962,601311.SH,20201120,8.57,2.9607,5.3826,2.18,16.1511,15.3699,1.4347,1.0653,1.0493,1.3413,1.8778,112170.3209,112170.3209,61699.5457,961299.6501,961299.6501
2963,600358.SH,20201120,3.21,0.2808,0.4256,0.51,,,6.7661,4.5661,3.1708,0.0,,50493.666,50493.666,33319.7,162084.6679,162084.6679
2964,300648.SZ,20201120,29.26,1.2677,1.6289,0.7,1116.5018,79.8634,6.7961,10.8369,7.9047,0.0513,0.0342,13540.0,7888.1003,6138.9633,396180.4,230805.8148
2965,002382.SZ,20201120,21.01,2.9502,4.1207,1.0,41.3104,10.111,2.1172,5.8275,3.6613,0.1904,0.476,96403.1086,70344.3054,50363.0555,2025429.3117,1477933.8565
2966,002963.SZ,20201120,20.95,1.1351,1.1351,1.31,14.5958,64.6088,1.9036,2.7226,4.9248,,0.716,15035.993,6039.06,6039.06,315004.0534,126518.307
2967,600616.SH,20201120,6.81,6.9352,11.8875,0.92,154.7152,392.5252,2.3433,4.8258,5.8141,0.0,0.3389,66900.495,66900.495,39030.1735,455592.371,455592.371
2968,300831.SZ,20201120,24.6,14.0378,14.0378,0.93,126.205,126.9663,10.3889,33.6289,41.6321,,0.1423,32000.0,8000.0,8000.0,787200.0,196800.0
2969,000889.SZ,20201120,6.02,3.7207,7.4903,2.56,,,2.3973,1.7822,2.1352,0.4503,,93629.1116,86984.9677,43208.7991,563647.2518,523649.5056
2970,002967.SZ,20201120,25.98,3.3424,3.3424,1.64,81.1314,77.1103,8.7916,8.6549,8.4515,,0.2887,52907.2,18948.0945,18948.0945,1374529.056,492271.4951
2971,300570.SZ,20201120,19.32,0.6549,1.0568,0.67,26.4409,59.5423,3.544,5.8993,8.8309,1.8634,2.3292,22999.68,19230.8915,11918.3675,444353.8176,371540.8238
2972,601519.SH,20201120,10.27,1.4708,3.4883,0.88,3422.6971,191.375,13.8379,29.8734,29.5531,0.0,,198770.0,198770.0,83808.2941,2041367.9,2041367.9
2973,002094.SZ,20201120,3.95,0.7463,1.0823,0.41,128.9051,,0.9629,0.4985,0.6068,0.0,,69089.7549,69045.3549,47614.3702,272904.5319,272729.1519
2974,603067.SH,20201120,7.45,2.0666,4.0904,0.61,23.4535,22.1045,2.2603,2.3025,2.5501,1.1505,1.3423,43120.0,43120.0,21785.302,321244.0,321244.0
2975,601677.SH,20201120,13.43,3.4777,4.6176,0.63,9.0261,8.8507,1.0971,0.585,0.5444,1.3885,0.7446,61630.1845,59547.1345,44847.7198,827693.3778,799718.0163
2976,300379.SZ,20201120,34.67,1.0492,1.1544,1.02,69.0239,94.1876,5.4424,19.5062,21.7082,0.0,0.2882,28129.5708,26407.2621,24002.6223,975252.2196,915539.777
2977,000685.SZ,20201120,8.76,0.7188,1.5532,0.94,12.3493,9.4825,0.9374,5.8218,5.6228,1.5868,2.8539,147511.1351,125322.9908,57994.6553,1292197.5435,1097829.3994
2978,002986.SZ,20201120,42.09,4.0297,4.0297,2.57,19.6619,51.0134,2.4901,1.509,1.8422,,2.3759,11334.0,2834.0,2834.0,477048.06,119283.06
2979,002958.SZ,20201120,4.81,0.7722,0.7722,0.73,9.4599,9.0873,1.0363,3.0612,2.8998,3.1185,3.1185,555555.5556,269550.9592,269550.9592,2672222.2224,1296540.1138
2980,002300.SZ,20201120,6.29,0.6334,1.4838,0.86,21.2862,19.7722,2.6788,0.5922,0.5342,1.5767,1.7344,65666.7,65661.6553,28030.1304,413043.543,413011.8118
2981,600657.SH,20201120,4.46,0.3882,0.8002,0.42,5.4933,4.5349,0.5606,0.653,0.5527,2.6906,2.2422,285187.8595,152426.0442,73937.3051,1271937.8534,679820.1571
2982,002867.SZ,20201120,27.8,0.5781,1.5805,0.82,20.4925,20.8089,3.9944,3.7352,4.0814,1.559,1.6189,73081.5601,72299.145,26442.3522,2031667.3708,2009916.231
2983,300369.SZ,20201120,17.17,0.7238,1.0468,0.52,60.562,62.4471,4.1659,8.209,7.8461,0.3501,0.3491,79894.8061,73217.7411,50625.6921,1371793.8207,1257148.6147
2984,600858.SH,20201120,7.84,0.3911,0.8181,0.57,77.203,,1.4267,0.3325,0.3859,0.3827,0.4464,52006.6589,51754.8029,24740.0863,407732.2058,405757.6547
2985,603095.SH,20201120,27.35,2.1041,2.1041,1.17,20.9022,29.5075,1.8927,3.5475,5.5379,,,13200.0,3300.0,3300.0,361020.0,90255.0
2986,300536.SZ,20201120,16.3,1.3098,2.6295,1.19,91.0128,459.0298,7.9129,10.3294,17.0962,0.2209,0.2209,29328.8133,21913.5952,10915.7052,478059.6568,357191.6018
2987,300595.SZ,20201120,65.3,1.268,1.9031,0.65,129.2098,111.6879,24.7814,61.2967,51.5973,0.0792,0.102,60724.492,43174.0306,28765.9451,3965309.3276,2819264.1982
2988,600428.SH,20201120,4.4,3.7787,7.7014,1.22,93.5833,105.5923,0.973,1.1426,1.2268,0.0,,214665.0771,214665.0771,105324.7126,944526.3392,944526.3392
2989,600531.SH,20201120,5.76,5.5575,8.7522,1.15,29.0204,16.5382,1.7183,0.3412,0.351,0.6597,1.0417,109024.2634,109024.2634,69229.0765,627979.7572,627979.7572
2990,000599.SZ,20201120,4.86,0.9908,1.454,0.63,,,1.1843,0.9691,0.9445,0.2091,0.2073,82225.9233,76768.9142,52313.5753,399617.9872,373096.923
2991,002863.SZ,20201120,8.05,1.4798,3.2712,1.0,55.5805,48.1818,2.7215,1.0785,1.0585,0.2133,0.1896,39468.0678,39468.0678,17854.3906,317717.9458,317717.9458
2992,002743.SZ,20201120,8.05,1.345,2.1755,0.58,29.9892,22.6584,1.2009,0.7239,0.7005,0.6211,0.6708,33632.588,33529.838,20729.838,270742.3334,269915.1959
2993,002919.SZ,20201120,38.62,5.9932,5.9932,0.85,204.3998,95.8334,7.8599,9.1154,7.815,0.1726,0.2589,12213.5745,4472.5995,4472.5995,471688.2472,172731.7927
2994,601319.SH,20201120,6.62,0.6226,1.7946,0.79,13.0692,14.8092,1.4802,0.527,0.5006,0.6902,1.7524,4422399.0583,560156.7019,194337.5397,29276281.7659,3708237.3666
2995,002215.SZ,20201120,6.21,0.8092,1.088,0.73,24.0516,21.9073,2.2582,1.3987,1.3631,0.0,2.3763,91407.6384,71621.3677,53268.8616,567641.4345,444768.6934
2996,600694.SH,20201120,23.62,0.4156,0.6705,0.83,7.7659,13.935,0.7533,0.317,0.6237,0.0,3.2599,29371.8653,29371.8653,18203.86,693763.4584,693763.4584
2997,000752.SZ,20201120,3.44,1.5745,2.2718,1.97,,,,2.85,2.5007,0.0,,26375.8491,26375.8491,18280.2895,90732.9209,90732.9209
2998,600503.SH,20201120,3.82,0.9881,1.1323,0.8,31.1488,13.5621,1.4753,2.6094,1.9608,0.1309,0.4712,160229.0,160229.0,139827.0,612074.78,612074.78
2999,603181.SH,20201120,20.64,1.2767,2.457,1.56,32.7133,27.0874,4.7416,4.4242,4.4735,0.716,0.9935,40600.0,40600.0,21097.0,837984.0,837984.0
3000,300242.SZ,20201120,6.11,2.856,3.697,1.03,456.5122,,3.7185,0.7012,0.558,0.0,,63455.5224,59445.1698,45922.5798,387713.2419,363209.9875
3001,601619.SH,20201120,3.16,0.4468,1.5332,1.26,22.3531,26.0633,1.9122,5.8754,6.0879,1.2977,1.3608,207410.0,193300.0,56324.2727,655415.6,610828.0
3002,600398.SH,20201120,6.9,0.1872,0.6698,0.89,9.2836,15.8174,2.3458,1.3566,1.5639,5.683,4.0753,431958.964,431958.964,120746.4091,2980516.8516,2980516.8516
3003,600055.SH,20201120,11.51,0.7508,1.3501,1.13,36.8583,27.5643,2.8163,6.3365,5.7549,0.8667,0.4304,54081.6199,54081.6199,30073.0227,622479.445,622479.445
3004,002510.SZ,20201120,4.24,3.0635,3.4148,1.93,43.4778,,1.4629,1.7869,2.3862,0.7129,,91397.1282,76207.1845,68368.0477,387523.8236,323118.4623
3005,002370.SZ,20201120,4.44,0.7064,1.1776,0.89,,,7.3992,3.3586,6.9075,1.126,,53654.4918,46325.0104,27790.5742,238225.9436,205683.0462
3006,603339.SH,20201120,10.84,1.3802,2.4754,0.58,25.9093,24.9941,1.8618,2.854,2.9673,1.2561,1.1718,30944.1175,30944.1175,17253.4339,335434.2337,335434.2337
3007,603508.SH,20201120,27.81,0.2489,0.7165,1.05,9.6014,33.813,1.6506,8.3992,10.7135,0.9913,1.2308,27252.1901,22511.161,7820.0722,757883.4067,626035.3874
3008,600725.SH,20201120,1.97,0.1796,0.253,0.7,192.7172,179.9327,7.7569,1.8147,1.6719,0.0,,123247.0,123247.0,87521.1256,242796.59,242796.59
3009,300034.SZ,20201120,25.88,2.9252,5.4414,0.92,78.0863,76.6136,5.6464,8.4067,8.2077,0.443,0.4632,46986.1216,42999.0072,23115.7496,1216000.827,1112814.3063
3010,300521.SZ,20201120,23.09,0.2989,0.5476,0.53,576.4693,,6.5735,20.1643,25.4298,0.1516,0.0217,14400.0,14399.9055,7860.5392,332496.0,332493.818
3011,000501.SZ,20201120,14.13,1.5634,2.7439,0.88,8.8701,17.842,1.1375,0.612,1.1652,1.4154,1.557,76899.2731,76781.5624,43747.1561,1086586.7289,1084923.4767
3012,000822.SZ,20201120,4.05,1.483,2.4857,0.9,22.2343,,1.1422,0.7844,0.9502,4.9383,2.2222,89509.1926,89509.1926,53404.3048,362512.23,362512.23
3013,688588.SH,20201120,31.91,3.5435,3.5435,0.67,85.186,79.6695,11.3775,21.3943,21.2541,,,40001.0003,3800.95,3800.95,1276431.9196,121288.3145
3014,300812.SZ,20201120,49.78,5.3065,5.3065,0.88,41.6611,52.0666,5.0923,7.891,9.0674,,1.0044,7751.1683,1938.0,1938.0,385853.158,96473.64
3015,600386.SH,20201120,4.0,1.0648,2.3662,0.86,37.0092,74.5548,1.8364,0.6169,0.7129,2.75,1.0,80640.0,80640.0,36288.0,322560.0,322560.0
3016,603809.SH,20201120,23.76,1.5499,1.5499,0.86,42.1412,29.4676,3.0524,5.541,4.7828,1.4526,0.8134,21634.82,11507.16,11507.16,514043.3232,273410.1216
3017,603010.SH,20201120,22.6,2.3677,4.3141,0.73,47.2566,30.6893,5.4231,4.0597,3.7966,0.4846,0.664,34662.3324,34412.0124,18886.3927,783368.7122,777711.4802
3018,002193.SZ,20201120,6.95,0.5691,1.2264,0.76,37.7609,,0.6799,1.5815,1.3686,0.7194,,26171.555,26093.0713,12108.0846,181892.3073,181346.8455
3019,603393.SH,20201120,25.24,1.2716,2.2256,1.19,18.7376,20.4564,3.0113,3.447,4.1631,2.0214,2.264,31360.0,31360.0,17918.347,791526.4,791526.4
3020,002313.SZ,20201120,14.34,0.3833,0.5599,1.0,68.7124,,1.7048,1.1571,1.299,0.1453,,37440.0,31145.7524,21321.8027,536889.6,446630.0894
3021,002385.SZ,20201120,8.13,1.5508,1.599,0.77,66.4496,20.1355,3.2331,2.0574,1.7384,1.609,3.5027,419532.9495,288503.3702,279801.2683,3410802.8794,2345532.3997
3022,300799.SZ,20201120,67.68,5.7299,6.8233,1.05,77.8209,74.0356,10.8276,31.5561,34.9364,,0.197,10200.0,3246.15,2725.95,690336.0,219699.432
3023,600009.SH,20201120,79.65,0.8986,1.0908,0.51,30.5121,514.5937,5.16,14.0235,24.8564,0.8286,0.9918,192695.8448,109347.6397,90078.0553,15348224.0383,8709539.5021
3024,603028.SH,20201120,12.28,0.6601,1.4107,0.82,188.7511,81.063,3.7067,4.2913,4.0681,0.1873,0.1629,22080.0,22080.0,10330.8663,271142.4,271142.4
3025,603112.SH,20201120,12.89,14.7002,14.7002,0.87,31.5363,25.7549,3.2654,2.6748,2.8803,,,42500.0,5320.0,5320.0,547825.0,68574.8
3026,002841.SZ,20201120,109.87,0.393,0.4941,1.04,45.5743,45.835,10.8864,4.3052,4.4527,0.4833,0.6698,66820.7901,40032.3024,31841.7024,7341600.2083,4398349.0647
3027,688138.SH,20201120,27.58,1.3769,1.4551,0.62,104.6943,94.9452,6.3189,15.341,14.3277,,,26680.0,7821.0,7401.0,735834.4,215703.18
3028,605166.SH,20201120,11.1,3.3083,3.3083,0.66,34.9502,42.83,3.1453,1.4435,1.4936,,,31554.7,7888.7,7888.7,350257.17,87564.57
3029,600730.SH,20201120,4.94,0.7839,0.9802,0.63,,,1.5262,29.2241,30.4668,0.8907,,58665.6002,58665.6002,46917.3018,289808.065,289808.065
3030,601298.SH,20201120,6.17,0.9942,2.8067,0.53,10.5669,10.561,1.2505,3.2925,3.1423,6.154,3.2464,649110.0,186989.6,66237.6,4005008.7,1153725.832
3031,000722.SZ,20201120,6.56,0.3941,0.8378,0.66,22.0077,34.055,1.0031,12.4855,15.5834,0.7622,0.7622,46415.8282,46415.8282,21834.2131,304487.833,304487.833
3032,603392.SH,20201120,182.43,1.0069,1.0069,0.75,378.7227,143.6842,33.755,66.8227,40.509,,,43360.0,4360.0,4360.0,7910164.8,795394.8
3033,603041.SH,20201120,16.86,1.0361,3.1681,0.56,32.9754,22.2559,2.7387,7.0159,6.6087,0.5524,0.932,14089.964,14038.556,4591.216,237556.793,236690.0542
3034,603035.SH,20201120,16.5,5.8474,8.7267,1.77,20.9267,19.7712,1.6543,3.0342,2.764,1.8835,1.4618,33548.226,33548.226,22479.1549,553545.729,553545.729
3035,000078.SZ,20201120,4.08,0.3777,0.7047,0.85,46.5776,148.1582,1.7463,0.2705,0.2839,0.4923,,275083.3257,262119.9543,140475.4415,1122339.9689,1069449.4135
3036,300882.SZ,20201120,32.75,9.7966,9.7966,0.99,68.4161,56.093,6.5128,9.0684,9.2256,,,15725.34,3728.6087,3728.6087,515004.885,122111.9349
3037,300128.SZ,20201120,4.09,2.8054,3.8577,0.65,303.5606,,3.7372,2.8333,3.3671,0.0,,109411.5412,107754.136,78359.678,447493.2035,440714.4162
3038,300491.SZ,20201120,23.54,9.0535,17.1205,0.72,126.1054,211.762,5.5363,13.6758,13.6949,0.0,,16076.1503,12149.3907,6424.7376,378432.5781,285996.6571
3039,002677.SZ,20201120,17.5,1.7729,6.2028,0.89,24.5774,23.0377,7.5717,6.7118,6.5772,2.6571,3.0971,64605.1647,27942.1022,7986.464,1130590.3823,488986.7885
3040,603717.SH,20201120,7.75,0.5913,1.183,0.7,30.5101,379.4476,1.3441,2.238,2.8246,0.0,,24179.624,24179.624,12086.0131,187392.086,187392.086
3041,000902.SZ,20201120,14.59,0.5406,1.0523,0.61,29.2343,23.657,2.8138,2.0405,2.0143,1.3558,1.3447,130452.929,118630.9098,60946.9502,1903308.2341,1730824.974
3042,600004.SH,20201120,15.28,1.219,2.4902,0.64,36.1685,283.4234,1.8819,4.5951,6.2372,0.9728,0.8297,236671.8283,206932.0514,101297.3731,3616345.5364,3161921.7454
3043,000099.SZ,20201120,7.7,0.9951,1.6214,0.97,22.069,23.9814,1.3808,2.9777,3.1048,0.3247,0.6494,60607.042,60607.042,37195.0946,466674.2234,466674.2234
3044,300014.SZ,20201120,65.4,1.7714,2.7711,0.81,81.1637,94.3409,11.4336,19.2668,17.219,0.0,0.1334,188886.5429,177701.7174,113593.9434,12353179.9057,11621692.318
3045,688508.SH,20201120,114.55,4.4674,4.4674,0.53,195.271,157.8939,10.3447,38.5589,33.8086,,,11280.0,2566.0508,2566.0508,1292124.0,293941.1191
3046,002903.SZ,20201120,14.99,1.9373,2.6275,0.56,575.9748,53.087,3.5658,31.9962,11.3935,0.6582,,15203.5,8995.3125,6632.4588,227900.465,134839.7344
3047,600837.SH,20201120,13.24,0.8561,0.8913,0.83,18.1629,16.257,1.1199,5.024,4.6083,0.9496,,1306420.0,809213.118,777251.0113,17297000.8,10713981.6823
3048,603889.SH,20201120,5.27,0.3252,0.5978,0.66,18.8301,26.0302,1.0975,0.9952,1.2143,4.3789,3.0361,51174.6388,51174.6388,27843.1683,269690.3465,269690.3465
3049,002438.SZ,20201120,11.6,0.73,1.1397,0.77,32.7541,27.794,2.6735,4.1794,3.9866,0.2155,0.431,48575.6156,45440.1962,29106.2169,563477.141,527106.2759
3050,300786.SZ,20201120,30.59,4.5327,5.0494,0.42,36.386,33.8415,3.2258,7.0117,7.2577,,0.5517,8544.0,5159.32,4631.32,261360.96,157823.5988
3051,601997.SH,20201120,7.99,0.6192,0.8454,0.7,4.4328,4.4647,0.7036,1.7529,1.6532,3.5759,3.8798,321802.866,309599.0072,226763.1632,2571204.8993,2473696.0675
3052,600201.SH,20201120,23.23,0.7511,0.8585,0.76,118.3603,97.5013,5.3765,23.2188,18.8671,1.5514,0.2565,112624.0241,112624.0241,98539.8015,2616256.0798,2616256.0798
3053,000630.SZ,20201120,2.73,4.3564,6.8642,1.31,33.6312,32.1577,1.5163,0.3093,0.3028,1.0989,0.3663,1052653.3308,1052635.1975,668060.5511,2873743.5931,2873694.0892
3054,002213.SZ,20201120,16.55,1.4804,1.8387,3.53,2076.203,411.1031,9.1832,18.1281,10.1571,0.0,,20600.0,20599.055,16584.4035,340930.0,340914.3603
3055,300111.SZ,20201120,3.52,1.664,2.0685,0.92,,,53.3235,4.7115,10.3649,0.0,,111980.0,111723.9595,89874.1178,394169.6,393268.3374
3056,300607.SZ,20201120,36.84,3.2835,3.9905,1.42,52.4931,17.4516,4.5318,5.8986,3.7655,0.3991,0.5273,26584.8006,16648.0484,13698.5817,979384.0541,613314.1031
3057,002690.SZ,20201120,48.6,0.6379,0.9245,0.77,60.3308,69.8915,15.1289,21.891,21.9322,1.4403,1.6461,67600.0,32862.9742,22677.1492,3285360.0,1597140.5461
3058,300753.SZ,20201120,30.41,2.5656,2.5656,1.15,31.2112,37.4767,4.5579,8.4138,8.7896,1.0118,1.0118,10504.0,4915.2127,4915.2127,319426.64,149471.6182
3059,300037.SZ,20201120,80.22,2.9695,3.4927,0.86,101.3821,71.7083,6.973,14.1747,12.5135,0.1954,0.3116,41079.2913,29033.012,24684.1,3295380.7481,2329028.2226
3060,605318.SH,20201120,19.59,4.1401,4.1401,0.89,29.8856,31.5869,3.1052,5.2717,5.5995,,,12917.1152,3229.2788,3229.2788,253046.2868,63261.5717
3061,300674.SZ,20201120,33.62,1.0252,1.2273,0.51,50.518,43.1323,6.2645,5.2234,5.0722,0.5776,0.4332,41198.92,27609.344,23062.9078,1385107.6904,928226.1453
3062,300539.SZ,20201120,9.23,2.494,3.6274,0.67,209.9126,183.5082,4.2294,3.6808,3.6297,0.408,0.3904,22199.288,11314.1448,7778.9586,204899.4282,104429.5565
3063,000581.SZ,20201120,26.46,1.4337,2.4496,1.11,11.771,9.6326,1.506,3.0391,2.1559,4.5351,4.0822,100895.057,83648.0552,48957.9754,2669683.2082,2213327.5406
3064,603709.SH,20201120,26.8,5.083,5.083,0.56,63.6046,97.0405,3.3948,2.0043,1.9158,0.8209,0.8582,8000.0,2000.0,2000.0,214400.0,53600.0
3065,603577.SH,20201120,10.32,0.4898,1.0546,0.85,50.3989,27.7225,2.2593,1.8383,1.4031,0.3236,0.6091,28826.8235,24502.8,11379.0173,297492.8185,252868.896
3066,300022.SZ,20201120,5.63,2.814,3.4205,0.73,,,27.2107,0.9327,0.9155,0.0,,38024.038,34524.7934,28403.2385,214075.3339,194374.5868
3067,600455.SH,20201120,23.24,1.1984,1.6664,1.08,83.0317,67.8631,8.4689,7.8912,7.2726,0.0,,6245.8,6245.8,4491.8477,145152.392,145152.392
3068,300633.SZ,20201120,24.0,0.4983,1.1055,0.94,95.4535,149.4247,6.7318,7.7298,8.2385,0.2683,0.1083,40383.55,40001.0,18030.6835,969205.2,960024.0
3069,002312.SZ,20201120,6.23,0.7571,1.1125,0.59,101.3843,10.6518,2.2766,4.4988,1.6807,0.0,,137809.1733,132431.6861,90132.6234,858551.1497,825049.4044
3070,002280.SZ,20201120,1.82,3.7954,4.0931,0.86,,,2.2638,0.3178,0.311,0.0,,217714.9675,176129.4394,163320.5397,396241.2409,320555.5797
3071,002659.SZ,20201120,6.24,2.2213,3.2958,1.06,98.3621,194.0266,1.4879,4.6975,4.8073,0.0,,59828.0384,49856.6987,33601.9033,373326.9596,311105.7999
3072,002265.SZ,20201120,8.47,1.0177,2.4104,1.77,382.8451,,2.9945,3.6131,3.9013,0.0,,31856.6172,30523.0873,12886.8594,269825.5477,258530.5494
3073,601608.SH,20201120,3.78,0.315,0.9625,0.92,140.3205,74.2691,2.2332,3.1304,2.7844,0.082,0.1878,433941.9293,433941.9293,142009.7299,1640300.4928,1640300.4928
3074,000801.SZ,20201120,5.82,0.4486,0.8827,0.8,219.1475,78.6808,2.2648,1.9916,1.7113,0.3436,,102280.6646,102280.6646,51980.4538,595273.468,595273.468
3075,300900.SZ,20201120,62.88,32.641,32.641,1.25,177.0951,159.0115,9.1587,49.2409,42.1833,,,21024.0,4446.4076,4446.4076,1321989.12,279590.1099
3076,600862.SH,20201120,24.29,1.271,2.6225,1.51,61.3456,55.107,7.7777,13.6804,12.6735,0.4529,0.6587,139304.9107,139304.9107,67517.142,3383716.2809,3383716.2809
3077,300159.SZ,20201120,4.11,2.2784,2.7446,0.96,,,1.6148,4.9003,6.0248,0.5046,,149036.0202,142046.8655,117917.8139,612538.043,583812.6172
3078,000034.SZ,20201120,25.01,6.1183,8.0004,0.54,23.322,27.9705,3.6502,0.1885,0.1869,0.9976,0.8331,65407.0434,49194.2831,37621.2289,1635830.1554,1230349.0203
3079,000616.SZ,20201120,2.65,0.8352,1.0437,1.15,126.3711,1974.013,0.8639,17.7536,46.4254,0.0,,143023.4425,143023.4425,114445.8002,379012.1226,379012.1226
3080,600993.SH,20201120,20.55,1.8554,2.8682,1.74,24.6082,22.3568,3.2022,3.2743,3.5182,0.7299,1.2652,43105.3891,43030.7016,27837.0112,885815.746,884280.9179
3081,300301.SZ,20201120,5.48,27.6363,54.5951,1.99,,,3.7016,2.6776,3.2502,0.0,,79010.8769,62385.88,31579.9966,432979.6054,341874.6224
