,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1679,300280.SZ,20200907,49.48,2.8867,3.7995,1.04,47.3562,44.0172,4.3445,9.3102,6.932,0.0,0.1011,16206.5744,15430.3169,11723.4269,801901.3013,763492.0802
1680,300281.SZ,20200907,8.08,6.329,12.1698,1.29,137.6535,100.9699,2.7366,11.9408,11.7436,0.1856,0.1856,41892.358,39423.2415,20502.512,338490.2526,318539.7913
1681,300282.SZ,20200907,7.76,15.6861,23.2305,1.64,242.1392,,1.1847,4.282,6.3459,0.2137,0.2583,37623.9855,37368.0911,25232.3977,291962.1275,289976.3869
1682,300283.SZ,20200907,8.91,35.4734,44.2098,3.09,141.4099,218.8756,6.0326,1.9069,2.0754,0.1122,0.1459,41436.135,26014.0605,20873.369,369195.9629,231785.2791
1683,300284.SZ,20200907,9.21,4.6867,5.349,1.35,12.3639,14.5601,1.8623,1.4993,1.4785,1.2667,1.6287,97140.598,69180.3722,60614.7826,894664.9076,637151.228
1684,300285.SZ,20200907,40.33,2.1604,2.3075,0.86,77.6157,76.0659,10.082,18.0446,17.6828,0.1653,0.1488,96334.1059,75414.5067,70607.8376,3885154.4909,3041467.0552
1685,300286.SZ,20200907,16.73,1.872,3.4278,0.81,31.7457,28.6434,4.8244,5.9912,5.4873,1.1779,1.1469,21493.9625,17221.9834,9405.1372,359593.9926,288123.7823
1686,300287.SZ,20200907,6.77,14.6768,15.8135,1.07,302.7947,,2.597,6.5995,7.882,0.0,,143527.3808,115294.3077,107006.5667,971680.368,780542.4631
1687,300288.SZ,20200907,14.31,7.7647,9.6367,1.65,73.3726,127.7615,3.5145,11.0991,12.5342,0.3494,0.1468,33794.1402,21078.023,16983.505,483594.1463,301626.5091
1688,300289.SZ,20200907,7.53,4.7497,7.4407,1.7,502.5248,,2.4264,6.1546,7.2104,0.0,0.1318,42105.1985,41761.406,26658.286,317052.1447,314463.3872
1689,300290.SZ,20200907,8.61,2.4372,3.6038,1.53,114.7827,112.5475,4.1387,6.8438,6.9757,0.0864,0.1796,57529.5171,52465.5913,35481.1871,495329.1422,451728.7411
1690,300291.SZ,20200907,7.32,5.6993,9.1147,1.59,52.5854,61.4842,1.9038,9.7866,19.929,0.0,,81746.1176,75349.5788,47114.9038,598381.5808,551558.9168
1691,300292.SZ,20200907,5.97,19.686,21.5043,1.66,110.5083,,4.761,2.1496,2.3068,0.0,,127485.0476,103464.119,94715.4092,761085.7342,617680.7904
1692,300293.SZ,20200907,26.37,17.8252,33.9578,1.0,462.4463,,9.2282,4.9783,5.5271,0.0758,0.0758,27000.0,27000.0,14172.87,711990.0,711990.0
1693,300294.SZ,20200907,41.01,2.7575,4.4136,1.76,41.7008,47.5029,4.4327,6.1093,6.2114,0.3658,0.3595,43332.4863,43332.4863,27073.1521,1777065.2632,1777065.2632
1694,300295.SZ,20200907,14.79,6.5013,6.8384,1.48,28.0751,41.5687,2.2587,6.0304,6.4001,0.7395,,19262.58,16295.3149,15492.0903,284893.5582,241007.7074
1695,300296.SZ,20200907,8.07,13.0986,14.2852,1.68,29.1511,53.6617,2.4186,2.2682,2.5988,0.9836,0.7363,254287.9921,194041.8834,177923.0109,2052104.0962,1565917.999
1696,300297.SZ,20200907,6.72,29.4257,39.8014,1.91,,,2.2313,4.3756,5.8254,0.476,,124980.6223,99728.4985,73730.6095,839869.7819,670175.5099
1697,300298.SZ,20200907,33.57,1.8021,2.845,1.38,75.7035,67.8758,7.1851,10.6723,9.8024,0.8937,0.8843,56531.4734,44099.7913,27935.0454,1897761.562,1480429.9939
1698,300300.SZ,20200907,8.42,14.4446,21.6058,1.55,,,4.3693,12.5199,17.7616,0.2417,,67139.691,67122.8655,44875.0616,565316.1982,565174.5275
1699,300301.SZ,20200907,6.92,7.6232,11.6921,0.58,,,4.7159,3.3812,4.0324,0.0,,79010.8769,62385.88,40675.2347,546755.2681,431710.2896
1700,300302.SZ,20200907,17.75,14.8109,21.4887,1.81,759.009,679.4167,6.1304,24.6566,28.3458,0.0,0.0563,47987.123,25671.4403,17693.7514,851771.4333,455668.0653
1701,300303.SZ,20200907,7.88,15.8285,18.7646,1.95,32.6516,33.0285,4.5287,4.0173,4.266,0.5687,1.269,127802.3219,114440.634,96534.1786,1007082.2966,901792.1959
1702,300304.SZ,20200907,6.31,12.0691,21.0263,1.01,39.4198,39.5237,2.7108,7.6519,7.64,0.4788,0.4754,86603.6018,84386.9734,48438.2093,546468.7274,532481.8022
1703,300305.SZ,20200907,12.32,6.2388,8.7396,2.12,37.6974,35.3601,2.2933,4.0677,4.2904,0.5114,0.8442,28875.3,23259.5319,16603.8617,355743.696,286557.433
1704,300306.SZ,20200907,11.67,6.945,9.1852,1.34,26.0075,39.3542,2.2086,7.6614,8.1344,0.0,,27437.4306,15035.5025,11368.4885,320194.8151,175464.3142
1705,300307.SZ,20200907,8.22,2.8089,6.1923,2.1,,,2.16,4.2182,5.2468,0.25,,78054.1776,77176.5047,35007.7718,641605.3399,634390.8686
1706,300308.SZ,20200907,56.38,0.9557,1.5612,1.16,78.3043,59.8949,5.5842,8.4512,6.7383,0.156,0.149,71316.5136,67499.3615,41317.6558,4020825.0368,3805614.0014
1707,300309.SZ,20200907,5.14,19.2507,32.2176,1.42,,,14.3405,3.8539,6.9011,0.0,,88612.3765,83744.4268,50039.0163,455467.6152,430446.3538
1708,300310.SZ,20200907,6.86,15.9199,17.0602,1.41,190.6969,263.6789,3.4555,2.4332,2.6241,0.0,,88165.8531,69174.8996,64551.3332,604817.7523,474539.8113
1709,300311.SZ,20200907,8.44,15.4853,17.8761,1.45,,,6.8899,5.7068,7.1039,0.3588,,67363.015,51040.8932,44214.6246,568543.8466,430785.1386
1710,300312.SZ,20200907,7.24,24.868,29.069,1.16,452.1028,,105.7736,33.3209,33.3156,0.0,,32004.0,20962.0651,17932.6701,231708.96,151765.3513
1711,300313.SZ,20200907,28.88,30.6148,59.3123,1.02,,,63.9698,39.4697,32.6083,0.0,,31297.7396,18416.4946,9505.8948,903878.7196,531868.364
1712,300314.SZ,20200907,19.01,4.4849,8.8298,0.88,88.224,55.1488,6.2614,15.3637,13.7397,0.4734,0.2104,28800.0,18935.4648,9617.7598,547488.0,359963.1858
1713,300315.SZ,20200907,8.83,3.9653,4.3527,1.28,66.9653,40.8543,4.1178,15.0584,13.1827,0.0,,275748.4192,263223.0846,239800.0254,2434858.5415,2324259.837
1714,300316.SZ,20200907,27.05,5.3484,11.3679,2.14,54.5116,52.4347,7.3717,11.1731,10.2131,0.3697,0.3697,128448.9364,120689.553,56782.0086,3474543.7296,3264652.4087
1715,300317.SZ,20200907,6.27,9.4763,25.755,1.02,,,2.6849,6.1457,7.0584,0.0,,82428.3865,76910.885,28298.437,516825.9834,482231.249
1716,300318.SZ,20200907,12.49,7.2636,18.2019,1.49,4012.6111,,8.0048,16.2382,16.8602,0.0,,81690.0495,73721.3181,29419.1399,1020308.7183,920779.2631
1717,300319.SZ,20200907,12.13,6.9743,10.7171,1.82,187.4962,148.1421,4.017,4.651,4.2287,0.0,,69698.1071,65825.6505,42836.562,845438.0391,798465.1406
1718,300320.SZ,20200907,7.12,9.3859,11.458,1.54,19.076,21.228,2.4674,1.91,1.9495,0.7865,0.7865,60123.4191,46403.1886,38011.582,428078.744,330390.7028
1719,300321.SZ,20200907,20.8,3.4143,7.5148,2.08,46.8043,61.4229,2.9658,4.0475,4.3544,0.2885,1.9231,8880.0,8187.6878,3719.9956,184704.0,170303.9062
1720,300322.SZ,20200907,17.68,6.2885,8.0451,1.62,77.4303,281.1594,10.8094,4.1107,4.3174,0.1697,0.2262,40676.985,38281.4136,29922.8498,719169.0948,676815.3924
1721,300323.SZ,20200907,14.0,9.0648,14.0269,1.51,,,3.2545,5.629,6.029,0.3234,,109216.1429,83230.3805,53787.0104,1529026.0006,1165225.327
1722,300324.SZ,20200907,7.97,10.395,12.5884,2.29,54.0188,158.7171,2.7247,4.1964,4.3986,0.0,0.5646,175301.4595,122321.2311,101007.7376,1397152.6322,974900.2119
1723,300325.SZ,20200907,4.35,25.283,32.3317,1.32,,,5.7019,3.8016,4.322,0.0,,100574.3085,99653.3768,77927.7401,437498.242,433492.1891
1724,300326.SZ,20200907,24.65,1.31,1.4951,0.54,58.9472,66.5151,6.2368,14.5803,15.638,0.2837,0.2028,72297.6333,71659.8673,62786.1606,1782136.6608,1766415.7289
1725,300327.SZ,20200907,34.77,3.7548,5.4188,1.18,51.3186,49.6931,10.3456,11.648,10.7946,1.0697,1.255,27944.0368,27878.7381,19317.4911,971614.1595,969343.7237
1726,300328.SZ,20200907,11.46,3.514,7.3321,1.25,76.7481,96.0333,6.1404,7.7186,8.6019,0.2909,0.4654,69042.36,68081.61,32629.11,791225.4456,780215.2506
1727,300329.SZ,20200907,8.94,6.217,11.2206,1.79,43.5672,69.2586,2.3329,4.0952,4.7696,0.3916,0.3132,25355.988,25171.4581,13946.6381,226682.5327,225032.8354
1728,300330.SZ,20200907,13.7,9.7911,13.1637,1.39,449.4147,302.0612,6.1281,8.8311,8.4754,0.0,,16800.0,16795.4579,12492.3875,230160.0,230097.7732
1729,300331.SZ,20200907,34.42,2.1745,2.4411,1.02,77.1215,97.5754,5.1687,5.9981,5.7814,0.2905,0.2905,22604.8841,16542.3071,14735.4927,778060.1107,569386.2104
1730,300332.SZ,20200907,6.06,5.6454,7.2263,1.14,113.084,124.6964,1.5516,2.9517,3.0776,0.33,0.198,88020.0859,83293.0305,65071.3422,533401.7206,504755.7648
1731,300333.SZ,20200907,11.8,13.1916,16.051,1.45,313.1576,434.7519,4.7766,16.5425,17.0651,0.5085,0.5085,33600.0,33217.0067,27299.6471,396480.0,391960.6791
1732,300334.SZ,20200907,11.04,7.5031,13.8074,0.9,,,4.225,6.4585,7.6719,0.0,,30206.5356,29267.9024,15904.4559,333480.153,323117.6425
1733,300335.SZ,20200907,6.43,18.0582,20.5817,2.06,28.4453,76.7889,1.7997,1.5973,1.7233,3.1101,2.2921,36292.218,27239.9192,23900.1311,233358.9617,175152.6805
1734,300336.SZ,20200907,6.2,17.7603,22.297,1.74,,,2.6031,8.9895,10.0537,0.0484,,80623.0192,73752.7362,58746.5512,499862.719,457266.9644
1735,300337.SZ,20200907,9.05,24.8347,45.2805,1.02,448.8641,183.4653,5.1152,3.6734,3.3736,0.0,0.1105,82192.0,70833.6857,38849.7452,743837.6,641044.8556
1736,300338.SZ,20200907,10.54,6.8098,8.8864,1.53,,,2.8522,2.4294,3.4508,0.1431,,34328.9092,30163.3064,23114.794,361826.703,317921.2495
1737,300339.SZ,20200907,13.62,7.8824,10.7829,1.09,,,3.8007,5.1137,5.0675,0.0,,79641.0841,75526.1242,55209.9706,1084711.5654,1028665.8116
1738,300340.SZ,20200907,14.92,7.605,8.5073,0.96,104.0053,,2.2561,1.7203,1.8876,0.6702,0.3351,21214.472,17112.211,15297.2123,316519.9222,255314.1881
1739,300341.SZ,20200907,10.78,8.6236,25.0942,2.13,37.0827,39.1199,5.4102,4.9187,4.9319,0.538,0.2783,51016.3336,50964.2686,17513.8302,549956.0762,549394.8155
1740,300342.SZ,20200907,17.92,5.1862,9.3419,1.49,54.6725,66.8086,5.4722,8.1861,8.7051,0.8242,0.824,43184.4272,41507.5453,23043.0824,773864.9354,743815.2118
1741,300343.SZ,20200907,4.7,29.5946,31.7304,1.54,,,6.9394,1.5718,1.9981,,,117511.2162,83480.2081,77861.1953,552302.7161,392356.9781
1742,300344.SZ,20200907,5.83,11.6723,14.4074,1.57,182.7076,,4.7409,6.4008,8.3334,0.0,,49611.4864,30844.5721,24989.0741,289234.9657,179823.8553
1743,300345.SZ,20200907,9.2,3.7233,5.5378,1.45,84.6353,103.3782,8.2526,32.9309,33.129,0.0,,44129.5483,44129.5483,29669.9953,405991.8444,405991.8444
1744,300346.SZ,20200907,42.68,12.7992,17.1129,1.99,315.6824,148.3488,13.4002,54.0367,39.1328,0.0615,0.0691,40689.0845,36962.766,27645.4514,1736610.1265,1577570.8529
1745,300347.SZ,20200907,103.98,1.9269,2.1378,1.39,107.8032,60.9618,5.7484,32.3656,31.0934,0.2242,0.2673,87258.035,54088.5086,48753.4757,9073090.4793,5624123.1242
1746,300348.SZ,20200907,23.73,6.5533,7.4551,0.75,124.3423,109.8608,14.9928,13.0804,14.1665,0.2812,0.0337,72271.5403,58324.8067,51269.4853,1715003.6513,1384047.663
1747,300349.SZ,20200907,16.68,2.9413,4.3286,1.4,17.0274,19.972,2.0049,3.629,3.8056,2.9982,2.9896,42906.7825,37898.7807,25752.3519,715685.1321,632151.6621
1748,300350.SZ,20200907,6.47,17.5711,22.1805,1.2,,,8.6004,5.2163,6.5183,0.0,,47672.4433,32603.5431,25828.017,308440.7082,210944.9239
1749,300351.SZ,20200907,11.1,2.0214,2.972,1.21,,,2.2144,3.9419,3.9825,0.0,,38364.1857,24912.0292,16943.4507,425842.4613,276523.5241
1750,300352.SZ,20200907,8.88,16.5997,17.8945,1.98,575.1577,492.8959,5.6558,17.8321,18.6499,0.1126,0.0338,144982.4087,118032.4275,109492.1876,1287443.7893,1048127.9562
1751,300353.SZ,20200907,13.12,9.5133,10.6334,1.71,,,4.0422,8.2159,8.7642,0.293,,51098.0897,38140.878,34122.9139,670406.9369,500408.3194
1752,300354.SZ,20200907,18.48,10.9272,14.6236,1.17,84.0089,80.2944,6.7162,14.3812,13.6783,0.1623,0.2706,13832.0201,7851.9807,5867.1999,255615.7314,145104.6033
1753,300355.SZ,20200907,4.65,11.4199,13.1364,1.16,122.3795,187.3988,1.9021,2.6158,3.0298,0.3871,0.086,160424.2081,130769.3448,113681.3347,745972.5677,608077.4533
1754,300356.SZ,20200907,7.18,13.8276,19.9743,1.51,116.2472,,2.8431,7.159,7.3433,0.0,,40790.462,38027.5931,26325.3139,292875.5172,273038.1185
1755,300357.SZ,20200907,59.39,0.9163,1.7144,1.26,104.2441,113.1272,24.2213,48.6361,49.7974,0.2339,0.3031,52358.4,46920.1755,25078.6083,3109565.376,2786589.2229
1756,300358.SZ,20200907,14.39,8.2011,16.2713,2.74,143.5959,216.4408,2.8333,3.5141,3.6731,0.1548,0.2432,46788.7363,45743.8815,23055.9474,673289.9154,658254.4548
1757,300359.SZ,20200907,9.94,16.9401,24.6315,2.77,,,10.0024,8.7823,8.8224,0.0,,63410.3422,53354.6051,36694.2369,630298.8015,530344.7747
1758,300360.SZ,20200907,10.94,6.1075,9.3163,1.93,22.7131,18.9637,2.4646,6.1834,5.9413,0.7324,1.4063,50438.7126,39711.68,26033.8925,551799.5158,434445.7792
1759,300363.SZ,20200907,33.49,1.3603,2.405,0.82,97.9605,72.3638,5.7618,11.717,9.8144,0.1382,0.3068,54274.7533,44684.1042,25272.6572,1817661.488,1496470.6497
1760,300364.SZ,20200907,9.16,7.724,10.026,1.09,,,4.6169,9.4446,8.5647,0.0,,72729.531,63178.8783,48672.8199,666202.504,578718.5252
1761,300365.SZ,20200907,13.0,7.3512,9.6092,1.67,26.6873,33.0344,3.6914,7.0107,8.5251,0.3575,0.7694,60571.2969,34817.7392,26636.175,787426.8597,452630.6096
1762,300366.SZ,20200907,14.99,9.7247,10.065,1.68,66.542,112.7001,3.2006,3.9964,4.266,0.0,,52557.615,34446.3777,33281.6069,787838.6489,516351.2017
1763,300367.SZ,20200907,6.15,23.4997,28.0189,1.35,,,15.7137,20.8033,117.6661,0.4299,,119577.2516,94845.1675,79547.5464,735400.0973,583297.7801
1764,300368.SZ,20200907,23.1,18.6399,32.3157,0.8,275.4681,233.7461,14.3554,14.5158,11.0673,0.0,0.0732,53194.3475,50970.6425,29400.2584,1228789.4273,1177421.8418
1765,300369.SZ,20200907,21.43,1.1577,1.8222,1.15,75.5093,74.7134,5.1721,10.235,10.0624,0.2808,0.28,79811.7661,72582.8577,46115.0039,1710366.1475,1555450.6405
1766,300370.SZ,20200907,4.81,32.2962,42.2105,1.5,338.0246,,5.8795,3.6659,4.6056,0.0,,95714.6344,69901.0033,53482.9093,460387.3915,336223.8259
1767,300371.SZ,20200907,19.06,2.8025,4.336,0.69,29.1576,26.1051,4.4125,8.8753,7.7881,0.75,1.0444,16775.752,10953.9578,7079.7847,319745.8331,208782.4357
1768,300373.SZ,20200907,36.92,11.3644,25.3815,3.29,77.4165,61.6335,6.5332,8.6846,7.7355,0.6893,0.3856,47211.6893,47056.8649,21069.4049,1743055.569,1737339.4521
1769,300374.SZ,20200907,18.44,1.4541,2.6994,0.9,67.3546,67.6094,2.9268,4.7526,4.4702,0.1627,0.1627,24591.2337,16988.7592,9151.3901,453462.3494,313272.7196
1770,300375.SZ,20200907,6.19,30.3565,34.7116,1.2,32.3612,33.3769,1.9294,2.7495,2.818,0.5451,,71112.3166,43776.9117,38284.4123,440185.2398,270979.0834
1771,300376.SZ,20200907,9.14,12.6793,33.934,2.58,51.4983,64.5439,3.9108,5.4739,4.9766,0.2745,0.2954,231982.5036,230824.7376,86246.5866,2120320.0829,2109738.1017
1772,300377.SZ,20200907,11.89,11.0736,12.3331,1.19,64.6707,82.3964,3.1672,13.459,13.1458,0.8412,0.841,74209.208,57910.1368,51996.3176,882347.4831,688551.5266
1773,300378.SZ,20200907,30.7,5.0741,7.8088,1.44,78.7363,168.1401,6.0287,5.5487,5.7643,0.3252,0.3232,26509.5553,26476.6078,17204.1711,813843.3477,812831.8595
1774,300379.SZ,20200907,42.02,2.8302,3.1346,1.22,83.6569,224.0642,6.8195,23.6415,29.1322,0.0,0.238,28129.5708,26407.2621,23842.6223,1182004.565,1109633.1534
1775,300380.SZ,20200907,23.91,5.4252,10.1216,1.51,105.7109,113.8553,7.8935,5.0807,5.4409,0.4182,0.4182,13744.0,12157.7933,6516.6031,328619.04,290692.8378
1776,300381.SZ,20200907,15.1,4.5809,6.5808,1.92,56.2866,45.4596,2.6355,3.5046,3.4009,0.337,0.3939,47535.0079,46599.5217,32438.0123,717778.6193,703652.7777
1777,300382.SZ,20200907,9.27,4.5605,9.8228,1.21,53.7336,65.3384,5.2573,6.6096,6.5938,2.1321,0.3731,56456.9415,56449.2315,26208.2235,523355.8477,523284.376
1778,300383.SZ,20200907,25.3,1.5683,2.2706,1.09,47.3464,44.1832,4.4463,5.501,5.1271,0.079,0.0791,154313.9921,150206.0174,103745.8122,3904144.0001,3800212.2402
1779,300384.SZ,20200907,20.31,4.2553,6.5088,1.04,35.3253,37.98,3.3536,7.7148,8.2401,0.1959,0.2955,31949.9758,21910.3048,14324.2115,648904.0085,444998.2905
1780,300385.SZ,20200907,9.75,11.5807,20.7567,1.18,36.1549,145.7931,2.7099,2.6142,2.7154,0.2804,0.641,33314.5932,22503.2427,12555.1177,324817.2837,219406.6163
1781,300386.SZ,20200907,28.6,10.4012,13.8918,0.75,132.5002,114.3697,6.495,12.7243,13.2117,0.1748,0.0699,41804.4,22612.435,16930.5792,1195605.84,646715.641
1782,300387.SZ,20200907,10.1,5.8973,12.3446,1.29,48.2021,41.9861,2.3934,5.0443,5.0159,0.4923,0.4969,29068.3018,28905.7018,13808.852,293589.8482,291947.5882
1783,300388.SZ,20200907,11.06,5.0624,13.7502,2.13,23.0226,22.8254,2.1406,1.8023,1.8375,0.8749,1.0829,67950.8749,67230.7196,24752.3385,751536.6764,743571.7588
1784,300389.SZ,20200907,11.89,14.941,21.7458,1.88,35.363,67.5056,2.8998,1.7394,1.8806,1.3076,,31899.4173,16390.1995,11261.2819,379284.0717,194879.4721
1785,300390.SZ,20200907,17.94,4.4758,5.2026,1.3,159.9266,44.5769,9.4675,13.0449,8.466,0.5226,0.2787,55127.6,34562.3245,29734.5057,988989.144,620048.1015
1786,300391.SZ,20200907,18.56,3.666,7.3643,3.0,,,8.6301,8.9648,10.2206,0.1796,,35033.6112,34883.484,17365.3587,650223.8239,647437.463
1787,300392.SZ,20200907,10.75,8.6135,13.5202,1.54,120.4801,216.541,8.0203,2.7881,2.875,0.0,,38400.0,25973.574,16547.312,412800.0,279215.9205
1788,300393.SZ,20200907,9.13,6.9984,8.4322,1.18,29.2179,29.5156,1.9552,2.0432,1.6325,1.3566,2.1293,77830.5256,52786.2893,43810.0564,710592.6987,481938.8213
1789,300394.SZ,20200907,63.0,1.1283,2.3909,1.02,75.1131,58.0582,10.2932,23.9283,18.7685,0.5724,0.6358,19861.691,17603.406,8306.9036,1251286.533,1109014.578
1790,300395.SZ,20200907,44.67,1.3999,1.7996,0.96,78.8519,82.4337,7.8489,19.3905,20.0802,0.3967,0.403,33815.8344,27184.1242,21147.1913,1510553.3226,1214314.828
1791,300396.SZ,20200907,25.5,0.8874,2.5137,0.75,30.3536,32.873,4.7052,6.9774,7.195,1.0905,1.9472,27603.0,26419.7655,9327.3615,703876.5,673704.0203
1792,300397.SZ,20200907,28.69,27.2245,30.4185,1.79,142.8218,117.806,10.3362,14.2825,10.2009,0.0,0.1414,43200.0,31538.0655,28226.475,1239408.0,904827.0992
1793,300398.SZ,20200907,23.06,4.6103,8.9531,1.69,46.786,49.1125,4.718,7.8879,7.4781,0.3575,,51764.2028,43098.4684,22193.107,1193682.5166,993850.6813
1794,300399.SZ,20200907,19.75,6.1512,13.6894,0.95,207.6915,77.5197,8.4139,6.9036,7.1183,0.1114,0.0861,19760.0,14994.1447,6737.4792,390260.0,296134.3578
1795,300400.SZ,20200907,18.09,7.8542,8.8178,1.5,194.4418,52.1343,7.163,8.8599,6.0589,0.0,,24262.58,18238.9537,16245.7282,438910.0722,329942.6724
1796,300401.SZ,20200907,16.08,2.4675,3.9454,0.68,25.7784,32.0362,3.1643,12.3335,13.7293,0.7032,,55100.7557,45899.685,28706.9973,886020.1517,738066.9348
1797,300402.SZ,20200907,15.13,9.4305,29.2397,1.27,88.5714,74.254,4.6299,3.3327,2.888,0.1652,0.2049,20200.0,20200.0,6515.0,305626.0,305626.0
1798,300403.SZ,20200907,6.75,10.5006,16.5128,1.38,24.9606,24.3704,2.9923,4.712,4.7878,2.963,3.5556,60300.0,38094.2196,24224.367,407025.0,257135.9823
1799,300404.SZ,20200907,14.14,9.1083,10.9449,1.57,486.0585,206.4345,7.1889,14.3012,13.3076,0.0627,0.0544,22661.9451,15007.2923,12489.0512,320439.9037,212203.1131
1800,300406.SZ,20200907,20.9,0.9752,1.5153,1.13,37.1177,52.5991,3.9516,14.6398,16.3727,0.6055,0.6055,58899.7245,33028.3178,21256.3124,1231004.2421,690291.842
1801,300407.SZ,20200907,9.95,6.1658,8.416,1.34,44.4864,54.2693,2.3086,1.6782,1.8286,0.0988,0.2471,30507.0981,20854.9946,15279.0374,303545.6261,207507.1963
1802,300408.SZ,20200907,28.31,0.9606,1.5952,1.12,56.4689,51.3306,6.3027,18.0451,16.3268,0.8858,0.7065,173787.2522,165590.2362,99714.6506,4919917.1098,4687859.5868
1803,300409.SZ,20200907,13.92,9.6229,12.5417,1.57,266.7854,56.4722,2.6807,2.1441,2.5737,1.0776,0.7184,45999.427,31535.228,24195.8982,640312.0238,438970.3738
1804,300410.SZ,20200907,9.75,14.6152,26.1223,1.7,,,3.7247,3.5542,3.238,2.2146,,38129.0226,36439.6226,20387.6252,371757.9704,355286.3204
1805,300411.SZ,20200907,15.47,24.7585,28.2223,0.93,136.8916,70.9897,4.4848,13.5365,11.2633,0.0,,45635.0089,14867.2309,13042.5487,705973.5877,229996.062
1806,300412.SZ,20200907,11.85,9.7949,14.9355,2.44,59.401,49.6859,3.9361,4.3349,3.5905,0.9376,1.356,25722.49,22250.9494,14592.5496,304811.5065,263673.7504
1807,300413.SZ,20200907,66.9,1.647,2.4065,1.41,103.0085,81.8012,12.2675,9.5281,9.3268,0.0,0.1495,178037.7511,93135.7779,63742.9353,11910725.5486,6230783.5415
1808,300414.SZ,20200907,17.34,11.1105,26.3163,1.29,112.7448,100.6195,6.2766,14.0586,13.921,0.2428,0.2595,32473.3466,30282.7217,12785.0832,563087.83,525102.3943
1809,300415.SZ,20200907,13.7,1.4725,2.2885,0.63,30.6923,35.6435,4.4227,2.7998,2.8859,0.7214,0.7265,43200.0,40892.5065,26312.5065,591840.0,560227.3391
1810,300416.SZ,20200907,28.15,1.8656,3.2533,0.66,65.5771,56.4212,6.4824,7.264,5.8822,0.232,0.3552,20336.629,20185.879,11575.879,572476.1064,568232.4939
1811,300417.SZ,20200907,19.62,10.8519,13.003,1.71,12.2342,15.182,5.5281,4.4898,5.1739,2.2085,2.3557,13700.8376,7563.7369,6312.4476,268810.4337,148400.518
1812,300418.SZ,20200907,27.35,3.3107,5.2743,0.78,24.7716,7.3216,3.7068,8.6993,8.7961,0.0,0.0919,117302.311,100330.4165,62978.6534,3208218.2059,2744036.8913
1813,300419.SZ,20200907,7.74,9.9127,12.4401,1.29,,,3.4619,4.5833,4.4282,0.0,,36775.377,36775.377,29303.777,284641.418,284641.418
1814,300420.SZ,20200907,7.8,12.2151,14.2297,1.22,43.1042,40.4944,2.6583,5.1869,4.8384,0.3953,,85875.6586,49089.1486,42139.2882,669830.1371,382895.3591
1815,300421.SZ,20200907,8.38,12.537,14.469,1.29,52.5171,69.5412,1.8111,2.7858,2.8427,2.5684,1.1933,24246.5404,18555.2976,16077.6627,203186.0086,155493.3939
1816,300422.SZ,20200907,12.74,5.4768,7.4858,1.37,18.3001,19.6379,2.237,1.5935,1.6128,0.4681,0.6884,40571.174,37962.2344,27774.3405,516876.7568,483638.8663
1817,300423.SZ,20200907,15.07,4.076,5.2249,0.94,12.689,12.7693,2.0281,1.9087,1.8737,0.883,0.5972,49930.819,25838.0354,20156.263,752457.4423,389379.1935
1818,300424.SZ,20200907,17.74,6.3926,8.2341,1.15,62.8745,100.5143,3.9602,2.847,2.9142,0.0733,0.0564,23986.7904,19559.1572,15184.857,425525.6617,346979.4487
1819,300425.SZ,20200907,6.05,8.3977,14.7746,1.88,26.1495,25.405,2.3596,3.3188,3.3832,0.8276,0.8266,67570.8786,65455.5851,37204.1701,408803.8155,396006.2899
1820,300426.SZ,20200907,9.84,3.5022,4.0935,1.79,,,44.0104,,,0.0,,41891.9,26326.6241,22523.9225,412216.296,259053.9811
1821,300427.SZ,20200907,27.85,2.6239,4.9413,0.59,42.5182,39.5711,4.5312,7.445,7.2477,0.4632,0.474,35834.0754,26503.2537,14073.3143,997978.9999,738115.6155
1822,300428.SZ,20200907,17.89,5.9992,8.2163,0.84,23.6946,30.3075,2.6537,1.61,1.8696,0.6149,0.4863,57836.9253,18406.6543,13439.7343,1034702.5936,329295.0454
1823,300429.SZ,20200907,18.12,10.6304,10.8953,1.51,61.9922,77.3366,5.483,10.8072,11.5663,0.4357,0.3311,51525.3388,31632.2859,30863.3697,933639.1391,573177.0205
1824,300430.SZ,20200907,9.5,4.5107,7.7617,1.59,31.7487,83.7084,1.521,3.7494,4.4028,0.0,,27200.8896,22534.2614,13095.6146,258408.4512,214075.4833
1825,300432.SZ,20200907,10.51,5.7022,11.0836,1.12,15.1085,13.3797,4.0986,5.138,4.9596,0.0,,73903.2248,71555.8758,36813.2896,776722.8926,752052.2547
1826,300433.SZ,20200907,33.5,2.292,7.8442,0.89,59.4863,32.3691,6.3293,4.8536,4.2609,0.0668,0.7701,438385.7357,436915.7887,127662.2454,14685922.146,14636678.9215
1827,300434.SZ,20200907,10.27,3.8473,4.8651,1.2,34.287,56.5062,1.5235,4.1029,4.4694,0.779,0.6816,40174.3872,33371.1072,26390.1112,412590.9565,342721.2709
1828,300435.SZ,20200907,13.41,4.8205,11.2945,1.4,65.4941,43.638,2.3373,4.9032,3.0476,0.246,0.3729,37819.33,22745.5648,9707.6908,507157.2153,305018.024
