,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1517,603926.SH,20200211,10.68,1.4963,1.6507,1.2,20.5362,17.4717,1.5753,1.7728,1.2311,1.8016,1.8016,16036.41,8595.4079,7791.6412,171268.8588,91798.9564
1518,300347.SZ,20200211,75.37,1.9107,2.1214,0.84,119.6443,82.789,14.6265,24.5556,20.6393,0.3092,0.3092,74955.7126,52877.0451,47624.4523,5649412.0587,3985342.8892
1519,600370.SH,20200211,2.75,0.6138,1.3554,0.62,40.8837,40.2729,1.6415,1.8547,2.0464,0.9091,0.9091,79724.423,79724.423,36101.4327,219242.1633,219242.1633
1520,002464.SZ,20200211,5.74,2.0472,3.3692,0.53,29.8236,46.8262,1.9381,3.7835,4.5508,0.0,,52179.4388,52174.9964,31703.7994,299509.9787,299484.4793
1521,600783.SH,20200211,13.21,1.3748,4.5181,0.95,52.6048,250.1648,2.7971,47.5304,46.433,0.757,0.757,74435.9294,74435.9294,22649.7417,983298.6274,983298.6274
1522,002660.SZ,20200211,8.15,3.2344,3.8457,0.66,,,3.6876,1.6713,1.7816,0.0,,27432.7707,20540.9345,17275.7805,223577.0812,167408.6162
1523,600288.SH,20200211,12.07,1.4576,2.075,0.57,104.1012,103.8183,3.3298,1.5774,1.6234,0.0994,0.0994,43680.0,43680.0,30684.0,527217.6,527217.6
1524,600079.SH,20200211,15.9,4.1041,5.5116,0.78,,,2.2042,1.1551,1.0153,0.0,,135370.4302,128604.9062,95762.5188,2152389.8402,2044818.0086
1525,603776.SH,20200211,19.26,4.769,5.5183,0.79,30.27,26.2295,1.4904,4.2755,4.09,0.9936,0.9936,18758.0,12001.1737,10371.6137,361279.08,231142.6055
1526,002302.SZ,20200211,10.06,1.4795,3.7026,0.9,41.8573,18.3503,1.7848,0.6737,0.5747,0.6958,0.6958,126235.4304,123905.885,49510.6378,1269928.4298,1246493.2031
1527,002685.SZ,20200211,5.54,1.4858,2.7662,1.32,18.1345,42.7863,1.1753,0.5612,0.4513,0.9025,0.9025,100769.0641,77068.6627,41395.2922,558260.6151,426960.3914
1528,300022.SZ,20200211,3.57,2.2623,2.7302,0.75,129.7057,,8.2713,0.4566,0.5233,0.0,,38024.038,34278.0262,28403.2385,135745.8157,122372.5535
1529,600455.SH,20200211,26.89,6.177,8.4095,0.7,530.592,116.1378,11.1962,9.3695,9.0654,0.0,,6245.8,6245.8,4587.7042,167949.562,167949.562
1530,300633.SZ,20200211,26.97,0.9239,1.2023,0.67,43.3188,75.0785,8.0155,8.9199,8.9419,0.2376,0.2376,40576.0,19655.96,15105.0289,1094334.72,530121.2412
1531,002500.SZ,20200211,7.32,0.7471,1.4431,0.75,93.3711,33.7347,1.634,3.0223,3.022,0.6831,0.6831,282872.5153,282872.5153,146453.6207,2070626.812,2070626.812
1532,002312.SZ,20200211,5.18,6.7522,9.8156,2.45,,,2.2883,9.9575,9.4072,0.0,,137809.1733,134863.2537,92773.366,713851.5177,698591.6542
1533,002280.SZ,20200211,3.11,8.1741,10.6396,0.61,,,1.2789,0.484,0.4937,0.0,,217714.9675,176302.636,135448.8939,677093.5489,548301.198
1534,002659.SZ,20200211,6.33,0.8537,1.2666,0.4,,,1.5553,13.0521,9.6946,0.0,,49856.6987,49856.1737,33601.3783,315592.9028,315589.5795
1535,002883.SZ,20200211,18.31,1.2413,1.4861,0.62,27.9988,25.3155,3.4173,5.8849,5.4096,0.874,0.874,8690.6012,4532.2292,3785.5652,159124.908,82985.1167
1536,300086.SZ,20200211,6.04,10.3872,17.8563,1.14,203.3485,,1.7594,3.079,2.6955,2.4834,2.4834,45000.0,43566.3111,25343.006,271800.0,263140.519
1537,600298.SH,20200211,27.95,0.7767,1.4287,0.84,26.8868,27.145,4.7984,3.4452,3.1352,1.2522,1.2522,82408.0943,82408.0943,44800.7622,2303306.2357,2303306.2357
1538,600509.SH,20200211,3.05,0.5504,0.8876,0.75,70.8835,,0.558,0.7086,0.7234,0.5246,0.5246,115141.5017,90569.6586,56157.8973,351181.5802,276237.4587
1539,002224.SZ,20200211,7.28,10.5209,11.912,1.59,63.4991,58.1428,2.3824,5.7027,5.4031,0.206,0.206,71995.7123,53305.7168,47080.5183,524128.7855,388065.6183
1540,300243.SZ,20200211,6.72,0.707,1.0244,0.84,17.3106,23.3226,2.378,1.0801,1.238,1.3528,1.3528,23232.2851,18681.698,12893.6846,156120.9559,125541.0106
1541,000426.SZ,20200211,4.91,1.4926,3.3533,1.18,,,1.749,3.6985,7.4041,0.0,,183719.2219,146108.4117,65034.2983,902061.3795,717392.3014
1542,002085.SZ,20200211,6.87,0.5751,1.1261,0.73,15.6711,19.3583,2.4757,1.3652,1.4114,4.3668,4.3668,218687.9678,211373.5508,107943.1189,1502386.3388,1452136.294
1543,000568.SZ,20200211,77.4,1.4811,3.0329,0.85,32.5254,25.0275,6.1085,8.6839,7.4247,2.0026,2.0026,146475.2476,146010.5295,71304.5764,11337184.1642,11301214.9833
1544,603618.SH,20200211,4.88,0.75,1.7356,0.67,33.4977,27.195,1.3681,0.7704,0.7181,1.0191,1.0191,69102.5863,69102.5863,29860.3604,337220.6211,337220.6211
1545,600790.SH,20200211,3.18,0.5096,0.8186,0.62,9.0688,10.0627,0.8674,4.7545,4.7102,5.6604,5.6604,146579.0928,146579.0928,91242.828,466121.5151,466121.5151
1546,603817.SH,20200211,6.13,1.3925,1.5915,0.68,23.6507,20.9242,1.733,5.7172,4.3807,0.8483,0.8483,45000.3612,18000.3612,15750.3712,275852.2142,110342.2142
1547,603228.SH,20200211,45.7,1.0494,4.4478,0.98,34.2965,34.2025,5.2946,5.5216,4.6828,1.1722,1.1722,60237.161,59901.161,14133.4813,2752838.2577,2737483.0577
1548,600162.SH,20200211,2.01,0.6164,1.5011,1.34,13.4136,13.1456,1.3423,1.6505,1.7078,3.7313,3.7313,339578.1424,298120.8559,122410.3982,682552.0662,599222.9204
1549,002889.SZ,20200211,23.2,3.578,3.578,0.69,23.7798,21.7435,2.0775,0.2484,0.2178,0.0,,13810.1429,3720.2554,3720.1929,320395.3153,86309.9253
1550,600278.SH,20200211,9.72,0.8471,2.312,0.55,33.4691,35.7587,1.2769,0.3032,0.3005,0.9259,0.9259,52224.1739,52224.1739,19134.4957,507618.9703,507618.9703
1551,300813.SZ,20200211,67.19,36.1851,36.1851,3.17,72.4234,76.9498,8.3544,21.9479,20.2577,,,5197.0,1300.0,1300.0,349186.43,87347.0
1552,601975.SH,20200211,2.47,2.2449,2.5106,1.57,34.4419,18.4569,2.8483,3.6729,3.2185,0.0,,502340.0024,366597.4263,327803.9448,1240779.8059,905495.643
1553,300618.SZ,20200211,82.64,8.742,10.3447,1.58,31.3969,,13.8083,7.9848,11.902,0.8643,0.8643,26884.5247,15962.2847,13489.2561,2221737.1212,1319123.2076
1554,000923.SZ,20200211,13.08,1.5064,2.4125,0.87,63.6439,18.1848,1.2433,1.7172,1.5409,0.0765,0.0765,65272.8961,19800.0,12363.4034,853769.481,258984.0
1555,601799.SH,20200211,98.78,0.7395,1.7245,0.91,44.6797,38.8249,5.8953,5.3761,5.0009,1.0022,1.0022,27615.5232,27615.5232,11842.3532,2727861.3817,2727861.3817
1556,300357.SZ,20200211,47.89,1.4953,2.7502,1.02,107.6692,86.4257,20.5671,50.0743,40.7681,0.29,0.29,52358.4,45739.3493,24867.545,2507443.776,2190457.438
1557,002947.SZ,20200211,58.3,6.8827,6.8827,1.11,56.2194,45.8437,6.0798,14.1499,12.9356,0.3431,0.3431,12151.201,3037.8003,3037.8003,708415.0183,177103.7575
1558,300051.SZ,20200211,13.02,55.8232,60.4982,5.42,,,8.0373,20.278,17.1226,0.0,,36569.869,22489.6706,20751.7914,476139.6944,292815.5112
1559,002028.SZ,20200211,13.55,3.2699,4.1631,1.05,34.9626,17.9593,2.0287,2.1431,1.615,0.738,0.738,76020.9282,58723.3961,46123.4367,1030083.5771,795702.0172
1560,300207.SZ,20200211,22.32,3.1098,4.657,0.86,49.93,45.2298,6.1676,1.722,1.4025,0.5745,0.5745,156913.5331,138585.7017,92542.8846,3502310.0588,3093232.8619
1561,300376.SZ,20200211,4.61,0.6737,1.8946,1.03,18.9405,26.1931,2.0791,2.2989,3.3139,0.5442,0.5442,231982.5036,230819.6846,82073.3929,1069439.3416,1064078.746
1562,300045.SZ,20200211,12.15,36.117,41.1559,6.92,63.2865,67.2984,3.9466,11.0036,9.8729,0.1647,0.1647,61500.1387,41321.0012,36261.8742,747226.6852,502050.1646
1563,000518.SZ,20200211,6.36,1.0383,1.3415,0.1,,,10.7578,16.5556,16.3744,0.0,,102955.6222,102953.5693,79680.411,654797.7572,654784.7007
1564,603299.SH,20200211,6.21,1.1294,2.243,0.71,33.2534,18.3272,1.2363,1.7432,1.2433,0.9662,0.9662,77573.0854,55944.0,28167.6029,481728.8603,347412.24
1565,300079.SZ,20200211,5.96,4.4201,4.6203,0.66,101.0574,142.412,2.2207,5.4408,6.7071,0.1682,0.1682,142980.8862,123758.5166,118395.0536,852166.0818,737600.7589
1566,600247.SH,20200211,3.6,0.5653,0.6122,0.83,163.2887,,,38.2893,86.637,0.0,,33644.16,33644.16,31064.16,121118.976,121118.976
1567,000912.SZ,20200211,4.27,0.4625,0.98,0.67,19.0426,37.7319,1.3496,1.5198,1.25,0.0,,156800.0,156800.0,74002.8261,669536.0,669536.0
1568,600094.SH,20200211,6.57,5.7557,8.3588,2.2,29.5332,16.9954,1.2892,1.2152,1.1794,0.3044,0.3044,247532.5057,227660.4962,156764.2523,1626288.5624,1495729.46
1569,002778.SZ,20200211,19.25,2.427,3.4432,0.85,94.6101,153.0402,2.681,2.4899,2.4793,0.2338,0.2338,8910.95,5790.9165,4081.7391,171535.7875,111475.1426
1570,002918.SZ,20200211,19.64,5.3298,5.8399,1.35,21.7971,19.8281,2.8462,2.462,2.1906,1.0415,1.0415,40218.6,13531.575,12349.65,789893.304,265760.133
1571,002396.SZ,20200211,39.0,2.2583,3.1348,0.62,39.1327,34.51,5.5538,2.4911,2.5448,0.2821,0.2821,58328.0278,56074.0315,40395.8365,2274793.0842,2186887.2285
1572,603277.SH,20200211,9.22,0.9514,2.1701,0.66,15.2239,13.4533,1.9505,2.5451,2.2664,2.1686,2.1686,41007.0,16097.1,7057.5,378084.54,148415.262
1573,600603.SH,20200211,4.93,1.2002,1.5794,0.62,11.2313,10.8809,1.0238,2.9728,2.7478,6.0903,6.0903,125476.6752,51042.6189,38786.4163,618600.0087,251640.1112
1574,000505.SZ,20200211,5.35,2.9939,4.303,0.99,21.8448,24.2908,1.5559,0.4952,0.5258,0.0,,68579.0364,40612.7806,28256.5843,366897.8447,217278.3762
1575,000983.SZ,20200211,5.22,0.9084,1.9921,1.21,9.1262,7.8858,0.7776,0.5097,0.4902,5.7471,5.7471,315120.0,315119.766,143698.2552,1644926.4,1644925.1785
1576,300359.SZ,20200211,7.42,16.0517,21.7923,1.69,,,3.5221,5.6043,5.7144,0.0,,63420.3422,52882.2087,38951.8405,470578.9391,392385.9886
1577,688088.SH,20200211,93.22,17.0849,17.0849,1.25,240.2214,209.3223,15.5641,82.6232,70.6479,,,40600.0,4026.5522,4026.5522,3784732.0,375355.1961
1578,002853.SZ,20200211,16.25,4.1545,4.1545,1.13,17.7685,15.4185,2.2491,2.2736,1.8825,1.2308,1.2308,15534.15,4988.0186,4988.0186,252429.9375,81055.3023
1579,603610.SH,20200211,43.33,3.5371,3.5371,0.48,22.2553,19.4498,2.3928,2.7242,2.6947,,,15033.265,3758.32,3758.32,651391.3725,162848.0056
1580,002521.SZ,20200211,5.51,1.5825,1.8194,0.7,46.7104,27.8167,0.7917,0.7409,0.818,0.9074,0.9074,49468.5819,42491.4173,36957.5468,272571.8863,234127.7093
1581,002933.SZ,20200211,35.32,2.1646,2.6232,0.68,29.3268,29.2677,2.799,10.9527,10.2459,1.359,1.359,11735.0,4786.4865,3949.6211,414480.2,169058.7032
1582,600495.SH,20200211,3.69,0.9972,1.4454,0.82,124.7937,104.2588,1.4029,3.2434,3.2652,0.3252,0.3252,120819.0886,120819.0886,83353.4978,445822.4369,445822.4369
1583,600867.SH,20200211,11.87,1.6689,2.7107,0.61,28.79,28.7723,4.8233,8.9655,8.8072,1.6849,1.6849,203398.8517,203398.8517,125227.1736,2414344.3697,2414344.3697
1584,600389.SH,20200211,19.69,0.7531,1.8356,0.72,14.9144,15.1636,2.9672,1.4914,1.2305,2.0315,2.0315,29700.0,29700.0,12184.5208,584793.0,584793.0
1585,300201.SZ,20200211,3.52,2.0253,3.3891,1.63,36.9993,51.5238,2.2769,2.0247,2.0032,0.4261,0.4261,104092.1518,90906.2876,54324.5549,366404.3743,319990.1324
1586,002245.SZ,20200211,4.54,3.7555,5.813,1.17,19.75,44.5508,2.1955,1.047,1.2624,0.5507,0.5507,98131.1778,91477.3979,59099.7429,445515.5472,415307.3865
1587,000703.SZ,20200211,13.19,0.3799,0.7785,0.54,19.1036,19.0192,1.6836,0.4412,0.4342,2.2745,2.2745,284172.5474,233086.987,113742.4461,3748235.9002,3074417.3585
1588,601398.SH,20200211,5.46,0.0736,0.9205,0.73,6.5372,6.2822,0.8045,2.5149,2.3065,4.5897,4.5897,35640625.7089,26961221.2539,2156398.6024,194597816.3706,147208268.0463
1589,002031.SZ,20200211,1.76,1.1085,1.287,0.66,70.999,39.3801,1.2316,2.761,2.6378,0.0568,0.0568,219939.567,189304.8638,163051.8191,387093.6379,333176.5603
1590,600717.SH,20200211,5.65,0.498,1.1532,0.81,18.91,18.1104,0.6882,0.8694,0.8695,1.5929,1.5929,200972.2944,200972.2944,86790.7931,1135493.4634,1135493.4634
1591,688033.SH,20200211,29.11,9.3928,9.3928,0.9,49.6474,48.9818,5.7202,23.4143,23.0258,,,44873.7188,4591.6328,4591.6328,1306273.9543,133662.4308
1592,002845.SZ,20200211,17.6,3.4385,3.4385,0.68,36.387,42.3646,2.9213,0.8715,0.6885,0.2831,0.2831,20278.7968,7657.7984,7657.7984,356906.8237,134777.2518
1593,002615.SZ,20200211,4.88,0.7914,1.18,0.54,20.155,18.5036,2.2748,1.1162,1.1117,1.6393,1.6393,41040.0,22524.9553,15106.5082,200275.2,109921.7819
1594,600188.SH,20200211,9.27,1.0213,4.3637,1.31,5.7574,4.85,0.7392,0.2793,0.2342,16.6127,16.6127,491201.6,295987.95,69271.0077,4553438.832,2743808.2965
1595,002459.SZ,20200211,16.81,4.7166,7.4145,1.05,4580.9431,,2.5829,63.7963,75.4887,0.0,,134167.537,38868.9351,24725.8351,2255356.297,653386.799
1596,600416.SH,20200211,6.12,0.598,0.8998,0.4,,,1.7073,0.9338,0.9852,0.0,,94583.4325,94583.4325,62863.1202,578850.6069,578850.6069
1597,300119.SZ,20200211,15.66,6.4583,9.2021,0.93,53.2394,40.1705,3.168,5.3236,4.7046,0.9579,0.9579,40449.3463,24391.5088,17118.6221,633436.7631,381971.0278
1598,603937.SH,20200211,9.7,2.4787,2.4787,0.84,17.6511,16.9216,1.453,1.555,1.4973,0.8247,0.8247,20888.0,7585.8268,7585.8268,202613.6,73582.52
1599,600682.SH,20200211,9.52,0.9014,1.5196,0.54,,7.5671,0.8334,0.8813,1.1557,0.0,,134613.2221,100215.6751,59448.0226,1281517.8744,954053.227
1600,603936.SH,20200211,21.95,7.3191,15.9996,1.12,55.437,37.3171,2.8816,3.5479,2.9832,0.3254,0.3254,31503.8283,26837.6689,12277.0123,691509.0312,589086.8324
1601,603298.SH,20200211,12.73,0.6569,1.8672,1.01,14.4141,13.2467,1.8986,0.9331,0.9022,2.3566,2.3566,61885.418,61885.418,21773.008,787801.3711,787801.3711
1602,300745.SZ,20200211,19.64,2.3708,2.3708,0.69,27.275,46.8174,2.039,3.1364,3.2624,0.4073,0.4073,11451.2352,6421.8515,6421.8515,224902.2593,126125.1635
1603,002536.SZ,20200211,4.88,2.0675,3.5028,1.03,9.9574,19.8371,1.1678,0.8663,0.9114,6.8306,6.8306,50071.1814,47117.1227,27810.8497,244347.3652,229931.5588
1604,601226.SH,20200211,3.8,0.2873,0.7791,0.81,76.9423,65.6045,1.2193,0.7521,0.6966,0.3947,0.3947,115500.0,115500.0,42587.9644,438900.0,438900.0
1605,300112.SZ,20200211,8.32,5.3129,6.4844,0.82,42.3499,38.8869,2.432,4.012,3.5425,1.4423,1.4423,28621.408,19643.9413,16095.1824,238130.1146,163437.5916
1606,002104.SZ,20200211,6.81,2.4318,2.5903,0.7,32.6204,47.9412,2.4883,2.8078,3.2223,0.0,,69692.1354,58799.7929,55201.6642,474603.4421,400426.5896
1607,002335.SZ,20200211,19.73,5.5062,11.0051,1.11,71.6513,55.148,1.7013,1.5586,1.4069,5.0684,5.0684,27151.023,22291.286,11153.0681,535689.6838,439807.0728
1608,603811.SH,20200211,27.64,7.0951,7.0951,0.76,34.0197,26.3968,4.5512,6.0409,5.1088,1.0854,1.0854,11928.0,8026.2,8026.2,329689.92,221844.168
1609,002586.SZ,20200211,2.61,0.908,1.7141,1.13,11.8083,19.0396,0.5666,0.8437,0.8765,5.7471,5.7471,114422.3714,73541.4952,38958.9355,298642.3894,191943.3025
1610,000850.SZ,20200211,4.27,3.2144,5.9986,0.59,33.9547,15.4059,0.9285,1.4487,1.3942,1.171,1.171,94366.5009,94338.2487,50552.1919,402944.9588,402824.3219
1611,300241.SZ,20200211,6.03,5.148,5.6125,1.18,37.3956,164.0922,2.3823,2.0643,2.2574,0.1714,0.1714,53474.4963,42464.815,38950.3649,322451.2127,256062.8345
1612,300221.SZ,20200211,5.16,2.6265,3.9746,0.65,,,2.2755,1.0315,1.4496,0.0,,45231.6363,41071.9647,27141.312,233395.2433,211931.3379
1613,002621.SZ,20200211,10.72,1.0318,2.5251,0.93,200.7588,62.3371,4.9133,23.8707,10.7647,0.1098,0.1098,59088.1492,54431.5562,22242.647,633424.9594,583506.2825
1614,002007.SZ,20200211,40.85,2.1626,3.4923,0.47,50.2978,42.6533,9.2104,17.8168,15.0061,0.6528,0.6528,140305.902,120361.1055,74533.9144,5731496.0967,4916751.1597
1615,300331.SZ,20200211,23.4,3.29,3.6887,0.71,85.2779,88.4492,3.5816,4.6603,4.6158,0.4274,0.4274,22604.8841,16542.3071,14754.5571,528954.2879,387089.9861
1616,002825.SZ,20200211,11.76,1.4563,2.1222,0.79,27.8639,32.6021,2.3473,2.1904,1.9755,0.8113,0.8113,14687.0159,6284.8934,4312.7213,172719.307,73910.3464
1617,300659.SZ,20200211,78.6,2.0699,2.1856,0.69,245.9146,174.1995,22.7859,29.3108,21.5832,0.1273,0.1273,13276.628,6550.7729,6203.8548,1043542.9608,514890.7499
1618,600118.SH,20200211,36.15,6.8873,14.1897,0.94,102.3536,103.3583,7.6452,5.6372,5.7443,0.3043,0.3043,118248.9135,118248.9135,57394.7959,4274698.223,4274698.223
1619,000837.SZ,20200211,3.53,1.0776,1.3041,0.74,,,0.9594,0.7677,0.7956,0.0,,69337.091,58260.6476,48140.9922,244759.9312,205660.086
1620,300413.SZ,20200211,49.19,1.7405,2.6914,0.79,101.1783,85.2372,10.1808,9.0653,8.1761,0.0,,178037.7511,83402.0248,53936.1495,8757676.9766,4102545.5999
1621,002324.SZ,20200211,14.29,2.4073,3.4787,0.67,104.3616,85.2714,3.177,2.059,2.1165,1.0766,1.0766,52815.7457,30677.7723,21229.3976,754737.0061,438385.3662
1622,300004.SZ,20200211,5.98,1.7249,2.8568,0.56,,,1.436,3.0161,3.0204,0.0,,47999.3598,39218.8515,23680.1086,287036.1716,234528.732
1623,300373.SZ,20200211,26.29,6.637,16.8291,1.08,66.2408,122.8484,5.0668,6.7029,6.5577,0.968,0.968,47213.3293,47058.7924,18558.7924,1241238.4273,1237175.6522
1624,002303.SZ,20200211,4.82,1.4151,3.0241,0.82,18.397,17.9849,1.4749,2.2718,2.2357,4.1494,4.1494,153132.3685,153075.8335,71629.2419,738098.0162,737825.5175
1625,600595.SH,20200211,1.91,0.7129,1.1499,0.99,,,1.2091,0.3188,0.6695,0.0,,196122.4057,174154.0403,107967.6467,374593.7949,332634.217
1626,603398.SH,20200211,9.12,1.3307,3.7344,0.56,64.157,37.0388,3.7226,6.9428,5.087,0.0,,29638.28,29638.28,10561.6762,270301.1136,270301.1136
1627,002588.SZ,20200211,4.01,2.9708,4.5446,2.18,24.1789,41.0269,1.0567,0.8158,0.7806,0.4988,0.4988,115688.4,75211.8272,49166.8332,463910.484,301599.4271
1628,002649.SZ,20200211,10.26,4.2612,4.538,0.69,24.3045,20.9787,2.0581,1.8691,1.5116,0.8395,0.8395,52519.9734,42425.9478,39837.9075,538854.9271,435290.2244
1629,000672.SZ,20200211,17.34,2.975,7.9887,1.14,9.582,6.7354,3.0675,2.6596,2.2542,2.2536,2.2536,81361.9871,81360.9521,30298.6478,1410816.8563,1410798.9094
1630,600839.SH,20200211,2.51,0.9608,1.2662,0.85,35.8481,73.9761,0.8954,0.139,0.132,0.8765,0.8765,461624.4222,461432.2151,350111.3206,1158677.2997,1158194.8599
1631,002473.SZ,20200211,7.19,0.7599,1.48,0.56,95.2249,,4.5297,7.806,9.8692,0.0,,16000.0,16000.0,8215.6706,115040.0,115040.0
1632,600939.SH,20200211,4.06,1.4205,1.685,1.21,18.6827,12.8458,1.1027,0.158,0.1437,1.6256,1.6256,181450.0,40957.5584,34529.7586,736687.0,166287.6871
1633,603103.SH,20200211,15.7,7.6364,7.6364,0.86,31.0488,38.5913,4.2583,3.6546,3.7591,1.1283,1.1283,63420.0,7420.0,7420.0,995694.0,116494.0
1634,603686.SH,20200211,12.31,5.8772,7.193,0.84,21.6506,21.6312,2.1064,1.4859,1.2844,1.5377,1.5377,41565.5737,41565.5737,33962.0737,511672.2122,511672.2122
1635,600353.SH,20200211,4.99,0.971,1.7038,0.65,48.1157,42.8977,2.4468,2.5624,2.2933,1.1608,1.1608,54372.0,54372.0,30986.9132,271316.28,271316.28
1636,600750.SH,20200211,13.55,1.8575,3.2603,0.46,15.1276,14.277,2.0232,4.0529,3.2823,2.0664,2.0664,52500.0,52500.0,29910.7095,711375.0,711375.0
1637,002024.SZ,20200211,9.68,0.6781,1.6195,0.58,6.762,4.7174,0.991,0.3679,0.3301,1.2321,1.2321,931003.9655,777518.9273,325535.1958,9012118.386,7526383.2163
1638,002013.SZ,20200211,6.62,0.5915,1.2785,0.66,28.5516,26.5411,2.5734,2.0528,1.9963,0.4527,0.4527,360866.4457,360841.3291,166959.6522,2388935.8705,2388769.5986
1639,000563.SZ,20200211,3.79,1.2484,2.8502,0.85,47.026,27.7019,1.3966,14.6239,9.1399,0.5277,0.5277,396401.2846,396401.2846,173629.1422,1502360.8686,1502360.8686
1640,603663.SH,20200211,11.73,0.6629,1.9046,0.8,30.0426,29.6418,4.3458,3.7234,3.0899,0.9134,0.9134,18999.1704,18864.6584,6565.7353,222860.2688,221282.443
1641,600815.SH,20200211,2.21,0.2029,0.3924,0.58,,,,1.3816,1.8972,0.0,,177409.448,177409.448,91751.5017,392074.8801,392074.8801
1642,002050.SZ,20200211,22.42,1.6422,3.0876,0.68,47.9793,46.7879,6.9089,5.7222,5.5404,0.8534,0.8534,276565.7898,241868.1113,128639.1931,6200605.0073,5422683.0553
1643,300788.SZ,20200211,47.6,1.9754,1.9754,0.57,43.7901,38.0924,5.5583,5.5386,4.8074,0.0,,19015.1515,4753.7879,4753.7879,905121.2114,226280.304
1644,000859.SZ,20200211,5.01,5.1912,7.1841,1.16,36.2827,36.5805,2.2715,3.0016,2.7198,0.1996,0.1996,73944.973,73931.248,53422.3058,370464.3147,370395.5525
1645,603788.SH,20200211,15.11,0.7829,1.7963,0.82,15.6695,22.6677,1.9348,2.6148,3.6268,4.0419,4.0419,22306.5068,22306.5068,9722.0468,337051.3177,337051.3177
1646,002117.SZ,20200211,11.47,1.8411,2.7968,0.54,24.3753,23.4466,3.9666,4.0493,4.0469,4.0686,4.0686,54566.6421,54549.1148,35909.8948,625879.3849,625678.3468
1647,300286.SZ,20200211,11.23,1.0836,2.0008,0.8,24.8675,21.6434,3.0842,5.274,4.4078,1.7542,1.7542,21501.5625,17051.7537,9234.9075,241462.5469,191491.1941
1648,300517.SZ,20200211,14.06,1.3842,2.0289,0.61,61.9041,40.2039,2.128,2.9749,2.0929,0.1922,0.1922,10673.8,6134.41,4185.08,150073.628,86249.8046
1649,600638.SH,20200211,5.41,0.4558,0.989,0.66,6.3692,7.4937,0.8176,3.4165,4.2591,4.7135,4.7135,67339.6786,67339.6786,31036.4392,364307.6612,364307.6612
1650,300417.SZ,20200211,38.03,4.6752,5.7603,0.65,111.2954,19.1126,6.9021,20.3354,6.7145,1.913,1.913,8160.0,4118.5688,3342.7188,310324.8,156629.1715
1651,600676.SH,20200211,3.94,0.753,1.4214,1.03,12.4264,18.6884,0.6976,0.4191,0.4632,2.5381,2.5381,102849.2944,102849.2944,54484.7903,405226.2199,405226.2199
1652,300686.SZ,20200211,22.38,13.75,15.5752,1.1,670.0904,48.3947,6.2117,7.0298,3.0279,0.0452,0.0452,20446.4,8807.2242,7775.1723,457590.432,197105.6776
1653,002119.SZ,20200211,14.6,8.8818,12.7905,0.77,68.2874,58.4684,6.232,3.6949,4.0169,0.1317,0.1317,37528.4,36750.35,25519.584,547914.64,536555.11
1654,000652.SZ,20200211,9.04,36.6636,54.7283,51.41,43.1073,39.6287,2.9606,0.6936,0.6931,0.4425,0.4425,147557.3852,147412.5684,98754.5173,1333918.7622,1332609.6183
1655,300412.SZ,20200211,6.89,3.1221,5.0338,0.81,52.9196,44.0335,2.2559,3.0753,2.8657,1.6057,1.6057,25831.95,22206.5025,13773.2027,177982.1355,153002.8022
1656,300026.SZ,20200211,5.04,2.747,4.5414,0.32,71.8647,57.42,2.1906,3.5864,3.1584,0.3929,0.3929,300570.4837,243363.1065,147205.5261,1514875.2378,1226550.0568
1657,002973.SZ,20200211,20.02,47.6596,47.6596,1.15,79.6952,64.3066,7.9879,5.1915,4.0385,,,40866.0,4089.0,4089.0,818137.32,81861.78
1658,300586.SZ,20200211,18.64,11.1415,14.2645,0.7,70.6776,42.6985,6.4972,7.664,4.2143,0.0,,24000.0,8302.75,6485.0,447360.0,154763.26
1659,002767.SZ,20200211,12.15,0.3578,0.973,0.39,70.5835,79.1907,2.5052,6.3057,6.2879,0.2551,0.2551,15000.0,12364.1875,4546.5718,182250.0,150224.8781
1660,002139.SZ,20200211,5.58,2.3814,2.4851,0.63,25.5856,18.8354,2.4194,1.6687,1.5579,1.7835,1.7835,101877.8852,82142.9555,78717.7376,568478.5994,458357.6917
1661,300503.SZ,20200211,11.58,2.8975,4.323,0.79,64.8316,177.6028,3.1061,7.1248,8.1654,0.3109,0.3109,28398.9089,15499.3179,10388.3581,328859.3651,179482.1013
1662,002877.SZ,20200211,7.47,1.8542,3.3141,0.68,39.3968,30.148,3.627,6.6047,5.4012,0.502,0.502,33249.28,16659.32,9320.918,248372.1216,124445.1204
1663,002250.SZ,20200211,16.7,0.7596,1.0607,0.69,411.0916,44.8961,2.5757,3.7502,3.2085,0.1199,0.1199,92387.8056,89664.9776,64211.3923,1542876.3535,1497405.1259
1664,000503.SZ,20200211,15.17,1.4056,1.9052,0.68,,,12.8533,142.8061,133.0028,0.0,,89882.2204,89882.2204,66311.9611,1363513.2835,1363513.2835
1665,000537.SZ,20200211,6.66,2.8977,3.9319,1.11,4.957,4.6711,0.9614,0.4585,0.4829,1.952,1.952,186252.072,40594.5814,29917.4047,1240438.7995,270359.9121
1666,002786.SZ,20200211,7.98,1.3556,3.5314,0.63,73.0216,,3.0961,1.0107,1.0596,0.2632,0.2632,38124.0,37974.0,14577.4,304229.52,303032.52
