,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1553,002765.SZ,20200305,4.81,3.1287,4.6806,1.57,837.743,,1.5072,2.6705,2.0517,0.0,,48148.1597,25439.425,17004.505,231592.6482,122363.6343
1554,603929.SH,20200305,17.15,3.2048,9.4707,1.01,22.7151,34.1525,3.2262,1.622,2.1736,1.4577,1.4577,21336.0,21336.0,7220.0,365912.4,365912.4
1555,300374.SZ,20200305,9.28,2.6173,4.9785,1.6,32.1967,33.9747,1.489,2.9605,2.3918,0.3233,0.3233,24591.2337,17041.6625,8959.2933,228206.6487,158146.628
1556,603700.SH,20200305,36.7,4.1492,4.1492,0.93,41.8168,33.9763,4.9221,5.5743,4.7069,1.3624,1.3624,15634.0,7947.9468,7947.9468,573767.8,291689.6476
1557,002960.SZ,20200305,25.52,5.6716,5.6716,0.99,17.8022,16.866,2.2317,3.4467,2.6968,0.0,,24000.0,6000.0,6000.0,612480.0,153120.0
1558,300594.SZ,20200305,31.53,9.0731,9.0731,2.0,36.7452,33.6509,3.4303,5.9185,5.3323,0.0,,8890.67,2222.67,2222.67,280322.8251,70080.7851
1559,002734.SZ,20200305,15.02,3.2693,4.4543,1.19,20.8822,13.2362,2.0761,2.8332,1.5189,2.3054,2.3054,28655.757,24584.9039,18044.3344,430409.4701,369265.2566
1560,000899.SZ,20200305,4.64,0.4633,1.7442,2.08,24.0163,16.0018,0.9389,1.7632,1.6819,2.5862,2.5862,97567.776,97567.4006,25917.8444,452714.4806,452712.7388
1561,600719.SH,20200305,4.27,1.3618,2.0297,1.44,638.2428,126.5939,2.4564,2.364,2.3439,0.1171,0.1171,40459.96,40459.96,27146.5816,172764.0292,172764.0292
1562,300601.SZ,20200305,117.28,1.0906,1.4301,0.83,173.6839,131.9636,27.4968,37.5187,38.9391,0.2132,0.2132,64522.091,36303.0271,27684.8821,7567150.8325,4257619.0183
1563,600857.SH,20200305,10.14,1.1813,1.7828,0.73,62.1006,48.0554,4.6361,2.2782,2.3186,0.0,,22431.9919,22431.9919,14864.4198,227460.3979,227460.3979
1564,000030.SZ,20200305,7.38,2.9545,9.4168,0.85,15.1557,15.9516,2.0891,1.7016,1.4815,1.9967,1.9967,181055.2111,175988.087,55216.3837,1336187.4579,1298792.0821
1565,000520.SZ,20200305,4.0,0.9289,1.226,0.81,66.1331,131.0373,9.963,4.8164,5.0454,0.0,,101208.3455,101208.3455,76682.7476,404833.382,404833.382
1566,601012.SH,20200305,31.34,1.2218,1.8527,0.88,46.2145,27.1692,4.5837,5.3764,3.9392,0.3065,0.3065,377201.6757,376754.9777,248446.4562,11821500.5164,11807501.0011
1567,300472.SZ,20200305,11.82,3.5882,5.196,0.88,35.2481,53.3983,2.1163,4.6079,4.6046,0.5906,0.5906,20884.8264,16339.1457,11283.1389,246858.648,193128.7022
1568,300136.SZ,20200305,48.88,6.0603,6.4546,0.79,47.9319,46.5975,10.0582,10.0591,9.2217,0.0,,96863.9966,81005.0663,76057.5563,4734712.1538,3959527.6407
1569,300449.SZ,20200305,9.55,4.4674,4.7682,1.23,263.1721,,2.9616,5.496,5.6916,0.4097,0.4097,30275.8679,24795.6611,23231.6916,289134.5384,236798.5635
1570,002636.SZ,20200305,9.34,2.2221,7.2093,0.74,23.2077,44.1458,2.5476,1.8461,2.0697,0.0,,72800.0,72310.7222,22287.869,679952.0,675382.1453
1571,603859.SH,20200305,36.46,4.5083,8.0295,0.8,100.047,57.4281,4.045,12.4364,7.6995,0.1007,0.1007,13915.2295,12645.2,7099.84,507349.2676,461043.992
1572,688009.SH,20200305,7.22,9.7254,9.7254,1.45,22.4314,20.0369,1.8594,1.9109,1.8359,,,1058981.9,126000.0,126000.0,7645849.318,909720.0
1573,601118.SH,20200305,4.46,0.7165,2.0102,1.35,83.4778,,1.9677,2.8257,1.6691,0.2466,0.2466,427942.7797,427942.7797,152541.5773,1908624.7975,1908624.7975
1574,002322.SZ,20200305,13.53,4.563,7.2911,2.11,20.9182,17.2817,1.8025,5.3989,5.3396,3.8138,3.8138,39666.2205,35095.4475,21963.7089,536683.9634,474841.4047
1575,300056.SZ,20200305,6.52,2.0679,4.6143,2.18,,403.8847,2.6522,3.1957,0.8444,0.0,,38549.0443,31042.7968,13911.8961,251339.7688,202399.0351
1576,000712.SZ,20200305,15.26,4.191,7.4686,1.31,,628.6125,4.0218,13.9726,10.6051,0.0,,89600.0,79599.6797,44666.9171,1367296.0,1214691.1122
1577,603290.SH,20200305,149.46,53.7236,53.7236,4.35,247.1874,208.7304,25.2129,35.4083,33.4913,,,16000.0,4000.0,4000.0,2391360.0,597840.0
1578,300269.SZ,20200305,4.72,3.2056,4.0854,1.14,,,3.8695,0.6889,0.9268,0.0,,59158.7831,41838.7074,32829.3739,279229.4562,197478.6989
1579,300348.SZ,20200305,26.42,5.4185,6.2542,0.77,225.4827,98.4418,8.648,11.7053,9.6792,0.3788,0.3788,48181.0269,35742.1615,30966.5177,1272942.7307,944307.9068
1580,002210.SZ,20200305,1.24,2.4251,10.5112,2.16,,,1.4133,0.0499,,0.0,,165288.0386,132495.7931,30568.6274,204957.1679,164294.7834
1581,300381.SZ,20200305,11.15,2.415,3.9539,0.68,43.2059,38.5256,2.0698,2.7736,2.3926,0.4885,0.4885,43984.1924,43048.7062,26293.2693,490423.7453,479993.0741
1582,300684.SZ,20200305,33.63,4.938,5.6545,0.57,60.2416,66.9723,10.8018,11.1071,10.8631,0.3345,0.3345,25205.04,10412.0237,9092.5791,847645.4952,350156.357
1583,300553.SZ,20200305,38.23,2.5743,4.3023,1.7,112.0967,85.7141,5.4246,13.0867,11.0502,0.5231,0.5231,4800.0,2501.2284,1496.6478,183504.0,95621.9617
1584,603306.SH,20200305,17.33,4.8454,10.3784,3.88,19.4701,24.2839,2.3073,5.4739,5.761,2.9079,2.9079,31057.4706,30701.9706,14334.0996,538225.9655,532065.1505
1585,603989.SH,20200305,26.8,0.863,2.6005,0.84,34.9928,31.6167,4.5954,4.8265,4.6503,1.1194,1.1194,39000.2162,39000.2162,12942.3661,1045205.7942,1045205.7942
1586,601808.SH,20200305,16.36,0.4011,2.1608,0.77,1102.552,31.6518,2.1437,3.5571,2.6406,0.4279,0.4279,477159.2,296046.8,54961.87,7806324.512,4843325.648
1587,603488.SH,20200305,8.63,2.8445,3.6028,1.42,24.3643,22.0974,2.1046,5.734,5.1036,2.3175,2.3175,20894.1,9677.127,7640.528,180316.083,83513.606
1588,603006.SH,20200305,12.1,2.028,5.5526,0.67,22.8743,21.9779,2.096,2.2545,2.3184,0.0,,19107.8186,19107.8186,6978.9398,231204.6051,231204.6051
1589,300041.SZ,20200305,12.21,5.2477,5.9828,1.05,43.767,33.0892,3.1024,2.9879,2.7649,1.2285,1.2285,42571.2412,32248.4073,28286.3193,519794.8551,393753.0531
1590,601028.SH,20200305,6.46,0.6113,1.2227,0.74,231.184,,2.4864,3.3215,8.6646,0.0,,78302.576,78302.576,39148.3902,505834.641,505834.641
1591,002270.SZ,20200305,4.85,3.2719,6.007,2.28,22.4504,26.0543,1.5495,3.1758,3.1102,0.8866,0.8866,75923.913,73892.6458,40247.3855,368230.9781,358379.3321
1592,002908.SZ,20200305,13.85,7.6027,9.029,1.23,38.5431,31.6738,3.7882,6.0488,5.6888,0.9627,0.9627,20086.215,11775.2006,9915.0956,278194.0778,163086.5283
1593,603165.SH,20200305,18.15,1.4551,5.8188,1.51,15.4777,12.739,2.4093,1.5409,1.7388,2.5895,2.5895,17735.2,17735.2,4435.2,321893.88,321893.88
1594,300085.SZ,20200305,17.52,6.4413,8.2527,1.05,346.2961,406.9906,8.9995,9.5288,10.417,0.1142,0.1142,70664.0535,41506.1607,32395.7582,1238034.2173,727187.9355
1595,600388.SH,20200305,11.6,2.0496,3.0652,1.42,15.4777,14.1346,2.1334,1.3189,1.119,1.4655,1.4655,106905.0,106905.0,71484.6375,1240098.0,1240098.0
1596,000592.SZ,20200305,2.65,2.83,3.8057,1.59,194.2887,,1.5766,5.4726,5.5624,0.0,,193178.0892,191382.4415,142317.6309,511921.9364,507163.47
1597,601236.SH,20200305,26.51,33.2915,33.2915,1.39,249.2378,141.7542,7.3693,80.1722,56.8519,0.0,,363340.5396,36400.0,36400.0,9632157.7048,964964.0
1598,300487.SZ,20200305,39.37,2.937,3.952,0.59,56.8019,32.1105,6.4394,12.8736,8.0395,0.3731,0.3731,20665.375,11008.9788,8181.4788,813595.8138,433423.4954
1599,600345.SH,20200305,22.0,3.5782,6.7942,0.96,18.7497,36.4054,2.2534,29.4914,26.2872,1.6364,1.6364,19800.0,19800.0,10427.6962,435600.0,435600.0
1600,603379.SH,20200305,35.7,6.3838,6.3838,1.0,14.0535,18.2002,3.1614,3.4948,3.7023,0.0,,43605.6455,5973.3761,5973.3761,1556721.5444,213249.5268
1601,300163.SZ,20200305,3.89,3.4375,3.7711,0.42,,58.9714,3.2239,3.1413,4.0234,0.0,,47400.0,34172.1842,31149.3441,184386.0,132929.7965
1602,002362.SZ,20200305,20.1,7.2128,9.4537,1.13,274.92,116.623,4.8375,5.8365,3.9568,0.0,,21698.9292,17881.5976,13642.8432,436148.4769,359420.1118
1603,600703.SH,20200305,25.04,3.4298,6.4759,0.77,36.0841,73.5243,4.7273,12.2094,13.9833,0.7939,0.7939,407842.4928,407842.4928,216005.5695,10212376.0197,10212376.0197
1604,002607.SZ,20200305,22.55,1.444,1.8725,0.51,120.6318,77.0691,40.5283,22.2984,15.1562,1.25,1.02,616739.9389,66724.3986,51454.7425,13907485.6222,1504635.1884
1605,600281.SH,20200305,4.0,0.8892,1.5938,1.4,,,5.0883,2.9157,4.1992,0.0,,51440.2025,51440.2025,28699.9819,205760.81,205760.81
1606,002661.SZ,20200305,18.16,8.3937,13.9241,1.77,32.1186,28.5763,2.6551,2.0906,1.9678,1.3832,1.3832,32880.845,32445.7746,19558.9859,597116.1452,589215.2667
1607,000001.SZ,20200305,15.39,1.3844,3.1236,2.48,10.5926,10.5926,1.0938,2.1648,2.1648,0.8336,0.8336,1940591.8198,1940575.268,860111.1956,29865708.1067,29865453.3745
1608,002130.SZ,20200305,5.47,3.8048,4.1252,0.91,335.7016,32.2699,2.3906,1.9536,1.7729,0.0,,125898.3062,99404.713,91685.0265,688663.7349,543743.7801
1609,603789.SH,20200305,13.8,1.8345,5.1148,0.82,,,3.4245,6.0221,5.8335,0.0,,26000.0,26000.0,9325.615,358800.0,358800.0
1610,600696.SH,20200305,10.76,0.4882,0.9922,1.89,187.2445,332.4424,14.1323,3.2695,4.5838,0.0,,33446.9431,33446.9431,16459.0224,359889.1078,359889.1078
1611,603727.SH,20200305,20.17,0.7338,2.0661,0.77,660.2627,78.8495,2.0334,11.9072,4.8224,0.1454,0.1454,23414.5,23414.5,8316.28,472270.465,472270.465
1612,002066.SZ,20200305,7.96,3.089,5.1594,1.36,106.3769,81.2602,4.0995,0.4856,0.466,0.0,,23100.0,23100.0,13830.2535,183876.0,183876.0
1613,002939.SZ,20200305,14.31,7.4157,13.9169,2.05,75.8234,44.7603,2.6248,16.1296,11.3896,1.3976,1.3976,310340.5351,166418.0931,88677.0778,4440973.0573,2381442.9123
1614,000815.SZ,20200305,8.89,8.7813,18.974,1.32,139.699,203.1804,3.009,5.894,6.1593,0.0,,69526.3035,69526.3035,32177.2392,618088.8381,618088.8381
1615,600151.SH,20200305,5.05,2.3509,3.7751,1.46,187.9729,44.9379,1.2282,1.0809,1.1016,0.0,,143425.2287,143425.2287,89318.9076,724297.4049,724297.4049
1616,000536.SZ,20200305,2.44,1.2668,2.6891,0.74,,,1.1298,1.4939,3.3181,0.0,,276603.2803,276308.1622,130169.8408,674912.0039,674191.9158
1617,300435.SZ,20200305,10.84,3.6776,4.5658,0.71,60.6227,57.2752,1.9594,6.8943,3.9261,0.3043,0.3043,37825.18,11874.7252,9564.8866,410024.9512,128722.0212
1618,002365.SZ,20200305,9.72,4.8267,5.4124,2.06,16.039,32.2681,1.7772,2.8489,2.0901,1.0288,1.0288,29468.25,24393.5809,21753.9577,286431.39,237105.6063
1619,300297.SZ,20200305,6.01,5.1622,7.2044,0.68,18.8753,,1.5246,3.2916,3.8902,0.5322,0.5322,124979.9145,97223.4669,69664.6178,751129.2861,584313.0361
1620,002695.SZ,20200305,17.91,2.4844,6.3769,0.69,53.1751,41.7211,4.2742,4.8454,4.3434,0.4583,0.4583,51337.8396,45761.0081,17827.9284,919460.7072,819579.6551
1621,000628.SZ,20200305,9.67,2.5385,2.9629,0.91,28.8062,28.8062,2.975,0.9097,0.9097,0.0,,31148.0,18798.034,16105.804,301201.16,181776.9888
1622,002735.SZ,20200305,18.3,1.6067,1.8539,1.16,52.4793,46.0476,3.9674,2.8644,1.97,0.7554,0.7554,14270.123,7588.1642,6576.374,261143.2509,138863.4049
1623,600220.SH,20200305,2.69,1.8824,2.7488,0.74,35.277,37.4142,2.1552,1.9821,2.0205,1.1152,1.1152,178334.0326,178334.0326,122123.6093,479718.5477,479718.5477
1624,600761.SH,20200305,10.04,1.0742,1.8835,1.07,12.7547,11.9473,1.5461,0.7687,0.7604,3.4861,3.4861,74018.0802,74018.0802,42214.5293,743141.5252,743141.5252
1625,300070.SZ,20200305,11.44,4.3647,5.4461,0.97,29.0899,25.9892,1.7966,3.1432,2.8476,0.3394,0.3394,316459.6594,218120.5923,174810.4094,3620298.5035,2495299.5759
1626,600897.SH,20200305,20.15,0.3782,1.1817,0.89,11.8675,11.4609,1.659,3.3767,3.352,6.3524,6.3524,29781.0,29781.0,9531.0,600087.15,600087.15
1627,300621.SZ,20200305,12.15,17.0531,17.0531,0.98,36.7839,29.9814,2.6643,1.0565,1.0218,0.6584,0.6584,20824.3,6574.342,6574.342,253015.245,79878.2553
1628,600231.SH,20200305,2.52,0.8753,3.1849,1.95,5.8321,20.4002,0.9032,0.3361,0.3312,1.746,1.746,277108.2743,277108.2743,76157.7827,698312.8512,698312.8512
1629,300328.SZ,20200305,17.15,6.5186,13.3987,0.68,145.6352,72.4828,5.9745,8.0075,7.6935,0.2915,0.2915,46028.24,46028.24,22393.24,789384.316,789384.316
1630,603768.SH,20200305,10.31,1.7064,2.1826,1.05,26.8718,52.1587,1.234,1.1221,1.1685,1.1639,1.1639,20400.0,7012.5,5482.5,210324.0,72298.875
1631,002155.SZ,20200305,8.1,2.38,3.9611,0.76,36.0063,61.3852,1.9693,0.7814,0.704,0.4938,0.4938,120203.9474,120192.7655,72218.6689,973651.9739,973561.4006
1632,600800.SH,20200305,5.18,1.4512,2.0186,0.79,71.6371,82.0616,2.5904,35.7381,48.0567,0.0,,100240.6266,61095.6047,43922.47,519246.4458,316475.2323
1633,600489.SH,20200305,8.49,1.2613,2.5396,0.81,149.5303,217.647,2.1401,0.8505,0.8111,0.2356,0.2356,345113.7189,345113.7189,171397.1769,2930015.4735,2930015.4735
1634,002276.SZ,20200305,9.94,8.7026,13.9253,1.59,92.1343,46.7552,2.4224,1.1777,1.0566,0.2012,0.2012,103548.9098,103388.1936,64612.3982,1029276.1634,1027678.6444
1635,002517.SZ,20200305,3.31,6.8547,9.4127,0.38,40.8568,,2.6605,3.1198,3.5845,0.0,,215251.7634,160004.2152,116521.0736,712483.3369,529613.9523
1636,300042.SZ,20200305,17.62,6.6957,10.5008,1.56,54.7478,50.5296,3.5311,3.6519,2.9499,0.7567,0.7567,20040.0,16780.5631,10699.9144,353104.8,295673.5218
1637,002773.SZ,20200305,36.48,1.5036,3.7472,1.53,45.9631,44.4754,6.913,10.9486,9.8058,0.5904,0.5904,87559.7684,62126.0356,24928.4937,3194180.3512,2266357.7787
1638,600336.SH,20200305,6.47,6.2246,12.1247,1.64,73.9721,47.8964,2.705,0.916,0.8352,0.4637,0.4637,79918.3269,77675.3269,39876.6824,517071.575,502559.365
1639,600936.SH,20200305,4.06,0.6849,1.129,0.42,54.601,,1.8338,2.791,3.2114,0.0,,167102.6239,167102.6239,101364.6807,678436.653,678436.653
1640,002142.SZ,20200305,27.86,0.7996,1.5937,1.58,14.0175,11.434,1.834,5.4201,4.471,1.3702,1.3702,562832.9528,562157.2789,282057.0937,15680526.065,15661701.7902
1641,002098.SZ,20200305,6.59,2.3816,5.3509,1.19,,44.4171,3.8231,1.0382,1.2277,0.0,,35800.0,35800.0,15933.8693,235922.0,235922.0
1642,600080.SH,20200305,6.3,3.4415,4.6225,1.47,61.3643,52.3358,1.3077,3.1558,3.1629,0.6349,0.6349,37327.0285,30529.5872,22729.5872,235160.2796,192336.3994
1643,601908.SH,20200305,3.37,1.0102,2.28,0.7,14.8579,48.1455,0.9713,3.302,3.6472,2.0795,2.0795,199301.7701,199301.7701,88301.9033,671646.9652,671646.9652
1644,300074.SZ,20200305,5.6,5.7749,7.2431,0.56,202.4546,163.2482,2.5333,6.6907,6.286,0.0,,53619.89,49364.1011,39357.5653,300271.384,276438.9662
1645,600179.SH,20200305,4.93,1.2355,1.4294,0.9,14.9148,,2.9879,0.7289,1.0836,0.0,,148697.9915,67363.9431,58224.4202,733081.0981,332104.2395
1646,603689.SH,20200305,11.06,1.3332,4.234,1.14,21.0679,16.5678,1.6875,1.1466,0.8925,1.4467,1.4467,33600.0,33600.0,10580.3566,371616.0,371616.0
1647,600535.SH,20200305,15.75,1.4879,2.8581,1.29,15.4187,18.2118,2.1424,1.3244,1.2502,1.8988,1.8988,151266.6229,151266.6229,78750.5633,2382449.3107,2382449.3107
1648,002962.SZ,20200305,34.7,5.537,5.537,0.69,50.7474,43.9124,4.285,12.1285,9.6249,,,20160.0,5040.0,5040.0,699552.0,174888.0
1649,300770.SZ,20200305,173.99,5.0611,5.0611,1.13,108.8423,57.6791,10.2641,34.7257,22.4061,0.0,,12836.5637,3210.0,3210.0,2233433.7182,558507.9
1650,000042.SZ,20200305,10.38,0.5659,1.7319,1.14,15.4491,11.2161,0.907,0.8689,1.4798,0.9634,0.9634,66483.1139,66220.2464,21637.116,690094.7223,687366.1576
1651,002205.SZ,20200305,13.78,5.2234,7.4842,0.93,478.3708,164.7174,1.708,2.0282,1.9736,0.0,,11615.2018,11615.2018,8106.5068,160057.4808,160057.4808
1652,002113.SZ,20200305,1.72,2.7464,3.364,1.32,,163.8129,1.0935,5.0205,4.2055,0.0,,153269.293,94080.7095,76808.7096,263623.184,161818.8203
1653,600980.SH,20200305,13.21,2.2502,3.7503,1.49,60.5262,60.0551,3.3792,4.3407,4.1849,0.2271,0.2271,15520.988,15220.988,9132.5928,205032.2515,201069.2515
1654,300199.SZ,20200305,6.77,1.864,2.3338,0.85,,,2.7563,4.9093,10.09,0.0,,91692.704,59871.7742,47820.1959,620759.6061,405331.9113
1655,603506.SH,20200305,21.8,8.6786,8.6786,1.65,31.8474,25.9881,4.2081,2.762,2.391,1.0586,1.0586,13412.6985,3353.1746,3353.1746,292396.8273,73099.2063
1656,600249.SH,20200305,4.22,1.6123,2.6575,2.01,106.8614,84.7918,1.2864,1.8647,1.8841,0.0,,55000.0,55000.0,33368.0181,232100.0,232100.0
1657,603826.SH,20200305,24.99,1.9094,2.831,1.06,64.8995,75.123,8.5361,19.9315,19.9634,0.4802,0.4802,46800.0,18945.7572,12777.7298,1169532.0,473454.4724
1658,600397.SH,20200305,2.55,3.4582,5.7012,1.84,39.278,,3.3175,0.5,0.4565,0.0,,98995.9882,98995.9882,60047.3792,252439.7699,252439.7699
1659,000428.SZ,20200305,3.42,4.5582,11.0321,1.37,,,1.4826,3.637,3.0713,0.0,,101892.6,101888.445,42097.553,348472.692,348458.4819
1660,600321.SH,20200305,2.16,0.556,1.0703,1.36,89.7892,116.4067,1.2081,1.6572,2.1185,0.0,,151055.0,151055.0,78464.5469,326278.8,326278.8
1661,600648.SH,20200305,15.83,0.7876,2.2132,1.37,21.643,19.8052,1.6829,2.3308,2.0481,1.3898,1.3898,113534.9124,93479.1624,33266.4508,1797257.6633,1479775.1408
1662,600967.SH,20200305,10.68,1.4012,3.2958,1.61,33.8057,29.8022,2.0424,1.4711,1.4273,0.2996,0.2996,168963.1817,168963.1817,71830.9318,1804526.7806,1804526.7806
1663,600039.SH,20200305,4.01,4.3587,7.4019,1.14,12.6806,10.1646,1.0018,0.3713,0.3204,1.215,1.215,370532.551,345707.2825,203571.3863,1485835.5295,1386286.2028
1664,000031.SZ,20200305,6.1,1.5434,2.927,1.35,18.8271,8.9664,1.3304,1.8518,0.9148,1.6516,1.6516,428631.3339,181372.2958,95636.8818,2614651.1368,1106371.0044
1665,000738.SZ,20200305,14.47,4.7376,9.7783,1.42,63.9268,59.5626,2.9747,6.036,5.6046,0.2764,0.2764,114564.2349,114563.4399,55506.7166,1657744.479,1657732.9754
1666,600888.SH,20200305,5.03,4.2423,6.7691,0.71,28.7152,32.1462,1.1673,1.0693,1.0707,1.1582,1.1582,103547.324,84047.5734,52673.795,520843.0397,422759.2942
1667,600340.SH,20200305,26.18,1.0839,1.5772,1.59,6.7163,5.7947,1.9776,0.9414,0.7661,4.5668,4.5668,301328.5909,297922.2909,204731.7851,7888782.5098,7799605.5758
1668,603159.SH,20200305,12.68,2.4887,6.71,1.41,41.3549,71.4687,4.2247,2.7853,3.1904,0.845,0.845,14000.0,14000.0,5192.6,177520.0,177520.0
1669,600812.SH,20200305,9.27,2.4379,5.1497,0.78,100.3513,91.4859,2.7501,1.6408,1.488,0.3236,0.3236,163080.4729,163080.4729,77203.1554,1511755.9838,1511755.9838
1670,300156.SZ,20200305,1.46,3.3073,4.4059,0.91,,,,28.7717,29.1215,0.0,,101002.4415,72180.0,54181.9424,147463.5646,105382.8
1671,002712.SZ,20200305,7.12,4.7169,5.9601,1.56,131.2795,90.5933,1.333,0.7834,1.3869,0.1143,0.1143,58120.2488,37547.7275,29715.8301,413816.1715,267339.8198
1672,000061.SZ,20200305,7.13,3.8019,5.7629,1.02,282.9127,75.763,2.3967,5.2559,4.4618,0.1403,0.1403,169696.4131,169541.6233,111849.857,1209935.4254,1208831.7741
1673,002082.SZ,20200305,12.17,4.8394,4.8394,0.53,89.483,42.9466,1.7519,0.5248,0.4758,0.0,,61822.2829,19305.664,19305.664,752377.1829,234949.9309
1674,601100.SH,20200305,57.97,0.4945,1.6896,0.64,61.1127,49.429,9.8433,12.142,10.4674,0.5175,0.5175,88200.0,88200.0,25814.2992,5112954.0,5112954.0
1675,300508.SZ,20200305,30.85,5.4918,9.1991,1.19,,42.0998,5.2252,12.232,14.6571,0.0,,9091.2,4132.6184,2467.152,280463.52,127491.2776
1676,300333.SZ,20200305,11.57,16.8181,20.8091,1.5,318.1102,306.1247,4.7447,18.0108,16.2201,0.5186,0.5186,33600.0,33089.5067,26743.3067,388752.0,382845.5925
1677,600006.SH,20200305,4.31,1.1721,2.9376,1.12,15.5638,18.2595,1.1796,0.5978,0.5701,1.9327,1.9327,200000.0,200000.0,79800.0,862000.0,862000.0
1678,002668.SZ,20200305,5.53,10.551,12.6073,1.44,,103.6965,1.8387,0.7683,0.8108,0.0,,108411.1428,84564.8408,70772.1896,599513.6197,467643.5696
1679,601099.SH,20200305,4.02,7.968,8.9443,1.35,,,2.6768,69.8102,23.7499,0.0,,681631.637,681631.637,607227.6395,2740159.1807,2740159.1807
1680,600526.SH,20200305,5.47,1.2675,2.2363,1.28,,,1.5305,0.8504,1.1832,0.0,,54740.4672,54740.4672,31026.1974,299430.3556,299430.3556
1681,002968.SZ,20200305,65.95,3.5297,3.5297,0.85,53.6438,45.3996,6.2735,5.3337,4.4802,,,7164.2667,1791.0667,1791.0667,472483.3889,118120.8489
1682,002378.SZ,20200305,4.88,1.1865,3.3225,1.19,97.4429,,2.4261,2.4127,2.4163,0.4098,0.4098,92416.7436,92321.805,32969.0353,450993.7088,450530.4084
1683,002035.SZ,20200305,13.5,3.2103,4.0041,1.06,17.3347,15.7485,4.3339,1.9253,2.0465,2.1987,2.1987,86923.0324,78292.2612,62771.3737,1173460.9374,1056945.5262
1684,603639.SH,20200305,27.3,2.1597,6.6467,1.05,12.6051,14.1653,2.1044,2.1133,1.8474,1.0991,1.0991,16963.886,16841.9958,5472.4403,463114.0878,459786.4853
1685,600130.SH,20200305,4.19,4.2531,5.0874,1.08,97.2095,267.6932,3.6178,5.298,5.3016,0.0,,76800.0,76800.0,64205.36,321792.0,321792.0
1686,600078.SH,20200305,5.22,5.0799,8.7278,1.0,178.8923,46.4766,1.9846,1.0992,1.0555,0.1916,0.1916,66257.2861,66257.2861,38563.8247,345863.0334,345863.0334
1687,002634.SZ,20200305,5.58,5.9521,9.0326,1.55,141.2505,71.4183,3.8033,6.1687,4.2388,0.0,,45935.2513,31600.9042,20823.7715,256318.7023,176333.0454
1688,600225.SH,20200305,2.87,8.1674,15.8392,1.4,,,2.7727,0.8408,1.5427,0.0,,93549.2615,93288.1354,48103.5165,268486.3805,267736.9486
1689,603883.SH,20200305,78.02,1.2145,2.9744,1.28,51.4149,44.3226,6.7473,2.3616,2.0208,0.6406,0.6406,28668.7533,26700.1848,10902.1244,2236736.1325,2083148.4181
1690,688086.SH,20200305,72.21,22.9488,22.9488,0.67,131.014,109.0078,8.1382,34.232,25.772,,,19038.1503,4365.2048,4365.2048,1374744.8332,315211.4386
1691,002404.SZ,20200305,6.72,5.0984,7.254,1.52,27.0511,23.7275,2.1832,1.2203,1.0949,2.9762,2.9762,57767.3641,45906.5751,32265.2122,388196.6868,308492.1847
1692,600057.SH,20200305,4.42,1.2431,2.7899,1.11,9.5573,9.4816,0.9238,0.0408,0.0361,5.4299,5.4299,215745.4085,215745.4085,96131.3262,953594.7056,953594.7056
1693,601018.SH,20200305,3.54,0.2952,1.2463,0.93,16.168,13.8622,1.1499,2.1313,1.9171,2.6271,2.6271,1317284.7809,1317284.7809,312018.7004,4663188.1244,4663188.1244
1694,000408.SZ,20200305,7.2,1.934,1.934,1.06,16.8851,31.9747,1.84,5.3553,7.1553,0.0,,199377.9522,47348.6085,47348.6085,1435521.2558,340909.9812
1695,000981.SZ,20200305,1.56,0.6792,1.8776,1.11,,,0.4797,0.7005,0.8011,0.0,,402798.9882,257431.56,93122.1641,628366.4216,401593.2336
1696,000601.SZ,20200305,7.62,5.1767,6.6499,1.72,27.1819,16.0672,1.7029,2.4017,1.9688,1.9685,1.9685,108055.1669,107983.2057,84060.3265,823380.3718,822832.0274
1697,002241.SZ,20200305,22.23,2.6518,3.5049,0.72,83.1356,55.2071,4.4751,3.0373,2.0517,0.443,0.443,324510.3948,276564.5953,209253.2956,7213866.0764,6148030.9535
1698,603685.SH,20200305,13.32,4.2968,5.8437,1.12,21.536,19.09,2.1979,2.5666,2.0951,1.4438,1.4438,16900.0,5746.0,4225.0,225108.0,76536.72
1699,000301.SZ,20200305,5.16,1.2195,1.6594,0.9,24.5531,15.0111,1.5438,1.1274,0.8743,1.938,1.938,402905.3222,121823.6445,89526.3992,2078991.4626,628610.0056
1700,002796.SZ,20200305,45.34,13.51,22.6445,0.98,156.9745,79.8741,5.031,5.9616,4.078,0.2941,0.2941,16829.1382,13307.3098,7939.3113,763033.126,603353.4263
1701,600655.SH,20200305,7.58,0.5403,0.712,1.09,9.7456,9.4364,0.9962,0.8716,0.7177,3.5595,3.5595,388376.1964,160299.8144,121626.5348,2943891.5687,1215072.5932
1702,601006.SH,20200305,7.38,0.2742,0.726,0.95,7.5437,7.5675,0.9848,1.4004,1.3486,6.5041,6.5041,1486679.1491,1486679.1491,561497.8895,10971692.1204,10971692.1204
1703,603828.SH,20200305,5.26,2.8352,7.1215,0.72,49.8604,93.6305,2.5267,1.2202,1.2126,0.3071,0.3071,55333.4476,54756.0,21799.8694,291053.9344,288016.56
