,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1948,600301.SH,20200429,6.28,0.3014,0.4432,0.37,227.0603,182.6568,4.5353,2.2089,1.9324,0.0,,23514.814,23514.814,15990.0082,147673.0319,147673.0319
1949,002442.SZ,20200429,3.88,0.8903,1.2241,0.54,96.8928,98.6023,1.5038,0.6637,0.72,2.5773,,48000.0,47955.225,34876.8798,186240.0,186066.273
1950,688169.SH,20200429,339.38,3.2834,3.2834,0.64,28.9009,29.3069,3.7837,5.3807,5.7285,,,6666.6667,1553.386,1553.386,2262533.3446,527188.1407
1951,002209.SZ,20200429,5.58,1.9163,2.6037,1.45,,,1.7998,1.5298,1.5298,0.1075,0.1075,19524.405,15452.4582,11373.072,108946.1799,86224.7168
1952,300237.SZ,20200429,2.14,0.7576,1.2413,0.73,38.5093,,0.8916,1.0524,1.0944,0.0,,145307.251,143914.7238,87836.0453,310957.5171,307977.5089
1953,002347.SZ,20200429,4.01,2.1039,2.5546,0.94,71.1514,106.8326,1.5562,2.1904,2.3664,0.0,,44701.9662,31677.4985,26088.2259,179254.8845,127026.769
1954,300692.SZ,20200429,11.55,3.2533,3.8334,0.96,19.5904,18.899,2.1014,2.9097,2.849,0.3364,,16471.5737,10171.5737,8632.2964,190246.6762,117481.6762
1955,600865.SH,20200429,5.83,0.8724,1.5561,0.96,10.6951,15.572,1.1589,2.3904,2.5556,3.4305,3.4305,37624.0316,37624.0316,21092.2266,219348.1042,219348.1042
1956,601898.SH,20200429,3.76,0.0855,0.5056,0.84,8.8604,10.5311,0.5076,0.3856,0.3918,2.0745,2.0745,1325866.34,915200.04,154679.2792,4985257.4384,3441152.1504
1957,688010.SH,20200429,32.7,2.7819,2.7819,0.6,54.9549,54.9125,2.8194,9.0981,8.6602,,,15358.1943,3721.3958,3721.3958,502212.9536,121689.6427
1958,600781.SH,20200429,4.85,1.5665,2.5184,1.2,3.4232,4.3613,0.5175,0.4815,0.565,0.0,,62715.7512,37426.3222,23280.5565,304171.3933,181517.6627
1959,600502.SH,20200429,3.81,0.937,0.937,0.3,10.9998,11.8725,0.9192,0.1387,0.1404,3.937,3.937,172116.0272,91073.0023,91073.0023,655762.0636,346988.1388
1960,601010.SH,20200429,3.04,0.3019,0.6375,0.76,16.8034,16.8034,1.1776,0.9374,0.9374,1.3158,1.3158,184800.0,184800.0,87499.2268,561792.0,561792.0
1961,688019.SH,20200429,210.0,13.8404,13.8404,0.78,169.3763,131.3263,12.2407,39.0763,34.5257,,,5310.838,1220.604,1220.604,1115275.98,256326.84
1962,300125.SZ,20200429,12.52,0.669,0.8595,0.73,205.9561,254.0946,4.2923,29.9661,32.2042,0.0,,26549.9995,26377.6725,20532.3465,332405.9937,330248.4597
1963,300418.SZ,20200429,20.06,3.6319,5.4389,1.5,17.9236,16.3034,4.2598,6.2945,6.0505,0.0,,115719.2007,90307.2774,60305.0559,2321327.166,1811563.9846
1964,002858.SZ,20200429,12.43,1.0407,1.8478,0.57,64.0208,60.5733,3.5864,3.5674,3.8021,0.2414,0.2414,12632.0,9547.3625,5377.1825,157015.76,118673.7159
1965,002579.SZ,20200429,13.1,1.0692,2.3172,0.57,34.9405,33.7209,3.9016,2.4754,2.5339,0.7175,0.7175,39658.9874,35298.7536,16287.5503,519532.7349,462413.6722
1966,002568.SZ,20200429,40.55,3.0442,4.7534,1.61,70.1827,65.9643,10.2178,14.354,13.8422,0.9845,0.9845,51980.265,34886.2833,22342.2175,2107799.7458,1414638.7878
1967,300462.SZ,20200429,21.02,3.0271,3.1784,0.85,14.2569,13.0089,2.44,2.7478,2.3967,0.2089,0.2089,18826.5025,7737.24,7369.02,395733.0826,162636.7848
1968,600235.SH,20200429,4.63,5.2617,8.0789,1.57,127.098,86.2171,1.2458,1.1628,1.2204,0.108,0.108,35130.0,35130.0,22880.0,162651.9,162651.9
1969,300820.SZ,20200429,79.8,23.3016,23.3016,1.34,45.5472,48.1213,5.0159,11.4095,11.5464,,,6334.0,1584.0,1584.0,505453.2,126403.2
1970,300421.SZ,20200429,5.41,0.8973,1.0499,0.62,33.9042,47.4758,1.1583,1.7984,1.8616,3.9783,,24246.5404,18257.9479,15605.313,131173.7836,98775.4981
1971,600755.SH,20200429,6.18,0.4394,0.6849,1.11,5.216,4.9497,0.8699,0.0553,0.0509,4.2891,4.2891,185007.3225,185007.3225,118676.9985,1143345.2531,1143345.2531
1972,600764.SH,20200429,26.74,1.4105,3.4641,1.43,29.3981,31.5126,3.0468,4.6643,4.3947,0.0,,71062.9386,32876.5729,13386.3696,1900222.9782,879119.5593
1973,300198.SZ,20200429,3.73,2.132,3.0292,0.93,16.2214,16.3535,2.7382,4.7603,5.4105,0.0,,103154.854,85185.4381,59954.4861,384767.6054,317741.6841
1974,601928.SH,20200429,6.31,0.1505,0.2791,0.82,12.1204,11.8115,1.1704,1.3622,1.2753,4.7544,4.7544,254490.0,254490.0,137211.9742,1605831.9,1605831.9
1975,300057.SZ,20200429,4.8,1.4721,1.752,1.31,24.0932,31.464,0.9572,0.7272,0.7404,1.6473,1.6473,67448.2568,49826.776,41865.9223,323751.6326,239168.5248
1976,600075.SH,20200429,4.37,0.3847,0.6639,0.79,8.6102,18.2164,0.8928,0.8803,0.9263,2.2883,2.2883,97252.2352,97252.2352,56361.5222,424992.2678,424992.2678
1977,002377.SZ,20200429,3.94,2.5981,3.7093,0.97,11.5678,11.5309,0.6708,0.7932,0.7,0.0,,91632.5201,48596.6859,34038.7546,361032.1292,191470.9424
1978,300262.SZ,20200429,4.0,0.5395,0.7208,0.74,33.2699,36.7955,1.1224,2.7937,2.8213,1.0005,1.0005,66976.6999,45856.8199,34320.8217,267906.7996,183427.2796
1979,002911.SZ,20200429,15.92,2.0463,9.9324,0.81,21.5096,21.849,2.764,1.3773,1.4097,2.701,,55600.0,27078.985,5578.985,885152.0,431097.4412
1980,300349.SZ,20200429,14.61,0.3898,0.5889,0.78,14.9161,17.8937,1.6841,3.179,3.4703,3.4226,3.4226,42911.9485,37840.6407,25051.3245,626943.5676,552851.7606
1981,600459.SH,20200429,14.74,1.178,1.9518,0.4,27.7786,19.2463,1.9224,0.3021,0.3005,1.2212,1.2212,43770.8011,43770.8011,26418.3562,645181.6082,645181.6082
1982,600642.SH,20200429,5.3,0.1026,0.2347,0.85,11.3859,11.8944,0.8668,0.6703,0.8044,3.497,3.497,491203.8316,455203.8316,199077.0326,2603380.3075,2412580.3075
1983,600295.SH,20200429,7.42,0.3311,1.0554,0.68,7.9018,7.9018,0.8386,0.4649,0.4649,1.886,1.886,142794.7069,61200.0,19200.0,1059536.7252,454104.0
1984,600444.SH,20200429,9.01,1.1211,2.0262,1.14,27.1683,30.5227,2.2249,1.945,1.9278,1.4428,1.4428,14642.1932,14642.1932,8101.736,131926.1607,131926.1607
1985,300320.SZ,20200429,5.08,1.0943,1.3135,0.61,13.6104,15.7803,1.7797,1.3628,1.4389,1.1024,1.1024,60123.4191,50296.9212,41905.3146,305426.969,255508.3597
1986,002173.SZ,20200429,5.32,1.25,2.4119,1.59,81.5387,,0.9478,2.2853,2.9524,0.0,,45485.6365,37090.7568,19223.3415,241983.5862,197322.8262
1987,002268.SZ,20200429,21.85,0.8574,1.3703,0.57,117.5976,184.7991,4.1235,8.7071,9.169,0.0686,0.0686,83833.6028,83712.7724,52379.4755,1831764.2212,1829124.0769
1988,603838.SH,20200429,7.5,0.2161,0.5719,0.61,45.9021,54.6636,2.6567,4.9381,5.1567,0.6667,0.6667,26668.0,26668.0,10077.9,200010.0,200010.0
1989,000900.SZ,20200429,3.86,0.7945,1.2269,2.07,6.0016,9.5616,0.5861,0.4754,0.4492,3.886,3.886,151782.8334,151712.6835,98238.2074,585881.7369,585610.9583
1990,600770.SH,20200429,4.72,0.7881,1.4109,0.78,110.0187,110.0187,1.7235,13.3849,13.3849,0.0,,130000.0,130000.0,72615.9262,613600.0,613600.0
1991,600097.SH,20200429,9.11,0.6042,1.2866,0.46,12.8145,12.3857,1.2452,0.9922,0.998,1.9759,1.9759,24093.6559,22627.3033,10625.6162,219493.2052,206134.7331
1992,688089.SH,20200429,34.56,4.2316,4.2316,0.52,42.7608,35.2809,3.3238,14.4953,13.3116,,,12000.0,2558.1581,2558.1581,414720.0,88409.9439
1993,688007.SH,20200429,21.69,3.7436,3.7436,1.07,52.5279,56.9659,4.8941,4.9487,5.0835,,,45155.4411,6073.1315,6073.1315,979421.5175,131726.2222
1994,603477.SH,20200429,11.97,5.6158,5.6158,0.91,72.7075,120.8511,3.453,5.171,5.6786,0.6683,1.086,24000.0,11350.0,11350.0,287280.0,135859.5
1995,000858.SZ,20200429,135.5,0.7688,1.7502,1.19,30.2237,28.2297,6.4145,10.4944,9.9677,1.2546,1.2546,388160.8005,379575.7968,166739.9555,52595788.4678,51432520.4664
1996,300322.SZ,20200429,15.56,1.5053,1.923,0.69,68.1457,78.5694,9.5492,3.6178,3.7567,0.1928,0.1928,40676.985,37229.529,29142.9942,632933.8866,579291.4712
1997,300371.SZ,20200429,12.73,1.4456,2.2454,0.82,19.4741,19.2031,2.9473,5.9277,5.8616,1.1229,1.1229,16775.752,10877.1513,7002.9782,213555.323,138466.136
1998,603161.SH,20200429,12.95,1.2592,1.5125,0.58,20.9581,22.7691,1.3233,1.0642,1.1118,2.4324,2.4324,13340.0,6940.0,5777.84,172753.0,89873.0
1999,688365.SH,20200429,38.03,78.889,78.889,,158.2218,158.2218,13.9749,32.7775,32.7775,,,40100.0,3229.1804,3229.1804,1525003.0,122805.7306
2000,000570.SZ,20200429,4.55,0.6919,1.1833,0.58,102.4382,102.4382,1.211,1.252,1.252,0.5495,0.5495,56137.4326,41137.4326,24052.909,255425.3183,187175.3183
2001,300276.SZ,20200429,7.48,1.0157,1.2686,1.19,25.2585,21.9318,1.5721,3.3193,3.0572,2.4515,2.4515,79516.9157,36302.5266,29067.3331,594786.5294,271542.899
2002,300031.SZ,20200429,19.6,2.0809,2.2367,0.77,25.4937,23.1497,2.8012,3.1413,3.0934,0.0,,39676.7886,32407.4208,30150.872,777665.0566,635185.4477
2003,688029.SH,20200429,181.21,5.006,5.006,1.71,79.5878,84.1801,9.5765,18.4803,19.0669,,,13334.0,3219.6054,3219.6054,2416254.14,583424.6945
2004,600579.SH,20200429,5.6,2.5249,5.4087,0.81,,,0.9145,0.4678,0.4731,0.0,,88339.6363,41044.7424,19160.1169,494701.9633,229850.5574
2005,002658.SZ,20200429,5.76,0.5479,0.7969,1.26,24.7794,32.6708,1.7416,2.8024,3.159,1.7125,1.7125,60489.8314,30424.4349,20917.9349,348421.4289,175244.745
2006,600908.SH,20200429,5.02,0.4959,0.6585,1.09,7.4249,7.4249,0.8407,2.6212,2.6212,3.5856,3.5856,184826.3336,169684.7023,127773.2127,927828.1947,851817.2055
2007,601000.SH,20200429,2.26,0.2091,0.4449,0.48,7.5338,7.6009,0.763,1.1948,1.3108,3.0973,3.0973,592592.8614,592592.8614,278564.6439,1339259.8668,1339259.8668
2008,002719.SZ,20200429,8.82,1.9723,4.5656,0.71,,307.1639,1.6622,2.559,2.2481,0.0,,17413.9457,16187.2295,6992.6838,153591.0011,142771.3642
2009,000008.SZ,20200429,3.16,0.5196,0.8254,0.47,20.2295,20.2295,1.1783,2.7289,2.7289,0.3144,0.3144,278079.5346,266529.7419,167785.5352,878731.3293,842233.9844
2010,300134.SZ,20200429,13.85,1.119,2.2881,0.77,430.2428,,2.1309,5.8358,4.5169,0.0,,76749.8006,71241.6506,34842.4328,1062984.7383,986696.8608
2011,603323.SH,20200429,4.42,1.3598,1.5514,1.13,8.7268,8.5038,0.6806,2.2635,2.2301,2.0568,2.0568,180306.6124,136218.5924,119395.019,796955.2268,602086.1784
2012,000976.SZ,20200429,4.82,0.3938,0.7118,0.36,52.8149,52.1307,1.7625,4.4424,4.497,0.0,,159567.8796,159443.5724,88207.9391,769117.1797,768518.019
2013,000096.SZ,20200429,10.5,0.2234,0.4862,1.07,44.3971,44.3971,2.0432,3.4157,3.4157,0.1905,0.1905,52800.0,51084.8,23472.9623,554400.0,536390.4
2014,300698.SZ,20200429,19.43,28.214,40.5649,1.08,607.4246,840.8267,6.9241,8.7209,5.2205,0.0,,13400.0,4211.9796,2929.5496,260362.0,81838.7636
2015,600773.SH,20200429,5.39,0.4533,0.7901,0.58,41.5323,42.4567,1.2589,3.2876,3.214,0.2783,0.2783,81966.0744,74610.4694,42804.3039,441797.141,402150.4301
2016,603855.SH,20200429,9.28,0.8456,1.2442,0.78,16.458,16.0661,2.0225,1.6108,1.6069,4.2321,4.2321,33719.0,20154.0,13697.0,312912.32,187029.12
2017,002824.SZ,20200429,17.78,4.5364,10.9702,0.56,313.9818,289.7979,4.1977,2.4479,2.5273,0.1182,0.1182,18353.703,9321.0727,3854.4483,326328.8393,165728.6726
2018,000798.SZ,20200429,5.39,0.7547,1.8493,0.43,76.6048,53.4474,2.2895,2.9756,3.1993,0.0,,31945.5,31938.9,13034.3254,172186.245,172150.671
2019,002860.SZ,20200429,25.66,3.4828,4.1601,0.74,22.8814,22.7526,3.3775,4.2453,4.1875,0.5821,0.5821,11716.802,7760.253,6496.8748,300653.1393,199128.092
2020,000751.SZ,20200429,2.56,0.374,0.4895,0.62,17.7921,18.4756,1.3632,0.4502,0.4851,0.0,,140986.9279,140986.6979,107726.4953,360926.5354,360925.9466
2021,002580.SZ,20200429,5.1,1.9526,2.2308,1.17,75.4769,75.4769,1.4766,0.9591,0.9591,0.0,,34912.9995,31202.5861,27311.0104,178056.2975,159133.1891
2022,600742.SH,20200429,9.24,0.8051,1.2748,0.53,8.7545,12.2835,0.8592,0.264,0.2669,6.4935,6.4935,50765.616,50765.616,32059.8042,469074.2918,469074.2918
2023,300642.SZ,20200429,42.53,2.6677,5.4785,0.61,24.5988,31.6065,3.3579,8.7495,9.5876,0.7056,0.7056,9081.747,7389.417,3598.198,386246.6999,314271.905
2024,002342.SZ,20200429,2.95,0.6876,0.9713,0.56,155.3776,175.2131,1.1615,1.4405,1.4768,0.1017,0.1017,96000.0,88113.5625,62381.5625,283200.0,259935.0094
2025,000156.SZ,20200429,9.14,0.7657,1.7925,0.45,20.337,19.6253,1.2054,3.8128,3.6946,2.407,2.407,143335.1902,128029.5337,54686.8435,1310083.6384,1170189.938
2026,002181.SZ,20200429,4.46,0.2909,0.892,0.46,61.6841,75.1263,1.2817,7.6307,8.4546,0.2691,0.2691,116105.8174,113443.2577,36994.9195,517831.9456,505956.9293
2027,603657.SH,20200429,23.93,4.2058,4.2058,1.03,21.5488,21.5004,2.596,4.0814,4.0865,3.3431,3.3431,9600.0,2862.5,2862.5,229728.0,68499.625
2028,603612.SH,20200429,10.22,1.5848,1.5848,1.12,39.8404,37.4809,1.3738,0.7878,0.7335,0.8806,0.8806,33698.686,17886.213,17886.213,344400.5709,182797.0969
2029,600697.SH,20200429,14.34,0.9484,1.267,1.6,9.5689,9.5689,0.8686,0.1364,0.1364,2.7197,2.7197,15908.8075,15515.6015,11614.2124,228132.2996,222493.7255
2030,300179.SZ,20200429,5.72,2.7701,3.3037,0.83,24.2395,20.0206,3.3085,5.6556,5.7727,2.6196,3.4612,49553.5459,33809.6363,28349.2476,283446.2825,193391.1196
2031,002545.SZ,20200429,7.95,5.9469,21.8554,2.32,32.4559,30.1935,1.2884,3.7953,3.612,1.5315,1.5315,124406.2083,103205.6255,28082.6766,989029.356,820484.7227
2032,000422.SZ,20200429,2.61,0.3965,0.5438,0.42,14.255,,161.6465,0.1599,0.167,0.0,,89786.6712,89781.2984,65470.0299,234343.2118,234329.1888
2033,600173.SH,20200429,4.6,0.3059,0.6953,1.29,6.3181,7.1978,1.1313,1.6791,1.8233,2.1739,2.1739,70111.8244,69980.4244,30793.7118,322514.3922,321909.9522
2034,603321.SH,20200429,7.44,7.03,8.1011,0.32,57.693,69.6703,2.1646,3.0993,3.326,0.672,0.672,30700.0,11610.0,10075.0,228408.0,86378.4
2035,600303.SH,20200429,3.44,2.7293,3.7373,0.41,,,0.8341,0.7973,0.8613,0.0,,67560.4211,67560.4211,49339.6343,232407.8486,232407.8486
2036,300599.SZ,20200429,12.94,3.9548,6.904,0.91,16.8259,18.983,2.4171,1.9465,2.0595,1.2365,1.2365,30400.0,13611.8925,7797.2525,393376.0,176137.889
2037,000554.SZ,20200429,4.64,2.1597,2.1597,0.27,1188.5593,965.3623,2.4731,0.7249,0.7393,0.0,,48079.3318,36264.9711,36264.9711,223088.0996,168269.4659
2038,002038.SZ,20200429,10.93,0.922,1.0368,0.86,23.0676,32.2847,2.2831,5.5323,6.3846,1.8298,1.8298,102735.0,85175.1183,75741.2559,1122893.55,930964.043
2039,000158.SZ,20200429,8.52,1.4849,2.5934,0.4,134.7191,810.9632,2.3428,1.4418,1.5842,0.0,,159861.6721,156991.019,89888.1282,1362021.4463,1337563.4819
2040,300223.SZ,20200429,85.8,5.1578,6.0748,1.04,295.5947,252.4301,13.9378,51.096,49.9206,0.0348,0.0348,20209.2093,12669.9743,10757.5239,1733950.1579,1087083.7949
2041,002817.SZ,20200429,20.96,1.1023,1.2318,0.56,46.424,46.424,2.507,5.58,5.58,0.4055,0.4055,8667.0,8667.0,7756.0,181660.32,181660.32
2042,603876.SH,20200429,12.87,1.0798,2.1329,0.72,18.0772,18.0772,1.5245,0.4967,0.4967,0.7705,0.7705,43362.765,23925.285,12112.705,558078.7856,307918.418
2043,603991.SH,20200429,22.13,1.4786,3.0593,0.54,,,4.0584,3.5713,4.1383,0.723,0.723,7453.4998,7453.4998,3602.4998,164945.9506,164945.9506
2044,600545.SH,20200429,4.93,0.4154,0.4886,0.77,11.5321,14.5762,1.9468,1.0134,1.1202,2.6227,2.6227,189541.2995,112432.7097,95581.5394,934438.6065,554293.2588
2045,002676.SZ,20200429,3.76,5.04,7.4107,0.6,295.7154,170.3086,2.5879,1.6096,1.7021,0.0,,72000.0,71996.4834,48964.3164,270720.0,270706.7776
2046,000566.SZ,20200429,6.76,1.0346,1.3736,0.6,75.5313,,2.0098,3.6537,3.7458,0.0,,133597.9264,120349.6461,90650.6572,903121.9825,813563.6076
2047,002852.SZ,20200429,13.37,1.2632,2.5189,0.4,29.9912,30.6254,1.9833,0.9386,0.918,2.9918,2.9918,28900.0,20635.1571,10347.8891,386393.0,275892.0504
2048,002067.SZ,20200429,2.99,0.8153,0.8544,0.51,17.6102,21.0933,0.755,0.6327,0.69,0.6689,0.6689,111120.1,97357.6,92902.6,332249.099,291099.224
2049,601225.SH,20200429,7.36,0.1315,0.3567,0.6,6.6953,6.347,1.2646,1.2862,1.0027,4.3469,4.3469,1000000.0,1000000.0,368617.48,7360000.0,7360000.0
2050,600695.SH,20200429,7.04,4.3402,7.2979,1.11,130.3796,130.3796,7.1011,120.8315,120.8315,0.0,,71113.21,36646.7152,21794.6078,500636.9984,257992.875
2051,000050.SZ,20200429,13.74,1.0616,2.276,1.88,33.931,33.4527,1.042,0.9293,0.9406,0.5095,0.5095,204812.3051,182892.0459,85308.1486,2814121.0721,2512936.7107
2052,601990.SH,20200429,13.33,2.7476,4.0101,0.71,61.9507,60.2681,3.8439,19.9717,19.3525,0.6252,0.6252,329882.3404,206098.8373,141214.7383,4397331.5975,2747297.5012
2053,300669.SZ,20200429,37.66,3.7149,3.7149,0.64,58.5528,59.5229,6.1955,9.2476,9.4523,0.5235,0.5235,8542.4533,2596.5823,2596.5823,321708.7913,97787.2894
2054,600332.SH,20200429,30.45,0.4525,1.0741,0.85,15.5243,16.6915,1.951,0.7622,0.775,1.3924,1.3924,162579.0949,140589.0949,59229.6346,4950533.4397,4280937.9397
2055,002025.SZ,20200429,25.98,0.6977,1.2804,0.67,27.7088,28.0408,3.588,3.154,3.077,0.5774,0.5774,42900.0,42889.8772,23372.7471,1114542.0,1114279.0097
2056,600113.SH,20200429,6.15,1.2189,2.4038,0.43,18.5954,20.2888,1.7181,5.0771,5.2993,0.6504,0.6504,41143.116,41143.116,20862.336,253030.1634,253030.1634
2057,002915.SZ,20200429,22.32,3.1967,3.1967,0.8,,,2.9786,4.4746,4.0239,0.353,0.353,14216.1423,3437.0,3437.0,317304.2961,76713.84
2058,601860.SH,20200429,4.1,1.2827,1.2827,0.84,10.5919,10.5919,1.0917,3.2105,3.2105,2.439,2.439,366088.8889,173510.1349,173510.1349,1500964.4445,711391.5531
2059,603089.SH,20200429,10.91,0.4661,1.5806,0.22,22.6551,34.1247,2.0408,1.5218,1.6677,1.8964,1.8964,15467.15,15467.15,4560.9576,168746.6065,168746.6065
2060,600131.SH,20200429,18.51,1.2661,1.9871,0.6,199.2875,182.311,4.3925,18.2807,18.2871,0.123,0.123,110734.6251,40765.8931,25974.6397,2049697.9106,754576.6813
2061,000876.SZ,20200429,33.65,0.5819,1.2686,0.58,28.1374,28.1374,5.4436,1.729,1.729,0.0876,0.0876,421601.5009,421173.3769,193204.481,14186890.5053,14172484.1327
2062,002747.SZ,20200429,9.53,0.9942,1.77,0.6,121.8336,131.7266,4.9268,5.6365,6.0299,0.7509,0.7509,84071.8816,72843.5854,40917.5654,801205.0316,694199.3689
2063,002705.SZ,20200429,26.88,1.5854,5.1093,1.6,31.3433,29.8041,4.8707,2.3611,2.3415,1.3021,1.3021,80147.2885,79611.529,24704.0364,2154359.1149,2139957.8995
2064,601368.SH,20200429,5.15,0.1604,0.383,0.8,17.3194,20.5529,1.0713,2.9858,3.0172,1.8447,1.8447,88297.3077,73581.0898,30816.2725,454731.1347,378942.6125
2065,603348.SH,20200429,16.4,3.4801,3.4801,1.08,53.4678,53.4678,1.6684,2.4699,2.4699,1.7377,1.7377,23158.886,8158.886,8158.886,379805.7304,133805.7304
2066,300052.SZ,20200429,10.73,1.6073,2.5991,0.63,54.6155,63.0148,3.3647,6.0254,4.228,0.1874,0.1874,26326.93,26024.9568,16094.6808,282487.9589,279247.7865
2067,600624.SH,20200429,8.26,2.7411,3.9975,1.09,101.884,101.884,4.7807,4.0401,4.0401,0.3027,0.3027,68471.201,68471.201,46951.0874,565572.1203,565572.1203
2068,600720.SH,20200429,17.14,5.0771,6.7736,1.35,10.7812,10.7841,1.9519,1.9196,1.9252,1.727,1.727,77629.0282,77616.2687,58177.2258,1330561.5433,1330342.8455
2069,600989.SH,20200429,8.3,0.9615,0.9615,0.58,16.0097,16.8922,2.5202,4.486,4.3527,3.3734,3.3734,733336.0,73336.0,73336.0,6086688.8,608688.8
2070,600562.SH,20200429,14.44,0.579,1.0274,0.52,216.0209,216.0209,4.9729,7.7451,7.7451,0.1316,0.1316,62235.0719,62235.0719,35074.779,898674.4382,898674.4382
2071,601058.SH,20200429,4.33,1.7289,2.312,1.89,17.4997,10.6125,1.6814,0.8544,0.7939,1.1552,1.1552,270026.0678,207762.1941,155364.3558,1169212.8736,899610.3005
2072,601798.SH,20200429,5.94,1.0239,3.0579,0.76,,,1.1963,1.951,1.951,0.0,,35452.8198,35452.8198,11870.5461,210589.7496,210589.7496
2073,000009.SZ,20200429,6.28,2.6715,3.2472,1.06,53.7878,58.849,2.9127,1.3556,1.4305,0.2654,0.2654,257921.3965,254383.6879,209287.5349,1619746.37,1597529.56
2074,603322.SH,20200429,16.8,1.7932,4.2449,1.11,,,6.9806,2.0755,2.1346,0.4233,0.4233,15652.0,15652.0,6611.803,262953.6,262953.6
2075,603300.SH,20200429,5.91,1.76,2.7757,1.21,14.5789,14.5789,2.2874,3.4833,3.4833,0.0,,68008.3044,63636.4887,40350.5057,401929.079,376091.6482
2076,600737.SH,20200429,8.09,0.5662,1.1343,0.36,29.8548,29.8548,2.1449,0.9391,0.9391,0.0,,213884.8228,211109.876,105381.5155,1730328.2165,1707878.8968
2077,603332.SH,20200429,22.11,11.1745,11.1745,1.68,15.6756,19.4049,1.9164,1.6196,1.9109,3.166,3.166,11893.8,2973.5,2973.5,262971.918,65744.085
2078,002645.SZ,20200429,10.45,1.2767,3.8937,0.32,37.7705,32.6061,2.1658,3.0965,2.7384,0.7202,0.7202,56772.1698,39557.1367,12970.4018,593269.1744,413372.0785
2079,300527.SZ,20200429,8.27,0.6825,1.7897,0.35,47.3187,57.6627,3.5763,3.0665,3.3343,0.3124,0.3124,91380.8115,91380.8115,34849.5808,755719.3111,755719.3111
2080,601858.SH,20200429,9.05,0.3272,1.278,0.53,15.3817,16.5181,1.8194,2.8524,2.9974,1.1934,1.1934,79050.0,79050.0,20236.3636,715402.5,715402.5
2081,300622.SZ,20200429,16.35,2.0794,2.1859,0.95,32.0127,44.1869,3.5326,3.0475,3.3012,2.1794,2.1794,12209.3998,6200.4596,5898.4592,199623.6867,101377.5145
2082,300360.SZ,20200429,11.75,1.0121,1.5298,0.97,18.7652,17.9542,2.0434,5.1086,5.1846,0.8865,0.8865,38799.0097,31092.2477,20570.8727,455888.364,365333.9105
2083,601789.SH,20200429,4.71,7.8107,13.4283,0.69,19.1336,19.1336,1.5883,0.2478,0.2478,1.4862,1.4862,97608.0,97608.0,56774.471,459733.68,459733.68
2084,300392.SZ,20200429,6.22,1.0008,1.5734,0.87,117.7965,75.3398,4.5424,1.7931,1.6786,0.0,,38400.0,25900.3594,16474.0974,238848.0,161100.2355
2085,601615.SH,20200429,11.42,1.9475,3.4046,0.76,22.1123,22.1123,2.4897,1.5016,1.5016,0.5079,0.5079,137972.2378,92474.2323,52896.8732,1575642.9557,1056055.7329
2086,000727.SZ,20200429,1.3,1.1849,1.5239,0.29,,,1.4199,1.1181,1.1181,0.0,,452956.698,293065.5908,227861.9684,588843.7074,380985.268
2087,002285.SZ,20200429,2.57,0.3583,0.7081,0.64,63.9113,,1.0162,0.7875,0.8184,0.8192,0.8192,203775.6672,200976.1878,101703.7993,523703.4647,516508.8026
2088,002882.SZ,20200429,10.04,6.2867,6.2867,0.75,15.4994,23.3256,2.3361,1.1299,1.4104,1.494,1.494,43290.0,8625.0,8625.0,434631.6,86595.0
2089,688128.SH,20200429,17.21,3.9384,3.9384,0.92,27.6059,28.908,3.213,2.5292,2.7891,,,40450.0,4547.7849,4547.7849,696144.5,78267.3781
2090,002109.SZ,20200429,2.94,0.2774,0.9056,0.47,21.1816,31.4457,0.8297,1.5679,1.7051,0.0,,105294.4789,105294.4789,32251.4745,309565.768,309565.768
2091,300035.SZ,20200429,6.72,3.6011,3.8225,0.51,28.5331,33.0269,2.1871,4.6433,4.7549,0.3725,0.3725,64197.4424,42870.2872,40387.0247,431406.8129,288088.33
2092,603890.SH,20200429,17.59,9.1418,10.2173,1.13,30.928,27.2106,3.065,2.3865,2.3125,0.9949,0.9949,27398.5,13549.48,12123.248,481939.615,238335.3532
2093,600825.SH,20200429,5.23,0.3662,0.7548,0.73,265.5745,265.5745,2.0421,4.0581,4.0581,0.1912,0.1912,104488.785,104488.785,50686.785,546476.3456,546476.3456
2094,688202.SH,20200429,87.1,5.0113,5.0113,0.63,81.1168,77.0249,5.3557,12.0167,11.5557,,,6200.0,1262.1172,1262.1172,540020.0,109930.4081
2095,002621.SZ,20200429,8.8,0.3161,0.7773,0.63,43.4375,53.005,3.8782,8.2559,9.2257,0.1337,0.1337,59088.1492,54690.1884,22242.647,519975.713,481273.6579
2096,002007.SZ,20200429,39.82,1.3707,2.2115,0.79,56.6024,57.1465,11.6459,19.6344,19.7317,0.515,1.2877,182436.6726,156697.3386,97121.9903,7264628.3029,6239688.0231
2097,002325.SZ,20200429,2.99,0.8706,1.0878,0.68,,87.1762,1.1655,0.9516,0.9265,0.3344,0.3344,124944.2283,93320.4719,74689.4183,373583.2426,279028.211
