,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2130,300721.SZ,20201023,34.82,15.2084,15.6313,1.06,428.0892,,3.3606,2.9395,3.0132,0.4324,0.1436,8057.1,4199.3956,4085.8048,280548.222,146222.9548
2131,300722.SZ,20201023,70.76,35.4859,35.4859,0.73,258.2848,293.0629,23.817,45.8538,48.0286,0.2718,0.2718,14560.0,3640.0,3640.0,1030265.6,257566.4
2132,300723.SZ,20201023,40.8,2.365,2.365,0.54,45.6866,56.1564,4.8904,4.0091,4.3328,0.4911,0.4814,16089.51,4438.6543,4438.6543,656452.008,181097.0954
2133,300724.SZ,20201023,97.14,1.2084,1.3553,0.69,81.7026,77.8881,11.3609,12.3472,9.7465,0.1846,0.1853,32122.0,17000.1888,15157.5888,3120331.08,1651398.34
2134,300725.SZ,20201023,131.97,3.2634,3.6063,1.68,125.993,112.6127,22.4846,28.9319,23.0504,0.1148,0.1134,14518.1501,9787.4258,8856.8233,1915960.2687,1291646.5828
2135,300726.SZ,20201023,45.26,7.9302,7.9302,0.84,61.8059,46.5414,9.2017,21.4545,15.7144,0.5524,0.6628,40010.0,11064.875,11064.875,1810852.6,500796.2425
2136,300727.SZ,20201023,27.75,39.7888,39.7888,0.96,68.8229,71.4127,6.0003,5.58,5.4593,0.5405,0.5766,12688.0,3893.5,3893.5,352092.0,108044.625
2137,300729.SZ,20201023,71.02,6.9255,7.1366,1.28,156.6262,91.6335,11.6397,10.0856,8.5603,0.1771,0.264,13889.608,3810.0397,3697.3677,986439.9602,270589.0195
2138,300730.SZ,20201023,19.41,8.4523,9.3341,0.69,86.1714,99.1777,7.4187,8.0804,7.9932,0.3064,0.3064,15941.3198,8436.9589,7639.8889,309421.0173,163761.3722
2139,300731.SZ,20201023,29.7,1.328,1.8934,0.71,75.7619,67.1658,6.2032,12.2336,12.7613,0.2383,0.3336,12603.6667,8382.654,5879.378,374328.901,248964.8238
2140,300732.SZ,20201023,17.11,16.4123,26.6103,4.27,14.5469,14.3208,1.7394,2.4884,2.2306,1.0466,1.4409,22961.518,8521.9906,5256.0706,392871.573,145811.2592
2141,300733.SZ,20201023,22.04,10.1922,10.235,0.75,166.0574,261.3168,3.1278,6.7169,6.9859,0.5672,0.4537,16000.0,6783.7512,6755.3912,352640.0,149513.8764
2142,300735.SZ,20201023,16.56,1.6647,1.6647,1.14,29.8927,31.1447,3.0871,5.8562,5.6396,0.8295,1.294,77462.112,23046.1749,23046.1749,1282772.5747,381644.6563
2143,300736.SZ,20201023,13.98,11.897,20.1706,1.16,,,7.2646,5.1537,3.9061,1.3448,,13027.336,8110.1974,4783.5254,182122.1573,113380.5597
2144,300737.SZ,20201023,21.0,2.2766,2.2922,0.4,35.1788,26.2306,3.6661,2.7478,2.3951,0.2389,,60869.66,29860.5628,29657.2876,1278262.86,627071.8188
2145,300738.SZ,20201023,42.73,2.0367,2.0367,0.85,82.2199,58.425,10.9549,9.6661,12.8903,0.1377,0.1377,19971.396,10243.656,10243.656,853377.7511,437711.4209
2146,300739.SZ,20201023,25.48,7.9015,7.9015,0.77,53.5435,47.654,5.2808,6.1911,5.8035,0.9088,0.8569,27931.29,7020.0,7020.0,711689.2692,178869.6
2147,300740.SZ,20201023,20.7,10.1893,11.1578,1.27,312.5687,155.0165,6.8059,3.5276,2.9817,0.0,,41106.0477,22173.5727,20248.8974,850895.1874,458992.9549
2148,300741.SZ,20201023,49.3,1.0093,1.0132,0.63,24.5748,25.033,4.261,13.8939,14.1557,8.1136,4.0162,61588.0,11587.715,11542.715,3036288.4,571274.3495
2149,300742.SZ,20201023,33.26,11.5834,12.9784,0.51,,,7.31,6.747,6.5477,0.0,,7849.857,4311.0007,3847.639,261086.2438,143383.8833
2150,300743.SZ,20201023,23.19,9.5201,11.3906,0.91,86.5662,101.9088,6.2415,5.5205,5.5189,0.8561,0.8561,9888.79,5447.4432,4552.8652,229321.0401,126326.2078
2151,300745.SZ,20201023,26.13,10.1853,11.1822,0.85,110.6531,,3.0027,5.0165,8.085,0.3062,0.0957,11451.2352,6421.8515,5849.3035,299220.7758,167802.9797
2152,300746.SZ,20201023,15.62,9.2977,9.2977,1.42,38.2406,35.4824,2.9335,2.9857,2.221,0.4296,0.9603,22573.8328,7243.9858,7243.9858,352603.2683,113151.0582
2153,300747.SZ,20201023,69.64,1.9287,2.4196,0.93,61.6726,115.5663,8.5837,9.9775,11.7466,0.3191,0.1302,28800.0,15280.9019,12180.4204,2005632.0,1064162.0083
2154,300748.SZ,20201023,38.41,4.1507,6.9669,0.95,101.8461,84.3248,12.067,9.4161,8.4988,0.2846,0.2846,41597.6216,25809.8616,15376.9059,1597764.6457,991356.7841
2155,300749.SZ,20201023,12.49,9.9484,9.9484,1.19,32.9009,43.0831,3.2822,2.7563,2.8475,0.9786,0.6405,20516.94,8626.77,8626.77,256256.5806,107748.3573
2156,300750.SZ,20201023,225.0,0.939,1.0798,0.8,114.9334,119.2522,8.84,11.4469,11.8171,0.0595,0.0927,232947.4028,123463.788,107374.8323,52413165.63,27779352.3
2157,300751.SZ,20201023,377.33,1.7918,2.3275,0.77,79.2637,62.7027,13.0634,13.6475,11.1826,0.1855,0.265,5200.0,2891.8888,2226.3695,1962116.0,1091196.4009
2158,300752.SZ,20201023,29.56,10.2963,10.2963,0.89,41.4924,63.0119,4.1898,2.0805,1.8313,2.0526,0.4905,11975.222,3306.456,3306.456,353987.5623,97738.8394
2159,300753.SZ,20201023,33.11,7.1992,7.1992,3.01,33.9824,37.0106,5.1494,9.1608,10.087,0.9293,0.9293,10504.0,4670.5131,4670.5131,347787.44,154640.6887
2160,300755.SZ,20201023,29.68,1.4734,1.6461,0.8,38.7253,35.4677,4.4788,3.3095,2.7094,0.3744,0.5391,41679.84,11960.643,10705.923,1237057.6512,354991.8842
2161,300756.SZ,20201023,25.11,3.8805,3.8805,0.85,23.3814,68.5966,2.4811,4.0948,5.9548,1.2498,0.9103,10196.62,3336.1658,3336.1658,256037.1282,83771.1232
2162,300757.SZ,20201023,38.38,1.0936,1.5596,1.01,39.9628,72.6855,5.5991,4.0687,5.6566,0.5011,0.5029,10400.0,5486.78,3847.1458,399152.0,210582.6164
2163,300758.SZ,20201023,27.45,2.7954,2.9156,0.55,48.7613,37.1817,4.6071,7.5888,6.8141,0.8096,1.4167,19202.4,12347.676,11838.276,527105.88,338943.7062
2164,300759.SZ,20201023,108.0,0.9133,1.4542,0.86,156.7894,99.2034,10.7046,22.8348,19.8882,0.1012,0.1389,79438.7462,28323.3349,17788.3349,8579384.5896,3058920.1692
2165,300760.SZ,20201023,355.0,0.6004,0.7902,1.05,92.2032,74.858,21.3631,26.0673,22.8166,0.2817,0.4225,121569.1266,49913.4264,37925.6083,43157039.943,17719266.372
2166,300761.SZ,20201023,34.65,1.277,1.625,1.13,7.1246,17.1682,2.139,1.5776,1.6416,3.4632,2.886,40388.0,11946.125,9388.125,1399444.2,413933.2313
2167,300762.SZ,20201023,36.68,1.3969,1.5869,0.72,67.9798,67.0857,6.5506,14.3353,13.824,0.0,0.1278,21337.6,10802.1976,9508.6288,782663.168,396224.608
2168,300763.SZ,20201023,112.0,4.5089,6.1765,1.07,122.2926,58.6363,16.1855,13.5897,9.0259,0.5168,0.8929,13821.6598,5505.9736,4019.446,1548025.8976,616669.0432
2169,300765.SZ,20201023,22.5,6.3983,6.3983,1.3,34.5904,29.8049,3.5861,7.5209,7.1093,,0.2963,42000.0,10500.0,10500.0,945000.0,236250.0
2170,300766.SZ,20201023,28.72,1.0956,1.4306,0.79,105.4365,134.7028,6.6355,21.3452,21.3813,0.0,0.1741,40010.0,30950.3134,23701.1947,1149087.2,888893.0008
2171,300767.SZ,20201023,71.77,1.7991,1.9816,1.25,113.9097,73.6046,9.9217,26.5546,21.7885,,0.178,14400.0,8258.6807,7498.1805,1033488.0,592725.5138
2172,300768.SZ,20201023,44.92,3.0352,4.9692,0.51,71.171,73.1902,10.3615,22.3533,23.1419,,0.2783,40001.0,13859.7012,8465.6686,1796844.92,622577.7779
2173,300769.SZ,20201023,104.81,4.1091,4.1091,0.85,81.4846,175.5293,8.6055,7.7418,8.5645,0.5238,0.5238,7785.9993,4277.4715,4277.4715,816050.5866,448321.7879
2174,300770.SZ,20201023,82.98,1.4845,2.2272,1.32,48.456,36.0851,8.0691,19.2503,16.8059,,0.6026,23105.8146,14153.2002,9433.4652,1917320.4955,1174432.5526
2175,300771.SZ,20201023,35.35,1.5952,1.6361,0.8,19.7885,21.4575,3.4048,5.4088,5.6921,0.5304,0.7072,16000.0,7441.6,7255.404,565600.0,263060.56
2176,300772.SZ,20201023,14.61,7.0065,9.245,1.09,40.2977,34.7556,2.8605,0.8572,0.6073,0.0,1.0267,29396.0,15487.4375,11737.4375,429475.56,226271.4619
2177,300773.SZ,20201023,36.6,2.76,2.76,1.05,36.313,31.6365,5.9866,5.9764,5.4943,0.0,2.7322,80002.0,38300.7612,38300.7612,2928073.2,1401807.8599
2178,300775.SZ,20201023,34.79,3.0826,3.2513,0.74,89.699,86.4918,9.459,28.0813,27.9555,0.2874,0.5749,49550.0,26400.0,25030.0,1723844.5,918456.0
2179,300776.SZ,20201023,116.49,1.784,2.3681,0.86,40.3878,38.6594,7.7676,17.608,15.3103,0.2683,0.2683,10580.024,4545.3467,3424.2426,1232466.9958,529487.4371
2180,300777.SZ,20201023,47.9,0.977,1.2484,0.98,140.2637,107.9946,18.3216,81.7236,66.5411,,0.1441,40001.0,26225.8728,20523.3565,1916047.9,1256219.3071
2181,300778.SZ,20201023,33.15,5.5841,10.2966,0.95,30.8259,34.1031,3.5893,7.4952,8.7418,,1.2066,10000.0,4609.81,2500.0,331500.0,152815.2015
2182,300779.SZ,20201023,23.42,6.4369,7.8646,1.66,54.644,101.1937,3.6055,6.8122,6.9365,0.854,0.427,10000.0,6914.8188,5659.5138,234200.0,161945.0563
2183,300780.SZ,20201023,21.6,20.1466,25.7942,1.67,46.9795,40.5793,3.1522,6.5299,7.081,,0.463,14667.0,6385.1,4987.1,316807.2,137918.16
2184,300781.SZ,20201023,58.0,64.6321,64.6321,1.9,93.1613,107.7501,7.8702,12.4874,14.1463,0.8724,0.3448,8454.142,2754.66,2754.66,490340.236,159770.28
2185,300782.SZ,20201023,390.9,1.6434,2.3866,1.33,141.525,100.8976,35.8992,46.5236,35.2716,0.1421,0.1421,18000.0,10578.6176,7284.3747,7036200.0,4135181.6198
2186,300783.SZ,20201023,55.66,2.153,6.9408,1.32,93.4868,107.6451,10.8382,2.194,2.088,,0.4492,40100.0,22697.6,7040.5991,2231966.0,1263348.416
2187,300785.SZ,20201023,117.8,10.9254,10.9254,1.03,79.752,67.4355,11.3603,14.339,12.6376,,0.309,8058.4298,2289.3003,2289.3003,949283.0304,269679.5753
2188,300786.SZ,20201023,32.5,15.3438,17.0931,1.03,38.6579,38.39,3.5275,7.4495,7.9591,,0.5192,8544.0,5159.32,4631.32,277680.0,167677.9
2189,300787.SZ,20201023,49.0,8.5353,13.3621,1.43,52.5392,44.2388,5.2921,5.653,4.9479,,0.6803,12732.0,4983.0,3183.0,623868.0,244167.0
2190,300788.SZ,20201023,42.01,0.9585,0.9585,0.66,31.7927,35.8495,4.6256,4.23,4.4542,,0.9926,19015.1515,5039.0151,5039.0151,798826.5145,211689.0244
2191,300789.SZ,20201023,65.2,5.524,7.509,1.41,35.9332,45.5877,4.2538,9.7101,11.0266,,0.5567,4598.2759,1695.7759,1247.5,299807.5887,110564.5887
2192,300790.SZ,20201023,21.87,1.561,1.561,0.75,44.4331,43.1071,3.8559,3.7328,3.7024,,0.9326,21011.9144,10806.3197,10806.3197,459530.5679,236334.2118
2193,300791.SZ,20201023,97.5,2.6594,2.9785,1.15,82.0907,65.6191,5.7066,7.4071,6.8409,,0.2051,12000.0,3360.0,3000.0,1170000.0,327600.0
2194,300792.SZ,20201023,164.68,2.679,3.6297,1.09,108.4437,92.0932,18.1362,16.3736,16.3878,,0.3374,14425.02,7265.6885,5362.7492,2375512.2936,1196513.5822
2195,300793.SZ,20201023,22.82,3.2217,3.2217,1.27,50.3983,60.301,5.2324,2.696,2.877,,0.8216,26668.8,10188.8,10188.8,608582.016,232508.416
2196,300795.SZ,20201023,27.26,33.8013,33.8013,1.66,41.2978,,6.0664,6.4129,11.9138,,3.6684,10016.4,2504.1,2504.1,273047.064,68261.766
2197,300796.SZ,20201023,25.01,10.5077,10.5077,0.98,47.6014,82.074,3.0259,6.1324,7.8681,,0.3199,12115.0,3030.0,3030.0,302996.15,75780.3
2198,300797.SZ,20201023,22.32,28.05,28.05,0.68,80.1296,90.0378,7.5737,10.1383,10.7425,,0.1254,24820.0,6205.0,6205.0,553982.4,138495.6
2199,300798.SZ,20201023,17.65,20.2926,20.2926,0.61,76.5331,177.2737,6.1774,6.5595,9.4227,,0.2833,41774.8945,4178.0,4178.0,737326.8879,73741.7
2200,300799.SZ,20201023,55.55,2.6239,2.6239,0.91,63.8734,75.5241,9.4332,25.9004,32.6392,,0.24,10200.0,2550.0,2550.0,566610.0,141652.5
2201,300800.SZ,20201023,37.62,4.699,4.699,1.15,26.1707,26.5845,3.4706,8.1953,8.8176,,0.6645,16000.0,4000.0,4000.0,601920.0,150480.0
2202,300801.SZ,20201023,26.19,18.8464,18.8464,3.52,32.9636,26.93,3.0611,4.543,3.7813,,1.0606,21600.0,5400.0,5400.0,565704.0,141426.0
2203,300802.SZ,20201023,39.89,3.3529,3.3529,0.71,74.9605,81.5429,6.1861,15.3107,14.7636,,0.3086,16245.2482,4000.0,4000.0,648022.9507,159560.0
2204,300803.SZ,20201023,47.8,5.3059,5.3059,0.95,160.8096,185.4935,17.3963,31.0752,29.7966,,0.2092,40499.9999,5689.96,5689.96,1935899.9952,271980.088
2205,300805.SZ,20201023,33.7,72.6858,72.6858,2.54,64.6881,79.2245,8.9601,4.4082,4.3102,,0.2967,42323.0,4233.0,4233.0,1426285.1,142652.1
2206,300806.SZ,20201023,52.04,3.0795,3.0795,0.78,55.3987,43.551,5.3687,4.2996,4.2731,,0.1897,11837.1379,2921.0,2921.0,616004.6563,152008.84
2207,300807.SZ,20201023,45.97,26.8365,26.8365,1.54,41.8415,56.4595,4.8863,6.6527,8.6921,,1.5227,6785.1,1700.0,1700.0,311911.047,78149.0
2208,300808.SZ,20201023,22.34,21.6922,21.6922,1.66,45.1677,63.3462,3.3728,4.0637,4.6918,,0.3044,16000.0,4000.0,4000.0,357440.0,89360.0
2209,300809.SZ,20201023,22.3,16.7787,16.7787,1.56,24.4666,47.3029,2.5936,8.2345,12.8103,,0.8206,15692.0,3923.0,3923.0,349931.6,87482.9
2210,300810.SZ,20201023,59.5,14.5449,14.5449,1.61,57.2351,203.4048,4.7878,19.4005,28.4176,,0.158,7870.0,1970.0,1970.0,468265.0,117215.0
2211,300811.SZ,20201023,69.24,9.0729,9.0729,2.04,47.1449,47.5744,5.0045,9.9076,9.7519,,0.4333,5760.0,1440.0,1440.0,398822.4,99705.6
2212,300812.SZ,20201023,52.18,11.5155,11.5155,2.07,43.6696,53.1327,5.4905,8.2714,9.0109,,0.9582,7751.1683,1938.0,1938.0,404455.9619,101124.84
2213,300813.SZ,20201023,66.05,9.515,9.515,0.69,99.7669,94.4358,8.2883,18.9723,18.6048,,0.9084,5197.0,1300.0,1300.0,343261.85,85865.0
2214,300815.SZ,20201023,105.35,3.6141,3.6141,1.26,46.6141,27.7787,6.4078,4.0562,3.6932,,0.2155,13840.0,3459.96,3459.96,1458044.0,364506.786
2215,300816.SZ,20201023,75.43,2.189,2.189,0.52,58.3721,53.9047,8.5802,10.6619,9.9442,,0.3447,8000.0,2000.0,2000.0,603440.0,150860.0
2216,300817.SZ,20201023,38.76,25.5936,25.5936,1.19,58.0664,56.5075,4.6522,7.3968,7.2449,,0.5375,10106.4,2527.2,2527.2,391724.064,97954.272
2217,300818.SZ,20201023,40.39,30.5989,30.5989,1.47,40.7338,53.9208,3.3063,8.0963,9.0805,,0.4952,7000.0,1750.0,1750.0,282730.0,70682.5
2218,300819.SZ,20201023,49.5,51.4175,51.4175,0.77,82.5329,124.1467,6.0967,9.879,11.2529,,,9947.0,2487.0,2487.0,492376.5,123106.5
2219,300820.SZ,20201023,63.01,24.0423,24.0423,1.54,53.946,64.6034,5.9869,13.5133,15.1776,,0.529,9501.0,2376.0,2376.0,598658.01,149711.76
2220,300821.SZ,20201023,12.85,13.4441,13.4441,0.9,27.8628,47.6645,3.9772,5.6418,6.1706,,1.9455,120000.0,30000.0,30000.0,1542000.0,385500.0
2221,300822.SZ,20201023,51.3,10.9394,10.9394,1.21,37.8905,37.3593,5.2222,7.425,8.0119,,0.7797,10667.0,2667.0,2667.0,547217.1,136817.1
2222,300823.SZ,20201023,34.0,13.7871,13.7871,2.99,37.7976,41.0186,3.6504,6.6954,6.9318,,0.6353,9355.9091,2340.0,2340.0,318100.9094,79560.0
2223,300824.SZ,20201023,33.0,18.3747,18.3747,1.03,109.0674,89.2964,11.8533,13.0168,12.2873,,0.6061,21740.0,5435.0,5435.0,717420.0,179355.0
2224,300825.SZ,20201023,26.78,9.7787,9.7787,1.0,62.8149,80.714,5.8843,9.2449,10.8379,,,30565.8743,7641.5,7641.5,818554.1138,204639.37
2225,300826.SZ,20201023,45.9,43.6981,43.6981,5.87,42.5185,45.9113,3.7683,7.1629,7.5255,,,8000.0,2000.0,2000.0,367200.0,91800.0
2226,300827.SZ,20201023,61.0,10.034,13.2981,0.99,53.354,53.8054,5.6081,4.8484,5.5915,,,7333.36,1833.36,1383.36,447334.96,111834.96
2227,300828.SZ,20201023,36.74,41.4146,41.4146,1.55,64.758,65.7893,6.065,12.1378,11.6583,,0.6805,11028.0,2756.95,2756.95,405168.72,101290.343
2228,300829.SZ,20201023,75.0,6.0009,6.0009,1.18,73.5015,68.7669,6.7904,9.6437,9.0279,,,11290.9092,2830.0,2830.0,846818.19,212250.0
2229,300830.SZ,20201023,16.72,16.2874,16.2874,1.4,80.1353,78.6561,6.8035,15.6135,15.1554,,,43012.5,8602.5,8602.5,719169.0,143833.8
2230,300831.SZ,20201023,23.34,17.9447,17.9447,1.22,119.7408,137.2118,9.9477,31.9065,37.1064,,0.15,32000.0,8000.0,8000.0,746880.0,186720.0
2231,300832.SZ,20201023,172.2,3.113,3.113,0.57,91.9051,78.0376,16.6755,42.226,37.1473,,0.8711,41235.0,4120.0,4120.0,7100667.0,709464.0
2232,300833.SZ,20201023,63.1,5.7255,5.7255,2.39,27.1137,33.3713,3.0749,6.2966,7.9142,,,8432.7,2108.2,2108.2,532103.37,133027.42
2233,300835.SZ,20201023,58.13,12.8033,12.8033,2.0,48.543,59.5896,4.9369,7.4554,7.9898,,,7067.0,1767.0,1767.0,410804.71,102715.71
2234,300836.SZ,20201023,60.52,13.0415,13.0415,2.01,46.3795,51.1346,4.8507,7.0659,8.2128,,,4925.572,1231.393,1231.393,298095.6174,74523.9044
2235,300837.SZ,20201023,59.9,5.3479,5.3479,0.81,62.2703,51.1377,6.5621,16.2157,14.0277,,,10000.0,2500.0,2500.0,599000.0,149750.0
2236,300838.SZ,20201023,25.05,17.2396,17.2396,2.06,50.3908,53.0936,4.6094,7.5486,8.1591,,,13634.0,3408.5,3408.5,341531.7,85382.925
2237,300839.SZ,20201023,34.42,20.3736,20.3736,2.02,47.268,44.0977,2.9773,4.3277,4.0705,,0.8716,10400.0,2600.0,2600.0,357968.0,89492.0
2238,300840.SZ,20201023,26.5,32.856,32.856,0.72,92.6111,73.7443,6.6976,11.8847,9.8659,,,24000.0,6000.0,6000.0,636000.0,159000.0
2239,300841.SZ,20201023,457.85,7.5544,7.5544,1.32,147.1503,62.1678,14.399,49.5297,25.3094,,,6000.0,1500.0,1500.0,2747100.0,686775.0
2240,300842.SZ,20201023,61.49,5.0551,5.0551,0.87,86.968,70.1943,7.6717,4.7321,5.0295,,,10000.0,2500.0,2500.0,614900.0,153725.0
2241,300843.SZ,20201023,31.17,20.7107,20.7107,1.54,58.5887,52.6365,4.1871,6.4071,6.2327,,,14890.0,3723.0,3723.0,464121.3,116045.91
2242,300845.SZ,20201023,44.2,29.9002,29.9002,2.85,50.7602,48.8239,3.8616,12.9538,13.5701,,,9235.6,2309.0,2309.0,408213.52,102057.8
2243,300846.SZ,20201023,33.63,39.8037,39.8037,1.98,207.9555,209.0991,15.7747,18.7165,15.8963,,0.1487,41131.6277,5000.0,5000.0,1383256.6396,168150.0
2244,300847.SZ,20201023,36.6,28.2183,28.2183,1.93,93.5531,88.933,7.0357,8.8549,8.5328,,,19734.0,4934.0,4934.0,722264.4,180584.4
2245,300848.SZ,20201023,60.79,34.6163,34.6163,1.97,48.6166,44.9221,5.4778,6.2494,5.727,,,6667.0,1667.0,1667.0,405286.93,101336.93
2246,300849.SZ,20201023,36.7,68.3523,68.3523,4.68,55.91,63.505,5.3427,10.7035,12.3102,,,10000.0,2500.0,2500.0,367000.0,91750.0
2247,300850.SZ,20201023,87.8,18.1102,18.1102,0.99,93.226,55.0179,7.8272,14.4718,10.2337,,,10600.0,2650.0,2650.0,930680.0,232670.0
2248,300851.SZ,20201023,50.98,22.2446,22.2446,3.34,37.3344,37.3029,4.1323,12.8766,13.3764,,0.6669,8693.34,2173.34,2173.34,443186.4732,110796.8732
2249,300852.SZ,20201023,93.7,8.399,8.399,0.67,60.4339,45.5497,6.2691,11.0737,8.6289,,,5662.82,1416.0,1416.0,530606.234,132679.2
2250,300853.SZ,20201023,66.79,11.1043,11.1043,1.69,48.2216,44.4384,5.2577,13.4772,12.0053,,0.4492,8162.8,2040.7,2040.7,545193.412,136298.353
2251,300855.SZ,20201023,44.58,12.9716,12.9716,1.35,87.4545,89.3806,8.9821,18.4143,17.0984,,,20000.0,5000.0,5000.0,891600.0,222900.0
2252,300856.SZ,20201023,68.73,24.7128,24.7128,3.24,50.4771,45.415,5.4242,7.0507,7.2772,,,11288.0,2822.0,2822.0,775824.24,193956.06
2253,300857.SZ,20201023,37.14,20.7327,20.7327,1.03,80.5167,61.1379,6.743,4.9304,4.0716,,,20655.7782,5163.9446,5163.9446,767155.6023,191788.9024
2254,300858.SZ,20201023,67.34,8.8303,8.8303,1.3,59.5679,60.704,6.3535,18.0356,17.7803,,,8251.7692,2063.0,2063.0,555674.1379,138922.42
2255,300859.SZ,20201023,28.5,17.4277,17.4277,0.88,60.0608,95.1682,7.0206,18.3332,22.2748,,,15500.0,3875.0,3875.0,441750.0,110437.5
2256,300860.SZ,20201023,148.9,6.8558,6.8558,0.83,42.2792,38.076,3.4556,11.7657,9.8833,,,7207.4057,1709.5467,1709.5467,1073182.7087,254551.5036
2257,300861.SZ,20201023,54.88,10.1363,10.1363,0.74,53.8478,54.1185,6.771,18.3966,18.9364,,,40001.0,3757.578,3757.578,2195254.88,206215.8806
2258,300862.SZ,20201023,56.3,17.3844,17.3844,0.73,48.5882,49.4757,4.3912,9.5398,9.5977,,,13186.993,3132.0312,3132.0312,742427.7059,176333.3566
2259,300863.SZ,20201023,168.0,42.0517,42.0517,0.92,153.7482,151.5214,16.8952,10.1615,9.8959,,,5523.0,1309.7657,1309.7657,927864.0,220040.6376
2260,300864.SZ,20201023,124.29,10.6933,10.6933,0.72,54.2914,47.497,5.9647,14.0887,13.5618,,,4800.0,1137.9445,1137.9445,596592.0,141435.1219
2261,300865.SZ,20201023,59.95,25.9598,25.9598,0.85,74.2408,76.3372,6.509,10.8596,10.0657,,,9568.0,2268.4065,2268.4065,573601.6,135990.9697
2262,300866.SZ,20201023,147.42,5.5811,5.5811,0.88,83.0913,80.7262,12.396,9.0034,8.1524,,,40642.7207,3558.1634,3558.1634,5991549.8856,524544.4484
2263,300867.SZ,20201023,42.75,15.7473,15.7473,0.67,53.4369,50.0573,4.5708,13.0771,12.8097,,,27174.1053,5934.1069,5934.1069,1161693.0016,253683.07
2264,300868.SZ,20201023,57.62,22.6433,22.6433,0.98,56.2306,58.3036,4.2052,8.893,9.0262,,,12800.0,3035.0342,3035.0342,737536.0,174878.6706
2265,300869.SZ,20201023,166.25,25.0064,25.0064,0.82,905.3624,159.5863,50.5552,172.4965,67.187,,,40179.68,3853.8208,3853.8208,6679871.8,640697.708
2266,300870.SZ,20201023,82.7,13.4762,13.4762,0.92,74.4254,52.4593,6.0118,6.3762,5.218,,,10120.0,2399.5199,2399.5199,836924.0,198440.2957
2267,300871.SZ,20201023,52.81,19.5295,19.5295,0.88,84.8653,61.4084,4.5537,13.6602,10.9563,,,11050.7018,2627.1828,2627.1828,583587.5621,138741.5237
2268,300872.SZ,20201023,56.37,29.9471,29.9471,1.12,116.9484,88.7811,5.9622,11.9245,10.459,,,22468.203,5330.3243,5330.3243,1266532.6031,300470.3808
2269,300873.SZ,20201023,56.4,25.3348,25.3348,0.89,58.5571,43.788,4.4909,8.1709,7.8308,,,13333.3334,3161.4397,3161.4397,752000.0038,178305.1991
2270,300875.SZ,20201023,116.4,10.6137,10.6137,0.89,93.9654,83.0787,6.6866,36.4791,34.1372,,,7679.5963,1919.9,1919.9,893905.0093,223476.36
2271,300876.SZ,20201023,56.13,26.9028,26.9028,0.71,78.3227,67.9574,7.3544,14.227,14.1081,,,9600.0,2276.2245,2276.2245,538848.0,127764.4812
2272,300877.SZ,20201023,70.1,19.0624,19.0624,0.63,95.1427,36.3655,5.4284,10.0343,8.1007,,,12000.0,2845.3929,2845.3929,841200.0,199462.0423
2273,300878.SZ,20201023,70.88,15.7381,15.7381,0.61,45.2456,44.8616,4.3741,8.8836,8.8048,,,8043.9068,1907.309,1907.309,570152.114,135190.0619
2274,300879.SZ,20201023,41.31,23.2673,23.2673,0.89,81.1169,75.2075,7.3232,6.692,5.8444,,,16000.0,3793.8946,3793.8946,660960.0,156725.7859
2275,300880.SZ,20201023,53.74,51.7342,51.7342,1.24,96.6517,100.7289,12.0616,14.4811,14.769,,,13336.0,3162.6487,3162.6487,716676.64,169960.7411
2276,300881.SZ,20201023,49.0,37.5004,37.5004,1.15,70.1191,77.5439,6.9285,5.417,5.4821,,,10000.0,2371.0909,2371.0909,490000.0,116183.4541
2277,300882.SZ,20201023,38.99,38.3879,38.3879,1.14,81.4517,73.8888,7.9535,10.7962,10.9744,,,15725.34,3728.6087,3728.6087,613131.0066,145378.4532
2278,300883.SZ,20201023,23.58,45.8414,45.8414,1.22,94.8685,100.9512,6.1157,9.3618,10.3759,,,34600.0,8202.8576,8202.8576,815868.0,193423.3822
2279,300885.SZ,20201023,52.1,44.389,44.389,1.66,69.9751,76.5932,6.2325,22.8378,23.8077,,,8000.0,2000.0,2000.0,416800.0,104200.0
2280,300886.SZ,20201023,71.2,34.9264,34.9264,1.26,89.2297,83.7,8.1664,19.0086,18.7677,,,5735.0,1360.732,1360.732,408332.0,96884.1184
2281,300887.SZ,20201023,95.3,17.0585,17.0585,0.81,57.9099,43.7105,4.3306,5.6262,5.4827,,,7600.0,1621.9382,1621.9382,724280.0,154570.7105
2282,300888.SZ,20201023,146.32,16.0083,16.0083,0.83,114.2322,46.2741,8.1541,13.6414,9.3856,,,42649.2308,4388.0157,4388.0157,6240435.4507,642054.4572
2283,300889.SZ,20201023,47.67,27.6405,27.6405,1.27,54.4561,63.4844,5.005,6.5866,7.6963,,,15600.0,3698.9574,3698.9574,743652.0,176329.2993
2284,300890.SZ,20201023,59.6,34.2713,34.2713,1.06,96.6139,133.7034,5.9244,9.2327,10.962,,,10000.0,2374.7606,2374.7606,596000.0,141535.7318
2285,300891.SZ,20201023,21.32,50.7223,50.7223,1.86,86.9108,95.2905,7.7621,8.5096,9.2652,,,40000.0,9484.6872,9484.6872,852800.0,202213.5311
