,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3290,603080.SH,20200804,16.37,19.1616,21.378,6.44,26.6145,32.0042,2.0206,4.0375,3.6164,0.0,0.3787,14150.0,8723.5,7819.1,231635.5,142803.695
3291,603081.SH,20200804,12.21,0.7886,2.2845,1.4,20.7708,22.5655,2.6073,2.2918,2.3973,0.9828,0.9828,40181.2737,40181.2737,13871.3537,490613.3519,490613.3519
3292,603083.SH,20200804,35.44,4.2216,5.1609,1.34,316.1896,,3.6749,2.3122,2.4104,0.3371,0.3371,19401.582,11353.4548,9287.2063,687592.0661,402366.4381
3293,603085.SH,20200804,9.11,3.0545,7.7269,0.81,,,5.2367,1.8205,1.9651,0.4391,,29098.6132,29098.6132,11502.8519,265088.3663,265088.3663
3294,603086.SH,20200804,16.11,1.1478,2.5622,1.41,12.3452,13.3683,1.6278,1.6043,1.5966,0.0,1.3301,15680.0,15680.0,7024.3795,252604.8,252604.8
3295,603087.SH,20200804,208.5,14.4655,14.4655,1.07,71.6446,70.1162,10.4066,28.8869,28.477,,,40110.0,4020.0,4020.0,8362935.0,838170.0
3296,603088.SH,20200804,9.19,3.3164,8.9366,1.68,32.1515,29.5788,3.9887,5.343,5.3495,1.7766,2.9535,21952.0,21952.0,8146.525,201738.88,201738.88
3297,603089.SH,20200804,11.99,1.1889,4.0317,1.55,33.612,50.6287,3.1836,2.2578,2.4743,1.2782,2.4712,20880.6525,20880.6525,6157.2928,250359.0235,250359.0235
3298,603090.SH,20200804,18.44,1.4256,3.5044,0.84,59.4222,61.8185,3.733,3.7574,3.8673,0.5423,0.5423,10000.0,10000.0,4068.13,184400.0,184400.0
3299,603093.SH,20200804,26.38,27.7325,27.7325,2.41,192.4743,185.1187,6.2709,1.6042,1.4605,,0.182,58000.0,7000.0,7000.0,1530040.0,184660.0
3300,603095.SH,20200804,29.92,4.7549,4.7549,1.03,22.8663,23.3573,2.1404,3.8808,4.1961,,,13200.0,3300.0,3300.0,394944.0,98736.0
3301,603096.SH,20200804,61.6,0.395,1.1297,1.03,34.9031,34.5175,4.408,9.0633,9.3726,0.968,1.21,13614.5,13588.5,4751.09,838653.2,837051.6
3302,603098.SH,20200804,9.85,0.6662,3.261,1.87,22.2462,21.9983,2.3171,1.4086,1.3999,1.0152,,48001.5699,48001.5699,9805.5699,472815.4635,472815.4635
3303,603099.SH,20200804,8.45,0.6826,1.6833,1.1,29.9413,31.773,2.1381,4.8232,5.2188,0.3077,,26667.0,26667.0,10813.694,225336.15,225336.15
3304,603100.SH,20200804,9.39,0.8868,2.0521,1.31,15.8296,16.4009,1.5339,0.9345,0.9436,2.1299,2.1299,39500.0,39500.0,17070.0611,370905.0,370905.0
3305,603101.SH,20200804,6.2,1.6486,6.2743,1.19,105.0117,121.4196,2.1057,0.6623,0.7219,0.0,,47040.0,47040.0,12359.76,291648.0,291648.0
3306,603103.SH,20200804,20.5,11.2397,11.2397,1.06,42.0053,1003.9483,6.0719,4.6208,6.3994,0.8641,0.8341,63420.0,7420.0,7420.0,1300110.0,152110.0
3307,603105.SH,20200804,9.96,14.5046,18.7084,1.52,118.2392,98.6342,3.4107,12.865,11.7463,1.004,,50000.0,30830.0,23902.41,498000.0,307066.8
3308,603106.SH,20200804,10.72,18.0254,18.0254,1.44,,,2.6622,4.2232,3.9646,0.4305,,40040.0,16945.5,16945.5,429228.8,181655.76
3309,603108.SH,20200804,15.85,4.6063,8.1862,2.41,29.678,37.3116,3.0805,1.3026,1.3709,0.5994,,57953.4079,57953.4079,32609.5691,918561.5152,918561.5152
3310,603109.SH,20200804,32.66,7.4318,7.4318,0.67,43.0702,40.3429,3.8623,3.77,3.7824,,0.7042,14667.0,3667.0,3667.0,479024.22,119764.22
3311,603110.SH,20200804,16.92,9.9512,9.9608,1.65,46.2982,47.9516,3.9095,5.8925,6.1565,1.6379,1.6548,14373.338,5430.054,5424.834,243196.879,91876.5137
3312,603111.SH,20200804,6.71,1.7674,2.1221,1.55,10.248,9.5663,2.5201,1.9613,1.9547,0.0,,99327.5484,83598.325,69626.3655,666487.8498,560944.7608
3313,603113.SH,20200804,14.35,2.3718,5.3658,1.08,12.7238,11.3543,1.688,1.1902,1.1977,2.669,1.0314,67594.1895,67594.1895,29877.9081,969976.6193,969976.6193
3314,603115.SH,20200804,18.89,4.1223,4.1223,0.84,32.6322,35.0083,3.4441,3.5801,3.6452,,3.9704,20800.0,5200.0,5200.0,392912.0,98228.0
3315,603116.SH,20200804,7.91,0.4795,1.1508,1.1,34.8854,60.5677,1.3584,1.5348,1.7031,2.2308,2.1989,57620.08,57620.08,24006.6792,455774.8328,455774.8328
3316,603117.SH,20200804,4.1,0.9623,1.5191,0.95,35.6558,41.4152,1.1716,2.7818,2.8141,1.2277,0.9756,63874.1065,63314.4502,40106.9054,261883.8367,259589.2458
3317,603118.SH,20200804,13.57,3.6916,7.0136,0.89,33.8663,32.9181,2.3245,1.3425,1.3684,3.832,0.899,77573.3332,77573.3332,40830.8801,1052670.1315,1052670.1315
3318,603121.SH,20200804,15.49,8.3155,8.938,0.63,41.1025,46.1858,3.742,6.3657,6.639,0.6052,1.1836,25920.0,11888.712,11060.712,401500.8,184156.1489
3319,603123.SH,20200804,12.67,6.9888,18.6606,2.19,37.6905,75.3324,2.1114,1.3453,1.7231,0.9471,0.8682,52414.4222,52414.4222,19630.2789,664090.7293,664090.7293
3320,603126.SH,20200804,4.86,2.5756,5.4081,1.47,24.1024,27.069,1.7562,1.3053,1.3239,1.4403,1.4403,61050.0,61050.0,29074.3214,296703.0,296703.0
3321,603127.SH,20200804,96.5,3.6793,5.1466,1.33,122.6354,117.9362,27.0672,34.2126,30.3954,0.1577,0.2517,22668.1929,11084.6075,7924.3635,2187480.6149,1069664.6238
3322,603128.SH,20200804,8.36,3.1294,5.7503,0.91,24.0855,24.9187,2.0253,0.8252,0.8172,1.1484,,101203.8353,101203.8353,55077.3102,846064.0631,846064.0631
3323,603129.SH,20200804,96.8,2.2694,2.6708,0.87,71.8439,59.8235,13.0419,4.012,3.9881,0.3311,0.4025,13437.82,6591.0054,5600.5292,1300780.976,638009.3227
3324,603131.SH,20200804,21.95,4.4685,20.1646,2.22,73.2917,77.2993,5.8933,7.6911,8.2707,0.3254,0.4556,31797.4252,29478.4071,6532.3791,697953.4831,647051.0358
3325,603133.SH,20200804,20.99,6.0836,11.2549,0.97,,,5.0653,8.0786,7.7196,0.366,,21106.6,20897.8,11295.8895,443027.534,438644.822
3326,603136.SH,20200804,29.88,5.1528,7.4716,1.61,28.0175,42.1094,3.9526,6.8885,7.9597,1.7311,,11600.0,2900.0,2000.0,346608.0,86652.0
3327,603138.SH,20200804,23.9,2.7015,6.9205,0.87,102.7746,108.5994,12.4603,10.9537,11.2433,0.3288,0.1674,25266.4524,25255.5408,9858.7174,603868.2124,603607.4251
3328,603139.SH,20200804,21.0,1.9608,5.2989,0.9,49.0489,53.1776,2.1477,4.8618,4.9115,0.5381,0.4095,9988.0,9988.0,3696.0,209748.0,209748.0
3329,603156.SH,20200804,24.93,0.5876,0.8753,1.03,11.7051,13.3073,2.9479,4.2295,5.0541,7.1629,6.6854,126549.36,76733.439,51512.8506,3154875.5448,1912964.6343
3330,603157.SH,20200804,2.55,3.1125,3.9868,0.85,,,1.5088,0.1822,0.2218,0.0,,54767.1642,14580.3027,11382.813,139656.2687,37179.7719
3331,603158.SH,20200804,25.35,2.143,5.2149,1.74,45.0998,42.3915,5.1856,5.3217,5.0209,0.5414,0.4639,21697.12,21697.12,8916.434,550021.992,550021.992
3332,603159.SH,20200804,12.37,0.951,2.5514,0.75,75.9836,72.3601,4.1951,3.0701,3.2323,0.8662,1.2126,14000.0,14000.0,5217.95,173180.0,173180.0
3333,603160.SH,20200804,219.89,2.4172,6.1275,2.04,43.3566,47.6659,15.6138,15.5212,15.2255,0.2273,0.3631,45692.2467,45253.7025,17851.5016,10047268.1269,9950836.6427
3334,603161.SH,20200804,13.39,5.5068,6.186,1.82,21.6702,51.6797,1.3863,1.1003,1.1588,2.3525,,13340.0,6940.0,6178.0386,178622.6,92926.6
3335,603165.SH,20200804,14.15,1.8228,7.2887,1.47,14.1004,15.1343,2.5536,2.0969,2.2013,2.3725,2.1706,24829.69,24829.69,6209.69,351340.1135,351340.1135
3336,603166.SH,20200804,7.12,1.313,5.6681,0.94,31.6201,36.1515,2.0205,2.7827,2.9309,2.127,2.1183,59201.871,59201.871,13713.6299,421517.3215,421517.3215
3337,603167.SH,20200804,9.25,4.5566,7.5103,1.73,10.6592,24.9851,1.385,2.63,2.9241,6.4865,4.3243,47280.6603,46570.7403,28254.8698,437346.1078,430779.3478
3338,603168.SH,20200804,8.82,1.3846,2.5374,0.97,362.1198,,1.9148,5.5145,6.5111,0.0,0.1247,32259.2499,32259.2499,17603.1018,284526.5841,284526.5841
3339,603169.SH,20200804,5.1,1.9018,5.3891,1.04,95.0954,,2.9944,1.5599,1.6689,0.0,,105150.2526,105150.2526,37106.2822,536266.2883,536266.2883
3340,603177.SH,20200804,9.41,1.3151,4.0377,1.15,304.3228,,3.6871,2.4459,2.6345,0.0,,20200.0,20200.0,6579.0,190082.0,190082.0
3341,603178.SH,20200804,13.46,8.3122,32.7775,0.82,,,4.3678,2.2257,2.2852,0.4488,,20184.18,20096.3,5096.3,271679.0628,270496.198
3342,603179.SH,20200804,24.55,1.8296,4.2634,2.07,41.4572,46.9927,4.2818,2.5023,2.5793,1.5525,1.2533,30941.0476,30941.0476,13278.1036,759602.7186,759602.7186
3343,603180.SH,20200804,54.69,1.7941,4.9539,1.11,21.3166,22.4937,4.7084,2.4321,2.4446,1.286,1.1792,9451.8372,9276.7041,3359.7043,516920.9765,507342.9472
3344,603181.SH,20200804,24.55,2.3902,3.0062,0.81,26.8348,26.4635,4.3731,3.6292,3.7447,0.8729,1.2111,28000.0,13860.0,11020.0,687400.0,340263.0
3345,603183.SH,20200804,8.05,5.6078,5.6078,1.23,29.7161,30.6827,2.0866,3.9275,3.9009,0.5471,1.0175,29828.0075,14662.6355,14662.6355,240115.4604,118034.2158
3346,603185.SH,20200804,66.95,4.5782,4.5782,0.57,83.7716,75.4488,9.038,19.2558,13.8366,0.1299,0.3677,23187.45,5820.36,5820.36,1552399.7775,389673.102
3347,603186.SH,20200804,44.03,1.4465,2.5382,0.95,61.2319,59.671,4.5581,3.0872,3.117,0.3102,0.3516,14204.5312,12935.0,7371.6763,625425.5087,569528.05
3348,603187.SH,20200804,54.49,6.5764,6.9071,0.99,39.4613,36.9745,5.5307,5.6235,5.1326,0.5558,0.7865,15848.0,11828.2782,11261.9782,863557.52,644522.8791
3349,603188.SH,20200804,6.08,0.3233,0.4851,1.09,,,1.215,2.4648,3.3079,0.0,,57600.0,57600.0,38385.8,350208.0,350208.0
3350,603189.SH,20200804,26.26,2.0777,4.583,1.08,168.5681,145.2077,6.9525,19.4506,18.6322,0.1142,0.1904,22080.0,22080.0,10010.0,579820.8,579820.8
3351,603192.SH,20200804,28.08,6.0389,6.0389,1.38,22.6642,24.2418,2.524,2.08,2.2288,1.2464,1.3248,10666.6667,2666.6667,2666.6667,299520.0009,74880.0009
3352,603195.SH,20200804,151.62,2.6726,2.6726,0.96,39.5295,43.9621,13.0248,9.0698,9.9026,,2.5037,60061.38,6000.0,6000.0,9106506.4356,909720.0
3353,603196.SH,20200804,8.14,1.0893,4.085,0.91,221.6694,,2.276,1.7531,1.9828,1.2285,2.457,24000.0,24000.0,6400.0,195360.0,195360.0
3354,603197.SH,20200804,31.3,2.058,3.2958,1.14,30.1734,29.8663,4.8514,1.5653,1.5497,0.8033,,16607.7947,16394.1057,10236.8896,519823.9741,513135.5084
3355,603198.SH,20200804,21.77,1.2796,5.0893,1.11,18.7179,21.4998,3.9396,4.6111,5.1409,3.2154,3.2154,80000.0,80000.0,20115.015,1741600.0,1741600.0
3356,603199.SH,20200804,22.41,0.8887,2.3251,1.35,21.1951,498.7986,2.213,4.617,7.659,0.7586,0.9817,11068.0,11068.0,4230.3286,248033.88,248033.88
3357,603200.SH,20200804,40.3,3.2067,7.6454,0.95,100.419,88.0017,5.1111,6.9953,7.212,0.6066,,10130.2785,10023.7231,4204.2393,408250.2236,403956.0409
3358,603203.SH,20200804,30.07,0.7657,2.2261,0.88,27.094,27.0495,4.7994,10.2131,10.6718,1.005,0.6984,15653.3787,15653.3787,5384.0024,470697.0975,470697.0975
3359,603208.SH,20200804,136.6,1.5224,3.9925,0.87,54.9259,49.7791,11.3125,7.0814,6.8817,0.3266,0.5631,10506.0879,10506.0879,4006.0879,1435131.6071,1435131.6071
3360,603212.SH,20200804,34.38,25.5865,25.5865,2.59,72.2769,72.0134,8.0723,6.4399,6.5309,,0.1454,40001.0,4001.0,4001.0,1375234.38,137554.38
3361,603214.SH,20200804,35.2,2.0577,2.939,0.89,32.6065,34.6111,5.1551,2.0442,2.0662,0.7158,1.0146,14288.26,8007.4175,5606.1771,502946.752,281861.096
3362,603217.SH,20200804,30.86,3.7847,3.7847,0.77,28.8598,32.5521,1.8474,3.3694,3.5478,0.0,1.3888,12745.6,4136.2825,4136.2825,393329.216,127645.678
3363,603218.SH,20200804,19.05,1.4213,5.6857,0.93,28.0817,25.6686,4.1857,4.0645,3.8872,0.8618,1.1243,74374.342,73569.79,18391.5123,1416831.2151,1401504.4995
3364,603220.SH,20200804,17.5,2.2903,2.551,1.62,38.7612,47.876,3.8423,3.2269,3.4158,0.8571,0.8571,33776.0,18564.52,16667.89,591080.0,324879.1
3365,603221.SH,20200804,15.41,4.7185,4.7185,0.94,26.0396,27.3914,2.6455,3.2278,3.2856,,1.1681,24000.0,6000.0,6000.0,369840.0,92460.0
3366,603222.SH,20200804,34.11,0.8531,2.3472,0.99,157.7371,215.5878,12.8506,14.1521,15.369,0.0616,0.1407,32000.0,32000.0,11630.0,1091520.0,1091520.0
3367,603223.SH,20200804,14.73,1.82,3.9783,1.85,1620.1667,,4.0581,0.5908,0.6729,0.2279,0.0204,28224.0,28224.0,12911.6309,415739.52,415739.52
3368,603225.SH,20200804,10.77,0.4441,1.5573,1.44,11.1268,13.1417,1.3534,0.4414,0.4777,1.0161,1.2071,139957.0669,117996.7337,33648.5159,1507337.6105,1270824.8219
3369,603226.SH,20200804,11.55,1.5577,5.8837,0.74,21.5437,28.749,2.6827,3.0499,3.485,1.4383,,21035.016,20767.4064,5498.2565,242954.4348,239863.5439
3370,603227.SH,20200804,4.4,1.9247,3.1043,1.04,30.4443,35.4763,2.4186,1.3577,1.4642,0.6818,1.1364,65870.0,65870.0,40841.4096,289828.0,289828.0
3371,603228.SH,20200804,35.46,0.7289,2.4339,0.91,36.067,34.5123,5.5196,4.7679,4.6775,1.0689,0.6045,85141.5894,83861.6254,25115.4024,3019120.7601,2973733.2367
3372,603229.SH,20200804,44.18,2.0117,6.5784,0.87,175.5084,126.9639,14.4298,32.1398,25.4707,0.0889,0.1213,22400.0,22400.0,6849.92,989632.0,989632.0
3373,603232.SH,20200804,39.36,4.0516,7.3804,1.24,96.722,151.3528,11.0327,18.2917,18.7117,0.3528,0.3221,17220.056,17220.056,9453.322,677781.4042,677781.4042
3374,603233.SH,20200804,73.72,0.6629,2.1467,0.78,68.8602,60.5666,10.9572,4.3429,4.0575,0.496,0.6782,65634.0654,65634.0654,20267.5022,4838543.3013,4838543.3013
3375,603236.SH,20200804,210.35,6.0613,6.0613,2.0,152.0986,162.5326,13.1896,5.4509,5.093,,0.1981,10701.6,7101.6,7101.6,2251081.56,1493821.56
3376,603238.SH,20200804,40.13,1.0097,2.6819,0.64,58.3524,41.3272,5.2919,4.3857,4.0533,0.3738,0.623,12000.0,12000.0,4518.0,481560.0,481560.0
3377,603239.SH,20200804,17.91,2.8653,8.5503,1.54,49.7862,47.876,5.4284,7.5467,7.7398,1.675,2.7917,27072.0,27072.0,9072.0,484859.52,484859.52
3378,603256.SH,20200804,13.29,7.22,7.22,1.21,111.9117,114.4864,8.39,17.6044,18.0606,0.7524,1.2942,87780.0,13597.3021,13597.3021,1166596.2,180708.1449
3379,603258.SH,20200804,50.33,4.4873,12.3431,1.36,53.8726,42.5478,6.2539,17.6386,15.2871,0.332,0.3974,24418.1,24106.68,8763.86,1228962.973,1213289.2044
3380,603259.SH,20200804,114.26,1.0335,1.3335,0.93,142.4177,105.0206,14.2518,20.5187,18.5879,0.2567,0.2107,231157.7143,141313.9634,109527.1519,26412080.4359,16146533.4581
3381,603260.SH,20200804,32.28,3.0292,8.0651,1.73,27.3681,31.7598,3.5477,3.3873,3.6236,1.8145,0.7125,93800.0,36517.8527,13715.9793,3027864.0,1178796.2852
3382,603266.SH,20200804,12.77,1.8949,5.9244,0.88,39.0223,36.8457,2.7875,2.7647,2.9094,0.5584,0.5482,19896.494,19676.4022,6293.5222,254078.2284,251267.6561
3383,603267.SH,20200804,54.7,3.5333,3.9551,1.02,45.4365,47.4325,5.866,12.0078,11.5747,0.6529,0.666,23147.6,15751.2356,14071.2356,1266173.72,861592.5873
3384,603268.SH,20200804,15.02,1.0429,2.5929,1.12,65.6536,152.1157,2.959,3.2135,3.6132,0.6374,,12416.88,12416.88,4994.08,186501.5376,186501.5376
3385,603269.SH,20200804,13.27,1.0543,1.694,0.89,30.7882,55.4766,2.2653,2.444,2.8479,0.8214,1.5072,11251.8866,9147.0,5693.01,149312.5352,121380.69
3386,603277.SH,20200804,11.27,2.6764,6.1044,0.91,15.5417,16.0225,2.2194,2.6782,2.7323,1.7742,,41005.5,16097.1,7057.5,462131.985,181414.317
3387,603278.SH,20200804,8.58,2.1147,2.6027,0.68,16.3402,35.3587,1.5547,0.9112,0.9425,0.9057,1.8443,28993.2954,11987.9434,9740.4314,248762.4745,102856.5544
3388,603279.SH,20200804,20.7,1.4626,1.651,0.63,20.0464,21.6468,3.3164,2.5011,2.7571,2.8986,5.7971,40003.5,19031.0651,16859.6651,828072.45,393943.0476
3389,603283.SH,20200804,57.2,22.3425,22.3425,2.11,82.2634,60.7383,9.8968,8.3538,7.2521,0.5004,0.979,17605.8917,4902.8699,4902.8699,1007057.0052,280444.1583
3390,603286.SH,20200804,18.27,3.3852,6.31,2.97,60.0454,72.5385,3.5735,3.2267,3.3301,0.416,0.3339,8807.6,8807.6,4725.1,160914.852,160914.852
3391,603288.SH,20200804,148.4,0.1525,0.6035,0.85,89.831,87.6134,31.4751,24.2908,23.8171,0.5503,0.6065,324044.3208,324044.3208,81875.275,48088177.2067,48088177.2067
3392,603289.SH,20200804,9.97,2.4767,4.1579,0.59,23.164,25.7022,2.6895,3.3105,3.5508,2.006,2.006,26680.0,13629.4782,8118.6024,265999.6,135885.8977
3393,603290.SH,20200804,243.85,6.3676,6.3676,0.81,288.4124,272.3505,38.8084,50.0565,50.7825,,0.1042,16000.0,4000.0,4000.0,3901600.0,975400.0
3394,603297.SH,20200804,44.37,2.2446,3.6955,1.47,35.2744,34.0494,4.3129,8.5594,8.4688,0.8563,0.9917,11054.5,5108.1173,3102.5423,490488.165,226647.1646
3395,603298.SH,20200804,12.68,1.2664,3.5995,1.67,17.0428,16.8453,2.6004,1.2408,1.2651,1.69,1.9716,86639.5852,86639.5852,30482.2112,1098589.9403,1098589.9403
3396,603299.SH,20200804,7.36,2.9239,5.8071,1.1,21.854,30.0645,1.4405,1.3625,1.4612,0.8152,1.3859,77573.0854,55944.0,28167.6029,570937.9085,411747.84
3397,603300.SH,20200804,7.11,2.569,3.9141,2.2,17.5391,19.7533,2.6949,4.1906,4.253,0.0,,68008.3044,65781.9887,43176.0887,483539.0443,467709.9397
3398,603301.SH,20200804,89.3,21.6005,21.6005,1.43,113.1913,83.6927,12.4728,9.5081,7.9177,0.2,0.3439,19886.4433,7917.2133,7917.2133,1775859.3867,707007.1477
3399,603303.SH,20200804,11.1,0.7273,2.7204,1.24,17.4783,15.9924,2.0682,1.2757,1.2924,1.5682,2.0087,48771.5366,48771.5366,13039.3046,541364.0563,541364.0563
3400,603305.SH,20200804,46.1,3.5199,18.8676,2.06,99.7549,78.5011,6.5862,18.7828,16.3759,0.5054,,44703.8482,41470.2796,7736.6292,2060847.402,1911779.8896
3401,603306.SH,20200804,15.95,2.3779,4.5828,1.91,20.7962,23.0412,2.1565,4.9957,5.4878,3.1782,2.8381,30874.0206,30701.9706,15930.4996,492440.6286,489696.4311
3402,603308.SH,20200804,26.69,2.3513,3.7601,1.06,99.6579,99.2985,3.6207,7.0002,7.3071,0.1699,0.3035,48796.2086,43375.4341,27123.54,1302370.8075,1157690.3361
3403,603309.SH,20200804,16.32,5.8665,14.918,1.02,35.0258,28.9388,3.9119,4.2696,3.8973,0.4713,0.9427,26000.0,26000.0,10224.5744,424320.0,424320.0
3404,603311.SH,20200804,15.04,3.9402,9.3185,1.89,39.4248,36.444,3.9078,4.8678,4.7546,0.9973,1.0638,21000.0,21000.0,8879.5564,315840.0,315840.0
3405,603313.SH,20200804,24.46,1.33,3.2314,0.78,22.5282,22.2349,3.3814,2.1971,2.0519,1.1667,,34416.455,34235.58,14091.021,841826.4893,837402.2868
3406,603315.SH,20200804,12.28,1.3163,2.9531,0.8,33.0615,28.5946,2.9252,4.5122,4.4207,0.0875,1.3436,30702.6264,21995.0901,9803.8401,377028.2522,270099.7064
3407,603316.SH,20200804,8.89,1.997,3.8635,0.85,57.3096,55.0145,2.119,1.9926,1.9735,0.6299,0.36,20328.0,20328.0,10507.6598,180715.92,180715.92
3408,603317.SH,20200804,58.12,2.9082,2.9082,0.92,117.618,116.2527,18.9707,20.2215,19.8971,0.2366,0.3312,60098.475,12521.475,12521.475,3492923.367,727748.127
3409,603318.SH,20200804,10.22,5.9977,14.9656,0.85,,,4.4181,12.7008,8.5046,0.0,,40216.2277,40216.2277,16117.1677,411009.8471,411009.8471
3410,603319.SH,20200804,23.58,4.3646,6.2954,2.16,26.5632,25.8948,3.0587,2.4695,2.5133,1.1957,1.1716,10490.155,10490.155,7272.7959,247357.8549,247357.8549
3411,603320.SH,20200804,13.65,1.3889,4.2732,0.99,43.2599,40.7533,2.7357,2.566,2.72,0.7326,0.6988,13000.6264,13000.6264,4225.6264,177458.5504,177458.5504
3412,603321.SH,20200804,7.93,3.8392,4.4241,0.9,61.4927,74.2588,2.3413,3.3035,3.545,0.6305,0.6305,30700.0,11610.0,10075.0,243451.0,92067.3
3413,603322.SH,20200804,20.25,1.684,3.8689,1.13,,,8.4141,2.5018,2.573,0.3512,,15652.0,15652.0,6812.803,316953.0,316953.0
3414,603323.SH,20200804,4.81,2.9362,3.3499,2.32,9.4968,9.2541,0.7582,2.4633,2.4269,1.89,3.1185,180306.7709,136218.7509,119395.1775,867275.568,655212.1918
3415,603326.SH,20200804,17.1,2.1021,7.3156,0.97,35.1575,34.8285,6.0668,4.0648,4.0344,0.6206,1.1696,31663.8,31360.0,9011.296,541450.98,536256.0
3416,603327.SH,20200804,29.03,2.8084,4.2011,0.71,44.2565,41.2245,9.2364,8.9584,8.7056,,0.8612,40100.0,10247.065,6850.0,1164103.0,297472.297
3417,603328.SH,20200804,10.19,1.4614,4.016,1.44,19.6227,20.7082,3.0774,3.3793,3.586,14.2223,10.7933,99844.2611,99844.2611,36333.6391,1017413.0206,1017413.0206
3418,603329.SH,20200804,14.3,4.4625,4.9722,1.26,,,3.0992,1.0753,1.2251,1.7483,,13200.0,6468.0,5805.0,188760.0,92492.4
3419,603330.SH,20200804,36.3,1.9538,4.6669,0.94,233.3249,199.3774,6.4297,6.0145,6.1507,0.4447,,10920.0,10920.0,4571.5815,396396.0,396396.0
3420,603331.SH,20200804,12.0,0.9854,3.0323,0.95,28.741,34.8993,2.9098,2.5201,2.6216,1.4203,1.4048,17895.052,17815.462,5789.462,214740.624,213785.544
3421,603332.SH,20200804,24.61,4.3418,4.3418,1.55,17.4481,21.5991,2.2501,1.8028,2.127,2.8444,2.438,11893.8,2973.5,2973.5,292706.418,73177.835
3422,603333.SH,20200804,7.8,4.5274,10.9539,2.61,39.1165,58.4028,2.8025,1.9942,2.2481,0.4359,,51990.5,51390.3682,21240.3682,405525.9,400844.872
3423,603335.SH,20200804,5.15,2.0973,4.5365,1.3,242.7985,67.2161,3.7795,2.6991,2.7799,0.2987,0.3883,42814.46,42814.46,19793.7909,220494.469,220494.469
3424,603336.SH,20200804,14.09,6.4291,15.1655,1.08,58.2987,57.3765,4.9753,5.4043,5.3568,0.4518,0.5384,32677.4175,32677.4175,13852.8841,460424.8126,460424.8126
3425,603337.SH,20200804,20.4,0.6891,2.6,1.83,30.0809,39.1547,3.4195,2.5131,2.6268,1.7637,0.6863,44448.822,44448.822,11780.232,906755.9688,906755.9688
3426,603338.SH,20200804,88.88,0.6247,1.6738,0.96,62.1685,60.3589,13.4442,18.0592,17.861,0.2009,0.2813,48548.5571,48548.5571,18120.5436,4314995.755,4314995.755
3427,603339.SH,20200804,11.66,5.0642,8.9517,1.01,27.8692,31.1649,2.1175,3.0699,3.4371,1.1678,1.0894,30944.1175,30944.1175,17506.0211,360808.4101,360808.4101
3428,603345.SH,20200804,142.15,0.3907,0.7508,0.72,90.0,84.7937,11.7529,6.3799,6.1665,0.2538,0.3335,23637.6649,23006.6649,11971.6161,3360094.0655,3270397.4155
3429,603348.SH,20200804,20.17,8.011,8.011,2.16,65.7619,99.8383,41.8417,3.0379,3.3127,1.4129,0.7437,23159.9621,8159.9621,8159.9621,467136.4356,164586.4356
3430,603351.SH,20200804,33.99,18.3294,21.3502,0.79,34.6689,36.3666,3.606,5.0427,5.3938,0.9006,0.9457,13066.6732,5966.5803,5122.3803,444136.2221,202804.0644
3431,603353.SH,20200804,78.25,6.234,6.234,1.02,64.5307,72.434,4.4809,5.3795,6.0873,,0.5112,13338.0,3338.0,3338.0,1043698.5,261198.5
3432,603355.SH,20200804,28.0,1.1545,7.4757,1.38,22.3544,22.2109,3.5264,1.9687,2.0684,0.7857,0.9286,40100.0,40100.0,6193.0051,1122800.0,1122800.0
3433,603356.SH,20200804,13.16,2.3849,2.6695,0.94,25.4234,29.3454,2.4688,1.2164,1.2413,1.3678,1.4438,13334.0,9024.0,8061.74,175475.44,118755.84
3434,603357.SH,20200804,10.83,1.1022,2.1455,1.25,15.1566,16.2125,2.1011,3.0404,3.1444,2.7041,2.0314,45454.2698,45454.2698,23351.0698,492269.7419,492269.7419
3435,603358.SH,20200804,17.68,0.6572,2.0987,1.37,35.5743,36.8725,2.1416,1.3272,1.4614,1.6968,1.6968,31360.0,31360.0,9819.7224,554444.8,554444.8
3436,603359.SH,20200804,19.03,1.5468,1.5487,0.88,16.7735,16.9001,2.083,3.0068,3.0327,0.7882,1.051,31864.0,15295.028,15275.722,606371.92,291064.3828
3437,603360.SH,20200804,22.29,2.4333,5.6584,1.04,18.9876,15.9676,5.6717,6.6813,6.2338,1.2498,3.1725,26134.64,26134.64,11238.6512,582541.1256,582541.1256
3438,603363.SH,20200804,24.05,7.087,7.3732,0.95,427.1472,34.7294,5.1652,2.1516,1.725,0.0872,,51782.9056,18399.2944,17685.155,1245378.8797,442503.0303
3439,603365.SH,20200804,16.06,2.6369,2.6369,1.36,13.5728,15.2279,2.0459,1.4266,1.486,4.3502,6.1492,26667.0,8858.4,8858.4,428272.02,142265.904
3440,603366.SH,20200804,5.8,1.6092,4.2436,1.22,56.1869,63.8928,1.4929,1.3785,1.4637,0.0,1.0776,80000.0,80000.0,30336.8479,464000.0,464000.0
3441,603367.SH,20200804,17.77,4.0311,6.6751,1.08,15.6556,16.3432,1.7872,1.9588,2.0432,1.4744,1.4919,45335.3,28767.98,17373.28,805608.281,511207.0046
