,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
440,603377.SH,20200311,15.37,0.3498,1.0134,0.74,40.4783,37.2944,5.1444,8.5997,8.1192,1.2821,1.2821,58800.0,58800.0,20298.875,903756.0,903756.0
441,603322.SH,20200311,26.43,11.3214,26.8008,1.92,166.5202,,9.6251,2.9664,2.9459,0.269,0.269,15652.0,15652.0,6611.803,413682.36,413682.36
442,600737.SH,20200311,8.67,1.328,2.7396,1.04,36.8077,62.8961,2.3253,1.0587,1.1425,0.0,,213884.8228,205187.6155,99459.255,1854381.4137,1778976.6264
443,603300.SH,20200311,8.34,6.2393,9.84,1.53,,42.9356,3.0714,6.3898,5.4305,0.0,,68008.3044,63636.4887,40350.5057,567189.2587,530728.3158
444,603332.SH,20200311,25.81,4.4532,4.4532,0.68,19.945,20.3334,2.3027,1.7609,1.8145,2.7121,2.7121,11893.8,2973.5,2973.5,306978.978,76746.035
445,002645.SZ,20200311,9.68,2.0776,6.5413,0.66,28.5258,24.6255,2.2887,2.3386,2.0681,0.9536,0.9536,46287.3491,39557.1367,12563.7551,448061.5393,382913.0833
446,300527.SZ,20200311,9.9,2.2086,5.7914,1.45,40.4682,57.3815,4.2013,3.4096,3.6708,0.261,0.261,91380.8115,91380.8115,34849.5808,904670.0339,904670.0339
447,300230.SZ,20200311,5.71,4.8148,5.912,0.67,12.0163,17.2447,1.4648,1.351,1.4204,4.2907,4.2907,81620.6041,54290.754,44214.7103,466053.6494,310000.2053
448,002774.SZ,20200311,6.89,2.7758,2.7758,0.81,32.776,112.4267,2.179,2.6826,2.8733,0.6092,0.6092,34134.72,8985.5892,8985.5892,235188.2208,61910.7096
449,000972.SZ,20200311,3.28,0.5204,0.7996,0.78,,,5.4835,4.0369,6.4881,0.0,,77128.3579,77128.3579,50193.6179,252981.0139,252981.0139
450,000856.SZ,20200311,10.81,6.9826,9.9751,1.17,106.5129,185.188,7.5909,1.2078,0.9252,0.0,,22700.0,22700.0,15890.0001,245387.0,245387.0
451,603896.SH,20200311,28.88,1.1157,1.1185,0.5,38.5964,33.4747,3.5271,8.124,7.5994,0.7964,0.7964,14387.1604,6203.9984,6188.6024,415501.1924,179171.4738
452,600896.SH,20200311,6.0,6.2668,13.4596,3.07,,,3.2746,167.5737,167.5737,0.0,,86909.9075,86909.9075,40465.3662,521459.445,521459.445
453,600170.SH,20200311,3.45,0.424,0.702,0.63,11.051,8.1486,0.9239,0.1801,0.15,3.913,3.913,890439.7728,890439.7728,537896.8028,3072017.2162,3072017.2162
454,603589.SH,20200311,43.65,0.9015,1.5151,0.72,17.0879,15.5261,3.9906,6.135,5.7849,3.4364,3.4364,60000.0,60000.0,35703.1806,2619000.0,2619000.0
455,600149.SH,20200311,4.97,0.6486,1.0026,0.56,918.6531,209.3283,9.3527,25.836,13.0028,0.0,,38016.0,38016.0,24595.425,188939.52,188939.52
456,300478.SZ,20200311,12.98,3.396,7.6329,1.63,77.6322,,6.1777,1.9271,2.3581,0.6009,0.6009,12667.3,12595.4448,5603.9448,164421.554,163488.8735
457,601019.SH,20200311,6.76,1.2916,1.2916,0.93,9.5004,9.6983,1.3906,1.5087,1.554,4.2899,4.2899,208690.0,42690.0,42690.0,1410744.4,288584.4
458,002212.SZ,20200311,28.06,1.2578,1.7764,0.76,66.9892,88.6754,3.6352,5.1596,4.5758,0.0,,115848.3285,111497.8469,78947.0154,3250704.0977,3128629.584
459,300768.SZ,20200311,48.62,14.9941,14.9941,1.79,96.7553,77.0713,11.4508,27.6235,24.1945,0.0,,40001.0,4001.0,4001.0,1944848.62,194528.62
460,002524.SZ,20200311,8.93,3.6315,4.9527,0.58,,56.8753,5.1364,3.9186,3.5582,0.0,,51572.9591,48422.7195,35505.8487,460546.5248,432414.8851
461,603099.SH,20200311,8.6,0.9263,2.2843,1.09,33.9105,31.5419,2.1062,4.9411,4.9248,0.3023,0.3023,26667.0,26667.0,10813.694,229336.2,229336.2
462,600333.SH,20200311,4.58,1.0246,2.16,0.81,,,1.3911,1.7784,1.7301,0.0,,60903.0684,52961.9808,25121.9808,278936.0533,242565.8721
463,002594.SZ,20200311,58.75,1.9481,2.8136,1.05,57.6501,56.6868,3.0572,1.2324,1.1882,0.3472,0.3472,272814.2855,114066.1634,78976.6656,16027839.2731,6701387.0998
464,002950.SZ,20200311,44.76,7.4892,15.224,1.1,82.9597,56.882,9.1714,9.3201,8.0387,0.3351,0.3351,42217.6938,26181.5067,12879.5562,1889663.9745,1171884.2399
465,002048.SZ,20200311,22.67,3.0251,3.7085,0.55,19.3996,14.4057,1.5448,0.9511,0.8199,0.6617,0.6617,62622.7314,54496.6742,44454.3386,1419657.3208,1235439.6041
466,300438.SZ,20200311,26.21,5.24,6.9002,1.53,27.8284,36.956,3.1212,2.8688,2.224,0.228,0.228,28115.1873,21224.1878,16117.5597,736899.0591,556285.9622
467,601636.SH,20200311,5.31,1.323,2.303,0.71,11.8176,12.1383,1.8329,1.7034,1.6129,5.5404,5.5404,268770.294,266025.904,152821.3862,1427170.2611,1412597.5502
468,002715.SZ,20200311,19.16,1.1196,2.1332,0.95,171.702,453.5483,3.5732,4.9728,5.251,0.0,,9200.0,8519.1957,4471.2154,176272.0,163227.7896
469,600900.SH,20200311,17.59,0.0803,0.2108,0.59,17.1147,17.949,2.589,7.5561,7.7573,3.8658,3.8658,2200000.0,2200000.0,837777.0708,38698000.0,38698000.0
470,600073.SH,20200311,8.2,3.3693,5.4159,0.66,25.1285,22.8216,1.9367,0.3467,0.3327,1.2195,1.2195,93772.9472,93772.9472,58336.4598,768938.167,768938.167
471,603916.SH,20200311,19.52,3.3567,3.3567,0.56,22.5902,20.4341,2.6538,2.618,2.0095,1.2296,1.2296,31061.0,13106.2,13106.2,606310.72,255833.024
472,603536.SH,20200311,13.54,10.7243,10.7243,0.67,50.0369,,3.7972,2.1835,2.0672,0.8863,0.8863,16800.0,6025.4067,6025.4067,227472.0,81584.0067
473,002179.SZ,20200311,38.14,0.9102,1.8671,0.95,44.0243,39.2019,4.8766,5.3721,4.5845,0.2448,0.2448,110090.7225,106203.3557,51771.8994,4198860.1562,4050595.9864
474,600415.SH,20200311,3.52,0.2878,0.6938,0.86,17.6977,25.6883,1.5229,5.3315,4.7045,1.7045,1.7045,544321.4176,544321.4176,225756.8256,1916011.39,1916011.39
475,300682.SZ,20200311,30.16,6.5596,11.0635,0.85,153.5102,20.3392,5.0622,20.209,6.9176,0.1704,0.1704,68042.8091,17200.9687,10198.5871,2052171.1225,518781.216
476,300225.SZ,20200311,5.96,2.9086,4.4524,0.7,253.1302,93.1884,3.0792,3.4662,3.437,0.0,,47034.0,46860.6681,30612.1639,280322.64,279289.5819
477,002226.SZ,20200311,5.23,1.1755,2.1127,0.7,29.7686,16.2916,1.0899,2.264,1.7971,0.0,,124898.169,95829.3393,53318.5293,653217.4239,501187.4445
478,600979.SH,20200311,4.26,0.6418,1.2274,0.33,16.0431,15.6866,1.0542,1.8537,1.6806,2.3474,2.3474,94789.2146,94789.2146,49566.3352,403802.0542,403802.0542
479,002787.SZ,20200311,7.04,0.9727,1.2413,0.8,40.9211,31.1126,1.5514,1.5824,1.3137,0.7102,0.7102,31102.3803,18163.5531,14232.7037,218960.7573,127871.4138
480,603839.SH,20200311,16.8,1.0162,3.8987,0.46,24.011,21.6272,2.4085,4.0932,2.9631,2.0572,2.0572,40182.7916,40010.222,10428.9002,675070.8989,672171.7296
481,002698.SZ,20200311,10.0,0.7426,1.5723,0.59,56.1607,33.0004,4.477,11.1684,7.0054,0.9333,0.9333,102255.0,82299.0961,38871.2433,1022550.0,822990.961
482,002872.SZ,20200311,5.68,6.697,6.7257,2.77,16.3097,,0.6244,0.8318,1.0773,0.0,,31800.0,21503.8268,21412.1408,180624.0,122141.7362
483,300556.SZ,20200311,17.34,5.557,6.4117,1.17,36.8781,71.8933,3.8954,2.7625,2.1793,0.5771,0.5771,11517.66,8451.4524,7324.8348,199716.2244,146548.1846
484,600995.SH,20200311,7.5,1.2063,1.7397,0.65,12.1188,10.2617,1.6047,1.772,1.6977,2.6667,2.6667,47852.64,47852.64,33180.74,358894.8,358894.8
485,300233.SZ,20200311,20.49,0.5697,1.0759,0.84,30.5298,39.1359,1.9772,2.6781,2.8828,1.2112,1.2112,39315.2238,35503.7697,18799.7781,805568.9357,727472.2412
486,300701.SZ,20200311,34.99,40.0404,40.0404,1.37,59.7093,50.3816,7.7658,22.9071,20.5635,0.4763,0.4763,12000.0,3687.4878,3687.4878,419880.0,129025.1981
487,002410.SZ,20200311,42.42,1.1254,1.2642,0.75,108.9348,204.5762,14.6391,16.715,13.509,0.4698,0.4698,112755.1939,89078.5233,79299.6033,4783075.3252,3778710.9584
488,002283.SZ,20200311,3.97,2.7969,3.8135,0.93,13.0774,12.8614,0.9806,1.3145,1.2523,0.7809,0.7809,112755.3978,95542.2528,70071.9813,447638.9293,379302.7436
489,002583.SZ,20200311,8.06,7.1137,9.3999,1.25,31.0965,,11.467,2.1381,1.7138,0.4337,0.4337,183957.3991,104761.4133,79281.3294,1482696.6367,844376.9912
490,300040.SZ,20200311,6.15,10.1119,11.5451,1.0,46.754,38.3456,1.0348,2.0606,2.6317,0.813,0.813,34303.2004,24778.0277,21701.92,210964.6825,152384.8704
491,000796.SZ,20200311,8.31,4.3267,9.315,3.59,34.3714,67.6751,2.7438,0.8158,0.9269,0.0,,80300.0258,80252.5358,37276.1787,667293.2144,666898.5725
492,688011.SH,20200311,42.38,5.7247,5.7247,1.08,58.3135,69.7548,3.4625,20.3349,22.1136,,,10000.0,2394.9856,2394.9856,423800.0,101499.4897
493,000585.SZ,20200311,1.78,2.5625,2.9581,1.9,106.508,,119.1536,48.1129,18.7738,0.0,,87337.0,60942.0978,52792.6128,155459.86,108476.9341
494,000723.SZ,20200311,7.91,1.5357,5.1401,0.7,18.042,22.4968,4.0477,2.1408,2.0978,0.0,,409926.3052,377595.8971,112817.9223,3242517.0741,2986783.5461
495,600634.SH,20200311,1.54,3.8433,5.7319,2.04,,,,1.0776,0.9217,0.0,,57573.2081,57573.2081,38603.0491,88662.7405,88662.7405
496,002258.SZ,20200311,14.15,1.6359,3.4009,0.87,12.8414,23.8432,2.2095,1.8425,1.782,1.4134,1.4134,52437.6406,52221.2015,25119.9898,741992.6145,738930.0012
497,300743.SZ,20200311,19.19,5.0081,6.8459,1.63,59.1631,71.4033,4.826,4.6445,4.5345,1.0422,1.0422,9815.7,5490.6584,4016.7,188363.283,105365.7347
498,002449.SZ,20200311,13.36,3.5497,4.4782,0.7,18.5459,20.5421,2.2564,2.2783,2.0316,2.2455,2.2455,61847.7169,60775.0975,48173.7904,826285.4978,811955.3026
499,002798.SZ,20200311,24.76,2.2148,2.9611,0.69,25.041,16.81,2.6117,2.2124,1.7112,1.1983,1.1983,38496.0564,18977.4154,14194.2645,953162.3565,469880.8053
500,002384.SZ,20200311,28.99,5.2075,5.842,1.0,57.4241,65.3673,5.3859,2.3492,1.9651,0.1897,0.1897,160657.2477,122266.6662,108987.1451,4657453.6108,3544510.6531
501,300662.SZ,20200311,38.51,1.9463,2.6925,1.31,59.6548,46.7852,8.205,3.1955,1.9578,0.3359,0.3359,18228.7,9060.7725,6549.5136,701987.237,348930.349
502,300749.SZ,20200311,12.45,4.3854,4.3854,1.24,33.3848,32.5495,3.2315,3.0751,2.7474,0.9817,0.9817,20516.94,8626.77,8626.77,255435.903,107403.2865
503,002923.SZ,20200311,17.85,5.5905,5.5905,0.84,30.9772,27.6586,3.5239,3.1707,2.4416,2.2409,2.2409,18541.95,6001.875,6001.875,330973.8075,107133.4688
504,300530.SZ,20200311,31.66,0.8303,2.2231,0.46,60.6016,114.1464,6.3811,18.2364,19.2714,0.3138,0.3138,10560.9,5179.1272,1934.3748,334358.094,163971.1672
505,600814.SH,20200311,4.95,0.4435,1.3973,0.77,23.7415,22.2843,1.4292,0.599,0.569,1.3131,1.3131,71502.6758,71502.6758,22694.0342,353938.2452,353938.2452
506,601212.SH,20200311,3.14,0.2926,1.6855,0.58,897.6973,83.119,1.9296,0.3753,0.37,0.0,,740477.4511,697296.5867,121060.2935,2325099.1965,2189511.2822
507,300317.SZ,20200311,4.12,2.4465,6.1425,1.19,,,1.8096,2.0477,4.114,0.0,,83973.5401,65622.912,26136.8578,345970.9852,270366.3974
508,300118.SZ,20200311,14.93,3.5535,3.9246,0.87,57.9135,13.7361,1.6367,1.3799,0.9337,0.3921,0.3921,90135.9941,69576.697,62998.0155,1345730.3919,1038780.0862
509,600435.SH,20200311,8.19,2.4756,3.9669,1.84,246.2567,245.6726,5.7267,6.1018,5.5568,0.0,,148932.0,148932.0,92941.55,1219753.08,1219753.08
510,600236.SH,20200311,4.52,0.0382,0.1888,0.59,14.9402,15.2287,2.4525,3.7447,3.742,4.2546,4.2546,788237.7802,788237.7802,159324.3847,3562834.7665,3562834.7665
511,002745.SZ,20200311,12.19,1.6214,3.107,0.75,21.6122,19.2581,1.5596,0.8672,0.7818,1.0664,1.0664,127716.854,73203.869,38203.0187,1556868.4503,892355.1631
512,603871.SH,20200311,28.66,1.7972,1.7972,0.61,16.6419,13.8008,2.4957,1.0958,1.0787,1.2461,1.2461,15680.0,3920.0,3920.0,449388.8,112347.2
513,600604.SH,20200311,8.4,4.249,10.6223,0.75,66.2201,78.0515,2.5841,30.9847,36.6759,0.2976,0.2976,187330.4804,140745.4804,56298.9292,1573576.0354,1182262.0354
514,600685.SH,20200311,13.55,0.8654,2.2236,1.12,,,1.9831,0.9968,0.9448,0.0,,141350.6378,82143.5181,31969.0081,1915301.1422,1113044.6703
515,600099.SH,20200311,6.99,10.3279,17.8385,7.16,578.4618,477.0155,3.2312,2.9114,2.5786,0.0,,21912.0,21912.0,12686.308,153164.88,153164.88
516,603815.SH,20200311,25.6,40.9021,40.9021,0.82,105.4676,99.9139,12.3675,4.6924,4.2517,,,49900.0,4990.0,4990.0,1277440.0,127744.0
517,300443.SZ,20200311,15.17,5.4827,6.697,0.83,17.5992,17.5992,1.8671,3.2129,3.2129,0.6592,0.6592,23805.6802,15945.1183,13054.0767,361132.1686,241887.4446
518,300108.SZ,20200311,3.77,1.9034,2.5085,0.75,11.589,,3.3842,2.6648,2.5317,0.0,,66601.4674,44387.5345,33680.275,251087.5321,167341.0051
519,002502.SZ,20200311,3.27,3.0145,3.8606,1.47,,,2.1646,3.7401,2.6513,0.0,,85982.8874,75652.3863,59072.2727,281164.0418,247383.3032
520,603938.SH,20200311,31.51,8.7558,8.7558,1.15,41.8553,41.7102,4.1998,4.2866,4.0616,0.5078,0.5078,15016.66,5078.66,5078.66,473174.9566,160028.5766
521,688208.SH,20200311,46.75,6.6838,6.6838,0.77,62.6523,64.3393,9.6737,23.3684,17.5928,,,45000.0,4535.0631,4535.0631,2103750.0,212014.1999
522,300422.SZ,20200311,12.99,6.611,7.3727,0.68,19.6474,16.2136,2.8508,1.6969,1.4262,0.5235,0.5235,35583.525,25332.7221,22715.4034,462229.9898,329072.0601
523,300127.SZ,20200311,15.97,1.79,4.2401,0.73,32.9969,34.7019,4.0949,8.6144,8.5616,2.1916,2.1916,32314.636,22711.314,9587.9499,516064.7369,362699.6846
524,002692.SZ,20200311,3.98,0.7165,1.4685,1.06,,269.1613,2.5207,0.9527,1.0236,0.0,,71814.6,71538.38,34902.7562,285822.108,284722.7524
525,000688.SZ,20200311,15.94,0.9363,3.5977,1.51,44.7584,62.6753,8.3075,14.7887,15.905,0.0,,113729.9314,113729.4994,29599.5242,1812855.1065,1812848.2204
526,688066.SH,20200311,50.61,16.7225,16.7225,2.18,132.0938,102.2639,6.9863,19.8436,13.8334,,,16598.3333,3942.5,3942.5,840041.6483,199529.925
527,300020.SZ,20200311,9.92,3.5947,4.9329,0.79,246.0068,45.3243,1.9534,2.6957,3.0628,0.3024,0.3024,65578.9086,61743.1768,44993.5263,650542.7733,612492.3139
528,000506.SZ,20200311,3.01,3.9741,6.3176,0.76,66.28,165.8686,2.6859,5.6326,6.1796,0.0,,92901.7761,92867.0961,58418.9526,279634.3461,279529.9593
529,600988.SH,20200311,7.83,8.5618,12.2781,0.75,,,3.5081,6.051,2.6248,0.0,,166391.1378,142638.1496,99464.9514,1302842.609,1116856.7114
530,600647.SH,20200311,14.25,3.2759,5.5227,1.49,,,6.8554,97.2116,107.9568,0.0,,13914.355,13914.355,8253.7095,198279.5588,198279.5588
531,002548.SZ,20200311,9.57,5.3786,8.6873,0.63,,27.0739,2.4674,1.479,1.7306,0.0,,43280.978,39740.0563,24604.5996,414198.9595,380312.3388
532,000605.SZ,20200311,6.39,1.3254,3.1095,1.18,37.6332,40.9789,1.0698,1.4383,1.4044,0.313,0.313,35265.86,35265.86,15032.5277,225348.8454,225348.8454
533,601111.SH,20200311,8.16,1.2911,4.8039,1.3,16.1556,16.5511,1.2629,0.8666,0.8653,1.2657,1.2657,1452481.5185,996213.1821,267741.2204,11852249.191,8129099.5659
534,600701.SH,20200311,1.77,1.3407,1.5661,0.75,,,,5.5149,,0.0,,103473.5218,77587.8533,66418.5895,183148.1336,137330.5003
535,002175.SZ,20200311,2.68,2.848,3.2759,1.05,,,15.0437,8.1622,8.4882,0.0,,75377.8212,75374.8767,65530.2915,202012.5608,202004.6696
536,600532.SH,20200311,3.46,3.4353,5.0732,1.11,159.7574,,1.0631,0.6757,0.3322,0.0,,51606.572,51606.572,34944.4712,178558.7391,178558.7391
537,603058.SH,20200311,7.02,1.4176,2.7946,1.0,26.3699,21.5373,2.8735,6.8102,6.3413,0.7123,0.7123,41907.44,22411.04,11368.12,294190.2288,157325.5008
538,002922.SZ,20200311,15.35,10.2885,17.4945,2.34,49.8862,36.8072,2.2318,1.9063,1.6147,0.9544,0.9544,13515.1475,5802.8986,3412.6886,207457.5141,89074.4935
539,603786.SH,20200311,63.56,3.3468,3.3468,1.63,52.6302,53.0724,8.2728,9.5054,8.8651,,,40010.0,4010.0,4010.0,2543035.6,254875.6
540,300424.SZ,20200311,17.52,4.5864,6.0297,1.3,83.5454,55.4468,4.1632,5.5692,2.8028,0.0742,0.0742,23986.7904,19223.273,14622.0615,420248.5678,336791.743
541,002533.SZ,20200311,6.13,6.879,9.5552,0.89,33.8788,21.763,1.4465,0.9478,0.7683,1.8471,1.8471,73274.6277,51812.512,37300.768,449173.4678,317610.6986
542,000761.SZ,20200311,3.66,0.1941,0.6163,0.56,13.6845,20.2989,0.7296,0.2826,0.2729,1.3661,1.3661,387537.1532,347537.1532,109426.6438,1418385.9807,1271985.9807
543,002150.SZ,20200311,6.42,1.2121,2.7899,1.02,18.8895,14.8162,1.7503,1.7008,1.552,1.7973,1.7973,35651.7053,35508.7703,15427.7496,228883.948,227966.3053
544,600243.SH,20200311,3.7,1.2186,2.7013,0.71,,,1.1142,2.1267,2.2043,0.0,,43885.0,43885.0,19797.08,162374.5,162374.5
545,300759.SZ,20200311,62.09,1.1672,2.1401,0.78,145.4008,90.1394,6.3503,16.9606,13.1279,0.1761,0.1761,79438.7462,28323.3349,15447.4205,4932351.7516,1758595.8639
546,600054.SH,20200311,8.57,1.9002,4.501,1.97,10.7307,12.5603,1.441,3.8562,3.7441,1.5403,1.5403,72937.944,51330.0,21670.425,625078.1801,439898.1
547,002271.SZ,20200311,32.36,1.9937,3.4437,0.58,31.9205,23.089,5.4786,3.4276,2.6541,0.9137,0.9137,148773.5509,99060.9194,57350.7303,4814312.1071,3205611.3518
548,002823.SZ,20200311,11.55,3.3663,5.3988,0.83,29.4617,46.7865,2.5553,2.0017,1.6486,2.244,2.244,28937.2016,15547.6225,9694.4211,334224.6785,179575.0399
549,300378.SZ,20200311,17.4,6.3273,9.8691,0.8,58.4013,46.222,3.3165,3.4495,3.1559,0.5719,0.5719,26594.9953,26464.3078,16966.8711,462752.9182,460478.9557
550,603501.SH,20200311,159.6,3.6555,3.6555,0.61,993.0557,4922.2369,18.0417,34.7774,13.4399,0.0595,0.0595,86366.2098,15637.897,15637.897,13784047.0841,2495808.3612
551,603288.SH,20200311,105.58,0.1883,0.7465,1.13,65.3189,56.248,18.9264,16.7369,14.8902,0.9282,0.9282,270036.934,270036.934,68113.6439,28510499.4917,28510499.4917
552,300158.SZ,20200311,5.15,1.6791,2.8045,0.71,,33.4517,0.9645,1.5557,1.2214,0.0,,103305.466,100783.0672,60341.8746,532023.1499,519032.7961
553,002043.SZ,20200311,8.51,4.0794,6.6165,1.3,19.9279,16.6389,3.5716,1.531,1.4234,2.9377,2.9377,77475.6002,74387.6333,45863.7139,659317.3577,633038.7594
554,000833.SZ,20200311,4.92,1.7335,2.1682,0.96,37.1687,77.6999,1.1866,1.038,0.8545,0.3049,0.3049,66840.1851,37808.4222,30228.4222,328853.7107,186017.4372
555,002267.SZ,20200311,6.38,0.4418,1.2421,0.72,17.5538,16.8887,1.1829,0.7884,0.7431,1.5674,1.5674,111207.5445,111207.5445,39554.4989,709504.1339,709504.1339
556,000698.SZ,20200311,4.15,2.9546,5.369,0.63,28.8432,,0.785,0.3152,0.3124,1.5663,1.5663,81951.4395,78568.4657,43236.9834,340098.4739,326059.1327
557,002047.SZ,20200311,4.88,1.7667,4.9457,1.1,22.9579,30.7113,1.5997,0.9547,0.9814,0.507,0.507,134129.6921,126306.311,45120.131,654552.8974,616374.7977
558,300210.SZ,20200311,3.2,1.8452,3.6127,0.47,,,1.7423,4.1506,6.0377,0.0,,48421.9953,40012.4143,20436.3111,154950.385,128039.7258
559,603528.SH,20200311,8.0,1.5974,4.9315,1.24,37.1452,36.7847,3.2269,9.1151,8.648,0.8252,0.8252,62677.95,62209.65,20150.4,501423.6,497677.2
560,300067.SZ,20200311,4.15,3.0642,3.9202,0.59,27.9254,24.1473,2.3543,3.3291,3.4341,1.8487,1.8487,93049.9272,64790.5958,50643.4416,386157.1979,268880.9726
561,000700.SZ,20200311,11.59,14.1218,21.2674,0.57,871.6722,103.5053,4.3357,1.9307,1.8088,1.0185,1.0185,82718.1823,71721.1149,47623.6741,958703.7329,831247.7217
562,600811.SH,20200311,3.33,1.1419,1.6234,1.21,18.865,34.7278,0.5891,0.8543,0.7675,0.0,,371457.6124,371457.6124,261289.9446,1236953.8493,1236953.8493
563,000007.SZ,20200311,8.89,2.8396,4.2663,0.73,,,16.9784,72.5647,74.6528,0.0,,34644.8044,30894.8044,20562.9467,307992.3111,274654.8111
564,003816.SZ,20200311,3.13,2.4983,2.4983,0.61,18.1624,16.6977,1.7596,3.1097,2.5965,,,5049861.11,252493.11,252493.11,15806065.2743,790303.4343
565,002632.SZ,20200311,8.25,2.8512,6.3997,0.83,25.0844,24.4292,2.6153,4.3036,3.6757,4.2548,4.2548,62459.909,57727.4292,25719.1672,515294.2493,476251.2909
566,002762.SZ,20200311,5.58,3.6042,5.3132,0.57,49.9954,41.9319,1.9846,4.3534,4.5061,1.6129,1.6129,35402.5,19006.9755,12893.5073,197545.95,106058.9233
567,300033.SZ,20200311,122.14,4.0202,5.5934,0.62,73.1472,73.1472,16.4565,37.6917,37.6917,0.393,0.393,53760.0,26888.7618,19326.182,6566246.4,3284193.3663
568,000655.SZ,20200311,5.56,1.597,3.8398,0.74,32.9442,16.4864,1.2866,3.1789,2.5856,0.0,,59534.023,59534.023,24760.0085,331009.1679,331009.1679
569,603198.SH,20200311,16.85,0.5769,2.8362,0.68,17.3111,15.3001,3.0528,3.8638,3.6427,4.1543,4.1543,80000.0,80000.0,16273.415,1348000.0,1348000.0
570,002603.SZ,20200311,15.13,1.7733,3.7306,0.74,30.3932,30.2675,2.2938,3.7827,3.1122,0.6577,0.6577,120371.7463,98698.6957,46915.6481,1821224.5215,1493311.2659
571,002351.SZ,20200311,19.52,8.1291,11.1703,0.52,216.7368,94.0937,6.1898,13.1357,9.3077,0.5123,0.5123,59276.5,29134.12,21202.075,1157077.28,568698.0224
572,300816.SZ,20200311,42.64,12.8035,12.8035,0.66,41.1536,32.9973,5.3197,7.6613,6.0271,,,8000.0,2000.0,2000.0,341120.0,85280.0
573,002190.SZ,20200311,24.71,0.7844,1.6438,0.53,,17.977,3.6665,4.1317,3.9688,0.0,,35872.9343,34518.8382,16471.96,886420.2066,852960.4919
574,002728.SZ,20200311,16.65,0.794,1.1817,0.67,21.7504,19.7029,3.1064,3.8229,3.6729,3.8599,3.8599,20319.4911,12211.9911,8204.9911,338319.5268,203329.6518
575,002444.SZ,20200311,11.9,2.6885,5.3495,0.72,17.8458,13.6518,1.7252,2.156,2.0533,1.5806,1.5806,107524.77,101167.5504,50842.6825,1279544.763,1203893.8498
576,603648.SH,20200311,9.2,1.7729,2.663,0.61,23.7583,31.5914,2.0351,2.7503,2.6565,1.6304,1.6304,36866.67,27318.7206,18187.256,339173.364,251332.2295
577,000753.SZ,20200311,2.87,2.1554,3.4395,2.03,30.8877,30.6083,1.2487,0.9276,0.9081,1.0453,1.0453,99148.1071,99148.1071,62131.3232,284555.0674,284555.0674
578,603569.SH,20200311,9.57,0.2977,1.3395,1.09,13.3007,19.0723,2.2258,0.978,1.0369,1.504,1.504,56027.4537,56027.4537,12451.5532,536182.7319,536182.7319
579,002291.SZ,20200311,25.86,12.52,25.3633,0.78,2137.7021,108.433,5.6547,12.4682,8.3974,0.0,,73848.7091,39892.1895,19691.8406,1909727.6173,1031612.0205
580,002167.SZ,20200311,6.11,1.2204,1.6633,0.7,356.9869,1096.2444,3.6153,7.5379,9.1196,0.0,,62094.6,61860.15,45389.0682,379398.006,377965.5165
581,300171.SZ,20200311,8.78,2.4953,4.0369,0.68,78.2994,38.4701,1.7485,2.8781,2.4247,0.4556,0.4556,62833.704,33362.6971,20621.8965,551679.9211,292924.4805
582,002955.SZ,20200311,68.05,5.0064,5.0064,0.64,28.1506,32.5619,3.2603,2.162,2.0835,0.0,,13909.0854,3431.0,3431.0,946513.2615,233479.55
583,000802.SZ,20200311,11.66,2.5327,4.8525,0.8,25.6198,21.0535,1.6169,6.927,5.3625,0.5146,0.5146,71590.0255,71128.7755,37125.6024,834739.6973,829361.5223
584,002244.SZ,20200311,4.54,0.6706,1.4549,0.77,11.607,10.3005,0.8875,0.669,0.7505,1.3216,1.3216,311144.389,270290.389,124586.8168,1412595.5261,1227118.3661
585,002403.SZ,20200311,8.96,1.0477,2.2282,0.99,21.1092,21.9889,1.4719,0.9635,0.8961,1.6278,1.6278,35032.0801,31561.8676,14839.7949,313887.4377,282794.3337
586,600371.SH,20200311,12.3,6.3462,12.3843,0.73,53.2023,43.8285,5.8205,10.4901,10.1657,1.626,1.626,22506.0,22506.0,11532.9127,276823.8,276823.8
587,600704.SH,20200311,4.91,0.9719,2.0037,1.11,10.3683,8.4433,0.8585,0.0828,0.0732,4.3318,4.3318,506218.204,430668.2417,208890.1507,2485531.3816,2114581.0667
588,002092.SZ,20200311,5.72,1.6607,2.4894,0.89,5.0567,33.4056,0.6496,0.1748,0.1401,2.972,2.972,214644.9598,214634.6698,143184.6786,1227769.1701,1227710.3113
589,603661.SH,20200311,38.14,2.8551,2.8551,0.87,22.3106,14.6127,1.555,1.6455,1.4738,0.7341,0.7341,10000.0,2875.0,2875.0,381400.0,109652.5
590,600393.SH,20200311,2.74,2.4884,2.7076,0.63,23.9658,146.2409,1.1039,2.1216,1.3575,0.0,,253624.787,98820.5552,90820.5552,694931.9164,270768.3212
591,300211.SZ,20200311,8.02,4.567,9.099,1.0,382.6977,382.6977,5.0692,24.5425,24.5425,0.7481,0.7481,30267.5973,29695.0252,14904.7981,242746.1303,238154.1021
592,300071.SZ,20200311,2.71,4.3111,6.774,0.59,,161.5998,16.2338,0.5327,0.8103,0.0,,67138.642,63856.6889,40639.2242,181945.7198,173051.6269
