,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3278,600704.SH,20200204,4.52,0.8086,1.667,1.8,9.5448,7.7726,0.7903,0.0762,0.0674,4.7055,4.7055,506218.204,430668.2417,208890.1507,2288106.2821,1946620.4525
3279,002092.SZ,20200204,5.56,1.525,2.2859,1.33,4.9152,14.4956,0.6298,0.1699,0.1333,3.0576,3.0576,214644.9598,214634.6698,143184.6786,1193425.9765,1193368.7641
3280,603661.SH,20200204,36.09,6.869,6.869,2.21,21.1114,13.8273,1.4714,1.5571,1.3946,0.7758,0.7758,10000.0,2875.0,2875.0,360900.0,103758.75
3281,600393.SH,20200204,2.44,3.4824,3.7892,1.47,21.3418,130.2292,0.9831,1.8893,1.2089,0.0,,253624.787,98820.5552,90820.5552,618844.4803,241122.1547
3282,300211.SZ,20200204,6.54,7.7005,7.7732,1.28,397.567,350.9279,4.1585,15.4728,19.0066,0.9174,0.9174,30267.5973,14924.7047,14785.0849,197950.0863,97607.5687
3283,300071.SZ,20200204,2.32,5.4698,8.5962,1.44,,,21.5366,0.456,0.543,0.0,,67138.642,63856.6889,40632.3122,155761.6494,148147.5182
3284,002687.SZ,20200204,5.19,2.1877,3.0476,1.62,16.0783,13.7159,1.703,1.8082,1.6612,2.8902,2.8902,35000.0,29376.5,21087.0,181650.0,152464.035
3285,300785.SZ,20200204,147.67,7.7739,7.7739,0.96,82.2796,65.9886,11.3558,15.5158,12.8366,0.0,,5333.3334,1333.3334,1333.3334,787573.3432,196893.3432
3286,300740.SZ,20200204,7.32,5.8439,7.5899,1.25,23.0224,107.2563,2.4962,1.3403,1.3583,,,41112.0808,19956.8583,15366.0458,300940.4315,146084.2028
3287,603822.SH,20200204,23.12,2.1557,3.5075,2.17,31.5533,28.9424,2.3004,1.6315,1.5235,0.9862,0.9862,7335.5023,7335.5023,4508.3643,169596.8132,169596.8132
3288,002876.SZ,20200204,45.8,6.3507,7.8229,1.24,171.9662,166.4962,5.2808,5.3946,3.7242,0.0672,0.0672,10400.0,7053.5602,5726.1406,476320.0,323053.0572
3289,000514.SZ,20200204,3.61,1.2778,3.4709,1.63,120.9661,123.6568,1.014,5.6404,8.6929,0.0,,84377.0965,84377.0965,31062.1866,304601.3184,304601.3184
3290,600282.SH,20200204,2.96,0.7615,1.3422,1.22,3.2712,4.4504,0.7938,0.3004,0.2805,10.1244,10.1244,442954.3457,442954.3457,251302.4008,1311144.8633,1311144.8633
3291,600741.SH,20200204,26.37,0.6223,1.4929,0.95,10.357,12.6157,1.7281,0.529,0.5775,3.9818,3.9818,315272.3984,315272.3984,131406.0855,8313733.1458,8313733.1458
3292,300558.SZ,20200204,68.22,1.4367,3.053,0.94,163.9881,125.7169,11.5393,22.3467,17.7635,0.1612,0.1612,40100.0,37937.5817,17853.0219,2735622.0,2588101.8236
3293,000707.SZ,20200204,2.87,0.1925,0.257,0.28,9.8133,196.3253,8.1227,0.3533,0.479,0.0,,46414.5765,46414.4265,34758.1055,133209.8346,133209.4041
3294,300010.SZ,20200204,13.6,5.2945,6.1028,1.14,,,3.5139,6.0486,5.4221,0.0,,86832.4647,71060.4919,61649.7455,1180921.5199,966422.6898
3295,603179.SH,20200204,19.41,2.5114,2.6823,1.78,15.665,23.9187,2.909,1.2976,1.5165,2.5368,2.5368,22762.6477,9635.7377,9021.8677,441822.9919,187029.6688
3296,002414.SZ,20200204,35.1,5.5704,13.2637,1.7,248.8584,121.8078,9.2738,30.3307,20.1362,0.057,0.057,93638.4046,73375.875,30815.7192,3286708.0015,2575493.2125
3297,002021.SZ,20200204,2.0,1.2059,1.9858,2.38,,,2.1111,1.2054,1.7099,0.0,,68781.504,68737.254,41741.8543,137563.008,137474.508
3298,002755.SZ,20200204,15.07,4.4126,4.4126,1.23,20.8744,11.2222,6.0314,3.5574,1.9602,0.7963,0.7963,92816.0351,14302.7537,14302.7537,1398737.649,215542.4983
3299,603315.SH,20200204,11.3,1.5381,3.4507,1.6,369.9442,43.7849,2.7028,10.3453,5.2281,0.0951,0.0951,30702.6264,21995.0901,9803.8401,346939.6783,248544.5181
3300,002929.SZ,20200204,23.14,5.265,5.7121,1.68,24.8112,24.1222,1.8529,1.5806,1.4565,0.5186,0.5186,22074.6347,7660.1373,7060.6163,510807.047,177255.5771
3301,002489.SZ,20200204,3.95,2.1414,4.212,2.47,,23.7772,2.5691,1.9594,1.7924,1.519,1.519,217573.6503,187868.6453,95511.5725,859415.9187,742081.1489
3302,600255.SH,20200204,1.16,5.4677,6.1862,7.54,,,0.951,0.409,0.5865,0.0,,176959.3555,176959.3555,156407.59,205272.8524,205272.8524
3303,688310.SH,20200204,35.27,31.6634,31.6634,1.72,52.6435,48.1118,4.3568,13.7209,12.5958,,,8360.0,1902.2242,1902.2242,294857.2,67091.4475
3304,002948.SZ,20200204,5.12,3.0699,3.0699,1.39,11.4116,10.1057,0.7718,3.1321,2.4011,3.9063,3.9063,450969.0,60500.2601,60500.2601,2308961.28,309761.3317
3305,300611.SZ,20200204,8.02,3.5469,4.2562,1.75,72.0439,85.018,2.1402,2.6329,2.5694,0.6228,0.6228,17895.055,6777.2225,5647.8025,143518.3411,54353.3245
3306,688037.SH,20200204,142.2,23.9625,23.9625,0.81,391.9166,423.4905,16.4407,56.8826,56.9069,,,8400.0,1768.3745,1768.3745,1194480.0,251462.8539
3307,603590.SH,20200204,35.54,3.454,4.9832,1.03,21.5451,18.3026,2.1342,5.5631,5.2291,1.4069,1.4069,16000.0,8336.764,5778.484,568640.0,296288.5926
3308,688369.SH,20200204,79.57,35.1037,35.1037,1.85,83.9443,64.5398,5.1492,10.597,9.3373,,,7698.9583,1765.8681,1765.8681,612606.1119,140510.1247
3309,601107.SH,20200204,3.43,0.4397,2.0569,1.74,12.3518,9.9482,0.685,1.7573,1.6583,2.9155,2.9155,305806.0,216274.0,46233.7162,1048914.58,741819.82
3310,000980.SZ,20200204,2.22,2.9645,4.2219,1.25,5.6276,,0.2678,0.3049,0.6619,0.0,,202767.1288,124594.4713,87488.2108,450143.0259,276599.7263
3311,000521.SZ,20200204,3.02,1.2815,1.792,1.14,81.6044,58.6681,0.6274,0.1804,0.1825,1.9868,1.9868,104459.7881,87209.0413,62363.2689,315468.5601,263371.3047
3312,300427.SZ,20200204,13.32,2.5336,4.9148,1.19,20.807,18.4611,2.2423,3.6394,3.4446,0.9685,0.9685,35834.0754,24761.8753,12765.0256,477309.8843,329828.179
3313,002846.SZ,20200204,20.25,7.1369,7.1369,0.78,93.5192,47.8345,6.1978,4.8102,3.4337,0.2469,0.2469,19453.44,5293.232,5293.232,393932.16,107187.948
3314,002627.SZ,20200204,7.72,2.8629,4.0426,2.19,27.1463,21.5146,1.1738,1.2913,1.2659,1.8308,1.8308,33400.3673,27732.0514,19639.2633,257850.8356,214091.4368
3315,603992.SH,20200204,15.3,9.7998,9.7998,2.33,25.9762,25.9287,3.5291,3.4887,3.6087,,,40100.9858,4100.0,4100.0,613545.0827,62730.0
3316,002228.SZ,20200204,3.47,1.5776,2.8568,1.53,17.4131,,1.4137,0.3336,0.3298,1.4409,1.4409,116951.6948,116543.7058,64356.0738,405822.381,404406.6591
3317,000635.SZ,20200204,6.83,1.665,3.4152,1.54,77.1086,873.6534,0.7711,1.0417,0.9918,1.1713,1.1713,30308.7602,30308.7602,14776.4915,207008.8322,207008.8322
3318,603810.SH,20200204,25.2,2.3201,2.918,2.35,15.0716,22.8453,1.7981,1.5888,2.0208,2.0079,2.0079,8300.5,3951.1809,3141.6308,209172.6,99569.7587
3319,688198.SH,20200204,53.22,12.7593,12.7593,0.91,152.9692,115.4126,6.8094,46.1745,37.4814,,,9600.0,1953.8607,1953.8607,510912.0,103984.4665
3320,601126.SH,20200204,4.83,0.579,1.1025,2.26,18.0999,20.5752,1.0205,1.1131,1.1067,3.6053,3.6053,81317.2,79551.6599,41781.7053,392762.076,384234.5173
3321,002306.SZ,20200204,2.29,0.1728,0.2278,0.59,228.1393,278.3499,271.1926,22.437,21.9936,0.0,,80000.0,79244.7062,60108.8628,183200.0,181470.3772
3322,600718.SH,20200204,11.11,2.1531,3.0901,1.61,125.3458,640.9387,1.5852,1.9249,1.8323,0.0,,124237.0295,124237.0295,86566.8485,1380273.3977,1380273.3977
3323,603518.SH,20200204,5.91,1.3888,3.1734,1.01,5.4667,8.9829,0.6198,0.4834,0.5047,2.7435,2.7435,25237.239,24843.8116,10872.4574,149152.0825,146826.9266
3324,600691.SH,20200204,1.73,0.9494,1.4111,1.5,31.9251,,0.7128,0.1888,0.2008,0.0,,237598.1952,175639.0906,118171.6306,411044.8777,303855.6267
3325,000789.SZ,20200204,9.99,3.6357,6.9221,1.95,7.0024,6.7818,1.8013,0.7804,0.7564,6.16,6.16,79737.3678,79735.4771,41880.145,796576.3043,796557.4162
3326,002184.SZ,20200204,9.42,3.8103,4.5539,1.29,,,2.4227,1.3388,1.2003,0.0,,24025.4489,15695.2154,13132.3996,226319.7286,147848.9291
3327,601988.SH,20200204,3.5,0.0809,0.8324,1.27,5.7215,5.5279,0.6334,2.0439,1.893,5.2571,5.2571,29438779.1241,21076551.4846,2049395.6739,103035726.9344,73767930.1961
3328,600620.SH,20200204,5.32,1.0684,1.5241,3.0,53.9915,40.7427,1.4347,74.8348,77.3076,0.5639,0.5639,68667.7113,68667.7113,48139.4369,365312.2241,365312.2241
3329,002431.SZ,20200204,2.45,2.5507,3.544,3.19,72.573,,0.6799,0.6837,0.9979,0.0,,148698.545,132457.0934,95331.5813,364311.4353,324519.8788
3330,000972.SZ,20200204,3.07,1.1205,1.7218,1.83,,,5.1324,3.7785,6.0727,0.0,,77128.3579,77128.3579,50193.6179,236784.0588,236784.0588
3331,000856.SZ,20200204,8.5,4.1498,5.9283,3.04,83.752,145.615,5.9688,0.9497,0.7275,0.0,,22700.0,22700.0,15890.0001,192950.0,192950.0
3332,603896.SH,20200204,29.47,2.5271,2.5334,0.9,39.3849,40.5112,3.9496,8.2899,7.9877,0.7805,0.7805,14387.1604,6203.9984,6188.6024,423989.617,182831.8328
3333,600896.SH,20200204,4.01,0.9254,1.9874,1.06,30.4552,,2.1495,65.6933,109.9404,0.0,,86909.9075,86909.9075,40465.3662,348508.7291,348508.7291
3334,600170.SH,20200204,3.07,0.5147,0.8804,1.6,9.8337,7.4088,1.0553,0.1603,0.1318,4.3974,4.3974,890439.7728,848690.9929,496148.0229,2733650.1025,2605481.3482
3335,603589.SH,20200204,44.49,2.1676,3.6507,2.71,17.4167,15.8249,4.0674,6.253,5.8962,3.3715,3.3715,60000.0,60000.0,35625.3569,2669400.0,2669400.0
3336,600149.SH,20200204,4.62,1.8491,2.858,2.89,853.9592,194.5869,8.694,24.0165,12.0871,0.0,,38016.0,38016.0,24595.425,175633.92,175633.92
3337,300478.SZ,20200204,9.85,2.0411,4.5875,1.53,58.912,,2.332,1.4624,1.6174,0.7919,0.7919,12667.3,12595.4448,5603.9448,124772.905,124065.1313
3338,601019.SH,20200204,6.2,1.524,1.524,1.19,8.7133,8.8949,1.2754,1.3837,1.4252,4.6774,4.6774,208690.0,42690.0,42690.0,1293878.0,264678.0
3339,002212.SZ,20200204,20.41,1.5967,2.4196,0.7,48.7259,67.9291,2.8133,3.7529,3.7624,0.0,,115848.3285,89642.1771,59153.2012,2364464.3847,1829596.8346
3340,300768.SZ,20200204,33.84,7.7351,7.7351,1.0,67.3427,59.9185,8.441,19.2262,17.6644,0.0,,40001.0,4001.0,4001.0,1353633.84,135393.84
3341,002524.SZ,20200204,8.55,5.5714,7.5982,1.51,,78.0946,4.7149,3.7518,3.0363,0.0,,51572.9591,48422.7195,35505.8487,440948.8003,414014.2517
3342,603099.SH,20200204,7.35,1.521,3.7508,2.55,28.9816,26.9573,1.8001,4.2229,4.209,0.3537,0.3537,26667.0,26667.0,10813.694,196002.45,196002.45
3343,600333.SH,20200204,4.36,1.5005,3.1633,2.25,,,1.3243,1.693,1.647,0.0,,60903.0684,52961.9808,25121.9808,265537.3782,230914.2363
3344,002594.SZ,20200204,56.36,3.2242,4.6568,1.5,55.3048,54.3807,2.9328,1.1823,1.1398,0.362,0.362,272814.2855,114066.1634,78976.6656,15375813.1308,6428768.9692
3345,002950.SZ,20200204,41.53,46.6225,46.6225,3.83,76.9731,57.5219,8.9762,8.6475,7.6519,0.3612,0.3612,42217.6938,4800.0,4800.0,1753300.8235,199344.0
3346,002048.SZ,20200204,17.96,5.0595,6.2025,1.18,15.3691,12.5312,1.2684,0.7535,0.7062,0.8352,0.8352,62622.7314,54496.6742,44454.3386,1124704.2559,978760.2686
3347,300438.SZ,20200204,23.74,8.0398,10.5871,1.68,25.2059,25.1365,2.7215,2.5984,2.0267,0.2517,0.2517,28115.1873,21224.1878,16117.5597,667454.5465,503862.2184
3348,601636.SH,20200204,4.81,2.9423,5.2273,1.55,10.7048,10.9953,1.6603,1.543,1.461,6.1163,6.1163,268770.294,266025.904,149736.0461,1292785.1141,1279584.5982
3349,002715.SZ,20200204,20.57,4.177,7.9587,2.19,184.3377,345.5801,3.8443,5.3388,5.8564,0.0,,9200.0,8519.1957,4471.2154,189244.0,175239.8555
3350,600900.SH,20200204,17.31,0.1434,0.3765,0.92,16.8423,17.6633,2.5478,7.4359,7.6338,3.9284,3.9284,2200000.0,2200000.0,837777.0708,38082000.0,38082000.0
3351,600073.SH,20200204,6.63,2.0781,3.3404,1.75,20.3173,18.4521,1.5659,0.2803,0.269,1.5083,1.5083,93772.9472,93772.9472,58336.4598,621714.6399,621714.6399
3352,603916.SH,20200204,14.54,5.857,5.857,2.14,16.8269,15.2209,1.9767,1.9501,1.4968,1.6508,1.6508,31061.0,13106.2,13106.2,451626.94,190564.148
3353,603536.SH,20200204,11.55,17.1683,17.1683,1.19,42.6829,,3.2391,1.8626,1.7634,1.039,1.039,16800.0,6025.4067,6025.4067,194040.0,69593.4474
3354,002179.SZ,20200204,35.68,1.1552,2.3698,1.27,41.1847,36.1107,4.5621,5.0256,4.3972,0.2617,0.2617,110090.7225,106203.3557,51771.8994,3928036.9788,3789335.7314
3355,600415.SH,20200204,3.35,0.6847,1.6508,2.89,16.843,24.4477,1.4493,5.074,4.4773,1.791,1.791,544321.4176,544321.4176,225756.8256,1823476.749,1823476.749
3356,300682.SZ,20200204,23.2,6.4901,11.7613,1.24,118.0743,18.9477,3.8951,15.544,7.5036,0.2215,0.2215,68036.775,17186.8821,9483.9532,1578453.18,398735.6647
3357,300225.SZ,20200204,5.17,2.1986,3.3655,1.43,219.5777,83.5562,2.6841,3.0067,2.9747,0.0,,47034.0,46860.6681,30612.1639,243165.78,242269.6541
3358,002494.SZ,20200204,4.44,3.1936,3.6362,1.21,101.5036,100.7191,0.9064,3.4144,3.6667,0.2252,0.2252,38556.0818,29594.7607,25992.6444,171189.0032,131400.7375
3359,002575.SZ,20200204,5.51,1.3833,2.0998,1.81,492.5223,,3.4473,178.9987,82.8406,0.0,,61872.0,58789.95,38729.25,340914.72,323932.6245
3360,300157.SZ,20200204,3.18,3.1107,3.6921,4.06,74.0376,,0.63,1.5214,1.9851,0.0,,71211.3257,70705.7451,59570.2314,226452.0157,224844.2694
3361,600651.SH,20200204,3.18,2.1291,3.1304,1.18,,,,0.9488,1.0029,0.0,,98522.0002,98522.0002,67008.1607,313299.9606,313299.9606
3362,300538.SZ,20200204,14.93,8.2788,12.5511,1.56,74.4025,68.7732,5.1277,1.7473,1.4965,0.5585,0.5585,15162.9768,6047.9575,3989.2589,226383.2436,90296.0055
3363,002552.SZ,20200204,18.49,6.6675,15.9633,1.6,197.3546,95.144,8.5467,18.2155,16.5319,0.0,,30623.2338,20014.8944,8359.7259,566223.593,370075.3975
3364,600082.SH,20200204,3.26,1.185,1.5744,2.03,143.6888,68.7142,1.2297,2.6955,2.5712,0.0,,64611.5826,63428.9782,47740.3294,210633.7593,206778.4689
3365,002103.SZ,20200204,4.24,7.267,10.7474,1.59,,,2.2293,1.1294,1.2128,0.0,,54562.3431,38579.2327,26085.9595,231344.3347,163575.9466
3366,300556.SZ,20200204,14.88,5.6919,6.5674,1.17,31.6462,58.9425,3.4393,2.3706,2.1108,0.6725,0.6725,11517.66,8451.4524,7324.8348,171382.7808,125757.6117
3367,600995.SH,20200204,6.97,1.3389,1.9309,0.88,11.2624,9.5366,1.4913,1.6468,1.5777,2.8694,2.8694,47852.64,47852.64,33180.74,333532.9008,333532.9008
3368,300233.SZ,20200204,18.86,1.3446,2.5394,1.42,28.1011,15.9887,1.7382,2.4651,2.6392,1.3159,1.3159,39315.2238,35503.7697,18799.7781,741485.1209,669601.0965
3369,300701.SZ,20200204,26.54,12.8855,12.8855,1.78,45.2897,42.3722,6.1906,17.3751,16.5832,0.628,0.628,12000.0,3687.4878,3687.4878,318480.0,97865.9262
3370,002410.SZ,20200204,39.67,1.255,1.4187,1.49,101.8728,146.5658,14.3474,15.6314,13.6933,0.5037,0.5037,112755.1939,89078.5233,78800.4484,4472998.542,3533745.0193
3371,002283.SZ,20200204,3.19,1.2771,1.7362,2.09,10.508,9.9889,0.8058,1.0562,1.0487,0.9718,0.9718,112755.3978,96306.744,70836.4724,359689.719,307218.5134
3372,002583.SZ,20200204,7.17,2.7195,3.5935,1.67,27.6627,29.0395,2.1336,1.902,1.8011,0.4875,0.4875,183957.3991,104761.4133,79281.3294,1318974.5515,751139.3334
3373,300040.SZ,20200204,4.91,2.666,3.0439,2.13,37.3272,51.4429,0.8709,1.6452,2.3349,1.0183,1.0183,34303.2004,24778.0277,21701.92,168428.714,121660.116
3374,000796.SZ,20200204,6.21,3.2312,6.9565,2.58,25.6855,50.5731,2.0504,0.6096,0.6927,0.0,,80300.0258,80252.5358,37276.1787,498663.1602,498368.2473
3375,688011.SH,20200204,39.29,13.0765,13.0765,1.2,54.0618,69.8281,3.336,18.8523,16.8899,,,10000.0,2394.9856,2394.9856,392900.0,94098.9842
3376,000585.SZ,20200204,1.67,0.9475,1.0937,1.95,99.926,,111.7901,45.1396,17.6136,0.0,,87337.0,60942.0978,52792.6128,145852.79,101773.3033
3377,000723.SZ,20200204,6.54,3.0113,10.3064,2.02,14.9172,18.6004,3.3466,1.77,1.7345,0.0,,409926.3052,377595.8971,110325.5397,2680918.036,2469477.167
3378,600634.SH,20200204,1.32,1.6706,2.4915,1.48,,,,0.9236,0.7901,0.0,,57573.2081,57573.2081,38603.0491,75996.6347,75996.6347
3379,002258.SZ,20200204,12.13,1.6784,3.4891,1.56,11.0082,20.4394,1.8941,1.5795,1.5276,1.6488,1.6488,52437.6406,52221.2015,25119.9898,636068.5805,633443.1742
3380,300743.SZ,20200204,16.15,3.9678,5.4343,2.08,49.7907,50.3379,4.0632,3.9087,3.8416,1.2384,1.2384,9815.7,5461.7455,3987.7871,158523.555,88207.1898
3381,002449.SZ,20200204,12.63,6.0855,7.6774,1.7,17.5326,19.4197,2.1332,2.1538,1.9206,2.3753,2.3753,61847.7169,60775.0975,48173.7904,781136.6644,767589.4814
3382,002798.SZ,20200204,19.19,3.0808,4.119,2.14,19.4078,13.7914,2.1227,1.7147,1.4093,1.5462,1.5462,38496.0564,18977.4154,14194.2645,738739.3223,364176.6015
3383,002384.SZ,20200204,26.55,5.4102,6.0694,1.27,52.5909,41.7368,4.6802,2.1515,1.8718,0.2072,0.2072,160657.2477,122266.6662,108987.1451,4265449.9264,3246179.9876
3384,300662.SZ,20200204,30.89,1.882,2.6036,1.17,47.8508,40.0716,6.5815,2.5632,1.6757,0.4188,0.4188,18228.7,9060.7725,6549.5136,563084.543,279887.2625
3385,300749.SZ,20200204,10.68,4.3257,4.3257,1.88,28.6385,28.1113,2.8551,2.6379,2.4815,1.1444,1.1444,20516.94,8626.77,8626.77,219120.9192,92133.9036
3386,002923.SZ,20200204,16.75,6.4099,6.4099,0.78,29.0682,25.9541,3.3067,2.9753,2.2912,2.3881,2.3881,18541.95,6001.875,6001.875,310577.6625,100531.4063
3387,300530.SZ,20200204,27.85,1.3946,2.2185,2.07,53.3087,82.079,5.6727,16.0418,16.8649,0.3567,0.3567,10560.9,5179.1272,3255.5522,294121.065,144238.6925
3388,600814.SH,20200204,4.57,0.5364,1.6899,1.16,21.9189,20.5735,1.3195,0.553,0.5254,1.4223,1.4223,71502.6758,71502.6758,22694.0342,326767.2284,326767.2284
3389,601212.SH,20200204,2.88,1.6739,2.8574,1.68,823.3657,76.2365,1.7698,0.3443,0.3394,0.0,,740477.4511,196467.5085,115090.3482,2132575.0592,565826.4245
3390,300317.SZ,20200204,3.39,3.2834,8.2439,2.67,,,0.9735,1.6849,3.2852,0.0,,83973.5401,65622.912,26136.8578,284670.3009,222461.6717
3391,300118.SZ,20200204,14.0,4.9056,5.4178,1.33,54.306,15.6817,1.5712,1.294,0.9948,0.4182,0.4182,90135.9941,69576.697,62998.0155,1261903.9174,974073.758
3392,600435.SH,20200204,7.34,1.8578,2.9769,1.72,220.6989,220.1754,5.1324,5.4685,4.9801,0.0,,148932.0,148932.0,92941.55,1093160.88,1093160.88
3393,600236.SH,20200204,4.35,0.0588,0.2907,0.72,14.3783,14.6559,2.3602,3.6039,3.6013,4.4209,4.4209,788237.7802,788237.7802,159324.3847,3428834.3439,3428834.3439
3394,002745.SZ,20200204,11.94,2.8256,5.7798,1.55,21.169,18.8631,1.5277,0.8495,0.7658,1.0888,1.0888,127716.854,73203.869,35787.7708,1524939.2368,874054.1959
3395,603871.SH,20200204,29.0,4.7699,4.7699,1.59,16.8393,13.9645,2.5253,1.1088,1.0915,1.2315,1.2315,15680.0,3920.0,3920.0,454720.0,113680.0
3396,300363.SZ,20200204,19.07,1.3856,2.4947,0.49,83.138,63.6693,3.4482,8.7354,7.2396,0.2426,0.2426,54274.7533,42761.6852,23750.9801,1035019.5454,815465.3368
3397,002022.SZ,20200204,17.4,17.7584,23.9381,1.65,43.0879,41.5826,3.8373,4.4984,3.9178,0.3741,0.3741,51452.6593,51299.9993,38056.7842,895276.2718,892619.9878
3398,300236.SZ,20200204,38.61,12.6469,22.0015,1.33,1685.9821,37.5617,7.1715,20.0525,18.0549,0.0863,0.0863,29064.8916,28537.1067,16403.6991,1122195.4647,1101817.6897
3399,600622.SH,20200204,3.17,2.817,5.2411,4.06,5.3933,6.3362,0.7619,0.9992,0.931,3.8826,3.8826,149968.5402,149968.5402,80605.9747,475400.2724,475400.2724
3400,603588.SH,20200204,9.42,2.2151,3.178,1.69,19.569,15.9939,2.1681,1.6885,1.3521,0.5279,0.5279,67436.1049,66868.4449,46608.8828,635248.1082,629900.751
3401,300408.SZ,20200204,21.4,0.8364,1.389,0.98,28.2876,35.3846,5.1091,9.9475,12.814,1.1682,1.1682,174316.3022,165587.5606,99711.975,3730368.8671,3543573.7968
3402,300422.SZ,20200204,10.18,6.1343,6.8412,1.36,15.3972,11.9173,2.2341,1.3298,1.111,0.6679,0.6679,35583.525,25332.7221,22715.4034,362240.2845,257887.111
3403,300127.SZ,20200204,14.7,3.6277,8.5931,1.9,30.3729,33.1663,3.8872,7.9293,8.1676,2.381,2.381,32314.636,22711.314,9587.9499,475025.1492,333856.3158
3404,002692.SZ,20200204,3.37,0.6332,1.2979,2.31,,,2.302,0.8067,0.8111,0.0,,71814.6,71538.38,34902.7562,242015.202,241084.3406
3405,000688.SZ,20200204,14.19,0.5967,2.2929,1.01,39.8445,55.7944,7.3955,13.1651,14.1588,0.0,,113729.9314,113729.4994,29599.5242,1613827.7266,1613821.5965
3406,688066.SH,20200204,41.78,16.5072,16.5072,1.31,109.0472,51.2194,6.1777,16.3815,11.2637,,,16598.3333,3942.5,3942.5,693478.3653,164717.65
3407,300020.SZ,20200204,8.33,3.7871,5.1969,1.46,206.5763,36.4529,1.645,2.2636,2.3269,0.3601,0.3601,65578.9086,61743.1768,44993.5263,546272.3086,514320.6627
3408,000506.SZ,20200204,2.5,1.416,2.2511,0.96,55.0498,137.7646,2.2308,4.6782,5.1325,0.0,,92901.7761,92867.0961,58418.9526,232254.4403,232167.7403
3409,600988.SH,20200204,5.78,7.113,10.2005,0.97,,,2.5896,4.4667,1.9376,0.0,,166391.1378,142638.1496,99464.9514,961740.7765,824448.5047
3410,600647.SH,20200204,11.55,1.6853,2.8412,1.95,,,5.5565,78.7925,87.5018,0.0,,13914.355,13914.355,8253.7095,160710.8003,160710.8003
3411,002548.SZ,20200204,6.9,2.6407,4.2652,1.85,,,1.779,1.0663,1.2033,0.0,,43280.978,39740.0563,24604.5996,298638.7482,274206.3885
3412,000605.SZ,20200204,5.84,1.01,2.2988,2.33,34.394,37.4517,0.9777,1.3145,1.2835,0.3425,0.3425,35265.86,27298.7492,11994.0836,205952.6224,159424.6953
3413,601111.SH,20200204,7.26,1.4358,5.0671,1.41,14.3737,14.7256,1.1236,0.771,0.7699,1.4226,1.4226,1452481.5185,944865.3003,267741.2204,10545015.8243,6859722.0802
3414,600701.SH,20200204,1.71,0.176,0.2056,0.25,,,,5.3279,,0.0,,103473.5218,77587.8533,66418.5895,176939.7223,132675.2291
3415,002175.SZ,20200204,2.11,3.5261,4.0559,1.98,,,11.8441,6.4262,6.6828,0.0,,75377.8212,75374.8767,65530.2915,159047.2027,159040.9898
3416,600532.SH,20200204,2.87,3.2598,4.8141,2.26,132.5156,,0.8818,0.5605,0.2756,0.0,,51606.572,51606.572,34944.4712,148110.8616,148110.8616
3417,603058.SH,20200204,6.25,1.6371,3.2273,1.7,23.4774,19.1749,2.5583,6.0632,5.6457,0.8,0.8,41907.44,22411.04,11368.12,261921.5,140069.0
3418,002922.SZ,20200204,12.31,5.8304,9.9139,2.09,40.0065,39.1852,1.8105,1.5288,1.3884,1.19,1.19,13515.1475,5802.8986,3412.6886,166371.4657,71433.6818
3419,603786.SH,20200204,70.84,3.6496,3.6496,1.05,58.6583,59.1512,9.2203,10.5941,9.8804,,,40010.0,4010.0,4010.0,2834308.4,284068.4
3420,300424.SZ,20200204,13.61,2.334,3.0409,1.84,64.9003,55.1182,3.2341,4.3263,2.6542,0.0956,0.0956,23986.7904,19223.273,14754.8842,326460.2173,261628.7455
3421,002533.SZ,20200204,4.63,1.3174,1.8311,1.01,19.7371,16.0081,1.0843,0.5522,0.4835,3.1706,3.1706,56518.008,51720.7095,37208.9655,261678.377,239466.885
3422,000761.SZ,20200204,3.38,0.2172,0.6899,1.49,12.6376,18.746,0.6738,0.261,0.252,1.4793,1.4793,387537.1532,347537.1532,109426.6438,1309875.5778,1174675.5778
3423,002150.SZ,20200204,5.52,1.605,3.6941,1.7,16.2414,13.7573,1.5533,1.4624,1.325,2.0903,2.0903,35651.7053,35508.7703,15427.7496,196797.4133,196008.4121
3424,600243.SH,20200204,3.06,2.4617,5.457,1.46,,,0.9215,1.7588,1.823,0.0,,43885.0,43885.0,19797.08,134288.1,134288.1
3425,300759.SZ,20200204,56.12,2.2418,4.4084,2.41,131.4204,102.0216,5.8969,15.3298,12.7407,0.1948,0.1948,79438.7462,28323.3349,14402.9205,4458102.4367,1589505.5546
3426,600054.SH,20200204,7.56,1.868,4.4247,2.23,9.4661,11.0801,1.2712,3.4018,3.3028,1.746,1.746,72937.944,51330.0,21670.425,551410.8566,388054.8
3427,002271.SZ,20200204,26.59,2.0361,3.752,1.24,26.2288,20.1829,4.5017,2.8164,2.2426,1.1137,1.1137,148773.5509,99060.9194,53758.4095,3955888.7184,2634029.8468
3428,002823.SZ,20200204,10.48,5.4634,8.762,1.03,26.7323,84.1538,2.5375,1.8162,1.51,2.4731,2.4731,28937.2016,15547.6225,9694.4211,303261.8728,162939.0838
