,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2782,600652.SH,20200910,2.15,1.2674,2.0911,0.8,104.214,105.3628,1.0462,10.7319,10.7642,0.0,,83270.3498,83270.3498,50469.7018,179031.2521,179031.2521
2783,600653.SH,20200910,1.99,4.3987,5.7076,1.39,,,2.097,0.5263,0.5775,0.0,,194638.0317,194638.0317,150001.5051,387329.6831,387329.6831
2784,600654.SH,20200910,1.57,0.7026,0.7081,1.07,30.1289,26.6588,15.0492,0.696,0.7688,0.0,,128302.0992,75504.3154,74914.3769,201434.2957,118541.7752
2785,600655.SH,20200910,9.05,0.6398,0.8448,1.12,10.9556,10.6772,1.138,0.8191,0.8115,2.9814,3.1962,388376.1964,160299.8144,121409.6728,3514804.5774,1450713.3203
2786,600657.SH,20200910,4.54,1.0983,2.2643,1.33,5.5919,4.6799,0.5757,0.6647,0.5334,2.6432,2.2026,285187.8595,152426.0442,73937.3051,1294752.8821,692014.2407
2787,600658.SH,20200910,5.91,0.8759,1.9755,1.65,18.8357,15.9052,0.9891,3.6226,2.549,2.3181,2.2673,111858.5045,111858.5045,49598.5174,661083.7616,661083.7616
2788,600660.SH,20200910,30.14,1.5696,2.3888,1.38,26.0864,32.0811,3.6872,3.5827,3.9925,2.4884,2.4884,250861.7532,200298.6332,131612.9774,7560973.2414,6037000.8046
2789,600661.SH,20200910,15.73,0.2524,0.536,0.63,83.2321,,5.5765,1.8849,2.1597,0.0,,28654.883,28654.883,13492.7109,450741.3096,450741.3096
2790,600662.SH,20200910,9.89,1.3006,2.3649,0.83,111.7017,198.7378,3.2068,2.7156,3.1688,0.4044,0.4044,105336.2191,105336.2191,57931.863,1041775.2069,1041775.2069
2791,600663.SH,20200910,11.83,0.1064,0.4749,1.16,12.978,14.4237,2.6593,3.2305,3.6124,3.5151,3.8546,403419.744,293346.144,65745.5777,4772455.5715,3470284.8835
2792,600664.SH,20200910,3.45,0.8266,1.5538,1.05,154.9702,,1.9607,0.7315,0.778,0.0,,250701.9076,250695.5076,133371.8053,864921.5812,864899.5012
2793,600665.SH,20200910,3.61,0.4277,1.0066,1.1,7.3562,9.8092,0.855,0.5579,0.6512,4.0443,4.0997,86412.2521,86412.2521,36712.1583,311948.2301,311948.2301
2794,600666.SH,20200910,1.43,1.9717,2.3896,0.94,26.1404,159.6245,2.7085,2.4049,3.8253,0.0,,122732.624,80365.5532,66309.4652,175507.6523,114922.7411
2795,600667.SH,20200910,10.11,1.4373,2.3507,1.32,34.2249,32.5069,3.1106,1.2587,1.2573,1.3551,1.4639,210619.0178,210619.0178,128781.7528,2129358.27,2129358.27
2796,600668.SH,20200910,15.48,1.4865,1.7728,0.9,7.3499,8.6311,1.3094,1.5014,1.613,1.938,1.938,34408.3828,34408.3828,28851.9725,532641.7657,532641.7657
2797,600671.SH,20200910,9.78,0.4987,0.9376,1.01,23.7675,26.66,11.4936,4.0091,4.5763,0.0,,12177.8885,12172.0533,6473.926,119099.7495,119042.6813
2798,600673.SH,20200910,6.38,1.0282,1.8099,1.27,17.2845,25.4287,2.7921,1.3021,1.4431,1.0972,,301389.7259,245892.6257,139692.3389,1922866.4512,1568794.952
2799,600674.SH,20200910,9.92,0.2358,0.834,1.35,14.8174,14.3825,1.6664,52.0907,52.8711,3.0242,3.4274,440214.2488,440214.2488,124445.7903,4366925.3481,4366925.3481
2800,600675.SH,20200910,4.14,0.4349,0.6603,1.6,10.7847,19.9817,1.6892,1.9002,2.7688,3.6232,3.3333,609613.5252,224047.1278,147554.312,2523799.9943,927555.1091
2801,600676.SH,20200910,5.17,0.3759,0.7097,0.75,41.9454,,0.9429,0.6114,0.6836,1.9342,0.7737,102849.2944,102849.2944,54484.7903,531730.852,531730.852
2802,600678.SH,20200910,6.89,2.8367,3.5683,0.9,61.181,45.9334,16.5396,8.1476,9.6663,0.0,,34899.0,34899.0,27743.6516,240454.11,240454.11
2803,600679.SH,20200910,12.52,0.6102,2.0308,0.68,187.0622,97.1924,3.5785,5.1652,4.2036,0.0,,40219.8947,23059.8947,6928.4723,503553.0816,288709.8816
2804,600681.SH,20200910,5.38,0.2748,0.9272,0.97,10.6578,14.2422,1.8989,1.5901,1.7983,6.6225,7.6965,144274.031,140239.0712,41569.7933,776194.2868,754486.2031
2805,600682.SH,20200910,11.67,0.9519,1.6768,1.03,9.3109,13.839,0.9671,1.6533,2.2632,0.0,,134613.2221,116503.0275,66139.9194,1570936.3019,1359590.3309
2806,600683.SH,20200910,4.4,0.8109,1.9673,1.35,42.4349,32.8516,1.0879,0.7532,0.6267,4.5455,,74077.7597,74077.7597,30535.247,325942.1427,325942.1427
2807,600684.SH,20200910,3.51,0.6568,1.0202,1.01,13.6621,21.0414,1.1536,1.0162,0.955,1.0256,0.8547,85346.0723,85346.0723,54948.1812,299564.7138,299564.7138
2808,600685.SH,20200910,27.69,1.6495,4.2384,0.85,71.3816,12.0046,2.9201,1.793,2.1381,0.0,,141350.6378,82143.5181,31969.0081,3913999.1607,2274554.0162
2809,600686.SH,20200910,6.24,1.629,3.6659,1.06,24.6693,,1.1234,0.2501,0.2748,0.3661,0.4006,71704.7417,60673.8511,26960.6252,447437.5882,378604.8309
2810,600687.SH,20200910,1.22,0.8441,1.844,1.4,,,1.3737,1.5575,2.1616,0.0,,148871.5304,148871.5304,68149.5639,181623.2671,181623.2671
2811,600688.SH,20200910,3.38,0.2302,0.9029,1.63,16.5263,,1.3597,0.3646,0.4354,7.3964,3.5503,1082381.35,732881.35,186881.35,3658448.963,2477138.963
2812,600689.SH,20200910,8.11,3.3616,5.1142,1.37,198.7687,,3.5581,1.1902,1.2501,0.2096,0.1603,20099.1343,15220.4143,10004.52,163003.9792,123437.56
2813,600690.SH,20200910,21.32,0.6891,1.1648,0.87,17.0939,24.0357,2.9286,0.6987,0.7102,1.5913,1.7589,657956.6627,630855.2654,373199.3506,14027636.0488,13449834.2583
2814,600691.SH,20200910,2.14,1.8769,2.7896,1.41,,,1.0599,0.2836,0.2978,0.0,,237598.1952,175639.0906,118171.6306,508460.1377,375867.6539
2815,600692.SH,20200910,6.92,3.1552,3.3889,1.26,71.2697,150.8895,2.982,2.8304,4.2133,0.0,,35176.4064,25501.0517,23742.2313,243420.7323,176467.2778
2816,600693.SH,20200910,5.63,0.6099,1.4426,0.79,15.3173,11.3844,1.9065,1.2334,1.6657,0.0,,89822.9148,89724.7594,37932.6398,505703.0103,505150.3954
2817,600694.SH,20200910,24.5,0.6418,1.0313,1.18,8.0552,13.3588,0.7954,0.3288,0.5109,0.0,3.1429,29371.8653,29371.8653,18278.7348,719610.6999,719610.6999
2818,600695.SH,20200910,7.02,2.411,3.9259,1.17,130.0092,123.6663,6.5249,120.4882,161.9163,0.0,,71113.21,36646.7152,22505.7378,499214.7342,257259.9407
2819,600696.SH,20200910,8.46,0.2179,0.4628,0.56,228.4596,309.1047,10.9059,25.8936,48.9295,0.0,,33446.9431,33446.9431,15748.3961,282961.1386,282961.1386
2820,600697.SH,20200910,15.54,0.8374,1.1186,1.04,10.3696,21.2462,0.9245,0.1478,0.2062,2.5097,2.574,15908.8075,15515.6015,11614.2124,247222.8686,241112.4473
2821,600698.SH,20200910,2.46,1.4276,2.4368,1.8,222.822,214.2775,3.412,5.2025,4.9355,0.0,,106441.0032,73757.5229,43210.0241,261844.8679,181443.5063
2822,600699.SH,20200910,21.1,1.1162,1.8982,0.94,27.7709,,2.2058,0.4231,0.5079,0.0,0.3293,123726.3065,123726.3065,72754.5324,2610625.0672,2610625.0672
2823,600702.SH,20200910,33.25,2.3884,3.4304,0.47,22.0382,22.9998,3.4792,4.2237,4.5585,0.3071,,33664.4,33151.703,23082.1262,1119341.3,1102294.1248
2824,600703.SH,20200910,25.5,1.3142,2.431,0.44,87.9678,108.7595,3.9465,15.3114,14.9508,0.7098,0.3549,447934.1308,407842.4928,220484.9006,11422320.3354,10399983.5664
2825,600704.SH,20200910,4.87,1.4832,3.0579,2.21,9.0176,8.9695,1.0436,0.0688,0.0654,4.3673,5.1335,506218.204,430668.2417,208890.1507,2465282.6535,2097354.3371
2826,600705.SH,20200910,4.57,0.4659,0.8827,1.11,13.3063,13.1501,1.2893,3.9044,3.8935,0.777,0.777,891997.4627,888704.3152,469051.8136,4076428.4045,4061378.7205
2827,600706.SH,20200910,7.78,1.9479,4.2015,1.7,37.2202,,1.7794,1.284,1.6762,0.482,0.2185,21541.161,21349.041,9897.9289,167590.2326,166095.539
2828,600707.SH,20200910,4.4,0.7498,1.5092,0.83,243.294,,0.8395,2.6943,2.0467,0.0,,358838.9732,128796.647,63986.3438,1578891.4821,566705.2468
2829,600708.SH,20200910,2.96,1.2026,2.4732,1.55,11.5648,,0.603,0.4847,0.7689,6.7568,3.3784,222863.6743,222527.7771,108205.3348,659676.4759,658682.2202
2830,600710.SH,20200910,4.82,0.911,2.242,1.4,14.2869,13.5915,1.2804,0.0747,0.0717,2.1784,2.1162,130674.9434,130674.9434,53096.9146,629853.2272,629853.2272
2831,600711.SH,20200910,6.01,2.0923,2.5159,0.97,43.4155,46.3435,1.5462,0.3717,0.3057,0.3036,0.6988,230803.4195,188448.0145,156716.4409,1387128.5512,1132572.5671
2832,600712.SH,20200910,5.82,2.3364,3.9279,1.1,667.2819,,3.216,1.7063,2.4594,0.0,0.0515,54465.536,53837.1891,32023.2675,316989.4195,313332.4406
2833,600713.SH,20200910,4.64,0.9454,1.5546,1.02,13.9314,13.4297,1.18,0.1301,0.1288,2.1552,2.1552,104161.1244,89742.5598,54578.3312,483307.6172,416405.4775
2834,600714.SH,20200910,5.86,1.0761,2.8537,1.63,,,2.7427,10.1301,12.1848,0.0,,28817.6273,28817.6273,10866.7985,168871.296,168871.296
2835,600715.SH,20200910,3.18,1.179,2.4603,0.53,454.9044,,0.9959,2.652,4.4747,0.0,,185485.35,185485.35,88883.3904,589843.413,589843.413
2836,600716.SH,20200910,4.04,0.6299,1.3156,1.44,44.5555,76.1518,0.6388,2.9052,6.1984,2.4752,2.4752,93606.059,93606.059,44817.7047,378168.4784,378168.4784
2837,600717.SH,20200910,4.75,0.4548,1.0532,1.22,19.0287,19.2815,0.6941,0.8891,0.9141,1.5789,1.5789,241166.7532,241166.7532,104148.9516,1145542.0777,1145542.0777
2838,600718.SH,20200910,11.69,1.2671,1.834,0.97,390.6073,189.8191,1.7229,1.736,1.834,0.0,,124237.0295,124237.0295,85838.5385,1452330.8749,1452330.8749
2839,600719.SH,20200910,4.32,1.8858,2.8106,1.26,155.0735,276.0767,2.3447,2.2791,2.4505,0.1157,0.2083,40459.96,40459.96,27146.5816,174787.0272,174787.0272
2840,600720.SH,20200910,16.36,3.0114,4.0176,0.85,10.2906,8.6731,1.7893,1.8323,1.7133,1.8093,3.5452,77629.0282,77616.2687,58177.2258,1270010.9014,1269802.1559
2841,600721.SH,20200910,4.84,0.3132,0.4514,1.2,52.804,,2.0114,6.9295,7.9669,0.0,,37513.4355,35742.3985,24803.2779,181565.0278,172993.2087
2842,600722.SH,20200910,4.14,1.2394,2.8195,0.92,90.1152,130.5197,2.7797,3.5778,4.9065,0.0,,68031.9676,68031.9676,29905.6699,281652.3459,281652.3459
2843,600723.SH,20200910,9.16,2.814,6.7562,2.19,15.1678,58.2996,1.4842,0.6065,0.9619,1.8559,2.0742,65840.7554,65806.9554,27409.1353,603101.3195,602791.7115
2844,600724.SH,20200910,4.02,0.4242,1.8416,1.25,11.9251,16.2241,2.1618,1.8476,2.1084,0.4975,6.7164,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509
2845,600725.SH,20200910,2.13,0.6487,0.9135,1.33,208.3694,147.1887,8.3709,1.9621,1.6306,0.0,,123247.0,123247.0,87521.1256,262516.11,262516.11
2846,600726.SH,20200910,2.34,3.3678,7.9084,0.97,60.9053,,3.049,0.425,0.416,0.0,,196667.5153,153467.5151,65354.8686,460201.9858,359113.9853
2847,600727.SH,20200910,7.28,1.7111,2.4642,0.9,19.4538,23.1966,1.5726,2.4814,2.3371,0.0,,43989.1705,35092.6607,24367.2703,320241.1612,255474.5699
2848,600728.SH,20200910,9.14,1.3233,1.647,1.01,23.606,33.6877,2.9795,3.2049,3.1746,0.5744,0.4376,175740.7497,171850.5597,138075.1893,1606270.4523,1570714.1157
2849,600729.SH,20200910,33.38,0.8532,1.872,1.11,13.7723,12.7567,2.0108,0.3929,0.4281,1.9473,2.1869,40652.8465,40642.6465,18523.4958,1356992.0162,1356651.5402
2850,600730.SH,20200910,4.98,1.6816,2.1027,1.44,,,1.5497,29.4607,32.0023,0.8835,,58665.6002,58665.6002,46917.3018,292154.689,292154.689
2851,600731.SH,20200910,9.34,4.5837,6.4925,1.54,32.8226,15.4918,2.5311,1.5441,1.524,0.0,,35522.2698,32665.3117,23061.6394,331777.9999,305094.0113
2852,600732.SH,20200910,11.78,1.8528,2.377,0.78,40.988,32.9206,5.1349,3.9524,2.4584,0.0,,203632.9187,44638.308,34794.8589,2398795.7823,525839.2682
2853,600733.SH,20200910,6.45,0.751,0.8369,1.11,244.9091,,1.45,0.9553,1.3428,0.0,,349365.9337,182465.2719,163739.5285,2253410.2724,1176901.0038
2854,600734.SH,20200910,1.86,2.2894,4.0886,1.04,,,,0.7435,7.4511,0.0,,62237.2316,51919.2602,29072.6195,115761.2508,96569.824
2855,600735.SH,20200910,6.35,3.3048,6.7016,2.17,30.4443,40.2625,2.5229,1.6867,1.7692,0.9606,0.9921,37599.2296,37599.2296,18541.6835,238755.108,238755.108
2856,600736.SH,20200910,5.05,1.3083,2.3277,1.79,16.4547,32.0505,0.842,0.6363,1.091,0.0,1.0297,115129.2907,115129.2907,64709.8013,581402.918,581402.918
2857,600737.SH,20200910,9.1,2.1424,4.2919,0.92,33.5821,27.4502,2.3092,1.0564,0.9392,0.0,1.3736,213884.8228,211109.876,105381.5155,1946351.8875,1921099.8716
2858,600738.SH,20200910,5.35,0.778,2.0262,0.9,16.8052,22.5765,2.5023,2.1982,3.0588,35.6071,5.4868,77346.4476,74046.7673,28432.3784,413803.4947,396150.2051
2859,600739.SH,20200910,24.86,1.0946,1.6408,0.95,31.9898,27.456,1.7057,2.143,2.2412,0.0,0.4023,152970.9816,152970.9816,102048.7644,3802858.6026,3802858.6026
2860,600740.SH,20200910,4.81,1.4537,1.6498,1.23,19.9912,60.7678,0.8948,1.4273,1.4918,3.1985,1.5992,197086.2426,96292.5831,84846.6693,947984.8269,463167.3247
2861,600741.SH,20200910,26.04,0.7277,1.7459,1.16,12.7023,18.6345,1.7063,0.57,0.646,4.0323,3.2642,315272.3984,315272.3984,131406.0855,8209693.2543,8209693.2543
2862,600742.SH,20200910,10.35,0.8182,1.2956,0.93,12.748,13.4563,1.1723,0.3844,0.3518,4.4593,1.4864,65995.3008,65995.3008,41677.7455,683051.3633,683051.3633
2863,600743.SH,20200910,2.29,1.9129,4.8607,1.56,7.0954,7.2111,0.6541,0.7239,0.7515,5.2402,5.2402,234610.0874,234610.0874,92329.6035,537257.1001,537257.1001
2864,600744.SH,20200910,2.56,3.8543,5.1891,2.68,178.9679,116.371,1.5672,0.507,0.5097,0.0,,178112.4274,82763.4402,61474.3518,455967.8141,211874.4069
2865,600745.SH,20200910,117.01,1.6387,2.8145,0.55,116.2048,52.8023,4.1653,3.5035,2.6846,0.0,0.1157,124493.7731,63726.6387,37104.4502,14567016.3904,7456653.9943
2866,600746.SH,20200910,6.35,1.0132,2.3837,0.81,,1661.6254,2.4427,11.273,3.4711,0.0,,104834.83,30466.1953,12949.8411,665701.1705,193460.3402
2867,600748.SH,20200910,6.17,2.2109,4.8761,0.98,14.5521,14.2478,1.0552,1.2837,1.2634,0.4862,1.6207,184456.2892,184456.2892,83634.7149,1138095.3044,1138095.3044
2868,600749.SH,20200910,9.89,1.369,3.2282,0.66,107.6984,,2.2525,11.945,17.0639,0.0,,22696.5517,22696.5517,9625.2234,224468.8963,224468.8963
2869,600750.SH,20200910,11.87,2.7629,4.8495,0.93,16.1306,15.5277,2.0359,3.053,3.0313,1.9657,2.1061,63000.0,63000.0,35892.8514,747810.0,747810.0
2870,600751.SH,20200910,4.21,6.0598,9.067,0.65,23.3872,14.5981,0.8811,0.0373,0.0379,0.0,,289933.7783,257318.9052,171974.5767,1220621.2066,1083312.5909
2871,600753.SH,20200910,15.55,2.2135,3.7191,0.61,143.7175,134.2148,13.1839,1.3661,0.8624,0.0,,17920.0,17920.0,10665.675,278656.0,278656.0
2872,600754.SH,20200910,37.93,0.8676,2.1748,0.72,33.2582,44.8535,2.8189,2.4064,3.0163,1.5819,1.5819,95793.644,80193.644,31992.9215,3633452.9169,3041744.9169
2873,600755.SH,20200910,6.95,0.8735,1.3906,1.28,5.5679,5.4199,0.9096,0.059,0.0532,3.8139,3.3094,185007.3225,185007.3225,116218.4143,1285800.8914,1285800.8914
2874,600756.SH,20200910,17.91,2.0866,2.579,0.67,210.4395,,2.4845,3.9878,4.1404,0.6421,0.1675,32409.8753,32409.8753,26221.7753,580460.8666,580460.8666
2875,600757.SH,20200910,5.68,0.9255,2.1258,1.14,8.7664,8.9295,0.9161,0.8986,0.9449,2.6408,3.5211,121365.0273,121349.7103,52830.0866,689353.3551,689266.3545
2876,600758.SH,20200910,3.35,1.5822,4.1274,1.47,168.9533,,0.8295,0.662,0.6948,0.7761,0.1791,132201.7394,132074.3394,50628.4959,442875.827,442449.037
2877,600759.SH,20200910,2.1,3.5875,5.6901,1.47,84.8827,,0.9094,1.7076,2.1685,0.0,,226350.7518,225818.4018,142376.4109,475336.5788,474218.6438
2878,600760.SH,20200910,55.24,3.8425,4.0998,0.92,88.128,59.6997,8.109,3.2557,3.2148,0.0,0.2715,140038.9285,39852.2095,37351.2959,7735750.4103,2201436.0528
2879,600761.SH,20200910,11.5,1.451,2.339,1.09,13.0685,12.0914,1.664,0.8403,0.8069,3.0435,3.0435,74018.0802,74018.0802,45915.4267,851207.9223,851207.9223
2880,600763.SH,20200910,190.68,0.8898,1.5157,0.52,132.0302,152.74,31.4937,32.277,34.2479,0.0,,32064.0,32064.0,18824.4,6113963.52,6113963.52
2881,600764.SH,20200910,40.01,3.2504,7.9829,0.94,43.9873,33.2844,4.5127,6.979,4.9822,0.0,0.6823,71062.9386,32876.5729,13386.3696,2843228.1734,1315391.6817
2882,600765.SH,20200910,12.73,1.8727,3.0096,1.1,43.4583,41.0133,1.9653,1.9987,1.8829,0.2797,0.3512,93968.084,77800.32,48409.52,1196213.7093,990398.0736
2883,600766.SH,20200910,7.2,2.6689,3.7756,1.29,160.8818,173.4702,26.5623,60.2028,52.1605,0.0,,22422.6822,22393.2072,15829.2072,161443.3118,161231.0918
2884,600767.SH,20200910,3.46,0.7969,1.0532,1.19,,,5.6032,8.9049,12.6181,0.0,,34101.0182,34091.0182,25793.0254,117989.523,117954.923
2885,600768.SH,20200910,10.18,3.8343,6.1104,1.38,12.1997,,5.8139,2.632,3.7258,0.0,,13374.72,13374.72,8392.7118,136154.6496,136154.6496
2886,600769.SH,20200910,6.02,0.8578,1.1664,0.73,731.9108,645.4556,39.0041,97.4078,104.1304,0.0,,37497.72,37497.72,27577.2943,225736.2744,225736.2744
2887,600770.SH,20200910,6.04,2.0281,3.6308,0.84,140.7867,31.2632,2.0602,17.1282,18.2078,0.0,,130000.0,130000.0,72615.9262,785200.0,785200.0
2888,600771.SH,20200910,15.34,2.9661,4.1021,0.74,58.0255,134.2302,3.1442,6.201,6.8101,0.0,,49199.9697,49199.9697,35575.5007,754727.5352,754727.5352
2889,600773.SH,20200910,6.18,1.273,2.219,0.86,47.6196,47.5025,1.437,3.7695,3.7797,0.2427,0.2427,81966.0744,74610.4694,42804.3039,506550.3398,461092.7009
2890,600774.SH,20200910,12.62,0.9919,3.9004,2.55,95.8818,,4.9776,2.4748,4.1753,0.2377,,22694.8002,22675.7731,5766.8818,286408.3785,286168.2565
2891,600775.SH,20200910,7.67,1.1137,1.9975,1.35,133.1071,305.3889,2.0347,1.5041,1.6512,1.043,0.2282,91383.8529,67183.8529,37458.4583,700914.1517,515300.1517
2892,600776.SH,20200910,12.87,1.3797,3.2142,1.63,122.7591,137.9519,5.1854,6.0244,6.1347,0.4662,0.3108,125600.0064,95600.0064,41038.4512,1616472.0824,1230372.0824
2893,600777.SH,20200910,1.84,7.8859,8.0243,1.35,11.6122,15.4958,0.7544,2.0614,2.1332,0.0,,680049.5825,405123.657,398135.8809,1251291.2318,745427.5289
2894,600778.SH,20200910,5.13,2.511,3.9181,1.16,13.7825,103.2097,1.8738,0.305,0.4297,0.0,,31149.1352,31121.4882,19945.0287,159795.0636,159653.2345
2895,600779.SH,20200910,65.65,0.6025,1.6358,0.62,38.8161,54.3816,21.2686,9.0635,12.0895,1.7395,2.2084,48854.5698,48830.3498,17983.7278,3207302.5074,3205712.4644
2896,600780.SH,20200910,3.41,0.4366,1.1169,1.44,13.963,18.3608,0.7207,0.591,0.59,0.0,2.346,114650.2523,114650.2523,44819.6136,390957.3603,390957.3603
2897,600781.SH,20200910,3.77,2.4,3.8994,1.03,5.1289,18.1727,0.4043,0.4572,0.6319,0.0,,62715.7512,37426.3222,23035.4677,236438.382,141097.2347
2898,600782.SH,20200910,4.17,1.1536,1.8657,1.46,3.8949,4.9829,0.6025,0.2296,0.2097,4.7962,4.7962,318872.2696,318872.2696,197162.4464,1329697.3642,1329697.3642
2899,600783.SH,20200910,15.3,0.6021,1.9787,0.91,50.8212,55.2435,3.1797,51.1911,73.7862,0.6536,0.9804,74435.9294,74435.9294,22649.7417,1138869.7198,1138869.7198
2900,600784.SH,20200910,5.39,1.2035,1.578,1.17,234.421,35.4036,1.9012,1.3536,1.121,0.2226,0.1484,56817.7846,56817.7846,43334.9276,306247.859,306247.859
2901,600785.SH,20200910,14.95,0.1914,0.3197,0.91,18.5231,50.1149,1.4195,0.4399,0.4486,0.0,1.3378,22563.128,22563.128,13510.4686,337318.7636,337318.7636
2902,600787.SH,20200910,4.9,1.3216,3.4056,2.67,38.5569,45.4164,0.9535,0.2671,0.2792,0.463,,219980.1033,219980.1033,85364.2668,1077902.5062,1077902.5062
2903,600789.SH,20200910,8.72,1.3746,1.7581,0.81,63.3033,28.6451,2.3895,2.0563,1.979,0.3529,0.5161,88022.9735,85212.1628,66622.5008,767560.3289,743050.0596
2904,600790.SH,20200910,3.3,1.0837,1.741,1.11,14.2633,11.9855,0.8775,4.9296,5.405,5.4545,5.4545,146579.0928,146579.0928,91242.828,483711.0062,483711.0062
2905,600791.SH,20200910,4.24,1.342,2.4543,1.39,106.63,,1.1723,1.6225,3.5218,0.3774,0.283,45288.0,45231.3696,24733.0051,192021.12,191781.0071
2906,600792.SH,20200910,3.08,1.1933,4.0453,1.12,12.7056,27.1774,0.9146,0.5325,0.5909,0.0,,98992.36,98992.36,29199.9171,304896.4688,304896.4688
2907,600793.SH,20200910,11.19,1.0964,2.8501,1.0,160.2503,,3.1045,1.2363,1.2964,0.0,,17690.4002,17690.4002,6805.1482,197955.5782,197955.5782
2908,600794.SH,20200910,3.95,3.4645,5.3865,1.43,30.4012,31.3097,2.3229,2.5509,2.8456,0.3038,,121215.2157,121215.2157,77963.4369,478800.102,478800.102
2909,600795.SH,20200910,2.1,0.6283,1.1634,1.42,22.0827,187.6196,0.8137,0.3539,0.363,1.9048,2.381,1965039.7845,1965039.7845,1061168.8274,4126583.5475,4126583.5475
2910,600796.SH,20200910,5.59,5.6078,8.4741,1.61,87.8423,178.006,2.8437,4.4304,4.3819,0.0,,30140.2144,30140.2144,19945.6541,168483.7985,168483.7985
2911,600797.SH,20200910,8.77,2.4997,2.9618,0.99,166.424,111.3903,2.0937,2.3961,2.4239,0.3493,0.3464,102752.7102,102379.8659,86406.0161,901141.2685,897871.4239
2912,600798.SH,20200910,3.07,1.6584,2.5678,1.59,22.3411,71.57,1.0636,1.5936,1.7427,1.9544,1.9544,120653.4201,103085.0948,66578.8734,370405.9997,316471.241
2913,600800.SH,20200910,4.77,1.8129,2.5212,0.88,,,2.6774,45.9737,5.7644,0.0,,100240.6266,61127.1047,43953.97,478147.7889,291576.2894
2914,600801.SH,20200910,25.1,0.6028,1.4278,0.73,8.2974,9.6883,2.8731,1.6739,1.7768,3.2726,4.8019,209659.9855,136187.9855,57498.6654,5262465.6361,3418318.4361
2915,600802.SH,20200910,9.95,1.7599,2.5863,0.91,9.7654,9.9733,3.165,1.498,1.5187,0.2764,1.34,45824.84,45824.84,31183.1693,455957.158,455957.158
2916,600803.SH,20200910,11.47,1.0706,2.6749,1.07,11.7053,13.4603,2.2133,1.0411,0.3112,1.8035,1.8035,122935.5783,122935.5783,49204.9525,1410071.0831,1410071.0831
2917,600804.SH,20200910,8.07,3.7768,4.287,0.96,,,10.7995,1.9107,1.9839,0.0,,143239.4299,143235.7859,126188.2219,1155942.1993,1155912.7922
2918,600805.SH,20200910,4.19,0.7015,1.0319,1.28,33.4044,,0.608,1.3809,1.545,0.0,,85089.4494,85027.5368,57802.8806,356524.793,356265.3792
2919,600807.SH,20200910,4.1,1.4064,1.9306,0.65,57.4579,73.4326,2.7092,2.3826,2.8268,0.0,,88463.4731,78701.8464,57332.9041,362700.2397,322677.5702
2920,600808.SH,20200910,2.82,1.2653,3.2681,1.35,19.2492,27.2871,0.7997,0.2775,0.2761,10.9929,2.8369,770068.1186,596775.1186,231051.1371,2171592.0945,1682905.8345
2921,600809.SH,20200910,196.67,0.7118,2.3281,1.16,88.4204,72.8366,20.6941,14.4278,13.8198,0.3813,0.4576,87152.8266,86584.8266,26472.7824,17140346.4074,17028637.8474
2922,600810.SH,20200910,7.52,1.1519,2.2709,0.9,10.3155,32.9507,1.3279,0.332,0.3763,4.6031,2.9255,57496.4,57496.4,29164.6669,432372.928,432372.928
2923,600811.SH,20200910,4.29,0.9476,1.3471,1.03,27.3042,27.0994,0.747,1.2109,1.1164,0.0,,371457.6124,371457.6124,261289.9446,1593553.1572,1593553.1572
2924,600812.SH,20200910,11.81,1.3453,2.8418,0.94,125.5158,104.9862,3.4245,1.7701,1.7243,0.254,0.254,163080.4729,163080.4729,77203.1554,1925980.3849,1925980.3849
2925,600814.SH,20200910,6.08,0.5126,1.615,0.82,18.4768,20.1936,1.6754,0.6793,0.6973,1.0691,1.6447,71502.6758,71502.6758,22694.0342,434736.2689,434736.2689
2926,600815.SH,20200910,2.37,0.1846,0.4346,1.11,,,3.0911,2.2466,2.4551,0.0,,177409.448,177409.448,75368.795,420460.3918,420460.3918
2927,600816.SH,20200910,1.96,0.5093,1.0308,0.66,,,2.2452,,,0.0,,546913.7919,526429.052,260120.8577,1071951.0321,1031800.9419
2928,600817.SH,20200910,11.39,0.6091,0.9084,0.79,989.8577,,18.2989,31.5378,21.2456,0.0,,16091.0082,15567.9074,10438.9097,183276.5834,177318.4653
2929,600818.SH,20200910,10.23,0.9024,1.9561,1.17,,,5.7144,5.6239,5.3102,0.4888,,32144.791,23795.791,10977.7176,328841.2119,243430.9419
2930,600819.SH,20200910,4.58,0.6521,2.0306,1.27,20.537,27.0072,1.3232,0.9492,1.0554,0.655,1.4629,93491.6069,74741.6067,24001.0914,428191.5596,342316.5587
2931,600820.SH,20200910,5.77,0.5066,0.8991,1.47,8.4901,9.9617,0.8357,0.4159,0.391,3.2929,3.6395,314409.6094,314409.6094,177149.5563,1814143.4462,1814143.4462
2932,600821.SH,20200910,4.59,0.3923,0.4606,0.65,,,2.1297,72.1553,181.5306,0.0,,109661.7546,41626.8225,35455.4791,503347.4536,191067.1153
2933,600822.SH,20200910,11.77,4.2633,10.7184,1.15,95.0419,118.315,8.4655,0.8,0.8274,0.0,,49597.2914,39614.7908,15757.1946,583760.1198,466266.0877
