,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3617,300055.SZ,20201228,6.03,1.3199,1.8223,1.71,69.9177,146.647,0.8973,6.2099,8.7988,0.2488,0.2488,86518.4815,86309.914,62515.877,521706.4434,520448.7814
3618,688299.SH,20201228,24.41,1.2355,1.6038,0.85,48.2083,38.191,4.0524,7.5775,6.7972,,,28256.8577,22263.285,17151.1989,689749.8965,543446.7869
3619,600137.SH,20201228,13.31,0.46,1.2274,0.9,81.6988,97.6426,2.5435,3.9086,4.2816,0.9016,0.7513,9721.7588,9721.7588,3643.3345,129396.6096,129396.6096
3620,300448.SZ,20201228,8.7,3.5188,4.0048,1.35,39.0123,46.3988,4.2453,7.6803,8.572,0.3357,0.5129,69249.5699,46464.7141,40826.3038,602471.2581,404243.0127
3621,300406.SZ,20201228,24.57,3.5767,4.8229,1.68,43.6355,71.7816,4.5666,17.2105,18.1676,0.5151,0.5151,58899.7245,32987.5705,24463.994,1447166.231,810504.6072
3622,300661.SZ,20201228,259.82,0.9952,1.7905,1.03,230.8093,154.393,32.0178,51.2684,36.2367,0.0685,0.1275,15637.7203,15527.0933,8630.2959,4062992.4883,4034249.3812
3623,002515.SZ,20201228,5.68,1.365,1.8869,0.67,165.6479,70.7228,4.0879,19.7373,9.273,0.0,0.8444,97831.328,87775.9314,63499.0957,555681.943,498567.2904
3624,002906.SZ,20201228,25.72,0.7787,3.8585,0.7,163.3486,126.0072,3.4917,3.5964,3.97,0.0,0.3863,47310.0,47011.9573,9487.7996,1216813.2,1209147.5418
3625,600093.SH,20201228,7.71,0.7742,1.9064,0.99,9.7682,23.701,1.0525,0.6105,0.7249,0.0,,112244.75,112244.75,45585.2749,865407.0225,865407.0225
3626,603879.SH,20201228,7.51,0.8449,1.9705,0.96,86.0259,744.2101,4.0619,4.8941,5.6639,0.4705,0.4705,27938.88,27938.88,11979.152,209820.9888,209820.9888
3627,300196.SZ,20201228,16.75,2.8059,3.5849,1.14,23.6505,27.2733,2.4545,3.098,3.3863,1.194,0.8955,40870.0379,24583.1375,19241.2772,684573.1348,411767.5531
3628,300336.SZ,20201228,3.16,2.2797,2.6782,1.32,,,1.3837,4.5817,7.0411,0.0949,,80623.0192,73752.7362,62777.8512,254768.7407,233058.6464
3629,002768.SZ,20201228,31.69,2.9631,4.4295,0.98,21.7054,10.6235,2.835,1.6957,1.1735,0.3787,0.3156,27125.0,17671.4506,11821.4506,859591.25,560008.2695
3630,002135.SZ,20201228,6.5,0.5165,0.8978,0.61,25.137,19.7983,1.4963,0.749,0.7364,0.2615,0.4154,103440.22,95709.7382,55061.0884,672361.43,622113.2983
3631,000526.SZ,20201228,51.69,0.808,1.5206,1.08,358.6236,,38.1356,1.6619,1.9937,0.0,,9619.5107,9619.5107,5111.3272,497232.5081,497232.5081
3632,002921.SZ,20201228,19.18,2.4176,3.6267,1.17,33.8054,23.1589,2.0923,2.0928,1.8123,0.7667,1.5335,8160.0,6249.5,4166.0,156508.8,119865.41
3633,002328.SZ,20201228,5.0,1.5232,1.6921,0.86,35.4289,33.0858,1.496,1.0573,1.0791,1.3176,2.6,76177.0,55037.1642,49543.1642,380885.0,275185.821
3634,603806.SH,20201228,86.3,1.0356,3.0722,1.28,69.3919,53.737,8.3199,10.4125,9.1517,0.3541,0.4328,76955.2372,76955.2372,25940.9638,6641236.9704,6641236.9704
3635,600078.SH,20201228,3.88,0.7512,1.2907,0.92,42.594,366.3065,1.4737,0.7767,0.8094,0.2577,0.2577,66257.2861,66257.2861,38563.8247,257078.2701,257078.2701
3636,600225.SH,20201228,1.41,0.5211,1.0105,0.64,,,,1.1145,1.2143,0.0,,93549.2615,93292.3667,48107.7478,131904.4587,131542.237
3637,603883.SH,20201228,63.6,0.9617,2.2583,1.03,51.1004,43.1979,6.2606,2.2288,1.9381,0.5512,0.4717,40873.2093,40738.8418,17349.264,2599536.1115,2590990.3385
3638,688086.SH,20201228,37.48,3.4515,3.4515,1.45,51.7702,40.8914,3.9159,13.8196,12.0499,,,19038.1503,4569.2281,4569.2281,713549.8732,171254.6692
3639,600145.SH,20201228,1.3,0.2533,0.4273,0.47,156.4351,108.3667,3.1272,186.707,139.95,,,149110.038,149110.038,88371.8284,193843.0494,193843.0494
3640,600057.SH,20201228,5.92,0.4743,1.0645,0.59,11.5484,10.5391,1.1862,0.0469,0.0375,4.0541,4.1961,215745.4085,215745.4085,96131.3262,1277212.8183,1277212.8183
3641,601018.SH,20201228,3.78,0.1162,0.4904,1.3,17.46,18.6926,1.1524,2.4567,2.9714,2.0503,2.1825,1580741.737,1317284.7809,312018.7004,5975203.7659,4979336.4718
3642,000981.SZ,20201228,2.28,1.3228,3.6569,1.48,,,1.3788,1.303,1.1358,0.0,,402798.9882,257431.56,93122.1641,918381.6931,586943.9568
3643,000601.SZ,20201228,7.02,0.9328,1.5939,1.11,18.9109,28.1173,1.5698,1.7615,1.627,2.1368,3.5613,108055.1669,107978.6307,63189.5618,758547.2716,758009.9875
3644,605266.SH,20201228,108.75,11.3721,11.3721,0.97,34.2845,26.7884,3.5207,1.6335,1.3682,,,5300.0,1325.0,1325.0,576375.0,144093.75
3645,002241.SZ,20201228,37.72,2.305,3.0893,0.71,95.5887,52.946,7.0012,3.4826,2.6759,0.2611,0.259,324510.3948,276558.6123,206349.0753,12240532.0919,10431790.856
3646,603685.SH,20201228,10.88,0.277,1.1081,0.67,16.415,23.2462,1.7613,1.6461,1.7409,1.7675,2.7574,16900.0,16900.0,4225.0,183872.0,183872.0
3647,002796.SZ,20201228,12.22,3.7301,5.9955,2.67,32.3136,73.4733,1.9813,1.6484,1.7419,0.7275,0.2728,25242.6948,21265.0047,13229.9083,308465.7305,259858.3574
3648,600655.SH,20201228,8.07,0.9215,1.2161,2.44,9.7686,8.8106,1.007,0.7303,0.698,3.3436,3.5845,388349.8464,160529.7914,121639.6498,3133983.2604,1295475.4166
3649,601006.SH,20201228,6.44,0.1338,0.3591,0.74,7.0042,9.1346,0.8239,1.198,1.3165,7.4534,7.4534,1486679.1491,1486679.1491,554010.6131,9574213.7202,9574213.7202
3650,603828.SH,20201228,4.44,0.7653,1.5207,0.86,66.9364,69.0596,1.7323,1.0912,0.9438,0.3582,,56208.0533,54756.0,27554.5479,249563.7567,243116.64
3651,600982.SH,20201228,4.15,18.368,26.4941,1.84,38.9304,29.3151,1.3363,1.3597,1.073,1.0627,1.1713,111776.8211,74693.0,51783.5403,463873.8076,309975.95
3652,300921.SZ,20201228,46.33,21.2253,21.2253,,46.9862,42.2337,4.3853,6.7274,6.7079,,,7291.965,1823.0,1823.0,337836.7385,84459.59
3653,603298.SH,20201228,22.55,0.7563,2.1496,1.22,30.3088,24.6338,4.155,2.2066,1.8945,0.9503,1.1086,86639.5852,86639.5852,30482.2112,1953722.6463,1953722.6463
3654,300745.SZ,20201228,19.84,3.1533,3.1533,1.03,84.0754,,2.3603,3.8116,5.744,0.4029,0.1259,11459.2352,6421.8515,6421.8515,227351.2264,127409.5338
3655,603936.SH,20201228,11.91,1.9405,3.5394,0.82,30.1957,28.2746,1.7813,2.2801,2.1228,0.3697,0.3623,51101.2097,39665.9976,21746.8275,608615.4075,472422.0314
3656,002536.SZ,20201228,5.4,0.982,1.6638,0.88,40.7564,32.6412,1.2723,1.0249,1.06,6.1728,1.8519,50071.1814,47117.1227,27810.8497,270384.3796,254432.4626
3657,601226.SH,20201228,4.27,0.7898,2.1421,0.94,59.9751,87.4263,1.3621,0.6873,0.6053,0.3513,0.7026,115500.0,115500.0,42587.9644,493185.0,493185.0
3658,300112.SZ,20201228,9.0,3.0253,3.5486,0.89,40.1128,35.7557,2.5089,3.6911,3.5602,1.3347,1.3333,28591.9767,21526.3682,18351.9093,257327.7903,193737.3138
3659,002104.SZ,20201228,6.71,1.7844,1.9007,1.31,53.894,69.3981,2.3703,3.0455,2.7698,0.0,,69692.1354,58806.7229,55208.5942,467634.2285,394593.1107
3660,002335.SZ,20201228,23.0,2.1352,3.2292,1.22,51.2447,32.0931,3.4137,2.7437,2.5416,2.5575,1.5345,46156.7391,39496.5318,26115.0725,1061604.9993,908420.2314
3661,603811.SH,20201228,21.79,0.9614,1.4067,1.14,27.6939,26.9621,4.4839,5.3415,5.2404,0.9834,1.3112,16699.2,16699.2,11413.08,363875.568,363875.568
3662,002586.SZ,20201228,2.08,0.3979,0.622,1.76,,,0.6609,0.6923,0.9773,7.2115,,114422.3714,88879.0647,56855.551,237998.5325,184868.4546
3663,000850.SZ,20201228,3.81,1.8205,3.3973,0.48,18.1863,20.5802,0.8084,1.2069,1.083,1.3123,1.3123,94366.5009,94338.2487,50552.1919,359536.3684,359428.7275
3664,300241.SZ,20201228,6.44,4.8006,5.2323,1.07,,,2.7881,2.5152,2.7734,0.1601,,53579.4963,42597.4511,39083.0011,345051.9562,274327.5851
3665,688378.SH,20201228,57.03,2.836,2.8393,0.8,38.3827,50.6069,2.6963,13.8725,14.2005,,,7313.67,1496.4845,1494.756,417098.6001,85344.511
3666,300221.SZ,20201228,9.16,20.3063,28.9864,1.13,408.7332,87.5021,3.8318,2.7268,2.7276,0.0,,44994.3563,42001.5748,29424.0417,412148.3037,384734.4252
3667,002426.SZ,20201228,2.12,1.9187,2.0282,1.23,,,1.5275,0.5345,0.6848,0.0,,344151.7719,292684.0874,276891.0817,729601.7564,620490.2653
3668,603919.SH,20201228,40.98,4.5368,21.8554,0.7,76.8186,77.887,7.9776,12.7188,13.2136,0.4238,0.4543,50725.9997,49130.7141,10198.6476,2078751.4677,2013376.6638
3669,300778.SZ,20201228,25.54,1.7952,3.3102,0.89,23.7494,25.8766,2.6864,5.7746,6.4877,,1.5662,10000.0,4609.81,2500.0,255400.0,117734.5474
3670,603755.SH,20201228,76.17,1.9251,1.9251,0.82,88.0867,84.2346,12.7914,26.2955,28.0121,,0.7221,9861.3681,3420.0024,3420.0024,751140.4082,260501.5828
3671,603016.SH,20201228,25.63,0.8444,2.1513,0.88,63.3602,62.7574,4.7549,8.5787,8.6203,1.4514,2.1069,14816.0,14816.0,5815.0,379734.08,379734.08
3672,600265.SH,20201228,19.16,0.2549,0.7141,0.91,725.4664,,101.6389,12.2363,18.068,0.0,,12980.0,12980.0,4633.1947,248696.8,248696.8
3673,002201.SZ,20201228,12.12,0.7524,1.4358,0.95,143.7983,118.5653,4.232,4.0937,3.052,0.0,0.1238,33246.747,33163.5324,17379.4378,402950.5736,401942.0127
3674,600824.SH,20201228,3.64,0.2289,0.3793,0.89,43.86,200.7891,1.5464,2.5999,3.461,0.8791,0.6868,105402.7073,105402.7073,63593.0544,383665.8546,383665.8546
3675,600292.SH,20201228,8.31,15.7795,33.094,4.88,58.4206,100.0599,1.2688,1.5952,1.8141,0.6017,0.6017,78081.689,78081.689,37230.0764,648858.8356,648858.8356
3676,000055.SZ,20201228,4.4,0.4741,0.6001,0.78,13.7689,11.7549,0.9201,1.5931,1.6065,4.5455,1.1364,108827.8951,67827.2529,53588.262,478842.7384,298439.9128
3677,000997.SZ,20201228,15.05,0.9069,1.3031,0.95,22.8694,30.8621,2.5607,2.8075,2.5707,1.9814,0.8648,105044.1717,101602.5066,70714.5626,1580914.7841,1529117.7243
3678,002440.SZ,20201228,9.28,0.7193,1.0791,1.3,7.7934,12.5719,1.1951,1.6392,2.1103,5.3879,3.7716,115050.0,94984.7012,63316.8051,1067664.0,881458.0271
3679,688386.SH,20201228,60.12,4.4622,4.4622,0.56,96.2198,79.6428,7.9142,17.1577,16.0197,,,7000.0,1424.814,1424.814,420840.0,85659.8177
3680,600971.SH,20201228,6.47,5.8293,12.9428,0.61,6.8823,9.4856,0.8695,1.2936,1.612,5.2808,5.4096,120000.4884,120000.4884,54046.5995,776403.1599,776403.1599
3681,002022.SZ,20201228,16.73,1.2577,1.5467,0.76,42.5,21.7305,2.9924,3.564,2.6766,0.3892,0.3888,51435.7243,51314.2006,41727.8968,860519.6675,858486.576
3682,300909.SZ,20201228,52.01,11.7195,11.7195,1.07,65.9694,47.6104,4.758,12.8978,9.3466,,,10090.6663,2392.5168,2392.5168,524815.5543,124434.7988
3683,600622.SH,20201228,3.35,0.523,0.973,0.89,11.1323,11.2575,0.7639,1.0422,1.122,3.6739,1.791,149968.5402,149968.5402,80605.9747,502394.6097,502394.6097
3684,600091.SH,20201228,1.75,0.4378,0.6694,0.66,78.5218,148.3861,0.8427,31.6599,32.1589,0.0,,43741.2524,43741.2524,28604.71,76547.1917,76547.1917
3685,300543.SZ,20201228,13.26,2.0925,2.6974,1.07,26.4961,23.9069,3.3299,1.9528,1.8693,0.329,1.1099,20627.97,15743.9709,12213.3259,273526.8822,208765.0541
3686,688309.SH,20201228,32.22,0.8039,0.8039,0.8,40.0138,51.2232,3.6781,10.9782,13.2356,,,8001.0733,1819.8482,1819.8482,257794.5817,58635.509
3687,000755.SZ,20201228,3.42,0.4063,0.6187,0.78,10.7118,,1.4242,1.8147,2.6668,0.0,,46926.4621,46926.4621,30816.7402,160488.5004,160488.5004
3688,600012.SH,20201228,5.86,0.5724,2.8179,1.41,8.8556,13.2527,0.8968,3.2987,3.9489,4.2662,3.9249,165861.0,116560.0,23676.4279,971945.46,683041.6
3689,002405.SZ,20201228,14.09,1.3202,1.633,1.05,81.467,229.3963,3.5558,11.9634,11.9921,0.0663,0.1278,196113.156,191590.1527,154887.4886,2763234.368,2699505.2515
3690,601999.SH,20201228,5.72,0.4026,1.2398,0.96,21.2509,18.9271,1.3505,1.1625,1.3258,1.9231,1.4336,55091.47,55091.47,17891.47,315123.2084,315123.2084
3691,603969.SH,20201228,3.91,1.5054,2.9919,2.59,19.7964,24.23,1.7697,1.2425,1.2942,2.5575,1.5277,84100.0,84100.0,42316.1472,328831.0,328831.0
3692,002216.SZ,20201228,23.77,1.7373,3.4392,0.95,86.3479,28.1867,6.905,3.1739,2.7219,0.1266,0.2524,79925.8226,56534.0064,28558.2285,1899836.8032,1343813.3321
3693,300861.SZ,20201228,56.29,19.8325,19.8325,1.44,55.2313,54.3867,6.7266,18.8693,19.5829,,,40001.0,3757.578,3757.578,2251656.29,211514.0656
3694,600561.SH,20201228,4.4,0.772,1.0678,1.09,,,1.0404,0.5188,0.6596,0.6061,,28447.68,23706.4,17138.7147,125169.792,104308.16
3695,300368.SZ,20201228,13.25,4.8974,8.1586,1.48,158.0066,127.3189,7.8994,8.3261,5.6473,0.0,0.1276,53194.3475,50970.6425,30596.0922,704825.1044,675361.0131
3696,000553.SZ,20201228,7.81,0.2176,1.3574,2.14,66.0826,,0.8335,0.6642,0.6499,1.3004,0.1609,234412.1302,217706.7461,34892.95,1830758.7369,1700289.687
3697,601600.SH,20201228,3.72,1.116,1.8737,1.07,74.4118,128.0824,1.269,0.3332,0.3567,0.0,,1702267.2951,1307870.6983,778995.2218,6332434.3378,4865278.9977
3698,300631.SZ,20201228,17.05,1.8978,3.0232,1.17,33.1818,32.7512,2.4333,3.7494,3.736,0.8549,0.8549,10862.3146,10612.0396,6661.6396,185202.4639,180935.2752
3699,002429.SZ,20201228,5.65,0.8247,2.1748,0.84,22.5404,16.22,2.3708,1.9228,1.3984,0.0,,452694.0607,449630.141,170499.6748,2557721.443,2540410.2967
3700,002411.SZ,20201228,5.22,0.7274,1.8093,0.94,19.9914,,0.8321,0.8575,1.0097,0.0,,153228.3909,144048.8885,57910.0157,799852.2005,751935.198
3701,600156.SH,20201228,4.05,0.6795,1.1385,0.67,,1084.9886,2.2621,1.5686,1.7008,0.0,,40211.0702,40211.0702,24000.639,162854.8343,162854.8343
3702,002373.SZ,20201228,18.02,0.9097,1.2444,0.76,28.1169,24.587,2.4632,3.2667,3.2127,0.287,0.3662,158118.3315,105196.9025,76905.1957,2849292.3336,1895648.1831
3703,002003.SZ,20201228,6.71,0.6019,0.9951,0.83,17.9119,14.619,2.0725,1.9052,2.0849,5.0962,5.8243,77585.0428,64657.5078,39107.0731,520595.6372,433851.8773
3704,000920.SZ,20201228,7.06,1.3479,2.4726,1.08,32.2717,34.394,2.5897,2.6213,2.481,0.4249,1.0907,42200.0,42182.1575,22995.7379,297932.0,297806.032
3705,002828.SZ,20201228,8.49,1.7316,1.8318,0.74,39.2253,62.0652,1.7346,1.2119,1.8383,0.7193,0.7145,20098.76,15038.9087,14216.5337,170638.4724,127680.3349
3706,002441.SZ,20201228,8.09,0.6927,1.0234,0.65,19.5709,16.1876,1.1052,0.4439,0.4239,2.597,2.7194,54460.2079,39539.6328,26764.8243,440583.0819,319875.6294
3707,600008.SH,20201228,2.8,0.5572,1.039,1.15,21.446,15.56,1.3325,1.3788,1.186,2.2129,2.2129,734059.0677,734059.0677,393643.2234,2055365.3896,2055365.3896
3708,000819.SZ,20201228,6.71,0.5719,0.9297,1.05,33.2887,115.7235,2.4381,1.15,1.3293,0.2704,0.3548,29915.0255,29915.0255,18402.401,200729.8211,200729.8211
3709,300107.SZ,20201228,5.86,1.7541,2.2101,0.87,9.9201,32.3947,2.1656,3.491,5.3341,5.0914,10.2104,55115.2622,33674.0737,26727.0266,322975.4365,197330.0719
3710,002078.SZ,20201228,13.0,2.0528,3.9223,2.43,15.5329,16.3033,2.1971,1.4863,1.5378,0.766,0.766,260249.8563,259156.6813,135634.2629,3383248.1319,3369036.8569
3711,601939.SH,20201228,6.24,1.3207,1.4235,0.95,5.8488,6.3104,0.7083,2.2109,2.1156,4.9038,5.1282,25001097.7486,959365.7606,890107.583,156006849.9513,5986442.3461
3712,688313.SH,20201228,21.95,2.5515,2.5515,0.56,,255.4748,8.7463,18.4337,15.4099,,,45880.2328,4152.4315,4152.4315,1007071.11,91145.8714
3713,688336.SH,20201228,23.56,1.2211,1.2211,0.86,63.3155,124.0578,3.1083,12.3306,14.393,,,61621.1413,5623.367,5623.367,1451794.089,132486.5265
3714,600182.SH,20201228,15.39,2.0845,2.0845,1.59,60.2378,87.2314,5.2568,1.7044,1.9058,1.0396,1.0266,34000.0,17000.0,17000.0,523260.0,261630.0
3715,002168.SZ,20201228,3.95,5.6156,6.4341,0.89,23.4642,50.1848,1.7231,2.8999,2.9014,0.0,,80192.9568,79285.8393,69198.9927,316762.1794,313179.0652
3716,000782.SZ,20201228,3.22,0.5654,0.8001,0.81,68.3527,75.4404,1.2354,0.5694,0.7278,0.6211,0.6211,52813.9623,52813.5152,37322.4028,170060.9586,170059.5189
3717,300600.SZ,20201228,21.15,1.6291,2.6477,0.5,72.9101,107.5111,5.4496,12.9237,12.2863,0.4832,0.2893,29705.22,20576.898,12660.768,628265.403,435201.3927
3718,002430.SZ,20201228,29.13,0.6345,1.692,0.74,44.2291,37.4915,4.5018,3.4321,2.9811,0.6179,0.6179,96460.3777,96375.2923,36141.0599,2809890.8024,2807412.2647
3719,002971.SZ,20201228,17.67,2.144,2.144,0.84,33.4469,34.7421,2.6505,4.2474,3.5604,,,16000.0,4000.0,4000.0,282720.0,70680.0
3720,600301.SH,20201228,6.42,0.2024,0.2977,0.6,232.1222,255.7844,4.5716,2.2582,2.141,0.0,,23514.814,23514.814,15990.0082,150965.1059,150965.1059
3721,002442.SZ,20201228,4.28,2.6675,3.7646,0.84,106.8818,125.6759,1.6327,0.7322,0.9149,2.3364,,48000.0,47955.225,33980.3085,205440.0,205248.363
3722,688169.SH,20201228,990.0,3.0354,3.0354,1.57,84.3064,59.9968,9.9719,15.696,15.8858,,,6666.6667,1629.7827,1629.7827,6600000.033,1613484.873
3723,002209.SZ,20201228,6.51,2.1825,2.9653,1.42,,77.1957,2.0232,1.7848,1.5415,0.0922,,19524.405,15452.4582,11373.072,127103.8766,100595.5029
3724,300237.SZ,20201228,2.67,2.1641,2.9687,0.99,48.0467,,1.0945,1.3131,1.2422,0.0,,145307.251,143984.8251,104961.4572,387970.3602,384439.483
3725,002347.SZ,20201228,4.22,2.1637,2.5402,1.61,74.8775,105.6863,1.6829,2.3051,2.5112,0.0,2.3697,44701.9662,31677.4985,26982.2259,188642.2974,133679.0437
3726,300692.SZ,20201228,14.3,1.7681,2.5871,0.81,32.8412,24.0329,2.6795,4.8778,3.6494,0.2007,0.3097,22302.6547,15679.3297,10715.6816,318927.9622,224214.4147
3727,600865.SH,20201228,7.33,1.6267,2.9018,1.6,13.4469,10.6951,1.3563,3.0054,3.0038,2.7285,1.6371,37624.0316,37624.0316,21092.2266,275784.1516,275784.1516
3728,601898.SH,20201228,4.55,0.335,1.9824,0.98,10.722,15.0078,0.6041,0.4666,0.4459,1.7143,2.7912,1325866.34,915200.04,154679.2792,6032691.847,4164160.182
3729,688010.SH,20201228,27.95,2.0224,2.3725,1.61,46.5747,57.7677,2.4033,7.4022,7.8022,,,15358.1943,6099.5901,5199.5901,429261.5307,170483.5433
3730,600502.SH,20201228,3.72,0.3198,0.4726,0.79,10.7399,9.8999,0.8725,0.1355,0.1145,4.0323,4.0323,172116.0272,172116.0272,116489.5154,640271.6212,640271.6212
3731,601010.SH,20201228,2.9,0.3152,0.6633,1.31,16.0296,21.762,1.1256,0.8942,1.7075,1.3793,3.1034,184800.0,184800.0,87827.5433,535920.0,535920.0
3732,688019.SH,20201228,272.99,2.6603,3.3489,0.97,220.1811,108.8652,14.5623,50.7973,37.2847,,,5310.838,2988.4197,2373.9625,1449805.6656,815808.6939
3733,300125.SZ,20201228,13.52,1.6149,2.0746,0.76,222.4063,1969.3561,4.6763,32.3595,37.2639,0.0,,26549.9995,26377.8988,20532.5728,358955.9932,356629.1918
3734,002858.SZ,20201228,10.25,4.4917,6.1573,0.32,52.7927,1672.5845,3.0358,2.9418,4.5412,0.2927,,12632.0,9547.2225,6964.5625,129478.0,97859.0306
3735,002579.SZ,20201228,12.49,0.8403,1.7249,1.54,41.7596,40.9318,2.4174,2.9585,2.7717,0.6004,0.6389,49713.8001,35426.0721,17257.8688,620925.3632,442471.6405
3736,002568.SZ,20201228,99.34,0.8825,1.3387,0.89,177.2435,117.0064,17.3735,36.2504,29.9548,0.3898,0.5847,53585.2426,34870.0333,22985.8673,5323157.9999,3463989.108
3737,600235.SH,20201228,4.93,2.5763,3.9556,0.54,135.3332,33.7105,1.2913,1.2382,1.3196,0.1014,0.1014,35130.0,35130.0,22880.0,173190.9,173190.9
3738,300820.SZ,20201228,56.56,7.8464,7.8464,1.09,48.4238,59.3238,5.2494,12.1301,13.7821,,0.5893,9501.0,2376.0,2376.0,537376.56,134386.56
3739,601702.SH,20201228,8.43,25.3867,25.3867,1.5,45.8656,36.5093,3.2819,2.3445,2.213,,,99853.06,24963.0,24963.0,841761.2958,210438.09
3740,300421.SZ,20201228,7.41,3.7991,4.3846,0.62,46.4382,46.2602,1.5782,2.4633,2.4541,2.9046,1.3495,24246.5404,18555.2976,16077.6627,179666.8644,137494.7552
3741,600486.SH,20201228,129.0,1.1617,2.003,1.37,34.1751,35.5867,6.9276,4.5943,4.166,0.6744,0.5039,30989.8907,30989.8907,17973.1272,3997695.9003,3997695.9003
3742,002513.SZ,20201228,3.78,0.3566,0.6708,0.59,,,1.124,0.8545,0.9193,0.0,,34008.6278,31442.3332,16714.829,128552.6131,118852.0195
3743,002714.SZ,20201228,77.5,1.1166,1.7506,1.46,47.5041,11.2951,7.0203,14.3639,6.0953,0.0359,0.4175,374783.4147,249496.5398,159142.3566,29045714.6393,19335981.8345
3744,688571.SH,20201228,9.8,11.4827,11.4827,0.84,34.7974,33.5756,2.4699,3.1123,3.2452,,,32000.0,7267.8585,7267.8585,313600.0,71225.0133
3745,600650.SH,20201228,9.07,0.4085,0.9242,0.91,18.6826,40.8124,1.4635,1.9683,1.8403,2.7563,2.7563,55161.0107,39056.0075,17261.2122,500310.367,354237.988
3746,600919.SH,20201228,5.37,0.4416,0.5645,0.97,5.4255,5.3974,0.6708,1.7635,1.6094,4.9489,4.0465,1476960.6494,1143028.0544,894123.6931,7931278.6873,6138060.6521
3747,603326.SH,20201228,8.92,1.7248,5.8551,1.1,18.334,15.8847,2.7695,2.1197,2.0086,1.19,2.2428,31654.455,31447.318,9263.4632,282357.7386,280510.0766
3748,300775.SZ,20201228,37.63,5.8523,6.1046,1.22,97.0214,99.5375,10.0957,30.3736,31.0484,0.2657,0.2657,49550.0,26400.0,25309.19,1864566.5,993432.0
3749,300043.SZ,20201228,3.28,0.9619,1.3026,0.83,15.7861,,1.3863,1.573,2.1726,0.9146,0.9146,124419.8401,91473.9412,67550.2245,408097.0755,300034.5271
3750,688526.SH,20201228,41.4,2.7823,2.7823,0.74,79.3389,51.8235,7.4603,37.9322,26.6317,,,46500.0,7974.8234,7974.8234,1925100.0,330157.6888
3751,002164.SZ,20201228,6.1,4.9633,8.3164,1.38,148.4969,2.3896,5.5152,3.1818,2.8135,0.0,,53217.3689,43612.5157,26028.37,324625.9503,266036.3458
3752,300248.SZ,20201228,8.58,3.2593,3.775,1.52,26.1764,23.9437,2.4462,4.2818,4.5517,0.4662,0.6993,48109.2495,33136.0247,28609.09,412777.3607,284307.0919
3753,603948.SH,20201228,18.15,2.8905,2.8905,1.11,20.3742,22.1998,2.1093,1.7331,1.7416,,1.3774,16000.0,4000.0,4000.0,290400.0,72600.0
3754,600307.SH,20201228,1.69,0.778,1.7208,0.69,8.5548,30.891,0.8689,0.2265,0.2828,0.0,,626335.7424,626335.7424,283175.6474,1058507.4047,1058507.4047
3755,002763.SZ,20201228,7.24,0.7646,1.1809,1.23,16.3989,21.8892,1.5289,1.1518,1.2633,5.8757,5.5269,41128.5,19264.7275,12474.2275,297770.34,139476.6271
3756,603711.SH,20201228,21.15,0.424,3.4935,0.6,25.458,34.0599,3.4999,2.2233,2.5336,1.1854,1.182,41817.11,40256.51,4885.286,884431.8765,851425.1865
3757,600246.SH,20201228,6.76,0.4441,1.2766,0.73,22.9589,33.8108,1.937,12.5911,9.7551,0.7101,0.8652,205400.9302,205400.9302,71448.4941,1388510.2882,1388510.2882
3758,600739.SH,20201228,24.18,1.0289,1.6,0.86,31.1148,13.8683,1.5547,2.0844,2.2646,0.0,0.4136,152970.9816,152970.9816,98368.7492,3698838.3351,3698838.3351
3759,300054.SZ,20201228,18.41,2.5017,2.7203,0.68,503.8614,175.7312,4.4201,14.9521,10.6923,0.1071,0.1097,93302.2185,68704.5299,63182.1391,1717693.8426,1264850.3955
3760,600963.SH,20201228,4.02,1.5652,2.7203,1.82,23.1651,15.5697,0.8573,1.0212,1.024,0.5201,0.8794,180505.3109,180505.3109,103862.9008,725631.3498,725631.3498
3761,000651.SZ,20201228,60.6,0.7948,1.0398,1.19,14.7612,22.3956,3.3497,1.8398,2.1571,3.4653,3.6045,601573.0878,596990.8834,456328.6624,36455329.1207,36177647.534
3762,002809.SZ,20201228,10.73,0.7973,1.0812,0.61,17.2467,16.0273,1.7428,1.9095,1.7515,1.0824,1.2648,20603.4333,13123.4222,9677.1459,221074.8393,140814.3202
3763,300866.SZ,20201228,172.12,6.0469,6.0469,1.43,97.0131,88.182,13.8003,10.5119,8.6053,,,40642.7207,3558.1634,3558.1634,6995425.0869,612431.0844
3764,000729.SZ,20201228,8.69,2.689,6.8574,0.65,106.5919,340.0379,1.8081,2.1357,2.2341,0.2532,0.2532,281853.9341,250944.3521,98404.0079,2449310.6873,2180706.4197
3765,300727.SZ,20201228,34.17,7.4599,21.5795,0.77,84.7452,87.9342,7.3884,6.8709,6.7223,0.439,0.4682,12688.0,11262.8815,3893.5,433548.96,384852.6609
3766,300903.SZ,20201228,39.42,11.0775,11.0775,0.92,90.6268,72.2478,6.0697,5.1139,4.6805,,,17233.7694,4088.6645,4088.6645,679355.1897,161175.1546
