,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1477,000905.SZ,20200403,6.0,0.4248,0.9467,0.78,43.8069,43.8069,0.9373,0.265,0.265,0.1416,0.1416,62519.1522,53099.85,23828.25,375114.9132,318599.1
1478,300521.SZ,20200403,10.25,2.5141,4.6057,0.68,58.0112,233.9916,2.8548,8.4876,8.8849,0.3415,0.3415,14400.0,14399.9055,7860.5392,147600.0,147599.0314
1479,000501.SZ,20200403,10.92,1.0443,1.8329,0.59,7.9979,7.7374,0.9284,0.4743,0.4757,1.8315,1.8315,76899.2731,76775.7255,43741.3192,839740.0623,838390.9225
1480,000822.SZ,20200403,3.69,0.4393,0.7363,0.84,20.2579,20.2579,0.9826,0.7147,0.7147,5.4201,5.4201,89509.1926,89509.1926,53404.3048,330288.9207,330288.9207
1481,300812.SZ,20200403,52.95,7.0239,7.0239,0.85,55.9679,43.6858,5.7296,9.511,8.3935,,,7751.1683,1938.0,1938.0,410424.3615,102617.1
1482,000760.SZ,20200403,1.39,3.4997,4.8675,1.28,,,2.2053,4.932,24.8844,0.0,,77184.4628,65444.4268,47053.3148,107286.4033,90967.7533
1483,600386.SH,20200403,3.72,2.5514,5.6699,0.61,29.1822,27.9679,1.7107,0.6257,0.5743,2.957,2.957,80640.0,80640.0,36288.0,299980.8,299980.8
1484,603809.SH,20200403,10.56,1.8828,1.8828,0.77,13.7149,17.2218,1.4231,2.3734,2.461,3.382,3.382,20907.32,11507.16,11507.16,220781.2992,121515.6096
1485,603010.SH,20200403,11.89,1.6544,3.0188,0.58,38.3537,36.7207,3.3037,2.3795,2.0481,0.9206,0.9206,34679.1324,34412.0124,18858.6743,412334.8842,409158.8274
1486,002737.SZ,20200403,13.73,0.5429,1.2933,0.84,14.2351,13.7513,2.4733,1.7931,1.8366,7.2833,7.2833,58400.0,53339.042,22390.5019,801832.0,732345.0467
1487,002193.SZ,20200403,6.87,1.9908,4.2965,0.61,18.1593,35.9337,0.6757,1.3541,1.564,0.7278,0.7278,26171.555,26093.0633,12090.0766,179798.5829,179259.3449
1488,603393.SH,20200403,40.45,2.4213,3.9508,0.87,21.4495,21.4495,3.5813,3.9459,3.9459,1.7658,1.7658,22400.0,22400.0,13728.0444,906080.0,906080.0
1489,002313.SZ,20200403,18.19,1.2869,1.8801,0.87,79.1564,71.9076,2.7005,1.284,1.1994,0.1374,0.1374,31200.0,31135.0599,21311.1102,567528.0,566346.7396
1490,002385.SZ,20200403,8.05,7.5634,16.4765,0.78,66.6239,65.9272,3.3539,1.7497,2.0374,1.6249,0.7386,419532.9495,278154.3701,127684.4281,3377240.2435,2239142.6793
1491,002238.SZ,20200403,7.88,0.608,1.7703,1.14,24.6662,25.3804,1.8316,3.1176,2.8432,6.3452,6.3452,61735.32,61735.32,21201.8076,486474.3216,486474.3216
1492,300799.SZ,20200403,81.0,6.1469,6.1469,1.63,85.418,62.3498,8.8388,41.03,25.1777,,,6800.0,1700.0,1700.0,550800.0,137700.0
1493,600009.SH,20200403,63.4,0.8457,1.0267,0.69,24.2871,24.2871,3.8173,11.1624,11.1624,1.041,1.041,192695.8448,109347.6397,90078.0553,12216916.5603,6932640.357
1494,603028.SH,20200403,11.05,2.2925,5.1125,1.13,144.2727,196.7079,3.4705,4.4575,4.4391,0.2081,0.2081,22080.0,22080.0,9900.8663,243984.0,243984.0
1495,601007.SH,20200403,8.04,0.4469,0.7911,0.44,31.1565,31.1849,1.6387,2.3286,2.053,2.4876,2.4876,30000.0,30000.0,16948.6217,241200.0,241200.0
1496,002841.SZ,20200403,79.35,0.4858,0.6692,0.99,51.8054,32.0304,11.5124,3.0633,3.0399,0.682,0.682,65566.2059,36596.3389,26569.6189,5202678.4382,2903919.4917
1497,688138.SH,20200403,18.6,5.7852,5.7852,0.96,79.2035,70.3936,4.417,12.1819,10.346,,,26680.0,6078.7477,6078.7477,496248.0,113064.7072
1498,300706.SZ,20200403,33.27,23.6705,23.6705,1.5,320.621,320.621,10.627,14.8283,14.8283,0.0902,0.0902,14112.0,6177.8574,6177.8574,469506.24,205537.3157
1499,600730.SH,20200403,4.31,0.3539,0.4426,0.67,1379.0833,,1.2878,23.4726,22.5873,1.0209,1.0209,58665.6002,58665.6002,46917.3018,252848.7369,252848.7369
1500,601298.SH,20200403,5.73,0.2461,0.6949,0.52,9.8134,9.8134,1.2252,3.0577,3.0577,6.6265,6.6265,649110.0,186989.6,66237.6,3719400.3,1071450.408
1501,000722.SZ,20200403,5.68,0.3123,0.6638,0.63,19.0554,19.0554,0.8884,10.8106,10.8106,0.8803,0.8803,46415.8282,46415.8282,21834.2131,263641.9042,263641.9042
1502,600362.SH,20200403,12.66,0.4014,1.3341,0.78,17.7741,17.7741,0.8311,0.1824,0.1824,1.5798,1.5798,346272.9405,207524.7405,62440.8295,4383815.4267,2627263.2147
1503,603041.SH,20200403,16.94,1.0395,3.2366,0.76,23.6656,23.6656,2.1426,5.0351,5.0351,0.7697,0.7697,10064.26,10000.0,3211.75,170488.5644,169400.0
1504,002835.SZ,20200403,9.9,1.9583,3.456,0.94,551.0536,70.1752,3.2012,3.5869,3.4389,0.0302,0.0302,22093.7059,11718.7562,6640.2242,218727.6884,116015.6864
1505,002531.SZ,20200403,5.12,0.5671,1.1919,0.67,19.3949,12.0984,1.5627,2.4605,1.505,1.1644,1.1644,177901.9047,176900.6513,84163.6513,910857.7521,905731.3347
1506,603533.SH,20200403,21.35,11.7023,14.2811,1.73,61.4529,64.6078,7.208,4.4985,4.5765,0.5152,0.5152,40100.0,16315.1535,13369.0124,856135.0,348328.5272
1507,300298.SZ,20200403,14.59,0.6787,1.0732,0.68,26.5678,32.3295,3.1095,5.3195,4.644,2.0562,2.0562,56531.4734,43976.119,27811.3731,824794.1969,641611.5762
1508,600452.SH,20200403,16.81,0.4368,0.9034,1.09,15.117,11.662,3.0443,2.1536,2.0285,0.9348,0.9348,31360.0,31360.0,15164.5113,527161.6,527161.6
1509,300557.SZ,20200403,24.46,0.8029,1.322,0.72,75.8862,132.7341,2.7816,6.6385,5.0572,0.4088,0.4088,5566.854,5538.3465,3363.7735,136165.2488,135467.9554
1510,603790.SH,20200403,13.86,15.2019,15.2019,0.92,20.5304,20.4512,2.3823,2.8186,2.7627,1.665,1.665,19136.0,6158.204,6158.204,265224.96,85352.7074
1511,002596.SZ,20200403,8.33,6.8667,10.3161,1.04,78.4853,,3.0286,3.0712,3.7095,0.0963,0.0963,115066.2718,98185.4688,65354.9271,958502.0441,817884.9551
1512,002891.SZ,20200403,22.39,2.9758,4.4402,0.93,67.4409,48.6476,4.5686,2.6955,2.218,0.2627,0.2627,17001.6813,9157.0565,6136.9225,380667.6443,205026.495
1513,600081.SH,20200403,10.59,1.0163,2.9038,0.96,22.6034,25.1894,2.456,0.4976,0.4831,1.3409,1.3409,31356.0,31356.0,10974.6,332060.04,332060.04
1514,603662.SH,20200403,39.85,3.1759,3.1759,1.13,33.7893,27.6651,2.8001,6.7071,6.519,,,11940.0454,2985.0114,2985.0114,475810.8092,118952.7043
1515,300716.SZ,20200403,9.2,3.6117,5.2001,0.83,26.524,60.5236,1.7476,1.3481,0.5658,0.7174,0.7174,16002.0,9477.0,6582.065,147218.4,87188.4
1516,601016.SH,20200403,2.17,0.3661,0.7782,0.82,15.4382,15.4382,1.2263,3.6253,3.6253,2.1382,2.1382,415556.0,415556.0,195521.46,901756.52,901756.52
1517,002214.SZ,20200403,20.43,6.7067,7.3975,0.85,170.7515,69.3808,8.0768,22.1253,17.3815,0.1468,0.1468,45866.6666,35732.1401,32395.4925,937055.9986,730007.6222
1518,002640.SZ,20200403,5.78,2.0489,3.1739,0.6,14.4605,18.0968,1.1192,0.4182,0.4568,0.7785,0.7785,155804.133,118001.1918,76175.4647,900547.8887,682046.8886
1519,000978.SZ,20200403,4.57,0.6166,0.9325,0.4,29.9109,29.9109,1.0335,2.7149,2.7149,1.7505,1.7505,36010.0,36005.3425,23808.7003,164565.7,164544.4152
1520,601606.SH,20200403,9.14,4.9978,7.2239,2.03,67.5447,106.9533,3.025,4.6274,5.1716,0.4595,0.4595,72422.84,29772.6841,20597.9453,661944.7576,272122.3327
1521,600409.SH,20200403,4.98,0.7912,1.4268,0.82,6.4817,18.0403,0.9252,0.5096,0.4964,4.6386,4.6386,206434.9448,203732.2421,112978.0565,1028046.0251,1014586.5657
1522,002486.SZ,20200403,4.46,0.6301,0.8493,0.21,211.0922,,4.0279,4.2209,3.7798,0.0,,83200.0,83200.0,61731.0219,371072.0,371072.0
1523,300270.SZ,20200403,7.17,2.0281,2.3018,0.44,,,2.3775,7.0766,7.9842,0.0,,30280.6028,19803.7165,17448.6728,217111.9221,141992.6473
1524,603712.SH,20200403,26.51,3.092,5.1691,0.82,59.2665,59.2665,7.9998,9.5605,9.5605,0.1886,0.1886,77200.0,36643.68,21919.04,2046572.0,971423.9568
1525,000028.SZ,20200403,40.68,0.7887,2.1768,1.39,14.3847,13.6996,1.36,0.4039,0.3346,0.9833,0.9833,42812.6983,36773.3625,13323.9404,1741620.5668,1495940.3865
1526,688268.SH,20200403,53.33,7.2331,7.2331,0.86,94.3221,82.4441,5.3312,7.8278,7.5927,,,12000.0,2722.7108,2722.7108,639960.0,145202.167
1527,600399.SH,20200403,3.88,0.6212,0.9629,0.68,25.3348,25.3348,1.7096,1.3328,1.3328,0.0,,197210.0,197210.0,127229.8912,765174.8,765174.8
1528,600015.SH,20200403,6.47,0.0744,0.1794,0.6,4.7739,4.5449,0.372,1.3784,1.1749,2.6893,2.6893,1538722.3983,1282268.6653,532094.9437,9955533.917,8296278.2645
1529,300823.SZ,20200403,30.83,21.2727,21.2727,0.69,34.2735,34.2735,3.393,6.0711,6.0711,,,9355.9091,2340.0,2340.0,288442.6776,72142.2
1530,600586.SH,20200403,2.7,0.4634,0.6459,0.84,49.2087,,0.9213,0.7528,0.743,2.2222,2.2222,142877.0,142877.0,102513.4722,385767.9,385767.9
1531,300545.SZ,20200403,27.98,3.2763,4.5216,0.74,47.2798,50.0674,5.5936,6.0754,5.8544,0.3575,0.3575,14408.7472,7169.3612,5194.8792,403156.7467,200598.7264
1532,603980.SH,20200403,7.04,0.6476,0.6708,0.68,7.0112,8.7488,1.0882,1.6904,1.7651,4.5657,4.5657,70000.0,34388.6323,33199.0414,492800.0,242095.9714
1533,000830.SZ,20200403,8.02,0.9192,1.3848,0.8,3.8305,7.437,1.1333,0.552,0.6133,6.2344,6.2344,146486.0778,146411.0715,97186.2251,1174818.344,1174216.7934
1534,300098.SZ,20200403,6.33,3.2804,3.7798,0.81,20.6929,,2.4976,3.1338,4.137,0.3145,0.3145,176386.2482,131958.0297,114522.5562,1116524.9511,835294.328
1535,000927.SZ,20200403,4.24,0.9906,3.0369,0.66,181.2868,19.9087,,6.0129,12.6263,0.0,,159517.402,159517.096,52034.4165,676353.7845,676352.487
1536,603779.SH,20200403,5.13,0.1837,0.4737,1.01,33.0556,43.3463,1.2192,2.1663,2.3155,1.208,1.208,33274.9154,30545.0232,11843.5587,170700.316,156695.969
1537,300576.SZ,20200403,40.7,34.7412,49.6411,1.34,115.9001,128.9078,10.5314,11.545,10.7153,0.2457,0.2457,12000.0,5904.095,4131.9635,488400.0,240296.6665
1538,002629.SZ,20200403,3.79,5.8575,6.1063,2.5,,52.341,28.4855,0.6131,16.0991,0.0,,41194.8,34460.0433,33056.0987,156128.292,130603.5641
1539,300466.SZ,20200403,5.62,3.9949,4.9866,0.56,,295.1747,2.8275,7.0457,5.4366,0.0,,53887.3335,33814.1492,27089.487,302846.8143,190035.5185
1540,000410.SZ,20200403,5.07,0.3007,0.4298,1.86,,,,1.7025,4.8692,0.0,,168403.5944,168091.4444,117587.21,853806.2236,852223.6231
1541,300234.SZ,20200403,13.7,11.3419,13.2682,0.99,68.5594,68.5594,4.314,5.7879,5.7879,0.0,,28953.4588,17147.7578,14658.2384,396662.3856,234924.2819
1542,002122.SZ,20200403,1.52,0.2089,0.3805,0.56,,,1.0702,0.965,1.444,0.0,,118800.0,118799.9775,65227.8197,180576.0,180575.9658
1543,600177.SH,20200403,6.4,0.1369,0.2237,0.82,8.7273,7.272,1.1903,3.3304,2.726,5.5804,5.5804,501402.6294,501402.6294,306779.265,3208976.8282,3208976.8282
1544,002160.SZ,20200403,4.42,3.6549,5.8911,0.77,,158.3492,1.1621,0.8499,0.8037,0.0,,79558.1976,68242.3106,42338.3497,351647.2334,301631.0129
1545,601558.SH,20200403,0.84,0.5616,0.7339,0.29,27.4361,30.996,3.4651,8.8886,12.0762,0.0,,603060.0,603060.0,461508.9058,506570.4,506570.4
1546,603611.SH,20200403,16.88,0.5863,1.0964,0.74,23.9717,20.395,2.7678,1.7692,1.6108,2.9636,2.9636,26753.5854,26471.9054,14155.4042,451600.5216,446845.7632
1547,601229.SH,20200403,8.29,0.0657,0.0991,0.77,6.5305,5.8022,0.7513,2.6835,2.3649,4.1756,4.1756,1420652.87,1326178.2279,879272.7818,11777212.2923,10994017.5093
1548,300568.SZ,20200403,27.22,2.0917,2.2732,0.75,30.3152,49.7832,2.334,11.5419,11.2242,0.5702,0.5702,24741.225,16218.4885,14923.194,673456.1445,441467.257
1549,000882.SZ,20200403,1.99,0.6483,0.9831,0.54,166.0814,,0.6739,4.3464,4.3301,0.201,0.201,273735.1947,248215.5138,163693.0075,544733.0375,493948.8725
1550,600493.SH,20200403,5.25,2.1678,3.2364,1.44,46.6616,96.7241,1.9304,1.4212,1.3469,0.7619,0.7619,27200.0,27200.0,18218.6406,142800.0,142800.0
1551,688368.SH,20200403,72.93,7.1657,7.1657,1.09,55.237,47.8968,3.9611,5.8603,5.1449,,,6160.0,1407.5277,1407.5277,449248.8,102650.9952
1552,002372.SZ,20200403,10.84,0.2617,0.7976,0.63,17.4302,16.7728,4.742,3.7318,3.6111,4.6125,4.6125,157311.2988,141468.7687,46425.497,1705254.479,1533521.4527
1553,002063.SZ,20200403,12.74,2.5463,3.1588,0.44,55.4936,47.6578,4.6211,8.4516,6.9028,0.3931,0.3931,84806.624,78031.4325,62901.6083,1080436.3898,994120.4501
1554,601366.SH,20200403,6.01,2.1581,2.1716,0.35,25.5924,18.619,1.1039,0.4531,0.4125,3.3278,3.3278,86050.046,47502.8176,47206.8629,517160.7765,285491.9338
1555,002012.SZ,20200403,5.8,2.6295,3.1923,0.54,58.4625,58.4625,2.1197,2.3537,2.3537,0.0862,0.0862,46762.547,46653.7641,38429.9249,271222.7726,270591.8318
1556,603823.SH,20200403,30.78,2.825,3.371,0.76,36.5375,32.4827,4.5115,3.8198,3.5633,0.8447,0.8447,22500.0,7034.3183,5895.0001,692550.0,216516.3173
1557,002371.SZ,20200403,124.6,1.866,4.2072,0.88,263.9869,199.4698,10.4929,18.5603,15.2013,0.0386,0.0386,49511.6773,45791.9624,20309.2182,6169154.9916,5705678.515
1558,601669.SH,20200403,3.76,0.4791,0.8378,0.7,7.4754,7.7091,0.6876,0.1952,0.1742,2.5755,2.5755,1529903.5024,1114440.154,637323.1048,5752437.169,4190294.979
1559,002225.SZ,20200403,4.24,2.6217,3.4328,1.32,17.3749,17.3749,1.5478,1.0587,1.0587,1.4185,1.4185,103375.8779,68647.6342,52428.6102,438313.7223,291065.969
1560,002644.SZ,20200403,8.55,2.2857,5.9569,0.74,58.7803,56.4147,2.8866,8.0174,6.9996,0.152,0.152,51065.7,51065.7,19594.3324,436611.735,436611.735
1561,000736.SZ,20200403,7.92,1.6776,5.8247,0.84,5.2315,6.253,1.7968,0.4735,0.4258,1.9992,1.9992,53494.8992,53494.8992,15407.5689,423679.6017,423679.6017
1562,002480.SZ,20200403,4.51,2.7814,3.8304,0.66,222.9294,,1.3645,1.4979,1.4711,0.0,,65102.6035,63999.6775,46473.0312,293612.7418,288638.5455
1563,600293.SH,20200403,2.7,0.5451,1.0272,0.59,13.03,118.5439,0.7999,0.3324,1.0479,0.0,,116014.5046,116014.5046,61566.6211,313239.1624,313239.1624
1564,002791.SZ,20200403,55.45,0.8054,1.3239,0.52,103.5834,42.3221,5.8524,4.6268,3.3944,0.1762,0.1762,32154.0,16110.6333,9801.0615,1782939.3,893334.6165
1565,300554.SZ,20200403,13.48,2.1061,2.2649,0.91,128.0339,128.0339,2.5216,5.6168,5.6168,0.7418,0.7418,9360.0,4658.9225,4332.1095,126172.8,62802.2753
1566,300091.SZ,20200403,3.27,1.1143,1.3305,0.9,40.8888,36.5647,1.5539,2.0681,2.0969,0.2446,0.2446,123026.4538,96013.5671,80411.7174,402296.5039,313964.3644
1567,300606.SZ,20200403,26.48,8.1446,8.3069,0.74,44.0646,37.746,4.153,6.2454,5.4904,0.1888,0.1888,8920.0,4057.6902,3978.4128,236201.6,107447.6365
1568,000868.SZ,20200403,3.97,1.8002,2.8829,0.71,86.5932,86.5932,6.8389,0.8624,0.8624,0.0,,73332.9168,69556.0053,43433.143,291131.6797,276137.341
1569,300702.SZ,20200403,82.8,4.2478,4.2682,0.61,92.1907,25.8868,7.9921,10.2853,7.1488,0.1812,0.1812,18222.356,5305.7127,5280.3696,1508811.0768,439313.0116
1570,000715.SZ,20200403,5.74,0.521,1.7909,0.64,15.4629,15.4629,1.6136,0.8831,0.8831,0.9354,0.9354,41571.894,41505.7259,12074.0419,238622.6716,238242.8667
1571,603535.SH,20200403,15.31,2.4604,3.0632,0.7,18.0078,18.0078,1.4425,1.9282,1.9282,0.6532,0.6532,15040.0,6608.0,5307.5,230262.4,101168.48
1572,000795.SZ,20200403,5.12,2.4029,4.785,1.31,40.722,40.722,2.5251,2.31,2.31,0.0,,113368.4103,113108.2293,56800.8699,580446.2607,579114.134
1573,603567.SH,20200403,11.99,0.2417,1.6385,1.26,22.0169,23.8061,1.9687,3.6612,3.4929,1.3678,1.3678,84916.0,84916.0,12527.47,1018142.84,1018142.84
1574,603939.SH,20200403,96.0,0.7805,2.0317,1.14,87.3567,69.1611,8.2031,5.2624,3.7752,0.3108,0.3108,37892.2506,36693.1004,14095.6004,3637656.0576,3522537.6384
1575,300441.SZ,20200403,8.88,1.3986,1.4103,0.81,48.4333,,4.2885,3.9018,3.7477,0.6766,0.6766,66141.7502,26953.797,26730.6467,587338.7418,239349.7174
1576,002565.SZ,20200403,4.83,1.3688,2.2346,0.73,50.5099,,2.6327,2.4919,2.9727,0.0,,106015.6922,105609.7755,64690.4919,512055.7933,510095.2157
1577,600677.SH,20200403,4.22,2.4046,3.0861,0.57,,,,0.2271,0.6231,2.8436,2.8436,52179.17,45382.4669,35361.6786,220196.0974,191514.0103
1578,600375.SH,20200403,4.43,0.7296,0.8899,0.71,41.3853,44.8103,0.8728,0.3376,0.3402,0.0,,55574.0597,55574.0597,45561.3492,246193.0845,246193.0845
1579,300667.SZ,20200403,26.16,2.1681,2.7714,0.84,67.2071,97.679,3.7869,15.1203,8.6483,0.1924,0.1924,12160.5923,5377.4232,4206.944,318121.0946,140673.3909
1580,300755.SZ,20200403,20.48,1.5739,1.5739,0.39,37.9594,26.877,3.4066,3.1373,2.2837,0.5425,0.5425,41679.84,11911.5352,11911.5352,853603.1232,243948.2409
1581,600163.SH,20200403,3.09,0.2052,0.4584,0.65,40.0449,42.8934,1.2207,9.9598,9.5975,0.0,,168930.2988,99946.523,44740.334,521994.6233,308834.7561
1582,300510.SZ,20200403,4.29,2.1148,5.4411,0.81,19.3114,,1.2838,3.0497,4.0775,0.8308,0.8308,88288.4984,50526.3003,19638.6451,378757.6581,216757.8283
1583,002633.SZ,20200403,8.09,0.6114,1.3666,1.0,298.531,,2.4289,7.4966,9.8541,0.0,,15000.0,14941.875,6684.375,121350.0,120879.7688
1584,688166.SH,20200403,43.83,5.7667,5.7667,0.8,245.4891,161.6321,13.6845,44.0985,35.7151,,,41000.0,3696.4527,3696.4527,1797030.0,162015.5218
1585,000957.SZ,20200403,7.09,1.7249,2.8763,0.71,114.9452,72.1583,1.523,0.6916,0.5599,0.0,,59290.3936,59289.2704,35556.4924,420368.8906,420360.9271
1586,002905.SZ,20200403,13.8,11.4095,11.4095,0.69,23.4725,33.8758,1.8762,1.845,1.7914,2.029,2.029,26880.0,6720.0,6720.0,370944.0,92736.0
1587,600987.SH,20200403,5.58,0.2051,0.3979,0.49,9.1115,8.1545,1.3158,0.8005,0.6266,3.4606,3.4606,108081.8841,92119.95,47480.6732,603096.9133,514029.321
1588,603221.SH,20200403,16.03,15.1808,15.1808,0.56,27.0873,27.0873,2.717,3.3577,3.3577,,,24000.0,6000.0,6000.0,384720.0,96180.0
1589,002100.SZ,20200403,12.48,5.4185,8.9947,0.83,42.4937,21.1136,3.1477,2.5282,1.7097,0.7493,0.7493,106821.9162,106821.9162,64350.022,1333137.5142,1333137.5142
1590,600172.SH,20200403,2.83,2.142,2.6749,0.89,,,0.9073,1.2892,1.3937,0.0,,144218.4476,122422.2286,98032.4953,408138.2067,346454.9069
1591,002074.SZ,20200403,17.84,3.4967,4.9741,0.88,34.7167,40.3244,2.2725,3.9297,3.2592,0.5563,0.5563,112935.2733,100931.026,70951.8821,2014765.2757,1800609.5038
1592,002693.SZ,20200403,5.87,3.2678,6.6426,0.91,,83.6116,4.3191,7.0494,6.8575,0.0,,40500.0,40341.6821,19845.7069,237735.0,236805.6739
1593,600215.SH,20200403,7.28,0.9326,1.3167,0.74,34.6479,37.8925,1.3223,5.7483,15.1218,0.8791,0.8791,46503.288,46503.288,32937.8329,338543.9366,338543.9366
1594,300481.SZ,20200403,15.89,1.7788,3.3601,1.19,28.1191,28.1191,4.7169,6.0046,6.0046,1.2587,1.2587,25705.95,25644.255,13575.655,408467.5455,407487.212
1595,300738.SZ,20200403,65.52,15.3967,15.3967,1.24,74.1599,74.1599,11.222,8.7186,8.7186,0.1526,0.1526,11747.88,6025.68,6025.68,769721.0976,394802.5536
1596,603977.SH,20200403,9.32,2.9119,7.5261,0.83,52.2048,27.6717,1.8888,4.2289,2.6254,1.0655,1.0655,39398.6841,30951.2,11975.3506,367195.7358,288465.184
1597,603335.SH,20200403,4.24,9.8018,10.071,1.34,199.8962,199.8962,3.217,2.2222,2.2222,0.3628,0.3628,42814.46,20337.46,19793.7909,181533.3104,86230.8304
1598,002004.SZ,20200403,4.8,0.4953,0.6335,0.67,18.5858,15.3198,1.0221,0.8988,0.9308,4.5833,4.5833,197991.9191,180880.543,141421.9909,950361.2117,868226.6064
1599,603203.SH,20200403,25.71,0.6545,1.903,1.48,25.7548,23.8638,4.3489,9.3568,8.9374,1.1692,1.1692,15736.944,15653.3787,5384.0024,404596.8302,402448.3664
1600,300281.SZ,20200403,6.77,2.2388,3.2638,1.23,142.7774,97.6767,2.2995,7.5944,9.9806,0.2216,0.2216,41892.358,29811.2398,20448.8257,283611.2637,201822.0934
1601,002032.SZ,20200403,70.76,0.2028,0.8233,0.99,34.7945,30.263,8.499,3.2548,2.9266,1.8063,1.8063,82111.991,61080.4243,15048.9929,5810244.4832,4322050.8235
1602,002816.SZ,20200403,28.22,1.2763,2.0548,0.77,438.6514,,6.083,8.1879,19.6051,0.0354,0.0354,10000.0,10000.0,6211.2542,282200.0,282200.0
1603,600420.SH,20200403,9.35,0.7702,2.1935,0.51,14.6289,14.6289,1.3105,0.7871,0.7871,1.1,1.1,102694.6364,102694.6364,36061.2202,960194.8503,960194.8503
1604,603922.SH,20200403,15.91,3.4047,3.4047,0.94,36.2122,,1.8835,1.9037,2.5231,0.8485,0.8485,12800.0,3200.0,3200.0,203648.0,50912.0
1605,600789.SH,20200403,9.82,7.0582,9.0276,1.22,53.5599,72.6326,2.8741,2.5961,2.3442,0.3133,0.3133,88022.9735,85212.1628,66622.5008,864385.5998,836783.4387
1606,300213.SZ,20200403,6.48,1.9327,2.4912,0.81,29.6307,25.3538,1.8456,3.1692,2.8781,0.7651,0.7651,59492.6386,43754.8133,33944.4807,385512.2981,283531.1902
1607,002491.SZ,20200403,5.66,1.5416,2.636,0.94,12.6484,39.8623,1.3942,1.6062,1.7907,0.8834,0.8834,126155.3144,117650.8371,68803.3907,714039.0795,665903.738
1608,600213.SH,20200403,7.29,1.4393,2.9373,0.61,122.6881,230.9157,7.938,0.6526,0.566,0.0,,22000.0,22000.0,10780.0,160380.0,160380.0
1609,002766.SZ,20200403,3.9,1.584,2.3149,1.12,,133.7355,2.0769,1.1499,1.7284,0.0,,42175.4014,29501.7915,20187.1997,164484.0655,115056.9869
1610,688122.SH,20200403,32.09,2.8751,2.8751,1.19,89.4861,89.4861,5.5131,9.7921,9.7921,,,44127.2,4199.0,4199.0,1416041.848,134745.91
1611,002935.SZ,20200403,29.6,2.8091,2.8214,0.84,48.787,43.1396,3.741,5.4816,5.4633,0.5631,0.5631,16000.5,9072.198,9032.5753,473614.8,268537.0608
1612,600496.SH,20200403,3.78,1.6589,1.9755,0.64,37.6611,19.9195,1.3266,0.7929,0.6609,0.3439,0.3439,181044.52,151044.52,126834.7472,684348.2856,570948.2856
1613,300504.SZ,20200403,23.07,3.5886,3.5886,0.76,40.5385,57.5333,3.4086,2.2231,2.8846,0.8669,0.8669,26740.8,10540.8,10540.8,616910.256,243176.256
1614,002223.SZ,20200403,40.22,17.1028,26.681,1.24,55.4485,53.9437,6.6466,9.638,8.6923,0.3729,0.3729,100247.6929,86685.5646,55566.5102,4031962.2084,3486493.4082
1615,002036.SZ,20200403,13.95,2.5218,3.2822,0.84,40.6141,34.7922,4.4322,2.0778,1.8041,0.2473,0.2473,71529.1441,71058.9052,54596.0972,997831.5602,991271.7275
1616,002843.SZ,20200403,8.66,7.8556,16.7009,2.69,32.6389,29.2581,3.0899,5.15,4.568,7.6982,7.6982,21000.0,16582.6987,7800.0,181860.0,143606.1707
1617,603803.SH,20200403,12.84,2.2076,2.4478,0.7,43.2,37.5229,2.1322,2.2406,2.054,0.9346,0.9346,42105.5557,21979.1552,19822.1552,540635.3352,282212.3528
1618,000598.SZ,20200403,4.8,0.4813,0.9323,0.75,13.2561,13.2561,1.2745,2.9627,2.9627,1.374,1.374,298621.8602,298621.8602,154170.6646,1433384.929,1433384.929
1619,002706.SZ,20200403,12.41,2.3735,2.8196,0.73,35.6734,35.6734,5.3926,4.779,4.779,1.9778,1.9778,78501.591,58829.5706,49522.469,974204.7443,730074.9711
1620,603021.SH,20200403,5.88,0.9719,1.708,1.38,95.2662,,1.4337,2.3458,2.4047,0.3401,0.3401,31994.807,31994.807,18205.4794,188129.4652,188129.4652
1621,000032.SZ,20200403,16.6,1.9154,4.742,2.49,64.0966,61.8248,4.8292,4.2854,4.7461,0.4819,0.4819,41321.9661,41128.366,16613.138,685944.6373,682730.8756
1622,600518.SH,20200403,3.06,0.3317,0.5405,0.85,13.4075,,0.6099,0.7863,3.5602,0.7843,0.7843,497386.1675,440878.6966,270547.5734,1522001.6726,1349088.8116
1623,603036.SH,20200403,8.75,0.7907,0.9877,1.2,46.1326,29.1522,1.7097,7.4926,5.9591,0.6543,0.6543,20603.3,20336.0,16279.9848,180278.875,177940.0
1624,600178.SH,20200403,4.29,0.6443,1.3263,0.99,355.9131,,1.0542,1.5331,1.2323,0.0,,46208.0,46208.0,22448.7,198232.32,198232.32
1625,002162.SZ,20200403,3.23,0.5973,1.3011,0.86,72.8151,72.8151,2.8205,2.3646,2.3646,0.0,,85377.5,85297.9872,39157.6714,275769.325,275512.4987
1626,300726.SZ,20200403,25.11,3.237,3.237,0.99,34.2896,34.2896,5.7228,11.9029,11.9029,0.9956,0.9956,40010.0,11022.875,11022.875,1004651.1,276784.3913
1627,300279.SZ,20200403,5.82,1.495,2.1158,0.53,,426.5751,2.8851,2.0542,1.7872,0.0,,44894.1998,43702.0365,30879.4078,261284.2428,254345.8524
