,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1920,300527.SZ,20200727,10.0,3.312,10.1403,0.87,57.2173,69.7251,4.3245,3.708,4.0318,0.2584,,91380.8115,91380.8115,29846.3316,913808.115,913808.115
1921,300528.SZ,20200727,7.15,1.8786,2.8686,0.42,405.3961,,2.111,1.246,1.6986,0.0,,37260.8054,21602.0807,14147.1546,266414.7586,154454.877
1922,300529.SZ,20200727,68.62,1.6621,2.1215,0.77,95.8811,87.4769,27.9889,38.2249,36.1135,0.4578,0.689,79759.6806,45985.0616,36027.8942,5473109.2828,3155494.927
1923,300530.SZ,20200727,45.68,0.5101,0.9795,0.55,245.3701,417.1905,20.1424,41.708,50.4835,0.145,2.8887,15841.35,9686.6927,5044.275,723632.868,442488.1225
1924,300531.SZ,20200727,20.09,2.3537,4.7091,0.57,126.3745,233.091,4.6428,6.8223,8.0785,0.1294,0.1593,32305.3129,28000.0,13995.1,649013.7362,562520.0
1925,300532.SZ,20200727,10.38,2.024,2.7917,0.48,59.6774,,3.953,3.9802,6.489,1.5519,1.548,27317.5416,16369.5864,11867.8768,283556.0818,169916.3068
1926,300533.SZ,20200727,33.19,2.7721,3.6887,0.99,31.1525,29.8268,3.011,12.1666,12.0325,0.8043,1.406,15100.38,9761.5696,7336.0137,501181.6122,323986.495
1927,300534.SZ,20200727,6.84,2.9314,4.6932,1.09,162.3854,329.1657,2.8512,8.6814,9.0711,0.1462,0.1462,30334.5,29931.0768,18694.9741,207487.98,204728.5653
1928,300535.SZ,20200727,12.43,1.6322,2.4161,0.93,32.9113,54.2007,1.7477,3.2691,3.486,0.8076,0.6436,10423.8003,8399.0418,5673.9872,129567.8377,104400.0896
1929,300536.SZ,20200727,12.16,2.9288,5.8791,0.57,67.8967,73.0297,5.9153,7.7059,7.8537,0.2961,0.2961,29328.8133,21915.9577,10918.0477,356638.3697,266498.0456
1930,300537.SZ,20200727,16.7,3.4327,3.9154,0.67,44.6571,72.9659,2.4389,3.9848,4.5621,0.3593,0.479,19302.7584,12538.1223,10992.225,322356.0653,209386.6424
1931,300538.SZ,20200727,23.21,3.2593,5.3701,0.63,89.2672,86.9962,7.841,1.9686,1.7463,0.3593,0.4308,15159.8811,7745.5674,4701.0271,351860.8403,179774.6194
1932,300539.SZ,20200727,7.14,1.3549,2.0444,0.86,162.3789,510.4344,3.326,2.8473,3.1344,0.5274,0.5047,22199.0133,11313.8701,7497.7294,158500.955,80781.0325
1933,300540.SZ,20200727,15.16,3.458,6.0655,1.62,254.8799,,3.5371,4.3421,4.6923,0.0,0.1979,12469.1993,8667.5253,4941.3891,189033.0614,131399.6835
1934,300541.SZ,20200727,17.12,2.8586,3.2279,0.58,56.8598,49.8426,4.726,2.248,1.9389,0.2978,0.3146,23537.4033,18610.2504,16480.985,402960.3445,318607.4868
1935,300542.SZ,20200727,12.39,4.1728,8.154,0.93,67.2605,73.7904,6.1565,3.4297,3.8569,0.2084,0.2759,30013.1215,19897.2668,10182.5292,371862.5754,246527.1357
1936,300543.SZ,20200727,13.95,3.7895,4.8849,0.55,27.897,28.1901,3.8147,2.0561,2.1994,0.3125,1.0542,20644.358,15743.9708,12213.3258,287988.7941,219628.3927
1937,300545.SZ,20200727,29.34,2.2519,2.9724,0.59,52.2786,48.8007,5.8003,6.139,6.3078,0.3409,0.3408,14408.7472,7282.4047,5517.2825,422752.6428,213665.7539
1938,300546.SZ,20200727,25.56,1.3351,1.5988,0.27,28.6859,35.3978,4.2294,4.9445,5.6901,0.5805,0.4734,13661.15,8390.1797,7006.1572,349178.994,214452.9931
1939,300547.SZ,20200727,8.6,3.5672,4.1397,0.93,16.5803,18.711,2.3542,3.2353,3.3091,3.641,3.2209,21690.6174,15854.8645,13662.0718,186539.3096,136351.8347
1940,300548.SZ,20200727,62.0,1.7782,2.9224,0.53,1195.3531,1305.3596,15.0236,22.8505,20.5508,0.0896,0.0448,15006.6,11507.0238,7001.5918,930409.2,713435.4756
1941,300549.SZ,20200727,11.86,0.7757,2.0575,0.68,75.3923,203.331,3.2035,4.4733,4.9156,1.6863,0.6745,13334.0,9956.75,3753.66,158141.24,118087.055
1942,300550.SZ,20200727,21.82,0.8085,2.158,0.98,86.8182,101.1266,5.8283,8.1185,8.2927,0.1755,0.18,16406.67,15900.1675,5957.0875,357993.5394,346941.6549
1943,300551.SZ,20200727,27.0,9.241,10.5931,0.97,121.7472,118.4896,9.4642,11.741,11.8084,0.0402,0.0926,20275.2,14423.2673,12582.2948,547430.4,389428.2171
1944,300552.SZ,20200727,46.69,4.9112,6.6637,0.73,10.6011,9.5359,5.933,2.757,2.7293,0.0151,1.9038,19788.768,10431.7916,7688.3747,923937.5779,487060.3498
1945,300553.SZ,20200727,36.19,0.7535,1.3223,0.54,83.2892,102.9788,5.1697,10.4441,11.5507,0.5526,,4800.0,2821.6325,1607.8026,173712.0,102114.8802
1946,300554.SZ,20200727,17.55,20.0197,23.2493,2.6,166.691,153.0464,3.279,7.3127,7.1947,0.5698,0.114,9360.0,5030.9864,4332.1095,164268.0,88293.8113
1947,300555.SZ,20200727,8.43,2.2493,3.1269,0.76,340.193,,2.6788,6.3916,7.607,0.0,0.2372,20000.0,17244.8166,12404.6785,168600.0,145373.8039
1948,300556.SZ,20200727,18.69,7.7713,8.4602,0.7,79.0212,74.6584,4.4512,2.401,2.3958,0.5238,0.2679,11772.6825,8616.4074,7914.8549,220031.4359,161040.6543
1949,300557.SZ,20200727,28.52,2.6636,4.3988,1.0,155.7988,146.5887,3.3248,5.8966,5.7488,0.3506,,5566.854,5512.6965,3338.1235,158766.6761,157222.1042
1950,300558.SZ,20200727,135.5,1.7094,3.3508,0.71,235.4004,175.5061,21.4169,34.9666,29.7539,0.0808,0.1396,40100.0,37937.5817,19353.8061,5433550.0,5140542.3204
1951,300559.SZ,20200727,20.45,2.7809,6.5022,1.12,39.8492,37.6927,8.8263,14.0151,13.4996,0.3089,0.978,39953.0242,29574.2029,12648.542,817039.3449,604792.4493
1952,300560.SZ,20200727,18.85,2.1282,2.5361,0.76,62.7558,56.4903,5.9971,5.0006,4.6329,0.2608,,18932.4,18932.4,15886.719,356875.74,356875.74
1953,300561.SZ,20200727,18.2,7.3391,11.4241,0.41,229.5425,283.1885,7.0448,23.4962,25.5543,0.7367,0.4396,25373.6848,13445.4547,8637.7247,461801.0634,244707.2755
1954,300562.SZ,20200727,19.5,3.4248,4.2187,0.78,119.4556,110.2954,6.409,4.1993,4.1834,0.0869,0.1128,19029.652,11563.7371,9387.5488,371078.214,225492.8735
1955,300563.SZ,20200727,33.06,3.569,5.2025,0.67,58.2914,57.1542,3.6389,6.6338,6.3833,0.2942,0.5117,9457.7259,4927.3841,3380.31,312672.4183,162899.3183
1956,300564.SZ,20200727,26.4,2.6204,2.6204,0.55,18.5082,22.681,2.6587,2.8567,3.1686,,1.3258,10000.0,2500.0,2500.0,264000.0,66000.0
1957,300565.SZ,20200727,15.36,7.2511,8.8804,0.57,,,4.8711,9.4225,8.7608,0.0,,20800.0,15148.0342,12368.9176,319488.0,232673.8053
1958,300566.SZ,20200727,31.75,5.9942,11.1568,1.0,76.2099,68.4593,7.1621,4.4951,4.3413,0.1575,0.1575,15520.05,11112.418,5970.2814,492761.5875,352819.2715
1959,300567.SZ,20200727,63.8,5.14,6.0323,1.47,58.3523,80.6719,11.4051,8.0679,8.7273,0.5198,0.4688,24668.0857,16804.6876,14319.0298,1573823.8677,1072139.0689
1960,300568.SZ,20200727,17.93,4.5922,4.9838,1.37,59.0752,105.9669,2.8129,13.4113,14.2966,0.4774,0.6152,44859.5043,29024.8989,26744.6631,804330.9121,520416.4373
1961,300569.SZ,20200727,9.89,3.3121,3.9268,0.82,14.3812,14.2317,1.9559,1.5728,1.5934,0.5613,3.3308,39186.666,25377.6765,21404.9125,387556.1267,250985.2206
1962,300570.SZ,20200727,20.42,1.2943,2.1234,0.54,27.9463,32.2019,3.8758,6.2352,7.3975,1.763,2.2037,22999.68,19227.1415,11719.6175,469653.4656,392618.2294
1963,300571.SZ,20200727,48.78,1.7095,2.7262,0.72,28.5761,28.8589,7.3165,3.5385,3.188,0.3964,0.943,12459.7715,9630.9121,6039.2796,607787.6538,469795.8922
1964,300572.SZ,20200727,65.87,3.0349,3.4973,1.12,67.5953,73.6896,15.0981,13.1135,13.3368,0.1898,0.1518,19364.112,13911.1263,12071.8985,1275514.0574,916325.8894
1965,300573.SZ,20200727,191.0,2.8097,3.7592,1.22,438.2872,644.838,28.6867,29.0022,30.5972,0.131,0.0655,8236.54,6051.965,4523.365,1573179.14,1155925.315
1966,300575.SZ,20200727,46.18,7.4355,8.7142,2.7,42.5682,36.3457,4.6533,4.063,3.7779,0.9205,0.6213,13804.95,8147.6664,6952.1119,637512.591,376259.2344
1967,300576.SZ,20200727,50.82,6.2515,8.471,0.75,209.5278,218.4648,17.1221,17.4197,17.7562,0.1514,0.106,15600.0,7713.9823,5692.8067,792792.0,392024.5805
1968,300577.SZ,20200727,31.52,2.8353,4.1749,0.69,30.3141,32.2455,7.7693,2.5423,2.6018,0.6353,0.3713,21735.7432,10411.1335,7070.4926,685110.6257,328158.9279
1969,300578.SZ,20200727,38.89,2.7307,4.5575,0.73,75.108,95.8616,6.0758,12.671,12.6573,0.2469,0.2828,17419.6955,11935.7077,7151.5701,677451.958,464179.6725
1970,300579.SZ,20200727,43.5,2.2885,5.5489,0.68,79.4714,93.0465,12.1577,9.8628,10.1981,0.3065,0.2299,18000.0,17403.3458,7177.4934,783000.0,757045.5423
1971,300580.SZ,20200727,20.54,1.6063,4.9781,1.12,24.4793,24.6027,2.7069,5.1231,5.0893,0.779,0.8277,20000.0,18590.075,5998.3875,410800.0,381840.1405
1972,300581.SZ,20200727,17.98,7.5627,21.7729,2.25,63.5458,86.1688,4.8001,12.9387,13.0091,0.4227,0.317,17176.0,17176.0,5966.0,308824.48,308824.48
1973,300582.SZ,20200727,14.85,6.2357,9.0622,2.7,27.6892,28.007,2.7439,2.9137,3.0627,0.3078,0.395,19793.18,13342.8997,9181.2917,293928.723,198142.0605
1974,300583.SZ,20200727,28.37,0.608,2.7781,0.49,55.2857,,1.697,3.1661,3.3951,0.4944,0.1833,10778.3667,8320.1067,1821.0347,305782.2633,236041.4271
1975,300584.SZ,20200727,32.84,10.8115,15.1252,1.26,40.5189,42.7623,6.1378,4.2625,4.4776,0.609,0.7613,12000.0,6335.5688,4528.6831,394080.0,208060.0794
1976,300585.SZ,20200727,14.33,2.3601,12.8289,0.82,108.0882,117.462,4.6565,6.1975,6.3313,0.0,,16000.0,9716.8,1787.6,229280.0,139241.744
1977,300586.SZ,20200727,8.94,1.4122,3.0831,0.81,45.2398,59.7189,5.9012,3.2348,2.7455,0.0,0.4415,45600.0,28844.1375,13212.163,407664.0,257866.5893
1978,300587.SZ,20200727,11.15,3.3518,3.9488,0.6,27.1749,27.138,3.2547,3.4784,3.3893,0.4655,0.7913,30891.21,24425.0098,20732.0532,344436.9915,272338.8593
1979,300588.SZ,20200727,9.6,1.648,2.0058,0.81,177.3608,577.4606,3.9501,5.6565,5.785,0.1438,0.0616,16560.4,10494.1725,8622.1725,158979.84,100744.056
1980,300589.SZ,20200727,15.07,18.8108,30.0939,1.73,89.7792,95.1311,8.6609,5.5498,5.7015,0.2322,,20280.78,9473.0036,5921.2907,305631.3546,142758.1643
1981,300590.SZ,20200727,28.74,2.4828,4.6377,0.71,42.9003,45.0531,6.9605,11.0591,11.7607,0.8699,0.5219,24221.7,17050.725,9128.34,696131.658,490037.8365
1982,300591.SZ,20200727,7.74,8.2439,11.9349,0.93,100.6327,23521.8047,5.0365,3.575,4.1035,0.0,0.4134,31202.379,18821.829,13000.939,241506.4135,145680.9565
1983,300592.SZ,20200727,23.2,9.3375,10.1925,0.9,355.7549,443.9539,5.6335,6.895,7.1287,0.0,,12238.11,9515.0475,8716.85,283924.152,220749.102
1984,300593.SZ,20200727,17.73,9.0514,10.2264,0.96,47.1729,51.6939,4.439,3.8011,4.1898,0.2009,0.282,16558.08,9503.636,8411.695,293574.7584,168499.4663
1985,300594.SZ,20200727,25.76,1.5358,1.8657,0.8,28.0173,31.1432,2.8145,4.3565,4.409,,0.5823,8890.67,6787.17,5587.17,229023.6592,174837.4992
1986,300595.SZ,20200727,61.06,1.1952,6.0405,0.58,120.763,125.9038,27.6945,57.2896,58.8432,0.0848,0.1092,60695.802,43179.8481,8544.0495,3706085.6701,2636561.525
1987,300596.SZ,20200727,32.12,1.3892,2.4072,0.57,25.1032,24.1699,3.398,3.3286,3.0891,0.4401,0.5978,20501.042,18225.0937,10517.9247,658493.469,585390.0096
1988,300597.SZ,20200727,11.02,2.0776,2.8473,0.77,63.0512,63.2369,3.3025,5.2542,5.2725,0.1724,0.1906,24000.0,17756.064,12956.064,264480.0,195671.8253
1989,300598.SZ,20200727,178.3,2.7239,4.9696,0.74,109.456,122.4745,29.8334,28.0899,27.661,0.0129,0.0181,10400.0,10400.0,5700.4103,1854320.0,1854320.0
1990,300599.SZ,20200727,13.78,7.8355,13.6787,1.49,17.9181,20.2153,2.6896,2.0729,2.1932,1.1611,1.6691,30400.0,13611.8925,7797.2525,418912.0,187571.8787
1991,300600.SZ,20200727,12.76,4.3421,6.4361,0.68,43.9874,47.156,3.5336,7.797,8.0164,0.8009,0.4796,29705.22,20576.898,13882.248,379038.6072,262561.2185
1992,300601.SZ,20200727,207.89,1.8761,3.0229,1.03,243.3479,242.6568,21.6094,71.9407,69.7065,0.1154,,67249.3637,44765.6689,27782.3203,13980470.2196,9306334.9076
1993,300602.SZ,20200727,28.58,1.6385,3.0611,0.69,41.2765,40.9833,6.4909,5.5359,5.1216,0.141,0.2115,50657.7319,28309.4563,15153.1501,1447797.9777,809084.2611
1994,300603.SZ,20200727,18.43,3.5442,4.3388,0.7,63.6677,62.597,3.2498,5.6217,5.1823,0.2084,0.5427,42153.9961,22761.5561,18593.4971,776898.1481,419495.4789
1995,300604.SZ,20200727,28.42,2.7534,3.8454,0.73,748.3419,561.2611,8.9163,22.3945,19.0323,0.1669,,31427.4791,16027.9107,11476.4914,893168.956,455513.2221
1996,300605.SZ,20200727,13.46,3.5596,4.8731,0.65,36.6319,36.4605,4.0491,3.9268,3.9504,0.2972,0.3715,16530.0469,10328.0835,7544.295,222494.4313,139016.0039
1997,300606.SZ,20200727,20.53,2.8605,3.8566,0.77,31.4862,34.0383,3.8138,4.4607,4.6335,0.2325,0.387,9345.7,5363.7287,3978.4169,191867.221,110117.3502
1998,300607.SZ,20200727,43.95,3.7998,4.8479,0.85,62.6351,38.7244,6.5904,7.0383,6.1935,0.3349,0.4424,26589.4806,16606.2164,13015.9494,1168607.6724,729843.2108
1999,300608.SZ,20200727,16.52,0.9154,1.128,0.45,28.6134,27.103,3.4996,3.0292,3.1348,1.0478,0.6045,15765.1712,12169.8632,9875.9645,260440.6282,201046.1401
2000,300609.SZ,20200727,42.08,2.8827,4.8013,0.96,74.8739,99.21,4.287,15.7804,15.8131,0.4866,,12180.2112,6328.4075,3799.5272,512543.2873,266299.3876
2001,300610.SZ,20200727,13.55,2.168,2.6021,0.62,21.4187,20.3142,2.3979,2.5366,2.6603,0.8118,1.107,15068.0,11062.9831,9217.5197,204171.4,149903.421
2002,300611.SZ,20200727,9.99,2.4955,3.577,0.53,98.8807,236.2228,2.9197,2.9722,3.2171,0.5,0.4851,17895.055,10764.56,7509.825,178771.5995,107537.9544
2003,300612.SZ,20200727,31.01,3.4291,6.3105,0.53,485.378,503.7142,12.6438,14.1819,13.211,0.0,,16200.0,9959.9925,5412.2406,502362.0,308859.3674
2004,300613.SZ,20200727,104.41,1.5084,3.5677,0.71,102.2701,60.3807,7.1899,15.9992,14.2342,0.0665,0.0984,8000.064,7541.199,3188.4128,835286.6822,787376.5876
2005,300615.SZ,20200727,15.51,1.7852,2.845,0.65,169.1267,174.1603,6.3675,12.6544,13.2924,0.2517,0.3265,18720.0,8709.9188,5465.4069,290347.2,135090.8406
2006,300616.SZ,20200727,65.09,1.6599,3.2621,0.92,24.4735,32.7062,3.9865,1.781,1.9428,0.9218,0.9218,19867.5,12888.9022,6558.5371,1293175.575,838938.6442
2007,300617.SZ,20200727,37.9,3.5987,5.1162,0.86,77.0575,52.8959,5.8173,15.4143,12.5354,0.9975,0.9975,12934.3605,6689.4855,4705.3605,490212.263,253531.5005
2008,300618.SZ,20200727,67.65,6.6771,9.1039,1.8,1314.6167,198.2609,10.4952,10.246,10.2874,1.0533,0.0163,26944.6934,18753.0134,13753.9229,1822808.5085,1268641.3565
2009,300619.SZ,20200727,21.34,2.1105,3.3367,0.57,38.3916,78.4164,3.2002,2.6579,3.1981,0.3046,0.2624,7468.0,5456.495,3451.2883,159367.12,116441.6033
2010,300620.SZ,20200727,50.93,1.4548,3.612,0.54,81.1976,77.7834,7.0513,11.9443,11.9139,0.3872,0.3871,9164.7,8896.21,3583.1748,466758.171,453083.9753
2011,300621.SZ,20200727,10.37,1.0219,2.8335,0.45,24.5844,42.1681,2.3203,0.8679,0.9597,0.772,0.675,20810.8,19780.701,7133.5796,215807.996,205125.8694
2012,300622.SZ,20200727,12.72,2.19,2.7469,0.84,34.8674,48.1273,4.1143,3.3193,3.5956,2.0009,1.6846,17093.1597,10427.5042,8313.501,217424.9914,132637.8534
2013,300623.SZ,20200727,26.55,1.8602,4.0495,0.62,68.3603,65.8061,5.8204,19.2389,18.4089,0.4158,0.4708,48839.8939,35731.3594,16413.5925,1296699.183,948667.5921
2014,300624.SZ,20200727,65.97,4.5907,5.0548,0.69,99.4629,92.4338,11.6267,12.1962,11.7716,0.2364,0.3316,13005.52,7988.0656,7254.6276,857974.1544,526972.6876
2015,300625.SZ,20200727,15.76,1.3082,1.9853,0.55,17.9939,18.0456,2.036,1.7624,1.899,0.7826,1.8783,28000.0,13839.5802,9119.4403,441280.0,218111.784
2016,300626.SZ,20200727,9.2,3.1555,4.6194,0.79,68.5207,72.4777,3.0447,2.1982,2.4314,0.0,0.2174,18000.0,11741.8875,8020.8605,165600.0,108025.365
2017,300627.SZ,20200727,20.84,5.5578,12.6673,1.26,51.3015,51.086,7.5513,6.2115,6.4352,0.6855,1.0282,34143.2028,26281.0752,11530.9278,711544.3464,547697.6072
2018,300628.SZ,20200727,62.13,0.9465,1.5898,0.84,45.4049,41.8523,12.9655,22.5314,21.5197,0.6409,0.9618,90275.85,47828.394,28475.3942,5608838.5605,2971578.1192
2019,300629.SZ,20200727,27.99,8.7229,9.9252,0.81,,,4.3044,19.0147,16.0784,0.0272,,13152.6341,6550.7024,5757.1763,368142.2285,183354.1602
2020,300630.SZ,20200727,45.16,1.2845,1.7192,0.66,65.2458,63.1355,11.7106,20.6807,20.3829,0.1958,0.3076,43508.8279,30722.6169,22954.5888,1964858.668,1387433.3792
2021,300631.SZ,20200727,19.57,2.1173,3.4396,0.77,37.01,35.5505,2.8995,4.182,4.2958,0.7665,0.7665,10555.4,10275.725,6325.325,206569.178,201095.9383
2022,300632.SZ,20200727,15.74,2.2089,3.4769,0.62,21.6091,22.0289,4.566,3.8097,3.8558,0.201,1.2218,23787.7896,13099.0517,8321.9947,374419.8083,206179.0738
2023,300633.SZ,20200727,31.2,1.5312,1.8647,1.39,124.0895,155.1346,9.2344,10.0488,10.0139,0.2064,0.0833,40383.55,40001.0,32845.4648,1259966.76,1248031.2
2024,300634.SZ,20200727,25.73,3.5957,5.441,0.48,77.5072,84.0425,7.7319,14.0589,14.1334,0.3109,0.2332,40001.0,20088.5,13275.5509,1029225.73,516877.105
2025,300635.SZ,20200727,25.22,4.6907,5.6148,1.13,56.2272,93.4624,5.4859,6.0918,6.2792,0.1626,0.1784,13632.2,8309.777,6942.085,343804.084,209572.5759
2026,300636.SZ,20200727,36.0,2.2879,3.6521,0.97,95.8473,77.6513,6.6039,11.2098,10.8194,0.0721,0.236,12861.992,10895.5494,6825.6545,463031.712,392239.7784
2027,300637.SZ,20200727,9.3,1.2718,2.2963,0.72,21.602,35.5534,2.9885,4.2666,4.749,1.6979,1.0753,23475.013,23210.039,12854.879,218317.6209,215853.3627
2028,300638.SZ,20200727,63.22,8.0897,10.9212,1.78,89.7916,83.1436,11.7046,7.9743,7.5555,0.1984,0.3515,24155.7597,12512.34,9268.29,1527127.1282,791030.1348
2029,300639.SZ,20200727,51.71,1.622,2.092,0.81,74.5872,73.2641,10.354,15.0619,14.801,0.403,0.3868,21245.4284,21159.1094,16405.3845,1098601.1026,1094137.5471
2030,300640.SZ,20200727,8.21,2.5159,3.4641,0.61,40.3679,39.2015,5.886,2.9418,2.9763,1.6227,2.1924,22077.4,10895.2875,7912.9525,181255.454,89450.3104
2031,300641.SZ,20200727,5.06,0.7063,1.5064,0.51,61.25,62.7271,1.8708,1.8945,1.9345,0.7849,0.3925,48960.0,30324.6,14219.304,247737.6,153442.476
2032,300642.SZ,20200727,52.5,1.7959,2.6381,0.75,30.364,39.014,4.2806,10.8,11.8347,0.5716,0.7619,9081.3375,7401.924,5038.7813,476770.2188,388601.01
2033,300643.SZ,20200727,13.51,1.6115,4.0727,0.73,136.2181,111.4339,6.3395,5.8894,4.5777,0.4441,0.2961,20000.0,20000.0,7913.6002,270200.0,270200.0
2034,300644.SZ,20200727,30.74,6.6391,8.6057,1.38,67.2072,69.4923,2.9194,2.0638,2.2965,0.488,0.6369,6400.0,4021.9382,3102.8341,196736.0,123634.3803
2035,300645.SZ,20200727,14.98,1.5096,2.5822,0.33,42.1009,79.5611,3.0204,2.5264,2.6295,0.527,0.4005,12666.6667,12666.6667,7404.9245,189746.6672,189746.6672
2036,300647.SZ,20200727,8.59,2.1842,2.8847,0.45,263.5748,396.7453,4.9814,5.7249,6.0773,0.1164,0.0776,35691.0612,21599.5041,16354.1243,306586.2157,185539.7402
2037,300648.SZ,20200727,24.74,7.7093,9.9058,0.69,944.0279,,6.3516,9.1629,8.9722,0.0606,0.0404,13540.0,7888.1003,6138.9633,334979.6,195151.6014
2038,300649.SZ,20200727,17.95,1.2234,1.4747,0.59,34.4437,33.7144,5.517,2.7749,2.7034,0.5571,0.585,12800.0,7212.8,5984.0,229760.0,129469.76
2039,300650.SZ,20200727,17.28,2.4491,3.2902,0.91,35.8661,45.9594,3.644,3.3104,3.5579,0.6944,0.6859,10735.16,5238.31,3899.31,185503.5648,90517.9968
2040,300651.SZ,20200727,38.17,2.3593,3.6094,1.05,115.6285,114.2418,7.4567,9.8357,10.1251,0.4315,0.262,12874.678,6870.2038,4490.6076,491426.4593,262235.679
2041,300652.SZ,20200727,19.9,0.7242,1.7243,0.82,27.8394,29.7839,2.1863,3.7877,3.9196,1.005,1.2563,8800.0,7909.0,3321.9929,175120.0,157389.1
2042,300653.SZ,20200727,72.1,2.5326,5.3178,0.8,80.5689,86.7327,15.7941,30.9213,32.8659,0.5548,0.6935,12000.0,12000.0,5715.0,865200.0,865200.0
2043,300654.SZ,20200727,9.37,2.8675,2.8675,0.74,50.7477,60.0361,3.7275,4.4221,4.6157,0.5747,0.6157,18203.25,8520.3937,8520.3937,170564.4525,79836.089
2044,300655.SZ,20200727,36.73,3.5497,3.7791,0.7,220.6275,231.9773,5.638,9.1424,9.4095,0.3288,,18810.6247,14474.3793,13595.7338,690914.2452,531643.9517
2045,300656.SZ,20200727,22.78,3.2333,6.5706,1.41,68.5933,66.8369,5.0051,8.1237,8.3767,0.5442,0.3991,10890.0,7361.4201,3622.4073,248074.2,167693.1499
2046,300657.SZ,20200727,24.01,3.1772,5.5975,0.69,45.4878,64.3976,6.0192,3.3352,3.5976,0.3169,0.2524,34173.7156,28396.6246,16118.4088,820510.9116,681802.9566
2047,300658.SZ,20200727,31.26,2.5457,4.5891,0.57,57.645,42.1908,5.6575,4.5706,4.3943,0.4742,0.959,15178.5,8857.5,4913.495,474479.91,276885.45
2048,300659.SZ,20200727,58.19,3.8115,4.5481,1.62,100.0321,114.6063,21.7856,20.7267,22.0668,0.1063,0.2125,21471.8848,12799.2014,10726.311,1249448.9765,744785.5295
2049,300660.SZ,20200727,17.76,1.5711,2.6806,0.8,20.0062,19.5982,2.0356,2.0475,2.1173,1.6078,2.2523,25937.222,12269.7008,7191.2929,460645.0627,217909.8862
2050,300661.SZ,20200727,336.97,2.6128,3.175,1.08,297.5279,274.9144,47.5227,66.0882,59.9762,0.0531,0.0989,15542.7967,10138.5616,8343.4797,5237456.204,3416391.1024
2051,300662.SZ,20200727,54.9,1.7162,3.3044,0.76,65.7345,65.3287,11.6368,2.7908,2.7003,0.2356,0.3042,18228.7,13826.6962,7181.2975,1000755.63,759085.6214
2052,300663.SZ,20200727,31.44,3.9862,4.8993,0.4,190.7795,168.2391,12.906,10.1142,9.6751,0.0747,0.0795,30042.5156,22700.7073,18470.2338,944536.6905,713710.2375
2053,300664.SZ,20200727,10.15,9.4408,9.4408,0.77,25.0284,23.9776,2.4567,3.7529,3.7124,0.2315,0.4269,71484.48,48180.015,48180.015,725567.472,489027.1523
2054,300665.SZ,20200727,10.45,2.3502,2.718,0.89,59.9446,133.0856,2.864,2.5469,2.7603,0.4778,,12160.0,8779.2494,7591.1049,127072.0,91743.1562
2055,300666.SZ,20200727,60.16,4.3771,4.4707,0.66,209.2295,191.3967,15.3327,16.279,14.9687,0.0949,0.0982,22323.1393,12475.9728,12214.8679,1342960.0603,750554.5236
2056,300667.SZ,20200727,21.6,4.556,6.2798,0.47,123.5226,181.4668,4.37,11.2703,8.4364,0.1487,0.3086,19057.8819,9569.5938,6942.7765,411650.249,206703.2261
2057,300668.SZ,20200727,16.43,1.8632,2.908,0.65,20.7899,24.0146,3.8708,4.4847,4.8272,0.0,1.3766,10635.25,5687.2707,3643.9469,174737.1575,93441.8576
2058,300669.SZ,20200727,33.28,3.9362,5.9114,0.73,67.2658,68.3802,7.3973,10.6237,10.8588,0.4557,0.5316,11105.1892,5310.9319,3536.4319,369580.6966,176747.8136
2059,300670.SZ,20200727,6.75,1.3547,2.3027,0.68,63.122,87.2315,2.4777,5.5219,6.1248,,,31589.0479,17820.0,10483.544,213226.0733,120285.0
2060,300671.SZ,20200727,31.94,2.6479,4.8067,0.48,136.6475,126.371,5.336,8.4175,8.579,0.0,,15765.5765,14085.8181,7759.4444,503552.5134,449901.0301
2061,300672.SZ,20200727,52.45,1.2091,2.8895,0.79,138.9036,258.8934,8.53,17.4313,16.9121,0.1181,0.1907,18042.314,17258.2464,7221.6537,946319.3693,905195.0237
2062,300673.SZ,20200727,42.2,4.5107,7.4004,0.72,143.2626,128.7672,4.6803,7.1051,6.5887,0.8512,,16976.67,8483.292,5170.752,716415.474,357994.9224
2063,300674.SZ,20200727,49.7,2.174,2.5523,0.38,74.68,73.5346,10.1168,7.7217,7.8376,0.3907,0.293,41198.92,27609.344,23517.4622,2047586.324,1372184.3968
2064,300675.SZ,20200727,15.89,2.4922,5.9903,0.45,63.6394,59.5297,5.3106,4.9801,4.9136,0.4405,0.472,14666.67,14666.67,6101.8508,233053.3863,233053.3863
2065,300676.SZ,20200727,156.05,3.7273,5.5866,0.89,225.9425,196.2409,14.1101,22.2952,20.7503,0.0641,0.0641,40010.0,24928.1007,16631.7295,6243560.5,3890030.1142
2066,300677.SZ,20200727,151.31,3.1159,4.1744,0.7,188.2584,122.6679,17.192,16.1165,14.2123,0.0887,0.0983,22185.9289,15403.1319,11497.4469,3356952.9019,2330647.8878
2067,300678.SZ,20200727,21.66,6.7732,10.6399,1.35,110.4821,109.3748,6.6657,10.6988,10.061,0.2308,0.2308,18000.0,10712.7,6819.4732,389880.0,232037.082
