,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1542,300130.SZ,20200923,15.36,2.4884,3.224,0.67,30.9844,33.2126,3.0471,2.4814,2.6362,0.0,1.6159,48915.9934,35408.733,27329.4234,751349.6586,543878.1389
1543,300131.SZ,20200923,7.14,5.3869,5.7472,1.04,267.3309,,6.5441,0.639,0.6622,0.2801,,106952.6426,84974.4243,79648.3563,763641.8682,606717.3895
1544,300132.SZ,20200923,25.6,3.7276,4.3023,1.96,29.1825,28.6277,4.5693,4.5474,3.6208,0.2918,0.5273,51658.0886,46012.5387,39865.4819,1322447.0682,1177920.9907
1545,300133.SZ,20200923,8.11,1.5025,2.1387,0.74,,,2.6364,5.4128,5.0509,0.185,0.185,175567.3701,143660.0566,100926.9827,1423851.3715,1165083.059
1546,300134.SZ,20200923,13.8,0.8517,1.7688,0.72,,,2.1106,4.531,4.8747,0.0,,76749.8006,71241.8006,34304.212,1059147.2483,983136.8483
1547,300135.SZ,20200923,3.62,8.1095,9.2563,1.35,84.4549,,2.7346,1.3731,1.5543,0.2762,0.2762,92160.0,92160.0,80742.2568,333619.2,333619.2
1548,300136.SZ,20200923,57.93,1.336,1.4227,0.75,54.6911,56.9225,11.1555,10.8645,9.7229,0.0,0.0868,96286.8638,81159.0087,76211.4987,5577898.0199,4701541.374
1549,300137.SZ,20200923,8.0,1.9195,2.0064,0.77,16.7839,18.7027,2.122,3.2076,3.7261,0.0,1.2372,55103.255,47319.4639,45272.0037,440826.04,378555.7112
1550,300138.SZ,20200923,14.9,0.7347,0.7922,0.49,39.4004,32.5117,4.0559,2.3358,2.1912,0.5369,0.3157,51186.7534,40653.6727,37703.6873,762682.6257,605739.7232
1551,300139.SZ,20200923,14.45,17.6127,18.4573,0.68,,,3.7913,39.5707,28.6427,0.0,,27400.0,22694.3125,21655.8325,395930.0,327932.8156
1552,300140.SZ,20200923,11.5,5.2944,7.8294,2.32,,,2.2584,1.9461,2.1354,0.0,,42724.4052,38563.6715,26077.6592,491330.6598,443482.2223
1553,300141.SZ,20200923,10.16,1.6648,2.6112,0.46,405.6226,,3.59,4.9494,7.1549,0.1486,0.1486,25388.46,16559.0419,10557.6689,257946.7536,168239.8657
1554,300142.SZ,20200923,56.06,6.228,6.228,2.12,607.0717,727.1426,16.9536,76.8705,72.1756,0.0535,,153743.6984,147834.3199,147834.3199,8618871.7323,8287591.9736
1555,300143.SZ,20200923,27.29,1.7011,2.7095,2.05,,,8.3711,30.5876,29.1252,0.0,,64216.701,51894.7592,32580.9735,1752473.7703,1416207.9786
1556,300144.SZ,20200923,17.94,0.8123,1.3222,0.77,35.0111,78.8989,5.014,17.9602,31.7525,0.3716,0.6193,261469.404,220870.918,135691.6706,4690761.1078,3962424.2689
1557,300145.SZ,20200923,4.07,4.8671,6.7487,1.09,341.4383,,1.6188,1.9122,2.0974,0.0,0.6048,192343.8236,176631.8294,127386.1869,782839.3621,718891.5457
1558,300146.SZ,20200923,21.16,1.1998,1.4979,0.87,,,5.2015,6.358,6.1756,2.1953,1.7029,158102.0554,89268.6633,71503.3697,3345439.4923,1888924.9154
1559,300147.SZ,20200923,11.68,4.8518,7.5405,0.84,96.6071,46.7654,2.1395,2.773,2.357,0.2872,0.3938,66147.6335,65140.9714,41913.9588,772604.3593,760846.546
1560,300148.SZ,20200923,5.05,1.9793,2.7539,0.58,136.3303,12850.1482,1.3142,3.4396,3.921,0.0,,84437.5046,79119.1635,56865.9345,426409.3982,399551.7757
1561,300149.SZ,20200923,21.11,2.0108,3.1438,1.82,75.9438,80.7953,4.5241,7.9455,7.629,0.3316,,49977.6892,40354.7187,25811.5368,1055029.019,851888.1118
1562,300150.SZ,20200923,5.36,1.1935,1.842,0.77,29.9914,33.88,1.5977,3.5067,3.6803,1.8657,1.8657,58510.6053,49862.9514,32307.8732,313616.8444,267265.4195
1563,300151.SZ,20200923,19.9,2.0216,2.4815,1.23,161.8289,74.3658,10.2417,13.9786,11.1469,0.3015,,50250.0,28595.5305,23295.643,999975.0,569051.057
1564,300152.SZ,20200923,4.62,7.248,10.2558,0.72,325.197,,4.3168,6.4143,6.9126,0.0,,71280.0,71250.675,50354.2135,329313.6,329178.1185
1565,300153.SZ,20200923,6.84,2.5764,4.8848,0.59,662.8655,196.3419,2.3773,2.0894,2.4747,0.731,0.4386,32000.0,31734.7386,16737.7786,218880.0,217065.612
1566,300154.SZ,20200923,6.69,1.8673,3.9384,0.66,26.7846,31.4032,1.8681,5.4941,6.2365,2.9906,2.9895,45560.8,31928.815,15138.825,304801.752,213603.7724
1567,300155.SZ,20200923,7.58,3.7148,5.3563,0.72,57.3357,54.9835,3.3131,4.4569,4.4807,0.1979,0.5013,54337.0602,28190.9171,19551.0814,411874.9163,213687.1516
1568,300157.SZ,20200923,5.44,5.9965,8.275,0.72,,,1.5823,3.6403,5.0369,0.0,,71211.3257,70706.9951,51237.6682,387389.6118,384646.0533
1569,300158.SZ,20200923,6.3,2.5633,4.1753,1.15,45.3425,42.001,1.1764,1.4716,1.4709,0.0,0.7937,102749.466,101170.5806,62109.388,647321.6358,637374.6578
1570,300159.SZ,20200923,5.84,5.8233,6.7319,0.96,,,2.1289,6.963,7.3164,0.3552,,149036.0202,142046.8655,122874.9165,870370.358,829553.6945
1571,300160.SZ,20200923,8.35,6.1642,11.64,0.85,41.3527,48.9068,5.4421,4.0696,4.5905,0.0,2.3952,61850.2423,58311.6035,30880.0201,516449.5232,486901.8892
1572,300161.SZ,20200923,21.97,0.8344,1.3583,0.39,247.6075,70.5353,3.2067,4.1893,3.3861,0.091,0.091,17276.5551,16800.4991,10320.7251,379565.9155,369106.9652
1573,300162.SZ,20200923,9.78,7.8701,10.8605,1.07,84.5942,125.0693,3.7513,3.5352,3.7002,0.0,0.0511,34951.003,24051.9899,17429.4649,341820.8093,235228.4612
1574,300163.SZ,20200923,4.81,8.6029,9.2324,0.94,47.0032,45.8668,3.8756,5.0645,7.37,0.0,,47400.0,34758.0822,32388.0822,227994.0,167186.3754
1575,300164.SZ,20200923,4.72,4.5735,5.0517,0.97,53.7022,,1.2372,1.558,2.0615,1.8615,1.6949,51353.0289,36399.8,32954.744,242386.2964,171807.056
1576,300165.SZ,20200923,6.02,2.7455,3.254,0.84,132.025,,1.762,3.0621,3.361,0.6645,0.3322,46176.0,31940.9769,26949.1941,277979.52,192284.6809
1577,300166.SZ,20200923,13.56,1.672,1.8459,0.6,28.447,28.3974,2.5596,6.6599,6.4844,0.0738,0.354,105619.0495,81803.3906,74100.2102,1432194.3112,1109253.9765
1578,300167.SZ,20200923,5.98,3.3146,5.1662,0.94,100.7861,,3.527,3.4182,4.3306,0.0,,30024.0,30024.0,19263.5702,179543.52,179543.52
1579,300168.SZ,20200923,24.4,0.5778,0.6961,0.84,,,10.1613,13.6395,16.3164,0.0946,,118758.4762,118050.0935,97991.2135,2897706.8193,2880422.2814
1580,300169.SZ,20200923,12.55,7.4712,8.7423,2.35,,,4.5499,4.5787,4.4933,0.0,,32598.434,27070.829,23134.7999,409110.3467,339738.904
1581,300170.SZ,20200923,10.32,2.7609,3.3149,0.61,105.9414,,2.8835,3.3498,3.9507,0.2919,,88401.6939,80267.8809,66854.4353,912305.481,828364.5309
1582,300171.SZ,20200923,19.19,3.7456,6.8004,2.38,82.6925,43.1139,3.6658,5.3259,4.7715,0.2084,0.3648,62833.704,42787.7527,23567.2268,1205778.7798,821096.9743
1583,300172.SZ,20200923,7.38,5.7903,6.4171,0.6,26.8879,26.0863,2.5281,4.2374,4.0663,0.6791,0.6791,52071.055,37602.1987,33929.3986,384284.3859,277504.2264
1584,300173.SZ,20200923,7.39,1.1706,1.7813,0.56,,,3.5138,19.7771,13.7946,0.0,,73472.5698,58618.0503,38519.9356,542962.2908,433187.3917
1585,300174.SZ,20200923,17.85,0.4393,1.029,0.71,103.3025,82.0057,3.4774,4.3163,5.065,0.2213,0.2213,30990.3168,24237.964,10346.4904,553177.1549,432647.6574
1586,300175.SZ,20200923,7.21,4.424,5.8171,1.29,98.6035,162.305,4.0606,5.8353,6.1231,0.1387,0.1387,47080.0,47080.0,35804.704,339446.8,339446.8
1587,300176.SZ,20200923,8.22,3.3254,4.8738,0.75,,,3.5296,2.1078,2.7383,0.0,,38728.08,37518.9764,25599.1728,318344.8176,308405.986
1588,300177.SZ,20200923,11.49,4.2801,4.6105,0.86,,,4.3807,4.8033,5.351,0.1262,,67694.0853,50650.4348,47020.2966,777805.0401,581973.4959
1589,300178.SZ,20200923,6.9,20.3676,30.1977,1.06,,,3.5444,1.2902,3.0138,0.4054,,61650.8293,58418.7323,39401.9185,425390.7222,403089.2529
1590,300179.SZ,20200923,8.9,21.0226,25.0622,1.08,37.6234,40.3898,4.9751,8.7783,10.2593,1.6877,2.2299,49432.8999,33902.6288,28438.1681,439952.8091,301733.3963
1591,300180.SZ,20200923,8.07,4.0598,5.2458,0.89,86.8186,86.9021,2.6134,4.2432,4.8261,0.2891,0.2478,170375.3565,134129.7392,103805.9044,1374929.127,1082426.9953
1592,300181.SZ,20200923,7.8,7.1127,7.845,0.96,185.4922,164.9111,3.5724,5.2101,5.0002,1.0256,0.2564,60862.4848,46380.5438,42050.8617,474727.3814,361768.2416
1593,300182.SZ,20200923,6.15,7.5481,8.0774,1.17,,,2.0957,4.3927,4.8994,0.0,,257496.0807,198509.611,185501.2307,1583600.8963,1220834.1077
1594,300183.SZ,20200923,19.81,1.9121,2.4179,0.55,46.3395,46.1549,3.2326,11.0662,11.5626,1.0245,1.0227,46260.9137,28398.9137,22458.9137,916428.7004,562582.4804
1595,300184.SZ,20200923,6.63,2.6745,2.8617,0.64,40.5996,58.3921,1.622,0.5948,0.6422,0.8403,,117815.8222,99843.3934,93311.982,781118.9012,661961.6982
1596,300185.SZ,20200923,5.13,11.7531,13.252,0.65,71.3235,55.8044,3.1996,4.1623,3.5394,0.3899,0.7797,326774.3928,300250.924,266289.4068,1676352.6351,1540287.2401
1597,300187.SZ,20200923,7.79,2.1798,5.8055,0.75,88.4997,75.4324,3.4611,7.4755,8.7046,0.0,2.7985,64450.0165,63547.4541,23859.7013,502065.6285,495034.6674
1598,300188.SZ,20200923,18.58,1.174,1.6945,0.57,51.7217,51.2986,4.9558,7.247,7.1493,0.4244,0.4837,80637.8173,60076.5492,41624.2622,1498250.6454,1116222.2841
1599,300189.SZ,20200923,6.91,12.2292,17.9536,0.82,,,6.4513,62.9196,126.6499,0.0,,102400.0,96304.9748,65598.6399,707584.0,665467.3759
1600,300190.SZ,20200923,8.91,0.8258,1.3095,0.58,21.9874,21.5518,1.6993,2.5502,2.4054,0.5628,1.1255,78155.421,74595.9911,47038.7655,696364.8011,664650.2807
1601,300191.SZ,20200923,18.28,1.0238,1.5737,0.58,223.4514,233.6453,4.8589,33.5162,16.7923,0.1094,0.1094,32000.0,20702.0,13468.0,584960.0,378432.56
1602,300192.SZ,20200923,20.65,1.9981,2.4457,0.65,76.1728,57.4725,7.1653,6.397,6.8092,0.0,,29702.3415,17236.4189,14081.8019,613353.352,355932.0503
1603,300193.SZ,20200923,8.76,1.4089,1.9826,0.77,21.3823,22.6823,2.0645,4.5989,4.9115,2.2454,5.3453,50690.131,45447.31,32296.7483,444045.5476,398118.4356
1604,300194.SZ,20200923,6.11,5.0992,5.5212,1.13,24.8238,26.6912,1.7875,2.6141,2.873,0.0,0.8183,118971.2382,93366.5147,86229.0292,726914.2654,570469.4048
1605,300195.SZ,20200923,8.57,5.5782,6.3315,0.51,,,1.3306,2.8079,2.7074,0.0,,42338.7356,29286.6281,25802.0281,362842.9641,250986.4028
1606,300196.SZ,20200923,16.07,2.6216,3.3494,1.5,22.6903,24.5431,2.47,2.9723,3.2339,1.2446,0.9334,40870.0379,24583.1375,19241.2772,656781.5091,395051.0196
1607,300197.SZ,20200923,4.25,5.2201,7.1186,0.64,,,1.9075,1.9683,3.048,0.3529,,234633.1536,177325.4588,130033.644,997190.9028,753633.1999
1608,300198.SZ,20200923,5.6,1.2781,1.6895,0.71,24.3538,,4.096,7.1468,7.2815,0.0,,103154.854,86939.1309,65771.0139,577667.1824,486859.133
1609,300199.SZ,20200923,8.79,3.1898,4.1977,0.87,,,3.5138,13.1226,13.3524,0.0,,91692.704,62894.664,47792.4934,805978.8682,552844.0966
1610,300200.SZ,20200923,15.92,18.8043,32.7203,1.0,36.4988,32.6943,4.0839,7.0675,7.547,0.8252,1.5704,42622.9073,41091.4433,23615.1384,678556.6842,654175.7773
1611,300201.SZ,20200923,4.75,5.7421,9.3352,1.13,109.0297,255.766,3.0829,2.7848,2.5963,0.3158,0.2105,104092.1518,92081.4414,56639.1738,494437.7211,437386.8467
1612,300202.SZ,20200923,13.42,6.1203,10.0776,1.17,194.5898,232.3077,4.6302,11.0228,12.3431,0.0,0.5961,54950.4,44622.1971,27100.0335,737434.368,598829.8851
1613,300203.SZ,20200923,16.33,1.4774,2.295,1.06,185.6061,,2.2138,1.897,1.9135,3.0185,,45251.74,45202.99,29098.3,738960.9142,738164.8267
1614,300204.SZ,20200923,11.5,0.6095,1.4151,1.23,200.5316,,3.4419,8.2759,11.3387,5.7472,,47603.4544,46714.8363,20121.391,547439.7256,537220.6175
1615,300205.SZ,20200923,13.32,2.3693,4.4552,0.67,29.7736,86.3913,4.2285,2.5895,2.7668,0.7508,0.7508,43005.6,42598.8788,22654.2106,572834.592,567417.0656
1616,300206.SZ,20200923,20.96,3.432,4.4936,1.31,92.4751,23.3553,7.3232,10.7309,6.5176,0.4915,0.8206,58172.1846,34043.8065,26001.0138,1219288.9892,713558.1842
1617,300207.SZ,20200923,27.9,0.9411,1.3775,0.45,58.2631,82.8328,7.5508,1.7335,1.6897,0.4599,0.251,156822.9031,138575.4517,94670.5486,4375358.9965,3866255.1024
1618,300208.SZ,20200923,12.17,5.7993,12.8534,0.75,,,4.8585,12.0484,15.5901,0.2465,,74947.5,68739.4322,31014.2455,912111.075,836558.8899
1619,300209.SZ,20200923,15.04,2.0731,3.0587,0.93,129.4106,99.3552,1.5746,1.6574,1.2546,0.0887,,42616.968,31090.6817,21071.7642,640959.1987,467603.8528
1620,300210.SZ,20200923,5.4,5.4829,12.3012,0.61,,,2.8921,10.1699,6.7715,0.0,,48421.9953,39022.6401,17393.2737,261478.7746,210722.2565
1621,300211.SZ,20200923,8.19,3.0108,5.9979,1.3,390.8098,277.9829,5.4645,25.0627,27.8693,0.7326,1.221,30267.5973,29697.6427,14907.4156,247891.6219,243223.6937
1622,300212.SZ,20200923,37.04,1.0638,1.7316,1.55,62.6766,67.0407,7.0972,6.4286,6.7407,0.3003,0.3825,64978.777,61622.6118,37857.2107,2406813.9001,2282501.5411
1623,300213.SZ,20200923,8.83,2.2342,2.6873,0.46,34.3385,34.0884,2.4747,3.9256,4.3129,0.5605,0.5652,59550.6888,54521.9692,45329.9657,525832.5821,481428.988
1624,300214.SZ,20200923,9.68,1.9685,2.6285,0.59,23.1681,18.3555,2.2468,1.7032,1.6889,0.5149,0.6112,42581.2614,36194.0722,27105.89,412186.6104,350358.6189
1625,300215.SZ,20200923,8.54,1.095,2.0186,0.57,38.8854,49.8797,3.5251,8.0315,8.6128,1.4052,4.6838,75832.2487,56016.6162,30386.4754,647607.4039,478381.9023
1626,300217.SZ,20200923,4.67,21.0055,23.946,1.13,,,3.1383,2.662,2.8182,0.4283,0.2141,127349.3706,87915.8247,77120.2557,594721.5607,410566.9013
1627,300218.SZ,20200923,12.79,2.3389,6.51,0.52,39.0263,75.0972,2.7418,1.6375,1.9264,0.5864,0.9382,21698.7,21627.6394,7770.3955,277526.373,276617.5079
1628,300219.SZ,20200923,10.77,0.5109,0.9078,0.71,,,4.0831,2.1217,2.4765,2.8043,,70794.3506,62769.5169,35323.6545,762455.156,676027.697
1629,300220.SZ,20200923,29.81,0.9828,2.0726,0.85,297.8589,1179.2526,17.0514,20.5529,25.8995,0.0168,0.0363,15120.0,15039.1231,7131.473,450727.2,448316.2596
1630,300221.SZ,20200923,6.32,3.225,4.6093,0.55,282.0081,,2.8264,1.8814,2.0188,0.0,,44994.3563,42001.5748,29387.6017,284364.3318,265449.9527
1631,300222.SZ,20200923,12.15,4.6263,5.4761,0.58,,,4.6461,3.8013,4.4943,0.672,,72376.209,54347.1845,45913.9356,879370.9394,660318.2917
1632,300223.SZ,20200923,83.1,1.3144,1.4734,0.77,664.3744,1174.9476,4.6812,114.8428,70.8443,0.0155,,46897.7393,12673.5696,11306.1928,3897202.1358,1053173.6338
1633,300224.SZ,20200923,10.65,3.9061,8.0709,1.65,93.8032,92.216,3.4874,4.8568,4.8221,0.0,1.8321,82021.6556,81186.2686,39291.9538,873530.6321,864633.7606
1634,300225.SZ,20200923,15.0,10.7597,14.8501,1.65,243.9459,251.2149,7.5235,9.0204,9.3138,0.0,0.0641,48920.53,46728.8643,33857.8043,733807.95,700932.9645
1635,300226.SZ,20200923,71.3,1.0177,1.3796,0.66,75.3833,73.8768,11.1149,0.1111,0.1399,0.0584,0.1403,19093.062,18345.0479,13532.4787,1361335.3206,1308001.9153
1636,300227.SZ,20200923,10.74,2.6872,2.9105,0.65,67.0422,58.0414,4.3044,6.1143,5.8135,0.1611,0.1293,44999.0413,36563.0815,33758.0809,483289.7036,392687.4953
1637,300228.SZ,20200923,7.1,9.5501,9.8026,0.59,,,2.3506,2.1267,2.0831,0.0706,,47141.6592,42008.3442,40926.3442,334705.7803,298259.2438
1638,300229.SZ,20200923,11.09,1.1278,2.2134,0.92,50.5824,46.1321,4.2092,8.2205,8.919,0.2984,0.3006,71701.683,70548.2765,35946.6876,795171.6645,782380.3864
1639,300230.SZ,20200923,5.69,4.6996,5.6394,0.68,17.6165,22.4263,1.6113,1.4232,1.5011,4.3058,8.7873,81620.6041,55487.004,46240.2703,464421.2373,315721.0528
1640,300231.SZ,20200923,10.75,3.3724,3.6495,0.65,35.1574,31.4754,3.7545,3.0817,2.6353,1.357,1.3223,44210.022,35983.8701,33250.9821,475257.7365,386826.6036
1641,300232.SZ,20200923,9.93,2.8688,5.6003,0.67,18.4135,27.5254,2.8929,1.7411,1.9822,0.4681,0.1503,98262.7019,69313.8869,35506.38,975748.6299,688286.8969
1642,300233.SZ,20200923,27.56,1.6015,2.6767,1.22,53.0836,228.7061,2.6318,3.8611,3.8731,0.9042,0.7204,39154.9838,36563.3314,21877.2299,1079111.3535,1007685.4134
1643,300234.SZ,20200923,7.84,2.8946,3.52,0.6,69.3016,47.0548,4.4417,5.8506,6.5665,0.0,0.4289,51142.4086,31641.4361,26020.3002,400956.4834,248068.859
1644,300235.SZ,20200923,16.73,2.7323,3.1444,0.64,87.2332,69.8732,4.4207,25.7564,24.9001,0.0,0.2989,16783.109,11251.9477,9777.3872,280781.4136,188245.085
1645,300236.SZ,20200923,53.87,2.4716,4.1679,1.15,74.4453,,3.0372,24.4268,23.5844,0.0619,0.2846,29064.8916,28600.9745,16960.5583,1565725.7105,1540734.4963
1646,300237.SZ,20200923,3.66,6.5866,9.0354,0.75,65.8618,,1.4993,1.8,1.7573,0.0,,145307.251,143984.8251,104961.4572,531824.5387,526984.4599
1647,300238.SZ,20200923,28.3,10.2948,13.0944,2.42,,,10.1381,17.1366,17.2973,0.0,,26515.5701,25745.1751,20240.6929,750390.6338,728588.4553
1648,300239.SZ,20200923,6.99,10.7775,16.6652,1.29,102.436,160.7298,3.7156,7.4162,8.1494,0.431,0.43,52181.0108,50499.384,32658.3292,364745.2655,352990.6942
1649,300240.SZ,20200923,7.16,3.9189,8.0531,0.65,83.7058,105.4313,2.2259,0.8086,0.7806,0.2793,0.2793,36555.975,36159.9454,17596.7351,261740.781,258905.2091
1650,300241.SZ,20200923,7.37,2.2247,2.4248,0.85,,,3.2392,2.8784,3.2044,0.1399,,53579.4963,42597.4511,39083.0011,394880.8877,313943.2146
1651,300242.SZ,20200923,6.82,5.9445,7.6949,0.57,509.5603,,4.163,0.7827,0.6642,0.0,,63455.5224,59445.1698,45922.5798,432766.6628,405416.058
1652,300243.SZ,20200923,11.95,1.6999,2.2831,0.84,37.2525,45.0697,4.0216,2.2881,2.4634,0.7608,0.8368,23232.2851,18775.5451,13979.1962,277625.8069,224367.7639
1653,300244.SZ,20200923,41.97,1.7385,2.0958,1.24,74.9842,43.3521,5.9349,3.0806,2.9154,0.0596,0.305,62045.8296,45755.3778,37955.9368,2604063.4683,1920353.2063
1654,300245.SZ,20200923,11.72,3.0168,3.4751,0.74,109.0933,127.5697,2.5358,8.6998,8.6484,0.3413,0.2133,31345.7493,30796.0307,26734.5685,367372.1818,360929.4798
1655,300246.SZ,20200923,37.9,7.209,8.3991,1.37,85.5586,19.9835,7.2983,6.7034,4.543,0.2639,0.5277,14608.8,10775.3865,9248.5243,553673.52,408387.1484
1656,300247.SZ,20200923,4.0,13.2203,17.2015,1.34,,,3.7119,4.4048,5.2274,0.0,,80404.0313,80213.0382,61647.7582,321616.1252,320852.1528
1657,300248.SZ,20200923,14.8,5.1409,5.9544,0.62,45.1528,40.1376,4.2893,7.3859,7.55,0.2703,0.4054,48109.2495,33136.0247,28609.09,712016.8926,490413.1656
1658,300249.SZ,20200923,7.2,2.58,2.9222,0.56,960.8171,,4.1725,2.6708,2.5918,0.2124,,43747.0194,30527.025,26952.0977,314978.5397,219794.58
1659,300250.SZ,20200923,14.35,1.9834,2.2942,0.7,67.0157,102.7058,2.9112,6.4978,8.0671,0.0,,21998.9902,15596.5552,13483.6883,315685.5094,223810.5671
1660,300251.SZ,20200923,15.57,0.697,1.9462,0.57,48.2027,52.9341,5.1739,16.1432,23.8139,0.3211,0.3211,293360.8432,278400.9632,99704.9603,4567628.3286,4334702.997
1661,300252.SZ,20200923,11.8,3.3918,4.9164,0.56,95.4811,123.1436,2.8378,2.5456,2.8327,0.4232,,57747.8834,41133.192,28378.162,681425.0241,485371.6656
1662,300253.SZ,20200923,20.02,0.9938,1.0692,0.83,107.2211,137.4144,11.0122,22.3894,21.0255,0.076,0.0961,213382.1736,172659.6067,160480.4736,4271911.1155,3456645.3261
1663,300254.SZ,20200923,8.8,5.3639,5.4774,1.03,346.0796,,2.475,1.6196,1.8929,0.2273,,20830.8,16167.6638,15832.6165,183311.04,142275.4414
1664,300255.SZ,20200923,7.28,1.7917,3.15,0.83,30.2131,29.2551,2.3839,3.2858,3.1246,0.3846,0.1786,93496.6878,68147.0375,38761.4447,680655.8872,496110.433
1665,300256.SZ,20200923,7.96,2.4315,3.2557,0.67,43.7597,25.2859,3.9675,1.202,1.0199,0.0,,95793.6396,95779.8584,71533.1257,762517.3712,762407.6729
1666,300257.SZ,20200923,16.92,0.338,0.8917,0.77,95.182,67.1831,3.8661,5.513,5.2048,0.591,,85800.0,81771.5633,31000.3435,1451736.0,1383574.851
1667,300258.SZ,20200923,16.29,0.9166,1.8746,0.67,37.9467,63.2346,3.3644,5.3672,5.9925,0.9208,0.6139,40500.0,37697.9533,18432.2189,659745.0,614099.6593
1668,300259.SZ,20200923,5.52,2.0364,2.7524,0.79,23.7437,22.477,2.8873,5.4958,5.5971,0.1806,0.9013,117565.7958,81415.7151,60235.6542,648963.1928,449414.7474
1669,300260.SZ,20200923,22.23,8.1455,13.8136,1.37,80.839,76.8992,4.7087,3.6306,3.7296,0.401,0.401,22655.9307,15179.9353,8951.2041,503641.3395,337449.9617
1670,300261.SZ,20200923,8.58,13.5433,22.4803,2.9,101.2349,49.9688,4.0852,4.9658,4.3515,1.1655,0.1166,96330.9471,93235.7109,56169.9039,826519.5261,799962.3995
1671,300263.SZ,20200923,9.57,3.7253,4.6286,0.74,50.1875,43.736,3.0924,4.6707,4.7747,0.2091,0.2068,91439.3304,73075.7976,58815.0203,875074.3919,699335.383
1672,300264.SZ,20200923,5.47,5.5939,6.0316,1.11,,,7.6404,13.7556,14.2477,0.0,,41310.0,33208.0837,30798.2145,225965.7,181648.2178
1673,300265.SZ,20200923,11.61,3.9278,9.8047,0.67,151.6272,126.7302,3.5049,2.784,2.8865,0.1209,0.1268,35391.402,35317.827,14148.217,410894.1772,410039.9715
1674,300266.SZ,20200923,4.4,5.7981,8.9932,1.75,194.2165,,2.7771,3.3196,3.331,0.0,,156443.1057,154889.8416,99860.4695,688349.6651,681515.303
1675,300267.SZ,20200923,5.37,4.3198,6.2944,1.37,68.5704,113.8852,1.9297,4.036,4.2671,0.1862,0.1844,206260.487,142017.4929,97465.5673,1107618.8152,762633.9369
1676,300268.SZ,20200923,12.33,2.4189,3.4526,1.09,,,,0.482,0.3626,0.0,,13400.0,13381.3975,9374.8056,165222.0,164992.6312
1677,300269.SZ,20200923,5.29,7.1611,9.1108,0.68,,,7.0694,0.9965,1.5576,0.0,,56766.7546,42134.715,33117.6565,300296.1318,222892.6424
1678,300270.SZ,20200923,7.69,2.8256,3.2388,0.61,,,2.5908,9.8817,9.6584,0.0,,30280.6028,19803.7165,17276.9285,232857.8355,152290.5799
1679,300271.SZ,20200923,23.96,0.3272,0.3438,0.35,33.6436,52.9209,3.2735,5.5629,6.5647,0.255,0.2984,81495.9404,68789.5497,65483.6833,1952642.732,1648197.6108
1680,300272.SZ,20200923,5.77,3.16,4.9397,1.12,33.4557,37.8431,2.8253,3.1949,3.0689,2.3046,1.7308,58279.4909,40448.6667,25875.3596,336272.6625,233388.8069
1681,300273.SZ,20200923,8.01,3.7904,4.0056,1.19,153.9803,189.3265,2.4693,5.2239,6.1146,0.1873,,79451.4776,60226.8236,56992.1658,636406.3356,482416.857
1682,300274.SZ,20200923,29.83,7.8174,9.4649,1.22,48.7191,43.2214,4.8553,3.3441,2.8085,0.2013,0.2345,145774.085,108419.0901,89546.7381,4348440.9556,3234141.4577
1683,300275.SZ,20200923,14.45,1.0881,1.207,0.5,91.9658,93.1346,4.7174,9.0297,9.1243,0.0,0.1649,16922.98,12595.8378,11354.4678,244537.061,182009.8562
1684,300276.SZ,20200923,5.57,3.6417,4.9069,0.63,29.3757,46.5098,2.2125,4.098,4.7697,1.829,0.9974,143130.4482,80720.3384,59907.0232,797236.5965,449612.2849
1685,300277.SZ,20200923,13.22,2.0725,4.6759,0.82,408.7347,335.6759,9.4602,13.5174,16.0211,0.4539,0.2269,33500.0,33439.0625,14821.1945,442870.0,442064.4063
1686,300278.SZ,20200923,6.97,17.7772,22.1632,1.27,,,19.7368,2.6289,2.8095,0.0,,59718.3412,39416.6385,31616.1248,416236.8382,274733.9703
1687,300279.SZ,20200923,6.25,2.9197,4.1222,0.64,498.6468,,3.1086,1.9236,1.9796,0.0,,44894.1998,43953.6257,31130.997,280588.7488,274710.1606
1688,300280.SZ,20200923,55.51,1.7136,2.1888,0.67,53.1273,49.3814,4.874,10.4448,7.7768,0.0,0.0901,16206.5744,15430.3169,12080.3169,899626.9449,856536.8911
1689,300281.SZ,20200923,7.05,1.641,3.1554,0.67,120.1061,88.0988,2.3877,10.4187,10.2466,0.2128,0.2128,41892.358,39423.2415,20502.512,295341.1239,277933.8526
1690,300282.SZ,20200923,6.66,4.3016,6.3705,1.22,207.8153,,1.0168,3.675,5.4463,0.249,0.301,37623.9855,37368.0911,25232.3977,250575.7434,248871.4867
1691,300283.SZ,20200923,6.57,12.8631,16.031,0.87,104.2719,161.3931,4.4483,1.4061,1.5304,0.1522,0.1979,41436.135,26014.0605,20873.369,272235.407,170912.3775
1692,300284.SZ,20200923,8.48,1.0181,1.162,0.59,11.3839,13.4061,1.7147,1.3805,1.3613,1.3758,1.7689,97140.598,69180.3722,60614.7826,823752.271,586649.5563
1693,300285.SZ,20200923,37.5,0.7625,0.8145,0.46,72.1693,70.7282,9.3746,16.7784,16.4419,0.1778,0.16,96334.1059,75414.5067,70607.8376,3612528.9713,2828044.0013
