,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1711,300315.SZ,20200909,8.56,3.8746,4.2531,1.13,64.9177,39.6051,3.9919,14.5979,12.7796,0.0,,275748.4192,263223.0846,239800.0254,2360406.4684,2253189.6042
1712,300316.SZ,20200909,25.77,3.5839,7.6175,1.08,51.9321,49.9535,7.0229,10.6444,9.7298,0.3881,0.388,128448.9364,120689.553,56782.0086,3310129.091,3110169.7808
1713,300317.SZ,20200909,5.33,8.037,21.8434,0.92,,,2.2823,5.2243,6.0002,0.0,,82428.3865,76910.885,28298.437,439343.3,409935.0171
1714,300318.SZ,20200909,10.85,6.096,15.276,0.9,3485.7351,,6.9537,14.106,14.6464,0.0,,81690.0495,73721.3181,29419.1399,886337.0371,799876.3014
1715,300319.SZ,20200909,12.17,6.7139,10.317,1.17,188.1144,148.6306,4.0302,4.6664,4.2427,0.0,,69698.1071,65825.6505,42836.562,848225.9634,801098.1666
1716,300320.SZ,20200909,6.93,11.0832,13.5299,1.46,18.5669,20.6615,2.4015,1.8591,1.8975,0.8081,0.8081,60123.4191,46403.1886,38011.582,416655.2944,321574.097
1717,300321.SZ,20200909,20.76,3.4284,7.5458,1.52,46.7143,61.3048,2.9601,4.0397,4.346,0.289,1.9268,8880.0,8187.6878,3719.9956,184348.8,169976.3987
1718,300322.SZ,20200909,18.27,6.5871,8.4271,1.29,80.0142,290.542,11.1701,4.2479,4.4615,0.1642,0.2189,40676.985,38281.4136,29922.8498,743168.516,699401.4265
1719,300323.SZ,20200909,12.1,5.8289,9.0196,0.92,,,2.8128,4.8651,5.2108,0.3742,,109216.1429,83230.3805,53787.0104,1321515.3291,1007087.6041
1720,300324.SZ,20200909,7.96,15.8553,19.2009,1.98,53.9511,158.518,2.7212,4.1912,4.3931,0.0,0.5653,175301.4595,122321.2311,101007.7376,1395399.6176,973676.9996
1721,300325.SZ,20200909,4.13,32.79,41.9316,1.36,,,5.4135,3.6093,4.1034,0.0,,100574.3085,99653.3768,77927.7401,415371.8941,411568.4462
1722,300326.SZ,20200909,23.88,1.2139,1.3854,0.61,57.1059,64.4373,6.042,14.1249,15.1495,0.2928,0.2094,72297.6333,71659.8673,62786.1606,1726467.4832,1711237.6311
1723,300327.SZ,20200909,32.01,4.105,5.9242,1.36,47.245,45.7485,9.5244,10.7234,9.9377,1.1619,1.3632,27944.0368,27878.7381,19317.4911,894488.618,892398.4066
1724,300328.SZ,20200909,11.44,3.3016,6.8889,1.01,76.6142,95.8658,6.1297,7.7052,8.5869,0.2914,0.4662,69042.36,68081.61,32629.11,789844.5984,778853.6184
1725,300329.SZ,20200909,8.75,7.7422,13.9734,1.55,42.6413,67.7867,2.2833,4.0082,4.6683,0.4001,0.32,25355.988,25171.4581,13946.6381,221864.895,220250.2584
1726,300330.SZ,20200909,12.85,7.6029,10.2218,0.82,421.5313,283.3201,5.7479,8.2832,7.9496,0.0,,16800.0,16795.4579,12492.3875,215880.0,215821.634
1727,300331.SZ,20200909,30.0,3.3223,3.7296,1.43,67.218,85.0454,4.5049,5.2279,5.039,0.3333,0.3333,22604.8841,16542.3071,14735.4927,678146.523,496269.213
1728,300332.SZ,20200909,5.97,8.8663,11.3491,1.44,111.4046,122.8445,1.5286,2.9078,3.0319,0.335,0.201,88020.0859,83293.0305,65071.3422,525479.9128,497259.3921
1729,300333.SZ,20200909,11.88,17.8426,21.71,1.45,315.2807,437.6994,4.809,16.6547,17.1808,0.5051,0.5051,33600.0,33217.0067,27299.6471,399168.0,394618.0396
1730,300334.SZ,20200909,10.06,9.0119,16.584,1.06,,,3.8499,5.8852,6.9909,0.0,,30206.5356,29267.9024,15904.4559,303877.7481,294435.0981
1731,300335.SZ,20200909,6.23,18.0806,20.6071,1.29,27.5605,74.4005,1.7437,1.5476,1.6697,3.21,2.3657,36292.218,27239.9192,23900.1311,226100.5181,169704.6966
1732,300336.SZ,20200909,5.82,15.3561,19.2787,1.03,,,2.4436,8.4385,9.4375,0.0515,,80623.0192,73752.7362,58746.5512,469225.9717,429240.9247
1733,300337.SZ,20200909,10.9,35.9428,65.5336,1.31,540.6208,220.9692,6.1609,4.4244,4.0633,0.0,0.0917,82192.0,70833.6857,38849.7452,895892.8,772087.1741
1734,300338.SZ,20200909,9.7,6.7578,8.5642,1.11,,,2.6249,2.2358,3.1758,0.1555,,34328.9092,30163.3064,23801.3718,332990.4192,292584.0721
1735,300339.SZ,20200909,13.17,8.2366,11.2675,1.08,,,3.6751,4.9448,4.9,0.0,,79641.0841,75526.1242,55209.9706,1048873.0776,994679.0557
1736,300340.SZ,20200909,14.55,6.3692,7.1249,0.94,101.4261,,2.2002,1.6776,1.8408,0.6873,0.3436,21214.472,17112.211,15297.2123,308670.5676,248982.6701
1737,300341.SZ,20200909,10.42,5.6914,16.5615,0.93,35.8443,37.8135,5.2295,4.7544,4.7672,0.5566,0.2879,51016.3336,50964.2686,17513.8302,531590.1961,531047.6788
1738,300342.SZ,20200909,21.56,18.5907,33.4874,4.41,65.7779,80.3791,6.5837,9.8489,10.4733,0.685,0.6849,43184.4272,41507.5453,23043.0824,931056.2504,894902.6767
1739,300343.SZ,20200909,4.18,33.3321,35.7375,1.19,,,6.1717,1.3979,1.7771,,,117511.2162,83480.2081,77861.1953,491196.8837,348947.2699
1740,300344.SZ,20200909,5.71,12.7995,15.7987,1.22,178.9469,,4.6433,6.269,8.1619,0.0,,49611.4864,30844.5721,24989.0741,283281.5873,176122.5067
1741,300345.SZ,20200909,9.43,7.2227,10.7427,2.23,86.7512,105.9626,8.4589,33.7542,33.9572,0.0,,44129.5483,44129.5483,29669.9953,416141.6405,416141.6405
1742,300346.SZ,20200909,36.88,7.4111,9.9088,0.81,272.7827,128.189,11.5792,46.6934,33.8148,0.0711,0.08,40689.0845,36962.766,27645.4514,1500613.4364,1363186.8101
1743,300347.SZ,20200909,100.01,1.4315,1.5881,1.14,103.6872,58.6343,5.5289,31.1299,29.9063,0.2331,0.2779,87258.035,54088.5086,48753.4757,8726676.0804,5409391.7451
1744,300348.SZ,20200909,23.63,7.4611,8.4878,1.02,123.8183,109.3979,14.9297,13.0253,14.1068,0.2824,0.0339,72271.5403,58324.8067,51269.4853,1707776.4973,1378215.1823
1745,300349.SZ,20200909,16.49,1.9499,2.8695,0.91,16.8335,19.7445,1.982,3.5877,3.7622,3.0327,3.024,42906.7825,37898.7807,25752.3519,707532.8434,624950.8937
1746,300350.SZ,20200909,6.71,30.7155,38.7732,1.69,,,8.9194,5.4098,6.7601,0.0,,47672.4433,32603.5431,25828.017,319882.0945,218769.7742
1747,300351.SZ,20200909,11.17,3.9019,5.7369,1.86,,,2.2284,3.9668,4.0076,0.0,,38364.1857,24912.0292,16943.4507,428527.9543,278267.3662
1748,300352.SZ,20200909,8.42,18.5797,20.0289,1.41,545.3635,467.363,5.3628,16.9083,17.6838,0.1188,0.0356,144982.4087,118032.4275,109492.1876,1220751.8813,993833.0396
1749,300353.SZ,20200909,13.14,9.8678,11.0297,1.25,,,4.0484,8.2284,8.7775,0.2926,,51098.0897,38140.878,34122.9139,671428.8987,501171.1369
1750,300354.SZ,20200909,19.5,15.3676,20.5662,1.41,88.6458,84.7262,7.0869,15.1749,14.4332,0.1538,0.2564,13832.0201,7851.9807,5867.1999,269724.392,153113.6237
1751,300355.SZ,20200909,5.3,29.1427,33.5233,2.22,139.4863,213.5944,2.168,2.9815,3.4534,0.3396,0.0755,160424.2081,130769.3448,113681.3347,850248.3029,693077.5274
1752,300356.SZ,20200909,6.96,14.3282,20.6974,1.14,112.6853,,2.756,6.9397,7.1183,0.0,,40790.462,38027.5931,26325.3139,283901.6155,264672.048
1753,300357.SZ,20200909,57.51,0.6591,1.2332,0.93,100.9442,109.5461,23.4546,47.0966,48.221,0.2415,0.313,52358.4,46920.1755,25078.6083,3011131.584,2698379.293
1754,300358.SZ,20200909,14.12,8.194,16.2572,1.38,140.9016,212.3798,2.7802,3.4482,3.6042,0.1577,0.2479,46788.7363,45743.8815,23055.9474,660656.9566,645903.6068
1755,300359.SZ,20200909,9.8,19.2256,27.9546,1.73,,,9.8615,8.6586,8.6982,0.0,,63410.3422,53354.6051,36694.2369,621421.3536,522875.13
1756,300360.SZ,20200909,11.16,6.3267,9.6506,1.3,23.1699,19.3451,2.5141,6.3077,6.0608,0.718,1.3785,50438.7126,39711.68,26033.8925,562896.0326,443182.3488
1757,300363.SZ,20200909,30.49,1.281,2.2649,0.98,89.1853,65.8815,5.2457,10.6674,8.9352,0.1518,0.337,54274.7533,44684.1042,25272.6572,1654837.2281,1362418.3371
1758,300364.SZ,20200909,8.5,7.7488,10.0582,0.97,,,4.2843,8.7641,7.9476,0.0,,72729.531,63178.8783,48672.8199,618201.0135,537020.4656
1759,300365.SZ,20200909,12.87,6.6751,8.7254,1.46,26.4204,32.704,3.6545,6.9406,8.4399,0.3611,0.7772,60571.2969,34817.7392,26636.175,779552.5911,448104.3035
1760,300366.SZ,20200909,15.41,9.2253,9.5481,1.3,68.4065,115.8578,3.2903,4.1084,4.3855,0.0,,52557.615,34446.3777,33281.6069,809912.8472,530818.6804
1761,300367.SZ,20200909,5.16,23.8824,28.4752,1.05,,,13.1842,17.4544,98.7247,0.5124,,119577.2516,94845.1675,79547.5464,617018.6183,489401.0643
1762,300368.SZ,20200909,21.52,21.2977,36.9234,1.11,256.6266,217.7583,13.3735,13.5229,10.3103,0.0,0.0786,53194.3475,50970.6425,29400.2584,1144742.3582,1096888.2266
1763,300369.SZ,20200909,21.6,2.7541,3.9742,2.28,76.1083,75.3061,5.2131,10.3162,10.1422,0.2786,0.2778,79811.7661,72582.8577,50299.6147,1723934.1478,1567789.7263
1764,300370.SZ,20200909,4.06,35.5673,45.9626,1.16,285.318,,4.9628,3.0943,3.8875,0.0,,95714.6344,69901.0033,54091.5029,388601.4157,283798.0734
1765,300371.SZ,20200909,17.95,3.6435,5.6373,0.91,27.4596,24.5848,4.1555,8.3585,7.3346,0.7964,1.109,16775.752,10953.9578,7079.7847,301124.7484,196623.5425
1766,300373.SZ,20200909,32.54,8.1416,18.1835,1.26,68.2322,54.3216,5.7581,7.6543,6.8178,0.7821,0.4375,47211.6893,47056.8649,21069.4049,1536268.3698,1531230.3838
1767,300374.SZ,20200909,17.7,1.4244,2.6186,0.97,64.6517,64.8963,2.8093,4.5619,4.2908,0.1695,0.1695,24591.2337,16988.7592,9240.6901,435264.8365,300701.0378
1768,300375.SZ,20200909,5.57,27.8781,31.8776,1.09,29.1198,30.0339,1.7361,2.4741,2.5357,0.6058,,71112.3166,43776.9117,38284.4123,396095.6035,243837.3982
1769,300376.SZ,20200909,9.97,13.3458,35.7177,1.55,56.1749,70.4052,4.2659,5.971,5.4286,0.2516,0.2708,231982.5036,230824.7376,86246.5866,2312865.5609,2301322.6339
1770,300377.SZ,20200909,11.55,8.9565,9.9752,0.9,62.8214,80.0403,3.0766,13.0742,12.7699,0.8659,0.8658,74209.208,57910.1368,51996.3176,857116.3524,668862.08
1771,300378.SZ,20200909,28.08,4.2759,6.5805,1.08,72.0168,153.7907,5.5142,5.0752,5.2723,0.3555,0.3533,26509.5553,26476.6078,17204.1711,744388.3128,743463.147
1772,300379.SZ,20200909,40.99,2.2738,2.5131,0.88,81.6063,218.5719,6.6523,23.062,28.4182,0.0,0.244,28129.5708,26407.2621,23892.6223,1153031.1071,1082433.6735
1773,300380.SZ,20200909,23.15,6.2657,11.6896,1.33,102.3508,110.2363,7.6426,4.9192,5.268,0.432,0.432,13744.0,12157.7933,6516.6031,318173.6,281452.9149
1774,300381.SZ,20200909,14.42,2.6219,3.7665,0.75,53.7519,43.4124,2.5168,3.3467,3.2478,0.3527,0.4121,47535.0079,46599.5217,32438.0123,685454.8139,671965.1029
1775,300382.SZ,20200909,9.74,5.4681,11.7776,1.36,56.458,68.6511,5.5239,6.9447,6.9282,2.0292,0.3551,56456.9415,56449.2315,26208.2235,549890.6102,549815.5148
1776,300383.SZ,20200909,24.26,1.8485,2.6763,1.33,45.4002,42.3669,4.2636,5.2749,4.9163,0.0823,0.0824,154313.9921,150206.0174,103745.8122,3743657.4483,3643997.9821
1777,300384.SZ,20200909,20.23,3.5548,5.4374,0.86,35.1861,37.8304,3.3404,7.6844,8.2077,0.1967,0.2966,31949.9758,21910.3048,14324.2115,646348.0104,443245.4661
1778,300385.SZ,20200909,9.29,10.9533,19.6322,0.93,34.4491,138.9146,2.582,2.4908,2.5873,0.2943,0.6728,33314.5932,22503.2427,12555.1177,309492.5708,209055.1247
1779,300386.SZ,20200909,27.01,12.4575,16.6382,1.21,125.1339,108.0113,6.1339,12.0169,12.4772,0.1851,0.074,41804.4,22612.435,16930.5792,1129136.844,610761.8694
1780,300387.SZ,20200909,10.57,8.1635,17.0884,1.57,50.4452,43.9399,2.5047,5.279,5.2493,0.4704,0.4748,29068.3018,28905.7018,13808.852,307251.95,305533.268
1781,300388.SZ,20200909,11.3,6.2932,17.0932,1.63,23.5222,23.3207,2.1871,1.8414,1.8773,0.8563,1.0599,67950.8749,67230.7196,24752.3385,767844.8864,759707.1315
1782,300389.SZ,20200909,11.55,11.9004,17.3205,0.98,34.3518,65.5753,2.8169,1.6896,1.8268,1.3461,,31899.4173,16390.1995,11261.2819,368438.2698,189306.8042
1783,300390.SZ,20200909,15.6,5.7389,6.6707,1.65,139.0666,38.7626,8.2326,11.3434,7.3617,0.601,0.3205,55127.6,34562.3245,29734.5057,859990.56,539172.2622
1784,300391.SZ,20200909,17.33,1.4753,2.9635,0.91,,,8.0582,8.3707,9.5433,0.1923,,35033.6112,34883.484,17365.3587,607132.4821,604530.7777
1785,300392.SZ,20200909,10.27,6.4006,10.0467,0.89,115.1005,206.8722,7.6622,2.6636,2.7467,0.0,,38400.0,25973.574,16547.312,394368.0,266748.605
1786,300393.SZ,20200909,9.1,9.6019,11.5692,1.44,29.1219,29.4186,1.9488,2.0365,1.6272,1.3611,2.1363,77830.5256,52786.2893,43810.0564,708257.783,480355.2326
1787,300394.SZ,20200909,58.51,2.2635,4.7967,1.9,69.7598,53.9204,9.5596,22.223,17.4309,0.6163,0.6846,19861.691,17603.406,8306.9036,1162107.5404,1029975.2851
1788,300395.SZ,20200909,41.15,1.9304,2.4815,1.4,72.6383,75.9379,7.2304,17.8626,18.4979,0.4306,0.4374,33815.8344,27184.1242,21147.1913,1391521.5856,1118626.7108
1789,300396.SZ,20200909,25.25,0.6462,1.8304,0.56,30.056,32.5507,4.659,6.909,7.1245,1.1012,1.9665,27603.0,26419.7655,9327.3615,696975.75,667099.0789
1790,300397.SZ,20200909,29.3,27.4326,30.651,1.45,145.8585,120.3107,10.556,14.5862,10.4178,0.0,0.1384,43200.0,31538.0655,28226.475,1265760.0,924065.3192
1791,300398.SZ,20200909,20.5,3.0351,5.8941,0.77,41.5921,43.6603,4.1942,7.0122,6.6479,0.4021,,51764.2028,43098.4684,22193.107,1061166.1574,883518.6022
1792,300399.SZ,20200909,23.08,18.7453,41.7173,2.43,242.7099,90.5902,9.8326,8.0676,8.3184,0.0953,0.0737,19760.0,14994.1447,6737.4792,456060.8,346064.8597
1793,300400.SZ,20200909,18.06,8.2411,9.2523,1.2,194.1193,52.0479,7.1511,8.8452,6.0488,0.0,,24262.58,18238.9537,16245.7282,438182.1948,329395.5038
1794,300401.SZ,20200909,15.25,3.6088,5.7702,1.11,24.4478,30.3826,3.0009,11.6969,13.0206,0.7415,,55100.7557,45899.685,28706.9973,840286.5244,699970.1963
1795,300402.SZ,20200909,15.22,8.465,26.2462,1.05,89.0983,74.6957,4.6575,3.3525,2.9052,0.1643,0.2037,20200.0,20200.0,6515.0,307444.0,307444.0
1796,300403.SZ,20200909,6.66,11.9672,18.8192,1.28,24.6278,24.0455,2.9524,4.6492,4.7239,3.003,3.6036,60300.0,38094.2196,24224.367,401598.0,253707.5025
1797,300404.SZ,20200909,14.0,7.649,9.1914,1.09,481.246,204.3905,7.1177,14.1596,13.1759,0.0633,0.0549,22661.9451,15007.2923,12489.0512,317267.2314,210102.0922
1798,300406.SZ,20200909,20.2,0.8825,1.3712,0.94,35.8745,50.8374,3.8192,14.1495,15.8244,0.6265,0.6265,58899.7245,33028.3178,21256.3124,1189774.4349,667172.0196
1799,300407.SZ,20200909,9.68,5.0389,6.8778,0.92,43.2792,52.7967,2.246,1.6327,1.779,0.1016,0.254,30507.0981,20854.9946,15279.0374,295308.7096,201876.3477
1800,300408.SZ,20200909,26.2,0.9141,1.5181,1.16,52.2602,47.5049,5.833,16.7002,15.11,0.9571,0.7634,173787.2522,165590.2362,99714.6506,4553226.0076,4338464.1884
1801,300409.SZ,20200909,14.25,11.7189,15.2736,1.39,273.1101,57.811,2.7443,2.1949,2.6347,1.0526,0.7018,45999.427,31535.228,24195.8982,655491.8348,449376.999
1802,300410.SZ,20200909,9.55,14.0725,25.1523,1.15,,,3.6483,3.4813,3.1716,2.261,,38129.0226,36439.6226,20387.6252,364132.1658,347998.3958
1803,300411.SZ,20200909,14.96,25.097,28.6081,0.93,132.3787,68.6494,4.3369,13.0902,10.892,0.0,,45635.0089,14867.2309,13042.5487,682699.7331,222413.7743
1804,300412.SZ,20200909,13.11,21.3555,32.5633,2.66,65.717,54.9689,4.3546,4.7958,3.9723,0.8474,1.2256,25722.49,22250.9494,14592.5496,337221.8439,291709.9466
1805,300413.SZ,20200909,64.2,0.9656,1.4108,0.87,98.8512,78.4998,11.7724,9.1435,8.9504,0.0,0.1558,178037.7511,93135.7779,63742.9353,11430023.6206,5979316.9412
1806,300414.SZ,20200909,17.73,14.4454,34.2154,1.27,115.2805,102.8826,6.4177,14.3748,14.2341,0.2375,0.2538,32473.3466,30282.7217,12785.0832,575752.4352,536912.6557
1807,300415.SZ,20200909,12.57,1.9204,2.9846,0.96,28.1607,32.7036,4.0579,2.5689,2.6478,0.7862,0.7919,43200.0,40892.5065,26312.5065,543024.0,514018.8067
1808,300416.SZ,20200909,26.11,1.9447,3.3911,0.84,60.8248,52.3324,6.0126,6.7376,5.4559,0.2501,0.383,20336.629,20185.879,11575.879,530989.3832,527053.3007
1809,300417.SZ,20200909,19.63,10.4629,12.5369,1.19,12.2405,15.1897,5.5309,4.4921,5.1765,2.2074,2.3545,13700.8376,7563.7369,6312.4476,268947.4421,148476.1553
1810,300418.SZ,20200909,25.4,4.8132,7.6679,1.23,23.0054,6.7996,3.4425,8.0791,8.169,0.0,0.099,117302.311,100330.4165,62978.6534,2979478.6994,2548392.5791
1811,300419.SZ,20200909,7.62,10.2298,12.8381,1.27,,,3.4082,4.5122,4.3596,0.0,,36775.377,36775.377,29303.777,280228.3727,280228.3727
1812,300420.SZ,20200909,8.03,17.4768,20.3592,1.51,44.3752,41.6885,2.7367,5.3399,4.9811,0.384,,85875.6586,49089.1486,42139.2882,689581.5386,394185.8633
1813,300421.SZ,20200909,8.37,14.4041,16.6238,1.37,52.4544,69.4582,1.8089,2.7824,2.8393,2.5714,1.1947,24246.5404,18555.2976,16077.6627,202943.5431,155307.8409
1814,300422.SZ,20200909,13.0,7.2198,9.8681,1.33,18.6736,20.0386,2.2827,1.626,1.6457,0.4587,0.6747,40571.174,37962.2344,27774.3405,527425.262,493509.0472
1815,300423.SZ,20200909,16.35,11.5554,14.8128,1.82,13.7668,13.8539,2.2003,2.0708,2.0329,0.8138,0.5505,49930.819,25838.0354,20156.263,816368.8907,422451.8788
1816,300424.SZ,20200909,19.1,12.7636,16.5249,2.19,67.6946,108.22,4.2638,3.0653,3.1376,0.0681,0.0524,23986.7904,19218.1059,14843.8017,458147.6966,367065.8227
1817,300425.SZ,20200909,5.96,9.3428,16.4374,1.37,25.7605,25.0271,2.3245,3.2694,3.3329,0.8401,0.8391,67570.8786,65455.5851,37204.1701,402722.4365,390115.2872
1818,300426.SZ,20200909,8.73,3.2517,3.8007,1.18,,,39.0458,,,0.0,,41891.9,26326.6241,22523.9225,365716.287,229831.4284
1819,300427.SZ,20200909,27.66,5.3724,10.1174,1.47,42.2282,39.3011,4.5003,7.3942,7.1983,0.4664,0.4772,35834.0754,26503.2537,14073.3143,991170.5256,733079.9973
1820,300428.SZ,20200909,17.11,5.9488,8.1473,0.89,22.6615,28.9861,2.538,1.5398,1.788,0.6429,0.5085,57836.9253,18406.6543,13439.7343,989589.7919,314937.8551
1821,300429.SZ,20200909,18.59,12.0397,12.3396,1.3,63.6002,79.3425,5.6252,11.0875,11.8663,0.4247,0.3228,51525.3388,31632.2859,30863.3697,957856.0483,588044.1949
1822,300430.SZ,20200909,9.44,4.5856,7.8908,1.21,31.5481,83.1798,1.5114,3.7257,4.375,0.0,,27200.8896,22534.2614,13095.6146,256776.3978,212723.4276
1823,300432.SZ,20200909,11.0,10.7174,20.8319,1.99,15.8128,14.0035,4.2897,5.3776,5.1908,0.0,,73903.2248,71555.8758,36813.2896,812935.4728,787114.6338
1824,300433.SZ,20200909,32.51,2.1006,7.1891,0.95,57.7283,31.4125,6.1423,4.7102,4.135,0.0689,0.7936,438385.7357,436915.7887,127662.2454,14251920.2676,14204132.2906
1825,300434.SZ,20200909,10.43,5.5868,7.0647,1.42,34.8212,57.3866,1.5472,4.1668,4.5391,0.767,0.6711,40174.3872,33371.1072,26390.1112,419018.8585,348060.6481
1826,300435.SZ,20200909,17.14,16.0951,37.7117,3.48,83.7113,55.7759,2.9875,6.2671,3.8953,0.1925,0.2918,37819.33,22745.5648,9707.6908,648223.3162,389858.9807
1827,300436.SZ,20200909,35.29,2.2198,3.4738,1.07,459.9381,458.394,8.547,11.9089,13.2334,0.0,,14000.0,11401.1326,7285.4783,494060.0,402345.9695
1828,300437.SZ,20200909,12.95,10.96,13.8509,1.84,24.528,34.5173,1.879,1.6556,1.9188,1.7759,0.8494,21833.8865,13423.6365,10621.8865,282748.8302,173836.0927
1829,300438.SZ,20200909,16.32,2.0738,2.7354,0.89,40.692,66.6582,2.8559,2.0695,2.1558,0.2454,,41953.7355,31668.8709,24008.9278,684684.9634,516835.9731
1830,300439.SZ,20200909,18.96,3.2109,5.4713,1.14,,,4.2901,2.0754,2.3852,0.7723,,34299.982,20638.7419,12112.1653,650327.6587,391310.5464
1831,300440.SZ,20200909,10.42,2.8853,6.3392,1.25,35.8527,33.7742,3.5482,6.7673,6.6783,0.4459,0.5438,44800.0,44216.6061,20125.3089,466816.0,460737.0356
1832,300441.SZ,20200909,10.31,7.1533,14.4676,2.25,,,4.8255,4.3446,4.0347,0.5865,,65718.9708,62572.8371,30938.4625,677562.5889,645125.9505
1833,300442.SZ,20200909,25.7,2.6632,4.5124,1.87,191.7105,,3.6539,4.0152,4.7215,0.0,0.1051,10000.0,9919.5625,5854.425,257000.0,254932.7563
1834,300443.SZ,20200909,23.38,5.6309,6.8978,1.33,27.1238,18.3346,2.6882,4.9517,4.4934,0.4277,0.7699,23805.6802,15945.1183,13016.5745,556576.8031,372796.8659
1835,300444.SZ,20200909,5.73,17.3414,20.9317,0.89,,,4.0147,1.9728,2.3316,0.4363,,58572.0642,35105.6796,29084.1382,335617.9279,201155.5441
1836,300445.SZ,20200909,17.43,1.0544,1.7555,0.87,47.7737,58.2902,4.2673,13.1683,14.0449,0.652,0.3042,21638.0084,11672.1413,7010.5349,377150.4864,203445.4229
1837,300446.SZ,20200909,9.83,21.3521,31.2709,1.49,18.1719,50.1141,2.9938,7.1497,9.4641,1.8496,0.2312,20262.0,19554.1667,13351.7913,199175.46,192217.4587
1838,300447.SZ,20200909,16.98,17.121,23.4907,2.0,36.0536,39.2318,4.2913,7.9021,7.7102,0.0,,29106.9255,17028.6695,12411.1995,494235.595,289146.8081
1839,300448.SZ,20200909,11.98,15.6908,17.8578,1.84,53.7461,85.8398,6.0753,10.581,12.8517,0.2437,0.3723,69282.7736,46464.7141,40826.3038,830007.6277,556647.2749
1840,300449.SZ,20200909,17.05,10.939,11.6666,1.1,,,5.5764,9.8665,10.8516,0.233,,29825.8899,24435.4889,22911.5979,508531.4228,416625.0857
1841,300450.SZ,20200909,40.6,1.3476,2.208,1.24,46.7454,59.5579,8.8203,7.6403,7.6359,0.6898,0.4015,88145.2465,87943.6343,53674.7047,3578697.0079,3570511.5526
1842,300451.SZ,20200909,15.98,1.8275,2.3498,0.97,60.6408,67.6428,4.8252,12.8701,12.091,0.1275,0.1748,119183.2096,91820.9107,71411.6598,1904547.6894,1467298.153
1843,300452.SZ,20200909,26.42,2.1219,2.9916,0.85,56.5119,51.0692,8.7986,10.2742,9.5538,0.5839,0.7213,18046.707,14232.7906,10095.3674,476793.9989,376030.3277
1844,300453.SZ,20200909,17.05,5.6816,6.6239,1.17,72.615,50.286,6.4824,6.2066,5.1509,0.3646,0.5865,26270.5,17344.993,14877.562,447912.025,295732.1307
1845,300454.SZ,20200909,201.5,1.0022,1.2892,1.71,108.5999,145.5115,19.3879,17.9561,17.2583,0.0734,0.0943,40901.468,21044.744,16359.704,8241645.802,4240515.916
1846,300455.SZ,20200909,17.46,3.653,7.1217,1.76,87.5291,90.7325,8.7906,13.5083,11.983,0.2033,0.2864,71776.7936,50039.7725,25667.385,1253222.8163,873694.4279
1847,300456.SZ,20200909,30.21,7.7066,8.8968,1.22,159.9812,187.2993,6.8838,26.8924,25.1601,0.175,0.0993,63912.1537,34250.699,29668.9885,1930786.1633,1034713.6168
1848,300457.SZ,20200909,28.99,3.924,5.0398,1.46,114.8179,75.5982,3.5473,11.3243,9.8518,0.0696,0.1392,65225.7463,43383.6926,33778.8353,1890894.3852,1257693.2485
1849,300458.SZ,20200909,34.44,4.7564,5.377,1.15,84.574,82.1686,5.1961,7.7809,8.2644,0.8711,0.8711,33061.0757,21926.3073,19395.7823,1138623.4471,755142.0234
1850,300459.SZ,20200909,5.15,30.9672,41.8094,1.92,,,4.4396,9.9689,13.2075,0.7108,,354354.4059,233900.4234,173244.604,1824925.1904,1204587.1805
1851,300460.SZ,20200909,14.46,8.1362,15.8638,1.11,,,6.4559,10.9909,10.3678,0.0,,23558.388,23558.388,12082.5706,340654.2905,340654.2905
1852,300461.SZ,20200909,24.87,18.7879,30.3235,1.34,,,49.4525,5.9871,8.805,0.0,,12110.4,6987.8117,4329.5296,301185.648,173786.877
1853,300462.SZ,20200909,25.45,3.7061,4.5309,0.79,17.2616,12.9959,2.8593,3.3269,2.5302,0.1725,0.5894,18826.5025,9171.5475,7501.9675,479134.4886,233415.8839
1854,300463.SZ,20200909,47.6,0.637,0.7324,0.88,50.5193,46.8745,8.0108,8.2334,8.4022,0.3364,0.3972,55747.734,39177.5003,34073.1891,2653592.1384,1864849.0143
1855,300464.SZ,20200909,19.73,8.5561,16.7979,1.83,46.8996,31.7799,3.6674,1.9955,1.6679,0.0,0.4308,35312.2175,25820.4185,13151.6992,696710.0513,509436.857
1856,300465.SZ,20200909,15.82,6.0669,8.9363,1.01,52.8466,50.3196,5.5981,4.0196,4.0101,0.2276,0.2845,44676.2257,44676.2257,30330.6501,706777.8906,706777.8906
1857,300466.SZ,20200909,7.27,12.297,13.6136,1.79,,,4.4039,7.8279,7.1212,0.0,,53887.3335,37889.001,34224.7192,391760.9145,275453.0373
1858,300467.SZ,20200909,20.27,14.3747,16.4024,1.09,,,3.7866,8.5162,8.8723,0.0,,20320.4897,13666.5641,11977.1051,411896.3262,277021.2543
1859,300468.SZ,20200909,24.58,6.2557,9.1091,1.13,72.3565,77.3123,6.2747,13.2497,12.3133,0.4184,0.4071,28329.9055,28057.9947,19268.8095,696349.0772,689665.5097
1860,300469.SZ,20200909,14.85,16.4502,24.0514,1.89,,,10.2548,4.7583,5.2248,0.1184,,20513.5376,17361.6261,11874.6397,304626.0334,257820.1476
