,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3671,603803.SH,20200922,11.62,0.5481,1.0499,0.76,27.5951,35.6106,1.9005,1.8393,2.3378,1.0327,1.2909,42105.5557,42105.5557,21979.1552,489266.5572,489266.5572
3672,603806.SH,20200922,65.6,0.4453,1.4042,0.81,52.7475,49.731,6.6508,7.9149,7.4505,0.4658,0.5694,76955.2372,76955.2372,24401.8832,5048263.5603,5048263.5603
3673,603808.SH,20200922,15.03,1.0334,2.625,0.65,14.0158,11.6637,2.421,1.9129,2.3131,3.4931,1.6633,33251.5611,33251.5611,13090.0297,499770.9633,499770.9633
3674,603809.SH,20200922,24.8,2.1138,2.1138,0.77,42.5067,36.773,3.1868,5.5891,5.3629,1.4401,0.8065,20907.32,11507.16,11507.16,518501.536,285377.568
3675,603810.SH,20200922,31.11,1.032,1.2665,0.77,103.9503,32.0316,2.8717,4.1735,3.3433,1.1624,0.2893,11614.26,5531.6533,4507.5491,361319.6286,172089.7342
3676,603811.SH,20200922,21.61,0.9261,1.3551,0.96,27.4652,28.5561,4.6741,5.2973,5.3669,0.9916,1.3221,16699.2,16699.2,11413.08,360869.712,360869.712
3677,603813.SH,20200922,18.8,1.065,2.793,0.91,24.1584,44.2801,2.545,1.6162,2.0502,1.0033,1.2468,8878.2,8878.2,3385.2,166910.16,166910.16
3678,603815.SH,20200922,17.02,2.8124,2.8124,0.75,79.5752,81.283,7.9064,2.978,3.0368,,0.5875,49900.0,4990.0,4990.0,849298.0,84929.8
3679,603816.SH,20200922,62.03,0.3345,1.1873,1.21,33.7838,33.2928,6.2839,3.5361,3.5842,1.0964,1.7645,63241.1845,62177.7865,17518.2413,3922850.6745,3856888.0966
3680,603817.SH,20200922,6.46,0.3968,0.9348,1.0,22.3377,21.6646,1.7338,4.5383,4.3901,0.8049,0.8978,45000.4644,45000.4644,19103.4056,290703.0,290703.0
3681,603818.SH,20200922,9.35,0.2307,0.8503,0.64,66.3505,,2.7389,1.2738,1.354,0.0,,58299.9546,48412.0,13132.48,545104.5755,452652.2
3682,603819.SH,20200922,13.54,1.2883,3.215,0.72,30.9795,32.9535,3.9767,2.6751,2.9128,1.6154,1.6768,21775.2027,21696.5787,8694.2627,294836.2446,293771.6756
3683,603822.SH,20200922,25.15,0.765,1.0621,1.25,30.1789,36.1195,2.4883,1.4712,1.3872,0.9065,1.0139,7335.6509,7335.6509,5283.6509,184491.6201,184491.6201
3684,603823.SH,20200922,15.33,0.9926,0.9926,0.91,21.2521,22.2689,2.9791,2.4375,2.5741,1.2114,1.4444,31500.0,9848.0456,9848.0456,482895.0,150970.539
3685,603825.SH,20200922,29.74,5.5674,13.3802,1.43,35.3816,33.4672,4.1191,0.6471,0.6771,0.8497,0.8492,22861.5614,22639.9672,9420.3233,679902.836,673312.6245
3686,603826.SH,20200922,33.8,0.5045,1.816,0.84,107.7522,119.2129,10.7242,25.6374,24.1468,0.355,,46800.0,46800.0,13001.3853,1581840.0,1581840.0
3687,603828.SH,20200922,6.19,1.5309,3.3892,0.6,90.9116,89.7383,2.4394,1.4821,1.3531,0.2637,,54758.0533,54756.0,24732.5421,338952.3499,338939.64
3688,603829.SH,20200922,13.72,9.658,17.481,1.8,45.4684,38.4193,3.1772,3.5733,3.2447,0.8236,0.7289,16000.0,7240.0,4000.0,219520.0,99332.8
3689,603833.SH,20200922,113.31,0.2985,1.3155,0.72,36.2357,39.3049,7.1824,4.9251,5.1316,0.4728,0.6871,58824.1644,58824.1644,13346.3328,6665366.0682,6665366.0682
3690,603838.SH,20200922,9.13,1.3419,2.8079,1.36,67.0538,173.4656,2.7487,7.2136,8.607,0.4564,0.4564,32001.6,26668.0,12744.7,292174.608,243478.84
3691,603839.SH,20200922,11.63,0.3236,1.2416,0.93,15.3715,23.2706,1.6528,1.9086,1.8102,2.9845,2.9588,40010.222,40010.222,10428.9002,465318.8819,465318.8819
3692,603843.SH,20200922,4.61,1.435,3.2082,2.15,36.1523,35.0248,1.8147,0.6924,0.6045,0.4648,0.4338,56000.42,56000.42,25048.5665,258161.9362,258161.9362
3693,603848.SH,20200922,15.57,3.6587,5.3524,0.65,22.3407,25.2367,4.3186,4.9541,5.9074,1.6057,1.6057,40100.0,7110.5,4860.5,624357.0,110710.485
3694,603855.SH,20200922,18.15,1.0687,2.4644,2.06,32.189,26.4697,3.9,3.1505,2.9895,2.1639,2.1839,33719.0,33107.0,14357.0,611999.85,600892.05
3695,603856.SH,20200922,16.8,3.1669,3.4806,0.8,21.39,17.8837,2.4209,2.343,2.1242,1.0774,1.4048,25641.46,9142.9,8318.7897,430776.528,153600.72
3696,603858.SH,20200922,25.67,0.5962,1.2432,0.86,15.0588,14.3038,2.2976,2.0557,1.9686,4.686,6.0918,114158.061,114158.061,54747.2595,2930437.4259,2930437.4259
3697,603859.SH,20200922,37.37,0.9415,1.6638,0.62,57.7116,52.1674,3.9163,6.7905,6.009,0.0983,0.1338,13915.2295,12975.4076,7342.2442,520012.1264,484890.982
3698,603860.SH,20200922,27.5,0.5861,1.5119,0.59,33.3242,50.2877,2.9664,8.4587,9.96,0.5218,0.6002,6668.0,6668.0,2584.8,183370.0,183370.0
3699,603861.SH,20200922,8.61,0.2312,1.0236,0.84,23.8889,39.2317,1.645,1.3296,1.2485,1.3384,1.3068,44181.7652,41278.0018,9322.0645,380404.9984,355403.5955
3700,603863.SH,20200922,12.72,2.3088,2.3088,0.85,29.3788,33.3128,2.2801,4.4896,5.2019,0.0,,20589.4,10864.4,10864.4,261897.168,138195.168
3701,603866.SH,20200922,56.21,0.411,1.1421,0.88,55.9463,47.9469,8.8071,6.7742,6.5637,1.231,1.7202,68015.2702,68015.2702,24476.569,3823138.3379,3823138.3379
3702,603867.SH,20200922,29.4,10.1209,10.1209,1.85,33.3293,25.1329,2.9147,2.3958,2.2345,0.8503,1.7007,14000.0,8470.3624,8470.3624,411600.0,249028.6546
3703,603868.SH,20200922,50.21,0.1574,1.5723,1.33,31.8908,34.4206,8.8177,5.8179,6.2102,2.9875,1.9916,43560.0,43560.0,4360.0,2187147.6,2187147.6
3704,603869.SH,20200922,13.81,0.8,2.089,0.41,32.4523,,1.8295,2.1584,2.7949,1.6314,,50450.0508,50450.0508,19320.3946,696715.2015,696715.2015
3705,603871.SH,20200922,29.99,4.0176,4.0176,0.95,19.1751,20.7085,3.5321,1.5785,1.9157,0.8506,2.3817,21952.0,5488.0,5488.0,658340.48,164585.12
3706,603876.SH,20200922,14.33,2.6621,5.2296,2.38,20.1279,33.787,1.7262,0.553,0.5452,0.692,0.6978,43362.8301,23925.3501,12179.0372,621389.3553,342850.2669
3707,603877.SH,20200922,29.76,0.3269,2.5488,0.68,25.723,26.259,4.3268,1.7896,1.768,3.337,2.3249,47672.779,47672.779,6114.209,1418741.903,1418741.903
3708,603878.SH,20200922,9.68,2.5268,5.2546,0.91,12.3205,12.9742,1.6788,1.6696,1.6585,3.1624,5.1653,40075.8848,40075.8848,19271.1881,387934.5649,387934.5649
3709,603879.SH,20200922,7.76,1.1988,2.8128,0.97,88.8896,170.8305,4.1771,5.057,6.0294,0.4553,0.4553,27938.88,27938.88,11907.494,216805.7088,216805.7088
3710,603880.SH,20200922,14.26,2.4457,6.8016,2.97,111.6843,35.5254,4.9099,6.3718,3.1406,0.6639,0.2697,21970.0,21970.0,7899.9171,313292.2,313292.2
3711,603881.SH,20200922,74.26,0.964,2.2609,0.66,141.7297,153.7398,13.6262,21.5211,21.3577,0.0943,0.0714,21058.6508,21058.6508,8979.4677,1563815.4084,1563815.4084
3712,603882.SH,20200922,96.25,0.883,1.2213,0.87,109.5401,56.0348,15.727,8.3639,7.1074,0.1118,0.1408,45788.4577,45948.7577,33220.7179,4407139.0536,4422567.9286
3713,603883.SH,20200922,81.68,0.6365,1.4389,0.68,65.627,58.1012,8.3499,2.8624,2.6049,0.4292,0.3673,40873.2093,38220.4001,16905.8196,3338523.7356,3121842.2802
3714,603885.SH,20200922,10.91,1.8395,6.1556,1.66,21.5699,,2.1496,1.2807,1.6683,0.0,0.9166,196614.4157,179701.3477,53701.3477,2145063.2753,1960541.7034
3715,603886.SH,20200922,19.17,0.8377,2.5669,0.48,18.569,19.3602,3.7517,2.0699,2.0679,3.4429,6.2598,24000.0,24000.0,7832.0695,460080.0,460080.0
3716,603887.SH,20200922,24.29,0.6281,0.8862,0.61,27.5287,23.5119,2.6137,3.1199,2.811,0.1692,0.3163,37558.0271,27120.6614,19220.2542,912284.4783,658760.8654
3717,603888.SH,20200922,20.98,1.7958,4.8274,1.0,37.8246,62.1511,3.8105,6.9363,7.6978,1.1821,0.9295,51902.936,51902.936,19307.895,1088923.5973,1088923.5973
3718,603889.SH,20200922,5.37,0.3132,0.5757,1.1,19.1875,26.8878,1.1548,1.0141,1.2424,4.2974,2.9795,51174.6388,51174.6388,27843.1683,274807.8104,274807.8104
3719,603890.SH,20200922,15.15,3.9148,4.3689,1.16,37.4093,21.7544,3.5905,2.8867,2.259,0.8226,0.94,38477.6,19209.281,17212.5562,582935.64,291020.6072
3720,603893.SH,20200922,75.59,3.9887,3.9887,0.58,152.2383,134.4882,15.5659,22.138,20.6713,,0.463,41228.0,4200.0,4200.0,3116424.52,317478.0
3721,603895.SH,20200922,21.55,3.8495,4.3792,1.51,,,3.8902,4.9563,5.3508,0.2784,,10808.0,3276.714,2880.332,232912.4,70613.1867
3722,603896.SH,20200922,39.23,0.479,1.0203,0.41,45.445,47.1285,4.8056,10.2978,10.6535,0.5877,0.8794,14352.3384,14217.4103,6674.6643,563042.2354,557749.0061
3723,603897.SH,20200922,19.12,1.4148,1.4148,1.01,21.8886,21.7021,1.8585,0.6861,0.7087,0.7845,1.4644,17840.3607,5554.0307,5554.0307,341107.6966,106193.067
3724,603898.SH,20200922,16.92,0.2506,0.7628,0.71,14.3709,17.9122,2.2457,2.3542,2.5829,2.1926,2.0843,30960.4049,30960.4049,10171.6749,523850.0509,523850.0509
3725,603899.SH,20200922,66.18,0.2504,0.7573,0.82,57.8984,58.2702,13.6641,5.5091,5.5475,0.4497,0.5996,92742.76,92000.0,30412.5,6137715.8568,6088560.0
3726,603900.SH,20200922,8.35,0.6038,2.1026,1.24,19.4566,33.1241,1.2532,2.1554,2.5441,7.1856,4.7904,34047.384,34047.384,9777.87,284295.6564,284295.6564
3727,603901.SH,20200922,9.81,0.9254,2.1164,0.82,43.7352,34.3052,3.1508,2.3036,2.447,0.5522,0.7,43938.9506,43272.8006,18921.4306,431041.1054,424506.1739
3728,603903.SH,20200922,11.53,0.789,1.3627,1.22,20.9983,18.948,2.4463,1.7452,1.6729,0.3985,0.477,20234.4912,20189.8032,11689.4901,233303.6835,232788.4309
3729,603906.SH,20200922,26.17,0.9668,1.0767,0.69,62.1551,50.1219,5.6136,4.6229,4.6383,0.4104,0.4891,30259.584,30098.88,27028.38,791893.3133,787687.6896
3730,603908.SH,20200922,25.45,0.7382,2.1359,0.98,41.6133,41.1344,3.9321,3.206,2.9476,2.947,2.947,6669.0,6669.0,2304.9305,169726.05,169726.05
3731,603909.SH,20200922,16.73,1.0515,1.4121,0.75,32.3084,32.3133,2.9823,3.1432,3.1686,0.5774,,14324.1,14165.9,10548.9,239642.193,236995.507
3732,603912.SH,20200922,17.94,0.9945,1.9388,0.78,46.0207,54.8641,5.0892,6.0932,6.8208,1.3939,1.3935,21695.14,11331.67,5812.39,389210.8116,203290.1598
3733,603915.SH,20200922,22.29,5.4141,5.4141,1.65,37.1198,33.4629,4.3915,5.5562,5.42,,0.8798,47254.74,12492.74,12492.74,1053308.1546,278463.1746
3734,603916.SH,20200922,29.55,3.3273,3.3273,1.46,25.9002,23.704,3.7124,2.7753,2.7406,0.8124,1.0154,31055.0,13328.1,13328.1,917675.25,393845.355
3735,603917.SH,20200922,11.01,2.002,2.5578,0.98,22.7449,23.6363,1.7365,2.8256,2.9276,0.9991,0.9991,15680.0,8025.7912,6281.7742,172636.8,88363.9611
3736,603918.SH,20200922,12.0,1.906,3.3428,1.51,43.8953,50.4474,4.3936,2.962,3.0726,0.5773,0.7083,23316.709,23244.065,13253.0705,279800.508,278928.78
3737,603919.SH,20200922,18.1,0.7042,2.4268,0.55,33.9292,35.8855,3.5765,5.6176,5.9965,0.9594,1.0285,50725.9997,49130.7141,14256.7276,918140.5946,889265.9252
3738,603920.SH,20200922,23.83,0.5516,1.7025,0.71,29.6815,28.1253,3.8481,4.001,3.9378,1.8455,2.0982,40949.52,40471.24,13112.2418,975827.0616,964429.6492
3739,603922.SH,20200922,18.89,18.8789,18.8789,3.22,,,2.3806,3.1473,4.0627,0.7147,,12800.0,3200.0,3200.0,241792.0,60448.0
3740,603926.SH,20200922,12.96,0.4635,0.9265,0.73,17.1479,15.8055,1.7874,1.4216,1.3292,1.4859,2.3148,16022.76,15857.4,7933.3884,207654.9696,205511.904
3741,603927.SH,20200922,44.16,1.0387,1.2921,0.75,48.5419,48.3806,9.7092,3.4048,3.3947,,1.019,42400.0,32458.816,26093.512,1872384.0,1433381.3146
3742,603928.SH,20200922,12.37,0.803,2.5788,1.2,18.8052,18.5643,1.8442,1.9334,1.9201,1.7785,1.6168,20160.0,20160.0,6277.15,249379.2,249379.2
3743,603929.SH,20200922,15.18,0.5158,1.5062,0.81,31.9825,77.6094,2.9936,1.7324,2.8301,1.6469,1.6469,21336.0,21336.0,7306.0,323880.48,323880.48
3744,603931.SH,20200922,47.32,9.3471,9.3471,0.64,47.0145,47.7422,4.5662,9.1849,9.282,,,10181.55,2545.39,2545.39,481790.946,120447.8548
3745,603933.SH,20200922,12.9,0.5692,2.2766,0.95,86.177,182.1724,2.5021,1.7565,1.8706,1.6611,0.7752,20123.32,20123.32,5031.32,259590.828,259590.828
3746,603936.SH,20200922,13.98,1.0785,2.0128,0.6,30.5915,27.6455,2.3974,2.31,2.1518,0.365,0.3577,44105.3596,39665.9976,21253.4176,616592.9272,554530.6464
3747,603937.SH,20200922,10.78,2.2352,2.2352,0.86,19.4702,22.4913,1.5829,1.6829,1.7975,0.7421,1.577,20888.0,7585.8268,7585.8268,225172.64,81775.2129
3748,603938.SH,20200922,25.37,0.4286,1.2576,0.72,35.3846,45.8835,3.2704,3.2939,3.6586,0.6307,0.5912,15016.66,15016.66,5117.66,380972.6642,380972.6642
3749,603939.SH,20200922,97.5,1.0781,2.6792,1.38,95.226,79.9067,10.6868,5.0388,4.4944,0.2183,0.2195,53106.8308,51461.7605,20708.2969,5177916.003,5017521.6488
3750,603948.SH,20200922,22.79,1.6959,1.6959,1.02,25.5828,27.8445,2.6247,2.1761,2.2408,,,16000.0,4000.0,4000.0,364640.0,91160.0
3751,603949.SH,20200922,19.05,5.9154,5.9154,1.69,40.0147,36.2589,4.5655,10.941,9.9403,,1.1249,20980.61,5245.8,5245.8,399680.6205,99932.49
3752,603950.SH,20200922,24.25,4.1091,4.1091,0.85,20.8865,16.8774,3.0336,4.86,4.1892,,4.9485,23152.2,5788.05,5788.05,561440.85,140360.2125
3753,603955.SH,20200922,16.93,1.1527,2.8072,1.31,24.4063,23.2117,1.5362,2.5001,2.303,0.0,2.9533,13572.0,11310.0,4643.9521,229773.96,191478.3
3754,603956.SH,20200922,19.55,2.6172,3.8872,0.55,69.2762,75.1291,7.6878,9.6991,9.7169,0.5115,0.7673,42596.01,8786.01,5915.61,832751.9955,171766.4955
3755,603958.SH,20200922,7.42,0.865,2.8487,1.06,170.4529,,1.6236,1.3052,1.63,0.0,0.4043,21736.0,21736.0,6599.8996,161281.12,161281.12
3756,603959.SH,20200922,13.23,2.0849,4.0882,1.22,,,9.7525,4.6451,3.9705,0.4641,,49029.8992,43904.0,22390.484,648665.5664,580849.92
3757,603960.SH,20200922,43.74,1.3569,2.2937,1.43,114.1431,91.1967,12.6735,14.3334,13.6872,0.1149,0.2633,26094.45,25497.6425,15083.8016,1141371.243,1115266.883
3758,603963.SH,20200922,8.83,0.6961,2.6269,1.01,143.6416,1067.4512,4.1437,6.5912,8.1756,0.516,,21970.0,21970.0,5822.05,193995.1,193995.1
3759,603966.SH,20200922,16.58,1.4931,3.1641,0.7,34.0808,27.733,3.2743,3.1632,2.9442,0.4825,0.6031,21097.96,20978.776,9899.6364,349804.1768,347828.1061
3760,603967.SH,20200922,14.95,2.6245,2.6245,0.88,20.0879,20.69,2.1093,0.8833,0.8623,2.5084,5.0167,26666.67,6666.67,6666.67,398666.7165,99666.7165
3761,603968.SH,20200922,16.88,1.056,2.2129,0.96,15.6168,13.7299,2.171,1.5289,1.4805,2.9621,2.9621,20448.0,20448.0,9758.3994,345162.24,345162.24
3762,603969.SH,20200922,4.35,1.7901,3.865,0.63,22.0242,26.768,2.0233,1.3823,1.4506,2.2989,1.3732,84100.0,84100.0,38952.1472,365835.0,365835.0
3763,603970.SH,20200922,16.18,3.0116,4.4858,1.73,26.1327,24.8183,3.1037,0.7154,0.5907,1.2876,1.5451,19200.0096,9552.0096,6412.8096,310656.1553,154551.5153
3764,603976.SH,20200922,58.0,7.9138,30.2873,1.33,143.6305,137.0175,8.5816,16.8296,17.2245,0.1379,0.5586,15120.0,15120.0,3950.7358,876960.0,876960.0
3765,603977.SH,20200922,8.77,4.307,11.1316,2.07,33.688,29.289,2.3769,3.3615,3.2195,0.8088,0.9774,55158.1577,43331.68,16765.4908,483737.043,380018.8336
3766,603978.SH,20200922,21.65,0.6699,1.4791,0.99,36.7459,59.6964,2.2831,3.3503,3.6937,0.0,0.2887,16000.0,16000.0,7246.436,346400.0,346400.0
3767,603979.SH,20200922,11.05,0.7303,1.5534,0.54,20.8247,18.9833,1.4555,1.8773,1.7479,0.6716,0.7164,58340.8432,58340.8432,27429.9344,644666.3174,644666.3174
3768,603980.SH,20200922,7.08,0.3003,0.5625,1.13,11.4068,27.7704,1.1481,1.8813,2.604,4.54,6.3559,70000.0,70000.0,37369.5,495600.0,495600.0
3769,603982.SH,20200922,16.8,2.7878,3.3021,0.77,39.4192,43.4116,2.3236,2.7075,2.7817,,0.8861,20153.24,8144.0,6875.6301,338574.432,136819.2
3770,603983.SH,20200922,65.72,0.8169,1.3562,0.74,51.1834,50.0385,10.0375,14.634,14.8078,,0.5934,40100.0,7700.0,4638.1725,2635372.0,506044.0
3771,603985.SH,20200922,27.38,6.1837,12.4977,1.32,67.3048,28.3337,4.3718,3.8997,3.0242,0.7454,0.7826,20384.0,20384.0,10085.754,558113.92,558113.92
3772,603986.SH,20200922,177.0,0.9639,1.2774,0.61,137.5268,106.647,8.2167,26.06,22.8138,0.0973,0.1462,47157.0811,41789.0306,31532.074,8346803.3547,7396658.4162
3773,603987.SH,20200922,16.25,1.1866,1.9849,1.19,42.1867,37.7484,4.3963,3.9496,3.1487,0.9231,0.911,44160.9,43641.9,26090.999,717614.625,709180.875
3774,603988.SH,20200922,14.05,0.9223,2.3906,0.74,29.1219,12.3612,4.2589,5.4351,4.5879,2.7402,3.3096,23520.0,23520.0,9073.7558,330456.0,330456.0
3775,603989.SH,20200922,27.03,0.4231,1.268,0.82,31.3044,27.7901,4.802,4.6886,4.6448,1.1069,1.1086,39104.4706,39104.4706,13046.6205,1056993.8403,1056993.8403
3776,603990.SH,20200922,41.95,0.7127,1.0407,0.58,130.2688,184.9842,13.1037,18.3357,20.2338,0.2772,0.2333,14560.0,14560.0,9971.5092,610792.0,610792.0
3777,603991.SH,20200922,39.0,1.019,2.1528,1.63,,,7.3964,6.2937,6.8753,0.4103,,7453.4998,7453.4998,3527.9599,290686.4922,290686.4922
3778,603992.SH,20200922,16.06,3.8441,3.8441,0.98,27.5013,28.0119,3.488,3.7042,3.6143,,1.0959,40100.9858,4480.0,4480.0,644021.8319,71948.8
3779,603993.SH,20200922,3.98,0.6977,1.7601,1.24,46.292,41.7946,2.1105,1.2517,0.8153,2.7638,1.0804,2159924.0583,1766577.2583,700277.2183,8596497.752,7030977.488
3780,603995.SH,20200922,32.8,3.9334,3.9334,1.78,22.7331,22.1058,2.6153,0.478,0.4553,,2.1341,23067.0,5767.0,5767.0,756597.6,189157.6
3781,603996.SH,20200922,3.21,0.5379,1.5916,0.48,,,,1.9634,8.5337,0.0,,30015.0,30015.0,10143.5003,96348.15,96348.15
3782,603997.SH,20200922,7.51,0.8048,3.3255,0.72,25.7631,,1.9266,0.4261,0.324,2.6011,2.6693,102124.9621,63235.33,15303.1803,766958.4654,474897.3283
3783,603998.SH,20200922,6.68,0.5145,0.9708,1.12,36.3524,45.2848,2.5236,2.6227,2.529,0.4566,0.9074,42942.972,42942.972,22761.5945,286859.053,286859.053
3784,603999.SH,20200922,6.21,0.5727,1.3583,0.98,55.3288,53.2011,2.1025,3.6805,3.3108,0.3704,0.5475,57600.0,57600.0,24285.4056,357696.0,357696.0
3785,605001.SH,20200922,18.21,2.2119,2.2119,1.09,23.349,25.9475,1.9944,3.4199,3.8183,,,30222.0,7556.0,7556.0,550342.62,137594.76
3786,605003.SH,20200922,30.94,13.0658,13.0658,0.65,21.8862,19.1785,3.0233,5.5752,5.7114,,,8800.0,2200.0,2200.0,272272.0,68068.0
3787,605006.SH,20200922,11.21,63.3241,63.3241,1.43,38.3164,44.4325,3.3541,3.0945,3.1369,,,50000.0,10000.0,10000.0,560500.0,112100.0
3788,605008.SH,20200922,14.85,5.072,5.072,0.67,31.6665,32.6482,4.4538,5.8875,5.5916,,,45884.3153,4600.0,4600.0,681382.0822,68310.0
3789,605009.SH,20200922,174.71,48.4698,48.4698,5.97,59.1026,33.2054,7.2646,9.5405,7.4594,,,10667.0,2667.0,2667.0,1863631.57,465951.57
3790,605066.SH,20200922,14.1,3.7852,3.7852,0.85,26.1979,26.7527,3.58,2.5691,2.5853,,,40100.0,7100.0,7100.0,565410.0,100110.0
3791,605088.SH,20200922,19.68,5.7763,5.7763,0.74,26.3717,22.2974,2.2532,1.6185,1.6613,,,16000.0,4000.0,4000.0,314880.0,78720.0
3792,605100.SH,20200922,48.22,3.1892,3.1892,0.59,26.765,23.7924,2.5382,3.6123,3.256,,,8670.0,2170.0,2170.0,418067.4,104637.4
3793,605108.SH,20200922,24.71,4.0166,4.0166,0.97,25.0109,29.7816,2.7444,3.3785,4.1282,,,20000.0,5000.0,5000.0,494200.0,123550.0
3794,605116.SH,20200922,13.26,0.1048,0.1048,,28.5674,24.4858,3.9946,9.142,7.8506,,,40100.0,4100.0,4100.0,531726.0,54366.0
3795,605118.SH,20200922,17.92,4.0541,4.0541,0.77,40.0987,42.091,6.8796,15.6107,16.3012,,,40550.0,4100.0,4100.0,726656.0,73472.0
3796,605123.SH,20200922,78.52,12.554,12.554,0.6,52.3773,56.8039,5.7365,9.5883,9.5182,,,10800.0,2700.0,2700.0,848016.0,212004.0
3797,605128.SH,20200922,29.7,18.3301,18.3301,0.69,26.8826,27.7947,2.4871,2.9196,3.1635,,,8000.0,2000.0,2000.0,237600.0,59400.0
3798,605158.SH,20200922,11.74,4.7575,4.7575,1.19,24.1438,25.1806,2.5797,0.8422,0.8184,,,39340.0,9840.0,9840.0,461851.6,115521.6
3799,605166.SH,20200922,11.35,2.5237,2.5237,1.02,35.7373,38.3911,3.2776,1.476,1.5379,,,31554.7,7888.7,7888.7,358145.845,89536.745
3800,605168.SH,20200922,211.52,4.0888,4.0888,0.56,75.4507,58.1469,10.7121,8.9547,7.0644,,0.7092,6906.67,1726.67,1726.67,1460898.8384,365225.2384
3801,605178.SH,20200922,62.28,4.5372,4.5372,0.65,21.5075,23.6672,2.2033,4.2305,4.955,,,7089.4,1772.7,1772.7,441527.832,110403.756
3802,605188.SH,20200922,12.35,5.1113,5.1113,0.93,53.4672,50.9979,5.6812,2.4219,2.5262,,,49558.0,4958.0,4958.0,612041.3,61231.3
3803,605198.SH,20200922,13.23,0.305,0.305,,29.5444,28.4025,2.3584,5.9668,5.3694,,,37800.0,2000.0,2000.0,500094.0,26460.0
3804,605199.SH,20200922,28.7,9.0711,9.0711,0.85,95.4308,93.971,13.7114,8.7931,9.0371,,,40010.88,4010.0,4010.0,1148312.256,115087.0
3805,605222.SH,20200922,22.74,3.389,3.389,0.8,27.3263,27.079,3.5657,1.1912,1.1755,,,40058.0,5000.0,5000.0,910918.92,113700.0
3806,605255.SH,20200922,18.54,8.1345,8.1345,0.87,31.8471,36.7609,2.7758,7.2145,8.1984,,,13408.0,3352.0,3352.0,248584.32,62146.08
3807,605288.SH,20200922,123.99,2.0208,2.0208,0.71,28.7213,34.2197,3.3265,5.0749,5.4633,,,5000.0,1250.0,1250.0,619950.0,154987.5
3808,605318.SH,20200922,22.55,11.9654,11.9654,1.17,34.4013,33.5583,3.6015,6.0682,6.5868,,,12917.1152,3229.2788,3229.2788,291280.9478,72820.2369
3809,605333.SH,20200922,17.59,26.0305,26.0305,0.69,69.5908,75.4329,9.6566,4.3226,4.7248,,,40100.0,4010.0,4010.0,705359.0,70535.9
3810,605358.SH,20200922,13.81,0.2171,0.2171,1.45,43.1555,44.417,3.1998,4.6422,4.4145,,,40058.0,4058.0,4058.0,553200.98,56040.98
3811,605366.SH,20200922,14.37,4.0766,4.0766,0.65,30.4557,32.7584,2.9281,4.7056,5.1669,,,33200.0,8300.0,8300.0,477084.0,119271.0
3812,605369.SH,20200922,66.74,0.407,0.407,,47.0043,34.4769,4.9754,9.6553,8.3686,,,8000.0,2000.0,2000.0,533920.0,133480.0
3813,605388.SH,20200922,20.82,7.559,7.559,0.74,30.3136,35.6404,4.7974,7.1856,8.3679,,,43000.0,7000.0,7000.0,895260.0,145740.0
3814,605399.SH,20200922,19.25,3.8419,3.8419,0.85,29.8073,29.6244,3.3368,5.1316,4.9943,,,18400.0,4600.0,4600.0,354200.0,88550.0
3815,688001.SH,20200922,40.08,2.2023,2.2023,0.89,97.4651,109.7895,6.4012,13.6736,14.7359,,,42908.6418,3845.1196,3845.1196,1719778.3633,154112.3936
3816,688002.SH,20200922,83.72,1.394,1.4531,0.74,184.3726,83.578,14.1661,54.4147,33.1514,,,44500.0,22981.787,22046.7221,3725540.0,1924035.2076
3817,688003.SH,20200922,32.72,4.145,4.145,0.66,76.1565,82.2117,3.9571,11.7075,11.0423,,,19360.0,7136.6,7136.6,633459.2,233509.552
3818,688004.SH,20200922,68.16,2.019,2.019,0.55,76.0454,72.0913,5.6843,14.0985,13.5993,,,5680.0,1286.415,1286.415,387148.8,87682.0464
3819,688005.SH,20200922,30.1,1.959,2.5279,0.8,152.6357,496.5451,3.0834,3.1847,3.8423,,,44328.57,27401.03,21234.214,1334289.957,824771.003
3820,688006.SH,20200922,53.99,1.6415,1.8848,1.22,74.3507,70.0371,9.2477,16.4886,16.7722,,,40100.0,9634.8622,8391.1549,2164999.0,520186.2102
3821,688007.SH,20200922,23.23,0.9152,1.6953,0.97,56.2574,78.161,5.3155,5.3001,5.6952,,,45155.4411,28209.7645,15227.767,1048960.8968,655312.8293
3822,688008.SH,20200922,80.03,0.9223,0.9223,0.63,96.9268,83.4466,11.6876,52.0327,46.4132,,,112981.3889,42020.1823,42020.1823,9041900.5537,3362875.1895
3823,688009.SH,20200922,6.33,1.7923,1.7923,0.78,17.567,20.1732,1.7719,1.6096,1.8748,,,1058981.9,198059.1576,198059.1576,6703355.427,1253714.4676
3824,688010.SH,20200922,37.08,1.3837,1.6232,0.79,61.7885,79.9104,3.2056,9.8202,10.4813,,,15358.1943,6099.5901,5199.5901,569481.8446,226172.8009
3825,688011.SH,20200922,56.66,5.5625,5.5625,0.99,93.662,113.1471,4.7167,29.5648,34.5247,,,10000.0,4078.1399,4078.1399,566600.0,231067.4067
