,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2374,600149.SH,20200902,5.13,0.6493,1.0035,1.02,772.5343,960.017,9.4455,10.4148,10.3984,0.0,,38016.0,38016.0,24595.425,195022.08,195022.08
2375,600150.SH,20200902,20.57,1.1853,2.428,1.13,227.2916,186.4244,1.9916,3.9764,2.515,0.1603,,447242.8758,137811.7598,67275.6932,9199785.9552,2834787.8991
2376,600151.SH,20200902,8.29,5.0653,8.1337,0.99,,,2.2961,1.7207,1.8302,0.0,,143425.2287,143425.2287,89318.9076,1188995.1459,1188995.1459
2377,600152.SH,20200902,6.78,2.0003,3.1546,1.05,,153.1173,2.042,1.7349,1.6495,0.0,,42092.0087,30332.519,19233.9738,285383.819,205654.4788
2378,600153.SH,20200902,9.35,0.7972,1.5287,0.71,5.6695,4.7563,0.8294,0.0786,0.0722,5.3476,5.3476,283520.053,283520.053,147851.2545,2650912.4956,2650912.4956
2379,600155.SH,20200902,13.88,1.1406,1.7473,1.14,92.7162,98.7731,1.6181,103.003,70.2813,0.0,,173955.6648,173955.6648,113556.9423,2414504.6274,2414504.6274
2380,600156.SH,20200902,5.26,4.5556,7.6325,0.92,,,2.9785,2.0372,2.184,0.0,,40211.0702,40211.0702,24000.639,211510.2293,211510.2293
2381,600157.SH,20200902,1.54,1.2884,2.3723,1.27,136.5126,126.3478,0.8075,0.9032,0.8864,0.0,,1242579.5326,1242579.5326,674875.675,1913572.4802,1913572.4802
2382,600158.SH,20200902,14.19,12.2239,12.7517,0.74,132.0462,158.9537,6.7364,8.5127,6.917,0.1951,0.2276,91422.4256,65749.5392,63028.3673,1297284.2193,932985.9612
2383,600159.SH,20200902,2.73,1.1774,2.2512,0.69,22.4003,25.2059,0.9771,2.4826,2.4146,1.8315,1.8315,83000.3232,83000.3232,43408.6677,226590.8823,226590.8823
2384,600160.SH,20200902,7.05,0.6636,1.2406,1.31,21.2576,92.5348,1.5295,1.2205,1.2724,2.1635,1.7021,269974.6081,269974.6081,144402.779,1903320.9871,1903320.9871
2385,600161.SH,20200902,42.2,0.7475,1.6562,0.9,86.6272,88.0621,12.7257,16.1303,16.1575,0.0823,0.1185,125444.0168,125444.0168,56616.219,5293737.509,5293737.509
2386,600162.SH,20200902,2.16,0.2273,0.6307,0.7,16.1278,39.3674,1.4305,1.4886,1.8185,3.4722,3.1019,339578.1424,339578.1424,122410.3982,733488.7876,733488.7876
2387,600163.SH,20200902,3.82,0.5228,1.1678,0.85,42.8717,28.41,2.0177,11.1117,8.4106,0.0,,168930.2988,99946.523,44740.334,645313.7414,381795.7179
2388,600165.SH,20200902,7.43,5.4063,7.6362,0.59,,,5.692,19.1479,23.5557,0.0,,68488.3775,68488.3775,48488.3775,508868.6448,508868.6448
2389,600166.SH,20200902,2.61,2.5622,3.7661,0.7,89.5968,141.2835,1.1195,0.3654,0.3566,0.0,,657519.2047,657519.2047,447327.6713,1716125.1243,1716125.1243
2390,600167.SH,20200902,13.01,0.4142,1.2868,1.44,18.7042,17.3596,3.7113,8.7653,7.8603,0.8869,1.6141,228811.9475,228811.9475,73643.8514,2976843.437,2976843.437
2391,600168.SH,20200902,8.02,0.9627,2.7596,0.83,22.7863,26.3958,1.0807,3.7207,3.759,1.4838,,70956.9692,70956.9692,24753.4184,569074.893,569074.893
2392,600169.SH,20200902,2.07,0.641,0.9651,1.74,,,1.7665,0.7541,0.7231,0.0,,256395.5,256395.5,170288.7275,530738.685,530738.685
2393,600170.SH,20200902,3.16,0.3924,0.6495,0.33,7.1594,8.7486,1.0587,0.1369,0.1365,4.2722,4.4212,890439.7728,890439.7728,537896.8028,2813789.682,2813789.682
2394,600171.SH,20200902,17.62,1.1296,1.5358,0.68,51.5295,68.5544,4.058,14.1204,13.4361,0.2538,0.6243,70412.1614,67380.7773,49560.7773,1240662.2839,1187249.296
2395,600172.SH,20200902,3.19,2.9759,3.7162,1.53,117.7761,,1.1158,1.5789,1.8702,0.0,,144218.4476,122422.2286,98032.4953,460056.8478,390526.9092
2396,600173.SH,20200902,5.19,0.1852,0.4211,0.57,7.1285,8.7381,1.3049,1.8944,2.242,1.9268,2.8902,70111.8244,70041.6244,30801.5418,363880.3686,363516.0306
2397,600176.SH,20200902,14.31,1.4552,2.5337,0.96,23.5421,27.2771,3.1267,4.7762,4.8552,1.5723,1.3487,350230.6849,350230.6849,201152.4115,5011801.1009,5011801.1009
2398,600177.SH,20200902,7.53,1.0502,1.812,0.81,8.7746,7.2295,1.2879,2.8062,2.3558,5.1374,2.656,462900.2973,462900.2973,268276.9329,3485639.2387,3485639.2387
2399,600178.SH,20200902,7.7,4.3668,8.9885,1.13,336.3461,77.9528,1.8584,1.8348,1.4344,0.0,,46208.0,46208.0,22448.7,355801.6,355801.6
2400,600179.SH,20200902,5.39,1.2373,1.407,1.46,,,,1.5872,2.0409,0.0,,148697.9915,68763.9431,60473.0443,801482.1742,370637.6533
2401,600180.SH,20200902,6.69,0.3447,0.938,0.99,16.4511,28.4432,1.1043,0.1689,0.1663,0.6996,1.8236,101647.7464,101647.7464,37358.8326,680023.4234,680023.4234
2402,600182.SH,20200902,14.7,0.7323,0.7323,0.81,57.5371,73.4192,5.1508,1.628,1.8582,1.0884,1.0748,34000.0,17000.0,17000.0,499800.0,249900.0
2403,600183.SH,20200902,25.02,0.8317,1.7155,0.71,39.4531,34.7305,6.3938,4.3167,4.0404,1.2987,1.5929,228450.8266,228450.8266,110759.9765,5715839.6815,5715839.6815
2404,600184.SH,20200902,11.67,1.4357,3.2144,0.96,95.8421,154.0435,2.5174,2.5463,2.6289,0.2999,0.3171,50876.0826,50876.0826,22723.926,593723.8839,593723.8839
2405,600185.SH,20200902,12.56,0.8123,1.6609,0.85,49.1894,47.8891,3.134,6.1743,5.7496,0.0,,206109.143,206109.143,100800.5215,2588730.8361,2588730.8361
2406,600186.SH,20200902,2.89,2.0339,2.9956,0.55,57.6043,,11.6587,2.3424,2.414,0.0,,137992.3955,137992.3955,93690.1839,398798.023,398798.023
2407,600187.SH,20200902,2.76,1.5461,2.0818,1.4,231.2336,132.1142,1.329,8.4875,9.2092,0.0,,165393.5128,165393.5128,122831.1728,456486.0953,456486.0953
2408,600188.SH,20200902,9.27,0.4525,1.9335,0.94,5.1976,5.6978,0.8597,0.2245,0.2205,16.6127,17.0442,486000.0,295987.95,69271.0077,4505220.0,2743808.2965
2409,600189.SH,20200902,8.03,15.6729,26.2435,1.63,,,3.9481,3.5936,4.3834,0.0,,71687.4877,49236.7648,29404.6174,575650.5262,395371.2213
2410,600190.SH,20200902,3.12,0.1736,0.7199,0.77,37.2656,36.4008,0.9753,0.8883,0.9287,0.6374,0.641,200229.15,177948.453,42907.9758,624714.948,555199.1734
2411,600191.SH,20200902,6.79,4.4098,9.6554,1.21,137.9835,,1.8099,29.645,23.8897,0.0,0.2209,48493.2,48493.2,22147.6387,329268.828,329268.828
2412,600192.SH,20200902,5.34,1.1467,1.8728,0.89,201.0527,198.6161,1.2131,1.2302,1.1529,0.1124,0.1124,44174.8,44174.8,27047.5247,235893.432,235893.432
2413,600193.SH,20200902,5.0,0.1869,0.2892,0.66,110.9541,87.0639,8.8769,3.8229,3.1109,0.0,,42537.3,42537.3,27485.3755,212686.5,212686.5
2414,600195.SH,20200902,20.09,1.8327,3.6388,0.89,79.852,45.3929,4.5985,4.9551,4.4819,0.7137,0.3922,101561.0601,101561.0601,51151.0552,2040361.6974,2040361.6974
2415,600196.SH,20200902,53.3,1.8431,3.4547,0.47,41.1253,38.8052,4.1345,4.7788,4.8031,0.6004,0.7317,256289.8545,201095.8045,107286.2755,13660249.2449,10718406.3799
2416,600197.SH,20200902,21.27,1.6743,2.8897,0.45,20.6809,23.6176,3.5354,4.0148,4.288,1.6554,2.0592,43444.4912,43444.4912,25171.6045,924064.3278,924064.3278
2417,600198.SH,20200902,12.78,1.9545,2.9614,0.89,,,,7.8799,8.2312,0.0,,88210.8472,88045.4735,58108.3712,1127334.6272,1125221.1513
2418,600199.SH,20200902,7.04,2.9244,4.6174,0.69,,,1.6708,5.0661,5.6651,0.2131,,65779.6824,60646.9391,38409.5918,463088.9641,426954.4513
2419,600200.SH,20200902,6.4,1.2039,1.4546,0.55,70.6497,,1.9488,2.161,2.0327,0.0,,71238.8832,71238.8832,58959.307,455928.8525,455928.8525
2420,600201.SH,20200902,28.06,1.0196,1.1654,0.9,142.9699,135.3391,6.6493,28.0465,25.4878,1.2843,0.2124,112624.0241,112624.0241,98539.8015,3160230.1162,3160230.1162
2421,600202.SH,20200902,4.76,1.1934,1.809,1.25,36.079,41.1425,2.6869,2.0174,2.0214,0.0,0.8403,38334.0672,38334.0672,25289.1287,182470.1599,182470.1599
2422,600203.SH,20200902,7.38,1.1822,1.694,0.71,76.4115,,1.6521,0.2961,0.316,0.0,,45644.712,45644.712,31853.591,336857.9746,336857.9746
2423,600206.SH,20200902,14.98,2.4833,3.7223,1.2,119.708,95.9776,4.0457,1.2133,1.0854,0.0394,0.1068,84662.0932,84147.7732,56137.9364,1268238.1561,1260533.6425
2424,600207.SH,20200902,5.25,0.8598,2.408,1.41,227.8126,136.7378,2.7834,2.2469,2.1384,0.0,,86295.5974,86295.5974,30810.7747,453051.8864,453051.8864
2425,600208.SH,20200902,3.52,0.8119,1.8924,1.05,14.0566,10.9732,0.8245,2.0438,2.467,1.6544,0.2786,859934.3536,859817.1921,368896.8065,3026968.9247,3026556.5162
2426,600209.SH,20200902,4.85,1.3906,1.8402,1.25,,,4.249,16.8081,22.3615,0.1175,,43901.1169,43901.1169,33175.0731,212920.417,212920.417
2427,600210.SH,20200902,4.53,0.6968,0.9475,0.99,13.9029,14.7702,1.4248,0.7459,0.7659,3.3113,4.415,151673.6158,151673.6158,111552.7982,687081.4796,687081.4796
2428,600211.SH,20200902,93.04,3.7672,8.396,0.94,73.8603,61.5346,9.2558,18.366,18.2252,0.2881,0.8138,24793.7843,24793.7843,11124.7283,2306813.6913,2306813.6913
2429,600212.SH,20200902,3.18,0.6425,0.738,1.24,,,6.8016,6.2304,5.7244,0.0,,51169.7213,51169.7213,44553.0143,162719.7137,162719.7137
2430,600213.SH,20200902,7.72,1.6726,3.4135,1.07,121.7821,,12.4517,0.6272,0.7011,0.0,,22000.0,22000.0,10780.0,169840.0,169840.0
2431,600215.SH,20200902,5.36,0.3703,0.5392,0.83,32.3719,73.2361,0.9708,13.3531,20.7263,1.194,0.9328,46503.288,46503.288,31937.7569,249257.6237,249257.6237
2432,600216.SH,20200902,18.7,3.1712,5.0522,1.09,52.6527,36.909,2.4621,2.5622,2.5832,0.7966,5.3098,96512.8,96512.3725,60580.3791,1804789.36,1804781.3658
2433,600217.SH,20200902,5.77,1.1753,2.3528,1.08,19.9395,22.968,4.0815,2.4491,2.6485,0.0,,138865.9782,138865.9782,69370.5945,801256.6942,801256.6942
2434,600218.SH,20200902,10.32,4.0592,6.18,1.02,39.3219,25.3462,1.8069,0.9409,0.8941,0.0,0.7752,36875.5,36875.5,24221.25,380555.16,380555.16
2435,600219.SH,20200902,2.6,1.1925,2.2607,0.74,19.1477,18.2356,0.7842,1.4446,1.4684,1.9231,1.9231,1195048.152,1195048.152,630354.1865,3107125.1952,3107125.1952
2436,600220.SH,20200902,3.31,0.5483,0.8125,0.38,84.2347,,2.8497,2.5129,2.8687,0.9063,0.7553,178334.0326,178334.0326,120333.0493,590285.6479,590285.6479
2437,600221.SH,20200902,1.62,0.7607,1.1597,1.14,50.1226,,0.7824,0.3761,0.5549,0.0,,1680612.033,1643600.2728,1078144.2238,2722591.4935,2662632.4419
2438,600222.SH,20200902,6.07,1.6559,2.3354,1.14,76.2053,73.0678,2.6046,2.6555,2.5493,0.0,,57388.6283,57388.6283,40690.8619,348348.9738,348348.9738
2439,600223.SH,20200902,12.28,3.3393,7.705,1.43,35.6795,25.4877,4.2753,1.1946,1.2522,0.4072,0.8958,100096.8,100096.8,43381.5221,1229188.704,1229188.704
2440,600225.SH,20200902,1.89,0.4244,0.8231,1.02,,,,1.494,1.4534,0.0,,93549.2615,93288.1354,48103.5165,176808.1042,176314.5759
2441,600226.SH,20200902,1.86,5.0098,6.7765,1.57,,,1.5742,7.2275,8.7227,1.1776,,312901.2583,244990.8106,181119.7756,581996.3404,455682.9077
2442,600227.SH,20200902,2.99,1.7746,2.3303,2.58,,,1.5912,2.4984,2.7387,0.0,,169313.4201,127817.9547,97336.1635,506247.1261,382175.6846
2443,600228.SH,20200902,11.5,0.434,0.5831,0.59,,,51.6831,6.4045,7.3011,0.0,,24132.0,24132.0,17958.6606,277518.0,277518.0
2444,600229.SH,20200902,7.7,0.5193,1.245,0.85,14.4341,15.2385,1.9022,2.3358,2.4241,2.5974,2.5974,70209.601,70209.601,29286.9729,540613.9277,540613.9277
2445,600230.SH,20200902,11.9,4.1358,7.6938,1.62,106.9133,,1.4538,2.3277,3.083,1.6807,0.1513,41186.3502,41186.3502,22139.6078,490117.5674,490117.5674
2446,600231.SH,20200902,2.29,0.2132,0.7974,0.75,14.837,31.7969,0.8164,0.3005,0.3216,1.9214,2.1397,277108.2743,277108.2743,74073.4824,634577.9481,634577.9481
2447,600232.SH,20200902,6.4,0.8666,1.6853,0.92,90.8602,73.8895,2.2078,1.8819,2.0716,1.5316,3.0589,36471.8544,36471.8544,18754.5093,233419.8682,233419.8682
2448,600233.SH,20200902,18.37,6.3465,17.1412,3.2,34.806,32.6844,3.5468,1.8634,1.8266,0.7309,0.8177,315983.0675,315764.4396,116910.9073,5804608.95,5800592.7555
2449,600234.SH,20200902,9.11,0.6595,1.1044,1.42,109.1937,124.7062,23.8176,8.0924,5.6876,0.0,,20244.588,20244.588,12088.4776,184428.1967,184428.1967
2450,600235.SH,20200902,5.66,4.8209,7.402,1.62,155.3724,54.949,1.5047,1.4215,1.4964,0.0883,0.0883,35130.0,35130.0,22880.0,198835.8,198835.8
2451,600236.SH,20200902,4.83,0.1344,0.702,1.37,18.01,20.234,2.7175,4.2099,4.4731,3.9815,3.9337,788237.7802,788237.7802,150866.2561,3807188.4784,3807188.4784
2452,600237.SH,20200902,4.39,5.5283,6.641,1.47,,,2.2691,3.0139,3.1187,0.0,,56436.9565,56436.9565,46980.8285,247758.239,247758.239
2453,600238.SH,20200902,4.83,0.2585,0.4781,0.72,,,4.4129,3.4614,4.1958,0.0,,44820.0,44500.158,24065.3085,216480.6,214935.7631
2454,600239.SH,20200902,3.79,1.1112,1.9125,0.89,,,4.2315,0.974,0.8458,2.4274,,160568.6909,160568.6909,93292.2647,608555.3385,608555.3385
2455,600241.SH,20200902,4.02,1.5128,2.8349,1.48,,,1.2157,2.694,2.8328,0.0,,29430.2115,25156.7072,13424.5566,118309.4502,101129.9629
2456,600242.SH,20200902,3.09,9.7432,16.837,2.92,,,2.7201,0.6213,1.2993,0.0,,45666.5122,41264.0699,23878.6043,141109.5227,127505.976
2457,600243.SH,20200902,2.79,0.1641,0.3062,0.65,,,1.1117,1.7334,1.8592,0.0,,43885.0,43885.0,23522.63,122439.15,122439.15
2458,600246.SH,20200902,9.83,1.87,5.4952,1.21,33.3855,51.0761,2.7671,18.3093,16.781,0.4883,0.595,205400.9302,205400.9302,69898.4941,2019091.1439,2019091.1439
2459,600247.SH,20200902,2.08,1.433,1.552,0.71,,,,50.2563,51.758,0.0,,33644.16,33644.16,31064.16,69979.8528,69979.8528
2460,600248.SH,20200902,4.29,0.3538,0.7784,0.72,13.318,20.7112,1.316,0.4881,0.5164,2.331,0.4662,91795.2672,65668.4064,29849.9305,393801.6963,281717.4635
2461,600249.SH,20200902,4.93,1.0011,1.6502,0.6,,,1.3089,2.285,3.1074,0.0,,55000.0,55000.0,33368.0181,271150.0,271150.0
2462,600250.SH,20200902,6.66,0.9554,1.7002,0.91,19.047,18.8428,1.9422,2.2851,2.5715,0.0,,31059.3879,25869.246,14537.4566,206855.5234,172289.1784
2463,600251.SH,20200902,8.56,5.0461,9.0828,1.45,39.5907,27.3689,2.8597,2.0628,2.1171,0.1504,,78484.2008,77882.2008,43268.714,671824.7588,666671.6388
2464,600252.SH,20200902,3.57,0.4475,0.6115,0.83,16.6536,17.7239,1.9284,3.2527,3.3108,1.6807,1.6565,347510.7147,347510.7147,254338.1239,1240613.2515,1240613.2515
2465,600255.SH,20200902,1.39,1.098,1.2423,0.8,,,2.0744,0.6939,0.7315,0.0,,176959.3555,176959.3555,156407.59,245973.5041,245973.5041
2466,600256.SH,20200902,2.89,0.3092,0.4834,0.88,12.2952,13.4503,1.2024,1.3982,1.3675,3.4604,,679359.097,675403.278,431997.3747,1963347.7903,1951915.4734
2467,600257.SH,20200902,4.76,2.858,3.6521,0.51,,,1.9695,2.0591,2.2474,0.0,,48123.7188,48123.7188,37660.5977,229068.9015,229068.9015
2468,600258.SH,20200902,19.18,1.3007,2.6074,1.03,21.4177,,2.312,2.2806,3.0447,0.5732,0.365,98822.2962,97889.1302,48832.6293,1895411.6411,1877513.5172
2469,600259.SH,20200902,32.4,0.873,1.5986,0.8,221.706,7355.0122,5.7573,2.1686,1.4862,0.0,,30180.2291,30180.2291,16480.9277,977839.4228,977839.4228
2470,600260.SH,20200902,13.66,2.1565,2.6034,1.4,15.647,23.0995,2.081,0.8619,1.2002,0.8366,,100071.5029,97257.3474,80561.1252,1366976.7296,1328535.3655
2471,600261.SH,20200902,4.27,0.437,0.7561,0.72,12.8017,15.5984,1.6693,1.1663,1.2298,3.5129,3.873,145210.293,145210.293,83921.9098,620047.9511,620047.9511
2472,600262.SH,20200902,19.2,0.6676,1.5681,0.9,52.0888,44.8189,2.7249,2.3025,2.2702,1.0938,0.625,17000.0,17000.0,7237.8501,326400.0,326400.0
2473,600265.SH,20200902,20.71,0.0742,0.2078,0.8,784.155,,88.3738,13.2262,12.553,0.0,,12980.0,12980.0,4633.1947,268815.8,268815.8
2474,600266.SH,20200902,5.88,0.8599,1.4791,0.91,6.3554,11.5342,0.6212,0.8075,0.9752,2.8345,3.4014,225653.76,225653.76,131187.4339,1326844.1088,1326844.1088
2475,600267.SH,20200902,19.03,2.3864,4.1223,1.34,197.4164,65.3622,2.7794,1.6595,1.7133,0.0,0.2627,96553.1842,96553.1842,55894.9045,1837407.0953,1837407.0953
2476,600268.SH,20200902,7.53,1.6001,3.2169,1.18,93.0439,101.0357,2.3365,1.0582,1.1077,0.5312,0.664,69526.5184,63524.6434,31596.9712,523534.6836,478340.5648
2477,600269.SH,20200902,3.54,0.1625,0.3444,0.56,7.4287,1349.2,0.5448,1.6405,1.7758,2.8249,4.2373,233540.7014,233540.7014,110171.6019,826734.083,826734.083
2478,600271.SH,20200902,18.25,0.7871,1.4858,1.25,23.789,41.0832,3.0408,0.9999,1.1003,2.4175,1.2637,185749.241,185284.399,98156.7596,3389923.6483,3381440.2818
2479,600272.SH,20200902,8.46,0.9493,1.7121,0.49,93.5453,142.4188,4.0231,2.3619,2.4973,0.5319,0.331,24300.0,16000.0,8871.0217,205578.0,135360.0
2480,600273.SH,20200902,10.99,1.5033,2.2315,0.5,12.833,13.9267,2.1603,2.9327,3.0642,2.5726,2.9173,143273.0543,143273.0543,96518.1875,1574570.8668,1574570.8668
2481,600275.SH,20200902,3.46,0.9172,1.3198,0.86,,,14.8776,45.2205,49.4643,0.0,,50883.7238,50883.7238,35361.4757,176057.6843,176057.6843
2482,600276.SH,20200902,94.7,0.5163,0.8491,1.1,94.3218,90.1032,18.9306,21.5792,20.4528,0.1614,0.2024,530675.0341,529573.7921,321995.7512,50254925.7293,50150638.1119
2483,600277.SH,20200902,3.78,2.2693,4.4632,1.97,11.504,25.6846,0.6739,0.8371,0.8877,2.2487,2.6455,273894.0149,273894.0149,139258.8682,1035319.3763,1035319.3763
2484,600278.SH,20200902,9.98,0.6389,1.7437,1.1,63.0658,55.0892,1.3402,0.4015,0.2725,0.6617,0.4779,71178.6907,52224.1739,19134.4957,710363.3332,521197.2555
2485,600279.SH,20200902,3.9,0.4109,0.6943,0.71,29.0716,30.7105,0.856,0.9689,1.0245,0.8982,1.2821,118686.6283,69295.8572,41013.9003,462877.8504,270253.8431
2486,600280.SH,20200902,1.73,0.3099,0.7045,0.67,,,2.4797,0.2452,0.3748,0.0,,114833.4872,114833.4872,50514.7456,198661.9329,198661.9329
2487,600281.SH,20200902,4.19,0.4586,0.822,0.74,44.6546,28.9191,4.4218,3.9743,3.5058,0.0,,51440.2025,51440.2025,28699.9819,215534.4485,215534.4485
2488,600282.SH,20200902,3.15,1.026,1.8038,1.16,7.4245,10.2878,0.9131,0.4034,0.4012,6.8602,6.8419,614287.0142,444470.6369,252818.692,1935004.0947,1400082.5062
2489,600283.SH,20200902,11.76,1.0824,3.1312,0.71,96.169,40.1016,2.1829,3.5334,3.4378,0.0,,35299.5758,35299.5758,12202.7125,415123.0114,415123.0114
2490,600284.SH,20200902,6.6,0.7161,1.1366,0.93,15.6838,14.8337,1.0382,1.0296,0.7885,2.2727,2.1212,97025.6,97025.6,61126.3687,640368.96,640368.96
2491,600285.SH,20200902,11.29,2.7066,3.636,1.07,21.7723,22.2363,2.9277,2.9719,2.9639,1.3568,2.6572,56780.8992,56780.8992,42267.3579,641056.352,641056.352
2492,600287.SH,20200902,5.99,1.4927,2.9837,0.42,9.7989,19.7327,1.1408,0.5661,0.6112,1.3356,1.5025,43679.6074,43679.6074,21851.7719,261640.8483,261640.8483
2493,600288.SH,20200902,11.92,0.7234,1.0299,0.89,71.2386,103.1477,3.2226,1.575,1.8831,0.1007,0.0671,43680.0,43680.0,30684.0,520665.6,520665.6
2494,600289.SH,20200902,4.88,0.3914,0.5239,0.76,2.0491,2.0532,5.0899,4.1958,5.2726,0.0,,63105.2069,56592.2684,42280.862,307953.4097,276170.2698
2495,600290.SH,20200902,1.5,1.4427,2.0858,0.99,,,1.0897,1.0494,1.3605,0.0,,75990.3511,75990.3511,52561.9749,113985.5267,113985.5267
2496,600291.SH,20200902,6.44,11.5175,23.3959,10.14,,,,0.4733,0.6117,0.2484,,109306.4378,109306.4378,53810.1379,703933.4594,703933.4594
2497,600292.SH,20200902,6.0,0.707,1.4828,0.99,42.1809,45.5988,0.9214,1.1518,1.2393,0.8333,0.8333,78081.689,78081.689,37230.0764,468490.134,468490.134
2498,600293.SH,20200902,2.83,1.1686,2.1796,0.84,303.3392,,1.0005,1.032,1.4386,0.0,,116014.5046,116014.5046,62198.7531,328321.048,328321.048
2499,600295.SH,20200902,9.07,1.6552,5.276,0.91,9.659,10.6415,1.0327,0.5683,0.565,1.5429,4.4101,142794.7069,61200.0,19200.0,1295147.9916,555084.0
2500,600297.SH,20200902,3.92,0.6969,1.4806,1.0,12.2246,19.9739,0.8241,0.1865,0.204,0.3861,,811030.175,811030.175,381725.0038,3179238.286,3179238.286
2501,600298.SH,20200902,66.41,2.0329,3.7394,1.46,60.7068,47.3348,10.2948,7.1513,6.609,0.527,0.6023,82408.0943,82408.0943,44800.7622,5472721.5425,5472721.5425
2502,600299.SH,20200902,15.05,0.3875,1.0726,1.15,40.6724,34.2675,3.0423,3.6247,3.4605,1.8339,1.7209,268190.1273,268190.1273,96877.6851,4036261.4159,4036261.4159
2503,600300.SH,20200902,4.67,4.4805,7.3657,0.71,107.0707,63.4915,2.9949,1.5495,1.6454,0.0,,167200.0,167200.0,101707.7016,780824.0,780824.0
2504,600301.SH,20200902,7.01,0.0319,0.0469,0.11,253.4543,216.6737,5.0324,2.4657,2.1657,0.0,,23514.814,23514.814,15990.0082,164838.8461,164838.8461
2505,600302.SH,20200902,4.67,1.1475,2.0052,0.97,,,1.511,2.9831,3.0066,0.0,,34600.9804,34600.9804,19801.8356,161586.5785,161586.5785
2506,600303.SH,20200902,3.9,3.9087,5.3521,0.72,56.4969,17.1635,0.9015,1.0768,1.2323,0.0,0.5385,67560.4211,67560.4211,49339.6343,263485.6423,263485.6423
2507,600305.SH,20200902,25.59,2.0292,3.6648,0.66,79.0795,77.3312,11.4636,14.0082,13.4736,0.3664,0.632,100295.6032,100295.6032,55534.2139,2566564.4859,2566564.4859
2508,600306.SH,20200902,4.48,0.6768,0.9661,1.04,,,,0.8014,1.4085,0.0,,17813.8918,17745.5496,12431.3872,79806.2353,79500.0622
2509,600307.SH,20200902,1.59,0.6398,1.4151,1.46,8.0486,25.866,0.8475,0.2131,0.2503,0.0,,626335.7424,626335.7424,283175.6474,995873.8304,995873.8304
2510,600308.SH,20200902,5.25,1.0213,1.587,0.71,9.0116,8.9261,0.7388,0.4527,0.4952,3.5238,3.3333,116756.1419,116756.1419,75140.6117,612969.745,612969.745
2511,600309.SH,20200902,73.5,0.8507,0.8507,0.76,22.781,31.4224,5.5868,3.3912,3.423,2.7211,1.7687,313974.6626,142375.642,142375.642,23077137.7011,10464609.687
2512,600310.SH,20200902,4.07,1.1086,2.2185,0.67,22.1957,,1.74,0.1273,0.112,0.6143,1.4742,82777.5,82777.5,41362.701,336904.425,336904.425
2513,600311.SH,20200902,1.78,0.9559,1.1483,0.79,,,1.9126,5.5068,3.3682,0.0,,66560.0,66560.0,55407.3266,118476.8,118476.8
2514,600312.SH,20200902,7.59,0.6595,1.1083,1.19,45.0722,45.0059,1.14,0.9229,0.9131,0.8432,0.6719,135692.1309,135692.1309,80742.3736,1029903.2735,1029903.2735
2515,600313.SH,20200902,5.55,11.1321,19.1334,1.23,330.3036,314.7501,4.1966,1.1695,1.4865,0.0,,108219.8663,101939.7107,59310.1627,600620.258,565765.3944
2516,600315.SH,20200902,40.7,0.7253,1.4384,0.59,49.0401,92.1153,4.3912,3.5962,3.7125,0.6143,0.6143,67124.8461,67124.8461,33847.2769,2731981.2363,2731981.2363
2517,600316.SH,20200902,37.99,3.389,6.5365,0.71,328.7532,197.6912,5.4825,6.164,4.7531,0.0316,0.0395,71711.4512,71711.4512,37180.2292,2724318.0311,2724318.0311
2518,600317.SH,20200902,2.54,0.1582,0.7286,1.2,16.2523,15.5525,1.2983,3.448,3.3742,1.8504,1.8898,647298.3003,647298.3003,140556.7625,1644137.6828,1644137.6828
2519,600318.SH,20200902,11.54,3.3474,4.7947,0.81,183.5223,303.0247,4.7093,11.4475,11.7549,0.0,0.1663,51336.4429,50420.9477,35201.177,592422.5511,581857.7365
2520,600319.SH,20200902,4.8,1.3299,1.9975,2.09,51.8483,,31.7734,0.9153,2.0667,0.0,,31559.4,31559.4,21010.7241,151485.12,151485.12
2521,600320.SH,20200902,3.09,0.2006,0.3696,0.92,31.6144,52.6585,1.1849,0.6619,0.6915,1.6181,1.6181,526835.3501,332199.7661,180323.2242,1627921.2318,1026497.2772
2522,600321.SH,20200902,2.2,1.0855,2.1066,0.41,150.9763,,1.2855,2.3545,3.2872,0.0,0.4545,151055.0,151055.0,77834.6369,332321.0,332321.0
2523,600322.SH,20200902,2.74,1.039,1.4183,0.72,21.3999,,0.6501,0.3168,0.3938,0.0,,110570.0,110570.0,81001.0134,302961.8,302961.8
2524,600323.SH,20200902,30.06,0.7878,1.4438,1.04,25.2397,25.2419,3.361,3.7393,3.4759,0.6653,0.7319,76626.4018,76626.4018,41812.1306,2303389.6381,2303389.6381
2525,600325.SH,20200902,7.11,1.1103,1.5546,0.92,5.4058,5.2503,1.0736,0.4541,0.3602,4.9236,8.4394,211721.9616,211081.1616,150755.5253,1505343.147,1500787.059
2526,600326.SH,20200902,9.45,10.0522,13.9303,0.8,18.8622,22.5961,2.3264,1.4549,1.4672,0.8465,0.8466,86541.7649,86541.7649,62449.0382,817819.6783,817819.6783
2527,600327.SH,20200902,4.58,1.2171,2.2185,0.59,18.1683,29.4882,1.1519,0.4328,0.5057,3.639,3.9301,88477.9518,88477.9518,48539.7346,405229.0192,405229.0192
