,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3348,300201.SZ,20200420,3.96,4.3252,7.2378,0.53,90.8963,64.8443,2.5224,2.3216,2.1943,0.3788,0.3788,104092.1518,90906.2876,54324.5549,412204.9211,359988.8989
3349,002245.SZ,20200420,4.02,0.8288,1.283,1.11,33.5416,33.5416,1.9323,1.1334,1.1334,0.6219,,98131.4903,91459.4604,59081.8054,394488.591,367667.0308
3350,000703.SZ,20200420,12.08,0.4125,0.7768,1.03,17.496,10.7198,1.4767,0.4041,0.429,2.4834,2.4834,284172.5474,254455.3985,135110.8576,3432804.3726,3073821.2139
3351,601398.SH,20200420,5.12,0.0385,0.3063,1.09,5.8445,5.8445,0.7388,2.1339,2.1339,4.8945,4.8945,35640625.7089,26961221.2539,3389563.121,182480003.6296,138041452.82
3352,002031.SZ,20200420,1.97,0.9658,1.1186,0.83,207.209,207.209,1.411,3.0805,3.0805,0.0508,0.0508,219939.567,188854.8638,163061.8191,433280.947,372044.0817
3353,600717.SH,20200420,5.38,0.2549,0.5902,1.43,17.9604,17.9604,0.662,0.8392,0.8392,1.6729,1.6729,200972.2944,200972.2944,86790.7931,1081230.9439,1081230.9439
3354,688033.SH,20200420,26.46,3.9503,3.9503,1.35,45.1278,43.6148,5.0639,21.2828,20.3978,,,44873.7188,4591.6328,4591.6328,1187358.5994,121494.6039
3355,002845.SZ,20200420,21.28,2.8733,4.5359,0.87,39.0338,39.0338,3.4618,0.6965,0.6965,0.2342,0.5151,20278.7968,11933.1584,7559.1584,431532.7959,253937.6108
3356,002615.SZ,20200420,4.79,3.0742,4.5837,0.77,19.7841,35.668,2.2327,1.0956,1.096,1.6701,1.6701,41041.7173,22526.6726,15108.2255,196589.8259,107902.7618
3357,600188.SH,20200420,8.62,0.3133,1.3389,1.19,5.3537,4.8849,0.669,0.2598,0.211,17.8654,17.8654,491201.6,295987.95,69271.0077,4234157.792,2551416.129
3358,002459.SZ,20200420,14.56,5.2908,8.3453,1.21,15.6034,15.6034,2.4451,0.9234,0.9234,0.0,,134167.537,38641.4423,24498.3423,1953479.3387,562619.3999
3359,600416.SH,20200420,10.01,0.4988,0.7505,0.48,,,3.5807,1.8191,1.8191,0.0,,94583.4325,94583.4325,62863.1202,946780.1593,946780.1593
3360,300119.SZ,20200420,19.03,6.1246,8.6231,1.02,39.6044,39.6044,3.6276,5.2486,5.2486,0.7882,0.7882,40449.3463,24385.2509,17319.6965,769751.0601,464051.3246
3361,603937.SH,20200420,11.97,11.5196,11.5196,1.09,21.7819,20.8816,1.793,1.9189,1.8477,0.6683,0.6683,20888.0,7585.8268,7585.8268,250029.36,90802.3468
3362,600682.SH,20200420,8.29,0.6622,1.2107,1.22,,6.5894,0.7257,0.7674,1.0064,0.0,,134613.2221,111161.1472,60798.0391,1115943.6112,921525.9103
3363,603298.SH,20200420,12.29,0.4547,1.2924,1.0,13.9159,12.7888,1.8329,0.9009,0.8711,2.441,2.441,61885.418,61885.418,21773.008,760571.7872,760571.7872
3364,300745.SZ,20200420,18.49,1.1115,1.1115,0.64,78.2998,78.2998,1.9292,3.5498,3.5498,0.4327,0.4327,11451.2352,6421.8515,6421.8515,211733.3388,118740.0342
3365,600309.SH,20200420,44.17,0.7427,0.7427,0.67,13.6903,13.6903,3.2736,2.0379,2.0379,4.528,4.528,313974.6626,142375.642,142375.642,13868260.847,6288732.1071
3366,600095.SH,20200420,9.53,4.534,5.4029,0.72,227.4511,170.5035,4.0738,11.499,6.6161,0.1364,0.1364,36126.3565,36126.3565,30316.9257,344284.1774,344284.1774
3367,002033.SZ,20200420,6.1,1.7822,3.2405,1.0,16.4726,16.4726,1.312,4.638,4.638,2.459,2.459,54949.0711,54948.0181,30220.5046,335189.3337,335182.9104
3368,002856.SZ,20200420,17.26,7.3716,17.807,5.51,79.138,117.669,3.0778,2.1944,2.3068,0.0,,12160.8,7417.872,3070.8,209895.408,128032.4707
3369,600754.SH,20200420,26.36,0.4511,1.4136,1.18,23.1133,23.1133,1.905,1.6724,1.6724,2.2762,2.2762,95793.644,80193.644,25588.6616,2525120.4558,2113904.4558
3370,600277.SH,20200420,3.82,0.6453,1.2691,1.26,11.6257,11.6257,0.6806,0.846,0.846,2.2251,2.2251,273894.0149,273894.0149,139258.8682,1046275.1369,1046275.1369
3371,300240.SZ,20200420,5.44,0.4128,0.8482,0.65,63.5977,63.5977,1.7048,0.6143,0.6143,0.3676,0.3676,36555.975,36160.0204,17596.8101,198864.504,196710.511
3372,300116.SZ,20200420,1.61,0.7099,0.7865,0.94,,25.7518,12.8171,1.8125,16.7461,0.0,,450017.0444,377769.0503,340999.5707,724527.4415,608208.171
3373,300365.SZ,20200420,11.69,1.783,2.3404,0.65,26.0732,24.0578,3.2896,5.982,6.3056,0.3975,0.3975,60583.8969,34351.9893,26170.425,708225.7548,401574.7549
3374,600035.SH,20200420,3.21,1.3524,3.2111,2.51,12.2284,11.5318,0.8447,1.7699,1.9448,3.498,3.498,169292.7321,161689.2935,68096.855,543429.67,519022.6321
3375,002336.SZ,20200420,5.46,0.438,1.4553,0.94,,66.0762,1.6591,0.2955,0.3158,0.0,,44000.0,37317.5,11232.09,240240.0,203753.55
3376,600847.SH,20200420,10.4,0.3282,0.4292,0.76,,,2.3355,2.7443,2.7921,0.0,,15328.74,15328.74,11720.4714,159418.896,159418.896
3377,000415.SZ,20200420,2.88,0.3805,0.7048,0.85,7.8143,9.6357,0.4718,0.4314,0.459,0.0,,618452.1282,354739.6604,191488.9647,1781142.1292,1021650.222
3378,300192.SZ,20200420,16.62,3.1854,4.0707,0.88,163.1049,55.2408,4.1757,4.7601,4.806,0.0,,27480.1193,17236.4189,13487.8019,456719.5828,286469.2821
3379,300693.SZ,20200420,19.36,14.5094,14.5094,0.95,54.648,42.7678,4.0024,4.9871,4.1704,0.5165,0.5165,13685.0329,7042.047,7042.047,264942.2369,136334.0299
3380,601939.SH,20200420,6.31,0.5113,0.5511,1.03,5.9144,5.9144,0.7524,2.2357,2.2357,4.8494,4.8494,25001097.7486,959365.7606,890107.583,157756926.7937,6053597.9494
3381,000002.SZ,20200420,26.58,0.875,1.3135,1.36,7.7282,7.7282,1.5974,0.8166,0.8166,3.9319,3.9319,1130214.3001,971517.0043,647235.9252,30041096.0967,25822921.9743
3382,600182.SH,20200420,13.23,0.7413,0.7413,1.19,51.7834,51.7834,4.619,1.4652,1.4652,1.2094,1.2094,34000.0,17000.0,17000.0,449820.0,224910.0
3383,002211.SZ,20200420,5.52,1.0445,1.2694,1.01,,,3.3794,2.1611,2.1611,0.0,,43247.5779,31018.8279,25522.6828,238726.63,171223.93
3384,300800.SZ,20200420,74.12,4.179,4.179,0.83,25.7811,25.7811,3.5396,8.0733,8.0733,,,8000.0,2000.0,2000.0,592960.0,148240.0
3385,002407.SZ,20200420,11.16,2.1963,2.296,0.68,115.7967,,2.603,1.9507,1.9557,1.7921,1.7921,68392.0481,57940.8936,55426.6053,763255.2568,646620.3726
3386,002468.SZ,20200420,16.55,0.4508,1.2942,1.32,12.3633,17.6795,2.7658,1.4891,1.0983,3.0211,3.0211,153080.2166,153080.2166,53315.6402,2533477.5847,2533477.5847
3387,300168.SZ,20200420,21.78,1.4983,1.81,0.93,110.1349,,5.5245,11.5895,11.9257,0.1073,0.1073,117315.0835,116467.4233,96408.5433,2555122.5186,2536660.4795
3388,002716.SZ,20200420,1.52,3.3746,3.4046,1.27,12.3268,,4.6183,0.137,0.2387,0.0,,96047.8192,78240.7308,77551.8093,145992.6852,118925.9108
3389,600508.SH,20200420,8.03,0.1543,0.4108,1.01,10.1016,10.1016,0.5884,0.7613,0.7613,3.4869,3.4869,72271.8,72271.8,27152.6667,580342.554,580342.554
3390,603078.SH,20200420,36.5,1.6582,3.7689,0.87,115.4681,115.4681,5.0436,8.1272,8.1272,0.3161,0.3161,10920.0,10920.0,4804.3905,398580.0,398580.0
3391,603598.SH,20200420,12.09,4.8112,12.7269,0.97,57.7766,48.8927,5.2136,1.0396,1.2277,0.0,,27062.3,26786.29,10126.058,327183.207,323846.2461
3392,000584.SZ,20200420,5.36,0.4364,0.6292,0.89,27.3157,80.3086,1.8989,1.3798,1.8929,0.3731,0.3731,61332.4339,59831.5925,41493.1948,328741.8457,320697.3358
3393,001872.SZ,20200420,14.62,0.401,1.9835,0.43,9.6974,9.6974,0.7813,2.3182,2.3182,0.722,0.722,192236.5124,46485.8324,9398.0324,2810497.8113,679622.8697
3394,000877.SZ,20200420,11.64,3.6578,5.6705,1.17,7.4627,7.4627,1.2654,1.26,1.26,3.2646,3.2646,104872.2959,88009.4899,56771.329,1220713.5243,1024430.4624
3395,002505.SZ,20200420,2.18,1.8845,4.3574,0.78,,194.5663,2.5758,0.8927,0.8815,0.0,,548537.22,548537.22,237235.4318,1195811.1396,1195811.1396
3396,002978.SZ,20200420,35.77,44.0291,44.0291,,27.6273,25.3005,3.9961,10.4328,9.882,,,40100.0,4060.0,4060.0,1434377.0,145226.2
3397,300432.SZ,20200420,9.95,1.5183,3.0703,0.47,,8.4336,2.4737,2.9255,2.8613,0.0,,43472.4852,42091.6916,20815.1662,432551.2277,418812.3314
3398,000952.SZ,20200420,11.89,12.9913,15.5719,2.26,20.0553,23.9706,2.5784,4.0815,4.3527,0.0,,28966.1716,25169.5243,20998.4442,344407.7803,299265.6439
3399,600630.SH,20200420,7.8,3.6625,5.2384,2.11,87.9656,340.631,1.8108,0.7597,0.7539,0.0,,42486.1597,42486.1597,29705.04,331392.0457,331392.0457
3400,300420.SZ,20200420,6.64,8.7211,10.4964,2.36,36.2745,29.5244,2.8238,4.7419,3.7374,0.5572,0.5572,71563.0489,51004.3111,42377.729,475178.6447,338668.6257
3401,002644.SZ,20200420,9.89,3.761,9.8018,0.57,67.9926,65.2563,3.339,9.2739,8.0966,0.1314,0.1314,51065.7,51065.7,19594.3324,505039.773,505039.773
3402,000736.SZ,20200420,7.61,0.877,3.0448,0.6,7.5041,7.5041,1.4887,0.2895,0.2895,2.0806,2.0806,53494.8992,53494.8992,15407.5689,407096.1829,407096.1829
3403,002480.SZ,20200420,5.78,0.3601,0.4959,0.11,,,1.7422,1.8845,1.8845,0.0,,65102.6035,63999.6775,46473.0312,376293.0482,369918.136
3404,600293.SH,20200420,2.77,0.612,1.1532,0.88,13.3678,121.6173,0.8206,0.3411,1.075,0.0,,116014.5046,116014.5046,61566.6211,321360.1777,321360.1777
3405,002791.SZ,20200420,58.28,0.7232,1.1888,0.94,108.87,44.482,6.151,4.863,3.5676,0.1677,0.1677,32154.0,16110.6333,9801.0615,1873935.12,938927.7087
3406,300554.SZ,20200420,13.66,2.1116,2.2709,0.98,129.7436,129.7436,2.5553,5.6918,5.6918,0.7321,0.7321,9360.0,4658.9225,4332.1095,127857.6,63640.8814
3407,300091.SZ,20200420,3.35,1.6292,1.9453,1.15,41.8891,37.4593,1.5919,2.1187,2.1482,0.2388,0.2388,123026.4538,96013.5671,80411.7174,412138.6202,321645.4498
3408,300606.SZ,20200420,25.6,7.0178,7.1576,0.78,42.6002,36.4916,4.015,6.0378,5.3079,0.1953,0.1953,8920.0,4057.6902,3978.4128,228352.0,103876.8691
3409,000868.SZ,20200420,3.9,1.5396,2.4657,1.37,85.0664,85.0664,6.7183,0.8472,0.8472,0.0,,73332.9168,69556.0053,43433.143,285998.3755,271268.4207
3410,300702.SZ,20200420,86.2,5.8648,5.893,0.77,95.9763,26.9498,8.3203,10.7077,7.4423,0.174,0.174,18222.356,5305.7127,5280.3696,1570767.0872,457352.4347
3411,000715.SZ,20200420,5.49,0.2039,0.7009,0.78,14.7894,14.7894,1.5433,0.8446,0.8446,0.978,0.978,41571.894,41505.7259,12074.0419,228229.6981,227866.4352
3412,603535.SH,20200420,16.03,3.4888,4.3437,0.54,18.8546,18.8546,1.5104,2.0188,2.0188,0.6238,0.6238,15040.0,6608.0,5307.5,241091.2,105926.24
3413,000795.SZ,20200420,5.19,2.2937,4.5675,1.28,41.2787,42.8047,2.609,2.3416,2.3902,0.0,,113368.4103,113108.2293,56800.8699,588382.0495,587031.7101
3414,603567.SH,20200420,13.27,1.3907,9.4266,2.38,24.3674,26.3475,2.1789,4.052,3.8658,1.2359,1.2359,84916.0,84916.0,12527.47,1126835.32,1126835.32
3415,603939.SH,20200420,101.38,0.6368,1.6578,1.07,70.6485,65.3951,8.1499,3.7383,3.539,0.2943,0.2943,37892.2506,36693.1004,14095.6004,3841516.3658,3719946.5186
3416,300441.SZ,20200420,9.39,2.078,2.0953,1.78,51.215,,4.5348,4.1259,3.9629,0.6399,0.6399,66141.7502,26953.797,26730.6467,621071.0344,253096.1538
3417,002565.SZ,20200420,4.8,1.0738,1.753,0.71,50.1961,,2.6163,2.4764,2.9542,0.0,,106015.6922,105609.7755,64690.4919,508875.3226,506926.9224
3418,600677.SH,20200420,4.06,2.511,3.2226,0.69,,,,0.2185,0.5995,2.9557,2.9557,52179.17,45382.4669,35361.6786,211847.4302,184252.8156
3419,600375.SH,20200420,4.46,0.9631,1.1747,0.9,41.6656,45.1138,0.8787,0.3399,0.3425,0.0,,55574.0597,55574.0597,45561.3492,247860.3063,247860.3063
3420,300667.SZ,20200420,25.83,1.568,2.0043,0.67,66.3593,96.4468,3.7392,14.9296,8.5392,0.1948,0.1948,12160.5923,5377.4232,4206.944,314108.0991,138898.8413
3421,300755.SZ,20200420,22.8,5.3441,5.3441,0.91,42.2595,29.9217,3.7925,3.4927,2.5423,0.4873,0.4873,41679.84,11911.5352,11911.5352,950300.352,271583.0026
3422,600163.SH,20200420,3.23,0.3639,0.8129,0.65,36.2502,36.2502,1.2576,9.3955,9.3955,0.0,,168930.2988,99946.523,44740.334,545644.8651,322827.2693
3423,300510.SZ,20200420,5.23,12.4859,32.1237,1.73,23.5429,,1.5651,3.7179,4.971,0.6815,0.6815,88288.4984,50526.3003,19638.6451,461748.8466,264252.5506
3424,002633.SZ,20200420,7.99,0.4951,1.1068,0.69,294.8409,,2.3989,7.4039,9.7323,0.0,,15000.0,14941.875,6684.375,119850.0,119385.5813
3425,600091.SH,20200420,3.61,0.4767,0.729,1.17,388.3542,116.3808,1.7483,28.0727,77.3226,0.0,,43741.2524,43741.2524,28604.71,157905.9212,157905.9212
3426,300543.SZ,20200420,22.53,9.9991,9.9066,4.98,26.503,26.503,3.6074,1.9533,1.9533,0.3289,0.3289,12143.74,9097.5,9182.45,273598.4622,204966.675
3427,000755.SZ,20200420,3.94,1.9245,2.9305,1.26,12.3405,12.3405,1.5214,2.0906,2.0906,0.0,,46926.4621,46926.4621,30816.7402,184890.2607,184890.2607
3428,600012.SH,20200420,5.21,0.1985,0.9773,1.16,7.8733,7.8733,0.8048,2.9328,2.9328,4.7985,4.7985,165861.0,116560.0,23676.4279,864135.81,607277.6
3429,002405.SZ,20200420,15.2,2.1862,2.7416,1.2,62.2367,87.6243,3.8418,13.974,12.9087,0.0614,0.0614,196156.317,190905.5521,152231.318,2981576.0184,2901764.3919
3430,601999.SH,20200420,6.71,0.6261,1.9892,0.5,20.8463,23.6307,1.6597,1.5811,1.4443,1.6393,1.6393,55091.47,55091.47,17340.5411,369663.7637,369663.7637
3431,603969.SH,20200420,3.95,0.9315,2.1505,1.46,22.082,17.7915,1.8675,1.4211,1.2515,2.5316,2.5316,84100.0,84100.0,36429.1472,332195.0,332195.0
3432,002216.SZ,20200420,21.44,1.4455,3.0151,0.87,168.1622,81.3616,7.7175,3.0935,2.8601,0.1404,0.1404,79925.8226,56556.4489,27114.8252,1713609.6365,1212570.2644
3433,600561.SH,20200420,5.13,2.1464,2.9689,0.41,48.3475,94.0084,0.8559,0.4623,0.5028,0.6238,0.6238,23706.4,23706.4,17138.7147,121613.832,121613.832
3434,300368.SZ,20200420,10.77,25.2253,45.4347,2.83,119.8797,132.8154,6.5662,6.9253,6.8193,0.0,,53194.3475,47755.0837,26513.5981,572903.1226,514322.2514
3435,000553.SZ,20200420,10.68,1.8025,2.4208,0.67,10.876,94.3153,1.168,1.0201,0.948,0.9082,0.9082,244655.3582,46861.6702,34892.95,2612919.2256,500482.6377
3436,601600.SH,20200420,2.9,0.1412,0.2371,0.61,58.0092,58.0092,1.0039,0.2597,0.2597,0.0,,1702267.2951,1307870.6983,778995.2218,4936575.1558,3792825.0251
3437,002513.SZ,20200420,5.01,0.7729,1.454,0.54,,,1.5016,1.1502,1.1325,0.0,,34008.6278,31439.9207,16712.4165,170383.2253,157514.0027
3438,002714.SZ,20200420,124.1,0.8593,1.4258,0.79,44.7458,44.7458,13.2503,13.5299,13.5299,0.0381,0.0381,220460.8322,116699.033,70334.0364,27359189.276,14482349.9953
3439,601512.SH,20200420,10.97,1.7601,1.7601,0.73,15.1755,15.1755,1.622,3.0961,3.0961,,,149889.0,14989.0,14989.0,1644282.33,164429.33
3440,600650.SH,20200420,9.0,0.7838,1.7735,3.5,18.5384,18.5384,1.416,1.9531,1.9531,2.7778,2.7778,55161.0107,39056.0075,17261.2122,496449.0963,351504.0675
3441,000780.SZ,20200420,2.35,0.1759,0.4559,0.73,,,0.6201,1.0716,1.1068,8.5106,8.5106,101430.6324,101430.6324,39135.9037,238361.9861,238361.9861
3442,000816.SZ,20200420,1.26,1.1171,1.4229,0.91,43.4288,101.8615,0.6,1.1701,1.207,0.7937,0.7937,141880.3318,133627.7472,104907.2772,178769.2181,168370.9615
3443,300766.SZ,20200420,27.01,0.6534,0.8831,0.7,99.1587,99.1587,6.3571,20.0743,20.0743,0.0,,40010.0,30950.3134,22901.1947,1080670.1,835967.9649
3444,688021.SH,20200420,36.35,3.971,3.971,1.52,54.4188,54.4188,3.3793,10.4792,10.4792,,,7728.3584,1820.032,1820.032,280925.8278,66158.1632
3445,600663.SH,20200420,11.05,0.1016,0.4533,1.35,12.1223,12.1223,2.4603,3.0175,3.0175,3.7632,3.7632,403419.744,293346.144,65745.5777,4457788.1712,3241474.8912
3446,300344.SZ,20200420,4.85,2.8573,3.5186,1.55,69.5446,155.2258,4.0167,4.4799,5.36,0.0,,49611.4864,29679.1778,24101.1798,240615.709,143944.0123
3447,300226.SZ,20200420,77.02,0.8971,1.2163,0.78,67.8591,67.8591,10.7299,0.1,0.1,0.0649,0.0649,15910.885,15279.8742,11269.3999,1225456.3627,1176855.9109
3448,300627.SZ,20200420,26.03,2.7984,6.3966,1.67,60.3757,45.8309,6.4073,6.668,5.5138,0.7683,0.7683,24388.002,18808.1916,8228.422,634819.6921,489577.2273
3449,603958.SH,20200420,6.4,0.5008,1.6493,0.24,,,1.3715,1.0322,1.1191,0.0,,21736.0,21736.0,6599.8996,139110.4,139110.4
3450,002925.SZ,20200420,51.69,2.2376,2.9546,0.78,24.3336,24.3336,5.7056,6.1437,6.1437,1.9363,1.9363,45812.84,16592.5358,12566.2869,2368065.6996,857668.1755
3451,603799.SH,20200420,34.05,2.6054,4.5028,0.63,316.9806,130.3494,4.4101,2.0098,2.0073,0.219,0.219,111278.164,107867.1471,62414.4602,3789021.4842,3672876.3588
3452,603226.SH,20200420,17.87,7.8534,7.8534,0.78,27.3665,26.8046,3.0916,3.2391,3.4683,1.2921,1.2921,15133.105,3955.5802,3955.5802,270428.5864,70686.2182
3453,000430.SZ,20200420,4.82,1.0672,1.3516,0.97,73.8989,176.4872,1.2176,4.1658,4.5883,0.0,,40481.7686,33173.88,26192.4635,195122.1247,159898.1016
3454,600929.SH,20200420,6.12,1.6551,1.7288,0.52,38.208,38.208,2.2675,2.4721,2.4721,0.768,0.768,91775.1148,33734.5234,32295.8412,561663.7026,206455.2832
3455,300008.SZ,20200420,2.79,4.611,4.8653,0.38,,,6.6543,2.6039,4.3558,0.0,,96001.6185,60248.9946,57100.0541,267844.5156,168094.6949
3456,300331.SZ,20200420,24.8,2.4544,2.7518,0.73,90.38,58.6886,3.7138,4.9392,4.3114,0.4032,0.4032,22604.8841,16542.3071,14754.5571,560601.1257,410249.2161
3457,002825.SZ,20200420,19.5,24.0713,48.7728,2.05,67.5138,70.988,3.9486,2.8156,2.7386,0.4893,,14687.0159,8738.2208,4312.66,286396.8101,170395.3056
3458,300659.SZ,20200420,82.26,3.4774,3.6208,1.56,87.4375,100.1766,19.9472,18.1171,19.2884,0.1216,0.1216,13276.628,6550.7729,6291.4679,1092135.4193,538866.5788
3459,600118.SH,20200420,35.79,3.3417,6.8849,1.5,101.3344,102.329,7.5691,5.5811,5.687,0.3073,0.3073,118248.9135,118248.9135,57394.7959,4232128.6142,4232128.6142
3460,000837.SZ,20200420,3.99,1.2219,1.7593,1.33,,,1.2491,0.8677,0.8741,0.0,,69337.091,69307.3145,48137.7543,276654.9931,276536.1849
3461,300413.SZ,20200420,43.17,0.4446,0.6876,0.68,88.7959,66.4541,8.7497,7.9559,6.1374,0.0,,178037.7511,83402.0248,53936.1495,7685889.715,3600465.4106
3462,002324.SZ,20200420,20.7,4.1095,5.9291,0.8,66.3054,56.7774,4.4693,3.0369,3.2308,0.7432,0.7432,52815.7457,30696.0798,21275.8077,1093285.936,635408.8519
3463,300004.SZ,20200420,5.17,0.4741,0.778,0.68,,156.7568,1.2542,2.6076,2.8909,0.0,,47999.3598,39218.8515,23901.7503,248156.6902,202761.4623
3464,300373.SZ,20200420,24.79,3.2552,4.0988,1.0,51.9815,51.9815,4.6018,5.8313,5.8313,1.0266,1.0266,47211.6893,47058.7924,37373.1481,1170377.7777,1166587.4636
3465,002303.SZ,20200420,4.85,1.3481,1.7313,0.89,13.8749,13.8749,1.4429,2.1895,2.1895,4.1237,4.1237,153132.3685,91990.8898,71629.2419,742691.9872,446155.8155
3466,600595.SH,20200420,1.92,0.8742,1.4101,1.86,,,1.2154,0.3205,0.673,0.0,,196122.4057,174154.0403,107967.6467,376555.0189,334375.7574
3467,603398.SH,20200420,8.73,0.5167,1.4103,0.76,61.4134,35.4549,3.5634,6.6459,4.8695,0.0,,29638.28,29638.28,10858.6762,258742.1844,258742.1844
3468,002588.SZ,20200420,4.77,3.1018,4.7449,0.9,28.7614,51.3571,1.26,0.9705,0.9545,0.4193,0.4193,115688.4,75211.8272,49166.8332,551833.668,358760.4157
3469,002649.SZ,20200420,9.29,2.0946,2.2331,0.83,22.1652,20.0914,1.8534,1.7046,1.3294,0.9196,0.9196,52898.1446,43226.369,40546.5787,491423.7633,401572.968
3470,000672.SZ,20200420,25.03,4.1287,11.0864,1.49,8.7348,8.7348,3.7505,2.7475,2.7475,1.5613,1.5613,81361.9871,81361.9871,30299.6828,2036490.5371,2036490.5371
3471,600839.SH,20200420,2.77,1.3647,1.7986,1.35,211.142,211.142,0.9821,0.144,0.144,0.7942,0.7942,461624.4222,461432.2151,350111.3206,1278699.6495,1278167.2358
3472,002473.SZ,20200420,8.46,3.3422,6.509,4.08,112.0448,,8.0036,9.1848,14.276,0.0,,16000.0,16000.0,8215.6706,135360.0,135360.0
3473,300434.SZ,20200420,7.83,1.9714,2.7779,0.55,21.0901,25.6494,1.1502,3.2406,3.1281,1.0217,1.0217,40174.3872,22614.512,16048.67,314565.4518,177071.629
3474,000573.SZ,20200420,2.65,0.8081,1.0142,0.67,26.3895,26.3895,0.9961,1.8837,1.8837,2.2649,2.2649,64873.0604,62909.8003,50123.8296,171913.6101,166710.9708
3475,600639.SH,20200420,13.1,0.3536,1.0151,1.26,13.5526,13.5526,1.4814,4.386,4.386,2.2901,2.2901,112241.2893,85023.6703,29615.5246,1470360.8898,1113810.0809
3476,600835.SH,20200420,15.05,2.0654,5.2809,5.32,14.2583,14.2583,1.3531,0.696,0.696,2.9236,2.9236,102273.9308,80650.43,31543.0714,1539222.6585,1213788.9715
3477,000973.SZ,20200420,4.63,1.3028,1.7782,0.58,103.2533,103.2533,1.9048,1.5726,1.5726,0.0,,96742.3171,96739.9968,70877.5456,447916.9282,447906.1852
3478,002433.SZ,20200420,4.77,0.8739,1.2323,0.57,13.5017,38.0454,0.6993,1.1032,0.9114,1.4822,1.4822,76677.32,73692.32,52258.309,365750.8164,351512.3664
3479,002651.SZ,20200420,4.81,1.8424,4.1967,2.38,41.1061,27.5992,2.2246,9.4737,7.1153,1.2474,1.2474,101750.0,52713.8641,23142.228,489417.5,253553.6863
3480,300808.SZ,20200420,19.52,3.9318,3.9318,1.66,35.0772,39.7349,2.9778,3.5999,3.552,,,16000.0,4000.0,4000.0,312320.0,78080.0
3481,600107.SH,20200420,13.23,3.8084,4.7836,0.6,553.4964,88.4306,7.8165,11.3818,11.1455,0.0,,36000.0,36000.0,28661.1262,476280.0,476280.0
3482,603279.SH,20200420,20.71,2.6281,2.6281,1.09,33.8877,26.3617,3.2514,2.8386,2.476,2.8972,2.8972,40003.5,4050.0,4050.0,828472.485,83875.5
3483,300652.SZ,20200420,19.21,0.9334,0.9334,0.94,20.3926,26.5436,2.1774,3.6875,3.6563,1.0411,1.0411,8800.0,2952.2218,2952.2218,169048.0,56712.1808
3484,603609.SH,20200420,13.89,1.9962,5.7864,0.77,10.6815,10.6815,2.2482,0.72,0.72,1.2959,1.2959,92230.4396,83540.9469,28819.8056,1281080.806,1160383.7524
3485,603128.SH,20200420,5.6,1.8785,3.4518,1.51,16.1338,16.1338,1.3772,0.5528,0.5528,1.7143,1.7143,101203.8353,101203.8353,55077.3102,566741.4777,566741.4777
3486,600536.SH,20200420,75.3,3.8944,6.7294,1.95,336.0785,354.6204,19.339,8.0727,7.1368,0.093,0.093,49456.2782,49456.2782,28620.9336,3724057.7485,3724057.7485
3487,600268.SH,20200420,10.27,25.4695,51.2055,2.66,126.9006,126.9006,2.9712,1.4433,1.4433,0.3895,0.3895,69526.5184,63524.6434,31596.9712,714037.344,652398.0877
3488,300588.SZ,20200420,9.87,1.8803,2.2068,0.82,179.7587,179.7587,3.8553,5.733,5.733,0.1418,0.1418,16325.15,10122.2,8624.6,161129.2305,99906.114
3489,002421.SZ,20200420,4.03,7.3357,9.0374,1.98,35.9746,,2.7578,3.0854,3.5327,0.0,,193503.9229,164824.338,133789.2241,779820.8093,664242.0821
3490,600736.SH,20200420,5.29,0.5686,1.0116,0.6,9.9624,12.9296,0.9811,0.8364,0.5991,0.0,,115129.2907,115129.2907,64709.8013,609033.9478,609033.9478
3491,600059.SH,20200420,7.9,2.1672,3.6975,8.1,30.4669,30.4669,1.5255,3.6304,3.6304,1.2658,1.2658,80852.4165,80852.4165,47390.0048,638734.0904,638734.0904
3492,000932.SZ,20200420,4.0,0.5723,0.8486,1.17,5.5828,5.5828,0.8688,0.2289,0.2289,0.0,,612907.7211,422173.0353,284700.7408,2451630.8844,1688692.1412
3493,688018.SH,20200420,217.6,2.4052,2.4052,0.7,109.8259,109.8259,10.8136,22.983,22.983,,,8000.0,1835.9425,1835.9425,1740800.0,399501.088
3494,603920.SH,20200420,21.9,7.7462,7.7462,0.7,27.2893,27.2893,3.4668,3.6785,3.6785,2.0073,2.0073,40967.12,13112.2418,13112.2418,897179.928,287158.0954
3495,601377.SH,20200420,6.13,0.3411,0.4877,0.62,303.2965,35.3401,1.1931,6.3161,3.2231,0.8157,0.8157,669667.1674,669667.1674,468407.6757,4105059.7362,4105059.7362
3496,300039.SZ,20200420,6.24,7.3565,12.6876,1.15,28.7773,24.4484,2.5816,4.3494,4.579,1.6304,1.6304,104600.0,103684.7993,60118.6784,652704.0,646993.1476
3497,300132.SZ,20200420,13.29,1.3363,1.8295,1.24,17.1483,15.2307,2.2693,4.8294,2.3574,0.5621,,51658.0886,38592.0,28188.5374,686535.9975,512887.68
3498,600326.SH,20200420,7.04,3.5708,4.9485,2.15,14.0513,14.0513,1.7751,1.0838,1.0838,1.1364,1.1364,86538.451,86538.451,62445.7243,609230.695,609230.695
